Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2826,PFG,90.61,2001894,Financial Services,Asset Management,68.0,18.0,72.0,77.0,1594428.0,1934640.0,97.88,68.39,19906459648.0,No
2827,STXI,32.02,182441,ETF,ETF,68.0,35.0,66.0,70.0,4591.0,2220.0,34.17,23.1,,No
2828,BBJP,69.85,5075525,ETF,ETF,68.0,40.0,56.0,66.0,1564988.0,1944500.0,76.88,49.03,,No
2829,HALO,68.14,1610663,Healthcare,Biotechnology,68.0,6.0,78.0,19.0,2027871.0,1606240.0,82.22,47.5,8041678336.0,No
2830,BFOR,85.09,16084,ETF,ETF,68.0,47.0,64.0,61.0,8091.0,12070.0,89.05,60.26,,No
2831,ALGN,175.05,1734840,Healthcare,Medical Instruments & Supplies,68.0,43.0,83.0,86.0,1158816.0,1195010.0,208.31,122.0,12559838208.0,No
2832,ROUS,60.3,24240,ETF,ETF,68.0,64.0,67.0,67.0,33747.0,30370.0,61.88,44.36,,No
2833,LCTD,56.65,5695,ETF,ETF,68.0,47.0,67.0,69.0,6855.0,6040.0,60.28,41.26,,No
2834,VNM,17.23,2136733,ETF,ETF,68.0,18.0,20.0,25.0,902933.0,1005050.0,19.85,10.1,,No
2835,D,62.91,3116137,Utilities,Utilities - Regulated Electric,68.0,63.0,71.0,69.0,6560915.0,6884960.0,67.57,48.07,55284400128.0,No
2836,BWB,17.45,62706,Financial Services,Banks - Regional,68.0,7.0,27.0,70.0,83845.0,61850.0,20.3,11.93,484411488.0,No
2837,QLVE,30.42,122,ETF,ETF,68.0,32.0,66.0,69.0,2220.0,580.0,32.46,23.41,,No
2838,DSMC,37.42,2071,ETF,ETF,68.0,30.0,70.0,48.0,10266.0,7280.0,39.21,26.93,,No
2839,RINT,29.86,7986,ETF,ETF,68.0,29.0,67.0,70.0,14176.0,17490.0,32.6,25.26,,No
2840,RPG,48.62,781419,ETF,ETF,68.0,75.0,68.0,55.0,185049.0,391970.0,50.5,32.16,,No
2841,RELL,11.42,84937,Technology,Electronic Components,68.0,80.0,76.0,81.0,130106.0,129210.0,15.34,7.57,165794672.0,No
2842,RGEF,31.01,4950,ETF,ETF,68.0,48.0,59.0,70.0,9672.0,10960.0,32.65,21.82,,No
2843,PRFZ,47.18,369062,ETF,ETF,68.0,46.0,55.0,59.0,98616.0,80970.0,50.09,32.53,,No
2844,REG,78.23,1097218,Real Estate,REIT - Retail,68.0,76.0,85.0,64.0,1352005.0,1340300.0,79.9,63.44,14609042432.0,No
2845,BBSC,76.42,1632,ETF,ETF,68.0,34.0,47.0,58.0,24310.0,42580.0,81.03,51.75,,No
2846,GLOF,53.71,23083,ETF,ETF,68.0,55.0,59.0,66.0,14881.0,17080.0,55.74,37.66,,No
2847,EQL,48.8,82188,ETF,ETF,68.0,69.0,70.0,69.0,96669.0,80420.0,50.04,36.66,,No
2848,KRP,14.3,1059758,Energy,Oil & Gas E&P,68.0,80.0,84.0,66.0,705371.0,684100.0,15.12,10.98,1560201728.0,No
2849,QVMM,32.31,37364,ETF,ETF,68.0,38.0,69.0,62.0,1669.0,6590.0,33.75,23.58,,No
2850,NOA,16.46,130298,Energy,Oil & Gas Equipment & Services,68.0,83.0,87.0,85.0,118028.0,77670.0,18.24,12.12,478566912.0,No
2851,DFVE,33.17,10275,ETF,ETF,68.0,33.0,67.0,65.0,5011.0,3580.0,34.5,24.25,,No
2852,AFMC,36.1,49198,ETF,ETF,68.0,35.0,69.0,63.0,27350.0,27710.0,37.94,26.73,,No
2853,LYLD,29.41,586,ETF,ETF,68.0,33.0,73.0,65.0,855.0,590.0,30.72,22.19,,No
2854,EOD,6.08,149645,Financial Services,Asset Management,68.0,64.0,65.0,65.0,154600.0,95220.0,6.3,4.24,261840736.0,No
2855,IZRL,28.96,36754,ETF,ETF,68.0,70.0,30.0,55.0,26884.0,45780.0,32.0,19.34,,No
2856,ISCG,56.78,118594,ETF,ETF,68.0,52.0,51.0,63.0,52294.0,76260.0,60.19,38.73,,No
2857,HLAL,61.78,97956,ETF,ETF,68.0,35.0,34.0,69.0,69857.0,65800.0,64.19,42.1,,No
2858,ARP,32.51,2534,ETF,ETF,68.0,74.0,60.0,72.0,10442.0,6670.0,34.0,26.3,,No
2859,DGRS,53.6,26914,ETF,ETF,68.0,24.0,75.0,58.0,31123.0,27010.0,57.06,40.14,,No
2860,JPME,115.88,6637,ETF,ETF,68.0,61.0,73.0,64.0,10586.0,8490.0,120.06,87.85,,No
2861,GXPS,27.16,13236,ETF,ETF,68.0,33.0,81.0,70.0,24855.0,31740.0,28.43,23.28,,No
2862,CWB,92.87,1265628,ETF,ETF,68.0,70.0,62.0,67.0,798510.0,1240040.0,96.17,70.56,,No
2863,UNP,253.61,2392322,Industrials,Railroads,68.0,65.0,75.0,79.0,3376240.0,3172390.0,268.14,204.66,150490021888.0,No
2864,HRTS,34.75,2307,ETF,ETF,68.0,38.0,30.0,77.0,8325.0,4210.0,36.65,25.32,,No
2865,TPZ,22.37,6511,ETF,ETF,68.0,84.0,73.0,72.0,15867.0,14180.0,23.03,17.5,,No
2866,LEXI,36.16,1350,ETF,ETF,68.0,57.0,56.0,68.0,8552.0,7450.0,37.36,26.05,,No
2867,TRNS,71.88,138118,Industrials,Specialty Business Services,68.0,72.0,94.0,20.0,141896.0,132460.0,97.08,50.23,670797632.0,No
2868,RXL,50.74,14330,ETF,ETF,68.0,31.0,37.0,84.0,12384.0,12980.0,55.58,36.23,,No
2869,CAFG,27.3,7449,ETF,ETF,68.0,65.0,74.0,61.0,4886.0,1350.0,28.43,20.73,,No
2870,ARKG,28.81,3039264,ETF,ETF,68.0,79.0,17.0,76.0,2769505.0,2458440.0,34.39,17.5,,No
2871,AUSF,49.12,62043,ETF,ETF,68.0,56.0,75.0,64.0,72200.0,124450.0,50.44,38.55,,No
2872,ST,33.12,2422466,Technology,Scientific & Technical Instruments,68.0,14.0,41.0,53.0,1806627.0,2010970.0,39.09,17.32,4824879616.0,No
2873,GARY,22.08,1312,ETF,ETF,68.0,77.0,,,3737.0,1080.0,23.0,20.13,,No
2874,OGE,47.93,1141605,Utilities,Utilities - Regulated Electric,68.0,86.0,81.0,70.0,1518735.0,1503240.0,49.55,40.8,9885995008.0,No
2875,TSME,42.42,58089,ETF,ETF,68.0,17.0,58.0,42.0,101323.0,69740.0,47.32,28.07,,No
2876,QVMS,29.53,7063,ETF,ETF,68.0,27.0,65.0,60.0,1076.0,4540.0,31.12,21.21,,No
2877,TOPC,31.2,3410,ETF,ETF,68.0,55.0,47.0,61.0,11454.0,14080.0,31.98,23.87,,No
2878,LFST,6.91,1987001,Healthcare,Medical Care Facilities,68.0,80.0,75.0,87.0,2349527.0,4293240.0,8.09,3.74,2645031936.0,No
2879,GDIV,17.31,3781,ETF,ETF,68.0,34.0,66.0,72.0,22477.0,10250.0,18.18,12.65,,No
2880,FFGX,31.4,4150,ETF,ETF,68.0,36.0,69.0,70.0,8276.0,7740.0,33.72,22.7,,No
2881,ADC,81.06,1344271,Real Estate,REIT - Retail,68.0,82.0,79.0,74.0,1350903.0,1231580.0,82.08,68.98,9757671424.0,No
2882,SPUS,50.43,1135226,ETF,ETF,68.0,64.0,31.0,67.0,539028.0,819500.0,52.43,33.32,,No
2883,OMFS,46.04,274156,ETF,ETF,68.0,29.0,59.0,62.0,13523.0,12550.0,48.78,33.04,,No
2884,SDY,151.24,254106,ETF,ETF,68.0,41.0,78.0,67.0,305603.0,192820.0,156.39,119.83,,No
2885,ZTR,6.74,257141,n/a,n/a,68.0,75.0,73.0,69.0,243706.0,257360.0,7.11,5.22,318427232.0,No
2886,FELV,35.75,115100,ETF,ETF,68.0,37.0,66.0,69.0,178800.0,113240.0,36.95,26.48,,No
2887,SPG,192.83,1881513,Real Estate,REIT - Retail,68.0,27.0,71.0,63.0,1558657.0,1430440.0,205.12,136.34,62660743168.0,No
2888,THIR,32.09,125173,ETF,ETF,68.0,32.0,37.0,63.0,73294.0,65340.0,33.36,24.06,,No
2889,USB,52.13,9412789,Financial Services,Banks - Regional,68.0,7.0,59.0,66.0,10724533.0,10184600.0,61.19,35.18,80994164736.0,No
2890,BGIG,34.02,70728,ETF,ETF,68.0,70.0,71.0,69.0,49571.0,57830.0,34.88,26.13,,No
2891,JMOM,70.16,81129,ETF,ETF,68.0,73.0,61.0,64.0,106333.0,101570.0,71.66,48.68,,No
2892,HBTA,28.51,12080,ETF,ETF,68.0,63.0,31.0,64.0,27981.0,8550.0,29.73,18.71,,No
2893,QARP,60.92,1110,ETF,ETF,68.0,36.0,65.0,69.0,3488.0,3340.0,62.4,45.67,,No
2894,XLK,139.76,22705033,ETF,ETF,68.0,75.0,26.0,65.0,17740206.0,19165030.0,153.0,86.22,,No
2895,RIVN,15.87,23910250,Consumer Cyclical,Auto Manufacturers,68.0,91.0,15.0,75.0,35644572.0,23731530.0,22.69,10.36,19694508032.0,No
2896,TEXX,27.9,1524,ETF,ETF,68.0,84.0,,,4574.0,5760.0,28.62,25.35,,No
2897,WEC,115.59,1577831,Utilities,Utilities - Regulated Electric,68.0,75.0,79.0,67.0,2272837.0,2102430.0,118.19,100.61,37628170240.0,No
2898,CNEQ,32.87,57901,ETF,ETF,68.0,74.0,21.0,46.0,85015.0,65800.0,36.98,19.34,,No
2899,FSZ,82.69,87,ETF,ETF,68.0,38.0,74.0,62.0,2179.0,1600.0,86.44,61.24,,No
2900,IYJ,154.99,113626,ETF,ETF,68.0,37.0,73.0,66.0,141272.0,327950.0,163.45,111.51,,No
2901,DIVL,24.61,105,ETF,ETF,68.0,35.0,74.0,68.0,4625.0,3300.0,25.6,19.43,,No
2902,GMF,141.59,6981,ETF,ETF,67.0,38.0,60.0,66.0,10244.0,5780.0,151.54,100.11,,No
2903,SPEM,47.94,7123199,ETF,ETF,67.0,29.0,61.0,66.0,3221254.0,4143410.0,51.36,34.38,,No
2904,AVBP,24.81,1428111,Healthcare,Biotechnology,67.0,92.0,60.0,85.0,481110.0,584040.0,27.22,15.47,1024190528.0,No
2905,GRIN,28.83,15909,ETF,ETF,67.0,72.0,71.0,71.0,63088.0,37690.0,30.88,24.79,,No
2906,SCCE,23.48,850,n/a,n/a,67.0,62.0,57.0,43.0,3427.0,2420.0,23.95,18.39,,No
2907,ETN,353.87,3406465,Industrials,Specialty Industrial Machinery,67.0,45.0,69.0,45.0,2990974.0,2550810.0,408.45,231.85,137761587200.0,No
2908,KOMP,61.27,65053,ETF,ETF,67.0,73.0,31.0,58.0,86454.0,60830.0,66.72,39.63,,No
2909,ADTN,9.62,817200,Technology,Communication Equipment,67.0,73.0,84.0,31.0,1224689.0,1655630.0,11.1,6.93,775945792.0,No
2910,SFLO,30.23,121188,ETF,ETF,67.0,73.0,55.0,53.0,67296.0,52510.0,30.78,20.48,,No
2911,BBIN,74.97,269902,ETF,ETF,67.0,33.0,67.0,69.0,226750.0,304110.0,80.17,54.47,,No
2912,RSBY,17.7,12025,ETF,ETF,67.0,89.0,80.0,67.0,13218.0,13730.0,18.54,15.08,,No
2913,DOGG,22.4,23453,ETF,ETF,67.0,39.0,75.0,76.0,27115.0,28780.0,23.5,18.53,,No
2914,FNX,130.45,59335,ETF,ETF,67.0,26.0,63.0,57.0,22977.0,26880.0,138.71,93.19,,No
2915,CP,83.9,2109557,Industrials,Railroads,67.0,81.0,85.0,72.0,2602283.0,3273620.0,89.42,66.49,75338760192.0,No
2916,VBR,221.03,586625,ETF,ETF,67.0,26.0,68.0,59.0,410413.0,370140.0,235.48,160.23,,No
2917,WTV,96.61,379431,ETF,ETF,67.0,28.0,67.0,63.0,208869.0,378380.0,101.23,70.86,,No
2918,CSTK,29.68,1598,ETF,ETF,67.0,24.0,64.0,64.0,7133.0,17390.0,31.23,24.96,,No
2919,LILA,7.83,207628,Communication Services,Telecom Services,67.0,64.0,16.0,29.0,371723.0,295380.0,9.04,4.25,1566766464.0,No
2920,KNTK,45.37,1347083,Energy,Oil & Gas Midstream,67.0,89.0,91.0,69.0,1395133.0,1945200.0,54.94,31.33,2930481664.0,No
2921,EWI,53.54,1020248,ETF,ETF,67.0,21.0,52.0,64.0,458840.0,660260.0,57.94,36.2,,No
2922,CHD,102.25,1867461,Consumer Defensive,Household & Personal Products,67.0,69.0,90.0,66.0,2376276.0,1731090.0,116.46,81.33,24553299968.0,No
2923,YETI,40.39,1473022,Consumer Cyclical,Leisure,67.0,6.0,24.0,74.0,1611010.0,1203980.0,51.29,26.61,3280646400.0,No
2924,IJR,125.37,9648691,ETF,ETF,67.0,26.0,64.0,61.0,6005337.0,7182290.0,133.52,89.22,,No
2925,SOLR,30.93,681,ETF,ETF,67.0,16.0,33.0,58.0,810.0,1060.0,34.75,20.69,,No
2926,IMF,49.56,2959,ETF,ETF,67.0,81.0,82.0,77.0,7293.0,17400.0,51.04,42.8,,No
2927,OKE,85.96,6131930,Energy,Oil & Gas Midstream,67.0,82.0,84.0,82.0,4567638.0,5917660.0,103.64,64.02,54136197120.0,No
2928,MGMT,45.91,3558,ETF,ETF,67.0,21.0,64.0,54.0,11544.0,10850.0,50.23,32.09,,No
2929,BUYO,28.16,1079,ETF,ETF,67.0,45.0,61.0,61.0,1413.0,810.0,29.78,19.73,,No
2930,ISCB,66.62,4128,ETF,ETF,67.0,31.0,58.0,61.0,5945.0,4830.0,70.45,46.59,,No
2931,JVAL,50.07,43304,ETF,ETF,67.0,33.0,59.0,65.0,81294.0,64290.0,52.64,35.62,,No
2932,SGLC,38.25,16307,ETF,ETF,67.0,33.0,57.0,66.0,23366.0,56230.0,41.09,27.48,,No
2933,HEFA,42.8,1380564,ETF,ETF,67.0,41.0,65.0,73.0,803493.0,864680.0,45.23,31.72,,No
2934,EWN,59.23,114100,ETF,ETF,67.0,27.0,53.0,74.0,121638.0,120730.0,64.01,41.4,,No
2935,ALHC,18.22,1955882,Healthcare,Healthcare Plans,67.0,5.0,22.0,79.0,2995647.0,3930040.0,23.87,11.62,3722281984.0,No
2936,RVT,17.08,703627,Financial Services,Asset Management,67.0,32.0,70.0,58.0,392103.0,238610.0,18.73,12.12,2043243776.0,No
2937,LDOS,179.54,737107,Technology,Information Technology Services,67.0,22.0,21.0,41.0,1039998.0,1373890.0,205.77,128.32,22955116544.0,No
2938,VAMO,34.54,2385,ETF,ETF,67.0,27.0,61.0,64.0,5325.0,2400.0,36.34,26.67,,No
2939,IEFA,92.44,27911542,ETF,ETF,67.0,33.0,66.0,68.0,15894422.0,22118860.0,98.83,66.95,,No
2940,CTA,30.07,1341984,ETF,ETF,67.0,83.0,83.0,72.0,428744.0,536100.0,30.5,26.36,,No
2941,SPSM,48.85,4212152,ETF,ETF,67.0,26.0,64.0,61.0,2317674.0,2603320.0,52.04,34.79,,No
2942,TEC,27.17,2000,ETF,ETF,67.0,77.0,23.0,51.0,649.0,550.0,29.91,18.76,,No
2943,QTJL,39.44,215,ETF,ETF,67.0,70.0,55.0,63.0,2105.0,1760.0,39.99,25.56,,No
2944,LEAD,79.46,401,ETF,ETF,67.0,62.0,64.0,65.0,2659.0,2060.0,81.69,57.98,,No
2945,AVMC,73.66,12003,ETF,ETF,67.0,40.0,68.0,63.0,21635.0,18510.0,76.88,53.29,,No
2946,VT,143.24,9170548,ETF,ETF,67.0,48.0,58.0,66.0,5064142.0,7393320.0,149.07,100.89,,No
2947,TDSB,25.09,6655,ETF,ETF,67.0,75.0,68.0,71.0,12335.0,9990.0,25.3,20.83,,No
2948,FRGN,27.59,6459,ETF,ETF,67.0,66.0,79.0,,5157.0,7120.0,29.66,25.0,,No
2949,DXUV,61.0,23350,ETF,ETF,67.0,30.0,61.0,62.0,25645.0,13730.0,63.54,43.63,,No
2950,USE,27.23,4968,ETF,ETF,67.0,95.0,88.0,26.0,3064.0,15190.0,30.12,21.56,,No
2951,EWL,61.01,1685855,ETF,ETF,67.0,28.0,72.0,70.0,556205.0,770270.0,65.53,46.22,,No
2952,QTOP,31.44,197196,ETF,ETF,67.0,70.0,29.0,61.0,220964.0,160820.0,33.23,20.33,,No
2953,LILAK,7.9,1240090,Communication Services,Telecom Services,67.0,65.0,17.0,27.0,878457.0,822810.0,9.13,4.23,1580773376.0,No
2954,DFAS,72.27,830685,ETF,ETF,67.0,26.0,63.0,60.0,544877.0,604780.0,77.05,51.45,,No
2955,IGM,125.21,796122,ETF,ETF,67.0,74.0,24.0,60.0,686866.0,902960.0,135.81,76.26,,No
2956,BMED,29.79,717,ETF,ETF,67.0,29.0,29.0,75.0,5732.0,5320.0,32.19,20.57,,No
2957,XSVM,59.49,91605,ETF,ETF,67.0,17.0,67.0,50.0,53076.0,45480.0,64.47,43.3,,No
2958,FISI,30.73,118460,Financial Services,Banks - Regional,67.0,7.0,32.0,75.0,165205.0,171320.0,35.47,20.97,618611712.0,No
2959,UPSD,27.53,7182,ETF,ETF,67.0,71.0,63.0,67.0,15674.0,19040.0,28.27,18.91,,No
2960,STNC,34.66,3109,ETF,ETF,67.0,35.0,72.0,61.0,3891.0,1360.0,36.08,26.24,,No
2961,SMBK,38.17,50957,Financial Services,Banks - Regional,67.0,8.0,61.0,51.0,85503.0,76590.0,43.91,26.31,650008960.0,No
2962,VB,267.91,1193511,ETF,ETF,67.0,42.0,64.0,60.0,762894.0,679100.0,281.9,190.27,,No
2963,RSPE,30.64,14565,ETF,ETF,67.0,39.0,68.0,66.0,15113.0,13700.0,31.74,22.59,,No
2964,LCAP,30.0,39635,ETF,ETF,67.0,62.0,55.0,67.0,36271.0,73230.0,31.14,21.86,,No
2965,SPXN,74.21,1291,ETF,ETF,67.0,65.0,41.0,65.0,2183.0,2560.0,76.08,51.42,,No
2966,FTCE,24.68,15221,ETF,ETF,67.0,61.0,38.0,67.0,15088.0,7580.0,25.89,17.26,,No
2967,SPYU,25.18,3039319,ETF,ETF,67.0,25.0,16.0,52.0,1334249.0,1802010.0,30.21,9.07,,No
2968,KMAR,29.34,57556,ETF,ETF,67.0,58.0,63.0,66.0,10400.0,43800.0,30.06,22.73,,No
2969,UEVM,57.67,3967,ETF,ETF,67.0,29.0,60.0,61.0,3793.0,5120.0,61.77,41.47,,No
2970,TNUK,27.13,856,ETF,ETF,67.0,76.0,,,3022.0,1550.0,32.79,24.81,,No
2971,NNN,45.45,1145805,Real Estate,REIT - Retail,67.0,81.0,83.0,60.0,1522111.0,1340440.0,46.03,35.8,8632748032.0,No
2972,VWO,55.13,21061270,ETF,ETF,67.0,30.0,60.0,64.0,12759396.0,13799930.0,59.09,39.53,,No
2973,IQSI,36.43,3516,ETF,ETF,67.0,35.0,70.0,68.0,9516.0,4480.0,39.04,26.3,,No
2974,APT,5.23,58713,Industrials,Building Products & Equipment,67.0,74.0,85.0,66.0,33618.0,29470.0,5.64,4.06,54773276.0,No
2975,CGGO,35.25,1066043,ETF,ETF,67.0,54.0,59.0,67.0,1346281.0,1320880.0,37.1,24.67,,No
2976,GTES,24.11,2881280,Industrials,Specialty Industrial Machinery,67.0,16.0,80.0,21.0,2399928.0,2153190.0,28.47,14.7,6227140096.0,No
2977,CEPU,14.34,354903,Utilities,Utilities - Regulated Electric,67.0,15.0,11.0,90.0,294823.0,286070.0,18.5,7.43,2279199232.0,No
2978,ITDJ,29.72,4496,ETF,ETF,67.0,48.0,55.0,65.0,5206.0,3880.0,30.95,21.27,,No
2979,SCCD,24.71,5027,n/a,n/a,67.0,70.0,60.0,55.0,1750.0,1110.0,24.7,20.2,,No
2980,BRIE,27.6,1060326,ETF,ETF,67.0,31.0,73.0,,73615.0,53460.0,29.57,24.77,,No
2981,FLSW,42.16,23004,ETF,ETF,67.0,28.0,71.0,69.0,17330.0,31700.0,45.33,31.87,,No
2982,MUJ,12.49,86842,Financial Services,Asset Management,67.0,70.0,67.0,76.0,104827.0,87070.0,12.68,10.5,664281856.0,No
2983,ILCV,95.67,47848,ETF,ETF,67.0,34.0,54.0,69.0,55179.0,46220.0,98.41,70.58,,No
2984,PECO,38.61,838126,Real Estate,REIT - Retail,67.0,72.0,82.0,66.0,949411.0,779880.0,40.06,32.4,5347986944.0,No
2985,GAA,33.78,4094,ETF,ETF,67.0,44.0,68.0,66.0,6503.0,5420.0,35.45,26.8,,No
2986,LTC,38.77,329577,Real Estate,REIT - Healthcare Facilities,67.0,74.0,80.0,63.0,425327.0,473580.0,40.8,31.7,1880723456.0,No
2987,NWG,15.77,4911103,Financial Services,Banks - Regional,67.0,8.0,23.0,78.0,3121859.0,3996980.0,19.36,10.4,62822752256.0,No
2988,MIY,12.62,58874,Financial Services,Asset Management,67.0,77.0,76.0,74.0,69277.0,52700.0,12.9,10.57,365535136.0,No
2989,BDIV,23.31,432,ETF,ETF,67.0,61.0,62.0,68.0,4140.0,3070.0,24.05,17.36,,No
2990,EPRT,34.16,1665264,Real Estate,REIT - Retail,67.0,82.0,81.0,74.0,1908894.0,2027390.0,34.73,27.44,7188413952.0,No
2991,GLIX,27.38,10119,ETF,ETF,67.0,79.0,79.0,,5776.0,7240.0,30.47,24.74,,No
2992,IRDM,24.24,1632196,Communication Services,Telecom Services,67.0,95.0,95.0,26.0,2503440.0,1902410.0,33.34,15.65,2544151808.0,No
2993,VDI,33.25,16539,ETF,ETF,67.0,45.0,79.0,,10261.0,800.0,35.35,30.45,,No
2994,MBOX,37.36,763,ETF,ETF,67.0,65.0,73.0,67.0,4632.0,4580.0,38.4,29.03,,No
2995,FVAL,72.19,64873,ETF,ETF,67.0,36.0,53.0,66.0,47335.0,50580.0,74.64,51.58,,No
2996,SAGP,35.8,36935,ETF,ETF,66.0,71.0,69.0,61.0,9567.0,10550.0,36.84,26.99,,No
2997,LEGR,59.11,21654,ETF,ETF,66.0,25.0,58.0,71.0,7489.0,4000.0,63.02,41.87,,No
2998,NUDV,31.51,2957,ETF,ETF,66.0,40.0,72.0,71.0,10662.0,16510.0,32.67,24.26,,No
2999,DDM,55.64,540037,ETF,ETF,66.0,18.0,32.0,68.0,448813.0,248610.0,62.35,34.54,,No
3000,ONEY,121.75,9476,ETF,ETF,66.0,37.0,74.0,63.0,22047.0,17120.0,127.17,94.39,,No
3001,FEMS,45.23,27174,ETF,ETF,66.0,67.0,69.0,50.0,20562.0,28570.0,48.26,32.31,,No
3002,DFVX,76.57,11027,ETF,ETF,66.0,37.0,64.0,66.0,14120.0,12090.0,78.72,56.0,,No
3003,BOEG,15.68,43174,ETF,ETF,66.0,7.0,88.0,15.0,33327.0,22990.0,20.68,10.34,,No
3004,DES,36.02,130873,ETF,ETF,66.0,28.0,75.0,59.0,116250.0,136840.0,38.0,27.41,,No
3005,LDEM,59.65,4455,ETF,ETF,66.0,25.0,56.0,62.0,1598.0,3750.0,64.73,42.82,,No
3006,RDIV,55.15,34916,ETF,ETF,66.0,34.0,67.0,61.0,47808.0,32180.0,57.51,41.5,,No
3007,FARX,28.46,617,ETF,ETF,66.0,74.0,70.0,71.0,984.0,1490.0,28.65,24.3,,No
3008,IFGL,23.97,15794,ETF,ETF,66.0,33.0,70.0,57.0,15223.0,12010.0,25.59,18.27,,No
3009,EPR,57.8,939476,Real Estate,REIT - Specialty,66.0,73.0,83.0,70.0,820855.0,1075710.0,62.08,41.75,4422856192.0,No
3010,APC,19.09,329127,Energy,Oil & Gas Refining & Marketing,66.0,,,,386062.0,174550.0,19.8,17.0,1548411136.0,Yes
3011,DLN,91.38,122417,ETF,ETF,66.0,47.0,66.0,68.0,203859.0,135140.0,94.11,69.32,,No
3012,CUBB,22.92,1843,n/a,n/a,66.0,74.0,73.0,67.0,3177.0,1070.0,23.99,18.3,,No
3013,AMTB,21.31,223231,Financial Services,Banks - Regional,66.0,13.0,81.0,39.0,267527.0,289460.0,23.55,15.62,902459584.0,No
3014,SSD,185.11,220690,Basic Materials,Lumber & Wood Production,66.0,23.0,80.0,23.0,254420.0,223470.0,211.98,137.35,7674526720.0,No
3015,EFAV,91.29,900774,ETF,ETF,66.0,64.0,73.0,66.0,543703.0,829400.0,95.13,72.42,,No
3016,FBT,201.89,56055,ETF,ETF,66.0,24.0,23.0,77.0,203128.0,209890.0,224.94,141.38,,No
3017,FLR,45.82,3356699,Industrials,Engineering & Construction,66.0,71.0,53.0,73.0,2906352.0,2772180.0,57.5,29.2,6715593216.0,No
3018,VIOO,115.67,188795,ETF,ETF,66.0,26.0,61.0,59.0,117542.0,104630.0,123.29,82.39,,No
3019,GLDI,180.32,17799,ETF,ETF,66.0,68.0,68.0,70.0,13025.0,13920.0,183.61,155.24,,No
3020,ITEQ,59.6,6389,ETF,ETF,66.0,79.0,68.0,65.0,9388.0,16680.0,64.05,42.92,,No
3021,VBK,311.62,292299,ETF,ETF,66.0,73.0,59.0,60.0,245442.0,200600.0,329.04,214.77,,No
3022,EFA,98.99,36371596,ETF,ETF,66.0,32.0,65.0,68.0,22426177.0,28397200.0,105.94,72.15,,No
3023,ITDH,38.24,6323,ETF,ETF,66.0,48.0,52.0,64.0,6323.0,7640.0,39.81,27.2,,No
3024,SFY,130.83,55397,ETF,ETF,66.0,69.0,32.0,62.0,21581.0,21440.0,135.83,86.94,,No
3025,ISCV,70.41,19019,ETF,ETF,66.0,24.0,62.0,57.0,15689.0,13140.0,75.0,50.53,,No
3026,ETHO,67.18,2801,ETF,ETF,66.0,36.0,56.0,64.0,3771.0,4980.0,70.77,47.27,,No
3027,GKAT,42.55,4240,ETF,ETF,66.0,72.0,75.0,72.0,12376.0,8800.0,44.52,38.31,,No
3028,IYW,191.75,1237156,ETF,ETF,66.0,73.0,24.0,60.0,1173737.0,2052320.0,211.98,117.55,,No
3029,FIP,5.5,859774,Industrials,Conglomerates,66.0,70.0,79.0,88.0,1094149.0,1354210.0,7.93,3.1,639619584.0,No
3030,ITDI,38.22,2285,ETF,ETF,66.0,48.0,52.0,64.0,5845.0,7120.0,39.79,27.18,,No
3031,VEXC,83.67,54080,ETF,ETF,66.0,34.0,76.0,,38820.0,50690.0,90.53,74.97,,No
3032,TTEQ,31.94,99716,ETF,ETF,66.0,75.0,27.0,59.0,54210.0,36080.0,35.02,19.83,,No
3033,FTEC,218.19,597215,ETF,ETF,66.0,75.0,25.0,60.0,380547.0,454100.0,240.25,134.11,,No
3034,INGM,22.24,2167477,Technology,Information Technology Services,66.0,81.0,63.0,74.0,616898.0,1655640.0,26.38,14.25,5228015616.0,No
3035,DGRO,71.85,3555019,ETF,ETF,66.0,34.0,65.0,67.0,2323759.0,2545120.0,74.28,54.09,,No
3036,SIXS,52.86,8179,ETF,ETF,66.0,36.0,72.0,57.0,5494.0,3350.0,54.91,41.63,,No
3037,HSIC,78.1,1127535,Healthcare,Medical Distribution,66.0,68.0,74.0,76.0,1361500.0,2039230.0,89.29,60.56,9194307584.0,No
3038,ACWI,143.05,8954563,ETF,ETF,66.0,47.0,53.0,66.0,5280961.0,8693350.0,148.75,101.25,,No
3039,RJDI,27.35,6134,ETF,ETF,66.0,69.0,76.0,,30825.0,24720.0,28.45,24.23,,No
3040,RGLO,29.84,25405,ETF,ETF,66.0,39.0,55.0,68.0,29083.0,34910.0,31.21,25.23,,No
3041,FGNXP,20.05,1444,Financial Services,Asset Management,66.0,2.0,36.0,59.0,4152.0,660.0,25.25,14.52,,No
3042,IROQ,27.35,1726,Financial Services,Banks - Regional,66.0,48.0,67.0,68.0,9416.0,4990.0,29.0,23.0,91664264.0,No
3043,QMFE,22.74,15062,ETF,ETF,66.0,73.0,64.0,66.0,29008.0,70340.0,22.88,17.31,,No
3044,VKI,9.33,147708,Financial Services,Asset Management,66.0,77.0,74.0,74.0,158898.0,125060.0,9.45,7.89,414308160.0,No
3045,GLOW,31.21,5549,ETF,ETF,66.0,45.0,58.0,67.0,13996.0,11890.0,32.41,22.86,,No
