Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1261,STXE,41.25,4304.0,ETF,ETF,85.0,82.0,81.0,83.0,7096.0,10910.0,41.39,24.75,,No
1262,GSM,5.17,1033829.0,Basic Materials,Other Industrial Metals & Mining,85.0,68.0,86.0,81.0,1335068.0,1169670.0,5.74,2.97,971365888.0,No
1263,EMBJ,72.49,692032.0,Industrials,Aerospace & Defense,85.0,58.0,73.0,78.0,879303.0,1158440.0,80.75,38.78,13130966016.0,No
1264,SPRX,42.2,201506.0,ETF,ETF,85.0,75.0,46.0,75.0,168862.0,318530.0,44.48,16.31,,No
1265,WHD,57.95,409048.0,Energy,Oil & Gas Equipment & Services,85.0,87.0,91.0,90.0,735068.0,1012070.0,61.38,33.2,3989285376.0,No
1266,PEBK,38.61,15134.0,Financial Services,Banks - Regional,85.0,76.0,89.0,86.0,14422.0,32820.0,39.46,23.74,204986400.0,No
1267,URAN,48.73,11451.0,ETF,ETF,85.0,69.0,62.0,78.0,11380.0,18890.0,55.15,22.76,,No
1268,PBF,35.26,1852405.0,Energy,Oil & Gas Refining & Marketing,85.0,82.0,17.0,92.0,3019627.0,2642030.0,41.48,13.62,4084782336.0,No
1269,VIR,7.28,867030.0,Healthcare,Biotechnology,85.0,94.0,93.0,93.0,1817216.0,1541200.0,10.09,4.16,1012830208.0,No
1270,TBN,29.22,50374.0,Energy,Oil & Gas E&P,85.0,79.0,87.0,88.0,44588.0,66590.0,31.9,17.29,661526528.0,No
1271,TTC,98.3,347569.0,Industrials,Tools & Accessories,85.0,86.0,90.0,84.0,989367.0,951860.0,98.64,62.34,9624031232.0,No
1272,NRES,34.14,428.0,ETF,ETF,85.0,88.0,86.0,84.0,2667.0,3480.0,34.43,21.53,,No
1273,EWP,57.51,670422.0,ETF,ETF,85.0,68.0,73.0,76.0,756759.0,917590.0,57.63,33.79,,No
1274,SAA,30.79,9040.0,ETF,ETF,85.0,83.0,88.0,86.0,5555.0,6860.0,31.1,15.22,,No
1275,GDXW,67.16,72716.0,ETF,ETF,85.0,80.0,91.0,,64518.0,141420.0,77.19,47.68,,No
1276,VMI,474.64,101918.0,Industrials,Conglomerates,85.0,87.0,78.0,82.0,145606.0,123740.0,479.53,250.07,9368679424.0,No
1277,PSTL,18.67,495926.0,Real Estate,REIT - Office,85.0,88.0,84.0,82.0,247685.0,433190.0,19.26,12.26,625682688.0,No
1278,CTEF,74.75,3102.0,ETF,ETF,85.0,82.0,75.0,84.0,4752.0,1390.0,75.39,49.95,,No
1279,SANM,150.82,804943.0,Technology,Electronic Components,85.0,51.0,10.0,78.0,792290.0,1573500.0,185.29,63.67,8235509760.0,No
1280,MXL,19.01,908064.0,Technology,Semiconductors,85.0,57.0,88.0,80.0,1239783.0,1557050.0,20.82,8.35,1660957568.0,No
1281,JXN,118.95,235052.0,Financial Services,Insurance - Life,85.0,52.0,88.0,83.0,509429.0,559390.0,123.61,64.7,8285040640.0,No
1282,FWRD,30.23,585566.0,Industrials,Integrated Freight & Logistics,85.0,90.0,94.0,24.0,535660.0,549970.0,32.89,9.79,944634112.0,No
1283,OMAB,127.6,56674.0,Industrials,Airports & Air Services,85.0,89.0,84.0,73.0,72665.0,95520.0,127.6,70.24,6159401984.0,No
1284,NOC,698.02,558083.0,Industrials,Aerospace & Defense,85.0,92.0,84.0,74.0,883514.0,1096240.0,715.61,426.24,99621462016.0,No
1285,LFSC,35.45,754.0,ETF,ETF,85.0,19.0,73.0,87.0,6414.0,2810.0,39.6,18.78,,No
1286,CDNA,20.19,602139.0,Healthcare,Diagnostics & Research,85.0,92.0,91.0,93.0,793636.0,705510.0,25.55,10.96,1074652160.0,No
1287,DISV,42.44,365255.0,ETF,ETF,85.0,82.0,83.0,78.0,389913.0,423580.0,42.46,25.48,,No
1288,SGI,96.97,2309193.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,69.0,63.0,82.0,1670700.0,1851190.0,97.02,53.1,20354746368.0,No
1289,BALL,66.65,1491723.0,Consumer Cyclical,Packaging & Containers,85.0,94.0,92.0,77.0,2702067.0,3018840.0,66.97,43.51,18138724352.0,No
1290,CELH,47.8,5042894.0,Consumer Defensive,Beverages - Non-Alcoholic,85.0,15.0,56.0,14.0,5230437.0,3678670.0,66.74,21.1,12322137088.0,No
1291,BOOM,8.57,338144.0,Industrials,Conglomerates,85.0,92.0,92.0,89.0,182826.0,209990.0,9.92,5.46,176460432.0,No
1292,AVBC,19.54,108377.0,Financial Services,Banks - Regional,85.0,90.0,88.0,85.0,78821.0,112610.0,19.95,14.0,362083648.0,No
1293,NPK,129.18,66508.0,Industrials,Aerospace & Defense,85.0,83.0,83.0,82.0,70852.0,85280.0,137.78,77.63,923887680.0,No
1294,GNT,8.36,45227.0,Financial Services,Asset Management,85.0,78.0,85.0,81.0,123560.0,137790.0,8.79,5.02,135415600.0,No
1295,DTCR,25.01,741764.0,ETF,ETF,85.0,84.0,76.0,84.0,601842.0,923840.0,25.43,14.1,,No
1296,DLTR,123.17,2092482.0,Consumer Defensive,Discount Stores,85.0,15.0,83.0,47.0,3293193.0,3275870.0,142.4,61.8,25122717696.0,No
1297,KTUP,34.71,96186.0,ETF,ETF,84.0,6.0,94.0,,38550.0,59870.0,67.57,18.5,,No
1298,CHMG,65.0,11025.0,Financial Services,Banks - Regional,84.0,93.0,88.0,83.0,8427.0,9800.0,65.5,40.71,312584992.0,No
1299,ELPC,10.68,256971.0,Utilities,Utilities - Regulated Electric,84.0,92.0,61.0,81.0,96285.0,222270.0,10.73,5.49,7928919040.0,No
1300,BESF,37.06,9227.0,ETF,ETF,84.0,83.0,70.0,87.0,2454.0,740.0,37.16,25.06,,No
1301,CVLG,28.6,177165.0,Industrials,Trucking,84.0,88.0,94.0,78.0,142783.0,190990.0,29.35,17.46,716349312.0,No
1302,PCSC,13.8,37299.0,Financial Services,Shell Companies,84.0,58.0,88.0,83.0,135644.0,34420.0,14.35,10.23,152731504.0,No
1303,ACA,126.56,186271.0,Industrials,Engineering & Construction,84.0,91.0,88.0,84.0,220681.0,202550.0,127.4,68.11,6207138304.0,No
1304,BFH,77.9,468317.0,Financial Services,Credit Services,84.0,18.0,84.0,85.0,860740.0,1068950.0,82.03,38.21,3552240128.0,No
1305,BK,127.61,3003645.0,Financial Services,Banks - Diversified,84.0,73.0,80.0,78.0,3550942.0,3294530.0,128.0,70.46,88988721152.0,No
1306,GCAD,53.44,3267.0,ETF,ETF,84.0,77.0,81.0,80.0,2688.0,3140.0,54.0,25.0,,No
1307,FPA,45.03,6119.0,ETF,ETF,84.0,90.0,78.0,78.0,2316.0,5370.0,46.57,24.19,,No
1308,ENPH,50.3,6717003.0,Technology,Solar,84.0,97.0,96.0,91.0,7278862.0,11975240.0,70.78,25.78,6582243328.0,No
1309,ATEX,28.7,291775.0,Communication Services,Telecom Services,84.0,96.0,96.0,85.0,279824.0,546530.0,42.91,17.58,537832064.0,No
1310,ASND,222.03,651828.0,Healthcare,Biotechnology,84.0,73.0,69.0,68.0,699972.0,607760.0,242.0,118.03,13565623296.0,No
1311,UDOW,64.65,2838891.0,ETF,ETF,84.0,64.0,80.0,86.0,5382327.0,5171890.0,65.01,28.45,,No
1312,RTX,196.19,4595307.0,Industrials,Aerospace & Defense,84.0,67.0,70.0,80.0,5149593.0,7573150.0,206.48,112.27,263046053888.0,No
1313,JBLU,6.16,12848371.0,Industrials,Airlines,84.0,94.0,94.0,88.0,18857559.0,26562000.0,7.83,3.34,2240457984.0,No
1314,LQDT,33.19,211600.0,Consumer Cyclical,Internet Retail,84.0,73.0,95.0,86.0,183155.0,164800.0,37.34,21.67,1029350656.0,No
1315,KNX,59.22,2148169.0,Industrials,Trucking,84.0,65.0,90.0,88.0,3193408.0,3333800.0,61.28,36.69,9613716480.0,No
1316,CTOS,6.9,757378.0,Industrials,Rental & Leasing Services,84.0,91.0,81.0,75.0,808942.0,865310.0,6.97,3.18,1563261184.0,No
1317,FFEM,37.56,24159.0,ETF,ETF,84.0,74.0,75.0,82.0,19967.0,23790.0,37.72,22.07,,No
1318,FSBC,41.14,53384.0,Financial Services,Banks - Regional,84.0,84.0,82.0,86.0,67552.0,86280.0,42.26,22.22,879414976.0,No
1319,FSTR,31.37,13060.0,Industrials,Railroads,84.0,83.0,76.0,88.0,23565.0,22010.0,32.63,17.16,332449344.0,No
1320,IGE,59.38,249407.0,ETF,ETF,84.0,88.0,86.0,83.0,164418.0,379400.0,59.45,37.56,,No
1321,GOLY,39.21,61259.0,ETF,ETF,84.0,80.0,80.0,83.0,86926.0,136940.0,41.72,25.16,,No
1322,SYNA,87.36,681553.0,Technology,Semiconductors,84.0,71.0,87.0,86.0,640737.0,865570.0,95.08,41.8,3406172672.0,No
1323,WTS,319.76,135178.0,Industrials,Specialty Industrial Machinery,84.0,86.0,83.0,76.0,174588.0,203980.0,321.87,177.59,10664930304.0,No
1324,WBS,73.21,3898158.0,Financial Services,Banks - Regional,84.0,85.0,88.0,83.0,2079703.0,6025800.0,73.5,39.43,11808063488.0,No
1325,BMO,144.73,458762.0,Financial Services,Banks - Diversified,84.0,80.0,80.0,81.0,727203.0,1003830.0,144.81,85.4,104028004352.0,No
1326,BOKF,136.38,376125.0,Financial Services,Banks - Regional,84.0,84.0,88.0,85.0,305263.0,389480.0,138.09,85.08,8625718272.0,No
1327,NTRS,154.8,730772.0,Financial Services,Asset Management,84.0,76.0,83.0,77.0,1019324.0,1193430.0,157.6,81.62,29275369472.0,No
1328,ECPG,58.3,179069.0,Financial Services,Credit Services,84.0,62.0,85.0,89.0,210455.0,173550.0,58.67,26.45,1341586304.0,No
1329,GSIB,56.47,14501.0,ETF,ETF,84.0,71.0,78.0,77.0,13511.0,11530.0,56.54,31.77,,No
1330,FITB,54.33,7319938.0,Financial Services,Banks - Regional,84.0,81.0,88.0,83.0,10155075.0,24225850.0,55.36,32.25,48899633152.0,No
1331,FLBR,23.41,49504.0,ETF,ETF,84.0,93.0,81.0,84.0,85445.0,107300.0,23.55,14.6,,No
1332,HCSG,18.96,336803.0,Healthcare,Medical Care Facilities,84.0,26.0,62.0,84.0,679263.0,618970.0,20.26,9.13,1372945280.0,No
1333,PNC,240.95,1660807.0,Financial Services,Banks - Regional,84.0,83.0,90.0,81.0,2337770.0,2788240.0,243.94,145.12,97419427840.0,No
1334,HRI,178.55,332698.0,Industrials,Rental & Leasing Services,84.0,71.0,89.0,92.0,466565.0,613630.0,211.81,96.19,5940307456.0,No
1335,JIVE,89.96,416171.0,ETF,ETF,84.0,82.0,79.0,79.0,189050.0,485360.0,90.07,54.62,,No
1336,HBB,19.04,15588.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,87.0,91.0,85.0,24555.0,24970.0,21.2,12.72,256588768.0,No
1337,GMED,87.59,1021076.0,Healthcare,Medical Devices,84.0,14.0,93.0,90.0,1581401.0,1175810.0,101.4,51.79,11829663744.0,No
1338,EBC,21.97,1206748.0,Financial Services,Banks - Regional,84.0,88.0,86.0,88.0,2152249.0,2766810.0,22.57,13.51,4942147072.0,No
1339,E,42.65,317553.0,Energy,Oil & Gas Integrated,84.0,90.0,78.0,77.0,253822.0,289340.0,42.8,24.65,63408648192.0,No
1340,CORZ,18.55,15978787.0,Technology,Software - Infrastructure,84.0,85.0,12.0,82.0,12082949.0,13661530.0,23.63,6.2,5751636992.0,No
1341,BFC,151.84,64913.0,Financial Services,Banks - Regional,84.0,94.0,85.0,83.0,62068.0,77950.0,152.95,93.0,1703339776.0,No
1342,GFF,94.82,345382.0,Industrials,Building Products & Equipment,84.0,94.0,90.0,85.0,322763.0,420630.0,97.58,63.92,4416636928.0,No
1343,LNKB,9.35,168859.0,Financial Services,Banks - Regional,84.0,81.0,88.0,86.0,202731.0,205430.0,9.42,6.09,350231520.0,No
1344,DVXB,30.06,34.0,ETF,ETF,84.0,91.0,93.0,82.0,67.0,200.0,30.06,20.82,,No
1345,ALCO,41.03,35519.0,Consumer Defensive,Farm Products,84.0,89.0,86.0,81.0,27185.0,29600.0,43.2,27.02,314152192.0,No
1346,MADE,35.89,25606.0,ETF,ETF,84.0,83.0,78.0,82.0,14881.0,20360.0,35.96,19.92,,No
1347,PSCE,53.74,84634.0,ETF,ETF,84.0,93.0,87.0,86.0,24213.0,41480.0,54.02,30.94,,No
1348,TBXU,36.05,1889.0,ETF,ETF,84.0,90.0,86.0,,3762.0,670.0,38.89,25.71,,No
1349,WTTR,12.96,631705.0,Energy,Oil & Gas Equipment & Services,84.0,90.0,75.0,91.0,757929.0,847820.0,13.5,7.2,1571606784.0,No
1350,UTHR,473.12,302668.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,19.0,51.0,91.0,411777.0,338140.0,519.99,266.98,21397450752.0,No
1351,BWFG,49.9,49297.0,Financial Services,Banks - Regional,84.0,69.0,76.0,79.0,40342.0,32390.0,51.54,26.39,394207168.0,No
1352,TRST,45.5,139805.0,Financial Services,Banks - Regional,84.0,78.0,79.0,86.0,109785.0,118310.0,48.45,27.18,838292928.0,No
1353,DB,37.98,2372306.0,Financial Services,Banks - Regional,84.0,22.0,53.0,43.0,2625488.0,3623770.0,40.43,18.89,72563785728.0,No
1354,FMTM,36.37,48581.0,ETF,ETF,84.0,79.0,77.0,85.0,24888.0,46310.0,37.43,22.96,,No
1355,FVCB,15.95,69830.0,Financial Services,Banks - Regional,84.0,89.0,89.0,83.0,39303.0,45580.0,16.34,9.49,288293312.0,No
1356,ALLT,10.31,240677.0,Technology,Software - Infrastructure,84.0,17.0,80.0,87.0,428221.0,334960.0,11.92,4.37,499268128.0,No
1357,AVR,5.61,633113.0,Healthcare,Medical Instruments & Supplies,84.0,90.0,92.0,91.0,817488.0,1075830.0,8.79,2.34,543327104.0,No
1358,DCOM,36.36,172712.0,Financial Services,Banks - Regional,84.0,94.0,92.0,84.0,296678.0,270180.0,36.73,23.25,1595998336.0,No
1359,OAEM,42.33,6347.0,ETF,ETF,84.0,84.0,84.0,81.0,12724.0,10430.0,42.51,25.86,,No
1360,MDGL,488.26,264031.0,Healthcare,Biotechnology,84.0,10.0,28.0,87.0,331193.0,336350.0,615.0,265.0,11089078272.0,No
1361,VVX,69.05,351997.0,Industrials,Aerospace & Defense,84.0,88.0,84.0,85.0,371896.0,413640.0,71.4,41.08,2152388352.0,No
1362,MEMX,42.62,6878.0,ETF,ETF,84.0,82.0,79.0,81.0,2481.0,4950.0,44.65,25.16,,No
1363,NN,16.5,1155323.0,Technology,Software - Infrastructure,84.0,91.0,92.0,74.0,1252045.0,1619780.0,18.25,9.04,2224679936.0,No
1364,SIG,96.99,462752.0,Consumer Cyclical,Luxury Goods,84.0,78.0,19.0,83.0,917013.0,921850.0,110.2,45.55,3971629824.0,No
1365,JRVR,6.72,181626.0,Financial Services,Insurance - Specialty,84.0,72.0,87.0,74.0,259831.0,291360.0,7.1,3.0,308890432.0,No
1366,MNRO,21.04,600586.0,Consumer Cyclical,Auto Parts,84.0,65.0,83.0,87.0,814277.0,987270.0,21.77,12.2,631613696.0,No
1367,GNR,71.91,331687.0,ETF,ETF,84.0,87.0,85.0,82.0,301034.0,572730.0,72.58,45.18,,No
1368,EVR,359.65,551500.0,Financial Services,Capital Markets,84.0,23.0,81.0,76.0,365119.0,572010.0,388.71,148.63,13910584320.0,No
1369,IBKR,78.42,3824130.0,Financial Services,Capital Markets,84.0,86.0,71.0,73.0,4536537.0,5750410.0,78.8,32.82,133309095936.0,No
1370,AMR,203.46,195688.0,Basic Materials,Coking Coal,84.0,10.0,81.0,85.0,260101.0,257770.0,253.82,97.41,2655931136.0,No
1371,FBNC,61.76,171176.0,Financial Services,Banks - Regional,84.0,90.0,84.0,79.0,240337.0,283020.0,62.64,34.5,2560954112.0,No
1372,FTWO,46.1,18913.0,ETF,ETF,84.0,81.0,82.0,78.0,12406.0,29560.0,47.06,26.12,,No
1373,ETEC,28.28,1259.0,ETF,ETF,84.0,82.0,66.0,84.0,906.0,2290.0,28.28,15.71,,No
1374,EL,99.01,4578553.0,Consumer Defensive,Household & Personal Products,84.0,11.0,72.0,56.0,3715975.0,5519200.0,121.64,48.37,35814596608.0,No
1375,GUNR,52.75,465695.0,ETF,ETF,84.0,86.0,84.0,81.0,602681.0,830670.0,53.64,33.42,,No
1376,LION,9.21,1317281.0,n/a,n/a,84.0,57.0,89.0,89.0,2722429.0,2499780.0,10.09,5.54,2672624384.0,No
1377,CACI,637.27,189083.0,Technology,Information Technology Services,84.0,81.0,63.0,82.0,274480.0,262380.0,683.5,318.6,14074601472.0,No
1378,MVBF,28.88,39715.0,Financial Services,Banks - Regional,84.0,84.0,63.0,78.0,58778.0,61080.0,29.59,15.59,367411168.0,No
1379,MEOH,47.7,270589.0,Basic Materials,Chemicals,84.0,70.0,90.0,88.0,506695.0,705310.0,51.94,25.46,3689095168.0,No
1380,SHBI,20.38,425722.0,Financial Services,Banks - Regional,84.0,87.0,88.0,84.0,211119.0,340310.0,20.68,11.47,681237248.0,No
1381,COAL,26.57,36721.0,ETF,ETF,84.0,77.0,78.0,81.0,27180.0,41580.0,27.57,13.85,,No
1382,CSCO,86.78,21886172.0,Technology,Communication Equipment,84.0,92.0,84.0,75.0,22217814.0,25672230.0,87.25,52.11,342875963392.0,No
1383,SRBK,17.88,21491.0,Financial Services,Banks - Regional,84.0,82.0,82.0,81.0,36359.0,51670.0,17.89,11.36,140655104.0,No
1384,CSD,113.76,6736.0,ETF,ETF,84.0,75.0,82.0,84.0,2995.0,5440.0,115.33,63.06,,No
1385,CEE,19.71,8876.0,Financial Services,Asset Management,84.0,85.0,86.0,65.0,39006.0,31440.0,19.87,11.2,127294368.0,No
1386,AHR,49.38,1322141.0,Real Estate,REIT - Healthcare Facilities,84.0,65.0,46.0,76.0,2615006.0,5581300.0,51.02,26.48,9197744128.0,No
1387,DBD,70.97,169950.0,Technology,Software - Application,84.0,66.0,61.0,72.0,215931.0,265690.0,72.6,34.88,2599882752.0,No
1388,CRDO,123.41,7059246.0,Technology,Semiconductors,84.0,9.0,6.0,36.0,6438619.0,7603840.0,213.8,29.09,22291761152.0,No
1389,FAN,23.16,81779.0,ETF,ETF,83.0,79.0,74.0,76.0,42059.0,52410.0,23.22,13.51,,No
1390,SWBI,11.71,388270.0,Industrials,Aerospace & Defense,83.0,83.0,91.0,89.0,614672.0,606100.0,12.05,7.73,521021728.0,No
1391,EMXC,82.51,1739211.0,ETF,ETF,83.0,81.0,78.0,82.0,1999975.0,3391320.0,82.72,49.6,,No
1392,WERN,35.57,2085845.0,Industrials,Trucking,83.0,78.0,92.0,85.0,1087024.0,1664540.0,38.45,23.02,2129554688.0,No
1393,IYZ,38.77,1065184.0,ETF,ETF,83.0,90.0,83.0,81.0,1377791.0,1432960.0,38.84,23.95,,No
1394,MUR,32.57,1374895.0,Energy,Oil & Gas E&P,83.0,27.0,78.0,87.0,2407857.0,3214240.0,35.19,18.95,4649003008.0,No
1395,TURF,33.68,4062.0,ETF,ETF,83.0,87.0,86.0,84.0,11672.0,57150.0,33.89,24.8,,No
1396,IDNA,29.21,24772.0,ETF,ETF,83.0,72.0,79.0,86.0,35193.0,65290.0,30.3,17.26,,No
1397,LLY,1044.67,2720251.0,Healthcare,Drug Manufacturers - General,83.0,19.0,69.0,93.0,3453177.0,4171340.0,1133.95,623.78,936501510144.0,No
1398,PGC,35.5,154705.0,Financial Services,Banks - Regional,83.0,95.0,92.0,88.0,141937.0,167720.0,35.68,23.96,623309696.0,No
1399,DRIV,32.85,38003.0,ETF,ETF,83.0,67.0,67.0,84.0,50673.0,82740.0,33.65,17.45,,No
1400,AMPY,5.3,340755.0,Energy,Oil & Gas E&P,83.0,90.0,61.0,89.0,685350.0,632480.0,6.55,2.27,214522784.0,No
1401,IYM,179.51,33871.0,ETF,ETF,83.0,83.0,88.0,79.0,127347.0,179190.0,179.96,115.07,,No
1402,KOF,111.91,201384.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,91.0,87.0,84.0,167257.0,198300.0,111.91,77.27,23510415360.0,No
1403,BRF,19.01,8391.0,ETF,ETF,83.0,88.0,76.0,81.0,6132.0,9110.0,19.49,11.5,,No
1404,PR,17.14,10756838.0,Energy,Oil & Gas E&P,83.0,94.0,90.0,82.0,10363129.0,13306220.0,17.29,10.01,12767989760.0,No
1405,GASS,8.03,82225.0,Industrials,Marine Shipping,83.0,58.0,82.0,74.0,116422.0,118120.0,8.24,4.9,298405792.0,No
1406,ESEA,53.5,25689.0,Industrials,Marine Shipping,83.0,21.0,15.0,50.0,35039.0,29390.0,66.0,25.83,374853728.0,No
1407,VOLT,34.22,287289.0,ETF,ETF,83.0,91.0,72.0,79.0,167273.0,232690.0,34.32,19.0,,No
1408,SENEA,119.87,95621.0,Consumer Defensive,Packaged Foods,83.0,72.0,80.0,69.0,69483.0,40080.0,134.14,75.48,824831360.0,No
1409,IMKTA,86.28,147164.0,Consumer Defensive,Grocery Stores,83.0,95.0,80.0,87.0,115181.0,158830.0,87.0,58.92,1638834688.0,No
1410,AROC,32.35,1654979.0,Energy,Oil & Gas Equipment & Services,83.0,95.0,89.0,87.0,1576150.0,1808570.0,32.87,20.12,5673207808.0,No
1411,SNDA,34.67,30180.0,Healthcare,Medical Care Facilities,83.0,76.0,68.0,88.0,52336.0,78380.0,35.0,19.34,650742144.0,No
1412,GEME,37.08,31847.0,ETF,ETF,83.0,85.0,74.0,82.0,31209.0,67110.0,37.13,22.35,,No
1413,VLUE,151.33,1190376.0,ETF,ETF,83.0,73.0,79.0,84.0,828849.0,1344030.0,152.1,91.8,,No
1414,SONO,17.07,2561282.0,Technology,Consumer Electronics,83.0,54.0,52.0,90.0,1659595.0,2647070.0,19.82,7.63,2063426304.0,No
1415,FIVA,37.86,291206.0,ETF,ETF,83.0,79.0,82.0,79.0,151286.0,267470.0,37.87,23.45,,No
1416,DBJP,106.86,49986.0,ETF,ETF,83.0,82.0,79.0,83.0,30359.0,31950.0,107.05,63.55,,No
1417,BEAM,27.28,1076564.0,Healthcare,Biotechnology,83.0,21.0,80.0,91.0,1881863.0,1533510.0,36.44,13.53,2768236544.0,No
1418,PKX,63.56,156789.0,Basic Materials,Steel,83.0,95.0,83.0,72.0,184147.0,182230.0,65.49,39.4,19237138432.0,No
1419,GOOP,39.28,15518.0,ETF,ETF,83.0,21.0,56.0,85.0,17213.0,20720.0,42.71,21.54,,No
1420,IBRN,32.63,552.0,ETF,ETF,83.0,54.0,78.0,87.0,1850.0,950.0,37.0,17.86,,No
1421,TCBI,104.62,351426.0,Financial Services,Banks - Regional,83.0,76.0,85.0,83.0,457118.0,548250.0,108.92,59.37,4775232000.0,No
1422,AGCO,133.56,877173.0,Industrials,Farm & Heavy Construction Machinery,83.0,92.0,87.0,76.0,751650.0,933120.0,133.77,73.79,9966723072.0,No
1423,HLX,8.65,1700939.0,Energy,Oil & Gas Equipment & Services,83.0,95.0,89.0,89.0,1733885.0,2651200.0,8.9,5.52,1272249856.0,No
1424,MGA,54.44,810484.0,Consumer Cyclical,Auto Parts,83.0,21.0,65.0,81.0,1506570.0,1768240.0,57.55,30.39,15399969792.0,No
1425,MLKN,22.07,287827.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,89.0,95.0,59.0,838290.0,522500.0,23.12,13.77,1512121088.0,No
1426,PCAR,127.26,3063118.0,Industrials,Farm & Heavy Construction Machinery,83.0,77.0,88.0,83.0,3335403.0,4095570.0,131.88,84.65,66862403584.0,No
1427,TK,10.6,290403.0,Energy,Oil & Gas Midstream,83.0,81.0,62.0,88.0,585459.0,471790.0,10.65,5.65,903851776.0,No
1428,CRUS,139.63,930482.0,Technology,Semiconductors,83.0,88.0,80.0,85.0,553257.0,931760.0,144.76,75.83,7125373440.0,No
1429,PFS,23.65,350127.0,Financial Services,Banks - Regional,83.0,91.0,88.0,83.0,935216.0,1249240.0,23.98,14.34,3089219328.0,No
1430,ROST,194.5,1806945.0,Consumer Cyclical,Apparel Retail,83.0,59.0,84.0,85.0,2711178.0,2698620.0,194.92,122.36,63256510464.0,No
1431,FCAP,52.3,6330.0,Financial Services,Banks - Regional,83.0,28.0,80.0,89.0,12065.0,8210.0,71.0,33.55,175472720.0,No
1432,CBAN,20.89,109485.0,Financial Services,Banks - Regional,83.0,89.0,89.0,83.0,90055.0,112040.0,21.46,13.99,444421792.0,No
1433,MXI,111.13,15263.0,ETF,ETF,83.0,83.0,86.0,81.0,21790.0,48880.0,111.96,71.02,,No
1434,CCL,32.81,18312840.0,Consumer Cyclical,Travel Services,83.0,62.0,86.0,68.0,20573667.0,23672080.0,34.03,15.07,45353824256.0,No
1435,GEVG,19.65,10313.0,ETF,ETF,83.0,98.0,,,29186.0,62100.0,20.17,12.07,,No
1436,LXU,9.95,238070.0,Basic Materials,Chemicals,83.0,76.0,82.0,87.0,479609.0,468890.0,10.17,4.88,715847744.0,No
1437,IWDL,54.35,896.0,ETF,ETF,83.0,76.0,84.0,83.0,293.0,680.0,54.37,30.21,,No
1438,SWK,89.85,1380812.0,Industrials,Tools & Accessories,83.0,83.0,90.0,82.0,1724283.0,2594060.0,90.82,53.91,13916412928.0,No
1439,FNWD,38.8,8809.0,Financial Services,Banks - Regional,83.0,83.0,79.0,86.0,26342.0,15440.0,39.99,26.16,167887600.0,No
1440,RF,30.76,7685251.0,Financial Services,Banks - Regional,83.0,74.0,87.0,77.0,13601570.0,15654670.0,31.17,17.74,26972721152.0,No
1441,AES,16.06,6103897.0,Utilities,Utilities - Diversified,83.0,87.0,73.0,76.0,8174868.0,11132170.0,16.27,9.46,11436661760.0,No
1442,MLI,115.9,640874.0,Industrials,Metal Fabrication,83.0,18.0,63.0,83.0,802493.0,1200220.0,139.29,66.84,12866480128.0,No
1443,LGND,186.93,247816.0,Healthcare,Biotechnology,83.0,15.0,12.0,79.0,221231.0,181540.0,212.49,93.58,3679103744.0,No
1444,AX,99.14,235593.0,Financial Services,Banks - Regional,83.0,73.0,86.0,69.0,356886.0,521000.0,101.92,54.46,5619081728.0,No
1445,FTRI,17.89,25071.0,ETF,ETF,83.0,82.0,84.0,78.0,44442.0,92110.0,18.48,11.39,,No
1446,TMP,85.18,56805.0,Financial Services,Banks - Regional,83.0,88.0,87.0,86.0,58868.0,71660.0,86.55,54.16,1229307648.0,No
1447,PKOH,25.76,71152.0,Industrials,Specialty Industrial Machinery,83.0,92.0,91.0,89.0,29757.0,21940.0,26.68,15.52,371052384.0,No
1448,NTR,70.08,2030112.0,Basic Materials,Agricultural Inputs,83.0,91.0,87.0,80.0,2754791.0,3097360.0,73.06,45.78,34131736576.0,No
1449,TSAT,27.34,137591.0,Technology,Communication Equipment,83.0,12.0,41.0,83.0,146603.0,179110.0,36.85,14.77,1393418368.0,No
1450,NOVTU,62.01,56447.0,Technology,Scientific & Technical Instruments,83.0,73.0,,,236485.0,91950.0,62.84,47.57,,No
1451,GMOI,37.26,133215.0,ETF,ETF,83.0,82.0,81.0,77.0,101973.0,126630.0,37.29,23.36,,No
1452,PEN,339.05,426019.0,Healthcare,Medical Devices,83.0,76.0,88.0,87.0,931552.0,1223490.0,362.41,221.26,13300819968.0,No
1453,BWLP,16.49,223402.0,Industrials,Marine Shipping,83.0,94.0,85.0,61.0,389581.0,410250.0,16.68,7.86,2496861440.0,No
1454,TDY,656.38,285391.0,Technology,Scientific & Technical Instruments,83.0,93.0,89.0,74.0,389550.0,435930.0,658.17,419.0,30817689600.0,No
1455,CURE,112.72,53022.0,ETF,ETF,83.0,17.0,81.0,92.0,74160.0,75670.0,123.8,66.0,,No
