Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,RAPP,37.14,235115,Healthcare,Biotechnology,96.0,95.0,95.0,92.0,347773.0,396060.0,42.27,7.73,1775029888.0,No
198,CDNL,52.14,187768,Industrials,Engineering & Construction,96.0,97.0,98.0,,355036.0,522990.0,54.55,21.98,797376192.0,No
199,COHU,44.27,1689950,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,96.0,800155.0,830710.0,44.42,13.66,2088051200.0,No
200,PUMP,13.9,997326,Energy,Oil & Gas Equipment & Services,96.0,6.0,94.0,98.0,3166195.0,2080860.0,15.49,4.51,1704375936.0,No
201,ELVN,46.41,483690,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,1169088.0,1399940.0,48.53,14.79,2775336960.0,No
202,ASMG,38.99,93140,ETF,ETF,96.0,80.0,80.0,94.0,163263.0,184970.0,45.08,9.65,,No
203,FN,700.01,419776,Technology,Electronic Components,96.0,93.0,95.0,95.0,730119.0,697460.0,708.2,167.33,25079404544.0,No
204,GPRE,15.62,1138349,Basic Materials,Chemicals,96.0,6.0,94.0,89.0,1642803.0,1462790.0,17.94,3.14,1091232000.0,No
205,OPEN,5.35,24025776,Real Estate,Real Estate Services,96.0,42.0,8.0,8.0,42630770.0,31556190.0,10.87,0.51,5127041536.0,No
206,CSTM,30.28,1386411,Basic Materials,Aluminum,96.0,93.0,94.0,96.0,2310983.0,2226820.0,31.2,8.24,4122635776.0,No
207,DAN,37.85,666374,Consumer Cyclical,Auto Parts,96.0,88.0,95.0,96.0,1452167.0,907880.0,37.97,11.06,4146713600.0,No
208,ONTO,295.07,663116,Technology,Semiconductor Equipment & Materials,96.0,96.0,94.0,97.0,893357.0,826190.0,296.17,85.88,14677834752.0,No
209,NCSM,72.1,77645,Energy,Oil & Gas Equipment & Services,96.0,46.0,97.0,96.0,20557.0,23340.0,77.45,27.8,189228112.0,No
210,BELFB,254.38,134931,Technology,Electronic Components,96.0,87.0,92.0,95.0,183308.0,179020.0,259.31,64.0,3245630464.0,No
211,OSS,10.12,1178719,Technology,Computer Hardware,96.0,10.0,21.0,96.0,1812724.0,1187430.0,12.75,1.98,250662432.0,No
212,VATE,11.14,64804,Industrials,Engineering & Construction,96.0,98.0,98.0,98.0,27493.0,50870.0,11.14,3.75,152117408.0,No
213,AVNS,24.64,774638,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,1093968.0,3648980.0,24.72,9.3,1150051584.0,No
214,CGON,70.4,919671,Healthcare,Biotechnology,96.0,56.0,93.0,95.0,1278511.0,1330200.0,73.56,19.91,5944238080.0,No
215,BFLY,5.49,4942730,Healthcare,Medical Devices,96.0,95.0,93.0,98.0,5739098.0,4674030.0,5.62,1.32,1397934336.0,No
216,PRE,18.2,201691,Healthcare,Diagnostics & Research,96.0,2.0,87.0,72.0,246442.0,145100.0,23.63,4.15,307108416.0,No
217,HIBL,88.44,73530,ETF,ETF,96.0,95.0,88.0,91.0,89452.0,78520.0,88.88,16.58,,No
218,AMLX,17.57,738134,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,90.0,74.0,1156947.0,1415660.0,18.61,3.94,1942134016.0,No
219,RFIL,13.98,142294,Industrials,Electrical Equipment & Parts,96.0,92.0,96.0,95.0,243985.0,241090.0,14.84,3.75,151129392.0,No
220,LGN,76.08,1551425,Industrials,Engineering & Construction,96.0,97.0,96.0,97.0,1451303.0,3356800.0,76.32,26.96,12495941632.0,No
221,AXGN,37.23,565673,Healthcare,Medical Devices,96.0,88.0,89.0,97.0,1061575.0,1278630.0,39.99,9.22,1932150656.0,No
222,PLAB,49.28,971091,Technology,Semiconductor Equipment & Materials,96.0,94.0,95.0,97.0,1075908.0,858490.0,49.62,16.59,2905863680.0,No
223,AIP,22.63,519895,Technology,Semiconductors,96.0,96.0,93.0,94.0,479449.0,488090.0,22.8,5.64,1028924032.0,No
224,SION,42.64,446869,Healthcare,Biotechnology,96.0,89.0,79.0,86.0,332713.0,479320.0,46.46,10.07,1918717824.0,No
225,WLACW,5.25,92914,n/a,n/a,96.0,98.0,,,,,5.3,5.05,,No
226,RKLX,47.93,3330240,ETF,ETF,96.0,96.0,3.0,16.0,2462326.0,3241840.0,78.0,5.78,,No
227,USAS,6.5,6313857,Basic Materials,Other Industrial Metals & Mining,96.0,72.0,44.0,87.0,7287696.0,4806220.0,10.5,1.25,2118305280.0,No
228,GOOX,75.75,70502,ETF,ETF,96.0,87.0,28.0,94.0,97004.0,62480.0,85.83,17.8,,No
229,SMTC,105.91,1972033,Technology,Semiconductors,96.0,95.0,94.0,92.0,2099816.0,2426380.0,110.55,24.05,9844458496.0,No
230,CLMT,32.07,689989,Basic Materials,Specialty Chemicals,96.0,77.0,97.0,95.0,1461840.0,1120180.0,36.94,8.88,2782924032.0,No
231,DRTS,8.11,246170,Healthcare,Biotechnology,96.0,74.0,85.0,97.0,294203.0,303860.0,8.6,2.5,713758912.0,No
232,DBI,7.92,436525,Consumer Cyclical,Footwear & Accessories,96.0,96.0,56.0,97.0,759362.0,685960.0,8.75,2.17,401593280.0,No
233,GGLL,106.4,545937,ETF,ETF,96.0,86.0,33.0,93.0,1397855.0,860500.0,119.12,25.02,,No
234,RILYP,11.75,4161,Financial Services,Financial Conglomerates,96.0,86.0,49.0,97.0,20786.0,15370.0,14.5,1.73,,No
235,KLIC,83.42,512079,Technology,Semiconductor Equipment & Materials,96.0,92.0,96.0,97.0,711091.0,683600.0,84.46,28.11,4365586944.0,No
236,TGB,7.71,3287978,Basic Materials,Copper,96.0,94.0,80.0,96.0,6624960.0,4333310.0,9.25,1.89,2819031552.0,No
237,MXL,31.73,8016081,Technology,Semiconductors,96.0,98.0,97.0,96.0,1191572.0,1461820.0,33.13,9.07,2840761856.0,No
238,HSHP,14.26,783109,Industrials,Marine Shipping,96.0,70.0,97.0,95.0,378426.0,196350.0,14.95,4.5,669792192.0,No
239,MRVL,147.84,38692791,Technology,Semiconductors,96.0,97.0,98.0,95.0,20416527.0,28048010.0,149.58,48.09,129279901696.0,No
240,APLS,40.94,4089264,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,5156503.0,5312910.0,40.95,16.1,5233836032.0,No
241,MTZ,371.59,438959,Industrials,Engineering & Construction,96.0,88.0,96.0,96.0,925486.0,692930.0,375.14,109.68,29316530176.0,No
242,PTN,22.07,21291,Healthcare,Biotechnology,96.0,58.0,91.0,98.0,19154.0,18470.0,31.0,2.0,39112432.0,No
243,ELVA,9.96,339887,Industrials,Electrical Equipment & Parts,96.0,94.0,50.0,91.0,510840.0,411900.0,11.88,2.49,491865600.0,No
244,VSCO,55.34,1093520,Consumer Cyclical,Apparel Retail,96.0,83.0,17.0,96.0,2321393.0,2163760.0,66.89,15.51,4453044224.0,No
245,UUUU,21.51,9482927,Energy,Uranium,96.0,89.0,27.0,30.0,12465359.0,9765520.0,27.9,4.2,5196944896.0,No
246,CRDO,174.53,7106036,Technology,Semiconductors,96.0,97.0,86.0,85.0,7504481.0,8401450.0,213.8,33.04,32192047104.0,No
247,HBM,25.66,4339137,Basic Materials,Copper,96.0,95.0,85.0,92.0,6385613.0,4718600.0,28.74,6.75,10200478720.0,No
248,IDN,8.56,282169,Technology,Software - Application,96.0,98.0,96.0,96.0,305527.0,411760.0,8.66,2.3,173246368.0,No
249,ATI,164.03,1024904,Industrials,Metal Fabrication,96.0,76.0,93.0,97.0,2137103.0,1539890.0,168.14,43.96,22465769472.0,No
250,RDNW,6.95,214907,Consumer Cyclical,Auto & Truck Dealerships,96.0,81.0,87.0,96.0,51103.0,33760.0,7.19,1.46,266769296.0,No
251,CRML,11.94,25397007,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,3.0,4.0,13152152.0,14451010.0,32.15,1.29,1507168128.0,No
252,ADTN,17.63,2581183,Technology,Communication Equipment,96.0,97.0,98.0,96.0,1726006.0,2560380.0,17.79,7.06,1422709376.0,No
253,NBR,79.23,208253,Energy,Oil & Gas Drilling,96.0,11.0,92.0,96.0,376634.0,313420.0,92.38,23.27,1162555008.0,No
254,SHIP,14.73,235401,Industrials,Marine Shipping,96.0,84.0,97.0,96.0,268603.0,180670.0,15.19,5.14,319172544.0,No
255,BRZU,128.39,16208,ETF,ETF,96.0,92.0,96.0,96.0,65321.0,55230.0,133.04,48.83,,No
256,SEPN,26.86,653226,Healthcare,Biotechnology,96.0,74.0,61.0,78.0,302368.0,333350.0,32.63,5.73,1206185344.0,No
257,DHC,7.37,690673,Real Estate,REIT - Healthcare Facilities,96.0,37.0,91.0,96.0,2008803.0,1522750.0,7.66,2.15,1784431872.0,No
258,FIVE,247.71,1890127,Consumer Cyclical,Specialty Retail,96.0,48.0,92.0,94.0,1093247.0,1212400.0,247.93,64.98,13683111936.0,No
259,ECPG,82.2,218784,Financial Services,Credit Services,96.0,88.0,96.0,97.0,285278.0,456200.0,82.66,29.69,1833362048.0,No
260,VAL,87.77,1033256,Energy,Oil & Gas Equipment & Services,96.0,4.0,97.0,96.0,1619924.0,937460.0,105.34,30.13,6078227968.0,No
261,SVM,12.44,3913323,Basic Materials,Silver,96.0,94.0,81.0,94.0,5910426.0,3326570.0,14.0,3.48,2746185984.0,No
262,UBR,42.39,7269,ETF,ETF,96.0,92.0,96.0,96.0,7427.0,7950.0,43.88,16.13,,No
263,EWTX,33.97,592264,Healthcare,Biotechnology,96.0,80.0,91.0,97.0,891468.0,747470.0,35.0,12.15,3643979776.0,No
264,TSMU,58.14,109146,ETF,ETF,96.0,81.0,71.0,86.0,90614.0,136700.0,69.31,11.95,,No
265,MANE,73.97,248182,Healthcare,Biotechnology,96.0,93.0,,,462054.0,426950.0,80.9,32.0,2762061056.0,No
266,RCKY,43.98,23898,Consumer Cyclical,Footwear & Accessories,96.0,68.0,94.0,94.0,50586.0,48920.0,48.7,12.31,331454752.0,No
267,COHN,23.0,45542,Financial Services,Capital Markets,96.0,95.0,53.0,97.0,21345.0,27820.0,32.6,7.18,56986064.0,No
268,KEYS,335.14,786241,Technology,Scientific & Technical Instruments,96.0,84.0,96.0,97.0,1480632.0,1029020.0,338.0,129.88,57482465280.0,No
269,CGAU,19.96,1075347,Basic Materials,Gold,96.0,89.0,91.0,93.0,2261921.0,1515330.0,21.17,6.31,4002751744.0,No
270,DRUG,90.79,77012,Healthcare,Biotechnology,96.0,92.0,61.0,89.0,134690.0,164620.0,123.75,23.18,888576384.0,No
271,RILYL,12.05,3624,Financial Services,Financial Conglomerates,96.0,74.0,21.0,97.0,11727.0,12180.0,14.8,1.77,,No
272,EKSO,11.38,43400,Healthcare,Medical Instruments & Supplies,96.0,69.0,92.0,97.0,121080.0,73220.0,13.5,2.73,40551276.0,No
273,DIOD,96.66,419184,Technology,Semiconductors,96.0,96.0,97.0,95.0,488609.0,578800.0,98.18,33.53,4446994432.0,No
274,COHX,52.03,470383,ETF,ETF,96.0,97.0,,,475317.0,594780.0,52.28,20.64,,No
275,IRDM,41.74,2581194,Communication Services,Telecom Services,96.0,97.0,98.0,97.0,2396519.0,2725330.0,44.36,15.65,4412668416.0,No
276,USD,70.81,634344,ETF,ETF,96.0,95.0,90.0,89.0,870837.0,946930.0,71.28,14.66,,No
277,VIR,11.09,2583105,Healthcare,Biotechnology,96.0,87.0,98.0,96.0,3576539.0,1919250.0,11.5,4.16,1788085760.0,No
278,ROIV,29.08,4482471,Healthcare,Biotechnology,96.0,44.0,91.0,95.0,5973708.0,4311860.0,30.33,10.01,20812589056.0,No
279,TSAT,53.08,231342,Technology,Communication Equipment,96.0,94.0,96.0,94.0,194208.0,228740.0,54.1,14.77,2707700992.0,No
280,PHOE,16.01,1543,Industrials,Engineering & Construction,96.0,33.0,84.0,54.0,71070.0,3660.0,133.12,2.31,345816000.0,No
281,SILC,29.6,209517,Technology,Communication Equipment,96.0,97.0,98.0,95.0,60147.0,53070.0,30.14,12.66,168901808.0,No
282,SNDU,43.26,384401,ETF,ETF,96.0,93.0,,,362553.0,509130.0,51.5,17.16,,No
283,SATL,6.7,6470353,Industrials,Aerospace & Defense,96.0,98.0,98.0,97.0,11213547.0,12356730.0,8.02,1.25,958492864.0,No
284,LSCC,118.83,1298240,Technology,Semiconductors,95.0,92.0,95.0,95.0,1878922.0,1398640.0,119.36,39.6,16264194048.0,No
285,SSRM,31.92,2056598,Basic Materials,Gold,95.0,94.0,95.0,82.0,4484598.0,3772620.0,36.52,9.88,6536658432.0,No
286,SIFY,14.86,161258,Communication Services,Telecom Services,95.0,44.0,65.0,84.0,66454.0,64700.0,17.85,3.8,1075126912.0,No
287,KODK,12.99,923024,Industrials,Specialty Business Services,95.0,97.0,98.0,96.0,1104091.0,1555440.0,13.38,4.94,1267935232.0,No
288,TVTX,40.29,1370920,Healthcare,Biotechnology,95.0,96.0,96.0,91.0,1824504.0,3838580.0,43.31,13.88,3721579776.0,No
289,OMER,13.47,1109993,Healthcare,Biotechnology,95.0,89.0,83.0,89.0,1104855.0,1148460.0,17.65,2.95,969788416.0,No
290,FTI,70.22,2566473,Energy,Oil & Gas Equipment & Services,95.0,52.0,94.0,96.0,4063631.0,3167070.0,75.52,24.36,28137154560.0,No
291,TEN,39.93,335703,Energy,Oil & Gas Midstream,95.0,72.0,97.0,96.0,488921.0,406520.0,41.25,15.25,1202995200.0,No
292,BLTE,165.43,77497,Healthcare,Biotechnology,95.0,41.0,74.0,96.0,190693.0,175620.0,200.0,53.59,6611461120.0,No
293,GEVG,28.56,38983,ETF,ETF,95.0,92.0,98.0,,36711.0,39990.0,29.61,12.07,,No
294,RIG,5.89,27007801,Energy,Oil & Gas Drilling,95.0,4.0,95.0,96.0,46156922.0,26483510.0,7.14,2.08,6518760960.0,No
295,ATOM,6.34,1783119,Technology,Semiconductor Equipment & Materials,95.0,96.0,98.0,87.0,2387162.0,738800.0,7.73,1.89,245503616.0,No
296,CTNM,13.47,326456,Healthcare,Biotechnology,95.0,76.0,86.0,59.0,296527.0,327470.0,16.33,3.35,502916416.0,No
297,NRGU,31.61,189896,ETF,ETF,95.0,0.0,97.0,96.0,199911.0,285530.0,53.08,11.53,,No
298,TSMX,66.16,616355,ETF,ETF,95.0,81.0,75.0,82.0,819496.0,1235550.0,78.56,14.1,,No
299,SVCO,8.8,262044,Technology,Software - Application,95.0,95.0,98.0,93.0,464547.0,315690.0,8.9,3.07,276679968.0,No
300,LBRT,26.56,1953066,Energy,Oil & Gas Equipment & Services,95.0,1.0,93.0,97.0,4783173.0,3213570.0,32.4,9.9,4304088064.0,No
301,FDMT,10.07,467474,Healthcare,Biotechnology,95.0,78.0,94.0,34.0,769904.0,745560.0,12.34,2.96,514088480.0,No
302,NAT,6.05,3101122,Energy,Oil & Gas Midstream,95.0,73.0,96.0,95.0,4709968.0,4813570.0,6.34,2.44,1282150144.0,No
303,PAHC,56.51,141407,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,62.0,95.0,91.0,293983.0,270780.0,60.08,16.16,2290616832.0,No
304,ECG,129.35,415386,Industrials,Engineering & Construction,95.0,72.0,95.0,91.0,623701.0,590910.0,137.64,35.2,6601976832.0,No
305,TXG,24.59,3569776,Healthcare,Health Information Services,95.0,94.0,89.0,96.0,2500429.0,2344680.0,26.45,7.25,3141427968.0,No
306,MTSI,281.08,636627,Technology,Semiconductors,95.0,92.0,92.0,97.0,1220867.0,947370.0,281.5,93.24,21084362752.0,No
307,TIGO,83.43,1514877,Communication Services,Telecom Services,95.0,81.0,95.0,96.0,1382385.0,1369940.0,84.44,30.26,13977981952.0,No
308,GREEL,20.98,778,n/a,n/a,95.0,34.0,59.0,94.0,3940.0,4090.0,22.05,6.5,,No
309,NOK,10.61,86990547,Technology,Communication Equipment,95.0,93.0,97.0,96.0,56255304.0,86945100.0,10.69,4.0,59230687232.0,No
310,ADEA,29.52,1288695,Technology,Software - Application,95.0,92.0,96.0,95.0,966696.0,1035963.0,29.54,11.52,3267974144.0,No
311,CMPS,9.46,39309180,Healthcare,Medical Care Facilities,95.0,97.0,93.0,92.0,3051090.0,2390320.0,10.21,2.25,1276374400.0,No
312,RKLB,89.46,28188950,Industrials,Aerospace & Defense,95.0,91.0,18.0,87.0,21451049.0,24169120.0,99.58,18.21,51711840256.0,No
313,IMOS,43.49,112154,Technology,Semiconductors,95.0,58.0,55.0,97.0,49631.0,59450.0,49.89,14.99,1522113408.0,No
314,GLSI,24.52,331255,Healthcare,Biotechnology,95.0,6.0,29.0,98.0,293926.0,133740.0,34.1,7.78,339713312.0,No
315,ATRO,77.69,257010,Industrials,Aerospace & Defense,95.0,81.0,65.0,94.0,605868.0,405410.0,83.96,19.89,2772847616.0,No
316,UCO,39.34,4242803,ETF,ETF,95.0,5.0,98.0,97.0,9941570.0,8512590.0,44.25,18.12,,No
317,LITP,16.37,52462,ETF,ETF,95.0,96.0,85.0,94.0,164124.0,66600.0,16.68,5.06,,No
318,SIMO,138.7,415476,Technology,Semiconductors,95.0,67.0,90.0,92.0,619398.0,621150.0,146.85,37.82,4713534976.0,No
319,FEIM,55.65,106984,Technology,Communication Equipment,95.0,93.0,20.0,93.0,189900.0,194970.0,61.47,16.5,547703232.0,No
320,TSMG,31.97,87984,ETF,ETF,95.0,82.0,76.0,78.0,106511.0,108660.0,37.81,7.05,,No
321,IMNM,24.25,674704,Healthcare,Biotechnology,95.0,85.0,78.0,92.0,1334242.0,1040130.0,27.65,7.15,2743480064.0,No
322,BTSG,47.81,1286676,Healthcare,Health Information Services,95.0,66.0,90.0,94.0,2465644.0,1656130.0,47.83,15.48,9235349504.0,No
323,KYMR,86.93,362694,Healthcare,Biotechnology,95.0,69.0,91.0,91.0,723390.0,478400.0,103.0,25.5,7097172992.0,No
324,GEV,990.18,1364511,Industrials,Specialty Industrial Machinery,95.0,80.0,96.0,94.0,2690459.0,1903090.0,1009.89,306.21,266882695168.0,No
325,TROX,9.33,1679603,Basic Materials,Chemicals,95.0,92.0,97.0,98.0,3882732.0,2704620.0,9.94,2.86,1488256256.0,No
326,SEI,64.99,1099570,Energy,Oil & Gas Equipment & Services,95.0,10.0,85.0,79.0,2818524.0,2203200.0,70.17,17.02,6053443072.0,No
327,WDCX,51.0,241212,ETF,ETF,95.0,94.0,,,549842.0,401210.0,52.25,22.38,,No
328,HL,19.34,9658478,Basic Materials,Other Precious Metals & Mining,95.0,71.0,5.0,84.0,21992703.0,11647420.0,34.17,4.51,12968743936.0,No
329,PILL,13.26,59173,ETF,ETF,95.0,94.0,83.0,94.0,100759.0,64330.0,13.67,4.37,,No
330,NVRI,19.46,535160,Industrials,Waste Management,95.0,55.0,70.0,93.0,1399750.0,871740.0,19.99,5.71,1609429888.0,No
331,STRL,472.9,250864,Industrials,Engineering & Construction,95.0,70.0,94.0,86.0,502308.0,500880.0,477.03,129.21,14508918784.0,No
332,SLSR,10.46,62631,Basic Materials,Other Precious Metals & Mining,95.0,93.0,88.0,96.0,158163.0,95340.0,11.43,3.32,1753931008.0,No
333,LINC,41.14,230550,Consumer Defensive,Education & Training Services,95.0,59.0,97.0,96.0,496093.0,409220.0,42.85,16.11,1311500672.0,No
334,TTI,8.97,1384958,Industrials,Conglomerates,95.0,72.0,7.0,84.0,1828324.0,2079820.0,12.54,2.31,1213590144.0,No
335,DIBS,6.15,290431,Communication Services,Internet Content & Information,95.0,78.0,67.0,97.0,201055.0,136790.0,6.62,2.35,223749504.0,No
336,MPWR,1490.86,380579,Technology,Semiconductors,95.0,95.0,96.0,91.0,603957.0,554900.0,1492.75,496.4,73228058624.0,No
337,EWY,150.09,11253018,ETF,ETF,95.0,76.0,94.0,95.0,22100770.0,16517000.0,154.99,54.04,,No
338,CAMT,184.63,342561,Technology,Semiconductor Equipment & Materials,95.0,57.0,92.0,92.0,511131.0,290650.0,187.7,57.5,8594270208.0,No
339,AG,21.54,11888604,Basic Materials,Silver,95.0,81.0,42.0,90.0,23836470.0,15074840.0,32.04,5.49,10622177280.0,No
340,UAMY,10.64,10928603,Basic Materials,Other Industrial Metals & Mining,95.0,86.0,92.0,12.0,13585824.0,10442020.0,19.71,1.94,1525477504.0,No
341,APEI,60.86,163251,Consumer Defensive,Education & Training Services,95.0,77.0,96.0,94.0,340685.0,243010.0,61.36,21.85,1120502784.0,No
342,ECO,52.66,364495,Industrials,Marine Shipping,95.0,77.0,94.0,95.0,529349.0,430400.0,57.29,21.06,2081474304.0,No
343,ROLR,8.12,1117435,Consumer Cyclical,Gambling,95.0,98.0,0.0,98.0,2173975.0,10024130.0,33.68,1.16,88427592.0,No
344,GDXU,250.23,586143,ETF,ETF,95.0,97.0,5.0,17.0,1156375.0,896550.0,540.78,49.77,,No
345,JNUG,237.11,163622,ETF,ETF,95.0,96.0,17.0,74.0,317895.0,210020.0,363.55,58.57,,No
346,ALNT,73.44,180410,Technology,Electronic Components,95.0,88.0,89.0,92.0,181544.0,193100.0,75.5,20.1,1249809024.0,No
347,SLDB,8.49,872679,Healthcare,Biotechnology,95.0,88.0,96.0,89.0,1341134.0,1011280.0,8.87,2.41,835342208.0,No
348,IMRX,5.53,709427,Healthcare,Biotechnology,95.0,82.0,89.0,34.0,982122.0,808900.0,10.08,1.1,357530720.0,No
349,ACLS,131.02,1305429,Technology,Semiconductor Equipment & Materials,95.0,97.0,95.0,93.0,808986.0,597960.0,132.19,43.0,4026240768.0,No
350,VECO,46.73,2412132,Technology,Semiconductor Equipment & Materials,95.0,97.0,95.0,93.0,1035862.0,993890.0,47.22,17.35,2822120960.0,No
351,TRVI,15.4,3454184,Healthcare,Biotechnology,95.0,96.0,96.0,91.0,1447226.0,1776670.0,16.12,5.38,1977317888.0,No
352,NCEW,11.34,2670,Industrials,Integrated Freight & Logistics,95.0,95.0,97.0,98.0,6483.0,4530.0,31.76,2.8,36288000.0,No
353,YOU,56.83,1916770,Technology,Software - Application,95.0,85.0,97.0,96.0,1788714.0,1412660.0,56.86,23.76,7653387264.0,No
354,TPC,84.39,543442,Industrials,Engineering & Construction,95.0,86.0,84.0,86.0,640834.0,480320.0,89.51,18.34,4454542336.0,No
355,PSI,121.73,214151,ETF,ETF,95.0,92.0,93.0,94.0,225993.0,221340.0,122.1,40.47,,No
356,ASM,7.62,6784685,Basic Materials,Other Precious Metals & Mining,95.0,95.0,77.0,76.0,6459821.0,4221580.0,11.99,1.85,1285356416.0,No
357,OBE,10.56,1229855,Energy,Oil & Gas E&P,95.0,89.0,97.0,96.0,780259.0,940850.0,10.64,3.88,713557568.0,No
358,SQM,88.42,1263476,Basic Materials,Specialty Chemicals,95.0,87.0,85.0,96.0,1437237.0,1564420.0,95.46,29.36,25256095744.0,No
359,APGE,90.92,438480,Healthcare,Biotechnology,95.0,94.0,84.0,95.0,1047657.0,675670.0,95.31,32.36,6782418944.0,No
360,TDW,85.01,530365,Energy,Oil & Gas Equipment & Services,95.0,83.0,96.0,95.0,852157.0,704760.0,89.0,32.21,4214492672.0,No
361,SKE,34.11,486282,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,92.0,95.0,1029727.0,617730.0,38.77,10.92,4159425280.0,No
362,LAYS,58.58,2902,ETF,ETF,95.0,96.0,89.0,39.0,5022.0,5090.0,75.98,12.05,,No
363,ILIT,20.87,17256,ETF,ETF,95.0,94.0,87.0,94.0,39555.0,39900.0,21.3,7.01,,No
364,LYEL,24.89,123873,Healthcare,Biotechnology,95.0,88.0,68.0,91.0,100909.0,100370.0,45.0,7.65,580643584.0,No
365,BBC,47.75,23358,ETF,ETF,95.0,87.0,88.0,93.0,19672.0,16970.0,48.08,16.6,,No
366,LXU,14.11,956309,Basic Materials,Chemicals,95.0,8.0,96.0,95.0,1436998.0,1514840.0,17.22,4.92,1013758912.0,No
367,KGS,63.42,1175529,Energy,Oil & Gas Equipment & Services,95.0,74.0,97.0,96.0,1492047.0,1073010.0,63.83,30.06,5599718400.0,No
368,WBD,27.42,13246181,Communication Services,Entertainment,95.0,12.0,22.0,92.0,25240644.0,20127640.0,30.0,7.75,68735590400.0,No
369,AMAT,391.62,3382977,Technology,Semiconductor Equipment & Materials,95.0,70.0,89.0,95.0,7246252.0,5358390.0,407.29,132.8,310793502720.0,No
370,LCUT,7.03,125758,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,97.0,97.0,96.0,204637.0,233800.0,8.2,2.89,159145808.0,No
371,BMM,8.13,294435,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,,,119277.0,114890.0,8.63,3.47,664984640.0,No
372,INNV,7.95,133867,Healthcare,Medical Care Facilities,95.0,6.0,94.0,91.0,335606.0,267610.0,10.69,2.65,1078810752.0,No
373,XPO,228.37,676213,Industrials,Trucking,95.0,90.0,96.0,95.0,1792611.0,1336970.0,231.46,91.66,26812536832.0,No
374,NVMI,532.17,234887,Technology,Semiconductor Equipment & Materials,95.0,79.0,89.0,94.0,388377.0,278490.0,533.7,168.18,16913943552.0,No
375,LQDA,37.66,1514755,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,26.0,33.0,94.0,1576637.0,1173290.0,46.67,11.85,3318389504.0,No
376,OGC,34.19,81477,Basic Materials,Gold,95.0,80.0,72.0,86.0,80681.0,291910.0,43.33,0.22,7754793984.0,No
377,QUIK,11.95,91835,Technology,Semiconductors,95.0,92.0,95.0,94.0,196381.0,224440.0,12.73,4.34,211759200.0,No
378,FRO,36.97,3568102,Energy,Oil & Gas Midstream,94.0,79.0,95.0,94.0,4011422.0,3618880.0,39.89,14.81,8230368768.0,No
379,KF,54.07,21706,Financial Services,Asset Management,94.0,71.0,93.0,94.0,26416.0,32390.0,58.59,19.95,224841872.0,No
380,OILU,39.82,259972,ETF,ETF,94.0,1.0,96.0,96.0,339236.0,274030.0,61.42,17.14,,No
381,FLKR,48.6,767684,ETF,ETF,94.0,76.0,93.0,94.0,571981.0,765500.0,50.09,18.36,,No
382,PKE,34.77,165589,Industrials,Aerospace & Defense,94.0,92.0,95.0,95.0,267606.0,241750.0,34.77,12.07,692820032.0,No
383,NUGT,217.78,559174,ETF,ETF,94.0,96.0,18.0,75.0,805063.0,494750.0,320.79,57.1,,No
384,EDRY,20.23,33596,Industrials,Marine Shipping,94.0,70.0,96.0,94.0,27959.0,30430.0,23.98,7.6,58475764.0,No
385,INDV,32.42,833153,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,53.0,36.0,86.0,2396744.0,1442950.0,38.0,8.69,4054614784.0,No
386,TWN,81.32,22515,Financial Services,Asset Management,94.0,91.0,96.0,91.0,31762.0,42680.0,83.03,29.43,496361408.0,No
387,MEXX,34.39,17998,ETF,ETF,94.0,94.0,86.0,93.0,58819.0,51620.0,39.27,12.26,,No
388,INSW,77.48,282094,Energy,Oil & Gas Midstream,94.0,64.0,94.0,95.0,584790.0,508050.0,78.51,31.49,3829646336.0,No
389,MYRG,332.14,156081,Industrials,Engineering & Construction,94.0,90.0,94.0,93.0,269765.0,272350.0,333.5,106.52,5161480192.0,No
390,GTE,8.03,442003,Energy,Oil & Gas E&P,94.0,5.0,97.0,97.0,774973.0,519150.0,9.74,3.09,283449152.0,No
