Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2945,XLI,156.06,10131004.0,ETF,ETF,67.0,67.0,68.0,56.0,10978411.0,9682960.0,158.46,112.75,,No
2946,IDEC,32.1,49497.0,ETF,ETF,67.0,58.0,70.0,54.0,15773.0,44550.0,32.37,26.12,,No
2947,FOCT,48.62,23296.0,ETF,ETF,67.0,53.0,69.0,62.0,97936.0,19320.0,49.09,34.66,,No
2948,DDLS,42.51,18717.0,ETF,ETF,67.0,66.0,46.0,56.0,26888.0,20670.0,42.73,31.2,,No
2949,NJAN,54.54,5183.0,ETF,ETF,67.0,61.0,69.0,57.0,12382.0,7950.0,54.66,42.24,,No
2950,JHML,79.93,13417.0,ETF,ETF,67.0,61.0,68.0,63.0,27141.0,21870.0,81.19,58.38,,No
2951,QSIX,37.51,2453.0,ETF,ETF,67.0,41.0,64.0,62.0,3660.0,3220.0,39.12,27.06,,No
2952,JANT,40.84,1299.0,ETF,ETF,67.0,61.0,69.0,60.0,3746.0,2260.0,40.91,31.82,,No
2953,MXI,95.1,21959.0,ETF,ETF,67.0,71.0,73.0,66.0,7228.0,6220.0,96.97,71.02,,No
2954,HGV,44.75,627772.0,Consumer Cyclical,Resorts & Casinos,67.0,90.0,45.0,67.0,869184.0,780340.0,52.08,30.59,3943196672.0,No
2955,DOV,196.61,964483.0,Industrials,Specialty Industrial Machinery,67.0,81.0,86.0,62.0,1175538.0,1090900.0,222.31,143.04,26965694464.0,No
2956,RFEU,73.98,67.0,ETF,ETF,67.0,54.0,75.0,50.0,160.0,260.0,74.75,54.27,,No
2957,NZUS,35.63,3.0,ETF,ETF,67.0,43.0,65.0,64.0,647.0,390.0,36.56,26.06,,No
2958,JTEK,89.06,152956.0,ETF,ETF,67.0,30.0,28.0,62.0,268038.0,156770.0,97.86,56.4,,No
2959,CTLP,10.64,327881.0,Technology,Software - Infrastructure,67.0,50.0,30.0,18.0,1000136.0,593210.0,11.36,7.01,784138560.0,No
2960,ARVR,48.45,24.0,ETF,ETF,67.0,17.0,27.0,52.0,482.0,710.0,52.06,33.09,,No
2961,ATO,168.0,1064658.0,Utilities,Utilities - Regulated Gas,67.0,13.0,65.0,58.0,981060.0,1080550.0,180.65,136.05,27164481536.0,No
2962,JGRO,92.5,373735.0,ETF,ETF,67.0,35.0,44.0,63.0,410244.0,431990.0,97.91,63.33,,No
2963,GEOA,33.2,4658.0,ETF,ETF,67.0,69.0,80.0,,238.0,980.0,33.58,28.9,,No
2964,RFDA,63.44,2786.0,ETF,ETF,67.0,43.0,64.0,67.0,2731.0,1570.0,64.36,46.25,,No
2965,JDOC,57.21,154.0,ETF,ETF,67.0,38.0,84.0,70.0,730.0,3240.0,59.45,47.67,,No
2966,DOLE,15.35,522461.0,Consumer Defensive,Farm Products,67.0,86.0,85.0,60.0,955892.0,958950.0,15.73,12.2,1460746752.0,No
2967,XTJA,31.51,18056.0,ETF,ETF,67.0,56.0,65.0,58.0,3058.0,4960.0,31.52,23.35,,No
2968,EXI,175.04,34546.0,ETF,ETF,67.0,61.0,60.0,54.0,43396.0,33340.0,178.21,127.05,,No
2969,THRO,38.28,942601.0,ETF,ETF,67.0,48.0,61.0,62.0,1101250.0,874800.0,39.13,27.82,,No
2970,BME,40.6,57370.0,Financial Services,Asset Management,67.0,63.0,84.0,68.0,49141.0,35300.0,41.72,34.18,524718560.0,No
2971,NRES,28.71,330.0,ETF,ETF,67.0,62.0,76.0,58.0,841.0,170.0,29.32,21.53,,No
2972,KJAN,41.94,28762.0,ETF,ETF,67.0,75.0,75.0,69.0,12317.0,9060.0,42.7,32.55,,No
2973,FFLV,24.4,6030.0,ETF,ETF,66.0,72.0,77.0,65.0,6969.0,4420.0,24.7,19.06,,No
2974,BA,206.71,5007414.0,Industrials,Aerospace & Defense,66.0,79.0,24.0,39.0,8799649.0,10792480.0,242.69,128.88,161868660736.0,No
2975,KFEB,27.61,2212.0,ETF,ETF,66.0,73.0,72.0,66.0,19238.0,1120.0,28.99,21.55,,No
2976,BNGE,37.75,1192.0,ETF,ETF,66.0,34.0,18.0,52.0,2380.0,780.0,41.04,26.02,,No
2977,PSTG,69.72,2656982.0,Technology,Computer Hardware,66.0,2.0,7.0,85.0,3667800.0,7665290.0,100.59,34.51,23019567104.0,No
2978,AHL,37.09,95326.0,Financial Services,Insurance - Property & Casualty,66.0,46.0,54.0,72.0,312179.0,190740.0,37.19,27.05,3406285056.0,No
2979,SCHX,26.73,26589161.0,ETF,ETF,66.0,49.0,61.0,63.0,18572679.0,22303290.0,27.27,19.0,,No
2980,CBSE,39.52,21194.0,ETF,ETF,66.0,74.0,27.0,60.0,6634.0,4600.0,43.47,25.79,,No
2981,JKHY,186.91,742522.0,Technology,Information Technology Services,66.0,90.0,88.0,40.0,1037998.0,888950.0,196.0,144.12,13581852672.0,No
2982,BKEM,73.06,1585.0,ETF,ETF,66.0,20.0,35.0,65.0,2787.0,2340.0,77.55,52.26,,No
2983,FORH,24.99,8.0,ETF,ETF,66.0,56.0,65.0,57.0,1573.0,610.0,27.79,19.13,,No
2984,THG,183.76,154045.0,Financial Services,Insurance - Property & Casualty,66.0,57.0,75.0,57.0,227273.0,237080.0,188.18,145.17,6573177344.0,No
2985,DIHP,31.4,628411.0,ETF,ETF,66.0,51.0,67.0,51.0,487122.0,479780.0,31.74,24.0,,No
2986,TTWO,244.53,1461312.0,Communication Services,Electronic Gaming & Multimedia,66.0,72.0,28.0,38.0,1657593.0,1304650.0,264.79,177.35,45183967232.0,No
2987,NUGO,39.2,291.0,ETF,ETF,66.0,27.0,40.0,66.0,68398.0,15570.0,41.85,26.01,,No
2988,LCF,41.99,257.0,ETF,ETF,66.0,57.0,58.0,63.0,898.0,280.0,42.55,31.16,,No
2989,BIBL,45.13,31705.0,ETF,ETF,66.0,61.0,70.0,64.0,40030.0,30630.0,46.39,32.72,,No
2990,EWN,56.41,25222.0,ETF,ETF,66.0,16.0,51.0,51.0,68642.0,23970.0,59.92,41.4,,No
2991,GLRY,36.07,14879.0,ETF,ETF,66.0,58.0,39.0,62.0,30969.0,20510.0,38.04,25.24,,No
2992,DXUV,59.83,53593.0,ETF,ETF,66.0,69.0,67.0,68.0,17838.0,16590.0,60.84,43.63,,No
2993,BFOR,83.34,2432.0,ETF,ETF,66.0,75.0,68.0,64.0,4384.0,4360.0,84.86,60.26,,No
2994,SMCF,34.44,49.0,ETF,ETF,66.0,75.0,65.0,74.0,1342.0,360.0,35.14,24.03,,No
2995,XRT,87.32,4076155.0,ETF,ETF,66.0,84.0,40.0,69.0,5175761.0,5031220.0,89.41,61.33,,No
2996,CGXU,29.86,462428.0,ETF,ETF,66.0,30.0,57.0,66.0,575360.0,599940.0,31.26,21.17,,No
2997,DRUP,66.43,272.0,ETF,ETF,66.0,31.0,54.0,56.0,1487.0,1430.0,68.88,44.61,,No
2998,GSSC,77.14,12066.0,ETF,ETF,66.0,79.0,66.0,73.0,31825.0,26120.0,78.74,54.91,,No
2999,PBQQ,28.64,4645.0,ETF,ETF,66.0,59.0,64.0,57.0,4709.0,3710.0,28.87,22.43,,No
3000,WWJD,36.24,37024.0,ETF,ETF,66.0,53.0,60.0,50.0,51658.0,69460.0,36.47,26.06,,No
3001,THNR,25.19,4851.0,ETF,ETF,66.0,55.0,81.0,60.0,1366.0,1070.0,26.27,18.56,,No
3002,FNDX,27.13,8237427.0,ETF,ETF,66.0,63.0,70.0,66.0,6272539.0,6277080.0,27.57,20.41,,No
3003,TMSL,36.26,154754.0,ETF,ETF,66.0,76.0,71.0,68.0,177890.0,173450.0,37.21,25.89,,No
3004,SGLC,37.83,14377.0,ETF,ETF,66.0,60.0,70.0,70.0,11925.0,9810.0,38.38,27.48,,No
3005,QQQG,24.12,1159.0,ETF,ETF,66.0,60.0,69.0,50.0,2263.0,2670.0,25.07,17.14,,No
3006,MMTM,290.32,2821.0,ETF,ETF,66.0,59.0,63.0,66.0,2023.0,3870.0,298.69,205.02,,No
3007,FUND,8.51,13984.0,Financial Services,Asset Management,66.0,64.0,74.0,68.0,22300.0,27710.0,8.95,6.21,255455504.0,No
3008,ISCB,65.36,3460.0,ETF,ETF,66.0,74.0,69.0,72.0,4228.0,3030.0,67.44,46.59,,No
3009,DDOG,140.05,3862677.0,Technology,Software - Application,66.0,1.0,73.0,63.0,4469112.0,3882410.0,201.69,81.63,49111441408.0,No
3010,AUGP,30.84,200.0,ETF,ETF,66.0,56.0,62.0,60.0,1034.0,830.0,31.06,24.83,,No
3011,IXJ,96.49,183173.0,ETF,ETF,66.0,51.0,82.0,67.0,198249.0,139800.0,99.39,80.68,,No
3012,SCHC,44.79,1507202.0,ETF,ETF,66.0,27.0,30.0,51.0,360730.0,478480.0,46.41,30.84,,No
3013,GSLC,131.82,244740.0,ETF,ETF,66.0,57.0,59.0,64.0,319400.0,605550.0,133.86,94.88,,No
3014,VFLO,39.23,783999.0,ETF,ETF,66.0,65.0,74.0,63.0,983846.0,814860.0,40.2,29.48,,No
3015,IDHQ,34.94,251982.0,ETF,ETF,66.0,55.0,73.0,52.0,63153.0,64020.0,35.21,26.61,,No
3016,PCRX,26.18,688587.0,Healthcare,Drug Manufacturers - Specialty & Generic,66.0,87.0,33.0,50.0,662636.0,860090.0,27.64,18.17,1176338560.0,No
3017,PTF,75.68,12965.0,ETF,ETF,66.0,65.0,71.0,71.0,25022.0,24520.0,84.05,49.57,,No
3018,EWU,42.73,2216701.0,ETF,ETF,66.0,34.0,61.0,54.0,2331660.0,1988310.0,43.86,32.76,,No
3019,EDGU,28.47,6790.0,ETF,ETF,66.0,57.0,69.0,64.0,16876.0,7410.0,29.05,21.57,,No
3020,AMOM,48.26,763.0,ETF,ETF,66.0,61.0,59.0,61.0,7212.0,4140.0,51.52,32.59,,No
3021,NDAQ,92.93,2283358.0,Financial Services,Financial Data & Stock Exchanges,66.0,80.0,42.0,52.0,3422961.0,4030660.0,97.63,64.84,53322792960.0,No
3022,RPV,103.7,210459.0,ETF,ETF,66.0,70.0,76.0,64.0,158168.0,226360.0,105.85,80.4,,No
3023,RSEE,33.81,1339.0,ETF,ETF,66.0,54.0,68.0,74.0,3550.0,2410.0,34.58,23.22,,No
3024,PACK,5.41,264246.0,Consumer Cyclical,Packaging & Containers,66.0,88.0,87.0,91.0,506900.0,360090.0,8.7,2.91,456473440.0,No
3025,PTL,249.07,13720.0,ETF,ETF,66.0,61.0,50.0,61.0,12922.0,17990.0,259.79,177.91,,No
3026,MINV,34.94,10300.0,ETF,ETF,66.0,17.0,20.0,73.0,5588.0,6290.0,38.56,24.18,,No
3027,RZV,121.05,4521.0,ETF,ETF,66.0,75.0,58.0,76.0,5726.0,3770.0,124.12,81.43,,No
3028,KRMA,44.12,7038.0,ETF,ETF,66.0,61.0,69.0,64.0,84652.0,6280.0,44.8,31.96,,No
3029,WSBC,34.71,483975.0,Financial Services,Banks - Regional,66.0,87.0,84.0,72.0,598884.0,574790.0,37.18,26.42,3333733888.0,No
3030,MPAA,12.6,109656.0,Consumer Cyclical,Auto Parts,66.0,14.0,6.0,80.0,180271.0,150550.0,18.12,5.38,246431008.0,No
3031,KSPY,29.08,31682.0,ETF,ETF,66.0,55.0,70.0,60.0,76996.0,91590.0,29.23,22.94,,No
3032,DBEF,48.68,440692.0,ETF,ETF,66.0,50.0,78.0,54.0,707719.0,911170.0,49.11,37.81,,No
3033,HUMN,29.05,52806.0,ETF,ETF,66.0,57.0,44.0,,78230.0,61150.0,31.81,23.99,,No
3034,IJS,115.28,149326.0,ETF,ETF,66.0,74.0,75.0,77.0,208363.0,209890.0,118.65,82.1,,No
3035,NZAC,42.5,6199.0,ETF,ETF,66.0,28.0,53.0,62.0,5739.0,5900.0,43.92,31.41,,No
3036,PVEX,28.27,5285.0,ETF,ETF,66.0,42.0,68.0,,1863.0,520.0,29.23,24.93,,No
3037,AIEQ,45.13,4895.0,ETF,ETF,66.0,57.0,56.0,59.0,5331.0,3630.0,46.63,31.27,,No
3038,WINN,30.82,69698.0,ETF,ETF,66.0,25.0,43.0,60.0,101339.0,148530.0,32.74,20.82,,No
3039,USMC,68.27,61379.0,ETF,ETF,66.0,46.0,48.0,64.0,176506.0,143210.0,70.08,49.01,,No
3040,BAUG,49.72,6367.0,ETF,ETF,66.0,57.0,62.0,61.0,8195.0,6980.0,50.03,38.38,,No
3041,INFR,27.51,9.0,ETF,ETF,66.0,31.0,75.0,42.0,1406.0,580.0,28.07,21.48,,No
3042,ALLW,28.58,240535.0,ETF,ETF,66.0,38.0,69.0,59.0,430520.0,253450.0,29.18,22.99,,No
3043,GUNR,44.9,309881.0,ETF,ETF,66.0,49.0,68.0,55.0,396304.0,283270.0,46.11,33.42,,No
3044,BSEP,48.97,4620.0,ETF,ETF,66.0,55.0,61.0,62.0,23153.0,6310.0,49.37,37.78,,No
3045,EYLD,38.59,31160.0,ETF,ETF,66.0,20.0,53.0,53.0,48536.0,36130.0,39.73,27.3,,No
3046,GNR,61.3,220557.0,ETF,ETF,66.0,59.0,71.0,61.0,317533.0,189820.0,62.96,45.18,,No
3047,FBCV,36.04,20948.0,ETF,ETF,66.0,71.0,76.0,62.0,9238.0,10450.0,36.52,28.43,,No
3048,HSIC,77.05,948188.0,Healthcare,Medical Distribution,66.0,82.0,86.0,57.0,1509411.0,1321290.0,82.49,60.56,9343730688.0,No
3049,FSS,111.26,330353.0,Industrials,Pollution & Treatment Controls,66.0,57.0,13.0,56.0,528519.0,782320.0,132.89,66.47,6765562368.0,No
3050,FPXI,58.83,3107.0,ETF,ETF,66.0,26.0,36.0,51.0,6885.0,4950.0,62.28,41.17,,No
3051,VLU,211.08,7696.0,ETF,ETF,66.0,68.0,70.0,64.0,7349.0,6220.0,214.48,159.27,,No
3052,MBIN,36.8,209520.0,Financial Services,Banks - Regional,66.0,91.0,88.0,77.0,161461.0,180990.0,43.82,27.25,1688723968.0,No
3053,FNDB,26.51,81954.0,ETF,ETF,66.0,65.0,69.0,66.0,99353.0,85820.0,26.96,19.95,,No
3054,EFAX,49.99,17832.0,ETF,ETF,66.0,33.0,58.0,55.0,23584.0,22290.0,50.8,38.08,,No
3055,EFA,94.92,25079639.0,ETF,ETF,66.0,30.0,60.0,55.0,16038731.0,17161550.0,97.42,72.15,,No
3056,SEPT,34.93,6921.0,ETF,ETF,66.0,56.0,60.0,61.0,8619.0,6580.0,35.18,25.54,,No
3057,PEZ,105.46,221.0,ETF,ETF,66.0,88.0,75.0,63.0,5247.0,1200.0,107.83,76.23,,No
3058,DAC,94.56,44671.0,Industrials,Marine Shipping,66.0,34.0,40.0,55.0,74273.0,73640.0,100.0,65.4,1731365376.0,No
3059,DUSL,68.61,20304.0,ETF,ETF,66.0,14.0,26.0,62.0,12669.0,24130.0,78.38,32.05,,No
3060,FNLC,28.27,26382.0,Financial Services,Banks - Regional,66.0,85.0,76.0,77.0,20585.0,20980.0,28.45,22.11,317170176.0,No
3061,LRGC,77.34,59014.0,ETF,ETF,66.0,52.0,53.0,64.0,27339.0,44360.0,82.0,55.94,,No
3062,ESML,46.31,251638.0,ETF,ETF,66.0,74.0,68.0,72.0,137968.0,127630.0,47.74,32.91,,No
3063,TLTE,63.55,8029.0,ETF,ETF,66.0,21.0,39.0,62.0,5019.0,3320.0,65.86,43.81,,No
3064,QMMY,24.86,11677.0,ETF,ETF,66.0,56.0,61.0,51.0,7634.0,10000.0,24.97,19.39,,No
3065,OVLH,39.38,10455.0,ETF,ETF,66.0,40.0,61.0,56.0,23890.0,7060.0,40.05,31.9,,No
3066,XTAP,40.42,3778.0,ETF,ETF,66.0,58.0,62.0,52.0,1973.0,590.0,40.44,31.63,,No
3067,IEMG,65.15,21488787.0,ETF,ETF,65.0,13.0,33.0,64.0,12062247.0,10550500.0,69.47,47.29,,No
3068,SAMM,30.02,2757.0,ETF,ETF,65.0,66.0,73.0,66.0,2115.0,2330.0,30.69,21.88,,No
3069,SOHON,15.18,16775.0,Real Estate,REIT - Hotel & Motel,65.0,18.0,94.0,14.0,7222.0,6910.0,18.45,10.06,66558532.0,No
3070,LRGF,69.14,200350.0,ETF,ETF,65.0,46.0,55.0,63.0,154044.0,122180.0,71.07,49.97,,No
3071,AUGT,35.4,475.0,ETF,ETF,65.0,56.0,61.0,61.0,1009.0,580.0,35.61,27.45,,No
3072,ESG,157.8,619.0,ETF,ETF,65.0,59.0,67.0,59.0,1442.0,1040.0,158.51,115.0,,No
3073,RGCO,23.05,11839.0,Utilities,Utilities - Regulated Gas,65.0,82.0,70.0,65.0,10560.0,9490.0,23.82,19.06,238579728.0,No
3074,USXF,56.95,36881.0,ETF,ETF,65.0,34.0,55.0,59.0,64017.0,43690.0,59.94,40.01,,No
3075,PABD,63.8,5562.0,ETF,ETF,65.0,41.0,59.0,54.0,18761.0,4380.0,65.34,49.12,,No
3076,ES,67.89,2495471.0,Utilities,Utilities - Regulated Electric,65.0,8.0,79.0,50.0,3028896.0,2480280.0,75.25,52.28,25471590400.0,No
3077,INVN,21.65,1559.0,ETF,ETF,65.0,67.0,59.0,72.0,1871.0,1160.0,22.08,15.37,,No
3078,JPXN,86.77,8260.0,ETF,ETF,65.0,20.0,48.0,63.0,6252.0,8430.0,90.3,64.67,,No
3079,LCTD,54.04,11393.0,ETF,ETF,65.0,30.0,58.0,55.0,18757.0,6610.0,55.36,41.26,,No
3080,AOA,89.7,84327.0,ETF,ETF,65.0,53.0,63.0,59.0,97228.0,119810.0,90.73,68.45,,No
3081,MFSI,29.99,193080.0,ETF,ETF,65.0,44.0,59.0,52.0,193430.0,186990.0,30.44,22.81,,No
3082,DIVD,38.5,23937.0,ETF,ETF,65.0,66.0,73.0,55.0,2492.0,1880.0,39.02,30.48,,No
3083,SLYV,92.83,111620.0,ETF,ETF,65.0,76.0,74.0,76.0,153396.0,115070.0,95.05,65.96,,No
3084,BFEB,48.24,1367.0,ETF,ETF,65.0,58.0,66.0,60.0,16647.0,5740.0,48.58,37.34,,No
3085,QTOC,33.92,39.0,ETF,ETF,65.0,60.0,58.0,53.0,6773.0,3760.0,34.36,23.96,,No
3086,BUFQ,35.54,131668.0,ETF,ETF,65.0,59.0,63.0,57.0,141103.0,119370.0,36.24,26.61,,No
3087,MVLL,21.26,85615.0,ETF,ETF,65.0,5.0,91.0,60.0,506119.0,667570.0,32.36,9.66,,No
3088,EDOW,41.36,15054.0,ETF,ETF,65.0,59.0,72.0,64.0,11752.0,13020.0,41.81,31.52,,No
3089,SPBC,44.52,12283.0,ETF,ETF,65.0,46.0,47.0,61.0,15131.0,7760.0,46.28,29.96,,No
3090,GNOV,39.41,8943.0,ETF,ETF,65.0,64.0,72.0,58.0,48496.0,54600.0,39.7,29.17,,No
3091,EGGQ,46.27,2088.0,ETF,ETF,65.0,27.0,20.0,59.0,8382.0,6470.0,52.06,30.34,,No
3092,WUGI,86.5,3487.0,ETF,ETF,65.0,25.0,31.0,58.0,896.0,1390.0,93.91,56.0,,No
3093,NJUN,31.32,6144.0,ETF,ETF,65.0,57.0,61.0,52.0,5744.0,2860.0,31.43,24.32,,No
3094,EWD,48.23,65535.0,ETF,ETF,65.0,55.0,61.0,53.0,66404.0,103550.0,49.8,36.5,,No
3095,AAXJ,89.97,515693.0,ETF,ETF,65.0,13.0,29.0,63.0,535326.0,418410.0,96.62,64.33,,No
3096,XLC,116.65,5930357.0,ETF,ETF,65.0,75.0,30.0,65.0,5495158.0,5474160.0,119.55,84.02,,No
3097,OIH,283.76,725835.0,ETF,ETF,65.0,23.0,83.0,70.0,397503.0,370880.0,311.49,191.21,,No
3098,LOCO,11.41,382257.0,Consumer Cyclical,Restaurants,65.0,82.0,86.0,61.0,272306.0,241150.0,12.76,8.29,342248096.0,No
3099,HGRO,28.19,42726.0,ETF,ETF,65.0,55.0,69.0,66.0,67568.0,114340.0,28.81,24.77,,No
3100,HST,18.29,5945964.0,Real Estate,REIT - Hotel & Motel,65.0,72.0,73.0,75.0,8242680.0,8313580.0,18.86,12.22,12740383744.0,No
3101,RZG,55.63,1147.0,ETF,ETF,65.0,77.0,67.0,68.0,4050.0,4460.0,56.52,40.48,,No
3102,AVLV,75.22,359056.0,ETF,ETF,65.0,70.0,72.0,65.0,439579.0,391710.0,77.04,55.67,,No
3103,SPBU,28.05,14116.0,ETF,ETF,65.0,48.0,64.0,60.0,33371.0,30480.0,29.8,22.53,,No
3104,MH,17.07,627060.0,Consumer Defensive,Education & Training Services,65.0,83.0,90.0,,712249.0,488200.0,18.0,10.7,3260395776.0,No
3105,FSBW,43.88,17049.0,Financial Services,Banks - Regional,65.0,86.0,78.0,72.0,15655.0,17850.0,46.2,34.61,333327232.0,No
3106,IEFA,88.36,13285557.0,ETF,ETF,65.0,29.0,55.0,55.0,11313914.0,11535040.0,90.75,66.95,,No
3107,JANP,32.49,4071.0,ETF,ETF,65.0,60.0,68.0,58.0,7961.0,41950.0,32.56,25.78,,No
3108,FBUF,30.71,3236.0,ETF,ETF,65.0,58.0,69.0,63.0,4793.0,7340.0,31.35,23.52,,No
3109,CGDG,35.51,718440.0,ETF,ETF,65.0,50.0,64.0,51.0,575888.0,678800.0,35.85,27.62,,No
3110,BOCT,49.11,4697.0,ETF,ETF,65.0,54.0,62.0,61.0,57922.0,9770.0,49.54,38.02,,No
3111,SMMD,75.42,250352.0,ETF,ETF,65.0,73.0,65.0,71.0,219955.0,408010.0,77.85,53.8,,No
3112,FJAN,51.32,19649.0,ETF,ETF,65.0,60.0,68.0,59.0,43771.0,72930.0,51.58,39.99,,No
3113,LSAF,45.85,11315.0,ETF,ETF,65.0,72.0,71.0,64.0,16538.0,12630.0,46.34,34.73,,No
3114,SCCD,24.0,2408.0,n/a,n/a,65.0,39.0,54.0,60.0,3298.0,660.0,24.5,19.0,,No
3115,ADSE,12.11,20073.0,Industrials,Electrical Equipment & Parts,65.0,93.0,94.0,18.0,73355.0,17230.0,16.35,7.89,728083904.0,No
3116,NSCR,31.48,11.0,ETF,ETF,65.0,55.0,63.0,66.0,28.0,40.0,31.91,21.26,,No
3117,CRBN,227.48,6463.0,ETF,ETF,65.0,30.0,53.0,62.0,6280.0,5630.0,234.11,166.75,,No
3118,USLM,126.04,81685.0,Basic Materials,Building Materials,65.0,77.0,32.0,81.0,81080.0,76690.0,144.2,80.47,3609727744.0,No
3119,NFEB,27.88,13510.0,ETF,ETF,65.0,60.0,67.0,56.0,11526.0,4740.0,27.93,21.68,,No
3120,FEBT,37.86,10274.0,ETF,ETF,65.0,59.0,67.0,59.0,6606.0,4090.0,38.05,29.65,,No
3121,HOVNP,20.05,9065.0,n/a,n/a,65.0,35.0,30.0,80.0,6833.0,12570.0,21.35,16.05,2954688256.0,No
3122,ROBT,51.94,56495.0,ETF,ETF,65.0,39.0,43.0,67.0,88666.0,64010.0,56.64,34.38,,No
3123,BKCG,36.03,599.0,ETF,ETF,65.0,47.0,58.0,50.0,3058.0,2200.0,36.66,27.17,,No
3124,EQWL,118.24,146874.0,ETF,ETF,65.0,62.0,70.0,59.0,84225.0,78330.0,119.55,89.16,,No
3125,QDEF,81.08,6433.0,ETF,ETF,65.0,57.0,63.0,64.0,10925.0,12730.0,82.45,61.61,,No
3126,JMOM,67.99,76445.0,ETF,ETF,65.0,49.0,51.0,58.0,57566.0,56920.0,69.71,48.68,,No
3127,MMLG,35.28,9091.0,ETF,ETF,65.0,47.0,29.0,57.0,12104.0,10040.0,37.66,22.92,,No
3128,DFEM,32.11,1376127.0,ETF,ETF,65.0,16.0,33.0,60.0,707001.0,1012180.0,33.6,23.08,,No
3129,PRU,117.08,1135504.0,Financial Services,Insurance - Life,65.0,84.0,86.0,66.0,1625065.0,1623130.0,123.88,90.38,41205481472.0,No
3130,UDEC,39.47,41655.0,ETF,ETF,65.0,58.0,70.0,60.0,81171.0,235570.0,39.71,32.4,,No
3131,XMMO,138.28,219817.0,ETF,ETF,65.0,69.0,69.0,60.0,238065.0,201980.0,142.34,97.5,,No
3132,FID,20.24,14948.0,ETF,ETF,65.0,27.0,53.0,46.0,14709.0,10750.0,20.53,15.75,,No
3133,TDV,87.9,5888.0,ETF,ETF,65.0,71.0,61.0,54.0,6149.0,4550.0,90.15,61.26,,No
3134,RFEM,77.36,1947.0,ETF,ETF,65.0,22.0,46.0,62.0,4009.0,4930.0,82.92,57.44,,No
3135,BMAR,52.66,7482.0,ETF,ETF,65.0,59.0,65.0,58.0,11649.0,2920.0,52.87,40.94,,No
3136,NOC,568.72,381832.0,Industrials,Aerospace & Defense,65.0,62.0,32.0,65.0,751207.0,685610.0,640.9,426.24,81431019520.0,No
3137,MDT,97.72,3254832.0,Healthcare,Medical Devices,65.0,62.0,69.0,67.0,7208766.0,6041170.0,106.33,79.29,125337239552.0,No
3138,DBEZ,55.29,1846.0,ETF,ETF,65.0,56.0,78.0,47.0,5482.0,3580.0,55.58,43.39,,No
3139,NUMV,39.7,64086.0,ETF,ETF,65.0,70.0,71.0,65.0,27185.0,33150.0,40.23,29.8,,No
3140,ILOW,42.97,138562.0,ETF,ETF,65.0,61.0,52.0,46.0,72576.0,64800.0,43.64,33.4,,No
3141,MTUM,247.71,503890.0,ETF,ETF,65.0,48.0,29.0,51.0,872098.0,483040.0,258.96,171.52,,No
3142,NAUG,29.35,10273.0,ETF,ETF,65.0,54.0,61.0,55.0,11777.0,6590.0,29.58,23.05,,No
3143,OPY,73.27,41809.0,Financial Services,Capital Markets,65.0,84.0,19.0,76.0,41484.0,42250.0,79.99,49.26,770840576.0,No
3144,VEGN,59.99,4428.0,ETF,ETF,65.0,49.0,56.0,61.0,4485.0,3540.0,62.35,42.43,,No
3145,BJUL,50.42,1539.0,ETF,ETF,65.0,57.0,62.0,60.0,17125.0,61420.0,50.73,38.91,,No
3146,CHAC,10.86,125239.0,Financial Services,Shell Companies,65.0,7.0,80.0,53.0,457452.0,367380.0,13.27,9.89,325510368.0,No
3147,EWQ,44.94,202931.0,ETF,ETF,65.0,41.0,68.0,51.0,290506.0,264830.0,45.46,35.22,,No
3148,CGUS,39.87,1066797.0,ETF,ETF,65.0,45.0,53.0,61.0,1052985.0,988980.0,40.8,28.95,,No
3149,DBMF,28.84,621409.0,ETF,ETF,65.0,59.0,78.0,64.0,739066.0,749120.0,29.23,24.52,,No
3150,VIOV,99.63,16649.0,ETF,ETF,65.0,76.0,75.0,75.0,41282.0,43240.0,102.04,70.61,,No
3151,EAOA,41.44,6670.0,ETF,ETF,65.0,51.0,63.0,60.0,1700.0,2050.0,41.9,31.89,,No
3152,MYLD,27.48,2191.0,ETF,ETF,65.0,83.0,74.0,77.0,3052.0,1490.0,27.77,19.36,,No
3153,IMTM,47.32,520406.0,ETF,ETF,65.0,19.0,44.0,50.0,471238.0,453230.0,49.63,35.35,,No
3154,PQOC,28.44,32.0,ETF,ETF,65.0,56.0,60.0,56.0,4820.0,2790.0,28.74,22.27,,No
3155,SVAL,35.12,8026.0,ETF,ETF,65.0,79.0,73.0,75.0,52114.0,13250.0,36.02,25.81,,No
3156,TXT,86.33,1033430.0,Industrials,Aerospace & Defense,65.0,80.0,73.0,64.0,1387584.0,1482360.0,88.12,57.7,15384463360.0,No
3157,AVSE,63.01,1683.0,ETF,ETF,65.0,14.0,31.0,57.0,5609.0,2970.0,66.51,45.01,,No
3158,UYG,100.52,6036.0,ETF,ETF,65.0,82.0,48.0,70.0,13223.0,13200.0,102.8,63.09,,No
3159,BLUC,28.49,14282.0,ETF,ETF,65.0,50.0,64.0,,26607.0,24660.0,29.14,25.11,,No
3160,WCEO,33.47,106.0,ETF,ETF,65.0,75.0,64.0,72.0,860.0,440.0,33.9,24.32,,No
