Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2314,NSI,30.81,6659,ETF,ETF,73.0,74.0,73.0,61.0,9220.0,3540.0,30.81,22.81,,No
2315,IYC,105.29,411842,ETF,ETF,73.0,72.0,79.0,51.0,133143.0,222230.0,105.45,77.66,,No
2316,BSTZ,22.17,164166,Financial Services,Asset Management,73.0,76.0,47.0,25.0,232948.0,236810.0,22.35,15.22,1563022976.0,No
2317,RUSC,30.41,5124,ETF,ETF,73.0,56.0,47.0,,24291.0,3200.0,30.5,25.88,,No
2318,STEL,31.5,222809,Financial Services,Banks - Regional,73.0,59.0,60.0,75.0,283495.0,253090.0,32.38,24.12,1618120448.0,No
2319,QCML,19.73,27502,ETF,ETF,73.0,40.0,89.0,,49472.0,28240.0,21.0,12.18,,No
2320,ABEO,6.75,549016,Healthcare,Biotechnology,73.0,81.0,86.0,20.0,826024.0,540720.0,7.54,3.93,345617088.0,No
2321,PALL,103.95,539263,ETF,ETF,73.0,78.0,77.0,37.0,289598.0,260540.0,119.3,82.39,,No
2322,MADE,28.55,2004,ETF,ETF,73.0,78.0,70.0,29.0,8945.0,5940.0,28.83,19.92,,No
2323,FESM,35.99,200810,ETF,ETF,73.0,60.0,52.0,31.0,211806.0,404280.0,36.18,25.19,,No
2324,BURL,290.36,760331,Consumer Cyclical,Apparel Retail,73.0,67.0,24.0,20.0,989170.0,1268070.0,309.0,212.92,18302840832.0,No
2325,SCHE,32.06,1458442,ETF,ETF,73.0,72.0,71.0,77.0,1189022.0,1399840.0,32.05,24.11,,No
2326,NANR,62.18,15688,ETF,ETF,73.0,62.0,55.0,65.0,18654.0,28860.0,62.54,46.37,,No
2327,ACES,29.15,31059,ETF,ETF,73.0,53.0,31.0,12.0,54541.0,139430.0,30.0,19.93,,No
2328,ITIC,250.53,14971,Financial Services,Insurance - Specialty,73.0,23.0,14.0,90.0,48188.0,20960.0,290.4,190.2,471231840.0,No
2329,WAR,23.81,4139,ETF,ETF,73.0,75.0,84.0,73.0,10032.0,4600.0,24.41,17.0,,No
2330,VEEV,282.81,1932944,Healthcare,Health Information Services,73.0,89.0,92.0,82.0,1329741.0,1823070.0,296.72,200.3,46354821120.0,No
2331,AVEE,63.97,4773,ETF,ETF,73.0,72.0,72.0,44.0,4517.0,4580.0,63.97,46.33,,No
2332,XSOE,36.36,101824,ETF,ETF,73.0,72.0,73.0,72.0,95659.0,104810.0,36.37,27.0,,No
2333,OPPE,47.79,16433,ETF,ETF,73.0,81.0,84.0,87.0,32298.0,40770.0,49.18,37.15,,No
2334,CAE,26.66,274563,Industrials,Aerospace & Defense,73.0,90.0,91.0,91.0,634196.0,539850.0,30.13,17.48,8566338048.0,No
2335,PTL,245.14,11399,ETF,ETF,73.0,75.0,73.0,57.0,11072.0,12130.0,248.55,177.91,,No
2336,DAT,47.53,1489,ETF,ETF,73.0,69.0,87.0,77.0,1701.0,2240.0,49.1,33.03,,No
2337,PKBK,22.68,26561,Financial Services,Banks - Regional,73.0,55.0,54.0,34.0,28025.0,46460.0,24.29,16.94,268931456.0,No
2338,RSPD,59.09,14420,ETF,ETF,73.0,68.0,57.0,39.0,33038.0,22540.0,59.54,43.47,,No
2339,BINV,37.9,19501,ETF,ETF,73.0,76.0,79.0,87.0,24887.0,18770.0,37.94,28.93,,No
2340,SFD,23.49,1578038,Consumer Defensive,Packaged Foods,73.0,85.0,88.0,43.0,919100.0,2121570.0,26.07,18.43,9234224128.0,No
2341,DBEM,29.24,3406,ETF,ETF,73.0,72.0,64.0,79.0,11256.0,10920.0,29.32,21.45,,No
2342,RSHO,42.27,4130,ETF,ETF,73.0,71.0,69.0,27.0,17232.0,11440.0,42.77,29.42,,No
2343,FDM,76.07,4442,ETF,ETF,73.0,67.0,74.0,37.0,5474.0,6370.0,76.77,54.21,,No
2344,QMCO,7.59,340656,Technology,Computer Hardware,73.0,44.0,93.0,99.0,884483.0,387320.0,90.64,2.47,101092728.0,No
2345,WMT,102.35,11124371,Consumer Defensive,Discount Stores,73.0,83.0,86.0,87.0,16446262.0,18542070.0,105.3,76.49,816021176320.0,No
2346,NUEM,34.3,34872,ETF,ETF,73.0,78.0,75.0,73.0,18585.0,13230.0,34.72,25.84,,No
2347,ROIV,12.91,4994724,Healthcare,Biotechnology,73.0,58.0,44.0,31.0,5924427.0,6415510.0,13.08,8.73,8816006144.0,No
2348,XXCH,27.86,13625,ETF,ETF,73.0,77.0,69.0,13.0,2767.0,3360.0,30.53,16.85,,No
2349,IEMG,63.31,7010507,ETF,ETF,73.0,73.0,74.0,74.0,8939995.0,11241020.0,63.32,47.29,,No
2350,TWLO,108.99,1672598,Technology,Software - Infrastructure,73.0,58.0,96.0,95.0,3442600.0,2416450.0,151.95,56.85,16726607872.0,No
2351,HEEM,32.0,14707,ETF,ETF,73.0,72.0,68.0,81.0,19298.0,20230.0,32.0,22.97,,No
2352,HTHT,38.27,1992895,Consumer Cyclical,Lodging,73.0,18.0,44.0,88.0,1917911.0,2049210.0,42.98,28.27,11746555904.0,No
2353,FENI,34.89,705595,ETF,ETF,73.0,77.0,78.0,81.0,762370.0,796010.0,34.98,26.21,,No
2354,USGO,9.38,66471,Basic Materials,Other Industrial Metals & Mining,73.0,20.0,91.0,96.0,48840.0,132610.0,14.46,5.18,118963728.0,No
2355,FSBC,32.96,16145,Financial Services,Banks - Regional,73.0,48.0,45.0,65.0,43966.0,32300.0,35.12,22.22,704292544.0,No
2356,JADE,56.9,2,ETF,ETF,73.0,77.0,78.0,61.0,316.0,90.0,56.9,42.18,,No
2357,SNPG,50.62,497,ETF,ETF,73.0,78.0,73.0,43.0,882.0,640.0,50.62,36.12,,No
2358,UEVM,54.97,4008,ETF,ETF,73.0,71.0,69.0,69.0,10437.0,3470.0,55.37,41.47,,No
2359,FLEU,31.48,31946,ETF,ETF,73.0,80.0,84.0,86.0,20437.0,13260.0,32.04,23.5,,No
2360,SMOG,118.9,733,ETF,ETF,73.0,73.0,71.0,66.0,1761.0,1770.0,122.18,88.51,,No
2361,FEMR,29.78,7254,ETF,ETF,73.0,73.0,74.0,78.0,19632.0,8500.0,32.01,22.11,,No
2362,PAG,187.38,163704,Consumer Cyclical,Auto & Truck Dealerships,73.0,66.0,76.0,31.0,241951.0,181380.0,189.51,134.05,12380022784.0,No
2363,ACLS,81.88,196934,Technology,Semiconductor Equipment & Materials,73.0,76.0,12.0,2.0,550082.0,462880.0,110.17,40.4,2572422400.0,No
2364,USCI,76.56,9386,ETF,ETF,73.0,70.0,79.0,86.0,14738.0,19900.0,77.56,58.51,,No
2365,VCR,393.13,30311,ETF,ETF,73.0,69.0,71.0,28.0,48875.0,36370.0,402.25,285.13,,No
2366,JXX,27.42,2667,ETF,ETF,73.0,65.0,44.0,20.0,3925.0,3420.0,27.7,18.75,,No
2367,BLKC,25.39,2240,ETF,ETF,73.0,82.0,73.0,19.0,2409.0,1500.0,30.36,16.21,,No
2368,SMIZ,36.97,14998,ETF,ETF,73.0,62.0,62.0,25.0,17770.0,19310.0,37.1,26.33,,No
2369,DSTX,29.29,121,ETF,ETF,72.0,78.0,79.0,77.0,1288.0,800.0,29.54,22.54,,No
2370,FAN,18.8,26962,ETF,ETF,72.0,81.0,77.0,52.0,69959.0,71560.0,19.55,13.51,,No
2371,CAML,38.28,23135,ETF,ETF,72.0,76.0,72.0,38.0,22745.0,20030.0,38.44,27.68,,No
2372,PVBC,12.86,26318,Financial Services,Banks - Regional,72.0,71.0,74.0,82.0,146851.0,34060.0,13.02,10.09,228702240.0,No
2373,SNTH,28.91,18440,ETF,ETF,72.0,77.0,68.0,57.0,35906.0,38510.0,29.98,21.84,,No
2374,LFUS,262.49,107407,Technology,Electronic Components,72.0,75.0,25.0,15.0,174651.0,182900.0,271.72,142.1,6504922112.0,No
2375,NGS,25.97,43461,Energy,Oil & Gas Equipment & Services,72.0,82.0,83.0,84.0,64137.0,56650.0,29.74,16.73,325723520.0,No
2376,LRNZ,44.63,2232,ETF,ETF,72.0,66.0,83.0,22.0,4188.0,2450.0,45.99,28.58,,No
2377,XMVM,62.53,20994,ETF,ETF,72.0,46.0,49.0,36.0,14720.0,21490.0,62.53,45.68,,No
2378,SPXV,71.05,856,ETF,ETF,72.0,79.0,73.0,60.0,1317.0,1630.0,71.43,51.95,,No
2379,NVS,128.81,893982,Healthcare,Drug Manufacturers - General,72.0,60.0,71.0,83.0,1529166.0,1053520.0,130.46,96.06,249376210944.0,No
2380,SMDX,22.63,10015,ETF,ETF,72.0,59.0,58.0,30.0,11779.0,9890.0,22.86,16.67,,No
2381,TUG,37.77,3623,ETF,ETF,72.0,78.0,68.0,24.0,8550.0,7630.0,38.17,27.14,,No
2382,DEHP,29.64,26904,ETF,ETF,72.0,72.0,69.0,69.0,30998.0,21070.0,29.67,21.48,,No
2383,JBS,15.7,5888001,Consumer Defensive,Packaged Foods,72.0,46.0,,,5567537.0,6789860.0,17.8,12.83,34835574784.0,No
2384,RBCAA,77.06,16524,Financial Services,Banks - Regional,72.0,46.0,82.0,80.0,53666.0,21760.0,80.68,56.79,1505020288.0,No
2385,VOLT,27.02,28060,ETF,ETF,72.0,79.0,56.0,17.0,41409.0,31880.0,28.12,19.0,,No
2386,DYNF,57.55,1513554,ETF,ETF,72.0,78.0,72.0,64.0,1865448.0,1643470.0,58.01,42.1,,No
2387,RSPT,42.4,192525,ETF,ETF,72.0,74.0,73.0,33.0,301109.0,350350.0,42.51,28.52,,No
2388,GAIA,5.57,42918,Communication Services,Entertainment,72.0,6.0,64.0,25.0,73820.0,31070.0,6.53,2.93,139858800.0,No
2389,FDIS,101.96,44573,ETF,ETF,72.0,69.0,71.0,28.0,95529.0,73720.0,104.41,74.0,,No
2390,VFMO,183.21,19312,ETF,ETF,72.0,69.0,71.0,36.0,25440.0,47690.0,183.23,128.58,,No
2391,CGIC,30.17,128999,ETF,ETF,72.0,78.0,80.0,81.0,205690.0,154830.0,30.48,23.12,,No
2392,RSPC,39.53,7834,ETF,ETF,72.0,62.0,79.0,82.0,10025.0,9350.0,39.65,30.77,,No
2393,JDVI,32.52,1538,ETF,ETF,72.0,78.0,80.0,80.0,493.0,480.0,32.98,24.57,,No
2394,RSSB,27.74,30513,ETF,ETF,72.0,74.0,67.0,59.0,50370.0,57850.0,28.64,20.53,,No
2395,QRVO,91.76,2607686,Technology,Semiconductors,72.0,74.0,52.0,10.0,1716253.0,1348580.0,108.44,49.46,8501959168.0,No
2396,KQQQ,28.56,13797,ETF,ETF,72.0,80.0,54.0,23.0,6861.0,8690.0,29.0,19.72,,No
2397,IMTM,47.05,232843,ETF,ETF,72.0,79.0,81.0,77.0,434888.0,350410.0,47.47,35.35,,No
2398,EMA,46.67,62383,Utilities,Utilities - Regulated Electric,72.0,86.0,82.0,87.0,132214.0,171660.0,49.01,32.0,14000579584.0,No
2399,FDND,24.4,2287,ETF,ETF,72.0,74.0,81.0,52.0,3896.0,3590.0,24.4,17.43,,No
2400,IYG,88.35,120665,ETF,ETF,72.0,75.0,82.0,83.0,71120.0,71450.0,90.03,65.98,,No
2401,ICOW,36.09,86799,ETF,ETF,72.0,75.0,70.0,76.0,125387.0,94290.0,36.34,27.43,,No
2402,PWER,30.77,9,ETF,ETF,72.0,69.0,54.0,18.0,416.0,100.0,30.77,21.3,,No
2403,GRC,42.91,27297,Industrials,Specialty Industrial Machinery,72.0,67.0,31.0,35.0,62311.0,69510.0,43.79,30.87,1129134848.0,No
2404,CODA,8.0,88642,Industrials,Aerospace & Defense,72.0,45.0,36.0,26.0,53085.0,53170.0,9.89,5.76,89991200.0,No
2405,LSE,5.48,1254,Energy,Oil & Gas Equipment & Services,72.0,53.0,56.0,94.0,453540.0,4380.0,14.99,3.76,93297000.0,No
2406,YOKE,27.14,862,ETF,ETF,72.0,77.0,75.0,,4870.0,7140.0,27.19,21.07,,No
2407,NXTG,100.5,11199,ETF,ETF,72.0,78.0,77.0,76.0,6843.0,9500.0,101.58,74.03,,No
2408,LRND,38.38,505,ETF,ETF,72.0,78.0,65.0,52.0,556.0,2130.0,38.4,28.22,,No
2409,VWO,52.48,8220005,ETF,ETF,72.0,71.0,71.0,76.0,8150754.0,8204710.0,52.48,39.53,,No
2410,QXQ,29.97,2379,ETF,ETF,72.0,80.0,66.0,34.0,4927.0,4460.0,30.05,20.19,,No
2411,BCHI,28.8,654,ETF,ETF,72.0,76.0,68.0,40.0,1945.0,2540.0,30.71,21.81,,No
2412,EVCM,11.7,169282,Technology,Software - Infrastructure,72.0,43.0,44.0,26.0,242911.0,234570.0,12.34,8.1,2121870720.0,No
2413,DDOG,136.33,3611867,Technology,Software - Application,72.0,72.0,60.0,9.0,7125000.0,4832620.0,170.08,81.63,47544406016.0,No
2414,MMSC,22.58,1638,ETF,ETF,72.0,60.0,56.0,21.0,3325.0,2500.0,22.89,15.78,,No
2415,BKEM,70.18,74319,ETF,ETF,72.0,74.0,70.0,77.0,23853.0,1330.0,71.15,52.26,,No
2416,FLGR,32.97,3445,ETF,ETF,72.0,85.0,89.0,92.0,15067.0,7910.0,34.28,24.4,,No
2417,ACGR,63.24,64,ETF,ETF,72.0,77.0,69.0,26.0,395.0,770.0,63.41,45.36,,No
2418,INTL,27.07,6689,ETF,ETF,72.0,75.0,75.0,76.0,14024.0,16140.0,27.12,20.42,,No
2419,AVES,56.56,39536,ETF,ETF,72.0,76.0,75.0,47.0,34708.0,26800.0,56.59,41.68,,No
2420,MOTO,49.08,11,ETF,ETF,72.0,78.0,69.0,25.0,377.0,190.0,50.19,33.38,,No
2421,FLQL,66.8,32741,ETF,ETF,72.0,78.0,71.0,55.0,82462.0,187370.0,67.05,48.65,,No
2422,RYAM,6.01,521348,Basic Materials,Chemicals,72.0,9.0,2.0,16.0,624300.0,804920.0,10.28,3.35,403010400.0,No
2423,GMF,133.81,5238,ETF,ETF,72.0,71.0,71.0,77.0,9048.0,5130.0,133.9,100.11,,No
2424,BWB,16.47,53014,Financial Services,Banks - Regional,72.0,59.0,82.0,81.0,65004.0,42860.0,17.66,11.93,452499360.0,No
2425,KOOL,12.32,140005,ETF,ETF,72.0,77.0,73.0,35.0,5927.0,15360.0,12.45,8.95,,No
2426,EWJ,80.96,6076055,ETF,ETF,72.0,74.0,61.0,68.0,5553108.0,4896650.0,81.02,59.84,,No
2427,FDTX,39.14,10750,ETF,ETF,72.0,82.0,81.0,39.0,18459.0,13420.0,40.54,26.71,,No
2428,GGZ,14.27,10418,Financial Services,Asset Management,72.0,76.0,72.0,55.0,10206.0,16270.0,14.69,10.5,115031416.0,No
2429,BAM,56.9,2582733,Financial Services,Asset Management,72.0,82.0,89.0,70.0,2237219.0,2193220.0,64.1,41.2,91943911424.0,No
2430,CORO,29.62,11721,ETF,ETF,72.0,72.0,75.0,75.0,3087.0,1580.0,32.13,22.54,,No
2431,JPXN,86.24,2439,ETF,ETF,72.0,75.0,62.0,70.0,4038.0,3620.0,86.24,64.67,,No
2432,IPAC,74.03,73777,ETF,ETF,72.0,75.0,67.0,66.0,187519.0,86160.0,74.03,54.9,,No
2433,CLSE,25.21,14634,ETF,ETF,72.0,69.0,60.0,41.0,50266.0,53440.0,25.3,19.59,,No
2434,SSYS,10.35,418633,Technology,Computer Hardware,72.0,81.0,88.0,81.0,723480.0,936770.0,12.88,6.1,880290176.0,No
2435,GNTX,28.71,1734705,Consumer Cyclical,Auto Parts,72.0,54.0,6.0,7.0,2311995.0,1937030.0,31.72,20.28,6301528576.0,No
2436,RECS,39.08,389886,ETF,ETF,72.0,78.0,67.0,56.0,620382.0,699530.0,39.32,28.64,,No
2437,JMOM,66.51,65481,ETF,ETF,72.0,75.0,77.0,67.0,71262.0,94220.0,66.54,48.68,,No
2438,ATLO,20.17,4897,Financial Services,Banks - Regional,72.0,54.0,21.0,37.0,13816.0,12030.0,20.27,15.69,179355072.0,No
2439,VYMI,84.8,1128508,ETF,ETF,72.0,77.0,77.0,82.0,886735.0,831520.0,85.61,65.08,,No
2440,TPG,58.94,746781,Financial Services,Asset Management,72.0,81.0,58.0,23.0,1831961.0,1628670.0,72.98,37.52,22260381696.0,No
2441,RZV,119.09,10624,ETF,ETF,72.0,56.0,42.0,22.0,5577.0,12500.0,120.9,81.43,,No
2442,RODM,35.73,55969,ETF,ETF,72.0,77.0,80.0,82.0,68096.0,65060.0,35.77,27.87,,No
2443,NVST,21.11,871898,Healthcare,Medical Instruments & Supplies,72.0,69.0,73.0,15.0,2103570.0,1605450.0,23.0,14.22,3508932864.0,No
2444,DEC,14.92,206774,Energy,Oil & Gas Integrated,72.0,58.0,85.0,27.0,393759.0,324670.0,17.7,10.08,1188397312.0,No
2445,JSMD,83.82,18420,ETF,ETF,72.0,65.0,71.0,37.0,41593.0,26790.0,84.11,60.99,,No
2446,USXF,56.2,98215,ETF,ETF,72.0,79.0,73.0,45.0,60264.0,61130.0,56.8,40.01,,No
2447,MTG,28.41,1019147,Financial Services,Insurance - Specialty,72.0,64.0,83.0,46.0,2200200.0,1436630.0,28.71,21.94,6548006400.0,No
2448,TMFX,21.71,3026,ETF,ETF,72.0,66.0,75.0,47.0,6695.0,5620.0,21.73,15.6,,No
2449,CSGS,65.25,472715,Technology,Software - Infrastructure,72.0,80.0,91.0,93.0,239085.0,176090.0,67.6,44.57,1876994304.0,No
2450,NTAP,121.24,2424143,Technology,Software - Infrastructure,72.0,27.0,22.0,9.0,1863346.0,2549250.0,135.45,71.84,24197693440.0,No
2451,OBK,39.0,53887,Financial Services,Banks - Regional,72.0,60.0,65.0,84.0,141059.0,96860.0,41.16,28.8,1217763328.0,No
2452,DIEM,31.47,1709,ETF,ETF,72.0,75.0,74.0,74.0,5732.0,21160.0,31.47,24.08,,No
2453,IWFG,52.94,332,ETF,ETF,72.0,79.0,77.0,28.0,2395.0,670.0,53.39,38.25,,No
2454,TPIF,33.3,9518,ETF,ETF,72.0,79.0,81.0,81.0,16559.0,15470.0,34.78,25.85,,No
2455,BMBL,6.76,2606280,Communication Services,Internet Content & Information,72.0,13.0,6.0,2.0,3626045.0,3754890.0,9.22,3.55,1015487232.0,No
2456,PFBC,95.41,51603,Financial Services,Banks - Regional,72.0,66.0,55.0,62.0,88854.0,68530.0,99.78,71.9,1180679936.0,No
2457,PEVC,27.76,33,ETF,ETF,72.0,74.0,70.0,13.0,846.0,170.0,28.04,18.49,,No
2458,HSCZ,37.41,10693,ETF,ETF,71.0,76.0,69.0,74.0,13253.0,13720.0,37.48,28.57,,No
2459,MDRR,13.62,3593,Real Estate,REIT - Diversified,71.0,10.0,22.0,68.0,3019.0,8240.0,15.0,9.55,18329168.0,No
2460,MSTQ,37.38,1349,ETF,ETF,71.0,77.0,78.0,25.0,1635.0,2250.0,37.53,29.14,,No
2461,EA,168.07,1262009,Communication Services,Electronic Gaming & Multimedia,71.0,77.0,49.0,34.0,2823411.0,2377730.0,180.9,115.21,42074812416.0,No
2462,FNY,89.35,7988,ETF,ETF,71.0,59.0,64.0,31.0,15811.0,17230.0,89.42,64.52,,No
2463,MOS,32.58,3974814,Basic Materials,Agricultural Inputs,71.0,66.0,93.0,30.0,5053041.0,4070290.0,38.23,22.36,10338587648.0,No
2464,CSD,90.19,1320,ETF,ETF,71.0,68.0,68.0,61.0,2809.0,1270.0,93.6,63.06,,No
2465,FINT,30.04,4162,ETF,ETF,71.0,73.0,79.0,81.0,2632.0,1610.0,30.04,23.17,,No
2466,LXEO,5.25,331013,Healthcare,Biotechnology,71.0,52.0,9.0,0.0,446882.0,343850.0,11.72,1.45,283506304.0,No
2467,NBGX,27.44,86,ETF,ETF,71.0,72.0,66.0,20.0,840.0,2310.0,27.48,19.9,,No
2468,DELL,123.14,3821691,Technology,Computer Hardware,71.0,91.0,52.0,11.0,5535767.0,7843010.0,147.66,66.25,83309969408.0,No
2469,RILA,11.53,12414,ETF,ETF,71.0,68.0,76.0,36.0,13212.0,8720.0,11.54,8.62,,No
2470,JSML,73.6,18844,ETF,ETF,71.0,63.0,69.0,28.0,15572.0,18170.0,74.37,52.84,,No
2471,UAE,18.95,95219,ETF,ETF,71.0,86.0,87.0,89.0,211785.0,224170.0,20.42,14.56,,No
2472,CDZIP,18.8,2236,Utilities,Utilities - Regulated Water,71.0,45.0,32.0,92.0,7174.0,11130.0,20.2,14.16,,No
2473,HBT,26.28,17924,Financial Services,Banks - Regional,71.0,61.0,77.0,84.0,31140.0,24670.0,27.02,19.46,827856576.0,No
2474,IDE,12.3,31028,Financial Services,Asset Management,71.0,75.0,73.0,52.0,50017.0,53190.0,12.54,8.75,186477056.0,No
2475,MTSI,130.25,831897,Technology,Semiconductors,71.0,56.0,88.0,50.0,700587.0,807570.0,152.5,84.0,9699886080.0,No
2476,PEMX,60.95,7052,ETF,ETF,71.0,77.0,73.0,31.0,1403.0,840.0,61.64,45.9,,No
2477,FTGS,35.78,141362,ETF,ETF,71.0,70.0,75.0,31.0,139072.0,91600.0,35.86,25.74,,No
2478,PENN,20.1,3335924,Consumer Cyclical,Resorts & Casinos,71.0,22.0,24.0,18.0,4115608.0,2963930.0,23.08,13.25,2933240320.0,No
2479,ATO,164.02,610574,Utilities,Utilities - Regulated Gas,71.0,76.0,78.0,90.0,824969.0,911970.0,168.86,130.88,26336370688.0,No
2480,BRNY,46.72,11956,ETF,ETF,71.0,76.0,77.0,72.0,12820.0,8130.0,46.88,34.3,,No
2481,SSNC,88.94,630503,Technology,Software - Application,71.0,76.0,75.0,90.0,1130616.0,1047280.0,91.07,66.83,21721747456.0,No
2482,EFSC,61.08,83475,Financial Services,Banks - Regional,71.0,43.0,62.0,91.0,172250.0,145940.0,63.13,45.22,2260700416.0,No
2483,VXF,208.75,1316087,ETF,ETF,71.0,65.0,66.0,35.0,638338.0,482020.0,209.34,146.68,,No
2484,OIS,5.53,330439,Energy,Oil & Gas Equipment & Services,71.0,53.0,74.0,77.0,725854.0,539990.0,5.99,3.08,334774688.0,No
2485,XUSP,44.49,4784,ETF,ETF,71.0,77.0,65.0,45.0,5550.0,3040.0,44.66,30.91,,No
2486,NBCR,30.2,7437,ETF,ETF,71.0,75.0,68.0,47.0,52103.0,10670.0,30.38,22.47,,No
2487,FMAG,35.1,21449,ETF,ETF,71.0,78.0,77.0,42.0,38043.0,23210.0,35.62,25.24,,No
2488,KBUF,32.75,13341,ETF,ETF,71.0,66.0,66.0,87.0,404.0,570.0,32.75,26.08,,No
2489,VOT,289.92,157598,ETF,ETF,71.0,76.0,80.0,60.0,201011.0,264900.0,295.5,209.64,,No
2490,UYG,96.46,12427,ETF,ETF,71.0,75.0,85.0,90.0,12906.0,12360.0,100.49,63.09,,No
2491,KTB,79.84,427954,Consumer Cyclical,Apparel Manufacturing,71.0,13.0,22.0,13.0,737901.0,586630.0,96.8,50.0,4437043712.0,No
2492,LOPP,32.08,67,ETF,ETF,71.0,78.0,67.0,30.0,174.0,240.0,32.26,22.04,,No
2493,CBXA,29.48,17,ETF,ETF,71.0,75.0,79.0,,1622.0,1170.0,29.73,24.99,,No
2494,CSM,74.71,4158,ETF,ETF,71.0,75.0,67.0,63.0,6569.0,5930.0,74.78,55.06,,No
2495,AVGW,58.17,56352,ETF,ETF,71.0,55.0,,,24719.0,33180.0,60.89,47.82,,No
2496,TXUE,30.26,42298,ETF,ETF,71.0,77.0,81.0,81.0,48445.0,59240.0,30.78,23.57,,No
2497,XYZ,75.81,4614904,Technology,Software - Infrastructure,71.0,85.0,45.0,7.0,10389479.0,6034230.0,99.26,44.27,46212562944.0,No
2498,EWG,41.69,1454286,ETF,ETF,71.0,84.0,89.0,92.0,2433464.0,2151260.0,43.31,31.03,,No
2499,FNDE,34.99,1202166,ETF,ETF,71.0,72.0,68.0,81.0,829866.0,1399500.0,35.0,26.43,,No
2500,BBEM,61.06,3487,ETF,ETF,71.0,72.0,72.0,75.0,16020.0,6440.0,61.06,46.76,,No
2501,APIE,34.72,36843,ETF,ETF,71.0,74.0,75.0,81.0,110445.0,44940.0,35.16,26.18,,No
2502,QTOC,33.03,20333,ETF,ETF,71.0,77.0,76.0,57.0,10659.0,14890.0,33.12,23.96,,No
2503,HUBB,436.79,364802,Industrials,Electrical Equipment & Parts,71.0,67.0,60.0,11.0,515143.0,425182.0,481.35,299.43,23184185344.0,No
2504,VNSE,37.7,0,ETF,ETF,71.0,73.0,59.0,24.0,951.0,180.0,37.81,28.77,,No
2505,RGT,12.81,2154,Financial Services,Asset Management,71.0,68.0,63.0,28.0,16053.0,11920.0,12.92,9.0,83508520.0,No
2506,FRBA,16.77,95139,Financial Services,Banks - Regional,71.0,47.0,68.0,82.0,49437.0,51310.0,17.4,12.74,417410336.0,No
2507,CNP,37.32,2439477,Utilities,Utilities - Regulated Electric,71.0,85.0,82.0,90.0,5192817.0,4991340.0,39.39,26.32,24364922880.0,No
2508,CGDV,41.38,2940399,ETF,ETF,71.0,77.0,74.0,75.0,3687298.0,3171970.0,41.74,30.94,,No
2509,ECBK,17.0,2567,Financial Services,Banks - Regional,71.0,58.0,68.0,84.0,30030.0,7830.0,17.33,12.56,150467856.0,No
2510,BCOR,30.82,665,ETF,ETF,71.0,87.0,89.0,,3638.0,1220.0,35.73,24.49,,No
2511,CCNE,26.2,111573,Financial Services,Banks - Regional,71.0,17.0,27.0,43.0,127940.0,114990.0,29.29,19.32,772247616.0,No
2512,AIEQ,43.94,3279,ETF,ETF,71.0,75.0,77.0,45.0,4867.0,3580.0,44.3,31.27,,No
2513,MFDX,37.09,9893,ETF,ETF,71.0,76.0,79.0,80.0,31487.0,14850.0,37.28,28.52,,No
2514,FXD,70.17,14558,ETF,ETF,71.0,55.0,55.0,21.0,37775.0,34240.0,70.68,49.83,,No
2515,ILF,27.42,1612517,ETF,ETF,71.0,53.0,71.0,37.0,1872827.0,1730120.0,27.72,20.83,,No
2516,GLOF,50.71,128065,ETF,ETF,71.0,76.0,73.0,62.0,12058.0,15440.0,50.76,37.66,,No
2517,CWI,34.17,251438,ETF,ETF,71.0,73.0,73.0,77.0,187100.0,177420.0,34.17,26.07,,No
2518,QTEC,216.59,93918,ETF,ETF,71.0,77.0,77.0,28.0,112677.0,96870.0,221.43,143.8,,No
2519,TDVI,27.41,30766,ETF,ETF,71.0,76.0,71.0,35.0,44790.0,52190.0,27.6,19.2,,No
2520,MGC,236.86,74901,ETF,ETF,71.0,77.0,70.0,59.0,98616.0,172070.0,238.05,173.32,,No
2521,MOOD,35.13,8295,ETF,ETF,71.0,70.0,70.0,77.0,7791.0,5520.0,35.21,29.28,,No
2522,AHL,36.67,454550,Financial Services,Insurance - Property & Casualty,71.0,9.0,31.0,,476262.0,1803900.0,36.84,27.05,3368173312.0,No
2523,EOD,5.73,81155,Financial Services,Asset Management,71.0,78.0,72.0,73.0,145500.0,162210.0,5.77,4.24,247198256.0,No
2524,EYLD,37.93,26249,ETF,ETF,71.0,77.0,67.0,41.0,44038.0,51780.0,38.22,27.3,,No
2525,IWL,161.14,36610,ETF,ETF,71.0,77.0,70.0,61.0,45637.0,54510.0,161.99,118.75,,No
2526,ACT,38.77,215758,Financial Services,Insurance - Specialty,71.0,63.0,60.0,68.0,367501.0,298450.0,38.87,30.79,5718807552.0,No
2527,JNJ,178.18,6049411,Healthcare,Drug Manufacturers - General,71.0,70.0,28.0,80.0,8431629.0,7796500.0,181.16,140.68,429117997056.0,No
2528,INRO,30.66,1535,ETF,ETF,71.0,75.0,66.0,42.0,1661.0,1670.0,30.83,22.67,,No
2529,SPEM,45.17,1724246,ETF,ETF,71.0,70.0,72.0,77.0,1619303.0,2019420.0,45.19,34.38,,No
