Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5944,KNRG,25.81,10496.0,ETF,ETF,36.0,33.0,45.0,36.0,12605.0,8680.0,26.31,25.05,,No
5945,CSHI,49.86,352261.0,ETF,ETF,36.0,46.0,50.0,43.0,331828.0,361040.0,49.94,48.67,,No
5946,MBSF,25.62,35007.0,ETF,ETF,36.0,37.0,51.0,45.0,50008.0,60310.0,28.56,25.09,,No
5947,IHY,21.73,6812.0,ETF,ETF,36.0,40.0,35.0,34.0,21785.0,10430.0,22.5,20.24,,No
5948,VSDM,76.51,117411.0,ETF,ETF,36.0,35.0,45.0,42.0,97808.0,102460.0,77.64,74.12,,No
5949,PFO,9.26,3579.0,Financial Services,Asset Management,36.0,55.0,33.0,26.0,31618.0,39000.0,9.9,8.01,121096040.0,No
5950,PMIO,50.83,1741.0,ETF,ETF,36.0,28.0,42.0,41.0,4425.0,1720.0,52.12,48.8,,No
5951,GTOH,25.58,7262.0,ETF,ETF,36.0,43.0,41.0,36.0,1526.0,3550.0,25.96,24.35,,No
5952,RWTN,24.8,1651.0,n/a,n/a,36.0,37.0,45.0,44.0,7685.0,14000.0,25.77,23.02,,No
5953,BNDI,47.47,24664.0,ETF,ETF,36.0,37.0,44.0,38.0,25211.0,26320.0,48.45,44.93,,No
5954,IGBH,24.31,45433.0,ETF,ETF,36.0,52.0,35.0,34.0,71671.0,55160.0,25.05,22.5,,No
5955,TIPX,19.2,254685.0,ETF,ETF,36.0,35.0,52.0,40.0,306998.0,657690.0,19.41,18.65,,No
5956,YLDW,25.13,9103.0,ETF,ETF,36.0,48.0,44.0,,13621.0,9840.0,25.91,24.02,,No
5957,ARRY,7.21,3767098.0,Technology,Solar,36.0,64.0,10.0,14.0,6179166.0,4118900.0,12.23,3.98,1103449216.0,No
5958,XIDE,29.98,2835.0,ETF,ETF,36.0,49.0,40.0,35.0,3528.0,3140.0,30.44,28.52,,No
5959,DDTJ,19.13,93353.0,ETF,ETF,36.0,57.0,50.0,,20866.0,3910.0,19.24,18.22,,No
5960,MYCL,24.85,1393.0,ETF,ETF,36.0,33.0,40.0,36.0,2778.0,2310.0,25.35,23.62,,No
5961,APXT,9.95,92709.0,Financial Services,Shell Companies,36.0,39.0,53.0,,95218.0,10230.0,10.0,9.87,457301984.0,No
5962,IMTB,43.96,25666.0,ETF,ETF,36.0,33.0,42.0,39.0,29265.0,30530.0,44.83,42.11,,No
5963,BSJU,25.95,40252.0,ETF,ETF,36.0,46.0,39.0,36.0,63313.0,62020.0,26.35,24.61,,No
5964,FITBM,26.05,10826.0,Financial Services,Banks - Regional,36.0,47.0,,,108397.0,124220.0,26.49,25.68,,No
5965,PSQO,20.59,71937.0,ETF,ETF,36.0,40.0,47.0,41.0,114576.0,44770.0,20.9,19.76,,No
5966,DDFM,19.19,15525.0,ETF,ETF,36.0,56.0,,,111136.0,45510.0,20.76,18.51,,No
5967,TOKE,5.28,2625.0,ETF,ETF,36.0,13.0,15.0,13.0,63071.0,23100.0,7.33,4.0,,No
5968,JHHY,25.71,28378.0,ETF,ETF,36.0,46.0,41.0,32.0,7021.0,2720.0,26.33,24.36,,No
5969,CCIX,10.7,4559.0,Financial Services,Shell Companies,36.0,50.0,53.0,49.0,248576.0,62160.0,11.66,10.45,392288736.0,No
5970,RJVI,25.16,3523.0,ETF,ETF,36.0,34.0,52.0,45.0,2823.0,930.0,25.68,24.8,,No
5971,AIMS,25.29,5609.0,ETF,ETF,36.0,82.0,,,79480.0,3320.0,25.42,23.01,,No
5972,ARCI,9.89,182.0,Financial Services,Shell Companies,36.0,,,,46688.0,35490.0,9.94,9.83,348741184.0,Yes
5973,MFAO,25.3,6861.0,n/a,n/a,36.0,37.0,43.0,38.0,10828.0,15420.0,25.75,24.18,,No
5974,PNI,7.0,22953.0,Financial Services,Asset Management,36.0,40.0,47.0,46.0,52565.0,53610.0,7.2,6.43,78463000.0,No
5975,LRGE,78.15,16179.0,ETF,ETF,36.0,28.0,22.0,22.0,22755.0,19520.0,87.29,61.83,,No
5976,SYSB,89.2,81601.0,ETF,ETF,36.0,31.0,39.0,37.0,121390.0,98970.0,91.2,85.4,,No
5977,CRAN,9.94,2273.0,Financial Services,Shell Companies,36.0,44.0,,,84955.0,68250.0,10.03,9.88,466185984.0,No
5978,SMMU,50.52,88675.0,ETF,ETF,36.0,38.0,47.0,43.0,117633.0,136480.0,50.9,49.17,,No
5979,LJAN,24.5,1855.0,ETF,ETF,36.0,49.0,44.0,36.0,5051.0,4630.0,25.01,23.32,,No
5980,GIW,9.97,19365.0,Financial Services,Shell Companies,36.0,39.0,52.0,,62491.0,3340.0,10.05,9.87,471446304.0,No
5981,ALUB,10.0,107976.0,Financial Services,Shell Companies,36.0,36.0,54.0,,63458.0,10150.0,10.1,9.9,359375008.0,No
5982,NBB,15.86,32069.0,Financial Services,Asset Management,36.0,38.0,47.0,31.0,64003.0,55890.0,16.62,14.52,466200768.0,No
5983,AGOX,28.3,240390.0,ETF,ETF,36.0,48.0,26.0,20.0,83458.0,76330.0,31.63,21.75,,No
5984,NBH,10.19,178705.0,Financial Services,Asset Management,36.0,27.0,46.0,34.0,89643.0,129580.0,10.64,9.47,301808032.0,No
5985,RAAR,50.22,2083.0,ETF,ETF,36.0,56.0,,,2436.0,6410.0,50.37,49.74,,No
5986,GIXXU,10.07,10242.0,Financial Services,Shell Companies,36.0,47.0,,,192477.0,3630.0,10.09,9.04,,No
5987,OIMAU,10.11,11441.0,Financial Services,Shell Companies,36.0,39.0,,,196496.0,30230.0,10.96,10.05,,No
5988,DAAQU,10.45,5026.0,Financial Services,Shell Companies,36.0,46.0,57.0,41.0,1438.0,980.0,11.7,10.1,,No
5989,OXLCN,24.4,1366.0,Financial Services,Asset Management,36.0,48.0,46.0,42.0,3498.0,1730.0,24.78,23.4,,No
5990,IBND,31.7,72990.0,ETF,ETF,36.0,42.0,37.0,35.0,158155.0,116210.0,33.2,29.51,,No
5991,MMID,25.32,170.0,ETF,ETF,36.0,46.0,34.0,46.0,1281.0,1450.0,26.3,23.95,,No
5992,FRWD,25.0,6910.0,ETF,ETF,36.0,78.0,,,45803.0,227180.0,26.53,21.57,,No
5993,DEED,21.46,91008.0,ETF,ETF,36.0,26.0,39.0,44.0,67911.0,82250.0,22.03,20.37,,No
5994,TMB,25.6,23952.0,ETF,ETF,36.0,36.0,47.0,39.0,92085.0,245710.0,26.52,24.82,,No
5995,PST,22.37,9845.0,ETF,ETF,36.0,62.0,60.0,48.0,15291.0,22770.0,24.42,21.3,,No
5996,AEXA,11.11,44169.0,Financial Services,Shell Companies,36.0,44.0,31.0,29.0,172873.0,88630.0,11.91,10.49,549508544.0,No
5997,JMUB,50.37,1161317.0,ETF,ETF,36.0,32.0,41.0,42.0,922548.0,1446220.0,51.34,47.95,,No
5998,BSMR,23.69,36497.0,ETF,ETF,36.0,38.0,47.0,42.0,59335.0,58800.0,23.85,22.89,,No
5999,XYLG,27.2,37786.0,ETF,ETF,36.0,37.0,33.0,23.0,22461.0,17310.0,29.91,24.21,,No
6000,MBNE,29.09,600.0,ETF,ETF,36.0,37.0,46.0,42.0,2345.0,1780.0,31.17,26.03,,No
6001,SCSC,38.21,201468.0,Technology,Electronics & Computer Distribution,36.0,82.0,28.0,21.0,224310.0,200500.0,46.25,28.82,838423040.0,No
6002,DIAL,18.25,96878.0,ETF,ETF,36.0,35.0,39.0,36.0,106893.0,246440.0,18.62,17.27,,No
6003,IBHI,23.43,95740.0,ETF,ETF,35.0,49.0,36.0,34.0,108561.0,92980.0,23.9,21.75,,No
6004,JANI,25.25,560.0,ETF,ETF,35.0,64.0,,,14013.0,3600.0,25.91,23.94,,No
6005,JMSI,50.17,55233.0,ETF,ETF,35.0,34.0,39.0,42.0,28383.0,39120.0,51.35,47.72,,No
6006,PQDI,19.42,4332.0,ETF,ETF,35.0,35.0,37.0,37.0,6148.0,6290.0,20.07,18.45,,No
6007,AVGB,51.02,213.0,ETF,ETF,35.0,41.0,50.0,36.0,1285.0,1500.0,52.07,50.05,,No
6008,HYSD,20.22,2195.0,ETF,ETF,35.0,46.0,44.0,39.0,1235.0,790.0,20.5,19.41,,No
6009,TNC,76.98,157115.0,Industrials,Specialty Industrial Machinery,35.0,96.0,64.0,23.0,248518.0,267160.0,85.91,60.18,1386211584.0,No
6010,IROC,50.79,522.0,ETF,ETF,35.0,37.0,47.0,44.0,5371.0,4230.0,51.93,49.12,,No
6011,DLFE,30.27,13116.0,ETF,ETF,35.0,55.0,,,75466.0,23330.0,30.47,28.82,,No
6012,HYUP,41.9,4384.0,ETF,ETF,35.0,45.0,38.0,33.0,14543.0,3270.0,42.91,39.48,,No
6013,SMB,17.33,108125.0,ETF,ETF,35.0,34.0,44.0,39.0,83878.0,85090.0,17.53,16.7,,No
6014,IGACU,10.06,700.0,Financial Services,Shell Companies,35.0,42.0,50.0,,3816.0,630.0,11.14,10.0,,No
6015,MYCM,24.8,1661.0,ETF,ETF,35.0,33.0,40.0,35.0,1361.0,2000.0,25.3,23.52,,No
6016,NJNK,20.11,6651.0,ETF,ETF,35.0,45.0,39.0,37.0,31393.0,13960.0,20.55,19.0,,No
6017,BFIX,25.35,833.0,ETF,ETF,35.0,36.0,47.0,41.0,2516.0,2030.0,26.6,24.51,,No
6018,SHW,335.73,831107.0,Basic Materials,Specialty Chemicals,35.0,62.0,58.0,39.0,1827468.0,1755770.0,379.65,301.58,83185426432.0,No
6019,CIMP,25.04,8821.0,n/a,n/a,35.0,47.0,49.0,40.0,31880.0,11570.0,25.6,24.25,,No
6020,VSDB,76.37,182447.0,ETF,ETF,35.0,37.0,45.0,40.0,94488.0,40530.0,77.64,74.4,,No
6021,AHYB,46.38,2883.0,ETF,ETF,35.0,43.0,39.0,37.0,3240.0,3990.0,47.06,44.2,,No
6022,GPAC,9.92,1000.0,Financial Services,Shell Companies,35.0,44.0,,,61970.0,123270.0,10.0,9.86,291747200.0,No
6023,DFP,20.72,56280.0,Financial Services,Asset Management,35.0,33.0,34.0,24.0,54575.0,84710.0,22.11,18.5,425550176.0,No
6024,HNNAZ,24.87,7420.0,n/a,n/a,35.0,27.0,43.0,45.0,1180.0,3820.0,25.25,24.22,,No
6025,BSCZ,20.68,72002.0,ETF,ETF,35.0,33.0,40.0,36.0,146390.0,144540.0,21.16,20.09,,No
6026,BRIB,25.14,7190.0,ETF,ETF,35.0,,,,78771.0,12580.0,25.18,24.78,,No
6027,XLII,24.93,7428.0,ETF,ETF,35.0,29.0,40.0,46.0,6733.0,3300.0,26.22,23.43,,No
6028,MBINM,25.12,3685.0,Financial Services,Banks - Regional,35.0,24.0,46.0,47.0,13790.0,29710.0,25.96,24.0,,No
6029,JHCR,25.43,2337.0,ETF,ETF,35.0,27.0,47.0,38.0,1548036.0,211920.0,25.9,24.55,,No
6030,VNIE,25.59,100.0,ETF,ETF,35.0,63.0,55.0,48.0,326.0,210.0,27.19,23.62,,No
6031,RWAYL,25.25,967.0,n/a,n/a,35.0,40.0,49.0,39.0,5453.0,3950.0,25.73,24.6,,No
6032,THYM,50.43,9210.0,ETF,ETF,35.0,44.0,47.0,,1145.0,1820.0,51.46,49.33,,No
6033,TMFG,29.48,7747.0,ETF,ETF,35.0,54.0,26.0,31.0,13683.0,14000.0,31.1,26.03,,No
6034,DYLG,26.17,3072.0,ETF,ETF,35.0,30.0,29.0,27.0,3523.0,2490.0,28.3,23.0,,No
6035,DMBS,49.48,74938.0,ETF,ETF,35.0,31.0,43.0,39.0,92763.0,65740.0,50.54,46.84,,No
6036,IGHG,78.07,16956.0,ETF,ETF,35.0,50.0,43.0,35.0,14405.0,10400.0,79.56,73.91,,No
6037,ADAMH,25.31,21988.0,n/a,n/a,35.0,23.0,37.0,45.0,25818.0,23000.0,25.99,24.49,,No
6038,SYFI,35.71,267375.0,ETF,ETF,35.0,44.0,41.0,37.0,152821.0,174030.0,36.28,34.38,,No
6039,BIXIU,10.03,853.0,n/a,n/a,35.0,46.0,53.0,,9538.0,40180.0,10.5,9.94,,No
6040,OTGA,10.07,4404.0,Financial Services,Shell Companies,35.0,47.0,50.0,,38108.0,16090.0,10.12,9.97,355219232.0,No
6041,CLOX,25.51,171790.0,ETF,ETF,35.0,48.0,48.0,42.0,209156.0,125570.0,25.71,24.84,,No
6042,JHCP,25.31,1400.0,ETF,ETF,35.0,30.0,44.0,36.0,21358.0,12110.0,26.14,24.36,,No
6043,WHFCL,25.27,1503.0,n/a,n/a,35.0,42.0,50.0,44.0,3458.0,1620.0,25.6,24.99,,No
6044,CEMB,45.49,29159.0,ETF,ETF,35.0,31.0,38.0,34.0,62875.0,70460.0,46.5,43.28,,No
6045,IBMT,25.75,28331.0,ETF,ETF,35.0,26.0,35.0,39.0,29871.0,39040.0,26.44,24.24,,No
6046,LQDH,92.64,131783.0,ETF,ETF,35.0,50.0,40.0,36.0,68718.0,40800.0,94.38,88.08,,No
6047,MTGP,44.45,23256.0,ETF,ETF,35.0,33.0,45.0,39.0,13230.0,3840.0,45.48,42.75,,No
6048,AMAX,7.87,144093.0,ETF,ETF,35.0,19.0,33.0,25.0,49431.0,43140.0,8.44,7.19,,No
6049,WPAC,9.91,500.0,Financial Services,Shell Companies,35.0,41.0,,,123403.0,27990.0,9.92,9.82,155254608.0,No
6050,NURE,28.47,2543.0,ETF,ETF,35.0,24.0,59.0,46.0,4363.0,4820.0,31.04,26.06,,No
6051,CSR,62.04,76929.0,Real Estate,REIT - Residential,35.0,50.0,21.0,61.0,125125.0,130310.0,69.15,52.76,1098474112.0,No
6052,IRHO,9.88,2100.0,Financial Services,Shell Companies,35.0,37.0,,,12980.0,25500.0,9.91,9.85,289681600.0,No
6053,SCHP,26.71,7335600.0,ETF,ETF,35.0,36.0,53.0,37.0,4757468.0,4330650.0,27.19,25.83,,No
6054,SBND,18.83,145656.0,ETF,ETF,35.0,36.0,42.0,38.0,120788.0,77380.0,19.08,18.22,,No
6055,GME,22.87,2718917.0,Consumer Cyclical,Specialty Retail,35.0,11.0,75.0,23.0,7274208.0,6012930.0,35.81,19.93,10254340096.0,No
6056,DFIP,41.96,57193.0,ETF,ETF,35.0,36.0,54.0,36.0,100225.0,76620.0,42.77,40.61,,No
6057,BHAVU,9.99,12824.0,Financial Services,Shell Companies,35.0,,,,427857.0,52050.0,9.99,9.96,,Yes
6058,FPFD,21.77,8299.0,ETF,ETF,35.0,33.0,42.0,32.0,24680.0,19020.0,22.34,20.61,,No
6059,SSAC,9.91,3306.0,Financial Services,Shell Companies,35.0,49.0,,,204892.0,69220.0,9.91,9.85,237352896.0,No
6060,JHMB,22.11,24011.0,ETF,ETF,35.0,30.0,45.0,39.0,53745.0,33090.0,22.6,21.29,,No
6061,JMBS,45.51,795743.0,ETF,ETF,35.0,30.0,42.0,40.0,1150051.0,1275550.0,46.39,43.59,,No
6062,HCOW,23.5,4986.0,ETF,ETF,35.0,42.0,28.0,29.0,4250.0,5070.0,25.06,20.19,,No
6063,PHI,20.9,81497.0,Communication Services,Telecom Services,35.0,11.0,32.0,71.0,111970.0,117530.0,24.51,18.61,4572900352.0,No
6064,YLD,19.01,104917.0,ETF,ETF,35.0,41.0,45.0,32.0,168866.0,212750.0,19.48,18.26,,No
6065,ENHU,25.27,374.0,ETF,ETF,35.0,53.0,36.0,,376.0,220.0,25.86,23.45,,No
6066,DYOR,9.97,144975.0,Financial Services,Shell Companies,35.0,49.0,53.0,,27873.0,21970.0,10.47,9.87,229310000.0,No
6067,BBHY,46.17,46781.0,ETF,ETF,35.0,46.0,38.0,33.0,128731.0,89220.0,47.11,44.04,,No
6068,JANH,24.47,1.0,ETF,ETF,35.0,29.0,37.0,32.0,11246.0,4640.0,25.14,22.36,,No
6069,PSCH,42.62,14240.0,ETF,ETF,35.0,71.0,22.0,46.0,18681.0,22770.0,46.58,36.69,,No
6070,BSMQ,23.66,545307.0,ETF,ETF,35.0,42.0,50.0,43.0,82583.0,64310.0,23.75,23.08,,No
6071,CGSM,26.33,250253.0,ETF,ETF,35.0,31.0,44.0,41.0,278180.0,340810.0,26.68,25.59,,No
6072,LDP,20.85,88041.0,Financial Services,Asset Management,35.0,63.0,31.0,26.0,75223.0,115470.0,22.05,18.38,606301760.0,No
6073,BYLD,22.65,35915.0,ETF,ETF,35.0,37.0,40.0,35.0,107260.0,277350.0,23.14,21.62,,No
6074,SJCP,25.08,2.0,ETF,ETF,35.0,27.0,45.0,40.0,516.0,250.0,25.51,24.55,,No
6075,IGA,9.58,108661.0,Financial Services,Asset Management,35.0,29.0,34.0,29.0,62086.0,62950.0,10.12,8.71,146970528.0,No
6076,IBMR,25.4,66879.0,ETF,ETF,35.0,33.0,43.0,40.0,78853.0,86430.0,25.77,24.34,,No
6077,HCMA,10.11,200.0,Financial Services,Shell Companies,35.0,44.0,52.0,40.0,46220.0,4670.0,10.49,10.03,341044000.0,No
6078,SPYA,27.39,5.0,ETF,ETF,35.0,28.0,26.0,30.0,261.0,170.0,28.67,24.97,,No
6079,NEWTI,25.03,1206.0,n/a,n/a,35.0,29.0,37.0,43.0,3610.0,770.0,25.82,23.9,,No
6080,QGRD,26.21,3157.0,ETF,ETF,35.0,30.0,30.0,29.0,7443.0,8220.0,28.23,23.83,,No
6081,DFSD,48.04,328489.0,ETF,ETF,35.0,36.0,49.0,38.0,501026.0,523720.0,48.51,46.85,,No
6082,CGMS,27.55,742759.0,ETF,ETF,35.0,45.0,42.0,35.0,1014046.0,922810.0,28.08,26.2,,No
6083,MMSD,25.4,14360.0,ETF,ETF,35.0,37.0,46.0,41.0,4881.0,9520.0,25.72,24.99,,No
6084,MYCN,24.64,799.0,ETF,ETF,35.0,33.0,38.0,34.0,1243.0,1580.0,25.2,23.35,,No
6085,DUKZ,25.2,1034.0,ETF,ETF,35.0,38.0,40.0,34.0,7263.0,6630.0,25.84,24.09,,No
6086,AUSM,25.14,12372.0,ETF,ETF,35.0,42.0,50.0,43.0,2576.0,4300.0,25.53,25.0,,No
6087,MYCK,24.94,4996.0,ETF,ETF,35.0,33.0,41.0,36.0,9088.0,3970.0,25.39,23.81,,No
6088,LFACU,10.04,310.0,Financial Services,Shell Companies,35.0,43.0,50.0,,5008.0,270.0,10.49,9.99,,No
6089,MYMG,24.74,2433.0,ETF,ETF,35.0,41.0,49.0,43.0,2350.0,5690.0,24.85,24.26,,No
6090,TWLV,9.9,16.0,Financial Services,Shell Companies,35.0,38.0,,,31605.0,14840.0,10.38,9.84,231914080.0,No
6091,MUNA,100.04,105.0,ETF,ETF,35.0,37.0,52.0,44.0,1091.0,4380.0,100.88,99.7,,No
6092,BSJV,26.43,7253.0,ETF,ETF,35.0,46.0,36.0,34.0,20170.0,14350.0,28.06,24.75,,No
6093,EVSM,50.32,137598.0,ETF,ETF,35.0,34.0,45.0,41.0,92098.0,115140.0,50.88,48.63,,No
6094,KBON,10.06,5000.0,Financial Services,Shell Companies,35.0,33.0,,,94739.0,22920.0,10.15,10.02,442570848.0,No
6095,FMACU,10.01,2251.0,Financial Services,Shell Companies,35.0,,,,841183.0,841183.0,10.01,9.98,,Yes
6096,FTRB,25.28,91276.0,ETF,ETF,35.0,32.0,43.0,37.0,104201.0,62370.0,25.84,24.4,,No
6097,RSF,14.66,20301.0,Financial Services,Asset Management,35.0,67.0,60.0,35.0,14985.0,7760.0,15.25,14.23,62335228.0,No
6098,RNGT,10.0,42297.0,Financial Services,Shell Companies,35.0,47.0,53.0,,44805.0,140940.0,10.05,9.9,313266688.0,No
6099,SMBS,25.61,475135.0,ETF,ETF,35.0,31.0,43.0,41.0,626745.0,729320.0,26.22,24.65,,No
6100,BUFE,20.66,,ETF,ETF,35.0,,,,,,,,,No
6101,TAXS,50.38,4181.0,ETF,ETF,35.0,38.0,47.0,45.0,9650.0,6770.0,50.74,49.93,,No
6102,CHRI,80.92,290.0,ETF,ETF,35.0,52.0,33.0,46.0,773.0,1100.0,88.0,75.19,,No
6103,BBN,16.24,160111.0,Financial Services,Asset Management,35.0,41.0,42.0,30.0,228410.0,227480.0,17.45,15.37,1003510400.0,No
6104,METCZ,25.29,778.0,n/a,n/a,35.0,35.0,39.0,31.0,5443.0,5750.0,26.0,23.18,,No
6105,DVRE,23.46,11.0,ETF,ETF,35.0,18.0,75.0,37.0,195.0,300.0,25.27,21.26,,No
6106,GTIP,49.51,13886.0,ETF,ETF,35.0,34.0,53.0,37.0,24145.0,40280.0,50.32,48.14,,No
6107,NPAC,10.29,1072.0,Financial Services,Shell Companies,35.0,39.0,50.0,46.0,92308.0,116700.0,10.55,10.07,395041568.0,No
6108,IGOV,41.7,286598.0,ETF,ETF,34.0,37.0,49.0,33.0,324681.0,285990.0,43.39,39.48,,No
6109,CURE,96.41,27779.0,ETF,ETF,34.0,9.0,9.0,59.0,50446.0,31490.0,123.8,66.0,,No
6110,HYHG,64.21,4424.0,ETF,ETF,34.0,45.0,38.0,34.0,10473.0,7630.0,66.34,60.51,,No
6111,NUHY,21.43,22702.0,ETF,ETF,34.0,47.0,37.0,34.0,34106.0,58970.0,21.85,20.17,,No
6112,WTMY,25.34,129.0,ETF,ETF,34.0,28.0,39.0,39.0,1085.0,810.0,25.85,24.24,,No
6113,EVMO,50.56,104943.0,ETF,ETF,34.0,31.0,44.0,42.0,90893.0,96170.0,51.75,49.32,,No
6114,IBDY,25.93,135295.0,ETF,ETF,34.0,32.0,38.0,35.0,209021.0,287560.0,26.52,24.54,,No
6115,QALT,25.25,12297.0,ETF,ETF,34.0,30.0,52.0,31.0,13165.0,9820.0,26.91,17.04,,No
6116,IBDX,25.35,135611.0,ETF,ETF,34.0,32.0,39.0,35.0,332866.0,274600.0,26.77,24.05,,No
6117,VGMS,51.36,29542.0,ETF,ETF,34.0,40.0,42.0,38.0,36271.0,23170.0,52.2,50.3,,No
6118,ACLO,50.29,2281.0,ETF,ETF,34.0,43.0,48.0,41.0,56350.0,29910.0,50.95,49.59,,No
6119,DFGP,54.44,135063.0,ETF,ETF,34.0,41.0,51.0,30.0,168441.0,152000.0,56.17,51.92,,No
6120,MUSI,43.85,12366.0,ETF,ETF,34.0,33.0,39.0,35.0,15263.0,19450.0,44.8,41.97,,No
6121,MYMH,24.63,4907.0,ETF,ETF,34.0,36.0,45.0,42.0,2215.0,7250.0,24.9,24.0,,No
6122,FTBD,49.49,1658.0,ETF,ETF,34.0,34.0,45.0,35.0,5391.0,2870.0,50.56,47.51,,No
6123,GHYG,45.62,5992.0,ETF,ETF,34.0,50.0,35.0,33.0,40275.0,83830.0,46.88,42.22,,No
6124,ARKI,20.29,722.0,ETF,ETF,34.0,,,,540.0,540.0,20.82,20.0,,No
6125,BBBI,51.66,9360.0,ETF,ETF,34.0,33.0,38.0,34.0,32503.0,22600.0,52.74,48.92,,No
6126,FSEC,44.1,196078.0,ETF,ETF,34.0,30.0,45.0,37.0,208090.0,165280.0,45.6,41.98,,No
6127,SVAC,10.15,146026.0,Financial Services,Shell Companies,34.0,34.0,47.0,45.0,347910.0,142130.0,12.0,10.03,311266656.0,No
6128,XBOX,99.1,18563.0,ETF,ETF,34.0,,,,248171.0,27130.0,99.34,98.51,,No
6129,EMNT,98.77,8854.0,ETF,ETF,34.0,43.0,50.0,43.0,9311.0,10820.0,99.4,98.03,,No
6130,USHY,37.12,24379144.0,ETF,ETF,34.0,45.0,37.0,34.0,17797541.0,26210050.0,37.87,35.41,,No
6131,ZTEN,50.9,9082.0,ETF,ETF,34.0,34.0,38.0,34.0,3451.0,4050.0,52.15,48.02,,No
6132,BSCX,21.3,123201.0,ETF,ETF,34.0,32.0,38.0,34.0,217528.0,232260.0,21.86,20.15,,No
6133,SGVT,100.55,238472.0,ETF,ETF,34.0,43.0,49.0,43.0,243155.0,344260.0,100.77,100.01,,No
6134,MCHI,57.21,1763854.0,ETF,ETF,34.0,19.0,21.0,16.0,4124040.0,4267370.0,67.37,44.71,,No
6135,DFCF,42.5,1032353.0,ETF,ETF,34.0,31.0,44.0,35.0,1069423.0,1653300.0,43.27,40.56,,No
6136,MULT,25.32,214.0,ETF,ETF,34.0,32.0,47.0,44.0,181.0,170.0,25.61,25.0,,No
6137,GBND,50.7,681.0,ETF,ETF,34.0,32.0,43.0,39.0,20623.0,71820.0,51.86,49.73,,No
6138,TMTS,9.94,4083.0,Financial Services,Shell Companies,34.0,,,,333975.0,333975.0,10.45,9.9,304826656.0,Yes
6139,ONBPO,25.09,2207.0,Financial Services,Banks - Regional,34.0,43.0,47.0,39.0,8415.0,15850.0,25.49,24.44,,No
6140,MBND,27.26,1785.0,ETF,ETF,34.0,29.0,42.0,41.0,6446.0,6010.0,27.86,25.82,,No
6141,BSJS,21.88,76377.0,ETF,ETF,34.0,41.0,41.0,35.0,171573.0,171640.0,22.24,21.01,,No
6142,AB,38.26,139216.0,Financial Services,Asset Management,34.0,24.0,33.0,39.0,461595.0,359240.0,44.11,34.55,3530799872.0,No
6143,GIX,9.83,91288.0,Financial Services,Shell Companies,34.0,,,,458575.0,533730.0,9.89,9.8,359255168.0,Yes
6144,AGNCN,25.24,22878.0,Real Estate,REIT - Mortgage,34.0,25.0,45.0,32.0,32263.0,55430.0,26.11,23.82,8668703744.0,No
6145,JULJ,24.85,1057.0,ETF,ETF,34.0,31.0,45.0,38.0,2488.0,3060.0,25.35,23.97,,No
6146,IBMS,25.91,69782.0,ETF,ETF,34.0,29.0,38.0,38.0,62961.0,91720.0,26.41,24.59,,No
6147,STBF,25.39,4565.0,ETF,ETF,34.0,40.0,50.0,39.0,17490.0,12530.0,25.6,24.96,,No
6148,BSCW,20.74,228282.0,ETF,ETF,34.0,33.0,39.0,36.0,334773.0,241960.0,21.66,19.62,,No
6149,PUSH,50.47,16763.0,ETF,ETF,34.0,40.0,49.0,43.0,16588.0,21300.0,51.46,49.87,,No
6150,LPCV,9.9,206.0,Financial Services,Shell Companies,34.0,37.0,,,26594.0,830.0,10.03,9.88,284624992.0,No
6151,CMII,9.83,67824.0,Financial Services,Shell Companies,34.0,42.0,,,62142.0,16460.0,9.95,9.76,307990304.0,No
6152,IYRI,48.83,67769.0,ETF,ETF,34.0,23.0,53.0,29.0,85891.0,66470.0,51.25,43.74,,No
6153,KTWO,9.89,404740.0,Financial Services,Shell Companies,34.0,44.0,,,92459.0,69520.0,9.89,9.84,198207072.0,No
6154,MUZE,9.84,102634.0,Financial Services,Shell Companies,34.0,,,,26920.0,26920.0,9.86,9.78,268830848.0,Yes
6155,FVAV,10.04,1979361.0,Financial Services,Shell Companies,34.0,41.0,,,196785.0,151690.0,10.1,10.0,362820512.0,No
6156,KTWOU,10.05,8200.0,Financial Services,Shell Companies,34.0,42.0,,,236200.0,11330.0,11.13,10.03,,No
6157,SUB,106.58,469194.0,ETF,ETF,34.0,36.0,46.0,42.0,593548.0,578900.0,107.51,104.41,,No
6158,FLTR,25.45,631321.0,ETF,ETF,34.0,39.0,47.0,41.0,831456.0,1081950.0,25.59,24.85,,No
6159,APMU,25.02,15463.0,ETF,ETF,34.0,30.0,39.0,39.0,26513.0,24430.0,25.99,24.04,,No
6160,AACIU,9.99,1232.0,Financial Services,Shell Companies,34.0,44.0,,,170540.0,4600.0,9.99,9.95,,No
6161,CICB,25.12,17303.0,n/a,n/a,34.0,29.0,41.0,34.0,9260.0,7100.0,26.0,24.32,,No
6162,VLYPP,24.83,7657.0,Financial Services,Banks - Regional,34.0,25.0,32.0,31.0,5236.0,4480.0,26.11,22.1,3081899520.0,No
6163,TIPZ,53.24,25213.0,ETF,ETF,34.0,31.0,51.0,37.0,35566.0,155060.0,54.16,51.54,,No
