Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
223,AG,20.1,20037431,Basic Materials,Silver,96.0,,,,25564567.0,21001140.0,32.04,5.19,9912059904.0,No
224,NCSM,72.47,29366,Energy,Oil & Gas Equipment & Services,96.0,,,,16333.0,52680.0,73.41,25.09,184474928.0,No
225,BTU,38.19,4469033,Energy,Thermal Coal,96.0,,,,3101105.0,3863680.0,41.14,9.61,4649550848.0,No
226,KEN,79.97,26535,Utilities,Utilities - Independent Power Producers,96.0,,,,17859.0,22170.0,87.6,27.1,4170454784.0,No
227,IMOS,37.76,105234,Technology,Semiconductors,96.0,,,,42171.0,52740.0,45.43,12.78,1315943552.0,No
228,ATI,149.59,2908256,Industrials,Metal Fabrication,96.0,,,,1937328.0,2038550.0,168.14,39.23,20484300800.0,No
229,NVTS,9.28,13764116,Technology,Semiconductors,96.0,,,,22814747.0,26824790.0,17.79,1.52,2141756800.0,No
230,ECG,120.79,280433,Industrials,Engineering & Construction,96.0,,,,686800.0,537400.0,137.64,31.38,6161101824.0,No
231,IMNM,20.21,1181672,Healthcare,Biotechnology,96.0,,,,1560696.0,1492410.0,27.65,5.15,2286421760.0,No
232,RKLB,66.07,21135388,Industrials,Aerospace & Defense,96.0,,,,21942581.0,23281290.0,99.58,14.71,37620764672.0,No
233,NXT,124.86,1848887,Technology,Solar,96.0,,,,1930271.0,1964270.0,131.59,36.06,18777030656.0,No
234,PAHC,55.48,317106,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,262157.0,309690.0,56.3,16.16,2248866048.0,No
235,PHOE,15.5,1727,Industrials,Engineering & Construction,96.0,,,,72318.0,17020.0,133.12,2.31,334800000.0,No
236,GSAT,61.09,491048,Communication Services,Telecom Services,96.0,,,,629930.0,628240.0,74.88,17.24,7853385216.0,No
237,PDS,101.89,90234,Energy,Oil & Gas Drilling,96.0,,,,126447.0,195150.0,103.43,36.2,1334785792.0,No
238,TOYO,8.41,23748,Technology,Solar,96.0,,,,83232.0,46430.0,10.21,2.57,317679296.0,No
239,LXU,15.4,2251318,Basic Materials,Chemicals,96.0,,,,993457.0,2487220.0,15.73,4.88,1107945216.0,No
240,FIVE,231.09,861529,Consumer Cyclical,Specialty Retail,96.0,,,,1090003.0,1503920.0,237.5,52.38,12765048832.0,No
241,APA,40.8,10708233,Energy,Oil & Gas E&P,96.0,,,,7248061.0,9949790.0,41.45,13.58,14412660736.0,No
242,BORR,5.21,8297319,Energy,Oil & Gas Drilling,96.0,,,,6695959.0,9181630.0,6.25,1.55,1598807296.0,No
243,CGAU,16.38,1440592,Basic Materials,Gold,96.0,,,,2186718.0,3346010.0,21.17,5.41,3279014656.0,No
244,SNXX,46.22,7093989,ETF,ETF,96.0,,,,9475346.0,9864980.0,57.2,25.11,,No
245,SATL,5.38,26024257,Industrials,Aerospace & Defense,96.0,,,,8727422.0,5311440.0,5.93,1.25,769655488.0,No
246,VISN,18.15,2687897,Technology,Communication Equipment,96.0,,,,4190994.0,4332590.0,20.55,2.94,4092135424.0,No
247,HOOZ,42.5,105038,ETF,ETF,96.0,,,,270935.0,110330.0,49.23,15.64,,No
248,ADEA,25.24,1147021,Technology,Software - Application,96.0,,,,863201.0,1187745.0,25.41,10.59,2764037120.0,No
249,AVIR,5.33,671879,Healthcare,Biotechnology,96.0,,,,550518.0,707710.0,6.45,2.46,424652192.0,No
250,EWY,128.75,24040023,ETF,ETF,96.0,,,,18170679.0,27568360.0,154.22,48.49,,No
251,TIGO,75.07,1267008,Communication Services,Telecom Services,96.0,,,,1284798.0,1334310.0,75.5,26.35,12543746048.0,No
252,ERX,101.86,437796,ETF,ETF,96.0,,,,520111.0,711920.0,103.96,40.6,,No
253,PLU,32.96,318201,ETF,ETF,96.0,,,,115786.0,244900.0,42.66,15.11,,No
254,TEXU,43.53,14310,ETF,ETF,96.0,,,,6750.0,8510.0,44.2,22.49,,No
255,ARTV,5.23,77777,Healthcare,Biotechnology,96.0,,,,187594.0,235840.0,7.75,1.47,129268192.0,No
256,AXGN,32.61,503564,Healthcare,Medical Devices,96.0,,,,965722.0,1044710.0,36.0,9.22,1692383360.0,No
257,GHM,84.93,76285,Industrials,Specialty Industrial Machinery,96.0,,,,114737.0,120750.0,91.91,24.78,940411200.0,No
258,NE,49.78,1731666,Energy,Oil & Gas Drilling,96.0,,,,2115350.0,1875500.0,50.76,17.4,7938587648.0,No
259,DIG,66.1,134988,ETF,ETF,96.0,,,,69037.0,97090.0,67.31,26.5,,No
260,NVMI,485.43,389138,Technology,Semiconductor Equipment & Materials,96.0,,,,389828.0,318770.0,507.27,154.0,15428408320.0,No
261,GCT,42.02,414147,Technology,Software - Infrastructure,96.0,,,,603494.0,682790.0,48.0,11.17,1557124352.0,No
262,TSMU,52.63,51752,ETF,ETF,96.0,,,,90488.0,79580.0,69.31,10.3,,No
263,GUSH,43.51,1901579,ETF,ETF,96.0,,,,1562664.0,2284570.0,44.5,14.7,,No
264,AFJK,26.22,1159,Financial Services,Shell Companies,96.0,,,,53147.0,7010.0,130.37,6.75,160511840.0,No
265,INNV,7.87,279391,Healthcare,Medical Care Facilities,96.0,,,,290669.0,327130.0,10.69,2.6,1067954816.0,No
266,CING,6.71,575117,Healthcare,Biotechnology,96.0,,,,446901.0,1058810.0,11.89,3.2,78027992.0,No
267,UI,834.48,100229,Technology,Communication Equipment,96.0,,,,102772.0,83550.0,842.0,255.0,50503389184.0,No
268,WHLRP,7.42,12575,Real Estate,REIT - Retail,96.0,,,,18749.0,8920.0,7.7,3.0,7489896.0,No
269,BLTE,150.83,172006,Healthcare,Biotechnology,96.0,,,,208096.0,153730.0,200.0,49.0,5933646336.0,No
270,APEI,56.18,370932,Consumer Defensive,Education & Training Services,96.0,,,,326916.0,745540.0,58.69,20.75,1032613120.0,No
271,UCO,40.22,8671100,ETF,ETF,96.0,,,,8282364.0,20612080.0,44.25,17.78,,No
272,RFIL,10.57,180341,Industrials,Electrical Equipment & Parts,96.0,,,,267335.0,401370.0,13.54,3.39,114306800.0,No
273,PTEN,10.89,7237357,Energy,Oil & Gas Drilling,96.0,,,,11010371.0,12801330.0,11.13,5.1,4133574144.0,No
274,MTZ,322.65,1074867,Industrials,Engineering & Construction,96.0,,,,953433.0,1080200.0,324.35,99.7,25457383424.0,No
275,GGLL,80.24,1195635,ETF,ETF,96.0,,,,1530544.0,768590.0,119.12,23.6,,No
276,TRT,6.04,62985,Technology,Semiconductor Equipment & Materials,96.0,,,,84616.0,78100.0,7.6,2.31,52847680.0,No
277,LQDA,35.2,614526,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1902398.0,1229210.0,46.67,11.26,3101628160.0,No
278,DHC,6.71,1066458,Real Estate,REIT - Healthcare Facilities,96.0,,,,2054062.0,3119770.0,7.66,2.0,1624632064.0,No
279,DAN,33.36,806296,Consumer Cyclical,Auto Parts,96.0,,,,1628891.0,1692260.0,36.28,10.11,3654804992.0,No
280,PLRZ,13.58,45121,Healthcare,Biotechnology,96.0,,,,86691.0,28040.0,2235.0,2.88,14145974.0,No
281,ECO,50.62,617176,Industrials,Marine Shipping,96.0,,,,479767.0,462780.0,57.29,17.91,1977376768.0,No
282,DK,45.91,2421344,Energy,Oil & Gas Refining & Marketing,96.0,,,,1541091.0,1608630.0,46.9,11.03,2745804544.0,No
283,FBRX,25.72,139666,Healthcare,Biotechnology,96.0,,,,204784.0,172570.0,35.62,4.9,322192768.0,No
284,FLNC,16.15,2743463,Utilities,Utilities - Renewable,96.0,,,,5357825.0,3804070.0,33.51,3.46,2970554624.0,No
285,GOOX,57.34,102399,ETF,ETF,95.0,,,,100542.0,50440.0,85.83,16.85,,No
286,BKD,13.95,2263417,Healthcare,Medical Care Facilities,95.0,,,,4999291.0,3945900.0,17.09,4.97,3317607680.0,No
287,TALK,5.13,10313387,Healthcare,Health Information Services,95.0,,,,3573110.0,7973790.0,5.19,2.22,857099968.0,No
288,HSHP,13.0,199302,Industrials,Marine Shipping,95.0,,,,369652.0,403880.0,14.95,4.29,621730560.0,No
289,TSMX,59.46,705127,ETF,ETF,95.0,,,,738242.0,776460.0,78.56,12.15,,No
290,KF,47.37,13889,Financial Services,Asset Management,95.0,,,,23866.0,27620.0,58.59,18.15,196980944.0,No
291,FLKR,41.75,714467,ETF,ETF,95.0,,,,417045.0,548930.0,49.95,16.54,,No
292,ATRO,67.86,587025,Industrials,Aerospace & Defense,95.0,,,,734167.0,782720.0,83.96,19.89,2422003200.0,No
293,RCUS,20.25,1109228,Healthcare,Biotechnology,95.0,,,,1269091.0,1415680.0,26.4,6.5,2538326784.0,No
294,MRNA,51.34,4797583,Healthcare,Biotechnology,95.0,,,,11440686.0,7462700.0,59.55,22.28,20360769536.0,No
295,BODI,11.23,40323,Communication Services,Internet Content & Information,95.0,,,,48544.0,86730.0,12.66,3.38,80628296.0,No
296,ACLX,114.69,1377509,Healthcare,Biotechnology,95.0,,,,2193386.0,1535410.0,114.91,47.86,6707049984.0,No
297,FRO,35.44,5160575,Energy,Oil & Gas Midstream,95.0,,,,3853355.0,4645200.0,39.89,12.4,7889755136.0,No
298,UMAC,15.09,3290153,Technology,Computer Hardware,95.0,,,,4165322.0,7041630.0,23.38,4.45,587921792.0,No
299,DSGN,10.31,172106,Healthcare,Biotechnology,95.0,,,,278371.0,361860.0,11.23,2.6,635841216.0,No
300,AMKR,50.26,3406450,Technology,Semiconductor Equipment & Materials,95.0,,,,4404520.0,3760090.0,57.09,14.03,12429752320.0,No
301,WBD,27.28,23915762,Communication Services,Entertainment,95.0,,,,25784896.0,28924530.0,30.0,7.52,67682078720.0,No
302,NVRI,18.4,485325,Industrials,Waste Management,95.0,,,,1384194.0,1819180.0,19.48,4.72,1498670720.0,No
303,GEV,909.41,2248527,Industrials,Specialty Industrial Machinery,95.0,,,,2764322.0,2515100.0,913.58,252.25,246741516288.0,No
304,RKLX,28.48,2501098,ETF,ETF,95.0,,,,2156730.0,2318080.0,78.0,3.81,,No
305,DAR,58.08,2734620,Consumer Defensive,Packaged Foods,95.0,,,,2611030.0,3593210.0,59.36,26.0,9218993152.0,No
306,VTVT,36.21,129842,Healthcare,Biotechnology,95.0,,,,37700.0,76800.0,44.0,14.0,142618656.0,No
307,ELVA,7.65,294389,Industrials,Electrical Equipment & Parts,95.0,,,,552091.0,306820.0,11.88,2.25,377788352.0,No
308,PMN,17.43,16394,Healthcare,Biotechnology,95.0,,,,178869.0,44680.0,39.75,6.27,37517100.0,No
309,IAG,17.02,5985136,Basic Materials,Gold,95.0,,,,8810300.0,9187920.0,24.87,5.35,10098174976.0,No
310,RDNW,6.58,48854,Consumer Cyclical,Auto & Truck Dealerships,95.0,,,,45630.0,75240.0,7.17,1.46,252749008.0,No
311,YOU,53.53,3447555,Technology,Software - Application,95.0,,,,1615720.0,1522910.0,56.3,23.0,7208970752.0,No
312,VG,16.6,47256283,Energy,Oil & Gas Midstream,95.0,,,,19091586.0,40924520.0,19.5,5.72,40785707008.0,No
313,LMTL,45.86,13674,ETF,ETF,95.0,,,,26071.0,19500.0,59.71,24.58,,No
314,ANNX,5.0,2576357,Healthcare,Biotechnology,95.0,,,,2597522.0,3059720.0,7.18,1.28,745279360.0,No
315,SION,34.76,257421,Healthcare,Biotechnology,95.0,,,,282906.0,277100.0,45.0,7.25,1564132864.0,No
316,SLNHP,8.01,24242,Financial Services,Capital Markets,95.0,,,,25984.0,32810.0,12.5,1.76,,No
317,SVM,9.79,4389992,Basic Materials,Silver,95.0,,,,6570667.0,5799830.0,14.0,3.15,2162055424.0,No
318,SNDX,24.02,1134846,Healthcare,Biotechnology,95.0,,,,1318410.0,1520810.0,25.44,8.58,2118578304.0,No
319,RAPP,28.25,189345,Healthcare,Biotechnology,95.0,,,,335745.0,419910.0,42.27,7.73,1350150656.0,No
320,TCMD,26.86,227437,Healthcare,Medical Devices,95.0,,,,353622.0,279120.0,37.77,8.61,602709568.0,No
321,FTAI,247.07,854808,Industrials,Rental & Leasing Services,95.0,,,,1873632.0,1908990.0,323.51,81.45,25342781440.0,No
322,LEE,8.19,36594,Communication Services,Publishing,95.0,,,,93781.0,115770.0,10.88,3.34,182142544.0,No
323,TGB,5.96,4767021,Basic Materials,Copper,95.0,,,,7535928.0,6193230.0,9.25,1.67,2172760576.0,No
324,MKOR,45.65,28146,ETF,ETF,95.0,,,,25411.0,24090.0,53.15,19.85,,No
325,CLMT,29.25,1197538,Basic Materials,Specialty Chemicals,95.0,,,,1333833.0,1250310.0,31.41,7.68,2538214144.0,No
326,INSW,73.15,327227,Energy,Oil & Gas Midstream,95.0,,,,600845.0,657300.0,78.51,27.2,3615624960.0,No
327,IPGP,125.7,361788,Technology,Semiconductor Equipment & Materials,95.0,,,,550408.0,560070.0,155.82,48.59,5303452672.0,No
328,APLM,17.54,2412,Healthcare,Biotechnology,95.0,,,,14391.0,3850.0,42.12,3.66,37651632.0,No
329,KGS,59.12,987111,Energy,Oil & Gas Equipment & Services,95.0,,,,1557513.0,1240800.0,60.07,29.25,5076598272.0,No
330,FN,600.91,1176566,Technology,Electronic Components,95.0,,,,680123.0,609770.0,632.99,148.55,21528926208.0,No
331,MANE,63.49,391894,Healthcare,Biotechnology,95.0,,,,447003.0,482610.0,66.2,32.0,2227044096.0,No
332,MTSI,237.23,1216055,Technology,Semiconductors,95.0,,,,1352755.0,1134220.0,258.98,84.0,17795088384.0,No
333,BNO,49.7,6312271,ETF,ETF,95.0,,,,3184793.0,10813220.0,53.67,24.72,,No
334,EGY,6.07,1138754,Energy,Oil & Gas E&P,95.0,,,,1400030.0,2237840.0,6.45,3.0,632847616.0,No
335,CLS,301.52,1924703,Technology,Electronic Components,95.0,,,,2497383.0,1603160.0,363.4,58.05,34732335104.0,No
336,ELVN,31.15,1010285,Healthcare,Biotechnology,95.0,,,,1098264.0,1274560.0,31.75,13.3,1862782720.0,No
337,VET,13.36,3394442,Energy,Oil & Gas E&P,95.0,,,,2223745.0,3677130.0,14.82,5.14,2038736000.0,No
338,FDMT,9.18,758474,Healthcare,Biotechnology,95.0,,,,746201.0,576580.0,12.34,2.23,468652672.0,No
339,HP,37.28,1242487,Energy,Oil & Gas Drilling,95.0,,,,1704606.0,1601290.0,37.87,14.65,3790114304.0,No
340,RILYZ,16.25,6609,n/a,n/a,95.0,,,,49988.0,24420.0,17.79,4.86,,No
341,SPRB,64.36,33502,Healthcare,Biotechnology,95.0,,,,37945.0,34170.0,1940.62,7.0,88304688.0,No
342,VCX,314.99,849958,n/a,n/a,95.0,,,,517933.0,517933.0,320.0,31.21,,Yes
343,TTI,8.51,1197509,Industrials,Conglomerates,95.0,,,,1934376.0,1626000.0,12.54,2.03,1142025600.0,No
344,KEYS,298.58,1045420,Technology,Scientific & Technical Instruments,95.0,,,,1438938.0,1628190.0,317.0,121.43,51211771904.0,No
345,KLIC,68.04,517399,Technology,Semiconductor Equipment & Materials,95.0,,,,742098.0,549670.0,77.5,26.63,3560711168.0,No
346,ELVR,49.76,55113,Basic Materials,Other Industrial Metals & Mining,95.0,,,,79706.0,68340.0,69.99,15.54,901722944.0,No
347,ALNT,65.06,80113,Technology,Electronic Components,95.0,,,,168194.0,220310.0,70.0,19.25,1102343808.0,No
348,NVA,5.53,521619,Basic Materials,Other Industrial Metals & Mining,95.0,,,,873606.0,628940.0,16.28,1.68,234264784.0,No
349,RILY,7.05,490159,Financial Services,Financial Conglomerates,95.0,,,,1299377.0,862730.0,10.97,2.67,245328496.0,No
350,TSMG,28.72,91646,ETF,ETF,95.0,,,,107106.0,110470.0,37.81,6.02,,No
351,TSAT,39.34,132736,Technology,Communication Equipment,95.0,,,,172254.0,224890.0,43.82,14.77,2006800128.0,No
352,SKE,27.51,646830,Basic Materials,Other Industrial Metals & Mining,95.0,,,,1060903.0,1119450.0,38.77,8.53,3331277824.0,No
353,TDAY,6.7,1697737,Communication Services,Publishing,95.0,,,,1605049.0,2097330.0,6.84,2.55,985628608.0,No
354,TAYD,78.16,34263,Industrials,Specialty Industrial Machinery,95.0,,,,43067.0,38320.0,90.37,29.5,246447712.0,No
355,NRT,9.4,68712,Energy,Oil & Gas E&P,95.0,,,,119013.0,158480.0,10.49,4.0,86391544.0,No
356,EQNR,39.95,14013260,Energy,Oil & Gas Integrated,95.0,,,,6593767.0,11311190.0,42.06,21.41,99597393920.0,No
357,TPL,535.26,286677,Energy,Oil & Gas E&P,95.0,,,,510093.0,534440.0,547.2,269.23,36901654528.0,No
358,ONTO,219.46,638664,Technology,Semiconductor Equipment & Materials,95.0,,,,897979.0,782860.0,232.49,85.88,10907680768.0,No
359,XPRO,18.39,1238390,Energy,Oil & Gas Equipment & Services,95.0,,,,1133450.0,1293790.0,18.73,6.7,2092148608.0,No
360,GPCR,47.04,765674,Healthcare,Biotechnology,95.0,,,,1013849.0,1093030.0,94.9,13.22,3332398592.0,No
361,SIMO,118.64,675147,Technology,Semiconductors,95.0,,,,655357.0,360260.0,146.85,37.21,4031822848.0,No
362,MGRT,7.85,6275,Technology,Information Technology Services,95.0,,,,68167.0,15490.0,17.51,1.5,107937496.0,No
363,LABU,139.52,740412,ETF,ETF,95.0,,,,643850.0,684880.0,198.18,32.55,,No
364,INDV,28.79,3530378,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2438277.0,5448950.0,38.0,8.64,3600628480.0,No
365,CSTM,24.65,1221506,Basic Materials,Aluminum,95.0,,,,2033503.0,2446290.0,27.41,7.33,3396813824.0,No
366,ASYS,11.48,154241,Technology,Semiconductor Equipment & Materials,95.0,,,,360723.0,223090.0,18.59,3.2,165386448.0,No
367,MOVE,13.62,14383,Healthcare,Medical Devices,95.0,,,,1030769.0,31690.0,34.87,4.67,15558796.0,No
368,APGE,73.0,2140510,Healthcare,Biotechnology,95.0,,,,961793.0,937260.0,84.56,26.2,5025879040.0,No
369,OII,37.2,1070958,Energy,Oil & Gas Equipment & Services,95.0,,,,1252611.0,1571400.0,39.0,15.46,3711638016.0,No
370,NCEW,10.27,8697,Industrials,Integrated Freight & Logistics,95.0,,,,13569.0,2000.0,31.76,2.8,32879998.0,No
371,VSCO,43.54,3133451,Consumer Cyclical,Apparel Retail,95.0,,,,2212091.0,2523340.0,66.89,13.76,3494909184.0,No
372,ODYS,6.88,6093,Technology,Scientific & Technical Instruments,95.0,,,,27252.0,23150.0,7.07,2.6,112538408.0,No
373,SCHL,38.86,678752,Communication Services,Publishing,95.0,,,,440391.0,537380.0,38.98,15.77,988664192.0,No
374,CTNM,12.33,679562,Healthcare,Biotechnology,95.0,,,,271889.0,438220.0,16.33,3.35,460353312.0,No
375,CVE,25.44,11420617,Energy,Oil & Gas Integrated,95.0,,,,15002347.0,19477060.0,25.93,10.23,47996141568.0,No
376,RILYT,17.5,6217,n/a,n/a,95.0,,,,34401.0,24540.0,19.69,5.05,,No
377,PLAB,42.52,1445380,Technology,Semiconductor Equipment & Materials,95.0,,,,1120871.0,752370.0,45.4,16.46,2507250944.0,No
378,BTSG,43.31,1982740,Healthcare,Health Information Services,95.0,,,,2332735.0,3368960.0,44.87,15.48,8319173632.0,No
379,XES,118.04,107786,ETF,ETF,95.0,,,,125259.0,111500.0,119.14,51.19,,No
380,SQM,76.94,990537,Basic Materials,Specialty Chemicals,94.0,,,,1373567.0,848930.0,86.13,29.36,21976975360.0,No
381,RCKY,39.38,33055,Consumer Cyclical,Footwear & Accessories,94.0,,,,45122.0,63050.0,48.7,11.93,296786912.0,No
382,DLLL,41.04,268590,ETF,ETF,94.0,,,,87447.0,90560.0,42.72,7.71,,No
383,ECPG,70.98,269095,Financial Services,Credit Services,94.0,,,,228355.0,333700.0,74.58,26.45,1583115008.0,No
384,NEXA,9.62,360148,Basic Materials,Other Industrial Metals & Mining,94.0,,,,798310.0,629690.0,14.94,4.44,1274059392.0,No
385,FBIOP,13.26,8586,Healthcare,Biotechnology,94.0,,,,26362.0,22200.0,14.64,4.72,71177960.0,No
386,GOLD,43.5,491868,Financial Services,Capital Markets,94.0,,,,787366.0,585430.0,66.7,19.39,1223978624.0,No
387,CAT,716.63,1550964,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2803688.0,2703100.0,789.81,267.3,335368224768.0,No
388,EZPW,26.22,476511,Financial Services,Credit Services,94.0,,,,919432.0,818930.0,27.3,12.85,1617701120.0,No
389,PTN,19.85,4883,Healthcare,Biotechnology,94.0,,,,34152.0,15510.0,41.5,2.0,35178152.0,No
390,WDS,24.34,1321360,Energy,Oil & Gas E&P,94.0,,,,1148016.0,1795000.0,25.19,11.26,46272778240.0,No
391,CGEM,13.64,1293468,Healthcare,Biotechnology,94.0,,,,759483.0,794580.0,16.74,5.68,825576384.0,No
392,ASM,5.97,5338626,Basic Materials,Other Precious Metals & Mining,94.0,,,,6803079.0,6860760.0,11.99,1.37,968984640.0,No
393,PKE,28.25,171388,Industrials,Aerospace & Defense,94.0,,,,289957.0,327880.0,29.6,11.97,562903808.0,No
394,GEVG,24.54,24203,ETF,ETF,94.0,,,,28793.0,22010.0,24.59,12.07,,No
395,KTOS,77.49,4493785,Industrials,Aerospace & Defense,94.0,,,,4217635.0,3298290.0,134.0,25.78,14471856128.0,No
396,VLO,241.75,3664945,Energy,Oil & Gas Refining & Marketing,94.0,,,,3832711.0,5337860.0,247.73,99.0,72289591296.0,No
397,DRUG,72.19,67571,Healthcare,Biotechnology,94.0,,,,172925.0,165390.0,123.75,23.18,706535168.0,No
398,TDW,76.9,433836,Energy,Oil & Gas Equipment & Services,94.0,,,,798074.0,823250.0,88.99,31.17,3812203776.0,No
399,IVA,6.02,69613,Healthcare,Biotechnology,94.0,,,,441861.0,243850.0,7.98,2.7,1250040448.0,No
400,FOLD,14.41,3099217,Healthcare,Biotechnology,94.0,,,,6969405.0,4575230.0,14.43,5.51,4524750336.0,No
401,AGRO,13.97,1978314,Consumer Defensive,Farm Products,94.0,,,,1013644.0,3149390.0,14.87,6.89,1991797760.0,No
402,TECX,30.07,117925,Healthcare,Biotechnology,94.0,,,,387591.0,271090.0,36.03,13.7,564613120.0,No
403,GSIT,5.96,534614,Technology,Semiconductors,94.0,,,,1657054.0,1508590.0,18.15,1.62,215669776.0,No
404,UUU,6.05,25367,Industrials,Building Products & Equipment,94.0,,,,151181.0,63190.0,8.27,1.65,16442612.0,No
405,CDE,18.31,40281057,Basic Materials,Gold,94.0,,,,24599727.0,23719000.0,27.77,4.58,18952634368.0,No
406,INTC,44.06,64046885,Technology,Semiconductors,94.0,,,,105641771.0,90993090.0,54.6,17.67,220087566336.0,No
407,NXE,11.63,6160782,Energy,Uranium,94.0,,,,8941876.0,10392170.0,13.96,3.91,7688239104.0,No
408,TPC,75.25,287789,Industrials,Engineering & Construction,94.0,,,,631779.0,573210.0,89.51,18.34,3972556800.0,No
409,JNUG,169.79,273096,ETF,ETF,94.0,,,,327030.0,361830.0,363.55,45.2,,No
410,SU,64.11,4614192,Energy,Oil & Gas Integrated,94.0,,,,5418376.0,5832070.0,65.33,30.79,76336578560.0,No
411,THR,51.73,315392,Industrials,Specialty Industrial Machinery,94.0,,,,531932.0,507080.0,58.56,23.05,1700176384.0,No
412,VIR,8.57,1653098,Healthcare,Biotechnology,94.0,,,,3579108.0,2869400.0,10.94,4.16,1369583616.0,No
413,DVXE,41.83,6142,ETF,ETF,94.0,,,,855.0,3050.0,42.56,24.23,,No
414,EDRY,19.93,97937,Industrials,Marine Shipping,94.0,,,,17350.0,30920.0,23.98,7.6,57608604.0,No
415,REMX,84.62,633462,ETF,ETF,94.0,,,,1565650.0,1095380.0,103.68,32.36,,No
416,SHIP,13.35,349710,Industrials,Marine Shipping,94.0,,,,244242.0,263090.0,14.93,4.78,281873216.0,No
417,E,52.37,1583748,Energy,Oil & Gas Integrated,94.0,,,,396186.0,702340.0,55.38,24.65,77217824768.0,No
418,PWR,578.44,1170716,Industrials,Engineering & Construction,94.0,,,,1066886.0,1212340.0,583.73,227.08,86545858560.0,No
419,TALO,15.65,2274762,Energy,Oil & Gas E&P,94.0,,,,2190376.0,2859710.0,15.86,6.22,2660324096.0,No
420,SVCO,6.92,623782,Technology,Software - Application,94.0,,,,429855.0,1833510.0,7.39,3.07,217571072.0,No
421,IESC,495.72,163014,Industrials,Engineering & Construction,94.0,,,,201379.0,186340.0,537.7,146.51,9878708224.0,No
422,IMO,129.18,709593,Energy,Oil & Gas Integrated,94.0,,,,777891.0,709280.0,131.22,58.76,64233197568.0,No
423,MUX,18.94,824586,Basic Materials,Other Precious Metals & Mining,94.0,,,,1315174.0,1389780.0,29.7,6.38,1126036096.0,No
424,MSDD,58.42,1526,ETF,ETF,94.0,,,,7691.0,3060.0,156.71,17.13,,No
425,KLAC,1566.19,778051,Technology,Semiconductor Equipment & Materials,94.0,,,,1113638.0,1129310.0,1693.35,551.33,205785350144.0,No
426,NPKI,14.88,447622,Energy,Oil & Gas Equipment & Services,94.0,,,,712689.0,691280.0,15.96,4.76,1257775744.0,No
427,SMZ,46.09,4738,ETF,ETF,94.0,,,,28342.0,11000.0,48.69,25.37,,No
428,ANDE,71.53,306630,Consumer Defensive,Food Distribution,94.0,,,,316044.0,464230.0,72.18,31.03,2435843584.0,No
429,TS,57.23,1805189,Energy,Oil & Gas Equipment & Services,94.0,,,,1686457.0,2599630.0,57.95,30.06,28890841088.0,No
430,BVN,32.15,516709,Basic Materials,Other Precious Metals & Mining,94.0,,,,1751310.0,2014570.0,44.67,12.56,8165678080.0,No
431,ENS,177.14,233536,Industrials,Electrical Equipment & Parts,94.0,,,,472511.0,422720.0,194.77,76.57,6538084352.0,No
432,BBC,39.39,8657,ETF,ETF,94.0,,,,23386.0,18400.0,44.1,13.42,,No
433,SLAB,207.19,322252,Technology,Semiconductors,94.0,,,,765566.0,473200.0,208.84,82.82,6830726144.0,No
