Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2659,BKHAU,12.8,1801.0,Financial Services,Shell Companies,70.0,85.0,64.0,78.0,440.0,1141.0,12.8,10.51,,No
2660,SEA,15.81,7627.0,ETF,ETF,70.0,83.0,63.0,58.0,14009.0,9420.0,15.91,10.08,,No
2661,PRVS,29.25,4259.0,ETF,ETF,70.0,58.0,64.0,69.0,4203.0,4250.0,29.58,20.57,,No
2662,GHRS,15.54,300505.0,Healthcare,Biotechnology,70.0,48.0,80.0,75.0,431683.0,199490.0,19.51,7.98,963936832.0,No
2663,RWK,135.92,21748.0,ETF,ETF,70.0,69.0,72.0,68.0,22319.0,31450.0,136.6,93.24,,No
2664,UAN,103.48,14908.0,Basic Materials,Agricultural Inputs,70.0,27.0,59.0,51.0,45831.0,40240.0,119.9,63.45,1093746176.0,No
2665,IQSI,37.24,3289.0,ETF,ETF,70.0,67.0,69.0,67.0,8642.0,14000.0,37.35,26.3,,No
2666,SDOG,66.02,44900.0,ETF,ETF,70.0,79.0,76.0,69.0,39193.0,46620.0,66.22,49.52,,No
2667,VZ,47.01,46101898.0,Communication Services,Telecom Services,70.0,92.0,84.0,60.0,28899498.0,42623720.0,47.55,38.39,198241157120.0,No
2668,MDT,101.84,10847677.0,Healthcare,Medical Devices,70.0,69.0,77.0,66.0,7359618.0,8864800.0,106.33,79.55,130621612032.0,No
2669,PEBO,33.78,388691.0,Financial Services,Banks - Regional,70.0,84.0,82.0,75.0,234480.0,443140.0,33.85,26.21,1206046080.0,No
2670,VBR,228.36,362810.0,ETF,ETF,70.0,72.0,74.0,69.0,394698.0,368350.0,229.28,160.23,,No
2671,CEFA,39.28,5970.0,ETF,ETF,70.0,68.0,65.0,68.0,3295.0,8490.0,39.44,28.37,,No
2672,SPDG,44.25,475.0,ETF,ETF,70.0,78.0,74.0,70.0,2442.0,5540.0,44.25,33.02,,No
2673,FRD,20.62,14358.0,Basic Materials,Steel,70.0,59.0,16.0,87.0,18931.0,15320.0,23.5,12.24,146653216.0,No
2674,EAFG,24.5,3389.0,ETF,ETF,70.0,57.0,65.0,70.0,803.0,950.0,25.7,17.24,,No
2675,CCCXU,14.49,1886.0,Financial Services,Shell Companies,70.0,2.0,6.0,88.0,2481.0,2270.0,31.05,10.0,,No
2676,BTO,39.26,108093.0,Financial Services,Asset Management,70.0,82.0,83.0,68.0,58091.0,75310.0,39.83,27.73,777353152.0,No
2677,PTIN,33.82,8621.0,ETF,ETF,70.0,68.0,67.0,73.0,15677.0,35750.0,34.09,25.5,,No
2678,KODK,7.45,614298.0,Industrials,Specialty Business Services,70.0,10.0,87.0,66.0,1346355.0,742990.0,9.96,4.93,718179968.0,No
2679,IMTM,50.9,899926.0,ETF,ETF,70.0,61.0,63.0,63.0,649649.0,1142640.0,51.91,35.35,,No
2680,RSEE,35.31,864.0,ETF,ETF,70.0,53.0,56.0,69.0,3811.0,3700.0,36.3,23.22,,No
2681,CRK,21.54,3240336.0,Energy,Oil & Gas E&P,70.0,18.0,76.0,85.0,2838118.0,3014550.0,31.17,14.65,6312659456.0,No
2682,CBU,65.24,211504.0,Financial Services,Banks - Regional,70.0,85.0,82.0,79.0,230339.0,268540.0,68.11,49.44,3436973568.0,No
2683,AALG,15.28,15557.0,ETF,ETF,70.0,6.0,66.0,84.0,11057.0,12550.0,20.43,10.16,,No
2684,AZTD,30.0,103.0,ETF,ETF,70.0,64.0,67.0,55.0,875.0,750.0,30.45,20.66,,No
2685,XCNY,29.9,7581.0,ETF,ETF,70.0,67.0,61.0,70.0,1272.0,2680.0,30.33,21.02,,No
2686,DINT,29.07,9141.0,ETF,ETF,70.0,24.0,50.0,65.0,16521.0,17780.0,30.03,19.8,,No
2687,MGV,150.92,270704.0,ETF,ETF,70.0,70.0,73.0,70.0,257300.0,315010.0,151.41,112.25,,No
2688,MRX,40.2,845271.0,Financial Services,Capital Markets,70.0,54.0,91.0,67.0,575240.0,531020.0,49.34,27.91,2930543104.0,No
2689,YUM,159.57,3511227.0,Consumer Cyclical,Restaurants,70.0,75.0,79.0,68.0,2142665.0,2389070.0,163.3,129.55,44305063936.0,No
2690,LCTD,57.57,4896.0,ETF,ETF,70.0,63.0,64.0,67.0,18552.0,5610.0,58.05,41.26,,No
2691,XRT,89.38,6549558.0,ETF,ETF,70.0,61.0,73.0,64.0,5092526.0,4482430.0,91.65,61.33,,No
2692,EWUS,44.42,6936.0,ETF,ETF,70.0,71.0,71.0,59.0,11140.0,7280.0,45.04,30.63,,No
2693,JIRE,79.07,1161381.0,ETF,ETF,70.0,63.0,63.0,66.0,645308.0,517220.0,79.73,56.3,,No
2694,FUTU,153.35,2404965.0,Financial Services,Capital Markets,70.0,7.0,8.0,22.0,1341355.0,1440120.0,202.53,70.6,21350539264.0,No
2695,DBAW,43.41,19766.0,ETF,ETF,70.0,62.0,60.0,71.0,18831.0,12710.0,43.84,30.9,,No
2696,IPAC,79.04,83802.0,ETF,ETF,70.0,72.0,61.0,67.0,155073.0,76180.0,79.62,54.9,,No
2697,PEPS,29.62,91.0,ETF,ETF,70.0,33.0,39.0,63.0,513.0,220.0,30.14,22.0,,No
2698,SDVY,41.41,2392264.0,ETF,ETF,70.0,70.0,74.0,68.0,1381263.0,1831190.0,41.67,28.84,,No
2699,ESGD,100.7,286913.0,ETF,ETF,70.0,65.0,65.0,67.0,311440.0,314270.0,101.64,72.33,,No
2700,ALT,5.13,3544824.0,Healthcare,Biotechnology,70.0,96.0,91.0,88.0,4982972.0,7232650.0,7.73,2.9,642437696.0,No
2701,CINF,168.95,714439.0,Financial Services,Insurance - Property & Casualty,70.0,68.0,72.0,64.0,575518.0,743090.0,169.86,123.02,26419795968.0,No
2702,DWX,46.51,16192.0,ETF,ETF,70.0,71.0,71.0,61.0,31808.0,22620.0,46.62,35.81,,No
2703,IJR,129.34,6293959.0,ETF,ETF,70.0,72.0,71.0,72.0,5693460.0,6784270.0,131.64,89.22,,No
2704,USCB,19.8,123578.0,Financial Services,Banks - Regional,70.0,66.0,80.0,76.0,42106.0,69230.0,20.79,15.39,359130080.0,No
2705,SIM,31.48,13.0,Basic Materials,Steel,70.0,75.0,74.0,68.0,762.0,390.0,34.59,23.6,4831915520.0,No
2706,WLDR,38.19,20914.0,ETF,ETF,70.0,71.0,58.0,64.0,8573.0,14810.0,38.73,25.38,,No
2707,IWX,97.03,164247.0,ETF,ETF,70.0,66.0,71.0,70.0,256829.0,255310.0,97.49,71.48,,No
2708,LST,42.13,76289.0,ETF,ETF,70.0,62.0,65.0,68.0,33901.0,174390.0,42.6,29.04,,No
2709,VEGI,44.21,35504.0,ETF,ETF,70.0,88.0,80.0,59.0,15250.0,22000.0,44.23,33.13,,No
2710,DFAW,77.34,61991.0,ETF,ETF,70.0,61.0,63.0,67.0,75637.0,70450.0,77.69,53.31,,No
2711,CASS,46.32,79529.0,Industrials,Specialty Business Services,70.0,88.0,83.0,64.0,89862.0,88070.0,47.0,36.07,606063808.0,No
2712,CDRO,7.9,9567.0,Consumer Cyclical,Gambling,70.0,29.0,90.0,16.0,31936.0,11610.0,8.75,5.18,360562464.0,No
2713,EES,60.2,40222.0,ETF,ETF,70.0,68.0,71.0,71.0,19616.0,42260.0,61.32,41.92,,No
2714,SPSM,50.39,2428884.0,ETF,ETF,70.0,72.0,71.0,72.0,2349357.0,2356170.0,51.3,34.79,,No
2715,UXAP,39.13,470.0,ETF,ETF,70.0,52.0,43.0,59.0,377.0,500.0,39.78,28.48,,No
2716,FNX,135.13,35823.0,ETF,ETF,70.0,68.0,70.0,70.0,16967.0,28480.0,136.77,93.19,,No
2717,DES,37.04,121006.0,ETF,ETF,70.0,81.0,78.0,71.0,120303.0,116200.0,37.21,27.41,,No
2718,SAMT,39.39,300055.0,ETF,ETF,70.0,33.0,55.0,61.0,86211.0,175500.0,42.09,26.13,,No
2719,GFR,5.67,81320.0,Energy,Oil & Gas E&P,70.0,94.0,83.0,81.0,179944.0,86600.0,6.67,3.81,711041536.0,No
2720,WTV,99.32,400273.0,ETF,ETF,70.0,70.0,72.0,67.0,153398.0,140130.0,99.65,70.86,,No
2721,DURA,37.23,1456.0,ETF,ETF,70.0,82.0,79.0,65.0,3177.0,2140.0,37.32,29.12,,No
2722,WCMI,17.75,513834.0,ETF,ETF,70.0,51.0,61.0,69.0,354663.0,622250.0,18.44,12.6,,No
2723,KEMQ,25.28,37575.0,ETF,ETF,70.0,22.0,17.0,64.0,24311.0,69280.0,28.47,15.95,,No
2724,WAFD,33.65,611434.0,Financial Services,Banks - Regional,70.0,65.0,79.0,66.0,681459.0,631830.0,34.29,23.75,2572487168.0,No
2725,WDFC,243.88,231984.0,Basic Materials,Specialty Chemicals,70.0,96.0,89.0,64.0,145739.0,145190.0,253.48,175.38,3299168768.0,No
2726,VTV,203.6,5285284.0,ETF,ETF,70.0,69.0,72.0,69.0,4171252.0,3859980.0,204.23,150.43,,No
2727,FBP,22.94,957947.0,Financial Services,Banks - Regional,70.0,80.0,82.0,63.0,1332670.0,2035280.0,23.35,16.4,3623073280.0,No
2728,CRWV,82.46,25421987.0,Technology,Software - Infrastructure,70.0,78.0,4.0,6.0,30518614.0,30577490.0,187.0,33.52,42982543360.0,No
2729,PTEU,32.06,576.0,ETF,ETF,70.0,59.0,64.0,66.0,9029.0,13890.0,32.69,22.92,,No
2730,SHPP,31.64,593.0,ETF,ETF,70.0,74.0,71.0,66.0,3136.0,150.0,31.73,22.85,,No
2731,TPTA,23.14,25129.0,n/a,n/a,70.0,22.0,27.0,48.0,12104.0,15070.0,24.12,16.3,,No
2732,BLCO,16.55,413665.0,Healthcare,Medical Instruments & Supplies,70.0,25.0,69.0,68.0,383480.0,306550.0,17.86,10.45,5861840896.0,No
2733,SPDV,37.61,6543.0,ETF,ETF,69.0,75.0,74.0,68.0,8822.0,9340.0,37.68,27.78,,No
2734,ALLE,173.04,911297.0,Industrials,Security & Protection Services,69.0,77.0,60.0,44.0,825265.0,808380.0,180.68,116.57,14886968320.0,No
2735,BBAX,61.38,324408.0,ETF,ETF,69.0,77.0,69.0,61.0,263840.0,296200.0,62.0,42.36,,No
2736,PCEM,12.18,308.0,ETF,ETF,69.0,67.0,70.0,69.0,344.0,680.0,12.56,8.53,,No
2737,NTLA,12.36,4951537.0,Healthcare,Biotechnology,69.0,97.0,19.0,50.0,5736783.0,7243840.0,28.25,5.9,1431657856.0,No
2738,LDEM,61.64,851.0,ETF,ETF,69.0,63.0,53.0,64.0,2085.0,1160.0,63.77,42.82,,No
2739,NTSI,46.38,19619.0,ETF,ETF,69.0,63.0,64.0,67.0,25185.0,28920.0,46.6,33.71,,No
2740,WSM,215.83,810217.0,Consumer Cyclical,Specialty Retail,69.0,88.0,76.0,48.0,1200547.0,937450.0,221.81,130.07,25765939200.0,No
2741,LNGX,39.13,9578.0,ETF,ETF,69.0,84.0,76.0,,8688.0,10510.0,39.18,33.81,,No
2742,IGTR,29.31,4953.0,ETF,ETF,69.0,59.0,62.0,76.0,4668.0,4550.0,29.52,22.07,,No
2743,TDF,11.57,35685.0,Financial Services,Asset Management,69.0,29.0,46.0,65.0,103521.0,142380.0,12.2,8.13,293334560.0,No
2744,UEVM,59.25,1652.0,ETF,ETF,69.0,67.0,60.0,64.0,7854.0,3320.0,61.18,41.47,,No
2745,FBCV,37.79,683291.0,ETF,ETF,69.0,68.0,71.0,70.0,18265.0,28020.0,37.97,28.43,,No
2746,BLCV,39.12,7700.0,ETF,ETF,69.0,62.0,69.0,66.0,29359.0,17530.0,39.25,28.52,,No
2747,DFVE,33.93,8691.0,ETF,ETF,69.0,68.0,70.0,67.0,4806.0,7290.0,33.93,24.25,,No
2748,MMSC,24.88,22991.0,ETF,ETF,69.0,40.0,52.0,74.0,16644.0,16780.0,26.45,15.78,,No
2749,WTRE,22.73,1758.0,ETF,ETF,69.0,60.0,24.0,72.0,3431.0,4150.0,24.33,15.31,,No
2750,MAGX,53.23,93632.0,ETF,ETF,69.0,15.0,11.0,73.0,74524.0,124880.0,63.47,22.41,,No
2751,GLQ,8.22,98521.0,Financial Services,Asset Management,69.0,73.0,58.0,67.0,69931.0,98390.0,8.26,5.33,154027344.0,No
2752,VAMO,35.59,3295.0,ETF,ETF,69.0,58.0,68.0,70.0,4616.0,9000.0,36.09,26.67,,No
2753,ITIC,272.77,12423.0,Financial Services,Insurance - Specialty,69.0,78.0,58.0,81.0,19106.0,22100.0,288.98,190.2,514873536.0,No
2754,CGMM,30.49,1399144.0,ETF,ETF,69.0,60.0,68.0,64.0,836016.0,1082230.0,31.17,20.57,,No
2755,SSXU,36.21,5036.0,ETF,ETF,69.0,64.0,60.0,67.0,7724.0,23880.0,36.41,25.83,,No
2756,BBJP,71.36,1688774.0,ETF,ETF,69.0,72.0,55.0,69.0,1474155.0,1515980.0,71.95,49.03,,No
2757,IUS,59.97,19809.0,ETF,ETF,69.0,64.0,65.0,71.0,34375.0,36360.0,60.21,42.97,,No
2758,CORZ,16.15,14141429.0,Technology,Software - Infrastructure,69.0,20.0,6.0,68.0,12042549.0,11707790.0,23.63,6.2,5007490048.0,No
2759,SPG,195.59,1435573.0,Real Estate,REIT - Retail,69.0,77.0,73.0,70.0,1440490.0,1708650.0,196.59,136.34,73777913856.0,No
2760,OCFC,19.83,880051.0,Financial Services,Banks - Regional,69.0,87.0,72.0,76.0,570472.0,890890.0,20.61,14.29,1138054912.0,No
2761,HURN,165.47,350902.0,Industrials,Consulting Services,69.0,12.0,34.0,84.0,150300.0,167560.0,186.78,120.25,2863770880.0,No
2762,ARI,10.87,859745.0,Real Estate,REIT - Mortgage,69.0,84.0,76.0,58.0,1120924.0,2026630.0,11.21,7.7,1510319360.0,No
2763,BVS,8.1,372937.0,Healthcare,Medical Devices,69.0,77.0,88.0,85.0,287090.0,241200.0,11.25,5.81,542509504.0,No
2764,UDI,34.06,216.0,ETF,ETF,69.0,71.0,76.0,66.0,2450.0,1060.0,34.06,25.68,,No
2765,BOH,76.33,398305.0,Financial Services,Banks - Regional,69.0,82.0,82.0,77.0,381824.0,562640.0,78.25,57.45,3036796160.0,No
2766,DFE,75.15,9341.0,ETF,ETF,69.0,66.0,70.0,53.0,8654.0,7840.0,76.31,54.43,,No
2767,SCHV,31.59,5816024.0,ETF,ETF,69.0,70.0,71.0,66.0,3365937.0,3359980.0,31.69,23.08,,No
2768,ISCB,68.56,8214.0,ETF,ETF,69.0,62.0,66.0,69.0,5600.0,5140.0,70.28,46.59,,No
2769,MSM,93.97,1340044.0,Industrials,Industrial Distribution,69.0,82.0,74.0,57.0,694726.0,644930.0,95.6,68.1,5243836928.0,No
2770,VIOO,119.33,128242.0,ETF,ETF,69.0,72.0,69.0,71.0,103278.0,129190.0,121.49,82.39,,No
2771,NDIV,31.19,15202.0,ETF,ETF,69.0,90.0,81.0,63.0,11967.0,10210.0,31.19,23.77,,No
2772,TIIV,28.93,3937.0,ETF,ETF,69.0,70.0,73.0,75.0,1367.0,1660.0,28.96,23.97,,No
2773,XNAV,85.0,52.0,ETF,ETF,69.0,60.0,59.0,73.0,439.0,180.0,88.21,57.24,,No
2774,ALK,56.14,2956341.0,Industrials,Airlines,69.0,80.0,93.0,47.0,3561724.0,5128830.0,78.08,37.63,6511600640.0,No
2775,PABD,67.51,3875.0,ETF,ETF,69.0,59.0,63.0,66.0,10375.0,12740.0,68.36,49.12,,No
2776,DVY,154.34,498405.0,ETF,ETF,69.0,79.0,75.0,67.0,544583.0,592460.0,154.85,115.94,,No
2777,OVF,30.89,5537.0,ETF,ETF,69.0,63.0,60.0,66.0,4678.0,8020.0,31.47,21.69,,No
2778,SMMD,79.43,262417.0,ETF,ETF,69.0,63.0,66.0,69.0,345321.0,338610.0,81.61,53.8,,No
2779,DXUV,62.85,43892.0,ETF,ETF,69.0,64.0,66.0,67.0,21877.0,24600.0,62.85,43.63,,No
2780,BULZ,211.26,396412.0,ETF,ETF,69.0,5.0,4.0,71.0,266039.0,245070.0,335.58,57.0,,No
2781,IGRO,86.79,33805.0,ETF,ETF,69.0,63.0,70.0,65.0,67526.0,69710.0,87.26,65.6,,No
2782,HFGM,32.52,8669.0,ETF,ETF,69.0,80.0,30.0,72.0,32081.0,59320.0,35.58,25.15,,No
2783,VEON,52.97,48412.0,Communication Services,Telecom Services,69.0,55.0,72.0,57.0,93422.0,79230.0,64.0,34.55,3654696960.0,No
2784,SPTE,35.73,48413.0,ETF,ETF,69.0,28.0,23.0,68.0,23096.0,42490.0,38.94,21.32,,No
2785,FDP,39.1,197376.0,Consumer Defensive,Farm Products,69.0,88.0,69.0,57.0,260418.0,187040.0,40.75,26.5,1875820032.0,No
2786,KNGZ,38.28,3897.0,ETF,ETF,69.0,73.0,70.0,67.0,9440.0,6890.0,38.49,27.61,,No
2787,APIE,37.48,60039.0,ETF,ETF,69.0,61.0,57.0,66.0,55157.0,57610.0,38.28,26.18,,No
2788,VYM,152.79,2115054.0,ETF,ETF,69.0,70.0,71.0,67.0,1631445.0,1665560.0,153.17,112.05,,No
2789,TMSL,38.12,344495.0,ETF,ETF,69.0,65.0,69.0,68.0,238247.0,247510.0,38.79,25.89,,No
2790,FCG,25.99,1272203.0,ETF,ETF,69.0,86.0,80.0,65.0,965063.0,1225590.0,26.24,18.81,,No
2791,ILCV,97.63,52355.0,ETF,ETF,69.0,59.0,64.0,72.0,46840.0,82390.0,97.87,70.58,,No
2792,SSD,193.35,287955.0,Basic Materials,Lumber & Wood Production,69.0,90.0,74.0,48.0,268695.0,231830.0,197.82,137.35,8046705152.0,No
2793,AVGO,308.05,37626704.0,Technology,Semiconductors,69.0,11.0,11.0,46.0,30126595.0,26298930.0,414.61,138.1,1460549320704.0,No
2794,FEDM,61.97,410.0,ETF,ETF,69.0,59.0,67.0,67.0,4796.0,1190.0,62.26,43.0,,No
2795,DUKX,27.78,525.0,ETF,ETF,69.0,68.0,64.0,70.0,2059.0,6700.0,28.09,20.98,,No
2796,NRSH,24.34,11.0,ETF,ETF,69.0,81.0,54.0,76.0,291.0,370.0,27.09,18.0,,No
2797,UFPI,113.3,570873.0,Basic Materials,Lumber & Wood Production,69.0,94.0,86.0,67.0,427218.0,320610.0,118.35,87.11,6600543744.0,No
2798,KFRC,36.53,177311.0,Industrials,Staffing & Employment Services,69.0,90.0,96.0,51.0,230332.0,220780.0,54.55,24.49,679421440.0,No
2799,EIPX,29.18,13992.0,ETF,ETF,69.0,82.0,75.0,65.0,26949.0,49140.0,29.18,21.94,,No
2800,ARHS,10.99,1010130.0,Consumer Cyclical,Specialty Retail,69.0,64.0,75.0,70.0,1265300.0,869510.0,13.02,6.61,1550288000.0,No
2801,EFAX,52.97,12165.0,ETF,ETF,69.0,61.0,63.0,66.0,29142.0,28590.0,53.55,38.08,,No
2802,NRP,118.16,38243.0,Energy,Thermal Coal,69.0,86.0,77.0,68.0,33459.0,52590.0,123.4,86.83,1552397568.0,No
2803,DIVN,28.8,8364.0,ETF,ETF,69.0,78.0,76.0,67.0,10411.0,8880.0,28.82,24.92,,No
2804,GFS,41.1,2543666.0,Technology,Semiconductors,69.0,85.0,80.0,81.0,4191485.0,4030210.0,48.56,29.77,22838517760.0,No
2805,HERD,45.88,6846.0,ETF,ETF,69.0,67.0,65.0,66.0,8365.0,5560.0,45.99,32.28,,No
2806,MCK,822.0,1497325.0,Healthcare,Medical Distribution,69.0,32.0,38.0,70.0,696911.0,612080.0,895.58,570.51,102243966976.0,No
2807,EEMS,72.2,8165.0,ETF,ETF,69.0,72.0,57.0,63.0,30824.0,21380.0,73.35,50.05,,No
2808,KO,77.35,22622592.0,Consumer Defensive,Beverages - Non-Alcoholic,69.0,89.0,78.0,64.0,17161626.0,18940830.0,78.11,62.59,332888637440.0,No
2809,FDRR,62.51,19071.0,ETF,ETF,69.0,57.0,58.0,65.0,21801.0,18550.0,62.69,43.06,,No
2810,PCB,23.58,25327.0,Financial Services,Banks - Regional,69.0,78.0,67.0,66.0,24340.0,22350.0,24.04,16.0,336268576.0,No
2811,MBUU,34.61,373542.0,Consumer Cyclical,Recreational Vehicles,69.0,92.0,89.0,39.0,218347.0,169010.0,39.65,24.07,666069760.0,No
2812,GLCR,27.95,880.0,ETF,ETF,69.0,73.0,79.0,58.0,508.0,1070.0,28.72,21.27,,No
2813,JMSB,20.99,28650.0,Financial Services,Banks - Regional,69.0,73.0,73.0,63.0,21552.0,20320.0,21.58,13.81,298160352.0,No
2814,TDEC,25.03,19343.0,ETF,ETF,69.0,57.0,63.0,64.0,6767.0,11610.0,25.54,18.76,,No
2815,QPX,45.17,1211.0,ETF,ETF,69.0,40.0,49.0,68.0,2267.0,2180.0,46.65,30.65,,No
2816,ASLV,29.58,18156.0,ETF,ETF,69.0,66.0,68.0,64.0,15881.0,85370.0,29.62,21.86,,No
2817,COLM,65.69,2667144.0,Consumer Cyclical,Apparel Manufacturing,69.0,94.0,91.0,81.0,571681.0,702720.0,92.88,47.47,3597846016.0,No
2818,KNO,54.75,177.0,ETF,ETF,69.0,72.0,68.0,62.0,708.0,1760.0,55.17,39.45,,No
2819,SPB,68.44,571969.0,Consumer Defensive,Household & Personal Products,69.0,89.0,90.0,82.0,334080.0,368280.0,83.5,49.99,1599804160.0,No
2820,HUMN,31.48,60527.0,ETF,ETF,69.0,62.0,28.0,77.0,64857.0,57480.0,33.4,23.99,,No
2821,MSFD,13.3,1025254.0,ETF,ETF,69.0,88.0,87.0,81.0,409619.0,924200.0,16.53,10.06,,No
2822,FBOT,35.19,31599.0,ETF,ETF,69.0,58.0,52.0,61.0,21867.0,26860.0,36.0,22.22,,No
2823,SKY,84.44,1517911.0,Consumer Cyclical,Residential Construction,69.0,26.0,89.0,83.0,736227.0,833230.0,110.0,59.44,4772390912.0,No
2824,IQDG,43.51,97536.0,ETF,ETF,69.0,62.0,71.0,68.0,81167.0,125410.0,44.08,31.61,,No
2825,CGDV,44.86,6916068.0,ETF,ETF,69.0,57.0,59.0,61.0,4963452.0,6288730.0,45.15,30.94,,No
2826,VONV,97.71,732665.0,ETF,ETF,68.0,66.0,70.0,68.0,1105960.0,1356010.0,98.07,71.68,,No
2827,IWD,222.63,3514993.0,ETF,ETF,68.0,66.0,70.0,68.0,4351603.0,3476200.0,223.43,163.19,,No
2828,GF,11.89,35931.0,Financial Services,Asset Management,68.0,52.0,64.0,39.0,14640.0,16020.0,12.82,8.39,192377584.0,No
2829,NVGS,17.69,315539.0,Energy,Oil & Gas Midstream,68.0,58.0,67.0,59.0,294388.0,252140.0,18.83,10.55,1185505152.0,No
2830,SVV,11.26,757961.0,Consumer Cyclical,Specialty Retail,68.0,90.0,91.0,23.0,922168.0,647590.0,13.89,6.48,1759121152.0,No
2831,NACP,50.83,3034.0,ETF,ETF,68.0,50.0,53.0,72.0,4295.0,2870.0,52.18,34.4,,No
2832,DVXP,26.61,331.0,ETF,ETF,68.0,94.0,87.0,58.0,183.0,770.0,26.61,21.59,,No
2833,TVAL,37.39,49312.0,ETF,ETF,68.0,66.0,70.0,68.0,60472.0,57270.0,37.53,27.44,,No
2834,YPF,39.49,1706844.0,Energy,Oil & Gas Integrated,68.0,81.0,64.0,64.0,1579380.0,1833730.0,40.38,22.82,16790382592.0,No
2835,JPEM,64.5,144718.0,ETF,ETF,68.0,71.0,65.0,66.0,20550.0,42020.0,66.48,47.92,,No
2836,GVUS,57.17,481.0,ETF,ETF,68.0,66.0,70.0,68.0,12159.0,1710.0,57.27,42.81,,No
2837,PEB,11.85,1592554.0,Real Estate,REIT - Hotel & Motel,68.0,60.0,76.0,76.0,2035809.0,1932450.0,12.95,7.41,1405105536.0,No
2838,QGEN,51.71,1930739.0,Healthcare,Diagnostics & Research,68.0,86.0,78.0,41.0,1878772.0,3489740.0,57.82,37.63,10652205056.0,No
2839,AGNG,37.04,11410.0,ETF,ETF,68.0,60.0,72.0,68.0,27886.0,26930.0,37.42,27.43,,No
2840,ACEP,17.6,21.0,ETF,ETF,68.0,70.0,,,2622.0,4450.0,18.21,15.46,,No
2841,IMCV,87.35,17755.0,ETF,ETF,68.0,68.0,72.0,65.0,29824.0,29550.0,87.59,64.02,,No
2842,NVDA,174.19,195443460.0,Technology,Semiconductors,68.0,14.0,10.0,20.0,181674413.0,162033870.0,212.19,86.62,4241004167168.0,No
2843,USNG,30.08,795.0,ETF,ETF,68.0,78.0,65.0,67.0,1163.0,1510.0,30.84,24.49,,No
2844,BBMC,112.87,43706.0,ETF,ETF,68.0,62.0,68.0,67.0,67183.0,119630.0,115.44,77.29,,No
2845,HLAL,63.2,139299.0,ETF,ETF,68.0,54.0,54.0,70.0,73131.0,72730.0,64.19,42.1,,No
2846,DOGG,22.61,47833.0,ETF,ETF,68.0,82.0,77.0,69.0,22134.0,23900.0,22.68,18.53,,No
2847,PWV,69.87,205882.0,ETF,ETF,68.0,63.0,68.0,65.0,52486.0,58730.0,70.09,50.82,,No
2848,BBSC,78.45,9440.0,ETF,ETF,68.0,62.0,59.0,70.0,17122.0,77520.0,81.03,51.75,,No
2849,FFGX,32.1,9693.0,ETF,ETF,68.0,59.0,58.0,65.0,6657.0,4630.0,32.83,22.7,,No
2850,EBIT,36.28,936.0,ETF,ETF,68.0,75.0,69.0,68.0,960.0,1610.0,36.59,26.03,,No
2851,OAKM,28.89,128217.0,ETF,ETF,68.0,36.0,69.0,65.0,318318.0,385280.0,29.22,21.0,,No
2852,FLOW,36.78,3906.0,ETF,ETF,68.0,54.0,64.0,68.0,3414.0,4330.0,37.33,26.06,,No
2853,ETG,23.23,90466.0,Financial Services,Asset Management,68.0,41.0,59.0,67.0,113760.0,115920.0,23.67,15.04,1772957824.0,No
2854,AIRT,23.05,1866.0,Industrials,Conglomerates,68.0,96.0,58.0,41.0,1795.0,4520.0,26.7,14.56,62295848.0,No
2855,DIVL,25.05,2815.0,ETF,ETF,68.0,78.0,75.0,63.0,3567.0,1550.0,25.11,19.43,,No
2856,AGD,12.36,109807.0,n/a,n/a,68.0,69.0,65.0,60.0,111321.0,118750.0,13.98,8.46,307486592.0,No
2857,CBSE,41.45,20321.0,ETF,ETF,68.0,50.0,53.0,52.0,6009.0,4170.0,44.0,25.79,,No
2858,SQLV,45.98,303.0,ETF,ETF,68.0,72.0,73.0,68.0,1327.0,710.0,46.26,32.75,,No
2859,RDIV,56.18,42790.0,ETF,ETF,68.0,73.0,68.0,71.0,49922.0,99410.0,56.3,41.5,,No
2860,THC,190.66,648768.0,Healthcare,Medical Care Facilities,68.0,13.0,19.0,75.0,900367.0,967100.0,222.82,109.82,16845001728.0,No
2861,CPBI,17.56,289.0,Financial Services,Banks - Regional,68.0,64.0,68.0,69.0,3952.0,2410.0,17.75,13.0,73977448.0,No
2862,JVAL,51.14,26066.0,ETF,ETF,68.0,59.0,63.0,68.0,77396.0,104190.0,51.47,35.62,,No
2863,COEP,13.21,75685.0,Healthcare,Biotechnology,68.0,11.0,11.0,75.0,75570.0,52700.0,21.41,6.26,76118952.0,No
2864,MIDE,35.17,2853.0,ETF,ETF,68.0,67.0,71.0,67.0,352.0,260.0,35.17,25.07,,No
2865,ONIT,42.85,56916.0,Financial Services,Mortgage Finance,68.0,21.0,75.0,60.0,59781.0,68900.0,54.1,25.5,365152096.0,No
2866,FOXX,5.1,5784.0,Technology,Consumer Electronics,68.0,94.0,95.0,6.0,1004318.0,18990.0,8.88,1.71,35999508.0,No
2867,RWL,119.57,241950.0,ETF,ETF,68.0,60.0,65.0,70.0,237026.0,218690.0,120.07,86.97,,No
2868,MHO,138.8,339812.0,Consumer Cyclical,Residential Construction,68.0,81.0,72.0,51.0,216401.0,303970.0,158.92,100.22,3663030272.0,No
