Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2331,IFV,24.32,9130,ETF,ETF,74.0,82.0,81.0,69.0,43074.0,14010.0,24.58,16.88,,No
2332,RPRX,35.73,8046264,Healthcare,Biotechnology,74.0,87.0,90.0,90.0,3610927.0,5458600.0,38.0,24.05,20836816896.0,No
2333,FEM,27.08,26075,ETF,ETF,74.0,76.0,65.0,57.0,47458.0,31500.0,28.88,19.74,,No
2334,EDD,5.67,429746,Financial Services,Asset Management,74.0,71.0,72.0,71.0,375803.0,445720.0,5.68,4.28,365465792.0,No
2335,ASR,337.15,83199,Industrials,Airports & Air Services,74.0,61.0,66.0,38.0,90533.0,111480.0,360.0,248.88,10179337216.0,No
2336,NXTE,37.97,3726,ETF,ETF,74.0,59.0,65.0,22.0,6164.0,5490.0,37.97,25.45,,No
2337,BBCA,86.99,288088,ETF,ETF,74.0,74.0,82.0,75.0,312964.0,190330.0,87.29,64.65,,No
2338,STXG,49.68,16945,ETF,ETF,74.0,74.0,71.0,39.0,9630.0,7200.0,49.93,34.32,,No
2339,FDEM,30.56,80987,ETF,ETF,74.0,71.0,69.0,61.0,58788.0,62810.0,30.97,22.63,,No
2340,COPY,12.36,136008,ETF,ETF,74.0,80.0,80.0,74.0,210595.0,229060.0,12.51,8.99,,No
2341,AVIV,66.98,65280,ETF,ETF,74.0,81.0,78.0,82.0,35704.0,29220.0,67.49,49.84,,No
2342,LFUS,266.49,112867,Technology,Electronic Components,74.0,60.0,19.0,14.0,172959.0,146070.0,271.81,142.1,6604048384.0,No
2343,FNDE,35.99,1670259,ETF,ETF,74.0,70.0,73.0,77.0,939087.0,1454780.0,36.53,26.43,,No
2344,BKF,45.33,2414,ETF,ETF,73.0,69.0,73.0,85.0,6311.0,5160.0,45.83,34.69,,No
2345,BBU,27.7,17337,Industrials,Conglomerates,73.0,80.0,89.0,86.0,27272.0,36360.0,28.28,18.63,2486806016.0,No
2346,BGRO,38.23,539,ETF,ETF,73.0,72.0,75.0,24.0,761.0,530.0,38.57,26.6,,No
2347,EFFE,24.29,12,ETF,ETF,73.0,79.0,66.0,76.0,798.0,80.0,24.37,18.32,,No
2348,TSBK,35.75,26728,Financial Services,Banks - Regional,73.0,63.0,66.0,80.0,17901.0,27410.0,38.08,27.51,282326304.0,No
2349,ECOW,24.15,8556,ETF,ETF,73.0,75.0,59.0,58.0,17054.0,15310.0,24.48,17.8,,No
2350,TSII,27.93,20842,ETF,ETF,73.0,16.0,42.0,,26708.0,22850.0,28.34,20.04,,No
2351,HONE,13.55,297714,Financial Services,Banks - Regional,73.0,34.0,47.0,27.0,233485.0,202850.0,13.73,8.89,584583168.0,No
2352,TEMX,29.08,0,ETF,ETF,73.0,72.0,77.0,59.0,162.0,70.0,29.16,21.89,,No
2353,JXX,28.37,9721,ETF,ETF,73.0,64.0,50.0,18.0,4693.0,9120.0,28.78,18.75,,No
2354,XRT,88.46,5639195,ETF,ETF,73.0,71.0,54.0,18.0,5351254.0,5557690.0,89.41,61.33,,No
2355,ACGR,64.61,354,ETF,ETF,73.0,71.0,65.0,23.0,395.0,180.0,65.01,45.36,,No
2356,FNDF,42.99,1272336,ETF,ETF,73.0,81.0,78.0,77.0,1244259.0,1306950.0,43.35,31.92,,No
2357,DFAX,31.51,447211,ETF,ETF,73.0,79.0,77.0,74.0,767835.0,794280.0,31.76,23.16,,No
2358,FDTX,40.6,36595,ETF,ETF,73.0,69.0,81.0,29.0,17779.0,13900.0,40.66,26.71,,No
2359,MPLY,29.31,914,ETF,ETF,73.0,72.0,53.0,,2274.0,1900.0,29.37,24.39,,No
2360,AVEE,65.41,7879,ETF,ETF,73.0,73.0,72.0,42.0,4927.0,4830.0,65.56,46.33,,No
2361,APIE,35.48,53867,ETF,ETF,73.0,76.0,75.0,76.0,109741.0,48280.0,35.65,26.18,,No
2362,CRBP,11.62,225734,Healthcare,Biotechnology,73.0,8.0,5.0,0.0,149943.0,134000.0,53.23,4.64,142405712.0,No
2363,BBP,69.72,1445,ETF,ETF,73.0,76.0,26.0,66.0,2233.0,2340.0,70.61,48.65,,No
2364,RPG,48.01,149057,ETF,ETF,73.0,74.0,81.0,43.0,225630.0,157460.0,48.2,32.16,,No
2365,VTWG,236.7,20076,ETF,ETF,73.0,59.0,54.0,26.0,16027.0,15940.0,236.88,160.03,,No
2366,FOR,27.07,109966,Real Estate,Real Estate - Development,73.0,83.0,6.0,6.0,174819.0,127600.0,34.82,18.0,1376053888.0,No
2367,MOV,20.01,105055,Consumer Cyclical,Luxury Goods,73.0,8.0,6.0,11.0,151040.0,178070.0,22.2,12.85,443086048.0,No
2368,OEF,330.13,904411,ETF,ETF,73.0,74.0,69.0,52.0,426756.0,1464320.0,331.38,232.57,,No
2369,PRXV,29.63,1602,ETF,ETF,73.0,80.0,84.0,,8412.0,4300.0,29.69,24.0,,No
2370,MXL,16.7,752075,Technology,Semiconductors,73.0,66.0,12.0,3.0,1475266.0,1152310.0,25.73,8.35,1454244352.0,No
2371,XUSP,46.01,3220,ETF,ETF,73.0,71.0,63.0,38.0,6012.0,6280.0,46.04,30.91,,No
2372,SPEM,46.7,2884840,ETF,ETF,73.0,72.0,69.0,73.0,1649012.0,2000270.0,47.21,34.38,,No
2373,FLS,57.7,2860071,Industrials,Specialty Industrial Machinery,73.0,27.0,17.0,33.0,2571053.0,2169630.0,65.08,37.34,7546135552.0,No
2374,DFEV,32.33,106618,ETF,ETF,73.0,74.0,74.0,68.0,96882.0,103380.0,32.69,23.6,,No
2375,CCCXU,11.76,88851,Financial Services,Shell Companies,73.0,38.0,55.0,,52054.0,106950.0,11.91,10.0,,No
2376,MNSB,21.09,63870,Financial Services,Banks - Regional,73.0,87.0,65.0,26.0,36730.0,30090.0,22.98,15.0,162517440.0,No
2377,SPUS,48.56,387390,ETF,ETF,73.0,73.0,63.0,28.0,384217.0,383510.0,48.7,33.32,,No
2378,RHRX,18.07,2862,ETF,ETF,73.0,66.0,62.0,30.0,2043.0,700.0,18.16,12.93,,No
2379,CIBR,76.96,1201214,ETF,ETF,73.0,69.0,87.0,81.0,1090398.0,654740.0,77.06,55.02,,No
2380,SEIV,38.84,49677,ETF,ETF,73.0,73.0,70.0,62.0,115650.0,357670.0,41.54,27.84,,No
2381,MNKD,5.61,3552617,Healthcare,Biotechnology,73.0,5.0,3.0,15.0,4084019.0,4501110.0,7.63,3.38,1721306880.0,No
2382,CBTJ,29.16,8441,ETF,ETF,73.0,73.0,73.0,26.0,11248.0,7790.0,29.72,22.54,,No
2383,HMN,46.44,177200,Financial Services,Insurance - Property & Casualty,73.0,78.0,81.0,90.0,242316.0,205410.0,47.81,34.19,1889909504.0,No
2384,AVNW,24.24,127894,Technology,Communication Equipment,73.0,59.0,81.0,16.0,102835.0,140320.0,26.83,12.96,309871200.0,No
2385,VAL,52.76,634491,Energy,Oil & Gas Equipment & Services,73.0,44.0,13.0,7.0,1323038.0,1237470.0,57.9,27.15,3757222144.0,No
2386,SPFI,40.75,31216,Financial Services,Banks - Regional,73.0,76.0,81.0,84.0,57001.0,42690.0,42.38,30.01,661645568.0,No
2387,FPXE,32.31,416,ETF,ETF,73.0,81.0,85.0,63.0,1403.0,1230.0,33.61,21.14,,No
2388,RILA,11.86,16597,ETF,ETF,73.0,68.0,77.0,32.0,12572.0,16690.0,11.9,8.62,,No
2389,WAL,91.53,1373797,Financial Services,Banks - Regional,73.0,48.0,30.0,77.0,1039085.0,1160890.0,98.1,57.05,10101522432.0,No
2390,ADIV,18.66,5224,ETF,ETF,73.0,80.0,83.0,74.0,10214.0,5720.0,18.83,13.43,,No
2391,NANC,44.68,35767,ETF,ETF,73.0,74.0,75.0,37.0,33050.0,39340.0,44.74,31.2,,No
2392,IDVO,37.14,130780,ETF,ETF,73.0,72.0,73.0,77.0,97556.0,117460.0,37.24,27.32,,No
2393,FBK,54.45,188035,Financial Services,Banks - Regional,73.0,59.0,28.0,83.0,424764.0,242990.0,58.88,38.83,2930994432.0,No
2394,FGSM,29.62,2015,ETF,ETF,73.0,72.0,65.0,44.0,2829.0,4040.0,29.62,21.43,,No
2395,DXIV,61.61,6129,ETF,ETF,73.0,81.0,78.0,77.0,7370.0,5710.0,63.89,45.94,,No
2396,RSHO,43.07,7795,ETF,ETF,73.0,72.0,71.0,27.0,15922.0,9460.0,43.12,29.42,,No
2397,DAT,48.58,1927,ETF,ETF,73.0,51.0,85.0,76.0,1741.0,1870.0,49.1,33.03,,No
2398,ENR,29.62,506398,Industrials,Electrical Equipment & Parts,73.0,53.0,2.0,26.0,1078054.0,781160.0,39.52,19.7,2021499648.0,No
2399,TJX,140.04,2846503,Consumer Cyclical,Apparel Retail,73.0,76.0,63.0,76.0,5122459.0,4569690.0,145.58,111.22,155833696256.0,No
2400,GSJY,45.84,4020,ETF,ETF,73.0,79.0,60.0,73.0,6674.0,5190.0,45.89,33.56,,No
2401,DELL,132.01,4531729,Technology,Computer Hardware,73.0,71.0,69.0,9.0,5655100.0,6674950.0,147.66,66.25,88733081600.0,No
2402,SCZ,77.18,852187,ETF,ETF,73.0,80.0,79.0,72.0,990366.0,712830.0,77.72,56.64,,No
2403,IWO,323.82,350697,ETF,ETF,73.0,59.0,54.0,26.0,334800.0,306480.0,324.18,219.19,,No
2404,ZENA,5.39,838892,Technology,Software - Infrastructure,73.0,96.0,5.0,0.0,1560535.0,704400.0,12.43,1.41,177768128.0,No
2405,LRND,39.44,175,ETF,ETF,73.0,75.0,63.0,38.0,680.0,930.0,39.44,28.22,,No
2406,BMRC,25.45,60084,Financial Services,Banks - Regional,73.0,51.0,78.0,90.0,99008.0,60510.0,27.11,19.11,410388896.0,No
2407,AER,121.08,696386,Industrials,Rental & Leasing Services,73.0,75.0,87.0,83.0,1491812.0,1536310.0,125.45,85.57,21593311232.0,No
2408,ASC,13.2,319089,Industrials,Marine Shipping,73.0,16.0,5.0,4.0,581629.0,598940.0,18.79,8.32,536147936.0,No
2409,CMPS,5.08,1668326,Healthcare,Medical Care Facilities,73.0,7.0,2.0,2.0,2904982.0,1762260.0,7.53,2.25,487381600.0,No
2410,CORO,30.21,8023,ETF,ETF,73.0,76.0,79.0,71.0,2880.0,4220.0,32.13,22.54,,No
2411,VRDN,19.62,509312,Healthcare,Biotechnology,73.0,82.0,15.0,13.0,779083.0,730570.0,27.2,9.9,1602215680.0,No
2412,SNPG,51.34,19217,ETF,ETF,73.0,73.0,66.0,40.0,740.0,380.0,51.68,36.12,,No
2413,MEMX,35.15,428,ETF,ETF,73.0,72.0,74.0,29.0,1674.0,960.0,35.15,25.16,,No
2414,RSPC,40.65,4628,ETF,ETF,73.0,73.0,81.0,85.0,10159.0,4670.0,41.16,31.24,,No
2415,OALC,34.82,12263,ETF,ETF,73.0,75.0,75.0,51.0,27454.0,54280.0,36.82,25.05,,No
2416,PX,12.14,507607,Financial Services,Asset Management,73.0,65.0,10.0,89.0,686490.0,376790.0,14.28,8.85,1334447232.0,No
2417,BBSI,46.87,133761,Industrials,Staffing & Employment Services,73.0,82.0,71.0,87.0,166190.0,152100.0,49.65,35.81,1205097472.0,No
2418,LOPP,32.67,198,ETF,ETF,73.0,76.0,70.0,42.0,182.0,130.0,32.67,22.04,,No
2419,IBOT,49.82,4806,ETF,ETF,73.0,68.0,56.0,26.0,4329.0,3330.0,49.85,33.42,,No
2420,TDW,57.4,399996,Energy,Oil & Gas Equipment & Services,73.0,77.0,7.0,4.0,884393.0,619760.0,79.43,31.17,2841355776.0,No
2421,TEX,53.4,521390,Industrials,Farm & Heavy Construction Machinery,73.0,45.0,48.0,9.0,816282.0,773330.0,58.66,31.53,3504352000.0,No
2422,FDM,77.8,2576,ETF,ETF,73.0,68.0,79.0,48.0,5930.0,7120.0,77.8,54.21,,No
2423,FCVT,42.59,6547,ETF,ETF,73.0,67.0,67.0,53.0,35501.0,27440.0,42.62,31.39,,No
2424,CNXC,57.1,730430,Technology,Information Technology Services,73.0,21.0,75.0,93.0,735550.0,675070.0,66.0,36.28,3598733056.0,No
2425,KEMX,34.82,956,ETF,ETF,73.0,70.0,73.0,32.0,4564.0,4440.0,35.04,23.79,,No
2426,FNY,92.07,7329,ETF,ETF,73.0,58.0,62.0,34.0,15954.0,7400.0,92.32,64.52,,No
2427,DTCR,20.24,325245,ETF,ETF,73.0,67.0,82.0,68.0,238098.0,321800.0,20.35,14.1,,No
2428,FPAG,36.31,10680,ETF,ETF,73.0,75.0,76.0,67.0,14901.0,11770.0,36.49,26.2,,No
2429,MSTQ,38.6,15867,ETF,ETF,73.0,68.0,74.0,21.0,2082.0,5040.0,38.64,29.14,,No
2430,PNR,111.68,726431,Industrials,Specialty Industrial Machinery,73.0,71.0,78.0,40.0,1535240.0,1089990.0,112.91,74.25,18310301696.0,No
2431,DLXY,5.8,1587643,Energy,Oil & Gas Refining & Marketing,73.0,37.0,,,231690.0,330060.0,7.16,3.9,94094248.0,No
2432,TINY,49.98,521,ETF,ETF,73.0,30.0,24.0,11.0,372.0,630.0,51.05,31.16,,No
2433,EFNL,43.13,327,ETF,ETF,73.0,77.0,78.0,82.0,4517.0,2350.0,43.41,31.66,,No
2434,USG,37.8,16126,ETF,ETF,72.0,73.0,84.0,91.0,5020.0,6910.0,38.02,28.68,,No
2435,COLL,36.16,201472,Healthcare,Drug Manufacturers - Specialty & Generic,72.0,88.0,19.0,18.0,381624.0,492910.0,42.29,23.23,1139116928.0,No
2436,GENW,12.59,2,ETF,ETF,72.0,83.0,79.0,87.0,2022.0,1400.0,12.76,9.81,,No
2437,BBJP,67.35,948116,ETF,ETF,72.0,79.0,59.0,68.0,1524729.0,1370510.0,67.66,49.03,,No
2438,FDLS,35.17,5504,ETF,ETF,72.0,62.0,64.0,27.0,13043.0,12480.0,35.19,24.36,,No
2439,YOKE,27.54,15518,ETF,ETF,72.0,77.0,79.0,,5195.0,6290.0,27.67,21.07,,No
2440,WTFC,136.74,274921,Financial Services,Banks - Regional,72.0,66.0,78.0,72.0,423053.0,386270.0,142.04,89.1,9155056640.0,No
2441,PXF,61.41,27265,ETF,ETF,72.0,81.0,78.0,81.0,58170.0,44920.0,61.81,45.78,,No
2442,SPWO,26.42,16844,ETF,ETF,72.0,62.0,69.0,56.0,30482.0,27430.0,26.5,19.15,,No
2443,DTH,49.33,21752,ETF,ETF,72.0,84.0,83.0,83.0,31201.0,25740.0,50.08,37.11,,No
2444,IYG,90.34,47669,ETF,ETF,72.0,74.0,81.0,85.0,72875.0,72610.0,90.92,65.98,,No
2445,PEMX,63.18,245,ETF,ETF,72.0,76.0,66.0,26.0,1474.0,1550.0,63.34,45.9,,No
2446,ILF,28.41,878120,ETF,ETF,72.0,44.0,68.0,56.0,1984687.0,2409160.0,28.91,20.83,,No
2447,WMT,103.62,12484847,Consumer Defensive,Discount Stores,72.0,82.0,88.0,85.0,16393050.0,15098420.0,106.11,77.49,826146881536.0,No
2448,PFS,20.32,478011,Financial Services,Banks - Regional,72.0,51.0,42.0,77.0,624991.0,507230.0,22.24,14.34,2656895232.0,No
2449,HBTA,27.99,4156,ETF,ETF,72.0,65.0,46.0,16.0,47969.0,54920.0,28.06,18.71,,No
2450,BRC,81.76,198195,Industrials,Security & Protection Services,72.0,35.0,22.0,67.0,183125.0,191530.0,84.03,62.7,3850442240.0,No
2451,JXN,99.6,745167,Financial Services,Insurance - Life,72.0,73.0,49.0,80.0,578993.0,603280.0,115.22,64.7,6937563136.0,No
2452,NBGX,27.79,1,ETF,ETF,72.0,72.0,59.0,28.0,700.0,860.0,27.92,19.9,,No
2453,HGV,44.84,571115,Consumer Cyclical,Resorts & Casinos,72.0,71.0,63.0,23.0,1117067.0,806900.0,52.08,30.59,3946721536.0,No
2454,CGIC,30.75,238383,ETF,ETF,72.0,80.0,82.0,78.0,242669.0,380840.0,30.91,23.12,,No
2455,GILD,113.62,4990769,Healthcare,Drug Manufacturers - General,72.0,88.0,87.0,95.0,6669124.0,7207220.0,121.83,81.83,140980486144.0,No
2456,DVSP,26.37,8,ETF,ETF,72.0,58.0,25.0,16.0,401.0,320.0,26.51,19.26,,No
2457,BINV,38.35,41715,ETF,ETF,72.0,79.0,81.0,84.0,23824.0,25750.0,38.59,28.93,,No
2458,DLX,19.94,186147,Industrials,Conglomerates,72.0,74.0,9.0,8.0,362348.0,270660.0,24.45,13.61,895011776.0,No
2459,NOC,574.55,490983,Industrials,Aerospace & Defense,72.0,88.0,34.0,82.0,754270.0,730130.0,600.99,426.24,82306588672.0,No
2460,LOW,267.52,1667920,Consumer Cyclical,Home Improvement Retail,72.0,60.0,16.0,25.0,2853488.0,2885210.0,287.01,206.39,150031876096.0,No
2461,HTHT,38.13,934708,Consumer Cyclical,Lodging,72.0,45.0,46.0,85.0,2009941.0,2017010.0,42.98,28.95,11728308224.0,No
2462,WS,33.64,144658,Basic Materials,Steel,72.0,48.0,10.0,9.0,263127.0,225590.0,47.19,21.3,1711293824.0,No
2463,FLGT,22.49,163155,Healthcare,Diagnostics & Research,72.0,73.0,55.0,13.0,266590.0,199090.0,23.47,14.57,688396416.0,No
2464,TASK,17.52,664599,Technology,Information Technology Services,72.0,81.0,89.0,60.0,301014.0,658250.0,19.6,10.57,1574627328.0,No
2465,BRNY,48.11,4169,ETF,ETF,72.0,70.0,78.0,70.0,12769.0,7530.0,48.11,34.3,,No
2466,FLEU,31.88,18317,ETF,ETF,72.0,82.0,84.0,84.0,19632.0,21090.0,34.32,23.5,,No
2467,FENI,35.22,751678,ETF,ETF,72.0,80.0,79.0,78.0,798370.0,866330.0,35.44,26.21,,No
2468,BAND,18.08,282347,Technology,Software - Infrastructure,72.0,10.0,14.0,11.0,286606.0,337880.0,23.0,11.33,544950080.0,No
2469,QXQ,30.87,21393,ETF,ETF,72.0,71.0,64.0,27.0,5203.0,5240.0,30.94,20.19,,No
2470,CTRI,21.66,3747343,Utilities,Utilities - Regulated Gas,72.0,65.0,85.0,10.0,1664588.0,4029560.0,24.6,14.46,1921027072.0,No
2471,KQQQ,29.45,9834,ETF,ETF,72.0,68.0,54.0,19.0,8535.0,15780.0,29.59,19.72,,No
2472,QTJL,37.97,3631,ETF,ETF,72.0,76.0,82.0,58.0,6388.0,670.0,38.03,25.56,,No
2473,TTAN,117.24,2187908,Technology,Software - Application,72.0,16.0,63.0,23.0,1094640.0,1892600.0,131.33,79.81,10897402880.0,No
2474,STRF,111.85,183967,Technology,Software - Application,72.0,82.0,80.0,43.0,242495.0,158920.0,127.8,85.05,,No
2475,KEY,19.12,31258870,Financial Services,Banks - Regional,72.0,66.0,58.0,66.0,26829417.0,31641770.0,20.04,12.73,20970864640.0,No
2476,SPXV,73.24,876,ETF,ETF,72.0,73.0,72.0,54.0,1372.0,1110.0,73.24,51.95,,No
2477,NTRA,180.12,566244,Healthcare,Diagnostics & Research,72.0,70.0,90.0,91.0,1302979.0,885870.0,183.0,117.27,24704659456.0,No
2478,OAIM,40.11,19005,ETF,ETF,72.0,79.0,80.0,71.0,33387.0,67830.0,40.26,29.89,,No
2479,GXPC,28.79,15683,ETF,ETF,72.0,48.0,,,19597.0,29330.0,28.92,24.92,,No
2480,SMFG,16.69,1446818,Financial Services,Banks - Diversified,72.0,80.0,66.0,92.0,2104101.0,2154450.0,17.46,11.83,107042963456.0,No
2481,EWJ,81.52,5146075,ETF,ETF,72.0,78.0,60.0,69.0,5789798.0,5314470.0,81.84,59.84,,No
2482,ADM,60.93,1584458,Consumer Defensive,Farm Products,72.0,85.0,47.0,14.0,3520690.0,3146660.0,64.38,40.98,29253079040.0,No
2483,AVES,57.72,46837,ETF,ETF,72.0,77.0,75.0,53.0,35437.0,28230.0,58.3,41.68,,No
2484,ITEQ,58.89,7125,ETF,ETF,72.0,54.0,80.0,70.0,7425.0,4030.0,58.9,42.92,,No
2485,DDLS,42.48,17470,ETF,ETF,72.0,80.0,76.0,71.0,39614.0,24170.0,42.71,31.2,,No
2486,LRNZ,46.0,4110,ETF,ETF,72.0,48.0,83.0,20.0,3845.0,3510.0,46.0,28.58,,No
2487,XLY,240.54,5406815,ETF,ETF,72.0,69.0,65.0,45.0,5889709.0,8366120.0,243.4,173.1,,No
2488,RCI,35.17,871594,Communication Services,Telecom Services,72.0,83.0,15.0,9.0,1329704.0,922830.0,40.7,23.18,19149905920.0,No
2489,RMT,10.44,61118,Financial Services,Asset Management,72.0,50.0,29.0,19.0,131238.0,123790.0,10.47,7.25,549069504.0,No
2490,NTB,45.66,129682,Financial Services,Banks - Diversified,72.0,76.0,87.0,85.0,174266.0,147000.0,46.89,34.77,1905121536.0,No
2491,ICVT,99.32,249868,ETF,ETF,72.0,65.0,68.0,68.0,344411.0,255840.0,99.53,77.02,,No
2492,PTF,75.38,30601,ETF,ETF,72.0,26.0,53.0,22.0,24112.0,21070.0,80.92,49.57,,No
2493,AVSD,71.47,23332,ETF,ETF,72.0,81.0,81.0,80.0,9524.0,6900.0,71.72,53.36,,No
2494,SCCE,23.09,3675,n/a,n/a,72.0,67.0,25.0,23.0,5750.0,3650.0,23.27,18.05,,No
2495,UAN,91.17,15689,Basic Materials,Agricultural Inputs,72.0,82.0,88.0,63.0,22693.0,24380.0,98.99,62.94,963577600.0,No
2496,BBC,25.25,6057,ETF,ETF,72.0,41.0,11.0,6.0,28483.0,12330.0,31.65,13.42,,No
2497,NSC,282.67,821333,Industrials,Railroads,72.0,82.0,76.0,50.0,2211464.0,1693620.0,291.69,201.63,63407013888.0,No
2498,MPV,20.19,7970,Financial Services,Asset Management,72.0,80.0,86.0,64.0,18690.0,16970.0,21.0,15.16,216482784.0,No
2499,DYNF,58.74,5319339,ETF,ETF,72.0,72.0,69.0,59.0,2548819.0,6085890.0,58.9,42.1,,No
2500,FLLA,23.23,14683,ETF,ETF,72.0,49.0,72.0,59.0,14311.0,15520.0,23.52,16.8,,No
2501,RCUS,12.44,487213,Healthcare,Biotechnology,72.0,11.0,4.0,1.0,827969.0,839440.0,18.98,6.5,1324001536.0,No
2502,AVDE,78.6,921412,ETF,ETF,72.0,80.0,79.0,79.0,736267.0,1298400.0,79.13,58.55,,No
2503,PWER,31.61,1,ETF,ETF,72.0,69.0,66.0,33.0,417.0,130.0,31.85,21.3,,No
2504,JPXN,86.52,1059,ETF,ETF,72.0,78.0,63.0,70.0,3900.0,1700.0,86.92,64.67,,No
2505,CLSE,26.03,33716,ETF,ETF,72.0,63.0,61.0,33.0,51204.0,54230.0,27.34,19.59,,No
2506,RXI,207.73,1200,ETF,ETF,72.0,65.0,64.0,72.0,2777.0,1580.0,207.82,155.32,,No
2507,NTNX,78.1,2908525,Technology,Software - Infrastructure,72.0,35.0,84.0,89.0,2932614.0,4702180.0,83.36,54.66,20942211072.0,No
2508,FEMS,44.73,21402,ETF,ETF,72.0,71.0,52.0,32.0,26324.0,16680.0,45.1,32.31,,No
2509,DAX,44.4,52327,ETF,ETF,72.0,85.0,90.0,90.0,95935.0,68990.0,46.09,32.33,,No
2510,XSW,202.21,80940,ETF,ETF,72.0,50.0,78.0,46.0,19659.0,38560.0,206.0,137.55,,No
2511,EMXF,45.6,2304,ETF,ETF,72.0,74.0,78.0,72.0,6175.0,4180.0,45.71,34.03,,No
2512,PBBK,19.42,6518,Financial Services,Banks - Regional,72.0,87.0,78.0,86.0,18106.0,7620.0,20.07,14.05,46114148.0,No
2513,WMG,33.81,1947196,Communication Services,Entertainment,72.0,69.0,11.0,69.0,1957235.0,1523500.0,36.64,25.56,17624033280.0,No
2514,BAM,59.85,1404992,Financial Services,Asset Management,72.0,75.0,85.0,81.0,2280820.0,2648150.0,64.1,41.78,96795271168.0,No
2515,QINT,61.33,9140,ETF,ETF,72.0,80.0,80.0,80.0,19904.0,18720.0,61.56,45.91,,No
2516,EEA,10.72,4427,Financial Services,Asset Management,72.0,83.0,78.0,74.0,18643.0,4700.0,10.89,8.05,72099720.0,No
2517,EWN,57.03,280148,ETF,ETF,72.0,66.0,80.0,50.0,27087.0,19570.0,57.22,41.4,,No
2518,ACB,5.18,1096997,Healthcare,Drug Manufacturers - Specialty & Generic,72.0,10.0,9.0,60.0,1433143.0,751060.0,6.91,3.42,291979008.0,No
2519,EFV,67.45,4499916,ETF,ETF,72.0,82.0,79.0,85.0,3043111.0,6647330.0,68.54,51.34,,No
2520,USMC,67.96,81013,ETF,ETF,72.0,70.0,68.0,63.0,86058.0,70010.0,68.32,49.01,,No
2521,MOS,34.19,2874369,Basic Materials,Agricultural Inputs,72.0,68.0,93.0,70.0,4764125.0,4261590.0,38.23,22.36,10851165184.0,No
2522,CSD,91.91,307,ETF,ETF,71.0,66.0,69.0,43.0,2924.0,1630.0,95.29,63.06,,No
2523,CCFE,27.86,4,ETF,ETF,71.0,60.0,32.0,,4391.0,90.0,28.54,23.75,,No
2524,FMKT,22.98,13076,ETF,ETF,71.0,66.0,54.0,,21083.0,14530.0,23.07,19.75,,No
2525,XITK,196.08,1640,ETF,ETF,71.0,53.0,83.0,74.0,1533.0,1320.0,196.6,138.01,,No
2526,CACI,496.11,151946,Technology,Information Technology Services,71.0,74.0,77.0,18.0,235748.0,189330.0,588.26,318.6,10911341568.0,No
2527,HWBK,32.74,4572,Financial Services,Banks - Regional,71.0,50.0,72.0,88.0,23430.0,6070.0,35.95,21.35,226101472.0,No
2528,IMTM,47.45,462475,ETF,ETF,71.0,79.0,82.0,74.0,440827.0,490240.0,48.05,35.35,,No
2529,LUNR,9.58,7591688,Industrials,Aerospace & Defense,71.0,16.0,94.0,85.0,7503327.0,5152850.0,24.95,6.13,1128711040.0,No
2530,SMIZ,37.68,21132,ETF,ETF,71.0,64.0,60.0,26.0,18120.0,14820.0,37.72,26.33,,No
2531,BUL,53.55,5747,ETF,ETF,71.0,73.0,70.0,47.0,7785.0,5320.0,54.09,37.67,,No
2532,ETR,87.89,1323178,Utilities,Utilities - Regulated Electric,71.0,85.0,87.0,95.0,2649566.0,2482540.0,92.4,63.18,39230427136.0,No
2533,INFO,23.7,1859,ETF,ETF,71.0,71.0,65.0,30.0,366883.0,8100.0,23.7,17.15,,No
2534,RSSB,28.18,53780,ETF,ETF,71.0,74.0,73.0,58.0,53774.0,66250.0,28.64,20.53,,No
2535,CBAN,18.26,94810,Financial Services,Banks - Regional,71.0,49.0,74.0,91.0,57961.0,47380.0,18.49,13.99,318932832.0,No
2536,FINT,30.57,2301,ETF,ETF,71.0,76.0,80.0,77.0,2612.0,3550.0,30.62,23.17,,No
2537,GQQQ,29.21,2885,ETF,ETF,71.0,69.0,65.0,22.0,19827.0,25220.0,29.28,20.25,,No
2538,BBSC,75.29,3638,ETF,ETF,71.0,59.0,46.0,28.0,12888.0,6060.0,75.29,51.75,,No
2539,FLQL,68.0,43912,ETF,ETF,71.0,73.0,71.0,49.0,82932.0,61320.0,68.22,48.65,,No
2540,VXUS,73.73,4210248,ETF,ETF,71.0,76.0,75.0,73.0,4213691.0,4005880.0,74.21,54.98,,No
2541,DFIC,32.85,1266148,ETF,ETF,71.0,80.0,80.0,78.0,865662.0,992330.0,33.1,24.59,,No
2542,EL,88.02,1184921,Consumer Defensive,Household & Personal Products,71.0,88.0,30.0,5.0,4075558.0,2950690.0,103.44,48.37,31670269952.0,No
2543,VWID,33.98,708,ETF,ETF,71.0,81.0,78.0,83.0,483.0,530.0,34.14,26.25,,No
2544,TNXP,28.36,1177912,Healthcare,Biotechnology,71.0,98.0,82.0,6.0,1456812.0,1300520.0,130.0,6.76,248513152.0,No
2545,TOST,41.44,5734395,Technology,Software - Infrastructure,71.0,81.0,94.0,90.0,8360169.0,8556050.0,49.66,26.63,24185755648.0,No
