Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,ELA,17.91,49393.0,Consumer Cyclical,Luxury Goods,97.0,97.0,91.0,97.0,110796.0,60750.0,18.29,5.33,465005856.0,No
192,SITM,503.63,399310.0,Technology,Semiconductors,97.0,97.0,95.0,95.0,426365.0,331480.0,504.95,123.59,13294234624.0,No
193,AXGN,38.5,2706473.0,Healthcare,Medical Devices,96.0,92.0,91.0,98.0,1027488.0,1065150.0,39.99,9.22,1998060672.0,No
194,BODI,12.22,116614.0,Communication Services,Internet Content & Information,96.0,45.0,88.0,97.0,56865.0,72100.0,12.66,3.38,87736232.0,No
195,SION,43.54,506681.0,Healthcare,Biotechnology,96.0,93.0,84.0,91.0,326918.0,481220.0,46.46,10.07,1959216128.0,No
196,ALB,197.75,4110730.0,Basic Materials,Specialty Chemicals,96.0,89.0,86.0,97.0,2541860.0,1990210.0,215.71,50.85,23312132096.0,No
197,OLMA,16.82,787184.0,Healthcare,Biotechnology,96.0,85.0,1.0,94.0,1593491.0,846050.0,36.26,3.89,1465980032.0,No
198,PRE,17.83,220605.0,Healthcare,Diagnostics & Research,96.0,2.0,90.0,80.0,248188.0,134520.0,23.63,4.15,300864992.0,No
199,BORR,5.57,8334133.0,Energy,Oil & Gas Drilling,96.0,84.0,93.0,97.0,7677227.0,7484870.0,6.25,1.55,1716680064.0,No
200,COHN,23.54,52124.0,Financial Services,Capital Markets,96.0,96.0,89.0,97.0,21427.0,24720.0,32.6,7.18,58324000.0,No
201,CDNL,51.64,564735.0,Industrials,Engineering & Construction,96.0,97.0,98.0,,349281.0,511000.0,54.55,21.98,789729664.0,No
202,RFIL,13.92,342394.0,Industrials,Electrical Equipment & Parts,96.0,89.0,97.0,94.0,249672.0,223540.0,14.84,3.75,150534592.0,No
203,PDC,6.97,207245.0,Technology,Software - Application,96.0,97.0,76.0,96.0,111701.0,155280.0,10.5,1.64,21262480.0,No
204,SVM,12.84,3946425.0,Basic Materials,Silver,96.0,94.0,92.0,96.0,6034401.0,3201930.0,14.0,3.48,2835627264.0,No
205,BELFB,254.25,148177.0,Technology,Electronic Components,96.0,92.0,93.0,95.0,184226.0,187970.0,255.89,64.0,3243971584.0,No
206,PUMP,13.96,2453491.0,Energy,Oil & Gas Equipment & Services,96.0,5.0,94.0,98.0,3141893.0,2002090.0,15.49,4.51,1711732992.0,No
207,FN,689.89,564251.0,Technology,Electronic Components,96.0,96.0,95.0,95.0,727559.0,696270.0,708.2,167.33,24716832768.0,No
208,SMTC,107.71,3569843.0,Technology,Semiconductors,96.0,97.0,95.0,93.0,2067700.0,2276410.0,110.55,24.05,10011769856.0,No
209,GOOX,77.74,45614.0,ETF,ETF,96.0,90.0,34.0,95.0,98613.0,67310.0,85.83,17.8,,No
210,GGLL,109.17,776559.0,ETF,ETF,96.0,90.0,42.0,94.0,1416722.0,852110.0,119.12,25.02,,No
211,BKSY,37.57,2672854.0,Industrials,Specialty Business Services,96.0,97.0,94.0,79.0,1693837.0,2638920.0,40.62,6.44,1389895168.0,No
212,AVNS,24.62,1333826.0,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,1078985.0,3531260.0,24.72,9.3,1149118208.0,No
213,INTT,15.89,850644.0,Technology,Semiconductor Equipment & Materials,96.0,78.0,98.0,96.0,119406.0,158260.0,18.0,5.56,198554192.0,No
214,TE,5.03,15685917.0,Industrials,Electrical Equipment & Parts,96.0,0.0,3.0,22.0,18511342.0,21387320.0,9.78,0.93,1403554816.0,No
215,QTTB,5.85,791607.0,Healthcare,Biotechnology,96.0,25.0,97.0,94.0,250488.0,210160.0,8.04,1.34,85582360.0,No
216,SKYQ,8.01,1210087.0,Energy,Oil & Gas Integrated,96.0,98.0,98.0,97.0,6871284.0,40595090.0,19.45,1.66,30097176.0,No
217,IMOS,47.09,127078.0,Technology,Semiconductors,96.0,88.0,89.0,98.0,48608.0,58450.0,49.89,14.99,1648110208.0,No
218,CLMT,32.21,1650538.0,Basic Materials,Specialty Chemicals,96.0,75.0,97.0,95.0,1466729.0,1061840.0,36.94,8.88,2795072768.0,No
219,GEVG,29.1,55125.0,ETF,ETF,96.0,95.0,98.0,,36555.0,38150.0,29.61,12.07,,No
220,AMDG,37.97,62444.0,ETF,ETF,96.0,98.0,93.0,22.0,131888.0,70750.0,49.0,5.98,,No
221,PHOE,17.6,1734.0,Industrials,Engineering & Construction,96.0,81.0,91.0,88.0,71054.0,3680.0,133.12,2.31,380160000.0,No
222,LGN,73.77,3898799.0,Industrials,Engineering & Construction,96.0,96.0,97.0,97.0,1394096.0,3054690.0,74.48,26.96,12116529152.0,No
223,ONTO,290.76,1208833.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,94.0,97.0,888596.0,749200.0,294.04,85.88,14463439872.0,No
224,BEX,36.92,814851.0,ETF,ETF,96.0,97.0,97.0,,908696.0,970340.0,44.96,7.2,,No
225,DAN,37.06,745117.0,Consumer Cyclical,Auto Parts,96.0,84.0,94.0,97.0,1465621.0,891150.0,37.84,11.06,4060164096.0,No
226,CTNM,13.53,423196.0,Healthcare,Biotechnology,96.0,75.0,86.0,65.0,291827.0,296160.0,16.33,3.35,505156544.0,No
227,MTZ,370.89,591691.0,Industrials,Engineering & Construction,96.0,91.0,97.0,96.0,918113.0,633500.0,373.63,109.68,29261305856.0,No
228,AMUU,78.5,113898.0,ETF,ETF,96.0,98.0,93.0,21.0,167698.0,105190.0,101.84,12.51,,No
229,CSTM,29.58,2296717.0,Basic Materials,Aluminum,96.0,90.0,93.0,96.0,2284629.0,2298610.0,31.2,8.24,4027330304.0,No
230,BIRD,10.8,19908946.0,Consumer Cyclical,Apparel Retail,96.0,98.0,98.0,95.0,5339239.0,31946950.0,24.31,2.15,94047840.0,No
231,MANE,76.29,252070.0,Healthcare,Biotechnology,96.0,94.0,,,466072.0,484790.0,80.9,32.0,2848690688.0,No
232,WLACW,5.15,178096.0,n/a,n/a,96.0,98.0,,,,,5.45,5.1,,No
233,HBM,25.88,5371241.0,Basic Materials,Copper,96.0,94.0,85.0,93.0,6457140.0,4717680.0,28.74,6.75,10289938432.0,No
234,GLSI,27.74,229386.0,Healthcare,Biotechnology,96.0,43.0,55.0,98.0,300855.0,114710.0,34.1,7.78,384324896.0,No
235,HSHP,14.24,146879.0,Industrials,Marine Shipping,96.0,67.0,97.0,95.0,381808.0,203060.0,14.95,4.5,668852800.0,No
236,TGB,7.73,4368841.0,Basic Materials,Copper,96.0,92.0,78.0,96.0,6689506.0,4221630.0,9.25,1.89,2826344192.0,No
237,PLAB,48.38,1090617.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,95.0,97.0,1072936.0,799330.0,48.55,16.59,2852794112.0,No
238,VSCO,54.72,1892817.0,Consumer Cyclical,Apparel Retail,96.0,84.0,16.0,96.0,2313731.0,2141990.0,66.89,15.51,4403154944.0,No
239,AIP,22.13,636683.0,Technology,Semiconductors,96.0,96.0,92.0,93.0,483542.0,466490.0,22.47,5.64,1006190400.0,No
240,DHC,7.39,1300654.0,Real Estate,REIT - Healthcare Facilities,96.0,42.0,94.0,96.0,2049331.0,1506430.0,7.66,2.15,1789274368.0,No
241,VATE,10.69,44014.0,Industrials,Engineering & Construction,96.0,98.0,98.0,97.0,26993.0,56720.0,11.04,3.75,145972624.0,No
242,UUUU,20.49,12538406.0,Energy,Uranium,96.0,70.0,27.0,12.0,12692424.0,9271640.0,27.9,4.2,4950507008.0,No
243,EWTX,34.43,796526.0,Healthcare,Biotechnology,96.0,86.0,93.0,97.0,911313.0,763660.0,34.96,12.15,3693324032.0,No
244,TXG,26.08,1985010.0,Healthcare,Health Information Services,96.0,97.0,91.0,97.0,2515357.0,2268780.0,26.45,7.25,3331778816.0,No
245,GDXU,260.56,1138521.0,ETF,ETF,96.0,95.0,6.0,56.0,1148673.0,966060.0,540.78,49.77,,No
246,DRTS,8.03,250134.0,Healthcare,Biotechnology,96.0,72.0,67.0,97.0,303577.0,295660.0,8.6,2.5,706718144.0,No
247,TH,14.84,561388.0,Industrials,Specialty Business Services,96.0,97.0,98.0,97.0,690740.0,1044460.0,15.1,5.97,1486273536.0,No
248,NBR,79.52,434014.0,Energy,Oil & Gas Drilling,96.0,27.0,93.0,97.0,373513.0,308300.0,92.38,23.27,1166811648.0,No
249,ATI,164.66,1417030.0,Industrials,Metal Fabrication,96.0,72.0,94.0,97.0,2135081.0,1582530.0,168.14,43.96,22547933184.0,No
250,CGAU,20.03,1270298.0,Basic Materials,Gold,96.0,85.0,92.0,94.0,2320226.0,1603830.0,21.17,6.31,4016789760.0,No
251,ROIV,29.83,6037163.0,Healthcare,Biotechnology,96.0,60.0,93.0,96.0,5935824.0,4162920.0,30.33,10.01,21349363712.0,No
252,ASMG,38.15,262362.0,ETF,ETF,96.0,79.0,83.0,94.0,162296.0,175230.0,45.08,9.65,,No
253,SNDU,44.03,753617.0,ETF,ETF,96.0,95.0,,,346248.0,477960.0,51.5,17.16,,No
254,BFLY,5.45,5835214.0,Healthcare,Medical Devices,96.0,96.0,90.0,97.0,5726919.0,4417410.0,5.62,1.32,1387749120.0,No
255,APLS,40.9,5188378.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,5116642.0,5824580.0,40.95,16.1,5228722688.0,No
256,VAL,88.56,1188319.0,Energy,Oil & Gas Equipment & Services,96.0,7.0,97.0,96.0,1613618.0,895370.0,105.34,30.13,6131090944.0,No
257,SHIP,14.69,152754.0,Industrials,Marine Shipping,96.0,84.0,97.0,96.0,269540.0,186190.0,15.19,5.14,318305824.0,No
258,KLIC,81.88,725540.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,95.0,97.0,706719.0,677590.0,84.46,28.11,4284994560.0,No
259,GPRE,14.82,3385275.0,Basic Materials,Chemicals,96.0,4.0,93.0,84.0,1611736.0,1318660.0,17.94,3.14,1035011712.0,No
260,ELVA,9.63,330369.0,Industrials,Electrical Equipment & Parts,96.0,93.0,73.0,88.0,523214.0,408320.0,11.88,2.49,475568864.0,No
261,BLTE,165.45,171545.0,Healthcare,Biotechnology,96.0,36.0,82.0,97.0,189885.0,178600.0,200.0,53.59,6612260864.0,No
262,HIBL,86.67,81911.0,ETF,ETF,96.0,95.0,85.0,90.0,89432.0,83210.0,88.81,16.58,,No
263,EDRY,21.96,36874.0,Industrials,Marine Shipping,96.0,78.0,97.0,96.0,27396.0,28160.0,23.98,7.6,63476408.0,No
264,DBI,7.69,796160.0,Consumer Cyclical,Footwear & Accessories,96.0,96.0,31.0,97.0,759378.0,670480.0,8.75,2.17,389930848.0,No
265,RCKY,43.89,77204.0,Consumer Cyclical,Footwear & Accessories,96.0,50.0,94.0,94.0,49834.0,44250.0,48.7,12.31,330776448.0,No
266,IDN,8.49,303995.0,Technology,Software - Application,96.0,98.0,95.0,96.0,304234.0,439720.0,8.59,2.3,171829616.0,No
267,JNUG,242.32,365923.0,ETF,ETF,96.0,93.0,20.0,84.0,317875.0,197220.0,363.55,58.57,,No
268,RILYL,12.0,4228.0,Financial Services,Financial Conglomerates,96.0,82.0,10.0,97.0,11911.0,12040.0,14.8,1.77,,No
269,KEYS,334.34,1066632.0,Technology,Scientific & Technical Instruments,96.0,88.0,97.0,97.0,1474904.0,982440.0,338.0,129.88,57345249280.0,No
270,FTI,70.44,3149191.0,Energy,Oil & Gas Equipment & Services,96.0,64.0,94.0,97.0,4039957.0,3016690.0,75.52,24.36,28225308672.0,No
271,OSS,9.92,1480562.0,Technology,Computer Hardware,96.0,2.0,17.0,94.0,1860511.0,1229120.0,12.75,1.98,245708640.0,No
272,PAHC,57.07,172519.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,69.0,95.0,92.0,293816.0,277880.0,60.08,16.16,2313316352.0,No
273,FEIM,57.1,117201.0,Technology,Communication Equipment,96.0,95.0,29.0,92.0,192637.0,208860.0,61.47,16.5,561974016.0,No
274,BRZU,127.64,40396.0,ETF,ETF,96.0,93.0,96.0,96.0,65473.0,54660.0,133.04,48.83,,No
275,UBR,42.12,9203.0,ETF,ETF,96.0,93.0,96.0,96.0,7314.0,7390.0,43.88,16.13,,No
276,MRVL,139.69,25819958.0,Technology,Semiconductors,96.0,97.0,97.0,94.0,20291219.0,27781540.0,139.9,48.09,122153074688.0,No
277,FDMT,10.49,894934.0,Healthcare,Biotechnology,96.0,91.0,95.0,53.0,765588.0,726710.0,12.34,2.96,535530112.0,No
278,TSMU,59.63,255046.0,ETF,ETF,96.0,85.0,79.0,86.0,89260.0,116410.0,69.31,11.95,,No
279,TVTX,40.77,1874350.0,Healthcare,Biotechnology,96.0,97.0,96.0,93.0,1812800.0,3747820.0,43.31,13.88,3765917184.0,No
280,RILYP,11.6,2381.0,Financial Services,Financial Conglomerates,96.0,89.0,10.0,97.0,21957.0,15500.0,14.5,1.73,,No
281,COHU,41.26,1095249.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,95.0,96.0,794334.0,765760.0,42.17,13.66,1946080640.0,No
282,GEV,1002.75,2030457.0,Industrials,Specialty Industrial Machinery,96.0,87.0,97.0,94.0,2716539.0,1866400.0,1009.45,306.21,270270676992.0,No
283,DRUG,89.9,114447.0,Healthcare,Biotechnology,96.0,94.0,42.0,88.0,137273.0,171950.0,123.75,23.18,879865792.0,No
284,IRDM,41.85,3864312.0,Communication Services,Telecom Services,96.0,97.0,98.0,97.0,2380652.0,2727470.0,44.36,15.65,4424296960.0,No
285,SEI,65.62,1455679.0,Energy,Oil & Gas Equipment & Services,96.0,7.0,89.0,80.0,2838862.0,2235080.0,70.17,17.02,6112124416.0,No
286,NCEW,13.34,6704.0,Industrials,Integrated Freight & Logistics,96.0,97.0,97.0,98.0,6781.0,5370.0,31.76,2.8,42688000.0,No
287,ADTN,16.96,3573235.0,Technology,Communication Equipment,96.0,96.0,98.0,96.0,1677998.0,2421580.0,17.17,7.06,1368641536.0,No
288,HL,19.54,11315618.0,Basic Materials,Other Precious Metals & Mining,96.0,51.0,7.0,90.0,22358263.0,11539480.0,34.17,4.51,13102858240.0,No
289,RIG,5.94,45991364.0,Energy,Oil & Gas Drilling,95.0,6.0,95.0,96.0,45857309.0,25618090.0,7.14,2.08,6574098432.0,No
290,NAT,6.03,6048099.0,Energy,Oil & Gas Midstream,95.0,77.0,96.0,96.0,4644104.0,4912300.0,6.34,2.44,1276856448.0,No
291,TEN,39.4,326121.0,Energy,Oil & Gas Midstream,95.0,73.0,96.0,96.0,486727.0,424860.0,41.25,15.25,1187027584.0,No
292,ECG,128.81,519890.0,Industrials,Engineering & Construction,95.0,77.0,96.0,91.0,607875.0,482140.0,137.64,35.2,6574669312.0,No
293,COHX,51.03,495392.0,ETF,ETF,95.0,98.0,,,474595.0,598550.0,51.21,20.64,,No
294,ECPG,80.75,266814.0,Financial Services,Credit Services,95.0,88.0,96.0,96.0,281922.0,440800.0,81.77,29.69,1801021824.0,No
295,SSRM,31.75,2505301.0,Basic Materials,Gold,95.0,92.0,94.0,84.0,4511342.0,4140550.0,36.52,9.88,6501845504.0,No
296,TIGO,81.38,1987504.0,Communication Services,Telecom Services,95.0,79.0,96.0,95.0,1370975.0,1268250.0,84.44,30.26,13634522112.0,No
297,KODK,13.16,1224554.0,Industrials,Specialty Business Services,95.0,98.0,97.0,96.0,1099167.0,2081300.0,13.26,4.94,1284528768.0,No
298,EWY,152.33,16773905.0,ETF,ETF,95.0,85.0,95.0,96.0,21906857.0,16292960.0,154.99,54.04,,No
299,ASM,7.75,6316329.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,85.0,79.0,6519703.0,4004740.0,11.99,1.85,1306427776.0,No
300,FIVE,236.26,1562493.0,Consumer Cyclical,Specialty Retail,95.0,76.0,89.0,93.0,1090668.0,1152010.0,238.4,64.98,13050631168.0,No
301,UAMY,10.57,10446706.0,Basic Materials,Other Industrial Metals & Mining,95.0,81.0,93.0,9.0,13802775.0,10304030.0,19.71,1.94,1515441280.0,No
302,TSAT,51.8,237471.0,Technology,Communication Equipment,95.0,94.0,96.0,92.0,192331.0,235630.0,53.17,14.77,2642405888.0,No
303,DIOD,94.84,562105.0,Technology,Semiconductors,95.0,96.0,97.0,95.0,483432.0,550030.0,98.18,33.53,4363262464.0,No
304,AG,21.49,18102453.0,Basic Materials,Silver,95.0,51.0,71.0,91.0,24003047.0,14503330.0,32.04,5.49,10597520384.0,No
305,IMNM,24.63,991458.0,Healthcare,Biotechnology,95.0,89.0,77.0,93.0,1350713.0,1098130.0,27.65,7.15,2786470656.0,No
306,LQDA,39.47,2415277.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,62.0,53.0,95.0,1569586.0,1008030.0,46.67,11.85,3477876736.0,No
307,NUGT,223.12,636837.0,ETF,ETF,95.0,93.0,21.0,86.0,807927.0,507060.0,320.79,57.1,,No
308,USD,71.21,1180989.0,ETF,ETF,95.0,95.0,92.0,91.0,867170.0,921800.0,71.28,14.66,,No
309,EKSO,10.81,56638.0,Healthcare,Medical Instruments & Supplies,95.0,29.0,92.0,97.0,122742.0,89350.0,13.5,2.73,38520152.0,No
310,GREEL,21.72,501.0,n/a,n/a,95.0,48.0,30.0,95.0,4052.0,4210.0,22.05,6.5,,No
311,LSCC,117.06,2365205.0,Technology,Semiconductors,95.0,92.0,95.0,95.0,1863911.0,1284760.0,118.73,39.6,16021934080.0,No
312,TSMX,67.67,1939823.0,ETF,ETF,95.0,85.0,80.0,82.0,801659.0,1100500.0,78.56,14.1,,No
313,OMER,13.44,1924329.0,Healthcare,Biotechnology,95.0,91.0,81.0,86.0,1110065.0,1137110.0,17.65,2.95,967628480.0,No
314,ZEPP,16.33,81345.0,Technology,Consumer Electronics,95.0,73.0,5.0,0.0,115731.0,94660.0,61.85,2.22,238826256.0,No
315,SATL,6.93,8746890.0,Industrials,Aerospace & Defense,95.0,98.0,98.0,95.0,11307645.0,13608210.0,8.02,1.25,991396352.0,No
316,LINC,41.95,692669.0,Consumer Defensive,Education & Training Services,95.0,67.0,97.0,96.0,491191.0,361170.0,42.85,16.11,1337322624.0,No
317,MTSI,276.97,1020344.0,Technology,Semiconductors,95.0,93.0,92.0,97.0,1229485.0,924780.0,277.37,93.24,20776065024.0,No
318,SII,148.4,136069.0,Financial Services,Asset Management,95.0,35.0,93.0,95.0,259616.0,169820.0,169.63,50.56,3826680576.0,No
319,LBRT,26.3,4258889.0,Energy,Oil & Gas Equipment & Services,95.0,1.0,93.0,97.0,4750026.0,3056270.0,32.4,9.9,4261954816.0,No
320,RCUS,24.25,516704.0,Healthcare,Biotechnology,95.0,69.0,83.0,91.0,1095027.0,830420.0,26.4,7.06,3039724800.0,No
321,SILC,28.7,175510.0,Technology,Communication Equipment,95.0,97.0,98.0,94.0,57498.0,37280.0,29.55,12.66,163766272.0,No
322,SIMO,139.71,834067.0,Technology,Semiconductors,95.0,77.0,91.0,93.0,612963.0,563930.0,146.85,37.82,4747858944.0,No
323,SEPN,26.13,379455.0,Healthcare,Biotechnology,95.0,66.0,22.0,70.0,298655.0,323020.0,32.63,5.73,1173403520.0,No
324,ALNT,74.4,181151.0,Technology,Electronic Components,95.0,91.0,90.0,90.0,179949.0,189430.0,75.42,20.1,1266146432.0,No
325,ATRO,76.97,438649.0,Industrials,Aerospace & Defense,95.0,76.0,73.0,94.0,610973.0,402130.0,83.96,19.89,2747149824.0,No
326,KYMR,87.71,563495.0,Healthcare,Biotechnology,95.0,75.0,91.0,90.0,730562.0,488760.0,103.0,25.5,7160854016.0,No
327,WDCX,50.54,295220.0,ETF,ETF,95.0,96.0,,,554280.0,420850.0,52.17,22.38,,No
328,NVRI,19.39,384554.0,Industrials,Waste Management,95.0,57.0,67.0,93.0,1418531.0,1159850.0,19.99,5.71,1603640576.0,No
329,OGC,34.42,275925.0,Basic Materials,Gold,95.0,57.0,71.0,89.0,75849.0,261910.0,43.33,0.22,7806961152.0,No
330,ECO,51.6,781109.0,Industrials,Marine Shipping,95.0,67.0,94.0,95.0,521139.0,429170.0,57.29,21.06,2039576064.0,No
331,BETR,41.23,776414.0,Financial Services,Mortgage Finance,95.0,96.0,84.0,6.0,466645.0,782260.0,94.06,10.81,678229056.0,No
332,TRT,7.05,85062.0,Technology,Semiconductor Equipment & Materials,95.0,83.0,80.0,95.0,60314.0,71910.0,7.6,2.31,61684796.0,No
333,KGS,63.25,1564935.0,Energy,Oil & Gas Equipment & Services,95.0,83.0,97.0,96.0,1479514.0,968290.0,63.62,30.06,5584708096.0,No
334,STRL,463.65,593157.0,Industrials,Engineering & Construction,95.0,72.0,95.0,85.0,502444.0,476530.0,477.03,129.21,14225122304.0,No
335,TPC,84.22,410822.0,Industrials,Engineering & Construction,95.0,88.0,84.0,88.0,640603.0,456490.0,89.51,18.34,4446096384.0,No
336,RDNW,6.46,12799.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,74.0,79.0,96.0,51226.0,36510.0,7.19,1.46,248139616.0,No
337,ADEA,28.93,1119951.0,Technology,Software - Application,95.0,92.0,96.0,95.0,959605.0,1019456.0,29.1,11.52,3202658816.0,No
338,TSMG,32.8,160535.0,ETF,ETF,95.0,86.0,81.0,78.0,105431.0,98460.0,37.81,7.05,,No
339,INNV,8.24,267587.0,Healthcare,Medical Care Facilities,95.0,16.0,95.0,91.0,332681.0,267490.0,10.69,2.65,1118163584.0,No
340,GHM,95.38,123117.0,Industrials,Specialty Industrial Machinery,95.0,88.0,93.0,93.0,123918.0,148250.0,97.0,28.49,1056121728.0,No
341,MPWR,1468.35,633381.0,Technology,Semiconductors,95.0,96.0,96.0,92.0,604388.0,525740.0,1479.0,496.4,72122417152.0,No
342,OIS,10.22,612508.0,Energy,Oil & Gas Equipment & Services,95.0,2.0,92.0,95.0,1143103.0,717890.0,14.5,3.33,615242048.0,No
343,CRDO,160.69,7192010.0,Technology,Semiconductors,95.0,97.0,77.0,82.0,7485532.0,8187060.0,213.8,33.04,29639260160.0,No
344,VIR,10.75,2308076.0,Healthcare,Biotechnology,95.0,85.0,97.0,96.0,3565685.0,1856520.0,10.94,4.16,1717972480.0,No
345,NOK,10.31,46938852.0,Technology,Communication Equipment,95.0,92.0,97.0,96.0,56079832.0,91285290.0,10.56,4.0,57555931136.0,No
346,APGE,92.2,1072678.0,Healthcare,Biotechnology,95.0,96.0,86.0,95.0,1037645.0,620420.0,95.31,32.36,6877903872.0,No
347,TTI,8.81,3539913.0,Industrials,Conglomerates,95.0,84.0,6.0,75.0,1797732.0,1832830.0,12.54,2.31,1191943040.0,No
348,SLDB,8.63,973095.0,Healthcare,Biotechnology,95.0,90.0,96.0,89.0,1334401.0,994450.0,8.87,2.41,849117056.0,No
349,KF,54.72,16409.0,Financial Services,Asset Management,95.0,77.0,94.0,95.0,26267.0,32540.0,58.59,19.95,227544800.0,No
350,FLKR,49.32,391307.0,ETF,ETF,95.0,85.0,95.0,95.0,570001.0,753540.0,50.04,18.36,,No
351,APEI,60.6,188713.0,Consumer Defensive,Education & Training Services,95.0,77.0,96.0,94.0,339686.0,242700.0,60.9,21.85,1115715968.0,No
352,QUIK,11.94,254403.0,Technology,Semiconductors,95.0,94.0,96.0,95.0,196593.0,212340.0,12.73,4.34,211582000.0,No
353,FRO,37.13,7188847.0,Energy,Oil & Gas Midstream,95.0,85.0,96.0,94.0,3931388.0,3318610.0,39.89,14.81,8265988608.0,No
354,NRGU,30.47,392746.0,ETF,ETF,95.0,0.0,96.0,95.0,193973.0,279060.0,53.08,11.53,,No
355,PILL,13.44,94760.0,ETF,ETF,95.0,95.0,83.0,94.0,101795.0,58400.0,13.67,4.37,,No
356,LITP,16.27,97350.0,ETF,ETF,95.0,95.0,77.0,93.0,164675.0,60600.0,16.68,5.06,,No
357,BTSG,47.27,1281632.0,Healthcare,Health Information Services,95.0,71.0,89.0,93.0,2465245.0,1693920.0,47.38,15.48,9131038720.0,No
358,DIBS,5.98,126554.0,Communication Services,Internet Content & Information,95.0,68.0,72.0,97.0,202463.0,138440.0,6.62,2.35,217564560.0,No
359,SLSR,10.09,84716.0,Basic Materials,Other Precious Metals & Mining,95.0,89.0,84.0,95.0,158842.0,92240.0,11.43,3.32,1691889408.0,No
360,AMAT,396.94,5975716.0,Technology,Semiconductor Equipment & Materials,95.0,82.0,92.0,95.0,7301493.0,5183570.0,407.29,132.8,315015495680.0,No
361,NG,10.94,2782620.0,Basic Materials,Gold,95.0,94.0,78.0,49.0,4341634.0,2564600.0,14.4,3.01,4800351232.0,No
362,MUX,25.91,1081667.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,87.0,80.0,1238213.0,963620.0,29.7,6.88,1540422016.0,No
363,TENX,14.45,759438.0,Healthcare,Biotechnology,95.0,4.0,16.0,97.0,353293.0,533780.0,18.38,4.63,248505488.0,No
364,SVCO,8.53,264217.0,Technology,Software - Application,95.0,96.0,98.0,91.0,462813.0,313610.0,8.7,3.07,268190912.0,No
365,TDW,85.25,834549.0,Energy,Oil & Gas Equipment & Services,95.0,82.0,96.0,95.0,846903.0,681780.0,89.0,32.21,4226142464.0,No
366,GILT,19.17,687080.0,Technology,Communication Equipment,95.0,80.0,78.0,88.0,900552.0,671460.0,20.38,5.43,1446777984.0,No
367,INTG,33.3,43482.0,Consumer Cyclical,Lodging,95.0,3.0,85.0,76.0,15685.0,35910.0,42.5,9.57,71555440.0,No
368,AVGX,59.25,459114.0,ETF,ETF,95.0,97.0,93.0,69.0,893796.0,631130.0,70.31,12.91,,No
369,SQM,88.8,2038805.0,Basic Materials,Specialty Chemicals,95.0,88.0,83.0,96.0,1428732.0,1499630.0,95.46,29.36,25364639744.0,No
370,MEXX,33.86,44700.0,ETF,ETF,95.0,94.0,87.0,94.0,58752.0,50720.0,39.27,12.26,,No
371,SKE,33.41,475250.0,Basic Materials,Other Industrial Metals & Mining,95.0,87.0,92.0,95.0,1044654.0,630170.0,38.77,10.92,4074066176.0,No
372,PKE,34.51,344029.0,Industrials,Aerospace & Defense,95.0,92.0,95.0,95.0,268372.0,224560.0,34.63,12.07,687639232.0,No
373,ISSC,21.97,537345.0,Industrials,Aerospace & Defense,95.0,0.0,48.0,96.0,600340.0,533110.0,30.94,5.78,390590208.0,No
374,TRVI,15.23,7151652.0,Healthcare,Biotechnology,95.0,96.0,95.0,91.0,1355701.0,1172190.0,15.76,5.38,1955490432.0,No
375,AAUC,31.87,269886.0,Basic Materials,Gold,95.0,35.0,88.0,93.0,841360.0,650540.0,32.08,11.2,4011834880.0,No
376,BBC,47.42,28055.0,ETF,ETF,95.0,89.0,88.0,93.0,19555.0,15360.0,47.81,16.6,,No
377,UCO,37.46,9004180.0,ETF,ETF,95.0,2.0,98.0,96.0,9834285.0,9065200.0,44.25,18.12,,No
378,ELTX,13.55,374958.0,Healthcare,Biotechnology,95.0,86.0,97.0,86.0,137013.0,113570.0,14.93,4.7,249266800.0,No
379,PSI,120.04,266850.0,ETF,ETF,95.0,93.0,93.0,94.0,223721.0,208750.0,120.42,40.47,,No
380,TDAY,7.31,1464363.0,Communication Services,Publishing,95.0,84.0,89.0,97.0,1800229.0,1850960.0,7.45,2.96,1075364992.0,No
381,MYRG,329.33,188070.0,Industrials,Engineering & Construction,95.0,92.0,94.0,94.0,270544.0,282330.0,331.28,106.52,5117812224.0,No
382,HUHU,10.54,41945.0,Industrials,Specialty Industrial Machinery,95.0,97.0,93.0,96.0,21477.0,53160.0,12.2,4.07,268704128.0,No
383,IMRX,5.56,795614.0,Healthcare,Biotechnology,95.0,86.0,90.0,16.0,997511.0,787200.0,10.08,1.1,359470272.0,No
