Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1606,GGRW,33.95,476,ETF,ETF,81.0,77.0,78.0,84.0,1462.0,880.0,35.58,24.62,,No
1607,NUGO,37.47,2614,ETF,ETF,81.0,67.0,57.0,79.0,176938.0,106480.0,37.98,26.01,,No
1608,TEK,29.18,11612,ETF,ETF,81.0,76.0,30.0,67.0,4974.0,9060.0,29.57,19.03,,No
1609,AADR,80.91,1370,ETF,ETF,81.0,78.0,89.0,87.0,4888.0,3880.0,81.31,57.95,,No
1610,PDDL,31.42,1370,ETF,ETF,81.0,,,,1523.0,1270.0,34.57,25.85,,No
1611,GGUS,59.69,2925,ETF,ETF,81.0,73.0,71.0,80.0,17891.0,21810.0,60.75,43.64,,No
1612,BR,266.45,1023143,Technology,Information Technology Services,81.0,52.0,80.0,80.0,626522.0,1290100.0,271.91,206.29,31209023488.0,No
1613,FDMO,78.31,25017,ETF,ETF,81.0,74.0,73.0,81.0,22500.0,14210.0,78.92,55.41,,No
1614,EWT,60.35,4105562,ETF,ETF,81.0,76.0,58.0,49.0,3626251.0,3308240.0,60.8,39.44,,No
1615,SF,110.3,347540,Financial Services,Capital Markets,81.0,82.0,59.0,84.0,710725.0,917910.0,120.64,73.27,11271557120.0,No
1616,BFAP,24.14,545,ETF,ETF,81.0,79.0,85.0,,56983.0,172700.0,24.56,19.35,,No
1617,XIDV,31.82,414,ETF,ETF,81.0,80.0,89.0,51.0,17672.0,2430.0,31.82,25.16,,No
1618,TDF,10.31,8463,Financial Services,Asset Management,81.0,72.0,85.0,72.0,45672.0,31210.0,10.5,7.54,261389440.0,No
1619,PLNT,105.38,2362740,Consumer Cyclical,Leisure,81.0,85.0,83.0,91.0,1544238.0,1653810.0,114.47,76.15,8878138368.0,No
1620,TMFC,66.28,206238,ETF,ETF,81.0,72.0,77.0,81.0,127151.0,134690.0,67.36,47.79,,No
1621,NTB,44.8,97775,Financial Services,Banks - Diversified,81.0,88.0,86.0,81.0,162079.0,176970.0,46.89,34.35,1869239680.0,No
1622,GRNY,23.65,4040406,ETF,ETF,81.0,79.0,48.0,50.0,2496661.0,3636550.0,23.84,15.0,,No
1623,AGRW,29.11,191,ETF,ETF,81.0,78.0,77.0,,5272.0,1140.0,29.57,20.68,,No
1624,KCE,151.3,25269,ETF,ETF,81.0,84.0,76.0,83.0,27532.0,53930.0,156.55,104.46,,No
1625,MFIN,10.38,43250,Financial Services,Credit Services,81.0,71.0,85.0,18.0,59719.0,97080.0,10.98,7.4,240718528.0,No
1626,PWP,22.39,1666433,Financial Services,Capital Markets,81.0,66.0,25.0,89.0,1080680.0,1321940.0,27.03,14.12,1959216640.0,No
1627,FCOM,65.9,57970,ETF,ETF,81.0,74.0,70.0,85.0,116701.0,107990.0,67.08,48.96,,No
1628,J,147.0,458135,Industrials,Engineering & Construction,81.0,63.0,41.0,41.0,731135.0,890420.0,149.05,105.18,17571792896.0,No
1629,VOX,173.97,193703,ETF,ETF,81.0,74.0,69.0,85.0,228054.0,348800.0,176.86,129.33,,No
1630,CNRG,67.86,6867,ETF,ETF,81.0,73.0,32.0,19.0,8958.0,6150.0,68.63,43.34,,No
1631,ISCF,39.78,51225,ETF,ETF,81.0,80.0,83.0,51.0,67388.0,168380.0,40.08,29.88,,No
1632,DRI,206.49,694254,Consumer Cyclical,Restaurants,81.0,84.0,92.0,87.0,1515458.0,1146330.0,228.27,140.5,24075352064.0,No
1633,FOWF,29.5,3628,ETF,ETF,81.0,82.0,83.0,53.0,1425.0,3000.0,30.25,22.68,,No
1634,DLS,77.49,21699,ETF,ETF,81.0,79.0,81.0,46.0,24059.0,28340.0,77.86,59.0,,No
1635,ICL,6.2,1036382,Basic Materials,Agricultural Inputs,81.0,92.0,96.0,91.0,742669.0,736980.0,7.35,3.79,8109910016.0,No
1636,IYZ,30.27,231571,ETF,ETF,81.0,78.0,87.0,84.0,692870.0,789680.0,30.5,21.97,,No
1637,FLCG,31.14,95210,ETF,ETF,81.0,76.0,66.0,77.0,18333.0,18590.0,31.84,22.51,,No
1638,TCHI,21.2,8696,ETF,ETF,81.0,64.0,80.0,85.0,19217.0,19520.0,22.58,14.63,,No
1639,NXE,6.99,7003812,Energy,Uranium,81.0,69.0,14.0,13.0,8887838.0,6627550.0,8.96,3.91,3989950976.0,No
1640,SMFG,15.59,1389011,Financial Services,Banks - Diversified,81.0,53.0,83.0,85.0,2017479.0,2112740.0,16.74,11.83,100214235136.0,No
1641,EMR,132.64,4561505,Industrials,Specialty Industrial Machinery,81.0,87.0,51.0,70.0,3204235.0,4686120.0,150.27,90.06,74711703552.0,No
1642,CBOE,249.69,680137,Financial Services,Financial Data & Stock Exchanges,81.0,81.0,85.0,65.0,858491.0,1135960.0,251.21,187.3,26115078144.0,No
1643,PH,725.97,1099913,Industrials,Specialty Industrial Machinery,81.0,82.0,77.0,81.0,636841.0,795680.0,745.35,488.45,92763627520.0,No
1644,IPO,48.8,48209,ETF,ETF,81.0,61.0,45.0,79.0,42882.0,49410.0,49.26,31.2,,No
1645,QTAP,42.76,125,ETF,ETF,81.0,80.0,82.0,74.0,9800.0,3060.0,43.23,33.06,,No
1646,PTEC,39.4,2503,ETF,ETF,81.0,75.0,79.0,77.0,256.0,150.0,40.25,29.81,,No
1647,ITRI,124.68,663911,Technology,Scientific & Technical Instruments,81.0,89.0,80.0,25.0,590156.0,950210.0,140.04,90.11,5700107776.0,No
1648,ATI,73.79,1506292,Industrials,Metal Fabrication,81.0,96.0,91.0,73.0,2025135.0,2985010.0,96.2,39.23,10172690432.0,No
1649,AGCO,111.45,544028,Industrials,Farm & Heavy Construction Machinery,81.0,86.0,82.0,19.0,816009.0,1162380.0,121.16,73.79,8318660096.0,No
1650,PGRO,42.3,1300,ETF,ETF,81.0,71.0,71.0,80.0,10751.0,47050.0,42.87,29.92,,No
1651,HBM,9.38,4635895,Basic Materials,Copper,81.0,90.0,30.0,85.0,7869546.0,6571200.0,11.13,5.95,3703143680.0,No
1652,EXEL,37.4,2557817,Healthcare,Biotechnology,81.0,95.0,94.0,91.0,3777245.0,5486740.0,49.62,25.12,10065500160.0,No
1653,PLPC,154.44,25746,Industrials,Electrical Equipment & Parts,81.0,88.0,70.0,73.0,111167.0,47650.0,171.94,109.01,760593856.0,No
1654,IDEF,29.34,17603,ETF,ETF,81.0,66.0,,,24792.0,26960.0,29.67,24.97,,No
1655,ACNT,12.94,30891,Basic Materials,Steel,81.0,79.0,93.0,77.0,93524.0,38590.0,13.7,8.16,123059264.0,No
1656,RJF,162.99,543718,Financial Services,Asset Management,81.0,80.0,82.0,85.0,1097211.0,1006430.0,174.32,107.37,32592998400.0,No
1657,SKLZ,6.64,111765,Communication Services,Electronic Gaming & Multimedia,81.0,92.0,19.0,79.0,82903.0,119010.0,9.06,3.54,105775864.0,No
1658,CLMB,113.5,36725,Technology,Electronics & Computer Distribution,81.0,81.0,91.0,96.0,83008.0,69790.0,145.0,75.01,524053344.0,No
1659,BGRO,36.54,66,ETF,ETF,81.0,74.0,61.0,74.0,620.0,440.0,37.94,26.6,,No
1660,TOGA,34.35,4340,ETF,ETF,81.0,85.0,86.0,84.0,6924.0,10690.0,35.54,24.58,,No
1661,EGGQ,45.56,26579,ETF,ETF,81.0,79.0,36.0,46.0,6556.0,5090.0,46.81,30.34,,No
1662,BPOP,113.63,367271,Financial Services,Banks - Regional,81.0,86.0,78.0,75.0,520222.0,418230.0,118.54,78.23,7719738368.0,No
1663,CWCO,28.9,62753,Utilities,Utilities - Regulated Water,81.0,84.0,16.0,22.0,130756.0,87580.0,31.3,22.69,459992608.0,No
1664,DIM,76.32,7022,ETF,ETF,81.0,80.0,87.0,55.0,7266.0,4060.0,79.72,59.38,,No
1665,BLZE,6.68,1917365,Technology,Software - Infrastructure,81.0,12.0,6.0,59.0,409496.0,355120.0,8.08,3.94,366528928.0,No
1666,NI,42.35,4557033,Utilities,Utilities - Regulated Gas,81.0,71.0,87.0,89.0,4285945.0,4530490.0,43.51,30.66,19943063552.0,No
1667,TEF,5.36,424358,Communication Services,Telecom Services,81.0,79.0,85.0,44.0,603762.0,607570.0,5.48,3.89,30223163392.0,No
1668,MUU,19.56,356238,ETF,ETF,81.0,94.0,2.0,3.0,394785.0,497680.0,31.04,6.77,,No
1669,NBXG,14.75,209334,Financial Services,Asset Management,80.0,72.0,59.0,73.0,203709.0,196230.0,15.02,10.05,1161700736.0,No
1670,EMDM,25.95,1962,ETF,ETF,80.0,72.0,67.0,18.0,658.0,540.0,25.95,19.21,,No
1671,WINN,29.9,55438,ETF,ETF,80.0,72.0,68.0,80.0,91759.0,72510.0,30.25,20.82,,No
1672,EMCG,13.0,6898,Financial Services,Shell Companies,80.0,40.0,68.0,53.0,1741.0,150.0,13.5,11.4,58760260.0,No
1673,AIT,263.47,160758,Industrials,Industrial Distribution,80.0,74.0,55.0,86.0,471100.0,335430.0,282.98,189.18,10036052992.0,No
1674,DFIV,44.21,910899,ETF,ETF,80.0,78.0,84.0,64.0,1012395.0,942790.0,44.64,34.28,,No
1675,LOPE,194.21,904232,Consumer Defensive,Education & Training Services,80.0,65.0,91.0,86.0,220269.0,283080.0,202.28,130.69,5521110016.0,No
1676,RPG,46.33,341237,ETF,ETF,80.0,80.0,80.0,83.0,293311.0,233390.0,47.58,32.16,,No
1677,FTC,155.18,26280,ETF,ETF,80.0,77.0,72.0,81.0,25579.0,18220.0,157.81,113.13,,No
1678,CGRO,27.66,54,ETF,ETF,80.0,77.0,88.0,82.0,632.0,190.0,28.57,18.68,,No
1679,TENX,5.98,6372,Healthcare,Biotechnology,80.0,89.0,89.0,97.0,25212.0,25030.0,7.89,3.25,24808030.0,No
1680,JBI,9.84,4123164,Industrials,Building Products & Equipment,80.0,67.0,19.0,7.0,1167254.0,795030.0,11.49,5.99,1376526336.0,No
1681,CARZ,64.97,435,ETF,ETF,80.0,66.0,55.0,56.0,1437.0,2260.0,65.57,41.1,,No
1682,XXCH,27.44,3391,ETF,ETF,80.0,79.0,24.0,10.0,2311.0,390.0,30.53,16.85,,No
1683,BTCI,63.52,266929,ETF,ETF,80.0,82.0,83.0,77.0,242970.0,312310.0,68.36,45.92,,No
1684,CSTM,13.38,895662,Basic Materials,Aluminum,80.0,87.0,37.0,2.0,1588772.0,1867200.0,17.27,7.33,1867031936.0,No
1685,SCHL,24.65,185467,Communication Services,Publishing,80.0,33.0,7.0,2.0,286396.0,470180.0,34.18,15.77,617475072.0,No
1686,FHN,21.16,5377019,Financial Services,Banks - Regional,80.0,87.0,82.0,91.0,6662796.0,10343950.0,23.0,14.72,10770440192.0,No
1687,QQWZ,23.4,2318,ETF,ETF,80.0,70.0,71.0,,10493.0,10000.0,23.59,20.09,,No
1688,ISRA,49.08,9326,ETF,ETF,80.0,89.0,88.0,87.0,6601.0,4680.0,53.84,35.97,,No
1689,LNC,38.24,1332294,Financial Services,Insurance - Life,80.0,49.0,71.0,88.0,1936348.0,2743870.0,39.85,27.58,7252383232.0,No
1690,BAM,60.93,1727837,Financial Services,Asset Management,80.0,84.0,91.0,89.0,2357062.0,1793420.0,64.1,38.32,98266537984.0,No
1691,AVNV,67.62,8189,ETF,ETF,80.0,77.0,81.0,50.0,12430.0,14040.0,68.39,51.67,,No
1692,SBS,20.55,1007015,Utilities,Utilities - Regulated Water,80.0,85.0,92.0,53.0,1054598.0,1283580.0,22.18,13.87,14046130176.0,No
1693,DBP,77.81,4313,ETF,ETF,80.0,78.0,89.0,83.0,10487.0,9370.0,78.9,58.28,,No
1694,GOLF,77.11,581297,Consumer Cyclical,Leisure,80.0,84.0,75.0,42.0,387182.0,378330.0,84.4,55.31,4531469312.0,No
1695,TASK,17.02,216844,Technology,Information Technology Services,80.0,86.0,86.0,75.0,423664.0,158550.0,19.6,10.57,1511401600.0,No
1696,ENDW,28.76,813,ETF,ETF,80.0,77.0,84.0,,2504.0,2960.0,29.06,23.49,,No
1697,SCHG,30.18,9104477,ETF,ETF,80.0,70.0,68.0,81.0,8506704.0,8877730.0,100.59,21.37,,No
1698,PJFG,104.78,3823,ETF,ETF,80.0,75.0,70.0,80.0,2341.0,2330.0,107.25,73.17,,No
1699,ASYS,5.12,100567,Technology,Semiconductor Equipment & Materials,80.0,11.0,3.0,12.0,48598.0,28730.0,6.81,3.2,73286248.0,No
1700,ELIS,30.4,50317,ETF,ETF,80.0,12.0,73.0,,3704.0,2880.0,30.72,22.95,,No
1701,TBCH,14.41,146635,Technology,Consumer Electronics,80.0,28.0,5.0,88.0,290220.0,211810.0,19.5,8.78,290309632.0,No
1702,AVEM,70.51,853985,ETF,ETF,80.0,72.0,73.0,44.0,957591.0,625680.0,71.12,52.52,,No
1703,DAT,46.05,345,ETF,ETF,80.0,88.0,74.0,90.0,1443.0,1740.0,49.1,33.03,,No
1704,DDOG,136.38,16534133,Technology,Software - Application,80.0,81.0,16.0,76.0,6656908.0,5067750.0,170.08,81.63,47099244544.0,No
1705,LQAI,37.54,141,ETF,ETF,80.0,69.0,42.0,78.0,701.0,460.0,38.19,28.74,,No
1706,SPYQ,142.28,1711,ETF,ETF,80.0,80.0,27.0,69.0,12143.0,510.0,145.35,83.15,,No
1707,AMZU,36.98,2150729,ETF,ETF,80.0,65.0,18.0,91.0,1574279.0,2963890.0,50.61,21.28,,No
1708,COPA,28.12,184,ETF,ETF,80.0,81.0,24.0,14.0,1548.0,1850.0,29.35,18.51,,No
1709,AORT,32.77,408306,Healthcare,Medical Devices,80.0,87.0,76.0,90.0,340848.0,313620.0,33.39,21.97,1541405824.0,No
1710,AM,18.44,1216490,Energy,Oil & Gas Midstream,80.0,63.0,91.0,84.0,2723138.0,3665970.0,19.09,13.78,8821899264.0,No
1711,HYDR,23.7,11508,ETF,ETF,80.0,79.0,10.0,11.0,16795.0,21370.0,26.94,14.95,,No
1712,CTVA,71.07,6508187,Basic Materials,Agricultural Inputs,80.0,89.0,89.0,78.0,4026408.0,3786380.0,77.41,50.78,48485228544.0,No
1713,IVLU,33.92,457585,ETF,ETF,80.0,78.0,87.0,59.0,518388.0,538980.0,34.23,26.41,,No
1714,CRWU,24.35,98626,ETF,ETF,80.0,,,,43912.0,43912.0,24.56,17.46,,No
1715,VSTL,23.43,135198,ETF,ETF,80.0,,,,36516.0,36910.0,26.01,19.67,,No
1716,PIE,22.39,19497,ETF,ETF,80.0,64.0,35.0,17.0,31777.0,63500.0,22.44,15.31,,No
1717,PDLB,14.06,40385,Financial Services,Banks - Regional,80.0,87.0,93.0,90.0,40937.0,44590.0,14.59,9.27,319389792.0,No
1718,FFND,28.3,15801,ETF,ETF,80.0,74.0,76.0,80.0,16967.0,40360.0,28.68,21.43,,No
1719,HOVNP,19.85,2957,n/a,n/a,80.0,13.0,23.0,19.0,17553.0,14840.0,20.13,16.05,2925215232.0,No
1720,URNJ,21.54,106178,ETF,ETF,80.0,68.0,10.0,6.0,281669.0,219100.0,26.95,11.52,,No
1721,FSTR,22.5,13225,Industrials,Railroads,80.0,76.0,9.0,87.0,28391.0,27120.0,29.78,16.16,237584256.0,No
1722,LDEM,55.42,518,ETF,ETF,80.0,74.0,83.0,59.0,8145.0,3640.0,55.79,42.82,,No
1723,TGRT,41.51,26726,ETF,ETF,80.0,71.0,68.0,79.0,56775.0,58580.0,42.22,29.49,,No
1724,SNRE,55.24,191433,Communication Services,Telecom Services,80.0,84.0,90.0,60.0,183129.0,175330.0,57.87,42.35,3958824704.0,No
1725,AL,55.13,654337,Industrials,Rental & Leasing Services,80.0,88.0,91.0,37.0,835617.0,1005150.0,60.41,38.25,6162721792.0,No
1726,OAIM,39.04,20837,ETF,ETF,80.0,77.0,83.0,56.0,30617.0,23470.0,39.27,29.89,,No
1727,MLI,88.25,700931,Industrials,Metal Fabrication,80.0,82.0,75.0,84.0,1241116.0,1047350.0,96.81,65.24,9766595584.0,No
1728,IWLG,52.33,10447,ETF,ETF,80.0,74.0,69.0,77.0,9569.0,11760.0,53.44,36.71,,No
1729,MVLL,21.39,156304,ETF,ETF,80.0,34.0,5.0,,278585.0,330880.0,27.02,9.66,,No
1730,JGRO,88.69,453914,ETF,ETF,80.0,69.0,65.0,79.0,393037.0,371950.0,89.8,63.33,,No
1731,BKD,7.12,6775257,Healthcare,Medical Care Facilities,80.0,89.0,91.0,10.0,2782932.0,2063730.0,8.01,4.45,1669729536.0,No
1732,FLEU,30.92,16427,ETF,ETF,80.0,83.0,88.0,69.0,23664.0,19630.0,31.65,23.5,,No
1733,THMZ,30.44,100,ETF,ETF,80.0,80.0,90.0,,1664.0,180.0,31.16,24.39,,No
1734,GMOI,30.09,5782,ETF,ETF,80.0,80.0,84.0,53.0,44269.0,50140.0,30.49,23.11,,No
1735,FEOE,43.21,112562,ETF,ETF,80.0,78.0,87.0,68.0,66014.0,41520.0,43.43,34.28,,No
1736,DINO,43.56,1659952,Energy,Oil & Gas Refining & Marketing,80.0,88.0,11.0,4.0,2509050.0,2950070.0,49.93,24.66,8150182912.0,No
1737,FINX,33.28,31603,ETF,ETF,80.0,85.0,69.0,84.0,42127.0,54070.0,35.55,23.49,,No
1738,FXU,44.94,215128,ETF,ETF,80.0,71.0,87.0,78.0,272224.0,265200.0,45.63,34.63,,No
1739,TLTD,84.9,8956,ETF,ETF,80.0,79.0,85.0,57.0,10175.0,11570.0,85.99,66.11,,No
1740,IDAT,36.1,253,ETF,ETF,80.0,78.0,65.0,79.0,2312.0,1890.0,37.4,25.66,,No
1741,ACM,118.88,448867,Industrials,Engineering & Construction,80.0,81.0,72.0,49.0,910166.0,890340.0,121.73,85.0,15739219968.0,No
1742,IGV,109.68,6599838,ETF,ETF,80.0,81.0,84.0,83.0,4327611.0,4563460.0,114.83,76.68,,No
1743,GO,18.43,6244203,Consumer Defensive,Grocery Stores,80.0,3.0,8.0,8.0,3709395.0,4780000.0,21.67,10.26,1806777728.0,No
1744,SPBC,42.6,4431,ETF,ETF,80.0,76.0,76.0,81.0,32848.0,9040.0,43.21,29.96,,No
1745,SATS,27.35,1432837,Communication Services,Telecom Services,80.0,93.0,24.0,96.0,4097204.0,3429710.0,34.2,14.79,7869032960.0,No
1746,WEX,169.82,363394,Technology,Software - Infrastructure,80.0,12.0,8.0,6.0,502974.0,589700.0,217.47,110.45,5818763776.0,No
1747,SCZ,74.65,714371,ETF,ETF,80.0,78.0,81.0,48.0,1109604.0,949020.0,75.04,56.64,,No
1748,TGRW,43.22,2028,ETF,ETF,80.0,69.0,62.0,79.0,191735.0,1161180.0,44.28,30.81,,No
1749,XPND,33.69,3222,ETF,ETF,80.0,76.0,75.0,82.0,4059.0,5510.0,34.35,24.15,,No
1750,IOO,112.44,153809,ETF,ETF,80.0,68.0,66.0,74.0,124296.0,171890.0,113.28,82.8,,No
1751,SOLT,17.84,1923331,ETF,ETF,80.0,89.0,97.0,,1706658.0,3145110.0,26.85,7.74,,No
1752,CLIX,53.5,1477,ETF,ETF,80.0,74.0,69.0,85.0,1096.0,3060.0,56.09,40.14,,No
1753,TAYD,44.58,4771,Industrials,Specialty Industrial Machinery,80.0,85.0,19.0,3.0,19348.0,7740.0,64.5,29.5,139835424.0,No
1754,AXGN,14.06,1954160,Healthcare,Medical Devices,79.0,10.0,62.0,97.0,1086020.0,2556100.0,21.0,9.22,647397248.0,No
1755,MANU,18.01,164636,Communication Services,Entertainment,79.0,78.0,15.0,10.0,311683.0,165160.0,19.65,12.05,3074529792.0,No
1756,PPEM,25.31,5196,ETF,ETF,79.0,73.0,74.0,46.0,2479.0,2140.0,25.39,18.92,,No
1757,FOXA,53.87,3164769,Communication Services,Entertainment,79.0,86.0,92.0,94.0,3820050.0,4089500.0,58.74,38.52,22900514816.0,No
1758,CME,280.95,1628903,Financial Services,Financial Data & Stock Exchanges,79.0,81.0,91.0,81.0,2353174.0,2030750.0,290.79,202.35,101248761856.0,No
1759,PIEQ,29.98,30388,ETF,ETF,79.0,77.0,81.0,61.0,37496.0,33570.0,31.41,23.11,,No
1760,ODD,57.74,1188637,Technology,Software - Infrastructure,79.0,97.0,98.0,38.0,1269801.0,1553650.0,79.18,32.71,3223526144.0,No
1761,CRH,106.93,9007678,Basic Materials,Building Materials,79.0,61.0,78.0,87.0,4082635.0,4188790.0,110.97,76.75,71885078528.0,No
1762,MAMA,8.12,146245,Consumer Defensive,Packaged Foods,79.0,85.0,19.0,74.0,263277.0,187410.0,9.98,5.5,305398880.0,No
1763,TPG,60.19,2530463,Financial Services,Asset Management,79.0,67.0,35.0,78.0,1985774.0,1800680.0,72.98,37.52,22244237312.0,No
1764,TPIF,32.67,78787,ETF,ETF,79.0,78.0,86.0,59.0,19533.0,16030.0,33.07,25.85,,No
1765,AVIV,63.92,20657,ETF,ETF,79.0,77.0,84.0,60.0,38743.0,41620.0,64.45,49.84,,No
1766,GLIBK,36.0,456540,Communication Services,Telecom Services,79.0,,,,769968.0,388430.0,38.85,29.0,1064700032.0,No
1767,FKU,46.8,57442,ETF,ETF,79.0,81.0,83.0,63.0,5240.0,2300.0,47.56,35.98,,No
1768,AVNM,66.93,17569,ETF,ETF,79.0,76.0,81.0,51.0,23046.0,26730.0,67.56,51.41,,No
1769,PCCE,13.1,103,ETF,ETF,79.0,75.0,86.0,59.0,377.0,520.0,14.05,9.36,,No
1770,NIC,125.13,48975,Financial Services,Banks - Regional,79.0,90.0,92.0,91.0,86332.0,68310.0,141.92,85.68,1859043840.0,No
1771,SAP,295.46,1810478,Technology,Software - Application,79.0,88.0,93.0,94.0,1237600.0,1445090.0,313.28,201.71,342816325632.0,No
1772,DFSE,39.03,16531,ETF,ETF,79.0,70.0,74.0,54.0,29948.0,28790.0,39.47,29.52,,No
1773,IBUY,71.67,7586,ETF,ETF,79.0,80.0,81.0,88.0,10985.0,17040.0,74.38,51.17,,No
1774,ESGE,40.23,294447,ETF,ETF,79.0,72.0,78.0,60.0,501787.0,392350.0,40.55,30.57,,No
1775,BBU,24.95,17753,Industrials,Conglomerates,79.0,83.0,84.0,75.0,22677.0,34360.0,27.47,18.63,2221691392.0,No
1776,NIKL,12.38,3731,ETF,ETF,79.0,81.0,14.0,7.0,22114.0,16170.0,13.94,7.25,,No
1777,NUEM,34.03,5545,ETF,ETF,79.0,73.0,72.0,58.0,24472.0,15250.0,34.15,25.84,,No
1778,IMTM,46.13,575208,ETF,ETF,79.0,76.0,84.0,64.0,451075.0,436440.0,46.35,35.35,,No
1779,EWC,47.37,1429643,ETF,ETF,79.0,77.0,79.0,69.0,2326798.0,3016630.0,47.86,36.7,,No
1780,GARP,61.23,240756,ETF,ETF,79.0,74.0,74.0,82.0,84938.0,72330.0,62.6,43.02,,No
1781,ARES,186.85,1045119,Financial Services,Asset Management,79.0,81.0,77.0,86.0,1504579.0,1444560.0,200.49,110.63,60991700992.0,No
1782,PXF,58.84,111633,ETF,ETF,79.0,76.0,83.0,59.0,63425.0,55150.0,59.53,45.78,,No
1783,AMZN,222.9,34964379,Consumer Cyclical,Internet Retail,79.0,69.0,66.0,87.0,43704616.0,57535020.0,242.52,161.38,2377419325440.0,No
1784,XLG,54.04,1597102,ETF,ETF,79.0,65.0,64.0,79.0,1560872.0,1247840.0,54.8,39.5,,No
1785,MO,63.58,3904103,Consumer Defensive,Tobacco,79.0,68.0,86.0,73.0,8747775.0,9210320.0,63.76,48.86,106799013888.0,No
1786,ECON,24.76,5464,ETF,ETF,79.0,69.0,77.0,52.0,15256.0,69700.0,24.82,18.97,,No
1787,AMBA,62.69,408529,Technology,Semiconductor Equipment & Materials,79.0,82.0,68.0,94.0,911524.0,452180.0,85.15,38.86,2658303744.0,No
1788,GMET,24.68,323,ETF,ETF,79.0,70.0,19.0,18.0,2070.0,3380.0,26.47,16.78,,No
1789,AVSD,68.54,8123,ETF,ETF,79.0,78.0,85.0,62.0,9264.0,16410.0,69.25,53.36,,No
1790,CHPS,33.5,261,ETF,ETF,79.0,79.0,27.0,43.0,1083.0,1880.0,35.92,22.35,,No
1791,VOT,287.91,148946,ETF,ETF,79.0,79.0,76.0,79.0,198870.0,164760.0,295.5,209.64,,No
1792,JAPN,28.94,24246,ETF,ETF,79.0,60.0,,,10311.0,4180.0,29.18,25.0,,No
1793,AVSE,59.93,4658,ETF,ETF,79.0,73.0,75.0,45.0,9008.0,4240.0,60.59,45.01,,No
1794,ACLX,71.39,571560,Healthcare,Biotechnology,79.0,47.0,21.0,14.0,620603.0,413780.0,107.37,47.86,3931311872.0,No
1795,NHPBP,16.27,108176,Real Estate,REIT - Healthcare Facilities,79.0,53.0,19.0,12.0,8564.0,8390.0,17.67,11.77,,No
1796,FDP,36.09,237684,Consumer Defensive,Farm Products,79.0,81.0,87.0,71.0,375896.0,444000.0,40.75,26.5,1731893760.0,No
1797,ASIA,30.18,720,ETF,ETF,79.0,62.0,68.0,46.0,2353.0,1310.0,30.56,22.7,,No
1798,ROBT,49.72,43018,ETF,ETF,79.0,76.0,42.0,71.0,53358.0,70000.0,51.56,34.38,,No
1799,TT,428.19,620382,Industrials,Building Products & Equipment,79.0,83.0,90.0,55.0,1296438.0,1678130.0,476.19,298.15,95278702592.0,No
1800,AAXJ,85.03,355914,ETF,ETF,79.0,68.0,78.0,57.0,541158.0,591940.0,86.09,64.33,,No
1801,DINT,25.88,4758,ETF,ETF,79.0,79.0,86.0,74.0,25620.0,14110.0,26.99,19.27,,No
1802,FYLD,30.41,38912,ETF,ETF,79.0,70.0,71.0,33.0,62267.0,58080.0,30.6,23.17,,No
1803,EEMA,84.86,35793,ETF,ETF,79.0,69.0,77.0,57.0,221161.0,70490.0,86.08,63.5,,No
1804,RVER,30.75,2928,ETF,ETF,79.0,78.0,77.0,85.0,4711.0,2250.0,32.99,22.0,,No
1805,BCV,19.83,22374,Financial Services,Asset Management,79.0,71.0,64.0,75.0,17032.0,23010.0,19.95,15.63,116298576.0,No
1806,DDLS,41.02,48151,ETF,ETF,79.0,74.0,80.0,56.0,36469.0,32550.0,41.14,31.2,,No
1807,PHIN,51.15,340788,Consumer Cyclical,Auto Parts,79.0,70.0,22.0,79.0,456420.0,530560.0,57.23,36.25,1989965184.0,No
1808,RAYD,36.43,5715,ETF,ETF,79.0,76.0,81.0,80.0,11553.0,7700.0,37.27,28.05,,No
1809,SPNT,18.03,350138,Financial Services,Insurance - Reinsurance,79.0,88.0,96.0,58.0,684800.0,942940.0,21.03,12.78,2105182848.0,No
1810,AVGU,29.91,7517,ETF,ETF,79.0,,,,12811.0,11170.0,30.92,24.38,,No
1811,MULL,17.19,114790,ETF,ETF,79.0,94.0,3.0,3.0,90511.0,86570.0,25.5,6.04,,No
1812,SPUC,45.78,10972,ETF,ETF,79.0,73.0,51.0,67.0,22422.0,6970.0,48.0,32.3,,No
1813,VOLT,27.37,31202,ETF,ETF,79.0,63.0,26.0,13.0,34419.0,24820.0,28.12,19.0,,No
1814,EMCS,31.54,1227,ETF,ETF,79.0,75.0,84.0,70.0,458927.0,999020.0,32.31,24.18,,No
1815,AEF,6.03,346327,Financial Services,Asset Management,79.0,74.0,59.0,56.0,144922.0,97920.0,6.22,4.43,244826448.0,No
1816,QINT,59.09,14413,ETF,ETF,79.0,78.0,85.0,60.0,30462.0,11980.0,59.79,45.91,,No
1817,ISHP,40.15,1,ETF,ETF,79.0,78.0,87.0,87.0,645.0,1550.0,41.04,29.47,,No
1818,GPRE,7.31,922332,Basic Materials,Chemicals,79.0,65.0,1.0,0.0,1662553.0,1120190.0,14.82,3.14,478070336.0,No
1819,KQQQ,28.11,7371,ETF,ETF,79.0,60.0,30.0,65.0,5817.0,6290.0,28.62,19.72,,No
