Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
790,CEP,19.6,147426.0,Financial Services,Shell Companies,91.0,95.0,99.0,87.0,437180.0,229450.0,59.75,10.02,201880000.0,No
791,SNOU,50.09,35286.0,ETF,ETF,91.0,96.0,97.0,,35841.0,47570.0,62.6,27.02,,No
792,HDSN,9.83,157437.0,Basic Materials,Specialty Chemicals,91.0,94.0,87.0,14.0,386712.0,253330.0,10.52,5.11,429260064.0,No
793,TEL,217.23,1215951.0,Technology,Electronic Components,91.0,90.0,84.0,25.0,1838198.0,1905930.0,221.0,116.3,64211083264.0,No
794,FNGO,125.24,13634.0,n/a,n/a,91.0,92.0,94.0,11.0,23946.0,16670.0,131.2,48.67,,No
795,HCI,186.97,121079.0,Financial Services,Insurance - Property & Casualty,91.0,88.0,88.0,97.0,152480.0,208010.0,187.35,91.06,2428017408.0,No
796,C,103.42,9642787.0,Financial Services,Banks - Diversified,91.0,90.0,90.0,35.0,14787033.0,13396620.0,105.59,55.51,190385651712.0,No
797,CNRG,83.08,8811.0,ETF,ETF,91.0,87.0,65.0,13.0,7684.0,8320.0,84.67,43.34,,No
798,PI,175.63,217605.0,Technology,Semiconductors,91.0,94.0,11.0,2.0,550020.0,572290.0,239.88,60.85,5109895168.0,No
799,ACLS,97.43,217104.0,Technology,Semiconductor Equipment & Materials,91.0,86.0,42.0,2.0,515584.0,590700.0,109.47,40.4,3063967232.0,No
800,REX,31.08,113986.0,Basic Materials,Chemicals,91.0,94.0,87.0,18.0,216344.0,265990.0,32.48,16.73,1027429376.0,No
801,NVDU,119.6,367655.0,ETF,ETF,91.0,94.0,91.0,1.0,671020.0,631010.0,142.52,32.62,,No
802,PBF,32.69,2926607.0,Energy,Oil & Gas Refining & Marketing,91.0,75.0,13.0,1.0,3594103.0,4011420.0,34.29,13.62,3776172032.0,No
803,VST,207.26,2712114.0,Utilities,Utilities - Independent Power Producers,91.0,94.0,96.0,35.0,4704903.0,4810020.0,219.82,90.51,70261170176.0,No
804,OTLY,17.5,52377.0,Consumer Defensive,Packaged Foods,91.0,94.0,18.0,3.0,142638.0,80380.0,20.8,6.0,530438496.0,No
805,QUP,39.98,19.0,ETF,ETF,91.0,90.0,94.0,70.0,165.0,90.0,42.92,19.52,,No
806,EDC,49.02,44207.0,ETF,ETF,91.0,90.0,88.0,15.0,80603.0,66130.0,53.2,20.13,,No
807,MEG,27.72,200822.0,Industrials,Waste Management,91.0,93.0,82.0,2.0,456411.0,490080.0,32.0,10.51,978141504.0,No
808,CRSP,61.4,1610469.0,Healthcare,Biotechnology,91.0,87.0,90.0,10.0,3160942.0,2843580.0,71.13,30.04,5586629632.0,No
809,HWKN,177.16,67042.0,Basic Materials,Specialty Chemicals,91.0,91.0,93.0,86.0,187792.0,176960.0,185.5,98.3,3685439744.0,No
810,GE,294.9,3260955.0,Industrials,Aerospace & Defense,91.0,90.0,92.0,76.0,5488671.0,4826170.0,307.25,159.36,312723570688.0,No
811,CTEC,49.0,951.0,ETF,ETF,91.0,88.0,62.0,12.0,2401.0,1650.0,50.95,25.9,,No
812,FRO,23.09,1263774.0,Energy,Oil & Gas Midstream,91.0,67.0,23.0,10.0,2324722.0,2487910.0,25.68,12.4,5141475840.0,No
813,BZ,23.0,2415879.0,Communication Services,Internet Content & Information,91.0,94.0,44.0,53.0,3781996.0,4129040.0,25.26,12.16,10560194560.0,No
814,MAMA,10.62,225041.0,Consumer Defensive,Packaged Foods,91.0,42.0,90.0,71.0,265511.0,366480.0,11.49,5.5,430095424.0,No
815,POWL,291.57,106763.0,Industrials,Electrical Equipment & Parts,91.0,93.0,83.0,34.0,266980.0,198620.0,364.98,146.02,3518947072.0,No
816,WYFI,22.83,851555.0,Technology,Software - Application,91.0,49.0,,,1561574.0,1432590.0,29.53,14.01,863544768.0,No
817,GHM,53.52,86347.0,Industrials,Specialty Industrial Machinery,91.0,89.0,96.0,17.0,111871.0,124630.0,58.0,24.78,587428800.0,No
818,BLOK,64.39,304212.0,ETF,ETF,90.0,91.0,95.0,30.0,353542.0,283910.0,68.13,31.32,,No
819,ACHR,9.35,30129827.0,Industrials,Aerospace & Defense,90.0,89.0,98.0,95.0,34679939.0,44761640.0,13.92,2.85,6027770880.0,No
820,BWFG,45.78,29565.0,Financial Services,Banks - Regional,90.0,89.0,89.0,84.0,36465.0,51570.0,46.85,26.39,360629344.0,No
821,BLBD,57.93,254678.0,Industrials,Farm & Heavy Construction Machinery,90.0,94.0,78.0,17.0,580890.0,427820.0,61.95,30.04,1836841216.0,No
822,LIT,55.51,348407.0,ETF,ETF,90.0,83.0,20.0,23.0,338611.0,313500.0,56.25,31.44,,No
823,FRD,22.26,14640.0,Basic Materials,Steel,90.0,83.0,69.0,30.0,38733.0,30190.0,22.98,12.24,157143136.0,No
824,PLPC,199.29,88694.0,Industrials,Electrical Equipment & Parts,90.0,93.0,89.0,89.0,85828.0,76930.0,208.99,118.99,981474112.0,No
825,CLF,12.38,28762926.0,Basic Materials,Steel,90.0,88.0,7.0,4.0,23325504.0,22793510.0,14.34,5.63,6121853952.0,No
826,TSAT,25.43,45331.0,Technology,Communication Equipment,90.0,94.0,98.0,98.0,107519.0,126920.0,29.91,10.11,1313202816.0,No
827,RKT,19.51,21071265.0,Financial Services,Mortgage Finance,90.0,86.0,54.0,94.0,22248601.0,24204290.0,22.55,10.06,41186869248.0,No
828,ARKX,27.88,151409.0,ETF,ETF,90.0,92.0,93.0,53.0,312861.0,264070.0,28.57,15.07,,No
829,PPIH,22.99,122888.0,Industrials,Building Products & Equipment,90.0,98.0,98.0,85.0,135147.0,391130.0,33.09,8.81,185555968.0,No
830,NSSC,43.21,141415.0,Industrials,Security & Protection Services,90.0,84.0,18.0,3.0,374095.0,597910.0,45.03,19.0,1540357376.0,No
831,FNGG,242.29,7408.0,ETF,ETF,90.0,92.0,93.0,11.0,13750.0,13260.0,258.1,96.49,,No
832,BWEB,78.39,195.0,ETF,ETF,90.0,90.0,93.0,32.0,622.0,1110.0,84.0,41.19,,No
833,TENX,7.3,175813.0,Healthcare,Biotechnology,90.0,72.0,88.0,97.0,42290.0,134070.0,7.89,3.25,33306250.0,No
834,CHN,18.09,11024.0,Financial Services,Asset Management,90.0,93.0,87.0,86.0,58166.0,38470.0,18.46,10.6,174659984.0,No
835,ADNT,24.65,514921.0,Consumer Cyclical,Auto Parts,90.0,93.0,91.0,4.0,1158446.0,1098010.0,25.84,10.04,2001899648.0,No
836,BNKU,29.05,15599.0,ETF,ETF,90.0,89.0,80.0,1.0,27307.0,23750.0,30.1,8.51,,No
837,WYY,5.07,41829.0,Technology,Information Technology Services,90.0,92.0,10.0,22.0,79576.0,53590.0,6.25,2.19,49617796.0,No
838,PTGX,67.4,1407150.0,Healthcare,Biotechnology,90.0,90.0,85.0,96.0,826963.0,991620.0,68.26,33.31,4194287104.0,No
839,UNFI,31.63,787801.0,Consumer Defensive,Food Distribution,90.0,78.0,76.0,98.0,1045750.0,1215580.0,34.76,16.51,1917202048.0,No
840,GTN,5.8,623356.0,Communication Services,Broadcasting,90.0,93.0,79.0,22.0,1486403.0,1282570.0,6.31,2.91,633576896.0,No
841,BUZZ,35.65,50490.0,ETF,ETF,90.0,89.0,91.0,32.0,79949.0,83940.0,36.63,18.82,,No
842,MGTX,8.18,320416.0,Healthcare,Biotechnology,90.0,92.0,92.0,91.0,465204.0,331750.0,8.98,3.97,658060416.0,No
843,CYBR,480.26,426110.0,Technology,Software - Infrastructure,90.0,90.0,88.0,86.0,1408231.0,856450.0,493.85,269.0,24222679040.0,No
844,NEU,827.41,69776.0,Basic Materials,Specialty Chemicals,90.0,92.0,91.0,84.0,94847.0,87580.0,854.75,480.0,7774811648.0,No
845,SANM,114.11,460390.0,Technology,Electronic Components,90.0,94.0,93.0,70.0,732603.0,657510.0,125.76,63.67,6080288256.0,No
846,SATO,24.15,3514.0,ETF,ETF,90.0,85.0,89.0,16.0,4758.0,4280.0,27.0,11.92,,No
847,NVMI,309.99,123865.0,Technology,Semiconductor Equipment & Materials,90.0,89.0,92.0,19.0,382677.0,544590.0,320.0,154.0,9191966720.0,No
848,AETH,47.9,23909.0,ETF,ETF,90.0,94.0,64.0,14.0,4368.0,4250.0,59.48,26.79,,No
849,EME,641.7,304680.0,Industrials,Engineering & Construction,90.0,93.0,92.0,22.0,565479.0,1520730.0,667.64,320.89,28696121344.0,No
850,IVZ,22.7,3386716.0,Financial Services,Asset Management,90.0,91.0,42.0,15.0,5728025.0,4378190.0,22.99,11.6,10130067456.0,No
851,MAGX,55.64,36207.0,ETF,ETF,90.0,90.0,82.0,10.0,119761.0,85030.0,58.33,22.41,,No
852,KLAC,1064.64,463388.0,Technology,Semiconductor Equipment & Materials,90.0,84.0,90.0,20.0,953658.0,976980.0,1076.79,551.33,140150538240.0,No
853,WRLD,184.43,36408.0,Financial Services,Credit Services,90.0,88.0,94.0,53.0,50728.0,45470.0,185.07,104.99,1004366656.0,No
854,OPRT,6.4,345219.0,Financial Services,Credit Services,90.0,92.0,97.0,98.0,700573.0,671340.0,9.24,2.4,281660160.0,No
855,PRLB,50.49,132486.0,Industrials,Metal Fabrication,90.0,92.0,85.0,50.0,184596.0,196890.0,51.96,26.35,1203168384.0,No
856,FBIOP,9.2,18736.0,Healthcare,Biotechnology,90.0,86.0,88.0,11.0,19757.0,22990.0,9.85,4.72,49384404.0,No
857,MRAM,8.22,49378.0,Technology,Semiconductors,90.0,77.0,87.0,11.0,140561.0,207300.0,8.7,4.33,185978400.0,No
858,NTES,147.57,766124.0,Communication Services,Electronic Gaming & Multimedia,90.0,91.0,92.0,88.0,724357.0,693180.0,159.55,75.88,93428408320.0,No
859,LNSR,12.35,35479.0,Healthcare,Medical Devices,90.0,92.0,97.0,99.0,85944.0,56640.0,17.31,4.2,147394592.0,No
860,GAIA,6.09,34228.0,Communication Services,Entertainment,90.0,70.0,23.0,16.0,74006.0,58610.0,6.53,2.93,152915792.0,No
861,NODE,38.82,20061.0,ETF,ETF,90.0,88.0,81.0,,18928.0,26360.0,41.4,25.94,,No
862,MJ,30.84,47103.0,ETF,ETF,90.0,95.0,3.0,3.0,92768.0,78330.0,41.88,16.11,,No
863,RBRK,82.16,2251119.0,Technology,Software - Infrastructure,90.0,95.0,98.0,95.0,4133249.0,6004430.0,103.0,30.36,16217281536.0,No
864,KYMR,56.25,1240024.0,Healthcare,Biotechnology,90.0,81.0,93.0,5.0,761892.0,1039430.0,56.81,19.45,4021740032.0,No
865,DINO,53.27,1845502.0,Energy,Oil & Gas Refining & Marketing,90.0,89.0,76.0,7.0,2385009.0,2286450.0,54.73,24.66,9972329472.0,No
866,EETH,65.6,105141.0,ETF,ETF,90.0,94.0,25.0,4.0,130496.0,177940.0,84.43,27.13,,No
867,AMRN,15.99,66152.0,Healthcare,Drug Manufacturers - General,90.0,91.0,96.0,7.0,72876.0,59160.0,17.49,7.0,330717568.0,No
868,VC,123.24,222503.0,Consumer Cyclical,Auto Parts,90.0,92.0,82.0,15.0,398628.0,325030.0,129.1,65.1,3361536000.0,No
869,FPH,6.22,103084.0,Real Estate,Real Estate - Development,90.0,87.0,94.0,97.0,195731.0,155390.0,6.71,3.42,907247808.0,No
870,JBL,216.49,1407861.0,Technology,Electronic Components,90.0,93.0,97.0,37.0,1468111.0,2060020.0,237.14,108.66,23189454848.0,No
871,BH,327.66,11007.0,Consumer Cyclical,Restaurants,90.0,93.0,94.0,72.0,20995.0,15890.0,328.65,164.62,1003276288.0,No
872,CTOS,6.17,401904.0,Industrials,Rental & Leasing Services,90.0,90.0,84.0,18.0,806552.0,653560.0,6.64,3.03,1396739840.0,No
873,ALAI,36.82,66589.0,ETF,ETF,90.0,90.0,89.0,29.0,94519.0,174890.0,37.88,20.03,,No
874,SHOP,139.88,6156077.0,Technology,Software - Application,90.0,92.0,91.0,42.0,7468212.0,6513390.0,159.01,69.84,182381805568.0,No
875,NVDX,17.43,7232467.0,ETF,ETF,90.0,93.0,90.0,1.0,12576025.0,11603780.0,21.41,4.82,,No
876,LAW,6.48,55402.0,Technology,Software - Application,90.0,66.0,11.0,10.0,149920.0,200220.0,6.81,3.31,400087168.0,No
877,DASH,262.5,1137863.0,Consumer Cyclical,Internet Retail,90.0,92.0,96.0,92.0,3487293.0,3490940.0,278.15,140.53,112083099648.0,No
878,SPCY,28.93,76.0,ETF,ETF,90.0,94.0,96.0,8.0,4471.0,1230.0,41.0,10.52,,No
879,GMAB,29.07,1026094.0,Healthcare,Biotechnology,90.0,72.0,19.0,16.0,1268969.0,1384360.0,29.52,17.23,18083596288.0,No
880,CQQQ,57.12,2799733.0,ETF,ETF,90.0,92.0,60.0,90.0,896242.0,1974920.0,58.46,35.62,,No
881,PSLV,15.52,68065473.0,ETF,ETF,90.0,86.0,82.0,82.0,28845717.0,43660370.0,15.61,9.6,8614820864.0,No
882,DRGN,36.13,30544.0,ETF,ETF,90.0,89.0,,,21796.0,43080.0,37.72,25.72,,No
883,SIVR,43.92,1638170.0,ETF,ETF,90.0,86.0,82.0,73.0,1088992.0,1287820.0,44.41,27.45,,No
884,LYTS,23.69,171381.0,Technology,Electronic Components,90.0,90.0,53.0,47.0,172471.0,240480.0,25.5,13.77,724161152.0,No
885,SMP,41.04,88497.0,Consumer Cyclical,Auto Parts,90.0,87.0,85.0,16.0,177144.0,139210.0,41.54,21.38,902374080.0,No
886,SOXL,33.99,56595974.0,ETF,ETF,90.0,89.0,57.0,0.0,86723101.0,68372460.0,41.19,7.23,,No
887,GDOT,14.19,434331.0,Financial Services,Credit Services,90.0,93.0,81.0,16.0,797252.0,914200.0,15.41,6.12,786022464.0,No
888,ISBA,35.1,2620.0,Financial Services,Banks - Regional,90.0,92.0,93.0,67.0,13069.0,34640.0,44.99,20.1,258369680.0,No
889,BAIG,19.65,540944.0,ETF,ETF,90.0,8.0,,,323676.0,738860.0,31.4,10.12,,No
890,LC,16.52,826187.0,Financial Services,Banks - Regional,90.0,93.0,76.0,16.0,1787188.0,1506370.0,18.75,7.9,1896654720.0,No
891,FENC,9.03,95532.0,Healthcare,Biotechnology,90.0,89.0,95.0,26.0,70495.0,109320.0,9.42,3.96,251598544.0,No
892,MBX,17.51,2014118.0,Healthcare,Biotechnology,90.0,41.0,49.0,0.0,1039395.0,4341100.0,27.5,4.81,588466368.0,No
893,FNGU,29.1,3792346.0,ETF,ETF,90.0,86.0,89.0,1.0,5368249.0,5307730.0,31.15,7.95,,No
894,TSM,273.36,9446876.0,Technology,Semiconductors,90.0,88.0,91.0,21.0,11587488.0,12755170.0,286.0,134.25,1418047258624.0,No
895,SLV,41.84,41533004.0,ETF,ETF,90.0,86.0,82.0,73.0,21437366.0,27672910.0,42.33,26.19,,No
896,CW,526.69,156269.0,Industrials,Aerospace & Defense,90.0,89.0,95.0,45.0,286333.0,289320.0,531.58,266.88,19844683776.0,No
897,SMTC,63.06,636870.0,Technology,Semiconductors,90.0,94.0,67.0,8.0,1891926.0,1536540.0,79.52,24.05,5468930560.0,No
898,LTM,44.4,7226818.0,Industrials,Airlines,90.0,95.0,95.0,92.0,1281606.0,2151330.0,52.54,24.38,14334205952.0,No
899,GLXY,30.9,7644658.0,Financial Services,Capital Markets,90.0,82.0,21.0,,8883530.0,8475730.0,35.79,17.4,11627254784.0,No
900,SKLZ,7.77,56384.0,Communication Services,Electronic Gaming & Multimedia,90.0,93.0,94.0,9.0,98133.0,78960.0,9.11,3.54,119114592.0,No
901,NGL,6.2,142907.0,Energy,Oil & Gas Midstream,90.0,90.0,12.0,14.0,642023.0,649370.0,7.15,2.64,792014784.0,No
902,PKE,19.44,53910.0,Industrials,Aerospace & Defense,90.0,90.0,70.0,36.0,144763.0,123280.0,20.72,11.97,385104000.0,No
903,PUK,27.78,839239.0,Financial Services,Insurance - Life,90.0,91.0,90.0,92.0,873090.0,959600.0,28.24,14.39,35973902336.0,No
904,FTAI,164.87,1167495.0,Industrials,Rental & Leasing Services,90.0,84.0,17.0,17.0,1595790.0,1025870.0,184.44,75.06,16910814208.0,No
905,ISOU,9.94,51803.0,Energy,Uranium,90.0,24.0,11.0,4.0,61041.0,77020.0,11.52,4.52,532877728.0,No
906,ILIT,11.79,24365.0,ETF,ETF,90.0,83.0,10.0,10.0,12066.0,14390.0,12.63,6.46,,No
907,VIK,60.31,1191263.0,Consumer Cyclical,Travel Services,90.0,94.0,94.0,73.0,2789561.0,1892820.0,65.37,31.79,26738081792.0,No
908,GIC,36.62,39300.0,Industrials,Industrial Distribution,89.0,91.0,58.0,13.0,115734.0,103870.0,38.79,20.79,1405459200.0,No
909,ASLE,8.4,158502.0,Industrials,Airports & Air Services,89.0,94.0,17.0,91.0,428606.0,428400.0,9.12,4.53,395852928.0,No
910,SNOW,224.09,2520884.0,Technology,Software - Application,89.0,93.0,95.0,42.0,5154530.0,4388350.0,249.99,108.71,75914919936.0,No
911,SHCO,8.84,1216270.0,Consumer Cyclical,Lodging,89.0,93.0,90.0,30.0,975301.0,225000.0,8.92,4.6,1724729344.0,No
912,TSLG,10.36,10261581.0,ETF,ETF,89.0,2.0,1.0,0.0,11545223.0,16453910.0,20.28,3.11,,No
913,WRBY,27.61,1290939.0,Healthcare,Medical Instruments & Supplies,89.0,87.0,85.0,33.0,1685065.0,1700320.0,29.73,13.63,3367273728.0,No
914,RCL,326.89,1077527.0,Consumer Cyclical,Travel Services,89.0,95.0,96.0,77.0,2257517.0,2133580.0,366.5,164.01,88792367104.0,No
915,HALO,73.58,1598412.0,Healthcare,Biotechnology,89.0,89.0,18.0,96.0,2210876.0,2096480.0,79.5,42.01,8620393472.0,No
916,SGI,82.63,1031498.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,92.0,89.0,90.0,2407868.0,2044280.0,88.15,47.46,17343051776.0,No
917,CAMT,104.63,350599.0,Technology,Semiconductor Equipment & Materials,89.0,82.0,80.0,5.0,452222.0,887480.0,110.73,47.41,4781846528.0,No
918,BATT,12.45,79175.0,ETF,ETF,89.0,87.0,63.0,18.0,37147.0,47670.0,12.48,6.78,,No
919,VNM,17.56,517407.0,ETF,ETF,89.0,93.0,72.0,56.0,805865.0,814850.0,18.48,10.1,,No
920,TEKX,38.62,434.0,ETF,ETF,89.0,86.0,90.0,11.0,722.0,510.0,40.85,19.02,,No
921,ATFV,34.9,18788.0,ETF,ETF,89.0,89.0,89.0,28.0,36822.0,130660.0,35.91,18.98,,No
922,WEED,17.79,6164.0,ETF,ETF,89.0,96.0,1.0,1.0,47279.0,34440.0,33.85,8.79,,No
923,EBR,9.46,768450.0,Utilities,Utilities - Renewable,89.0,81.0,73.0,89.0,1592474.0,2071880.0,9.63,5.45,21835902976.0,No
924,PHVS,24.1,73628.0,Healthcare,Biotechnology,89.0,88.0,50.0,16.0,164366.0,263540.0,26.33,11.51,1549619072.0,No
925,UNHG,21.05,1952326.0,ETF,ETF,89.0,55.0,,,4367308.0,3498250.0,23.2,10.14,,No
926,RLAY,5.17,3981516.0,Healthcare,Biotechnology,89.0,17.0,19.0,1.0,1900473.0,1634310.0,7.62,1.77,891366976.0,No
927,CGNX,45.79,1931582.0,Technology,Scientific & Technical Instruments,89.0,88.0,12.0,7.0,2053353.0,2081640.0,47.52,22.67,7688095744.0,No
928,LXEO,6.77,700344.0,Healthcare,Biotechnology,89.0,86.0,9.0,0.0,517993.0,1106100.0,11.72,1.45,365588224.0,No
929,LGCY,9.97,374831.0,Consumer Defensive,Education & Training Services,89.0,97.0,97.0,96.0,88349.0,96670.0,13.89,4.12,124176984.0,No
930,TCHI,25.74,47122.0,ETF,ETF,89.0,90.0,56.0,84.0,21780.0,31580.0,26.38,15.76,,No
931,BWA,44.04,1020820.0,Consumer Cyclical,Auto Parts,89.0,89.0,77.0,18.0,2190401.0,2154520.0,44.7,24.4,9532105728.0,No
932,AMBA,83.03,251038.0,Technology,Semiconductor Equipment & Materials,89.0,86.0,83.0,10.0,831301.0,895970.0,93.44,38.86,3544468224.0,No
933,KARS,29.5,41291.0,ETF,ETF,89.0,88.0,47.0,37.0,50795.0,58080.0,30.06,17.44,,No
934,ECNS,38.0,100916.0,ETF,ETF,89.0,92.0,84.0,82.0,79522.0,63730.0,39.56,22.91,,No
935,BOTT,38.7,6014.0,ETF,ETF,89.0,87.0,78.0,22.0,3817.0,10840.0,45.91,22.05,,No
936,SNEX,99.37,340892.0,Financial Services,Capital Markets,89.0,92.0,95.0,96.0,547961.0,614510.0,106.98,53.21,5184515072.0,No
937,KAR,28.03,1129304.0,Consumer Cyclical,Auto & Truck Dealerships,89.0,91.0,93.0,79.0,952790.0,886720.0,30.93,15.44,2984581120.0,No
938,MATV,11.39,298103.0,Basic Materials,Specialty Chemicals,89.0,94.0,4.0,1.0,635366.0,515690.0,17.85,4.34,622720000.0,No
939,DCO,93.62,43261.0,Industrials,Aerospace & Defense,89.0,92.0,93.0,44.0,136630.0,160620.0,96.49,51.76,1397459328.0,No
940,OVBC,37.97,21691.0,Financial Services,Banks - Regional,89.0,86.0,93.0,95.0,17317.0,12160.0,40.99,21.86,178876720.0,No
941,AMDG,19.1,78715.0,ETF,ETF,89.0,97.0,88.0,2.0,192068.0,174050.0,26.9,5.31,,No
942,WINA,502.49,26449.0,Consumer Cyclical,Specialty Retail,89.0,81.0,57.0,37.0,73003.0,80770.0,518.48,295.79,1783064576.0,No
943,TILE,28.41,195848.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,88.0,74.0,68.0,422723.0,621510.0,30.2,17.24,1658050688.0,No
944,FRHC,173.56,71624.0,Financial Services,Financial Conglomerates,89.0,90.0,90.0,96.0,153903.0,99580.0,194.01,92.88,10625636352.0,No
945,UTHR,432.72,702029.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,11.0,10.0,48.0,728809.0,918470.0,442.01,266.98,19567595520.0,No
946,ION,37.28,4493.0,ETF,ETF,89.0,89.0,76.0,19.0,2425.0,2360.0,37.34,20.72,,No
947,FEDU,13.72,90.0,Consumer Defensive,Education & Training Services,89.0,89.0,48.0,22.0,2752.0,3800.0,17.3,3.69,31008024.0,No
948,VNAM,22.62,6752.0,ETF,ETF,89.0,92.0,70.0,51.0,18490.0,15660.0,23.45,12.8,,No
949,YGLD,39.02,21418.0,ETF,ETF,89.0,86.0,92.0,94.0,12052.0,22520.0,40.7,23.3,,No
950,EVR,343.69,187938.0,Financial Services,Capital Markets,89.0,89.0,87.0,11.0,512949.0,535460.0,364.42,148.63,13236007936.0,No
951,PENG,26.22,454621.0,Technology,Information Technology Services,89.0,89.0,46.0,12.0,1050874.0,1172640.0,28.2,14.2,1372909184.0,No
952,NFLU,57.7,29191.0,ETF,ETF,89.0,94.0,98.0,92.0,103482.0,87850.0,74.49,23.0,,No
953,ISSC,11.81,176320.0,Industrials,Aerospace & Defense,89.0,95.0,98.0,19.0,648977.0,360720.0,20.0,5.3,208541184.0,No
954,BCS,20.61,5197205.0,Financial Services,Banks - Diversified,89.0,90.0,92.0,92.0,13560287.0,7563140.0,21.22,11.48,73878937600.0,No
955,LINC,22.92,258927.0,Consumer Defensive,Education & Training Services,89.0,58.0,96.0,96.0,384103.0,427290.0,25.76,11.43,724693824.0,No
956,METV,20.45,109482.0,ETF,ETF,89.0,90.0,88.0,37.0,163753.0,152500.0,20.95,11.43,,No
957,PRDO,36.99,224929.0,Consumer Defensive,Education & Training Services,89.0,80.0,91.0,94.0,681987.0,608060.0,37.13,20.55,2403275008.0,No
958,LOUP,73.2,4798.0,ETF,ETF,89.0,88.0,89.0,17.0,8741.0,12210.0,75.64,37.23,,No
959,MGNI,22.14,1824103.0,Communication Services,Advertising Agencies,89.0,96.0,98.0,10.0,3259815.0,3419720.0,26.65,8.22,3152720640.0,No
960,BKE,59.86,262560.0,Consumer Cyclical,Apparel Retail,89.0,89.0,80.0,24.0,522085.0,596030.0,61.69,33.12,3062235648.0,No
961,AIR,86.23,849873.0,Industrials,Aerospace & Defense,89.0,81.0,79.0,17.0,440938.0,678580.0,87.67,46.51,3113980416.0,No
962,DXR,12.05,4173.0,Healthcare,Medical Instruments & Supplies,89.0,91.0,84.0,43.0,28268.0,3160.0,12.22,6.55,60062648.0,No
963,MFG,6.85,1668713.0,Financial Services,Banks - Regional,89.0,89.0,82.0,62.0,2797600.0,2283280.0,6.87,4.0,85599657984.0,No
964,ING,25.98,1654909.0,Financial Services,Banks - Diversified,89.0,88.0,88.0,86.0,2623771.0,1853200.0,26.02,15.09,77432397824.0,No
965,BTSGU,93.44,6103.0,Healthcare,Health Information Services,89.0,83.0,91.0,94.0,63420.0,55860.0,96.95,55.09,,No
966,CWK,15.81,1593394.0,Real Estate,Real Estate Services,89.0,90.0,44.0,16.0,2339715.0,2447970.0,17.04,7.64,3660508672.0,No
967,BWET,15.34,2426.0,ETF,ETF,89.0,65.0,7.0,23.0,2820.0,4530.0,16.56,9.06,,No
968,HIMZ,23.9,4570855.0,ETF,ETF,89.0,2.0,82.0,7.0,4841819.0,5468400.0,57.0,9.0,,No
969,WEBL,32.94,68237.0,ETF,ETF,89.0,92.0,94.0,7.0,165253.0,132660.0,35.24,11.67,,No
970,SNX,164.38,1059774.0,Technology,Electronics & Computer Distribution,89.0,83.0,87.0,23.0,695377.0,1111170.0,164.73,92.23,13290246144.0,No
971,CBNA,33.0,7608.0,Financial Services,Banks - Regional,89.0,83.0,81.0,67.0,18206.0,11180.0,33.0,20.01,216539968.0,No
972,DLXY,6.72,2052503.0,Energy,Oil & Gas Refining & Marketing,89.0,54.0,,,331150.0,831100.0,7.16,3.9,109872000.0,No
973,QQUP,56.14,11749.0,ETF,ETF,89.0,88.0,59.0,,32920.0,41500.0,58.52,38.8,,No
974,NYAX,47.01,2579.0,Technology,Software - Infrastructure,89.0,94.0,97.0,96.0,10925.0,7070.0,52.46,24.5,1736278784.0,No
975,M,18.0,12744498.0,Consumer Cyclical,Department Stores,89.0,20.0,6.0,9.0,8907806.0,9238770.0,18.13,9.76,4834445824.0,No
976,SOLZ,21.35,1296017.0,ETF,ETF,89.0,93.0,79.0,57.0,1204460.0,2028080.0,27.12,11.55,,No
977,MRP,33.99,1244728.0,Real Estate,REIT - Residential,89.0,93.0,87.0,90.0,1123192.0,1131850.0,36.0,19.0,5643289088.0,No
978,MOD,138.76,578470.0,Consumer Cyclical,Auto Parts,89.0,92.0,34.0,6.0,1058858.0,916730.0,159.54,64.79,7283543552.0,No
979,NFXL,57.07,47749.0,ETF,ETF,89.0,94.0,98.0,91.0,252319.0,178420.0,73.7,22.86,,No
980,AIS,34.25,17584.0,ETF,ETF,89.0,87.0,83.0,14.0,36092.0,41620.0,35.38,17.49,,No
981,TQQQ,101.28,60624591.0,ETF,ETF,89.0,88.0,85.0,4.0,57287300.0,50357820.0,105.08,35.0,,No
982,BELFA,119.88,2401.0,Technology,Electronic Components,89.0,94.0,61.0,11.0,8512.0,8020.0,126.8,53.95,1761414272.0,No
983,ERJ,60.61,752225.0,Industrials,Aerospace & Defense,89.0,91.0,96.0,97.0,1973580.0,1069550.0,62.09,32.26,11225417728.0,No
984,AFRM,76.04,5210059.0,Technology,Software - Infrastructure,89.0,95.0,96.0,32.0,7188887.0,7258610.0,100.0,30.9,24785244160.0,No
985,GS,803.04,1146879.0,Financial Services,Capital Markets,89.0,88.0,92.0,56.0,1948457.0,1688210.0,825.25,439.38,243097141248.0,No
986,CLSK,12.96,35064120.0,Financial Services,Capital Markets,89.0,19.0,90.0,7.0,24490638.0,37019540.0,17.97,6.45,3642840832.0,No
987,LSCC,71.35,1776543.0,Technology,Semiconductors,89.0,90.0,21.0,9.0,2628346.0,3597010.0,76.61,34.69,9767498752.0,No
