Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
960,PODD,343.09,451645,Healthcare,Medical Devices,89.0,81.0,94.0,89.0,699480.0,540000.0,350.0,204.02,24162224128.0,No
961,AFK,22.51,11595,ETF,ETF,89.0,88.0,89.0,84.0,26122.0,37880.0,22.55,15.07,,No
962,ING,24.06,1954289,Financial Services,Banks - Diversified,89.0,89.0,86.0,93.0,2565158.0,2604680.0,25.11,15.09,71010598912.0,No
963,CNBS,28.87,30099,ETF,ETF,89.0,6.0,1.0,0.0,18066.0,19350.0,57.94,13.96,,No
964,BBBY,8.56,2174206,n/a,n/a,89.0,95.0,15.0,1.0,2996372.0,2554710.0,12.24,3.54,491108352.0,No
965,SIVR,39.21,1201134,ETF,ETF,89.0,83.0,85.0,90.0,1114040.0,1127890.0,39.49,26.46,,No
966,SKYW,122.48,297006,Industrials,Airlines,89.0,83.0,89.0,61.0,336514.0,350320.0,135.57,72.7,4944120832.0,No
967,DLTR,101.81,14766035,Consumer Defensive,Discount Stores,89.0,94.0,90.0,7.0,3617896.0,3303030.0,118.06,60.49,21242122240.0,No
968,PSLV,13.88,35873363,ETF,ETF,89.0,84.0,85.0,91.0,26903711.0,23736760.0,13.97,9.42,7698238464.0,No
969,BWLP,15.15,741007,Industrials,Marine Shipping,89.0,85.0,12.0,13.0,383235.0,520410.0,16.6,7.86,2315041024.0,No
970,GBTC,88.16,1257279,ETF,ETF,89.0,92.0,94.0,86.0,2068103.0,2124260.0,96.62,42.37,,No
971,BK,104.54,1411388,Financial Services,Banks - Diversified,89.0,90.0,89.0,92.0,3935617.0,2920580.0,106.57,66.01,73718841344.0,No
972,TCHI,23.38,12979,ETF,ETF,89.0,80.0,61.0,93.0,14766.0,16090.0,23.93,14.63,,No
973,MNMD,9.06,636892,Healthcare,Biotechnology,89.0,92.0,85.0,20.0,1233470.0,1323970.0,11.02,4.7,689356416.0,No
974,AUGO,31.15,262087,Basic Materials,Gold,89.0,42.0,,,256185.0,146710.0,31.64,22.24,2603838464.0,No
975,SLV,37.36,25189063,ETF,ETF,89.0,83.0,85.0,89.0,20783366.0,18636680.0,37.64,25.27,,No
976,COIN,302.31,5133413,Financial Services,Financial Data & Stock Exchanges,89.0,93.0,89.0,10.0,13358722.0,7933920.0,444.65,142.58,77674930176.0,No
977,BLD,416.82,185154,Industrials,Engineering & Construction,89.0,87.0,10.0,9.0,429464.0,307980.0,445.74,266.26,11728815104.0,No
978,AX,90.31,217901,Financial Services,Banks - Regional,89.0,88.0,81.0,60.0,358830.0,309430.0,92.99,54.46,5101542400.0,No
979,CAS,33.9,51,ETF,ETF,89.0,84.0,80.0,83.0,335.0,150.0,34.55,21.93,,No
980,FAST,49.5,2293060,Industrials,Industrial Distribution,89.0,85.0,83.0,79.0,6096009.0,5433050.0,50.63,32.05,56790970368.0,No
981,TEKY,35.13,528,ETF,ETF,88.0,89.0,92.0,,1874.0,520.0,35.84,24.68,,No
982,LE,13.58,230971,Consumer Cyclical,Apparel Retail,88.0,85.0,1.0,14.0,452808.0,283030.0,19.88,7.65,413819264.0,No
983,BASE,24.42,767520,Technology,Software - Infrastructure,88.0,93.0,85.0,14.0,1070233.0,753630.0,25.16,12.78,1349161216.0,No
984,TCBX,39.29,42514,Financial Services,Banks - Regional,88.0,87.0,78.0,95.0,67214.0,64160.0,40.66,24.87,544052096.0,No
985,CTOS,6.05,240674,Industrials,Rental & Leasing Services,88.0,92.0,42.0,62.0,707480.0,490620.0,6.64,3.03,1369555200.0,No
986,COPA,31.58,93,ETF,ETF,88.0,79.0,60.0,21.0,1193.0,570.0,31.58,18.51,,No
987,ESPO,113.92,192377,ETF,ETF,88.0,90.0,93.0,92.0,30070.0,32660.0,116.0,68.05,,No
988,RILYK,23.95,14760,n/a,n/a,88.0,91.0,32.0,89.0,14167.0,17340.0,24.0,12.92,,No
989,ACMR,26.9,1233526,Technology,Semiconductor Equipment & Materials,88.0,95.0,87.0,97.0,1142920.0,1787210.0,32.54,13.87,1725827072.0,No
990,MSFL,30.53,77804,ETF,ETF,88.0,94.0,90.0,7.0,146738.0,236080.0,36.97,14.97,,No
991,XTL,132.16,7486,ETF,ETF,88.0,88.0,79.0,88.0,9822.0,11510.0,134.51,84.68,,No
992,TEM,76.11,6281157,Healthcare,Health Information Services,88.0,83.0,92.0,79.0,10519282.0,10737320.0,91.45,31.36,13225912320.0,No
993,EPU,55.94,51822,ETF,ETF,88.0,81.0,86.0,71.0,16475.0,20660.0,56.12,38.39,,No
994,EDC,42.53,52630,ETF,ETF,88.0,88.0,83.0,58.0,90338.0,93070.0,44.38,20.13,,No
995,WRBY,25.27,727696,Healthcare,Medical Instruments & Supplies,88.0,92.0,86.0,94.0,1782885.0,1312840.0,29.73,12.69,3081878784.0,No
996,FDIG,39.96,29153,ETF,ETF,88.0,89.0,86.0,15.0,61403.0,53540.0,43.7,20.52,,No
997,ENVA,119.93,141588,Financial Services,Credit Services,88.0,78.0,87.0,92.0,314235.0,241290.0,123.48,72.87,2999761152.0,No
998,AEIS,145.34,172991,Industrials,Electrical Equipment & Parts,88.0,90.0,83.0,53.0,387082.0,344090.0,163.07,75.01,5482224640.0,No
999,MDB,312.88,2939108,Technology,Software - Infrastructure,88.0,57.0,24.0,3.0,3082553.0,5866810.0,370.0,140.78,25454946304.0,No
1000,SOCL,57.26,3130,ETF,ETF,88.0,89.0,83.0,87.0,13164.0,11780.0,59.99,37.14,,No
1001,DSGN,5.97,147350,Healthcare,Biotechnology,88.0,15.0,8.0,87.0,116896.0,176200.0,7.77,2.6,338841184.0,No
1002,TWN,51.03,7440,Financial Services,Asset Management,88.0,86.0,45.0,13.0,9380.0,11330.0,51.03,26.45,325167648.0,No
1003,GAMR,91.04,12577,ETF,ETF,88.0,90.0,90.0,83.0,3058.0,4290.0,95.26,56.93,,No
1004,COPJ,27.76,14043,ETF,ETF,88.0,86.0,86.0,26.0,13487.0,8060.0,27.96,16.22,,No
1005,QQUP,50.83,22786,ETF,ETF,88.0,83.0,,,27601.0,33690.0,53.13,38.8,,No
1006,TSMX,32.73,188267,ETF,ETF,88.0,93.0,80.0,10.0,490506.0,301290.0,38.64,12.15,,No
1007,EVR,312.49,365287,Financial Services,Capital Markets,88.0,89.0,82.0,15.0,524819.0,373410.0,327.5,148.63,12059914240.0,No
1008,RCKY,29.18,46061,Consumer Cyclical,Footwear & Accessories,88.0,87.0,27.0,6.0,61041.0,70260.0,33.04,11.93,217926160.0,No
1009,GHM,47.39,64740,Industrials,Specialty Industrial Machinery,88.0,93.0,93.0,67.0,117416.0,81590.0,58.0,24.78,520147904.0,No
1010,LDWY,5.8,11201,Communication Services,Advertising Agencies,88.0,88.0,90.0,12.0,4635.0,5770.0,6.19,3.02,10316768.0,No
1011,KARS,26.85,54685,ETF,ETF,88.0,82.0,44.0,75.0,39937.0,36790.0,27.13,17.44,,No
1012,PRXG,34.2,11767,ETF,ETF,88.0,89.0,91.0,,8343.0,2030.0,34.65,24.38,,No
1013,LPG,30.48,769224,Energy,Oil & Gas Midstream,88.0,83.0,10.0,5.0,606861.0,482500.0,37.32,16.66,1299901824.0,No
1014,YEXT,9.16,723410,Technology,Software - Infrastructure,88.0,87.0,95.0,26.0,1065041.0,1177060.0,9.2,4.73,1121165696.0,No
1015,NFLX,1225.41,1925282,Communication Services,Entertainment,88.0,90.0,97.0,94.0,3179469.0,2523880.0,1341.15,660.8,520355872768.0,No
1016,FCFS,149.53,169013,Financial Services,Credit Services,88.0,76.0,77.0,74.0,320559.0,327500.0,150.07,100.24,6640493056.0,No
1017,LVS,55.37,4760903,Consumer Cyclical,Resorts & Casinos,88.0,87.0,13.0,18.0,4601687.0,3984920.0,58.05,30.18,38008958976.0,No
1018,MAKX,49.99,14,ETF,ETF,88.0,89.0,70.0,31.0,485.0,390.0,52.85,30.8,,No
1019,LFCR,7.68,104106,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,82.0,85.0,68.0,148516.0,86520.0,8.85,4.07,288414912.0,No
1020,BUZZ,31.61,39566,ETF,ETF,88.0,92.0,90.0,53.0,67416.0,48560.0,32.93,18.82,,No
1021,YMM,13.21,9021502,Technology,Software - Application,88.0,76.0,90.0,97.0,10177585.0,15721060.0,13.85,7.0,13816206336.0,No
1022,UBRL,32.17,84794,ETF,ETF,88.0,84.0,88.0,36.0,192108.0,138010.0,36.47,15.0,,No
1023,UNTY,52.07,18141,Financial Services,Banks - Regional,88.0,80.0,87.0,94.0,64919.0,31750.0,54.64,31.44,522418304.0,No
1024,SPPP,12.49,750617,ETF,ETF,88.0,86.0,84.0,67.0,746101.0,451860.0,13.34,8.83,365048928.0,No
1025,GNTY,48.73,31028,Financial Services,Banks - Regional,88.0,84.0,86.0,92.0,55282.0,40250.0,49.37,32.04,552973440.0,No
1026,DECO,39.53,1284,ETF,ETF,88.0,90.0,84.0,25.0,720.0,540.0,41.47,20.76,,No
1027,CCLDO,21.5,11528,Healthcare,Health Information Services,88.0,91.0,89.0,98.0,5104.0,10070.0,22.62,10.97,,No
1028,VENU,12.24,140062,Consumer Cyclical,Restaurants,88.0,95.0,46.0,26.0,105393.0,223850.0,18.17,7.05,533468128.0,No
1029,GDE,52.05,115813,ETF,ETF,88.0,86.0,90.0,87.0,98996.0,61300.0,52.27,34.39,,No
1030,DRGN,32.97,11861,ETF,ETF,88.0,54.0,,,14765.0,30770.0,34.13,25.72,,No
1031,NHPBP,17.95,1323,Real Estate,REIT - Healthcare Facilities,88.0,78.0,22.0,21.0,10166.0,4680.0,18.73,11.77,,No
1032,LYV,162.09,2280875,Communication Services,Entertainment,88.0,87.0,92.0,89.0,2261362.0,1494510.0,167.5,92.57,37595619328.0,No
1033,SBS,22.14,1049093,Utilities,Utilities - Regulated Water,88.0,73.0,92.0,85.0,1063540.0,1009720.0,22.88,13.87,15282291712.0,No
1034,AXON,724.31,514258,Industrials,Aerospace & Defense,88.0,97.0,98.0,96.0,630000.0,449960.0,885.92,346.71,56864661504.0,No
1035,LILAK,8.08,1122583,Communication Services,Telecom Services,88.0,55.0,3.0,19.0,1495350.0,1211130.0,10.67,4.23,1610190848.0,No
1036,BITX,54.69,4337714,ETF,ETF,88.0,93.0,95.0,15.0,7737991.0,7040210.0,72.8,20.91,,No
1037,LTL,106.07,4073,ETF,ETF,88.0,86.0,86.0,91.0,5112.0,2570.0,106.16,59.22,,No
1038,JBGS,21.44,419182,Real Estate,REIT - Office,88.0,90.0,85.0,19.0,1307064.0,861480.0,22.45,13.28,1375382656.0,No
1039,MSB,30.7,33685,Basic Materials,Steel,88.0,89.0,89.0,94.0,45072.0,42840.0,37.0,16.55,402784000.0,No
1040,EAT,159.33,1017486,Consumer Cyclical,Restaurants,88.0,94.0,97.0,99.0,1344564.0,1160080.0,192.22,68.45,7081872384.0,No
1041,EVAV,25.07,6111,ETF,ETF,88.0,85.0,78.0,34.0,9264.0,7660.0,39.44,11.71,,No
1042,FULC,6.52,205490,Healthcare,Biotechnology,88.0,94.0,97.0,1.0,661517.0,384320.0,9.3,2.31,352677216.0,No
1043,OVBC,36.5,3347,Financial Services,Banks - Regional,88.0,87.0,85.0,93.0,16917.0,11970.0,40.99,21.86,171951504.0,No
1044,PBBK,19.9,404,Financial Services,Banks - Regional,88.0,83.0,75.0,90.0,16953.0,25550.0,20.07,14.05,47253944.0,No
1045,PHVS,22.27,45201,Healthcare,Biotechnology,88.0,82.0,39.0,13.0,119527.0,148220.0,26.33,11.51,1431949952.0,No
1046,BHST,7.65,6019,Consumer Defensive,Packaged Foods,88.0,90.0,88.0,22.0,13159.0,13530.0,9.9,4.66,132600512.0,No
1047,INCY,86.98,1263625,Healthcare,Biotechnology,88.0,83.0,51.0,79.0,1789191.0,1595790.0,87.99,53.56,16987059200.0,No
1048,SN,117.88,1058440,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,91.0,27.0,88.0,1662937.0,1713570.0,128.51,60.5,16637346816.0,No
1049,BHC,7.36,1339461,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,32.0,3.0,21.0,3046222.0,2478460.0,9.85,4.25,2728879616.0,No
1050,DKNG,47.66,4383930,Consumer Cyclical,Gambling,88.0,89.0,21.0,36.0,8986104.0,6659000.0,53.61,29.64,23644385280.0,No
1051,MODG,9.19,1267684,Consumer Cyclical,Leisure,88.0,54.0,7.0,2.0,2790666.0,2209150.0,11.41,5.42,1690647808.0,No
1052,ALK,62.64,1305309,Industrials,Airlines,88.0,68.0,76.0,93.0,2578627.0,2214800.0,78.08,35.77,7223018496.0,No
1053,RCMT,26.8,39295,Industrials,Conglomerates,88.0,87.0,88.0,10.0,62808.0,62710.0,28.27,13.18,198601664.0,No
1054,GS,730.3,934600,Financial Services,Capital Markets,88.0,91.0,87.0,87.0,2012116.0,1644190.0,753.33,439.38,221077143552.0,No
1055,NCLH,25.35,14745771,Consumer Cyclical,Travel Services,88.0,88.0,41.0,23.0,15025896.0,13135880.0,29.29,14.21,11458862080.0,No
1056,URAN,39.56,13091,ETF,ETF,88.0,90.0,90.0,24.0,9038.0,7670.0,41.74,22.76,,No
1057,BMO,123.57,590467,Financial Services,Banks - Diversified,88.0,85.0,86.0,81.0,666141.0,791240.0,123.57,81.69,88727044096.0,No
1058,CALM,110.6,899383,Consumer Defensive,Farm Products,88.0,81.0,91.0,92.0,850827.0,634120.0,126.4,68.22,5363823616.0,No
1059,WTS,275.74,85961,Industrials,Specialty Industrial Machinery,88.0,89.0,87.0,76.0,205501.0,191080.0,285.9,177.59,9199155200.0,No
1060,TR,40.73,104479,Consumer Defensive,Confectioners,88.0,88.0,79.0,71.0,232841.0,138950.0,41.2,28.18,1699070592.0,No
1061,SRZN,12.25,24521,Healthcare,Biotechnology,88.0,47.0,6.0,91.0,16579.0,16350.0,18.17,5.9,104986912.0,No
1062,EXPE,212.31,900741,Consumer Cyclical,Travel Services,88.0,85.0,84.0,86.0,1732850.0,1484890.0,216.6,126.46,26268618752.0,No
1063,URNM,51.93,457586,ETF,ETF,88.0,82.0,68.0,7.0,696698.0,585700.0,53.99,27.6,,No
1064,FIGS,6.59,1676192,Consumer Cyclical,Apparel Manufacturing,88.0,79.0,33.0,17.0,2124925.0,1818800.0,7.31,3.56,1075969024.0,No
1065,NODE,33.7,11385,ETF,ETF,88.0,81.0,65.0,,12701.0,19220.0,34.71,25.94,,No
1066,BSBK,9.49,13787,Financial Services,Banks - Regional,88.0,76.0,22.0,65.0,6229.0,4920.0,9.49,6.59,119941264.0,No
1067,OND,44.01,881,ETF,ETF,88.0,90.0,90.0,84.0,4790.0,2780.0,45.2,28.56,,No
1068,NXE,7.86,5466075,Energy,Uranium,88.0,80.0,81.0,5.0,8328069.0,8632850.0,8.96,3.91,4484201984.0,No
1069,NSSC,39.79,332631,Industrials,Security & Protection Services,88.0,28.0,12.0,3.0,324708.0,575550.0,43.65,19.0,1418768128.0,No
1070,ASHS,34.91,12738,ETF,ETF,88.0,78.0,62.0,86.0,9066.0,19950.0,41.03,22.69,,No
1071,INTG,16.42,102,Consumer Cyclical,Lodging,87.0,6.0,7.0,6.0,4520.0,3960.0,19.24,9.57,35375248.0,No
1072,KEMQ,23.55,7480,ETF,ETF,87.0,88.0,88.0,92.0,7964.0,8600.0,23.95,15.37,,No
1073,HIPO,32.48,76250,Financial Services,Insurance - Property & Casualty,87.0,87.0,88.0,95.0,242924.0,141810.0,35.44,15.74,813600960.0,No
1074,POET,5.11,885261,Technology,Semiconductors,87.0,93.0,95.0,97.0,2173050.0,1285850.0,7.79,2.63,463127168.0,No
1075,RYAAY,62.09,708867,Industrials,Airlines,87.0,92.0,89.0,38.0,1271464.0,956820.0,67.18,38.52,32922601472.0,No
1076,CNEQ,31.93,118554,ETF,ETF,87.0,90.0,89.0,76.0,53716.0,60800.0,32.9,19.34,,No
1077,NPK,106.12,55588,Industrials,Aerospace & Defense,87.0,86.0,72.0,87.0,101390.0,42570.0,110.83,69.8,758708160.0,No
1078,ZWS,44.68,483086,Industrials,Pollution & Treatment Controls,87.0,89.0,72.0,31.0,975320.0,813830.0,46.6,27.74,7486267904.0,No
1079,URBN,66.84,2059298,Consumer Cyclical,Apparel Retail,87.0,96.0,96.0,94.0,1880240.0,2815390.0,80.71,33.86,5995300864.0,No
1080,MNSB,22.32,16538,Financial Services,Banks - Regional,87.0,75.0,71.0,26.0,35243.0,14870.0,22.98,15.0,171995680.0,No
1081,BATT,11.11,42381,ETF,ETF,87.0,80.0,53.0,28.0,37796.0,31660.0,11.15,6.78,,No
1082,ZIPP,24.8,180,ETF,ETF,87.0,84.0,84.0,71.0,664.0,710.0,27.78,12.59,,No
1083,GSIB,45.93,8700,ETF,ETF,87.0,90.0,91.0,93.0,10503.0,9870.0,47.37,29.45,,No
1084,ALHC,16.39,1979365,Healthcare,Healthcare Plans,87.0,47.0,93.0,98.0,3287162.0,2694160.0,21.06,8.65,3238797056.0,No
1085,HSHP,7.8,172294,Industrials,Marine Shipping,87.0,86.0,37.0,17.0,147304.0,101700.0,8.74,4.29,367146784.0,No
1086,FBL,44.08,253117,ETF,ETF,87.0,95.0,93.0,93.0,534841.0,340200.0,51.74,20.15,,No
1087,NTRS,129.8,587639,Financial Services,Asset Management,87.0,89.0,81.0,82.0,1806927.0,855510.0,133.0,81.62,24726824960.0,No
1088,SSK,32.38,456901,ETF,ETF,87.0,44.0,,,676295.0,506130.0,33.18,25.0,,No
1089,CNRG,73.17,6078,ETF,ETF,87.0,84.0,34.0,12.0,7238.0,7420.0,74.72,43.34,,No
1090,JOF,10.72,46195,Financial Services,Asset Management,87.0,86.0,87.0,81.0,73527.0,54090.0,10.82,7.43,303699744.0,No
1091,PHIN,57.72,339437,Consumer Cyclical,Auto Parts,87.0,79.0,23.0,27.0,451369.0,426220.0,59.59,36.25,2244789760.0,No
1092,EWP,47.0,338809,ETF,ETF,87.0,88.0,90.0,89.0,473961.0,305030.0,49.38,30.54,,No
1093,DXR,10.63,2962,Healthcare,Medical Instruments & Supplies,87.0,88.0,74.0,24.0,29108.0,9290.0,11.38,6.55,52748612.0,No
1094,VRDN,19.47,1073322,Healthcare,Biotechnology,87.0,79.0,31.0,35.0,763788.0,938400.0,27.2,9.9,1589966848.0,No
1095,BDRY,8.13,832003,ETF,ETF,87.0,81.0,3.0,11.0,244688.0,300110.0,10.92,5.03,,No
1096,RTXG,18.63,1672,ETF,ETF,87.0,86.0,41.0,,8820.0,4400.0,19.48,14.87,,No
1097,BPOP,126.17,429024,Financial Services,Banks - Regional,87.0,84.0,85.0,29.0,507285.0,606220.0,126.27,78.23,8525570560.0,No
1098,CGAU,8.43,1201338,Basic Materials,Gold,87.0,49.0,85.0,22.0,1150543.0,1591320.0,8.58,5.41,1718067840.0,No
1099,AZZ,112.41,76924,Industrials,Specialty Business Services,87.0,90.0,80.0,85.0,291612.0,192520.0,117.35,70.9,3374023936.0,No
1100,WWD,244.53,444320,Industrials,Aerospace & Defense,87.0,93.0,93.0,81.0,544141.0,430420.0,267.45,146.82,14663534592.0,No
1101,TDF,11.31,54221,Financial Services,Asset Management,87.0,81.0,83.0,91.0,34764.0,47650.0,11.41,7.54,286869184.0,No
1102,MCH,28.26,3604,ETF,ETF,87.0,81.0,75.0,92.0,4912.0,2760.0,29.38,18.0,,No
1103,MSFX,33.58,50623,ETF,ETF,87.0,94.0,89.0,7.0,22958.0,31330.0,40.87,16.71,,No
1104,CBNA,30.4,11105,Financial Services,Banks - Regional,87.0,79.0,86.0,36.0,19582.0,18670.0,30.69,20.01,199479328.0,No
1105,AL,63.79,8398644,Industrials,Rental & Leasing Services,87.0,82.0,91.0,34.0,890637.0,1620450.0,64.3,38.25,7131724800.0,No
1106,OSIS,232.26,148751,Technology,Electronic Components,87.0,88.0,94.0,93.0,201254.0,277820.0,241.64,129.84,3907983360.0,No
1107,IBEX,28.94,61411,Technology,Information Technology Services,87.0,91.0,96.0,96.0,114225.0,85270.0,32.08,16.35,386529216.0,No
1108,RVNL,37.14,41762,ETF,ETF,87.0,13.0,95.0,,19646.0,20320.0,56.66,24.49,,No
1109,NERD,26.8,6029,ETF,ETF,87.0,90.0,93.0,91.0,7904.0,6300.0,27.64,16.58,,No
1110,CEF,33.22,1428229,ETF,ETF,87.0,81.0,89.0,92.0,512400.0,577390.0,33.41,22.73,6463956992.0,No
1111,HLF,10.0,1963172,Consumer Defensive,Packaged Foods,87.0,91.0,12.0,57.0,1832938.0,1645690.0,10.83,5.04,1032606656.0,No
1112,ARQ,7.18,289984,Industrials,Pollution & Treatment Controls,87.0,55.0,14.0,17.0,249869.0,295360.0,8.11,3.34,306522816.0,No
1113,LSBK,13.39,22211,Financial Services,Banks - Regional,87.0,80.0,81.0,94.0,47245.0,35690.0,13.48,9.31,104783448.0,No
1114,LILA,7.9,860224,Communication Services,Telecom Services,87.0,48.0,2.0,20.0,433919.0,469670.0,10.79,4.25,1608455424.0,No
1115,RRGB,6.32,230477,Consumer Cyclical,Restaurants,87.0,94.0,93.0,15.0,401683.0,322900.0,7.89,2.5,113191832.0,No
1116,CRVS,5.62,555033,Healthcare,Biotechnology,87.0,56.0,48.0,95.0,736980.0,517990.0,10.0,2.54,418768672.0,No
1117,ROKT,69.97,1813,ETF,ETF,87.0,90.0,87.0,82.0,1735.0,2520.0,72.38,45.26,,No
1118,MNRS,29.56,3235,ETF,ETF,87.0,81.0,55.0,5.0,8901.0,4810.0,31.07,14.38,,No
1119,CNM,64.56,834904,Industrials,Industrial Distribution,87.0,89.0,91.0,57.0,1978069.0,1493140.0,66.27,37.22,12726518784.0,No
1120,BLX,46.2,87133,Financial Services,Banks - Regional,87.0,81.0,88.0,93.0,121683.0,89960.0,47.43,29.78,1699735040.0,No
1121,EL,91.98,2502874,Consumer Defensive,Household & Personal Products,87.0,91.0,8.0,5.0,4227316.0,4908740.0,103.44,48.37,33080995840.0,No
1122,PHR,30.38,917337,Healthcare,Health Information Services,87.0,80.0,89.0,85.0,632970.0,971400.0,32.76,17.07,1809228288.0,No
1123,SORA,5.68,64208,Consumer Cyclical,Luxury Goods,87.0,89.0,97.0,,83909.0,62730.0,14.15,1.8,141227520.0,No
1124,TNL,62.39,366931,Consumer Cyclical,Travel Services,87.0,87.0,54.0,76.0,714425.0,715260.0,63.52,37.77,4058412032.0,No
1125,PENG,23.86,485178,Technology,Information Technology Services,87.0,90.0,63.0,11.0,959506.0,620600.0,25.94,14.2,1250290304.0,No
1126,BITQ,20.31,71786,ETF,ETF,87.0,90.0,93.0,24.0,211138.0,196780.0,23.09,10.5,,No
1127,TSMU,27.56,44036,ETF,ETF,87.0,92.0,71.0,7.0,61406.0,59050.0,32.7,10.3,,No
1128,ARGX,721.83,414677,Healthcare,Biotechnology,87.0,79.0,79.0,94.0,404282.0,344620.0,721.88,510.06,44269150208.0,No
1129,ODDS,33.73,1438,ETF,ETF,87.0,90.0,86.0,88.0,2229.0,2600.0,35.06,22.37,,No
1130,CM,78.41,955656,Financial Services,Banks - Diversified,87.0,85.0,89.0,42.0,1371953.0,1619080.0,78.43,53.62,73056485376.0,No
1131,ESQ,95.2,36608,Financial Services,Banks - Regional,87.0,88.0,95.0,93.0,114469.0,63820.0,106.11,58.69,812870912.0,No
1132,JEQ,7.99,44737,Financial Services,Asset Management,87.0,87.0,89.0,81.0,91308.0,150310.0,8.29,5.58,113097272.0,No
1133,MOMO,8.27,882050,Communication Services,Internet Content & Information,87.0,85.0,84.0,70.0,1167435.0,546730.0,9.22,5.12,1328732672.0,No
1134,SFST,44.39,16290,Financial Services,Banks - Regional,87.0,80.0,77.0,37.0,23298.0,24320.0,45.99,29.14,363142144.0,No
1135,RKT,17.89,16568047,Financial Services,Mortgage Finance,87.0,91.0,12.0,66.0,18665232.0,17694880.0,21.38,10.06,37749690368.0,No
1136,MFG,6.39,2566723,Financial Services,Banks - Regional,87.0,89.0,85.0,94.0,2817246.0,1937080.0,6.79,3.92,79882731520.0,No
1137,PFGC,103.7,1016117,Consumer Defensive,Food Distribution,87.0,87.0,85.0,59.0,1550077.0,1458050.0,105.29,68.39,16240412672.0,No
1138,DORM,159.15,141201,Consumer Cyclical,Auto Parts,87.0,75.0,74.0,91.0,203246.0,194300.0,165.05,106.21,4852189696.0,No
1139,OLLI,128.57,1126976,Consumer Defensive,Discount Stores,87.0,91.0,91.0,90.0,1103558.0,1427540.0,141.74,86.67,7874663936.0,No
1140,GOGO,10.73,1167840,Communication Services,Telecom Services,87.0,98.0,95.0,14.0,1826335.0,1895830.0,16.82,6.17,1434439936.0,No
1141,CDNS,347.32,1106931,Technology,Software - Application,87.0,88.0,81.0,12.0,1680816.0,1323940.0,376.45,221.56,94641225728.0,No
1142,TITN,20.35,125396,Industrials,Industrial Distribution,87.0,80.0,90.0,18.0,167530.0,195840.0,23.41,12.5,469540768.0,No
1143,CTEC,43.03,4900,ETF,ETF,87.0,85.0,19.0,10.0,1875.0,3138.0,44.69,25.9,,No
1144,SIXG,57.09,34428,ETF,ETF,87.0,88.0,79.0,72.0,59964.0,32700.0,59.28,35.48,,No
1145,PBF,27.79,2208506,Energy,Oil & Gas Refining & Marketing,87.0,18.0,2.0,2.0,3636296.0,4361680.0,34.31,13.62,3214696704.0,No
1146,TECL,99.57,1024792,ETF,ETF,87.0,94.0,68.0,7.0,1293450.0,1271480.0,111.12,32.52,,No
1147,CRPT,20.57,27864,ETF,ETF,87.0,93.0,97.0,18.0,84816.0,55270.0,25.9,9.68,,No
1148,DG,109.61,1978913,Consumer Defensive,Discount Stores,87.0,87.0,92.0,8.0,3003014.0,3463820.0,117.95,66.43,24119216128.0,No
1149,FDMT,6.49,547628,Healthcare,Biotechnology,87.0,85.0,2.0,0.0,1127704.0,583350.0,17.41,2.23,302865728.0,No
1150,NHPAP,18.18,2776,Real Estate,REIT - Healthcare Facilities,87.0,77.0,25.0,22.0,10898.0,11750.0,18.84,11.75,,No
1151,APTV,79.72,2342722,Consumer Cyclical,Auto Parts,87.0,60.0,43.0,35.0,2495332.0,2276130.0,81.13,47.19,17362006016.0,No
1152,CAKE,61.7,636387,Consumer Cyclical,Restaurants,87.0,91.0,92.0,91.0,1423874.0,1020440.0,69.7,35.4,3073301760.0,No
1153,SHC,15.98,1989408,Healthcare,Diagnostics & Research,87.0,6.0,24.0,13.0,1412362.0,1438250.0,17.08,9.53,4539070976.0,No
1154,TMAT,25.01,16086,ETF,ETF,87.0,90.0,89.0,63.0,19425.0,21450.0,25.89,14.96,,No
1155,CGRO,29.56,250,ETF,ETF,87.0,81.0,85.0,93.0,519.0,500.0,29.8,18.85,,No
1156,FSTR,26.31,32671,Industrials,Railroads,87.0,60.0,12.0,13.0,32258.0,33910.0,29.78,17.16,278825472.0,No
1157,MLTX,59.5,1024464,Healthcare,Biotechnology,87.0,89.0,78.0,12.0,510901.0,467860.0,61.87,31.42,3778333184.0,No
1158,RAYC,17.67,1525,ETF,ETF,87.0,77.0,64.0,69.0,5382.0,7310.0,19.61,12.43,,No
1159,AMX,19.53,1224392,Communication Services,Telecom Services,87.0,76.0,73.0,18.0,2087624.0,2039450.0,20.31,13.1,58924498944.0,No
1160,BFH,65.72,259961,Financial Services,Credit Services,86.0,82.0,59.0,64.0,671546.0,513920.0,67.33,38.21,3066038272.0,No
1161,LOUP,65.46,5665,ETF,ETF,86.0,89.0,88.0,43.0,7654.0,7630.0,67.61,37.23,,No
1162,IMO,88.08,458597,Energy,Oil & Gas Integrated,86.0,86.0,68.0,44.0,389962.0,338840.0,91.17,58.76,44970864640.0,No
1163,BCO,112.38,239382,Industrials,Security & Protection Services,86.0,13.0,12.0,19.0,317441.0,283550.0,115.91,80.1,4682842624.0,No
