Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,LITE,162.71,1568080,Technology,Communication Equipment,97.0,97.0,95.0,20.0,3209180.0,3789570.0,173.38,45.65,11373429760.0,No
200,ADUR,13.39,136800,Industrials,Pollution & Treatment Controls,97.0,97.0,97.0,20.0,244366.0,271500.0,14.28,3.49,416039584.0,No
201,SPCB,11.95,75207,Industrials,Security & Protection Services,97.0,96.0,98.0,94.0,134479.0,140770.0,18.95,2.96,56272328.0,No
202,MGRM,5.87,125823,Healthcare,Medical Devices,97.0,99.0,82.0,77.0,382834.0,115560.0,6.02,1.92,238512000.0,No
203,NVTS,7.2,19838174,Technology,Semiconductors,97.0,96.0,99.0,2.0,22209030.0,23759260.0,9.48,1.52,1533306880.0,No
204,IAG,12.89,18396976,Basic Materials,Gold,97.0,95.0,93.0,97.0,13534642.0,18583510.0,13.13,4.44,7423958528.0,No
205,ARWR,34.54,1563788,Healthcare,Biotechnology,97.0,90.0,60.0,3.0,2450061.0,2475820.0,34.61,9.57,4777489920.0,No
206,APLX,62.73,172468,ETF,ETF,97.0,,,,114573.0,127740.0,78.5,25.55,,No
207,KGC,24.85,28140594,Basic Materials,Gold,97.0,97.0,95.0,98.0,17850614.0,20924540.0,25.01,8.99,30305019904.0,No
208,AU,70.57,2247564,Basic Materials,Gold,97.0,96.0,96.0,97.0,2946887.0,3541070.0,71.4,22.45,35632431104.0,No
209,GILT,13.02,1546181,Technology,Communication Equipment,97.0,96.0,89.0,75.0,765746.0,1033200.0,13.06,4.83,744898944.0,No
210,RBLX,138.81,7790912,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,92.0,8544987.0,6961860.0,150.59,37.5,91629117440.0,No
211,RIOX,33.5,330363,ETF,ETF,97.0,93.0,85.0,0.0,661423.0,532630.0,37.59,5.15,,No
212,MLCI,7.8,42412,Financial Services,Asset Management,97.0,90.0,59.0,66.0,31776.0,33150.0,8.74,3.12,227623136.0,No
213,HL,12.06,17506017,Basic Materials,Other Precious Metals & Mining,97.0,95.0,76.0,34.0,25555055.0,38977460.0,12.26,4.46,8093402112.0,No
214,FULC,9.2,881915,Healthcare,Biotechnology,97.0,86.0,97.0,4.0,653122.0,591100.0,9.3,2.31,507400288.0,No
215,AEVA,14.47,1421802,Technology,Software - Infrastructure,97.0,99.0,,98.0,2855647.0,2658050.0,38.8,2.52,822074624.0,No
216,SGHC,13.18,2919636,Consumer Cyclical,Gambling,97.0,97.0,98.0,98.0,2503649.0,3982250.0,13.71,3.58,6664303616.0,No
217,PONX,60.15,10850,ETF,ETF,97.0,,,,32040.0,40140.0,66.66,26.05,,No
218,ATGL,25.44,1758,Technology,Software - Infrastructure,97.0,99.0,99.0,,6447.0,2510.0,57.32,4.44,418806016.0,No
219,LAC,5.72,34130773,Basic Materials,Other Industrial Metals & Mining,97.0,37.0,17.0,12.0,18612480.0,73348320.0,7.53,2.31,1527207424.0,No
220,UI,663.45,360928,Technology,Communication Equipment,97.0,96.0,97.0,98.0,158917.0,183950.0,676.25,215.62,39986020352.0,No
221,ASPI,9.61,4910302,Basic Materials,Chemicals,97.0,97.0,97.0,94.0,4809638.0,6209480.0,11.86,2.61,900353280.0,No
222,MUU,41.47,776645,ETF,ETF,97.0,73.0,97.0,0.0,571673.0,1086100.0,43.46,6.77,,No
223,XERS,8.14,1635742,Healthcare,Biotechnology,97.0,98.0,93.0,98.0,2407414.0,2358980.0,8.35,2.69,1330718080.0,No
224,COE,44.0,7550,Consumer Defensive,Education & Training Services,97.0,98.0,97.0,98.0,14942.0,8420.0,51.71,12.98,257874448.0,No
225,STRL,339.51,269081,Industrials,Engineering & Construction,97.0,97.0,97.0,31.0,513901.0,710830.0,376.75,96.34,10370163712.0,No
226,MAZE,25.93,475749,Healthcare,Biotechnology,97.0,67.0,20.0,3.0,416900.0,773950.0,28.37,6.71,1218271488.0,No
227,PRME,5.55,2247569,Healthcare,Biotechnology,97.0,95.0,96.0,0.0,4255285.0,3969320.0,5.63,1.11,986746560.0,No
228,REAL,10.63,3007331,Consumer Cyclical,Luxury Goods,97.0,96.0,75.0,91.0,3792758.0,4106490.0,11.38,2.71,1224972288.0,No
229,VRNA,106.71,1804139,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3554063.0,1740880.0,106.75,28.3,9068096512.0,No
230,NUTR,7.92,2590639,Consumer Cyclical,Travel Services,97.0,83.0,,,1740751.0,2796200.0,7.95,3.4,153483008.0,No
231,CURI,5.3,221549,Communication Services,Broadcasting,97.0,96.0,99.0,98.0,644796.0,571600.0,7.15,1.47,307317216.0,No
232,NGD,7.17,22232280,Basic Materials,Gold,97.0,97.0,97.0,97.0,15188915.0,19950880.0,7.21,2.43,5680462336.0,No
233,BUUU,8.15,7512,Industrials,Specialty Business Services,97.0,96.0,,,157878.0,25510.0,9.5,3.67,125144680.0,No
234,MULL,36.24,308669,ETF,ETF,97.0,71.0,97.0,0.0,169944.0,349310.0,37.88,6.04,,No
235,KRMN,72.2,930159,Industrials,Aerospace & Defense,97.0,95.0,94.0,56.0,1732312.0,1805550.0,74.51,25.02,9556326400.0,No
236,HUT,34.76,2644143,Financial Services,Capital Markets,97.0,97.0,95.0,17.0,5836706.0,7547480.0,39.47,10.04,3670261248.0,No
237,METCB,16.85,68140,Basic Materials,Coking Coal,97.0,97.0,31.0,8.0,197882.0,95200.0,20.58,5.94,1993466240.0,No
238,MRUS,94.15,13737601,Healthcare,Biotechnology,97.0,88.0,80.0,16.0,1227844.0,4347880.0,94.56,33.19,7135105024.0,No
239,ETON,21.78,572199,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,99.0,359009.0,399080.0,23.0,5.8,584085952.0,No
240,SOFI,26.38,87607361,Financial Services,Credit Services,97.0,98.0,98.0,87.0,69175923.0,59150870.0,30.3,7.57,32081770496.0,No
241,EYE,29.25,1333169,Consumer Cyclical,Specialty Retail,97.0,95.0,98.0,45.0,2211657.0,2800670.0,29.36,9.56,2317286144.0,No
242,WLDN,96.69,266529,Industrials,Engineering & Construction,97.0,99.0,97.0,91.0,455138.0,359850.0,121.0,30.43,1418556672.0,No
243,CIEN,145.74,1702497,Technology,Communication Equipment,97.0,89.0,90.0,44.0,2363673.0,2805400.0,146.52,49.21,20599261184.0,No
244,PLTG,35.88,72637,ETF,ETF,97.0,94.0,90.0,,172007.0,139360.0,40.33,13.78,,No
245,QPUX,38.5,101666,ETF,ETF,97.0,13.0,,,95916.0,183820.0,54.0,14.15,,No
246,INDV,24.08,1762089,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,92.0,16.0,2880690.0,2805900.0,25.1,7.33,3012567552.0,No
247,REZI,43.17,1186266,Industrials,Industrial Distribution,97.0,95.0,87.0,13.0,1844725.0,2689690.0,43.2,14.18,6425091584.0,No
248,FEIM,33.93,460022,Technology,Communication Equipment,97.0,98.0,95.0,96.0,376661.0,342630.0,34.84,11.71,330597792.0,No
249,MTA,6.38,398717,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,44.0,563111.0,581750.0,6.4,2.45,590420352.0,No
250,ETU,34.2,83442,ETF,ETF,97.0,97.0,14.0,0.0,180438.0,165620.0,60.44,5.68,,No
251,TARK,82.53,51217,ETF,ETF,97.0,96.0,98.0,5.0,68984.0,57780.0,82.99,18.25,,No
252,ADPT,14.94,4009146,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,1913060.0,1823960.0,15.04,4.27,2274972416.0,No
253,APPS,6.37,3038860,Technology,Software - Application,97.0,93.0,99.0,88.0,3749042.0,3293160.0,7.77,1.18,691976320.0,No
254,ACFN,28.82,11520,Technology,Scientific & Technical Instruments,97.0,97.0,91.0,97.0,28177.0,24470.0,33.0,9.61,72728368.0,No
255,KYTX,5.97,181214,Healthcare,Biotechnology,97.0,36.0,5.0,1.0,380069.0,661710.0,7.2,1.78,266463216.0,No
256,IPX,49.44,70516,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,94.0,8.0,86980.0,164780.0,52.59,12.28,1632571008.0,No
257,GDMN,79.6,76206,ETF,ETF,97.0,96.0,94.0,96.0,44612.0,100700.0,80.0,27.93,,No
258,WHLRL,115.0,1040,n/a,n/a,97.0,99.0,,,703.0,585.0,183.36,115.0,,No
259,NEUP,11.59,50573,Healthcare,Biotechnology,97.0,98.0,95.0,79.0,57485.0,77420.0,15.14,2.12,22605730.0,No
260,OCFT,7.53,10138,Technology,Software - Application,97.0,98.0,98.0,99.0,38846.0,25980.0,7.75,2.08,293860128.0,No
261,AVTX,12.73,471135,Healthcare,Biotechnology,97.0,94.0,1.0,6.0,289353.0,641790.0,16.0,3.39,167429488.0,No
262,PRIM,137.51,619051,Industrials,Engineering & Construction,97.0,96.0,94.0,49.0,903746.0,959610.0,137.62,49.1,7418925568.0,No
263,DBGI,8.28,116541,Consumer Cyclical,Apparel Retail,97.0,60.0,97.0,99.0,227847.0,1134100.0,30.35,1.03,39453156.0,No
264,KC,14.9,2377476,Technology,Software - Application,97.0,98.0,98.0,99.0,2174731.0,2892000.0,22.26,2.57,4319646720.0,No
265,VRTL,48.5,98599,ETF,ETF,97.0,89.0,99.0,2.0,79384.0,116080.0,53.08,7.57,,No
266,RIOT,19.03,42892995,Financial Services,Capital Markets,97.0,95.0,92.0,10.0,39967984.0,43559280.0,20.13,6.19,7033929216.0,No
267,DNTH,39.19,829948,Healthcare,Biotechnology,97.0,79.0,7.0,6.0,615612.0,718910.0,40.16,13.37,1563981184.0,No
268,USAU,16.45,256758,Basic Materials,Gold,97.0,95.0,97.0,98.0,303206.0,376050.0,16.71,5.44,242583888.0,No
269,AIRS,8.0,869477,Healthcare,Medical Care Facilities,97.0,91.0,96.0,1.0,728292.0,978980.0,9.2,1.53,499649440.0,No
270,PONY,22.53,3628482,Technology,Information Technology Services,97.0,62.0,90.0,2.0,7985620.0,12325350.0,23.88,4.11,7453677568.0,No
271,ATRO,45.56,770207,Industrials,Aerospace & Defense,97.0,95.0,95.0,96.0,767247.0,601520.0,46.61,14.13,1636259712.0,No
272,ARMN,9.81,738135,Basic Materials,Gold,97.0,97.0,96.0,91.0,1665976.0,2698900.0,10.08,3.29,1986555904.0,No
273,ALLT,10.52,773614,Technology,Software - Infrastructure,97.0,94.0,98.0,98.0,614971.0,384790.0,10.77,2.78,491741504.0,No
274,RDDT,230.92,4490646,Communication Services,Internet Content & Information,96.0,98.0,96.0,92.0,6643680.0,6198000.0,282.95,64.52,42687266816.0,No
275,AMUU,40.54,81394,ETF,ETF,96.0,98.0,97.0,12.0,243771.0,188370.0,56.1,11.12,,No
276,INKT,14.05,34405,Healthcare,Biotechnology,96.0,97.0,5.0,33.0,1004471.0,45970.0,76.0,4.56,64753136.0,No
277,MTSR,52.33,2263945,Healthcare,Biotechnology,96.0,89.0,88.0,5.0,1936968.0,5415390.0,54.47,12.3,5525091840.0,No
278,BBAI,6.53,63956593,Technology,Information Technology Services,96.0,97.0,99.0,96.0,103317668.0,138638690.0,10.36,1.36,2518004480.0,No
279,AVGX,47.92,368938,ETF,ETF,96.0,97.0,98.0,5.0,466061.0,479550.0,62.05,9.87,,No
280,WBTN,19.41,445453,Communication Services,Internet Content & Information,96.0,92.0,10.0,3.0,935188.0,1731100.0,22.47,6.75,2535106560.0,No
281,CRNC,12.46,2591225,Technology,Software - Application,96.0,93.0,98.0,91.0,2137165.0,2309120.0,27.5,2.56,539762880.0,No
282,FIX,825.49,226738,Industrials,Engineering & Construction,96.0,96.0,95.0,28.0,399587.0,409070.0,827.93,276.44,29229510656.0,No
283,XMTR,54.47,885522,Industrials,Specialty Industrial Machinery,96.0,97.0,97.0,65.0,812404.0,815420.0,58.03,16.26,2764402688.0,No
284,OLMA,9.8,1521111,Healthcare,Biotechnology,96.0,83.0,7.0,1.0,758788.0,1090330.0,13.51,2.86,670900544.0,No
285,SEDG,37.0,2360501,Technology,Solar,96.0,97.0,94.0,5.0,4753088.0,4424490.0,40.5,10.24,2300064256.0,No
286,CRML,6.22,3275416,Basic Materials,Other Industrial Metals & Mining,96.0,99.0,66.0,0.0,5297687.0,5183490.0,9.89,1.23,613305536.0,No
287,WBD,19.53,52480741,Communication Services,Entertainment,96.0,83.0,89.0,41.0,70052680.0,62789020.0,20.24,7.25,50004996096.0,No
288,RMBS,104.2,1410984,Technology,Semiconductors,96.0,92.0,90.0,21.0,1717879.0,3293370.0,109.15,39.56,11211276288.0,No
289,TLN,425.21,549354,Utilities,Utilities - Independent Power Producers,96.0,97.0,96.0,96.0,1127533.0,740670.0,430.71,148.02,19444584448.0,No
290,W,89.35,2644522,Consumer Cyclical,Internet Retail,96.0,97.0,94.0,2.0,4508898.0,3336660.0,91.77,20.41,11276094464.0,No
291,LQDA,22.74,2510466,Healthcare,Biotechnology,96.0,98.0,42.0,64.0,2786895.0,3479460.0,29.94,9.71,1957719680.0,No
292,KORU,105.62,28902,ETF,ETF,96.0,94.0,96.0,3.0,118436.0,82000.0,113.36,27.16,,No
293,HIMS,56.45,18662721,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,98.0,96.0,30116768.0,28964790.0,72.98,16.05,12648074240.0,No
294,AVL,52.32,293859,ETF,ETF,96.0,97.0,98.0,3.0,313828.0,387530.0,67.85,10.68,,No
295,EYPT,14.2,1915703,Healthcare,Biotechnology,96.0,94.0,94.0,1.0,762555.0,969310.0,14.91,3.91,981526528.0,No
296,EQX,11.22,16643910,Basic Materials,Gold,96.0,93.0,35.0,85.0,15458166.0,20986550.0,11.52,4.95,8775698432.0,No
297,COGT,14.36,2012342,Healthcare,Biotechnology,96.0,96.0,92.0,4.0,2662061.0,1973570.0,14.54,3.72,2010362752.0,No
298,NCSM,49.5,7013,Energy,Oil & Gas Equipment & Services,96.0,97.0,86.0,97.0,12296.0,14960.0,53.69,16.81,130543440.0,No
299,ORCX,39.58,2917361,ETF,ETF,96.0,95.0,98.0,3.0,991198.0,2876980.0,60.53,9.05,,No
300,SHFS,7.16,115615,Financial Services,Banks - Regional,96.0,5.0,1.0,0.0,1509273.0,4764180.0,11.14,1.84,20878244.0,No
301,CVM,9.25,68300,Healthcare,Biotechnology,96.0,99.0,0.0,0.0,805236.0,159780.0,33.9,1.98,74622784.0,No
302,SYM,53.85,834706,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,7.0,2340906.0,2521970.0,64.16,16.32,30880004096.0,No
303,TRVI,9.16,2026813,Healthcare,Biotechnology,96.0,97.0,93.0,98.0,2214868.0,2196690.0,9.92,2.36,1116084864.0,No
304,ETHT,90.03,701475,ETF,ETF,96.0,97.0,8.0,0.0,1089988.0,1161400.0,173.2,15.4,,No
305,ETHU,129.81,2763400,ETF,ETF,96.0,97.0,8.0,0.0,5752328.0,5090510.0,251.0,22.1,,No
306,UPXI,5.76,4214999,Communication Services,Internet Content & Information,96.0,93.0,48.0,2.0,8675704.0,5477890.0,22.57,1.9,339788128.0,No
307,LAYS,41.11,1009,ETF,ETF,96.0,97.0,97.0,11.0,9234.0,4120.0,47.65,12.05,,No
308,RCAT,10.35,9886322,Industrials,Aerospace & Defense,96.0,95.0,98.0,99.0,10099742.0,17506350.0,15.27,2.41,1221405952.0,No
309,OR,40.08,997031,Basic Materials,Gold,96.0,95.0,93.0,92.0,967720.0,1462100.0,40.49,17.55,7551340544.0,No
310,PHOE,8.9,5469,Industrials,Engineering & Construction,96.0,98.0,98.0,,39601.0,7550.0,17.6,2.31,192239984.0,No
311,SKYT,18.58,1822030,Technology,Semiconductors,96.0,88.0,90.0,6.0,1305358.0,2432330.0,19.87,5.67,895106688.0,No
312,DFEN,68.83,348561,ETF,ETF,96.0,95.0,98.0,18.0,249304.0,198680.0,69.09,17.64,,No
313,BLBX,5.96,6570,Technology,Software - Application,96.0,98.0,99.0,91.0,66460.0,50040.0,9.5,1.51,22883974.0,No
314,MUX,17.1,2335057,Basic Materials,Other Precious Metals & Mining,96.0,96.0,92.0,13.0,1243638.0,1647590.0,17.41,6.38,925219712.0,No
315,FDMT,8.71,500590,Healthcare,Biotechnology,96.0,82.0,5.0,0.0,1171449.0,805880.0,10.78,2.23,407319360.0,No
316,SIF,6.9,10531,Industrials,Aerospace & Defense,96.0,98.0,85.0,15.0,35195.0,21670.0,7.88,2.33,43741888.0,No
317,KBAB,35.53,36566,ETF,ETF,96.0,72.0,1.0,4.0,15163.0,33050.0,36.92,11.85,,No
318,SOUX,43.39,227167,ETF,ETF,96.0,94.0,88.0,,301438.0,481920.0,63.37,19.16,,No
319,ELTX,10.96,23609,Healthcare,Biotechnology,96.0,96.0,96.0,61.0,83874.0,76960.0,12.62,4.05,179067600.0,No
320,PMI,8.55,147791,Healthcare,Medical Devices,96.0,74.0,,,2879995.0,2339150.0,8.84,4.19,634404928.0,No
321,VNET,10.33,5597793,Technology,Information Technology Services,96.0,97.0,97.0,99.0,7272036.0,10089600.0,16.13,3.17,2883151360.0,No
322,GLGG,26.49,19023,ETF,ETF,96.0,32.0,,,15518.0,24760.0,30.0,12.38,,No
323,AMRC,33.72,412507,Industrials,Engineering & Construction,96.0,95.0,11.0,1.0,767871.0,811510.0,37.79,8.49,1811821696.0,No
324,CECO,51.2,926696,Industrials,Pollution & Treatment Controls,96.0,96.0,82.0,12.0,450446.0,703530.0,52.46,17.57,1808799616.0,No
325,AVAH,8.86,831063,Healthcare,Medical Care Facilities,96.0,95.0,40.0,98.0,1225279.0,1436700.0,8.93,3.67,1854999808.0,No
326,SMR,36.11,17853646,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,94.0,14570715.0,22115500.0,53.5,11.03,4836898304.0,No
327,NIO,7.57,98087968,Consumer Cyclical,Auto Manufacturers,96.0,96.0,4.0,10.0,81997606.0,94615460.0,7.78,3.02,18839982080.0,No
328,SHNY,104.13,125445,ETF,ETF,96.0,94.0,94.0,98.0,61839.0,90560.0,104.3,40.07,,No
329,SLVP,27.3,429097,ETF,ETF,96.0,95.0,92.0,88.0,237292.0,465220.0,27.67,11.34,,No
330,EXK,7.84,15895660,Basic Materials,Silver,96.0,96.0,93.0,32.0,11537090.0,17136050.0,8.21,2.95,2274942464.0,No
331,AGX,270.73,169885,Industrials,Engineering & Construction,96.0,96.0,97.0,98.0,402931.0,351920.0,279.0,98.76,3739207936.0,No
332,ASYS,9.24,122584,Technology,Semiconductor Equipment & Materials,96.0,87.0,9.0,17.0,173207.0,328600.0,10.25,3.2,135270048.0,No
333,RUN,17.29,10245751,Technology,Solar,96.0,96.0,74.0,2.0,15672725.0,10224100.0,18.32,5.38,3989366528.0,No
334,MNMD,11.79,2530035,Healthcare,Biotechnology,96.0,89.0,77.0,10.0,1298676.0,1899680.0,12.14,4.7,897076864.0,No
335,AAUC,17.46,70711,Basic Materials,Gold,96.0,94.0,96.0,97.0,143395.0,180750.0,17.77,6.37,2015127808.0,No
336,MDBX,42.39,15106,ETF,ETF,96.0,98.0,,,29531.0,9260.0,52.25,20.85,,No
337,GEOS,18.96,69291,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,6.0,193250.0,176240.0,21.9,5.51,243080496.0,No
338,CTNM,11.67,74555,Healthcare,Biotechnology,96.0,95.0,0.0,0.0,265123.0,269720.0,20.24,3.35,330017504.0,No
339,DWTX,7.67,583226,Healthcare,Biotechnology,96.0,80.0,77.0,57.0,702150.0,4325050.0,29.28,1.62,17629830.0,No
340,PPTA,20.25,1668735,Basic Materials,Other Precious Metals & Mining,96.0,96.0,95.0,95.0,2675136.0,3864360.0,22.62,7.81,2235433728.0,No
341,USAR,17.19,4913656,Basic Materials,Other Industrial Metals & Mining,96.0,92.0,36.0,15.0,6016685.0,8273250.0,20.0,5.56,1956789248.0,No
342,PDYN,8.6,1023050,Technology,Software - Infrastructure,96.0,97.0,98.0,99.0,2484361.0,3109820.0,14.95,1.68,371883104.0,No
343,ACMR,39.24,1262982,Technology,Semiconductor Equipment & Materials,96.0,90.0,92.0,43.0,1620038.0,3512920.0,40.1,13.87,2462383872.0,No
344,GOEX,67.65,168750,ETF,ETF,96.0,95.0,92.0,93.0,19557.0,48190.0,68.48,28.79,,No
345,MPAA,16.54,340356,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,96.0,172633.0,245240.0,17.72,5.16,320084352.0,No
346,SLSR,6.4,60277,Basic Materials,Other Precious Metals & Mining,96.0,95.0,97.0,29.0,56141.0,87950.0,6.45,2.17,1055060032.0,No
347,STCE,78.44,62263,ETF,ETF,96.0,94.0,94.0,14.0,67541.0,137540.0,81.24,28.07,,No
348,IDCC,344.19,152481,Technology,Software - Application,96.0,93.0,91.0,98.0,317188.0,508320.0,360.3,140.47,8892783616.0,No
349,VNTG,7.28,1031651,Industrials,Marine Shipping,96.0,93.0,32.0,,750546.0,1054960.0,7.46,3.55,231049008.0,No
350,AUMI,80.11,12949,ETF,ETF,96.0,95.0,93.0,97.0,8588.0,23440.0,81.92,33.68,,No
351,KDEF,49.68,31505,ETF,ETF,96.0,96.0,96.0,92.0,36288.0,34440.0,50.87,21.45,,No
352,INSM,143.92,2201163,Healthcare,Biotechnology,96.0,97.0,92.0,96.0,2600847.0,2272080.0,149.08,60.4,30414716928.0,No
353,PARR,35.32,854791,Energy,Oil & Gas Refining & Marketing,96.0,97.0,97.0,9.0,1507336.0,1704380.0,38.6,11.86,1868200064.0,No
354,COOP,210.79,1371218,Financial Services,Mortgage Finance,96.0,96.0,91.0,97.0,984784.0,1033280.0,234.73,84.68,13489140736.0,No
355,OSS,5.38,2235463,Technology,Computer Hardware,96.0,98.0,96.0,10.0,618738.0,905840.0,7.2,1.85,118690664.0,No
356,MB,9.0,9512,Consumer Cyclical,Restaurants,96.0,99.0,98.0,,295449.0,18680.0,16.4,2.73,161104864.0,No
357,SEI,39.99,2161334,Energy,Oil & Gas Equipment & Services,96.0,91.0,98.0,96.0,2207677.0,4035900.0,43.46,12.59,2594518528.0,No
358,ETNB,14.69,6318339,Healthcare,Biotechnology,96.0,21.0,94.0,7.0,3801606.0,16342860.0,15.06,4.16,2182096128.0,No
359,APEI,39.6,120234,Consumer Defensive,Education & Training Services,96.0,92.0,95.0,97.0,265831.0,196550.0,39.73,13.45,714916480.0,No
360,CMCM,8.06,37701,Communication Services,Internet Content & Information,96.0,90.0,62.0,23.0,59865.0,64580.0,9.44,3.28,244655232.0,No
361,GDXJ,99.04,5223438,ETF,ETF,96.0,94.0,92.0,93.0,4754455.0,5664210.0,100.29,41.85,,No
362,SLVR,44.28,413457,ETF,ETF,96.0,95.0,94.0,56.0,209746.0,338020.0,44.99,19.66,,No
363,SIL,71.42,2138342,ETF,ETF,96.0,95.0,93.0,88.0,1909515.0,3074400.0,72.37,31.37,,No
364,AG,12.27,23747856,Basic Materials,Silver,96.0,95.0,93.0,26.0,19874242.0,25875660.0,12.69,5.09,5995746304.0,No
365,IESC,399.21,150656,Industrials,Engineering & Construction,95.0,95.0,96.0,58.0,143801.0,138750.0,404.27,146.51,7965792768.0,No
366,SILJ,23.05,9173944,ETF,ETF,95.0,94.0,90.0,48.0,7037217.0,8457750.0,23.43,9.72,,No
367,ASA,45.85,92465,Financial Services,Asset Management,95.0,95.0,93.0,96.0,131765.0,139720.0,46.54,19.37,865296384.0,No
368,CRVS,7.38,1411073,Healthcare,Biotechnology,95.0,86.0,86.0,61.0,566360.0,729150.0,10.0,2.54,555197120.0,No
369,CLPT,21.79,923214,Healthcare,Medical Devices,95.0,5.0,83.0,93.0,641576.0,2145140.0,22.39,9.76,619433408.0,No
370,SOUN,16.03,53756203,Technology,Software - Application,95.0,96.0,97.0,92.0,59571973.0,76590510.0,24.98,4.45,6649792512.0,No
371,TOYO,5.76,9054,Technology,Solar,95.0,95.0,89.0,46.0,33693.0,47820.0,6.4,2.3,203374320.0,No
372,ASMB,25.57,101702,Healthcare,Biotechnology,95.0,96.0,95.0,5.0,115076.0,199140.0,27.17,7.75,396780544.0,No
373,IONS,65.33,1710875,Healthcare,Biotechnology,95.0,95.0,85.0,10.0,2450549.0,2000660.0,65.53,23.95,10416217088.0,No
374,RYTM,100.99,604333,Healthcare,Biotechnology,95.0,97.0,90.0,94.0,731880.0,725760.0,106.52,45.91,6707764736.0,No
375,ATRA,14.34,85529,Healthcare,Biotechnology,95.0,94.0,77.0,3.0,55307.0,57300.0,18.7,5.0,100710280.0,No
376,RING,64.71,814826,ETF,ETF,95.0,95.0,91.0,95.0,368806.0,592990.0,65.53,27.7,,No
377,AGQ,76.25,3015696,ETF,ETF,95.0,94.0,89.0,37.0,1855628.0,2533210.0,77.71,31.88,,No
378,EVLV,7.54,2766164,Industrials,Security & Protection Services,95.0,97.0,97.0,37.0,3406001.0,5570310.0,8.91,2.04,1296921216.0,No
379,U,39.77,12504850,Technology,Software - Application,95.0,96.0,94.0,22.0,13487088.0,9418510.0,46.94,15.33,16917616640.0,No
380,DSGN,7.53,214256,Healthcare,Biotechnology,95.0,86.0,8.0,10.0,146850.0,207170.0,7.77,2.6,429388896.0,No
381,SA,24.15,2087709,Basic Materials,Gold,95.0,90.0,86.0,14.0,1059379.0,2327210.0,24.19,9.4,2468459520.0,No
382,LMND,53.42,1746788,Financial Services,Insurance - Property & Casualty,95.0,96.0,97.0,94.0,2625963.0,2800940.0,62.0,15.27,3955139840.0,No
383,MRCY,77.4,589043,Industrials,Aerospace & Defense,95.0,95.0,89.0,96.0,705623.0,854590.0,78.75,32.32,4740635648.0,No
384,GGLL,63.15,978185,ETF,ETF,95.0,93.0,38.0,7.0,2093111.0,1072520.0,70.57,23.6,,No
385,RILYL,5.75,7581,Financial Services,Financial Conglomerates,95.0,97.0,0.0,0.0,10258.0,8480.0,10.85,1.77,,No
386,GH,62.48,1874125,Healthcare,Diagnostics & Research,95.0,97.0,95.0,98.0,2581092.0,2782030.0,68.0,20.14,7791621632.0,No
387,TTI,5.76,1265855,Industrials,Conglomerates,95.0,93.0,53.0,6.0,1566728.0,1843780.0,6.04,2.03,776250240.0,No
388,NET,214.43,1340011,Technology,Software - Infrastructure,95.0,96.0,98.0,87.0,2728101.0,2653120.0,230.1,77.8,73966026752.0,No
389,GDEV,27.35,12475,Communication Services,Electronic Gaming & Multimedia,95.0,5.0,47.0,2.0,9639.0,21790.0,42.76,8.6,495857984.0,No
390,MEXX,23.58,46951,ETF,ETF,95.0,93.0,94.0,8.0,44660.0,36770.0,23.85,8.44,,No
391,BKCH,86.35,37290,ETF,ETF,95.0,91.0,91.0,7.0,72631.0,86370.0,88.11,28.22,,No
392,AVAV,315.15,771446,Industrials,Aerospace & Defense,95.0,91.0,96.0,14.0,1378274.0,1318000.0,317.11,102.25,15736634368.0,No
393,LRCU,43.88,10329,ETF,ETF,95.0,13.0,,,5962.0,6900.0,44.89,23.05,,No
394,FUTU,173.91,1387131,Financial Services,Capital Markets,95.0,98.0,93.0,74.0,2505030.0,2987490.0,199.86,70.6,24101505024.0,No
395,CTGO,24.96,163633,Basic Materials,Gold,95.0,90.0,95.0,11.0,100847.0,197560.0,25.21,8.85,373461728.0,No
396,ABCL,5.03,4131309,Healthcare,Biotechnology,95.0,96.0,96.0,7.0,5491182.0,5316280.0,5.82,1.89,1505639936.0,No
397,GDX,76.4,21012067,ETF,ETF,95.0,94.0,90.0,94.0,20094055.0,25976480.0,77.17,33.42,,No
