Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,AMRC,43.35,863023.0,Industrials,Engineering & Construction,97.0,94.0,81.0,1.0,770615.0,690860.0,44.93,8.49,2285757696.0,No
194,KTOS,90.56,5054191.0,Industrials,Aerospace & Defense,97.0,98.0,97.0,96.0,4633529.0,4871720.0,112.57,22.69,15289405440.0,No
195,TAOX,9.32,633545.0,Technology,Software - Infrastructure,97.0,96.0,99.0,5.0,278592.0,394470.0,11.98,1.84,32500208.0,No
196,HL,14.16,19401063.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,54.0,70.0,24795190.0,18893640.0,14.64,4.46,9490318336.0,No
197,AMSC,66.44,1317916.0,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,34.0,1187540.0,1213810.0,70.49,13.98,3000492288.0,No
198,PTHS,28.11,16457.0,Healthcare,Biotechnology,97.0,99.0,95.0,76.0,13332.0,11110.0,54.29,4.5,86240752.0,No
199,ZBIO,26.99,516345.0,Healthcare,Biotechnology,97.0,97.0,82.0,16.0,243495.0,437340.0,29.73,5.83,1271507328.0,No
200,SYM,75.17,2286804.0,Industrials,Specialty Industrial Machinery,97.0,96.0,97.0,6.0,2230767.0,2222140.0,79.58,16.32,44351954944.0,No
201,ARWR,38.19,1280358.0,Healthcare,Biotechnology,97.0,95.0,8.0,4.0,2499087.0,1886890.0,39.42,9.57,5280747008.0,No
202,COE,45.36,8984.0,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,92.0,12989.0,7250.0,51.71,12.98,265785792.0,No
203,XERS,9.27,5579255.0,Healthcare,Biotechnology,97.0,97.0,95.0,98.0,2381150.0,1992350.0,9.29,2.82,1496923136.0,No
204,APP,601.55,3220906.0,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7530234.0,6855130.0,745.61,139.4,203386290176.0,No
205,WDC,120.44,9806678.0,Technology,Computer Hardware,97.0,97.0,94.0,12.0,8429110.0,10574920.0,137.4,28.83,41286291456.0,No
206,SOUN,21.31,51877647.0,Technology,Software - Application,97.0,96.0,95.0,97.0,61605968.0,65715560.0,24.98,4.86,8694439936.0,No
207,TTI,7.63,5952824.0,Industrials,Conglomerates,97.0,92.0,68.0,7.0,1816825.0,3176700.0,7.65,2.03,1018257088.0,No
208,BTDR,25.9,32704738.0,Technology,Software - Application,97.0,94.0,91.0,51.0,5070664.0,8654180.0,27.8,6.84,5539567104.0,No
209,SHLS,10.85,11551227.0,Technology,Solar,97.0,94.0,91.0,4.0,5645506.0,7921870.0,11.29,2.71,1815885440.0,No
210,RHLD,82.07,37829.0,Industrials,Specialty Business Services,97.0,97.0,90.0,9.0,64365.0,75700.0,90.0,24.22,699771264.0,No
211,AEHR,29.19,1627160.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,96.0,6.0,1860653.0,2610040.0,34.35,6.27,874992128.0,No
212,TLS,6.87,444830.0,Technology,Software - Infrastructure,97.0,98.0,12.0,13.0,1500981.0,863110.0,7.48,1.83,500560224.0,No
213,IAG,14.26,11557910.0,Basic Materials,Gold,97.0,96.0,88.0,97.0,14023929.0,15111870.0,14.39,4.89,8205221376.0,No
214,OMER,10.47,122979822.0,Healthcare,Biotechnology,97.0,11.0,1.0,97.0,1117246.0,961740.0,13.6,2.95,713905600.0,No
215,PMI,10.56,8039152.0,Healthcare,Medical Devices,97.0,95.0,,,2434518.0,1725160.0,11.85,4.19,776626176.0,No
216,WKEY,9.78,1163425.0,Technology,Semiconductors,97.0,88.0,97.0,95.0,173795.0,521530.0,14.0,1.61,104084304.0,No
217,CRDO,131.41,6172289.0,Technology,Semiconductors,97.0,99.0,98.0,92.0,5322125.0,6850580.0,176.7,29.09,22733352960.0,No
218,SBSW,12.09,6517635.0,Basic Materials,Other Precious Metals & Mining,97.0,95.0,98.0,87.0,8576114.0,9130810.0,12.37,3.05,8555389440.0,No
219,EMX,5.12,1293716.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,95.0,95.0,800209.0,1056150.0,5.39,1.65,559734848.0,No
220,ORCX,45.81,1201699.0,ETF,ETF,97.0,98.0,98.0,3.0,1332134.0,2389610.0,60.53,9.05,,No
221,QNTM,15.15,68097.0,Healthcare,Biotechnology,97.0,98.0,99.0,95.0,149115.0,122770.0,38.25,2.7,57954020.0,No
222,ADPT,16.99,1546662.0,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,1961153.0,1826590.0,17.0,4.27,2588656640.0,No
223,NUTX,106.11,120233.0,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,204262.0,123680.0,184.28,20.99,589439488.0,No
224,MNRS,54.75,29554.0,ETF,ETF,97.0,95.0,90.0,7.0,11239.0,24120.0,56.46,14.38,,No
225,IZEA,5.73,500906.0,Communication Services,Internet Content & Information,97.0,91.0,97.0,8.0,144721.0,361640.0,5.79,1.68,97629224.0,No
226,WYFI,36.68,1560761.0,Technology,Software - Application,97.0,86.0,,,1529747.0,1475900.0,40.75,14.01,1387421056.0,No
227,SHNY,132.97,255872.0,ETF,ETF,97.0,95.0,93.0,98.0,85232.0,189840.0,133.42,40.07,,No
228,CIEN,168.71,2084448.0,Technology,Communication Equipment,97.0,97.0,90.0,69.0,2385154.0,2490340.0,172.86,49.21,23845898240.0,No
229,INDV,25.28,1410412.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,96.0,31.0,2856285.0,1375960.0,25.34,7.62,3142328064.0,No
230,MTA,7.54,732740.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,91.0,75.0,628614.0,793350.0,7.54,2.45,699961536.0,No
231,KORU,124.49,95001.0,ETF,ETF,97.0,96.0,96.0,9.0,101729.0,115840.0,125.74,27.16,,No
232,CCCX,22.9,9571919.0,Financial Services,Shell Companies,97.0,56.0,22.0,,2097045.0,8638260.0,27.5,10.03,1191944960.0,No
233,SEDG,40.53,4143953.0,Technology,Solar,97.0,97.0,98.0,4.0,4377304.0,3482270.0,41.92,10.24,2406460160.0,No
234,PRPO,17.58,11395.0,Healthcare,Diagnostics & Research,97.0,98.0,98.0,88.0,14089.0,14060.0,22.38,3.9,28472286.0,No
235,PGY,29.89,3943683.0,Technology,Software - Infrastructure,97.0,99.0,99.0,76.0,4446546.0,6198990.0,44.99,8.2,2291357952.0,No
236,FDMT,9.96,515901.0,Healthcare,Biotechnology,97.0,86.0,8.0,1.0,1228614.0,760580.0,10.26,2.23,465156576.0,No
237,FEIM,38.9,141708.0,Technology,Communication Equipment,97.0,95.0,97.0,96.0,346823.0,257340.0,39.66,12.17,379295392.0,No
238,MUX,21.52,2244095.0,Basic Materials,Other Precious Metals & Mining,97.0,93.0,90.0,16.0,1417253.0,2057820.0,21.9,6.38,1164640640.0,No
239,ASPI,12.65,25320895.0,Basic Materials,Chemicals,97.0,96.0,98.0,94.0,5957350.0,10313100.0,14.49,2.91,1163610752.0,No
240,MSOX,9.49,4181312.0,ETF,ETF,97.0,94.0,0.0,0.0,1302725.0,1334290.0,55.9,2.14,,No
241,GILT,14.49,1414633.0,Technology,Communication Equipment,97.0,97.0,92.0,87.0,861306.0,1033440.0,14.95,4.83,931282688.0,No
242,KYTX,7.25,759781.0,Healthcare,Biotechnology,97.0,87.0,85.0,1.0,454360.0,1104450.0,7.73,1.78,313963552.0,No
243,INTG,28.25,30679.0,Consumer Cyclical,Lodging,97.0,92.0,3.0,28.0,3571.0,3330.0,40.99,9.57,60854616.0,No
244,AVTX,13.94,181084.0,Healthcare,Biotechnology,97.0,96.0,12.0,2.0,332173.0,339600.0,16.0,3.39,247598000.0,No
245,AVAH,9.81,1992483.0,Healthcare,Medical Care Facilities,97.0,94.0,10.0,91.0,1345553.0,1287630.0,9.82,3.67,2051362304.0,No
246,PONY,21.21,4779509.0,Technology,Information Technology Services,97.0,90.0,98.0,4.0,8039721.0,7021600.0,24.92,4.11,7535754752.0,No
247,APPS,7.2,3506524.0,Technology,Software - Application,97.0,95.0,98.0,97.0,3559750.0,3072690.0,7.77,1.18,783011584.0,No
248,GFI,43.81,3363624.0,Basic Materials,Gold,97.0,97.0,91.0,95.0,3329828.0,3165420.0,44.15,12.98,39651389440.0,No
249,INBX,35.81,81631.0,Healthcare,Biotechnology,97.0,96.0,96.0,24.0,125450.0,171440.0,37.53,10.8,518650496.0,No
250,PLTR,179.62,35779045.0,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,63867290.0,52883180.0,190.0,40.36,426120151040.0,No
251,RZLV,5.46,26830419.0,Technology,Software - Infrastructure,97.0,99.0,81.0,1.0,19072912.0,34626950.0,8.45,1.07,1762284160.0,No
252,IPX,58.45,277218.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,95.0,89.0,99745.0,154500.0,60.8,12.28,1932007424.0,No
253,CLSK,23.2,44327773.0,Financial Services,Capital Markets,97.0,83.0,79.0,6.0,26701031.0,42907150.0,23.61,6.45,6521135104.0,No
254,AEC,10.73,371625.0,Energy,Uranium,97.0,92.0,96.0,8.0,96000.0,324990.0,12.49,2.25,167887280.0,No
255,TTMI,58.21,1575945.0,Technology,Electronic Components,97.0,97.0,98.0,54.0,2555343.0,2663930.0,62.6,15.77,6013865472.0,No
256,RUN,21.29,8482629.0,Technology,Solar,97.0,97.0,78.0,4.0,13630704.0,11011170.0,22.44,5.38,4912296960.0,No
257,FTCI,8.82,135345.0,Technology,Solar,97.0,97.0,92.0,8.0,83346.0,51450.0,8.93,2.13,131195704.0,No
258,LUD,9.96,7742.0,Basic Materials,Steel,97.0,98.0,98.0,82.0,56667.0,26480.0,22.72,3.4,225901648.0,No
259,CLNN,8.89,39635.0,Consumer Defensive,Packaged Foods,97.0,88.0,21.0,4.0,114095.0,238730.0,11.06,2.28,89522040.0,No
260,TRVI,10.63,2076901.0,Healthcare,Biotechnology,97.0,94.0,97.0,99.0,2222968.0,1675890.0,10.86,2.36,1293270144.0,No
261,CNL,13.36,53173.0,Basic Materials,Gold,97.0,98.0,98.0,99.0,73659.0,78110.0,14.96,3.17,1236435072.0,No
262,INTW,47.04,1528689.0,ETF,ETF,97.0,19.0,17.0,7.0,1696639.0,2084970.0,53.79,13.56,,No
263,RIOT,22.13,18749206.0,Financial Services,Capital Markets,97.0,97.0,95.0,6.0,39674434.0,31900600.0,23.93,6.19,8179760640.0,No
264,LXEO,8.83,792917.0,Healthcare,Biotechnology,97.0,69.0,3.0,1.0,709112.0,1692150.0,11.72,1.45,476830720.0,No
265,AMBO,5.24,76293.0,Consumer Defensive,Education & Training Services,97.0,97.0,92.0,96.0,193789.0,1104760.0,6.75,1.25,14967410.0,No
266,USAU,18.44,410100.0,Basic Materials,Gold,97.0,96.0,95.0,98.0,321939.0,445650.0,19.2,5.59,264762352.0,No
267,RCAT,14.67,11002652.0,Industrials,Aerospace & Defense,97.0,97.0,98.0,99.0,11160296.0,18412980.0,16.7,2.66,1731210112.0,No
268,EXK,9.49,17690675.0,Basic Materials,Silver,97.0,93.0,93.0,62.0,13066821.0,21699360.0,9.53,2.95,2755088896.0,No
269,POLA,5.27,72653.0,Industrials,Electrical Equipment & Parts,97.0,79.0,5.0,8.0,309700.0,43510.0,5.59,1.53,13235774.0,No
270,GDMN,90.21,103521.0,ETF,ETF,97.0,95.0,91.0,97.0,62110.0,118630.0,90.69,27.93,,No
271,FSI,9.12,51336.0,Basic Materials,Specialty Chemicals,97.0,98.0,96.0,93.0,74987.0,71200.0,11.48,3.43,115646448.0,No
272,AGQ,95.2,4145022.0,ETF,ETF,97.0,91.0,92.0,87.0,2437067.0,5517760.0,95.23,31.88,,No
273,AG,14.88,20277796.0,Basic Materials,Silver,97.0,91.0,93.0,62.0,20169220.0,25593140.0,14.9,5.09,7294157312.0,No
274,FULC,9.64,536927.0,Healthcare,Biotechnology,97.0,96.0,96.0,9.0,631125.0,446970.0,9.88,2.31,521442912.0,No
275,SBET,15.15,9050710.0,Consumer Cyclical,Gambling,97.0,98.0,99.0,0.0,36526681.0,15806250.0,124.12,2.28,2910758400.0,No
276,NNE,52.75,7483611.0,Industrials,Specialty Industrial Machinery,97.0,90.0,95.0,98.0,3942003.0,6718020.0,60.87,15.73,2645172224.0,No
277,UI,751.52,195374.0,Technology,Communication Equipment,96.0,97.0,96.0,97.0,172167.0,189150.0,773.95,243.53,45465993216.0,No
278,PPTA,27.5,6641919.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,96.0,98.0,2713387.0,4101840.0,31.65,7.81,2961592576.0,No
279,BABX,48.12,997809.0,ETF,ETF,96.0,98.0,91.0,98.0,1579304.0,1813130.0,66.0,14.29,,No
280,LMBO,45.82,10924.0,ETF,ETF,96.0,95.0,95.0,4.0,11776.0,16800.0,48.4,10.41,,No
281,HYDR,45.79,73149.0,ETF,ETF,96.0,92.0,83.0,8.0,37146.0,89020.0,47.88,14.95,,No
282,NGD,7.3,13644641.0,Basic Materials,Gold,96.0,96.0,94.0,97.0,15880370.0,18497710.0,7.59,2.43,5794667008.0,No
283,ARMN,11.06,1092976.0,Basic Materials,Gold,96.0,97.0,95.0,96.0,1723367.0,1386720.0,11.22,3.29,2243420672.0,No
284,AVL,58.16,524689.0,ETF,ETF,96.0,97.0,97.0,6.0,353242.0,527660.0,67.85,10.68,,No
285,RZLT,9.0,1346037.0,Healthcare,Biotechnology,96.0,96.0,91.0,33.0,1124415.0,1398910.0,9.72,2.21,817452416.0,No
286,TARK,85.33,104712.0,ETF,ETF,96.0,96.0,98.0,15.0,73626.0,100120.0,94.0,18.25,,No
287,HSAI,22.98,2267707.0,Consumer Cyclical,Auto Parts,96.0,99.0,99.0,99.0,3198132.0,3098670.0,30.85,4.02,3586819072.0,No
288,KGC,26.93,11483323.0,Basic Materials,Gold,96.0,97.0,92.0,98.0,18270803.0,16014580.0,27.45,8.99,32844394496.0,No
289,MAZE,29.26,419776.0,Healthcare,Biotechnology,96.0,96.0,89.0,1.0,458368.0,382530.0,29.66,6.71,1283076864.0,No
290,BUUU,8.41,199.0,Industrials,Specialty Business Services,96.0,97.0,,,121674.0,17180.0,9.5,3.67,140236752.0,No
291,SLMT,14.22,437907.0,Communication Services,Entertainment,96.0,61.0,12.0,15.0,1066590.0,735990.0,52.95,5.0,35013264.0,No
292,CPS,33.12,108442.0,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,23.0,202495.0,148860.0,40.67,10.38,584018560.0,No
293,VSTM,9.4,1968011.0,Healthcare,Biotechnology,96.0,98.0,82.0,98.0,2445775.0,1744620.0,11.25,2.54,578525504.0,No
294,AVGX,52.95,835791.0,ETF,ETF,96.0,98.0,97.0,9.0,550510.0,968620.0,62.05,9.87,,No
295,TPC,63.28,482204.0,Industrials,Engineering & Construction,96.0,98.0,98.0,38.0,624843.0,489400.0,68.09,18.34,3339702528.0,No
296,JOBY,17.58,47884464.0,Industrials,Airports & Air Services,96.0,97.0,99.0,54.0,41819089.0,59047750.0,20.95,4.8,15660318720.0,No
297,AAUC,20.47,351347.0,Basic Materials,Gold,96.0,94.0,96.0,97.0,178317.0,282020.0,20.47,6.37,2362523904.0,No
298,BAIG,29.7,1573634.0,ETF,ETF,96.0,74.0,,,574247.0,1198930.0,36.02,10.12,,No
299,AU,75.34,2816301.0,Basic Materials,Gold,96.0,97.0,95.0,97.0,2982442.0,2740370.0,77.8,22.45,38007255040.0,No
300,TSMG,27.72,198768.0,ETF,ETF,96.0,94.0,95.0,3.0,46170.0,88850.0,28.55,6.02,,No
301,NUKK,13.04,3345058.0,Technology,Software - Application,96.0,95.0,96.0,99.0,4501535.0,2705830.0,78.32,1.3,92086832.0,No
302,ATRO,49.01,820412.0,Industrials,Aerospace & Defense,96.0,95.0,96.0,91.0,753139.0,671020.0,49.9,14.13,1720751488.0,No
303,CLPT,24.83,845703.0,Healthcare,Medical Devices,96.0,7.0,18.0,97.0,782326.0,1270870.0,30.1,9.76,705852736.0,No
304,GLUE,11.11,1302475.0,Healthcare,Biotechnology,96.0,74.0,73.0,66.0,1207000.0,1366470.0,12.4,3.5,686146368.0,No
305,BTQ,10.79,8113936.0,Technology,Software - Infrastructure,96.0,,,,11458507.0,12852110.0,16.0,4.94,1493332480.0,Yes
306,STX,219.37,5522206.0,Technology,Computer Hardware,96.0,97.0,95.0,14.0,3981882.0,5552490.0,264.83,63.19,46714593280.0,No
307,NXT,92.96,2794901.0,Technology,Solar,96.0,93.0,94.0,81.0,2255593.0,2054980.0,93.5,30.93,14120245248.0,No
308,TSMX,55.02,2088695.0,ETF,ETF,96.0,94.0,95.0,4.0,527795.0,987120.0,56.74,12.15,,No
309,TSMU,46.28,295214.0,ETF,ETF,96.0,93.0,95.0,3.0,79706.0,138890.0,47.7,10.3,,No
310,AQST,7.36,4338818.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,84.0,13.0,2524520.0,3082580.0,7.51,2.12,890365952.0,No
311,ALNT,53.03,303891.0,Technology,Electronic Components,96.0,95.0,96.0,23.0,183925.0,231440.0,53.54,16.91,898698112.0,No
312,CTNM,12.29,102782.0,Healthcare,Biotechnology,96.0,97.0,1.0,0.0,253245.0,93610.0,20.24,3.35,344634912.0,No
313,RBLX,138.65,7775379.0,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,96.0,8535578.0,6770100.0,150.59,39.3,96118644736.0,No
314,BHST,12.74,29868.0,Consumer Defensive,Packaged Foods,96.0,91.0,82.0,91.0,50207.0,152640.0,12.8,4.66,249616032.0,No
315,BULZ,276.47,193650.0,ETF,ETF,96.0,95.0,96.0,6.0,203559.0,273090.0,297.72,57.0,,No
316,HIMS,62.85,49756291.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,98.0,95.0,30020290.0,27521490.0,72.98,18.32,14214348800.0,No
317,LITE,156.57,2369611.0,Technology,Communication Equipment,96.0,98.0,95.0,33.0,3276298.0,2706160.0,178.49,45.65,11102785536.0,No
318,ORKA,27.87,571613.0,Healthcare,Biotechnology,96.0,61.0,10.0,2.0,314696.0,578770.0,31.13,5.49,1350159744.0,No
319,SEPN,23.33,414636.0,Healthcare,Biotechnology,96.0,84.0,81.0,0.0,271262.0,438970.0,28.99,4.17,1040171200.0,No
320,IONS,72.43,2154700.0,Healthcare,Biotechnology,96.0,95.0,83.0,11.0,2443807.0,2217630.0,73.92,23.95,11538331648.0,No
321,BNR,8.35,9206.0,Healthcare,Diagnostics & Research,96.0,97.0,94.0,2.0,41801.0,13950.0,11.12,2.18,89901080.0,No
322,COGT,16.57,1993617.0,Healthcare,Biotechnology,96.0,94.0,97.0,2.0,1836492.0,2051510.0,16.99,3.72,2314842112.0,No
323,HYPD,7.65,605089.0,Healthcare,Biotechnology,96.0,99.0,99.0,0.0,837334.0,778120.0,47.36,0.85,75512040.0,No
324,INSM,163.51,1590472.0,Healthcare,Biotechnology,96.0,96.0,91.0,95.0,2451429.0,1909520.0,166.44,60.4,34551324672.0,No
325,REZI,41.8,696237.0,Industrials,Industrial Distribution,96.0,97.0,87.0,11.0,1872168.0,1253330.0,43.96,14.18,6218310144.0,No
326,EVLV,8.26,2838367.0,Industrials,Security & Protection Services,96.0,97.0,97.0,23.0,3531809.0,2526500.0,8.91,2.04,1419823616.0,No
327,EQX,12.62,15948912.0,Basic Materials,Gold,96.0,95.0,55.0,92.0,15711645.0,14984630.0,12.74,4.95,9860882432.0,No
328,REAL,10.53,2802224.0,Consumer Cyclical,Luxury Goods,96.0,98.0,90.0,96.0,3915206.0,3079380.0,11.79,2.71,1213448576.0,No
329,MLCI,7.59,52101.0,Financial Services,Asset Management,96.0,97.0,72.0,83.0,32625.0,40420.0,8.74,3.12,95473480.0,No
330,IE,17.0,3486834.0,Basic Materials,Copper,96.0,80.0,95.0,17.0,1652085.0,2840440.0,17.9,4.5,2258556928.0,No
331,KRMN,76.01,1332973.0,Industrials,Aerospace & Defense,96.0,96.0,95.0,91.0,1764959.0,1166940.0,80.32,25.02,10057828352.0,No
332,LIF,97.87,608024.0,Technology,Software - Application,96.0,98.0,97.0,82.0,905548.0,738460.0,112.54,29.62,7589686272.0,No
333,NAMS,40.46,2304188.0,Healthcare,Biotechnology,96.0,85.0,83.0,17.0,965170.0,1404770.0,41.47,14.06,4552441856.0,No
334,LRCU,51.26,11530.0,ETF,ETF,96.0,92.0,,,8612.0,16040.0,58.33,23.05,,No
335,SILJ,26.06,11661680.0,ETF,ETF,96.0,93.0,88.0,83.0,7353706.0,8705480.0,26.38,9.72,,No
336,BTU,32.96,8010051.0,Energy,Thermal Coal,96.0,86.0,38.0,4.0,5511951.0,6827560.0,35.99,9.61,4007936000.0,No
337,COEP,15.29,22269.0,Healthcare,Biotechnology,96.0,98.0,94.0,98.0,56660.0,50460.0,19.19,2.31,73702648.0,No
338,OLMA,10.35,1165334.0,Healthcare,Biotechnology,96.0,93.0,1.0,4.0,895495.0,1203090.0,13.51,2.86,710365312.0,No
339,MASS,8.6,232203.0,Healthcare,Medical Devices,96.0,95.0,95.0,97.0,343448.0,385260.0,9.22,1.81,310336992.0,No
340,SLVP,30.18,802966.0,ETF,ETF,96.0,95.0,90.0,93.0,304715.0,554830.0,30.32,11.34,,No
341,RDTL,43.09,346058.0,ETF,ETF,96.0,99.0,90.0,8.0,621609.0,999050.0,89.84,9.72,,No
342,GLXU,48.6,206499.0,ETF,ETF,96.0,86.0,,,149710.0,195470.0,54.8,14.73,,No
343,HBM,17.28,7975580.0,Basic Materials,Copper,96.0,94.0,85.0,26.0,7419707.0,8433720.0,17.73,5.95,6841959936.0,No
344,STRL,365.27,270341.0,Industrials,Engineering & Construction,96.0,97.0,96.0,79.0,512937.0,438670.0,376.75,96.34,11200301056.0,No
345,MPAA,16.27,119647.0,Consumer Cyclical,Auto Parts,96.0,96.0,95.0,97.0,168792.0,109740.0,17.72,5.16,314859264.0,No
346,GNLX,5.44,221352.0,Healthcare,Biotechnology,96.0,90.0,82.0,75.0,134217.0,142800.0,5.88,1.99,205487536.0,No
347,FTK,15.72,235028.0,Energy,Oil & Gas Equipment & Services,96.0,90.0,97.0,96.0,457084.0,469520.0,17.93,4.7,469365952.0,No
348,GOEX,76.53,37478.0,ETF,ETF,96.0,94.0,89.0,95.0,36626.0,103070.0,76.83,28.79,,No
349,EYE,27.15,1290993.0,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,62.0,2089267.0,1587780.0,29.59,9.56,2150181888.0,No
350,SOFI,28.0,57285940.0,Financial Services,Credit Services,96.0,98.0,97.0,92.0,70685631.0,83983850.0,30.3,8.6,33534588928.0,No
351,SLVR,49.67,486051.0,ETF,ETF,96.0,93.0,94.0,88.0,254596.0,460270.0,49.77,19.66,,No
352,TERN,8.5,720745.0,Healthcare,Biotechnology,96.0,94.0,92.0,3.0,1140623.0,1308280.0,8.78,1.86,743406336.0,No
353,ABCL,6.11,5651370.0,Healthcare,Biotechnology,96.0,94.0,97.0,13.0,5712100.0,7751430.0,6.51,1.89,1824375040.0,No
354,SLNHP,10.41,56615.0,Financial Services,Capital Markets,96.0,96.0,1.0,14.0,18775.0,15430.0,13.5,1.76,,No
355,MU,191.94,16216935.0,Technology,Semiconductors,96.0,93.0,81.0,9.0,23280970.0,27078060.0,201.0,61.54,215446142976.0,No
356,SIF,7.48,38450.0,Industrials,Aerospace & Defense,96.0,97.0,95.0,11.0,31428.0,16260.0,7.88,2.33,46229304.0,No
357,ASA,52.11,161704.0,Financial Services,Asset Management,96.0,94.0,92.0,97.0,146403.0,171230.0,52.3,19.37,983437248.0,No
358,TEM,91.85,4607420.0,Healthcare,Health Information Services,96.0,94.0,91.0,92.0,9859068.0,8553950.0,104.32,31.36,15956006912.0,No
359,BKTI,69.42,29929.0,Technology,Communication Equipment,96.0,98.0,94.0,99.0,63895.0,54910.0,86.24,24.17,259190944.0,No
360,IBLC,66.04,22675.0,ETF,ETF,96.0,95.0,93.0,13.0,22654.0,39060.0,68.77,21.46,,No
361,SKYT,18.49,1984455.0,Technology,Semiconductors,96.0,90.0,87.0,12.0,1546487.0,2084310.0,20.85,5.67,890770816.0,No
362,AGX,311.29,334703.0,Industrials,Engineering & Construction,96.0,95.0,96.0,97.0,393951.0,319760.0,313.5,101.02,4303409152.0,No
363,SA,27.87,1226531.0,Basic Materials,Gold,96.0,89.0,85.0,23.0,1246884.0,1782790.0,27.94,9.4,2846337024.0,No
364,MRAM,11.92,994191.0,Technology,Semiconductors,96.0,89.0,75.0,17.0,166523.0,452400.0,12.27,4.33,269691296.0,No
365,WLDN,96.09,191040.0,Industrials,Engineering & Construction,96.0,98.0,98.0,84.0,419443.0,267660.0,121.0,30.43,1409168128.0,No
366,ALAB,161.71,6607510.0,Technology,Semiconductors,96.0,99.0,97.0,21.0,6340109.0,7061860.0,262.9,47.12,26881789952.0,No
367,OSS,6.26,1041650.0,Technology,Computer Hardware,96.0,98.0,98.0,16.0,693432.0,901360.0,7.2,1.85,153237536.0,No
368,SIL,77.99,3645195.0,ETF,ETF,95.0,94.0,91.0,92.0,2079820.0,2671390.0,78.82,31.37,,No
369,ATXS,11.88,14299242.0,Healthcare,Biotechnology,95.0,38.0,14.0,3.0,872240.0,3896100.0,12.52,3.56,668189184.0,No
370,DAPP,26.47,658574.0,ETF,ETF,95.0,94.0,94.0,11.0,646821.0,966360.0,27.49,7.8,,No
371,GSAT,44.57,826337.0,Communication Services,Telecom Services,95.0,93.0,88.0,32.0,1031543.0,1399040.0,47.44,15.0,5645804032.0,No
372,AVAV,384.4,1100403.0,Industrials,Aerospace & Defense,95.0,95.0,94.0,17.0,1167259.0,1437750.0,417.86,102.25,19191443456.0,No
373,ETNB,14.8,2831808.0,Healthcare,Biotechnology,95.0,11.0,91.0,21.0,4186157.0,3613580.0,15.06,4.16,2197688064.0,No
374,WBD,18.45,18444628.0,Communication Services,Entertainment,95.0,96.0,94.0,44.0,64851140.0,27651360.0,20.24,7.25,45677998080.0,No
375,CECO,52.53,768226.0,Industrials,Pollution & Treatment Controls,95.0,96.0,90.0,8.0,508834.0,525710.0,53.88,17.57,1855609344.0,No
376,ACHR,13.02,89414787.0,Industrials,Aerospace & Defense,95.0,89.0,97.0,98.0,41533912.0,83028150.0,14.62,2.98,8401467392.0,No
377,SOXL,39.85,89394333.0,ETF,ETF,95.0,84.0,94.0,0.0,85473114.0,93569130.0,43.37,7.23,,No
378,ASMB,28.34,169269.0,Healthcare,Biotechnology,95.0,89.0,93.0,9.0,131923.0,142460.0,29.2,7.75,440971008.0,No
379,TARA,5.7,464223.0,Healthcare,Biotechnology,95.0,15.0,72.0,97.0,390643.0,652040.0,10.48,1.77,220109536.0,No
380,IDCC,364.1,197359.0,Technology,Software - Application,95.0,95.0,92.0,96.0,347932.0,416590.0,368.3,144.46,9397993472.0,No
381,QSG,7.38,354814.0,Consumer Defensive,Education & Training Services,95.0,99.0,99.0,99.0,714879.0,507070.0,15.64,1.6,377213984.0,No
382,MRUS,94.95,2396171.0,Healthcare,Biotechnology,95.0,90.0,91.0,51.0,1879554.0,3489510.0,95.02,33.19,7195732480.0,No
383,SGHC,13.03,2041596.0,Consumer Cyclical,Gambling,95.0,97.0,98.0,98.0,2632015.0,2466760.0,14.38,4.0,6590986240.0,No
384,GDXJ,108.43,5988935.0,ETF,ETF,95.0,94.0,89.0,96.0,5276209.0,6713810.0,109.19,41.85,,No
385,W,81.22,2829800.0,Consumer Cyclical,Internet Retail,95.0,97.0,95.0,4.0,4237987.0,3273180.0,91.77,20.41,10531061760.0,No
386,SGDJ,82.25,77622.0,ETF,ETF,95.0,93.0,89.0,95.0,56784.0,71030.0,82.25,32.54,,No
