Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1679,AXSM,121.72,273342,Healthcare,Biotechnology,81.0,40.0,84.0,96.0,642625.0,591040.0,139.13,75.56,6073012224.0,No
1680,CLIX,55.31,203,ETF,ETF,81.0,84.0,83.0,85.0,1384.0,2620.0,56.99,40.14,,No
1681,JBS,16.38,5616073,Consumer Defensive,Packaged Foods,81.0,29.0,,,5563738.0,7777110.0,17.8,12.83,36277350400.0,No
1682,MGNR,36.28,36737,ETF,ETF,81.0,70.0,71.0,40.0,24828.0,22170.0,36.34,24.79,,No
1683,XIDV,32.68,5543,ETF,ETF,81.0,78.0,88.0,85.0,1811.0,3000.0,33.36,25.16,,No
1684,GRMN,240.92,1314549,Technology,Scientific & Technical Instruments,81.0,83.0,61.0,93.0,856601.0,667710.0,246.5,160.94,46375653376.0,No
1685,WELL,167.34,1297488,Real Estate,REIT - Healthcare Facilities,81.0,87.0,87.0,94.0,2837957.0,2152670.0,171.09,119.93,111921340416.0,No
1686,OGIG,54.94,2926,ETF,ETF,81.0,87.0,88.0,84.0,11307.0,5330.0,55.5,37.26,,No
1687,FTEC,210.65,339422,ETF,ETF,81.0,85.0,76.0,46.0,294382.0,225910.0,211.47,134.11,,No
1688,VGT,707.59,447872,ETF,ETF,81.0,84.0,76.0,47.0,482669.0,484630.0,710.88,451.0,,No
1689,ENDW,29.67,12086,ETF,ETF,81.0,81.0,85.0,,3569.0,6160.0,29.7,23.49,,No
1690,EBR,8.21,2327039,Utilities,Utilities - Renewable,81.0,22.0,85.0,39.0,1344477.0,1311880.0,8.48,5.45,18582681600.0,No
1691,KALV,13.51,317949,Healthcare,Biotechnology,81.0,76.0,87.0,77.0,1212511.0,659760.0,16.32,7.3,679587328.0,No
1692,ZLAB,32.22,767873,Healthcare,Biotechnology,81.0,93.0,91.0,98.0,785853.0,439060.0,44.34,18.6,3659000064.0,No
1693,KRUS,83.14,177937,Consumer Cyclical,Restaurants,81.0,90.0,37.0,3.0,296800.0,182110.0,110.66,40.03,1005426432.0,No
1694,UIVM,60.83,2267,ETF,ETF,80.0,80.0,85.0,82.0,5549.0,4820.0,62.06,45.6,,No
1695,EZA,57.17,113357,ETF,ETF,80.0,75.0,88.0,80.0,141685.0,93750.0,58.85,39.74,,No
1696,CSBR,6.6,14938,Healthcare,Biotechnology,80.0,69.0,84.0,99.0,34141.0,21940.0,11.99,3.6,91968632.0,No
1697,SEMI,29.57,8771,ETF,ETF,80.0,83.0,62.0,21.0,13409.0,4100.0,30.05,18.71,,No
1698,SPUU,170.94,19223,ETF,ETF,80.0,84.0,63.0,67.0,25392.0,22600.0,170.94,97.44,,No
1699,AIR,75.75,153442,Industrials,Aerospace & Defense,80.0,87.0,30.0,26.0,378063.0,292200.0,86.43,46.51,2724288256.0,No
1700,BGSF,6.15,18142,Industrials,Staffing & Employment Services,80.0,91.0,7.0,4.0,111542.0,20010.0,9.06,2.91,68602072.0,No
1701,UCC,51.39,2567,ETF,ETF,80.0,76.0,77.0,75.0,4206.0,3710.0,59.2,29.69,,No
1702,FGD,29.11,116493,ETF,ETF,80.0,80.0,83.0,70.0,162977.0,119780.0,29.35,21.61,,No
1703,FBRX,11.13,113374,Healthcare,Biotechnology,80.0,89.0,55.0,0.0,93787.0,63460.0,28.68,4.11,138378176.0,No
1704,NU,14.81,52352402,Financial Services,Banks - Regional,80.0,16.0,43.0,17.0,64028728.0,72183360.0,16.14,9.01,71542947840.0,No
1705,ALB,85.13,3046439,Basic Materials,Specialty Chemicals,80.0,12.0,2.0,6.0,4422380.0,3415530.0,113.91,49.43,10015412224.0,No
1706,FDN,278.47,280516,ETF,ETF,80.0,85.0,86.0,82.0,330884.0,279290.0,279.25,191.37,,No
1707,FFOG,46.14,207891,ETF,ETF,80.0,86.0,85.0,37.0,23104.0,38160.0,46.33,30.05,,No
1708,KPTI,7.73,67712,Healthcare,Biotechnology,80.0,0.0,0.0,1.0,163698.0,298170.0,16.95,3.51,67028996.0,No
1709,FUNC,37.28,11396,Financial Services,Banks - Regional,80.0,66.0,56.0,91.0,36423.0,21330.0,42.5,24.66,242086592.0,No
1710,AL,60.68,399057,Industrials,Rental & Leasing Services,80.0,83.0,90.0,33.0,751707.0,628360.0,61.1,38.25,6781900288.0,No
1711,DAX,44.72,19740,ETF,ETF,80.0,83.0,91.0,92.0,121606.0,46760.0,46.09,32.33,,No
1712,NXE,7.43,5616380,Energy,Uranium,80.0,68.0,66.0,4.0,8416557.0,7305770.0,8.96,3.91,4244142336.0,No
1713,HFGM,30.06,6430,ETF,ETF,80.0,64.0,68.0,,18388.0,23030.0,30.68,25.15,,No
1714,HBCP,56.64,14206,Financial Services,Banks - Regional,80.0,67.0,86.0,82.0,51965.0,34510.0,61.07,39.59,443193824.0,No
1715,PLAB,23.57,892384,Technology,Semiconductor Equipment & Materials,80.0,19.0,6.0,13.0,630782.0,629760.0,31.6,16.46,1417145728.0,No
1716,BABA,119.64,13494635,Consumer Cyclical,Internet Retail,80.0,84.0,87.0,98.0,12861574.0,10737080.0,148.43,80.06,290800599040.0,No
1717,FJP,64.65,5048,ETF,ETF,80.0,74.0,80.0,75.0,9300.0,10160.0,68.09,43.52,,No
1718,MGA,45.95,883508,Consumer Cyclical,Auto Parts,80.0,53.0,16.0,12.0,1324839.0,908730.0,47.22,30.39,12947745792.0,No
1719,MKOR,27.85,18140,ETF,ETF,80.0,84.0,58.0,17.0,40728.0,66200.0,28.5,19.85,,No
1720,TDI,36.05,11833,ETF,ETF,80.0,77.0,80.0,72.0,2985.0,3710.0,36.22,26.16,,No
1721,SOC,28.12,1003089,Energy,Oil & Gas Drilling,80.0,95.0,90.0,96.0,2578487.0,1591960.0,35.0,15.65,2797644800.0,No
1722,FRDM,42.14,73644,ETF,ETF,80.0,78.0,81.0,71.0,136861.0,135340.0,42.67,30.68,,No
1723,T,28.95,17169733,Communication Services,Telecom Services,80.0,81.0,92.0,95.0,31567944.0,29953520.0,29.65,19.62,207111045120.0,No
1724,PRDO,32.87,306073,Consumer Defensive,Education & Training Services,80.0,80.0,95.0,87.0,704657.0,592540.0,34.6,20.55,2133719040.0,No
1725,SSO,106.71,1418820,ETF,ETF,80.0,83.0,62.0,65.0,2102550.0,2335020.0,106.78,60.84,,No
1726,CRWD,442.0,9794529,Technology,Software - Infrastructure,80.0,92.0,96.0,65.0,3314944.0,2991130.0,517.98,242.25,110167613440.0,No
1727,GLIBA,38.11,55329,Communication Services,Telecom Services,80.0,43.0,,,101611.0,91520.0,38.98,28.0,1078356736.0,No
1728,AUGO,28.47,88385,Basic Materials,Gold,80.0,36.0,,,258048.0,115720.0,29.52,22.24,2374672640.0,No
1729,IMOM,34.64,9344,ETF,ETF,80.0,80.0,83.0,67.0,11680.0,5220.0,35.38,24.24,,No
1730,ITT,172.81,135268,Industrials,Specialty Industrial Machinery,80.0,84.0,76.0,45.0,391834.0,303670.0,174.2,105.64,13476060160.0,No
1731,ACM,125.81,611053,Industrials,Engineering & Construction,80.0,76.0,85.0,37.0,919239.0,789780.0,126.29,85.0,16682898432.0,No
1732,THMZ,31.02,5594,ETF,ETF,80.0,82.0,89.0,,1649.0,580.0,31.16,24.39,,No
1733,NVA,11.29,17945,Basic Materials,Other Industrial Metals & Mining,80.0,79.0,98.0,98.0,56719.0,78540.0,19.0,4.91,81058136.0,No
1734,SLNO,68.38,558041,Healthcare,Biotechnology,80.0,95.0,97.0,22.0,1351525.0,2017800.0,90.32,41.5,3638838272.0,No
1735,OMF,61.63,631289,Financial Services,Credit Services,80.0,79.0,60.0,28.0,964746.0,855870.0,62.02,38.0,7329524224.0,No
1736,SPYQ,147.55,105,ETF,ETF,80.0,81.0,56.0,28.0,11707.0,760.0,148.56,83.15,,No
1737,UXI,45.91,1152,ETF,ETF,80.0,88.0,82.0,66.0,3842.0,3090.0,47.53,24.87,,No
1738,VOX,180.5,116609,ETF,ETF,80.0,83.0,76.0,85.0,218880.0,124470.0,180.5,129.33,,No
1739,CHPS,35.65,1777,ETF,ETF,80.0,80.0,32.0,20.0,1282.0,1530.0,36.03,22.35,,No
1740,WBS,62.29,710221,Financial Services,Banks - Regional,80.0,77.0,55.0,63.0,1371146.0,1038850.0,63.99,39.43,10351912960.0,No
1741,AGCO,113.13,315722,Industrials,Farm & Heavy Construction Machinery,80.0,85.0,64.0,67.0,788093.0,619800.0,121.16,73.79,8445886976.0,No
1742,FBCG,51.91,408492,ETF,ETF,80.0,83.0,72.0,43.0,402247.0,347280.0,51.98,33.57,,No
1743,ODD,61.14,303905,Technology,Software - Infrastructure,80.0,94.0,98.0,84.0,1051006.0,505800.0,79.18,32.71,3413062912.0,No
1744,TSLA,345.98,66079922,Consumer Cyclical,Auto Manufacturers,80.0,72.0,95.0,87.0,99229596.0,73790090.0,488.54,205.97,1115941240832.0,No
1745,AVDS,65.92,8541,ETF,ETF,80.0,78.0,82.0,69.0,10676.0,14790.0,66.21,48.0,,No
1746,DBP,78.33,5501,ETF,ETF,80.0,76.0,89.0,88.0,7815.0,4370.0,78.9,59.47,,No
1747,CCBG,43.49,22531,Financial Services,Banks - Regional,80.0,67.0,81.0,85.0,37660.0,37570.0,43.84,32.38,742222144.0,No
1748,TD,72.86,5323405,Financial Services,Banks - Diversified,80.0,86.0,90.0,67.0,1888200.0,1726990.0,78.95,51.25,125508501504.0,No
1749,IPKW,52.16,55108,ETF,ETF,80.0,80.0,82.0,89.0,59873.0,74280.0,52.95,38.02,,No
1750,PATN,24.36,100,ETF,ETF,80.0,76.0,78.0,83.0,2877.0,1230.0,24.66,18.32,,No
1751,VIDI,31.43,18436,ETF,ETF,80.0,78.0,82.0,72.0,27453.0,19540.0,31.59,22.86,,No
1752,EFTY,5.61,472846,n/a,n/a,80.0,,,,721042.0,392020.0,8.49,3.88,111639000.0,Yes
1753,SCHC,44.39,216124,ETF,ETF,80.0,80.0,82.0,56.0,385768.0,279270.0,44.67,30.84,,No
1754,TDIV,93.43,91835,ETF,ETF,80.0,83.0,77.0,69.0,108765.0,85940.0,93.53,62.54,,No
1755,FCOM,68.31,72331,ETF,ETF,80.0,83.0,77.0,85.0,116915.0,122760.0,68.31,48.96,,No
1756,DFII,24.15,11456,ETF,ETF,80.0,89.0,91.0,,13074.0,12330.0,26.52,17.91,,No
1757,HAFN,6.14,1107499,Industrials,Marine Shipping,80.0,33.0,14.0,3.0,1341725.0,1297710.0,8.2,3.61,3060148736.0,No
1758,FEOE,44.15,39745,ETF,ETF,80.0,76.0,86.0,88.0,78906.0,140110.0,45.9,34.28,,No
1759,BEPC,34.44,439056,Utilities,Utilities - Renewable,80.0,90.0,68.0,28.0,891028.0,654080.0,37.0,23.73,6164588032.0,No
1760,INTC,24.94,51646875,Technology,Semiconductors,80.0,12.0,14.0,10.0,104647266.0,179351170.0,27.55,17.67,109183762432.0,No
1761,IDMO,53.04,249381,ETF,ETF,80.0,81.0,87.0,81.0,372004.0,357540.0,53.6,38.35,,No
1762,GXO,52.92,522002,Industrials,Integrated Freight & Logistics,80.0,73.0,16.0,7.0,1270165.0,934960.0,63.33,30.46,6057910784.0,No
1763,SSYS,11.22,1145779,Technology,Computer Hardware,80.0,87.0,87.0,84.0,677401.0,1741280.0,12.88,6.05,955172288.0,No
1764,BNT,66.1,3363,Financial Services,Insurance - Diversified,80.0,87.0,82.0,78.0,10611.0,8000.0,68.87,43.69,18778216448.0,No
1765,IYZ,31.57,223476,ETF,ETF,80.0,80.0,84.0,90.0,674344.0,600810.0,31.59,23.13,,No
1766,PH,767.22,385212,Industrials,Specialty Industrial Machinery,80.0,84.0,77.0,80.0,641304.0,673820.0,773.3,488.45,97218297856.0,No
1767,IXN,97.24,91294,ETF,ETF,80.0,84.0,74.0,46.0,151233.0,154900.0,98.8,63.58,,No
1768,DELL,134.3,6479734,Technology,Computer Hardware,80.0,90.0,40.0,7.0,5437901.0,3983120.0,147.66,66.25,90834722816.0,No
1769,BURL,295.33,2549978,Consumer Cyclical,Apparel Retail,80.0,68.0,26.0,26.0,1004841.0,899970.0,308.25,212.92,18631393280.0,No
1770,CBNK,34.5,44170,Financial Services,Banks - Regional,80.0,71.0,91.0,90.0,68139.0,67470.0,36.4,24.1,572130752.0,No
1771,GWX,39.31,23741,ETF,ETF,80.0,78.0,81.0,58.0,49144.0,23950.0,39.38,28.53,,No
1772,CXDO,6.33,50369,Communication Services,Telecom Services,80.0,72.0,71.0,96.0,219982.0,190100.0,7.34,3.75,190972928.0,No
1773,AMZN,231.43,23893749,Consumer Cyclical,Internet Retail,80.0,85.0,72.0,72.0,41758500.0,33236050.0,242.52,161.38,2469457559552.0,No
1774,PGJ,30.35,21793,ETF,ETF,80.0,72.0,64.0,94.0,27988.0,29830.0,32.86,21.38,,No
1775,EHC,123.32,449265,Healthcare,Medical Care Facilities,80.0,64.0,92.0,84.0,856201.0,692720.0,124.67,87.85,12420276224.0,No
1776,CSCO,69.4,9614170,Technology,Communication Equipment,80.0,86.0,87.0,93.0,20396931.0,21797650.0,72.55,47.85,274922995712.0,No
1777,FNDC,44.09,154875,ETF,ETF,80.0,79.0,82.0,69.0,192336.0,127870.0,44.51,32.61,,No
1778,AGRW,29.24,136,ETF,ETF,80.0,83.0,79.0,,1936.0,400.0,29.57,20.68,,No
1779,BN,65.77,1643511,Financial Services,Asset Management,80.0,87.0,83.0,78.0,2303104.0,2445120.0,68.75,43.61,98377441280.0,No
1780,BLK,1129.92,227481,Financial Services,Asset Management,80.0,81.0,75.0,76.0,586649.0,459440.0,1171.89,773.74,174971502592.0,No
1781,OPY,71.46,18547,Financial Services,Capital Markets,80.0,89.0,85.0,93.0,55907.0,27440.0,77.83,47.39,751794944.0,No
1782,AGD,11.98,164047,n/a,n/a,80.0,73.0,59.0,66.0,118890.0,106060.0,11.99,8.46,297883872.0,No
1783,SIMS,39.89,2476,ETF,ETF,80.0,78.0,44.0,20.0,880.0,580.0,39.89,26.41,,No
1784,DFJ,93.64,15011,ETF,ETF,79.0,74.0,80.0,71.0,15477.0,12590.0,94.22,70.04,,No
1785,SCJ,91.34,8542,ETF,ETF,79.0,75.0,81.0,70.0,18750.0,15110.0,91.61,68.72,,No
1786,PDLB,14.86,7223,Financial Services,Banks - Regional,79.0,82.0,86.0,91.0,38561.0,32860.0,15.06,10.74,338302752.0,No
1787,EFFI,23.76,80,ETF,ETF,79.0,80.0,87.0,42.0,688.0,390.0,23.99,18.12,,No
1788,KYIV,12.73,929007,Communication Services,Telecom Services,79.0,21.0,83.0,90.0,971695.0,2519110.0,16.48,9.92,2935435776.0,No
1789,PDN,40.68,42536,ETF,ETF,79.0,79.0,82.0,70.0,18779.0,25220.0,41.01,29.43,,No
1790,AEF,6.19,81715,Financial Services,Asset Management,79.0,79.0,67.0,35.0,140250.0,93230.0,6.24,4.43,251440416.0,No
1791,FOX,54.3,1012165,Communication Services,Entertainment,79.0,85.0,89.0,97.0,1183647.0,1010800.0,55.15,35.89,25265571840.0,No
1792,AZTD,28.71,422,ETF,ETF,79.0,81.0,82.0,61.0,1682.0,1250.0,28.76,20.66,,No
1793,RJF,168.66,479797,Financial Services,Asset Management,79.0,84.0,72.0,80.0,1080968.0,854180.0,174.32,113.91,33628106752.0,No
1794,XLK,266.5,6103650,ETF,ETF,79.0,85.0,75.0,38.0,6197361.0,7186470.0,270.05,172.45,,No
1795,HOOW,61.13,195495,ETF,ETF,79.0,89.0,,,139968.0,331250.0,77.54,50.0,,No
1796,GEND,11.3,30349,ETF,ETF,79.0,77.0,85.0,,4163.0,3900.0,11.38,9.28,,No
1797,RBC,398.78,132760,Industrials,Tools & Accessories,79.0,87.0,87.0,90.0,174187.0,180020.0,416.33,272.5,12586533888.0,No
1798,LSVD,27.18,6,ETF,ETF,79.0,80.0,77.0,,5247.0,1020.0,27.18,22.58,,No
1799,EMBC,14.51,340096,Healthcare,Medical Instruments & Supplies,79.0,3.0,5.0,10.0,670519.0,524070.0,21.48,9.2,848618816.0,No
1800,OOSB,17.12,259,ETF,ETF,79.0,85.0,77.0,12.0,782.0,670.0,18.64,9.48,,No
1801,GRID,145.26,182448,ETF,ETF,79.0,83.0,80.0,34.0,190187.0,246230.0,145.49,99.78,,No
1802,ATI,78.46,1076637,Industrials,Metal Fabrication,79.0,87.0,94.0,29.0,2000860.0,1741950.0,96.2,39.23,10813609984.0,No
1803,LDWY,5.39,1419,Communication Services,Advertising Agencies,79.0,89.0,87.0,12.0,4904.0,3650.0,5.71,3.02,9538144.0,No
1804,KPDD,23.06,35997,ETF,ETF,79.0,13.0,2.0,,71639.0,149460.0,30.62,13.36,,No
1805,ECF,11.11,29006,Financial Services,Asset Management,79.0,80.0,79.0,75.0,31749.0,26630.0,11.14,8.15,152017632.0,No
1806,SPTE,32.25,8215,ETF,ETF,79.0,82.0,76.0,59.0,10326.0,12820.0,32.6,21.32,,No
1807,CMA,70.8,1033888,Financial Services,Banks - Regional,79.0,81.0,35.0,57.0,1971858.0,1799680.0,73.45,48.12,9099570176.0,No
1808,GK,25.41,3576,ETF,ETF,79.0,83.0,71.0,29.0,1420.0,750.0,25.45,16.95,,No
1809,HLI,200.45,153203,Financial Services,Capital Markets,79.0,81.0,82.0,71.0,382188.0,364310.0,201.63,137.99,14098882560.0,No
1810,GEME,28.97,5,ETF,ETF,79.0,73.0,58.0,74.0,987.0,3910.0,29.65,22.35,,No
1811,RPRX,35.62,1700661,Healthcare,Biotechnology,79.0,86.0,84.0,92.0,3761609.0,2952750.0,38.0,24.05,20772657152.0,No
1812,GRFS,9.87,752915,Healthcare,Drug Manufacturers - General,79.0,94.0,63.0,91.0,971925.0,962500.0,11.14,6.19,8613341184.0,No
1813,BLCR,37.61,240,ETF,ETF,79.0,82.0,77.0,40.0,679.0,190.0,38.33,26.56,,No
1814,ISVL,44.31,6348,ETF,ETF,79.0,77.0,85.0,73.0,10358.0,26830.0,45.53,32.88,,No
1815,FFLG,28.49,139169,ETF,ETF,79.0,83.0,70.0,37.0,38693.0,44440.0,28.62,18.62,,No
1816,BUI,27.36,92048,Financial Services,Asset Management,79.0,77.0,73.0,36.0,55193.0,46410.0,27.38,20.27,621331648.0,No
1817,IPO,50.39,415240,ETF,ETF,79.0,72.0,68.0,22.0,57425.0,58820.0,50.67,31.2,,No
1818,HOVNP,19.8,5897,n/a,n/a,79.0,77.0,20.0,31.0,16052.0,8190.0,20.25,16.05,2917846784.0,No
1819,FLGR,33.24,1093,ETF,ETF,79.0,82.0,91.0,92.0,19371.0,7180.0,34.28,24.4,,No
1820,NTLA,11.62,3321016,Healthcare,Biotechnology,79.0,28.0,1.0,1.0,5175709.0,4217410.0,23.76,5.9,1247908864.0,No
1821,MTUS,16.61,174571,Basic Materials,Steel,79.0,63.0,12.0,9.0,370274.0,269050.0,18.17,10.78,694947264.0,No
1822,AII,19.44,89341,Financial Services,Insurance - Property & Casualty,79.0,71.0,39.0,,130150.0,92600.0,19.88,15.78,381458272.0,No
1823,BKR,45.56,3922650,Energy,Oil & Gas Equipment & Services,79.0,83.0,30.0,92.0,7209307.0,4645150.0,49.4,32.25,44921573376.0,No
1824,GRNY,23.69,2974734,ETF,ETF,79.0,83.0,74.0,20.0,2974901.0,3391820.0,24.13,15.0,,No
1825,NIKL,12.76,4612,ETF,ETF,79.0,71.0,37.0,8.0,21450.0,21340.0,13.94,7.25,,No
1826,XAIX,39.24,9147,ETF,ETF,79.0,85.0,84.0,74.0,29736.0,17430.0,39.44,26.95,,No
1827,SAMT,35.34,320726,ETF,ETF,79.0,87.0,86.0,77.0,32355.0,34680.0,36.0,26.13,,No
1828,FPXI,58.86,6535,ETF,ETF,79.0,73.0,79.0,60.0,9279.0,6060.0,59.07,41.17,,No
1829,GAST,31.97,144,ETF,ETF,79.0,79.0,66.0,40.0,130.0,140.0,31.97,22.68,,No
1830,PNQI,54.26,30226,ETF,ETF,79.0,83.0,82.0,83.0,34460.0,36420.0,54.31,37.75,,No
1831,DRAI,28.26,1854,ETF,ETF,79.0,86.0,77.0,20.0,3414.0,2990.0,29.29,21.63,,No
1832,COPY,12.26,160668,ETF,ETF,79.0,77.0,82.0,78.0,191622.0,224840.0,12.37,8.99,,No
1833,CTBB,20.18,21601,n/a,n/a,79.0,90.0,91.0,95.0,52847.0,46250.0,20.66,12.42,,No
1834,DRIV,26.23,35517,ETF,ETF,79.0,66.0,26.0,33.0,63003.0,75420.0,26.28,17.45,,No
1835,RCI,35.72,432389,Communication Services,Telecom Services,79.0,73.0,8.0,6.0,1379274.0,822600.0,41.84,23.18,19401605120.0,No
1836,HFGO,26.34,32873,ETF,ETF,79.0,82.0,77.0,63.0,21896.0,23150.0,26.4,17.78,,No
1837,MAZE,14.27,1260738,Healthcare,Biotechnology,79.0,73.0,33.0,7.0,156958.0,274140.0,19.19,6.71,625752384.0,No
1838,FRTY,20.64,21816,ETF,ETF,79.0,85.0,70.0,25.0,26707.0,12400.0,21.14,13.56,,No
1839,CVS,72.07,3106908,Healthcare,Healthcare Plans,79.0,27.0,63.0,83.0,7483338.0,6125060.0,72.51,43.56,91446591488.0,No
1840,BBU,28.09,9516,Industrials,Conglomerates,79.0,76.0,85.0,81.0,21026.0,29210.0,28.28,18.63,2503251712.0,No
1841,QTOP,29.95,65279,ETF,ETF,79.0,81.0,75.0,35.0,60939.0,67270.0,30.32,20.33,,No
1842,MO,66.41,3673070,Consumer Defensive,Tobacco,79.0,79.0,85.0,89.0,8774744.0,7845680.0,68.6,48.86,111561506816.0,No
1843,RRBI,65.38,10783,Financial Services,Banks - Regional,79.0,74.0,75.0,61.0,14320.0,9770.0,66.4,46.33,436516736.0,No
1844,CCNR,28.72,136512,ETF,ETF,79.0,68.0,65.0,28.0,44239.0,600.0,29.02,20.64,,No
1845,GLNG,44.87,905256,Energy,Oil & Gas Midstream,79.0,55.0,92.0,83.0,1282731.0,1545780.0,45.98,29.56,4590200832.0,No
1846,VMI,374.3,156036,Industrials,Conglomerates,79.0,82.0,70.0,92.0,193263.0,222370.0,384.09,250.07,7388120064.0,No
1847,DAKT,17.43,136425,Technology,Electronic Components,79.0,81.0,80.0,46.0,440007.0,325270.0,19.89,10.24,856175552.0,No
1848,VOOG,419.2,167108,ETF,ETF,79.0,83.0,81.0,72.0,228826.0,187870.0,419.7,286.0,,No
1849,IVW,116.29,1337829,ETF,ETF,79.0,83.0,81.0,72.0,1994452.0,1807800.0,116.39,79.31,,No
1850,UAE,19.53,129286,ETF,ETF,79.0,86.0,89.0,89.0,220069.0,241120.0,20.42,14.56,,No
1851,NUE,150.06,755757,Basic Materials,Steel,79.0,62.0,11.0,14.0,2045938.0,1292050.0,170.52,97.59,34444021760.0,No
1852,SMWB,10.35,748338,Technology,Software - Application,79.0,27.0,7.0,18.0,519501.0,588440.0,17.64,6.36,878373504.0,No
1853,UBR,22.53,1507,ETF,ETF,79.0,17.0,66.0,8.0,1853.0,1370.0,24.48,13.69,,No
1854,MMLG,35.18,11531,ETF,ETF,79.0,85.0,82.0,42.0,10204.0,3770.0,35.29,22.92,,No
1855,SPYG,100.68,2007373,ETF,ETF,79.0,83.0,81.0,72.0,2301480.0,2374030.0,100.77,68.65,,No
1856,KOMP,58.76,51148,ETF,ETF,79.0,78.0,60.0,39.0,91003.0,65010.0,58.8,39.63,,No
1857,ECOW,24.03,8445,ETF,ETF,79.0,67.0,68.0,51.0,20619.0,22640.0,24.22,17.8,,No
1858,DFIS,31.09,370584,ETF,ETF,79.0,78.0,83.0,75.0,749563.0,570720.0,31.43,22.9,,No
1859,TOPC,29.65,438,ETF,ETF,79.0,79.0,85.0,,3184.0,4970.0,29.65,23.87,,No
1860,VAL,49.12,500551,Energy,Oil & Gas Equipment & Services,79.0,61.0,16.0,4.0,1435317.0,1203590.0,61.59,27.15,3498363392.0,No
1861,CGGR,42.71,3129287,ETF,ETF,79.0,83.0,82.0,71.0,2830130.0,2967220.0,42.74,29.23,,No
1862,FSLR,197.02,1948582,Technology,Solar,79.0,69.0,18.0,4.0,3950004.0,4648440.0,262.72,116.56,21130002432.0,No
1863,ZETA,19.55,5562076,Technology,Software - Infrastructure,79.0,12.0,4.0,14.0,9598733.0,7753190.0,38.2,10.69,4652511232.0,No
1864,JTEK,86.45,225917,ETF,ETF,79.0,85.0,82.0,58.0,217955.0,169570.0,86.73,56.4,,No
1865,CBFV,33.12,4517,Financial Services,Banks - Regional,79.0,77.0,69.0,80.0,24487.0,7480.0,33.98,25.31,165121744.0,No
1866,AGEM,35.26,374,ETF,ETF,79.0,76.0,72.0,35.0,1765.0,980.0,35.55,24.21,,No
1867,FHN,22.73,10601244,Financial Services,Banks - Regional,79.0,84.0,80.0,85.0,7868615.0,10171460.0,23.0,14.83,11530956800.0,No
1868,GOOP,30.59,2507,ETF,ETF,79.0,48.0,15.0,25.0,6528.0,7760.0,31.58,21.54,,No
1869,CHIQ,22.54,32398,ETF,ETF,79.0,64.0,80.0,94.0,63944.0,61800.0,25.0,15.82,,No
1870,TEK,29.52,3043,ETF,ETF,79.0,83.0,69.0,21.0,11342.0,13970.0,29.79,19.03,,No
1871,FDSB,13.93,14049,Financial Services,Banks - Regional,79.0,79.0,80.0,87.0,14347.0,8500.0,15.64,10.03,77455648.0,No
1872,DTH,48.91,25789,ETF,ETF,79.0,76.0,84.0,82.0,37358.0,31230.0,50.08,37.11,,No
1873,HOV,139.09,34369,Consumer Cyclical,Residential Construction,78.0,14.0,3.0,3.0,170138.0,127890.0,233.15,81.15,713732800.0,No
1874,VIRT,42.37,757058,Financial Services,Capital Markets,78.0,89.0,93.0,95.0,846257.0,822640.0,45.77,29.82,9022945280.0,No
1875,UFCS,30.82,74150,Financial Services,Insurance - Property & Casualty,78.0,69.0,83.0,89.0,128601.0,125000.0,32.13,19.19,785663424.0,No
1876,INSW,45.29,319204,Energy,Oil & Gas Midstream,78.0,30.0,16.0,7.0,610990.0,433590.0,54.84,27.2,2235305984.0,No
1877,MGK,388.84,333847,ETF,ETF,78.0,83.0,80.0,66.0,324319.0,356820.0,390.89,262.65,,No
1878,MCHPP,60.71,310519,Technology,Semiconductors,78.0,89.0,89.0,,187312.0,18180.0,70.8,38.09,,No
1879,TNA,42.52,9525514,ETF,ETF,78.0,27.0,7.0,6.0,14457196.0,14631040.0,58.0,18.01,,No
1880,BFAP,24.05,1662,ETF,ETF,78.0,82.0,86.0,,56047.0,320.0,24.56,19.35,,No
1881,OOQB,16.65,638,ETF,ETF,78.0,85.0,62.0,10.0,2509.0,3860.0,18.34,8.75,,No
1882,HOOY,63.19,75309,ETF,ETF,78.0,90.0,86.0,,213419.0,295650.0,78.77,51.76,,No
1883,TCBI,86.6,280123,Financial Services,Banks - Regional,78.0,81.0,52.0,78.0,475520.0,478970.0,94.61,59.37,3961933824.0,No
1884,XOVR,20.1,91713,ETF,ETF,78.0,83.0,81.0,57.0,255530.0,173500.0,20.35,11.97,,No
1885,DWLD,43.92,25320,ETF,ETF,78.0,77.0,78.0,86.0,17071.0,35500.0,43.95,32.29,,No
1886,VPG,28.86,60833,Technology,Scientific & Technical Instruments,78.0,54.0,71.0,10.0,129665.0,84600.0,30.11,18.57,383301216.0,No
1887,RDNT,71.79,497267,Healthcare,Diagnostics & Research,78.0,15.0,30.0,8.0,765711.0,831900.0,93.65,45.0,5521806848.0,No
1888,DLS,79.2,34935,ETF,ETF,78.0,77.0,81.0,67.0,24995.0,22160.0,80.13,59.0,,No
1889,ARMH,61.23,433,ETF,ETF,78.0,85.0,71.0,,639.0,650.0,71.11,38.65,,No
1890,MVLL,21.88,854153,ETF,ETF,78.0,87.0,2.0,49.0,285960.0,162470.0,27.02,9.66,,No
