Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2304,WMB,59.0,13202340.0,Energy,Oil & Gas Midstream,73.0,64.0,90.0,89.0,7861566.0,6403320.0,63.45,41.26,72039596032.0,No
2305,EWK,22.34,41288.0,ETF,ETF,73.0,72.0,83.0,22.0,67375.0,34120.0,22.85,17.74,,No
2306,LRGF,65.14,155339.0,ETF,ETF,73.0,69.0,67.0,77.0,154579.0,111120.0,66.36,49.97,,No
2307,CAML,36.94,19958.0,ETF,ETF,73.0,72.0,62.0,77.0,23740.0,23120.0,38.25,27.68,,No
2308,NTSE,33.76,1861.0,ETF,ETF,73.0,67.0,71.0,39.0,3533.0,1790.0,34.3,26.12,,No
2309,TOUS,32.0,180186.0,ETF,ETF,73.0,77.0,85.0,53.0,160017.0,132430.0,32.94,25.75,,No
2310,BHM,13.79,250.0,Real Estate,REIT - Residential,73.0,17.0,7.0,4.0,2827.0,1640.0,18.99,9.3,56151500.0,No
2311,EMGF,52.86,34520.0,ETF,ETF,73.0,70.0,70.0,38.0,62401.0,35310.0,54.05,41.01,,No
2312,FSV,197.28,108622.0,Real Estate,Real Estate Services,73.0,43.0,72.0,45.0,130559.0,224330.0,201.1,153.13,8985334784.0,No
2313,DWM,63.81,6171.0,ETF,ETF,73.0,75.0,86.0,53.0,13888.0,12830.0,66.57,51.62,,No
2314,NSI,29.75,1111.0,ETF,ETF,73.0,71.0,64.0,23.0,9929.0,12320.0,30.55,22.81,,No
2315,SOLT,16.04,2140411.0,ETF,ETF,73.0,88.0,95.0,,1639950.0,4215680.0,26.85,7.74,,No
2316,PYZ,98.15,646.0,ETF,ETF,73.0,68.0,28.0,42.0,717.0,730.0,101.6,71.72,,No
2317,CGUS,37.74,1003886.0,ETF,ETF,73.0,68.0,51.0,75.0,995140.0,769940.0,38.73,28.95,,No
2318,CII,21.67,96195.0,Financial Services,Asset Management,73.0,69.0,41.0,68.0,78966.0,72960.0,21.8,15.2,909429248.0,No
2319,CSM,71.61,1375.0,ETF,ETF,73.0,67.0,65.0,72.0,12866.0,6540.0,72.71,55.06,,No
2320,RSSB,26.54,53163.0,ETF,ETF,73.0,67.0,68.0,59.0,42969.0,47660.0,28.64,20.53,,No
2321,XVV,48.5,18174.0,ETF,ETF,73.0,67.0,60.0,74.0,15629.0,19960.0,49.55,36.77,,No
2322,MFDX,35.48,149710.0,ETF,ETF,73.0,75.0,85.0,54.0,35688.0,16390.0,36.24,28.52,,No
2323,ILCB,87.16,8110.0,ETF,ETF,73.0,68.0,61.0,75.0,20890.0,15790.0,88.73,66.68,,No
2324,KSS,11.48,5602503.0,Consumer Cyclical,Department Stores,73.0,4.0,0.0,1.0,13044666.0,35617010.0,21.39,6.04,1286802304.0,No
2325,RSPU,75.79,33379.0,ETF,ETF,73.0,51.0,84.0,74.0,39843.0,43330.0,76.86,61.51,,No
2326,IVAL,28.21,4370.0,ETF,ETF,73.0,68.0,82.0,32.0,20556.0,11750.0,28.8,22.56,,No
2327,INRO,29.69,1109.0,ETF,ETF,73.0,64.0,51.0,71.0,7343.0,1060.0,30.0,22.67,,No
2328,RETL,8.19,187338.0,ETF,ETF,73.0,84.0,6.0,51.0,434096.0,371770.0,11.92,4.12,,No
2329,SPYX,51.7,71127.0,ETF,ETF,73.0,67.0,63.0,75.0,74772.0,54170.0,52.6,39.59,,No
2330,IYF,120.9,160555.0,ETF,ETF,73.0,76.0,81.0,83.0,356143.0,355100.0,124.56,94.11,,No
2331,GMET,24.37,958.0,ETF,ETF,73.0,74.0,17.0,14.0,2019.0,3500.0,26.47,16.78,,No
2332,BBUS,113.79,129535.0,ETF,ETF,73.0,67.0,61.0,75.0,188816.0,163160.0,115.97,86.94,,No
2333,SPXN,67.93,89.0,ETF,ETF,73.0,67.0,45.0,73.0,838.0,1810.0,68.66,51.42,,No
2334,LDOS,172.95,1952856.0,Technology,Information Technology Services,73.0,62.0,71.0,12.0,1128146.0,786600.0,202.9,123.62,22261950464.0,No
2335,WRND,31.37,49.0,ETF,ETF,73.0,68.0,62.0,67.0,324.0,90.0,33.88,25.77,,No
2336,SCHX,24.88,17033792.0,ETF,ETF,73.0,68.0,61.0,75.0,10911833.0,11181390.0,66.02,19.0,,No
2337,LDRX,30.02,104.0,ETF,ETF,73.0,56.0,58.0,,2219.0,6970.0,30.42,26.67,,No
2338,KE,18.88,76199.0,Industrials,Electrical Equipment & Parts,73.0,84.0,36.0,6.0,163517.0,100340.0,21.52,12.41,460301920.0,No
2339,FTS,50.42,626121.0,Utilities,Utilities - Regulated Electric,73.0,50.0,88.0,55.0,572264.0,594290.0,51.4,40.32,25391511552.0,No
2340,SECT,58.73,71520.0,ETF,ETF,73.0,71.0,45.0,71.0,121188.0,100060.0,59.78,44.18,,No
2341,KEY,17.8,35734457.0,Financial Services,Banks - Regional,73.0,84.0,33.0,67.0,19290195.0,40656770.0,20.04,12.73,19796047872.0,No
2342,FSCO,7.51,596139.0,Financial Services,Asset Management,73.0,69.0,83.0,76.0,859754.0,1046450.0,7.65,5.29,1488919680.0,No
2343,WRB,70.06,1370474.0,Financial Services,Insurance - Property & Casualty,73.0,77.0,94.0,68.0,1857614.0,2219270.0,76.38,54.79,26579712000.0,No
2344,PBUS,63.14,108007.0,ETF,ETF,73.0,68.0,61.0,75.0,591280.0,1699380.0,64.38,48.3,,No
2345,CIL,50.09,169.0,ETF,ETF,73.0,75.0,85.0,52.0,1230.0,490.0,51.42,41.11,,No
2346,CRL,167.49,1243278.0,Healthcare,Diagnostics & Research,73.0,14.0,8.0,3.0,983762.0,940160.0,234.9,91.86,8226388992.0,No
2347,MODL,43.64,18088.0,ETF,ETF,73.0,68.0,67.0,76.0,37451.0,34360.0,44.35,33.88,,No
2348,MUSQ,27.77,434.0,ETF,ETF,73.0,81.0,75.0,72.0,630.0,830.0,29.34,20.45,,No
2349,DFEV,30.38,146467.0,ETF,ETF,73.0,70.0,67.0,35.0,92962.0,113040.0,31.05,23.6,,No
2350,BAMG,36.62,36039.0,ETF,ETF,73.0,74.0,62.0,75.0,18480.0,19980.0,37.68,27.57,,No
2351,SOLR,28.3,51.0,ETF,ETF,73.0,69.0,25.0,11.0,1061.0,450.0,29.67,20.69,,No
2352,HLT,260.04,1165311.0,Consumer Cyclical,Lodging,73.0,84.0,77.0,88.0,1924282.0,2132240.0,279.46,196.04,61159849984.0,No
2353,BLOX,21.4,106209.0,ETF,ETF,73.0,56.0,,,63615.0,116890.0,24.15,18.36,,No
2354,IYY,153.3,11428.0,ETF,ETF,73.0,68.0,60.0,75.0,30877.0,19580.0,156.17,116.99,,No
2355,CNAV,28.12,4508.0,ETF,ETF,73.0,71.0,22.0,73.0,5164.0,5930.0,29.26,20.17,,No
2356,JUSA,57.13,179.0,ETF,ETF,73.0,70.0,55.0,,1141.0,430.0,57.93,43.82,,No
2357,LCTU,68.49,19052.0,ETF,ETF,73.0,67.0,56.0,74.0,25391.0,18230.0,69.68,52.48,,No
2358,KMI,28.06,16119846.0,Energy,Oil & Gas Midstream,73.0,72.0,90.0,89.0,13861016.0,16501820.0,31.48,20.07,62318235648.0,No
2359,AEG,7.12,3724899.0,Financial Services,Insurance - Diversified,73.0,78.0,74.0,59.0,9763222.0,4410830.0,7.36,5.42,11105452032.0,No
2360,GUSA,54.77,364.0,ETF,ETF,73.0,68.0,60.0,75.0,182.0,200.0,55.42,42.07,,No
2361,UPGR,18.99,10.0,ETF,ETF,73.0,70.0,19.0,16.0,216.0,120.0,20.86,13.49,,No
2362,QQQS,28.01,5643.0,ETF,ETF,73.0,71.0,15.0,57.0,3074.0,3080.0,30.71,19.55,,No
2363,VWID,32.05,1.0,ETF,ETF,73.0,69.0,88.0,48.0,719.0,470.0,32.9,26.24,,No
2364,QTR,32.96,56.0,ETF,ETF,73.0,60.0,43.0,72.0,382.0,480.0,33.9,26.74,,No
2365,ENOR,27.42,18930.0,ETF,ETF,73.0,80.0,83.0,41.0,19382.0,6690.0,29.28,21.75,,No
2366,IAE,7.0,17122.0,Financial Services,Asset Management,73.0,69.0,60.0,32.0,71390.0,32520.0,7.2,5.3,75252096.0,No
2367,PVBC,12.24,61854.0,Financial Services,Banks - Regional,73.0,77.0,73.0,87.0,179669.0,91920.0,13.02,9.67,217694512.0,No
2368,IYC,99.13,180274.0,ETF,ETF,73.0,73.0,77.0,84.0,119050.0,173340.0,102.02,76.08,,No
2369,USPX,55.17,34413.0,ETF,ETF,73.0,67.0,60.0,75.0,43027.0,100270.0,56.24,42.4,,No
2370,BTSGU,70.6,2273.0,Healthcare,Health Information Services,73.0,88.0,95.0,94.0,70340.0,137220.0,89.0,44.31,,No
2371,FDND,23.28,4247.0,ETF,ETF,73.0,76.0,68.0,83.0,3806.0,5160.0,24.33,17.43,,No
2372,FOXF,29.6,562760.0,Consumer Cyclical,Auto Parts,73.0,26.0,4.0,2.0,657470.0,851490.0,44.27,17.95,1234687104.0,No
2373,FPAG,34.08,8092.0,ETF,ETF,73.0,76.0,64.0,68.0,16895.0,12470.0,35.5,26.2,,No
2374,NAUG,27.95,39856.0,ETF,ETF,73.0,65.0,68.0,64.0,15985.0,88230.0,28.1,23.05,,No
2375,DFUS,68.14,512356.0,ETF,ETF,73.0,67.0,58.0,75.0,418590.0,385430.0,69.43,52.09,,No
2376,VONE,285.54,44410.0,ETF,ETF,73.0,67.0,62.0,75.0,77070.0,46320.0,290.76,218.75,,No
2377,SCHK,30.32,1401602.0,ETF,ETF,73.0,67.0,60.0,74.0,830846.0,1164990.0,53.75,23.18,,No
2378,IWB,345.07,407303.0,ETF,ETF,73.0,67.0,61.0,75.0,862940.0,784580.0,351.59,264.17,,No
2379,PAG,177.03,304753.0,Consumer Cyclical,Auto & Truck Dealerships,73.0,82.0,49.0,59.0,247182.0,294360.0,186.33,134.05,11691840512.0,No
2380,RY,130.71,595391.0,Financial Services,Banks - Diversified,73.0,71.0,78.0,67.0,1164132.0,1252010.0,134.26,105.31,184341626880.0,No
2381,SBS,19.52,601748.0,Utilities,Utilities - Regulated Water,72.0,88.0,94.0,63.0,1061603.0,1303450.0,22.18,13.87,13345532928.0,No
2382,QDEC,29.67,24445.0,ETF,ETF,72.0,65.0,66.0,71.0,34454.0,61360.0,30.09,23.44,,No
2383,SPLG,73.88,7150907.0,ETF,ETF,72.0,67.0,61.0,74.0,8642351.0,7848720.0,75.28,56.67,,No
2384,SEEM,27.71,25540.0,ETF,ETF,72.0,71.0,67.0,26.0,26045.0,26710.0,28.36,21.28,,No
2385,LGL,7.35,671.0,Technology,Scientific & Technical Instruments,72.0,75.0,88.0,79.0,17629.0,2390.0,9.74,5.15,39610692.0,No
2386,VOO,577.33,4582958.0,ETF,ETF,72.0,67.0,61.0,74.0,6424550.0,5575350.0,588.16,442.8,,No
2387,FMCX,33.71,780.0,ETF,ETF,72.0,67.0,59.0,70.0,577.0,300.0,36.17,26.86,,No
2388,ESGV,111.19,173908.0,ETF,ETF,72.0,67.0,54.0,75.0,234420.0,225830.0,113.48,84.41,,No
2389,NIKL,11.98,5621.0,ETF,ETF,72.0,62.0,14.0,5.0,23520.0,18650.0,13.94,7.25,,No
2390,TSPA,39.56,197239.0,ETF,ETF,72.0,66.0,61.0,75.0,163416.0,135340.0,40.33,30.28,,No
2391,IVV,631.12,3164412.0,ETF,ETF,72.0,67.0,60.0,74.0,5947998.0,5642630.0,642.94,484.0,,No
2392,ENTA,7.41,103307.0,Healthcare,Biotechnology,72.0,78.0,6.0,0.0,164587.0,177130.0,13.5,4.09,158400608.0,No
2393,ETOR,57.97,291059.0,Financial Services,Capital Markets,72.0,74.0,,,1583643.0,755270.0,79.96,52.0,4851902464.0,No
2394,APIE,33.1,44718.0,ETF,ETF,72.0,73.0,79.0,59.0,118406.0,49620.0,34.45,26.18,,No
2395,BSVN,43.79,13369.0,Financial Services,Banks - Regional,72.0,82.0,43.0,87.0,27179.0,18320.0,50.26,32.49,413785728.0,No
2396,FEGE,40.73,142740.0,ETF,ETF,72.0,72.0,77.0,62.0,139043.0,161190.0,41.23,32.68,,No
2397,NBGX,26.79,400.0,ETF,ETF,72.0,70.0,32.0,53.0,543.0,110.0,27.01,19.9,,No
2398,IMCG,81.02,54307.0,ETF,ETF,72.0,73.0,67.0,76.0,123253.0,103290.0,82.92,61.65,,No
2399,CPBI,15.25,3888.0,Financial Services,Banks - Regional,72.0,70.0,90.0,88.0,2956.0,5360.0,15.5,11.01,64400444.0,No
2400,EMXF,43.16,869.0,ETF,ETF,72.0,73.0,76.0,50.0,6258.0,5230.0,43.94,34.03,,No
2401,SMOG,113.81,2049.0,ETF,ETF,72.0,63.0,72.0,30.0,1687.0,1750.0,119.15,88.51,,No
2402,INTF,34.19,154783.0,ETF,ETF,72.0,75.0,84.0,51.0,192259.0,219790.0,35.13,27.3,,No
2403,TDV,82.7,6018.0,ETF,ETF,72.0,78.0,51.0,63.0,8850.0,10650.0,85.45,61.26,,No
2404,SVIIU,12.89,200.0,Financial Services,Shell Companies,72.0,36.0,67.0,54.0,29.0,170.0,12.89,11.18,,No
2405,FEMR,28.57,33587.0,ETF,ETF,72.0,73.0,75.0,46.0,19095.0,26350.0,30.95,22.11,,No
2406,ECLN,32.99,1438.0,ETF,ETF,72.0,60.0,83.0,78.0,3622.0,3250.0,33.28,26.58,,No
2407,VFMO,175.57,29423.0,ETF,ETF,72.0,70.0,42.0,75.0,25019.0,19240.0,179.56,128.58,,No
2408,MEMX,32.95,6731.0,ETF,ETF,72.0,70.0,52.0,32.0,2009.0,2190.0,33.42,25.16,,No
2409,PYPG,16.48,34519.0,ETF,ETF,72.0,95.0,96.0,,28132.0,123670.0,22.8,12.53,,No
2410,THRO,35.9,1068379.0,ETF,ETF,72.0,67.0,67.0,78.0,2506172.0,851860.0,36.59,27.82,,No
2411,CHGX,26.17,9567.0,ETF,ETF,72.0,61.0,73.0,,24209.0,5950.0,26.67,22.8,,No
2412,FRAF,39.17,13413.0,Financial Services,Banks - Regional,72.0,81.0,91.0,88.0,32514.0,34230.0,44.27,28.01,174989232.0,No
2413,QFLR,30.89,55541.0,ETF,ETF,72.0,52.0,60.0,73.0,57430.0,54480.0,31.44,25.42,,No
2414,ESGU,137.33,975280.0,ETF,ETF,72.0,66.0,57.0,73.0,480883.0,423850.0,139.94,105.18,,No
2415,APO,145.53,5057889.0,Financial Services,Asset Management,72.0,69.0,52.0,89.0,2937304.0,2718760.0,189.49,101.45,83169525760.0,No
2416,BST,39.04,109358.0,Financial Services,Asset Management,72.0,64.0,30.0,60.0,88822.0,96320.0,39.59,27.87,1355468800.0,No
2417,TPZ,21.02,9008.0,ETF,ETF,72.0,55.0,78.0,88.0,27088.0,23100.0,22.3,16.8,,No
2418,EEM,48.85,17778933.0,ETF,ETF,72.0,69.0,74.0,46.0,24617051.0,26165710.0,49.96,38.19,,No
2419,QJUN,29.98,37065.0,ETF,ETF,72.0,62.0,61.0,71.0,151832.0,72480.0,30.36,24.0,,No
2420,SCHB,24.23,6244796.0,ETF,ETF,72.0,67.0,57.0,74.0,4481777.0,5601660.0,64.77,18.52,,No
2421,AVLC,72.29,10915.0,ETF,ETF,72.0,68.0,53.0,73.0,26861.0,18840.0,73.52,55.47,,No
2422,ITOT,137.35,896620.0,ETF,ETF,72.0,67.0,57.0,74.0,1655293.0,1552600.0,139.85,105.0,,No
2423,FUSB,13.12,89.0,Financial Services,Banks - Regional,72.0,44.0,84.0,86.0,2083.0,2390.0,14.3,9.8,75506384.0,No
2424,BKCG,34.65,107.0,ETF,ETF,72.0,71.0,65.0,,3808.0,2590.0,35.08,27.17,,No
2425,PEVC,26.96,14.0,ETF,ETF,72.0,80.0,19.0,43.0,1327.0,240.0,27.67,18.49,,No
2426,WBA,11.69,3955440.0,Healthcare,Pharmaceutical Retailers,72.0,66.0,61.0,6.0,8104232.0,5727910.0,13.25,8.08,10118408192.0,No
2427,SSUS,45.42,8594.0,ETF,ETF,72.0,68.0,65.0,71.0,38667.0,39380.0,46.21,35.27,,No
2428,IWC,132.01,78558.0,ETF,ETF,72.0,75.0,24.0,64.0,42441.0,39680.0,139.98,95.25,,No
2429,SMID,36.91,6725.0,Basic Materials,Building Materials,72.0,62.0,20.0,50.0,14853.0,8060.0,51.96,25.13,195793152.0,No
2430,FCVT,39.51,82078.0,ETF,ETF,72.0,64.0,60.0,69.0,26441.0,30210.0,40.23,31.39,,No
2431,JETS,23.56,1955341.0,ETF,ETF,72.0,80.0,45.0,87.0,3400933.0,3448640.0,27.1,16.75,,No
2432,BATRK,45.0,303778.0,Communication Services,Entertainment,72.0,79.0,61.0,24.0,299808.0,251630.0,47.18,35.46,2858539520.0,No
2433,VEA,56.9,8914499.0,ETF,ETF,72.0,74.0,80.0,48.0,12719103.0,12426940.0,58.52,45.14,,No
2434,ITDG,35.0,2841.0,ETF,ETF,72.0,69.0,69.0,67.0,4333.0,3960.0,35.41,27.36,,No
2435,NULC,49.99,3423.0,ETF,ETF,72.0,66.0,61.0,63.0,3409.0,3460.0,50.57,38.79,,No
2436,GAM,57.49,8403.0,Financial Services,Asset Management,72.0,70.0,67.0,57.0,18867.0,24780.0,58.19,41.8,1347559936.0,No
2437,SPD,37.59,11251.0,ETF,ETF,72.0,73.0,81.0,63.0,11932.0,15640.0,39.13,29.54,,No
2438,CLMB,107.87,40456.0,Technology,Electronics & Computer Distribution,72.0,85.0,91.0,96.0,83222.0,70270.0,145.0,61.82,498058464.0,No
2439,HEEM,30.76,1969.0,ETF,ETF,72.0,59.0,69.0,56.0,22385.0,17650.0,31.16,22.97,,No
2440,RSPN,54.91,46124.0,ETF,ETF,72.0,72.0,68.0,61.0,62527.0,86400.0,56.38,42.28,,No
2441,IEMG,60.74,7546119.0,ETF,ETF,72.0,68.0,71.0,41.0,10282975.0,7859830.0,62.04,47.29,,No
2442,MOTG,43.02,2274.0,ETF,ETF,72.0,73.0,79.0,47.0,1074.0,1410.0,44.04,34.17,,No
2443,GSLC,123.42,173934.0,ETF,ETF,72.0,66.0,63.0,73.0,302330.0,250810.0,125.64,94.88,,No
2444,CCNR,26.98,550.0,ETF,ETF,72.0,71.0,44.0,21.0,48237.0,1010.0,29.02,20.64,,No
2445,DBEM,28.2,6440.0,ETF,ETF,72.0,60.0,66.0,53.0,9916.0,10170.0,28.92,21.45,,No
2446,VTI,309.15,4482705.0,ETF,ETF,72.0,67.0,57.0,74.0,3267454.0,4190290.0,314.84,236.42,,No
2447,EA,160.99,1973997.0,Communication Services,Electronic Gaming & Multimedia,72.0,53.0,88.0,14.0,3015187.0,3271200.0,168.5,115.21,40290832384.0,No
2448,INTL,25.8,17999.0,ETF,ETF,72.0,72.0,78.0,47.0,8974.0,10920.0,26.58,20.42,,No
2449,ABOT,38.5,51.0,ETF,ETF,72.0,78.0,77.0,84.0,867.0,530.0,39.46,29.46,,No
2450,EFFE,22.89,5.0,ETF,ETF,72.0,68.0,79.0,34.0,800.0,4610.0,23.38,18.32,,No
2451,DDWM,40.06,27635.0,ETF,ETF,72.0,72.0,85.0,66.0,135680.0,61220.0,40.9,32.3,,No
2452,XDOC,32.92,4238.0,ETF,ETF,72.0,69.0,46.0,62.0,798.0,550.0,33.1,25.08,,No
2453,ERH,12.18,39369.0,Financial Services,Asset Management,72.0,59.0,76.0,75.0,18914.0,23780.0,12.18,9.98,108320520.0,No
2454,GFL,50.19,1087677.0,Industrials,Waste Management,72.0,65.0,93.0,84.0,1285725.0,1195680.0,52.0,38.29,18236284928.0,No
2455,IWV,357.04,64767.0,ETF,ETF,72.0,67.0,58.0,74.0,178925.0,116800.0,363.41,273.6,,No
2456,GSPY,34.36,7435.0,ETF,ETF,72.0,67.0,60.0,73.0,10317.0,9330.0,35.02,26.8,,No
2457,BP,33.6,13971993.0,Energy,Oil & Gas Integrated,72.0,34.0,16.0,60.0,9794050.0,8392540.0,35.55,25.22,86679134208.0,No
2458,RBLD,74.01,276.0,ETF,ETF,72.0,69.0,71.0,71.0,1091.0,1540.0,75.03,58.07,,No
2459,THG,171.23,130050.0,Financial Services,Insurance - Property & Casualty,72.0,63.0,87.0,78.0,248158.0,322020.0,178.68,130.6,6125136896.0,No
2460,QDVO,28.15,494466.0,ETF,ETF,72.0,61.0,37.0,64.0,125333.0,285190.0,29.48,21.6,,No
2461,IMNM,10.85,629224.0,Healthcare,Biotechnology,72.0,24.0,3.0,3.0,972977.0,638810.0,16.73,5.15,944083520.0,No
2462,MVLL,21.8,164820.0,ETF,ETF,72.0,74.0,2.0,,279017.0,327920.0,27.02,9.66,,No
2463,GSIE,39.47,320784.0,ETF,ETF,72.0,75.0,85.0,55.0,420391.0,426720.0,40.6,31.73,,No
2464,RCS,7.17,216476.0,Financial Services,Asset Management,72.0,65.0,24.0,18.0,104332.0,92040.0,8.09,5.25,334507040.0,No
2465,DFAI,34.51,924754.0,ETF,ETF,72.0,74.0,83.0,54.0,1116437.0,1216110.0,35.47,27.67,,No
2466,AVEE,60.72,1716.0,ETF,ETF,71.0,67.0,51.0,23.0,4648.0,5200.0,62.08,46.33,,No
2467,VTHR,277.29,20555.0,ETF,ETF,71.0,67.0,58.0,74.0,33430.0,20320.0,282.21,213.11,,No
2468,VT,129.93,1710301.0,ETF,ETF,71.0,69.0,70.0,67.0,2519438.0,2947070.0,132.07,100.89,,No
2469,ITDI,34.81,3063.0,ETF,ETF,71.0,69.0,69.0,66.0,2475.0,3470.0,35.38,27.18,,No
2470,SAP,285.34,1031516.0,Technology,Software - Application,71.0,89.0,94.0,93.0,1239779.0,1894180.0,313.28,201.03,331074306048.0,No
2471,ITDH,34.85,3293.0,ETF,ETF,71.0,69.0,69.0,66.0,6166.0,5930.0,35.37,27.2,,No
2472,SPGM,69.97,36180.0,ETF,ETF,71.0,68.0,68.0,67.0,74411.0,106290.0,71.11,54.21,,No
2473,TLTE,59.56,2587.0,ETF,ETF,71.0,67.0,66.0,25.0,7333.0,2720.0,61.86,43.81,,No
2474,RVRB,32.99,39.0,ETF,ETF,71.0,68.0,51.0,74.0,559.0,2910.0,33.31,25.74,,No
2475,FDRR,55.38,22187.0,ETF,ETF,71.0,66.0,50.0,70.0,16233.0,20040.0,56.26,43.06,,No
2476,USCI,73.3,12392.0,ETF,ETF,71.0,64.0,81.0,81.0,14672.0,14670.0,76.48,58.51,,No
2477,JUST,89.14,4903.0,ETF,ETF,71.0,67.0,54.0,74.0,5079.0,5010.0,90.7,68.41,,No
2478,HDUS,60.83,3342.0,ETF,ETF,71.0,65.0,58.0,72.0,5796.0,3700.0,61.6,47.41,,No
2479,FBIOP,7.2,15671.0,Healthcare,Biotechnology,71.0,86.0,13.0,9.0,12777.0,12170.0,9.49,4.72,38648664.0,No
2480,BKEM,67.58,2846.0,ETF,ETF,71.0,67.0,70.0,48.0,35951.0,4080.0,68.87,52.26,,No
2481,FWONA,87.94,57768.0,Communication Services,Entertainment,71.0,85.0,86.0,93.0,97345.0,73730.0,96.4,66.26,24226680832.0,No
2482,JMID,29.44,1172.0,ETF,ETF,71.0,73.0,48.0,76.0,8487.0,10570.0,30.29,22.17,,No
2483,ESGG,188.67,528.0,ETF,ETF,71.0,70.0,71.0,70.0,851.0,390.0,191.61,149.92,,No
2484,BAGY,56.45,5652.0,ETF,ETF,71.0,55.0,76.0,,7150.0,9730.0,60.9,49.79,,No
2485,DVYA,40.3,657.0,ETF,ETF,71.0,62.0,62.0,27.0,4130.0,8100.0,41.19,31.05,,No
2486,NORW,28.79,7422.0,ETF,ETF,71.0,80.0,83.0,40.0,16470.0,16020.0,31.05,22.84,,No
2487,CRBN,213.47,10072.0,ETF,ETF,71.0,69.0,73.0,70.0,7888.0,5370.0,216.86,166.75,,No
2488,TOK,127.63,305.0,ETF,ETF,71.0,69.0,71.0,71.0,1937.0,3970.0,129.26,99.96,,No
2489,HEWJ,45.69,5248.0,ETF,ETF,71.0,51.0,77.0,57.0,39643.0,43240.0,46.51,35.16,,No
2490,UFCS,26.8,92904.0,Financial Services,Insurance - Property & Casualty,71.0,74.0,94.0,77.0,117411.0,128960.0,31.7,18.04,682084096.0,No
2491,AER,108.11,917990.0,Industrials,Rental & Leasing Services,71.0,84.0,89.0,68.0,1277014.0,1595950.0,118.07,85.57,19266396160.0,No
2492,ICOW,34.33,157610.0,ETF,ETF,71.0,70.0,75.0,41.0,134783.0,119950.0,35.38,27.43,,No
2493,NTSX,50.85,35231.0,ETF,ETF,71.0,62.0,60.0,72.0,57558.0,34590.0,51.51,39.92,,No
2494,JOET,40.92,36266.0,ETF,ETF,71.0,72.0,75.0,78.0,35716.0,31540.0,41.86,31.56,,No
2495,BDC,118.52,174801.0,Technology,Communication Equipment,71.0,80.0,69.0,75.0,270851.0,363280.0,132.99,83.18,4695738368.0,No
2496,LCF,39.35,66.0,ETF,ETF,71.0,70.0,45.0,74.0,938.0,1210.0,39.84,31.16,,No
2497,TBLU,53.9,2988.0,ETF,ETF,71.0,71.0,77.0,33.0,2958.0,2890.0,54.25,42.55,,No
2498,ETSY,55.98,4110987.0,Consumer Cyclical,Internet Retail,71.0,47.0,16.0,13.0,5751879.0,6618960.0,68.45,40.05,5548099584.0,No
2499,URTH,170.87,147024.0,ETF,ETF,71.0,69.0,72.0,71.0,346691.0,435410.0,173.86,132.93,,No
2500,EEA,10.16,11696.0,Financial Services,Asset Management,71.0,78.0,85.0,42.0,22198.0,20120.0,10.51,8.05,68333312.0,No
2501,KOP,32.56,74726.0,Basic Materials,Specialty Chemicals,71.0,68.0,9.0,5.0,136909.0,114220.0,40.07,22.99,651428800.0,No
2502,JCTR,85.16,166.0,ETF,ETF,71.0,66.0,62.0,75.0,124.0,110.0,85.87,65.48,,No
2503,AUGP,29.38,15940.0,ETF,ETF,71.0,58.0,66.0,65.0,15595.0,9970.0,29.57,24.83,,No
2504,INFO,22.33,2593.0,ETF,ETF,71.0,68.0,36.0,54.0,368262.0,2220310.0,22.7,17.15,,No
2505,ACWI,129.82,1919868.0,ETF,ETF,71.0,69.0,71.0,68.0,3131637.0,3788530.0,131.96,101.25,,No
2506,ACVF,47.72,3578.0,ETF,ETF,71.0,69.0,71.0,71.0,5538.0,4350.0,48.37,37.49,,No
2507,JXI,76.12,17135.0,ETF,ETF,71.0,61.0,85.0,59.0,12517.0,16430.0,76.85,62.46,,No
2508,QQHG,55.41,49.0,ETF,ETF,71.0,50.0,57.0,,162.0,190.0,56.02,49.88,,No
2509,DEHP,28.5,45547.0,ETF,ETF,71.0,65.0,66.0,39.0,30996.0,65580.0,28.98,21.48,,No
2510,CADE,34.86,1257221.0,Financial Services,Banks - Regional,71.0,81.0,32.0,78.0,1607529.0,2723590.0,40.2,25.22,6397681152.0,No
2511,FOR,26.23,238830.0,Real Estate,Real Estate - Development,71.0,5.0,7.0,4.0,174440.0,252240.0,34.82,18.0,1333354752.0,No
2512,NBCE,27.8,3.0,ETF,ETF,71.0,49.0,77.0,50.0,261.0,110.0,32.33,21.63,,No
2513,NKE,74.4,5362387.0,Consumer Cyclical,Footwear & Accessories,71.0,56.0,9.0,9.0,16665488.0,13253300.0,90.62,52.28,109888741376.0,No
2514,PKW,124.96,9071.0,ETF,ETF,71.0,75.0,67.0,69.0,26654.0,20880.0,128.02,96.1,,No
2515,ADMA,18.98,2103236.0,Healthcare,Biotechnology,71.0,46.0,98.0,94.0,3084416.0,2628480.0,25.67,11.22,4526396416.0,No
2516,RSPD,55.54,18138.0,ETF,ETF,71.0,65.0,52.0,72.0,33167.0,16970.0,56.71,43.47,,No
2517,APUE,38.24,110766.0,ETF,ETF,71.0,66.0,52.0,73.0,128008.0,105300.0,38.93,29.72,,No
