Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1084,FSLR,225.91,2078596,Technology,Solar,88.0,70.0,51.0,7.0,2661784.0,1915660.0,237.2,116.56,24228317184.0,No
1085,PILL,7.72,161900,ETF,ETF,88.0,69.0,28.0,6.0,93815.0,164330.0,10.62,3.62,,No
1086,DBP,91.53,2002,ETF,ETF,88.0,81.0,73.0,95.0,8889.0,11330.0,93.52,60.09,,No
1087,CYRX,9.3,384047,Industrials,Integrated Freight & Logistics,88.0,82.0,65.0,7.0,714125.0,474720.0,10.46,4.58,465372480.0,No
1088,AGIX,37.17,46637,ETF,ETF,88.0,86.0,86.0,24.0,39339.0,36740.0,38.76,20.82,,No
1089,RL,309.52,490621,Consumer Cyclical,Apparel Manufacturing,88.0,91.0,92.0,84.0,637573.0,522460.0,330.11,176.61,18749253632.0,No
1090,NUKK,7.96,2413616,Technology,Software - Application,88.0,88.0,95.0,99.0,4381046.0,2646820.0,78.32,1.3,56240156.0,No
1091,AL,63.49,3121836,Industrials,Rental & Leasing Services,88.0,86.0,88.0,32.0,1768754.0,1954370.0,64.3,38.25,7093167616.0,No
1092,ICCC,6.8,26245,Healthcare,Biotechnology,88.0,75.0,92.0,93.0,13215.0,27540.0,7.6,3.38,61511788.0,No
1093,GS,764.51,2098493,Financial Services,Capital Markets,87.0,90.0,90.0,58.0,1786903.0,1640580.0,825.25,439.38,231714832384.0,No
1094,AWI,193.54,246726,Industrials,Building Products & Equipment,87.0,90.0,84.0,63.0,358900.0,278600.0,201.72,122.37,8378706432.0,No
1095,BWFG,41.71,23991,Financial Services,Banks - Regional,87.0,91.0,89.0,87.0,36173.0,30030.0,46.85,26.39,328568128.0,No
1096,DCO,91.16,217743,Industrials,Aerospace & Defense,87.0,90.0,92.0,32.0,129001.0,87970.0,97.48,51.76,1360448512.0,No
1097,JOBX,32.9,617406,ETF,ETF,87.0,44.0,,,372773.0,478560.0,50.08,24.06,,No
1098,URI,949.91,451103,Industrials,Rental & Leasing Services,87.0,89.0,81.0,16.0,540151.0,371240.0,1004.92,525.91,61118369792.0,No
1099,UPWK,16.8,1538995,Communication Services,Internet Content & Information,87.0,88.0,50.0,72.0,3231825.0,2529830.0,20.54,9.93,2227790336.0,No
1100,SBIO,41.14,111241,ETF,ETF,87.0,59.0,55.0,18.0,10892.0,14600.0,42.73,22.33,,No
1101,CBNA,31.76,21210,Financial Services,Banks - Regional,87.0,87.0,74.0,86.0,12470.0,8330.0,33.25,20.01,208403312.0,No
1102,VST,196.92,3820305,Utilities,Utilities - Independent Power Producers,87.0,95.0,94.0,74.0,4655343.0,4860140.0,219.82,90.51,66720497664.0,No
1103,REX,30.59,141295,Basic Materials,Chemicals,87.0,92.0,84.0,33.0,204150.0,163050.0,32.83,16.73,1011231168.0,No
1104,WF,53.14,47027,Financial Services,Banks - Regional,87.0,93.0,95.0,89.0,55798.0,42150.0,57.97,29.44,13001982976.0,No
1105,KEMQ,25.23,17762,ETF,ETF,87.0,89.0,89.0,89.0,17764.0,44720.0,27.39,15.95,,No
1106,EETH,62.01,240098,ETF,ETF,87.0,95.0,92.0,2.0,155337.0,227600.0,84.43,27.13,,No
1107,FTAI,163.11,980596,Industrials,Rental & Leasing Services,87.0,91.0,49.0,59.0,1198946.0,827000.0,184.44,75.06,16730290176.0,No
1108,THNQ,64.57,31603,ETF,ETF,87.0,86.0,82.0,29.0,30406.0,34420.0,68.3,37.03,,No
1109,VIPS,19.05,3825914,Consumer Cyclical,Internet Retail,87.0,84.0,71.0,31.0,2662603.0,2881880.0,21.08,12.14,9391649792.0,No
1110,BELFA,110.67,4232,Technology,Electronic Components,87.0,91.0,76.0,14.0,7715.0,4250.0,126.8,53.95,1696130048.0,No
1111,LTM,41.58,1046478,Industrials,Airlines,87.0,94.0,95.0,92.0,1608559.0,2737570.0,52.54,25.39,12613676032.0,No
1112,ADNT,22.34,776592,Consumer Cyclical,Auto Parts,87.0,89.0,92.0,4.0,1096157.0,848470.0,26.16,10.04,1813002880.0,No
1113,INNV,5.11,36427,Healthcare,Medical Care Facilities,87.0,72.0,64.0,6.0,38284.0,54500.0,6.69,2.6,693110016.0,No
1114,IRMD,71.54,54673,Healthcare,Medical Devices,87.0,88.0,65.0,78.0,50575.0,57900.0,78.38,46.86,909988928.0,No
1115,BAI,34.17,2254551,ETF,ETF,87.0,88.0,86.0,15.0,2674612.0,2984990.0,35.97,18.33,,No
1116,SCCO,125.06,2896256,Basic Materials,Copper,87.0,65.0,23.0,22.0,1543360.0,1962170.0,136.5,73.44,101572354048.0,No
1117,ZWS,45.57,503798,Industrials,Pollution & Treatment Controls,87.0,88.0,72.0,25.0,1095343.0,724060.0,48.42,27.74,7635367936.0,No
1118,ATXS,8.27,447106,Healthcare,Biotechnology,87.0,42.0,29.0,1.0,329595.0,449420.0,12.52,3.56,467845280.0,No
1119,MAKX,53.14,381,ETF,ETF,87.0,87.0,89.0,24.0,595.0,230.0,54.11,30.8,,No
1120,AIVC,65.18,2536,ETF,ETF,87.0,86.0,83.0,19.0,2329.0,3120.0,68.92,35.69,,No
1121,GIC,34.1,46103,Industrials,Industrial Distribution,87.0,90.0,38.0,10.0,116662.0,80120.0,38.79,20.79,1308755840.0,No
1122,WNS,76.3,2431647,Technology,Information Technology Services,87.0,88.0,90.0,96.0,1262937.0,769020.0,76.39,42.62,3280380672.0,No
1123,HLIO,47.04,178809,Industrials,Specialty Industrial Machinery,87.0,92.0,44.0,4.0,313470.0,227500.0,57.29,24.76,1559556608.0,No
1124,BAP,254.64,379735,Financial Services,Banks - Regional,87.0,89.0,84.0,85.0,348004.0,298260.0,280.88,165.51,20232460288.0,No
1125,MTUL,39.33,88,ETF,ETF,87.0,86.0,84.0,35.0,200.0,800.0,39.54,20.38,,No
1126,CAS,35.31,41,ETF,ETF,87.0,88.0,79.0,80.0,251.0,220.0,35.7,21.93,,No
1127,BNTC,14.92,61444,Healthcare,Biotechnology,87.0,57.0,36.0,97.0,56673.0,76330.0,17.15,9.1,391656992.0,No
1128,GDOT,12.44,563846,Financial Services,Credit Services,87.0,90.0,83.0,21.0,810657.0,657880.0,15.41,6.12,688808320.0,No
1129,HODL,33.03,2584801,ETF,ETF,87.0,90.0,94.0,91.0,1133325.0,1841310.0,35.76,17.37,,No
1130,NWG,14.4,3623887,Financial Services,Banks - Regional,87.0,85.0,88.0,97.0,3350754.0,2956120.0,15.52,9.16,59051106304.0,No
1131,MYE,15.93,259476,Consumer Cyclical,Packaging & Containers,87.0,77.0,89.0,8.0,221526.0,214510.0,17.25,9.06,595936960.0,No
1132,BTC,51.62,3831901,ETF,ETF,87.0,90.0,94.0,91.0,1319215.0,1767310.0,55.96,27.2,,No
1133,FBTC,101.57,9036665,ETF,ETF,87.0,89.0,94.0,91.0,3909040.0,5270240.0,110.25,53.66,,No
1134,IBIT,66.28,86025762,n/a,n/a,87.0,89.0,94.0,91.0,46920031.0,60161000.0,71.82,34.94,,No
1135,ARKB,38.77,6101091,ETF,ETF,87.0,90.0,94.0,91.0,2297834.0,2814800.0,41.99,20.44,,No
1136,LLYVK,88.59,234631,Communication Services,Entertainment,87.0,95.0,93.0,96.0,362946.0,232690.0,102.62,52.87,8104777216.0,No
1137,BRRR,32.93,755280,ETF,ETF,87.0,89.0,94.0,91.0,278339.0,495610.0,35.7,17.4,,No
1138,BITB,63.36,3771972,ETF,ETF,87.0,90.0,94.0,91.0,1555535.0,1809090.0,68.74,33.45,,No
1139,FFTY,38.05,352490,ETF,ETF,87.0,86.0,82.0,38.0,177218.0,210690.0,40.36,22.91,,No
1140,NVDA,183.82,220716604,Technology,Semiconductors,87.0,89.0,92.0,20.0,171830434.0,163729140.0,195.62,86.62,4467552944128.0,No
1141,ISSC,11.5,245014,Industrials,Aerospace & Defense,87.0,88.0,98.0,17.0,624134.0,249560.0,20.0,5.3,202547600.0,No
1142,BIB,64.03,17532,ETF,ETF,87.0,52.0,28.0,13.0,8935.0,19140.0,68.0,33.78,,No
1143,EZBC,67.5,486549,ETF,ETF,87.0,89.0,94.0,91.0,143617.0,306680.0,73.16,35.6,,No
1144,BTCW,123.42,112661,ETF,ETF,87.0,89.0,94.0,91.0,51187.0,100960.0,133.92,65.24,,No
1145,BTCO,116.21,377912,ETF,ETF,87.0,89.0,94.0,91.0,103654.0,213800.0,125.96,61.43,,No
1146,ILPT,5.24,176216,Real Estate,REIT - Industrial,87.0,96.0,95.0,8.0,472384.0,351000.0,6.57,2.45,347600640.0,No
1147,BWNB,23.0,11060,n/a,n/a,87.0,82.0,6.0,25.0,17548.0,10570.0,23.5,6.05,,No
1148,YDES,17.48,66347,Healthcare,Biotechnology,87.0,96.0,,,134143.0,89960.0,25.0,5.3,1232713344.0,No
1149,KAR,26.26,411230,Consumer Cyclical,Auto & Truck Dealerships,87.0,91.0,91.0,73.0,898189.0,995200.0,30.93,15.55,2792065024.0,No
1150,SPOT,685.32,1220301,Communication Services,Internet Content & Information,87.0,89.0,96.0,98.0,1862239.0,1668630.0,785.0,364.26,140949536768.0,No
1151,DRGN,34.14,93061,ETF,ETF,87.0,88.0,29.0,,24230.0,36890.0,38.69,25.72,,No
1152,BEAM,26.32,3780812,Healthcare,Biotechnology,87.0,15.0,17.0,14.0,2543503.0,2097320.0,35.25,13.53,2662584320.0,No
1153,URBN,68.34,1503065,Consumer Cyclical,Apparel Retail,87.0,89.0,94.0,84.0,1845832.0,1468030.0,80.71,34.76,6129954816.0,No
1154,DQ,23.46,2149107,Technology,Semiconductor Equipment & Materials,87.0,95.0,86.0,12.0,1330645.0,876640.0,31.21,12.41,1573821056.0,No
1155,SNEX,95.72,143046,Financial Services,Capital Markets,87.0,90.0,91.0,97.0,526700.0,398770.0,106.98,55.85,4994080256.0,No
1156,APTV,80.67,899708,Consumer Cyclical,Auto Parts,87.0,86.0,78.0,16.0,2381334.0,1772390.0,88.8,47.19,17568862208.0,No
1157,CMA,75.86,3096438,Financial Services,Banks - Regional,87.0,82.0,58.0,29.0,2590954.0,5129600.0,83.22,48.12,9750584320.0,No
1158,TNA,42.58,27252680,ETF,ETF,87.0,84.0,76.0,3.0,13127626.0,10773460.0,58.0,18.01,,No
1159,LOPE,207.86,340312,Consumer Defensive,Education & Training Services,87.0,84.0,50.0,91.0,251496.0,208440.0,220.79,130.69,5838207488.0,No
1160,EMEQ,35.74,55251,ETF,ETF,87.0,86.0,85.0,50.0,20370.0,55040.0,37.67,22.08,,No
1161,WISE,43.57,14834,ETF,ETF,87.0,86.0,86.0,26.0,11425.0,11150.0,47.64,25.0,,No
1162,KN,22.25,881122,Technology,Electronic Components,87.0,87.0,50.0,17.0,644678.0,533050.0,24.54,12.19,1910398080.0,No
1163,CWEB,48.0,1178521,ETF,ETF,87.0,92.0,87.0,73.0,320509.0,290390.0,61.24,26.93,,No
1164,MGTX,7.84,376593,Healthcare,Biotechnology,87.0,85.0,96.0,81.0,421123.0,450690.0,8.98,4.01,630708224.0,No
1165,TTDU,33.12,131223,ETF,ETF,87.0,,,,99829.0,93960.0,38.49,23.0,,No
1166,BCV,23.0,26007,Financial Services,Asset Management,87.0,82.0,78.0,51.0,28075.0,39380.0,23.65,15.63,134827328.0,No
1167,BBUC,33.77,119908,Financial Services,Asset Management,87.0,88.0,87.0,83.0,121029.0,200640.0,37.01,21.52,2377363712.0,No
1168,LLYVA,85.92,122913,Communication Services,Entertainment,87.0,95.0,93.0,96.0,139507.0,107980.0,99.63,51.19,8091107328.0,No
1169,SHOC,62.63,21140,ETF,ETF,87.0,87.0,87.0,15.0,14198.0,10730.0,66.09,31.89,,No
1170,OCUL,11.72,2436283,Healthcare,Biotechnology,87.0,93.0,92.0,60.0,2597909.0,4809370.0,13.85,5.79,2482458112.0,No
1171,FPX,161.8,26184,ETF,ETF,87.0,87.0,89.0,48.0,31454.0,35660.0,167.84,94.13,,No
1172,ARQ,6.74,182599,Industrials,Pollution & Treatment Controls,87.0,87.0,84.0,4.0,279415.0,216180.0,8.11,3.34,287738944.0,No
1173,VYGR,5.0,851985,Healthcare,Biotechnology,87.0,19.0,2.0,2.0,776959.0,952990.0,8.28,2.65,277344032.0,No
1174,WAVE,8.1,46706,Utilities,Utilities - Renewable,87.0,94.0,87.0,94.0,26312.0,24460.0,17.63,4.41,47215220.0,No
1175,GBTC,91.4,8559898,ETF,ETF,87.0,89.0,94.0,91.0,2438884.0,3971780.0,99.12,48.86,,No
1176,TILE,26.25,344396,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,91.0,61.0,46.0,447720.0,468910.0,30.2,17.24,1530530816.0,No
1177,GES,16.71,832960,Consumer Cyclical,Apparel Retail,87.0,88.0,40.0,4.0,870725.0,528310.0,19.91,8.48,870297920.0,No
1178,URTY,49.9,4153296,ETF,ETF,87.0,84.0,76.0,3.0,1332459.0,1422250.0,68.23,21.15,,No
1179,EWY,80.74,8542458,ETF,ETF,87.0,87.0,85.0,40.0,3810689.0,4386160.0,85.06,48.49,,No
1180,ALHC,17.16,1741460,Healthcare,Healthcare Plans,87.0,81.0,15.0,99.0,3741873.0,3172320.0,21.06,10.11,3399209472.0,No
1181,TOKE,6.26,78121,ETF,ETF,87.0,84.0,17.0,16.0,87242.0,216260.0,6.92,3.86,,No
1182,CRWD,494.6,2306450,Technology,Software - Infrastructure,87.0,81.0,89.0,90.0,3089145.0,2455740.0,517.98,294.68,124178874368.0,No
1183,EWP,48.33,421273,ETF,ETF,86.0,87.0,86.0,94.0,449060.0,574470.0,49.84,30.54,,No
1184,MVLL,24.15,980113,ETF,ETF,86.0,3.0,80.0,1.0,783851.0,496060.0,29.56,9.66,,No
1185,VPG,30.75,78653,Technology,Scientific & Technical Instruments,86.0,86.0,78.0,13.0,102482.0,73970.0,33.81,18.57,408331840.0,No
1186,ATGL,21.5,2402,Technology,Software - Infrastructure,86.0,99.0,98.0,99.0,5939.0,1120.0,57.32,5.57,353943744.0,No
1187,LRN,144.63,390375,Consumer Defensive,Education & Training Services,86.0,91.0,91.0,98.0,749548.0,738050.0,171.17,63.25,6309761536.0,No
1188,NERD,26.62,5374,ETF,ETF,86.0,87.0,89.0,93.0,6787.0,5690.0,28.81,17.34,,No
1189,SONY,28.3,5246513,Technology,Consumer Electronics,86.0,86.0,77.0,95.0,4157248.0,5145440.0,30.29,17.42,172401098752.0,No
1190,QQUP,54.36,25848,ETF,ETF,86.0,91.0,76.0,,33795.0,23050.0,59.24,38.8,,No
1191,QCLN,42.25,186145,ETF,ETF,86.0,78.0,74.0,14.0,96673.0,228860.0,44.55,24.02,,No
1192,SMH,325.62,16816360,ETF,ETF,86.0,85.0,86.0,16.0,7841181.0,7898530.0,348.53,170.11,,No
1193,KCAI,36.38,2557,ETF,ETF,86.0,90.0,81.0,75.0,1492.0,750.0,37.84,24.04,,No
1194,MGNR,39.76,26463,ETF,ETF,86.0,84.0,58.0,47.0,42878.0,38490.0,42.09,24.79,,No
1195,YALA,7.0,487815,Technology,Software - Application,86.0,92.0,93.0,98.0,557718.0,264310.0,9.29,3.83,1102750976.0,No
1196,VERS,63.24,138,ETF,ETF,86.0,82.0,79.0,44.0,176.0,140.0,63.85,38.98,,No
1197,TCHI,24.65,132889,ETF,ETF,86.0,89.0,79.0,82.0,25807.0,48850.0,27.5,15.76,,No
1198,THC,189.29,698468,Healthcare,Medical Care Facilities,86.0,87.0,90.0,31.0,1270826.0,890560.0,207.14,109.82,16734120960.0,No
1199,EXOZ,13.25,1780,Healthcare,Biotechnology,86.0,30.0,11.0,89.0,3307.0,2880.0,23.99,8.5,111115968.0,No
1200,YINN,43.39,14193196,ETF,ETF,86.0,94.0,94.0,92.0,2768790.0,1660090.0,57.71,21.41,,No
1201,ASTE,44.23,103521,Industrials,Farm & Heavy Construction Machinery,86.0,85.0,76.0,47.0,183431.0,155030.0,50.83,29.65,1011748480.0,No
1202,FCA,27.74,7365,ETF,ETF,86.0,90.0,85.0,79.0,14259.0,9090.0,29.66,17.34,,No
1203,RCKY,26.58,36002,Consumer Cyclical,Footwear & Accessories,86.0,87.0,84.0,2.0,55265.0,35290.0,31.38,11.93,198508496.0,No
1204,OND,46.51,2141,ETF,ETF,86.0,88.0,91.0,86.0,3979.0,930.0,49.0,29.76,,No
1205,SNN,35.05,794809,Healthcare,Medical Devices,86.0,87.0,70.0,62.0,791804.0,559340.0,38.79,23.69,14989903872.0,No
1206,ESPO,114.7,92512,ETF,ETF,86.0,89.0,90.0,94.0,40209.0,68130.0,122.99,72.61,,No
1207,RILYP,5.84,6741,Financial Services,Financial Conglomerates,86.0,96.0,81.0,0.0,12706.0,5370.0,9.9,1.73,,No
1208,APG,34.04,943818,Industrials,Engineering & Construction,86.0,87.0,93.0,42.0,2628039.0,1832000.0,36.55,20.5,14169320448.0,No
1209,BWA,41.21,1363941,Consumer Cyclical,Auto Parts,86.0,89.0,78.0,18.0,2204821.0,2074420.0,44.97,24.4,8907812864.0,No
1210,ANGO,11.02,406818,Healthcare,Medical Instruments & Supplies,86.0,76.0,35.0,93.0,582482.0,832590.0,13.5,6.11,454022304.0,No
1211,AXSM,121.74,271607,Healthcare,Biotechnology,86.0,73.0,81.0,94.0,573882.0,434700.0,139.13,75.56,6074508288.0,No
1212,EXTR,19.44,1744956,Technology,Communication Equipment,86.0,92.0,88.0,16.0,1486310.0,1967270.0,22.89,10.1,2602883840.0,No
1213,WYNN,119.89,2164209,Consumer Cyclical,Resorts & Casinos,86.0,91.0,89.0,24.0,1859479.0,1840760.0,134.23,65.25,12465745920.0,No
1214,NATO,38.0,31399,ETF,ETF,86.0,86.0,91.0,90.0,26171.0,29450.0,39.78,24.88,,No
1215,LENS,34.3,911,ETF,ETF,86.0,81.0,63.0,86.0,3750.0,8740.0,35.17,23.93,,No
1216,IQM,87.1,6820,ETF,ETF,86.0,86.0,86.0,25.0,5410.0,6150.0,90.89,48.28,,No
1217,BTF,17.13,53382,ETF,ETF,86.0,88.0,86.0,4.0,48234.0,47430.0,26.25,8.53,,No
1218,ARKG,30.34,5140606,ETF,ETF,86.0,48.0,44.0,21.0,2402492.0,3487480.0,32.39,17.5,,No
1219,CRWL,36.92,333530,ETF,ETF,86.0,41.0,92.0,34.0,218995.0,158890.0,43.49,15.77,,No
1220,RILYL,5.83,10502,Financial Services,Financial Conglomerates,86.0,97.0,73.0,0.0,8093.0,5100.0,10.85,1.77,,No
1221,PLYM,21.12,545272,Real Estate,REIT - Industrial,86.0,83.0,8.0,13.0,831303.0,702250.0,22.65,12.7,951780032.0,No
1222,LINC,21.29,186461,Consumer Defensive,Education & Training Services,86.0,78.0,94.0,95.0,351673.0,251720.0,25.76,11.84,673155840.0,No
1223,SIGA,8.22,199135,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,90.0,30.0,21.0,510382.0,458570.0,9.62,4.95,588601344.0,No
1224,LTL,108.3,1164,ETF,ETF,86.0,91.0,89.0,41.0,4701.0,3960.0,118.68,59.22,,No
1225,IFS,39.98,135321,Financial Services,Banks - Regional,86.0,89.0,90.0,94.0,203017.0,209540.0,42.2,25.77,4460236800.0,No
1226,MKSI,121.26,1533759,Technology,Scientific & Technical Instruments,86.0,80.0,77.0,3.0,1179145.0,1120820.0,142.2,54.84,8143700480.0,No
1227,HPE,24.49,31124319,Technology,Communication Equipment,86.0,91.0,71.0,11.0,19787239.0,21620330.0,26.44,11.96,32297103360.0,No
1228,TAN,44.88,1771396,ETF,ETF,86.0,78.0,72.0,15.0,747945.0,732990.0,48.57,25.53,,No
1229,JOYY,54.74,449846,Communication Services,Internet Content & Information,86.0,91.0,92.0,87.0,381317.0,239930.0,64.76,33.0,2811606528.0,No
1230,CQQQ,54.22,8821583,ETF,ETF,86.0,89.0,80.0,90.0,1172904.0,2029230.0,61.2,35.62,,No
1231,RGLD,194.47,841998,Basic Materials,Gold,86.0,80.0,24.0,97.0,947540.0,1109250.0,206.49,130.67,12802122752.0,No
1232,EET,72.56,3891,ETF,ETF,86.0,87.0,86.0,43.0,14065.0,21040.0,80.46,40.86,,No
1233,VRDN,20.99,1038006,Healthcare,Biotechnology,86.0,61.0,60.0,14.0,764796.0,735900.0,27.2,9.9,1714093056.0,No
1234,FLKR,27.12,141416,ETF,ETF,86.0,87.0,86.0,41.0,57265.0,40000.0,28.54,16.54,,No
1235,FTHF,30.21,120,ETF,ETF,86.0,81.0,77.0,67.0,2326.0,470.0,30.54,20.04,,No
1236,GHLD,19.92,13546,Financial Services,Mortgage Finance,86.0,89.0,93.0,40.0,61254.0,23820.0,23.57,11.21,1240709888.0,No
1237,PWR,416.73,1134963,Industrials,Engineering & Construction,86.0,84.0,91.0,26.0,1041243.0,925630.0,443.97,227.08,62087790592.0,No
1238,WLAC,12.86,803096,Financial Services,Shell Companies,86.0,38.0,39.0,79.0,360521.0,912180.0,13.77,9.8,162678992.0,No
1239,ING,24.01,2121143,Financial Services,Banks - Diversified,86.0,89.0,87.0,89.0,2541420.0,1935670.0,26.28,15.09,71841415168.0,No
1240,NFLX,1219.6,3333525,Communication Services,Entertainment,86.0,85.0,95.0,97.0,3252176.0,3269230.0,1341.15,677.88,518382518272.0,No
1241,ZSB,17.73,307,ETF,ETF,86.0,55.0,40.0,64.0,656.0,1960.0,17.73,12.03,,No
1242,SFYF,54.15,15155,ETF,ETF,86.0,86.0,86.0,52.0,6282.0,7390.0,56.48,32.74,,No
1243,TEC,28.55,199,ETF,ETF,86.0,86.0,88.0,63.0,957.0,2930.0,28.62,18.76,,No
1244,ACES,33.5,35886,ETF,ETF,86.0,69.0,62.0,17.0,45548.0,26660.0,35.42,19.93,,No
1245,XNTK,269.17,63509,ETF,ETF,86.0,84.0,85.0,34.0,30537.0,39470.0,284.65,159.43,,No
1246,INCY,83.63,1189817,Healthcare,Biotechnology,86.0,83.0,60.0,29.0,1724095.0,1506650.0,88.66,53.56,16348519424.0,No
1247,ENSG,175.32,207383,Healthcare,Medical Care Facilities,86.0,77.0,38.0,34.0,402720.0,334270.0,179.11,118.73,10115991552.0,No
1248,ARTY,47.19,830617,ETF,ETF,86.0,83.0,86.0,20.0,556059.0,722260.0,49.84,26.31,,No
1249,SBS,22.26,1212627,Utilities,Utilities - Regulated Water,86.0,87.0,83.0,94.0,1102476.0,858010.0,25.07,13.87,15355731968.0,No
1250,BLOX,25.76,573079,ETF,ETF,86.0,81.0,84.0,,191876.0,421850.0,28.0,18.36,,No
1251,FITE,86.85,8179,ETF,ETF,86.0,83.0,85.0,52.0,6021.0,7990.0,91.61,53.86,,No
1252,WT,13.04,2398274,Financial Services,Asset Management,86.0,92.0,91.0,21.0,3185053.0,2681310.0,14.96,7.47,1918276864.0,No
1253,CRH,116.06,1696119,Basic Materials,Building Materials,86.0,83.0,48.0,48.0,4148875.0,4351090.0,121.88,76.75,77822803968.0,No
1254,SPXL,198.72,5673579,ETF,ETF,86.0,87.0,88.0,9.0,2790320.0,2630090.0,218.88,87.08,,No
1255,DDOG,158.66,3369254,Technology,Software - Application,86.0,73.0,86.0,10.0,5027942.0,4881430.0,170.08,81.63,55345848320.0,No
1256,RKT,16.4,32104943,Financial Services,Mortgage Finance,86.0,92.0,36.0,30.0,29644267.0,65125200.0,22.55,10.06,34615246848.0,No
1257,TRT,7.14,41951,Technology,Semiconductor Equipment & Materials,86.0,9.0,33.0,19.0,8795.0,36020.0,7.88,4.62,30793428.0,No
1258,CHAU,18.85,1824312,ETF,ETF,86.0,90.0,70.0,47.0,313328.0,214830.0,21.15,10.88,,No
1259,UPRO,104.46,6369126,ETF,ETF,86.0,87.0,88.0,9.0,4428157.0,3607960.0,115.19,45.88,,No
1260,FGEN,10.55,65762,Healthcare,Biotechnology,86.0,92.0,4.0,2.0,44276.0,28920.0,21.95,4.5,42663136.0,No
1261,VMI,390.14,64946,Industrials,Conglomerates,86.0,80.0,73.0,50.0,187378.0,152630.0,411.17,250.07,7700776448.0,No
1262,C,93.93,15255410,Financial Services,Banks - Diversified,86.0,91.0,91.0,41.0,14354373.0,12071170.0,105.59,55.51,172814286848.0,No
1263,VIK,58.23,1566091,Consumer Cyclical,Travel Services,86.0,94.0,93.0,70.0,2437450.0,2372350.0,65.37,31.79,25820207104.0,No
1264,PBI,10.95,1501225,Industrials,Integrated Freight & Logistics,86.0,88.0,95.0,95.0,3361578.0,2411000.0,13.11,6.88,1883886080.0,No
1265,COUR,9.97,2139796,Consumer Defensive,Education & Training Services,86.0,90.0,74.0,25.0,3318642.0,3024020.0,13.56,5.76,1631270528.0,No
1266,HDSN,8.8,148275,Basic Materials,Specialty Chemicals,86.0,93.0,88.0,11.0,373193.0,272240.0,10.52,5.11,384063296.0,No
1267,FTDR,64.53,348072,Consumer Cyclical,Personal Services,86.0,88.0,90.0,38.0,618376.0,406480.0,69.36,35.61,4700971520.0,No
1268,BNGE,38.73,1415,ETF,ETF,86.0,89.0,91.0,89.0,1915.0,1580.0,41.04,25.52,,No
1269,OSCR,18.84,22073196,Healthcare,Healthcare Plans,86.0,86.0,15.0,13.0,23470096.0,19864640.0,23.8,11.2,4871236608.0,No
1270,QQQS,33.11,10376,ETF,ETF,86.0,80.0,72.0,16.0,6273.0,8320.0,35.06,19.55,,No
1271,AMKR,28.22,4507862,Technology,Semiconductor Equipment & Materials,86.0,71.0,12.0,3.0,2351404.0,2489970.0,33.54,14.03,6966962688.0,No
1272,CVS,77.84,6513866,Healthcare,Healthcare Plans,86.0,81.0,32.0,90.0,7586839.0,6340370.0,79.2,43.56,98701156352.0,No
1273,CRNX,44.93,1343888,Healthcare,Biotechnology,86.0,8.0,7.0,9.0,1370931.0,2880660.0,62.53,24.1,4231327232.0,No
1274,PRA,23.91,374135,Financial Services,Insurance - Property & Casualty,86.0,90.0,93.0,98.0,472935.0,491460.0,24.22,13.0,1229043200.0,No
1275,NTRB,7.35,53264,Healthcare,Biotechnology,85.0,87.0,91.0,48.0,84553.0,34080.0,11.78,3.72,88317472.0,No
1276,MNST,69.62,5743514,Consumer Defensive,Beverages - Non-Alcoholic,85.0,73.0,65.0,91.0,5570103.0,4813890.0,70.06,45.7,67978932224.0,No
1277,WRLD,164.99,42606,Financial Services,Credit Services,85.0,86.0,90.0,56.0,48390.0,63010.0,185.48,104.99,898500608.0,No
1278,HWKN,167.05,122939,Basic Materials,Specialty Chemicals,85.0,90.0,91.0,92.0,169295.0,108990.0,186.15,98.3,3487524608.0,No
1279,TTWO,251.91,1234591,Communication Services,Electronic Gaming & Multimedia,85.0,85.0,88.0,96.0,1719778.0,1789700.0,262.19,153.06,46480957440.0,No
1280,MQQQ,173.95,8261,ETF,ETF,85.0,87.0,90.0,14.0,22829.0,65490.0,187.24,83.0,,No
1281,DERM,7.27,115277,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,84.0,90.0,98.0,142757.0,99790.0,8.9,3.54,191272560.0,No
1282,GHRS,12.59,280208,Healthcare,Biotechnology,85.0,74.0,97.0,60.0,307384.0,476660.0,20.5,6.72,780950080.0,No
1283,FRD,19.83,13200,Basic Materials,Steel,85.0,86.0,15.0,87.0,25790.0,17610.0,22.98,12.24,139988688.0,No
1284,VRNS,61.46,1082359,Technology,Software - Infrastructure,85.0,79.0,58.0,23.0,1499451.0,1274180.0,63.9,36.53,6886415360.0,No
1285,WWD,247.2,403816,Industrials,Aerospace & Defense,85.0,82.0,93.0,56.0,541248.0,493800.0,267.45,146.82,14823649280.0,No
1286,UPW,97.24,3816,ETF,ETF,85.0,68.0,72.0,77.0,6284.0,5940.0,99.48,62.06,,No
1287,QLD,131.66,4438359,ETF,ETF,85.0,86.0,88.0,14.0,2870732.0,1737660.0,142.81,64.72,,No
