Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2524,TRS,34.29,247005.0,Consumer Cyclical,Packaging & Containers,72.0,12.0,12.0,22.0,643596.0,394010.0,40.34,19.33,1393740160.0,No
2525,FEZ,67.4,2530046.0,ETF,ETF,72.0,69.0,69.0,70.0,1565218.0,2278540.0,68.55,47.63,,No
2526,THNR,26.12,660.0,ETF,ETF,72.0,30.0,82.0,69.0,2047.0,1550.0,27.28,18.56,,No
2527,EPAI,22.67,2365.0,ETF,ETF,72.0,86.0,,,6988.0,470.0,22.8,19.76,,No
2528,EGG,6.05,3155.0,Industrials,Consulting Services,72.0,93.0,93.0,67.0,12455.0,18190.0,13.88,2.53,169431472.0,No
2529,QLC,82.78,40375.0,ETF,ETF,72.0,45.0,61.0,70.0,33036.0,53350.0,83.01,55.34,,No
2530,BKSE,119.12,3663.0,ETF,ETF,72.0,66.0,67.0,74.0,1808.0,2910.0,122.54,79.54,,No
2531,CTSH,83.3,3503736.0,Technology,Information Technology Services,72.0,17.0,89.0,65.0,4833052.0,5276860.0,90.82,65.15,40683384832.0,No
2532,QLTY,39.71,389978.0,ETF,ETF,72.0,55.0,64.0,72.0,337339.0,542140.0,40.0,27.47,,No
2533,GXC,104.15,11206.0,ETF,ETF,72.0,73.0,36.0,66.0,21481.0,18470.0,107.01,71.2,,No
2534,PGNY,24.53,1332971.0,Healthcare,Healthcare Plans,72.0,12.0,90.0,54.0,1563336.0,1586460.0,28.75,17.98,2114771968.0,No
2535,TMP,75.07,40151.0,Financial Services,Banks - Regional,72.0,51.0,82.0,65.0,55255.0,47630.0,80.36,54.16,1083568128.0,No
2536,TSEP,25.01,9505.0,ETF,ETF,72.0,73.0,66.0,68.0,13611.0,4830.0,25.01,18.68,,No
2537,CZWI,17.74,29503.0,Financial Services,Banks - Regional,72.0,21.0,80.0,78.0,43588.0,57290.0,18.99,12.69,171363872.0,No
2538,PINE,17.22,166374.0,Real Estate,REIT - Retail,72.0,71.0,88.0,77.0,163085.0,157650.0,18.32,13.1,264990240.0,No
2539,INOD,55.84,1116480.0,Technology,Information Technology Services,72.0,76.0,4.0,77.0,1198308.0,1172570.0,93.85,26.41,1779115520.0,No
2540,RUSC,32.79,2371.0,ETF,ETF,72.0,65.0,67.0,73.0,5167.0,7380.0,34.02,25.88,,No
2541,TLK,20.51,755920.0,Communication Services,Telecom Services,72.0,15.0,54.0,75.0,483811.0,511420.0,23.52,13.15,20317661184.0,No
2542,EELV,29.37,46543.0,ETF,ETF,71.0,76.0,77.0,70.0,55839.0,47600.0,29.41,22.35,,No
2543,PTH,48.53,7753.0,ETF,ETF,71.0,14.0,56.0,84.0,17873.0,15110.0,54.48,33.56,,No
2544,WTFC,145.26,429532.0,Financial Services,Banks - Regional,71.0,52.0,79.0,64.0,466821.0,610020.0,155.99,89.1,9728775168.0,No
2545,IEUS,72.88,46960.0,ETF,ETF,71.0,76.0,69.0,59.0,18940.0,20630.0,73.29,49.82,,No
2546,UBSI,41.74,815276.0,Financial Services,Banks - Regional,71.0,74.0,83.0,73.0,794885.0,916450.0,43.78,30.51,5817940480.0,No
2547,IEFA,94.36,17175892.0,ETF,ETF,71.0,72.0,68.0,70.0,12785624.0,17111100.0,95.5,66.95,,No
2548,AVT,59.96,4222731.0,Technology,Electronics & Computer Distribution,71.0,93.0,86.0,60.0,880686.0,1111170.0,60.52,39.22,4876514816.0,No
2549,FUSB,14.49,503.0,Financial Services,Banks - Regional,71.0,76.0,83.0,69.0,8688.0,12840.0,14.96,10.3,83562208.0,No
2550,DFE,76.01,6836.0,ETF,ETF,71.0,76.0,72.0,59.0,9150.0,9970.0,76.31,54.43,,No
2551,HSCZ,40.58,14248.0,ETF,ETF,71.0,69.0,64.0,68.0,16118.0,17100.0,40.95,28.57,,No
2552,BFC,135.88,43583.0,Financial Services,Banks - Regional,71.0,78.0,62.0,62.0,61295.0,65070.0,142.12,93.0,1524300672.0,No
2553,BBIN,76.29,85031.0,ETF,ETF,71.0,70.0,68.0,70.0,172063.0,228660.0,77.31,54.47,,No
2554,APIE,37.81,58187.0,ETF,ETF,71.0,75.0,61.0,69.0,54778.0,57640.0,38.11,26.18,,No
2555,WDGF,35.64,1436.0,ETF,ETF,71.0,90.0,81.0,,6719.0,14830.0,35.9,28.43,,No
2556,EPSV,25.71,26.0,ETF,ETF,71.0,71.0,66.0,66.0,96.0,180.0,26.01,20.14,,No
2557,SPUS,52.27,496813.0,ETF,ETF,71.0,48.0,51.0,68.0,526534.0,515800.0,52.43,33.32,,No
2558,SEIM,48.03,86038.0,ETF,ETF,71.0,58.0,58.0,67.0,74852.0,69090.0,48.45,30.96,,No
2559,FDP,39.01,118482.0,Consumer Defensive,Farm Products,71.0,81.0,83.0,57.0,288303.0,191140.0,40.75,26.5,1871502336.0,No
2560,ASH,62.12,356637.0,Basic Materials,Specialty Chemicals,71.0,68.0,89.0,81.0,838606.0,592560.0,72.3,45.21,2842759680.0,No
2561,HFMF,23.55,9942.0,ETF,ETF,71.0,83.0,79.0,75.0,9855.0,27030.0,23.57,19.85,,No
2562,HBTA,29.56,8151.0,ETF,ETF,71.0,40.0,47.0,68.0,30491.0,26770.0,29.73,18.71,,No
2563,USNG,30.34,153.0,ETF,ETF,71.0,81.0,76.0,73.0,1296.0,1560.0,30.34,24.49,,No
2564,QEMM,72.02,1897.0,ETF,ETF,71.0,81.0,64.0,70.0,2363.0,1440.0,72.02,51.72,,No
2565,FMX,108.09,342697.0,Consumer Defensive,Beverages - Brewers,71.0,71.0,82.0,75.0,419503.0,523480.0,108.74,82.5,37349117952.0,No
2566,BUYO,29.21,521.0,ETF,ETF,71.0,64.0,72.0,71.0,1277.0,1480.0,29.61,19.73,,No
2567,BRNY,51.71,6477.0,ETF,ETF,71.0,50.0,64.0,69.0,17731.0,26890.0,51.96,34.3,,No
2568,TKO,194.88,629691.0,Communication Services,Entertainment,71.0,6.0,62.0,73.0,1147098.0,1009030.0,218.11,133.07,16006837248.0,No
2569,ROL,62.83,2129162.0,Consumer Cyclical,Personal Services,71.0,67.0,80.0,61.0,2674509.0,2054530.0,63.84,48.7,30230689792.0,No
2570,GQQQ,31.26,4177.0,ETF,ETF,71.0,62.0,56.0,69.0,11404.0,9250.0,31.34,20.25,,No
2571,FIDU,88.53,50678.0,ETF,ETF,71.0,74.0,69.0,61.0,71388.0,93840.0,90.08,59.16,,No
2572,VDE,141.06,675715.0,ETF,ETF,71.0,88.0,82.0,69.0,576234.0,736540.0,141.3,103.07,,No
2573,CXSE,41.89,24715.0,ETF,ETF,71.0,56.0,21.0,64.0,54265.0,147860.0,45.65,27.81,,No
2574,ITT,180.75,987291.0,Industrials,Specialty Industrial Machinery,71.0,54.0,55.0,67.0,842475.0,630740.0,197.07,105.64,15551732736.0,No
2575,SCDS,64.03,11.0,ETF,ETF,71.0,70.0,70.0,73.0,491.0,100.0,65.42,43.79,,No
2576,JPXN,91.55,58769.0,ETF,ETF,71.0,74.0,61.0,74.0,13604.0,42100.0,92.45,64.67,,No
2577,IBLC,47.51,14596.0,ETF,ETF,71.0,86.0,5.0,70.0,46286.0,40070.0,68.77,21.46,,No
2578,ESQ,105.08,246858.0,Financial Services,Banks - Regional,71.0,31.0,71.0,58.0,66963.0,74580.0,134.81,68.9,900061824.0,No
2579,DFSV,34.89,1833142.0,ETF,ETF,71.0,70.0,75.0,71.0,1038752.0,1365320.0,35.95,23.8,,No
2580,VIS,319.76,56270.0,ETF,ETF,71.0,73.0,69.0,61.0,73696.0,97960.0,325.25,213.26,,No
2581,CTBI,60.14,61896.0,Financial Services,Banks - Regional,71.0,69.0,84.0,59.0,66480.0,84960.0,65.48,44.6,1089487104.0,No
2582,CTOS,6.29,530458.0,Industrials,Rental & Leasing Services,71.0,74.0,17.0,59.0,763147.0,693900.0,6.78,3.18,1425059712.0,No
2583,OVF,31.01,3400.0,ETF,ETF,71.0,73.0,63.0,69.0,4178.0,6090.0,31.47,21.69,,No
2584,RSPM,37.65,36858.0,ETF,ETF,71.0,81.0,83.0,66.0,31734.0,64990.0,38.16,26.63,,No
2585,BSMC,36.48,9141.0,ETF,ETF,71.0,66.0,72.0,72.0,16770.0,13860.0,37.24,25.89,,No
2586,SSXU,36.2,4684.0,ETF,ETF,71.0,57.0,62.0,70.0,3955.0,460.0,36.34,25.83,,No
2587,FENY,27.72,4945255.0,ETF,ETF,71.0,87.0,82.0,69.0,5059963.0,6549140.0,27.78,20.31,,No
2588,MLM,650.23,244489.0,Basic Materials,Building Materials,71.0,46.0,67.0,67.0,420763.0,417720.0,668.83,441.95,39213514752.0,No
2589,HYP,28.53,10516.0,ETF,ETF,71.0,90.0,81.0,,12518.0,9490.0,28.65,21.06,,No
2590,FXNC,25.53,13919.0,Financial Services,Banks - Regional,71.0,32.0,81.0,76.0,22608.0,27310.0,27.55,18.26,230046160.0,No
2591,WLDR,37.81,2612.0,ETF,ETF,71.0,74.0,56.0,67.0,8291.0,10090.0,38.73,25.38,,No
2592,GCOW,43.64,262231.0,ETF,ETF,71.0,63.0,74.0,66.0,199701.0,312420.0,43.93,32.52,,No
2593,EFA,101.01,20094427.0,ETF,ETF,71.0,71.0,68.0,70.0,18509136.0,20210130.0,102.32,72.15,,No
2594,BMY,54.62,5863543.0,Healthcare,Drug Manufacturers - General,71.0,29.0,91.0,75.0,15116098.0,12290140.0,63.33,42.52,111192834048.0,No
2595,NPB,17.39,158285.0,Financial Services,Banks - Regional,71.0,50.0,66.0,75.0,328927.0,479100.0,19.48,11.43,597601408.0,No
2596,RSPG,88.33,274681.0,ETF,ETF,71.0,87.0,82.0,70.0,74695.0,88900.0,88.57,63.76,,No
2597,SPGM,79.86,50436.0,ETF,ETF,71.0,63.0,60.0,69.0,96875.0,195090.0,80.14,54.21,,No
2598,VOX,194.83,117175.0,ETF,ETF,71.0,38.0,55.0,71.0,211521.0,250690.0,196.72,129.33,,No
2599,AVUV,108.29,811057.0,ETF,ETF,71.0,70.0,75.0,71.0,877557.0,1051480.0,111.14,74.0,,No
2600,CHACU,11.91,106.0,Financial Services,Shell Companies,71.0,65.0,75.0,73.0,1655.0,2410.0,15.24,9.98,,No
2601,FCOM,73.74,76329.0,ETF,ETF,71.0,38.0,55.0,70.0,130481.0,100280.0,74.4,48.96,,No
2602,XLE,50.05,41748491.0,ETF,ETF,71.0,88.0,82.0,68.0,35094313.0,50276740.0,50.14,37.24,,No
2603,BRSP,6.0,1063534.0,Real Estate,REIT - Mortgage,71.0,60.0,81.0,79.0,722463.0,554290.0,6.32,4.16,779963648.0,No
2604,AQLT,29.47,5834.0,ETF,ETF,71.0,67.0,66.0,72.0,16316.0,18270.0,29.58,20.65,,No
2605,TFII,108.29,328032.0,Industrials,Trucking,71.0,56.0,88.0,73.0,312521.0,349120.0,139.19,72.02,8971472896.0,No
2606,DFAW,77.19,55929.0,ETF,ETF,71.0,64.0,66.0,68.0,74763.0,78830.0,77.44,53.31,,No
2607,FTXO,37.94,39256.0,ETF,ETF,71.0,18.0,76.0,63.0,62508.0,57890.0,39.65,25.05,,No
2608,FMBH,42.06,84947.0,Financial Services,Banks - Regional,71.0,73.0,84.0,56.0,93398.0,115460.0,44.32,27.58,1009593728.0,No
2609,AVEE,67.06,12216.0,ETF,ETF,71.0,78.0,61.0,61.0,13221.0,27460.0,67.06,46.33,,No
2610,QQQM,260.76,4141654.0,ETF,ETF,71.0,53.0,46.0,66.0,5393570.0,5905330.0,262.23,165.72,,No
2611,EZMO,29.05,5234.0,ETF,ETF,71.0,79.0,80.0,,9468.0,10030.0,29.05,24.93,,No
2612,ESML,48.96,105067.0,ETF,ETF,71.0,70.0,68.0,72.0,150342.0,233530.0,50.15,32.91,,No
2613,UBFO,10.43,23160.0,Financial Services,Banks - Regional,71.0,63.0,85.0,76.0,36565.0,31070.0,11.05,7.32,183381472.0,No
2614,LCTD,57.52,5974.0,ETF,ETF,71.0,70.0,68.0,69.0,18629.0,5700.0,58.05,41.26,,No
2615,DGT,173.19,14003.0,ETF,ETF,71.0,64.0,61.0,70.0,16998.0,23590.0,173.93,121.09,,No
2616,RFFC,70.1,984.0,ETF,ETF,71.0,66.0,68.0,70.0,481.0,930.0,70.43,49.26,,No
2617,TDIV,100.47,204565.0,ETF,ETF,71.0,58.0,27.0,60.0,101303.0,131760.0,103.15,62.54,,No
2618,FVR,15.89,107475.0,Real Estate,REIT - Diversified,71.0,65.0,83.0,83.0,179672.0,258290.0,18.01,10.61,344076800.0,No
2619,GPRK,8.43,636982.0,Energy,Oil & Gas E&P,71.0,90.0,87.0,82.0,804713.0,699800.0,9.62,5.66,435527424.0,No
2620,QQQ,633.22,46242330.0,ETF,ETF,71.0,53.0,46.0,66.0,55350437.0,55461100.0,637.01,402.39,,No
2621,HRMY,36.84,498231.0,Healthcare,Biotechnology,71.0,15.0,89.0,43.0,763324.0,708120.0,40.87,25.52,2121849856.0,No
2622,GXPE,29.39,3642.0,ETF,ETF,71.0,86.0,82.0,69.0,600.0,1070.0,29.41,24.66,,No
2623,SAIA,349.87,368939.0,Industrials,Trucking,71.0,75.0,88.0,65.0,505245.0,468100.0,538.03,229.12,9321460736.0,No
2624,AVUQ,61.66,3104.0,ETF,ETF,71.0,49.0,42.0,62.0,7798.0,6090.0,62.17,43.33,,No
2625,RDVY,72.72,1359603.0,ETF,ETF,71.0,62.0,70.0,70.0,1570936.0,1681720.0,73.11,50.27,,No
2626,TIER,30.09,312.0,ETF,ETF,71.0,75.0,73.0,76.0,3270.0,7920.0,30.17,25.03,,No
2627,BRC,85.16,108168.0,Industrials,Security & Protection Services,71.0,76.0,73.0,78.0,205191.0,170970.0,86.37,62.7,4017570048.0,No
2628,MYLD,28.2,7273.0,ETF,ETF,71.0,68.0,73.0,73.0,7763.0,4740.0,29.15,19.36,,No
2629,SARO,31.59,22633657.0,Industrials,Aerospace & Defense,71.0,81.0,77.0,68.0,2116568.0,4696140.0,34.48,21.31,10565915648.0,No
2630,PTEU,32.18,5264.0,ETF,ETF,71.0,60.0,67.0,68.0,7180.0,4100.0,32.62,22.92,,No
2631,PSX,142.08,1661806.0,Energy,Oil & Gas Refining & Marketing,71.0,85.0,65.0,64.0,2412678.0,2177970.0,146.88,91.01,57417973760.0,No
2632,ROE,37.11,25280.0,ETF,ETF,71.0,65.0,68.0,69.0,34039.0,22600.0,37.14,25.42,,No
2633,DRNZ,27.86,122989.0,ETF,ETF,71.0,94.0,,,89755.0,199300.0,30.12,18.0,,No
2634,LDOS,187.77,458643.0,Technology,Information Technology Services,71.0,49.0,33.0,74.0,860004.0,913530.0,205.77,123.62,24090390528.0,No
2635,EXEL,42.66,2301096.0,Healthcare,Biotechnology,71.0,8.0,71.0,73.0,2585827.0,2115150.0,49.62,32.38,11484179456.0,No
2636,TRMK,42.11,458104.0,Financial Services,Banks - Regional,70.0,72.0,76.0,66.0,317381.0,280630.0,43.29,29.77,2542036480.0,No
2637,DDWM,45.06,96283.0,ETF,ETF,70.0,65.0,68.0,67.0,141777.0,181080.0,45.69,32.57,,No
2638,IFLO,30.12,577.0,ETF,ETF,70.0,73.0,76.0,73.0,4844.0,8380.0,30.25,25.37,,No
2639,FLJH,38.79,55873.0,ETF,ETF,70.0,63.0,41.0,76.0,31221.0,53410.0,41.0,26.01,,No
2640,PTIN,33.74,17017.0,ETF,ETF,70.0,66.0,71.0,75.0,15455.0,33800.0,33.96,25.5,,No
2641,DEM,50.42,325550.0,ETF,ETF,70.0,79.0,76.0,63.0,228434.0,366420.0,50.49,37.25,,No
2642,QVAL,51.19,25084.0,ETF,ETF,70.0,64.0,76.0,74.0,19036.0,25680.0,51.9,36.77,,No
2643,FLG,12.94,2449733.0,Financial Services,Banks - Regional,70.0,51.0,76.0,61.0,4897765.0,4343260.0,13.85,9.47,5379880960.0,No
2644,EUDG,39.1,15071.0,ETF,ETF,70.0,68.0,74.0,72.0,17450.0,13600.0,39.8,29.25,,No
2645,TRTY,30.55,3162.0,ETF,ETF,70.0,76.0,75.0,72.0,8165.0,15880.0,30.55,23.59,,No
2646,BUL,57.11,8021.0,ETF,ETF,70.0,52.0,67.0,62.0,14418.0,13610.0,57.5,37.67,,No
2647,ASGI,22.44,146810.0,Financial Services,Asset Management,70.0,19.0,73.0,52.0,205932.0,388700.0,23.22,16.65,709603904.0,No
2648,GLQ,8.14,60878.0,Financial Services,Asset Management,70.0,74.0,62.0,69.0,64880.0,74710.0,8.2,5.33,152528304.0,No
2649,AGD,12.54,56440.0,Financial Services,Asset Management,70.0,66.0,60.0,63.0,109891.0,151530.0,13.98,8.46,311964544.0,No
2650,DOV,206.0,1074034.0,Industrials,Specialty Industrial Machinery,70.0,63.0,85.0,67.0,1090975.0,1151200.0,222.31,143.04,28253562880.0,No
2651,OMFS,47.15,8460.0,ETF,ETF,70.0,68.0,68.0,73.0,14713.0,20270.0,48.63,33.04,,No
2652,MAT,20.34,1813213.0,Consumer Cyclical,Leisure,70.0,38.0,71.0,75.0,3562640.0,2440230.0,22.26,13.95,6555158528.0,No
2653,CIA,5.46,51961.0,Financial Services,Insurance - Life,70.0,75.0,36.0,86.0,99019.0,73150.0,6.36,2.9,274620800.0,No
2654,QFLR,35.2,65143.0,ETF,ETF,70.0,56.0,59.0,70.0,80372.0,76250.0,35.3,25.42,,No
2655,MGYR,17.88,2256.0,Financial Services,Banks - Regional,70.0,60.0,71.0,49.0,2990.0,1220.0,19.04,13.52,116866376.0,No
2656,ARVR,51.09,19.0,ETF,ETF,70.0,67.0,27.0,61.0,478.0,290.0,52.06,33.09,,No
2657,TSCV,28.5,2.0,ETF,ETF,70.0,74.0,,,818.0,480.0,29.06,24.98,,No
2658,SFY,135.3,54120.0,ETF,ETF,70.0,39.0,49.0,64.0,19818.0,24010.0,135.83,86.94,,No
2659,TGS,32.9,320484.0,Energy,Oil & Gas Integrated,70.0,75.0,71.0,61.0,255462.0,239170.0,34.1,19.74,5610632192.0,No
2660,GRNY,25.77,3167609.0,ETF,ETF,70.0,56.0,30.0,60.0,3730813.0,3270260.0,26.33,15.0,,No
2661,SJT,6.09,242063.0,Energy,Oil & Gas E&P,70.0,89.0,78.0,43.0,204406.0,220590.0,7.22,3.77,283847584.0,No
2662,CASH,85.71,237297.0,Financial Services,Banks - Regional,70.0,90.0,89.0,63.0,221763.0,284140.0,86.92,64.45,1914676224.0,No
2663,NVCT,8.37,27813.0,Healthcare,Biotechnology,70.0,80.0,91.0,64.0,89486.0,45280.0,11.52,5.55,214396672.0,No
2664,WTIP,35.33,1568.0,ETF,ETF,70.0,64.0,77.0,70.0,6416.0,9300.0,37.88,29.44,,No
2665,ECBK,17.38,6853.0,Financial Services,Banks - Regional,70.0,33.0,79.0,56.0,11047.0,9090.0,18.49,12.56,153831184.0,No
2666,FNB,17.23,4517128.0,Financial Services,Banks - Regional,70.0,19.0,77.0,64.0,5452550.0,7078410.0,18.3,10.88,6170693120.0,No
2667,TEI,6.69,306465.0,Financial Services,Asset Management,70.0,70.0,63.0,68.0,215550.0,263290.0,6.7,4.78,315958112.0,No
2668,PI,161.56,376495.0,Technology,Semiconductors,70.0,9.0,3.0,85.0,617131.0,635960.0,247.06,60.85,4864431104.0,No
2669,CTLP,10.75,808887.0,Technology,Software - Infrastructure,70.0,49.0,50.0,20.0,785945.0,780730.0,11.36,7.01,792245248.0,No
2670,RS,325.86,200495.0,Basic Materials,Steel,70.0,83.0,86.0,58.0,319695.0,338450.0,347.44,250.07,17138131968.0,No
2671,RBKB,11.88,8219.0,Financial Services,Banks - Regional,70.0,14.0,88.0,14.0,8354.0,7520.0,13.99,9.31,132410688.0,No
2672,IGTR,29.23,10388.0,ETF,ETF,70.0,60.0,65.0,77.0,4870.0,4610.0,29.49,22.07,,No
2673,IYE,52.98,1227805.0,ETF,ETF,70.0,87.0,82.0,67.0,1202621.0,1588490.0,53.08,39.35,,No
2674,DIVD,40.44,219.0,ETF,ETF,70.0,67.0,75.0,66.0,2219.0,1880.0,40.89,30.48,,No
2675,LEXI,37.11,3795.0,ETF,ETF,70.0,56.0,64.0,68.0,7801.0,9760.0,37.12,26.05,,No
2676,CGIE,36.43,552491.0,ETF,ETF,70.0,67.0,67.0,67.0,442642.0,655180.0,36.97,26.1,,No
2677,IJS,120.53,283488.0,ETF,ETF,70.0,69.0,70.0,75.0,283645.0,263010.0,125.11,82.1,,No
2678,DALI,30.64,645.0,ETF,ETF,70.0,73.0,69.0,69.0,3637.0,3730.0,30.97,20.82,,No
2679,SMMD,79.8,306630.0,ETF,ETF,70.0,69.0,67.0,71.0,330785.0,322970.0,81.61,53.8,,No
2680,ASO,55.13,1186208.0,Consumer Cyclical,Specialty Retail,70.0,81.0,80.0,38.0,1688021.0,1345820.0,59.49,33.34,3676140032.0,No
2681,UMBF,124.66,1228353.0,Financial Services,Banks - Regional,70.0,72.0,79.0,71.0,480400.0,495170.0,129.98,82.0,9468508160.0,No
2682,DWLD,47.03,29724.0,ETF,ETF,70.0,19.0,58.0,66.0,23132.0,21020.0,48.25,32.29,,No
2683,CGGE,32.74,677301.0,ETF,ETF,70.0,61.0,61.0,65.0,818236.0,999270.0,32.94,22.77,,No
2684,WDIV,78.93,18269.0,ETF,ETF,70.0,69.0,71.0,63.0,15488.0,14100.0,79.18,59.4,,No
2685,ISCG,58.51,28979.0,ETF,ETF,70.0,62.0,62.0,72.0,60985.0,77810.0,60.19,38.73,,No
2686,PRXV,31.45,2900.0,ETF,ETF,70.0,59.0,67.0,59.0,8896.0,7880.0,31.57,24.0,,No
2687,ZTO,21.97,1562420.0,Industrials,Integrated Freight & Logistics,70.0,64.0,82.0,66.0,1818803.0,2112130.0,22.7,16.34,17287542784.0,No
2688,PABD,67.73,503.0,ETF,ETF,70.0,68.0,66.0,68.0,8895.0,10470.0,68.36,49.12,,No
2689,ARP,33.3,8790.0,ETF,ETF,70.0,51.0,68.0,73.0,8290.0,13090.0,33.3,26.3,,No
2690,WELL,183.94,1804247.0,Real Estate,REIT - Healthcare Facilities,70.0,18.0,45.0,65.0,3448890.0,3429190.0,209.05,130.29,126243184640.0,No
2691,FBCG,55.46,379996.0,ETF,ETF,70.0,27.0,41.0,65.0,538013.0,867310.0,56.5,33.57,,No
2692,VOOG,453.15,200747.0,ETF,ETF,70.0,40.0,46.0,64.0,223332.0,266270.0,456.71,286.0,,No
2693,FFLG,30.49,36425.0,ETF,ETF,70.0,37.0,42.0,65.0,55772.0,43770.0,31.01,18.62,,No
2694,ATAT,35.7,1571858.0,Consumer Cyclical,Lodging,70.0,3.0,16.0,38.0,1244968.0,1222170.0,43.17,21.5,4933238784.0,No
2695,FNY,97.12,75727.0,ETF,ETF,70.0,67.0,56.0,73.0,21255.0,28010.0,99.44,64.52,,No
2696,SPYG,108.79,3743900.0,ETF,ETF,70.0,41.0,46.0,64.0,3785378.0,4732120.0,109.63,68.65,,No
2697,EDU,58.95,2758799.0,Consumer Defensive,Education & Training Services,70.0,75.0,24.0,83.0,853232.0,734840.0,63.78,40.66,9827680256.0,No
2698,SNX,159.03,511839.0,Technology,Electronics & Computer Distribution,70.0,61.0,56.0,53.0,750513.0,938730.0,167.76,92.23,12738302976.0,No
2699,SLAB,144.24,270709.0,Technology,Semiconductors,70.0,79.0,71.0,48.0,290145.0,347830.0,160.0,82.82,4738708480.0,No
2700,RFG,56.58,16874.0,ETF,ETF,70.0,74.0,73.0,64.0,9357.0,12070.0,57.21,37.89,,No
2701,LGH,63.3,26287.0,ETF,ETF,70.0,37.0,46.0,67.0,29681.0,29760.0,63.53,44.26,,No
2702,IVW,125.61,3983962.0,ETF,ETF,70.0,39.0,46.0,63.0,2880472.0,4467990.0,126.61,79.31,,No
2703,ISUL,31.68,6289.0,ETF,ETF,70.0,2.0,11.0,,18449.0,27890.0,42.6,22.67,,No
2704,FXN,18.05,634237.0,ETF,ETF,70.0,85.0,82.0,66.0,470304.0,694260.0,18.09,12.55,,No
2705,BBAX,61.11,174356.0,ETF,ETF,70.0,77.0,72.0,62.0,251590.0,314000.0,61.2,42.36,,No
2706,TSLR,28.93,1271345.0,ETF,ETF,70.0,2.0,10.0,91.0,1645780.0,1255740.0,45.17,9.97,,No
2707,NATL,36.25,210737.0,Technology,Software - Application,70.0,9.0,19.0,86.0,436370.0,361750.0,42.23,22.3,2679024896.0,No
2708,SLYV,96.58,238242.0,ETF,ETF,70.0,69.0,70.0,75.0,195324.0,179230.0,100.08,65.96,,No
2709,BY,30.99,157613.0,Financial Services,Banks - Regional,70.0,70.0,83.0,70.0,204160.0,249390.0,32.14,22.63,1419937920.0,No
2710,LNC,40.91,1002868.0,Financial Services,Insurance - Life,70.0,6.0,50.0,75.0,1617557.0,1623900.0,46.82,27.58,7770406912.0,No
2711,JIRE,78.71,331235.0,ETF,ETF,70.0,70.0,64.0,67.0,664054.0,336560.0,79.73,56.3,,No
2712,SCCE,23.52,1612.0,n/a,n/a,70.0,52.0,63.0,77.0,3693.0,6160.0,23.95,18.39,,No
2713,CG,60.54,3769487.0,Financial Services,Asset Management,70.0,22.0,62.0,19.0,2671114.0,2352860.0,69.85,33.02,21897615360.0,No
2714,SUSL,124.7,22976.0,ETF,ETF,70.0,52.0,59.0,65.0,25093.0,50330.0,124.91,83.45,,No
2715,KOOL,13.32,17678.0,ETF,ETF,70.0,66.0,58.0,64.0,6700.0,11620.0,13.32,8.95,,No
2716,PAM,88.61,268412.0,Utilities,Utilities - Independent Power Producers,70.0,23.0,83.0,68.0,215595.0,223790.0,94.5,54.95,5081782272.0,No
2717,RAYJ,35.0,10527.0,ETF,ETF,70.0,67.0,53.0,66.0,5690.0,19460.0,38.0,23.7,,No
2718,JEDI,29.16,67523.0,ETF,ETF,70.0,91.0,78.0,,57760.0,143870.0,30.45,21.91,,No
2719,CGDV,44.79,9339720.0,ETF,ETF,70.0,54.0,61.0,61.0,4721234.0,6072120.0,45.12,30.94,,No
2720,IAI,185.26,260373.0,ETF,ETF,70.0,43.0,63.0,50.0,129344.0,165980.0,191.62,116.88,,No
2721,BLBD,49.76,328815.0,Industrials,Farm & Heavy Construction Machinery,70.0,18.0,17.0,62.0,438137.0,528320.0,61.95,30.04,1578136320.0,No
2722,DRH,9.04,2236201.0,Real Estate,REIT - Hotel & Motel,70.0,20.0,85.0,69.0,3381188.0,3268180.0,9.83,6.19,1846129280.0,No
2723,SITE,144.37,238960.0,Industrials,Industrial Distribution,70.0,88.0,85.0,67.0,631859.0,655680.0,154.0,101.25,6440718336.0,No
2724,XLB,49.95,13138530.0,ETF,ETF,70.0,81.0,81.0,63.0,13734983.0,14800730.0,50.48,36.56,,No
2725,MNKD,5.64,4806610.0,Healthcare,Biotechnology,70.0,17.0,62.0,90.0,3774345.0,4291560.0,6.51,3.38,1731876352.0,No
2726,VIOV,103.48,54855.0,ETF,ETF,70.0,68.0,70.0,74.0,43955.0,47360.0,107.65,70.61,,No
2727,LVHI,38.05,508670.0,ETF,ETF,70.0,66.0,71.0,69.0,554640.0,657360.0,38.14,28.46,,No
2728,RWJ,51.76,64780.0,ETF,ETF,70.0,70.0,67.0,72.0,88839.0,90980.0,53.84,34.31,,No
2729,GTLS,207.27,664416.0,Industrials,Specialty Industrial Machinery,70.0,43.0,62.0,45.0,595581.0,586460.0,216.44,104.6,9317398528.0,No
2730,CPRI,23.04,2288343.0,Consumer Cyclical,Luxury Goods,69.0,8.0,55.0,78.0,2550791.0,2458470.0,28.27,11.86,2745061376.0,No
2731,VT,146.8,4423658.0,ETF,ETF,69.0,63.0,61.0,67.0,3796365.0,4907730.0,147.26,100.89,,No
