Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2312,GOAU,42.53,39723.0,ETF,ETF,75.0,32.0,9.0,75.0,40062.0,25650.0,57.09,25.35,,No
2313,OAIM,45.87,18865.0,ETF,ETF,75.0,61.0,71.0,76.0,34567.0,22170.0,49.73,34.29,,No
2314,VAC,71.2,258491.0,Consumer Cyclical,Resorts & Casinos,75.0,56.0,94.0,45.0,612909.0,486550.0,86.33,44.58,2442643712.0,No
2315,TJX,157.2,2826146.0,Consumer Cyclical,Apparel Retail,75.0,25.0,79.0,72.0,4802393.0,3789150.0,165.82,119.84,174565425152.0,No
2316,TCV,30.62,17639.0,ETF,ETF,75.0,67.0,79.0,79.0,8759.0,4120.0,31.2,22.98,,No
2317,BKSE,123.31,648.0,ETF,ETF,75.0,68.0,69.0,70.0,3445.0,1750.0,126.42,88.45,,No
2318,FLG,14.01,3825535.0,Financial Services,Banks - Regional,75.0,54.0,80.0,79.0,5505891.0,5560170.0,14.92,10.38,5839051776.0,No
2319,SKT,36.94,360494.0,Real Estate,REIT - Retail,75.0,64.0,87.0,72.0,926234.0,589150.0,37.95,28.69,4230885888.0,No
2320,RSPM,39.36,13667.0,ETF,ETF,75.0,37.0,73.0,82.0,34229.0,29140.0,41.42,30.19,,No
2321,PDP,132.81,11134.0,ETF,ETF,75.0,74.0,77.0,69.0,34795.0,25190.0,136.1,97.93,,No
2322,BOH,77.91,250214.0,Financial Services,Banks - Regional,75.0,53.0,73.0,84.0,433640.0,445500.0,82.74,59.36,3086838272.0,No
2323,FLCA,51.31,64105.0,ETF,ETF,75.0,53.0,64.0,75.0,88545.0,68850.0,52.84,38.16,,No
2324,AVNM,80.6,51274.0,ETF,ETF,75.0,60.0,58.0,75.0,71334.0,39680.0,83.61,59.41,,No
2325,BSMC,38.15,7605.0,ETF,ETF,75.0,52.0,71.0,74.0,19086.0,12540.0,38.76,28.21,,No
2326,SHLS,7.65,2566598.0,Technology,Solar,75.0,83.0,10.0,9.0,5433554.0,7118340.0,11.36,3.5,1283454464.0,No
2327,ONEQ,97.12,303513.0,ETF,ETF,75.0,86.0,71.0,63.0,379944.0,426170.0,98.08,66.64,,No
2328,IJT,159.05,376117.0,ETF,ETF,75.0,76.0,79.0,72.0,114734.0,135320.0,161.65,118.82,,No
2329,EWP,56.09,91790.0,ETF,ETF,75.0,56.0,35.0,75.0,637590.0,443600.0,58.99,40.08,,No
2330,BCX,12.05,108440.0,Financial Services,Asset Management,75.0,24.0,27.0,84.0,245721.0,174920.0,13.86,8.88,918668992.0,No
2331,IFLO,31.78,1168.0,ETF,ETF,75.0,46.0,76.0,79.0,25206.0,2090.0,33.16,25.37,,No
2332,LXP,51.01,329213.0,Real Estate,REIT - Industrial,75.0,69.0,69.0,64.0,636585.0,567680.0,52.52,38.2,3007423232.0,No
2333,FRT,112.39,533387.0,Real Estate,REIT - Retail,75.0,63.0,85.0,72.0,884409.0,623220.0,113.09,89.99,9709171712.0,No
2334,VIOG,136.65,43644.0,ETF,ETF,75.0,75.0,79.0,72.0,22055.0,27200.0,138.61,101.96,,No
2335,FTGC,29.28,388111.0,ETF,ETF,75.0,35.0,88.0,71.0,767714.0,890860.0,29.3,22.7,,No
2336,FAB,98.67,1625.0,ETF,ETF,75.0,45.0,77.0,76.0,3298.0,1990.0,99.76,74.7,,No
2337,COLB,29.62,1977192.0,Financial Services,Banks - Regional,75.0,70.0,65.0,79.0,2954559.0,2294550.0,32.7,21.91,8575878144.0,No
2338,DJCO,524.9,21104.0,Technology,Software - Application,75.0,51.0,18.0,87.0,86749.0,48560.0,674.75,348.63,723166336.0,No
2339,UE,22.12,869351.0,Real Estate,REIT - Retail,75.0,69.0,88.0,67.0,958424.0,792850.0,22.26,17.46,3094732800.0,No
2340,UIVM,70.46,1709.0,ETF,ETF,75.0,49.0,61.0,78.0,5814.0,2110.0,74.27,53.29,,No
2341,XIDV,37.32,1137.0,ETF,ETF,75.0,49.0,73.0,79.0,5298.0,1960.0,38.11,29.37,,No
2342,ASGM,30.43,46.0,ETF,ETF,75.0,67.0,82.0,72.0,904.0,860.0,30.53,24.6,,No
2343,NBJP,34.15,100615.0,ETF,ETF,75.0,64.0,68.0,76.0,20675.0,12710.0,36.32,26.35,,No
2344,SGC,11.54,35413.0,Consumer Cyclical,Apparel Manufacturing,75.0,83.0,90.0,75.0,40550.0,27340.0,13.78,8.3,181234688.0,No
2345,NEBX,52.17,720536.0,ETF,ETF,75.0,98.0,96.0,12.0,922800.0,696210.0,98.54,19.85,,No
2346,DFUV,51.08,284061.0,ETF,ETF,75.0,52.0,75.0,76.0,543560.0,328280.0,51.48,38.59,,No
2347,ING,28.1,1441350.0,Financial Services,Banks - Diversified,75.0,78.0,23.0,81.0,3243077.0,2400640.0,31.18,19.14,80737591296.0,No
2348,FGD,33.15,200824.0,ETF,ETF,75.0,50.0,71.0,76.0,309970.0,215520.0,34.33,24.82,,No
2349,ROAD,117.08,305411.0,Industrials,Engineering & Construction,75.0,54.0,76.0,36.0,563759.0,468380.0,141.9,77.76,6616820224.0,No
2350,ESML,50.73,70043.0,ETF,ETF,75.0,67.0,70.0,71.0,163770.0,114210.0,51.95,36.65,,No
2351,AZN,186.68,2834389.0,Healthcare,Drug Manufacturers - General,75.0,11.0,32.0,74.0,2133786.0,1805450.0,212.71,132.32,289406910464.0,No
2352,ALKS,34.14,1641797.0,Healthcare,Drug Manufacturers - Specialty & Generic,75.0,84.0,62.0,78.0,2260916.0,1481030.0,36.48,25.17,5689428480.0,No
2353,DPG,14.77,51046.0,Financial Services,Asset Management,75.0,35.0,84.0,73.0,93913.0,76760.0,15.15,11.85,538940544.0,No
2354,EMLP,43.8,210847.0,ETF,ETF,75.0,13.0,84.0,79.0,270490.0,203790.0,44.74,35.75,,No
2355,WRND,40.33,1610.0,ETF,ETF,75.0,84.0,66.0,68.0,824.0,330.0,40.84,29.39,,No
2356,EWW,76.28,1136911.0,ETF,ETF,75.0,47.0,33.0,80.0,2095144.0,1631580.0,81.65,55.68,,No
2357,QQMG,45.29,14420.0,ETF,ETF,75.0,86.0,72.0,63.0,24309.0,18020.0,45.77,31.55,,No
2358,HFWA,27.59,372677.0,Financial Services,Banks - Regional,75.0,64.0,78.0,82.0,307929.0,271790.0,28.98,21.32,1138083968.0,No
2359,EYE,24.08,1883046.0,Consumer Cyclical,Specialty Retail,75.0,7.0,20.0,24.0,1343495.0,1181070.0,30.02,11.9,1912847360.0,No
2360,HAIL,36.36,128.0,ETF,ETF,75.0,79.0,70.0,49.0,2437.0,2830.0,39.47,24.7,,No
2361,AMDW,66.8,65365.0,ETF,ETF,75.0,98.0,88.0,21.0,56862.0,57630.0,75.31,38.3,,No
2362,TYG,48.3,59942.0,Financial Services,Asset Management,75.0,8.0,85.0,77.0,102691.0,106110.0,51.18,38.49,1020321664.0,No
2363,RPG,52.97,454996.0,ETF,ETF,75.0,83.0,79.0,71.0,462045.0,550270.0,54.27,38.04,,No
2364,AAT,21.57,282153.0,Real Estate,REIT - Diversified,75.0,87.0,90.0,67.0,415483.0,282200.0,21.61,17.72,1324202496.0,No
2365,FER,67.89,1135865.0,Industrials,Engineering & Construction,75.0,60.0,31.0,60.0,1276036.0,1369630.0,74.79,47.85,48700821504.0,No
2366,SGLC,41.24,8900.0,ETF,ETF,75.0,80.0,70.0,72.0,34896.0,8440.0,41.48,30.38,,No
2367,FTA,94.46,32362.0,ETF,ETF,75.0,35.0,77.0,75.0,40011.0,34620.0,96.27,72.19,,No
2368,YSWY,24.23,1100168.0,Consumer Defensive,Grocery Stores,75.0,,,,2748400.0,2748400.0,24.99,20.02,704743104.0,Yes
2369,JBS,16.15,3126641.0,Consumer Defensive,Packaged Foods,75.0,6.0,71.0,87.0,4547031.0,4391030.0,18.65,12.37,17294661632.0,No
2370,IVAL,34.43,14078.0,ETF,ETF,75.0,39.0,63.0,74.0,14926.0,14460.0,36.8,26.23,,No
2371,IDA,145.62,412267.0,Utilities,Utilities - Regulated Electric,75.0,37.0,82.0,66.0,483767.0,497780.0,149.73,108.15,8068547072.0,No
2372,HOFT,12.21,74694.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",75.0,12.0,21.0,91.0,40042.0,46960.0,15.99,8.46,131620488.0,No
2373,AAPU,31.58,2066429.0,ETF,ETF,75.0,85.0,76.0,21.0,2240122.0,2670320.0,40.7,19.84,,No
2374,IVLU,41.0,493057.0,ETF,ETF,75.0,51.0,54.0,78.0,1682722.0,881020.0,43.06,30.87,,No
2375,PENN,18.0,3931899.0,Consumer Cyclical,Resorts & Casinos,75.0,94.0,94.0,47.0,4569159.0,5380970.0,20.61,11.65,2408475648.0,No
2376,FLYW,13.58,1039389.0,Technology,Software - Infrastructure,75.0,88.0,61.0,33.0,1786109.0,1673590.0,15.25,9.05,1674936960.0,No
2377,EA,202.53,1694233.0,Communication Services,Electronic Gaming & Multimedia,75.0,16.0,40.0,45.0,2522757.0,1482470.0,204.89,141.19,50683883520.0,No
2378,AVMV,78.01,29157.0,ETF,ETF,75.0,51.0,75.0,76.0,45209.0,32820.0,78.88,58.52,,No
2379,GRMN,247.81,889784.0,Technology,Scientific & Technical Instruments,75.0,55.0,91.0,35.0,930059.0,737510.0,273.32,178.74,47798423552.0,No
2380,BBCA,98.44,247233.0,ETF,ETF,75.0,52.0,62.0,75.0,353496.0,190350.0,100.89,73.38,,No
2381,LEG,11.13,2956939.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",75.0,84.0,23.0,84.0,2339806.0,4266780.0,13.0,7.86,1518163712.0,No
2382,BCAL,18.92,154794.0,Financial Services,Banks - Regional,75.0,57.0,67.0,69.0,211854.0,169840.0,20.47,13.65,608321472.0,No
2383,CORO,34.32,432052.0,ETF,ETF,75.0,66.0,67.0,73.0,1945922.0,614450.0,36.55,25.99,,No
2384,GPT,32.46,3575.0,ETF,ETF,75.0,57.0,71.0,63.0,2322.0,3070.0,33.19,23.68,,No
2385,NI,48.5,6492636.0,Utilities,Utilities - Regulated Gas,75.0,45.0,83.0,73.0,4160565.0,5083180.0,48.83,37.22,23208859648.0,No
2386,RNIN,31.01,7006.0,ETF,ETF,75.0,60.0,83.0,76.0,7516.0,4020.0,31.73,24.51,,No
2387,FDTX,44.75,18091.0,ETF,ETF,75.0,92.0,79.0,62.0,17459.0,19770.0,45.85,31.65,,No
2388,BRNY,53.71,16305.0,ETF,ETF,75.0,77.0,71.0,70.0,19113.0,15620.0,54.22,39.39,,No
2389,RFG,58.88,14782.0,ETF,ETF,75.0,63.0,72.0,75.0,13347.0,17520.0,60.94,43.29,,No
2390,ROE,38.52,10221.0,ETF,ETF,75.0,65.0,74.0,71.0,48152.0,35180.0,39.25,28.65,,No
2391,NXG,55.28,93918.0,Financial Services,Asset Management,75.0,11.0,85.0,76.0,59426.0,50420.0,57.05,42.78,314149760.0,No
2392,H,162.36,623502.0,Consumer Cyclical,Lodging,75.0,80.0,71.0,69.0,888957.0,789370.0,180.53,108.24,,No
2393,WTRE,24.12,923.0,ETF,ETF,75.0,79.0,68.0,45.0,4159.0,5470.0,25.24,17.16,,No
2394,QQQM,270.76,2769119.0,ETF,ETF,75.0,85.0,73.0,63.0,4453991.0,3509070.0,273.56,190.43,,No
2395,QQQ,657.55,32725791.0,ETF,ETF,75.0,85.0,73.0,63.0,63834183.0,42818170.0,664.51,462.43,,No
2396,WTS,298.2,179233.0,Industrials,Specialty Industrial Machinery,75.0,38.0,51.0,64.0,225496.0,355670.0,345.17,201.21,9954747392.0,No
2397,SEZL,81.23,388087.0,Financial Services,Credit Services,74.0,94.0,90.0,60.0,791959.0,748210.0,186.74,47.0,2745710336.0,No
2398,MLR,46.95,46855.0,Consumer Cyclical,Auto Parts,74.0,38.0,89.0,78.0,78034.0,82970.0,49.23,33.81,533902720.0,No
2399,VFVA,143.23,8170.0,ETF,ETF,74.0,59.0,72.0,73.0,13975.0,8080.0,145.4,105.88,,No
2400,DFLV,37.42,784650.0,ETF,ETF,74.0,48.0,75.0,76.0,1093198.0,990430.0,37.69,28.51,,No
2401,DE,563.86,894163.0,Industrials,Farm & Heavy Construction Machinery,74.0,11.0,82.0,82.0,1554942.0,1051000.0,674.19,433.0,152302698496.0,No
2402,GGTL,34.75,124.0,ETF,ETF,74.0,81.0,78.0,63.0,1893.0,280.0,35.5,25.28,,No
2403,PVAL,48.57,1430463.0,ETF,ETF,74.0,50.0,68.0,74.0,1499318.0,1451590.0,49.41,36.09,,No
2404,ECOW,27.32,18514.0,ETF,ETF,74.0,43.0,64.0,70.0,58740.0,63870.0,29.53,20.19,,No
2405,CROX,102.52,1134091.0,Consumer Cyclical,Footwear & Accessories,74.0,93.0,91.0,85.0,1379362.0,1139440.0,122.84,73.21,5130318848.0,No
2406,HLAL,65.76,62021.0,ETF,ETF,74.0,78.0,68.0,66.0,68304.0,46710.0,66.3,47.22,,No
2407,AFMC,38.25,24615.0,ETF,ETF,74.0,63.0,77.0,74.0,29300.0,25990.0,39.01,29.46,,No
2408,TMSL,39.54,1040292.0,ETF,ETF,74.0,68.0,70.0,72.0,354600.0,498150.0,40.86,29.04,,No
2409,FPWR,37.68,9243.0,ETF,ETF,74.0,22.0,83.0,73.0,5445.0,6870.0,38.28,30.05,,No
2410,MOOD,42.29,8439.0,ETF,ETF,74.0,42.0,31.0,77.0,32849.0,18890.0,44.89,31.19,,No
2411,APD,303.35,709684.0,Basic Materials,Specialty Chemicals,74.0,38.0,89.0,82.0,1397611.0,936720.0,307.29,229.11,67542700032.0,No
2412,AR,38.55,3525436.0,Energy,Oil & Gas E&P,74.0,2.0,86.0,81.0,5973708.0,5284670.0,45.75,29.1,11943768064.0,No
2413,PNC,220.89,1313418.0,Financial Services,Banks - Regional,74.0,62.0,37.0,81.0,2557408.0,2246830.0,243.94,156.7,89100599296.0,No
2414,BELT,37.39,936.0,ETF,ETF,74.0,88.0,80.0,67.0,1308.0,2050.0,37.91,27.36,,No
2415,BRIF,32.69,3835.0,ETF,ETF,74.0,70.0,80.0,66.0,10775.0,11340.0,33.12,24.45,,No
2416,VYMI,97.83,611862.0,ETF,ETF,74.0,52.0,62.0,77.0,1483063.0,968870.0,101.71,75.05,,No
2417,GXPC,31.48,61152.0,ETF,ETF,74.0,88.0,68.0,73.0,140262.0,65630.0,31.68,24.92,,No
2418,FCF,18.88,1069379.0,Financial Services,Banks - Regional,74.0,63.0,80.0,78.0,944426.0,694600.0,19.14,15.0,1929651968.0,No
2419,FHN,24.65,1825483.0,Financial Services,Banks - Regional,74.0,71.0,60.0,81.0,6049252.0,6343930.0,26.56,17.57,,No
2420,RVT,18.23,117473.0,Financial Services,Asset Management,74.0,77.0,73.0,73.0,252259.0,157770.0,18.73,13.58,2230692096.0,No
2421,PRF,50.89,402299.0,ETF,ETF,74.0,62.0,74.0,72.0,586670.0,474500.0,51.08,38.38,,No
2422,GNW,9.01,1409433.0,Financial Services,Insurance - Life,74.0,76.0,83.0,59.0,3419857.0,2453670.0,9.28,6.56,3489774336.0,No
2423,OVS,39.57,6609.0,ETF,ETF,74.0,71.0,73.0,69.0,2955.0,3800.0,40.34,29.13,,No
2424,AFK,26.7,15802.0,ETF,ETF,74.0,54.0,19.0,72.0,82880.0,62100.0,30.85,17.54,,No
2425,LST,43.54,12594.0,ETF,ETF,74.0,66.0,69.0,68.0,30798.0,16250.0,44.25,32.34,,No
2426,AVIV,77.01,67084.0,ETF,ETF,74.0,49.0,54.0,75.0,87073.0,68110.0,80.8,57.92,,No
2427,FNDB,28.92,91519.0,ETF,ETF,74.0,58.0,74.0,72.0,152593.0,121100.0,29.02,21.84,,No
2428,REGN,731.77,521238.0,Healthcare,Biotechnology,74.0,11.0,25.0,87.0,686309.0,667140.0,821.11,476.49,76718063616.0,No
2429,HUBG,43.98,376762.0,Industrials,Integrated Freight & Logistics,74.0,91.0,21.0,85.0,968655.0,734200.0,53.26,30.75,2689531392.0,No
2430,MTUM,276.21,639700.0,ETF,ETF,74.0,85.0,78.0,67.0,851696.0,661620.0,281.51,203.81,,No
2431,BTX,7.68,704861.0,Financial Services,Asset Management,74.0,88.0,87.0,78.0,793206.0,829580.0,8.02,6.13,896335040.0,No
2432,AVUS,120.91,204909.0,ETF,ETF,74.0,71.0,73.0,70.0,328201.0,235800.0,121.59,88.56,,No
2433,KEAT,33.63,994.0,ETF,ETF,74.0,11.0,64.0,78.0,4913.0,3560.0,35.32,26.19,,No
2434,PTHS,24.97,45676.0,Healthcare,Biotechnology,74.0,70.0,29.0,12.0,8609.0,16780.0,54.29,9.0,83787904.0,No
2435,QULL,59.78,267.0,ETF,ETF,74.0,89.0,53.0,65.0,142.0,190.0,60.71,42.32,,No
2436,GGZ,16.06,2290.0,Financial Services,Asset Management,74.0,58.0,59.0,75.0,8434.0,6470.0,16.8,11.73,123784392.0,No
2437,AAPL,270.71,32820055.0,Technology,Consumer Electronics,74.0,61.0,75.0,51.0,45806842.0,44605700.0,288.62,193.25,3974331367424.0,No
2438,VMAX,59.3,1020.0,ETF,ETF,74.0,54.0,78.0,72.0,2104.0,280.0,59.62,46.25,,No
2439,HAWX,43.04,27261.0,ETF,ETF,74.0,57.0,71.0,70.0,24777.0,13480.0,44.05,32.85,,No
2440,FNDX,29.56,1968198.0,ETF,ETF,74.0,57.0,74.0,72.0,6596357.0,3769870.0,29.66,22.36,,No
2441,GRPZ,29.76,220.0,ETF,ETF,74.0,70.0,76.0,72.0,244.0,230.0,30.0,22.6,,No
2442,BUSE,26.53,566944.0,Financial Services,Banks - Regional,74.0,56.0,78.0,76.0,638481.0,474830.0,27.65,20.46,2266216704.0,No
2443,GWX,45.13,44934.0,ETF,ETF,74.0,63.0,57.0,73.0,69593.0,40410.0,46.57,33.22,,No
2444,AVES,64.48,41011.0,ETF,ETF,74.0,65.0,59.0,72.0,136039.0,81380.0,67.01,47.4,,No
2445,AFSC,33.78,4.0,ETF,ETF,74.0,73.0,78.0,71.0,542.0,160.0,34.3,25.81,,No
2446,HROW,40.48,486307.0,Healthcare,Drug Manufacturers - Specialty & Generic,74.0,88.0,24.0,59.0,716439.0,545620.0,54.85,21.12,1508828032.0,No
2447,EEMS,75.66,10972.0,ETF,ETF,74.0,72.0,72.0,71.0,18877.0,19220.0,77.59,56.63,,No
2448,PWV,72.41,54633.0,ETF,ETF,74.0,47.0,80.0,72.0,60336.0,67820.0,72.63,56.32,,No
2449,LEU,205.59,802703.0,Energy,Uranium,74.0,75.0,4.0,4.0,966650.0,1009170.0,464.25,66.38,4044281600.0,No
2450,FLMX,37.24,9394.0,ETF,ETF,74.0,46.0,31.0,80.0,31503.0,11330.0,40.03,27.61,,No
2451,IWO,351.5,248858.0,ETF,ETF,74.0,81.0,60.0,61.0,508090.0,439680.0,363.13,248.24,,No
2452,FTXH,33.5,816.0,ETF,ETF,74.0,26.0,34.0,77.0,8652.0,11750.0,35.61,24.25,,No
2453,ORA,113.05,543864.0,Utilities,Utilities - Renewable,74.0,22.0,18.0,62.0,875904.0,957100.0,132.58,70.42,6947324928.0,No
2454,BKGI,44.93,223260.0,ETF,ETF,74.0,32.0,77.0,76.0,254227.0,381360.0,46.48,35.8,,No
2455,SRV,46.24,68543.0,Financial Services,Asset Management,74.0,20.0,89.0,69.0,61013.0,41860.0,46.43,37.7,215830240.0,No
2456,RODM,40.49,71783.0,ETF,ETF,74.0,45.0,73.0,76.0,97506.0,92330.0,41.36,32.06,,No
2457,SMLV,147.2,5887.0,ETF,ETF,74.0,60.0,80.0,76.0,5968.0,16280.0,148.25,118.13,,No
2458,FNLC,29.38,14549.0,Financial Services,Banks - Regional,74.0,47.0,83.0,78.0,19898.0,15380.0,30.33,23.36,331142368.0,No
2459,IMF,51.69,1367.0,ETF,ETF,74.0,32.0,80.0,79.0,18457.0,1450.0,55.61,42.8,,No
2460,QMAR,35.94,15314.0,ETF,ETF,74.0,62.0,82.0,72.0,33011.0,26840.0,36.13,28.02,,No
2461,PSCU,65.79,4003.0,ETF,ETF,74.0,73.0,85.0,70.0,7550.0,2700.0,66.46,53.43,,No
2462,ESIX,34.85,116.0,ETF,ETF,74.0,69.0,77.0,73.0,634.0,1180.0,35.05,27.06,,No
2463,HBTA,30.38,3575.0,ETF,ETF,74.0,85.0,68.0,59.0,14340.0,7780.0,30.64,20.83,,No
2464,ENB,53.04,2382912.0,Energy,Oil & Gas Midstream,74.0,8.0,85.0,76.0,5123859.0,4724940.0,55.44,43.59,115751141376.0,No
2465,FIDU,92.22,50332.0,ETF,ETF,74.0,58.0,71.0,73.0,145809.0,107710.0,95.83,66.95,,No
2466,BRSP,6.07,697515.0,Real Estate,REIT - Mortgage,74.0,67.0,62.0,78.0,927329.0,742950.0,6.17,4.82,790787840.0,No
2467,GXO,56.8,647585.0,Industrials,Integrated Freight & Logistics,74.0,81.0,34.0,54.0,1332972.0,1017450.0,66.85,34.8,6534682112.0,No
2468,BCV,23.98,5233.0,Financial Services,Asset Management,74.0,68.0,49.0,52.0,15840.0,14010.0,24.55,16.6,139621888.0,No
2469,FCCO,30.19,40457.0,Financial Services,Banks - Regional,74.0,47.0,77.0,71.0,71806.0,76740.0,31.51,21.8,283724416.0,No
2470,LEAD,83.48,40.0,ETF,ETF,74.0,71.0,77.0,71.0,2021.0,1050.0,84.6,63.79,,No
2471,VIS,332.88,43777.0,ETF,ETF,74.0,59.0,71.0,72.0,106073.0,81310.0,345.71,241.72,,No
2472,YI,6.55,4281.0,Healthcare,Medical Distribution,74.0,43.0,92.0,93.0,28277.0,13080.0,11.17,2.48,56771708.0,No
2473,JVAL,53.07,16681.0,ETF,ETF,74.0,70.0,72.0,70.0,52968.0,36300.0,53.7,39.21,,No
2474,DISV,40.77,214769.0,ETF,ETF,74.0,49.0,35.0,75.0,434119.0,285820.0,43.39,29.92,,No
2475,AHLT,28.61,1494.0,ETF,ETF,74.0,24.0,31.0,75.0,10293.0,9440.0,30.53,21.16,,No
2476,JRVR,6.36,123258.0,Financial Services,Insurance - Specialty,74.0,36.0,29.0,82.0,255122.0,205830.0,7.2,4.35,292360192.0,No
2477,SMIZ,40.86,8067.0,ETF,ETF,74.0,75.0,72.0,66.0,39408.0,24390.0,41.56,30.05,,No
2478,VTWG,256.32,11881.0,ETF,ETF,74.0,80.0,59.0,61.0,23450.0,23750.0,264.72,181.92,,No
2479,INDB,78.77,304639.0,Financial Services,Banks - Regional,74.0,51.0,39.0,77.0,342739.0,448240.0,87.0,57.01,3826035200.0,No
2480,OPPE,55.84,10432.0,ETF,ETF,74.0,56.0,67.0,76.0,46560.0,11520.0,57.64,42.9,,No
2481,ULVM,100.24,179.0,ETF,ETF,74.0,52.0,75.0,72.0,2390.0,1370.0,100.93,78.0,,No
2482,USXF,62.71,39603.0,ETF,ETF,74.0,85.0,78.0,66.0,73054.0,56680.0,63.71,45.62,,No
2483,ATO,187.13,333047.0,Utilities,Utilities - Regulated Gas,74.0,31.0,85.0,63.0,1160134.0,717920.0,192.51,149.98,30958589952.0,No
2484,JMOM,74.79,44859.0,ETF,ETF,74.0,75.0,77.0,68.0,111424.0,78830.0,75.87,55.87,,No
2485,DBP,108.01,13638.0,ETF,ETF,74.0,32.0,11.0,78.0,20540.0,9000.0,140.76,71.12,,No
2486,POR,51.58,850688.0,Utilities,Utilities - Regulated Electric,74.0,12.0,65.0,73.0,1423654.0,1181640.0,54.62,39.55,5969201152.0,No
2487,NGG,87.45,749955.0,Utilities,Utilities - Regulated Electric,74.0,51.0,71.0,77.0,1174149.0,794280.0,94.64,67.08,86985236480.0,No
2488,PRFZ,50.03,69271.0,ETF,ETF,74.0,71.0,68.0,66.0,96672.0,68010.0,51.16,36.07,,No
2489,SBRA,20.51,2552345.0,Real Estate,REIT - Healthcare Facilities,74.0,41.0,85.0,76.0,2502578.0,1814330.0,21.07,17.04,5172419072.0,No
2490,IAUM,45.8,2692899.0,ETF,ETF,74.0,28.0,17.0,74.0,7533663.0,2468140.0,55.27,31.57,,No
2491,NWBI,14.16,2217888.0,Financial Services,Banks - Regional,74.0,80.0,85.0,75.0,1318663.0,965990.0,14.26,11.25,2071067648.0,No
2492,IUS,61.92,43529.0,ETF,ETF,73.0,60.0,73.0,71.0,57490.0,90200.0,62.21,46.99,,No
2493,SIMS,45.12,607.0,ETF,ETF,73.0,62.0,55.0,26.0,680.0,1080.0,48.58,29.97,,No
2494,VLU,229.16,30276.0,ETF,ETF,73.0,58.0,75.0,72.0,13891.0,12990.0,230.85,174.13,,No
2495,GLDM,90.92,3795304.0,ETF,ETF,73.0,28.0,17.0,74.0,10024332.0,4049820.0,109.74,62.7,,No
2496,ACES,35.11,14198.0,ETF,ETF,73.0,46.0,28.0,30.0,111032.0,197390.0,37.57,22.3,,No
2497,TVAL,38.72,43595.0,ETF,ETF,73.0,62.0,76.0,74.0,59565.0,44610.0,38.93,30.14,,No
2498,VGNT,34.22,1152156.0,Consumer Cyclical,Auto Parts,73.0,78.0,,,4038328.0,1850080.0,36.87,26.34,2425946880.0,No
2499,FINT,34.65,1414.0,ETF,ETF,73.0,59.0,66.0,73.0,7024.0,3450.0,35.45,26.52,,No
2500,ASND,222.08,2206672.0,Healthcare,Biotechnology,73.0,32.0,22.0,71.0,671434.0,705800.0,250.74,150.89,13720047616.0,No
2501,PCAR,119.61,6214565.0,Industrials,Farm & Heavy Construction Machinery,73.0,48.0,39.0,82.0,3055795.0,2967140.0,131.88,84.65,62902235136.0,No
2502,CNK,29.25,712924.0,Communication Services,Entertainment,73.0,40.0,93.0,72.0,2324170.0,2366560.0,34.01,21.6,3416472576.0,No
2503,PBA,44.27,860578.0,Energy,Oil & Gas Midstream,73.0,8.0,81.0,80.0,1511150.0,835620.0,46.2,35.45,25736136704.0,No
2504,DBAW,44.99,13861.0,ETF,ETF,73.0,59.0,71.0,71.0,15536.0,14580.0,45.94,34.59,,No
2505,AAAU,45.32,1269877.0,ETF,ETF,73.0,28.0,17.0,74.0,4137590.0,1526780.0,54.71,31.27,,No
2506,SGOL,43.76,2299163.0,ETF,ETF,73.0,28.0,17.0,74.0,6862690.0,2570070.0,52.84,30.2,,No
2507,BAR,45.25,236184.0,n/a,n/a,73.0,28.0,17.0,74.0,1076200.0,206110.0,54.62,31.23,,No
2508,ICVT,110.1,782561.0,ETF,ETF,73.0,63.0,75.0,65.0,829591.0,1065770.0,112.91,83.94,,No
2509,BANC,18.88,1857840.0,Financial Services,Banks - Regional,73.0,72.0,23.0,73.0,3190675.0,3293350.0,21.61,12.98,2921478912.0,No
2510,NIC,148.58,87271.0,Financial Services,Banks - Regional,73.0,35.0,71.0,82.0,204291.0,207560.0,163.11,114.12,3167223552.0,No
2511,INR,16.25,205021.0,Energy,Oil & Gas E&P,73.0,2.0,79.0,91.0,261493.0,258910.0,19.9,11.13,304706624.0,No
2512,MTUS,19.17,194329.0,Basic Materials,Steel,73.0,88.0,32.0,64.0,433722.0,226370.0,21.73,11.0,799972160.0,No
2513,IAU,86.46,4039768.0,ETF,ETF,73.0,28.0,17.0,74.0,14290106.0,4376070.0,104.4,59.71,,No
2514,WDAF,36.07,6451.0,ETF,ETF,73.0,78.0,83.0,78.0,27298.0,16020.0,38.62,26.67,,No
2515,OUNZ,44.19,831164.0,ETF,ETF,73.0,28.0,17.0,74.0,1869422.0,657290.0,53.35,30.52,,No
2516,IQDF,33.18,103082.0,ETF,ETF,73.0,57.0,54.0,77.0,93595.0,73340.0,34.21,25.33,,No
2517,SCHD,31.31,15777141.0,ETF,ETF,73.0,34.0,79.0,79.0,24293304.0,18116840.0,31.95,25.41,,No
