Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,RKLX,62.86,295942.0,ETF,ETF,96.0,0.0,9.0,94.0,498533.0,350010.0,192.72,11.44,,No
194,PTIR,28.12,2504249.0,ETF,ETF,96.0,1.0,86.0,91.0,4552096.0,3566590.0,40.78,5.27,,No
195,KYTX,7.18,381071.0,Healthcare,Biotechnology,96.0,77.0,97.0,97.0,683615.0,582950.0,8.45,1.78,314456480.0,No
196,SA,29.53,703287.0,Basic Materials,Gold,96.0,96.0,97.0,96.0,1385422.0,1019690.0,29.83,9.4,3081358848.0,No
197,SVRA,6.3,4342683.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1762707.0,3181970.0,6.61,1.89,1281847424.0,No
198,SION,41.16,382960.0,Healthcare,Biotechnology,96.0,92.0,97.0,97.0,304479.0,304260.0,45.0,7.25,1836920960.0,No
199,RLAY,7.83,1265464.0,Healthcare,Biotechnology,96.0,91.0,97.0,97.0,1944857.0,2005260.0,8.36,1.77,1357114240.0,No
200,NUTX,131.75,133654.0,Healthcare,Medical Care Facilities,96.0,40.0,95.0,17.0,143203.0,258340.0,184.28,28.12,931724928.0,No
201,ARQT,29.96,1781735.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,2353865.0,2431160.0,31.27,11.13,3669865984.0,No
202,LAYS,50.98,10169.0,ETF,ETF,96.0,2.0,92.0,95.0,7496.0,8430.0,75.98,12.05,,No
203,LABU,160.48,723078.0,ETF,ETF,96.0,97.0,98.0,97.0,969196.0,815250.0,167.99,32.55,,No
204,ASMG,29.12,100603.0,ETF,ETF,96.0,90.0,98.0,96.0,145258.0,87780.0,29.12,8.93,,No
205,SIFY,11.57,23896.0,Communication Services,Telecom Services,96.0,55.0,84.0,96.0,175168.0,65560.0,17.85,2.8,837455872.0,No
206,TDUP,7.94,2194432.0,Consumer Cyclical,Internet Retail,96.0,13.0,2.0,39.0,1905757.0,1754680.0,12.28,1.21,993626688.0,No
207,STX,258.67,3648333.0,Technology,Computer Hardware,96.0,22.0,94.0,95.0,4551590.0,2994160.0,297.88,63.19,56356966400.0,No
208,TGB,5.25,6502918.0,Basic Materials,Copper,96.0,93.0,96.0,96.0,5602241.0,6440360.0,5.31,1.67,1893340672.0,No
209,LMNX,33.22,12323.0,ETF,ETF,96.0,96.0,,,35500.0,31960.0,44.17,15.95,,No
210,ASMB,35.0,39116.0,Healthcare,Biotechnology,96.0,90.0,95.0,96.0,145838.0,121670.0,39.71,7.75,553599872.0,No
211,ENLT,41.94,35932.0,Utilities,Utilities - Renewable,96.0,93.0,95.0,96.0,28488.0,33120.0,42.38,14.01,5532531712.0,No
212,APGE,74.55,1009176.0,Healthcare,Biotechnology,96.0,97.0,98.0,95.0,740365.0,614280.0,74.99,26.2,5093273600.0,No
213,NGL,9.47,147433.0,Energy,Oil & Gas Midstream,96.0,97.0,96.0,97.0,448274.0,329220.0,10.29,2.64,1210715136.0,No
214,FIGS,11.29,3889806.0,Consumer Cyclical,Apparel Manufacturing,96.0,98.0,96.0,96.0,2205206.0,2788380.0,11.36,3.56,1857190400.0,No
215,MTA,7.48,279778.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,93.0,96.0,713922.0,429110.0,7.73,2.45,692359168.0,No
216,FDMT,10.7,685384.0,Healthcare,Biotechnology,96.0,17.0,96.0,97.0,831365.0,811800.0,12.34,2.23,611345280.0,No
217,VHC,19.55,14311.0,Technology,Software - Infrastructure,96.0,3.0,39.0,96.0,51038.0,11980.0,29.0,3.68,83499648.0,No
218,SEI,53.25,2039395.0,Energy,Oil & Gas Equipment & Services,96.0,28.0,98.0,95.0,3744076.0,3106020.0,57.16,14.27,3822366464.0,No
219,ELA,13.06,148534.0,Consumer Cyclical,Luxury Goods,96.0,97.0,97.0,97.0,63534.0,57350.0,13.47,5.1,339106528.0,No
220,AAUC,21.93,1020280.0,Basic Materials,Gold,96.0,97.0,95.0,88.0,388322.0,555660.0,22.66,6.78,2719320064.0,No
221,NGD,7.87,11275782.0,Basic Materials,Gold,96.0,85.0,92.0,93.0,20950438.0,17019550.0,8.62,2.43,6271460864.0,No
222,MSTU,13.49,10901864.0,ETF,ETF,96.0,98.0,98.0,93.0,82387547.0,160811820.0,19.83,0.91,,No
223,AXGN,28.33,1047565.0,Healthcare,Medical Devices,96.0,95.0,97.0,97.0,866123.0,901140.0,29.32,9.22,1306644352.0,No
224,SOXL,46.58,91514462.0,ETF,ETF,96.0,18.0,97.0,97.0,89219539.0,127775910.0,50.76,7.23,,No
225,AEVA,13.69,6273913.0,Technology,Software - Infrastructure,96.0,9.0,60.0,3.0,2184120.0,1709140.0,38.8,2.52,822493888.0,No
226,AMRC,34.98,511353.0,Industrials,Engineering & Construction,96.0,8.0,93.0,97.0,655715.0,435670.0,44.93,8.49,1846855040.0,No
227,COEP,15.92,138684.0,Healthcare,Biotechnology,96.0,72.0,93.0,93.0,54298.0,77100.0,21.41,2.31,85014568.0,No
228,IMDX,5.34,39751.0,Healthcare,Diagnostics & Research,96.0,7.0,98.0,94.0,70480.0,49280.0,8.51,1.92,153068096.0,No
229,IONS,81.84,2530413.0,Healthcare,Biotechnology,96.0,89.0,93.0,96.0,2522873.0,2485050.0,83.09,23.95,13255984128.0,No
230,SKYT,18.3,2031243.0,Technology,Semiconductors,96.0,92.0,96.0,95.0,2106498.0,1661400.0,24.23,5.67,887696384.0,No
231,DRUG,74.06,364806.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,143831.0,134860.0,75.99,23.18,524984576.0,No
232,AVDL,21.36,2162017.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,94.0,96.0,2891187.0,2469160.0,23.57,6.38,2093089664.0,No
233,MUX,18.79,751578.0,Basic Materials,Other Precious Metals & Mining,96.0,75.0,94.0,95.0,1609690.0,1095050.0,24.88,6.38,1023687808.0,No
234,DNTH,43.97,724951.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,821011.0,794720.0,44.95,13.37,1885258496.0,No
235,BWET,22.5,22371.0,ETF,ETF,96.0,96.0,96.0,96.0,12544.0,17640.0,25.12,9.06,,No
236,COHR,170.96,3728721.0,Technology,Scientific & Technical Instruments,96.0,96.0,97.0,96.0,4150374.0,4664370.0,172.58,45.58,26866982912.0,No
237,SHNY,124.83,60441.0,ETF,ETF,96.0,91.0,95.0,92.0,154860.0,77090.0,148.75,40.24,,No
238,PLTU,88.03,824109.0,ETF,ETF,96.0,1.0,86.0,91.0,1959034.0,1373950.0,128.03,16.61,,No
239,PRM,27.58,582078.0,Basic Materials,Specialty Chemicals,96.0,93.0,90.0,96.0,1152522.0,933280.0,28.06,8.76,4079736064.0,No
240,DRD,28.56,150441.0,Basic Materials,Gold,96.0,92.0,94.0,94.0,786579.0,523250.0,31.91,8.38,2471138048.0,No
241,MENS,29.25,34968.0,Healthcare,Biotechnology,96.0,1.0,0.0,,367673.0,223530.0,67.0,6.01,2223809280.0,No
242,TCMD,26.36,388850.0,Healthcare,Medical Devices,96.0,98.0,97.0,97.0,361179.0,478490.0,26.64,8.61,588765952.0,No
243,ZYME,26.22,669577.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1126828.0,1790900.0,28.49,9.03,1985781760.0,No
244,AMKR,43.93,5590017.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,97.0,96.0,3091965.0,3183870.0,44.06,14.03,10859207680.0,No
245,WGMI,45.47,406244.0,ETF,ETF,96.0,2.0,96.0,97.0,853355.0,834010.0,67.89,11.09,,No
246,SPHR,81.47,563142.0,Communication Services,Entertainment,96.0,95.0,96.0,96.0,1137230.0,771180.0,84.78,23.89,2932872448.0,No
247,BBIO,74.15,2012537.0,Healthcare,Biotechnology,96.0,94.0,94.0,95.0,2355253.0,2282360.0,74.34,25.34,14289358848.0,No
248,UPB,26.97,477455.0,Healthcare,Biotechnology,96.0,85.0,93.0,97.0,442909.0,564600.0,33.0,5.14,1457420800.0,No
249,INTC,43.76,84638538.0,Technology,Semiconductors,96.0,89.0,97.0,96.0,112792114.0,88831940.0,44.01,17.67,208735191040.0,No
250,PHAT,14.67,1086827.0,Healthcare,Biotechnology,96.0,83.0,90.0,98.0,1107179.0,814980.0,16.27,2.21,1043600896.0,No
251,LAR,5.2,1693983.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,96.0,97.0,3645615.0,3538680.0,5.68,1.71,844282368.0,No
252,KZIA,13.25,234744.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,721733.0,3764220.0,25.4,2.86,22135146.0,No
253,AGX,351.09,366945.0,Industrials,Engineering & Construction,96.0,91.0,95.0,92.0,376158.0,385990.0,399.3,101.02,4849105920.0,No
254,IMNM,19.37,2111902.0,Healthcare,Biotechnology,96.0,92.0,97.0,96.0,1506111.0,992740.0,19.66,5.15,1776428160.0,No
255,RAPP,27.76,364644.0,Healthcare,Biotechnology,96.0,71.0,97.0,96.0,844188.0,396660.0,42.27,6.43,1323073152.0,No
256,SSRM,21.44,2699821.0,Basic Materials,Gold,96.0,14.0,68.0,93.0,3216923.0,2214340.0,25.98,5.92,4370478080.0,No
257,HUT,40.02,4878893.0,Financial Services,Capital Markets,96.0,2.0,96.0,96.0,7587146.0,6723980.0,57.29,10.04,4323625984.0,No
258,ATXS,13.09,5723721.0,Healthcare,Biotechnology,96.0,81.0,97.0,97.0,1816360.0,928710.0,13.1,3.56,747240576.0,No
259,SVM,7.94,4038348.0,Basic Materials,Silver,96.0,95.0,96.0,95.0,6213533.0,4705960.0,8.1,2.87,1749271552.0,No
260,LUD,9.99,352979.0,Basic Materials,Steel,96.0,96.0,77.0,97.0,51788.0,131890.0,24.2,3.4,226582336.0,No
261,HUHU,9.34,9059.0,Industrials,Specialty Industrial Machinery,96.0,98.0,95.0,95.0,47712.0,21560.0,10.97,2.95,216439664.0,No
262,PTHS,26.2,61510.0,Healthcare,Biotechnology,96.0,3.0,6.0,97.0,20165.0,29370.0,54.29,5.62,80871048.0,No
263,ATRO,51.72,884070.0,Industrials,Aerospace & Defense,96.0,82.0,92.0,92.0,766622.0,510950.0,55.29,15.41,1842738176.0,No
264,EXAS,101.25,5763855.0,Healthcare,Diagnostics & Research,96.0,98.0,97.0,94.0,4878107.0,16812480.0,101.87,38.81,19213789184.0,No
265,EQX,13.78,4357021.0,Basic Materials,Gold,96.0,96.0,95.0,95.0,14602720.0,7659420.0,14.27,4.95,10814218240.0,No
266,CYD,35.17,121578.0,Consumer Cyclical,Auto Manufacturers,96.0,14.0,66.0,95.0,255501.0,188040.0,42.6,8.61,1319519360.0,No
267,B,40.5,9284428.0,Basic Materials,Gold,96.0,95.0,95.0,95.0,22012604.0,20236290.0,43.08,15.11,69247803392.0,No
268,PPTA,24.78,1433005.0,Basic Materials,Other Precious Metals & Mining,96.0,87.0,93.0,89.0,3407431.0,2955420.0,31.65,7.81,3020005120.0,No
269,ASTS,61.44,11858578.0,Technology,Communication Equipment,96.0,7.0,95.0,96.0,12902488.0,9357130.0,102.79,17.5,22573135872.0,No
270,ALMU,15.27,301734.0,Technology,Semiconductors,96.0,13.0,10.0,6.0,393076.0,229440.0,25.88,3.56,272778880.0,No
271,CDE,16.15,10654678.0,Basic Materials,Gold,96.0,83.0,85.0,94.0,17386598.0,16703660.0,23.62,4.58,10371818496.0,No
272,AVGG,34.58,39571.0,ETF,ETF,96.0,84.0,94.0,94.0,139458.0,125640.0,38.85,14.13,,No
273,LUMN,9.57,15711740.0,Communication Services,Telecom Services,96.0,4.0,97.0,97.0,20143598.0,13770450.0,11.95,3.01,9820168192.0,No
274,KGC,27.13,5252223.0,Basic Materials,Gold,96.0,93.0,91.0,94.0,13937020.0,8534210.0,28.81,8.99,33167065088.0,No
275,KTOS,72.78,2285017.0,Industrials,Aerospace & Defense,96.0,4.0,85.0,94.0,4135211.0,2223040.0,112.57,23.9,12288226304.0,No
276,GDMN,87.01,44839.0,ETF,ETF,96.0,93.0,93.0,93.0,103861.0,46410.0,95.25,27.93,,No
277,SLSR,7.77,47258.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,95.0,93.0,74406.0,67170.0,7.97,2.5,1296789120.0,No
278,SLVR,52.01,233270.0,ETF,ETF,95.0,95.0,95.0,94.0,327642.0,281240.0,53.26,19.66,,No
279,TAOX,6.57,156618.0,Technology,Software - Infrastructure,95.0,5.0,84.0,97.0,363715.0,235730.0,11.98,1.84,46836952.0,No
280,GREEL,16.45,1063.0,n/a,n/a,95.0,87.0,97.0,96.0,5258.0,3660.0,17.98,6.33,,No
281,ADPT,17.13,4655257.0,Healthcare,Biotechnology,95.0,29.0,92.0,93.0,2021709.0,2674050.0,20.76,5.8,2615154432.0,No
282,THH,16.6,113615.0,Industrials,Specialty Business Services,95.0,98.0,98.0,,312068.0,53170.0,24.9,4.2,830767744.0,No
283,EXK,8.92,13118463.0,Basic Materials,Silver,95.0,87.0,95.0,96.0,15085069.0,15156360.0,10.37,2.95,2624063232.0,No
284,LQDA,33.74,2004765.0,Healthcare,Biotechnology,95.0,97.0,87.0,95.0,2490087.0,2052140.0,33.84,10.37,2935227648.0,No
285,IE,14.87,4268491.0,Basic Materials,Copper,95.0,89.0,96.0,95.0,2223600.0,2277320.0,17.9,4.5,2151908864.0,No
286,CTEV,39.95,206859.0,Healthcare,Health Information Services,95.0,0.0,1.0,53.0,168177.0,221260.0,74.07,5.61,660199488.0,No
287,CNTA,29.07,1946790.0,Healthcare,Biotechnology,95.0,95.0,97.0,96.0,1593811.0,1680450.0,29.99,9.6,4246421760.0,No
288,SLVP,31.52,389955.0,ETF,ETF,95.0,95.0,94.0,94.0,460479.0,382810.0,32.45,11.34,,No
289,AIP,15.82,565998.0,Technology,Semiconductors,95.0,95.0,97.0,95.0,679985.0,451580.0,15.97,5.46,691077248.0,No
290,EGAN,10.42,428881.0,Technology,Software - Application,95.0,1.0,96.0,95.0,431919.0,424770.0,15.95,4.34,281873056.0,No
291,MP,58.71,5927937.0,Basic Materials,Other Industrial Metals & Mining,95.0,64.0,14.0,97.0,14825436.0,9726390.0,100.25,15.56,10405200896.0,No
292,W,95.2,5182616.0,Consumer Cyclical,Internet Retail,95.0,12.0,85.0,96.0,3661482.0,3232840.0,114.92,20.41,12408184832.0,No
293,CGAU,13.12,611396.0,Basic Materials,Gold,95.0,90.0,96.0,93.0,1774460.0,864000.0,13.47,5.41,2651353088.0,No
294,BLBX,7.43,62324.0,Technology,Software - Application,95.0,9.0,88.0,94.0,278073.0,72170.0,17.75,1.51,30775750.0,No
295,LRCX,159.75,9911103.0,Technology,Semiconductor Equipment & Materials,95.0,30.0,96.0,95.0,11528334.0,11510550.0,167.15,56.32,201449914368.0,No
296,TVTX,34.85,1289235.0,Healthcare,Biotechnology,95.0,57.0,96.0,96.0,2208068.0,1447020.0,37.5,12.91,3118110464.0,No
297,BODI,10.12,97049.0,Communication Services,Internet Content & Information,95.0,98.0,97.0,97.0,209260.0,120370.0,10.99,3.38,71766376.0,No
298,RVMD,77.69,2883308.0,Healthcare,Biotechnology,95.0,97.0,98.0,95.0,2252247.0,1924050.0,79.07,29.17,15019016192.0,No
299,NESR,14.73,2248870.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,97.0,981396.0,902060.0,14.79,5.2,1484456320.0,No
300,NXTC,12.03,98036.0,Healthcare,Biotechnology,95.0,50.0,98.0,96.0,48647.0,64680.0,15.74,2.69,40777588.0,No
301,DSGN,9.77,956638.0,Healthcare,Biotechnology,95.0,98.0,96.0,97.0,280130.0,321150.0,9.99,2.6,556535936.0,No
302,TER,195.08,3227880.0,Technology,Semiconductor Equipment & Materials,95.0,82.0,96.0,97.0,3750688.0,3462570.0,196.2,65.77,31032066048.0,No
303,KSS,22.97,7001117.0,Consumer Cyclical,Department Stores,95.0,97.0,94.0,97.0,5496728.0,9576640.0,25.22,6.04,2574355200.0,No
304,WLDN,99.75,101819.0,Industrials,Engineering & Construction,95.0,83.0,23.0,94.0,293190.0,212960.0,121.0,30.43,1471300736.0,No
305,FIX,949.3,241240.0,Industrials,Engineering & Construction,95.0,21.0,92.0,95.0,443242.0,685460.0,1020.26,276.44,33492682752.0,No
306,RNA,71.58,1615796.0,Healthcare,Biotechnology,95.0,69.0,95.0,96.0,5303107.0,2490970.0,71.78,21.51,10785370112.0,No
307,BTU,29.43,3714804.0,Energy,Thermal Coal,95.0,26.0,96.0,96.0,4735584.0,2429730.0,35.99,9.61,3578688000.0,No
308,GCT,39.42,410530.0,Technology,Software - Infrastructure,95.0,97.0,95.0,96.0,881085.0,693690.0,39.6,11.17,1484796160.0,No
309,QNRX,17.83,65392.0,Healthcare,Biotechnology,95.0,98.0,98.0,95.0,636628.0,75440.0,41.8,5.01,14954766.0,No
310,VRDN,31.3,1417378.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,1351398.0,1735010.0,32.54,9.9,2987334656.0,No
311,FULC,9.06,757238.0,Healthcare,Biotechnology,95.0,49.0,92.0,84.0,641252.0,942440.0,12.19,2.31,490313088.0,No
312,RZLT,9.47,1553630.0,Healthcare,Biotechnology,95.0,76.0,92.0,96.0,1481301.0,1393310.0,11.46,2.21,878129792.0,No
313,MLCI,7.4,55338.0,Financial Services,Asset Management,95.0,23.0,96.0,94.0,41057.0,31950.0,8.74,3.15,94622264.0,No
314,TYRA,21.7,364105.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,297304.0,704410.0,22.82,6.42,1158174464.0,No
315,FET,34.11,76828.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,91.0,96.0,110434.0,78260.0,34.15,12.78,406020800.0,No
316,SILJ,25.82,4852967.0,ETF,ETF,95.0,93.0,94.0,94.0,7621479.0,7264340.0,27.26,9.72,,No
317,GFI,40.84,1633997.0,Basic Materials,Gold,95.0,84.0,90.0,92.0,3784544.0,3423080.0,47.18,12.98,36755087360.0,No
318,ASA,52.76,71542.0,Financial Services,Asset Management,95.0,92.0,93.0,91.0,138533.0,57850.0,54.03,19.37,995704192.0,No
319,VICR,92.82,198674.0,Technology,Electronic Components,95.0,33.0,97.0,96.0,429244.0,281580.0,101.0,38.92,4169405952.0,No
320,DK,38.13,667931.0,Energy,Oil & Gas Refining & Marketing,95.0,25.0,88.0,95.0,1659587.0,1123480.0,43.5,11.03,2293611264.0,No
321,HBM,17.39,6895994.0,Basic Materials,Copper,95.0,88.0,94.0,94.0,6820206.0,3853160.0,17.73,5.95,6889024512.0,No
322,FORM,57.26,876203.0,Technology,Semiconductor Equipment & Materials,95.0,62.0,97.0,94.0,1069487.0,683010.0,61.1,22.58,4438628864.0,No
323,TPC,67.63,230678.0,Industrials,Engineering & Construction,95.0,31.0,82.0,94.0,543874.0,533010.0,77.0,18.34,3567025664.0,No
324,TSMX,50.32,335895.0,ETF,ETF,95.0,12.0,95.0,95.0,672377.0,401040.0,57.05,12.15,,No
325,CSTL,39.41,278805.0,Healthcare,Diagnostics & Research,95.0,98.0,97.0,96.0,392488.0,481990.0,40.61,14.59,1150325120.0,No
326,ENTA,14.24,253217.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,737896.0,335190.0,15.34,4.09,410865632.0,No
327,LAC,5.25,9758696.0,Basic Materials,Other Industrial Metals & Mining,95.0,72.0,97.0,95.0,44421366.0,16377230.0,10.52,2.31,1593313536.0,No
328,EVAX,5.1,42316.0,Healthcare,Biotechnology,95.0,8.0,97.0,94.0,1623652.0,83820.0,12.15,1.2,42535096.0,No
329,OSS,6.17,401995.0,Technology,Computer Hardware,95.0,95.0,72.0,95.0,685868.0,711950.0,7.2,1.85,151260592.0,No
330,BUUU,8.41,3517.0,Industrials,Specialty Business Services,95.0,90.0,91.0,,32271.0,9340.0,9.5,3.67,140236752.0,No
331,LTRX,5.62,685879.0,Technology,Communication Equipment,95.0,92.0,90.0,97.0,368426.0,324680.0,5.86,1.91,221195376.0,No
332,IMTX,10.34,243387.0,Healthcare,Biotechnology,95.0,83.0,97.0,94.0,822073.0,567870.0,11.25,3.3,1256969984.0,No
333,TSMU,41.98,75265.0,ETF,ETF,95.0,11.0,95.0,95.0,100457.0,61290.0,48.09,10.3,,No
334,ADUR,13.67,481897.0,Industrials,Pollution & Treatment Controls,95.0,26.0,90.0,83.0,278417.0,431770.0,17.66,3.49,430036928.0,No
335,MRUS,96.12,1549469.0,Healthcare,Biotechnology,95.0,62.0,94.0,93.0,2386676.0,1476250.0,96.28,33.19,7290430976.0,No
336,GOEX,75.94,10661.0,ETF,ETF,95.0,93.0,92.0,92.0,45720.0,14270.0,79.21,28.79,,No
337,AGMI,60.63,2070.0,ETF,ETF,95.0,93.0,93.0,94.0,4046.0,1740.0,61.88,24.26,,No
338,PUMP,10.5,2185740.0,Energy,Oil & Gas Equipment & Services,95.0,18.0,98.0,94.0,3582423.0,2298560.0,11.66,4.51,1091812992.0,No
339,SNOU,67.36,203703.0,ETF,ETF,95.0,10.0,93.0,87.0,44330.0,15800.0,76.31,27.02,,No
340,PTGX,86.07,715194.0,Healthcare,Biotechnology,95.0,91.0,94.0,93.0,1203630.0,878310.0,93.25,33.7,5380723200.0,No
341,MVLL,30.84,1419083.0,ETF,ETF,95.0,94.0,98.0,94.0,562998.0,322300.0,31.89,9.66,,No
342,TSMG,25.27,21448.0,ETF,ETF,95.0,12.0,95.0,95.0,64803.0,36320.0,28.76,6.02,,No
343,SGDJ,82.84,50813.0,ETF,ETF,95.0,93.0,94.0,92.0,66219.0,45780.0,85.01,32.54,,No
344,ERO,25.21,1297619.0,Basic Materials,Copper,95.0,95.0,97.0,92.0,1012488.0,1084980.0,26.77,9.3,2625726464.0,No
345,ROIV,20.7,5458698.0,Healthcare,Biotechnology,95.0,81.0,96.0,94.0,8446373.0,5896420.0,21.35,8.73,14396676096.0,No
346,AEHR,24.76,744878.0,Technology,Semiconductor Equipment & Materials,95.0,16.0,18.0,96.0,1469474.0,696210.0,34.35,6.27,742963200.0,No
347,FBRX,18.31,64519.0,Healthcare,Biotechnology,95.0,98.0,96.0,94.0,101966.0,164050.0,28.68,4.9,229368176.0,No
348,RIGL,47.21,457819.0,Healthcare,Biotechnology,95.0,98.0,87.0,96.0,646933.0,672970.0,52.24,14.63,856924928.0,No
349,OUST,23.87,1870558.0,Technology,Electronic Components,95.0,2.0,8.0,93.0,2784946.0,1915540.0,41.65,6.34,1432324608.0,No
350,BIOA,9.22,211823.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,96.0,349171.0,218130.0,20.37,2.88,330583456.0,No
351,GIFI,11.88,40240.0,Industrials,Metal Fabrication,95.0,98.0,96.0,94.0,97104.0,107210.0,11.89,5.75,190493184.0,No
352,XNET,7.29,218737.0,Technology,Software - Infrastructure,95.0,6.0,32.0,78.0,632969.0,359590.0,11.03,1.9,456053184.0,No
353,KEN,62.66,6696.0,Utilities,Utilities - Independent Power Producers,95.0,94.0,94.0,93.0,10561.0,11110.0,62.88,27.1,3267734016.0,No
354,AXIA,12.17,2637657.0,Utilities,Utilities - Renewable,95.0,93.0,95.0,93.0,1893612.0,1216700.0,12.21,5.45,27575947264.0,No
355,CV,6.17,51300.0,Healthcare,Medical Devices,95.0,96.0,96.0,,35757.0,12850.0,6.4,3.43,289022688.0,No
356,EYE,28.52,1787540.0,Consumer Cyclical,Specialty Retail,95.0,85.0,90.0,87.0,1877644.0,1610690.0,29.59,9.93,2261908736.0,No
357,LITP,11.84,18392.0,ETF,ETF,95.0,95.0,95.0,96.0,79425.0,70770.0,12.56,4.63,,No
358,SYRE,32.2,1313057.0,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,877471.0,637420.0,32.26,10.91,2498466560.0,No
359,COHN,17.03,48724.0,Financial Services,Capital Markets,95.0,98.0,94.0,96.0,15236.0,22230.0,18.84,6.1,34670764.0,No
360,MFI,17.02,37652.0,Technology,Software - Application,95.0,1.0,1.0,57.0,84885.0,341940.0,60.73,4.08,879192960.0,No
361,DY,352.8,307750.0,Industrials,Engineering & Construction,95.0,95.0,94.0,90.0,373096.0,534030.0,364.4,131.37,10215006208.0,No
362,FN,447.31,312915.0,Technology,Electronic Components,95.0,58.0,90.0,94.0,611374.0,617980.0,498.0,148.55,16025868288.0,No
363,ELVR,38.73,71296.0,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,97.0,,152566.0,220060.0,39.23,15.54,701843456.0,No
364,RUN,17.85,7628282.0,Technology,Solar,95.0,9.0,79.0,96.0,9358803.0,7587970.0,22.44,5.38,4141946624.0,No
365,IDN,6.15,141662.0,Technology,Software - Application,95.0,97.0,87.0,60.0,378593.0,499560.0,7.48,2.17,124260184.0,No
366,ZUMZ,27.75,396229.0,Consumer Cyclical,Apparel Retail,95.0,96.0,95.0,96.0,238301.0,203840.0,27.82,11.31,476010400.0,No
367,VOXR,5.12,530956.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,95.0,90.0,580853.0,535290.0,5.14,2.21,353215104.0,No
368,SANM,157.46,346559.0,Technology,Electronic Components,95.0,90.0,92.0,94.0,785101.0,666690.0,178.39,63.67,8747699200.0,No
369,AUMI,87.4,17129.0,ETF,ETF,94.0,92.0,92.0,90.0,15876.0,9210.0,90.56,33.68,,No
370,GDXJ,106.75,2636006.0,ETF,ETF,94.0,93.0,92.0,91.0,6646087.0,5022860.0,112.45,41.85,,No
371,UEC,12.98,8319226.0,Energy,Uranium,94.0,12.0,85.0,96.0,15207355.0,7910840.0,17.8,3.85,6269639680.0,No
372,IZEA,5.01,42637.0,Communication Services,Internet Content & Information,94.0,18.0,94.0,93.0,190036.0,136570.0,5.86,1.68,85800024.0,No
373,MKSI,163.4,871722.0,Technology,Scientific & Technical Instruments,94.0,90.0,96.0,94.0,1169023.0,815720.0,164.79,54.84,10975491072.0,No
374,AEIS,213.44,424486.0,Industrials,Electrical Equipment & Parts,94.0,74.0,94.0,94.0,453739.0,377180.0,232.05,75.01,8056396800.0,No
375,VSCO,42.51,2185162.0,Consumer Cyclical,Apparel Retail,94.0,94.0,96.0,95.0,2393109.0,2491600.0,48.73,13.76,3407792128.0,No
376,COE,37.0,201432.0,Consumer Defensive,Education & Training Services,94.0,3.0,7.0,93.0,7779.0,2570.0,56.13,13.06,216800576.0,No
377,SII,90.77,71355.0,Financial Services,Asset Management,94.0,89.0,93.0,90.0,178285.0,162470.0,94.83,39.33,2340618496.0,No
378,KEP,17.43,276323.0,Utilities,Utilities - Regulated Electric,94.0,87.0,92.0,92.0,425617.0,500780.0,18.29,6.68,22378868736.0,No
379,GOOGL,319.63,40022504.0,Communication Services,Internet Content & Information,94.0,91.0,93.0,95.0,37149922.0,58169420.0,328.83,140.53,3871397642240.0,No
380,TBPH,18.89,519829.0,Healthcare,Biotechnology,94.0,96.0,93.0,93.0,434980.0,625890.0,20.33,7.9,957202240.0,No
381,BELFB,159.74,224738.0,Technology,Electronic Components,94.0,55.0,83.0,96.0,150093.0,158430.0,167.04,58.0,2022398464.0,No
382,BULZ,275.91,184045.0,ETF,ETF,94.0,6.0,94.0,95.0,248592.0,366490.0,335.58,57.0,,No
383,SOFI,29.07,51598837.0,Financial Services,Credit Services,94.0,15.0,85.0,96.0,72249947.0,62877610.0,32.73,8.6,35055603712.0,No
384,COPJ,39.34,132274.0,ETF,ETF,94.0,90.0,94.0,93.0,36785.0,42220.0,39.48,16.22,,No
385,LMND,73.59,1293091.0,Financial Services,Insurance - Property & Casualty,94.0,94.0,95.0,95.0,2716201.0,2485380.0,83.77,24.31,5499456000.0,No
386,SIL,76.46,2515092.0,ETF,ETF,94.0,94.0,91.0,92.0,2773187.0,2161160.0,80.72,31.37,,No
