Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,TAYD,84.71,110814.0,Industrials,Specialty Industrial Machinery,96.0,94.0,98.0,96.0,24610.0,56740.0,86.0,29.5,267100624.0,No
193,BLBX,10.46,108381.0,Technology,Software - Application,96.0,72.0,93.0,92.0,117411.0,97960.0,17.75,2.48,45031700.0,No
194,GLW,130.52,8379663.0,Technology,Electronic Components,96.0,98.0,96.0,96.0,7555466.0,11974060.0,136.83,37.31,111979388928.0,No
195,AU,106.17,2314195.0,Basic Materials,Gold,96.0,84.0,91.0,95.0,2796308.0,2695720.0,115.81,28.45,53603987456.0,No
196,INDV,34.75,1345516.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,78.0,80.0,91.0,2295170.0,1342770.0,38.0,7.62,4344599040.0,No
197,BORR,5.43,11574160.0,Energy,Oil & Gas Drilling,96.0,97.0,97.0,97.0,5563438.0,8263420.0,5.81,1.55,1666319232.0,No
198,AEIS,314.12,634447.0,Industrials,Electrical Equipment & Parts,96.0,96.0,96.0,96.0,607426.0,842470.0,325.69,75.01,11856612352.0,No
199,ASTS,83.03,9316147.0,Technology,Communication Equipment,96.0,8.0,92.0,94.0,15532393.0,15971950.0,129.89,18.22,30853801984.0,No
200,SLVP,39.6,1029987.0,ETF,ETF,96.0,31.0,94.0,96.0,1005701.0,958820.0,50.15,12.4,,No
201,HLF,15.94,910434.0,Consumer Defensive,Packaged Foods,96.0,23.0,97.0,93.0,1941853.0,1352040.0,17.93,5.57,1646772864.0,No
202,DSGN,10.12,142686.0,Healthcare,Biotechnology,96.0,85.0,94.0,95.0,364248.0,193900.0,10.97,2.6,576473216.0,No
203,CTNM,14.69,54703.0,Healthcare,Biotechnology,96.0,96.0,92.0,96.0,259728.0,234640.0,16.01,3.35,536617568.0,No
204,ANNX,5.04,2053802.0,Healthcare,Biotechnology,96.0,8.0,98.0,96.0,2883078.0,2100730.0,7.18,1.28,751241600.0,No
205,STOK,31.09,429381.0,Healthcare,Biotechnology,96.0,80.0,83.0,94.0,796770.0,593000.0,38.69,5.35,1775772288.0,No
206,FEIM,46.62,94287.0,Technology,Communication Equipment,96.0,7.0,97.0,91.0,240356.0,164010.0,61.47,13.69,455833888.0,No
207,AAOI,43.91,3293522.0,Technology,Communication Equipment,96.0,95.0,98.0,95.0,5078186.0,5181070.0,50.8,9.71,2998169856.0,No
208,INNV,8.48,254149.0,Healthcare,Medical Care Facilities,96.0,98.0,96.0,97.0,213698.0,558540.0,9.18,2.6,1150731520.0,No
209,TSMX,68.76,535209.0,ETF,ETF,96.0,90.0,95.0,95.0,584795.0,860140.0,74.78,12.15,,No
210,AEHR,28.49,1240693.0,Technology,Semiconductor Equipment & Materials,96.0,83.0,93.0,92.0,994303.0,1571640.0,37.49,6.27,872572992.0,No
211,ASX,23.47,8125738.0,Technology,Semiconductors,96.0,96.0,96.0,97.0,7569186.0,11223870.0,24.33,6.94,51329929216.0,No
212,NVTS,8.22,13852820.0,Technology,Semiconductors,96.0,9.0,53.0,76.0,20796028.0,19364830.0,17.79,1.52,1894678656.0,No
213,NG,10.3,2642172.0,Basic Materials,Gold,96.0,65.0,83.0,94.0,3463221.0,5055130.0,12.09,2.26,4524599296.0,No
214,SILJ,32.23,9000075.0,ETF,ETF,96.0,30.0,93.0,95.0,11407511.0,12612240.0,41.1,10.01,,No
215,OSS,8.28,1275844.0,Technology,Computer Hardware,96.0,6.0,96.0,93.0,1850576.0,1753750.0,12.75,1.85,202988272.0,No
216,SA,32.75,1273047.0,Basic Materials,Gold,96.0,74.0,93.0,95.0,1193010.0,1124990.0,37.99,9.4,3489646336.0,No
217,AXGN,34.64,935909.0,Healthcare,Medical Devices,96.0,89.0,94.0,97.0,954508.0,856830.0,36.0,9.22,1737861632.0,No
218,UAMY,7.25,8759471.0,Basic Materials,Other Industrial Metals & Mining,96.0,12.0,37.0,94.0,12816831.0,14531760.0,19.71,1.21,1015258112.0,No
219,FSLY,17.66,20573310.0,Technology,Software - Application,96.0,98.0,96.0,97.0,6949013.0,21423660.0,19.27,4.65,2638404096.0,No
220,ROIV,27.09,5813300.0,Healthcare,Biotechnology,96.0,94.0,91.0,97.0,7189921.0,9313730.0,27.94,8.73,19388344320.0,No
221,LABU,162.07,386828.0,ETF,ETF,96.0,27.0,89.0,97.0,640616.0,557270.0,198.18,32.55,,No
222,TPC,82.24,228192.0,Industrials,Engineering & Construction,96.0,87.0,93.0,90.0,539408.0,659330.0,89.4,18.34,4337604608.0,No
223,IMNM,22.69,662335.0,Healthcare,Biotechnology,96.0,36.0,93.0,96.0,2103928.0,1317500.0,27.65,5.15,2503507456.0,No
224,SLVR,62.17,663481.0,ETF,ETF,96.0,19.0,94.0,95.0,623541.0,635730.0,85.9,19.66,,No
225,ALB,168.92,1492940.0,Basic Materials,Specialty Chemicals,96.0,27.0,95.0,96.0,3341631.0,3027860.0,195.69,49.43,19906752512.0,No
226,NEXA,11.15,712216.0,Basic Materials,Other Industrial Metals & Mining,96.0,19.0,97.0,97.0,667175.0,529590.0,14.94,4.44,1476690432.0,No
227,LMTL,52.66,18387.0,ETF,ETF,96.0,96.0,98.0,96.0,18938.0,20170.0,53.6,24.58,,No
228,GSAT,59.06,303637.0,Communication Services,Telecom Services,96.0,20.0,16.0,96.0,717873.0,544090.0,74.88,17.24,7491077120.0,No
229,RKLB,69.89,11916227.0,Industrials,Aerospace & Defense,96.0,6.0,96.0,92.0,23656465.0,18648130.0,99.58,14.71,37332185088.0,No
230,MSLE,11.43,93611.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,20658.0,59480.0,12.5,4.52,237726432.0,No
231,GRAL,99.03,433455.0,Healthcare,Diagnostics & Research,96.0,63.0,83.0,98.0,894843.0,637400.0,118.84,20.44,3860409600.0,No
232,RFIL,11.13,88407.0,Industrials,Electrical Equipment & Parts,96.0,97.0,97.0,92.0,166978.0,148020.0,12.24,3.39,119244608.0,No
233,DRD,32.9,384237.0,Basic Materials,Gold,96.0,17.0,81.0,96.0,414163.0,350280.0,39.37,10.17,2846654208.0,No
234,CMPX,6.39,1267202.0,Healthcare,Biotechnology,96.0,88.0,91.0,96.0,2161630.0,2002770.0,6.88,1.33,1136538752.0,No
235,NUVB,5.88,3997957.0,Healthcare,Biotechnology,96.0,23.0,88.0,96.0,7198785.0,4992000.0,9.75,1.54,2015860608.0,No
236,BWAY,24.97,123656.0,Healthcare,Medical Devices,96.0,85.0,96.0,95.0,90815.0,85820.0,25.65,7.84,504482144.0,No
237,DNTH,49.21,445381.0,Healthcare,Biotechnology,96.0,90.0,93.0,97.0,771046.0,630640.0,57.5,13.37,2127008128.0,No
238,KTOS,91.97,2392732.0,Industrials,Aerospace & Defense,96.0,5.0,89.0,86.0,3049618.0,3155160.0,134.0,23.9,15665172480.0,No
239,KEN,83.0,25746.0,Utilities,Utilities - Independent Power Producers,96.0,95.0,94.0,95.0,13366.0,15050.0,83.34,27.1,4328470016.0,No
240,KYMR,84.84,553556.0,Healthcare,Biotechnology,96.0,95.0,91.0,96.0,983401.0,835360.0,103.0,19.45,6787117056.0,No
241,KGC,33.56,11087289.0,Basic Materials,Gold,96.0,57.0,91.0,94.0,9932653.0,12698220.0,39.11,10.32,41027895296.0,No
242,TENX,12.48,114690.0,Healthcare,Biotechnology,96.0,7.0,98.0,96.0,237326.0,161030.0,18.38,4.63,77919816.0,No
243,TSMG,32.94,64341.0,ETF,ETF,96.0,89.0,94.0,95.0,79105.0,134810.0,35.94,6.02,,No
244,NNNN,23.5,55565.0,Healthcare,Medical Instruments & Supplies,96.0,3.0,37.0,1.0,51510.0,104270.0,55.65,5.18,1031443200.0,No
245,SIL,97.54,3513369.0,ETF,ETF,96.0,60.0,93.0,95.0,3729741.0,3890250.0,119.24,33.11,,No
246,SHLS,10.7,3985851.0,Technology,Solar,96.0,92.0,91.0,96.0,3894906.0,4168720.0,11.36,2.71,1791056000.0,No
247,IMRX,5.12,577567.0,Healthcare,Biotechnology,96.0,88.0,7.0,87.0,1753501.0,963100.0,10.08,1.1,330598240.0,No
248,EFXT,19.02,422070.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,95.0,96.0,470198.0,453810.0,19.65,6.18,2331255808.0,No
249,KLIC,71.77,512881.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,98.0,96.0,788816.0,1254700.0,77.5,26.63,3755911680.0,No
250,LBRT,26.68,4999343.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,97.0,97.0,4131033.0,6600810.0,27.21,9.5,4323534848.0,No
251,KLRS,8.27,176593.0,Healthcare,Biotechnology,96.0,19.0,96.0,98.0,127383.0,47170.0,12.9,2.14,154575488.0,No
252,STRL,421.2,465800.0,Industrials,Engineering & Construction,96.0,96.0,89.0,92.0,539748.0,536590.0,470.0,96.34,12938999808.0,No
253,B,46.65,14408455.0,Basic Materials,Gold,96.0,20.0,89.0,95.0,15683188.0,18781250.0,54.69,17.0,78155563008.0,No
254,AGMI,74.79,8022.0,ETF,ETF,96.0,50.0,92.0,95.0,5543.0,5460.0,91.8,25.85,,No
255,DBI,7.35,483822.0,Consumer Cyclical,Footwear & Accessories,96.0,21.0,98.0,97.0,1204656.0,916500.0,8.75,2.17,364825280.0,No
256,ASA,66.91,143681.0,Financial Services,Asset Management,96.0,77.0,93.0,95.0,121050.0,151660.0,78.21,23.93,1257102208.0,No
257,ZBIO,26.77,743091.0,Healthcare,Biotechnology,96.0,97.0,6.0,93.0,766681.0,943360.0,44.6,6.11,1436991360.0,No
258,AVTX,15.07,495742.0,Healthcare,Biotechnology,96.0,25.0,48.0,93.0,339168.0,385930.0,20.72,3.39,278987232.0,No
259,NVA,6.54,933097.0,Basic Materials,Other Industrial Metals & Mining,96.0,4.0,4.0,98.0,940805.0,762210.0,16.28,1.68,258049200.0,No
260,HSHP,12.67,508303.0,Industrials,Marine Shipping,96.0,98.0,96.0,94.0,257490.0,293180.0,12.75,4.29,594250752.0,No
261,SII,121.4,191559.0,Financial Services,Asset Management,96.0,77.0,92.0,95.0,213788.0,251680.0,143.0,39.33,3130451712.0,No
262,ENGN,9.89,110742.0,Healthcare,Biotechnology,96.0,83.0,81.0,97.0,392656.0,333350.0,12.25,2.65,662478336.0,No
263,DPRO,7.1,956931.0,Technology,Computer Hardware,96.0,5.0,22.0,93.0,1869503.0,1567930.0,14.4,1.63,181630784.0,No
264,NEM,122.31,6887198.0,Basic Materials,Gold,96.0,82.0,92.0,94.0,9542228.0,9928810.0,134.88,41.23,134351372288.0,No
265,BBLGW,32.05,1486.0,n/a,n/a,96.0,98.0,98.0,98.0,213.0,490.0,33.54,4.7,,No
266,PSIX,93.83,653773.0,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,60.0,463720.0,583490.0,121.78,18.1,2161930496.0,No
267,MSTZ,13.84,13831252.0,ETF,ETF,96.0,85.0,90.0,98.0,15495658.0,26059390.0,31.45,3.09,,No
268,NXTC,13.21,6328.0,Healthcare,Biotechnology,96.0,67.0,92.0,97.0,40733.0,44130.0,15.74,2.69,46309252.0,No
269,AMPX,9.77,4332449.0,Industrials,Electrical Equipment & Parts,96.0,25.0,9.0,88.0,7082966.0,9160340.0,16.03,1.7,1274827136.0,No
270,NXT,122.59,1834773.0,Technology,Solar,96.0,96.0,93.0,96.0,1940190.0,1953230.0,131.59,36.06,18435655680.0,No
271,MT,64.25,2134826.0,Basic Materials,Steel,96.0,97.0,96.0,95.0,1548601.0,2207720.0,66.97,23.2,49239437312.0,No
272,AMAT,359.13,8241037.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,96.0,97.0,7670565.0,9655430.0,376.32,123.74,285049192448.0,No
273,DHC,6.69,1535401.0,Real Estate,REIT - Healthcare Facilities,96.0,96.0,93.0,96.0,1365806.0,1856080.0,6.75,2.0,1619963136.0,No
274,KEP,21.85,604443.0,Utilities,Utilities - Regulated Electric,96.0,94.0,91.0,92.0,549326.0,511190.0,23.41,7.08,28053831680.0,No
275,GOEX,92.41,185916.0,ETF,ETF,96.0,62.0,91.0,95.0,57028.0,105180.0,109.01,31.8,,No
276,MOD,216.84,1019152.0,Consumer Cyclical,Auto Parts,96.0,98.0,97.0,92.0,1444770.0,1967780.0,235.02,64.79,11434232832.0,No
277,AMKR,46.84,6643989.0,Technology,Semiconductor Equipment & Materials,96.0,22.0,95.0,96.0,4165451.0,6341650.0,57.09,14.03,11583955968.0,No
278,NVRI,19.0,581098.0,Industrials,Waste Management,95.0,66.0,94.0,95.0,1742770.0,1410940.0,19.48,4.72,1533271296.0,No
279,SYRE,35.95,651696.0,Healthcare,Biotechnology,95.0,86.0,96.0,96.0,710798.0,670150.0,37.98,10.91,2789437184.0,No
280,ATI,146.75,1714798.0,Industrials,Metal Fabrication,95.0,94.0,95.0,96.0,1630096.0,2758670.0,146.94,39.23,20226865152.0,No
281,PARK,19.17,9609.0,Healthcare,Medical Care Facilities,95.0,96.0,,,66010.0,54180.0,21.59,9.53,78436664.0,No
282,VRT,243.53,6430600.0,Industrials,Electrical Equipment & Parts,95.0,98.0,95.0,95.0,6409051.0,8353320.0,255.54,53.6,93174202368.0,No
283,SGML,12.83,1552236.0,Basic Materials,Other Industrial Metals & Mining,95.0,15.0,98.0,96.0,5508608.0,3352110.0,16.87,4.25,1429056384.0,No
284,SIMO,131.36,493610.0,Technology,Semiconductors,95.0,93.0,95.0,94.0,583355.0,922050.0,144.68,37.21,4464095232.0,No
285,GFI,51.47,3320735.0,Basic Materials,Gold,95.0,70.0,87.0,94.0,3281748.0,3382220.0,61.64,17.64,46321848320.0,No
286,IONS,81.36,1878306.0,Healthcare,Biotechnology,95.0,77.0,80.0,95.0,2121850.0,1882500.0,86.74,23.95,13178236928.0,No
287,VAL,88.96,2079382.0,Energy,Oil & Gas Equipment & Services,95.0,98.0,96.0,96.0,1475071.0,3666040.0,96.4,27.15,6189594624.0,No
288,PAAS,56.09,7575132.0,Basic Materials,Gold,95.0,50.0,94.0,94.0,7785616.0,9097350.0,69.99,20.55,23672616960.0,No
289,DRUG,83.91,60136.0,Healthcare,Biotechnology,95.0,19.0,94.0,96.0,186951.0,127940.0,123.75,23.18,833095616.0,No
290,GOOX,63.75,58318.0,ETF,ETF,95.0,8.0,73.0,96.0,161291.0,193730.0,85.83,16.85,,No
291,RILYZ,16.0,14239.0,n/a,n/a,95.0,27.0,96.0,80.0,58601.0,30920.0,17.79,4.86,,No
292,WLDN,115.1,323265.0,Industrials,Engineering & Construction,95.0,11.0,87.0,36.0,260993.0,320320.0,137.0,30.43,1697711360.0,No
293,SIVR,69.7,5530082.0,ETF,ETF,95.0,7.0,93.0,95.0,5083781.0,5692710.0,115.26,27.86,,No
294,IPGP,134.86,1432718.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,94.0,418303.0,932240.0,155.82,48.59,5681256448.0,No
295,SLV,66.37,81214567.0,ETF,ETF,95.0,7.0,93.0,95.0,102736508.0,119901790.0,109.83,26.57,,No
296,DGP,202.01,179318.0,n/a,n/a,95.0,88.0,91.0,96.0,43268.0,62200.0,252.75,76.11,,No
297,IDR,36.79,197895.0,Basic Materials,Gold,95.0,7.0,77.0,89.0,571591.0,360470.0,54.7,10.45,573643456.0,No
298,AGX,406.88,301145.0,Industrials,Engineering & Construction,95.0,96.0,85.0,95.0,394116.0,501760.0,449.9,101.02,5644813312.0,No
299,DFTX,16.9,2354490.0,Healthcare,Biotechnology,95.0,88.0,94.0,94.0,1893026.0,1454540.0,18.7,4.7,1643004288.0,No
300,EXAS,103.31,1729246.0,Healthcare,Diagnostics & Research,95.0,58.0,96.0,97.0,5334191.0,2337190.0,103.54,38.81,19620313088.0,No
301,SITM,414.05,250769.0,Technology,Semiconductors,95.0,94.0,94.0,95.0,344641.0,510340.0,446.95,105.4,10889480192.0,No
302,ERO,29.93,1536928.0,Basic Materials,Copper,95.0,40.0,92.0,96.0,1700858.0,2039950.0,39.8,9.3,3117334272.0,No
303,CPS,43.63,513103.0,Consumer Cyclical,Auto Parts,95.0,97.0,95.0,92.0,177975.0,270370.0,47.98,10.38,769502656.0,No
304,GEVX,47.42,54747.0,ETF,ETF,95.0,98.0,98.0,90.0,159516.0,127100.0,50.37,21.63,,No
305,SGDJ,98.18,81759.0,ETF,ETF,95.0,77.0,90.0,95.0,100031.0,118500.0,113.0,36.29,,No
306,PLRZ,13.9,21469.0,Healthcare,Biotechnology,95.0,14.0,98.0,96.0,3270756.0,98110.0,2235.0,2.88,14479310.0,No
307,CAMT,157.0,841509.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,96.0,95.0,484075.0,477930.0,164.21,47.41,7185302016.0,No
308,RAPP,29.06,424522.0,Healthcare,Biotechnology,95.0,85.0,82.0,96.0,370638.0,260270.0,42.27,6.43,1385032576.0,No
309,RIG,6.14,80752652.0,Energy,Oil & Gas Drilling,95.0,98.0,96.0,96.0,40869705.0,84755500.0,6.57,1.97,6764328448.0,No
310,SSRM,25.91,3665883.0,Basic Materials,Gold,95.0,86.0,86.0,92.0,3140343.0,3623790.0,28.81,8.65,5281673216.0,No
311,TCMD,28.05,568439.0,Healthcare,Medical Devices,95.0,17.0,78.0,97.0,341160.0,231690.0,31.38,8.61,626513088.0,No
312,CLMT,28.73,1443655.0,Basic Materials,Specialty Chemicals,95.0,98.0,96.0,96.0,994128.0,1593820.0,29.2,7.68,2492451584.0,No
313,GDXJ,130.8,5180844.0,ETF,ETF,95.0,68.0,91.0,94.0,5955076.0,6596070.0,152.24,47.29,,No
314,PTN,17.59,12277.0,Healthcare,Biotechnology,95.0,72.0,97.0,98.0,62821.0,24850.0,54.0,2.0,29950054.0,No
315,EWY,130.68,15661241.0,ETF,ETF,95.0,94.0,93.0,94.0,8615401.0,14222470.0,134.32,48.49,,No
316,KF,48.65,7789.0,Financial Services,Asset Management,95.0,94.0,92.0,94.0,17555.0,16330.0,50.0,18.15,202975056.0,No
317,RILYT,17.48,7700.0,n/a,n/a,95.0,36.0,92.0,80.0,34523.0,19040.0,19.69,5.05,,No
318,GGLL,88.72,1406873.0,ETF,ETF,95.0,8.0,66.0,95.0,2083043.0,2578530.0,119.12,23.6,,No
319,MAMA,14.98,447259.0,Consumer Defensive,Packaged Foods,95.0,87.0,95.0,95.0,465071.0,477320.0,16.68,5.5,608986944.0,No
320,MTSI,245.59,1113520.0,Technology,Semiconductors,95.0,90.0,95.0,96.0,1326395.0,1769660.0,248.28,84.0,18422188032.0,No
321,DY,422.43,201932.0,Industrials,Engineering & Construction,95.0,93.0,95.0,92.0,465830.0,493610.0,445.53,131.37,12659010560.0,No
322,PLAB,38.62,774276.0,Technology,Semiconductor Equipment & Materials,95.0,91.0,97.0,95.0,1434623.0,1035870.0,39.8,16.46,2281076224.0,No
323,PSLV,24.0,17174443.0,ETF,ETF,95.0,7.0,93.0,95.0,20515481.0,27083730.0,38.13,9.97,15306534912.0,No
324,RING,86.47,300838.0,ETF,ETF,95.0,71.0,90.0,94.0,552245.0,540010.0,98.0,31.95,,No
325,GH,107.11,1923866.0,Healthcare,Diagnostics & Research,95.0,23.0,76.0,95.0,2088518.0,2234740.0,120.74,34.88,13910849536.0,No
326,GREEL,18.98,204.0,n/a,n/a,95.0,14.0,83.0,97.0,6443.0,3670.0,22.05,6.33,,No
327,CSTM,23.41,3662792.0,Basic Materials,Aluminum,95.0,65.0,95.0,93.0,1385693.0,1840260.0,25.49,7.33,3266608640.0,No
328,GBUG,49.62,66534.0,ETF,ETF,95.0,71.0,90.0,94.0,117313.0,141110.0,57.0,18.39,,No
329,CAT,764.76,2486282.0,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,93.0,95.0,2746628.0,3978660.0,789.81,267.3,357892063232.0,No
330,SMST,74.11,294039.0,ETF,ETF,95.0,83.0,89.0,98.0,510093.0,665440.0,184.0,17.59,,No
331,DAN,32.87,1096623.0,Consumer Cyclical,Auto Parts,95.0,95.0,96.0,94.0,1801835.0,1339210.0,34.05,10.11,3840444160.0,No
332,ONTO,220.29,812139.0,Technology,Semiconductor Equipment & Materials,95.0,59.0,97.0,96.0,824061.0,984050.0,229.87,85.88,10938045440.0,No
333,UGL,68.21,6785481.0,ETF,ETF,95.0,85.0,90.0,95.0,5906361.0,8607650.0,90.4,26.59,,No
334,NBR,71.91,457504.0,Energy,Oil & Gas Drilling,95.0,94.0,95.0,97.0,377788.0,406810.0,72.5,23.27,1048136320.0,No
335,CGON,53.87,482964.0,Healthcare,Biotechnology,95.0,62.0,94.0,96.0,1057585.0,860710.0,57.88,14.8,4450970112.0,No
336,GPRE,13.18,1775512.0,Basic Materials,Chemicals,95.0,92.0,93.0,92.0,1349140.0,2395070.0,15.64,3.14,920476032.0,No
337,NEMG,26.4,5711.0,ETF,ETF,95.0,85.0,,,8606.0,10020.0,33.47,13.01,,No
338,SLSR,9.29,229556.0,Basic Materials,Other Precious Metals & Mining,95.0,69.0,91.0,93.0,140733.0,165210.0,11.43,2.5,1550472448.0,No
339,SMTC,87.66,676656.0,Technology,Semiconductors,95.0,92.0,90.0,94.0,1614530.0,1803920.0,92.5,24.05,8112061440.0,No
340,SCCO,188.0,2028864.0,Basic Materials,Copper,95.0,71.0,94.0,96.0,1836424.0,2426525.0,217.07,72.28,155299725312.0,No
341,UEC,15.2,5802225.0,Energy,Uranium,95.0,12.0,90.0,89.0,10903428.0,10340530.0,20.34,3.85,7347336704.0,No
342,DFEN,84.46,327333.0,ETF,ETF,95.0,20.0,91.0,91.0,276885.0,284130.0,93.5,17.64,,No
343,EYPT,14.91,8703775.0,Healthcare,Biotechnology,95.0,20.0,90.0,87.0,1116258.0,1228260.0,19.11,3.91,1234357376.0,No
344,PHAT,12.76,937787.0,Healthcare,Biotechnology,95.0,11.0,10.0,81.0,1028818.0,800110.0,18.31,2.21,995451520.0,No
345,BOTT,57.95,24415.0,ETF,ETF,95.0,93.0,96.0,94.0,19838.0,24210.0,70.07,22.05,,No
346,GHM,82.08,85716.0,Industrials,Specialty Industrial Machinery,95.0,90.0,94.0,93.0,110861.0,135240.0,91.91,24.78,908853824.0,No
347,FOLD,14.3,3150282.0,Healthcare,Biotechnology,95.0,42.0,96.0,95.0,11226973.0,8011010.0,14.38,5.51,4485966848.0,No
348,RILYG,22.74,6467.0,n/a,n/a,95.0,59.0,91.0,65.0,25528.0,14630.0,23.65,6.12,,No
349,DOCN,67.66,1982355.0,Technology,Software - Infrastructure,95.0,97.0,95.0,96.0,2334371.0,3568580.0,70.43,25.45,6190359040.0,No
350,EQX,15.06,7611867.0,Basic Materials,Gold,95.0,70.0,79.0,95.0,9709501.0,11811050.0,17.4,5.59,11818732544.0,No
351,EPRX,8.23,76311.0,Healthcare,Biotechnology,95.0,20.0,90.0,92.0,159348.0,186360.0,9.32,2.68,421680672.0,No
352,CNL,15.73,43066.0,Basic Materials,Gold,95.0,66.0,96.0,92.0,60725.0,60040.0,21.24,5.56,1453987712.0,No
353,GDX,100.25,21086094.0,ETF,ETF,95.0,70.0,90.0,94.0,26447515.0,31417240.0,113.5,38.58,,No
354,KRYS,287.84,815458.0,Healthcare,Biotechnology,95.0,65.0,94.0,95.0,286630.0,250240.0,298.3,122.8,8346646016.0,No
355,IVA,6.08,309681.0,Healthcare,Biotechnology,95.0,37.0,96.0,88.0,396728.0,465290.0,7.98,2.52,1263045504.0,No
356,FIVE,212.48,914294.0,Consumer Cyclical,Specialty Retail,95.0,83.0,94.0,92.0,1226915.0,915510.0,212.84,52.38,11719777280.0,No
357,PPTA,28.08,2249202.0,Basic Materials,Other Precious Metals & Mining,95.0,14.0,89.0,93.0,2239335.0,1829510.0,35.97,7.81,3426079488.0,No
358,MTA,7.55,486111.0,Basic Materials,Other Precious Metals & Mining,95.0,16.0,61.0,94.0,543743.0,471960.0,8.96,2.53,698838464.0,No
359,IE,15.44,1116699.0,Basic Materials,Copper,95.0,12.0,83.0,93.0,2005523.0,2047390.0,21.55,4.5,2234396160.0,No
360,CODA,13.7,375682.0,Industrials,Aerospace & Defense,95.0,95.0,97.0,94.0,129430.0,253520.0,14.21,5.76,154406880.0,No
361,ALGT,114.04,325264.0,Industrials,Airlines,95.0,97.0,97.0,95.0,462806.0,789690.0,118.0,39.8,2088480256.0,No
362,NAMSW,23.18,500.0,n/a,n/a,95.0,93.0,8.0,93.0,621.0,850.0,29.99,5.45,,No
363,ORLA,16.97,1517326.0,Basic Materials,Gold,95.0,93.0,93.0,94.0,2623131.0,1966410.0,20.05,6.63,5768038912.0,No
364,TROX,7.6,3610977.0,Basic Materials,Chemicals,95.0,97.0,98.0,96.0,4164240.0,4278470.0,8.8,2.86,1204997632.0,No
365,MIRM,102.83,520625.0,Healthcare,Biotechnology,95.0,90.0,95.0,91.0,749116.0,639050.0,105.74,36.88,6157456384.0,No
366,KALU,140.57,213791.0,Basic Materials,Aluminum,95.0,82.0,95.0,95.0,189068.0,223640.0,150.0,46.81,2278113280.0,No
367,FLKR,42.65,457773.0,ETF,ETF,95.0,94.0,92.0,94.0,174316.0,345550.0,43.73,16.54,,No
368,EDC,73.15,180236.0,ETF,ETF,95.0,91.0,92.0,94.0,132973.0,199250.0,77.05,20.13,,No
369,TWIN,18.07,78874.0,Industrials,Specialty Industrial Machinery,95.0,30.0,80.0,96.0,37173.0,76950.0,19.63,6.16,260599360.0,No
370,AUMI,104.38,10365.0,ETF,ETF,95.0,73.0,88.0,94.0,9651.0,12720.0,119.51,39.64,,No
371,AGCC,10.1,21674.0,Consumer Defensive,Beverages - Wineries & Distilleries,94.0,14.0,98.0,,144273.0,107550.0,14.72,3.66,200752656.0,No
372,TEVA,34.41,9091526.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,80.0,92.0,95.0,10056428.0,10104620.0,37.35,12.47,40075218944.0,No
373,PILL,12.86,137673.0,ETF,ETF,94.0,80.0,94.0,94.0,133838.0,110840.0,13.39,3.62,,No
374,SGDM,81.68,91287.0,ETF,ETF,94.0,73.0,90.0,93.0,75543.0,90810.0,92.72,31.8,,No
375,WF,79.98,91942.0,Financial Services,Banks - Regional,94.0,98.0,94.0,90.0,59453.0,66080.0,81.89,29.44,19488303104.0,No
376,ION,58.74,4687.0,ETF,ETF,94.0,23.0,90.0,94.0,11843.0,9800.0,66.0,20.72,,No
377,HII,417.83,446253.0,Industrials,Aerospace & Defense,94.0,40.0,91.0,92.0,545798.0,712420.0,436.14,164.69,16396771328.0,No
378,COPX,84.78,3973744.0,ETF,ETF,94.0,70.0,93.0,94.0,4425805.0,5903200.0,99.99,30.77,,No
379,TOYO,7.97,83722.0,Technology,Solar,94.0,97.0,74.0,93.0,63475.0,196860.0,10.21,2.57,301058752.0,No
380,SION,38.03,112894.0,Healthcare,Biotechnology,94.0,29.0,58.0,95.0,318528.0,411520.0,45.0,7.25,1697232768.0,No
381,SETM,34.31,296939.0,ETF,ETF,94.0,29.0,90.0,93.0,427283.0,537630.0,40.55,11.48,,No
382,NVMI,442.31,436057.0,Technology,Semiconductor Equipment & Materials,94.0,63.0,95.0,94.0,367631.0,487890.0,507.27,154.0,13115581440.0,No
383,NBIS,97.52,11584568.0,Communication Services,Internet Content & Information,94.0,20.0,68.0,87.0,14366120.0,15433410.0,141.1,18.31,24674213888.0,No
384,CCJ,112.94,3687315.0,Energy,Uranium,94.0,44.0,91.0,91.0,4247278.0,5064420.0,135.24,35.0,49225359360.0,No
385,ALNT,65.98,105722.0,Technology,Electronic Components,94.0,81.0,90.0,91.0,160198.0,184930.0,70.0,19.25,1117931904.0,No
