Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5502,ICSH,50.71,931879.0,ETF,ETF,38.0,74.0,47.0,26.0,1276251.0,1094630.0,50.77,50.33,,No
5503,MYCF,25.1,1221.0,ETF,ETF,38.0,74.0,46.0,26.0,9581.0,6110.0,27.41,24.09,,No
5504,CAE,25.94,,Industrials,Aerospace & Defense,38.0,16.0,25.0,27.0,,,,,,No
5505,QCMU,25.92,,ETF,ETF,38.0,5.0,49.0,,,,,,,No
5506,UTWO,48.65,20582.0,ETF,ETF,38.0,74.0,46.0,26.0,59334.0,35560.0,48.71,47.96,,No
5507,VTRS,10.43,3965476.0,Healthcare,Drug Manufacturers - Specialty & Generic,38.0,83.0,63.0,83.0,9349604.0,8645850.0,13.55,6.85,12046865408.0,No
5508,XLUI,25.16,16181.0,ETF,ETF,38.0,47.0,57.0,,6810.0,7220.0,26.34,24.55,,No
5509,TNGY,9.1,62501.0,ETF,ETF,38.0,83.0,63.0,,81000.0,66480.0,9.5,8.56,,No
5510,DEUS,57.38,,ETF,ETF,38.0,51.0,34.0,41.0,,,,,,No
5511,URI,815.14,445467.0,Industrials,Rental & Leasing Services,38.0,16.0,11.0,70.0,541190.0,646890.0,1021.47,525.91,52447105024.0,No
5512,EVMO,50.91,,ETF,ETF,38.0,74.0,60.0,,,,,,,No
5513,IWR,94.03,2007382.0,ETF,ETF,38.0,34.0,31.0,47.0,1884531.0,2639320.0,97.87,73.17,,No
5514,BUXX,20.33,,ETF,ETF,38.0,76.0,45.0,26.0,,,,,,No
5515,HYBX,30.27,213.0,ETF,ETF,38.0,64.0,43.0,28.0,3810.0,2430.0,30.94,28.67,,No
5516,ONEO,126.0,,ETF,ETF,38.0,39.0,32.0,44.0,,,,,,No
5517,CGUI,25.35,,ETF,ETF,38.0,75.0,45.0,26.0,,,,,,No
5518,KMDA,6.8,57649.0,Healthcare,Drug Manufacturers - Specialty & Generic,38.0,38.0,24.0,19.0,64139.0,82320.0,9.15,5.54,391034240.0,No
5519,RFAI,10.72,,Financial Services,Shell Companies,38.0,72.0,44.0,25.0,,,,,,No
5520,ADC,74.24,,Real Estate,REIT - Retail,38.0,61.0,67.0,22.0,,,,,,No
5521,TRIN,14.5,498011.0,Financial Services,Asset Management,38.0,32.0,20.0,44.0,826573.0,860030.0,16.82,12.5,1097408640.0,No
5522,FCNCP,22.11,,Financial Services,Banks - Regional,38.0,51.0,36.0,49.0,,,,,,No
5523,DSTL,57.4,,ETF,ETF,38.0,46.0,39.0,51.0,,,,,,No
5524,STBA,39.68,88153.0,Financial Services,Banks - Regional,38.0,91.0,41.0,60.0,153243.0,208840.0,45.46,30.84,1521569408.0,No
5525,KDRN,23.51,101.0,ETF,ETF,38.0,64.0,54.0,29.0,1242.0,840.0,24.05,22.52,,No
5526,MORT,10.43,427650.0,ETF,ETF,38.0,53.0,35.0,54.0,566146.0,587680.0,11.79,8.81,,No
5527,KINS,14.79,85280.0,Financial Services,Insurance - Property & Casualty,38.0,53.0,85.0,12.0,144682.0,150850.0,22.4,13.08,209220656.0,No
5528,VALQ,64.01,3882.0,ETF,ETF,38.0,44.0,38.0,46.0,7165.0,5550.0,65.37,53.44,,No
5529,FDND,22.04,,ETF,ETF,38.0,19.0,24.0,30.0,,,,,,No
5530,BLW,13.72,,Financial Services,Asset Management,38.0,67.0,37.0,27.0,,,,,,No
5531,FUSI,50.52,2135.0,ETF,ETF,38.0,70.0,44.0,27.0,6531.0,1100.0,50.91,50.19,,No
5532,IBMS,26.01,87683.0,ETF,ETF,38.0,70.0,44.0,31.0,51675.0,27660.0,26.34,24.59,,No
5533,FLDB,50.71,,ETF,ETF,38.0,74.0,45.0,25.0,,,,,,No
5534,FNDA,30.53,,ETF,ETF,38.0,36.0,30.0,62.0,,,,,,No
5535,PBTP,26.18,,ETF,ETF,38.0,67.0,39.0,25.0,,,,,,No
5536,XUDV,26.01,2757.0,ETF,ETF,38.0,40.0,29.0,48.0,13148.0,3640.0,27.08,21.47,,No
5537,LEGT,10.79,18640.0,Financial Services,Shell Companies,38.0,69.0,43.0,24.0,62070.0,278580.0,11.25,10.27,278375264.0,No
5538,CEPF,10.37,,Financial Services,Shell Companies,38.0,47.0,61.0,,,,,,,No
5539,WSR,13.26,78864.0,Real Estate,REIT - Retail,37.0,90.0,60.0,60.0,214000.0,200470.0,15.36,11.43,685053056.0,No
5540,GXPE,26.28,51.0,ETF,ETF,37.0,78.0,40.0,,717.0,320.0,27.18,24.66,,No
5541,PCI,50.95,,ETF,ETF,37.0,65.0,59.0,,,,,,,No
5542,TCBX,37.39,27855.0,Financial Services,Banks - Regional,37.0,52.0,19.0,79.0,69576.0,56570.0,41.25,25.17,519499552.0,No
5543,MINT,100.59,1428626.0,ETF,ETF,37.0,76.0,46.0,25.0,1214812.0,1308050.0,100.76,100.04,,No
5544,XISE,30.14,12023.0,ETF,ETF,37.0,60.0,41.0,26.0,9706.0,6610.0,30.67,27.81,,No
5545,ULST,40.65,123061.0,ETF,ETF,37.0,74.0,45.0,25.0,98117.0,90430.0,40.76,40.24,,No
5546,AGZD,22.36,28710.0,ETF,ETF,37.0,67.0,49.0,26.0,23553.0,30940.0,22.82,21.86,,No
5547,JPME,107.2,3966.0,ETF,ETF,37.0,54.0,36.0,47.0,6789.0,6250.0,111.55,87.85,,No
5548,COWZ,58.29,,ETF,ETF,37.0,65.0,44.0,55.0,,,,,,No
5549,SLDR,50.37,2.0,ETF,ETF,37.0,73.0,46.0,26.0,1457.0,480.0,50.58,49.82,,No
5550,HYHG,63.95,5118.0,ETF,ETF,37.0,65.0,41.0,28.0,15356.0,18830.0,66.96,59.66,,No
5551,EIM,9.87,,Financial Services,Asset Management,37.0,66.0,60.0,44.0,,,,,,No
5552,CDL,68.65,,ETF,ETF,37.0,57.0,37.0,49.0,,,,,,No
5553,AVMC,68.44,,ETF,ETF,37.0,44.0,33.0,50.0,,,,,,No
5554,HF,21.0,152.0,ETF,ETF,37.0,55.0,49.0,38.0,826.0,910.0,23.14,19.88,,No
5555,DCOMG,25.85,1480.0,n/a,n/a,37.0,46.0,36.0,31.0,2900.0,4250.0,27.48,24.25,,No
5556,EMNT,98.76,,ETF,ETF,37.0,74.0,45.0,25.0,,,,,,No
5557,VBR,205.27,210784.0,ETF,ETF,37.0,42.0,31.0,56.0,310968.0,308140.0,219.01,160.23,,No
5558,SCUS,25.23,60634.0,ETF,ETF,37.0,74.0,45.0,25.0,107748.0,104030.0,27.18,25.04,,No
5559,AFRM,66.36,,Technology,Software - Infrastructure,37.0,12.0,11.0,86.0,,,,,,No
5560,IBHE,23.18,176524.0,ETF,ETF,37.0,75.0,46.0,25.0,140551.0,94040.0,23.32,22.94,,No
5561,LOCT,23.82,2867.0,ETF,ETF,37.0,65.0,43.0,26.0,5089.0,3350.0,23.97,22.49,,No
5562,LDRI,25.45,531.0,ETF,ETF,37.0,68.0,39.0,25.0,2618.0,2630.0,26.38,24.77,,No
5563,JMM,6.13,3240.0,Financial Services,Asset Management,37.0,58.0,31.0,27.0,8595.0,6800.0,6.52,5.68,58004208.0,No
5564,CVSB,50.8,6671.0,ETF,ETF,37.0,72.0,45.0,25.0,19957.0,54990.0,51.1,50.26,,No
5565,TLNC,10.15,1555.0,Financial Services,Shell Companies,37.0,80.0,,,46460.0,4860.0,10.18,9.87,429131840.0,No
5566,YEAR,50.67,64800.0,ETF,ETF,37.0,74.0,45.0,25.0,232310.0,162110.0,50.82,50.1,,No
5567,TAXI,51.07,11791.0,ETF,ETF,37.0,73.0,61.0,,4484.0,18580.0,51.1,50.08,,No
5568,ASB,25.6,,Financial Services,Banks - Regional,37.0,78.0,24.0,66.0,,,,,,No
5569,WDI,14.18,189521.0,Financial Services,Asset Management,37.0,56.0,30.0,30.0,185909.0,205220.0,15.28,12.45,734700032.0,No
5570,FTSM,60.06,677797.0,ETF,ETF,37.0,73.0,45.0,25.0,645851.0,794100.0,60.14,59.69,,No
5571,IVOG,117.58,15025.0,ETF,ETF,37.0,34.0,34.0,49.0,35009.0,21230.0,124.73,89.23,,No
5572,SGU,12.07,6379.0,Energy,Oil & Gas Refining & Marketing,37.0,80.0,74.0,28.0,33782.0,34740.0,13.75,11.11,417211328.0,No
5573,ALDF,10.49,1732.0,Financial Services,Shell Companies,37.0,74.0,40.0,22.0,18843.0,2880.0,10.69,9.9,313317568.0,No
5574,OCTJ,23.96,,ETF,ETF,37.0,67.0,42.0,25.0,,,,,,No
5575,PNI,6.89,,Financial Services,Asset Management,37.0,55.0,79.0,42.0,,,,,,No
5576,ZMAY,25.17,105.0,ETF,ETF,37.0,70.0,45.0,28.0,2900.0,1450.0,25.25,24.02,,No
5577,BLZRU,10.25,,n/a,n/a,37.0,61.0,,,,,,,,No
5578,VO,283.8,560272.0,ETF,ETF,37.0,29.0,29.0,43.0,614004.0,705970.0,296.87,223.65,,No
5579,SVAL,33.39,4126.0,ETF,ETF,37.0,51.0,30.0,65.0,50790.0,11800.0,36.79,25.81,,No
5580,RNGTU,10.24,,n/a,n/a,37.0,77.0,,,,,,,,No
5581,FBIOP,6.6,,Healthcare,Biotechnology,37.0,28.0,10.0,20.0,,,,,,No
5582,MACI,10.57,1700.0,Financial Services,Shell Companies,37.0,58.0,42.0,24.0,2748.0,2580.0,10.97,10.04,228540544.0,No
5583,NBET,32.76,3322.0,ETF,ETF,37.0,83.0,54.0,33.0,5248.0,21740.0,34.67,27.68,,No
5584,FMAG,33.7,,ETF,ETF,37.0,26.0,26.0,33.0,,,,,,No
5585,QUIK,5.99,,Technology,Semiconductors,37.0,14.0,84.0,71.0,,,,,,No
5586,DIVG,32.04,,ETF,ETF,37.0,45.0,34.0,51.0,,,,,,No
5587,PDT,12.82,,Financial Services,Asset Management,37.0,52.0,29.0,34.0,,,,,,No
5588,MSFU,43.01,812537.0,ETF,ETF,37.0,7.0,10.0,23.0,711659.0,772090.0,61.16,25.06,,No
5589,DUSB,50.74,,ETF,ETF,37.0,75.0,45.0,25.0,,,,,,No
5590,INDL,57.64,10213.0,ETF,ETF,37.0,42.0,71.0,16.0,23857.0,28480.0,67.55,48.0,,No
5591,EDGF,24.97,,ETF,ETF,37.0,75.0,45.0,27.0,,,,,,No
5592,SRHQ,37.99,6.0,ETF,ETF,37.0,39.0,36.0,44.0,193.0,190.0,39.41,32.01,,No
5593,BRLN,51.75,,ETF,ETF,37.0,76.0,40.0,28.0,,,,,,No
5594,RSDE,21.23,,ETF,ETF,37.0,41.0,35.0,36.0,,,,,,No
5595,TEQI,43.43,5483.0,ETF,ETF,37.0,43.0,35.0,44.0,14234.0,24180.0,44.46,36.21,,No
5596,IBTG,22.92,348326.0,ETF,ETF,37.0,73.0,46.0,25.0,531814.0,559480.0,22.98,22.7,,No
5597,CHT,41.69,,Communication Services,Telecom Services,37.0,35.0,22.0,18.0,,,,,,No
5598,FACT,10.39,,n/a,n/a,37.0,66.0,43.0,24.0,,,,,,No
5599,BXMT,18.68,,Real Estate,REIT - Mortgage,37.0,82.0,33.0,34.0,,,,,,No
5600,CGSM,26.38,,ETF,ETF,37.0,72.0,44.0,28.0,,,,,,No
5601,XONE,49.63,46415.0,ETF,ETF,37.0,73.0,46.0,25.0,87510.0,66700.0,49.78,49.4,,No
5602,OGE,44.51,,Utilities,Utilities - Regulated Electric,37.0,32.0,37.0,34.0,,,,,,No
5603,MDYG,89.96,83098.0,ETF,ETF,37.0,34.0,34.0,48.0,88950.0,85430.0,95.51,68.59,,No
5604,BLUI,25.48,,ETF,ETF,37.0,66.0,51.0,,,,,,,No
5605,XXV,25.58,6284.0,ETF,ETF,37.0,,,,60633.0,60633.0,25.64,24.75,,No
5606,CDC,65.72,,ETF,ETF,37.0,55.0,37.0,48.0,,,,,,No
5607,RAUS,25.87,,ETF,ETF,37.0,47.0,,,,,,,,No
5608,PFXF,17.3,,ETF,ETF,37.0,33.0,32.0,47.0,,,,,,No
5609,BSCP,20.67,,ETF,ETF,37.0,75.0,46.0,25.0,,,,,,No
5610,DRIO,12.73,,Healthcare,Health Information Services,37.0,8.0,94.0,13.0,,,,,,No
5611,UDN,18.39,75398.0,ETF,ETF,37.0,53.0,31.0,21.0,148071.0,142550.0,19.11,16.49,,No
5612,QLTI,25.23,,ETF,ETF,37.0,27.0,37.0,20.0,,,,,,No
5613,LSAF,43.79,8375.0,ETF,ETF,37.0,38.0,31.0,47.0,15542.0,5840.0,45.58,34.73,,No
5614,XJH,43.27,14065.0,ETF,ETF,37.0,41.0,33.0,52.0,20434.0,20310.0,46.0,33.67,,No
5615,VABS,24.31,528.0,ETF,ETF,37.0,71.0,39.0,26.0,24809.0,4180.0,24.69,24.11,,No
5616,OXSQH,25.03,,n/a,n/a,37.0,55.0,55.0,,,,,,,No
5617,GHTA,30.9,15487.0,ETF,ETF,37.0,73.0,29.0,29.0,2926.0,2920.0,31.9,25.7,,No
5618,BAFE,26.41,,ETF,ETF,37.0,33.0,32.0,39.0,,,,,,No
5619,EES,54.61,,ETF,ETF,37.0,41.0,29.0,63.0,,,,,,No
5620,QBUL,25.78,,ETF,ETF,37.0,50.0,41.0,28.0,,,,,,No
5621,PEB,11.23,,Real Estate,REIT - Hotel & Motel,37.0,76.0,35.0,80.0,,,,,,No
5622,POLE,10.48,,Financial Services,Shell Companies,37.0,53.0,41.0,23.0,,,,,,No
5623,OPER,100.31,,ETF,ETF,37.0,75.0,46.0,25.0,,,,,,No
5624,AVUV,97.53,,ETF,ETF,37.0,44.0,29.0,62.0,,,,,,No
5625,DDFL,20.25,,ETF,ETF,36.0,62.0,46.0,,,,,,,No
5626,STRR,9.88,8770.0,Industrials,Conglomerates,36.0,30.0,85.0,75.0,22739.0,11830.0,15.9,8.26,34576316.0,No
5627,BUFH,20.67,,ETF,ETF,36.0,70.0,50.0,,,,,,,No
5628,CBON,22.43,,ETF,ETF,36.0,77.0,52.0,23.0,,,,,,No
5629,OBIL,50.27,,ETF,ETF,36.0,73.0,45.0,25.0,,,,,,No
5630,DFCA,50.11,,ETF,ETF,36.0,72.0,59.0,29.0,,,,,,No
5631,SRV,41.08,58104.0,Financial Services,Asset Management,36.0,36.0,29.0,54.0,38770.0,81280.0,50.61,34.24,190121664.0,No
5632,BSJP,23.03,,ETF,ETF,36.0,73.0,44.0,24.0,,,,,,No
5633,QBSF,25.84,,ETF,ETF,36.0,66.0,51.0,,,,,,,No
5634,BNH,16.26,,n/a,n/a,36.0,63.0,61.0,53.0,,,,,,No
5635,JBBB,47.99,173681.0,ETF,ETF,36.0,75.0,42.0,26.0,507176.0,323480.0,49.71,45.75,,No
5636,GIWWU,10.26,1315.0,n/a,n/a,36.0,56.0,,,376500.0,1340.0,10.39,10.01,,No
5637,PMJN,25.81,,ETF,ETF,36.0,67.0,45.0,,,,,,,No
5638,TOL,130.88,415169.0,Consumer Cyclical,Residential Construction,36.0,23.0,22.0,82.0,1290015.0,993490.0,169.52,86.67,12850419712.0,No
5639,FTW,10.44,38478.0,Financial Services,Shell Companies,36.0,72.0,44.0,21.0,54646.0,86130.0,10.74,9.92,465336896.0,No
5640,LBRDP,24.46,3202.0,Communication Services,Telecom Services,36.0,50.0,36.0,30.0,7314.0,7150.0,26.88,23.39,,No
5641,KCSH,25.14,3214.0,ETF,ETF,36.0,74.0,45.0,25.0,39931.0,9940.0,25.26,24.54,,No
5642,YLD,19.0,162421.0,ETF,ETF,36.0,55.0,37.0,30.0,188746.0,196830.0,19.65,17.88,,No
5643,KEY,17.87,13475150.0,Financial Services,Banks - Regional,36.0,81.0,20.0,71.0,23889593.0,18310980.0,20.04,12.73,19605702656.0,No
5644,HOLA,51.65,8909.0,ETF,ETF,36.0,46.0,52.0,,19153.0,37200.0,53.33,46.05,,No
5645,JHI,13.62,5447.0,Financial Services,Asset Management,36.0,51.0,32.0,45.0,26232.0,18590.0,14.51,11.61,119100728.0,No
5646,WSBK,9.57,4708.0,Financial Services,Banks - Regional,36.0,66.0,56.0,25.0,5029.0,2470.0,10.1,8.76,85799120.0,No
5647,TMFX,20.79,7745.0,ETF,ETF,36.0,25.0,28.0,43.0,7903.0,7930.0,22.12,15.6,,No
5648,IJK,94.24,128146.0,ETF,ETF,36.0,33.0,34.0,48.0,177725.0,219770.0,100.01,71.69,,No
5649,SURE,121.76,47.0,ETF,ETF,36.0,50.0,36.0,49.0,370.0,430.0,126.78,98.09,,No
5650,IBDQ,25.15,2573968.0,ETF,ETF,36.0,74.0,45.0,24.0,572042.0,670700.0,25.2,25.0,,No
5651,JHSC,41.08,7963.0,ETF,ETF,36.0,34.0,31.0,57.0,33115.0,12110.0,44.1,31.96,,No
5652,JSTC,19.83,7046.0,ETF,ETF,36.0,32.0,30.0,32.0,16726.0,9740.0,20.65,16.06,,No
5653,EUSA,100.87,,ETF,ETF,36.0,35.0,32.0,44.0,,,,,,No
5654,TRSY,30.13,2296.0,ETF,ETF,36.0,74.0,45.0,24.0,13117.0,3990.0,30.39,29.82,,No
5655,CPSU,26.77,,ETF,ETF,36.0,68.0,45.0,,,,,,,No
5656,IBID,26.03,6088.0,ETF,ETF,36.0,68.0,39.0,24.0,10954.0,9960.0,28.47,25.41,,No
5657,ITEQ,54.16,1090.0,ETF,ETF,36.0,17.0,30.0,28.0,9617.0,7420.0,60.05,42.92,,No
5658,MDEV,21.11,343.0,ETF,ETF,36.0,70.0,68.0,37.0,284.0,220.0,22.44,17.79,,No
5659,IHI,63.46,1075851.0,ETF,ETF,36.0,81.0,58.0,28.0,1137559.0,1332220.0,65.18,52.9,,No
5660,TOAK,28.28,3734.0,ETF,ETF,36.0,75.0,45.0,25.0,4842.0,5380.0,28.31,27.1,,No
5661,CHEF,60.47,,Consumer Defensive,Food Distribution,36.0,82.0,23.0,14.0,,,,,,No
5662,TXXD,24.88,10650.0,ETF,ETF,36.0,,,,8950.0,8950.0,27.68,20.45,,No
5663,BEPI,16.26,,n/a,n/a,36.0,40.0,28.0,65.0,,,,,,No
5664,XHLF,50.34,123534.0,ETF,ETF,36.0,74.0,45.0,25.0,497662.0,903530.0,50.42,50.15,,No
5665,IGOV,41.79,81373.0,ETF,ETF,36.0,47.0,34.0,22.0,265275.0,142420.0,43.39,37.3,,No
5666,SOFR,100.42,353.0,ETF,ETF,36.0,67.0,45.0,24.0,13654.0,6550.0,100.89,100.03,,No
5667,CSMD,31.67,45243.0,ETF,ETF,36.0,19.0,26.0,42.0,47479.0,72260.0,34.61,24.23,,No
5668,BXP,70.49,,Real Estate,REIT - Office,36.0,26.0,40.0,46.0,,,,,,No
5669,NHS,7.18,76993.0,Financial Services,Asset Management,36.0,35.0,32.0,31.0,186473.0,190390.0,8.15,6.62,220003088.0,No
5670,LPAA,10.53,2277.0,Financial Services,Shell Companies,36.0,71.0,42.0,22.0,10121.0,10560.0,10.7,10.0,302737504.0,No
5671,CEPI,35.09,,ETF,ETF,36.0,9.0,26.0,61.0,,,,,,No
5672,TYLD,25.46,1531.0,ETF,ETF,36.0,76.0,46.0,24.0,3954.0,2490.0,25.56,25.18,,No
5673,BSMT,23.1,,ETF,ETF,36.0,75.0,52.0,30.0,,,,,,No
5674,NPACU,10.35,,Financial Services,Shell Companies,36.0,60.0,45.0,27.0,,,,,,No
5675,IBIC,25.77,10129.0,ETF,ETF,36.0,71.0,41.0,24.0,13814.0,10240.0,26.08,25.37,,No
5676,NGVT,50.22,102007.0,Basic Materials,Specialty Chemicals,36.0,17.0,14.0,78.0,247540.0,332520.0,60.77,28.49,1831519104.0,No
5677,TBLL,105.56,103390.0,ETF,ETF,36.0,74.0,45.0,24.0,175748.0,179510.0,105.9,105.37,,No
5678,LOKV,10.29,6074.0,Financial Services,Shell Companies,36.0,69.0,46.0,25.0,56612.0,225120.0,11.67,9.8,295837504.0,No
5679,SGOV,100.62,12936283.0,ETF,ETF,36.0,74.0,45.0,24.0,14211314.0,13943640.0,100.74,100.15,,No
5680,CLIP,100.33,,ETF,ETF,36.0,74.0,45.0,24.0,,,,,,No
5681,ABFL,70.01,,ETF,ETF,36.0,29.0,42.0,26.0,,,,,,No
5682,IBTF,23.34,499763.0,ETF,ETF,36.0,74.0,44.0,24.0,501957.0,664190.0,23.39,23.25,,No
5683,BOXX,114.5,,ETF,ETF,36.0,75.0,44.0,24.0,,,,,,No
5684,GBIL,100.12,226725.0,ETF,ETF,36.0,74.0,45.0,24.0,636739.0,836910.0,100.24,99.82,,No
5685,XBIL,50.17,63010.0,ETF,ETF,36.0,73.0,45.0,24.0,137915.0,157740.0,50.21,49.9,,No
5686,BILS,99.43,,ETF,ETF,36.0,74.0,45.0,24.0,,,,,,No
5687,TAXX,50.82,4345.0,ETF,ETF,36.0,70.0,43.0,26.0,25342.0,16950.0,51.2,49.8,,No
5688,SDCP,25.74,1.0,ETF,ETF,36.0,73.0,43.0,27.0,1315.0,990.0,27.06,25.7,,No
5689,SHV,110.39,1356020.0,ETF,ETF,36.0,74.0,45.0,24.0,2508554.0,2417210.0,110.51,109.91,,No
5690,IYE,47.19,987720.0,ETF,ETF,36.0,79.0,42.0,60.0,806764.0,1027010.0,51.61,39.35,,No
5691,MLAC,10.37,1893.0,n/a,n/a,36.0,57.0,42.0,24.0,174400.0,133410.0,10.69,9.94,321392224.0,No
5692,BILZ,101.0,,ETF,ETF,36.0,74.0,45.0,24.0,,,,,,No
5693,CSHP,99.76,7317.0,ETF,ETF,36.0,76.0,45.0,24.0,15995.0,2800.0,100.72,99.3,,No
5694,KFII,10.29,1014.0,Financial Services,Shell Companies,36.0,76.0,46.0,25.0,13093.0,11980.0,10.5,9.9,403944864.0,No
5695,SBXD,10.52,10787.0,Financial Services,Shell Companies,36.0,68.0,41.0,22.0,57735.0,30410.0,11.64,10.02,267786608.0,No
5696,RIBB,10.31,,Financial Services,Shell Companies,36.0,74.0,46.0,25.0,,,,,,No
5697,CTRI,20.38,834361.0,Utilities,Utilities - Regulated Gas,36.0,65.0,41.0,31.0,2323126.0,2536070.0,24.6,14.46,2029427712.0,No
5698,USFR,50.26,4306352.0,ETF,ETF,36.0,76.0,45.0,24.0,4106404.0,4004700.0,50.5,50.23,,No
5699,PEO,21.1,,Financial Services,Asset Management,36.0,76.0,36.0,61.0,,,,,,No
5700,MBOX,34.56,5594.0,ETF,ETF,36.0,46.0,38.0,47.0,4503.0,3300.0,35.75,29.03,,No
5701,MAYM,31.85,1363.0,ETF,ETF,36.0,67.0,44.0,29.0,2070.0,1430.0,31.95,30.77,,No
5702,TBIL,49.97,974899.0,ETF,ETF,36.0,74.0,45.0,24.0,1924053.0,1856670.0,50.04,49.81,,No
5703,TUSB,50.51,19435.0,ETF,ETF,36.0,74.0,47.0,26.0,18309.0,15070.0,50.88,49.99,,No
5704,PRAY,31.0,,ETF,ETF,36.0,41.0,31.0,39.0,,,,,,No
5705,RJMI,25.56,,ETF,ETF,36.0,69.0,,,,,,,,No
5706,TFLO,50.57,692375.0,ETF,ETF,36.0,75.0,45.0,24.0,1281381.0,1369710.0,50.69,50.36,,No
5707,DWSH,7.21,,ETF,ETF,36.0,90.0,81.0,13.0,,,,,,No
5708,FDV,28.44,,ETF,ETF,36.0,54.0,36.0,45.0,,,,,,No
5709,CPAG,102.35,,ETF,ETF,36.0,65.0,57.0,,,,,,,No
5710,EAD,6.73,,Financial Services,Asset Management,36.0,49.0,28.0,33.0,,,,,,No
5711,IBUY,70.72,7888.0,ETF,ETF,36.0,22.0,26.0,40.0,13381.0,16610.0,79.06,51.6,,No
5712,MMSD,25.44,5133.0,ETF,ETF,36.0,72.0,43.0,28.0,19796.0,3740.0,25.72,24.99,,No
5713,SIZE,157.78,13017.0,ETF,ETF,36.0,32.0,32.0,44.0,5460.0,8140.0,163.45,126.83,,No
5714,ARCM,100.46,,ETF,ETF,35.0,74.0,45.0,24.0,,,,,,No
5715,CVY,26.3,6006.0,ETF,ETF,35.0,57.0,30.0,47.0,4201.0,3630.0,27.44,21.79,,No
5716,MFSV,25.67,120423.0,ETF,ETF,35.0,44.0,35.0,40.0,74107.0,100280.0,26.34,21.75,,No
5717,SVXY,48.29,1968866.0,ETF,ETF,35.0,28.0,34.0,78.0,2007682.0,3699640.0,54.04,32.05,,No
5718,JPHY,50.63,8624.0,ETF,ETF,35.0,65.0,45.0,,21179.0,18240.0,51.15,50.13,,No
5719,USSE,32.5,33280.0,ETF,ETF,35.0,26.0,42.0,42.0,26387.0,33530.0,34.78,26.53,,No
5720,BIL,91.67,,ETF,ETF,35.0,74.0,44.0,24.0,,,,,,No
5721,MMKT,100.24,9485.0,ETF,ETF,35.0,74.0,44.0,24.0,8121.0,11150.0,100.6,99.82,,No
5722,CTO,17.64,158947.0,Real Estate,REIT - Diversified,35.0,90.0,76.0,22.0,293728.0,227520.0,20.88,15.07,571047232.0,No
5723,DYFI,23.21,,ETF,ETF,35.0,66.0,42.0,31.0,,,,,,No
5724,ARB,28.93,,ETF,ETF,35.0,64.0,40.0,25.0,,,,,,No
5725,R,169.75,,Industrials,Rental & Leasing Services,35.0,81.0,16.0,70.0,,,,,,No
5726,FGMC,10.02,,Financial Services,Shell Companies,35.0,71.0,39.0,27.0,,,,,,No
5727,SBFG,20.88,7144.0,Financial Services,Banks - Regional,35.0,91.0,31.0,45.0,17028.0,14920.0,24.48,17.1,131513256.0,No
5728,TCV,25.6,7806.0,ETF,ETF,35.0,36.0,40.0,,4584.0,4210.0,26.62,22.98,,No
5729,RWR,100.27,,ETF,ETF,35.0,48.0,53.0,41.0,,,,,,No
5730,FTIF,21.98,,ETF,ETF,35.0,58.0,42.0,50.0,,,,,,No
5731,STNC,32.36,385.0,ETF,ETF,35.0,29.0,33.0,49.0,2198.0,1960.0,33.84,26.24,,No
5732,DFAT,57.17,,ETF,ETF,35.0,48.0,29.0,61.0,,,,,,No
5733,GLIN,45.96,8657.0,ETF,ETF,35.0,50.0,65.0,19.0,16487.0,24350.0,53.32,38.88,,No
5734,AMZW,43.04,22443.0,ETF,ETF,35.0,56.0,28.0,,37114.0,75970.0,54.92,40.94,,No
5735,IAGG,51.67,1136964.0,ETF,ETF,35.0,65.0,49.0,23.0,1176715.0,1223560.0,52.7,49.41,,No
5736,IVOO,108.7,59212.0,ETF,ETF,35.0,39.0,32.0,50.0,68425.0,86220.0,115.71,84.85,,No
5737,PSCM,75.03,,ETF,ETF,35.0,44.0,28.0,75.0,,,,,,No
5738,XOMO,11.57,51208.0,ETF,ETF,35.0,78.0,63.0,58.0,50543.0,48730.0,17.02,11.46,,No
5739,CAIQ,25.53,,ETF,ETF,35.0,,,,,,,,,No
5740,FTKI,18.57,,ETF,ETF,35.0,80.0,48.0,45.0,,,,,,No
5741,IJH,64.29,5797421.0,ETF,ETF,35.0,39.0,33.0,50.0,9907950.0,12806440.0,68.33,50.15,,No
5742,RSPN,54.65,,ETF,ETF,35.0,35.0,27.0,39.0,,,,,,No
5743,METCZ,25.33,6502.0,n/a,n/a,35.0,70.0,40.0,44.0,11976.0,4920.0,26.0,23.18,,No
5744,EMR,128.8,,Industrials,Specialty Industrial Machinery,35.0,31.0,27.0,52.0,,,,,,No
5745,BSRR,29.97,,Financial Services,Banks - Regional,35.0,92.0,30.0,65.0,,,,,,No
5746,CHSCO,26.43,,Consumer Defensive,Farm Products,35.0,42.0,34.0,26.0,,,,,,No
5747,SPME,24.99,1876.0,Financial Services,Asset Management,35.0,71.0,52.0,,5781.0,6460.0,26.0,24.73,,No
5748,RMIF,24.91,,ETF,ETF,35.0,66.0,43.0,29.0,,,,,,No
5749,IMCB,80.76,18996.0,ETF,ETF,35.0,33.0,31.0,43.0,55529.0,47290.0,83.95,64.02,,No
