Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1596,NWPX,52.69,70684,Basic Materials,Steel,82.0,22.0,19.0,59.0,60545.0,86160.0,57.76,36.97,508662912.0,No
1597,NESR,8.65,953010,Energy,Oil & Gas Equipment & Services,82.0,4.0,6.0,19.0,820232.0,775180.0,9.89,5.2,863846080.0,No
1598,FAN,19.24,20162,ETF,ETF,82.0,84.0,77.0,23.0,61420.0,46030.0,19.55,13.51,,No
1599,BDL,31.76,568,Consumer Cyclical,Restaurants,82.0,89.0,80.0,32.0,1630.0,530.0,35.98,22.61,59030724.0,No
1600,ARWR,21.3,1972777,Healthcare,Biotechnology,82.0,8.0,7.0,5.0,1970524.0,2996540.0,27.34,9.57,2944204032.0,No
1601,FNDC,44.44,167932,ETF,ETF,82.0,81.0,84.0,49.0,202756.0,137370.0,44.51,32.61,,No
1602,AL,60.01,379535,Industrials,Rental & Leasing Services,82.0,87.0,91.0,36.0,764712.0,676300.0,60.59,38.25,6705340928.0,No
1603,EMF,15.47,11006,Financial Services,Asset Management,81.0,81.0,77.0,62.0,18787.0,10210.0,15.61,11.14,232509904.0,No
1604,DTH,49.9,85625,ETF,ETF,81.0,78.0,86.0,71.0,36075.0,22460.0,50.08,37.11,,No
1605,IDMO,53.44,406742,ETF,ETF,81.0,81.0,88.0,80.0,367833.0,341120.0,53.59,38.35,,No
1606,SPFI,41.29,49672,Financial Services,Banks - Regional,81.0,75.0,75.0,81.0,52672.0,53130.0,42.38,30.01,670413376.0,No
1607,ICL,6.33,511486,Basic Materials,Agricultural Inputs,81.0,87.0,93.0,93.0,750024.0,735320.0,7.35,3.79,8169940480.0,No
1608,JCHI,54.56,473,ETF,ETF,81.0,78.0,74.0,86.0,954.0,770.0,57.19,38.75,,No
1609,EWG,42.65,1488846,ETF,ETF,81.0,84.0,92.0,90.0,2489430.0,1583880.0,43.31,31.03,,No
1610,UAE,19.96,156133,ETF,ETF,81.0,87.0,90.0,88.0,206240.0,138660.0,20.42,14.56,,No
1611,LOPE,203.32,240930,Consumer Defensive,Education & Training Services,81.0,51.0,91.0,92.0,248593.0,292050.0,207.12,130.69,5707038208.0,No
1612,SJT,5.77,198620,Energy,Oil & Gas E&P,81.0,84.0,97.0,87.0,215130.0,243780.0,7.22,3.21,269398880.0,No
1613,PDLB,14.93,120007,Financial Services,Banks - Regional,81.0,84.0,88.0,93.0,38290.0,33020.0,15.06,10.74,339896384.0,No
1614,LYFT,16.98,21630548,Technology,Software - Application,81.0,68.0,88.0,12.0,16152782.0,19501620.0,19.07,9.66,6911545344.0,No
1615,ACLS,81.33,392328,Technology,Semiconductor Equipment & Materials,81.0,56.0,8.0,2.0,556430.0,454510.0,115.37,40.4,2554984960.0,No
1616,SNPS,606.17,683930,Technology,Software - Infrastructure,81.0,84.0,19.0,10.0,1741638.0,1039880.0,651.73,365.74,112168116224.0,No
1617,MAMA,8.57,123882,Consumer Defensive,Packaged Foods,81.0,87.0,88.0,11.0,256962.0,137390.0,9.98,5.5,322323680.0,No
1618,EMA,47.98,42017,Utilities,Utilities - Regulated Electric,81.0,80.0,89.0,85.0,118020.0,154220.0,49.01,32.0,14389057536.0,No
1619,BCML,30.57,27042,Financial Services,Banks - Regional,81.0,58.0,76.0,86.0,24725.0,16360.0,30.65,21.66,334472480.0,No
1620,NTST,18.51,1457510,Real Estate,REIT - Retail,81.0,80.0,52.0,19.0,1189593.0,896260.0,19.18,13.42,1782751744.0,No
1621,LINC,20.15,224011,Consumer Defensive,Education & Training Services,81.0,94.0,97.0,96.0,349801.0,694210.0,25.76,11.38,636952704.0,No
1622,RBA,116.4,432313,Industrials,Specialty Business Services,81.0,83.0,87.0,91.0,1023151.0,1217000.0,118.23,78.08,21660643328.0,No
1623,SBS,21.95,730675,Utilities,Utilities - Regulated Water,81.0,68.0,93.0,56.0,1050524.0,1311030.0,22.88,13.87,15009879040.0,No
1624,WTAI,25.47,37333,ETF,ETF,81.0,86.0,77.0,47.0,86572.0,192490.0,26.14,15.76,,No
1625,MAGS,59.81,3113967,ETF,ETF,81.0,83.0,84.0,84.0,2043025.0,2055050.0,60.96,39.0,,No
1626,AMBA,71.92,784387,Technology,Semiconductor Equipment & Materials,81.0,84.0,80.0,25.0,883038.0,503620.0,85.15,38.86,3049361664.0,No
1627,KBA,28.01,209329,ETF,ETF,81.0,62.0,64.0,70.0,40474.0,55480.0,31.19,20.64,,No
1628,TRFM,44.71,5040,ETF,ETF,81.0,86.0,82.0,73.0,11169.0,11270.0,45.12,29.73,,No
1629,AVDS,66.17,6475,ETF,ETF,81.0,80.0,84.0,53.0,10293.0,13800.0,66.21,48.0,,No
1630,MTCH,37.3,3711844,Communication Services,Internet Content & Information,81.0,49.0,28.0,19.0,4289153.0,3780850.0,39.2,26.39,8975200256.0,No
1631,BEPC,34.19,309646,Utilities,Utilities - Renewable,81.0,88.0,57.0,19.0,916495.0,746000.0,37.0,23.73,6151783424.0,No
1632,IVLU,35.65,474719,ETF,ETF,81.0,77.0,86.0,79.0,545430.0,587120.0,35.7,26.41,,No
1633,TNA,41.76,27891406,ETF,ETF,81.0,60.0,5.0,8.0,14354645.0,14030130.0,58.0,18.01,,No
1634,URTY,48.99,2763724,ETF,ETF,81.0,60.0,5.0,8.0,1135488.0,1252710.0,68.23,21.15,,No
1635,KBWB,76.18,4072189,ETF,ETF,81.0,84.0,68.0,88.0,1883879.0,1996790.0,76.32,51.13,,No
1636,MHO,147.03,300716,Consumer Cyclical,Residential Construction,81.0,15.0,10.0,9.0,287132.0,295910.0,176.18,100.22,3880488448.0,No
1637,SSD,197.02,185527,Basic Materials,Lumber & Wood Production,81.0,30.0,16.0,14.0,309803.0,279750.0,197.82,137.35,8201521664.0,No
1638,EHC,122.76,627098,Healthcare,Medical Care Facilities,81.0,55.0,93.0,84.0,846641.0,656720.0,124.67,87.85,12368907264.0,No
1639,GLIBA,38.49,58617,Communication Services,Telecom Services,81.0,51.0,,,105390.0,80700.0,38.58,28.0,1104650368.0,No
1640,DFJ,94.06,5477,ETF,ETF,81.0,70.0,81.0,62.0,16101.0,13580.0,94.22,70.04,,No
1641,VMI,375.33,189080,Industrials,Conglomerates,81.0,84.0,65.0,91.0,186677.0,218620.0,384.09,250.07,7406181376.0,No
1642,MSFT,507.23,22915492,Technology,Software - Infrastructure,81.0,85.0,85.0,23.0,19736070.0,21087700.0,555.45,344.79,3770326974464.0,No
1643,VCTR,71.78,869883,Financial Services,Asset Management,81.0,83.0,68.0,87.0,621358.0,719010.0,73.42,47.0,4793712128.0,No
1644,PINC,25.14,1575213,Healthcare,Health Information Services,81.0,42.0,89.0,14.0,1922667.0,2422910.0,27.26,17.23,2070087936.0,No
1645,LAZ,55.81,1018133,Financial Services,Capital Markets,81.0,85.0,19.0,62.0,925979.0,734120.0,61.14,31.97,5250517504.0,No
1646,AMZZ,32.76,258179,ETF,ETF,81.0,88.0,41.0,84.0,271733.0,244420.0,41.7,17.77,,No
1647,QCLN,38.05,65570,ETF,ETF,81.0,79.0,22.0,11.0,73551.0,48060.0,38.09,24.02,,No
1648,TEKX,31.92,176,ETF,ETF,81.0,86.0,42.0,17.0,682.0,380.0,36.61,19.02,,No
1649,T,28.74,25043683,Communication Services,Telecom Services,81.0,84.0,92.0,96.0,31537085.0,27002670.0,29.65,19.51,205359185920.0,No
1650,AVUQ,57.0,4772,ETF,ETF,81.0,81.0,79.0,,1774.0,590.0,57.53,43.33,,No
1651,ITT,170.92,324565,Industrials,Specialty Industrial Machinery,81.0,74.0,75.0,34.0,397716.0,304980.0,171.59,105.64,13331760128.0,No
1652,SPUU,168.94,28838,ETF,ETF,81.0,84.0,56.0,80.0,25770.0,21070.0,169.64,97.44,,No
1653,IFV,24.48,9633,ETF,ETF,81.0,80.0,83.0,40.0,53111.0,10210.0,24.54,16.88,,No
1654,TDI,36.14,1082,ETF,ETF,81.0,78.0,82.0,57.0,2991.0,2700.0,36.14,26.16,,No
1655,HONDU,13.22,122,Financial Services,Shell Companies,81.0,57.0,92.0,60.0,243.0,670.0,14.0,9.97,330500000.0,No
1656,OMF,60.16,920900,Financial Services,Credit Services,81.0,80.0,54.0,54.0,971982.0,738170.0,60.41,38.0,7151219200.0,No
1657,GENW,12.57,505,ETF,ETF,81.0,77.0,87.0,81.0,1629.0,650.0,12.76,9.81,,No
1658,FHN,22.51,13909277,Financial Services,Banks - Regional,81.0,87.0,76.0,92.0,7425648.0,9079870.0,23.0,14.83,11434484736.0,No
1659,CTVA,73.34,2191565,Basic Materials,Agricultural Inputs,81.0,85.0,89.0,69.0,4119858.0,3904960.0,77.41,53.4,49805193216.0,No
1660,RF,26.76,15753876,Financial Services,Banks - Regional,81.0,82.0,24.0,64.0,12209911.0,15236690.0,27.96,17.74,23891546112.0,No
1661,FSTR,24.41,50219,Industrials,Railroads,81.0,73.0,7.0,66.0,30509.0,41540.0,29.78,17.16,258901808.0,No
1662,CEF,31.42,444153,ETF,ETF,81.0,80.0,89.0,90.0,490962.0,442470.0,31.8,22.69,6112792576.0,No
1663,CSV,45.63,60252,Consumer Cyclical,Personal Services,81.0,87.0,92.0,93.0,92985.0,135630.0,49.41,30.15,716401024.0,No
1664,PDN,40.91,22183,ETF,ETF,81.0,80.0,83.0,54.0,19183.0,24040.0,41.0,29.43,,No
1665,DFIV,46.2,1039244,ETF,ETF,81.0,78.0,84.0,78.0,1037869.0,1034820.0,46.26,34.28,,No
1666,ILDR,30.18,42051,ETF,ETF,81.0,86.0,81.0,76.0,42933.0,95110.0,34.17,19.74,,No
1667,AIA,85.87,23435,ETF,ETF,81.0,84.0,78.0,84.0,69841.0,90550.0,87.26,59.91,,No
1668,ISVL,44.64,24357,ETF,ETF,81.0,79.0,86.0,53.0,9545.0,20450.0,45.53,32.88,,No
1669,CARZ,67.9,1217,ETF,ETF,81.0,78.0,58.0,33.0,1535.0,1630.0,67.99,41.1,,No
1670,UGI,35.33,1155319,Utilities,Utilities - Regulated Gas,81.0,87.0,93.0,94.0,1744091.0,2162630.0,37.42,23.14,7593265152.0,No
1671,SCHC,44.57,186344,ETF,ETF,81.0,81.0,83.0,37.0,381177.0,223940.0,44.67,30.84,,No
1672,UTSL,42.29,62310,ETF,ETF,81.0,83.0,75.0,90.0,100546.0,85240.0,45.09,25.08,,No
1673,GLPG,32.0,160795,Healthcare,Biotechnology,81.0,84.0,79.0,17.0,304451.0,310530.0,33.86,22.36,2108707200.0,No
1674,UPGR,19.1,17,ETF,ETF,81.0,82.0,31.0,11.0,140.0,110.0,20.86,13.49,,No
1675,FVCB,13.61,50803,Financial Services,Banks - Regional,81.0,71.0,32.0,16.0,43156.0,26120.0,14.5,9.49,245683632.0,No
1676,BMO,114.73,497931,Financial Services,Banks - Diversified,81.0,84.0,82.0,86.0,633614.0,489020.0,115.66,81.13,83041116160.0,No
1677,ATMU,43.97,621985,Consumer Cyclical,Auto Parts,81.0,60.0,46.0,87.0,765401.0,1144410.0,45.91,30.94,3611812608.0,No
1678,WELL,164.37,2434237,Real Estate,REIT - Healthcare Facilities,81.0,84.0,89.0,95.0,2838777.0,2197170.0,171.09,118.01,109948305408.0,No
1679,ETR,89.25,1129575,Utilities,Utilities - Regulated Electric,81.0,83.0,89.0,96.0,2649588.0,2309980.0,92.4,59.05,39837536256.0,No
1680,FTWO,37.12,9633,ETF,ETF,81.0,83.0,85.0,58.0,8483.0,11440.0,37.6,26.12,,No
1681,VIAV,11.1,4054324,Technology,Communication Equipment,81.0,55.0,38.0,92.0,2434993.0,5115440.0,12.91,7.8,2478030592.0,No
1682,OPPE,48.87,20654,ETF,ETF,81.0,82.0,88.0,83.0,28275.0,37970.0,49.18,37.15,,No
1683,PIE,23.32,55724,ETF,ETF,81.0,69.0,37.0,19.0,35212.0,30520.0,23.32,15.31,,No
1684,SSO,105.42,3298727,ETF,ETF,81.0,84.0,54.0,79.0,2134425.0,2120610.0,105.99,60.84,,No
1685,GEND,11.37,1128,ETF,ETF,81.0,76.0,83.0,,4174.0,3860.0,11.38,9.28,,No
1686,CNYA,32.7,218709,ETF,ETF,81.0,66.0,61.0,64.0,94037.0,62280.0,37.95,23.82,,No
1687,SCJ,91.41,14362,ETF,ETF,81.0,73.0,83.0,63.0,20603.0,14500.0,91.61,68.72,,No
1688,IETC,97.07,80129,ETF,ETF,81.0,85.0,84.0,77.0,72843.0,95140.0,100.33,64.06,,No
1689,WBA,12.07,9108002,Healthcare,Pharmaceutical Retailers,81.0,52.0,57.0,19.0,8204801.0,9918920.0,13.25,8.08,10447321088.0,No
1690,APLS,27.96,1616423,Healthcare,Biotechnology,81.0,4.0,1.0,2.0,2428706.0,2487400.0,41.94,16.1,3531699968.0,No
1691,TEMT,32.4,1780206,ETF,ETF,80.0,2.0,1.0,,1220161.0,2058070.0,35.98,14.82,,No
1692,QQQS,30.26,8402,ETF,ETF,80.0,67.0,19.0,22.0,3495.0,4720.0,30.71,19.55,,No
1693,AOTG,51.91,7551,ETF,ETF,80.0,86.0,81.0,60.0,3809.0,10490.0,53.18,32.95,,No
1694,LOGI,103.07,631606,Technology,Computer Hardware,80.0,77.0,20.0,86.0,606451.0,534950.0,105.65,64.73,15250135040.0,No
1695,MUU,21.29,471828,ETF,ETF,80.0,82.0,5.0,4.0,425666.0,586040.0,31.04,6.77,,No
1696,NVST,21.73,1370600,Healthcare,Medical Instruments & Supplies,80.0,82.0,29.0,23.0,2252398.0,1779580.0,23.0,14.22,3610304000.0,No
1697,FEOE,44.52,102645,ETF,ETF,80.0,78.0,87.0,83.0,74646.0,105430.0,44.6,34.28,,No
1698,WBS,61.49,1261560,Financial Services,Banks - Regional,80.0,82.0,44.0,75.0,1369775.0,995700.0,63.99,39.43,10218960896.0,No
1699,IROH,12.2,9114,Financial Services,Shell Companies,80.0,59.0,64.0,64.0,137096.0,55720.0,14.71,5.7,26420930.0,No
1700,HPE,22.47,16332868,Technology,Communication Equipment,80.0,63.0,17.0,61.0,17905114.0,14842520.0,24.66,11.96,29485582336.0,No
1701,THNQ,57.6,48178,ETF,ETF,80.0,84.0,78.0,77.0,23367.0,21060.0,57.87,37.03,,No
1702,AZTD,28.05,108,ETF,ETF,80.0,83.0,84.0,45.0,1680.0,1080.0,28.76,20.66,,No
1703,TTEQ,30.6,7684,ETF,ETF,80.0,83.0,70.0,38.0,9550.0,10660.0,31.08,19.83,,No
1704,IRON,60.35,328904,Healthcare,Biotechnology,80.0,87.0,21.0,64.0,371272.0,339810.0,68.73,30.82,2098103936.0,No
1705,SIMS,39.49,983,ETF,ETF,80.0,74.0,34.0,18.0,896.0,1910.0,39.74,26.41,,No
1706,QGEN,49.74,741811,Healthcare,Diagnostics & Research,80.0,83.0,77.0,16.0,1447190.0,1092440.0,51.88,37.63,10784239616.0,No
1707,PSMT,110.74,227673,Consumer Defensive,Discount Stores,80.0,75.0,90.0,58.0,216569.0,176060.0,114.01,81.25,3405686784.0,No
1708,DFIS,31.4,320346,ETF,ETF,80.0,80.0,85.0,59.0,768987.0,599730.0,31.43,22.9,,No
1709,MBUU,39.12,212445,Consumer Cyclical,Recreational Vehicles,80.0,51.0,12.0,10.0,130337.0,113970.0,47.82,24.43,751127872.0,No
1710,SBCF,30.94,925670,Financial Services,Banks - Regional,80.0,69.0,21.0,76.0,647141.0,590760.0,31.68,21.36,2719103232.0,No
1711,UCC,50.78,2067,ETF,ETF,80.0,82.0,79.0,85.0,4403.0,3880.0,59.2,29.69,,No
1712,KG,27.49,16755,Financial Services,Insurance Brokers,80.0,15.0,92.0,1.0,32635.0,23650.0,39.2,11.0,212825936.0,No
1713,PCCE,13.49,1,ETF,ETF,80.0,81.0,86.0,90.0,353.0,330.0,14.05,9.36,,No
1714,SF,114.25,653923,Financial Services,Capital Markets,80.0,84.0,37.0,86.0,695812.0,642920.0,120.64,73.27,11675820032.0,No
1715,CLF,10.44,18502669,Basic Materials,Steel,80.0,72.0,1.0,5.0,32756508.0,16953070.0,14.34,5.63,5167089152.0,No
1716,SYBT,81.53,126166,Financial Services,Banks - Regional,80.0,71.0,89.0,94.0,123758.0,92400.0,83.67,56.35,2403547648.0,No
1717,LDWY,5.13,4666,Communication Services,Advertising Agencies,80.0,88.0,91.0,11.0,5035.0,2120.0,5.6,3.02,9078048.0,No
1718,FOWF,30.16,1057,ETF,ETF,80.0,83.0,86.0,71.0,1906.0,2790.0,30.25,22.68,,No
1719,COPY,12.36,340653,ETF,ETF,80.0,80.0,82.0,65.0,177654.0,185590.0,12.37,8.99,,No
1720,THMZ,30.55,34,ETF,ETF,80.0,83.0,89.0,,1674.0,510.0,31.16,24.39,,No
1721,AVBH,24.7,30206,Financial Services,Banks - Regional,80.0,71.0,29.0,89.0,22091.0,114880.0,26.59,19.0,269857376.0,No
1722,SATO,21.26,1664,ETF,ETF,80.0,87.0,78.0,27.0,4814.0,4200.0,27.0,11.92,,No
1723,SPYQ,148.27,473,ETF,ETF,80.0,82.0,44.0,36.0,12036.0,840.0,148.27,83.15,,No
1724,MTUS,16.62,238969,Basic Materials,Steel,80.0,75.0,6.0,8.0,381854.0,356960.0,18.17,10.78,695156480.0,No
1725,TDY,550.89,108188,Technology,Scientific & Technical Instruments,80.0,84.0,80.0,89.0,387095.0,294150.0,570.56,416.0,25781874688.0,No
1726,ELP,9.02,113865,Utilities,Utilities - Regulated Electric,80.0,76.0,92.0,21.0,272469.0,211780.0,9.34,5.72,6485319168.0,No
1727,FPXE,32.37,1422,ETF,ETF,80.0,83.0,85.0,68.0,1893.0,2310.0,33.61,21.14,,No
1728,RCI,35.65,621175,Communication Services,Telecom Services,80.0,75.0,9.0,6.0,1394643.0,852020.0,41.84,23.18,19515025408.0,No
1729,FMET,35.65,3265,ETF,ETF,80.0,81.0,63.0,44.0,8903.0,6330.0,36.14,23.86,,No
1730,GWX,39.23,29921,ETF,ETF,80.0,79.0,81.0,40.0,50000.0,29670.0,39.34,28.53,,No
1731,KNOP,7.27,49957,Energy,Oil & Gas Midstream,80.0,61.0,76.0,21.0,56025.0,46720.0,7.72,5.28,254151536.0,No
1732,FGEN,11.18,33014,Healthcare,Biotechnology,80.0,2.0,4.0,6.0,55853.0,107380.0,21.95,4.5,45210804.0,No
1733,DLS,79.96,21950,ETF,ETF,80.0,78.0,83.0,51.0,24866.0,24000.0,80.13,59.0,,No
1734,BABA,122.84,12551792,Consumer Cyclical,Internet Retail,80.0,85.0,90.0,97.0,12717214.0,11128120.0,148.43,79.2,293869027328.0,No
1735,THC,179.48,718537,Healthcare,Medical Care Facilities,80.0,72.0,89.0,28.0,1559567.0,968420.0,185.25,109.82,15845752832.0,No
1736,GRMN,235.9,358114,Technology,Scientific & Technical Instruments,80.0,87.0,63.0,94.0,857330.0,657100.0,246.5,160.94,45409333248.0,No
1737,FOX,54.45,740245,Communication Services,Entertainment,80.0,86.0,91.0,97.0,1163450.0,788950.0,55.15,35.89,25314985984.0,No
1738,PATN,24.66,2855,ETF,ETF,80.0,77.0,80.0,76.0,2801.0,810.0,24.66,18.32,,No
1739,CDRO,8.7,48739,Consumer Cyclical,Gambling,80.0,76.0,24.0,61.0,48862.0,18110.0,8.76,5.75,397074944.0,No
1740,INEQ,37.93,3822,ETF,ETF,80.0,75.0,83.0,66.0,4351.0,3890.0,38.01,28.3,,No
1741,ATRC,37.53,402716,Healthcare,Medical Instruments & Supplies,80.0,36.0,80.0,94.0,525038.0,436150.0,43.11,24.48,1867281536.0,No
1742,SPR,40.87,795198,Industrials,Aerospace & Defense,80.0,82.0,85.0,83.0,988667.0,669610.0,42.33,27.0,4796566016.0,No
1743,ICLN,14.67,3663131,ETF,ETF,80.0,72.0,49.0,11.0,3098370.0,3930260.0,15.22,10.46,,No
1744,EMBC,14.38,600811,Healthcare,Medical Instruments & Supplies,80.0,5.0,8.0,10.0,683070.0,857510.0,21.48,9.2,840138432.0,No
1745,UAN,90.15,22646,Basic Materials,Agricultural Inputs,80.0,77.0,82.0,54.0,23380.0,24970.0,98.99,62.94,952849472.0,No
1746,GAST,30.7,114,ETF,ETF,80.0,80.0,59.0,38.0,125.0,110.0,31.6,22.68,,No
1747,FSLR,202.45,3922635,Technology,Solar,80.0,62.0,14.0,3.0,3996304.0,4378170.0,262.72,116.56,21694126080.0,No
1748,VIDI,31.55,19101,ETF,ETF,80.0,80.0,83.0,47.0,27908.0,21370.0,31.57,22.86,,No
1749,PGJ,30.84,40118,ETF,ETF,80.0,77.0,75.0,89.0,27803.0,20460.0,32.86,20.94,,No
1750,DKS,227.52,1454053,Consumer Cyclical,Specialty Retail,80.0,51.0,11.0,57.0,1449185.0,1305250.0,254.6,166.37,18222735360.0,No
1751,DIM,78.62,3728,ETF,ETF,80.0,79.0,87.0,68.0,7153.0,5180.0,79.72,59.38,,No
1752,J,148.42,417600,Industrials,Engineering & Construction,80.0,71.0,58.0,33.0,689709.0,574770.0,152.4,105.18,17741533184.0,No
1753,CBFV,32.84,16907,Financial Services,Banks - Regional,80.0,78.0,81.0,73.0,24995.0,8660.0,33.98,24.82,163725792.0,No
1754,FLEU,32.03,11301,ETF,ETF,80.0,79.0,88.0,80.0,22356.0,16150.0,32.02,23.5,,No
1755,CR,194.18,308367,Industrials,Specialty Industrial Machinery,80.0,87.0,78.0,57.0,292217.0,286190.0,203.89,127.04,11174436864.0,No
1756,TSCO,61.61,3148068,Consumer Cyclical,Specialty Retail,80.0,66.0,17.0,44.0,5694946.0,4212720.0,63.99,46.85,32650342400.0,No
1757,KCE,156.07,26113,ETF,ETF,80.0,84.0,73.0,83.0,27074.0,18900.0,157.51,104.46,,No
1758,SOXQ,45.33,550727,ETF,ETF,80.0,81.0,40.0,23.0,489898.0,486120.0,46.52,26.71,,No
1759,HSBH,71.85,3267,ETF,ETF,80.0,80.0,79.0,,2379.0,800.0,72.2,52.51,,No
1760,NITE,33.01,5258,ETF,ETF,80.0,83.0,84.0,81.0,2337.0,280.0,33.03,22.38,,No
1761,AIVI,51.29,2382,ETF,ETF,80.0,76.0,86.0,68.0,2900.0,2030.0,51.31,38.49,,No
1762,GLTR,142.92,20309,ETF,ETF,80.0,80.0,89.0,88.0,39974.0,30770.0,146.26,104.95,,No
1763,GOLF,79.5,337980,Consumer Cyclical,Leisure,80.0,88.0,65.0,24.0,393743.0,412550.0,84.4,55.31,4663231488.0,No
1764,BBU,27.78,18624,Industrials,Conglomerates,80.0,82.0,82.0,81.0,20838.0,18990.0,28.1,18.63,2486637824.0,No
1765,DEC,16.6,462559,Energy,Oil & Gas Integrated,80.0,66.0,67.0,16.0,404964.0,302110.0,17.7,10.08,1210111872.0,No
1766,NNI,130.37,55786,Financial Services,Credit Services,80.0,75.0,75.0,89.0,83880.0,70800.0,130.72,98.15,4715978240.0,No
1767,CGRO,28.41,297,ETF,ETF,80.0,84.0,88.0,94.0,546.0,230.0,28.57,18.68,,No
1768,CM,73.16,1208331,Financial Services,Banks - Diversified,80.0,86.0,90.0,78.0,1287662.0,915000.0,74.63,53.62,68491591680.0,No
1769,IGM,116.71,308139,ETF,ETF,80.0,83.0,78.0,73.0,603025.0,1793500.0,119.73,76.26,,No
1770,JELD,6.24,1376749,Industrials,Building Products & Equipment,80.0,1.0,0.0,0.0,1486403.0,1150620.0,16.43,3.27,532488960.0,No
1771,DARP,37.68,10627,ETF,ETF,80.0,84.0,67.0,33.0,1090.0,1570.0,38.99,24.74,,No
1772,ASO,53.97,883171,Consumer Cyclical,Specialty Retail,80.0,81.0,10.0,15.0,1513598.0,1186210.0,64.61,33.34,3585699072.0,No
1773,PVBC,12.87,81406,Financial Services,Banks - Regional,80.0,72.0,69.0,86.0,181435.0,31610.0,13.02,10.09,228880080.0,No
1774,EFV,68.39,1440672,ETF,ETF,80.0,75.0,85.0,78.0,2665669.0,2446030.0,68.54,51.34,,No
1775,BWSN,22.82,16841,n/a,n/a,80.0,13.0,6.0,75.0,39520.0,46280.0,24.74,7.09,,No
1776,HWC,63.49,1126319,Financial Services,Banks - Regional,80.0,72.0,60.0,82.0,717087.0,623640.0,63.81,43.9,5381094912.0,No
1777,KOID,29.55,51682,ETF,ETF,80.0,62.0,,,60779.0,61860.0,29.64,24.85,,No
1778,GD,319.5,663215,Industrials,Aerospace & Defense,80.0,70.0,50.0,17.0,1149545.0,883650.0,322.5,239.2,85943263232.0,No
1779,IWC,142.68,20050,ETF,ETF,80.0,70.0,33.0,24.0,33062.0,25160.0,142.94,95.25,,No
1780,ORR,31.55,58185,ETF,ETF,79.0,68.0,79.0,73.0,38730.0,54490.0,32.21,25.63,,No
1781,ENDW,29.39,4829,ETF,ETF,79.0,80.0,85.0,,3562.0,7350.0,29.46,23.49,,No
1782,NBJP,29.5,1,ETF,ETF,79.0,74.0,83.0,34.0,4427.0,330.0,29.97,22.41,,No
1783,NRIM,93.05,47216,Financial Services,Banks - Regional,79.0,77.0,92.0,92.0,64490.0,47830.0,100.21,63.68,513884448.0,No
1784,AADR,84.34,9786,ETF,ETF,79.0,74.0,87.0,88.0,4208.0,1930.0,84.34,60.74,,No
1785,NUE,147.88,1188269,Basic Materials,Steel,79.0,72.0,6.0,12.0,2130095.0,1290980.0,170.52,97.59,33943638016.0,No
1786,URNM,48.27,585639,ETF,ETF,79.0,85.0,42.0,5.0,728387.0,490010.0,53.48,27.6,,No
1787,IVAL,30.14,5064,ETF,ETF,79.0,69.0,81.0,39.0,17869.0,8810.0,30.17,22.74,,No
1788,WILD,23.44,3401,ETF,ETF,79.0,83.0,,,4745.0,3530.0,26.23,17.14,,No
1789,AVIV,66.59,19605,ETF,ETF,79.0,76.0,84.0,73.0,36814.0,30550.0,66.63,49.84,,No
1790,AVNV,69.15,715,ETF,ETF,79.0,77.0,82.0,56.0,12114.0,5210.0,70.03,51.67,,No
1791,MULL,18.67,91748,ETF,ETF,79.0,82.0,6.0,4.0,95317.0,114420.0,25.5,6.04,,No
1792,QBIG,35.33,9329,ETF,ETF,79.0,78.0,55.0,21.0,11203.0,9050.0,36.23,22.39,,No
1793,DXIV,61.16,2687,ETF,ETF,79.0,76.0,85.0,62.0,7850.0,4600.0,63.89,45.94,,No
1794,HMST,13.9,132733,Financial Services,Banks - Regional,79.0,67.0,87.0,12.0,75895.0,98730.0,16.1,8.41,262999120.0,No
1795,EEA,10.81,65601,Financial Services,Asset Management,79.0,75.0,83.0,64.0,21266.0,18630.0,10.82,8.05,72705040.0,No
1796,TLK,19.93,343822,Communication Services,Telecom Services,79.0,38.0,57.0,9.0,684082.0,1095940.0,21.0,13.15,19898720256.0,No
1797,PIEQ,30.54,37039,ETF,ETF,79.0,77.0,81.0,81.0,36303.0,27870.0,31.41,23.11,,No
1798,MCFT,21.47,266344,Consumer Cyclical,Recreational Vehicles,79.0,80.0,14.0,12.0,95403.0,93920.0,23.0,14.38,356345440.0,No
1799,LIT,46.38,232046,ETF,ETF,79.0,74.0,16.0,25.0,292962.0,363090.0,49.12,31.44,,No
1800,SMOG,121.24,513,ETF,ETF,79.0,77.0,77.0,32.0,1754.0,2020.0,121.24,88.51,,No
1801,TLTD,88.25,4311,ETF,ETF,79.0,77.0,84.0,68.0,9362.0,9770.0,88.3,66.11,,No
1802,EFFI,23.64,56,ETF,ETF,79.0,81.0,87.0,38.0,695.0,370.0,23.7,18.12,,No
1803,SEIE,30.59,49513,ETF,ETF,79.0,76.0,86.0,77.0,68861.0,111010.0,30.71,23.07,,No
1804,PXF,61.22,89890,ETF,ETF,79.0,76.0,83.0,72.0,65751.0,65390.0,61.36,45.78,,No
1805,ISCF,40.76,50109,ETF,ETF,79.0,79.0,85.0,47.0,74130.0,78170.0,40.82,29.88,,No
