Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1371,SEMR,11.95,502139.0,Technology,Software - Application,84.0,29.0,49.0,95.0,1472295.0,815050.0,11.98,6.56,1809898752.0,No
1372,AZZ,133.76,81564.0,Industrials,Specialty Business Services,84.0,79.0,82.0,88.0,176706.0,152030.0,141.18,74.0,4020435456.0,No
1373,CVLG,29.2,154074.0,Industrials,Trucking,84.0,91.0,86.0,90.0,158193.0,123920.0,30.43,17.72,732691584.0,No
1374,AHR,50.58,1670060.0,Real Estate,REIT - Healthcare Facilities,84.0,8.0,75.0,82.0,3016640.0,2277960.0,54.67,29.16,9704794112.0,No
1375,MEC,19.77,60866.0,Industrials,Metal Fabrication,84.0,90.0,67.0,92.0,160176.0,128240.0,22.36,11.72,401694176.0,No
1376,NHPBP,21.01,4804.0,Real Estate,REIT - Healthcare Facilities,84.0,85.0,86.0,80.0,8666.0,26150.0,21.22,12.93,,No
1377,SOPH,5.12,124206.0,Healthcare,Health Information Services,84.0,48.0,40.0,82.0,149650.0,93820.0,5.7,2.58,366943744.0,No
1378,IRMD,91.88,62063.0,Healthcare,Medical Devices,84.0,3.0,17.0,84.0,79043.0,108060.0,107.9,50.0,1174462080.0,No
1379,UFCS,39.34,74557.0,Financial Services,Insurance - Property & Casualty,84.0,64.0,82.0,85.0,119983.0,97910.0,40.63,25.79,1007665792.0,No
1380,R,221.38,365334.0,Industrials,Rental & Leasing Services,84.0,90.0,87.0,82.0,368271.0,321840.0,230.39,130.16,8728394752.0,No
1381,QQQA,59.79,8577.0,ETF,ETF,84.0,87.0,87.0,85.0,5135.0,8510.0,59.8,38.62,,No
1382,FLNG,31.16,389299.0,Energy,Oil & Gas Midstream,84.0,75.0,87.0,85.0,619043.0,509830.0,31.99,21.72,1685518464.0,No
1383,RTO,33.69,1144923.0,Industrials,Specialty Business Services,84.0,59.0,79.0,84.0,1606176.0,895820.0,34.67,22.23,17328877568.0,No
1384,ISTR,28.12,105674.0,Financial Services,Banks - Regional,84.0,58.0,70.0,83.0,134041.0,136810.0,31.77,16.01,386650752.0,No
1385,WBS,72.16,1268975.0,Financial Services,Banks - Regional,84.0,68.0,86.0,82.0,4765516.0,3050620.0,74.0,43.83,11634797568.0,No
1386,GRID,179.98,1782790.0,ETF,ETF,84.0,75.0,87.0,79.0,650921.0,698400.0,181.58,109.48,,No
1387,ROKU,111.87,2905961.0,Communication Services,Entertainment,84.0,91.0,69.0,80.0,3372733.0,2332520.0,116.66,57.01,16492745728.0,No
1388,WELL,214.51,1268806.0,Real Estate,REIT - Healthcare Facilities,84.0,35.0,86.0,85.0,3202461.0,2432240.0,216.43,141.55,151128834048.0,No
1389,NTRS,156.77,1008519.0,Financial Services,Asset Management,84.0,90.0,78.0,82.0,1107033.0,881080.0,157.97,85.72,29647931392.0,No
1390,VRE,18.89,741199.0,Real Estate,REIT - Residential,84.0,29.0,93.0,86.0,1696693.0,1308250.0,19.03,13.69,1933544576.0,No
1391,VLUE,156.28,462606.0,ETF,ETF,84.0,73.0,80.0,84.0,1385211.0,1096390.0,156.35,96.01,,No
1392,PH,957.0,477812.0,Industrials,Specialty Industrial Machinery,84.0,76.0,61.0,87.0,742711.0,499750.0,1034.96,538.08,120789221376.0,No
1393,AVXC,74.87,22376.0,ETF,ETF,84.0,78.0,84.0,84.0,43106.0,36000.0,76.42,47.78,,No
1394,MBBC,14.0,1691.0,Financial Services,Banks - Regional,84.0,78.0,86.0,85.0,4268.0,17370.0,14.64,9.73,41140696.0,No
1395,SPXL,230.62,2056340.0,ETF,ETF,84.0,88.0,53.0,71.0,3506281.0,3290100.0,234.09,99.31,,No
1396,RUSHA,69.87,295869.0,Consumer Cyclical,Auto & Truck Dealerships,84.0,87.0,89.0,89.0,492295.0,370430.0,75.99,45.67,5470306304.0,No
1397,NRES,35.0,696.0,ETF,ETF,84.0,47.0,83.0,86.0,1713.0,250.0,35.61,23.49,,No
1398,FRST,13.88,176614.0,Financial Services,Banks - Regional,84.0,81.0,65.0,88.0,123828.0,201050.0,14.55,7.59,343836352.0,No
1399,FMTM,37.49,88783.0,ETF,ETF,84.0,79.0,80.0,85.0,43995.0,85870.0,37.78,23.8,,No
1400,EMM,39.5,8306.0,ETF,ETF,84.0,77.0,84.0,84.0,29376.0,9190.0,40.4,25.04,,No
1401,FSM,10.43,2970007.0,Basic Materials,Gold,84.0,40.0,54.0,74.0,8179025.0,6892760.0,13.85,5.23,3210844416.0,No
1402,PAGS,11.58,2916951.0,Technology,Software - Infrastructure,84.0,93.0,87.0,88.0,4207170.0,4098630.0,12.32,7.74,3236833792.0,No
1403,TSSI,14.97,1867590.0,Technology,Information Technology Services,84.0,95.0,95.0,12.0,1518825.0,1613280.0,31.94,6.5,431810240.0,No
1404,ETEC,28.45,57.0,ETF,ETF,84.0,61.0,82.0,78.0,1483.0,650.0,28.91,16.99,,No
1405,LILA,8.44,165045.0,Communication Services,Telecom Services,84.0,74.0,88.0,65.0,335518.0,208650.0,9.04,4.25,1688826112.0,No
1406,ELE,19.59,90924.0,Basic Materials,Other Precious Metals & Mining,84.0,3.0,34.0,73.0,356523.0,201760.0,26.96,9.5,1258170880.0,No
1407,USCI,96.7,21625.0,ETF,ETF,84.0,57.0,89.0,85.0,21436.0,33580.0,97.75,67.93,,No
1408,VNDA,7.16,845157.0,Healthcare,Biotechnology,84.0,1.0,20.0,89.0,2520696.0,1034050.0,9.94,3.81,423213504.0,No
1409,COLO,41.25,99301.0,ETF,ETF,84.0,84.0,74.0,84.0,162751.0,136710.0,43.74,26.5,,No
1410,JADE,73.25,1589.0,ETF,ETF,84.0,73.0,83.0,82.0,3526.0,2090.0,73.61,46.27,,No
1411,DBJP,107.78,39900.0,ETF,ETF,84.0,70.0,76.0,83.0,28640.0,50010.0,109.09,68.12,,No
1412,QTUM,125.17,565170.0,ETF,ETF,84.0,87.0,76.0,73.0,345880.0,276700.0,125.53,68.06,,No
1413,RNWZ,32.69,1723.0,ETF,ETF,84.0,47.0,87.0,82.0,2128.0,3240.0,33.43,22.3,,No
1414,DGRE,36.7,16709.0,ETF,ETF,84.0,78.0,85.0,85.0,39300.0,17400.0,37.28,24.14,,No
1415,MADE,36.21,11375.0,ETF,ETF,84.0,71.0,79.0,83.0,25031.0,24950.0,37.16,21.11,,No
1416,KLRS,6.59,179760.0,Healthcare,Biotechnology,84.0,1.0,5.0,87.0,64065.0,90800.0,11.88,2.14,151097520.0,No
1417,DUSL,84.82,19067.0,ETF,ETF,84.0,69.0,76.0,76.0,25191.0,21760.0,100.94,38.8,,No
1418,PKOH,25.74,21548.0,Industrials,Specialty Industrial Machinery,84.0,57.0,85.0,86.0,27931.0,22770.0,29.5,15.52,370633600.0,No
1419,AIPO,28.57,368590.0,ETF,ETF,84.0,85.0,90.0,75.0,367438.0,445850.0,28.9,19.17,,No
1420,QQQS,38.04,2647.0,ETF,ETF,84.0,85.0,72.0,69.0,6846.0,5410.0,38.04,20.85,,No
1421,EWZS,15.96,805944.0,ETF,ETF,84.0,89.0,89.0,84.0,610881.0,502650.0,16.19,10.77,,No
1422,CTEF,76.11,15361.0,ETF,ETF,84.0,70.0,83.0,80.0,5313.0,2470.0,77.11,49.95,,No
1423,EWO,39.32,21585.0,ETF,ETF,84.0,88.0,80.0,85.0,54426.0,32770.0,39.74,25.15,,No
1424,ECH,44.32,659351.0,ETF,ETF,84.0,85.0,42.0,89.0,1160921.0,786350.0,47.85,29.28,,No
1425,UPRO,120.96,3038075.0,ETF,ETF,84.0,88.0,53.0,70.0,4683468.0,3456330.0,122.85,52.32,,No
1426,JOE,66.74,153430.0,Real Estate,Real Estate - Diversified,84.0,7.0,70.0,90.0,214928.0,179830.0,73.54,40.46,3840512512.0,No
1427,SCDL,49.58,564.0,ETF,ETF,84.0,32.0,85.0,88.0,221.0,130.0,52.31,32.39,,No
1428,NDIV,35.32,20856.0,ETF,ETF,84.0,38.0,91.0,87.0,18026.0,22890.0,37.65,25.8,,No
1429,OR,40.87,835440.0,Basic Materials,Gold,84.0,50.0,47.0,60.0,1409035.0,907580.0,48.06,22.08,7717736448.0,No
1430,MGA,56.74,1285007.0,Consumer Cyclical,Auto Parts,84.0,41.0,48.0,85.0,1969235.0,1400340.0,69.94,31.52,15798945792.0,No
1431,ASND,242.95,494611.0,Healthcare,Biotechnology,84.0,74.0,84.0,78.0,675010.0,666610.0,250.74,150.89,14915467264.0,No
1432,AGEM,44.67,14567.0,ETF,ETF,84.0,69.0,82.0,82.0,38573.0,86560.0,45.76,24.21,,No
1433,BMO,149.3,327460.0,Financial Services,Banks - Diversified,84.0,75.0,84.0,78.0,836395.0,610950.0,150.04,91.74,105829908480.0,No
1434,TRST,45.73,61370.0,Financial Services,Banks - Regional,83.0,77.0,76.0,84.0,128681.0,98020.0,48.45,28.1,809901696.0,No
1435,CSX,42.72,10324593.0,Industrials,Railroads,83.0,71.0,89.0,79.0,13382680.0,11453190.0,43.35,27.0,79458902016.0,No
1436,ZTO,25.3,2381719.0,Industrials,Integrated Freight & Logistics,83.0,74.0,85.0,89.0,2009686.0,1088850.0,26.2,16.68,19235856384.0,No
1437,TPL,426.27,310414.0,Energy,Oil & Gas E&P,83.0,1.0,93.0,91.0,565703.0,637540.0,547.2,269.23,29387714560.0,No
1438,FXZ,78.96,123914.0,ETF,ETF,83.0,69.0,81.0,86.0,54618.0,34040.0,80.43,49.9,,No
1439,DEHP,37.68,32633.0,ETF,ETF,83.0,78.0,83.0,83.0,34160.0,26120.0,37.76,24.11,,No
1440,MS,187.32,7346237.0,Financial Services,Capital Markets,83.0,92.0,67.0,81.0,7627105.0,6407510.0,194.59,104.78,297437986816.0,No
1441,VNOM,47.25,2024377.0,Energy,Oil & Gas Midstream,83.0,47.0,92.0,87.0,3335638.0,1871170.0,49.08,35.1,17725249536.0,No
1442,BTU,26.93,3131884.0,Energy,Thermal Coal,83.0,0.0,6.0,10.0,3443335.0,3291790.0,41.14,11.9,3280990464.0,No
1443,CPS,29.55,154957.0,Consumer Cyclical,Auto Parts,83.0,12.0,16.0,17.0,227226.0,175100.0,47.98,11.61,524668640.0,No
1444,NTB,55.98,119339.0,Financial Services,Banks - Diversified,83.0,85.0,84.0,88.0,162795.0,122150.0,56.62,36.8,2306441728.0,No
1445,STRT,76.38,153453.0,Consumer Cyclical,Auto Parts,83.0,14.0,21.0,73.0,62603.0,113650.0,92.5,31.57,319671072.0,No
1446,RL,369.7,303045.0,Consumer Cyclical,Apparel Manufacturing,83.0,71.0,59.0,77.0,656663.0,577540.0,389.15,198.62,22418851840.0,No
1447,IFS,49.19,430675.0,Financial Services,Banks - Regional,83.0,62.0,80.0,83.0,275755.0,327300.0,53.0,30.59,5464158208.0,No
1448,NHPAP,21.3,5792.0,Real Estate,REIT - Healthcare Facilities,83.0,86.0,85.0,80.0,7816.0,12270.0,21.54,13.42,,No
1449,CBOE,309.38,790606.0,Financial Services,Financial Data & Stock Exchanges,83.0,69.0,87.0,87.0,878258.0,711260.0,309.87,207.75,32405164032.0,No
1450,PENG,26.09,1368953.0,Technology,Information Technology Services,83.0,97.0,93.0,77.0,1224741.0,1948320.0,29.8,15.39,1371294464.0,No
1451,PINE,19.58,65327.0,Real Estate,REIT - Retail,83.0,43.0,87.0,91.0,186375.0,117510.0,20.8,13.1,344726272.0,No
1452,PVH,89.47,1341297.0,Consumer Cyclical,Apparel Manufacturing,83.0,97.0,95.0,63.0,1097800.0,1612010.0,91.56,59.6,4098757376.0,No
1453,IMAX,37.1,672660.0,Communication Services,Entertainment,83.0,8.0,74.0,80.0,1022190.0,917860.0,43.16,21.76,2003140864.0,No
1454,ZGN,11.55,329329.0,Consumer Cyclical,Apparel Manufacturing,83.0,92.0,76.0,81.0,754316.0,637990.0,11.93,6.82,3098177024.0,No
1455,DRH,10.29,2232613.0,Real Estate,REIT - Hotel & Motel,83.0,80.0,84.0,88.0,2566708.0,1666970.0,10.67,6.82,2118485888.0,No
1456,IDYA,32.51,1205138.0,Healthcare,Biotechnology,83.0,7.0,14.0,81.0,1149681.0,2410610.0,39.28,16.07,2854833664.0,No
1457,TURF,35.27,2545.0,ETF,ETF,83.0,41.0,85.0,86.0,14311.0,5440.0,35.76,24.8,,No
1458,ALCO,42.94,13144.0,Consumer Defensive,Farm Products,83.0,84.0,85.0,85.0,31160.0,32610.0,45.01,27.85,328776384.0,No
1459,SPHB,129.55,486424.0,ETF,ETF,83.0,80.0,74.0,78.0,386241.0,400420.0,129.74,69.74,,No
1460,TXNU,32.32,2384.0,ETF,ETF,83.0,,,,413.0,480.0,32.44,22.9,,No
1461,EGO,34.18,3453698.0,Basic Materials,Gold,83.0,5.0,11.0,81.0,2846423.0,2423460.0,51.16,17.18,6772610560.0,No
1462,JNJ,234.54,6700635.0,Healthcare,Drug Manufacturers - General,83.0,15.0,77.0,83.0,8599683.0,7066120.0,251.71,146.12,565217722368.0,No
1463,CWEN,40.02,378309.0,Utilities,Utilities - Renewable,83.0,28.0,90.0,85.0,911531.0,722490.0,41.51,26.97,8212860928.0,No
1464,CLH,296.63,667306.0,Industrials,Waste Management,83.0,45.0,86.0,85.0,521233.0,514890.0,316.98,201.34,15814373376.0,No
1465,EMSF,35.21,852.0,ETF,ETF,83.0,80.0,88.0,82.0,5216.0,3190.0,35.21,23.35,,No
1466,DRAM,35.04,6071016.0,ETF,ETF,83.0,,,,6659100.0,6659100.0,35.57,26.14,,No
1467,FYLD,38.22,45915.0,ETF,ETF,83.0,57.0,86.0,83.0,71810.0,62910.0,38.47,25.52,,No
1468,TSXU,36.15,7972.0,ETF,ETF,83.0,92.0,86.0,84.0,19733.0,19490.0,37.62,21.4,,No
1469,JEMA,57.32,223034.0,ETF,ETF,83.0,72.0,83.0,81.0,135365.0,94720.0,57.84,36.44,,No
1470,AAP,56.66,1101121.0,Consumer Cyclical,Auto Parts,83.0,83.0,94.0,49.0,1819933.0,1314860.0,70.0,30.48,3418252800.0,No
1471,METL,30.2,21269.0,ETF,ETF,83.0,84.0,62.0,84.0,87130.0,43070.0,34.46,19.89,,No
1472,UYM,31.22,4014.0,ETF,ETF,83.0,82.0,83.0,87.0,24351.0,14300.0,34.54,19.5,,No
1473,JETU,28.38,6942.0,ETF,ETF,83.0,79.0,11.0,84.0,5688.0,11630.0,41.88,11.55,,No
1474,ULS,89.61,398076.0,Industrials,Specialty Business Services,83.0,62.0,88.0,77.0,915695.0,714070.0,91.95,52.4,18029680640.0,No
1475,IRM,117.73,1813125.0,Real Estate,REIT - Specialty,83.0,82.0,93.0,74.0,1734740.0,1156060.0,118.02,77.77,35022180352.0,No
1476,CCLDO,27.32,13348.0,Healthcare,Health Information Services,83.0,61.0,75.0,85.0,9083.0,23850.0,27.34,17.5,,No
1477,GXPE,33.33,534.0,ETF,ETF,83.0,11.0,89.0,87.0,1905.0,2010.0,37.46,24.66,,No
1478,MRK,115.46,8966167.0,Healthcare,Drug Manufacturers - General,83.0,21.0,69.0,89.0,11238836.0,8313080.0,125.14,73.31,285462364160.0,No
1479,NXTG,125.72,10475.0,ETF,ETF,83.0,80.0,86.0,80.0,5775.0,5730.0,125.72,80.68,,No
1480,HXL,82.99,1029792.0,Industrials,Aerospace & Defense,83.0,48.0,41.0,88.0,1282810.0,983210.0,95.22,45.37,6296485888.0,No
1481,GKOS,121.62,641478.0,Healthcare,Medical Devices,83.0,92.0,88.0,91.0,766128.0,661610.0,130.23,73.16,7063545344.0,No
1482,SPYU,27.72,1516708.0,ETF,ETF,83.0,91.0,27.0,59.0,1864780.0,1642250.0,30.21,10.59,,No
1483,BBP,86.13,4584.0,ETF,ETF,83.0,57.0,75.0,82.0,6851.0,10030.0,87.93,53.12,,No
1484,CLDT,8.54,175628.0,Real Estate,REIT - Hotel & Motel,83.0,83.0,92.0,89.0,279326.0,254900.0,8.8,6.08,422264992.0,No
1485,GDE,68.21,140263.0,ETF,ETF,83.0,25.0,66.0,72.0,130273.0,140050.0,78.89,40.38,,No
1486,WHD,53.7,746308.0,Energy,Oil & Gas Equipment & Services,83.0,90.0,66.0,93.0,1102091.0,1014730.0,59.25,33.2,3727608832.0,No
1487,FCA,32.96,14242.0,ETF,ETF,83.0,48.0,76.0,77.0,62851.0,56900.0,34.56,19.47,,No
1488,XPEL,47.06,166078.0,Consumer Cyclical,Auto Parts,83.0,95.0,15.0,90.0,273368.0,260250.0,55.91,24.99,1299052928.0,No
1489,DCOM,35.9,207257.0,Financial Services,Banks - Regional,83.0,86.0,89.0,79.0,296178.0,281230.0,36.86,24.41,1576221440.0,No
1490,FSBC,40.23,169666.0,Financial Services,Banks - Regional,83.0,84.0,81.0,82.0,77593.0,69150.0,42.26,25.62,859962688.0,No
1491,USNG,34.1,536.0,ETF,ETF,83.0,40.0,89.0,83.0,2353.0,4270.0,34.57,24.49,,No
1492,TRFK,74.15,84554.0,ETF,ETF,83.0,91.0,86.0,61.0,121431.0,94530.0,74.22,40.41,,No
1493,OSIS,301.08,164492.0,Technology,Electronic Components,83.0,87.0,72.0,81.0,277610.0,215900.0,309.73,186.16,5111697920.0,No
1494,INVA,23.6,757131.0,Healthcare,Biotechnology,83.0,76.0,90.0,91.0,767058.0,600990.0,25.15,16.52,1761409664.0,No
1495,THD,70.84,155756.0,ETF,ETF,83.0,60.0,90.0,82.0,163086.0,192650.0,75.06,48.08,,No
1496,OOMA,14.95,188467.0,Technology,Software - Application,83.0,69.0,92.0,88.0,229690.0,263580.0,15.15,9.79,412032864.0,No
1497,CAH,213.1,797259.0,Healthcare,Medical Distribution,83.0,15.0,43.0,90.0,1740043.0,1333630.0,233.6,129.52,50145845248.0,No
1498,HST,20.57,7002390.0,Real Estate,REIT - Hotel & Motel,83.0,83.0,85.0,85.0,9485610.0,10363880.0,21.0,13.32,14328577024.0,No
1499,CCNE,30.47,121508.0,Financial Services,Banks - Regional,83.0,86.0,87.0,83.0,167056.0,163660.0,31.43,20.9,902985280.0,No
1500,EQLT,35.63,183.0,ETF,ETF,83.0,80.0,84.0,82.0,2858.0,1440.0,35.63,23.62,,No
1501,RIGL,31.77,410517.0,Healthcare,Biotechnology,83.0,93.0,10.0,77.0,348108.0,372400.0,52.24,16.11,587110272.0,No
1502,EMF,19.77,14711.0,Financial Services,Asset Management,83.0,72.0,75.0,82.0,72986.0,38320.0,21.2,12.04,295519936.0,No
1503,FEM,32.47,225363.0,ETF,ETF,83.0,80.0,84.0,83.0,176188.0,195080.0,32.98,21.68,,No
1504,HOFT,12.6,66361.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,51.0,72.0,92.0,38340.0,31710.0,15.99,7.34,135799280.0,No
1505,ARKQ,128.25,133268.0,ETF,ETF,83.0,67.0,27.0,59.0,229623.0,170800.0,135.18,61.77,,No
1506,RELY,19.63,4859279.0,Technology,Software - Infrastructure,83.0,95.0,96.0,86.0,3774506.0,2863560.0,24.7,12.08,4135145472.0,No
1507,ENSG,197.72,148674.0,Healthcare,Medical Care Facilities,83.0,6.0,84.0,70.0,386160.0,298050.0,218.0,118.73,11549611008.0,No
1508,ELLO,25.0,138.0,Utilities,Utilities - Renewable,83.0,18.0,16.0,88.0,3195.0,5000.0,30.34,13.18,344489632.0,No
1509,RTXG,24.68,8318.0,ETF,ETF,83.0,4.0,20.0,88.0,17510.0,9310.0,30.51,14.87,,No
1510,ELFY,42.05,13976.0,ETF,ETF,83.0,66.0,86.0,75.0,33340.0,29290.0,42.32,26.25,,No
1511,PRSU,41.04,94490.0,Consumer Cyclical,Travel Services,83.0,85.0,91.0,71.0,246225.0,233370.0,42.8,26.66,1149917184.0,No
1512,DCMT,33.24,1294.0,ETF,ETF,83.0,39.0,91.0,83.0,6200.0,6720.0,34.39,24.96,,No
1513,QBTS,21.52,84260215.0,Technology,Computer Hardware,83.0,94.0,5.0,2.0,26975860.0,28051670.0,46.75,5.97,7960542720.0,No
1514,NFBK,13.87,164431.0,Financial Services,Banks - Regional,83.0,66.0,89.0,83.0,354856.0,272730.0,14.11,9.46,579266624.0,No
1515,BKV,27.3,958571.0,Energy,Oil & Gas E&P,83.0,7.0,75.0,86.0,950735.0,813250.0,32.81,16.77,2986201856.0,No
1516,FEMR,37.76,41872.0,ETF,ETF,83.0,73.0,81.0,82.0,45815.0,33910.0,38.54,24.18,,No
1517,PATN,31.19,26645.0,ETF,ETF,83.0,67.0,80.0,80.0,30970.0,27680.0,33.33,19.86,,No
1518,MCHP,76.87,7067206.0,Technology,Semiconductors,83.0,93.0,64.0,80.0,9260566.0,7769790.0,83.35,37.41,41597087744.0,No
1519,EVR,357.52,346287.0,Financial Services,Capital Markets,83.0,95.0,28.0,71.0,624168.0,546230.0,388.71,170.41,14159738880.0,No
1520,UTSL,50.0,90443.0,ETF,ETF,83.0,7.0,90.0,28.0,130606.0,71680.0,55.21,29.2,,No
1521,EIX,71.6,1472974.0,Utilities,Utilities - Regulated Electric,83.0,14.0,88.0,86.0,3402255.0,2805770.0,76.22,47.73,27559266304.0,No
1522,LNGX,43.19,11096.0,ETF,ETF,83.0,11.0,90.0,,53821.0,57600.0,49.01,33.81,,No
1523,QLD,74.8,3703812.0,ETF,ETF,83.0,87.0,71.0,68.0,5875433.0,5954510.0,76.67,35.98,,No
1524,MRCY,84.91,417500.0,Industrials,Aerospace & Defense,83.0,61.0,13.0,66.0,624781.0,438870.0,103.84,44.01,5095842816.0,No
1525,GOOP,39.49,8758.0,ETF,ETF,83.0,75.0,24.0,82.0,17600.0,16980.0,42.71,22.14,,No
1526,SHEN,15.9,393691.0,Communication Services,Telecom Services,83.0,76.0,95.0,79.0,277273.0,212040.0,16.22,9.67,879296192.0,No
1527,FISI,34.24,114102.0,Financial Services,Banks - Regional,83.0,87.0,80.0,84.0,159786.0,118920.0,35.47,21.81,674006784.0,No
1528,STEL,37.47,152672.0,Financial Services,Banks - Regional,83.0,68.0,88.0,81.0,578241.0,319760.0,40.21,24.59,1902434944.0,No
1529,SENEA,132.11,157925.0,Consumer Defensive,Packaged Foods,83.0,5.0,85.0,73.0,83850.0,153610.0,167.52,81.2,909055360.0,No
1530,ALMU,17.35,1864857.0,Technology,Semiconductors,82.0,93.0,9.0,15.0,869605.0,2429980.0,25.88,6.48,313155456.0,No
1531,TMP,83.52,35196.0,Financial Services,Banks - Regional,82.0,89.0,84.0,85.0,70493.0,65490.0,86.95,55.48,1203897472.0,No
1532,FYC,107.39,61386.0,ETF,ETF,82.0,84.0,74.0,76.0,78781.0,68660.0,107.57,63.46,,No
1533,HGER,31.38,625618.0,ETF,ETF,82.0,41.0,90.0,81.0,1090983.0,1396030.0,31.61,23.13,,No
1534,OVLY,34.36,23732.0,Financial Services,Banks - Regional,82.0,77.0,85.0,87.0,22225.0,32710.0,34.96,23.27,289086432.0,No
1535,AVDV,106.43,664297.0,ETF,ETF,82.0,71.0,79.0,81.0,870866.0,911250.0,110.47,69.43,,No
1536,NTR,74.53,1424194.0,Basic Materials,Agricultural Inputs,82.0,6.0,85.0,86.0,3752176.0,3052980.0,85.36,51.98,35970064384.0,No
1537,SEEM,36.11,46601.0,ETF,ETF,82.0,75.0,82.0,81.0,89253.0,49560.0,36.79,23.41,,No
1538,XHR,15.82,414073.0,Real Estate,REIT - Hotel & Motel,82.0,83.0,79.0,83.0,702268.0,729410.0,16.48,9.63,1546405632.0,No
1539,CAAP,26.08,231040.0,Industrials,Airports & Air Services,82.0,45.0,51.0,92.0,290746.0,234480.0,30.5,17.36,4256848128.0,No
1540,HUN,13.74,3062788.0,Basic Materials,Chemicals,82.0,88.0,88.0,95.0,6871250.0,4962180.0,14.38,7.3,2390888448.0,No
1541,TEO,11.95,60982.0,Communication Services,Telecom Services,82.0,59.0,83.0,94.0,297571.0,288300.0,13.81,6.43,5147314176.0,No
1542,WAB,255.5,818836.0,Industrials,Railroads,82.0,77.0,85.0,87.0,948858.0,1245490.0,275.84,165.17,43567140864.0,No
1543,IWC,176.48,196855.0,ETF,ETF,82.0,82.0,68.0,72.0,100231.0,89750.0,176.74,101.62,,No
1544,SOBO,32.31,747051.0,Energy,Oil & Gas Midstream,82.0,9.0,91.0,80.0,981853.0,1152490.0,34.9,23.96,6758405632.0,No
1545,UNCY,6.9,309323.0,Healthcare,Biotechnology,82.0,16.0,70.0,93.0,562885.0,638630.0,11.0,3.71,174140704.0,No
1546,CORZZ,19.29,28973.0,n/a,n/a,82.0,95.0,,,,,19.29,18.67,,No
1547,MPTI,65.62,41666.0,Technology,Electronic Components,82.0,47.0,76.0,80.0,63996.0,82060.0,79.58,36.38,241272016.0,No
1548,PPI,21.75,14423.0,ETF,ETF,82.0,52.0,81.0,75.0,64320.0,37860.0,22.02,13.61,,No
1549,OBK,44.75,221991.0,Financial Services,Banks - Regional,82.0,84.0,84.0,87.0,213538.0,189130.0,46.02,29.77,1386521216.0,No
1550,SDCI,27.63,76237.0,ETF,ETF,82.0,58.0,89.0,82.0,178698.0,119770.0,27.79,19.98,,No
1551,HTLD,11.33,369947.0,Industrials,Trucking,82.0,92.0,80.0,90.0,492588.0,296510.0,12.13,7.0,877564224.0,No
1552,VLRS,7.7,419123.0,Industrials,Airlines,82.0,61.0,15.0,69.0,851348.0,589460.0,10.8,3.49,885236032.0,No
1553,VACH,13.05,6000.0,Financial Services,Shell Companies,82.0,87.0,91.0,84.0,128565.0,13030.0,15.68,9.24,412706272.0,No
1554,CERY,35.65,86770.0,ETF,ETF,82.0,42.0,89.0,84.0,236935.0,171430.0,35.88,24.79,,No
1555,CSCO,84.5,14474879.0,Technology,Communication Equipment,82.0,74.0,86.0,83.0,24007251.0,17148090.0,88.19,53.83,333867483136.0,No
1556,HTBK,13.05,851674.0,Financial Services,Banks - Regional,82.0,74.0,71.0,87.0,688406.0,626150.0,13.83,8.56,803792384.0,No
1557,DBEM,37.03,2053.0,ETF,ETF,82.0,70.0,82.0,81.0,13196.0,10430.0,38.0,24.11,,No
1558,BEPC,43.61,812328.0,Utilities,Utilities - Renewable,82.0,73.0,85.0,70.0,1233818.0,1084160.0,45.18,26.35,7860268032.0,No
1559,BOKF,135.52,293196.0,Financial Services,Banks - Regional,82.0,81.0,79.0,81.0,366171.0,313900.0,138.42,85.44,8234339328.0,No
1560,RUSHB,70.78,63774.0,Consumer Cyclical,Auto & Truck Dealerships,82.0,91.0,90.0,84.0,63793.0,76920.0,73.0,47.71,5623402496.0,No
1561,TEL,236.48,1653918.0,Technology,Electronic Components,82.0,91.0,42.0,61.0,2273695.0,1443310.0,250.67,126.53,69415272448.0,No
1562,JHG,51.56,811113.0,Financial Services,Asset Management,82.0,30.0,77.0,79.0,3138663.0,2124180.0,53.76,29.29,7944138752.0,No
1563,NVIR,39.02,194.0,ETF,ETF,82.0,15.0,86.0,83.0,2001.0,1840.0,41.31,27.26,,No
1564,ORLA,16.09,3420772.0,Basic Materials,Gold,82.0,24.0,80.0,83.0,2418408.0,2352220.0,21.98,8.5,5472797184.0,No
1565,OPTZ,40.6,888.0,ETF,ETF,82.0,84.0,80.0,77.0,8613.0,8170.0,40.8,24.69,,No
1566,VPL,105.85,411612.0,ETF,ETF,82.0,69.0,83.0,81.0,1876715.0,948480.0,109.36,71.84,,No
1567,WSBF,18.28,57450.0,Financial Services,Banks - Regional,82.0,51.0,72.0,82.0,61378.0,83040.0,18.88,11.92,335619520.0,No
1568,MNSB,23.23,39507.0,Financial Services,Banks - Regional,82.0,78.0,88.0,81.0,59495.0,44400.0,24.33,15.58,171113312.0,No
1569,DLHC,6.06,9450.0,Industrials,Specialty Business Services,82.0,66.0,50.0,68.0,9121.0,6960.0,8.1,3.33,87827792.0,No
