Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2163,STXG,51.35,9112.0,ETF,ETF,75.0,44.0,72.0,72.0,9376.0,6680.0,52.09,34.32,,No
2164,BPH,56.92,334.0,ETF,ETF,75.0,30.0,79.0,83.0,320.0,190.0,59.33,40.67,,No
2165,IDVO,38.2,165456.0,ETF,ETF,75.0,62.0,70.0,68.0,156088.0,190710.0,38.68,27.32,,No
2166,CODA,8.59,68135.0,Industrials,Aerospace & Defense,75.0,11.0,77.0,85.0,80569.0,46720.0,10.54,5.76,96627768.0,No
2167,OBE,6.25,416531.0,Energy,Oil & Gas E&P,75.0,89.0,76.0,76.0,332312.0,330310.0,7.07,3.88,419476416.0,No
2168,PXH,26.07,119659.0,ETF,ETF,75.0,45.0,69.0,69.0,186739.0,173480.0,26.52,18.62,,No
2169,CNYA,34.21,71407.0,ETF,ETF,75.0,29.0,60.0,79.0,114122.0,198160.0,35.37,24.58,,No
2170,EMXF,46.82,1308.0,ETF,ETF,75.0,25.0,74.0,66.0,5252.0,4890.0,47.95,34.03,,No
2171,VPL,91.73,287253.0,ETF,ETF,75.0,47.0,65.0,70.0,558038.0,552720.0,92.51,64.21,,No
2172,UNCY,6.23,435889.0,Healthcare,Biotechnology,75.0,97.0,94.0,8.0,461980.0,342550.0,11.0,3.71,133891400.0,No
2173,OI,14.42,1826947.0,Consumer Cyclical,Packaging & Containers,75.0,84.0,83.0,47.0,1757998.0,3060940.0,16.04,9.23,2221736448.0,No
2174,PRXV,30.23,34433.0,ETF,ETF,75.0,70.0,64.0,56.0,8128.0,9760.0,30.33,24.0,,No
2175,FCVT,43.62,6619.0,ETF,ETF,75.0,24.0,74.0,74.0,44785.0,58310.0,44.75,31.39,,No
2176,ARDX,5.98,4042347.0,Healthcare,Biotechnology,75.0,46.0,15.0,92.0,3450830.0,2529880.0,6.78,3.21,1452986368.0,No
2177,NATO,36.29,10792.0,ETF,ETF,75.0,15.0,30.0,46.0,21261.0,18870.0,39.78,25.0,,No
2178,FMTL,27.3,1082.0,ETF,ETF,75.0,91.0,,,2976.0,2720.0,27.64,23.95,,No
2179,CSM,79.47,3204.0,ETF,ETF,75.0,61.0,74.0,73.0,6860.0,5740.0,79.52,55.06,,No
2180,INFO,24.52,4528.0,ETF,ETF,75.0,41.0,72.0,72.0,6276.0,6150.0,24.72,17.15,,No
2181,SDEM,29.92,4762.0,ETF,ETF,75.0,56.0,74.0,67.0,9146.0,12410.0,30.54,23.24,,No
2182,GENW,13.08,1125.0,ETF,ETF,75.0,79.0,66.0,57.0,1646.0,2530.0,13.14,9.81,,No
2183,USSG,63.56,11903.0,ETF,ETF,75.0,52.0,77.0,71.0,47628.0,18430.0,64.15,44.1,,No
2184,TDF,11.35,56693.0,Financial Services,Asset Management,75.0,24.0,44.0,71.0,89926.0,48050.0,12.04,8.07,287756928.0,No
2185,DRUP,68.37,402.0,ETF,ETF,75.0,62.0,69.0,68.0,1466.0,1620.0,68.88,44.61,,No
2186,DYNF,61.12,2839385.0,ETF,ETF,75.0,56.0,74.0,73.0,3727403.0,2897450.0,61.38,42.1,,No
2187,ISRG,575.34,1058417.0,Healthcare,Medical Instruments & Supplies,75.0,79.0,90.0,38.0,2303515.0,1597210.0,616.0,425.0,206245888000.0,No
2188,TGRT,44.67,71351.0,ETF,ETF,75.0,33.0,70.0,71.0,58019.0,63720.0,46.06,29.49,,No
2189,IWL,171.48,26387.0,ETF,ETF,75.0,55.0,74.0,73.0,48707.0,54800.0,172.91,118.75,,No
2190,SPWO,27.11,16227.0,ETF,ETF,75.0,44.0,76.0,68.0,25842.0,28270.0,27.96,19.15,,No
2191,UBS,40.64,6138273.0,Financial Services,Banks - Diversified,75.0,81.0,42.0,79.0,1710501.0,1469770.0,42.56,25.75,128064790528.0,No
2192,PGRO,45.07,4404.0,ETF,ETF,75.0,26.0,67.0,71.0,6936.0,10260.0,46.65,29.92,,No
2193,FFOG,47.52,10824.0,ETF,ETF,75.0,23.0,55.0,66.0,23157.0,25820.0,50.12,30.05,,No
2194,DVYA,44.59,1475.0,ETF,ETF,75.0,72.0,66.0,74.0,9058.0,10950.0,44.67,31.05,,No
2195,GRPN,17.75,692186.0,Communication Services,Internet Content & Information,75.0,6.0,5.0,1.0,1372103.0,1056960.0,43.08,9.21,723397760.0,No
2196,DEXC,59.11,3173.0,ETF,ETF,75.0,28.0,74.0,64.0,7053.0,9570.0,60.3,42.68,,No
2197,VFMO,194.55,18953.0,ETF,ETF,75.0,46.0,74.0,72.0,27858.0,25650.0,200.57,128.58,,No
2198,FHI,50.85,284128.0,Financial Services,Asset Management,75.0,58.0,25.0,78.0,588617.0,639720.0,54.42,35.05,3943929088.0,No
2199,HTBK,11.41,391051.0,Financial Services,Banks - Regional,75.0,80.0,82.0,78.0,366066.0,416960.0,11.44,8.09,701107584.0,No
2200,BBLU,15.47,49114.0,ETF,ETF,75.0,53.0,75.0,75.0,89452.0,107390.0,15.66,11.01,,No
2201,SBCF,32.33,600594.0,Financial Services,Banks - Regional,75.0,81.0,65.0,82.0,585534.0,590140.0,32.75,21.36,3162784256.0,No
2202,ABBV,226.08,2695614.0,Healthcare,Drug Manufacturers - General,75.0,77.0,78.0,77.0,5960649.0,5714840.0,244.81,164.39,399570305024.0,No
2203,AVDE,81.35,566161.0,ETF,ETF,75.0,71.0,66.0,60.0,842703.0,779170.0,81.7,58.55,,No
2204,WUGI,89.78,718.0,ETF,ETF,75.0,24.0,54.0,69.0,928.0,1330.0,93.91,56.0,,No
2205,NGG,75.41,407014.0,Utilities,Utilities - Regulated Electric,75.0,37.0,76.0,49.0,656396.0,714110.0,78.49,55.82,74830028800.0,No
2206,FYLD,32.55,64767.0,ETF,ETF,75.0,79.0,64.0,66.0,39901.0,51930.0,32.69,23.17,,No
2207,TLTE,64.65,3735.0,ETF,ETF,75.0,31.0,69.0,68.0,6788.0,7490.0,65.86,43.81,,No
2208,CRUS,123.82,424962.0,Technology,Semiconductors,75.0,75.0,71.0,80.0,553231.0,484840.0,136.92,75.83,6355950592.0,No
2209,TRS,33.48,986591.0,Consumer Cyclical,Packaging & Containers,75.0,68.0,9.0,84.0,592914.0,648390.0,40.34,19.33,1360817024.0,No
2210,CORO,31.03,2330.0,ETF,ETF,75.0,50.0,68.0,63.0,3538.0,3230.0,32.13,22.54,,No
2211,INFU,8.89,98424.0,Healthcare,Medical Instruments & Supplies,75.0,7.0,10.0,90.0,201838.0,118220.0,11.04,4.61,181586832.0,No
2212,RECS,41.42,373912.0,ETF,ETF,75.0,64.0,73.0,74.0,687242.0,519960.0,41.63,28.64,,No
2213,GDMA,38.75,3257.0,ETF,ETF,75.0,40.0,71.0,72.0,6525.0,8370.0,39.92,30.39,,No
2214,PEBK,33.66,15177.0,Financial Services,Banks - Regional,75.0,91.0,75.0,77.0,7566.0,8320.0,34.5,23.74,178701552.0,No
2215,GOOY,15.26,630464.0,ETF,ETF,75.0,75.0,81.0,81.0,476158.0,919400.0,15.96,10.89,,No
2216,AHLT,25.79,87992.0,ETF,ETF,74.0,71.0,83.0,74.0,9000.0,4860.0,26.02,21.16,,No
2217,CGGR,44.61,1687108.0,ETF,ETF,74.0,52.0,62.0,70.0,2983144.0,2516170.0,45.84,29.23,,No
2218,SNPG,53.51,528.0,ETF,ETF,74.0,64.0,73.0,72.0,3065.0,1370.0,53.46,36.12,,No
2219,RAL,51.1,1332108.0,Technology,Electronic Components,74.0,92.0,89.0,,1191812.0,1372160.0,55.08,40.7,5764377600.0,No
2220,CQQQ,52.92,1320093.0,ETF,ETF,74.0,14.0,50.0,81.0,1761352.0,1498940.0,61.2,35.62,,No
2221,GK,26.07,668.0,ETF,ETF,74.0,44.0,57.0,73.0,1655.0,1720.0,26.83,16.95,,No
2222,EFIV,66.16,30673.0,ETF,ETF,74.0,64.0,77.0,74.0,64153.0,32150.0,66.4,46.16,,No
2223,SNWV,32.69,40601.0,Healthcare,Medical Devices,74.0,95.0,15.0,75.0,108188.0,64160.0,46.59,18.5,280397664.0,No
2224,BHP,58.85,3073366.0,Basic Materials,Other Industrial Metals & Mining,74.0,82.0,79.0,77.0,3214373.0,2964400.0,59.86,39.73,151177560064.0,No
2225,FBK,56.89,174362.0,Financial Services,Banks - Regional,74.0,79.0,73.0,85.0,379344.0,304000.0,60.52,38.83,3041480704.0,No
2226,DFIS,32.27,350475.0,ETF,ETF,74.0,75.0,57.0,60.0,562107.0,642670.0,32.37,22.9,,No
2227,SNPE,62.44,248761.0,ETF,ETF,74.0,64.0,77.0,74.0,379741.0,666910.0,62.71,43.43,,No
2228,ACNB,49.16,18945.0,Financial Services,Banks - Regional,74.0,78.0,79.0,76.0,19384.0,21320.0,49.85,35.7,514588096.0,No
2229,LCAP,29.8,17058.0,ETF,ETF,74.0,43.0,73.0,69.0,41780.0,15690.0,30.18,21.86,,No
2230,HCI,170.17,169281.0,Financial Services,Insurance - Property & Casualty,74.0,4.0,26.0,28.0,183226.0,182790.0,210.5,106.89,2205409536.0,No
2231,DFAX,32.27,646418.0,ETF,ETF,74.0,65.0,63.0,63.0,662780.0,628560.0,32.45,23.16,,No
2232,UXJA,34.62,1782.0,ETF,ETF,74.0,53.0,74.0,73.0,1215.0,2910.0,34.84,24.55,,No
2233,SECT,64.68,48578.0,ETF,ETF,74.0,58.0,74.0,73.0,88517.0,103220.0,65.23,44.18,,No
2234,IYZ,33.27,1623691.0,ETF,ETF,74.0,69.0,71.0,73.0,1059833.0,1179490.0,33.5,23.95,,No
2235,OBOR,26.27,1129.0,ETF,ETF,74.0,72.0,70.0,68.0,2690.0,2250.0,26.49,19.87,,No
2236,DAR,36.51,926325.0,Consumer Defensive,Packaged Foods,74.0,91.0,87.0,77.0,2447512.0,2065080.0,42.15,26.0,5775373312.0,No
2237,LBRX,19.5,226931.0,Healthcare,Biotechnology,74.0,94.0,,,219083.0,135970.0,20.34,13.36,493332480.0,No
2238,INEQ,39.15,4566.0,ETF,ETF,74.0,73.0,62.0,63.0,12768.0,10920.0,40.0,28.3,,No
2239,ROL,61.4,1816593.0,Consumer Cyclical,Personal Services,74.0,70.0,77.0,48.0,2319763.0,2155350.0,61.84,45.34,29542645760.0,No
2240,CGDV,43.64,3809933.0,ETF,ETF,74.0,68.0,71.0,70.0,3591203.0,4352520.0,43.86,30.94,,No
2241,FDRR,61.29,15084.0,ETF,ETF,74.0,71.0,76.0,75.0,18493.0,20180.0,61.63,43.06,,No
2242,ARKF,49.99,121072.0,ETF,ETF,74.0,10.0,17.0,66.0,407173.0,247270.0,59.2,27.7,,No
2243,TLTD,91.49,5300.0,ETF,ETF,74.0,72.0,61.0,61.0,7174.0,5520.0,91.8,66.11,,No
2244,XDQQ,39.68,16418.0,ETF,ETF,74.0,62.0,77.0,70.0,22263.0,8290.0,39.79,27.35,,No
2245,FSCC,30.58,25055.0,ETF,ETF,74.0,68.0,64.0,78.0,24261.0,9960.0,30.87,20.35,,No
2246,PAL,9.38,181997.0,Industrials,Integrated Freight & Logistics,74.0,96.0,91.0,84.0,209330.0,178000.0,11.37,5.76,261045744.0,No
2247,CEE,16.46,13059.0,Financial Services,Asset Management,74.0,82.0,49.0,55.0,29519.0,55820.0,18.7,10.92,106304680.0,No
2248,GPRK,8.25,511014.0,Energy,Oil & Gas E&P,74.0,83.0,93.0,76.0,1339765.0,680460.0,11.67,5.66,426227904.0,No
2249,AS,35.81,2628615.0,Consumer Cyclical,Leisure,74.0,91.0,27.0,17.0,5130826.0,3993300.0,42.36,20.21,19859204096.0,No
2250,JCHI,56.8,606.0,ETF,ETF,74.0,21.0,54.0,75.0,2236.0,1220.0,60.65,40.63,,No
2251,EOCT,31.39,9148.0,ETF,ETF,74.0,35.0,73.0,68.0,33926.0,21580.0,31.72,24.83,,No
2252,LNGX,38.08,8739.0,ETF,ETF,74.0,88.0,,,6180.0,7710.0,38.76,33.81,,No
2253,PNTG,29.21,233549.0,Healthcare,Medical Care Facilities,74.0,92.0,88.0,21.0,289112.0,271480.0,31.39,21.18,1010482560.0,No
2254,BLGR,29.49,12069.0,ETF,ETF,74.0,43.0,74.0,,21706.0,17970.0,30.06,25.11,,No
2255,PJFG,112.3,1445.0,ETF,ETF,74.0,25.0,65.0,66.0,2926.0,4270.0,123.0,73.17,,No
2256,TAX,28.7,6.0,ETF,ETF,74.0,59.0,66.0,70.0,461.0,470.0,28.85,20.0,,No
2257,ROBT,53.76,51705.0,ETF,ETF,74.0,26.0,68.0,74.0,87863.0,73090.0,56.64,34.38,,No
2258,GEND,11.5,192958.0,ETF,ETF,74.0,72.0,58.0,57.0,21252.0,111510.0,11.55,9.28,,No
2259,RHRX,18.53,142.0,ETF,ETF,74.0,44.0,72.0,74.0,1649.0,2850.0,18.81,12.93,,No
2260,DSI,129.28,314378.0,ETF,ETF,74.0,47.0,75.0,71.0,139974.0,182890.0,131.54,89.16,,No
2261,RSHO,44.74,9597.0,ETF,ETF,74.0,65.0,71.0,75.0,13368.0,14940.0,45.58,29.42,,No
2262,IDEQ,29.68,22439.0,ETF,ETF,74.0,67.0,76.0,67.0,86638.0,39170.0,29.88,25.11,,No
2263,LGRO,41.08,949.0,ETF,ETF,74.0,30.0,66.0,72.0,8203.0,12180.0,42.25,27.51,,No
2264,SAIH,7.97,3443.0,Technology,Information Technology Services,74.0,84.0,94.0,69.0,16049.0,3550.0,15.41,3.0,15217846.0,No
2265,SEIE,31.68,77505.0,ETF,ETF,74.0,69.0,65.0,57.0,78787.0,78090.0,32.5,23.07,,No
2266,SCHE,33.51,2521003.0,ETF,ETF,74.0,27.0,67.0,69.0,1760161.0,1749040.0,34.54,24.11,,No
2267,TGRW,46.46,3764.0,ETF,ETF,74.0,30.0,69.0,71.0,4722.0,3040.0,48.16,30.81,,No
2268,ITAN,36.68,1277.0,ETF,ETF,74.0,68.0,76.0,74.0,8104.0,6340.0,36.82,25.8,,No
2269,NANC,45.99,24845.0,ETF,ETF,74.0,32.0,69.0,70.0,36971.0,29830.0,46.64,31.2,,No
2270,TOV,28.91,1295.0,ETF,ETF,74.0,53.0,72.0,70.0,8504.0,4910.0,29.92,20.4,,No
2271,XOMX,27.57,3248.0,ETF,ETF,74.0,80.0,81.0,77.0,9238.0,7520.0,29.45,22.13,,No
2272,HAWX,39.57,50641.0,ETF,ETF,74.0,54.0,77.0,66.0,28546.0,46420.0,39.85,29.41,,No
2273,EWJV,40.54,98010.0,ETF,ETF,74.0,75.0,56.0,73.0,94866.0,92790.0,40.86,28.84,,No
2274,CBRE,160.86,580408.0,Real Estate,Real Estate Services,74.0,84.0,29.0,82.0,1469325.0,1364460.0,171.0,108.45,47870808064.0,No
2275,RGEF,30.56,38131.0,ETF,ETF,74.0,59.0,72.0,65.0,9885.0,11160.0,30.85,21.82,,No
2276,QTJL,39.12,3225.0,ETF,ETF,74.0,57.0,67.0,62.0,2350.0,3290.0,39.16,25.56,,No
2277,GINN,74.9,108858.0,ETF,ETF,74.0,33.0,69.0,72.0,2819.0,3650.0,76.8,50.32,,No
2278,FINT,31.45,1657.0,ETF,ETF,74.0,61.0,68.0,59.0,2968.0,2340.0,31.57,23.17,,No
2279,FLEU,32.79,6383.0,ETF,ETF,74.0,64.0,65.0,48.0,11155.0,5640.0,34.32,23.5,,No
2280,EDD,5.69,343355.0,Financial Services,Asset Management,74.0,84.0,69.0,63.0,316879.0,239750.0,5.69,4.28,366754912.0,No
2281,IAI,178.6,38784.0,ETF,ETF,74.0,65.0,58.0,68.0,128769.0,140550.0,179.84,116.88,,No
2282,DEMZ,43.03,1011.0,ETF,ETF,74.0,42.0,72.0,70.0,3025.0,4420.0,44.08,29.7,,No
2283,WK,92.37,233513.0,Technology,Software - Application,74.0,90.0,84.0,86.0,753638.0,587990.0,116.83,60.5,5184547840.0,No
2284,NRIM,24.27,109609.0,Financial Services,Banks - Regional,74.0,81.0,71.0,58.0,129244.0,116950.0,25.55,16.18,536140512.0,No
2285,IDMO,54.79,196017.0,ETF,ETF,74.0,61.0,58.0,53.0,344687.0,326680.0,55.44,38.35,,No
2286,JGRO,94.68,399172.0,ETF,ETF,74.0,31.0,68.0,71.0,396944.0,426810.0,97.91,63.33,,No
2287,GLXY,25.51,6130287.0,Financial Services,Capital Markets,74.0,3.0,71.0,83.0,9360728.0,8599690.0,45.92,17.4,10303004672.0,No
2288,CNQ,34.66,3698597.0,Energy,Oil & Gas E&P,74.0,86.0,85.0,58.0,7031638.0,6624190.0,35.12,24.65,72250531840.0,No
2289,SCHF,24.19,8843031.0,ETF,ETF,74.0,65.0,69.0,61.0,8668084.0,10901630.0,24.29,17.56,,No
2290,VYMI,88.46,1069214.0,ETF,ETF,74.0,74.0,66.0,60.0,900155.0,956110.0,88.92,65.08,,No
2291,DTH,50.47,29800.0,ETF,ETF,74.0,74.0,57.0,56.0,26839.0,23680.0,50.72,37.11,,No
2292,DFIC,33.9,923625.0,ETF,ETF,74.0,73.0,63.0,59.0,975898.0,903630.0,34.04,24.59,,No
2293,BFC,129.86,46445.0,Financial Services,Banks - Regional,74.0,78.0,34.0,67.0,81650.0,60150.0,135.72,92.49,1277174912.0,No
2294,CHAC,11.2,286460.0,Financial Services,Shell Companies,74.0,6.0,83.0,65.0,425388.0,453720.0,13.27,9.89,335701312.0,No
2295,TPOR,31.63,33170.0,ETF,ETF,74.0,93.0,87.0,86.0,18207.0,27660.0,37.28,14.02,,No
2296,DHT,12.76,1415977.0,Energy,Oil & Gas Midstream,74.0,16.0,47.0,65.0,1928277.0,1609050.0,13.85,8.67,2051800448.0,No
2297,UXOC,35.72,2814.0,ETF,ETF,74.0,52.0,74.0,73.0,5430.0,3860.0,36.09,25.13,,No
2298,EZU,63.34,1149338.0,ETF,ETF,74.0,66.0,70.0,47.0,1680142.0,1410140.0,63.89,46.62,,No
2299,OPPE,49.87,49761.0,ETF,ETF,74.0,49.0,67.0,49.0,25519.0,34620.0,50.61,37.15,,No
2300,UMMA,29.08,22587.0,ETF,ETF,74.0,67.0,79.0,62.0,35657.0,30690.0,29.29,20.85,,No
2301,LCOW,24.03,880.0,ETF,ETF,74.0,67.0,67.0,66.0,5936.0,13980.0,25.55,19.93,,No
2302,BINV,39.5,22999.0,ETF,ETF,74.0,66.0,65.0,60.0,46273.0,98760.0,40.25,28.93,,No
2303,ETG,22.45,167205.0,Financial Services,Asset Management,74.0,65.0,76.0,61.0,101807.0,110000.0,22.56,15.04,1713426816.0,No
2304,PDN,41.87,15694.0,ETF,ETF,74.0,69.0,50.0,61.0,25723.0,39030.0,42.04,29.43,,No
2305,DBAW,41.47,68056.0,ETF,ETF,74.0,52.0,78.0,66.0,15022.0,11590.0,41.83,30.9,,No
2306,AB,42.8,307489.0,Financial Services,Asset Management,74.0,85.0,82.0,49.0,168114.0,195180.0,43.3,32.28,4730996224.0,No
2307,BIP,35.6,581315.0,Utilities,Utilities - Diversified,74.0,70.0,85.0,48.0,550852.0,586210.0,36.58,25.72,16505617408.0,No
2308,QQJG,28.11,340.0,ETF,ETF,74.0,59.0,66.0,75.0,961.0,1040.0,28.12,19.21,,No
2309,ACGR,66.42,34.0,ETF,ETF,74.0,21.0,70.0,72.0,458.0,350.0,68.19,45.36,,No
2310,POR,48.57,499481.0,Utilities,Utilities - Regulated Electric,74.0,65.0,86.0,76.0,1215096.0,1067250.0,51.14,39.55,5463588352.0,No
2311,IWO,331.15,732702.0,ETF,ETF,73.0,58.0,74.0,76.0,417522.0,408360.0,337.26,219.19,,No
2312,RSSB,28.93,49767.0,ETF,ETF,73.0,60.0,66.0,72.0,81092.0,47290.0,32.29,20.53,,No
2313,CLPT,13.54,505807.0,Healthcare,Medical Devices,73.0,3.0,90.0,19.0,1063665.0,494680.0,30.1,9.76,402792096.0,No
2314,ATRC,39.86,639164.0,Healthcare,Medical Instruments & Supplies,73.0,95.0,82.0,69.0,507061.0,574920.0,43.11,28.29,1981719168.0,No
2315,KEX,112.92,555388.0,Industrials,Marine Shipping,73.0,82.0,91.0,26.0,975558.0,711130.0,122.5,79.52,6300935680.0,No
2316,VTWG,241.72,20164.0,ETF,ETF,73.0,57.0,74.0,76.0,17457.0,14940.0,246.0,160.03,,No
2317,XPO,142.92,1052838.0,Industrials,Trucking,73.0,73.0,78.0,78.0,1269650.0,1515560.0,161.0,85.06,16830556160.0,No
2318,XIDV,33.31,733.0,ETF,ETF,73.0,74.0,56.0,51.0,14812.0,1330.0,33.44,25.16,,No
2319,NSC,294.19,840732.0,Industrials,Railroads,73.0,78.0,75.0,75.0,1451107.0,1549260.0,302.24,201.63,66012303360.0,No
2320,SEIM,46.11,70527.0,ETF,ETF,73.0,56.0,69.0,68.0,111712.0,71270.0,47.08,30.96,,No
2321,FLCG,33.21,248729.0,ETF,ETF,73.0,47.0,67.0,69.0,53914.0,42700.0,34.21,22.51,,No
2322,QINT,63.3,18424.0,ETF,ETF,73.0,70.0,65.0,57.0,26009.0,21140.0,63.63,45.91,,No
2323,GXC,100.69,157927.0,ETF,ETF,73.0,25.0,47.0,73.0,20520.0,15880.0,107.01,70.92,,No
2324,CPAC,6.82,15442.0,Basic Materials,Building Materials,73.0,10.0,66.0,71.0,15292.0,27280.0,7.57,5.1,583937728.0,No
2325,XNAV,81.04,853.0,ETF,ETF,73.0,55.0,77.0,72.0,733.0,380.0,81.5,57.24,,No
2326,AESR,20.85,15336.0,ETF,ETF,73.0,47.0,65.0,69.0,25050.0,16590.0,21.23,14.34,,No
2327,FNDC,45.33,116210.0,ETF,ETF,73.0,71.0,51.0,62.0,111647.0,107940.0,45.44,32.61,,No
2328,APUE,42.1,126411.0,ETF,ETF,73.0,62.0,73.0,73.0,109747.0,104590.0,42.21,29.72,,No
2329,LARK,27.67,2709.0,Financial Services,Banks - Regional,73.0,91.0,77.0,34.0,8079.0,7399.0,29.56,20.99,168236560.0,No
2330,BITS,83.31,6066.0,ETF,ETF,73.0,3.0,68.0,79.0,5517.0,8740.0,118.78,45.63,,No
2331,PKBK,23.76,36567.0,Financial Services,Banks - Regional,73.0,87.0,68.0,80.0,22957.0,22490.0,24.11,16.94,281489408.0,No
2332,ACWX,66.97,1952483.0,ETF,ETF,73.0,59.0,70.0,61.0,1094414.0,1276120.0,67.5,48.99,,No
2333,RRC,39.6,2102624.0,Energy,Oil & Gas E&P,73.0,83.0,86.0,38.0,3027271.0,2620500.0,43.5,30.32,9432367104.0,No
2334,PIZ,48.24,22838.0,ETF,ETF,73.0,46.0,60.0,49.0,42555.0,34440.0,49.14,33.58,,No
2335,CDEI,82.77,86.0,ETF,ETF,73.0,61.0,76.0,72.0,1750.0,790.0,82.99,59.3,,No
2336,LEG,11.17,1490023.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",73.0,96.0,81.0,80.0,1936384.0,2764550.0,12.29,6.48,1512823296.0,No
2337,EKG,19.64,1.0,ETF,ETF,73.0,82.0,82.0,64.0,944.0,1230.0,19.98,13.87,,No
2338,QTJA,29.66,11631.0,ETF,ETF,73.0,56.0,66.0,66.0,8952.0,6320.0,29.7,20.49,,No
2339,LSGR,44.86,208938.0,ETF,ETF,73.0,30.0,65.0,66.0,41311.0,46860.0,46.52,30.04,,No
2340,FJP,67.58,6060.0,ETF,ETF,73.0,60.0,45.0,69.0,10125.0,7990.0,68.79,43.52,,No
2341,XVV,53.1,15035.0,ETF,ETF,73.0,58.0,73.0,71.0,18738.0,13120.0,53.32,36.77,,No
2342,OAEM,35.12,13312.0,ETF,ETF,73.0,33.0,73.0,63.0,14358.0,10290.0,35.82,25.86,,No
2343,QDEC,32.21,15293.0,ETF,ETF,73.0,60.0,72.0,67.0,63661.0,65890.0,32.24,23.44,,No
2344,SPXV,75.12,339.0,ETF,ETF,73.0,47.0,70.0,70.0,1717.0,1560.0,75.82,51.95,,No
2345,FLCH,24.82,2183988.0,ETF,ETF,73.0,23.0,44.0,71.0,142652.0,81130.0,26.51,17.28,,No
2346,AEG,7.83,3195815.0,Financial Services,Insurance - Diversified,73.0,77.0,61.0,53.0,4911092.0,5897360.0,8.15,5.42,12389513216.0,No
2347,FSTR,27.01,16723.0,Industrials,Railroads,73.0,18.0,33.0,88.0,24926.0,20830.0,29.78,17.16,286243456.0,No
2348,FXL,173.11,10073.0,ETF,ETF,73.0,45.0,71.0,68.0,16355.0,22730.0,177.12,110.83,,No
2349,EMSF,29.85,120.0,ETF,ETF,73.0,15.0,78.0,69.0,2360.0,2680.0,31.65,21.56,,No
2350,TURF,28.87,1500.0,ETF,ETF,73.0,83.0,78.0,,1526.0,1350.0,29.34,24.8,,No
2351,DFNL,47.19,60839.0,ETF,ETF,73.0,78.0,70.0,69.0,28322.0,45640.0,47.4,32.37,,No
2352,OALC,35.61,21353.0,ETF,ETF,73.0,50.0,67.0,70.0,26393.0,27190.0,36.82,25.05,,No
2353,DGT,166.7,10376.0,ETF,ETF,73.0,62.0,72.0,65.0,10261.0,12040.0,167.66,121.09,,No
2354,MODL,47.66,42593.0,ETF,ETF,73.0,59.0,72.0,69.0,39536.0,29400.0,47.87,33.88,,No
2355,HHH,86.39,425855.0,Real Estate,Real Estate - Development,73.0,88.0,80.0,82.0,356242.0,345840.0,91.07,61.41,5131472384.0,No
2356,SNEX,93.39,307390.0,Financial Services,Capital Markets,73.0,88.0,25.0,58.0,435520.0,441210.0,106.98,60.58,4879056896.0,No
2357,FSBC,34.69,23850.0,Financial Services,Banks - Regional,73.0,23.0,70.0,81.0,57344.0,56030.0,37.74,22.22,741257664.0,No
2358,DUBS,37.82,212792.0,ETF,ETF,73.0,58.0,74.0,72.0,17673.0,13840.0,38.03,26.83,,No
2359,GMF,140.34,5477.0,ETF,ETF,73.0,30.0,68.0,69.0,9185.0,14410.0,144.3,100.11,,No
2360,FEZ,63.84,738743.0,ETF,ETF,73.0,67.0,74.0,47.0,1334676.0,1084690.0,64.36,47.63,,No
2361,LECO,245.41,418972.0,Industrials,Tools & Accessories,73.0,84.0,46.0,79.0,347404.0,415300.0,249.19,161.11,13543258112.0,No
2362,SHBI,17.66,116827.0,Financial Services,Banks - Regional,73.0,87.0,64.0,77.0,152614.0,194050.0,17.84,11.47,590316480.0,No
2363,FGSM,30.21,2153.0,ETF,ETF,73.0,74.0,60.0,68.0,3239.0,2550.0,30.31,21.43,,No
2364,LHX,278.5,568462.0,Industrials,Aerospace & Defense,73.0,18.0,52.0,69.0,1111825.0,1207750.0,308.12,193.09,52105900032.0,No
2365,GSUS,95.02,49499.0,ETF,ETF,73.0,56.0,72.0,70.0,86842.0,64370.0,95.7,66.72,,No
2366,LCII,114.66,195351.0,Consumer Cyclical,Recreational Vehicles,73.0,75.0,80.0,84.0,314828.0,277430.0,121.25,72.31,2779849728.0,No
2367,BOTZ,36.77,638408.0,ETF,ETF,73.0,28.0,78.0,75.0,798849.0,743810.0,38.35,23.82,,No
2368,BNGE,37.99,334.0,ETF,ETF,73.0,22.0,25.0,64.0,2474.0,690.0,41.04,26.02,,No
2369,TCGL,5.52,2796255.0,n/a,n/a,73.0,89.0,,,668419.0,900530.0,5.91,3.95,112787400.0,No
2370,HWBK,34.3,5336.0,Financial Services,Banks - Regional,73.0,89.0,78.0,72.0,8573.0,7630.0,35.95,25.21,236874736.0,No
2371,FBOT,33.39,13849.0,ETF,ETF,73.0,26.0,67.0,69.0,19190.0,14500.0,34.49,22.22,,No
2372,USNG,28.79,1512.0,ETF,ETF,73.0,72.0,81.0,61.0,1019.0,680.0,28.85,24.49,,No
2373,DUSA,51.01,22501.0,ETF,ETF,73.0,81.0,75.0,70.0,47603.0,55170.0,51.19,36.83,,No
