Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
868,KFS,14.56,42196,Consumer Cyclical,Auto & Truck Dealerships,90.0,94.0,97.0,64.0,69800.0,88880.0,16.8,7.06,420252576.0,No
869,COUR,11.21,1320497,Consumer Defensive,Education & Training Services,90.0,91.0,82.0,16.0,3179222.0,2239590.0,13.56,5.76,1835076992.0,No
870,III,5.64,160007,Technology,Information Technology Services,90.0,92.0,93.0,90.0,241790.0,288080.0,6.01,2.95,271822432.0,No
871,EFXT,11.01,244233,Energy,Oil & Gas Equipment & Services,90.0,93.0,69.0,37.0,404192.0,331510.0,11.27,6.18,1351094016.0,No
872,GOOGL,245.69,24344497,Communication Services,Internet Content & Information,90.0,92.0,42.0,27.0,36091315.0,32231960.0,256.0,140.53,2974861492224.0,No
873,LCFY,7.3,31739,Communication Services,Internet Content & Information,90.0,45.0,79.0,5.0,697882.0,133890.0,13.98,2.51,10089951.0,No
874,TWIN,13.69,9395,Industrials,Specialty Industrial Machinery,90.0,93.0,41.0,4.0,43617.0,32230.0,14.93,6.16,198009520.0,No
875,WYNN,133.34,1167868,Consumer Cyclical,Resorts & Casinos,90.0,93.0,90.0,19.0,1862073.0,1620550.0,134.16,65.25,13864229888.0,No
876,WINA,517.89,47882,Consumer Cyclical,Specialty Retail,90.0,86.0,38.0,34.0,71661.0,75040.0,518.48,295.79,1837710976.0,No
877,CMP,19.4,289929,Basic Materials,Other Industrial Metals & Mining,90.0,93.0,98.0,20.0,450826.0,507830.0,22.69,8.6,808759936.0,No
878,BTF,18.6,58454,ETF,ETF,90.0,84.0,72.0,4.0,48079.0,78450.0,26.25,8.53,,No
879,FROG,48.08,904895,Technology,Software - Application,90.0,92.0,90.0,39.0,1260969.0,875960.0,51.94,27.0,5612944384.0,No
880,ANIP,88.83,263107,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,95.0,47.0,90.0,472638.0,334370.0,99.5,52.5,1984961920.0,No
881,METV,21.13,97231,ETF,ETF,90.0,90.0,88.0,42.0,148190.0,133220.0,21.14,11.43,,No
882,AAOI,27.93,3281916,Technology,Communication Equipment,90.0,91.0,98.0,14.0,4977138.0,4215750.0,44.5,9.71,1741543040.0,No
883,PTGX,64.98,564978,Healthcare,Biotechnology,90.0,89.0,86.0,93.0,838846.0,1269130.0,68.26,33.31,4042491904.0,No
884,BH,333.47,10406,Consumer Cyclical,Restaurants,90.0,92.0,93.0,86.0,20380.0,14230.0,334.81,164.62,1012291520.0,No
885,SIGA,8.94,359962,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,90.0,39.0,21.0,504141.0,478580.0,9.62,4.95,638009472.0,No
886,GOOG,246.43,19479456,Communication Services,Internet Content & Information,90.0,91.0,41.0,29.0,23328709.0,22097040.0,256.7,142.66,2976043761664.0,No
887,STRT,68.42,44248,Consumer Cyclical,Auto Parts,90.0,94.0,97.0,93.0,94350.0,62380.0,83.0,31.57,284646624.0,No
888,WEBL,32.3,153372,ETF,ETF,90.0,93.0,96.0,13.0,155255.0,138360.0,35.24,11.67,,No
889,HIMY,25.26,14101,ETF,ETF,90.0,83.0,,,12196.0,21550.0,27.87,16.67,,No
890,PPIH,22.45,140351,Industrials,Building Products & Equipment,90.0,98.0,98.0,67.0,137252.0,236350.0,33.09,8.81,181711312.0,No
891,CORT,85.48,431329,Healthcare,Biotechnology,90.0,89.0,92.0,99.0,843749.0,1063370.0,117.33,42.01,9007175680.0,No
892,HLIO,52.4,148293,Industrials,Specialty Industrial Machinery,90.0,93.0,28.0,6.0,331138.0,234390.0,57.29,24.76,1738587264.0,No
893,SIVR,44.66,3551167,ETF,ETF,90.0,87.0,74.0,85.0,1142220.0,1348270.0,45.74,27.45,,No
894,KEP,12.74,245103,Utilities,Utilities - Regulated Electric,90.0,94.0,97.0,88.0,507830.0,567550.0,15.19,6.68,16357244928.0,No
895,XSD,329.03,63003,ETF,ETF,90.0,86.0,85.0,12.0,56049.0,78770.0,329.88,156.78,,No
896,URGN,17.07,1371760,Healthcare,Biotechnology,90.0,98.0,78.0,16.0,1205503.0,1182010.0,21.71,3.42,789728704.0,No
897,CARU,37.63,50,ETF,ETF,90.0,78.0,90.0,13.0,190.0,240.0,37.63,14.01,,No
898,PTCT,63.02,1058440,Healthcare,Biotechnology,90.0,85.0,85.0,91.0,1248017.0,1109750.0,63.33,34.57,5006189056.0,No
899,SLV,42.58,56424268,ETF,ETF,90.0,87.0,74.0,84.0,23184098.0,34355210.0,43.59,26.19,,No
900,GHRS,13.34,271669,Healthcare,Biotechnology,90.0,90.0,96.0,62.0,281839.0,323370.0,20.5,6.0,827472128.0,No
901,COHR,112.82,2593648,Technology,Scientific & Technical Instruments,90.0,85.0,87.0,11.0,3953058.0,3186050.0,123.25,45.58,17577973760.0,No
902,NMRK,18.15,1164986,Real Estate,Real Estate Services,90.0,92.0,47.0,28.0,1428109.0,1464660.0,19.78,9.64,4507026944.0,No
903,BLKC,30.9,2077,ETF,ETF,90.0,69.0,85.0,19.0,2688.0,1690.0,31.02,16.21,,No
904,BWAY,14.92,30081,Healthcare,Medical Devices,90.0,96.0,94.0,90.0,67009.0,59890.0,17.0,7.84,285633504.0,No
905,PENG,27.48,793734,Technology,Information Technology Services,90.0,89.0,86.0,13.0,1018292.0,1030570.0,28.2,14.2,1438934528.0,No
906,ZS,307.58,1214840,Technology,Software - Infrastructure,90.0,78.0,96.0,85.0,1675153.0,1494460.0,318.46,164.78,48690163712.0,No
907,UBRL,34.38,183389,ETF,ETF,90.0,85.0,96.0,34.0,189371.0,121630.0,38.35,15.0,,No
908,PSLV,15.76,100879587,ETF,ETF,90.0,87.0,76.0,86.0,33015890.0,66626760.0,16.18,9.6,8745222144.0,No
909,CQQQ,60.43,2200720,ETF,ETF,90.0,85.0,69.0,89.0,1030712.0,2439870.0,61.19,35.62,,No
910,NVRI,11.54,1340756,Industrials,Waste Management,90.0,94.0,88.0,6.0,975452.0,1063020.0,12.84,4.72,931887360.0,No
911,HECO,42.76,1511,ETF,ETF,90.0,80.0,86.0,19.0,369.0,330.0,42.82,21.46,,No
912,KN,24.02,568137,Technology,Electronic Components,90.0,86.0,68.0,19.0,637420.0,755070.0,24.05,12.19,2062762752.0,No
913,VST,202.72,3853964,Utilities,Utilities - Independent Power Producers,90.0,94.0,96.0,69.0,4699093.0,5491040.0,219.82,90.51,68685348864.0,No
914,DAO,9.71,18275,Consumer Defensive,Education & Training Services,89.0,91.0,95.0,97.0,86636.0,107110.0,11.82,4.21,1161017344.0,No
915,DLO,14.02,1231163,Technology,Software - Infrastructure,89.0,89.0,86.0,19.0,2415325.0,1947900.0,16.44,7.61,4116254976.0,No
916,YGLD,40.53,30238,ETF,ETF,89.0,89.0,87.0,96.0,12419.0,25940.0,43.23,23.3,,No
917,PLPC,199.12,141489,Industrials,Electrical Equipment & Parts,89.0,93.0,88.0,91.0,83326.0,85050.0,208.99,118.99,980636928.0,No
918,MTRN,123.55,125484,Basic Materials,Other Industrial Metals & Mining,89.0,83.0,12.0,13.0,191363.0,184890.0,125.12,69.1,2560810496.0,No
919,EBR,9.79,1353410,Utilities,Utilities - Renewable,89.0,83.0,50.0,89.0,1621434.0,1745090.0,10.03,5.45,22047342592.0,No
920,RNA,44.18,1244946,Healthcare,Biotechnology,89.0,90.0,26.0,13.0,3385100.0,2693720.0,56.0,21.51,6446009856.0,No
921,CLF,12.69,24084645,Basic Materials,Steel,89.0,76.0,10.0,5.0,22735619.0,25867180.0,14.34,5.63,6280156160.0,No
922,CEG,357.46,2067869,Utilities,Utilities - Renewable,89.0,90.0,91.0,21.0,2263723.0,2326000.0,357.67,161.35,111672492032.0,No
923,NTES,153.24,394842,Communication Services,Electronic Gaming & Multimedia,89.0,90.0,90.0,83.0,734104.0,714750.0,159.55,75.88,98388647936.0,No
924,CW,537.47,154695,Industrials,Aerospace & Defense,89.0,89.0,94.0,80.0,282712.0,251310.0,550.88,266.88,20244824064.0,No
925,AMRN,16.77,61099,Healthcare,Drug Manufacturers - General,89.0,89.0,95.0,10.0,70900.0,76390.0,17.49,7.0,347056992.0,No
926,YALA,7.5,268774,Technology,Software - Application,89.0,95.0,94.0,95.0,572674.0,366930.0,9.29,3.83,1181676416.0,No
927,SKLZ,7.87,51025,Communication Services,Electronic Gaming & Multimedia,89.0,87.0,93.0,10.0,98990.0,85820.0,9.11,3.54,120647592.0,No
928,TCHI,27.27,53687,ETF,ETF,89.0,86.0,70.0,77.0,24311.0,38390.0,27.5,15.76,,No
929,LVWR,5.11,98653,Consumer Cyclical,Auto Manufacturers,89.0,8.0,67.0,1.0,186036.0,240580.0,9.04,0.93,1041098560.0,No
930,ELF,135.83,852394,Consumer Defensive,Household & Personal Products,89.0,87.0,92.0,1.0,1990792.0,1579540.0,150.99,49.4,7704322048.0,No
931,SNEX,102.67,378750,Financial Services,Capital Markets,89.0,93.0,94.0,97.0,530531.0,600770.0,106.98,53.74,5361123328.0,No
932,DBGI,7.77,215882,Consumer Cyclical,Apparel Retail,89.0,46.0,98.0,99.0,231025.0,1110210.0,30.35,1.03,34897564.0,No
933,SHOC,64.79,8790,ETF,ETF,89.0,85.0,85.0,17.0,14117.0,21790.0,64.8,31.89,,No
934,OWNB,35.8,19155,ETF,ETF,89.0,77.0,95.0,41.0,25582.0,18800.0,37.21,18.91,,No
935,ELON,21.3,1306,ETF,ETF,89.0,7.0,1.0,1.0,4847.0,3040.0,28.26,8.9,,No
936,LNSR,12.43,37194,Healthcare,Medical Devices,89.0,92.0,97.0,99.0,61866.0,50290.0,17.31,4.2,148349376.0,No
937,CYTK,55.97,1468967,Healthcare,Biotechnology,89.0,85.0,4.0,11.0,2117990.0,2501840.0,59.39,29.31,6709176320.0,No
938,CNEQ,35.67,111013,ETF,ETF,89.0,89.0,86.0,47.0,68265.0,72120.0,35.86,19.34,,No
939,ARLO,17.05,752333,Industrials,Building Products & Equipment,89.0,92.0,95.0,13.0,1448011.0,1400560.0,19.25,7.84,1781085312.0,No
940,UPWK,18.16,2654532,Communication Services,Internet Content & Information,89.0,85.0,60.0,78.0,3179560.0,3880270.0,20.54,9.93,2408135424.0,No
941,KF,31.35,2209,Financial Services,Asset Management,89.0,84.0,87.0,28.0,6658.0,4970.0,31.35,18.15,130364208.0,No
942,GMET,31.86,4349,ETF,ETF,89.0,82.0,71.0,16.0,2714.0,3070.0,31.93,16.78,,No
943,CCCXU,14.1,2734,Financial Services,Shell Companies,89.0,30.0,34.0,,45449.0,59170.0,14.75,10.0,,No
944,ASML,1029.74,1502483,Technology,Semiconductor Equipment & Materials,89.0,28.0,47.0,15.0,1814338.0,1724250.0,1040.23,578.51,399704064000.0,No
945,BCS,20.63,7249969,Financial Services,Banks - Diversified,89.0,90.0,93.0,93.0,12701576.0,7301530.0,21.22,11.48,72052482048.0,No
946,CHN,18.79,19441,Financial Services,Asset Management,89.0,92.0,86.0,84.0,57773.0,33820.0,18.84,10.6,181368416.0,No
947,QTUM,109.1,1185341,ETF,ETF,89.0,87.0,90.0,82.0,412030.0,591880.0,109.16,61.55,,No
948,PRLB,49.86,98494,Industrials,Metal Fabrication,89.0,92.0,85.0,83.0,178792.0,200580.0,51.96,26.35,1190395392.0,No
949,TARS,58.69,437362,Healthcare,Biotechnology,89.0,93.0,39.0,92.0,658087.0,590020.0,59.78,31.98,2478812160.0,No
950,ZENA,5.4,1855164,Technology,Software - Infrastructure,89.0,18.0,72.0,2.0,1548157.0,864640.0,12.43,1.41,178098080.0,No
951,LYEL,15.81,29214,Healthcare,Biotechnology,89.0,4.0,3.0,1.0,54815.0,87660.0,30.0,7.65,303729120.0,No
952,FTLF,19.73,3723,Consumer Defensive,Packaged Foods,89.0,83.0,16.0,15.0,18731.0,21160.0,20.15,9.83,185285840.0,No
953,NTHI,11.57,36652,Healthcare,Biotechnology,89.0,4.0,0.0,14.0,235877.0,156210.0,25.0,3.2,223059392.0,No
954,QLGN,5.59,402346,Healthcare,Biotechnology,89.0,0.0,3.0,2.0,2351388.0,9142600.0,10.45,1.61,9478628.0,No
955,MPWR,930.51,379019,Technology,Semiconductors,89.0,89.0,81.0,11.0,545320.0,520010.0,954.0,438.86,44563984384.0,No
956,UTHR,443.44,890495,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,77.0,11.0,28.0,762268.0,1054390.0,444.52,266.98,20055134208.0,No
957,ACLS,93.57,945390,Technology,Semiconductor Equipment & Materials,89.0,77.0,65.0,3.0,527938.0,755110.0,107.23,40.4,2940805376.0,No
958,HWKN,182.01,90281,Basic Materials,Specialty Chemicals,89.0,91.0,92.0,89.0,180195.0,184120.0,185.5,98.3,3795253248.0,No
959,CGNX,45.64,1277994,Technology,Scientific & Technical Instruments,89.0,89.0,41.0,5.0,2051146.0,2096380.0,47.52,22.67,7662910464.0,No
960,XPP,31.45,6824,ETF,ETF,89.0,89.0,89.0,92.0,11326.0,12790.0,31.79,15.98,,No
961,NIKL,15.24,13163,ETF,ETF,89.0,76.0,76.0,8.0,19015.0,23350.0,15.41,7.25,,No
962,STG,8.5,2527,Consumer Defensive,Education & Training Services,89.0,92.0,81.0,11.0,27973.0,13220.0,15.0,4.28,114666728.0,No
963,NGVT,56.01,248635,Basic Materials,Specialty Chemicals,89.0,91.0,89.0,17.0,264004.0,247420.0,60.77,28.49,2042476544.0,No
964,ARGX,790.96,445241,Healthcare,Biotechnology,89.0,87.0,36.0,88.0,397774.0,356040.0,792.92,510.06,48407138304.0,No
965,URBN,73.13,1042321,Consumer Cyclical,Apparel Retail,89.0,91.0,95.0,87.0,1862726.0,1526580.0,80.71,34.76,6559607808.0,No
966,BTCW,128.3,166566,ETF,ETF,89.0,88.0,94.0,90.0,48276.0,58280.0,130.29,62.5,,No
967,DOOO,66.91,257297,Consumer Cyclical,Recreational Vehicles,89.0,90.0,61.0,6.0,273090.0,231590.0,68.42,31.78,4907097600.0,No
968,ISBA,34.79,6145,Financial Services,Banks - Regional,89.0,90.0,92.0,91.0,12687.0,25930.0,44.99,20.1,256036576.0,No
969,SSK,35.71,550392,ETF,ETF,89.0,83.0,24.0,,702615.0,940650.0,39.04,25.0,,No
970,QQUP,57.52,28600,ETF,ETF,89.0,89.0,54.0,,33238.0,31910.0,58.52,38.8,,No
971,IBIT,68.66,56618131,n/a,n/a,89.0,88.0,94.0,90.0,45041961.0,44423970.0,69.89,33.47,,No
972,HODL,34.17,1782914,ETF,ETF,89.0,88.0,94.0,90.0,1018412.0,1506590.0,34.79,16.64,,No
973,JBL,215.89,1115219,Technology,Electronic Components,89.0,94.0,96.0,67.0,1428342.0,2186750.0,237.14,108.66,23167991808.0,No
974,EZBC,70.09,205437,ETF,ETF,89.0,88.0,94.0,90.0,120246.0,184980.0,71.19,34.11,,No
975,BITB,65.81,1528742,ETF,ETF,89.0,88.0,94.0,90.0,1503696.0,1388490.0,66.9,32.05,,No
976,BTCO,120.7,204367,ETF,ETF,89.0,88.0,94.0,90.0,90595.0,180590.0,122.66,58.87,,No
977,BRRR,34.2,644231,ETF,ETF,89.0,88.0,94.0,90.0,252374.0,349010.0,34.75,16.66,,No
978,ARKB,40.17,2376611,ETF,ETF,89.0,88.0,94.0,90.0,2158663.0,2190960.0,40.87,19.59,,No
979,FBTC,105.57,5188706,ETF,ETF,89.0,88.0,94.0,90.0,3589677.0,3815970.0,107.34,51.42,,No
980,VIK,61.04,2328084,Consumer Cyclical,Travel Services,89.0,93.0,93.0,90.0,2525644.0,2660080.0,65.37,31.79,27066210304.0,No
981,SMH,338.25,7696577,ETF,ETF,89.0,84.0,85.0,18.0,7723615.0,9376510.0,340.0,170.11,,No
982,ETSY,72.54,4651805,Consumer Cyclical,Internet Retail,89.0,13.0,57.0,17.0,6005085.0,8568960.0,75.77,40.05,7189335552.0,No
983,HIMZ,23.49,3593487,ETF,ETF,89.0,5.0,95.0,8.0,4688095.0,4516450.0,57.0,9.0,,No
984,RL,322.62,391322,Consumer Cyclical,Apparel Manufacturing,89.0,91.0,93.0,63.0,653525.0,669540.0,322.62,176.61,19542474752.0,No
985,REX,31.24,105197,Basic Materials,Chemicals,89.0,94.0,88.0,19.0,206576.0,219370.0,32.48,16.73,1032718592.0,No
986,KEMQ,27.09,7679,ETF,ETF,89.0,87.0,87.0,86.0,12388.0,12550.0,27.18,15.95,,No
987,NESR,10.15,310751,Energy,Oil & Gas Equipment & Services,89.0,92.0,6.0,11.0,710687.0,749750.0,10.8,5.2,1013646016.0,No
988,PRDO,37.15,343832,Consumer Defensive,Education & Training Services,89.0,82.0,84.0,94.0,656757.0,594430.0,38.02,20.55,2413018112.0,No
989,MGIC,20.39,28492,Technology,Information Technology Services,89.0,94.0,97.0,92.0,52163.0,34970.0,22.0,10.42,1004438144.0,No
990,ILPT,5.57,193256,Real Estate,REIT - Industrial,89.0,96.0,90.0,11.0,507047.0,450480.0,6.57,2.45,369491520.0,No
991,BTC,53.61,1612359,ETF,ETF,89.0,88.0,93.0,89.0,1259506.0,1289030.0,54.48,26.1,,No
992,AAP,61.97,851397,Consumer Cyclical,Auto Parts,89.0,91.0,93.0,7.0,2073730.0,1784170.0,70.0,28.89,3719666432.0,No
993,TEKY,37.6,47,ETF,ETF,89.0,88.0,90.0,88.0,1193.0,2570.0,38.76,24.68,,No
994,DEFI,137.13,1449,ETF,ETF,89.0,88.0,94.0,90.0,1265.0,640.0,139.17,67.43,,No
995,MGTX,8.4,206843,Healthcare,Biotechnology,89.0,93.0,96.0,64.0,448076.0,363560.0,8.98,3.97,675758784.0,No
996,FRHC,172.67,176052,Financial Services,Financial Conglomerates,89.0,91.0,90.0,96.0,127258.0,104810.0,194.01,96.0,10571148288.0,No
997,ARRY,8.76,5501401,Technology,Solar,89.0,92.0,90.0,3.0,7583698.0,6899850.0,9.99,3.76,1337869056.0,No
998,SKYU,39.96,158,ETF,ETF,89.0,83.0,91.0,14.0,1155.0,1250.0,43.79,17.38,,No
999,KAR,28.6,576787,Consumer Cyclical,Auto & Truck Dealerships,89.0,92.0,91.0,84.0,928844.0,1084690.0,30.93,15.44,3040815616.0,No
1000,TBBK,74.71,280423,Financial Services,Banks - Regional,89.0,94.0,89.0,66.0,720412.0,678440.0,80.76,40.51,3438089984.0,No
1001,TMAT,27.87,19802,ETF,ETF,89.0,88.0,89.0,33.0,20280.0,18560.0,28.21,14.96,,No
1002,TBN,27.95,154774,Energy,Oil & Gas E&P,89.0,61.0,5.0,84.0,43309.0,171550.0,34.5,15.75,303771872.0,No
1003,GDE,57.45,104436,ETF,ETF,89.0,88.0,86.0,89.0,92706.0,115400.0,58.35,34.39,,No
1004,WTAI,29.59,110873,ETF,ETF,89.0,85.0,85.0,23.0,124726.0,204630.0,29.59,15.76,,No
1005,GBTC,94.94,3780040,ETF,ETF,88.0,88.0,94.0,90.0,2163658.0,2322270.0,96.62,46.83,,No
1006,EWY,83.54,6509588,ETF,ETF,88.0,83.0,85.0,27.0,3810490.0,4004510.0,83.78,48.49,,No
1007,ERO,20.91,1121354,Basic Materials,Copper,88.0,15.0,38.0,4.0,810423.0,1014420.0,22.31,9.3,2171443200.0,No
1008,SVV,13.12,640758,Consumer Cyclical,Specialty Retail,88.0,92.0,58.0,12.0,1300134.0,2774590.0,13.89,6.48,2040894464.0,No
1009,WRBY,26.43,1398382,Healthcare,Medical Instruments & Supplies,88.0,89.0,89.0,25.0,1652082.0,1586300.0,29.73,13.63,3223362560.0,No
1010,RAIN,5.03,6813,Industrials,Pollution & Treatment Controls,88.0,83.0,10.0,1.0,12946.0,16610.0,10.84,1.75,38160160.0,No
1011,ECNS,39.81,33052,ETF,ETF,88.0,91.0,85.0,83.0,82557.0,67270.0,40.03,22.91,,No
1012,VNM,17.51,893452,ETF,ETF,88.0,93.0,87.0,48.0,767411.0,728860.0,18.48,10.1,,No
1013,ADNT,24.96,440167,Consumer Cyclical,Auto Parts,88.0,92.0,93.0,3.0,1113098.0,1028190.0,25.84,10.04,2027898240.0,No
1014,LINC,22.92,164702,Consumer Defensive,Education & Training Services,88.0,78.0,95.0,97.0,354217.0,369030.0,25.76,11.5,724693824.0,No
1015,RYAM,7.56,462402,Basic Materials,Chemicals,88.0,49.0,2.0,14.0,678488.0,794580.0,10.28,3.35,506519936.0,No
1016,GOOS,14.47,630471,Consumer Cyclical,Apparel Manufacturing,88.0,85.0,91.0,10.0,1342047.0,513060.0,15.43,6.73,1404434816.0,No
1017,EURL,38.2,19651,ETF,ETF,88.0,81.0,95.0,45.0,36158.0,22930.0,38.56,18.1,,No
1018,HCSG,16.51,642904,Healthcare,Medical Care Facilities,88.0,88.0,91.0,29.0,838619.0,907920.0,16.91,9.13,1195534208.0,No
1019,RCUS,13.36,590976,Healthcare,Biotechnology,88.0,23.0,7.0,2.0,784777.0,933640.0,18.98,6.5,1422449920.0,No
1020,MT,38.12,1379414,Basic Materials,Steel,88.0,82.0,91.0,89.0,1514066.0,1165080.0,38.59,21.59,28992143360.0,No
1021,NYAX,48.42,8166,Technology,Software - Infrastructure,88.0,94.0,93.0,96.0,10260.0,4560.0,52.46,24.5,1794994816.0,No
1022,ASTE,48.48,87331,Industrials,Farm & Heavy Construction Machinery,88.0,87.0,87.0,71.0,188517.0,194660.0,49.06,29.65,1109652224.0,No
1023,RCKY,30.52,35044,Consumer Cyclical,Footwear & Accessories,88.0,88.0,81.0,3.0,58777.0,41780.0,31.42,11.93,227971104.0,No
1024,RCL,320.27,1463562,Consumer Cyclical,Travel Services,88.0,95.0,96.0,88.0,2039955.0,1894190.0,366.5,164.01,86994182144.0,No
1025,AVGU,35.83,59877,ETF,ETF,88.0,78.0,,,24907.0,32400.0,43.95,24.38,,No
1026,NEU,835.82,76948,Basic Materials,Specialty Chemicals,88.0,92.0,91.0,87.0,89166.0,99150.0,854.75,480.0,7853883904.0,No
1027,HDSN,9.5,211033,Basic Materials,Specialty Chemicals,88.0,95.0,87.0,15.0,375003.0,273880.0,10.52,5.11,414893184.0,No
1028,ROKU,103.84,2845533,Communication Services,Entertainment,88.0,89.0,90.0,23.0,3589844.0,3156760.0,105.45,52.43,15298812928.0,No
1029,VNAM,22.56,5079,ETF,ETF,88.0,92.0,86.0,39.0,17400.0,14460.0,23.45,12.8,,No
1030,SRAD,26.45,2080651,Technology,Software - Application,88.0,96.0,97.0,98.0,1927809.0,2747120.0,32.22,11.72,7829400576.0,No
1031,SMCI,52.29,29291954,Technology,Computer Hardware,88.0,24.0,83.0,11.0,32925480.0,29962200.0,66.44,17.25,31081979904.0,No
1032,LUMN,6.38,14232353,Communication Services,Telecom Services,88.0,50.0,96.0,98.0,14239561.0,20480030.0,10.33,3.01,6546881536.0,No
1033,CIA,5.13,75559,Financial Services,Insurance - Life,88.0,92.0,13.0,96.0,167288.0,203030.0,5.99,2.9,257758736.0,No
1034,BZ,23.4,2816949,Communication Services,Internet Content & Information,88.0,95.0,78.0,38.0,3881884.0,3953750.0,25.26,12.16,11023758336.0,No
1035,FLKR,28.07,44832,ETF,ETF,88.0,83.0,86.0,28.0,58371.0,44090.0,28.17,16.54,,No
1036,ESE,210.9,94137,Technology,Scientific & Technical Instruments,88.0,90.0,93.0,95.0,208452.0,261310.0,220.32,119.57,5446555648.0,No
1037,FCEL,8.68,4169732,Industrials,Electrical Equipment & Parts,88.0,1.0,4.0,0.0,2743426.0,4966130.0,13.98,3.58,280324736.0,No
1038,BELFA,117.39,3256,Technology,Electronic Components,88.0,95.0,82.0,15.0,7752.0,7580.0,126.8,53.95,1745061760.0,No
1039,DELL,147.1,6172228,Technology,Computer Hardware,88.0,78.0,85.0,8.0,5797936.0,6947440.0,152.1,66.25,98586451968.0,No
1040,EPU,61.44,44210,ETF,ETF,88.0,87.0,77.0,73.0,22790.0,49630.0,61.83,38.49,,No
1041,VIPS,20.4,2165954,Consumer Cyclical,Internet Retail,88.0,82.0,52.0,36.0,2699965.0,3474690.0,21.08,12.14,10057199616.0,No
1042,ASMH,69.62,494,ETF,ETF,88.0,20.0,55.0,27.0,531.0,640.0,69.68,42.39,,No
1043,THNQ,66.57,35868,ETF,ETF,88.0,84.0,83.0,33.0,28598.0,26600.0,66.63,37.03,,No
1044,FTDR,68.32,376879,Consumer Cyclical,Personal Services,88.0,85.0,91.0,49.0,638000.0,604730.0,68.86,35.61,4977071104.0,No
1045,JOUT,41.38,34663,Consumer Cyclical,Leisure,88.0,91.0,65.0,7.0,58903.0,48100.0,42.88,21.33,429204256.0,No
1046,CRCL,149.74,18309250,Financial Services,Capital Markets,88.0,92.0,98.0,,13644073.0,9991600.0,298.99,64.0,37492137984.0,No
1047,MQQQ,183.25,4386,ETF,ETF,88.0,86.0,91.0,19.0,23133.0,64430.0,183.29,83.0,,No
1048,MBX,16.75,774278,Healthcare,Biotechnology,88.0,12.0,86.0,1.0,1086487.0,4624940.0,27.5,4.81,748984576.0,No
1049,AEO,17.0,5040228,Consumer Cyclical,Apparel Retail,88.0,93.0,2.0,5.0,14673380.0,8506630.0,22.37,9.27,2879607040.0,No
1050,AIVC,65.72,3463,ETF,ETF,88.0,83.0,83.0,20.0,2028.0,1320.0,65.72,35.69,,No
1051,BWA,44.41,1312293,Consumer Cyclical,Auto Parts,88.0,91.0,78.0,16.0,2140701.0,1984120.0,44.7,24.4,9610007552.0,No
1052,GAMR,97.21,1203,ETF,ETF,88.0,89.0,88.0,78.0,2985.0,1810.0,97.29,56.93,,No
1053,EMEQ,37.29,127545,ETF,ETF,88.0,81.0,84.0,43.0,15919.0,20780.0,37.31,22.08,,No
1054,CXSE,45.4,12926,ETF,ETF,88.0,87.0,72.0,86.0,17660.0,29310.0,45.65,27.81,,No
1055,MATV,11.04,312186,Basic Materials,Specialty Chemicals,88.0,92.0,13.0,1.0,614261.0,574550.0,17.47,4.34,603748672.0,No
1056,EET,78.58,1243,ETF,ETF,88.0,83.0,85.0,25.0,12828.0,15720.0,79.15,40.86,,No
1057,EZPW,18.12,613242,Financial Services,Credit Services,88.0,90.0,44.0,97.0,780071.0,1221240.0,19.24,10.86,1103438080.0,No
1058,HSHP,8.27,46454,Industrials,Marine Shipping,88.0,89.0,60.0,10.0,141850.0,222590.0,8.95,4.29,384968512.0,No
1059,TRFK,68.88,105852,ETF,ETF,88.0,86.0,88.0,34.0,64092.0,118930.0,71.99,37.46,,No
1060,UPGR,23.02,29,ETF,ETF,88.0,81.0,76.0,14.0,158.0,180.0,24.25,13.49,,No
1061,BGLC,5.35,23167,Basic Materials,Specialty Chemicals,88.0,96.0,96.0,4.0,1202517.0,47150.0,15.6,2.01,9611794.0,No
1062,DCO,94.15,51105,Industrials,Aerospace & Defense,88.0,92.0,92.0,36.0,131088.0,141980.0,96.49,51.76,1405070464.0,No
1063,LAW,6.31,80011,Technology,Software - Application,88.0,77.0,14.0,7.0,143644.0,181860.0,6.81,3.31,389591072.0,No
1064,AFK,24.21,21758,ETF,ETF,88.0,88.0,85.0,81.0,36723.0,57660.0,24.6,15.07,,No
1065,SHCO,8.86,604659,Consumer Cyclical,Lodging,88.0,94.0,86.0,21.0,996850.0,391910.0,8.92,4.6,1729606784.0,No
1066,WISE,45.52,11802,ETF,ETF,88.0,85.0,84.0,31.0,11034.0,13350.0,46.82,25.0,,No
1067,LLYVK,91.77,233277,Communication Services,Entertainment,88.0,95.0,92.0,97.0,365401.0,335630.0,102.62,50.95,8396766720.0,No
1068,BKD,8.44,3301311,Healthcare,Medical Care Facilities,88.0,83.0,87.0,82.0,2823930.0,3257110.0,8.66,4.45,1999669632.0,No
1069,ORIC,11.33,1116356,Healthcare,Biotechnology,88.0,80.0,96.0,2.0,1106471.0,1651290.0,14.67,3.9,1100403456.0,No
