Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1619,SEEM,31.95,27853,ETF,ETF,81.0,79.0,74.0,79.0,49756.0,117160.0,31.98,21.28,,No
1620,GRC,48.14,50074,Industrials,Specialty Industrial Machinery,81.0,83.0,64.0,84.0,89572.0,76250.0,52.02,30.87,1266700160.0,No
1621,SMCZ,51.16,109938,ETF,ETF,81.0,68.0,98.0,86.0,788624.0,67490.0,230.4,20.28,,No
1622,IDOG,39.03,23891,ETF,ETF,81.0,76.0,82.0,77.0,26280.0,27710.0,39.03,27.97,,No
1623,BRKR,48.11,1424804,Healthcare,Medical Devices,81.0,66.0,95.0,76.0,2577172.0,1643820.0,64.64,28.53,7309889024.0,No
1624,IBOT,53.56,7770,ETF,ETF,81.0,78.0,76.0,78.0,6546.0,6180.0,53.8,33.42,,No
1625,VTR,77.33,1962371,Real Estate,REIT - Healthcare Facilities,81.0,16.0,85.0,84.0,2875843.0,2918850.0,81.89,56.68,36324442112.0,No
1626,EEMA,96.81,75171,ETF,ETF,81.0,80.0,72.0,80.0,67145.0,53850.0,97.55,63.5,,No
1627,VECO,30.54,529869,Technology,Semiconductor Equipment & Materials,81.0,82.0,17.0,90.0,804279.0,509710.0,34.45,16.92,1837363200.0,No
1628,AVNV,75.54,8738,ETF,ETF,81.0,72.0,77.0,77.0,10924.0,17190.0,75.63,51.67,,No
1629,BKH,69.65,632904,Utilities,Utilities - Regulated Gas,81.0,17.0,89.0,84.0,1018790.0,894930.0,74.02,54.92,5256721920.0,No
1630,BILI,26.37,3379487,Communication Services,Internet Content & Information,81.0,69.0,16.0,85.0,2203108.0,1234550.0,32.5,14.47,10722128896.0,No
1631,XES,85.0,147028,ETF,ETF,81.0,76.0,90.0,86.0,71314.0,49200.0,88.62,51.19,,No
1632,FLLA,24.3,12799,ETF,ETF,81.0,16.0,78.0,70.0,17800.0,21660.0,25.55,16.8,,No
1633,EWZ,32.2,18355188,ETF,ETF,81.0,11.0,79.0,70.0,28339630.0,25709450.0,34.8,22.41,,No
1634,MAR,313.41,1039088,Consumer Cyclical,Lodging,81.0,74.0,90.0,74.0,1573970.0,1283000.0,316.69,205.4,85077598208.0,No
1635,ELFY,36.11,25434,ETF,ETF,81.0,56.0,46.0,73.0,34196.0,17410.0,37.6,25.53,,No
1636,VTMX,30.57,61092,Real Estate,Real Estate - Development,81.0,22.0,86.0,72.0,81483.0,48900.0,32.21,21.3,2586559232.0,No
1637,RXL,52.24,7625,ETF,ETF,81.0,63.0,89.0,86.0,14659.0,8580.0,55.44,36.23,,No
1638,PLYM,21.88,1088557,Real Estate,REIT - Industrial,81.0,37.0,33.0,88.0,1416535.0,935290.0,22.73,12.7,985507200.0,No
1639,CACI,537.41,136898,Technology,Information Technology Services,81.0,4.0,71.0,70.0,245590.0,261030.0,632.77,318.6,11865856000.0,No
1640,HEWJ,53.1,22211,ETF,ETF,81.0,37.0,82.0,82.0,69856.0,58220.0,54.9,35.81,,No
1641,JDVI,35.35,1948,ETF,ETF,81.0,69.0,74.0,72.0,5553.0,2220.0,36.38,24.57,,No
1642,HSAI,24.08,1621363,Consumer Cyclical,Auto Parts,81.0,97.0,12.0,70.0,2553508.0,1585660.0,30.85,10.41,3759904256.0,No
1643,HE,12.63,1878572,Utilities,Utilities - Regulated Electric,81.0,93.0,87.0,78.0,3065759.0,7059670.0,13.41,8.14,2180196608.0,No
1644,IDRV,38.54,30445,ETF,ETF,81.0,67.0,66.0,83.0,31353.0,28000.0,39.65,24.48,,No
1645,TM,217.87,259274,Consumer Cyclical,Auto Manufacturers,80.0,91.0,88.0,85.0,299780.0,257830.0,220.56,155.0,283958411264.0,No
1646,FDX,293.13,1021429,Industrials,Integrated Freight & Logistics,80.0,89.0,91.0,83.0,1610569.0,1988490.0,297.0,194.3,69165621248.0,No
1647,DXIV,65.54,69514,ETF,ETF,80.0,78.0,79.0,75.0,5401.0,6590.0,66.79,45.94,,No
1648,CSCL,29.47,3762,ETF,ETF,80.0,17.0,91.0,74.0,14583.0,4270.0,33.34,23.17,,No
1649,ZGN,10.43,485835,Consumer Cyclical,Apparel Manufacturing,80.0,21.0,68.0,77.0,612659.0,422850.0,11.0,6.05,2650152192.0,No
1650,KNX,52.23,2027749,Industrials,Trucking,80.0,87.0,94.0,71.0,3643419.0,1944480.0,61.51,36.69,8478966272.0,No
1651,PDLB,16.1,62785,Financial Services,Banks - Regional,80.0,83.0,86.0,75.0,73890.0,74930.0,18.01,10.88,386418112.0,No
1652,ROBO,70.71,128835,ETF,ETF,80.0,80.0,76.0,79.0,109790.0,72690.0,71.98,43.17,,No
1653,PKBK,24.26,27324,Financial Services,Banks - Regional,80.0,81.0,88.0,76.0,26854.0,40620.0,25.77,16.94,287412992.0,No
1654,KGLD,30.59,82976,ETF,ETF,80.0,71.0,82.0,,44530.0,57300.0,32.42,24.55,,No
1655,DBEM,32.74,11310,ETF,ETF,80.0,76.0,75.0,82.0,5151.0,5090.0,32.75,21.45,,No
1656,FSBC,35.65,88684,Financial Services,Banks - Regional,80.0,81.0,86.0,80.0,64680.0,69360.0,38.86,22.22,761771072.0,No
1657,FRD,20.24,10591,Basic Materials,Steel,80.0,88.0,26.0,83.0,18998.0,14990.0,23.5,12.24,143950576.0,No
1658,SEIE,32.79,59317,ETF,ETF,80.0,77.0,80.0,73.0,102575.0,192090.0,32.85,23.07,,No
1659,PEPS,29.47,18,ETF,ETF,80.0,49.0,69.0,76.0,329.0,470.0,29.78,22.0,,No
1660,CPA,121.83,138539,Industrials,Airlines,80.0,51.0,58.0,68.0,246495.0,168210.0,130.0,82.54,5011853312.0,No
1661,PIEQ,33.51,24215,ETF,ETF,80.0,74.0,73.0,78.0,32314.0,29920.0,33.59,23.11,,No
1662,TILE,28.42,275501,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,70.0,56.0,86.0,388650.0,312910.0,30.2,17.24,1659461248.0,No
1663,FGD,30.64,200614,ETF,ETF,80.0,50.0,79.0,70.0,146432.0,128200.0,30.79,21.61,,No
1664,WMT,112.76,12992109,Consumer Defensive,Discount Stores,80.0,49.0,84.0,78.0,18570817.0,18370310.0,117.45,79.81,899018719232.0,No
1665,MITT,8.56,190888,Real Estate,REIT - Mortgage,80.0,80.0,89.0,70.0,183882.0,243060.0,9.07,5.63,271732480.0,No
1666,TMH,58.46,1371,ETF,ETF,80.0,78.0,88.0,85.0,646.0,1540.0,61.03,43.0,,No
1667,ESGE,45.44,809930,ETF,ETF,80.0,75.0,70.0,78.0,574545.0,702290.0,45.6,30.57,,No
1668,SU,45.59,4287756,Energy,Oil & Gas Integrated,80.0,78.0,85.0,82.0,4033777.0,2806570.0,45.76,30.79,55497203712.0,No
1669,HEEM,35.7,15152,ETF,ETF,80.0,74.0,75.0,81.0,11129.0,10560.0,35.82,22.97,,No
1670,ECON,27.97,8284,ETF,ETF,80.0,74.0,73.0,79.0,10890.0,5880.0,28.31,18.97,,No
1671,CTRE,36.31,1349587,Real Estate,REIT - Healthcare Facilities,80.0,17.0,71.0,80.0,1794400.0,1739250.0,38.32,24.79,8108035072.0,No
1672,FLAX,30.4,8919,ETF,ETF,80.0,74.0,72.0,80.0,11309.0,2850.0,30.86,20.43,,No
1673,HAP,61.19,25160,ETF,ETF,80.0,71.0,80.0,77.0,12162.0,14210.0,61.68,42.65,,No
1674,CPER,34.98,820269,ETF,ETF,80.0,90.0,88.0,69.0,592322.0,868660.0,36.69,25.35,,No
1675,TECK,48.03,2483052,Basic Materials,Other Industrial Metals & Mining,80.0,92.0,84.0,81.0,4037683.0,4008210.0,49.22,28.32,23511040000.0,No
1676,NVGS,17.35,225266,Energy,Oil & Gas Midstream,80.0,21.0,87.0,77.0,314019.0,233820.0,18.29,10.55,1162719872.0,No
1677,HVAC,31.76,2183,ETF,ETF,80.0,53.0,69.0,73.0,4491.0,2770.0,33.49,20.01,,No
1678,MCHB,14.73,452080,Financial Services,Banks - Regional,80.0,29.0,87.0,70.0,590016.0,1300950.0,15.9,8.41,3258477056.0,No
1679,NTR,63.16,1426527,Basic Materials,Agricultural Inputs,80.0,86.0,78.0,53.0,2397941.0,2091960.0,65.08,45.28,30761422848.0,No
1680,AVNM,74.39,45889,ETF,ETF,80.0,74.0,76.0,76.0,42306.0,73350.0,74.39,51.41,,No
1681,AVDS,70.35,31688,ETF,ETF,80.0,75.0,74.0,75.0,14819.0,25570.0,70.48,48.0,,No
1682,VOLT,29.73,122113,ETF,ETF,80.0,50.0,67.0,79.0,151661.0,127370.0,31.43,19.0,,No
1683,CRAK,37.92,14834,ETF,ETF,80.0,13.0,66.0,73.0,20580.0,16300.0,41.49,24.17,,No
1684,AVEM,78.87,1395456,ETF,ETF,80.0,72.0,73.0,77.0,1069029.0,965230.0,78.89,52.52,,No
1685,EEM,56.24,37748076,ETF,ETF,80.0,77.0,73.0,79.0,25734133.0,22590100.0,56.31,38.19,,No
1686,QQQS,34.29,5247,ETF,ETF,80.0,66.0,52.0,83.0,6398.0,4680.0,36.11,19.55,,No
1687,EEMX,43.69,12400,ETF,ETF,80.0,83.0,69.0,79.0,8301.0,7810.0,44.2,29.35,,No
1688,NRDS,12.93,852181,Communication Services,Internet Content & Information,80.0,2.0,90.0,78.0,723658.0,724130.0,16.24,7.55,982681344.0,No
1689,PWRD,98.89,26039,ETF,ETF,80.0,69.0,45.0,72.0,72943.0,43270.0,103.62,59.38,,No
1690,FRO,20.58,2917374,Energy,Oil & Gas Midstream,80.0,4.0,15.0,81.0,2816988.0,2399350.0,26.0,12.4,4581579264.0,No
1691,TSLR,30.34,2189102,ETF,ETF,80.0,68.0,19.0,93.0,2074203.0,1335890.0,49.8,9.97,,No
1692,UXAP,38.81,3400,ETF,ETF,80.0,48.0,61.0,70.0,235.0,90.0,39.47,28.48,,No
1693,DFEV,34.39,174934,ETF,ETF,80.0,78.0,80.0,76.0,106575.0,136500.0,34.39,23.6,,No
1694,OAEM,37.43,6112,ETF,ETF,80.0,87.0,81.0,77.0,10330.0,5960.0,37.47,25.86,,No
1695,EFV,72.16,2365969,ETF,ETF,80.0,72.0,78.0,75.0,2599367.0,1968680.0,72.59,51.42,,No
1696,ICOW,39.11,179790,ETF,ETF,80.0,63.0,79.0,76.0,109940.0,107450.0,39.69,27.43,,No
1697,PEXL,61.33,2263,ETF,ETF,80.0,74.0,77.0,78.0,2943.0,3200.0,62.01,38.05,,No
1698,IZRL,30.04,19000,ETF,ETF,80.0,68.0,70.0,63.0,19574.0,20110.0,30.82,19.34,,No
1699,HALO,70.31,2440967,Healthcare,Biotechnology,80.0,85.0,31.0,87.0,2180945.0,1317970.0,79.5,47.5,8268244992.0,No
1700,BAI,33.82,1325032,ETF,ETF,80.0,19.0,27.0,80.0,1946224.0,1249120.0,38.04,18.33,,No
1701,JAMF,13.0,1357753,Technology,Software - Application,80.0,47.0,93.0,90.0,2842037.0,1255970.0,16.12,7.08,1742816768.0,No
1702,IQDF,30.89,56185,ETF,ETF,80.0,79.0,81.0,75.0,80532.0,94320.0,30.89,21.88,,No
1703,SSO,58.1,5032273,ETF,ETF,80.0,48.0,67.0,80.0,5066404.0,2842780.0,59.74,30.42,,No
1704,BCX,11.21,442330,Financial Services,Asset Management,80.0,88.0,82.0,78.0,225408.0,206340.0,11.25,7.84,876542528.0,No
1705,TTXD,28.25,2234,ETF,ETF,80.0,93.0,90.0,,1930.0,1060.0,29.25,21.03,,No
1706,BBH,190.23,14590,ETF,ETF,80.0,20.0,83.0,83.0,7770.0,4870.0,198.08,135.34,,No
1707,SPYQ,162.13,1953,ETF,ETF,80.0,42.0,66.0,79.0,1282.0,1370.0,166.1,83.15,,No
1708,GENW,13.47,11,ETF,ETF,80.0,77.0,81.0,75.0,1517.0,180.0,13.58,9.81,,No
1709,CHPY,57.68,161464,ETF,ETF,80.0,63.0,53.0,54.0,104187.0,109320.0,60.21,41.66,,No
1710,TKR,86.29,565559,Industrials,Tools & Accessories,80.0,89.0,87.0,75.0,610200.0,512390.0,89.21,56.2,6010580480.0,No
1711,IDNA,26.22,85652,ETF,ETF,80.0,51.0,80.0,85.0,32482.0,17750.0,27.65,17.26,,No
1712,KRBN,35.75,9601,ETF,ETF,80.0,81.0,82.0,81.0,41016.0,39840.0,35.78,24.9,,No
1713,MEDI,31.38,14742,ETF,ETF,80.0,30.0,81.0,81.0,5603.0,9660.0,33.08,21.86,,No
1714,CSCO,76.04,14979806,Technology,Communication Equipment,80.0,27.0,85.0,69.0,20746032.0,22968130.0,80.82,52.11,300441239552.0,No
1715,UGI,37.63,1096527,Utilities,Utilities - Regulated Gas,80.0,25.0,89.0,58.0,1976498.0,1658280.0,39.59,27.85,8083165184.0,No
1716,AAXJ,96.03,506187,ETF,ETF,80.0,78.0,71.0,79.0,531219.0,418930.0,96.62,64.33,,No
1717,VYMI,90.91,1417728,ETF,ETF,80.0,77.0,80.0,75.0,963316.0,1099280.0,90.91,65.08,,No
1718,ZETA,19.91,11038460,Technology,Software - Infrastructure,80.0,93.0,72.0,87.0,7126701.0,5802410.0,26.6,10.69,4896194560.0,No
1719,FSEA,12.98,360,Financial Services,Banks - Regional,80.0,84.0,87.0,79.0,3490.0,5280.0,15.0,9.53,61038616.0,No
1720,TMET,28.77,3962,ETF,ETF,80.0,18.0,80.0,79.0,4230.0,10780.0,31.07,20.91,,No
1721,SAMT,38.96,70863,ETF,ETF,80.0,80.0,67.0,77.0,79640.0,113390.0,39.71,26.13,,No
1722,DFIS,33.18,443674,ETF,ETF,80.0,80.0,75.0,71.0,596319.0,414230.0,33.25,22.9,,No
1723,FTXR,39.08,2065,ETF,ETF,80.0,85.0,85.0,81.0,7400.0,9480.0,39.97,25.47,,No
1724,COE,31.26,4891,Consumer Defensive,Education & Training Services,80.0,1.0,6.0,77.0,11012.0,12290.0,56.13,13.6,183167184.0,No
1725,PATK,110.43,201353,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,65.0,78.0,74.0,273459.0,255670.0,116.78,72.99,3674964224.0,No
1726,SSM,7.28,4046,Consumer Cyclical,Auto Manufacturers,80.0,93.0,10.0,76.0,9427.0,6540.0,27.73,1.61,10668212.0,No
1727,DEXC,61.75,13431,ETF,ETF,80.0,83.0,82.0,73.0,7725.0,7960.0,61.75,42.68,,No
1728,DFAE,33.39,759491,ETF,ETF,80.0,79.0,75.0,77.0,654862.0,867810.0,33.4,22.68,,No
1729,IOO,127.15,229326,ETF,ETF,80.0,45.0,76.0,80.0,205877.0,152110.0,128.45,82.8,,No
1730,XSOE,40.03,309280,ETF,ETF,80.0,80.0,74.0,78.0,274825.0,109740.0,40.12,27.0,,No
1731,IGM,129.37,742404,ETF,ETF,80.0,26.0,56.0,77.0,785061.0,538080.0,135.81,76.26,,No
1732,SHCO,8.96,175076,Consumer Cyclical,Lodging,80.0,65.0,55.0,80.0,535633.0,360880.0,8.97,4.77,1753019904.0,No
1733,IHG,140.35,144590,Consumer Cyclical,Lodging,80.0,79.0,88.0,81.0,165443.0,160890.0,144.96,94.78,21120460800.0,No
1734,DFIC,34.8,907667,ETF,ETF,80.0,77.0,78.0,73.0,1019095.0,1358190.0,34.8,24.59,,No
1735,THNQ,64.39,24404,ETF,ETF,80.0,31.0,26.0,80.0,24193.0,16050.0,69.3,37.03,,No
1736,AVDE,83.17,810804,ETF,ETF,79.0,75.0,76.0,74.0,779112.0,816720.0,83.17,58.55,,No
1737,MBCN,33.94,9134,Financial Services,Banks - Regional,79.0,25.0,89.0,57.0,20195.0,13650.0,37.68,22.74,274536448.0,No
1738,ILDR,33.25,67077,ETF,ETF,79.0,66.0,50.0,75.0,60245.0,95950.0,34.82,19.74,,No
1739,FUTG,16.8,80766,ETF,ETF,79.0,89.0,,,42580.0,19200.0,22.9,12.87,,No
1740,DFAX,33.2,1159004,ETF,ETF,79.0,78.0,77.0,74.0,710735.0,634180.0,33.2,23.16,,No
1741,RSST,28.57,72247,ETF,ETF,79.0,73.0,80.0,83.0,53577.0,56050.0,29.65,17.62,,No
1742,CSNR,31.34,2309,ETF,ETF,79.0,82.0,81.0,79.0,8961.0,12400.0,31.34,21.32,,No
1743,DTH,51.94,49486,ETF,ETF,79.0,75.0,78.0,73.0,30419.0,34820.0,51.97,37.11,,No
1744,ACV,26.28,28872,Financial Services,Asset Management,79.0,66.0,82.0,79.0,31351.0,23730.0,26.89,17.0,272696704.0,No
1745,IDMO,56.25,688678,ETF,ETF,79.0,75.0,73.0,72.0,339412.0,479290.0,56.91,38.35,,No
1746,PAGS,9.67,2080408,Technology,Software - Infrastructure,79.0,4.0,53.0,46.0,4321011.0,2775980.0,11.16,6.11,2822397952.0,No
1747,SVXY,56.0,1422689,ETF,ETF,79.0,91.0,84.0,87.0,2169153.0,1087640.0,56.1,32.05,,No
1748,DVLU,36.19,2625,ETF,ETF,79.0,79.0,80.0,82.0,4417.0,13130.0,36.64,24.1,,No
1749,DBB,23.01,188041,ETF,ETF,79.0,83.0,84.0,81.0,162437.0,348920.0,23.1,17.13,,No
1750,DAKT,19.84,526124,Technology,Electronic Components,79.0,88.0,33.0,81.0,480040.0,618600.0,24.38,10.24,967156672.0,No
1751,SEIV,41.82,70925,ETF,ETF,79.0,76.0,80.0,78.0,86664.0,98110.0,42.24,27.84,,No
1752,BPOP,125.96,451011,Financial Services,Banks - Regional,79.0,91.0,56.0,71.0,567479.0,414760.0,129.32,78.23,8512735232.0,No
1753,XIDV,34.44,973,ETF,ETF,79.0,78.0,79.0,72.0,15091.0,1630.0,34.44,25.16,,No
1754,UMMA,30.26,41105,ETF,ETF,79.0,84.0,80.0,76.0,33720.0,45880.0,30.36,20.85,,No
1755,TLTD,93.48,7268,ETF,ETF,79.0,74.0,76.0,73.0,7622.0,11580.0,93.81,66.11,,No
1756,MEDX,33.19,871,ETF,ETF,79.0,32.0,77.0,83.0,793.0,960.0,34.09,23.46,,No
1757,SMOG,131.84,1574,ETF,ETF,79.0,39.0,61.0,80.0,1785.0,1950.0,138.84,88.51,,No
1758,RNRG,33.88,5682,ETF,ETF,79.0,57.0,74.0,73.0,2566.0,5170.0,34.32,21.9,,No
1759,EMCR,37.87,2599,ETF,ETF,79.0,76.0,69.0,79.0,6275.0,2070.0,38.12,25.88,,No
1760,NWE,64.75,358371,Utilities,Utilities - Regulated Electric,79.0,15.0,87.0,84.0,496096.0,531060.0,69.23,50.46,3976104960.0,No
1761,GRID,155.82,538651,ETF,ETF,79.0,73.0,62.0,73.0,324180.0,294010.0,159.97,99.78,,No
1762,KOID,32.42,23527,ETF,ETF,79.0,88.0,49.0,84.0,57216.0,31930.0,32.86,24.85,,No
1763,PPI,19.0,7422,ETF,ETF,79.0,76.0,65.0,79.0,20708.0,11900.0,19.32,12.47,,No
1764,HUBG,42.75,464567,Industrials,Integrated Freight & Logistics,79.0,88.0,93.0,82.0,693250.0,720430.0,46.63,30.75,2617137152.0,No
1765,ALEX,20.65,551605,Real Estate,REIT - Retail,79.0,97.0,89.0,77.0,830290.0,823720.0,21.03,15.07,1502462208.0,No
1766,ARKK,78.31,7900392,ETF,ETF,79.0,44.0,12.0,70.0,8679808.0,5991170.0,92.65,38.57,,No
1767,IGLD,25.09,235210,ETF,ETF,79.0,52.0,77.0,79.0,226201.0,246730.0,26.6,18.66,,No
1768,URBN,75.34,1552141,Consumer Cyclical,Apparel Retail,79.0,15.0,69.0,45.0,2116569.0,1354890.0,83.94,41.89,6757840896.0,No
1769,ADEA,17.58,772414,Technology,Software - Application,79.0,98.0,58.0,82.0,871446.0,1446491.0,18.25,10.59,1925189120.0,No
1770,OPPE,51.92,61630,ETF,ETF,79.0,78.0,77.0,73.0,25485.0,30930.0,51.93,37.15,,No
1771,SBET,9.69,10677168,Consumer Cyclical,Gambling,79.0,18.0,1.0,6.0,10826380.0,8309300.0,124.12,2.28,1905956864.0,No
1772,EFAS,19.61,11966,ETF,ETF,79.0,80.0,74.0,64.0,18238.0,17630.0,19.66,13.32,,No
1773,CALX,53.59,343299,Technology,Software - Infrastructure,79.0,21.0,12.0,28.0,705017.0,650720.0,71.22,28.61,3551756032.0,No
1774,SPUU,184.98,103442,ETF,ETF,79.0,32.0,62.0,79.0,30614.0,30190.0,191.36,97.44,,No
1775,GEM,42.62,146094,ETF,ETF,79.0,72.0,70.0,76.0,69554.0,106900.0,42.92,29.19,,No
1776,RWEM,29.9,1624,ETF,ETF,79.0,76.0,77.0,74.0,5033.0,7280.0,32.89,20.11,,No
1777,CGNG,32.58,1166398,ETF,ETF,79.0,73.0,74.0,75.0,459238.0,381830.0,32.6,22.21,,No
1778,BG,92.64,1137361,Consumer Defensive,Farm Products,79.0,15.0,85.0,81.0,1518074.0,1299180.0,99.55,67.4,17912967168.0,No
1779,FDG,126.54,12920,ETF,ETF,79.0,71.0,73.0,79.0,15622.0,11120.0,130.04,77.64,,No
1780,SPTE,35.66,17636,ETF,ETF,79.0,55.0,56.0,76.0,18525.0,13910.0,37.5,21.32,,No
1781,NITE,36.75,194,ETF,ETF,79.0,70.0,66.0,80.0,1951.0,2230.0,37.38,22.38,,No
1782,QINT,64.78,15004,ETF,ETF,79.0,74.0,75.0,73.0,29908.0,20690.0,64.85,45.91,,No
1783,EBAY,87.06,3647659,Consumer Cyclical,Internet Retail,79.0,83.0,33.0,77.0,4970069.0,4269400.0,101.15,58.71,39786418176.0,No
1784,HWBK,33.85,10573,Financial Services,Banks - Regional,79.0,32.0,87.0,74.0,9598.0,11030.0,36.49,25.21,233767040.0,No
1785,ARHS,11.36,981834,Consumer Cyclical,Specialty Retail,79.0,86.0,73.0,83.0,1472974.0,1044980.0,13.02,6.61,1602481536.0,No
1786,TEX,55.03,856363,Industrials,Farm & Heavy Construction Machinery,79.0,95.0,77.0,71.0,1163730.0,981120.0,58.66,31.53,3609390848.0,No
1787,JXN,107.46,224882,Financial Services,Insurance - Life,79.0,91.0,78.0,83.0,499738.0,432280.0,109.16,64.7,7484745216.0,No
1788,PIZ,49.53,71167,ETF,ETF,79.0,79.0,70.0,67.0,42348.0,43960.0,49.78,33.58,,No
1789,JHEM,33.6,38703,ETF,ETF,79.0,76.0,76.0,77.0,32251.0,57490.0,33.6,23.47,,No
1790,LGCY,10.35,46416,Consumer Defensive,Education & Training Services,79.0,88.0,81.0,21.0,68046.0,40400.0,13.89,5.83,130068328.0,No
1791,DOL,66.74,14171,ETF,ETF,79.0,82.0,79.0,74.0,20750.0,21250.0,66.8,48.7,,No
1792,MCB,76.97,84067,Financial Services,Banks - Regional,79.0,74.0,74.0,46.0,104824.0,97340.0,82.47,47.08,802134016.0,No
1793,FIDI,26.18,175891,ETF,ETF,79.0,75.0,79.0,73.0,51830.0,72280.0,26.18,19.13,,No
1794,VIST,48.81,482282,Energy,Oil & Gas E&P,79.0,19.0,95.0,43.0,1176480.0,522210.0,61.67,31.63,5088755712.0,No
1795,COAL,23.32,30779,ETF,ETF,79.0,87.0,66.0,85.0,23412.0,13670.0,24.95,13.85,,No
1796,FKU,51.02,1370,ETF,ETF,79.0,85.0,77.0,68.0,4350.0,11550.0,51.33,35.98,,No
1797,SLDB,5.45,839175,Healthcare,Biotechnology,79.0,87.0,22.0,65.0,1052619.0,924970.0,7.37,2.41,424610784.0,No
1798,BKEM,76.89,2029,ETF,ETF,79.0,80.0,74.0,78.0,2585.0,1620.0,77.55,52.26,,No
1799,FCUS,32.62,33874,ETF,ETF,79.0,62.0,48.0,86.0,18846.0,5160.0,35.52,19.52,,No
1800,MOOD,38.56,16763,ETF,ETF,79.0,71.0,78.0,79.0,8214.0,9020.0,39.43,29.57,,No
1801,WSBF,16.46,37501,Financial Services,Banks - Regional,79.0,81.0,82.0,80.0,48819.0,60020.0,17.26,11.61,307459040.0,No
1802,IEMG,69.0,18883697,ETF,ETF,79.0,74.0,70.0,77.0,12012493.0,10619380.0,69.47,47.29,,No
1803,FEGE,46.52,240564,ETF,ETF,79.0,69.0,75.0,77.0,170275.0,213480.0,47.15,32.68,,No
1804,BCHI,31.11,163,ETF,ETF,79.0,72.0,82.0,74.0,2020.0,1080.0,31.14,21.81,,No
1805,EQLT,31.25,4304,ETF,ETF,79.0,72.0,74.0,79.0,1137.0,820.0,31.27,21.76,,No
1806,PLD,129.05,2318644,Real Estate,REIT - Industrial,79.0,44.0,85.0,82.0,3429987.0,3123930.0,131.7,85.35,119870291968.0,No
1807,NGG,78.7,642193,Utilities,Utilities - Regulated Electric,79.0,79.0,82.0,70.0,625108.0,451190.0,78.96,55.82,78094712832.0,No
1808,CELH,47.75,4306997,Consumer Defensive,Beverages - Non-Alcoholic,79.0,95.0,8.0,45.0,6046745.0,4190410.0,66.74,21.1,12309248000.0,No
1809,IYW,199.89,897030,ETF,ETF,79.0,32.0,51.0,77.0,858870.0,637680.0,211.98,117.55,,No
1810,BINV,40.49,34197,ETF,ETF,79.0,72.0,75.0,73.0,56783.0,24460.0,40.6,28.93,,No
1811,LTL,27.9,41477,ETF,ETF,79.0,72.0,36.0,76.0,10951.0,8640.0,29.67,14.8,,No
1812,BCAL,18.55,137139,Financial Services,Banks - Regional,79.0,13.0,86.0,74.0,175927.0,243300.0,20.47,11.87,603201408.0,No
1813,BA,227.77,11104892,Industrials,Aerospace & Defense,79.0,92.0,75.0,55.0,8225116.0,5995560.0,242.69,128.88,178360139776.0,No
1814,BJRI,41.09,284647,Consumer Cyclical,Restaurants,79.0,92.0,94.0,14.0,483985.0,464070.0,47.02,28.46,909082560.0,No
1815,IDVO,39.26,368190,ETF,ETF,79.0,72.0,76.0,77.0,175674.0,201640.0,39.26,27.32,,No
1816,TTAM,16.71,107930,Basic Materials,Building Materials,79.0,80.0,87.0,88.0,219485.0,205870.0,17.78,10.8,3080696576.0,No
1817,SN,113.85,998671,Consumer Cyclical,"Furnishings, Fixtures & Appliances",79.0,93.0,86.0,58.0,1937711.0,980650.0,128.51,60.5,16069540864.0,No
1818,AVSE,66.51,3480,ETF,ETF,79.0,69.0,71.0,74.0,4974.0,5110.0,66.51,45.01,,No
1819,WS,35.14,144054,Basic Materials,Steel,79.0,72.0,85.0,65.0,219470.0,340770.0,38.59,21.3,1751978880.0,No
1820,FDSB,14.99,7929,Financial Services,Banks - Regional,79.0,88.0,83.0,82.0,21230.0,35060.0,15.64,11.35,82786024.0,No
1821,DINT,29.26,36919,ETF,ETF,79.0,84.0,71.0,76.0,14380.0,15910.0,29.26,19.8,,No
1822,XAIX,43.02,10803,ETF,ETF,79.0,65.0,64.0,73.0,20838.0,35750.0,44.82,26.95,,No
1823,IVAL,31.71,121469,ETF,ETF,79.0,76.0,75.0,76.0,12562.0,10290.0,31.75,22.74,,No
1824,DHIL,170.22,34592,Financial Services,Asset Management,79.0,98.0,91.0,69.0,35022.0,43280.0,171.43,114.11,460495648.0,No
1825,BCO,116.46,156441,Industrials,Security & Protection Services,79.0,74.0,47.0,84.0,242437.0,265630.0,122.5,80.1,4851990016.0,No
1826,WTS,278.58,114001,Industrials,Specialty Industrial Machinery,79.0,73.0,37.0,68.0,163019.0,169560.0,287.89,177.59,9291456512.0,No
1827,RYI,25.76,154813,Industrials,Metal Fabrication,78.0,93.0,82.0,69.0,382838.0,338820.0,27.41,17.18,829713216.0,No
1828,FPA,38.08,899,ETF,ETF,78.0,31.0,48.0,62.0,1920.0,750.0,40.14,24.19,,No
1829,UXI,47.91,1503,ETF,ETF,78.0,86.0,70.0,66.0,5222.0,6820.0,48.19,24.87,,No
1830,DIEM,34.23,82904,ETF,ETF,78.0,76.0,78.0,75.0,7917.0,5760.0,35.16,24.08,,No
1831,FENI,37.04,1807830,ETF,ETF,78.0,77.0,74.0,73.0,1270827.0,1443920.0,38.21,26.21,,No
