Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,MTZ,417.41,1716233,Industrials,Engineering & Construction,97.0,92.0,98.0,97.0,952620.0,867900.0,418.13,136.88,32903512064.0,No
199,DSGN,13.3,455533,Healthcare,Biotechnology,97.0,90.0,93.0,98.0,328920.0,656050.0,17.25,3.1,830677824.0,No
200,FCEL,13.31,10069262,Industrials,Electrical Equipment & Parts,97.0,99.0,97.0,95.0,2850383.0,9975190.0,14.3,3.58,705135424.0,No
201,MOVE,14.71,50699,Technology,Software - Infrastructure,97.0,98.0,87.0,99.0,104026.0,40310.0,25.68,3.44,981685312.0,No
202,ADEA,33.0,1930136,Technology,Software - Application,97.0,94.0,98.0,97.0,1027744.0,1288629.0,33.38,11.61,3653222912.0,No
203,TSMU,67.9,109455,ETF,ETF,97.0,94.0,94.0,93.0,96272.0,134820.0,73.93,16.14,,No
204,STHH,109.82,2135,ETF,ETF,97.0,97.0,99.0,98.0,1101.0,3740.0,110.5,43.3,,No
205,ECG,149.14,393831,Industrials,Engineering & Construction,97.0,89.0,98.0,95.0,604746.0,579880.0,149.88,43.25,7612345344.0,No
206,BFLY,5.4,6058526,Healthcare,Medical Devices,97.0,94.0,94.0,98.0,5911817.0,6084490.0,5.72,1.32,1412860928.0,No
207,ELA,17.8,62147,Consumer Cyclical,Luxury Goods,97.0,45.0,93.0,97.0,108074.0,69690.0,18.98,5.33,462149856.0,No
208,DRTS,8.54,903433,Healthcare,Biotechnology,97.0,91.0,90.0,98.0,289750.0,334720.0,8.8,2.55,751603136.0,No
209,DIOD,108.24,476980,Technology,Semiconductors,97.0,97.0,98.0,97.0,533769.0,655040.0,108.83,37.97,4979750400.0,No
210,VAL,102.23,557352,Energy,Oil & Gas Equipment & Services,97.0,59.0,98.0,97.0,1577762.0,1058970.0,105.34,35.2,7079609344.0,No
211,FBRX,28.19,284602,Healthcare,Biotechnology,97.0,83.0,24.0,97.0,282400.0,237630.0,35.8,6.13,577297856.0,No
212,INSG,20.29,496858,Technology,Communication Equipment,97.0,98.0,98.0,85.0,171253.0,185690.0,20.63,6.27,329522048.0,No
213,ONTO,292.92,553002,Technology,Semiconductor Equipment & Materials,97.0,96.0,95.0,98.0,905324.0,973100.0,316.0,85.88,14570886144.0,No
214,KLIC,86.33,431958,Technology,Semiconductor Equipment & Materials,97.0,94.0,96.0,98.0,707898.0,583470.0,89.59,29.91,4517874688.0,No
215,COHU,45.59,3291599,Technology,Semiconductor Equipment & Materials,97.0,96.0,97.0,97.0,953316.0,1729940.0,49.26,15.34,2150310656.0,No
216,UI,1019.75,49467,Technology,Communication Equipment,97.0,92.0,98.0,88.0,103480.0,105960.0,1099.99,335.4,61716078592.0,No
217,OMER,15.06,1266633,Healthcare,Biotechnology,97.0,92.0,92.0,97.0,1057988.0,1229340.0,17.65,2.95,1084262272.0,No
218,DHC,7.84,2181684,Real Estate,REIT - Healthcare Facilities,97.0,86.0,94.0,97.0,1940616.0,1204800.0,7.88,2.15,1898228864.0,No
219,TSMX,77.29,672412,ETF,ETF,97.0,94.0,94.0,91.0,899704.0,1286780.0,84.0,19.06,,No
220,SVM,12.26,2750247,Basic Materials,Silver,97.0,76.0,90.0,97.0,5076679.0,3680730.0,14.0,3.48,2707538176.0,No
221,ALB,193.88,1141272,Basic Materials,Specialty Chemicals,97.0,70.0,85.0,97.0,2256314.0,2076150.0,215.71,53.7,22855911424.0,No
222,LITP,17.6,62873,ETF,ETF,97.0,94.0,94.0,97.0,131037.0,88560.0,17.6,5.06,,No
223,AXGN,43.28,759225,Healthcare,Medical Devices,97.0,94.0,91.0,97.0,1061695.0,1500780.0,45.83,9.22,2301536256.0,No
224,KODK,14.08,979924,Industrials,Specialty Business Services,97.0,97.0,98.0,98.0,1146035.0,1122240.0,14.29,4.94,1374328576.0,No
225,TH,14.68,1302891,Industrials,Specialty Business Services,97.0,86.0,99.0,97.0,930964.0,1869070.0,16.12,5.97,1461549312.0,No
226,UCO,46.76,5655070,ETF,ETF,97.0,93.0,98.0,98.0,10121583.0,5624160.0,48.25,18.12,,No
227,HYDR,59.01,49101,ETF,ETF,97.0,98.0,97.0,87.0,36219.0,75780.0,59.35,16.52,,No
228,VATE,11.8,45598,Industrials,Engineering & Construction,97.0,98.0,99.0,98.0,34411.0,62460.0,13.34,3.75,160974016.0,No
229,CSTM,32.01,2509324,Basic Materials,Aluminum,97.0,88.0,95.0,97.0,2463864.0,2437220.0,33.69,10.67,4358175744.0,No
230,ZURA,5.21,408154,Healthcare,Biotechnology,97.0,3.0,17.0,90.0,568448.0,630960.0,7.44,0.98,494328512.0,No
231,NDLS,12.64,31364,Consumer Cyclical,Restaurants,97.0,96.0,99.0,98.0,86818.0,57050.0,13.16,3.57,74427144.0,No
232,CC,27.73,2133517,Basic Materials,Specialty Chemicals,97.0,94.0,98.0,98.0,3384964.0,2304750.0,27.76,9.13,4162585344.0,No
233,LUNR,25.62,6434048,Industrials,Aerospace & Defense,97.0,93.0,94.0,98.0,12790925.0,12039120.0,31.15,7.78,4098222848.0,No
234,TSMG,37.27,73737,ETF,ETF,97.0,94.0,94.0,90.0,114458.0,158030.0,40.37,9.5,,No
235,ATEX,49.59,316877,Communication Services,Telecom Services,97.0,93.0,98.0,99.0,385096.0,355330.0,50.45,17.58,928963904.0,No
236,CUE,30.42,18727927,Healthcare,Biotechnology,97.0,99.0,99.0,93.0,355553.0,462768.0,38.0,4.98,99028024.0,No
237,ADTN,18.45,3340681,Technology,Communication Equipment,97.0,96.0,99.0,97.0,1897233.0,2710240.0,18.69,7.11,1488882048.0,No
238,IESC,655.64,338923,Industrials,Engineering & Construction,97.0,95.0,98.0,94.0,213869.0,230390.0,675.0,213.57,13065593856.0,No
239,GEVG,32.02,55119,ETF,ETF,97.0,95.0,98.0,,42738.0,94120.0,39.74,12.07,,No
240,OSS,10.03,953398,Technology,Computer Hardware,97.0,96.0,52.0,97.0,1573561.0,1243240.0,12.75,2.33,248433216.0,No
241,AAOX,70.7,2891623,ETF,ETF,97.0,99.0,,,1954392.0,2278250.0,76.97,15.45,,No
242,NWPX,107.0,334236,Basic Materials,Steel,97.0,95.0,97.0,97.0,122096.0,185120.0,107.07,36.97,1031159872.0,No
243,GVH,5.03,293661,Industrials,Integrated Freight & Logistics,97.0,99.0,99.0,19.0,1933080.0,97750.0,364.0,0.87,11502700.0,No
244,UUUU,21.71,7244676,Energy,Uranium,97.0,90.0,25.0,59.0,10797874.0,10168970.0,27.9,4.2,5389144064.0,No
245,ILIT,22.87,23807,ETF,ETF,97.0,95.0,95.0,96.0,33140.0,27540.0,22.89,7.01,,No
246,AMD,360.54,31628827,Technology,Semiconductors,97.0,98.0,96.0,90.0,38896464.0,46588760.0,362.79,96.88,587828363264.0,No
247,CVV,8.05,391599,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,97.0,270803.0,182110.0,8.19,2.46,55845572.0,No
248,TSAT,48.58,132061,Technology,Communication Equipment,97.0,96.0,97.0,95.0,175800.0,232010.0,55.69,14.77,2495969792.0,No
249,FN,706.53,475260,Technology,Electronic Components,97.0,94.0,95.0,95.0,719035.0,618800.0,734.79,193.54,25312227328.0,No
250,INTG,39.46,15783,Consumer Cyclical,Lodging,97.0,71.0,92.0,64.0,19317.0,38650.0,43.84,9.57,84792120.0,No
251,LRCX,256.72,7993466,Technology,Semiconductor Equipment & Materials,97.0,86.0,81.0,95.0,10308650.0,9622790.0,275.84,72.59,321046577152.0,No
252,DK,46.73,877878,Energy,Oil & Gas Refining & Marketing,97.0,55.0,97.0,83.0,1543243.0,1532660.0,48.32,13.29,2863966976.0,No
253,CNTA,39.57,866209,Healthcare,Biotechnology,97.0,14.0,97.0,95.0,2647601.0,2246510.0,40.26,10.95,6122625024.0,No
254,TPC,93.68,312043,Industrials,Engineering & Construction,97.0,89.0,88.0,90.0,600195.0,425200.0,94.5,22.2,4945503232.0,No
255,VECO,50.25,622548,Technology,Semiconductor Equipment & Materials,97.0,96.0,97.0,96.0,1207025.0,1619620.0,53.43,18.31,3034701056.0,No
256,DFTX,21.7,1351860,Healthcare,Biotechnology,96.0,55.0,92.0,95.0,1752674.0,2339260.0,26.25,6.03,2366749184.0,No
257,AVNS,24.66,1073564,Healthcare,Medical Devices,96.0,98.0,98.0,98.0,1199682.0,1385220.0,24.75,9.3,1150985088.0,No
258,SND,5.39,336669,Energy,Oil & Gas Equipment & Services,96.0,65.0,87.0,98.0,381964.0,276830.0,5.84,1.76,231692816.0,No
259,CLMT,33.68,893768,Basic Materials,Specialty Chemicals,96.0,11.0,96.0,96.0,1379917.0,882680.0,36.94,10.64,2931526144.0,No
260,BETR,44.38,240718,Financial Services,Mortgage Finance,96.0,93.0,96.0,4.0,484504.0,566490.0,94.06,10.81,730046208.0,No
261,EKSO,11.79,47475,Healthcare,Medical Instruments & Supplies,96.0,77.0,94.0,98.0,97862.0,38710.0,13.5,2.73,42012260.0,No
262,GTE,9.22,314409,Energy,Oil & Gas E&P,96.0,82.0,98.0,98.0,716924.0,391330.0,9.74,3.09,325454720.0,No
263,IMOS,45.6,63926,Technology,Semiconductors,96.0,93.0,90.0,98.0,56366.0,91540.0,51.08,15.06,1585553152.0,No
264,BHE,84.5,705664,Technology,Electronic Components,96.0,97.0,97.0,97.0,380375.0,493570.0,85.0,33.69,3031609600.0,No
265,CRDO,184.38,4318684,Technology,Semiconductors,96.0,98.0,96.0,62.0,7553579.0,6609720.0,213.8,45.65,34008879104.0,No
266,OILU,48.94,288495,ETF,ETF,96.0,19.0,96.0,98.0,321235.0,219720.0,61.42,18.15,,No
267,KEYS,352.4,931695,Technology,Scientific & Technical Instruments,96.0,91.0,97.0,98.0,1495424.0,1197750.0,353.52,145.5,60437479424.0,No
268,INNV,8.32,117719,Healthcare,Medical Care Facilities,96.0,47.0,96.0,96.0,344764.0,197770.0,10.69,2.84,1129019520.0,No
269,ON,103.03,9580711,Technology,Semiconductors,96.0,98.0,98.0,98.0,9136106.0,12502670.0,103.32,37.19,40524513280.0,No
270,LBRT,32.68,3777314,Energy,Oil & Gas Equipment & Services,96.0,87.0,93.0,96.0,4768645.0,4814210.0,34.41,9.9,5333095936.0,No
271,MOD,266.83,941992,Consumer Cyclical,Auto Parts,96.0,90.0,95.0,96.0,1160437.0,794850.0,268.51,86.48,14070264832.0,No
272,STRL,532.67,441930,Industrials,Engineering & Construction,96.0,93.0,96.0,88.0,500254.0,400080.0,537.67,161.2,16342706176.0,No
273,DBI,7.57,352820,Consumer Cyclical,Footwear & Accessories,96.0,94.0,89.0,98.0,725804.0,618740.0,8.75,2.17,383846080.0,No
274,ARIS,17.87,709566,Basic Materials,Gold,96.0,4.0,67.0,97.0,1851801.0,1128440.0,23.29,5.27,3686836480.0,No
275,SMTC,107.81,2058687,Technology,Semiconductors,96.0,95.0,94.0,94.0,2278983.0,2720580.0,113.05,32.77,10038674432.0,No
276,TWN,93.44,30143,Financial Services,Asset Management,96.0,96.0,97.0,95.0,32367.0,29850.0,97.1,33.94,570339584.0,No
277,ACLS,139.99,315282,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,856001.0,815550.0,147.94,50.46,4301888512.0,No
278,KYTX,8.87,518896,Healthcare,Biotechnology,96.0,32.0,82.0,84.0,840916.0,1880460.0,13.67,1.92,536903680.0,No
279,USD,78.15,847945,ETF,ETF,96.0,97.0,94.0,83.0,897737.0,986160.0,82.52,19.77,,No
280,BTSG,52.58,9469585,Healthcare,Health Information Services,96.0,92.0,94.0,94.0,2611645.0,2503370.0,54.68,19.01,10156759040.0,No
281,OIS,11.23,516060,Energy,Oil & Gas Equipment & Services,96.0,32.0,93.0,95.0,1111450.0,730740.0,14.5,4.1,676043840.0,No
282,KALV,26.65,4863899,Healthcare,Biotechnology,96.0,95.0,98.0,98.0,2330167.0,9346990.0,26.76,9.83,1416926848.0,No
283,HIBL,93.01,38727,ETF,ETF,96.0,97.0,92.0,91.0,90140.0,71380.0,93.79,24.89,,No
284,TXNU,49.48,28489,ETF,ETF,96.0,99.0,,,17315.0,44160.0,52.08,22.9,,No
285,ECPG,83.3,137430,Financial Services,Credit Services,96.0,88.0,96.0,97.0,300575.0,287330.0,85.42,32.27,1788608000.0,No
286,FTXL,215.88,154371,ETF,ETF,96.0,96.0,95.0,96.0,185230.0,191650.0,216.08,74.41,,No
287,SQM,92.68,519234,Basic Materials,Specialty Chemicals,96.0,83.0,89.0,98.0,1381104.0,1296340.0,95.46,29.36,26472912896.0,No
288,TSHA,6.33,1660319,Healthcare,Biotechnology,96.0,97.0,95.0,86.0,2769020.0,2739620.0,6.76,1.84,1818874752.0,No
289,KALU,173.72,208305,Basic Materials,Aluminum,96.0,94.0,95.0,97.0,263661.0,390780.0,181.47,65.69,2838690048.0,No
290,USO,142.87,12440393,ETF,ETF,96.0,86.0,98.0,97.0,34524951.0,16652760.0,151.63,61.75,,No
291,TEN,42.4,368323,Energy,Oil & Gas Midstream,96.0,69.0,97.0,96.0,479025.0,270190.0,42.44,16.72,1277410432.0,No
292,ASMG,36.36,48260,ETF,ETF,96.0,67.0,20.0,91.0,127687.0,138270.0,45.08,11.31,,No
293,LSCC,120.96,1878623,Technology,Semiconductors,96.0,93.0,96.0,95.0,1959675.0,2367790.0,126.35,43.9,16555725824.0,No
294,IRDM,39.44,1620005,Communication Services,Telecom Services,96.0,96.0,99.0,98.0,2423261.0,3002550.0,44.36,15.65,4169902080.0,No
295,USAS,5.87,3866872,Basic Materials,Other Industrial Metals & Mining,96.0,54.0,7.0,92.0,6366037.0,4718530.0,10.5,1.32,1912992640.0,No
296,LCUT,6.71,69719,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,90.0,99.0,97.0,210614.0,100560.0,8.2,2.89,153357104.0,No
297,APA,40.13,6123326,Energy,Oil & Gas E&P,96.0,10.0,96.0,96.0,8527083.0,6323500.0,45.66,15.2,14181958656.0,No
298,KEN,93.04,23593,Utilities,Utilities - Independent Power Producers,96.0,71.0,93.0,96.0,22479.0,26730.0,93.73,29.6,4848165376.0,No
299,BNO,57.27,4793350,ETF,ETF,96.0,84.0,98.0,97.0,5764946.0,4364850.0,58.96,25.26,,No
300,GCT,45.1,438960,Technology,Software - Infrastructure,96.0,12.0,85.0,94.0,665345.0,646010.0,51.86,12.88,1651475840.0,No
301,EWY,162.0,9708788,ETF,ETF,96.0,93.0,93.0,95.0,22422462.0,14691980.0,164.18,57.19,,No
302,WTIU,18.92,75310,ETF,ETF,96.0,6.0,96.0,98.0,132646.0,94030.0,25.81,7.5,,No
303,ELVN,41.7,447584,Healthcare,Biotechnology,96.0,76.0,97.0,97.0,1115716.0,710600.0,48.53,14.79,2539321856.0,No
304,AOSL,43.08,1682792,Technology,Semiconductors,96.0,98.0,98.0,93.0,542209.0,1415150.0,45.97,17.01,1282096384.0,No
305,NNNN,28.9,6846,Healthcare,Medical Instruments & Supplies,96.0,81.0,93.0,89.0,47650.0,27070.0,55.65,6.09,1268455680.0,No
306,HL,18.06,11246810,Basic Materials,Other Precious Metals & Mining,96.0,7.0,8.0,92.0,18048830.0,11305170.0,34.17,4.51,12107067392.0,No
307,FTI,75.79,5723807,Energy,Oil & Gas Equipment & Services,96.0,70.0,94.0,97.0,4140890.0,3904130.0,77.78,28.87,30313066496.0,No
308,IDR,43.73,207218,Basic Materials,Gold,96.0,94.0,90.0,93.0,293153.0,204280.0,54.7,12.2,691209536.0,No
309,ALNT,76.28,128786,Technology,Electronic Components,96.0,91.0,91.0,89.0,178141.0,130210.0,77.39,21.52,1298140288.0,No
310,BTSGU,174.16,241520,Healthcare,Health Information Services,96.0,90.0,93.0,93.0,27190.0,64380.0,181.15,68.14,,No
311,IDN,8.09,343677,Technology,Software - Application,96.0,65.0,95.0,96.0,344409.0,386970.0,9.08,2.47,163734000.0,No
312,KGS,68.54,1143911,Energy,Oil & Gas Equipment & Services,96.0,89.0,97.0,97.0,1451369.0,1134410.0,68.67,30.06,6051792896.0,No
313,THR,60.52,316835,Industrials,Specialty Industrial Machinery,96.0,87.0,94.0,98.0,591656.0,566500.0,61.43,23.86,1989264512.0,No
314,TVTX,44.12,2097960,Healthcare,Biotechnology,96.0,96.0,95.0,93.0,1827919.0,1745940.0,44.7,13.88,4075355904.0,No
315,FGI,8.44,152277,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,98.0,93.0,95.0,186741.0,581790.0,12.62,2.45,16256996.0,No
316,KF,59.59,9769,Financial Services,Asset Management,96.0,94.0,92.0,95.0,25793.0,16170.0,60.2,20.77,247795952.0,No
317,MTSI,284.18,582650,Technology,Semiconductors,96.0,92.0,92.0,97.0,1211687.0,1008600.0,294.0,108.21,21316900864.0,No
318,MG,19.28,139729,Industrials,Security & Protection Services,96.0,93.0,94.0,97.0,154812.0,173910.0,19.36,7.06,613425600.0,No
319,LIMI,61.84,9289,ETF,ETF,96.0,92.0,92.0,94.0,1311.0,1000.0,61.69,21.15,,No
320,DRUG,86.96,377967,Healthcare,Biotechnology,96.0,91.0,83.0,95.0,145235.0,171740.0,123.75,23.18,851091520.0,No
321,IMRX,5.37,634630,Healthcare,Biotechnology,96.0,29.0,87.0,15.0,909051.0,808720.0,10.08,1.1,347424096.0,No
322,NVT,158.96,5129917,Industrials,Electrical Equipment & Parts,96.0,94.0,95.0,93.0,2409506.0,2111540.0,167.0,57.86,25703563264.0,No
323,GEV,1062.95,1878757,Industrials,Specialty Industrial Machinery,96.0,89.0,96.0,97.0,2658843.0,3243980.0,1181.95,385.55,285635903488.0,No
324,LINC,40.93,229182,Consumer Defensive,Education & Training Services,96.0,11.0,97.0,97.0,493679.0,322190.0,42.85,17.29,1304806144.0,No
325,YOU,54.98,1004479,Technology,Software - Application,96.0,80.0,98.0,96.0,1817246.0,1392270.0,59.52,23.88,7410776064.0,No
326,AIS,60.78,430429,ETF,ETF,96.0,96.0,95.0,93.0,201608.0,330780.0,60.78,22.18,,No
327,UGA,119.21,179111,ETF,ETF,96.0,90.0,98.0,97.0,81241.0,62030.0,120.14,56.18,,No
328,CHPS,74.34,38075,ETF,ETF,96.0,95.0,93.0,94.0,21372.0,24850.0,75.16,27.3,,No
329,STOK,33.08,452297,Healthcare,Biotechnology,96.0,45.0,79.0,57.0,736238.0,502130.0,40.22,8.3,1956708352.0,No
330,LABU,173.61,549142,ETF,ETF,96.0,39.0,69.0,91.0,613029.0,498080.0,212.45,44.69,,No
331,ETON,28.9,960360,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,84.0,98.0,94.0,367629.0,256030.0,29.79,13.09,790697984.0,No
332,INSW,85.14,431491,Energy,Oil & Gas Midstream,96.0,88.0,95.0,95.0,575498.0,512300.0,85.35,34.01,4214829824.0,No
333,GTX,25.87,3500450,Consumer Cyclical,Auto Parts,96.0,96.0,95.0,93.0,2355259.0,2552050.0,26.38,9.57,4854683648.0,No
334,WOLF,36.76,8342199,Technology,Semiconductors,96.0,99.0,99.0,75.0,2495240.0,5639740.0,37.55,8.05,1776928384.0,No
335,MAAS,9.64,55742,Financial Services,Asset Management,96.0,98.0,97.0,99.0,186500.0,944700.0,20.89,2.41,3420035328.0,No
336,MPWR,1583.48,898218,Technology,Semiconductors,96.0,96.0,95.0,92.0,606885.0,645330.0,1661.79,608.96,77777371136.0,No
337,AG,19.85,8632006,Basic Materials,Silver,96.0,4.0,22.0,94.0,20174548.0,11983920.0,32.04,5.49,9800768512.0,No
338,FLKR,52.77,458022,ETF,ETF,96.0,94.0,93.0,95.0,589846.0,436400.0,53.37,19.52,,No
339,CAT,889.67,2103817,Industrials,Farm & Heavy Construction Machinery,96.0,91.0,94.0,93.0,2785241.0,2468050.0,905.0,318.11,413952180224.0,No
340,ANNX,5.75,1201080,Healthcare,Biotechnology,96.0,64.0,17.0,97.0,2580498.0,2145590.0,7.18,1.6,934416832.0,No
341,BULZ,34.96,2575343,ETF,ETF,95.0,98.0,94.0,55.0,2145316.0,1828720.0,35.31,10.02,,No
342,TIGO,84.32,1094042,Communication Services,Telecom Services,95.0,73.0,95.0,97.0,1408191.0,1265240.0,85.26,30.26,14127093760.0,No
343,EZPW,32.36,488350,Financial Services,Credit Services,95.0,92.0,96.0,97.0,923819.0,658560.0,33.14,12.85,1996522240.0,No
344,CVE,29.27,8858234,Energy,Oil & Gas Integrated,95.0,83.0,96.0,96.0,13895725.0,7664990.0,29.37,11.6,55016878080.0,No
345,PAHC,54.89,324912,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,23.0,94.0,89.0,300333.0,235030.0,60.08,18.59,2224950528.0,No
346,LTRX,7.08,1234134,Technology,Communication Equipment,95.0,95.0,74.0,91.0,695529.0,480600.0,8.24,2.03,281019520.0,No
347,SKYQ,5.9,1407354,Energy,Oil & Gas Integrated,95.0,99.0,99.0,95.0,7277780.0,3347860.0,19.45,1.66,22168956.0,No
348,ISSC,21.31,332934,Industrials,Aerospace & Defense,95.0,10.0,87.0,98.0,598025.0,444900.0,30.94,6.65,378856512.0,No
349,UNHU,44.73,3809,ETF,ETF,95.0,98.0,,,6423.0,8670.0,45.1,22.15,,No
350,SSRM,29.19,2936813,Basic Materials,Gold,95.0,5.0,92.0,88.0,4110798.0,2665270.0,36.52,9.88,5977602048.0,No
351,GHM,94.8,109713,Industrials,Specialty Industrial Machinery,95.0,86.0,94.0,94.0,127938.0,136490.0,98.4,31.93,1049699584.0,No
352,AVGX,62.97,254300,ETF,ETF,95.0,98.0,96.0,36.0,780588.0,456480.0,70.31,18.8,,No
353,HSHP,13.86,198077,Industrials,Marine Shipping,95.0,36.0,92.0,96.0,326509.0,298730.0,14.95,5.27,651004160.0,No
354,CGON,66.27,780962,Healthcare,Biotechnology,95.0,14.0,92.0,94.0,1191706.0,888480.0,73.56,21.0,5832421376.0,No
355,MOB,6.69,143178,Industrials,Aerospace & Defense,95.0,92.0,62.0,15.0,306312.0,395740.0,11.02,1.52,84517256.0,No
356,LXU,14.77,1151515,Basic Materials,Chemicals,95.0,13.0,97.0,95.0,1521546.0,1382410.0,17.22,6.29,1061963008.0,No
357,DAN,35.87,872179,Consumer Cyclical,Auto Parts,95.0,51.0,91.0,95.0,1336035.0,1053090.0,39.56,14.16,3929791744.0,No
358,CTOS,10.1,2181840,Industrials,Rental & Leasing Services,95.0,97.0,97.0,95.0,943909.0,1393780.0,10.18,3.99,2297071616.0,No
359,FEIM,57.53,339612,Technology,Communication Equipment,95.0,91.0,80.0,94.0,181575.0,128780.0,61.47,16.77,566206080.0,No
360,ECO,55.11,299848,Industrials,Marine Shipping,95.0,72.0,94.0,95.0,501890.0,423300.0,57.29,21.27,2151750912.0,No
361,ATI,155.26,1190093,Industrials,Metal Fabrication,95.0,41.0,92.0,93.0,2181598.0,1927580.0,168.14,62.41,21260730368.0,No
362,GUSH,41.04,958929,ETF,ETF,95.0,27.0,96.0,97.0,1708170.0,1263230.0,48.66,18.24,,No
363,MKOR,57.42,25413,ETF,ETF,95.0,94.0,93.0,95.0,27448.0,17980.0,58.15,22.5,,No
364,APEI,58.22,187906,Consumer Defensive,Education & Training Services,95.0,32.0,95.0,96.0,343101.0,245230.0,61.59,23.0,1071897408.0,No
365,APLS,40.96,1676593,Healthcare,Biotechnology,95.0,33.0,98.0,90.0,4866437.0,3271660.0,41.0,16.1,5243751424.0,No
366,STRZ,19.75,113900,Communication Services,Entertainment,95.0,98.0,99.0,97.0,169417.0,170820.0,22.98,8.0,331589952.0,No
367,SSSS,13.57,365998,Financial Services,Asset Management,95.0,89.0,96.0,93.0,304419.0,233620.0,13.66,4.79,344511840.0,No
368,VSCO,52.36,1132876,Consumer Cyclical,Apparel Retail,95.0,77.0,23.0,92.0,2257075.0,1569030.0,66.89,17.53,4213252608.0,No
369,TGB,7.15,3239916,Basic Materials,Copper,95.0,56.0,20.0,94.0,5655667.0,4623140.0,9.25,1.89,2614277120.0,No
370,HBM,22.8,5914073,Basic Materials,Copper,95.0,47.0,24.0,91.0,5873658.0,4895390.0,28.74,7.33,9056071680.0,No
371,INV,6.3,2042115,Financial Services,Asset Management,95.0,97.0,98.0,98.0,1758035.0,2887830.0,7.32,2.36,504436736.0,No
372,CAMT,186.62,350591,Technology,Semiconductor Equipment & Materials,95.0,88.0,92.0,92.0,475277.0,398170.0,210.2,62.88,8686901248.0,No
373,DELL,210.17,2993529,Technology,Computer Hardware,95.0,92.0,98.0,87.0,8465369.0,5659730.0,221.5,92.53,136650162176.0,No
374,ENS,212.39,162210,Industrials,Electrical Equipment & Parts,95.0,89.0,88.0,96.0,428250.0,289260.0,214.96,76.6,7826863616.0,No
375,AMAT,389.08,4542825,Technology,Semiconductor Equipment & Materials,95.0,74.0,89.0,95.0,7042840.0,5924430.0,420.5,151.51,308777713664.0,No
376,FLEX,91.7,2830124,Technology,Electronic Components,95.0,95.0,96.0,91.0,3813961.0,3887750.0,93.53,34.94,33715697664.0,No
377,ELVA,9.5,205202,Industrials,Electrical Equipment & Parts,95.0,87.0,12.0,92.0,423943.0,316640.0,11.88,2.55,469148928.0,No
378,TDW,87.85,534766,Energy,Oil & Gas Equipment & Services,95.0,55.0,95.0,96.0,857585.0,848790.0,93.13,37.32,4368764416.0,No
379,NE,50.54,1904816,Energy,Oil & Gas Drilling,95.0,50.0,95.0,96.0,2033037.0,1922740.0,54.57,22.04,8062654464.0,No
380,CTRI,39.25,1561105,Utilities,Utilities - Regulated Gas,95.0,94.0,95.0,97.0,1360364.0,979550.0,39.33,17.97,3958147072.0,No
381,ELSE,7.63,6290,Technology,Scientific & Technical Instruments,95.0,98.0,98.0,95.0,12585.0,61390.0,7.66,3.65,26952388.0,No
382,INDV,37.66,3161867,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,74.0,93.0,2447014.0,1992890.0,40.02,10.63,4556859904.0,No
383,PDFS,44.55,518491,Technology,Software - Application,95.0,95.0,95.0,94.0,382820.0,559670.0,50.45,17.35,1778318848.0,No
384,XSD,498.44,152564,ETF,ETF,95.0,97.0,95.0,91.0,49958.0,107790.0,499.48,196.82,,No
385,ILPT,7.7,381518,Real Estate,REIT - Industrial,95.0,95.0,95.0,92.0,306348.0,492350.0,8.19,2.77,513324128.0,No
386,EDRY,20.27,12297,Industrials,Marine Shipping,95.0,55.0,95.0,95.0,29632.0,21160.0,23.98,7.6,58591388.0,No
387,VSH,29.58,2299207,Technology,Semiconductors,95.0,97.0,96.0,96.0,2413037.0,3055240.0,29.67,11.77,4025992704.0,No
388,CGAU,17.27,1847056,Basic Materials,Gold,95.0,7.0,61.0,94.0,2050482.0,1576190.0,21.17,6.31,3437010432.0,No
389,ESOA,16.84,114346,Industrials,Engineering & Construction,95.0,93.0,98.0,92.0,227082.0,110510.0,17.25,7.83,314235072.0,No
390,TRDA,14.5,318980,Healthcare,Biotechnology,95.0,65.0,92.0,98.0,197624.0,187270.0,14.56,4.93,562898944.0,No
