Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1784,CWBC,23.28,121428.0,Financial Services,Banks - Regional,79.0,86.0,82.0,83.0,77171.0,139100.0,23.99,15.57,446008224.0,No
1785,RNRG,33.41,835.0,ETF,ETF,79.0,24.0,79.0,75.0,2485.0,2080.0,34.32,21.9,,No
1786,KEUA,27.75,1073.0,ETF,ETF,79.0,75.0,77.0,76.0,1153.0,790.0,27.93,19.02,,No
1787,XCEM,38.39,43705.0,ETF,ETF,79.0,53.0,79.0,75.0,108600.0,105540.0,39.14,26.44,,No
1788,PGRE,6.58,3395615.0,Real Estate,REIT - Office,79.0,43.0,14.0,35.0,3661860.0,1439220.0,7.85,3.75,1567473024.0,No
1789,AGEM,38.0,5291.0,ETF,ETF,79.0,50.0,72.0,76.0,34252.0,4610.0,39.01,24.21,,No
1790,ENSG,174.14,255990.0,Healthcare,Medical Care Facilities,79.0,15.0,71.0,76.0,398390.0,311500.0,194.0,118.73,10087021568.0,No
1791,VLY,11.46,5585785.0,Financial Services,Banks - Regional,79.0,74.0,77.0,83.0,10652052.0,5970900.0,11.68,7.48,6414403072.0,No
1792,EMM,33.1,40.0,ETF,ETF,79.0,51.0,79.0,73.0,7579.0,3190.0,33.7,22.98,,No
1793,FDD,16.79,154070.0,ETF,ETF,79.0,70.0,70.0,59.0,277863.0,145790.0,16.87,10.99,,No
1794,CWCO,34.19,43269.0,Utilities,Utilities - Regulated Water,79.0,20.0,66.0,80.0,94531.0,62480.0,38.36,22.69,544772032.0,No
1795,STNG,54.73,407364.0,Energy,Oil & Gas Midstream,79.0,3.0,22.0,88.0,878904.0,1210840.0,65.52,30.63,2832977664.0,No
1796,GARP,68.4,130680.0,ETF,ETF,79.0,66.0,77.0,76.0,248738.0,135480.0,69.67,43.02,,No
1797,ECF,12.03,45411.0,Financial Services,Asset Management,79.0,24.0,76.0,78.0,39293.0,24710.0,12.59,8.15,164604688.0,No
1798,GNT,7.39,150044.0,Financial Services,Asset Management,79.0,81.0,75.0,74.0,107834.0,94360.0,7.39,5.02,119703504.0,No
1799,UMC,8.09,8895672.0,Technology,Semiconductors,79.0,86.0,88.0,38.0,7819446.0,8325870.0,8.33,5.61,20314439680.0,No
1800,ASHS,36.51,4161.0,ETF,ETF,79.0,19.0,68.0,84.0,16284.0,11960.0,38.36,24.9,,No
1801,ACV,26.34,14696.0,Financial Services,Asset Management,79.0,70.0,81.0,76.0,40753.0,25180.0,26.76,17.0,273319296.0,No
1802,FEP,52.05,12067.0,ETF,ETF,79.0,69.0,67.0,64.0,20539.0,16710.0,53.36,33.02,,No
1803,XT,75.17,42163.0,ETF,ETF,79.0,65.0,80.0,77.0,111549.0,62480.0,75.8,49.01,,No
1804,FBCG,55.39,336638.0,ETF,ETF,79.0,69.0,73.0,79.0,457195.0,418440.0,56.5,33.57,,No
1805,LDOS,184.95,511144.0,Technology,Information Technology Services,79.0,9.0,59.0,84.0,818453.0,798720.0,205.77,123.62,23728592896.0,No
1806,LUXE,9.8,289186.0,Consumer Cyclical,Luxury Goods,79.0,89.0,75.0,49.0,380717.0,278620.0,12.5,6.18,1345163648.0,No
1807,FLCA,47.55,19608.0,ETF,ETF,79.0,81.0,77.0,74.0,37496.0,22410.0,47.92,33.59,,No
1808,BWB,17.87,125987.0,Financial Services,Banks - Regional,79.0,84.0,80.0,76.0,116990.0,78920.0,18.16,11.93,492939168.0,No
1809,DISV,36.83,254107.0,ETF,ETF,79.0,75.0,70.0,70.0,304868.0,296720.0,37.19,25.48,,No
1810,LTL,27.74,4142.0,ETF,ETF,79.0,83.0,52.0,79.0,14204.0,8510.0,29.67,14.8,,No
1811,STXE,35.13,4046.0,ETF,ETF,79.0,54.0,80.0,74.0,7636.0,4810.0,35.85,24.75,,No
1812,IVLU,37.59,751021.0,ETF,ETF,79.0,74.0,76.0,71.0,715423.0,757610.0,37.76,26.41,,No
1813,TOPT,31.3,374660.0,ETF,ETF,79.0,58.0,75.0,78.0,554073.0,529650.0,31.97,20.39,,No
1814,TDIV,100.91,57105.0,ETF,ETF,79.0,75.0,60.0,77.0,93028.0,70440.0,103.15,62.54,,No
1815,BVFL,18.47,12345.0,Financial Services,Banks - Regional,79.0,87.0,83.0,83.0,31465.0,17550.0,18.74,13.53,183582368.0,No
1816,ECON,27.26,7658.0,ETF,ETF,79.0,31.0,76.0,75.0,11307.0,5320.0,28.31,18.97,,No
1817,DVLU,35.33,19414.0,ETF,ETF,79.0,74.0,82.0,80.0,1777.0,2240.0,35.66,24.1,,No
1818,NSI,33.33,637.0,ETF,ETF,79.0,48.0,75.0,75.0,4976.0,5920.0,33.96,22.81,,No
1819,MPW,5.45,3542446.0,Real Estate,REIT - Healthcare Facilities,79.0,84.0,88.0,78.0,8347144.0,6400180.0,6.34,3.51,3278174976.0,No
1820,SAMT,37.64,35529.0,ETF,ETF,79.0,41.0,74.0,75.0,68538.0,56350.0,39.64,26.13,,No
1821,CBSE,41.29,6467.0,ETF,ETF,79.0,80.0,73.0,76.0,6425.0,3560.0,43.47,25.79,,No
1822,EPAM,207.97,852342.0,Technology,Information Technology Services,79.0,93.0,93.0,74.0,890238.0,825670.0,269.0,138.15,11583287296.0,No
1823,NOV,16.06,2054477.0,Energy,Oil & Gas Equipment & Services,79.0,76.0,90.0,80.0,4168769.0,3128160.0,16.66,10.84,5964117504.0,No
1824,PXJ,31.02,2959.0,ETF,ETF,79.0,77.0,84.0,82.0,7939.0,10300.0,31.59,19.38,,No
1825,TEK,31.43,1651.0,ETF,ETF,79.0,51.0,63.0,78.0,5361.0,3510.0,33.82,19.03,,No
1826,EFO,61.41,5286.0,ETF,ETF,79.0,60.0,67.0,65.0,4544.0,4010.0,63.35,36.53,,No
1827,GTEK,40.43,2557.0,ETF,ETF,79.0,50.0,76.0,76.0,12222.0,21890.0,41.79,25.18,,No
1828,THMZ,32.66,6637.0,ETF,ETF,79.0,66.0,72.0,58.0,8442.0,6580.0,36.13,24.39,,No
1829,BAC,53.54,37813946.0,Financial Services,Banks - Diversified,79.0,46.0,77.0,78.0,34856544.0,36577100.0,54.83,33.07,396567969792.0,No
1830,GVA,108.42,326672.0,Industrials,Engineering & Construction,79.0,87.0,41.0,80.0,683677.0,593740.0,112.16,69.08,4747294720.0,No
1831,HASI,32.79,539691.0,Financial Services,Asset Management,79.0,66.0,88.0,82.0,1233712.0,1041000.0,34.54,21.98,4134136832.0,No
1832,AVUQ,60.58,3271.0,ETF,ETF,79.0,60.0,66.0,74.0,9779.0,3990.0,62.17,43.33,,No
1833,FCCO,29.24,31114.0,Financial Services,Banks - Regional,79.0,86.0,71.0,83.0,29261.0,21970.0,29.61,19.46,224846688.0,No
1834,QGRW,59.27,169817.0,ETF,ETF,79.0,59.0,75.0,76.0,197120.0,181860.0,60.76,37.29,,No
1835,FEGE,45.83,154850.0,ETF,ETF,79.0,73.0,74.0,74.0,153101.0,180620.0,46.82,32.68,,No
1836,JDVI,34.92,1172.0,ETF,ETF,79.0,65.0,76.0,68.0,5228.0,1100.0,35.57,24.57,,No
1837,ISSC,10.64,295784.0,Industrials,Aerospace & Defense,79.0,94.0,22.0,14.0,307266.0,226880.0,20.0,5.3,187653680.0,No
1838,GMOI,32.96,35119.0,ETF,ETF,79.0,77.0,72.0,72.0,33938.0,32330.0,33.1,23.11,,No
1839,TDI,38.39,7433.0,ETF,ETF,79.0,70.0,68.0,74.0,8496.0,9790.0,38.75,26.16,,No
1840,THFF,61.83,53474.0,Financial Services,Banks - Regional,79.0,88.0,74.0,76.0,59901.0,42880.0,63.04,42.05,732725376.0,No
1841,HLAL,62.4,52699.0,ETF,ETF,79.0,73.0,81.0,78.0,88033.0,68960.0,63.04,42.1,,No
1842,BCV,22.46,32077.0,Financial Services,Asset Management,79.0,17.0,72.0,79.0,28406.0,16620.0,23.88,15.63,131661816.0,No
1843,VOOG,447.57,137281.0,ETF,ETF,79.0,64.0,72.0,76.0,209423.0,202760.0,456.71,286.0,,No
1844,TREE,54.86,173300.0,Financial Services,Financial Conglomerates,79.0,80.0,4.0,91.0,237998.0,182690.0,77.35,33.5,749974400.0,No
1845,HCI,173.66,98797.0,Financial Services,Insurance - Property & Casualty,79.0,12.0,26.0,65.0,184187.0,174830.0,210.5,106.89,2250640128.0,No
1846,HBTA,29.14,556945.0,ETF,ETF,79.0,64.0,75.0,79.0,15963.0,6170.0,29.69,18.71,,No
1847,MAVF,121.83,1101.0,ETF,ETF,79.0,77.0,76.0,77.0,774.0,1180.0,122.9,84.75,,No
1848,AGIQ,23.36,3070.0,ETF,ETF,79.0,59.0,85.0,,20266.0,8820.0,24.45,19.64,,No
1849,ACNB,50.67,29321.0,Financial Services,Banks - Regional,79.0,84.0,84.0,77.0,19544.0,18950.0,51.37,35.7,530394176.0,No
1850,DRIO,12.16,19144.0,Healthcare,Health Information Services,79.0,16.0,96.0,9.0,69201.0,18100.0,31.0,5.93,82301128.0,No
1851,LEVI,21.77,961135.0,Consumer Cyclical,Apparel Manufacturing,79.0,84.0,43.0,82.0,2808485.0,1989290.0,24.82,12.17,8613397504.0,No
1852,IVW,124.04,1431684.0,ETF,ETF,79.0,63.0,71.0,76.0,2542338.0,1961240.0,126.61,79.31,,No
1853,SPYG,107.42,1840035.0,ETF,ETF,79.0,64.0,71.0,76.0,3268947.0,3837530.0,109.63,68.65,,No
1854,NBDS,36.95,3097.0,ETF,ETF,79.0,53.0,69.0,76.0,1998.0,1580.0,39.06,23.54,,No
1855,NUE,158.14,888787.0,Basic Materials,Steel,79.0,87.0,83.0,83.0,1598760.0,1368190.0,166.27,97.59,36191707136.0,No
1856,NXTG,108.84,2984.0,ETF,ETF,79.0,66.0,76.0,74.0,7146.0,5550.0,111.54,74.03,,No
1857,IMO,90.7,444437.0,Energy,Oil & Gas Integrated,79.0,16.0,32.0,80.0,475382.0,600280.0,101.01,58.76,46134771712.0,No
1858,BHE,47.38,141178.0,Technology,Electronic Components,79.0,84.0,88.0,82.0,285088.0,260530.0,50.26,30.73,1701449216.0,No
1859,PPEM,27.78,1047.0,ETF,ETF,79.0,42.0,72.0,74.0,1746.0,2000.0,28.64,18.92,,No
1860,NATL,37.12,230338.0,Technology,Software - Application,79.0,76.0,22.0,86.0,450338.0,398560.0,42.23,22.3,2743321344.0,No
1861,BBH,188.71,5225.0,ETF,ETF,79.0,77.0,85.0,80.0,8560.0,10820.0,198.08,135.34,,No
1862,PDLB,15.85,46714.0,Financial Services,Banks - Regional,79.0,79.0,79.0,75.0,55100.0,63250.0,16.09,10.88,380417824.0,No
1863,VIDI,33.5,8319.0,ETF,ETF,79.0,58.0,73.0,72.0,19350.0,14610.0,33.86,22.86,,No
1864,GRC,46.71,51237.0,Industrials,Specialty Industrial Machinery,79.0,78.0,81.0,82.0,90069.0,74770.0,49.25,30.87,1229072768.0,No
1865,UAN,93.97,21871.0,Basic Materials,Agricultural Inputs,79.0,10.0,81.0,72.0,40534.0,18760.0,100.89,63.45,993228864.0,No
1866,SNTH,31.18,41668.0,ETF,ETF,79.0,52.0,76.0,76.0,63193.0,54340.0,33.33,21.84,,No
1867,QCMU,29.13,7301.0,ETF,ETF,79.0,81.0,86.0,,46309.0,20170.0,39.45,20.9,,No
1868,FFLG,30.33,34396.0,ETF,ETF,79.0,68.0,69.0,78.0,46182.0,45180.0,31.01,18.62,,No
1869,DFIV,48.57,854112.0,ETF,ETF,79.0,74.0,73.0,71.0,1189639.0,1028950.0,48.84,34.28,,No
1870,QFLR,34.79,77519.0,ETF,ETF,79.0,71.0,77.0,78.0,77096.0,77290.0,35.3,25.42,,No
1871,MVPL,36.7,49.0,ETF,ETF,79.0,54.0,73.0,81.0,473.0,260.0,38.35,23.52,,No
1872,FNDF,45.32,1775396.0,ETF,ETF,79.0,70.0,76.0,73.0,1516442.0,1780540.0,45.67,31.92,,No
1873,NRIM,24.84,84124.0,Financial Services,Banks - Regional,79.0,86.0,79.0,61.0,127903.0,115170.0,25.55,16.18,548732224.0,No
1874,QXO,20.95,7088860.0,Industrials,Industrial Distribution,78.0,94.0,26.0,43.0,7835973.0,6934280.0,24.69,11.85,14128514048.0,No
1875,ESGE,44.29,299555.0,ETF,ETF,78.0,39.0,74.0,74.0,562803.0,421660.0,45.6,30.57,,No
1876,SEEM,30.91,38139.0,ETF,ETF,78.0,45.0,71.0,73.0,34284.0,35920.0,31.55,21.28,,No
1877,EQLT,30.54,13426.0,ETF,ETF,78.0,43.0,77.0,74.0,665.0,1450.0,31.1,21.76,,No
1878,KOID,31.22,25413.0,ETF,ETF,78.0,72.0,72.0,81.0,62214.0,50200.0,32.86,24.85,,No
1879,LQDT,30.92,144866.0,Consumer Cyclical,Internet Retail,78.0,97.0,85.0,83.0,192041.0,203420.0,39.72,21.67,965846208.0,No
1880,ACA,108.26,163171.0,Industrials,Engineering & Construction,78.0,86.0,84.0,79.0,221100.0,226170.0,111.19,68.11,5309614592.0,No
1881,WHLRD,37.0,6161.0,Real Estate,REIT - Retail,78.0,76.0,59.0,58.0,3461.0,11200.0,42.0,24.05,34533320.0,No
1882,QXQ,32.49,6845.0,ETF,ETF,78.0,70.0,79.0,77.0,9655.0,8530.0,32.99,20.19,,No
1883,HEEM,34.72,8019.0,ETF,ETF,78.0,42.0,77.0,76.0,10407.0,16360.0,35.49,22.97,,No
1884,AAL,15.03,64885891.0,Industrials,Airlines,78.0,88.0,87.0,84.0,67010650.0,57246720.0,19.1,8.5,9921099776.0,No
1885,GRN,33.19,982.0,n/a,n/a,78.0,76.0,79.0,74.0,2144.0,430.0,33.27,24.09,,No
1886,HFGM,31.8,8669.0,ETF,ETF,78.0,52.0,67.0,78.0,31357.0,11300.0,33.73,25.15,,No
1887,BILI,25.37,1251556.0,Communication Services,Internet Content & Information,78.0,6.0,58.0,85.0,2832890.0,1385020.0,32.5,14.47,10315004928.0,No
1888,BBCA,91.01,120765.0,ETF,ETF,78.0,80.0,75.0,73.0,225446.0,198480.0,91.84,64.65,,No
1889,EWT,65.72,1860777.0,ETF,ETF,78.0,59.0,72.0,77.0,3575331.0,3106220.0,67.58,39.44,,No
1890,VIST,51.15,395927.0,Energy,Oil & Gas E&P,78.0,82.0,93.0,24.0,1422166.0,872260.0,61.67,31.63,5332716032.0,No
1891,ATRC,39.72,422434.0,Healthcare,Medical Instruments & Supplies,78.0,95.0,84.0,78.0,515682.0,610660.0,43.11,28.29,1974758784.0,No
1892,SNEX,95.42,468829.0,Financial Services,Capital Markets,78.0,83.0,33.0,67.0,426055.0,427720.0,106.98,60.58,4985112064.0,No
1893,GSEE,56.96,93.0,ETF,ETF,78.0,41.0,75.0,75.0,7736.0,5880.0,58.95,39.86,,No
1894,TUG,40.88,272.0,ETF,ETF,78.0,66.0,78.0,76.0,78125.0,1410.0,41.59,27.14,,No
1895,PWB,128.13,28073.0,ETF,ETF,78.0,49.0,70.0,73.0,42455.0,35970.0,131.63,82.22,,No
1896,ZWS,45.93,434820.0,Industrials,Pollution & Treatment Controls,78.0,15.0,42.0,82.0,900461.0,777200.0,50.03,27.74,7695687168.0,No
1897,SYNA,79.51,551453.0,Technology,Semiconductors,78.0,94.0,86.0,79.0,417612.0,465710.0,89.81,41.8,3104882688.0,No
1898,JBIO,13.5,139894.0,Healthcare,Biotechnology,78.0,97.0,97.0,95.0,188501.0,255300.0,100.1,6.57,621056768.0,No
1899,NVGS,17.58,184167.0,Energy,Oil & Gas Midstream,78.0,71.0,77.0,82.0,305477.0,328920.0,18.29,10.55,1178133376.0,No
1900,IWY,279.89,138958.0,ETF,ETF,78.0,57.0,74.0,77.0,289534.0,248660.0,288.99,180.65,,No
1901,ASHR,33.05,6009031.0,ETF,ETF,78.0,26.0,73.0,82.0,6980526.0,5933050.0,33.99,23.27,,No
1902,GRID,153.38,260554.0,ETF,ETF,78.0,25.0,67.0,74.0,319493.0,251850.0,159.97,99.78,,No
1903,DBEM,31.72,6792.0,ETF,ETF,78.0,36.0,77.0,76.0,5261.0,7260.0,32.62,21.45,,No
1904,TPG,65.48,2130628.0,Financial Services,Asset Management,78.0,93.0,80.0,85.0,1772168.0,1310040.0,71.11,37.52,25100791808.0,No
1905,KFS,12.65,74600.0,Consumer Cyclical,Auto & Truck Dealerships,78.0,16.0,13.0,13.0,68082.0,43450.0,16.8,7.06,361952544.0,No
1906,INOD,55.8,901044.0,Technology,Information Technology Services,78.0,3.0,22.0,84.0,1838733.0,922020.0,93.85,26.41,1777841152.0,No
1907,HCMT,39.45,54608.0,ETF,ETF,78.0,74.0,82.0,84.0,51758.0,46890.0,40.92,24.58,,No
1908,BU,23.11,992.0,ETF,ETF,78.0,,,,10961.0,12040.0,26.45,17.83,,No
1909,FLAX,29.67,2475.0,ETF,ETF,78.0,35.0,74.0,74.0,11363.0,2660.0,30.65,20.43,,No
1910,DSTX,31.38,10787.0,ETF,ETF,78.0,69.0,75.0,69.0,2090.0,2700.0,31.61,22.54,,No
1911,FELG,42.08,311208.0,ETF,ETF,78.0,61.0,73.0,77.0,516763.0,727710.0,43.22,26.91,,No
1912,FAN,19.91,25171.0,ETF,ETF,78.0,17.0,73.0,66.0,50474.0,42990.0,20.85,13.51,,No
1913,NANR,66.84,17058.0,ETF,ETF,78.0,80.0,75.0,79.0,33579.0,13920.0,68.24,46.37,,No
1914,CPXR,23.6,89254.0,ETF,ETF,78.0,90.0,92.0,22.0,17906.0,22320.0,33.36,16.9,,No
1915,LULG,18.87,33853.0,ETF,ETF,78.0,93.0,,,27421.0,36670.0,20.95,15.02,,No
1916,CLSE,27.39,44838.0,ETF,ETF,78.0,63.0,76.0,80.0,49107.0,53270.0,27.53,19.59,,No
1917,ISVL,46.69,8269.0,ETF,ETF,78.0,77.0,70.0,67.0,16619.0,6150.0,48.19,32.88,,No
1918,IUSG,169.02,429735.0,ETF,ETF,78.0,63.0,70.0,75.0,417760.0,443430.0,172.33,108.91,,No
1919,BMO,126.5,628720.0,Financial Services,Banks - Diversified,78.0,66.0,43.0,77.0,666517.0,659480.0,131.36,85.4,91482947584.0,No
1920,AVXC,63.05,7478.0,ETF,ETF,78.0,61.0,76.0,71.0,17195.0,15540.0,63.54,43.21,,No
1921,TX,37.26,186037.0,Basic Materials,Steel,78.0,69.0,80.0,83.0,203242.0,161460.0,39.0,24.0,7314423808.0,No
1922,WAT,386.16,324952.0,Healthcare,Diagnostics & Research,78.0,75.0,92.0,63.0,660782.0,561880.0,423.56,275.05,22989934592.0,No
1923,PSKY,14.64,14880558.0,Communication Services,Entertainment,78.0,15.0,24.0,79.0,9394896.0,12229780.0,20.86,9.95,16150367232.0,No
1924,RILYT,12.24,23686.0,n/a,n/a,78.0,20.0,10.0,94.0,16965.0,26120.0,15.59,5.05,,No
1925,BITS,87.54,1547.0,ETF,ETF,78.0,4.0,52.0,81.0,5650.0,6990.0,118.78,45.63,,No
1926,SEIV,40.92,122841.0,ETF,ETF,78.0,70.0,77.0,77.0,85195.0,76290.0,41.54,27.84,,No
1927,VUG,493.04,810824.0,ETF,ETF,78.0,60.0,74.0,75.0,1134420.0,1076320.0,505.38,316.14,,No
1928,WS,35.71,118586.0,Basic Materials,Steel,78.0,91.0,83.0,87.0,244923.0,170230.0,45.16,21.3,1816596480.0,No
1929,WSML,30.99,856.0,ETF,ETF,78.0,71.0,65.0,70.0,2019.0,5410.0,32.33,22.23,,No
1930,JTEK,92.92,162136.0,ETF,ETF,78.0,50.0,64.0,76.0,278212.0,222660.0,97.86,56.4,,No
1931,TILE,27.19,334412.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",78.0,80.0,33.0,85.0,455026.0,346000.0,30.2,17.24,1587640832.0,No
1932,MEDX,32.77,253.0,ETF,ETF,78.0,76.0,83.0,80.0,1014.0,670.0,34.09,23.46,,No
1933,OKTG,16.19,1970.0,ETF,ETF,78.0,,,,9726.0,14320.0,16.22,11.79,,No
1934,GVIP,155.03,3083.0,ETF,ETF,78.0,60.0,65.0,76.0,9288.0,9090.0,157.02,100.33,,No
1935,PKB,94.35,9275.0,ETF,ETF,78.0,36.0,58.0,79.0,18052.0,8720.0,100.05,59.89,,No
1936,FIVA,32.97,64878.0,ETF,ETF,78.0,76.0,76.0,68.0,58976.0,55110.0,33.11,23.45,,No
1937,ENDW,30.98,1188.0,ETF,ETF,78.0,56.0,63.0,69.0,2884.0,1840.0,31.82,23.49,,No
1938,VFC,18.17,5200163.0,Consumer Cyclical,Apparel Manufacturing,78.0,95.0,89.0,89.0,7120722.0,6062490.0,29.02,9.41,7099469312.0,No
1939,SSBI,11.1,5070.0,Financial Services,Banks - Regional,78.0,72.0,18.0,64.0,10873.0,7160.0,12.6,6.85,75163952.0,No
1940,XLG,59.59,1291862.0,ETF,ETF,78.0,62.0,75.0,77.0,3037138.0,2546750.0,60.63,39.5,,No
1941,ANIP,81.67,228368.0,Healthcare,Drug Manufacturers - Specialty & Generic,78.0,6.0,8.0,85.0,376946.0,408310.0,99.5,52.5,1834158592.0,No
1942,ARKF,50.51,159842.0,ETF,ETF,78.0,16.0,18.0,71.0,395611.0,202500.0,59.2,27.7,,No
1943,NEMG,16.99,1010.0,ETF,ETF,78.0,,,,4706.0,3520.0,16.99,13.01,,No
1944,LCII,115.48,126473.0,Consumer Cyclical,Recreational Vehicles,78.0,82.0,84.0,82.0,315220.0,261130.0,120.58,72.31,2799729920.0,No
1945,KBAB,25.65,2182.0,ETF,ETF,78.0,4.0,80.0,90.0,22079.0,11830.0,41.12,11.85,,No
1946,MOOD,37.92,10680.0,ETF,ETF,78.0,73.0,78.0,74.0,6973.0,6700.0,38.39,29.5,,No
1947,FDX,275.13,608767.0,Industrials,Integrated Freight & Logistics,78.0,78.0,90.0,80.0,1856096.0,1365270.0,295.24,194.3,64918425600.0,No
1948,SFY,133.33,10631.0,ETF,ETF,78.0,61.0,73.0,76.0,24649.0,15860.0,135.56,86.94,,No
1949,RCAT,8.61,5944987.0,Industrials,Aerospace & Defense,78.0,8.0,49.0,26.0,12269369.0,5770270.0,16.7,4.58,1027785408.0,No
1950,MRP,31.0,1166947.0,Real Estate,REIT - Residential,78.0,17.0,12.0,65.0,2266447.0,4759830.0,36.0,19.0,5146108416.0,No
1951,TDW,58.19,330649.0,Energy,Oil & Gas Equipment & Services,78.0,87.0,24.0,81.0,784230.0,693270.0,64.07,31.17,2884079872.0,No
1952,IPX,34.98,154161.0,Basic Materials,Other Industrial Metals & Mining,78.0,13.0,5.0,85.0,163195.0,130690.0,60.9,12.28,1174083584.0,No
1953,BIPC,46.09,299091.0,Utilities,Utilities - Regulated Gas,78.0,59.0,86.0,67.0,609942.0,588850.0,47.71,32.08,5518192640.0,No
1954,GEM,41.77,56855.0,ETF,ETF,78.0,38.0,73.0,73.0,60142.0,63010.0,42.92,29.19,,No
1955,PXF,64.39,64147.0,ETF,ETF,78.0,71.0,74.0,69.0,59725.0,105300.0,64.81,45.78,,No
1956,UGI,37.75,1781970.0,Utilities,Utilities - Regulated Gas,78.0,89.0,81.0,46.0,2111379.0,2574200.0,39.59,26.73,8113389056.0,No
1957,AVIV,70.16,23137.0,ETF,ETF,78.0,70.0,73.0,68.0,44569.0,39910.0,70.64,49.84,,No
1958,WRND,37.35,1214.0,ETF,ETF,78.0,64.0,74.0,75.0,604.0,770.0,38.03,25.77,,No
1959,ASIA,33.64,1114.0,ETF,ETF,78.0,30.0,67.0,76.0,3133.0,1200.0,35.12,22.7,,No
1960,ESP,41.97,16172.0,Industrials,Electrical Equipment & Parts,78.0,89.0,9.0,40.0,25901.0,13780.0,55.0,24.85,123185856.0,No
1961,QLC,80.95,16704.0,ETF,ETF,78.0,70.0,76.0,76.0,29465.0,20030.0,81.33,55.34,,No
1962,BGLD,24.34,15814.0,ETF,ETF,78.0,44.0,71.0,69.0,31882.0,66480.0,24.72,17.86,,No
1963,GD,334.27,613078.0,Industrials,Aerospace & Defense,78.0,14.0,64.0,79.0,1123930.0,1135280.0,360.5,239.2,90293157888.0,No
1964,AVEM,77.01,846402.0,ETF,ETF,78.0,45.0,69.0,72.0,1138098.0,1064700.0,78.76,52.52,,No
1965,NPB,17.65,208658.0,Financial Services,Banks - Regional,78.0,89.0,25.0,85.0,145095.0,165340.0,18.86,11.43,606536256.0,No
1966,PLYM,21.83,3675646.0,Real Estate,REIT - Industrial,78.0,19.0,29.0,85.0,1304942.0,2419970.0,22.73,12.7,983253568.0,No
1967,IPOS,16.67,1348.0,ETF,ETF,77.0,18.0,44.0,72.0,1563.0,610.0,18.19,10.81,,No
1968,AVBH,26.35,47741.0,Financial Services,Banks - Regional,77.0,73.0,61.0,86.0,33914.0,45510.0,26.99,19.75,288553632.0,No
1969,FDMO,84.99,34235.0,ETF,ETF,77.0,67.0,70.0,75.0,34703.0,40950.0,85.97,55.41,,No
1970,SOLR,31.39,10.0,ETF,ETF,77.0,27.0,74.0,77.0,553.0,230.0,32.93,20.69,,No
1971,ST,34.4,2089953.0,Technology,Scientific & Technical Instruments,77.0,88.0,80.0,80.0,1382015.0,1257340.0,35.19,17.32,5011348992.0,No
1972,EEM,54.53,17174342.0,ETF,ETF,77.0,36.0,74.0,73.0,26624006.0,21685530.0,56.31,38.19,,No
1973,EGGQ,48.58,3096.0,ETF,ETF,77.0,57.0,37.0,75.0,8355.0,9980.0,52.06,30.34,,No
1974,HGTY,12.55,143659.0,Financial Services,Insurance - Property & Casualty,77.0,49.0,45.0,85.0,150853.0,79680.0,13.86,8.03,4308425216.0,No
1975,MINV,36.02,9932.0,ETF,ETF,77.0,43.0,51.0,79.0,5301.0,4250.0,38.56,24.18,,No
1976,VONG,123.15,1465626.0,ETF,ETF,77.0,57.0,71.0,76.0,1526207.0,1078280.0,126.83,79.4,,No
1977,DEHP,31.71,35919.0,ETF,ETF,77.0,43.0,74.0,73.0,21649.0,20970.0,32.5,21.48,,No
1978,FTXH,31.83,6185.0,ETF,ETF,77.0,80.0,85.0,80.0,4404.0,7610.0,33.36,23.29,,No
1979,CZWI,17.79,13556.0,Financial Services,Banks - Regional,77.0,87.0,79.0,82.0,28034.0,19370.0,17.99,12.69,171846880.0,No
1980,IWF,478.49,1053237.0,ETF,ETF,77.0,57.0,71.0,76.0,1454831.0,2133510.0,493.0,308.67,,No
1981,NMRK,17.09,675007.0,Real Estate,Real Estate Services,77.0,20.0,14.0,90.0,1282512.0,1205420.0,19.84,9.64,4313783296.0,No
1982,HNGE,49.47,950228.0,Healthcare,Health Information Services,77.0,89.0,11.0,87.0,1616142.0,1770900.0,62.18,33.42,3894249728.0,No
1983,KOMP,62.04,54527.0,ETF,ETF,77.0,25.0,73.0,77.0,156609.0,71500.0,66.22,39.63,,No
1984,VEON,50.44,85241.0,Communication Services,Telecom Services,77.0,92.0,27.0,52.0,109960.0,90330.0,64.0,34.55,3480137984.0,No
1985,SCHG,32.92,8470757.0,ETF,ETF,77.0,59.0,74.0,75.0,11603365.0,10078060.0,33.74,21.37,,No
1986,VSTS,7.13,2158631.0,Industrials,Rental & Leasing Services,77.0,96.0,97.0,74.0,2495142.0,4060770.0,17.83,3.98,940210432.0,No
1987,CRL,185.99,961566.0,Healthcare,Diagnostics & Research,77.0,88.0,89.0,81.0,1018985.0,792500.0,202.72,91.86,9153586176.0,No
1988,EEMA,93.33,45309.0,ETF,ETF,77.0,27.0,72.0,73.0,68333.0,75130.0,97.55,63.5,,No
1989,AVNV,74.0,2411.0,ETF,ETF,77.0,69.0,70.0,69.0,8380.0,9010.0,74.72,51.67,,No
1990,MPLY,30.55,924.0,ETF,ETF,77.0,69.0,76.0,78.0,1614.0,2430.0,30.9,24.39,,No
