Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1967,GARP,66.92,116383.0,ETF,ETF,78.0,77.0,78.0,36.0,96923.0,106700.0,67.37,43.02,,No
1968,GF,11.71,7216.0,Financial Services,Asset Management,78.0,76.0,91.0,94.0,11345.0,5780.0,12.82,7.74,189465232.0,No
1969,IDYA,26.94,1179715.0,Healthcare,Biotechnology,78.0,37.0,17.0,5.0,1132121.0,1205630.0,32.67,13.45,2361997568.0,No
1970,VFMO,195.25,12834.0,ETF,ETF,78.0,75.0,70.0,34.0,23601.0,18350.0,196.47,128.58,,No
1971,GLPG,34.02,71278.0,Healthcare,Biotechnology,78.0,76.0,81.0,43.0,285745.0,296350.0,37.78,22.36,2256080896.0,No
1972,CDNS,348.67,1201012.0,Technology,Software - Application,78.0,84.0,67.0,33.0,1723934.0,1316930.0,376.45,221.56,95009087488.0,No
1973,VUG,486.45,750651.0,ETF,ETF,78.0,77.0,79.0,38.0,943187.0,1236740.0,487.32,316.14,,No
1974,ZAP,30.28,112784.0,ETF,ETF,78.0,71.0,66.0,64.0,111754.0,93900.0,30.52,22.16,,No
1975,TDS,39.64,308870.0,Communication Services,Telecom Services,78.0,86.0,90.0,98.0,1289512.0,1031000.0,42.74,22.51,4556299776.0,No
1976,FOWF,31.36,1075.0,ETF,ETF,78.0,78.0,83.0,78.0,2668.0,2550.0,31.89,22.68,,No
1977,COIO,24.28,8.0,ETF,ETF,78.0,16.0,,,1355.0,870.0,24.3,18.42,,No
1978,FELG,41.42,438590.0,ETF,ETF,78.0,78.0,75.0,33.0,432218.0,517790.0,41.52,26.91,,No
1979,SWIM,7.47,236611.0,Industrials,Building Products & Equipment,78.0,84.0,89.0,83.0,593878.0,449050.0,8.46,4.56,869986496.0,No
1980,HEEM,34.1,7007.0,ETF,ETF,78.0,74.0,68.0,64.0,13190.0,9570.0,34.43,22.97,,No
1981,SFST,42.78,10128.0,Financial Services,Banks - Regional,78.0,85.0,81.0,40.0,23393.0,16850.0,46.4,29.14,349970976.0,No
1982,BWMX,12.54,52625.0,Consumer Cyclical,Specialty Retail,78.0,90.0,6.0,16.0,54943.0,28960.0,14.46,7.0,467949472.0,No
1983,AER,121.36,858202.0,Industrials,Rental & Leasing Services,78.0,81.0,81.0,83.0,1506945.0,1256570.0,126.27,85.57,21647695872.0,No
1984,TVACU,12.1,3648.0,Financial Services,Shell Companies,78.0,33.0,38.0,,767.0,4600.0,12.72,9.99,,No
1985,ROK,342.56,453824.0,Industrials,Specialty Industrial Machinery,78.0,81.0,91.0,20.0,871771.0,733770.0,360.92,215.0,38515527680.0,No
1986,DBEM,31.2,12341.0,ETF,ETF,78.0,73.0,67.0,68.0,7940.0,4580.0,31.58,21.45,,No
1987,TOPT,30.75,320028.0,ETF,ETF,78.0,75.0,74.0,30.0,210114.0,291670.0,30.85,20.39,,No
1988,BNT,67.53,13798.0,Financial Services,Insurance - Diversified,78.0,85.0,88.0,67.0,14902.0,11250.0,74.16,43.69,19213285376.0,No
1989,EWH,21.56,4184736.0,ETF,ETF,78.0,80.0,84.0,78.0,3450790.0,2718440.0,22.05,15.04,,No
1990,XYZ,80.87,3714499.0,Technology,Software - Infrastructure,78.0,70.0,50.0,10.0,10095856.0,6610590.0,99.26,44.27,49297059840.0,No
1991,GEM,41.12,39621.0,ETF,ETF,78.0,76.0,75.0,63.0,73070.0,67630.0,41.62,29.19,,No
1992,FBOT,33.53,27098.0,ETF,ETF,78.0,74.0,76.0,34.0,21301.0,21680.0,33.89,22.22,,No
1993,QQQ,610.7,43496228.0,ETF,ETF,78.0,75.0,77.0,37.0,47872039.0,50793540.0,611.75,402.39,,No
1994,QQQM,251.41,4239644.0,ETF,ETF,78.0,75.0,77.0,37.0,3314106.0,3527800.0,251.84,165.72,,No
1995,IOO,121.52,164127.0,ETF,ETF,78.0,75.0,73.0,45.0,139151.0,160300.0,122.12,82.8,,No
1996,AX,83.27,137336.0,Financial Services,Banks - Regional,78.0,88.0,89.0,43.0,346606.0,302740.0,93.84,54.46,4713250304.0,No
1997,PAX,14.02,177443.0,Financial Services,Asset Management,78.0,78.0,84.0,19.0,530378.0,514030.0,15.54,9.43,2235727360.0,No
1998,IUSG,166.22,337837.0,ETF,ETF,78.0,79.0,78.0,40.0,406598.0,610610.0,166.69,108.91,,No
1999,AVDS,67.35,8602.0,ETF,ETF,78.0,77.0,79.0,82.0,11512.0,10960.0,68.43,48.0,,No
2000,QXO,19.74,4858562.0,Industrials,Industrial Distribution,78.0,87.0,83.0,6.0,7643428.0,9265410.0,24.69,11.85,13292641280.0,No
2001,LILA,7.87,284199.0,Communication Services,Telecom Services,78.0,77.0,14.0,9.0,405532.0,183100.0,10.79,4.25,1604399104.0,No
2002,BN,67.47,1496324.0,Financial Services,Asset Management,78.0,85.0,88.0,68.0,2536035.0,2136404.0,74.2,43.61,100990656512.0,No
2003,SYRE,21.13,2560206.0,Healthcare,Biotechnology,78.0,4.0,8.0,2.0,559146.0,707480.0,40.26,10.91,1272950272.0,No
2004,NTSE,36.73,1043.0,ETF,ETF,78.0,74.0,73.0,60.0,2851.0,3110.0,37.07,26.12,,No
2005,SEB,3387.73,4195.0,Industrials,Conglomerates,78.0,91.0,67.0,36.0,2071.0,2320.0,4038.54,2365.0,3249486848.0,No
2006,IDA,134.73,281710.0,Utilities,Utilities - Regulated Electric,78.0,65.0,66.0,93.0,416734.0,494480.0,135.76,99.81,7278774784.0,No
2007,GRN,31.5,13096.0,n/a,n/a,78.0,53.0,48.0,39.0,1707.0,5320.0,32.88,24.09,,No
2008,WFH,74.03,3569.0,ETF,ETF,78.0,68.0,78.0,33.0,2639.0,2190.0,74.03,48.89,,No
2009,BLX,44.75,67041.0,Financial Services,Banks - Regional,78.0,87.0,81.0,89.0,124331.0,119750.0,48.38,31.14,1646941056.0,No
2010,DSTX,30.76,2212.0,ETF,ETF,78.0,74.0,73.0,83.0,1296.0,3200.0,30.96,22.54,,No
2011,PANW,215.02,3792588.0,Technology,Software - Infrastructure,78.0,47.0,64.0,75.0,8208773.0,5522860.0,217.94,144.15,145608474624.0,No
2012,CEE,15.15,131090.0,Financial Services,Asset Management,78.0,82.0,89.0,95.0,37590.0,18650.0,18.7,10.14,97844224.0,No
2013,GSK,43.43,4258362.0,Healthcare,Drug Manufacturers - General,77.0,35.0,51.0,60.0,5079401.0,8222590.0,45.59,31.72,87751639040.0,No
2014,FLGT,22.69,112530.0,Healthcare,Diagnostics & Research,77.0,62.0,13.0,43.0,269603.0,210130.0,23.57,14.57,694519232.0,No
2015,SFY,131.11,13979.0,ETF,ETF,77.0,78.0,78.0,43.0,26210.0,54470.0,131.6,86.94,,No
2016,SYF,70.97,2208473.0,Financial Services,Credit Services,77.0,88.0,90.0,28.0,3274335.0,3254200.0,77.41,40.55,26393761792.0,No
2017,CBTA,33.22,16.0,ETF,ETF,77.0,80.0,86.0,84.0,1335.0,450.0,33.57,25.0,,No
2018,NSI,32.52,764.0,ETF,ETF,77.0,74.0,74.0,50.0,5079.0,3150.0,32.95,22.81,,No
2019,L,102.26,454536.0,Financial Services,Insurance - Property & Casualty,77.0,73.0,65.0,84.0,790775.0,741240.0,103.5,75.16,21210386432.0,No
2020,HIMX,8.95,638895.0,Technology,Semiconductors,77.0,64.0,91.0,43.0,1086087.0,871090.0,13.91,5.12,1560856448.0,No
2021,ZGN,9.73,756681.0,Consumer Cyclical,Apparel Manufacturing,77.0,46.0,68.0,13.0,817943.0,678790.0,10.38,6.05,2471019264.0,No
2022,CANC,29.97,2516.0,ETF,ETF,77.0,43.0,43.0,29.0,8285.0,6110.0,30.06,20.1,,No
2023,VMC,302.81,256178.0,Basic Materials,Building Materials,77.0,79.0,45.0,39.0,854857.0,696540.0,309.17,215.08,40008515584.0,No
2024,TSXU,31.2,15328.0,ETF,ETF,77.0,,,,17966.0,17966.0,31.63,21.4,,No
2025,ORI,43.08,1052138.0,Financial Services,Insurance - Property & Casualty,77.0,63.0,44.0,90.0,1410365.0,1393080.0,44.0,33.0,10704076800.0,No
2026,PGJ,32.85,55911.0,ETF,ETF,77.0,79.0,75.0,76.0,34476.0,27610.0,34.54,23.68,,No
2027,GNRC,171.96,745738.0,Industrials,Specialty Industrial Machinery,77.0,89.0,50.0,11.0,1022871.0,830510.0,203.25,99.5,10089917440.0,No
2028,LH,277.67,348089.0,Healthcare,Diagnostics & Research,77.0,74.0,66.0,63.0,620695.0,612590.0,289.2,209.38,23077699584.0,No
2029,HFGO,27.53,3017.0,ETF,ETF,77.0,81.0,78.0,36.0,17992.0,17060.0,27.64,17.78,,No
2030,DRAI,29.74,2646.0,ETF,ETF,77.0,75.0,82.0,37.0,5692.0,12660.0,30.0,21.63,,No
2031,COR,314.14,720219.0,Healthcare,Medical Distribution,77.0,73.0,82.0,94.0,1388542.0,1245220.0,315.23,220.82,60904804352.0,No
2032,TNL,59.52,498909.0,Consumer Cyclical,Travel Services,77.0,87.0,86.0,24.0,678550.0,582940.0,64.11,37.77,3868916736.0,No
2033,CNYA,34.42,93235.0,ETF,ETF,77.0,81.0,56.0,67.0,115770.0,70150.0,34.77,24.58,,No
2034,FJP,64.93,9768.0,ETF,ETF,77.0,81.0,65.0,83.0,9975.0,10540.0,68.09,43.52,,No
2035,FCCO,27.34,21646.0,Financial Services,Banks - Regional,77.0,82.0,82.0,78.0,28531.0,21850.0,29.55,19.46,209960400.0,No
2036,ITT,172.8,332256.0,Industrials,Specialty Industrial Machinery,77.0,84.0,76.0,33.0,377543.0,331270.0,185.57,105.64,13478789120.0,No
2037,COHN,10.86,1054.0,Financial Services,Capital Markets,77.0,89.0,91.0,19.0,7168.0,3150.0,13.25,6.1,22112934.0,No
2038,LIVN,52.11,287749.0,Healthcare,Medical Devices,77.0,85.0,28.0,10.0,651770.0,513810.0,58.91,32.48,2845261824.0,No
2039,GLIBK,37.09,149090.0,Communication Services,Telecom Services,77.0,76.0,49.0,,438647.0,232850.0,39.14,29.0,1063680064.0,No
2040,QPX,43.31,2778.0,ETF,ETF,77.0,74.0,73.0,49.0,3012.0,1650.0,43.7,30.65,,No
2041,EQLT,30.14,89.0,ETF,ETF,77.0,70.0,41.0,22.0,820.0,430.0,30.19,21.76,,No
2042,VEON,51.3,108679.0,Communication Services,Telecom Services,77.0,91.0,94.0,97.0,193685.0,95870.0,64.0,29.29,3936403712.0,No
2043,KSCP,7.04,467501.0,Industrials,Security & Protection Services,77.0,7.0,86.0,1.0,583340.0,596020.0,28.57,2.45,71485632.0,No
2044,GGUS,63.95,3360.0,ETF,ETF,77.0,77.0,78.0,40.0,27415.0,16740.0,64.17,43.64,,No
2045,GWX,40.33,54666.0,ETF,ETF,77.0,79.0,78.0,80.0,38834.0,41940.0,40.96,28.53,,No
2046,AADR,84.26,3673.0,ETF,ETF,77.0,79.0,75.0,86.0,2795.0,2930.0,87.64,61.52,,No
2047,CGGR,44.45,2637889.0,ETF,ETF,77.0,80.0,81.0,42.0,2813854.0,2665770.0,44.71,29.23,,No
2048,CHNR,5.62,111602.0,Basic Materials,Other Industrial Metals & Mining,77.0,8.0,4.0,7.0,144584.0,365590.0,7.2,3.16,6930702.0,No
2049,ACR,20.48,12788.0,Real Estate,REIT - Mortgage,77.0,77.0,64.0,89.0,22082.0,18510.0,23.81,14.87,152090912.0,No
2050,IEMG,66.61,7197484.0,ETF,ETF,77.0,73.0,73.0,61.0,9992871.0,11439980.0,67.46,47.29,,No
2051,SCHC,45.49,317960.0,ETF,ETF,77.0,78.0,80.0,80.0,329700.0,281950.0,46.15,30.84,,No
2052,GD,342.74,579254.0,Industrials,Aerospace & Defense,77.0,78.0,53.0,60.0,1082775.0,1058950.0,347.37,239.2,92194775040.0,No
2053,GROZ,29.71,4910.0,ETF,ETF,77.0,76.0,72.0,22.0,11437.0,22920.0,29.73,19.26,,No
2054,J,155.59,868147.0,Industrials,Engineering & Construction,77.0,79.0,67.0,30.0,705992.0,739660.0,157.64,105.18,18610632704.0,No
2055,CLMB,131.07,47581.0,Technology,Electronics & Computer Distribution,77.0,82.0,61.0,92.0,55231.0,54220.0,145.02,88.9,605177216.0,No
2056,WRBY,23.73,1074520.0,Healthcare,Medical Instruments & Supplies,77.0,90.0,91.0,20.0,1641871.0,1446860.0,29.73,13.63,2894074624.0,No
2057,TMFC,71.1,99564.0,ETF,ETF,77.0,77.0,77.0,50.0,122595.0,108800.0,71.29,47.79,,No
2058,PNQI,55.94,46743.0,ETF,ETF,77.0,79.0,82.0,53.0,39250.0,31680.0,57.16,37.75,,No
2059,FDMO,83.59,21700.0,ETF,ETF,77.0,79.0,78.0,44.0,22781.0,35050.0,83.68,55.41,,No
2060,IAI,176.14,85825.0,ETF,ETF,77.0,84.0,88.0,70.0,137604.0,119190.0,179.07,116.88,,No
2061,PLT,19.14,9810.0,ETF,ETF,77.0,48.0,,,13783.0,12950.0,20.89,13.22,,No
2062,DEHP,31.15,18463.0,ETF,ETF,77.0,73.0,68.0,51.0,30385.0,27640.0,32.05,21.48,,No
2063,XSOE,38.42,63186.0,ETF,ETF,77.0,74.0,72.0,58.0,120481.0,175190.0,38.9,27.0,,No
2064,NHPBP,17.3,7262.0,Real Estate,REIT - Healthcare Facilities,77.0,83.0,71.0,39.0,7528.0,1870.0,18.73,11.77,,No
2065,KRYS,188.71,180746.0,Healthcare,Biotechnology,77.0,8.0,8.0,76.0,352984.0,314770.0,207.84,122.8,5460961280.0,No
2066,IDMO,53.62,303459.0,ETF,ETF,77.0,79.0,81.0,88.0,417462.0,485060.0,54.43,38.35,,No
2067,VIDI,32.1,42048.0,ETF,ETF,77.0,78.0,78.0,77.0,22362.0,35290.0,32.53,22.86,,No
2068,UCC,51.26,1123.0,ETF,ETF,77.0,83.0,78.0,17.0,5265.0,8470.0,59.2,29.69,,No
2069,GURU,59.99,1375.0,ETF,ETF,77.0,80.0,76.0,60.0,2039.0,1450.0,60.51,41.57,,No
2070,BWB,17.19,99294.0,Financial Services,Banks - Regional,77.0,69.0,84.0,72.0,82812.0,109020.0,18.01,11.93,472424768.0,No
2071,THMZ,32.19,5920.0,ETF,ETF,77.0,77.0,81.0,83.0,2350.0,5260.0,34.28,24.39,,No
2072,RSST,27.32,36271.0,ETF,ETF,77.0,63.0,48.0,19.0,40551.0,33780.0,27.81,17.62,,No
2073,UDOW,106.41,2793929.0,ETF,ETF,77.0,77.0,70.0,14.0,2140321.0,2100930.0,113.78,56.9,,No
2074,FCVT,43.91,196032.0,ETF,ETF,77.0,72.0,72.0,50.0,36082.0,21640.0,44.32,31.39,,No
2075,FINW,18.55,4781.0,Financial Services,Banks - Regional,77.0,84.0,67.0,88.0,17153.0,16280.0,22.49,13.48,250781712.0,No
2076,NN,14.34,943958.0,Technology,Software - Infrastructure,77.0,93.0,93.0,94.0,1379520.0,1363390.0,18.54,7.49,1935026048.0,No
2077,AS,32.46,7684090.0,Consumer Cyclical,Leisure,77.0,93.0,98.0,95.0,4198617.0,4548650.0,42.36,17.32,17993070592.0,No
2078,XYL,146.83,701724.0,Industrials,Specialty Industrial Machinery,77.0,65.0,59.0,25.0,1162234.0,1213140.0,151.16,100.47,35739844608.0,No
2079,PIZ,47.88,19533.0,ETF,ETF,77.0,78.0,83.0,89.0,55100.0,37860.0,48.7,33.58,,No
2080,ILCG,105.9,32129.0,ETF,ETF,77.0,77.0,80.0,37.0,69364.0,70190.0,105.93,69.47,,No
2081,IBOT,51.11,3980.0,ETF,ETF,77.0,70.0,71.0,24.0,4723.0,6020.0,52.4,33.42,,No
2082,FGNXP,19.21,298.0,Financial Services,Asset Management,77.0,56.0,60.0,84.0,4534.0,3720.0,22.9,12.5,,No
2083,EWJV,38.86,113354.0,ETF,ETF,77.0,76.0,47.0,82.0,97459.0,74170.0,39.85,28.84,,No
2084,SCHG,32.49,11349175.0,ETF,ETF,77.0,76.0,75.0,36.0,9563714.0,9984550.0,32.55,21.37,,No
2085,VBTX,31.82,1526932.0,Financial Services,Banks - Regional,77.0,89.0,91.0,32.0,1179148.0,1144180.0,34.96,20.37,1743087488.0,No
2086,EEA,10.91,1368.0,Financial Services,Asset Management,77.0,71.0,76.0,83.0,15728.0,4050.0,11.1,8.05,73411280.0,No
2087,TWLO,113.89,1662200.0,Technology,Software - Infrastructure,77.0,64.0,95.0,90.0,3808170.0,3313350.0,151.95,68.78,17482225664.0,No
2088,SOLR,31.38,,ETF,ETF,77.0,73.0,71.0,24.0,,,,,,No
2089,GDMA,39.12,7232.0,ETF,ETF,77.0,72.0,67.0,66.0,10051.0,4550.0,39.92,30.39,,No
2090,WELL,167.23,2007679.0,Real Estate,REIT - Healthcare Facilities,77.0,79.0,84.0,95.0,2783318.0,2952070.0,180.4,122.34,111844417536.0,No
2091,AVNV,71.77,3565.0,ETF,ETF,77.0,76.0,75.0,81.0,7434.0,8190.0,72.71,51.67,,No
2092,AGRW,30.5,101.0,ETF,ETF,77.0,76.0,81.0,39.0,626.0,360.0,30.5,20.68,,No
2093,TDY,576.58,153008.0,Technology,Scientific & Technical Instruments,77.0,80.0,83.0,85.0,339218.0,263840.0,595.99,419.0,27034970112.0,No
2094,LGRO,40.94,2889.0,ETF,ETF,77.0,77.0,75.0,34.0,6976.0,5660.0,41.14,27.51,,No
2095,SPUS,50.13,,ETF,ETF,77.0,74.0,71.0,29.0,,,,,,No
2096,MVFG,31.85,5554.0,ETF,ETF,77.0,71.0,53.0,49.0,9468.0,5780.0,32.28,24.19,,No
2097,LFUS,255.89,90206.0,Technology,Electronic Components,77.0,77.0,75.0,7.0,166746.0,119300.0,271.81,142.1,6338627072.0,No
2098,NHPAP,17.82,3233.0,Real Estate,REIT - Healthcare Facilities,77.0,83.0,59.0,31.0,9450.0,5350.0,19.09,11.75,,No
2099,LDEM,59.06,1308.0,ETF,ETF,77.0,76.0,77.0,81.0,1760.0,1700.0,60.01,42.82,,No
2100,WSML,30.4,2857.0,ETF,ETF,77.0,79.0,78.0,73.0,50362.0,990.0,32.33,22.23,,No
2101,CLMT,18.18,458374.0,Basic Materials,Specialty Chemicals,77.0,79.0,83.0,4.0,824246.0,715180.0,25.29,7.68,1577155584.0,No
2102,CRAK,36.59,11209.0,ETF,ETF,77.0,75.0,75.0,18.0,9317.0,9020.0,37.87,24.17,,No
2103,NXST,199.85,163027.0,Communication Services,Broadcasting,77.0,83.0,71.0,35.0,351970.0,330860.0,223.36,141.66,6049966080.0,No
2104,INVX,18.32,175075.0,Energy,Oil & Gas Equipment & Services,77.0,47.0,19.0,37.0,362584.0,385900.0,19.64,11.93,1260377984.0,No
2105,FXL,171.84,8296.0,ETF,ETF,77.0,75.0,75.0,28.0,16537.0,15800.0,173.67,110.83,,No
2106,FAS,172.27,638721.0,ETF,ETF,76.0,83.0,86.0,44.0,501739.0,469040.0,189.23,92.66,,No
2107,APA,23.61,5922641.0,Energy,Oil & Gas E&P,76.0,61.0,8.0,5.0,6973242.0,6522600.0,27.22,13.58,8463438848.0,No
2108,EVRG,76.69,2303663.0,Utilities,Utilities - Regulated Electric,76.0,64.0,65.0,92.0,2276342.0,2392850.0,78.56,59.0,17650612224.0,No
2109,AVIV,67.55,28229.0,ETF,ETF,76.0,75.0,73.0,84.0,34312.0,34690.0,68.57,49.84,,No
2110,UXI,46.01,1298.0,ETF,ETF,76.0,80.0,88.0,24.0,2550.0,1030.0,47.53,24.87,,No
2111,NUGO,40.13,905.0,ETF,ETF,76.0,78.0,76.0,30.0,82090.0,185050.0,40.16,26.01,,No
2112,BUYZ,43.99,489.0,ETF,ETF,76.0,80.0,81.0,58.0,687.0,510.0,44.77,27.13,,No
2113,SBCF,31.3,417944.0,Financial Services,Banks - Regional,76.0,75.0,77.0,28.0,623264.0,581340.0,32.33,21.36,3060252928.0,No
2114,HCMT,38.34,22572.0,ETF,ETF,76.0,63.0,48.0,14.0,73973.0,65030.0,39.52,24.58,,No
2115,AVSE,64.09,2184.0,ETF,ETF,76.0,74.0,77.0,59.0,4306.0,5770.0,65.13,45.01,,No
2116,RNRG,33.42,946.0,ETF,ETF,76.0,59.0,63.0,37.0,2532.0,1980.0,33.63,21.9,,No
2117,BLFS,27.42,273083.0,Healthcare,Medical Instruments & Supplies,76.0,61.0,11.0,79.0,455248.0,339880.0,29.55,19.1,1312604160.0,No
2118,QQWZ,25.12,2338.0,ETF,ETF,76.0,74.0,74.0,,12504.0,3800.0,25.19,20.09,,No
2119,LECO,235.17,313246.0,Industrials,Tools & Accessories,76.0,84.0,77.0,26.0,317043.0,298450.0,249.19,161.11,12973184000.0,No
2120,EWC,50.55,1165664.0,ETF,ETF,76.0,77.0,76.0,82.0,2030157.0,1473180.0,51.49,36.7,,No
2121,SPWO,27.22,,ETF,ETF,76.0,65.0,65.0,51.0,,,,,,No
2122,MNSO,22.05,873289.0,Consumer Cyclical,Specialty Retail,76.0,88.0,17.0,17.0,946190.0,1022720.0,27.71,13.95,6724035584.0,No
2123,MOTO,52.0,203.0,ETF,ETF,76.0,72.0,78.0,23.0,396.0,460.0,52.33,33.38,,No
2124,TSEL,30.34,501980.0,ETF,ETF,76.0,77.0,82.0,21.0,10760.0,10340.0,30.91,19.68,,No
2125,LRND,40.38,1088.0,ETF,ETF,76.0,73.0,73.0,32.0,692.0,460.0,40.38,28.22,,No
2126,VOD,11.28,3536642.0,Communication Services,Telecom Services,76.0,82.0,84.0,85.0,5491587.0,4757580.0,12.06,8.0,27230779392.0,No
2127,ACAD,20.64,1454641.0,Healthcare,Biotechnology,76.0,87.0,92.0,26.0,2014087.0,2085600.0,26.65,13.4,3483064064.0,No
2128,DCI,81.56,257544.0,Industrials,Specialty Industrial Machinery,76.0,76.0,40.0,26.0,606239.0,459310.0,83.44,57.45,9442581504.0,No
2129,DINT,27.95,8796.0,ETF,ETF,76.0,75.0,80.0,80.0,16273.0,16450.0,28.69,19.8,,No
2130,TCHP,49.6,52952.0,ETF,ETF,76.0,76.0,78.0,37.0,95726.0,73710.0,49.64,32.66,,No
2131,SCHE,33.56,1259843.0,ETF,ETF,76.0,72.0,71.0,68.0,1436628.0,1803320.0,34.0,24.11,,No
2132,ISVL,45.07,12857.0,ETF,ETF,76.0,77.0,78.0,85.0,13718.0,13280.0,48.19,32.88,,No
2133,ATO,174.99,350801.0,Utilities,Utilities - Regulated Gas,76.0,70.0,62.0,93.0,827946.0,733080.0,177.01,136.05,28090019840.0,No
2134,FMTM,30.17,3627.0,ETF,ETF,76.0,74.0,47.0,58.0,4215.0,4150.0,30.76,22.96,,No
2135,AAPL,254.25,28785101.0,Technology,Consumer Electronics,76.0,53.0,16.0,39.0,54587842.0,43269500.0,260.1,169.21,3772574072832.0,No
2136,FLN,20.63,2906.0,ETF,ETF,76.0,78.0,70.0,84.0,6275.0,2230.0,21.72,15.03,,No
2137,PIPR,332.7,223613.0,Financial Services,Capital Markets,76.0,86.0,83.0,25.0,145268.0,136830.0,374.77,202.91,5885642752.0,No
2138,IVLU,35.44,505645.0,ETF,ETF,76.0,75.0,74.0,86.0,591701.0,600920.0,36.03,26.41,,No
2139,SNTH,30.83,24894.0,ETF,ETF,76.0,75.0,74.0,46.0,47845.0,60360.0,31.89,21.84,,No
2140,FEGE,44.15,83888.0,ETF,ETF,76.0,76.0,73.0,80.0,144417.0,141430.0,44.95,32.68,,No
2141,MTUM,256.03,631648.0,ETF,ETF,76.0,80.0,79.0,55.0,816315.0,790610.0,258.0,171.52,,No
2142,CSD,95.36,519.0,ETF,ETF,76.0,76.0,68.0,25.0,2673.0,790.0,96.04,63.06,,No
2143,TEX,54.22,1248361.0,Industrials,Farm & Heavy Construction Machinery,76.0,70.0,75.0,7.0,746398.0,512960.0,58.66,31.53,3552240128.0,No
2144,FDN,284.2,653620.0,ETF,ETF,76.0,81.0,83.0,53.0,430332.0,498470.0,287.81,191.37,,No
2145,MSFT,522.4,17513158.0,Technology,Software - Infrastructure,76.0,73.0,85.0,25.0,20146476.0,17766170.0,555.45,344.79,3883086381056.0,No
2146,UNTY,50.33,73214.0,Financial Services,Banks - Regional,76.0,86.0,92.0,90.0,46051.0,38020.0,54.64,32.3,503858784.0,No
2147,CORO,30.58,1223.0,ETF,ETF,76.0,71.0,73.0,76.0,2793.0,1460.0,32.13,22.54,,No
2148,AVNM,70.82,11372.0,ETF,ETF,76.0,75.0,75.0,80.0,24876.0,24230.0,71.69,51.41,,No
2149,MEMX,35.65,1005.0,ETF,ETF,76.0,71.0,73.0,43.0,1718.0,1850.0,36.17,25.16,,No
2150,WOW,5.13,352303.0,Communication Services,Telecom Services,76.0,72.0,5.0,76.0,1539603.0,539560.0,5.78,3.06,439984512.0,No
2151,DFAE,31.87,760940.0,ETF,ETF,76.0,74.0,74.0,59.0,631956.0,698750.0,32.21,22.68,,No
2152,IPKW,52.15,68347.0,ETF,ETF,76.0,77.0,79.0,85.0,57746.0,67310.0,53.44,38.02,,No
2153,FBNC,50.36,168848.0,Financial Services,Banks - Regional,76.0,87.0,83.0,44.0,261587.0,200110.0,56.45,34.5,2088047232.0,No
2154,TX,36.04,158807.0,Basic Materials,Steel,76.0,71.0,33.0,19.0,204806.0,207600.0,37.43,24.0,7077873664.0,No
2155,ADM,61.32,2529873.0,Consumer Defensive,Farm Products,76.0,80.0,43.0,22.0,3553628.0,3921250.0,64.38,40.98,29450070016.0,No
2156,AN,218.05,174620.0,Consumer Cyclical,Auto & Truck Dealerships,76.0,87.0,83.0,52.0,461964.0,369840.0,228.92,148.33,8221796864.0,No
2157,XLG,58.2,1620923.0,ETF,ETF,76.0,75.0,73.0,39.0,1658185.0,1984940.0,58.29,39.5,,No
2158,ATMU,44.37,359261.0,Consumer Cyclical,Auto Parts,76.0,85.0,55.0,34.0,741395.0,525150.0,47.1,30.94,3645083392.0,No
2159,BWSN,25.01,4450.0,n/a,n/a,76.0,73.0,9.0,42.0,21464.0,14120.0,25.4,7.09,,No
2160,E,35.43,161667.0,Energy,Oil & Gas Integrated,76.0,73.0,77.0,38.0,237350.0,235010.0,36.05,24.65,53070221312.0,No
2161,FAD,162.69,3645.0,ETF,ETF,76.0,77.0,73.0,43.0,6935.0,5350.0,163.49,113.03,,No
2162,QQQJ,36.18,95431.0,ETF,ETF,76.0,77.0,67.0,38.0,97579.0,120540.0,36.76,24.89,,No
2163,AIPO,24.13,260451.0,ETF,ETF,76.0,44.0,,,79730.0,194490.0,24.3,19.17,,No
2164,SVXY,50.95,1001230.0,ETF,ETF,76.0,64.0,18.0,9.0,1214645.0,882610.0,54.04,32.05,,No
2165,METU,42.29,2505882.0,ETF,ETF,76.0,87.0,93.0,11.0,916057.0,2229620.0,52.12,20.11,,No
2166,LGH,61.04,14253.0,ETF,ETF,76.0,74.0,69.0,35.0,31428.0,31070.0,61.33,44.26,,No
2167,NC,40.43,7856.0,Energy,Thermal Coal,76.0,86.0,86.0,94.0,8395.0,10790.0,45.5,26.31,301270336.0,No
2168,BKEM,73.31,1468.0,ETF,ETF,76.0,73.0,71.0,61.0,23185.0,2230.0,77.55,52.26,,No
2169,GXO,53.75,593881.0,Industrials,Integrated Freight & Logistics,76.0,73.0,83.0,9.0,1005075.0,920260.0,63.33,30.46,6152939008.0,No
2170,GSL,28.33,292146.0,Industrials,Marine Shipping,76.0,88.0,84.0,35.0,332775.0,301660.0,33.08,17.73,1013561408.0,No
2171,EFFI,24.05,52.0,ETF,ETF,76.0,76.0,80.0,83.0,646.0,120.0,24.29,18.12,,No
2172,JGRO,94.71,261172.0,ETF,ETF,76.0,76.0,74.0,36.0,417764.0,298060.0,94.92,63.33,,No
