Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
222,INTT,13.92,137928.0,Technology,Semiconductor Equipment & Materials,96.0,,,,81996.0,251910.0,15.14,5.24,173843936.0,No
223,NRGU,38.02,202671.0,ETF,ETF,96.0,,,,120338.0,323780.0,39.43,10.28,,No
224,PPTA,29.76,1603429.0,Basic Materials,Other Precious Metals & Mining,96.0,,,,1907703.0,1577970.0,37.37,8.84,3705120000.0,No
225,VAL,93.82,691206.0,Energy,Oil & Gas Equipment & Services,96.0,,,,1616176.0,991500.0,102.19,27.15,6495245824.0,No
226,DGP,213.98,41262.0,n/a,n/a,96.0,,,,63200.0,58890.0,252.75,81.07,,No
227,LXU,14.93,2308384.0,Basic Materials,Chemicals,96.0,,,,778615.0,2268850.0,15.66,4.88,1073771648.0,No
228,SRZN,25.21,164009.0,Healthcare,Biotechnology,96.0,,,,107066.0,96520.0,29.59,5.9,216085520.0,No
229,BVN,35.25,1999739.0,n/a,n/a,96.0,,,,1754151.0,1711180.0,44.67,12.56,8953036800.0,No
230,DRTS,7.17,149960.0,Healthcare,Biotechnology,96.0,,,,342881.0,287450.0,8.6,2.3,611343936.0,No
231,NBIS,112.95,15228000.0,Communication Services,Internet Content & Information,96.0,,,,12860833.0,13893660.0,141.1,18.31,28578267136.0,No
232,SSL,11.32,5130809.0,Basic Materials,Specialty Chemicals,96.0,,,,2009461.0,3228950.0,11.51,2.78,7218138112.0,No
233,WATT,12.18,256440.0,Technology,Communication Equipment,96.0,,,,332335.0,295940.0,18.36,3.62,26493278.0,No
234,ALB,158.21,1515918.0,n/a,n/a,96.0,,,,2981231.0,2185580.0,206.0,49.43,18644609024.0,No
235,LINC,37.61,354759.0,Consumer Defensive,Education & Training Services,96.0,,,,397108.0,555220.0,38.05,14.44,1198968064.0,No
236,LRCX,212.2,7564224.0,Technology,Semiconductor Equipment & Materials,96.0,,,,11833038.0,10938380.0,256.68,56.32,266529554432.0,No
237,PSLV,26.1,17434983.0,ETF,ETF,96.0,,,,23440041.0,15752280.0,38.13,9.97,16649044992.0,No
238,OMER,11.19,724412.0,Healthcare,Biotechnology,96.0,,,,2280756.0,830270.0,17.65,2.95,793376064.0,No
239,SLVR,62.9,1048548.0,ETF,ETF,96.0,,,,653601.0,391760.0,85.9,19.66,,No
240,ORKA,40.0,1564755.0,Healthcare,Biotechnology,96.0,,,,511988.0,373760.0,41.19,5.49,1936369280.0,No
241,ASMG,33.51,43352.0,ETF,ETF,96.0,,,,149840.0,120010.0,45.08,8.93,,No
242,HBM,20.74,5368162.0,Basic Materials,Copper,96.0,,,,6016543.0,6424830.0,28.74,5.95,8261422592.0,No
243,ATI,141.96,1730354.0,n/a,n/a,96.0,,,,1900025.0,2295170.0,168.14,39.23,19439478784.0,No
244,SSRM,28.18,3274102.0,Basic Materials,Gold,96.0,,,,3965208.0,4672690.0,33.49,8.65,5729734656.0,No
245,TAYD,74.45,43661.0,Industrials,Specialty Industrial Machinery,96.0,,,,39220.0,37620.0,90.37,29.5,234749632.0,No
246,GILT,16.45,437714.0,Technology,Communication Equipment,96.0,,,,901456.0,766160.0,20.38,5.3,1203475584.0,No
247,CODA,14.06,356515.0,n/a,n/a,96.0,,,,237211.0,579490.0,17.28,5.76,158464288.0,No
248,VISN,17.59,3607623.0,Technology,Communication Equipment,96.0,,,,4036715.0,6655040.0,20.55,2.94,3965876992.0,No
249,MKSI,213.45,750379.0,Technology,Scientific & Technical Instruments,96.0,,,,1443256.0,1444380.0,269.91,54.84,14354162688.0,No
250,AA,63.58,4777609.0,n/a,n/a,96.0,,,,7493780.0,7468770.0,68.4,21.53,16774931456.0,No
251,PDC,5.21,2845.0,Technology,Software - Application,96.0,,,,97445.0,19770.0,10.5,1.64,15893475.0,No
252,TRT,5.78,40353.0,Technology,Semiconductor Equipment & Materials,96.0,,,,87181.0,58200.0,7.6,2.31,50572784.0,No
253,RVMD,94.86,1362723.0,Healthcare,Biotechnology,96.0,,,,3435270.0,2768380.0,124.49,29.17,18798727168.0,No
254,RHLD,111.23,438305.0,Industrials,Specialty Business Services,96.0,,,,163156.0,287020.0,236.19,24.22,945107008.0,No
255,SILJ,31.44,8581155.0,ETF,ETF,96.0,,,,11204220.0,6929020.0,41.1,10.01,,No
256,MRNA,52.56,6555193.0,Healthcare,Biotechnology,96.0,,,,11903263.0,11151960.0,59.55,22.28,20758016000.0,No
257,NGL,11.24,215048.0,Energy,Oil & Gas Midstream,96.0,,,,366285.0,277270.0,13.0,2.64,1396793728.0,No
258,SYRE,39.89,834818.0,Healthcare,Biotechnology,96.0,,,,722806.0,711310.0,45.76,10.91,3132966912.0,No
259,AEVA,15.16,1232288.0,n/a,n/a,96.0,,,,2785615.0,2089110.0,38.8,2.64,910811392.0,No
260,NVTS,10.1,21504624.0,Technology,Semiconductors,96.0,,,,21420333.0,20786920.0,17.79,1.52,2331006976.0,No
261,STRL,398.12,350582.0,Industrials,Engineering & Construction,96.0,,,,527180.0,541210.0,477.03,96.34,12229996544.0,No
262,SA,31.35,1529997.0,Basic Materials,Gold,96.0,,,,1127495.0,813630.0,40.06,9.4,3340470784.0,No
263,GOLD,47.45,337958.0,Financial Services,Capital Markets,96.0,,,,832858.0,640370.0,66.7,19.39,1335121536.0,No
264,SBSW,12.57,7428988.0,Basic Materials,Other Precious Metals & Mining,96.0,,,,7503330.0,6565010.0,21.29,3.18,9092764672.0,No
265,UGL,71.46,2469142.0,ETF,ETF,96.0,,,,6199375.0,4198330.0,90.4,28.48,,No
266,GPCR,53.75,582530.0,Healthcare,Biotechnology,96.0,,,,1043156.0,765010.0,94.9,13.22,3807747072.0,No
267,IDR,35.25,177947.0,Basic Materials,Gold,96.0,,,,513390.0,246490.0,54.7,12.19,549631168.0,No
268,CLMT,28.59,819756.0,n/a,n/a,96.0,,,,1276311.0,1620760.0,31.41,7.68,2480941568.0,No
269,ATRO,63.93,1494596.0,n/a,n/a,96.0,,,,732721.0,668140.0,83.96,19.89,2281736960.0,No
270,WTIU,19.19,82030.0,ETF,ETF,96.0,,,,74713.0,220770.0,19.67,6.06,,No
271,ASA,65.19,118993.0,n/a,n/a,96.0,,,,126955.0,78920.0,83.2,24.0,1224861952.0,No
272,LUNR,17.6,8292675.0,Industrials,Aerospace & Defense,96.0,,,,11618711.0,9871820.0,23.32,6.13,2504670464.0,No
273,CATX,5.0,1079907.0,n/a,n/a,96.0,,,,3408491.0,1377280.0,6.16,1.6,569570432.0,No
274,AFJKU,35.48,1.0,n/a,n/a,96.0,,,,153.0,170.0,80.0,7.6,,No
275,CMTV,38.98,38526.0,n/a,n/a,96.0,,,,8190.0,19850.0,39.49,16.99,218467808.0,No
276,UCO,40.25,16366400.0,ETF,ETF,96.0,,,,6516630.0,22921710.0,40.8,17.78,,No
277,BKD,13.95,2673284.0,n/a,n/a,96.0,,,,4956343.0,4518160.0,17.09,4.97,3317607680.0,No
278,SLVP,37.01,767213.0,ETF,ETF,96.0,,,,1047953.0,622510.0,50.15,12.4,,No
279,AXGN,32.34,1038297.0,n/a,n/a,96.0,,,,929771.0,828980.0,36.0,9.22,1678370944.0,No
280,LQDA,36.66,1689911.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1868386.0,1695250.0,46.67,11.26,3189254400.0,No
281,OILU,44.55,258045.0,ETF,ETF,96.0,,,,324101.0,517030.0,46.12,15.15,,No
282,BETR,34.45,663505.0,n/a,n/a,96.0,,,,427091.0,378050.0,94.06,9.5,540749184.0,No
283,AVTX,15.8,314452.0,n/a,n/a,96.0,,,,440438.0,777860.0,20.72,3.39,292501536.0,No
284,RIG,6.36,36500454.0,Energy,Oil & Gas Drilling,96.0,,,,44673765.0,38027560.0,6.96,1.97,7014118400.0,No
285,GTE,8.18,689507.0,Energy,Oil & Gas E&P,96.0,,,,713880.0,1273960.0,8.78,3.09,288744000.0,No
286,HOOZ,38.46,208727.0,ETF,ETF,96.0,,,,281958.0,252870.0,49.23,15.64,,No
287,KTOS,87.53,2670540.0,Industrials,Aerospace & Defense,96.0,,,,4055705.0,6830260.0,134.0,25.78,16346903552.0,No
288,DK,41.7,712241.0,Energy,Oil & Gas Refining & Marketing,96.0,,,,1536816.0,2091550.0,45.74,11.03,2504149760.0,No
289,TOYO,7.98,10463.0,Technology,Solar,95.0,,,,81658.0,62930.0,10.21,2.57,301436480.0,No
290,NCSM,64.08,44936.0,Energy,Oil & Gas Equipment & Services,95.0,,,,13788.0,40540.0,68.4,25.09,162822160.0,No
291,PTN,23.49,20368.0,Healthcare,Biotechnology,95.0,,,,39355.0,16530.0,43.5,2.0,41628956.0,No
292,NXT,119.64,1919164.0,Technology,Solar,95.0,,,,1956993.0,1901570.0,131.59,36.06,17992022016.0,No
293,KEN,78.42,13377.0,Utilities,Utilities - Independent Power Producers,95.0,,,,17096.0,24550.0,85.89,27.1,4089621760.0,No
294,KGC,30.56,10573436.0,Basic Materials,Gold,95.0,,,,10969278.0,11086550.0,39.11,11.12,36874317824.0,No
295,SOXL,50.72,80710614.0,ETF,ETF,95.0,,,,80406910.0,100377050.0,72.36,7.23,,No
296,PMN,18.15,59474.0,Healthcare,Biotechnology,95.0,,,,173551.0,65200.0,39.75,6.27,39066856.0,No
297,WBD,27.14,26304008.0,Communication Services,Entertainment,95.0,,,,30375765.0,31291630.0,30.0,7.52,67334733824.0,No
298,SOC,16.8,7761691.0,Energy,Oil & Gas Drilling,95.0,,,,8960438.0,10096120.0,35.0,3.72,2472964352.0,No
299,SLSR,8.49,143957.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,163755.0,153360.0,11.43,2.5,1416954880.0,No
300,AFJK,25.61,4549.0,n/a,n/a,95.0,,,,87908.0,7470.0,130.37,6.75,156777584.0,No
301,REMX,89.58,838196.0,ETF,ETF,95.0,,,,1539645.0,1427420.0,103.68,32.36,,No
302,TCMD,26.93,154293.0,Healthcare,Medical Devices,95.0,,,,357915.0,284330.0,37.77,8.61,604280256.0,No
303,LEE,9.42,157101.0,Communication Services,Publishing,95.0,,,,86456.0,149520.0,11.21,3.34,209535280.0,No
304,TATT,54.81,176047.0,Industrials,Aerospace & Defense,95.0,,,,142383.0,145900.0,64.5,23.92,709759680.0,No
305,IMNM,20.36,958853.0,Healthcare,Biotechnology,95.0,,,,2090458.0,1237730.0,27.65,5.15,2246426368.0,No
306,NXE,12.11,8637471.0,Energy,Uranium,95.0,,,,8649493.0,7883410.0,13.96,3.91,8005552128.0,No
307,CAMT,148.98,423888.0,n/a,n/a,95.0,,,,516145.0,467740.0,174.61,47.41,6827474944.0,No
308,IMOS,37.85,41590.0,Technology,Semiconductors,95.0,,,,36813.0,43950.0,45.43,12.78,1319080064.0,No
309,GSAT,58.68,477307.0,Communication Services,Telecom Services,95.0,,,,664580.0,648020.0,74.88,17.24,7543569408.0,No
310,IPI,45.22,724137.0,Basic Materials,Agricultural Inputs,95.0,,,,231943.0,543540.0,50.34,22.55,606260608.0,No
311,RCKY,42.62,64519.0,Consumer Cyclical,Footwear & Accessories,95.0,,,,42195.0,57210.0,48.7,11.93,319869024.0,No
312,DAR,54.8,2453497.0,Consumer Defensive,Packaged Foods,95.0,,,,2461040.0,2978080.0,57.35,26.0,8691474432.0,No
313,SIL,94.29,2967929.0,ETF,ETF,95.0,,,,4020776.0,2936120.0,119.24,33.11,,No
314,VNDA,8.81,1528262.0,Healthcare,Biotechnology,95.0,,,,2931188.0,2005440.0,9.94,3.81,520741792.0,No
315,KLRS,8.67,32227.0,Healthcare,Biotechnology,95.0,,,,93928.0,47110.0,12.9,2.14,162149968.0,No
316,GCT,40.95,432536.0,Technology,Software - Infrastructure,95.0,,,,592070.0,817080.0,48.0,11.17,1517473664.0,No
317,FOLD,14.37,2674832.0,Healthcare,Biotechnology,95.0,,,,10843765.0,3790100.0,14.39,5.51,4512189952.0,No
318,ASX,21.5,4479745.0,n/a,n/a,95.0,,,,7897956.0,8179860.0,25.29,6.94,47021453312.0,No
319,AMAT,341.53,4947297.0,n/a,n/a,95.0,,,,7640250.0,6947880.0,395.95,123.74,271041576960.0,No
320,MTA,7.67,1082022.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,541480.0,488490.0,9.25,2.53,709945792.0,No
321,XOMX,47.92,38849.0,ETF,ETF,95.0,,,,42485.0,81090.0,50.3,22.13,,No
322,EXK,9.98,9735467.0,Basic Materials,Silver,95.0,,,,14208751.0,10671480.0,15.15,2.95,2949940480.0,No
323,TIGO,72.19,1062710.0,Communication Services,Telecom Services,95.0,,,,1283513.0,1581660.0,75.25,26.35,12062516224.0,No
324,NEM,109.56,9250633.0,Basic Materials,Gold,95.0,,,,9673898.0,10207140.0,134.88,42.93,119558766592.0,No
325,TEN,33.75,745956.0,Energy,Oil & Gas Midstream,95.0,,,,424165.0,891070.0,38.87,13.4,1016806656.0,No
326,FIVE,210.36,1221626.0,Consumer Cyclical,Specialty Retail,95.0,,,,1017483.0,892330.0,229.33,52.38,11602844672.0,No
327,TALK,5.14,2330965.0,Healthcare,Health Information Services,95.0,,,,2765905.0,8530250.0,5.19,2.22,860780992.0,No
328,RCUS,21.98,1016321.0,Healthcare,Biotechnology,95.0,,,,1382173.0,1461400.0,26.4,6.5,2755181312.0,No
329,IMRX,5.05,1508631.0,Healthcare,Biotechnology,95.0,,,,1726896.0,798670.0,10.08,1.1,326078336.0,No
330,AGMI,70.53,3799.0,ETF,ETF,95.0,,,,6351.0,4290.0,91.8,25.85,,No
331,UUU,5.96,62595.0,Industrials,Building Products & Equipment,95.0,,,,145746.0,59400.0,8.27,1.65,16198011.0,No
332,PAAS,56.14,7333405.0,Basic Materials,Gold,95.0,,,,8116708.0,7188090.0,69.99,20.55,23680215040.0,No
333,BORR,5.05,8520689.0,n/a,n/a,95.0,,,,6227045.0,7283620.0,6.25,1.55,1551241984.0,No
334,ECG,112.7,366188.0,Industrials,Engineering & Construction,95.0,,,,682666.0,635440.0,137.64,31.38,5748456960.0,No
335,ANNX,5.66,1597413.0,n/a,n/a,95.0,,,,2604983.0,3028430.0,7.18,1.28,843656192.0,No
336,DOCN,68.62,2672324.0,Technology,Software - Infrastructure,95.0,,,,2860426.0,2860280.0,70.43,25.45,6312772608.0,No
337,PLRZ,14.3,47793.0,Healthcare,Biotechnology,95.0,,,,97933.0,32100.0,2235.0,2.88,14895981.0,No
338,MAMA,15.97,381567.0,Consumer Defensive,Packaged Foods,95.0,,,,462456.0,384610.0,17.85,6.05,649233792.0,No
339,TSMU,51.06,44188.0,ETF,ETF,95.0,,,,86155.0,103230.0,69.31,10.3,,No
340,NBR,76.56,251248.0,Energy,Oil & Gas Drilling,95.0,,,,387570.0,407500.0,83.01,23.27,1123379072.0,No
341,DPRO,6.34,1441942.0,Technology,Computer Hardware,95.0,,,,2121128.0,2582140.0,14.4,1.63,229873488.0,No
342,MTZ,290.0,2123689.0,Industrials,Engineering & Construction,95.0,,,,902555.0,1084550.0,310.36,99.7,22881269760.0,No
343,HSHP,12.49,346878.0,Industrials,Marine Shipping,95.0,,,,331216.0,398510.0,14.95,4.29,584141248.0,No
344,RILY,6.86,1329224.0,Financial Services,Financial Conglomerates,95.0,,,,1916970.0,931080.0,10.97,2.67,214160096.0,No
345,BKSY,23.65,723131.0,n/a,n/a,95.0,,,,1459015.0,1458100.0,33.2,6.15,851224896.0,No
346,SETM,33.07,344476.0,ETF,ETF,95.0,,,,463260.0,292080.0,40.55,11.48,,No
347,RAPP,27.84,393929.0,Healthcare,Biotechnology,95.0,,,,367283.0,403960.0,42.27,7.73,1326886016.0,No
348,BELFB,197.65,140523.0,n/a,n/a,95.0,,,,160678.0,149150.0,248.61,58.0,2501520128.0,No
349,RILYZ,15.58,50203.0,n/a,n/a,95.0,,,,60588.0,60880.0,17.79,4.86,,No
350,INDV,31.11,13243582.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2398208.0,3079210.0,38.0,8.64,3890779648.0,No
351,FTI,63.02,2447221.0,Energy,Oil & Gas Equipment & Services,95.0,,,,3862630.0,4746650.0,68.29,22.12,25492856832.0,No
352,MSDD,57.3,5272.0,ETF,ETF,95.0,,,,7521.0,5840.0,156.71,17.13,,No
353,GOEX,87.0,20163.0,ETF,ETF,95.0,,,,61748.0,21390.0,110.19,33.12,,No
354,INTC,45.77,67144971.0,Technology,Semiconductors,95.0,,,,101491845.0,79911590.0,54.6,17.67,228629315584.0,No
355,GHM,80.03,115887.0,Industrials,Specialty Industrial Machinery,95.0,,,,114533.0,113560.0,91.91,24.78,886154560.0,No
356,EDRY,18.71,37309.0,Industrials,Marine Shipping,95.0,,,,13836.0,39050.0,23.98,7.6,54082132.0,No
357,SPRB,60.06,29824.0,Healthcare,Biotechnology,95.0,,,,39000.0,35010.0,1963.12,7.0,64286424.0,No
358,DSGN,10.12,327873.0,Healthcare,Biotechnology,95.0,,,,327683.0,193370.0,11.14,2.6,576473216.0,No
359,NRT,9.0,51102.0,Energy,Oil & Gas E&P,95.0,,,,110821.0,164280.0,10.49,4.0,82715312.0,No
360,FBIOP,12.87,33991.0,Healthcare,Biotechnology,95.0,,,,28451.0,19200.0,14.64,4.72,69084488.0,No
361,DAN,31.39,1167336.0,Consumer Cyclical,Auto Parts,95.0,,,,1741348.0,1511150.0,36.28,10.11,3421509888.0,No
362,PBF,43.5,3037344.0,Energy,Oil & Gas Refining & Marketing,95.0,,,,3521833.0,5152650.0,47.18,13.62,5086199808.0,No
363,BELFA,180.38,155178.0,n/a,n/a,95.0,,,,52160.0,60650.0,227.42,53.95,2282945792.0,No
364,EQX,14.56,8091421.0,Basic Materials,Gold,95.0,,,,10187481.0,8694660.0,18.96,5.59,11494700032.0,No
365,CCJ,107.93,6221945.0,n/a,n/a,95.0,,,,4131283.0,3898820.0,135.24,35.0,47043907584.0,No
366,UEC,13.43,8968167.0,Energy,Uranium,95.0,,,,11073555.0,10841690.0,20.34,3.85,6491758592.0,No
367,CF,129.59,7122085.0,n/a,n/a,95.0,,,,3175550.0,7151710.0,137.44,67.34,20211974144.0,No
368,GFI,45.51,4701441.0,Basic Materials,Gold,95.0,,,,3257021.0,3566530.0,61.64,19.35,40732553216.0,No
369,NVRI,17.84,1201907.0,Industrials,Waste Management,95.0,,,,1403486.0,1295660.0,19.48,4.72,1453059072.0,No
370,GOOX,62.6,24440.0,ETF,ETF,95.0,,,,110320.0,73790.0,85.83,16.85,,No
371,DFEN,74.04,340509.0,ETF,ETF,95.0,,,,351261.0,442970.0,97.75,17.64,,No
372,TTI,8.22,1014928.0,Industrials,Conglomerates,95.0,,,,1961313.0,1970230.0,12.54,2.03,1103108224.0,No
373,SCCO,170.83,1940102.0,Basic Materials,Copper,95.0,,,,2003243.0,1881740.0,223.89,72.28,141116768256.0,No
374,FTAI,222.24,1984230.0,Industrials,Rental & Leasing Services,95.0,,,,1702003.0,2284270.0,323.51,81.45,22795886592.0,No
375,B,42.32,13145968.0,n/a,n/a,95.0,,,,14839893.0,13096770.0,54.69,17.0,71325196288.0,No
376,RING,80.91,412648.0,ETF,ETF,95.0,,,,549306.0,505800.0,100.41,33.35,,No
377,CTNM,13.0,224895.0,Healthcare,Biotechnology,95.0,,,,244506.0,265700.0,16.33,3.35,474882816.0,No
378,GBUG,46.74,176528.0,ETF,ETF,95.0,,,,135260.0,135870.0,59.02,19.04,,No
379,LTRX,6.32,595169.0,Technology,Communication Equipment,95.0,,,,941601.0,759390.0,8.24,1.91,250853600.0,No
380,GDXJ,123.93,5861537.0,ETF,ETF,95.0,,,,6098823.0,5496690.0,157.49,49.33,,No
381,CPAC,10.05,12396.0,n/a,n/a,95.0,,,,83080.0,16900.0,11.5,5.1,860494784.0,No
382,TSMX,58.07,710320.0,ETF,ETF,95.0,,,,682580.0,829970.0,78.56,12.15,,No
383,RDNW,6.05,59908.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,,,,47691.0,65270.0,7.17,1.46,230308400.0,No
384,ANDE,70.74,433164.0,n/a,n/a,95.0,,,,326781.0,334840.0,71.54,31.03,2396680192.0,No
385,BNO,49.03,5154034.0,ETF,ETF,94.0,,,,2262283.0,9016380.0,50.3,24.72,,No
386,GGLL,87.89,666115.0,ETF,ETF,94.0,,,,1613758.0,1244800.0,119.12,23.6,,No
387,DRD,30.17,290180.0,Basic Materials,Gold,94.0,,,,375018.0,364280.0,39.37,12.75,2653131008.0,No
388,EGO,36.75,1784480.0,Basic Materials,Gold,94.0,,,,2407751.0,2136530.0,51.16,14.96,7275754496.0,No
389,ALNT,62.34,137595.0,n/a,n/a,94.0,,,,173410.0,269880.0,70.0,19.25,1056257536.0,No
390,LABU,148.93,767920.0,ETF,ETF,94.0,,,,620810.0,761970.0,198.18,32.55,,No
391,URAA,37.75,88659.0,ETF,ETF,94.0,,,,144076.0,95910.0,63.13,8.73,,No
392,SQM,74.42,700168.0,Basic Materials,Specialty Chemicals,94.0,,,,1407663.0,1206050.0,86.13,29.36,21257166848.0,No
393,NAT,5.01,6438635.0,Energy,Oil & Gas Midstream,94.0,,,,3979263.0,7793290.0,6.34,2.13,1061929536.0,No
394,NXTC,12.68,22873.0,Healthcare,Biotechnology,94.0,,,,34573.0,43640.0,15.74,2.69,44451276.0,No
395,EWY,124.42,21848991.0,ETF,ETF,94.0,,,,16253468.0,42638440.0,154.22,48.49,,No
396,USO,119.88,57475745.0,ETF,ETF,94.0,,,,17645855.0,70178800.0,124.07,60.67,,No
397,CSTM,24.59,1509773.0,Basic Materials,Aluminum,94.0,,,,1896630.0,2605730.0,27.41,7.33,3388545792.0,No
398,WHLRP,7.23,4969.0,Real Estate,REIT - Retail,94.0,,,,17748.0,2750.0,7.46,3.0,7298106.0,No
399,VSCO,44.84,1639338.0,Consumer Cyclical,Apparel Retail,94.0,,,,2213426.0,4026930.0,66.89,13.76,3599258624.0,No
400,SGDJ,93.02,101123.0,ETF,ETF,94.0,,,,104670.0,108310.0,115.78,37.12,,No
401,ELA,12.06,82886.0,Consumer Cyclical,Luxury Goods,94.0,,,,89986.0,89590.0,15.11,5.1,313141248.0,No
402,ECO,43.78,384771.0,Industrials,Marine Shipping,94.0,,,,460426.0,778220.0,57.29,17.91,1710184704.0,No
403,PDS,92.68,84743.0,Energy,Oil & Gas Drilling,94.0,,,,117655.0,201850.0,93.89,36.2,1221417472.0,No
404,ADEA,22.79,1235722.0,n/a,n/a,94.0,,,,910782.0,1093605.0,23.52,10.59,2495737344.0,No
405,UAN,132.15,180039.0,Basic Materials,Agricultural Inputs,94.0,,,,55620.0,151550.0,139.5,63.45,1396724864.0,No
406,GEV,805.04,1986515.0,Industrials,Specialty Industrial Machinery,94.0,,,,2909045.0,2525480.0,894.93,252.25,218423803904.0,No
407,TECX,33.31,269532.0,Healthcare,Biotechnology,94.0,,,,416931.0,468780.0,36.03,13.7,625449408.0,No
408,CAMP,5.41,107363.0,n/a,n/a,94.0,,,,253091.0,723810.0,7.75,1.3,280676928.0,No
409,UI,759.98,64332.0,Technology,Communication Equipment,94.0,,,,102830.0,90430.0,803.6,255.0,45994590208.0,No
410,GDX,93.28,29645136.0,ETF,ETF,94.0,,,,27134293.0,27877870.0,117.18,40.26,,No
411,SGDM,77.9,71148.0,ETF,ETF,94.0,,,,79075.0,65330.0,96.5,33.34,,No
412,AEM,207.53,2509298.0,n/a,n/a,94.0,,,,2739185.0,2558670.0,255.24,94.77,103828881408.0,No
413,KF,45.38,25024.0,Financial Services,Asset Management,94.0,,,,22756.0,40770.0,58.59,18.15,189332128.0,No
414,HII,415.76,287920.0,Industrials,Aerospace & Defense,94.0,,,,568876.0,433340.0,460.0,177.42,16315540480.0,No
415,KMT,38.19,1747885.0,Industrials,Tools & Accessories,94.0,,,,1421838.0,2146340.0,42.03,17.3,2910031872.0,No
416,LIMI,49.59,200.0,ETF,ETF,94.0,,,,3501.0,1860.0,57.73,17.88,,No
417,BEX,23.23,659549.0,ETF,ETF,94.0,,,,754156.0,926250.0,35.3,7.2,,No
418,ION,55.49,3751.0,ETF,ETF,94.0,,,,13060.0,9630.0,66.0,20.72,,No
419,CNL,15.39,77301.0,n/a,n/a,94.0,,,,61403.0,64900.0,21.24,7.56,1422560128.0,No
420,FN,501.97,366889.0,Technology,Electronic Components,94.0,,,,681150.0,665400.0,632.99,148.55,17984290816.0,No
421,AUMI,97.89,10716.0,ETF,ETF,94.0,,,,9633.0,9160.0,124.28,42.08,,No
422,MOD,188.66,408515.0,Consumer Cyclical,Auto Parts,94.0,,,,1419148.0,1180840.0,243.8,64.79,9948267520.0,No
423,ERX,91.14,411397.0,ETF,ETF,94.0,,,,494570.0,1067150.0,92.79,40.6,,No
424,TMC,5.97,3866787.0,Basic Materials,Other Industrial Metals & Mining,94.0,,,,8165805.0,4362750.0,11.35,1.57,3192966144.0,No
425,VOXR,5.58,887209.0,Basic Materials,Other Precious Metals & Mining,94.0,,,,682786.0,523680.0,6.59,2.56,384949280.0,No
426,EXAS,103.57,2232498.0,Healthcare,Diagnostics & Research,94.0,,,,2437363.0,2250860.0,103.75,38.81,19770292224.0,No
427,DIG,58.77,53496.0,ETF,ETF,94.0,,,,63626.0,127140.0,59.82,26.5,,No
428,ORLA,16.34,2079161.0,Basic Materials,Gold,94.0,,,,2602105.0,1904070.0,21.98,7.08,5553904128.0,No
429,SIMO,123.26,310337.0,Technology,Semiconductors,94.0,,,,636970.0,483840.0,146.85,37.21,4188827392.0,No
430,EART,30.24,22558.0,ETF,ETF,94.0,,,,41950.0,29440.0,36.92,12.05,,No
431,NE,46.29,1502043.0,Energy,Oil & Gas Drilling,94.0,,,,2078351.0,1864810.0,47.44,17.4,7369247232.0,No
432,ACLX,114.39,815849.0,n/a,n/a,94.0,,,,2158813.0,1627130.0,114.8,47.86,6689505792.0,No
433,PLTM,19.42,742795.0,ETF,ETF,94.0,,,,1623026.0,439690.0,27.69,8.76,,No
434,PPLT,183.6,596455.0,ETF,ETF,94.0,,,,1168531.0,420040.0,261.62,82.79,,No
435,LITP,12.4,71836.0,ETF,ETF,94.0,,,,200720.0,101170.0,16.51,4.63,,No
436,KEYS,279.77,1402431.0,Technology,Scientific & Technical Instruments,94.0,,,,1392640.0,1849980.0,317.0,121.43,48064483328.0,No
437,LYEL,21.25,141632.0,Healthcare,Biotechnology,94.0,,,,113671.0,105360.0,45.0,7.65,451434016.0,No
438,VTVT,33.12,143241.0,Healthcare,Biotechnology,94.0,,,,33055.0,84630.0,44.0,14.0,130407472.0,No
439,SMTC,84.85,1587884.0,Technology,Semiconductors,94.0,,,,1400061.0,1505260.0,96.46,24.05,7852023808.0,No
440,APEI,57.66,2917518.0,n/a,n/a,94.0,,,,246686.0,269900.0,58.69,20.75,1042782848.0,No
441,PKE,26.71,245344.0,Industrials,Aerospace & Defense,94.0,,,,271535.0,343550.0,29.6,11.97,532218048.0,No
442,NNNN,20.51,40412.0,Healthcare,Medical Instruments & Supplies,94.0,,,,59405.0,61050.0,55.65,5.89,900208512.0,No
443,CAT,694.04,1694992.0,n/a,n/a,94.0,,,,2865786.0,3120100.0,789.81,267.3,324796547072.0,No
444,INSW,65.88,364985.0,Energy,Oil & Gas Midstream,94.0,,,,592130.0,920170.0,78.51,27.2,3256286464.0,No
445,DCO,125.0,147332.0,Industrials,Aerospace & Defense,94.0,,,,153596.0,196210.0,140.02,51.76,1873368320.0,No
446,PAHC,49.47,222207.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,,,,263173.0,256000.0,56.3,16.16,2005252480.0,No
447,ILIT,16.73,10033.0,ETF,ETF,94.0,,,,41968.0,31220.0,19.97,6.46,,No
