Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1445,ILPT,5.41,350708.0,Real Estate,REIT - Industrial,83.0,16.0,54.0,18.0,327006.0,307600.0,6.57,2.45,360626464.0,No
1446,CMBT,12.06,1378819.0,Energy,Oil & Gas Midstream,83.0,96.0,92.0,83.0,2265416.0,2389660.0,13.16,7.65,3576171008.0,No
1447,ZION,64.12,2511696.0,Financial Services,Banks - Regional,83.0,78.0,88.0,81.0,1617145.0,2113620.0,64.87,39.32,9467509760.0,No
1448,PKOH,25.03,20002.0,Industrials,Specialty Industrial Machinery,83.0,95.0,89.0,92.0,31181.0,21830.0,26.31,15.52,360537312.0,No
1449,FAN,22.22,42887.0,ETF,ETF,83.0,69.0,72.0,73.0,44408.0,52350.0,23.22,13.51,,No
1450,IVLU,40.97,2664416.0,ETF,ETF,83.0,79.0,80.0,79.0,1090819.0,1780720.0,41.92,26.41,,No
1451,IYM,172.84,58852.0,ETF,ETF,83.0,80.0,88.0,79.0,127178.0,189620.0,179.61,115.07,,No
1452,VNET,10.12,2593200.0,Technology,Information Technology Services,83.0,85.0,70.0,83.0,4482960.0,4336290.0,16.13,4.65,2722542080.0,No
1453,GNR,68.72,261584.0,ETF,ETF,83.0,82.0,85.0,82.0,299531.0,563640.0,72.58,45.18,,No
1454,WSBK,12.0,2501.0,Financial Services,Banks - Regional,83.0,88.0,88.0,82.0,10852.0,8330.0,12.0,8.76,107528912.0,No
1455,HALO,78.42,2481256.0,Healthcare,Biotechnology,83.0,82.0,81.0,82.0,2250770.0,2023240.0,79.5,47.5,9221956608.0,No
1456,SIG,92.37,518996.0,Consumer Cyclical,Luxury Goods,83.0,41.0,19.0,80.0,906049.0,912570.0,110.2,45.55,3782446336.0,No
1457,ABCB,84.34,410635.0,Financial Services,Banks - Regional,83.0,88.0,82.0,83.0,479001.0,631670.0,85.64,48.27,5761698816.0,No
1458,ISRA,62.0,31963.0,ETF,ETF,83.0,54.0,78.0,82.0,10672.0,10250.0,65.3,38.24,,No
1459,FFIC,16.69,347454.0,Financial Services,Banks - Regional,83.0,90.0,84.0,89.0,390516.0,410430.0,17.79,10.65,563762176.0,No
1460,RETL,9.7,615196.0,ETF,ETF,83.0,18.0,88.0,64.0,419195.0,364220.0,11.29,4.12,,No
1461,IMOM,41.13,23110.0,ETF,ETF,83.0,72.0,78.0,78.0,22765.0,44470.0,43.3,24.24,,No
1462,MEI,8.83,588918.0,Technology,Electronic Components,83.0,97.0,92.0,89.0,312334.0,425370.0,11.74,5.08,312654816.0,No
1463,SWK,85.57,3898821.0,Industrials,Tools & Accessories,83.0,79.0,90.0,82.0,1663950.0,2145410.0,90.75,53.91,13253506048.0,No
1464,GUNR,50.65,824851.0,ETF,ETF,83.0,82.0,84.0,81.0,595840.0,864850.0,53.64,33.42,,No
1465,MBBC,12.89,3133.0,Financial Services,Banks - Regional,83.0,79.0,84.0,84.0,4475.0,2230.0,13.03,9.34,37879832.0,No
1466,JXN,116.16,411412.0,Financial Services,Insurance - Life,83.0,68.0,81.0,82.0,516180.0,539680.0,123.61,64.7,8090713600.0,No
1467,WMT,126.94,30381827.0,Consumer Defensive,Discount Stores,83.0,88.0,88.0,80.0,29399370.0,23356700.0,129.6,79.81,1012073758720.0,No
1468,EMXC,79.68,4853468.0,ETF,ETF,83.0,76.0,75.0,82.0,1946918.0,2925660.0,82.16,49.6,,No
1469,CCL,31.45,17090852.0,Consumer Cyclical,Travel Services,83.0,27.0,86.0,57.0,20426304.0,22754630.0,33.15,15.07,43473870848.0,No
1470,TRGP,205.55,900023.0,Energy,Oil & Gas Midstream,83.0,93.0,92.0,83.0,1431881.0,1383830.0,211.87,144.14,44232687616.0,No
1471,RCL,326.09,1565318.0,Consumer Cyclical,Travel Services,83.0,86.0,89.0,45.0,2366621.0,3030850.0,366.5,164.01,88928968704.0,No
1472,CRNX,44.79,1028501.0,Healthcare,Biotechnology,83.0,28.0,60.0,92.0,1349391.0,943120.0,57.99,24.1,4591505408.0,No
1473,FLXS,46.03,92111.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,92.0,92.0,88.0,28381.0,32060.0,60.34,29.38,245820768.0,No
1474,DVXB,28.67,158.0,ETF,ETF,83.0,89.0,93.0,82.0,52.0,110.0,29.98,20.82,,No
1475,VOLT,32.66,89496.0,ETF,ETF,83.0,85.0,69.0,77.0,174122.0,239600.0,33.66,19.0,,No
1476,LQDT,32.95,332134.0,Consumer Cyclical,Internet Retail,83.0,81.0,94.0,86.0,180719.0,129470.0,39.72,21.67,1015043328.0,No
1477,ROST,189.23,1929215.0,Consumer Cyclical,Apparel Retail,83.0,60.0,82.0,84.0,2676804.0,2637130.0,194.92,122.36,61542567936.0,No
1478,IDV,42.29,1585807.0,ETF,ETF,83.0,80.0,80.0,76.0,998078.0,1439690.0,43.33,27.6,,No
1479,TDW,63.36,642685.0,Energy,Oil & Gas Equipment & Services,83.0,95.0,88.0,41.0,764860.0,805240.0,67.92,31.17,3140321536.0,No
1480,UWM,50.41,1204071.0,ETF,ETF,83.0,37.0,73.0,84.0,541226.0,685050.0,56.97,24.47,,No
1481,RWEM,32.86,465.0,ETF,ETF,83.0,82.0,76.0,81.0,6045.0,6460.0,33.02,20.11,,No
1482,NEWT,13.55,240675.0,Financial Services,Banks - Regional,83.0,91.0,91.0,78.0,269180.0,251640.0,14.91,9.12,391422880.0,No
1483,UBFO,11.33,54524.0,Financial Services,Banks - Regional,83.0,90.0,86.0,88.0,37763.0,32360.0,11.46,7.32,199205376.0,No
1484,CMT,20.55,10375.0,Basic Materials,Specialty Chemicals,83.0,69.0,77.0,78.0,24278.0,20660.0,22.29,12.25,175935792.0,No
1485,CMCO,21.0,366618.0,Industrials,Farm & Heavy Construction Machinery,83.0,84.0,94.0,91.0,305219.0,549220.0,35.53,11.78,603293440.0,No
1486,JETS,29.47,3665069.0,ETF,ETF,83.0,61.0,87.0,81.0,4017285.0,5417140.0,29.86,17.11,,No
1487,MICC,18.62,1550165.0,Consumer Defensive,Packaged Foods,83.0,96.0,,,2377197.0,977240.0,18.77,14.45,11534730240.0,No
1488,UBS,43.77,4625032.0,Financial Services,Banks - Diversified,83.0,18.0,81.0,72.0,2049440.0,2409920.0,49.36,25.75,138298933248.0,No
1489,MXI,106.41,49501.0,ETF,ETF,83.0,77.0,86.0,81.0,21134.0,44940.0,111.96,71.02,,No
1490,XPH,55.67,141195.0,ETF,ETF,83.0,53.0,77.0,86.0,88719.0,115060.0,58.0,35.22,,No
1491,FULT,22.27,2859683.0,Financial Services,Banks - Regional,83.0,89.0,90.0,83.0,1785445.0,2160840.0,22.31,14.33,4006264832.0,No
1492,VNAM,23.63,19437.0,ETF,ETF,83.0,17.0,57.0,64.0,18165.0,23880.0,26.0,12.8,,No
1493,VIDI,36.72,19162.0,ETF,ETF,83.0,80.0,77.0,78.0,29044.0,23880.0,37.49,22.86,,No
1494,PLBC,52.71,23948.0,Financial Services,Banks - Regional,83.0,94.0,90.0,86.0,17159.0,29340.0,54.58,38.71,366808896.0,No
1495,KROS,17.24,263137.0,Healthcare,Biotechnology,83.0,26.0,74.0,77.0,752572.0,261060.0,22.55,9.12,525235008.0,No
1496,IBBQ,28.86,33214.0,ETF,ETF,83.0,58.0,73.0,85.0,41080.0,43640.0,30.13,17.84,,No
1497,EPOL,37.37,609320.0,ETF,ETF,83.0,70.0,76.0,70.0,383632.0,633210.0,38.99,23.92,,No
1498,NIC,150.22,71815.0,Financial Services,Banks - Regional,83.0,95.0,89.0,76.0,143624.0,153160.0,153.73,97.9,2224975360.0,No
1499,OAEM,40.69,4756.0,ETF,ETF,83.0,79.0,81.0,81.0,13086.0,10650.0,42.19,25.86,,No
1500,NBBK,22.18,354354.0,Financial Services,Banks - Regional,83.0,89.0,88.0,85.0,317818.0,492050.0,22.7,15.09,1015196352.0,No
1501,CAF,17.93,28641.0,Financial Services,Asset Management,82.0,27.0,69.0,83.0,41736.0,47920.0,18.93,11.41,308004928.0,No
1502,IVAL,34.62,10782.0,ETF,ETF,82.0,84.0,81.0,79.0,19047.0,26460.0,35.1,22.74,,No
1503,BU,24.92,2592.0,ETF,ETF,82.0,8.0,,,7413.0,6500.0,39.34,17.83,,No
1504,IYZ,37.01,2966134.0,ETF,ETF,82.0,84.0,81.0,80.0,1370054.0,1194470.0,37.58,23.95,,No
1505,DBJP,102.01,26821.0,ETF,ETF,82.0,76.0,76.0,84.0,29662.0,31230.0,103.71,63.55,,No
1506,BRC,91.41,161944.0,Industrials,Security & Protection Services,82.0,91.0,87.0,84.0,209701.0,203820.0,91.93,62.7,4312424448.0,No
1507,AMTB,22.99,218193.0,Financial Services,Banks - Regional,82.0,90.0,92.0,80.0,287421.0,383560.0,24.3,15.62,973606080.0,No
1508,FVR,16.55,200387.0,Real Estate,REIT - Diversified,82.0,83.0,89.0,88.0,181455.0,157330.0,18.0,10.61,358368192.0,No
1509,WYY,5.95,23325.0,Technology,Information Technology Services,82.0,27.0,12.0,94.0,37659.0,28910.0,7.55,2.19,58851460.0,No
1510,GENW,14.48,1257.0,ETF,ETF,82.0,81.0,83.0,78.0,2193.0,6030.0,14.84,9.81,,No
1511,STM,28.98,6091713.0,Technology,Semiconductors,82.0,33.0,88.0,74.0,6297955.0,9144500.0,33.47,17.25,26171342848.0,No
1512,FDD,18.24,477318.0,ETF,ETF,82.0,67.0,79.0,73.0,264560.0,324460.0,18.83,11.97,,No
1513,BVFL,19.71,8734.0,Financial Services,Banks - Regional,82.0,81.0,85.0,84.0,17559.0,14480.0,19.75,13.53,175496416.0,No
1514,FLEX,60.15,6486162.0,Technology,Electronic Components,82.0,26.0,23.0,78.0,5015678.0,4073550.0,72.22,25.11,22491615232.0,No
1515,STHH,57.35,375.0,ETF,ETF,82.0,30.0,85.0,74.0,455.0,490.0,65.49,36.64,,No
1516,ENSG,197.16,1058472.0,Healthcare,Medical Care Facilities,82.0,86.0,65.0,82.0,368114.0,371240.0,199.01,118.73,11420450816.0,No
1517,GEME,35.59,23482.0,ETF,ETF,82.0,79.0,71.0,82.0,30519.0,103660.0,37.13,22.35,,No
1518,TURF,32.13,2383.0,ETF,ETF,82.0,83.0,85.0,83.0,11577.0,57910.0,33.89,24.8,,No
1519,FHN,25.84,4650391.0,Financial Services,Banks - Regional,82.0,76.0,87.0,78.0,6236583.0,6873190.0,26.31,15.19,12723464192.0,No
1520,BOEG,17.74,21658.0,ETF,ETF,82.0,78.0,93.0,28.0,38016.0,34440.0,20.68,10.34,,No
1521,LAYS,36.94,8533.0,ETF,ETF,82.0,7.0,2.0,13.0,6783.0,6160.0,75.98,12.05,,No
1522,ASO,57.12,1290536.0,Consumer Cyclical,Specialty Retail,82.0,29.0,88.0,63.0,1672740.0,1427120.0,60.32,33.34,3808835840.0,No
1523,BABX,40.28,794676.0,ETF,ETF,82.0,80.0,12.0,91.0,942018.0,1251590.0,66.0,18.16,,No
1524,CNX,38.93,1559831.0,Energy,Oil & Gas E&P,82.0,83.0,78.0,87.0,2085042.0,2853750.0,42.13,27.68,5619227648.0,No
1525,FEUZ,64.94,4146.0,ETF,ETF,82.0,73.0,76.0,70.0,12457.0,8070.0,66.37,40.43,,No
1526,RUSHB,65.57,57704.0,Consumer Cyclical,Auto & Truck Dealerships,82.0,93.0,92.0,77.0,31509.0,28920.0,66.2,47.71,5054227968.0,No
1527,ESQ,113.87,74878.0,Financial Services,Banks - Regional,82.0,82.0,85.0,78.0,76036.0,144190.0,134.81,68.9,975352512.0,No
1528,YUMC,55.67,3073143.0,Consumer Cyclical,Restaurants,82.0,94.0,88.0,81.0,1290363.0,1431300.0,55.84,41.0,19678830592.0,No
1529,ARL,17.39,979.0,Real Estate,Real Estate Services,82.0,82.0,74.0,87.0,1893.0,2900.0,20.0,9.43,280884032.0,No
1530,HWM,209.63,1662309.0,Industrials,Aerospace & Defense,82.0,29.0,52.0,72.0,2345449.0,3354430.0,226.87,105.04,84376076288.0,No
1531,AZN,187.16,3190232.0,Healthcare,Drug Manufacturers - General,82.0,31.0,78.0,82.0,160786.0,972530.0,195.0,93.03,290151071744.0,No
1532,MEMX,40.71,3185.0,ETF,ETF,82.0,73.0,74.0,80.0,2350.0,5460.0,44.65,25.16,,No
1533,FEP,56.6,31022.0,ETF,ETF,82.0,69.0,77.0,72.0,36121.0,26930.0,58.57,33.02,,No
1534,MCHB,15.06,536371.0,Financial Services,Banks - Regional,82.0,64.0,80.0,73.0,663511.0,468000.0,15.97,8.41,3332853504.0,No
1535,RDIB,12.0,13123.0,Communication Services,Entertainment,82.0,75.0,64.0,55.0,4418.0,3963.0,14.95,5.81,272607104.0,No
1536,ARW,141.1,1141918.0,Technology,Electronics & Computer Distribution,82.0,96.0,89.0,79.0,514096.0,741290.0,141.63,86.5,7268252672.0,No
1537,CTOS,6.51,623365.0,Industrials,Rental & Leasing Services,82.0,80.0,78.0,65.0,796290.0,820710.0,6.8,3.18,1474902912.0,No
1538,EXPE,231.3,2489772.0,Consumer Cyclical,Travel Services,82.0,6.0,70.0,82.0,2186537.0,2648110.0,303.8,130.01,28615415808.0,No
1539,ASPCU,13.5,960.0,Financial Services,Shell Companies,82.0,7.0,78.0,84.0,4436.0,5779.0,49.0,10.12,,No
1540,KARS,30.72,12295.0,ETF,ETF,82.0,23.0,53.0,82.0,16726.0,16320.0,33.3,17.44,,No
1541,JADE,68.27,862.0,ETF,ETF,82.0,73.0,70.0,81.0,3434.0,1600.0,70.63,42.18,,No
1542,HI,31.88,801149.0,Industrials,Specialty Industrial Machinery,82.0,49.0,45.0,93.0,837713.0,995680.0,35.48,18.36,2252489472.0,No
1543,DXR,12.26,2408.0,Healthcare,Medical Instruments & Supplies,82.0,14.0,15.0,80.0,4668.0,9150.0,14.76,6.55,71441792.0,No
1544,AME,229.79,1504371.0,Industrials,Specialty Industrial Machinery,82.0,83.0,81.0,81.0,1421668.0,1786200.0,234.56,145.02,53070905344.0,No
1545,CSCO,82.36,21016503.0,Technology,Communication Equipment,82.0,86.0,79.0,76.0,21975455.0,23456010.0,84.24,52.11,325412159488.0,No
1546,ZTO,23.63,2788589.0,Industrials,Integrated Freight & Logistics,82.0,84.0,89.0,76.0,1941272.0,2602800.0,23.8,16.34,18593746944.0,No
1547,AGEM,41.84,14156.0,ETF,ETF,82.0,74.0,73.0,80.0,7504.0,7910.0,43.1,24.21,,No
1548,NTR,67.98,3242274.0,Basic Materials,Agricultural Inputs,82.0,90.0,90.0,75.0,2738344.0,2861960.0,73.06,45.78,33108955136.0,No
1549,BMY,59.52,23889498.0,Healthcare,Drug Manufacturers - General,82.0,86.0,91.0,86.0,14377452.0,12481770.0,63.33,42.52,121168027648.0,No
1550,EL,96.66,17400456.0,Consumer Defensive,Household & Personal Products,82.0,13.0,58.0,56.0,3476257.0,3454480.0,121.64,48.37,34832424960.0,No
1551,FYLD,35.78,63859.0,ETF,ETF,82.0,85.0,82.0,75.0,51191.0,86170.0,36.36,23.17,,No
1552,NXST,218.1,403638.0,Communication Services,Broadcasting,82.0,79.0,72.0,74.0,311009.0,304640.0,223.36,141.66,6614142464.0,No
1553,DTCR,23.5,729465.0,ETF,ETF,82.0,74.0,68.0,82.0,591181.0,891530.0,25.43,14.1,,No
1554,GASS,7.75,128306.0,Industrials,Marine Shipping,82.0,78.0,79.0,69.0,114457.0,107010.0,8.24,4.9,288000640.0,No
1555,FFWM,6.42,714547.0,Financial Services,Banks - Regional,82.0,71.0,87.0,83.0,781267.0,1333690.0,6.72,4.42,532117856.0,No
1556,PXF,70.45,66550.0,ETF,ETF,82.0,77.0,79.0,78.0,81759.0,111130.0,72.33,45.78,,No
1557,AVXC,69.29,22318.0,ETF,ETF,82.0,76.0,75.0,80.0,21398.0,31990.0,71.11,43.21,,No
1558,ISVL,50.66,14512.0,ETF,ETF,82.0,76.0,79.0,75.0,22931.0,45390.0,51.61,32.88,,No
1559,SUPX,14.56,202202.0,Technology,Software - Infrastructure,82.0,22.0,0.0,3.0,375937.0,610680.0,76.5,3.72,458730688.0,No
1560,FTRI,17.09,42840.0,ETF,ETF,82.0,77.0,84.0,77.0,39175.0,65030.0,18.48,11.39,,No
1561,BY,33.26,160252.0,Financial Services,Banks - Regional,82.0,90.0,88.0,85.0,206947.0,255870.0,33.48,22.63,1523947392.0,No
1562,FNB,18.59,6856663.0,Financial Services,Banks - Regional,82.0,77.0,84.0,82.0,5338055.0,6136100.0,18.78,10.88,6657759232.0,No
1563,SBCF,34.65,1189581.0,Financial Services,Banks - Regional,82.0,81.0,80.0,82.0,714650.0,867570.0,35.46,21.36,3393199872.0,No
1564,JOYY,62.13,232032.0,Communication Services,Internet Content & Information,82.0,21.0,61.0,80.0,390795.0,446820.0,70.96,37.53,3191178496.0,No
1565,KBWB,88.13,3212895.0,ETF,ETF,82.0,38.0,80.0,79.0,2344478.0,2645520.0,90.04,51.13,,No
1566,BJRI,43.81,251399.0,Consumer Cyclical,Restaurants,82.0,62.0,90.0,84.0,415562.0,294100.0,47.02,28.46,969260352.0,No
1567,UBSI,44.72,1078885.0,Financial Services,Banks - Regional,82.0,91.0,88.0,82.0,822678.0,987390.0,45.31,30.51,6233308672.0,No
1568,TDI,41.42,26793.0,ETF,ETF,82.0,71.0,75.0,77.0,22334.0,25100.0,42.98,26.16,,No
1569,ACES,34.23,116581.0,ETF,ETF,82.0,40.0,48.0,85.0,37877.0,54300.0,37.57,19.93,,No
1570,TDS,45.83,699059.0,Communication Services,Telecom Services,82.0,91.0,82.0,79.0,988375.0,853300.0,47.07,31.07,5295381504.0,No
1571,VNM,18.12,1677248.0,ETF,ETF,82.0,19.0,56.0,52.0,842590.0,995250.0,19.85,10.1,,No
1572,ITT,202.05,2572803.0,Industrials,Specialty Industrial Machinery,82.0,90.0,69.0,80.0,876440.0,829290.0,205.71,105.64,17384384512.0,No
1573,DIOD,59.71,262931.0,Technology,Semiconductors,82.0,85.0,83.0,81.0,366645.0,335790.0,61.5,32.93,2773095680.0,No
1574,GFF,89.57,462737.0,Industrials,Building Products & Equipment,82.0,94.0,86.0,83.0,304862.0,287780.0,90.49,63.92,4171581696.0,No
1575,NUVL,100.9,523185.0,Healthcare,Biotechnology,82.0,73.0,74.0,85.0,609947.0,545870.0,113.02,55.53,7336107520.0,No
1576,RVLV,26.3,1398031.0,Consumer Cyclical,Internet Retail,82.0,9.0,92.0,86.0,981567.0,908050.0,32.06,16.8,1876090240.0,No
1577,FOR,29.07,215715.0,Real Estate,Real Estate - Development,82.0,92.0,81.0,65.0,153557.0,218950.0,29.67,18.0,1479432704.0,No
1578,ACT,44.19,600775.0,Financial Services,Insurance - Specialty,82.0,87.0,86.0,80.0,285565.0,345040.0,44.8,31.28,6518273024.0,No
1579,CELH,47.97,2738925.0,Consumer Defensive,Beverages - Non-Alcoholic,82.0,33.0,9.0,67.0,6141580.0,3562430.0,66.74,21.1,12365961216.0,No
1580,FEMR,35.2,46006.0,ETF,ETF,82.0,70.0,74.0,80.0,23250.0,59100.0,38.02,22.11,,No
1581,CNQ,37.89,9560227.0,Energy,Oil & Gas E&P,82.0,95.0,86.0,78.0,8567739.0,8915950.0,38.73,24.65,78983626752.0,No
1582,UIVM,69.47,3519.0,ETF,ETF,82.0,78.0,79.0,74.0,7581.0,9830.0,70.78,46.35,,No
1583,TS,45.97,1355457.0,Energy,Oil & Gas Equipment & Services,82.0,91.0,81.0,85.0,1168570.0,1379660.0,46.66,30.06,23207190528.0,No
1584,MUR,30.51,1595229.0,Energy,Oil & Gas E&P,82.0,44.0,79.0,84.0,2427690.0,3247190.0,35.19,18.95,4354961408.0,No
1585,LLY,1020.84,6253990.0,Healthcare,Drug Manufacturers - General,82.0,24.0,77.0,88.0,3423021.0,3415420.0,1133.95,623.78,915138936832.0,No
1586,LXFR,15.14,81535.0,Industrials,Specialty Industrial Machinery,82.0,84.0,87.0,83.0,115122.0,153050.0,16.03,9.41,404563680.0,No
1587,IBRN,31.32,294.0,ETF,ETF,82.0,38.0,71.0,86.0,1909.0,5780.0,37.0,17.86,,No
1588,NOVTU,59.33,932.0,Technology,Scientific & Technical Instruments,82.0,79.0,,,317565.0,130510.0,61.73,47.57,,No
1589,VMD,8.58,374667.0,Healthcare,Medical Devices,82.0,94.0,91.0,86.0,147434.0,167130.0,8.65,5.93,332781824.0,No
1590,FTWO,43.71,12074.0,ETF,ETF,82.0,68.0,77.0,75.0,12696.0,32370.0,47.06,26.12,,No
1591,BOOT,188.48,1584665.0,Consumer Cyclical,Apparel Retail,82.0,24.0,51.0,67.0,590186.0,876390.0,210.25,86.17,5759123968.0,No
1592,DVYA,48.99,10029.0,ETF,ETF,82.0,83.0,79.0,78.0,9609.0,13960.0,49.8,31.05,,No
1593,RNWZ,29.49,56.0,ETF,ETF,82.0,80.0,72.0,77.0,754.0,870.0,29.83,20.12,,No
1594,PSCI,170.13,2376.0,ETF,ETF,82.0,84.0,81.0,78.0,4329.0,8100.0,171.48,103.54,,No
1595,MS,175.84,6722045.0,Financial Services,Capital Markets,82.0,19.0,65.0,81.0,6047549.0,7162320.0,192.68,94.33,279464148992.0,No
1596,XERS,6.91,1333064.0,Healthcare,Biotechnology,81.0,37.0,5.0,82.0,2360463.0,1435830.0,10.08,3.45,1146536832.0,No
1597,EMM,36.58,21159.0,ETF,ETF,81.0,71.0,74.0,79.0,22108.0,26010.0,37.82,22.98,,No
1598,ALEX,20.76,344997.0,Real Estate,REIT - Retail,81.0,52.0,92.0,70.0,927255.0,654020.0,21.03,15.07,1511744768.0,No
1599,UMBF,132.06,717897.0,Financial Services,Banks - Regional,81.0,85.0,88.0,78.0,495088.0,713870.0,132.84,82.0,10031366144.0,No
1600,BWLP,15.75,269968.0,Industrials,Marine Shipping,81.0,94.0,83.0,54.0,387142.0,449590.0,16.6,7.86,2384813056.0,No
1601,NWFL,31.66,46639.0,Financial Services,Banks - Regional,81.0,90.0,86.0,86.0,32054.0,41430.0,32.12,21.25,294243552.0,No
1602,UVE,31.64,77432.0,Financial Services,Insurance - Property & Casualty,81.0,81.0,25.0,87.0,182547.0,199180.0,35.84,19.46,895999168.0,No
1603,TK,10.17,344231.0,Energy,Oil & Gas Midstream,81.0,92.0,66.0,86.0,593342.0,493160.0,10.6,5.65,867186048.0,No
1604,ASH,63.13,438628.0,Basic Materials,Specialty Chemicals,81.0,71.0,92.0,80.0,833268.0,671010.0,67.39,45.21,2888979968.0,No
1605,FERG,254.75,1269184.0,Industrials,Industrial Distribution,81.0,90.0,58.0,70.0,1439470.0,1423040.0,262.88,146.0,51149012992.0,No
1606,NTB,52.86,100133.0,Financial Services,Banks - Diversified,81.0,79.0,80.0,74.0,153875.0,141560.0,53.85,34.85,2205534976.0,No
1607,FNDF,48.85,1702182.0,ETF,ETF,81.0,78.0,76.0,77.0,1847660.0,2350700.0,50.17,31.92,,No
1608,RZV,132.89,7050.0,ETF,ETF,81.0,83.0,80.0,80.0,6559.0,7330.0,135.21,81.43,,No
1609,FEOE,51.85,331160.0,ETF,ETF,81.0,76.0,76.0,78.0,145619.0,283180.0,53.27,35.0,,No
1610,UDOW,60.17,6386127.0,ETF,ETF,81.0,23.0,69.0,84.0,5426219.0,4707700.0,63.58,28.45,,No
1611,FFBC,30.06,832079.0,Financial Services,Banks - Regional,81.0,94.0,90.0,83.0,855952.0,1361140.0,30.56,21.1,3141355520.0,No
1612,ARKQ,115.68,470515.0,ETF,ETF,81.0,16.0,23.0,75.0,309386.0,341890.0,135.18,55.53,,No
1613,NLR,135.34,892965.0,ETF,ETF,81.0,28.0,20.0,67.0,670801.0,991910.0,168.12,64.26,,No
1614,INTT,9.37,32617.0,Technology,Semiconductor Equipment & Materials,81.0,92.0,68.0,87.0,44234.0,69420.0,9.67,5.24,116969768.0,No
1615,ITA,226.18,1106899.0,ETF,ETF,81.0,31.0,64.0,71.0,757826.0,976470.0,244.76,129.14,,No
1616,TDY,628.47,277844.0,Technology,Scientific & Technical Instruments,81.0,94.0,87.0,71.0,390781.0,479450.0,646.64,419.0,29507287040.0,No
1617,FUND,9.53,45769.0,Financial Services,Asset Management,81.0,82.0,82.0,80.0,25777.0,36180.0,9.7,6.21,286074112.0,No
1618,GATX,188.19,168943.0,Industrials,Rental & Leasing Services,81.0,83.0,88.0,81.0,172059.0,221810.0,189.94,139.44,6714394112.0,No
1619,COKE,155.48,536800.0,Consumer Defensive,Beverages - Non-Alcoholic,81.0,81.0,82.0,88.0,499262.0,354000.0,169.49,105.21,10357140480.0,No
1620,BBW,54.36,309251.0,Consumer Cyclical,Specialty Retail,81.0,10.0,63.0,52.0,395378.0,253990.0,75.85,32.55,713537920.0,No
1621,SEEM,33.81,37792.0,ETF,ETF,81.0,73.0,73.0,79.0,55216.0,64540.0,36.79,21.28,,No
1622,PJP,107.89,20133.0,ETF,ETF,81.0,72.0,75.0,85.0,38388.0,26670.0,110.0,72.25,,No
1623,PATN,29.09,10174.0,ETF,ETF,81.0,69.0,66.0,81.0,12809.0,20300.0,29.93,18.32,,No
1624,TG,8.93,94242.0,Industrials,Metal Fabrication,81.0,94.0,94.0,64.0,172565.0,219090.0,9.43,6.25,310693920.0,No
1625,FJP,73.9,12190.0,ETF,ETF,81.0,83.0,75.0,76.0,10095.0,15100.0,75.43,43.52,,No
1626,FLTW,65.46,94385.0,ETF,ETF,81.0,70.0,65.0,78.0,193626.0,354770.0,69.48,35.82,,No
1627,CTRE,38.61,2079420.0,Real Estate,REIT - Healthcare Facilities,81.0,78.0,70.0,76.0,1848226.0,1729230.0,38.79,24.79,8621625344.0,No
1628,TTEK,40.7,3890615.0,Industrials,Engineering & Construction,81.0,94.0,90.0,61.0,2538088.0,3157890.0,41.31,27.27,10614867968.0,No
1629,RRR,62.57,590341.0,Consumer Cyclical,Resorts & Casinos,81.0,58.0,81.0,60.0,856181.0,594110.0,65.24,35.09,6439723008.0,No
1630,EFNL,49.47,15985.0,ETF,ETF,81.0,65.0,73.0,78.0,8003.0,12800.0,52.03,32.62,,No
1631,ANF,99.1,980057.0,Consumer Cyclical,Apparel Retail,81.0,6.0,95.0,19.0,2090311.0,1425750.0,133.11,65.4,4664619008.0,No
1632,ETQ,90.31,24805.0,ETF,ETF,81.0,98.0,98.0,94.0,39475.0,14390.0,639.6,25.0,,No
1633,CPF,34.42,157909.0,Financial Services,Banks - Regional,81.0,86.0,85.0,85.0,157640.0,181710.0,34.68,23.16,922694272.0,No
1634,UPS,116.55,6501582.0,Industrials,Integrated Freight & Logistics,81.0,88.0,89.0,87.0,6267213.0,8529060.0,123.7,82.0,98879340544.0,No
1635,ARKX,30.02,1166067.0,ETF,ETF,81.0,18.0,33.0,70.0,844075.0,1851070.0,35.53,15.07,,No
1636,EAT,160.64,1173220.0,Consumer Cyclical,Restaurants,81.0,70.0,96.0,35.0,1412362.0,1643440.0,189.0,100.3,7137430528.0,No
1637,BBP,79.15,4301.0,ETF,ETF,81.0,36.0,69.0,82.0,6477.0,3110.0,85.92,48.65,,No
1638,MTX,71.63,126037.0,Basic Materials,Specialty Chemicals,81.0,90.0,90.0,82.0,186486.0,270730.0,76.96,49.54,2247471104.0,No
1639,RNR,305.29,648306.0,Financial Services,Insurance - Reinsurance,81.0,90.0,82.0,83.0,379647.0,383750.0,310.8,219.0,14076775424.0,No
1640,EWK,26.47,16664.0,ETF,ETF,81.0,83.0,79.0,75.0,19288.0,6800.0,26.86,18.12,,No
1641,HBT,29.27,37237.0,Financial Services,Banks - Regional,81.0,89.0,88.0,79.0,32932.0,32880.0,29.37,19.46,920012416.0,No
