Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2017,FENI,34.83,2405091,ETF,ETF,76.0,74.0,74.0,81.0,1103589.0,1777020.0,36.3,26.21,,No
2018,PATH,12.99,12968784,Technology,Software - Infrastructure,76.0,88.0,6.0,62.0,22645435.0,15433070.0,18.74,9.38,6952829952.0,No
2019,GAST,31.94,543,ETF,ETF,76.0,76.0,79.0,67.0,331.0,300.0,33.19,22.68,,No
2020,NOC,569.86,433488,Industrials,Aerospace & Defense,76.0,73.0,84.0,54.0,743848.0,801870.0,640.9,426.24,81607852032.0,No
2021,QTJA,29.06,3141,ETF,ETF,76.0,71.0,73.0,77.0,9295.0,4210.0,29.41,20.49,,No
2022,XUSP,45.9,2975,ETF,ETF,76.0,75.0,71.0,61.0,5078.0,6450.0,48.56,30.91,,No
2023,EFAS,18.45,12938,ETF,ETF,76.0,72.0,82.0,87.0,22242.0,20660.0,19.49,13.32,,No
2024,GQQQ,29.08,6334,ETF,ETF,76.0,76.0,69.0,62.0,18645.0,11170.0,30.79,20.25,,No
2025,JPAN,36.51,450,ETF,ETF,76.0,75.0,71.0,79.0,956.0,1280.0,38.18,25.97,,No
2026,TUG,38.8,9967,ETF,ETF,76.0,77.0,71.0,68.0,78731.0,1460.0,41.59,27.14,,No
2027,TDIV,93.08,72214,ETF,ETF,76.0,82.0,80.0,77.0,98570.0,94230.0,103.15,62.54,,No
2028,CPK,137.12,122287,Utilities,Utilities - Regulated Gas,76.0,53.0,24.0,47.0,136540.0,145220.0,140.59,115.12,3242981632.0,No
2029,IXJ,97.22,237316,ETF,ETF,76.0,44.0,16.0,17.0,192229.0,202420.0,97.5,80.68,,No
2030,ESP,38.54,1093,Industrials,Electrical Equipment & Parts,76.0,65.0,96.0,97.0,27643.0,14200.0,55.0,24.85,113107336.0,No
2031,NVTX,29.17,194693,ETF,ETF,76.0,99.0,,,165469.0,215860.0,192.82,23.23,,No
2032,SNSE,8.42,15045,Healthcare,Biotechnology,76.0,87.0,31.0,2.0,33265.0,33550.0,18.35,5.0,10620062.0,No
2033,SPEM,46.01,1879851,ETF,ETF,76.0,76.0,72.0,73.0,1996078.0,2230020.0,48.56,34.38,,No
2034,JDOC,57.02,25,ETF,ETF,76.0,45.0,15.0,14.0,248.0,240.0,57.58,47.67,,No
2035,ORLY,100.93,2872496,Consumer Cyclical,Auto Parts,76.0,56.0,84.0,87.0,4913157.0,4563490.0,108.72,78.3,85406957568.0,No
2036,LEGR,56.2,1884,ETF,ETF,76.0,75.0,72.0,83.0,7221.0,3930.0,59.93,41.87,,No
2037,SNPE,60.58,1574290,ETF,ETF,76.0,71.0,67.0,56.0,306628.0,661230.0,62.71,43.43,,No
2038,NTST,18.22,434938,Real Estate,REIT - Retail,76.0,75.0,74.0,53.0,1183435.0,1031790.0,19.64,13.42,1754338688.0,No
2039,GMF,136.07,4245,ETF,ETF,76.0,76.0,74.0,70.0,7660.0,6540.0,144.3,100.11,,No
2040,RGEF,29.52,10125,ETF,ETF,76.0,72.0,69.0,71.0,9109.0,16740.0,30.59,21.82,,No
2041,HSCZ,37.89,19058,ETF,ETF,76.0,73.0,72.0,74.0,13351.0,17020.0,38.91,28.57,,No
2042,FDEM,29.91,162912,ETF,ETF,76.0,74.0,71.0,65.0,76287.0,175810.0,31.5,22.63,,No
2043,EMMF,30.9,7645,ETF,ETF,76.0,69.0,64.0,59.0,12918.0,13400.0,35.0,23.93,,No
2044,IDVO,36.72,135163,ETF,ETF,76.0,74.0,69.0,73.0,145154.0,235670.0,38.59,27.32,,No
2045,DBB,21.38,32205,ETF,ETF,76.0,66.0,39.0,24.0,58987.0,57640.0,22.05,17.13,,No
2046,VXUS,72.96,4163733,ETF,ETF,76.0,74.0,72.0,76.0,4755096.0,5055910.0,75.89,54.98,,No
2047,TRV,291.02,859983,Financial Services,Insurance - Property & Casualty,76.0,47.0,49.0,86.0,1220051.0,1291960.0,292.5,230.23,65517326336.0,No
2048,ETON,16.48,163705,Healthcare,Drug Manufacturers - Specialty & Generic,76.0,91.0,96.0,99.0,291575.0,360160.0,23.0,10.6,441952992.0,No
2049,MODL,46.31,28560,ETF,ETF,76.0,71.0,68.0,70.0,40704.0,78280.0,47.8,33.88,,No
2050,DTCR,19.78,528399,ETF,ETF,76.0,85.0,69.0,70.0,423968.0,493390.0,22.81,14.1,,No
2051,FFLG,28.75,104147,ETF,ETF,76.0,79.0,79.0,71.0,47198.0,68410.0,31.01,18.62,,No
2052,AUBN,24.67,3372,Financial Services,Banks - Regional,76.0,64.0,83.0,53.0,1079.0,1700.0,29.0,19.0,86207024.0,No
2053,MGC,243.48,191635,ETF,ETF,76.0,73.0,71.0,70.0,140540.0,139700.0,254.46,173.32,,No
2054,ITIC,271.73,14261,Financial Services,Insurance - Specialty,76.0,79.0,38.0,14.0,26631.0,23160.0,290.4,190.2,512910496.0,No
2055,FID,20.08,27896,ETF,ETF,76.0,64.0,73.0,84.0,17871.0,16560.0,20.45,15.75,,No
2056,EZU,60.81,1754539,ETF,ETF,76.0,73.0,73.0,85.0,1669753.0,1704330.0,63.89,46.62,,No
2057,COHU,22.33,307228,Technology,Semiconductor Equipment & Materials,76.0,71.0,22.0,7.0,854862.0,667170.0,29.08,12.57,1042646080.0,No
2058,MSMR,34.02,593,ETF,ETF,76.0,68.0,59.0,62.0,7809.0,9260.0,35.47,28.18,,No
2059,IBOT,48.82,2549,ETF,ETF,76.0,80.0,71.0,40.0,5031.0,7380.0,53.31,33.42,,No
2060,FE,46.81,3145112,Utilities,Utilities - Regulated Electric,76.0,63.0,49.0,54.0,4393609.0,4798970.0,48.2,37.58,27049189376.0,No
2061,INVA,21.08,335567,Healthcare,Biotechnology,76.0,14.0,50.0,87.0,789340.0,981070.0,22.76,16.52,1576131840.0,No
2062,SPGM,74.54,35341,ETF,ETF,76.0,74.0,70.0,67.0,77167.0,85660.0,77.6,54.21,,No
2063,SPDW,42.61,5007225,ETF,ETF,76.0,73.0,70.0,79.0,4499400.0,5445810.0,44.38,32.3,,No
2064,WSBF,15.67,32878,Financial Services,Banks - Regional,76.0,69.0,47.0,25.0,56756.0,40510.0,16.75,11.61,292702528.0,No
2065,IDX,16.67,8713,ETF,ETF,76.0,58.0,58.0,30.0,15054.0,16590.0,16.99,10.93,,No
2066,DVSP,26.12,1,ETF,ETF,76.0,70.0,63.0,19.0,368.0,320.0,27.88,19.26,,No
2067,AVSD,70.25,5749,ETF,ETF,76.0,75.0,75.0,84.0,44148.0,9640.0,73.32,53.36,,No
2068,LEVI,20.73,842326,Consumer Cyclical,Apparel Manufacturing,76.0,69.0,87.0,20.0,2784346.0,2065780.0,24.82,12.17,8205872640.0,No
2069,SPWO,25.89,18177,ETF,ETF,76.0,77.0,63.0,62.0,24126.0,24950.0,27.96,19.15,,No
2070,TDEC,23.43,2,ETF,ETF,76.0,67.0,69.0,68.0,889.0,2250.0,23.61,18.76,,No
2071,BRNY,48.07,7759,ETF,ETF,76.0,73.0,70.0,77.0,9921.0,12680.0,49.87,34.3,,No
2072,FLSP,27.03,29178,ETF,ETF,76.0,59.0,46.0,54.0,77670.0,35370.0,27.32,21.72,,No
2073,APTV,74.17,1796513,Consumer Cyclical,Auto Parts,76.0,87.0,86.0,47.0,2179321.0,2497730.0,88.8,47.19,16151244800.0,No
2074,PSN,82.26,489801,Technology,Information Technology Services,76.0,49.0,67.0,21.0,1003251.0,1053250.0,101.92,54.56,8785394688.0,No
2075,SCCE,23.04,886,n/a,n/a,76.0,70.0,76.0,16.0,4006.0,3600.0,23.32,18.05,,No
2076,GDOC,35.55,120,ETF,ETF,76.0,49.0,19.0,17.0,1009.0,930.0,36.4,28.34,,No
2077,USSG,61.57,11498,ETF,ETF,76.0,71.0,67.0,68.0,45631.0,14290.0,64.15,44.1,,No
2078,FICO,1801.31,183250,Technology,Software - Application,76.0,16.0,5.0,40.0,311143.0,190950.0,2400.0,1300.0,43238146048.0,No
2079,EFIV,64.2,9450,ETF,ETF,76.0,71.0,67.0,56.0,69192.0,32020.0,66.4,46.16,,No
2080,FDIG,38.18,83267,ETF,ETF,76.0,95.0,90.0,73.0,97757.0,97320.0,60.29,20.52,,No
2081,AA,36.81,2773027,Basic Materials,Aluminum,76.0,83.0,22.0,6.0,6742601.0,5725230.0,47.77,21.53,9548003328.0,No
2082,JCHI,54.41,298,ETF,ETF,76.0,83.0,84.0,71.0,2140.0,1140.0,60.65,40.63,,No
2083,INTF,35.97,95271,ETF,ETF,76.0,72.0,72.0,81.0,325295.0,191770.0,37.22,27.3,,No
2084,CPXR,21.48,1792,ETF,ETF,76.0,13.0,6.0,83.0,15539.0,10050.0,33.36,16.9,,No
2085,PSTL,15.46,69401,Real Estate,REIT - Office,76.0,60.0,72.0,53.0,155371.0,146340.0,16.5,12.26,507809120.0,No
2086,OBE,6.05,281171,Energy,Oil & Gas E&P,76.0,63.0,77.0,15.0,323067.0,346270.0,7.07,3.88,406388736.0,No
2087,NUGO,38.33,12037,ETF,ETF,76.0,77.0,76.0,74.0,63501.0,2280.0,41.85,26.01,,No
2088,JPIN,67.0,14382,ETF,ETF,76.0,69.0,71.0,79.0,16571.0,9110.0,68.82,51.73,,No
2089,DBMF,28.48,419009,ETF,ETF,76.0,60.0,23.0,23.0,713775.0,673660.0,28.94,24.52,,No
2090,LGCY,10.3,91471,Consumer Defensive,Education & Training Services,76.0,86.0,97.0,98.0,94206.0,87980.0,13.89,5.83,129439976.0,No
2091,FOWF,29.76,2261,ETF,ETF,76.0,79.0,81.0,86.0,3196.0,4710.0,31.91,22.68,,No
2092,OPTZ,34.01,1388,ETF,ETF,76.0,79.0,81.0,66.0,4743.0,2470.0,35.91,23.25,,No
2093,DFIS,30.73,1292103,ETF,ETF,76.0,77.0,79.0,84.0,503187.0,396730.0,32.23,22.9,,No
2094,IQDF,28.98,69097,ETF,ETF,76.0,67.0,69.0,71.0,68607.0,73160.0,29.95,21.88,,No
2095,DHR,226.77,1906601,Healthcare,Diagnostics & Research,76.0,30.0,15.0,10.0,4118212.0,4029570.0,258.23,171.0,162304180224.0,No
2096,TMAT,24.4,16047,ETF,ETF,76.0,88.0,89.0,85.0,26660.0,40560.0,28.77,14.96,,No
2097,MAR,296.65,1445641,Consumer Cyclical,Lodging,76.0,38.0,42.0,60.0,1461010.0,1484590.0,307.52,205.4,80595828736.0,No
2098,GHC,1083.54,11719,Consumer Defensive,Education & Training Services,76.0,73.0,82.0,83.0,38854.0,21000.0,1200.0,840.5,4726838272.0,No
2099,FTS,51.73,497624,Utilities,Utilities - Regulated Electric,76.0,62.0,60.0,84.0,646857.0,888810.0,52.83,40.32,26144342016.0,No
2100,BBW,49.49,196580,Consumer Cyclical,Specialty Retail,75.0,87.0,96.0,95.0,396551.0,336230.0,75.85,32.55,653627264.0,No
2101,ARVR,47.18,5,ETF,ETF,75.0,83.0,83.0,85.0,425.0,380.0,52.06,33.09,,No
2102,IWL,165.37,42718,ETF,ETF,75.0,73.0,71.0,70.0,49612.0,56720.0,172.91,118.75,,No
2103,EJUL,28.91,7322,ETF,ETF,75.0,68.0,70.0,68.0,23456.0,10660.0,29.91,23.68,,No
2104,LFCR,7.55,188793,Healthcare,Drug Manufacturers - Specialty & Generic,75.0,53.0,86.0,90.0,173546.0,182600.0,8.85,4.76,282870976.0,No
2105,PGRO,43.15,3007,ETF,ETF,75.0,75.0,77.0,77.0,7245.0,7930.0,46.65,29.92,,No
2106,MFEM,22.36,10899,ETF,ETF,75.0,70.0,68.0,56.0,18342.0,10150.0,23.31,16.74,,No
2107,EC,9.86,1938516,Energy,Oil & Gas Integrated,75.0,55.0,46.0,17.0,1997000.0,2832930.0,11.05,7.41,21163687936.0,No
2108,CRUS,117.98,315366,Technology,Semiconductors,75.0,84.0,54.0,15.0,549945.0,575600.0,136.92,75.83,6060790272.0,No
2109,EVR,306.68,210636,Financial Services,Capital Markets,75.0,83.0,89.0,48.0,428692.0,362780.0,364.42,148.63,11861804032.0,No
2110,IPOS,15.65,220,ETF,ETF,75.0,84.0,85.0,79.0,1948.0,2350.0,18.19,10.81,,No
2111,PQJA,28.42,1,ETF,ETF,75.0,62.0,63.0,63.0,1035.0,1200.0,28.62,21.55,,No
2112,TEK,29.29,5540,ETF,ETF,75.0,83.0,79.0,69.0,5131.0,4060.0,33.82,19.03,,No
2113,DFAI,36.24,626463,ETF,ETF,75.0,71.0,71.0,80.0,1086492.0,1157470.0,37.56,27.67,,No
2114,NOV,14.95,1279063,Energy,Oil & Gas Equipment & Services,75.0,35.0,12.0,7.0,4165921.0,5072990.0,16.84,10.84,5556433408.0,No
2115,PKB,90.54,12025,ETF,ETF,75.0,84.0,83.0,71.0,20075.0,15660.0,100.05,59.89,,No
2116,METCB,11.9,60684,Basic Materials,Coking Coal,75.0,89.0,97.0,7.0,122386.0,175420.0,22.11,5.94,1685325056.0,No
2117,CSM,76.78,3070,ETF,ETF,75.0,73.0,71.0,69.0,6857.0,5080.0,79.08,55.06,,No
2118,FSBC,34.5,50334,Financial Services,Banks - Regional,75.0,79.0,68.0,33.0,53701.0,64710.0,37.74,22.22,737197824.0,No
2119,RM,37.09,91847,Financial Services,Credit Services,75.0,85.0,94.0,13.0,43135.0,47850.0,46.0,25.41,363447360.0,No
2120,LINC,20.45,179840,Consumer Defensive,Education & Training Services,75.0,88.0,58.0,97.0,307296.0,331590.0,25.76,14.1,646706624.0,No
2121,THW,12.48,141804,Financial Services,Asset Management,75.0,68.0,38.0,11.0,148631.0,140790.0,13.13,9.8,497099712.0,No
2122,EMOP,39.16,4,ETF,ETF,75.0,71.0,57.0,,20423.0,520.0,40.98,34.91,,No
2123,JBHT,167.75,1011209,Industrials,Integrated Freight & Logistics,75.0,56.0,10.0,11.0,1383145.0,1155000.0,192.47,122.79,16235660288.0,No
2124,IAUI,54.42,92622,ETF,ETF,75.0,59.0,24.0,,127407.0,129980.0,56.01,48.25,,No
2125,RTO,26.87,958936,Industrials,Specialty Business Services,75.0,83.0,13.0,15.0,798170.0,981550.0,30.1,19.6,13596640256.0,No
2126,EYLD,37.88,171921,ETF,ETF,75.0,70.0,73.0,63.0,49445.0,41850.0,39.73,27.3,,No
2127,HFXI,31.53,114792,ETF,ETF,75.0,71.0,64.0,74.0,125407.0,120530.0,32.77,24.28,,No
2128,RFDI,76.65,4390,ETF,ETF,75.0,69.0,72.0,79.0,4071.0,9820.0,79.35,58.54,,No
2129,SNX,146.13,366902,Technology,Electronics & Computer Distribution,75.0,77.0,83.0,30.0,689025.0,519460.0,167.76,92.23,12051325952.0,No
2130,PIZ,46.41,21139,ETF,ETF,75.0,77.0,78.0,88.0,50543.0,54470.0,49.14,33.58,,No
2131,THNR,24.99,82,ETF,ETF,75.0,21.0,16.0,16.0,1418.0,1810.0,25.24,18.56,,No
2132,CVIE,68.04,4184,ETF,ETF,75.0,74.0,68.0,78.0,12010.0,9880.0,70.96,51.56,,No
2133,GVIP,146.65,25279,ETF,ETF,75.0,79.0,76.0,81.0,8439.0,8060.0,157.02,100.33,,No
2134,DINT,27.04,19331,ETF,ETF,75.0,74.0,77.0,80.0,13917.0,17020.0,28.85,19.8,,No
2135,BULD,24.43,212,ETF,ETF,75.0,84.0,66.0,35.0,734.0,1340.0,28.96,17.64,,No
2136,WAR,23.58,21139,ETF,ETF,75.0,82.0,76.0,87.0,8065.0,12930.0,27.62,17.0,,No
2137,DIM,76.99,2742,ETF,ETF,75.0,69.0,76.0,86.0,4621.0,4370.0,79.72,59.38,,No
2138,MGYR,16.86,1320,Financial Services,Banks - Regional,75.0,71.0,83.0,90.0,3348.0,860.0,19.04,12.1,109132536.0,No
2139,THG,184.27,89421,Financial Services,Insurance - Property & Casualty,75.0,59.0,55.0,86.0,217685.0,165460.0,186.46,145.17,6591420416.0,No
2140,BKU,41.78,495586,Financial Services,Banks - Regional,75.0,44.0,51.0,33.0,971900.0,921300.0,44.45,28.21,3142389760.0,No
2141,TOV,27.92,1147,ETF,ETF,75.0,71.0,67.0,57.0,8754.0,2380.0,29.31,20.4,,No
2142,SMFG,16.99,2003144,Financial Services,Banks - Diversified,75.0,67.0,72.0,76.0,2142893.0,2509580.0,17.58,11.83,108990177280.0,No
2143,ALLE,163.13,609250,Industrials,Security & Protection Services,75.0,67.0,86.0,75.0,831570.0,724390.0,180.68,116.57,14034822144.0,No
2144,RSPT,42.74,1105553,ETF,ETF,75.0,79.0,72.0,67.0,318418.0,443550.0,47.0,28.52,,No
2145,IDEQ,28.56,26869,ETF,ETF,75.0,68.0,59.0,64.0,83957.0,55800.0,29.73,25.11,,No
2146,FEZ,61.06,1315466,ETF,ETF,75.0,71.0,69.0,83.0,1344993.0,1304360.0,64.36,47.44,,No
2147,CGGE,30.54,1273153,ETF,ETF,75.0,72.0,70.0,77.0,421548.0,618630.0,31.66,22.77,,No
2148,FDRR,59.35,13439,ETF,ETF,75.0,70.0,68.0,56.0,17464.0,19170.0,60.9,43.06,,No
2149,BNGE,36.57,205,ETF,ETF,75.0,85.0,90.0,89.0,2667.0,5560.0,41.04,26.02,,No
2150,MKL,2048.79,22548,Financial Services,Insurance - Property & Casualty,75.0,37.0,59.0,83.0,43128.0,44330.0,2109.91,1621.89,25921355776.0,No
2151,MAVF,114.13,9,ETF,ETF,75.0,76.0,77.0,55.0,660.0,470.0,120.95,84.75,,No
2152,IYZ,31.67,916512,ETF,ETF,75.0,76.0,80.0,84.0,924875.0,1769420.0,33.5,23.95,,No
2153,ADVE,38.05,14,ETF,ETF,75.0,72.0,65.0,63.0,1379.0,550.0,39.74,27.03,,No
2154,CCB,102.94,41944,Financial Services,Banks - Regional,75.0,87.0,94.0,95.0,118362.0,103270.0,119.22,73.8,1556582912.0,No
2155,DDWM,41.91,100366,ETF,ETF,75.0,68.0,70.0,82.0,135198.0,102250.0,43.16,32.3,,No
2156,SOHON,15.4,2233,Real Estate,REIT - Hotel & Motel,75.0,2.0,1.0,22.0,6842.0,4870.0,18.45,10.06,67523144.0,No
2157,ECBK,17.42,8224,Financial Services,Banks - Regional,75.0,48.0,71.0,83.0,9057.0,10060.0,17.75,12.56,154185232.0,No
2158,DJP,36.7,68345,n/a,n/a,75.0,55.0,50.0,65.0,44156.0,61180.0,37.77,31.08,,No
2159,IDVZ,30.57,8533,ETF,ETF,75.0,68.0,70.0,84.0,13975.0,13410.0,32.12,24.52,,No
2160,RECS,40.03,675052,ETF,ETF,75.0,72.0,73.0,66.0,714607.0,724190.0,41.63,28.64,,No
2161,ELWT,7.84,1168,Communication Services,Telecom Services,75.0,,,,108191.0,60610.0,8.75,6.38,52269280.0,Yes
2162,DYNF,58.85,3461227,ETF,ETF,75.0,72.0,72.0,73.0,3543898.0,3182330.0,61.38,42.1,,No
2163,AGRW,28.99,26,ETF,ETF,75.0,77.0,80.0,80.0,532.0,450.0,31.48,20.68,,No
2164,TGRT,43.12,39104,ETF,ETF,75.0,76.0,75.0,76.0,54443.0,63010.0,46.06,29.49,,No
2165,GLOF,51.23,68993,ETF,ETF,75.0,72.0,71.0,74.0,11670.0,14780.0,53.27,37.66,,No
2166,ASPC,11.06,1,Financial Services,Shell Companies,75.0,37.0,41.0,56.0,5089.0,2140.0,12.0,9.95,25853658.0,No
2167,GENW,12.39,2,ETF,ETF,75.0,71.0,78.0,86.0,1621.0,1430.0,12.94,9.81,,No
2168,FISI,29.62,66734,Financial Services,Banks - Regional,75.0,68.0,45.0,75.0,131425.0,105280.0,30.07,20.97,596266816.0,No
2169,MYGN,7.4,920880,Healthcare,Diagnostics & Research,75.0,81.0,5.0,0.0,1270085.0,1217710.0,16.83,3.76,691179712.0,No
2170,MMS,85.61,880499,Industrials,Specialty Business Services,75.0,77.0,81.0,23.0,561876.0,660130.0,92.5,63.77,4824092160.0,No
2171,PWB,120.93,23939,ETF,ETF,75.0,80.0,77.0,86.0,39882.0,37420.0,131.63,82.22,,No
2172,GDS,31.15,1435929,Technology,Information Technology Services,75.0,88.0,95.0,95.0,2517006.0,1830550.0,52.5,16.93,5964645376.0,No
2173,DIVI,37.33,142980,ETF,ETF,75.0,70.0,70.0,77.0,192126.0,182440.0,38.83,28.7,,No
2174,PQJL,28.31,162,ETF,ETF,75.0,64.0,66.0,62.0,1446.0,1370.0,28.87,22.57,,No
2175,VWID,33.44,465,ETF,ETF,75.0,70.0,75.0,84.0,1582.0,610.0,34.87,26.25,,No
2176,PVAL,43.44,823556,ETF,ETF,75.0,64.0,63.0,57.0,1042334.0,1053590.0,44.4,32.83,,No
2177,ITAN,35.06,4277,ETF,ETF,75.0,71.0,65.0,58.0,11621.0,6790.0,36.48,25.8,,No
2178,NANC,44.49,46723,ETF,ETF,75.0,74.0,74.0,73.0,37526.0,40500.0,46.64,31.2,,No
2179,IETC,96.71,58542,ETF,ETF,75.0,80.0,82.0,87.0,83565.0,76590.0,108.47,64.06,,No
2180,GLDD,11.88,234820,Industrials,Engineering & Construction,75.0,38.0,75.0,92.0,413854.0,389790.0,13.05,7.51,807831744.0,No
2181,ITDG,36.79,1778,ETF,ETF,75.0,72.0,70.0,71.0,5115.0,4490.0,38.26,27.36,,No
2182,VXZ,59.19,6914,n/a,n/a,75.0,22.0,54.0,87.0,15115.0,16230.0,69.33,47.5,,No
2183,GGUS,61.9,7379,ETF,ETF,75.0,77.0,76.0,78.0,15812.0,24680.0,66.12,43.64,,No
2184,SNPG,51.18,8412,ETF,ETF,75.0,73.0,72.0,71.0,2967.0,960.0,53.39,36.12,,No
2185,EWS,27.67,664105,ETF,ETF,75.0,76.0,83.0,88.0,772992.0,1073660.0,29.65,20.08,,No
2186,DRUP,64.18,126,ETF,ETF,75.0,76.0,73.0,81.0,1367.0,2050.0,68.88,44.61,,No
2187,GXUS,53.24,201,ETF,ETF,75.0,72.0,73.0,76.0,135.0,160.0,55.32,40.96,,No
2188,XCNY,27.35,211,ETF,ETF,75.0,70.0,59.0,60.0,904.0,640.0,28.43,21.02,,No
2189,OBOR,25.0,6049,ETF,ETF,75.0,66.0,68.0,67.0,2695.0,4020.0,26.49,19.04,,No
2190,PJFV,80.21,1807,ETF,ETF,74.0,68.0,63.0,51.0,892.0,1000.0,82.54,60.95,,No
2191,AVA,41.18,357701,Utilities,Utilities - Diversified,74.0,40.0,13.0,41.0,602295.0,736380.0,43.09,34.8,3350888448.0,No
2192,FIDI,24.58,59428,ETF,ETF,74.0,67.0,71.0,80.0,45718.0,59720.0,25.41,19.07,,No
2193,ALTL,41.29,4990,ETF,ETF,74.0,77.0,74.0,30.0,9842.0,8210.0,45.11,31.3,,No
2194,GTEK,37.0,16282,ETF,ETF,74.0,82.0,78.0,78.0,9676.0,11830.0,41.79,25.18,,No
2195,MTLS,6.03,83220,Technology,Software - Application,74.0,55.0,9.0,33.0,164929.0,133180.0,9.69,3.93,355879808.0,No
2196,ELVN,21.72,192134,Healthcare,Biotechnology,74.0,17.0,24.0,37.0,552707.0,537240.0,26.09,13.3,1287243264.0,No
2197,ACWI,137.24,6379575,ETF,ETF,74.0,72.0,69.0,72.0,3046323.0,4064120.0,143.05,101.25,,No
2198,BDL,32.3,309,Consumer Cyclical,Restaurants,74.0,71.0,75.0,81.0,1526.0,770.0,35.98,22.61,60034296.0,No
2199,BIP,35.22,565792,Utilities,Utilities - Diversified,74.0,54.0,15.0,76.0,553692.0,563900.0,36.1,25.72,16329435136.0,No
2200,SOLR,29.49,52,ETF,ETF,74.0,80.0,75.0,36.0,567.0,720.0,32.93,20.69,,No
2201,NXJ,12.7,71425,Financial Services,Asset Management,74.0,57.0,14.0,20.0,131706.0,110310.0,12.9,11.01,523658272.0,No
2202,DEMZ,41.47,369,ETF,ETF,74.0,76.0,70.0,72.0,2667.0,4530.0,44.08,29.7,,No
2203,DOL,62.29,10587,ETF,ETF,74.0,69.0,72.0,82.0,21973.0,34950.0,64.56,48.7,,No
2204,QHDG,29.5,27,ETF,ETF,74.0,62.0,59.0,70.0,5134.0,500.0,30.04,23.34,,No
2205,FXI,38.78,29029785,ETF,ETF,74.0,77.0,84.0,88.0,32914787.0,31792870.0,42.0,28.41,,No
2206,TGRW,44.65,9088,ETF,ETF,74.0,75.0,75.0,74.0,5259.0,4920.0,48.16,30.81,,No
2207,UEVM,55.09,2547,ETF,ETF,74.0,70.0,77.0,70.0,18418.0,6830.0,57.66,41.47,,No
2208,MMSC,22.76,10508,ETF,ETF,74.0,80.0,69.0,42.0,9779.0,41020.0,24.85,15.78,,No
2209,VSGX,68.78,299533,ETF,ETF,74.0,73.0,70.0,76.0,149812.0,142080.0,71.64,51.98,,No
2210,USCI,77.18,12747,ETF,ETF,74.0,66.0,76.0,79.0,14115.0,12800.0,80.0,64.0,,No
2211,SNWV,33.44,45551,Healthcare,Medical Devices,74.0,83.0,98.0,97.0,103442.0,125890.0,46.59,18.5,286808384.0,No
2212,TME,18.18,6028800,Communication Services,Internet Content & Information,74.0,93.0,97.0,95.0,5791881.0,9528040.0,26.7,10.26,30610358272.0,No
2213,FOXY,28.18,7261,ETF,ETF,74.0,64.0,53.0,65.0,26382.0,119760.0,29.07,23.08,,No
2214,QDEC,31.1,76135,ETF,ETF,74.0,68.0,68.0,73.0,87562.0,108600.0,31.9,23.44,,No
2215,FCVT,41.54,38870,ETF,ETF,74.0,77.0,70.0,63.0,44604.0,53220.0,44.75,31.39,,No
2216,PKST,13.25,124363,Real Estate,REIT - Office,74.0,67.0,36.0,60.0,188612.0,181070.0,15.4,10.14,487479008.0,No
2217,MITT,7.82,141398,Real Estate,REIT - Mortgage,74.0,36.0,52.0,68.0,169968.0,130300.0,7.97,5.63,248241584.0,No
2218,ITDF,36.47,996,ETF,ETF,74.0,71.0,68.0,69.0,9328.0,13220.0,37.79,27.29,,No
2219,EBC,18.34,953771,Financial Services,Banks - Regional,74.0,60.0,41.0,18.0,2825653.0,1967880.0,19.39,13.51,4125579520.0,No
2220,MSTB,39.09,6309,ETF,ETF,74.0,71.0,69.0,78.0,22571.0,12360.0,41.28,30.1,,No
2221,TMH,55.18,49,ETF,ETF,74.0,67.0,49.0,57.0,896.0,410.0,58.51,43.0,,No
2222,NBCR,30.69,506,ETF,ETF,74.0,69.0,70.0,67.0,87006.0,96210.0,31.82,22.47,,No
2223,NNI,128.16,40628,Financial Services,Credit Services,74.0,73.0,71.0,60.0,87515.0,115150.0,136.68,98.15,4636212736.0,No
2224,RSBT,17.82,20073,ETF,ETF,74.0,65.0,20.0,19.0,19642.0,21040.0,18.45,15.16,,No
2225,SGRT,22.01,11447,ETF,ETF,74.0,85.0,47.0,,27525.0,35710.0,26.52,19.66,,No
2226,MCHS,32.07,112,ETF,ETF,74.0,77.0,87.0,73.0,296.0,330.0,35.15,23.85,,No
2227,CZWI,16.77,17159,Financial Services,Banks - Regional,74.0,54.0,66.0,62.0,27298.0,21350.0,17.04,12.69,161993936.0,No
2228,RAYJ,32.59,15,ETF,ETF,74.0,78.0,82.0,85.0,2176.0,1380.0,37.41,23.7,,No
2229,BIPC,44.35,511007,Utilities,Utilities - Regulated Gas,74.0,59.0,24.0,62.0,600565.0,541180.0,47.71,32.08,5280747008.0,No
2230,MTG,28.46,485803,Financial Services,Insurance - Specialty,74.0,56.0,59.0,83.0,1826910.0,1280570.0,29.01,21.94,6560684544.0,No
2231,UPAR,15.25,9892,ETF,ETF,74.0,70.0,43.0,34.0,9843.0,31750.0,15.8,12.02,,No
2232,CQQQ,50.55,3506522,ETF,ETF,74.0,87.0,92.0,64.0,1706360.0,1054960.0,61.2,35.62,,No
2233,SCCD,23.9,798,n/a,n/a,74.0,59.0,70.0,37.0,9175.0,1870.0,24.5,19.0,,No
