Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2122,ESML,51.55,54554,ETF,ETF,77.0,70.0,74.0,73.0,161468.0,99800.0,51.95,37.82,,No
2123,MOOD,42.63,18022,ETF,ETF,77.0,47.0,64.0,76.0,32198.0,13480.0,44.89,31.39,,No
2124,DVYA,50.03,2967,ETF,ETF,77.0,42.0,65.0,77.0,12526.0,3820.0,52.0,36.62,,No
2125,IAUM,45.95,1768552,ETF,ETF,77.0,10.0,20.0,79.0,5160420.0,2246060.0,55.27,31.57,,No
2126,CCBG,46.57,59454,Financial Services,Banks - Regional,77.0,60.0,83.0,80.0,106556.0,82320.0,48.78,35.72,796412544.0,No
2127,IAU,86.72,9757566,ETF,ETF,77.0,9.0,21.0,78.0,11001670.0,5291490.0,104.4,59.71,,No
2128,FER,68.98,1420032,Industrials,Engineering & Construction,77.0,43.0,53.0,66.0,1294663.0,1398160.0,74.79,47.85,49467961344.0,No
2129,QVMT,63.61,1276,ETF,ETF,77.0,60.0,78.0,77.0,14578.0,4280.0,64.05,49.4,,No
2130,AAAU,45.46,1072203,ETF,ETF,77.0,9.0,20.0,78.0,2778508.0,1429480.0,54.71,31.27,,No
2131,USB,56.3,6402790,Financial Services,Banks - Regional,77.0,62.0,46.0,82.0,9995943.0,7954810.0,61.19,40.89,87546503168.0,No
2132,FGSM,33.64,1637,ETF,ETF,77.0,62.0,72.0,75.0,7490.0,1910.0,34.0,24.94,,No
2133,BUYO,30.62,442,ETF,ETF,77.0,73.0,75.0,74.0,1030.0,330.0,30.62,22.71,,No
2134,RNIN,31.6,1,ETF,ETF,77.0,67.0,84.0,78.0,7263.0,4030.0,31.73,24.51,,No
2135,PHYS,34.9,3149473,ETF,ETF,77.0,9.0,22.0,79.0,5698935.0,3330400.0,42.07,24.07,16594422784.0,No
2136,DFAX,36.58,499737,ETF,ETF,77.0,60.0,71.0,75.0,916513.0,675130.0,37.2,27.27,,No
2137,SGOL,43.9,2884262,ETF,ETF,77.0,9.0,20.0,78.0,4911542.0,2465390.0,52.84,30.2,,No
2138,VOYA,82.6,1037736,Financial Services,Financial Conglomerates,77.0,92.0,77.0,73.0,1176460.0,1628380.0,83.55,59.9,7662228992.0,No
2139,OUNZ,44.31,688701,ETF,ETF,77.0,9.0,21.0,78.0,1289670.0,583220.0,53.35,30.52,,No
2140,DEEP,40.34,890,ETF,ETF,77.0,75.0,72.0,75.0,1658.0,760.0,40.49,29.81,,No
2141,IFLO,32.19,922,ETF,ETF,77.0,39.0,78.0,79.0,25536.0,1430.0,33.16,25.37,,No
2142,RSBY,18.75,1841,ETF,ETF,77.0,37.0,88.0,76.0,18860.0,8920.0,19.0,15.08,,No
2143,PFIS,56.71,195483,Financial Services,Banks - Regional,77.0,52.0,79.0,82.0,47973.0,86410.0,59.43,43.64,567694784.0,No
2144,EBC,20.26,1469299,Financial Services,Banks - Regional,77.0,40.0,34.0,82.0,2142466.0,3035810.0,22.57,14.1,4378598400.0,No
2145,GLD,423.18,5900257,ETF,ETF,77.0,9.0,21.0,78.0,12032910.0,6695320.0,509.7,291.78,,No
2146,UBOT,27.62,13215,ETF,ETF,77.0,94.0,59.0,24.0,22910.0,16650.0,30.22,17.36,,No
2147,JXN,114.19,301382,Financial Services,Insurance - Life,77.0,71.0,23.0,78.0,619771.0,491390.0,123.61,78.76,8037347328.0,No
2148,HUMN,33.83,20402,ETF,ETF,77.0,87.0,69.0,64.0,41195.0,34500.0,34.2,23.99,,No
2149,BURL,318.0,298768,Consumer Cyclical,Apparel Retail,77.0,9.0,77.0,73.0,759845.0,495330.0,351.85,218.52,19980025856.0,No
2150,IDOG,42.79,29712,ETF,ETF,77.0,38.0,74.0,77.0,38501.0,28740.0,43.77,32.42,,No
2151,AVNV,83.01,8198,ETF,ETF,77.0,51.0,67.0,75.0,11338.0,7650.0,85.75,61.05,,No
2152,SFYF,59.06,3012,ETF,ETF,77.0,85.0,76.0,45.0,4423.0,3080.0,59.25,39.89,,No
2153,ICVT,113.59,634832,ETF,ETF,76.0,77.0,81.0,66.0,789348.0,920880.0,113.94,85.07,,No
2154,FGDL,61.3,22896,ETF,ETF,76.0,10.0,21.0,79.0,68171.0,23790.0,74.24,42.27,,No
2155,LEVI,22.28,2752569,Consumer Cyclical,Apparel Manufacturing,76.0,88.0,84.0,66.0,2803343.0,2970470.0,24.82,15.97,8568804864.0,No
2156,VLRS,7.29,216007,Industrials,Airlines,76.0,15.0,5.0,74.0,775910.0,467330.0,10.8,3.81,837295040.0,No
2157,UTG,43.14,235317,Financial Services,Asset Management,76.0,69.0,86.0,73.0,236898.0,203680.0,43.56,32.86,3944210432.0,No
2158,VEGN,67.48,5495,ETF,ETF,76.0,88.0,81.0,66.0,5945.0,3320.0,67.56,49.8,,No
2159,QQMG,46.34,20206,ETF,ETF,76.0,86.0,78.0,58.0,23245.0,18670.0,46.48,32.5,,No
2160,GPT,33.08,1500,ETF,ETF,76.0,62.0,79.0,61.0,2446.0,2990.0,33.76,23.99,,No
2161,SEIS,31.34,29221,ETF,ETF,76.0,82.0,76.0,73.0,56519.0,53950.0,31.38,23.35,,No
2162,GDOT,12.62,294887,Financial Services,Credit Services,76.0,82.0,64.0,48.0,566516.0,386770.0,15.41,8.05,701262976.0,No
2163,INCY,96.91,1203665,Healthcare,Biotechnology,76.0,42.0,25.0,62.0,1678888.0,1608230.0,112.29,57.77,19360890880.0,No
2164,PRFZ,50.83,51597,ETF,ETF,76.0,75.0,74.0,71.0,90318.0,57530.0,51.16,37.18,,No
2165,EPSB,26.46,1,ETF,ETF,76.0,74.0,78.0,78.0,370.0,140.0,26.63,19.93,,No
2166,WAFD,35.46,423307,Financial Services,Banks - Regional,76.0,81.0,79.0,83.0,698816.0,713430.0,36.02,26.31,2690113792.0,No
2167,SXT,112.93,405739,Basic Materials,Specialty Chemicals,76.0,92.0,89.0,85.0,407995.0,719880.0,129.35,82.6,4805320192.0,No
2168,ROE,39.43,5523,ETF,ETF,76.0,77.0,78.0,73.0,47121.0,33660.0,39.49,29.48,,No
2169,IHE,88.0,60795,ETF,ETF,76.0,25.0,53.0,81.0,77945.0,76260.0,92.3,62.02,,No
2170,HLAL,67.53,35712,ETF,ETF,76.0,82.0,75.0,64.0,63228.0,48680.0,67.74,48.14,,No
2171,LC,17.06,2419622,Financial Services,Banks - Regional,76.0,90.0,49.0,34.0,2223715.0,3926430.0,21.67,9.7,1970393856.0,No
2172,H,163.73,1018724,Consumer Cyclical,Lodging,76.0,84.0,69.0,75.0,904236.0,871840.0,180.53,120.36,,No
2173,SYLD,79.05,306906,ETF,ETF,76.0,54.0,77.0,79.0,57115.0,82670.0,79.8,60.81,,No
2174,BELT,38.4,1956,ETF,ETF,76.0,88.0,83.0,66.0,1366.0,1860.0,38.52,28.78,,No
2175,FFIV,323.2,778846,Technology,Software - Infrastructure,76.0,73.0,88.0,85.0,738153.0,970990.0,346.0,223.76,18342569984.0,No
2176,NSC,315.9,748967,Industrials,Railroads,76.0,75.0,79.0,73.0,1352909.0,1101330.0,323.37,218.05,70949240832.0,No
2177,JHID,42.32,232,ETF,ETF,76.0,44.0,66.0,79.0,903.0,160.0,44.19,32.03,,No
2178,TMSL,40.33,202552,ETF,ETF,76.0,72.0,75.0,74.0,366355.0,446470.0,40.86,30.12,,No
2179,PLUS,85.21,164640,Technology,Software - Application,76.0,80.0,38.0,79.0,184542.0,166490.0,93.98,62.11,2252856576.0,No
2180,CUBI,77.08,234021,Financial Services,Banks - Regional,76.0,70.0,27.0,75.0,401673.0,342480.0,82.56,49.54,2596127232.0,No
2181,TDY,640.33,178852,Technology,Scientific & Technical Instruments,76.0,47.0,62.0,84.0,332001.0,414240.0,693.38,471.96,29665937408.0,No
2182,QVAL,54.2,16554,ETF,ETF,76.0,45.0,71.0,78.0,25849.0,22570.0,55.85,41.66,,No
2183,ROK,407.43,657440,Industrials,Specialty Industrial Machinery,76.0,76.0,24.0,69.0,1008116.0,620940.0,438.72,250.32,45808652288.0,No
2184,MSSM,57.48,13372,ETF,ETF,76.0,77.0,77.0,70.0,26850.0,12620.0,57.95,42.4,,No
2185,LAUR,31.24,2457875,Consumer Defensive,Education & Training Services,76.0,3.0,15.0,63.0,1828056.0,1371990.0,37.91,21.16,4463593472.0,No
2186,OVS,40.11,1964,ETF,ETF,76.0,73.0,75.0,73.0,2360.0,4670.0,40.34,29.98,,No
2187,TMAR,25.5,9641,ETF,ETF,76.0,64.0,82.0,73.0,8908.0,8530.0,25.89,19.86,,No
2188,KRG,26.34,1475406,Real Estate,REIT - Retail,76.0,67.0,84.0,80.0,1903005.0,2210500.0,26.82,20.86,5476311552.0,No
2189,DRES,30.42,423,ETF,ETF,76.0,67.0,81.0,82.0,4380.0,6540.0,30.6,23.89,,No
2190,SQLV,48.22,687,ETF,ETF,76.0,70.0,76.0,77.0,1361.0,1120.0,48.24,36.63,,No
2191,RGLD,230.59,720963,Basic Materials,Gold,76.0,3.0,12.0,88.0,1026473.0,746080.0,306.25,150.75,19563048960.0,No
2192,TRMK,44.91,243615,Financial Services,Banks - Regional,76.0,57.0,72.0,80.0,416701.0,398500.0,45.99,33.39,2635306496.0,No
2193,AVNM,81.62,46858,ETF,ETF,76.0,56.0,68.0,74.0,67306.0,47290.0,83.61,60.69,,No
2194,FR,62.14,1339510,Real Estate,REIT - Industrial,76.0,58.0,76.0,71.0,1062343.0,1082570.0,64.66,47.36,8514202112.0,No
2195,QQQ,674.15,39172607,ETF,ETF,76.0,86.0,79.0,59.0,61364241.0,37801770.0,675.97,476.78,,No
2196,GRNJ,29.55,148104,ETF,ETF,76.0,88.0,80.0,,247183.0,136580.0,29.61,23.08,,No
2197,QQQM,277.54,3261115,ETF,ETF,76.0,86.0,79.0,59.0,4279596.0,3119240.0,278.3,196.36,,No
2198,TMET,31.33,5248,ETF,ETF,76.0,43.0,41.0,72.0,12135.0,3080.0,37.54,22.49,,No
2199,ECML,37.97,357,ETF,ETF,76.0,48.0,77.0,78.0,6618.0,22150.0,38.17,29.47,,No
2200,BKSE,124.38,745,ETF,ETF,76.0,71.0,71.0,71.0,3053.0,1450.0,126.42,90.82,,No
2201,THFF,66.09,54047,Financial Services,Banks - Regional,76.0,49.0,52.0,84.0,84726.0,76410.0,69.21,49.6,785935360.0,No
2202,LOPP,37.27,541,ETF,ETF,76.0,67.0,71.0,73.0,1023.0,580.0,39.53,27.15,,No
2203,FXL,187.84,9560,ETF,ETF,76.0,87.0,82.0,61.0,16463.0,16440.0,188.19,137.66,,No
2204,QTAP,50.01,8295,ETF,ETF,76.0,69.0,82.0,73.0,4453.0,7270.0,50.06,38.2,,No
2205,SEIM,51.04,188013,ETF,ETF,76.0,75.0,77.0,65.0,80119.0,91820.0,51.35,36.94,,No
2206,GOLF,95.72,123990,Consumer Cyclical,Leisure,76.0,40.0,33.0,82.0,335915.0,282710.0,104.81,64.59,5604793856.0,No
2207,FJP,75.0,11122,ETF,ETF,76.0,24.0,67.0,74.0,13780.0,10180.0,82.45,55.73,,No
2208,GGTL,35.36,375,ETF,ETF,76.0,83.0,80.0,63.0,1920.0,230.0,35.5,25.72,,No
2209,SEIV,44.27,80337,ETF,ETF,76.0,58.0,69.0,71.0,94383.0,88020.0,44.41,32.26,,No
2210,FITB,50.43,5035871,Financial Services,Banks - Regional,76.0,66.0,46.0,82.0,9276438.0,5476770.0,55.44,36.55,45689708544.0,No
2211,LXP,51.84,447864,Real Estate,REIT - Industrial,76.0,82.0,69.0,65.0,635628.0,498230.0,52.52,38.2,3056098304.0,No
2212,EBIT,38.06,6559,ETF,ETF,76.0,68.0,77.0,74.0,1501.0,1100.0,38.16,29.14,,No
2213,TT,486.48,1058631,Industrials,Building Products & Equipment,76.0,84.0,87.0,74.0,1301201.0,1284210.0,503.47,348.06,107571470336.0,No
2214,SMIZ,41.65,22298,ETF,ETF,76.0,79.0,77.0,69.0,36466.0,15840.0,41.72,31.0,,No
2215,ELCV,30.86,27729,ETF,ETF,76.0,60.0,81.0,77.0,50015.0,110840.0,31.09,24.06,,No
2216,GVAL,35.05,1120265,ETF,ETF,76.0,51.0,48.0,78.0,285671.0,550890.0,36.44,25.75,,No
2217,TWO,12.54,7668058,Real Estate,REIT - Mortgage,76.0,78.0,80.0,88.0,3499396.0,2394780.0,14.17,8.78,1317281024.0,No
2218,QQQJ,40.4,253197,ETF,ETF,76.0,75.0,72.0,69.0,182790.0,151220.0,41.55,29.21,,No
2219,ECOW,27.76,35564,ETF,ETF,76.0,49.0,73.0,68.0,55083.0,61260.0,29.53,20.71,,No
2220,FBCG,58.83,667399,ETF,ETF,76.0,86.0,77.0,53.0,596841.0,620560.0,59.26,40.52,,No
2221,FULT,21.62,1563871,Financial Services,Banks - Regional,76.0,54.0,69.0,84.0,2092035.0,2072420.0,22.99,16.6,4160686080.0,No
2222,DLO,13.75,1652346,Technology,Software - Infrastructure,76.0,77.0,56.0,17.0,1523455.0,1450580.0,16.78,8.67,4055314432.0,No
2223,VNM,19.09,546421,ETF,ETF,76.0,74.0,44.0,56.0,948998.0,689260.0,19.85,12.2,,No
2224,RVT,18.5,168300,Financial Services,Asset Management,76.0,71.0,74.0,76.0,238326.0,144750.0,18.73,14.01,2263730432.0,No
2225,SSBI,13.53,6889,Financial Services,Banks - Regional,76.0,42.0,34.0,85.0,5145.0,4740.0,14.0,9.05,91618744.0,No
2226,WRND,40.98,5,ETF,ETF,76.0,82.0,72.0,63.0,833.0,440.0,40.98,29.51,,No
2227,DES,38.64,130530,ETF,ETF,76.0,63.0,78.0,79.0,127186.0,111650.0,38.96,30.01,,No
2228,OKE,90.36,3551360,Energy,Oil & Gas Midstream,76.0,46.0,86.0,90.0,4981958.0,4352680.0,95.3,64.02,56929767424.0,No
2229,UPW,25.36,14294,ETF,ETF,76.0,32.0,86.0,54.0,28683.0,26550.0,26.8,18.62,,No
2230,QQQU,56.27,93301,ETF,ETF,76.0,94.0,41.0,14.0,85860.0,89590.0,66.97,30.92,,No
2231,AFK,26.8,43726,ETF,ETF,76.0,35.0,23.0,70.0,77391.0,62800.0,30.85,17.64,,No
2232,SCHM,34.05,1300753,ETF,ETF,76.0,71.0,77.0,76.0,1461124.0,1028930.0,34.21,25.85,,No
2233,UCIB,36.25,219,n/a,n/a,76.0,39.0,64.0,84.0,1763.0,710.0,36.32,24.18,,No
2234,TCV,30.61,94640,ETF,ETF,76.0,74.0,75.0,78.0,11206.0,20660.0,31.2,22.98,,No
2235,SHPP,33.17,4,ETF,ETF,76.0,77.0,79.0,77.0,345.0,200.0,33.34,25.83,,No
2236,DPG,15.01,41540,Financial Services,Asset Management,76.0,41.0,84.0,76.0,90476.0,71270.0,15.15,11.85,547697856.0,No
2237,AHLT,28.78,770,ETF,ETF,76.0,36.0,53.0,75.0,9365.0,5120.0,30.53,21.16,,No
2238,CTRE,39.19,1312868,Real Estate,REIT - Healthcare Facilities,76.0,56.0,70.0,77.0,2786228.0,2070650.0,41.72,27.72,8748666880.0,No
2239,OMFS,49.86,7060,ETF,ETF,76.0,74.0,73.0,74.0,14768.0,6540.0,50.13,37.81,,No
2240,PFS,22.38,950382,Financial Services,Banks - Regional,76.0,55.0,50.0,82.0,949853.0,1037460.0,23.98,15.92,2916377856.0,No
2241,FLR,53.0,1841960,Industrials,Engineering & Construction,76.0,79.0,86.0,62.0,2625160.0,2172590.0,57.5,34.28,7584631808.0,No
2242,VBK,337.36,172334,ETF,ETF,76.0,77.0,77.0,69.0,218265.0,220220.0,341.93,251.35,,No
2243,RSPM,39.38,18921,ETF,ETF,76.0,31.0,72.0,83.0,31853.0,15340.0,41.42,30.41,,No
2244,GSSC,83.64,18470,ETF,ETF,76.0,79.0,74.0,71.0,35195.0,41710.0,83.77,62.12,,No
2245,FLJH,41.82,22064,ETF,ETF,76.0,35.0,72.0,65.0,33033.0,18110.0,43.35,30.83,,No
2246,PENN,17.27,4547302,Consumer Cyclical,Resorts & Casinos,75.0,86.0,94.0,52.0,4636660.0,5924530.0,20.61,11.65,2311474944.0,No
2247,FDD,19.05,159669,ETF,ETF,75.0,57.0,64.0,79.0,301728.0,144980.0,19.5,14.51,,No
2248,CARG,37.04,1673520,Consumer Cyclical,Auto & Truck Dealerships,75.0,76.0,86.0,63.0,1302541.0,924600.0,39.42,25.41,3340520960.0,No
2249,BKU,46.59,365704,Financial Services,Banks - Regional,75.0,41.0,29.0,77.0,866633.0,996390.0,52.11,32.97,3430822656.0,No
2250,ONEQ,98.86,464201,ETF,ETF,75.0,86.0,76.0,55.0,374663.0,358470.0,99.28,68.82,,No
2251,FFLG,32.42,224547,ETF,ETF,75.0,85.0,77.0,55.0,99691.0,91260.0,32.62,22.55,,No
2252,ING,28.55,2106935,Financial Services,Banks - Diversified,75.0,61.0,25.0,80.0,3135125.0,2401020.0,31.18,20.07,81998569472.0,No
2253,JSML,81.7,7761,ETF,ETF,75.0,86.0,77.0,63.0,15618.0,12200.0,82.21,60.02,,No
2254,SUPP,80.44,13,ETF,ETF,75.0,82.0,82.0,67.0,213.0,410.0,80.78,60.35,,No
2255,LSEQ,33.87,6932,ETF,ETF,75.0,24.0,84.0,80.0,1870.0,3670.0,34.74,26.5,,No
2256,EBI,62.58,7217,ETF,ETF,75.0,66.0,73.0,72.0,6981.0,8960.0,62.62,46.46,,No
2257,ATAT,37.97,348107,Consumer Cyclical,Lodging,75.0,42.0,74.0,45.0,1221166.0,1306140.0,43.17,24.29,5246920704.0,No
2258,AVGE,95.54,73302,ETF,ETF,75.0,67.0,73.0,73.0,53978.0,50380.0,96.03,71.27,,No
2259,TSCV,30.67,6453,ETF,ETF,75.0,70.0,76.0,,2641.0,10030.0,30.73,24.98,,No
2260,TYG,49.76,111088,Financial Services,Asset Management,75.0,67.0,83.0,80.0,100490.0,106420.0,51.18,39.14,1051163648.0,No
2261,ALCO,40.52,17087,Consumer Defensive,Farm Products,75.0,12.0,28.0,80.0,29910.0,22070.0,45.01,28.75,310247296.0,No
2262,IOO,135.92,139204,ETF,ETF,75.0,79.0,71.0,62.0,148073.0,186520.0,136.91,96.08,,No
2263,DAPP,19.07,215282,ETF,ETF,75.0,94.0,72.0,10.0,780803.0,1117520.0,27.49,10.49,,No
2264,GWX,45.71,485271,ETF,ETF,75.0,59.0,67.0,74.0,69686.0,86020.0,46.57,33.9,,No
2265,EFO,69.36,9597,ETF,ETF,75.0,59.0,40.0,73.0,11568.0,8030.0,76.5,50.46,,No
2266,AFBI,22.41,30619,Financial Services,Banks - Regional,75.0,26.0,83.0,81.0,17126.0,24120.0,22.5,17.86,136586368.0,No
2267,TEKY,41.2,2345,ETF,ETF,75.0,90.0,82.0,38.0,908.0,840.0,41.67,29.51,,No
2268,UIVM,71.48,853,ETF,ETF,75.0,44.0,66.0,78.0,4640.0,1750.0,74.27,53.82,,No
2269,BUSE,26.61,498636,Financial Services,Banks - Regional,75.0,51.0,78.0,80.0,613431.0,543670.0,27.65,20.91,2273050368.0,No
2270,MUFG,17.69,1513069,Financial Services,Banks - Diversified,75.0,18.0,28.0,80.0,3746063.0,3054010.0,20.15,12.24,199677591552.0,No
2271,MGM,38.5,5862947,Consumer Cyclical,Resorts & Casinos,75.0,52.0,86.0,84.0,4844085.0,4883430.0,40.94,29.19,9850095616.0,No
2272,EBF,21.12,116333,Industrials,Business Equipment & Supplies,75.0,11.0,78.0,87.0,165638.0,197270.0,22.36,16.3,534185344.0,No
2273,RULE,27.45,101,ETF,ETF,75.0,87.0,71.0,79.0,781.0,640.0,27.45,20.94,,No
2274,SGC,11.52,25935,Consumer Cyclical,Apparel Manufacturing,75.0,81.0,87.0,81.0,38190.0,27220.0,13.78,8.3,180920592.0,No
2275,LLYVA,92.5,136327,Communication Services,Entertainment,75.0,23.0,86.0,57.0,149436.0,102170.0,99.82,70.35,8503679488.0,No
2276,GSK,51.61,3937333,Healthcare,Drug Manufacturers - General,75.0,5.0,44.0,72.0,5170096.0,4990900.0,61.7,35.45,103012155392.0,No
2277,PERI,10.88,283198,Communication Services,Internet Content & Information,75.0,77.0,91.0,78.0,389390.0,209780.0,11.79,8.07,449375424.0,No
2278,SMDX,25.7,3,ETF,ETF,75.0,71.0,76.0,72.0,200.0,300.0,25.8,19.16,,No
2279,VFLO,42.59,502959,ETF,ETF,75.0,65.0,77.0,73.0,933650.0,663760.0,42.62,32.77,,No
2280,JMOM,76.45,79002,ETF,ETF,75.0,78.0,80.0,69.0,111458.0,72330.0,76.73,57.61,,No
2281,BBMC,118.71,4317,ETF,ETF,75.0,69.0,75.0,73.0,38921.0,44660.0,119.43,89.37,,No
2282,TFIN,67.55,274998,Financial Services,Banks - Regional,75.0,81.0,76.0,82.0,260171.0,364730.0,77.84,46.43,1608112384.0,No
2283,KTB,72.2,362328,Consumer Cyclical,Apparel Manufacturing,75.0,37.0,90.0,16.0,793700.0,607160.0,87.0,53.55,4013858560.0,No
2284,JOE,61.74,490481,Real Estate,Real Estate - Diversified,75.0,9.0,18.0,86.0,234575.0,207630.0,73.54,42.65,3544477696.0,No
2285,HOPE,12.59,926976,Financial Services,Banks - Regional,75.0,66.0,70.0,80.0,941806.0,1127900.0,13.02,9.44,1609287680.0,No
2286,EGP,200.18,229642,Real Estate,REIT - Industrial,75.0,62.0,82.0,76.0,373788.0,443760.0,203.6,159.37,10760721408.0,No
2287,ENB,54.83,2326578,Energy,Oil & Gas Midstream,75.0,39.0,84.0,79.0,5007043.0,3605350.0,55.49,43.59,119657529344.0,No
2288,ATMU,52.65,4151057,Consumer Cyclical,Auto Parts,75.0,4.0,15.0,71.0,1268993.0,1288720.0,66.5,34.58,4300053504.0,No
2289,MCS,17.58,152605,Communication Services,Entertainment,75.0,36.0,87.0,89.0,146241.0,147960.0,20.02,12.85,540377792.0,No
2290,SPG,202.44,731985,Real Estate,REIT - Retail,75.0,66.0,73.0,78.0,1589496.0,1166450.0,208.28,155.44,77057368064.0,No
2291,ARCO,8.78,963664,Consumer Cyclical,Restaurants,75.0,54.0,76.0,81.0,1243310.0,1477690.0,9.75,6.51,1849621632.0,No
2292,DISV,41.22,242407,ETF,ETF,75.0,45.0,54.0,76.0,420823.0,275230.0,43.39,30.43,,No
2293,WRLD,152.02,141829,Financial Services,Credit Services,75.0,65.0,91.0,76.0,147540.0,168340.0,185.48,110.0,684090048.0,No
2294,VFVA,144.67,10153,ETF,ETF,75.0,64.0,68.0,75.0,13765.0,7960.0,145.4,108.08,,No
2295,DFUV,51.73,394833,ETF,ETF,75.0,61.0,73.0,77.0,540590.0,402780.0,52.05,39.48,,No
2296,AVES,65.43,65213,ETF,ETF,75.0,71.0,70.0,71.0,132091.0,74390.0,67.01,48.51,,No
2297,TEC,30.33,231,ETF,ETF,75.0,87.0,80.0,44.0,935.0,1220.0,30.33,21.94,,No
2298,NASA,29.22,818343,ETF,ETF,75.0,77.0,,,1162191.0,1197180.0,32.4,24.04,,No
2299,ATS,32.31,56236,Industrials,Specialty Industrial Machinery,75.0,80.0,85.0,80.0,166075.0,150710.0,34.33,23.85,3132475648.0,No
2300,KURA,8.77,1217943,Healthcare,Biotechnology,75.0,54.0,78.0,14.0,1462921.0,1124920.0,12.49,5.45,778005120.0,No
2301,FGD,33.59,182123,ETF,ETF,75.0,54.0,70.0,75.0,293311.0,228310.0,34.33,25.32,,No
2302,SOLR,34.58,236,ETF,ETF,75.0,82.0,65.0,61.0,680.0,390.0,34.75,24.12,,No
2303,LWAY,27.1,60739,Consumer Defensive,Packaged Foods,75.0,90.0,90.0,72.0,59395.0,62750.0,34.2,17.31,412699488.0,No
2304,IHD,7.19,50801,Financial Services,Asset Management,75.0,69.0,69.0,70.0,121568.0,58290.0,7.29,5.13,127520832.0,No
2305,BKH,75.5,459241,Utilities,Utilities - Regulated Gas,75.0,68.0,63.0,80.0,986490.0,716430.0,78.69,55.49,5742131712.0,No
2306,LIFE,18.65,441032,Financial Services,Insurance Brokers,75.0,98.0,91.0,,451471.0,343050.0,19.18,9.45,1172519040.0,No
2307,SPIT,31.64,8210,ETF,ETF,75.0,89.0,86.0,73.0,4501.0,6250.0,31.69,23.69,,No
2308,RNR,299.3,475346,Financial Services,Insurance - Reinsurance,75.0,33.0,74.0,82.0,359528.0,365020.0,318.2,231.17,12760068096.0,No
2309,EWW,76.66,1180432,ETF,ETF,75.0,25.0,55.0,74.0,2017245.0,1454300.0,81.65,56.0,,No
2310,HFWA,27.61,151012,Financial Services,Banks - Regional,75.0,56.0,75.0,83.0,310968.0,300130.0,28.98,21.32,1138908928.0,No
2311,GVIP,168.62,4916,ETF,ETF,75.0,85.0,73.0,63.0,13496.0,7690.0,169.16,122.96,,No
2312,BUD,75.56,1086829,Consumer Defensive,Beverages - Brewers,75.0,62.0,71.0,84.0,2228390.0,1670580.0,81.56,56.97,146426937344.0,No
2313,IHG,142.94,152164,Consumer Cyclical,Lodging,75.0,63.0,66.0,77.0,263295.0,232930.0,150.89,109.79,21289459712.0,No
2314,POWR,28.02,212953,ETF,ETF,75.0,60.0,85.0,68.0,105091.0,167250.0,28.24,22.02,,No
2315,QRVO,93.5,1478883,Technology,Semiconductors,75.0,91.0,89.0,28.0,1190301.0,983770.0,106.3,69.03,8667980800.0,No
2316,CBK,29.0,23215,Financial Services,Banks - Regional,75.0,68.0,82.0,79.0,48588.0,38680.0,29.89,23.23,397241632.0,No
2317,KRP,15.46,539191,Energy,Oil & Gas E&P,75.0,72.0,86.0,78.0,774798.0,864130.0,15.52,11.31,1686763520.0,No
2318,ENSG,183.72,838126,Healthcare,Medical Care Facilities,75.0,5.0,76.0,41.0,403860.0,501900.0,218.0,129.91,10731814912.0,No
2319,LST,44.19,33809,ETF,ETF,75.0,68.0,74.0,70.0,28256.0,17200.0,44.43,33.58,,No
2320,JVAL,53.97,24193,ETF,ETF,75.0,74.0,74.0,70.0,52786.0,31860.0,54.22,40.23,,No
2321,ACEP,18.87,480,ETF,ETF,75.0,63.0,75.0,,2605.0,550.0,18.9,15.46,,No
2322,RHP,106.22,912586,Real Estate,REIT - Hotel & Motel,75.0,86.0,84.0,83.0,548106.0,686040.0,109.94,83.82,6703467008.0,No
2323,MAVF,132.24,244,ETF,ETF,75.0,79.0,67.0,71.0,596.0,170.0,132.44,94.93,,No
2324,FAD,178.34,17959,ETF,ETF,75.0,77.0,76.0,64.0,11273.0,10270.0,179.07,131.74,,No
2325,MFC,39.1,1138159,Financial Services,Insurance - Life,75.0,82.0,58.0,82.0,2480975.0,1903940.0,39.69,29.7,65383976960.0,No
2326,CALF,48.23,520349,ETF,ETF,75.0,64.0,74.0,70.0,1025705.0,781280.0,48.73,36.39,,No
2327,NTRA,207.28,946722,Healthcare,Diagnostics & Research,75.0,38.0,14.0,62.0,1259877.0,1117510.0,256.36,131.81,29595125760.0,No
2328,WDAF,37.09,3421,ETF,ETF,75.0,76.0,82.0,80.0,25211.0,16680.0,38.62,26.67,,No
2329,CVIE,79.3,17406,ETF,ETF,75.0,64.0,71.0,73.0,24983.0,17720.0,81.19,61.06,,No
2330,EEMS,76.91,10310,ETF,ETF,75.0,76.0,75.0,69.0,18210.0,17120.0,77.59,57.84,,No
2331,PRF,51.81,414915,ETF,ETF,75.0,69.0,74.0,73.0,578561.0,462360.0,52.1,39.24,,No
2332,PTL,277.65,22689,ETF,ETF,75.0,76.0,79.0,66.0,21159.0,28010.0,278.52,207.42,,No
2333,RGCO,24.4,25942,Utilities,Utilities - Regulated Gas,75.0,82.0,84.0,78.0,11293.0,11550.0,24.45,19.68,253625472.0,No
2334,IVLU,41.52,1115278,ETF,ETF,75.0,43.0,58.0,76.0,1577748.0,765500.0,43.06,31.4,,No
