Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,USAU,18.83,387411,Basic Materials,Gold,97.0,96.0,95.0,98.0,322385.0,432770.0,19.2,5.59,270361984.0,No
200,BAIG,32.44,1292126,ETF,ETF,97.0,69.0,,,554248.0,1131480.0,36.02,10.12,,No
201,RCAT,15.26,11744423,Industrials,Aerospace & Defense,97.0,97.0,99.0,99.0,11204942.0,18224640.0,16.7,2.66,1800836224.0,No
202,CNL,13.5,48201,Basic Materials,Gold,97.0,98.0,98.0,99.0,73454.0,75430.0,14.96,3.17,1245331200.0,No
203,PGY,29.88,6081725,Technology,Software - Infrastructure,97.0,99.0,99.0,52.0,4366596.0,6524110.0,44.99,8.2,2289825792.0,No
204,FEIM,38.12,169375,Technology,Communication Equipment,97.0,94.0,96.0,96.0,352325.0,286840.0,39.66,12.17,371544736.0,No
205,OCC,8.52,96910,Technology,Communication Equipment,97.0,99.0,97.0,22.0,101232.0,137580.0,11.44,2.02,75620528.0,No
206,AMDL,17.59,32125887,ETF,ETF,97.0,89.0,97.0,0.0,34251718.0,44728550.0,21.55,2.77,,No
207,WDC,113.13,7700336,Technology,Computer Hardware,97.0,97.0,94.0,11.0,8405528.0,11176690.0,137.4,28.83,38780456960.0,No
208,INDV,24.51,1895004,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,95.0,18.0,2835200.0,1357240.0,25.1,7.62,3054989312.0,No
209,CRDO,129.75,9801743,Technology,Semiconductors,97.0,99.0,98.0,90.0,5213489.0,6141520.0,176.7,29.09,22446178304.0,No
210,COE,43.74,12871,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,95.0,12896.0,6790.0,51.71,12.98,256293440.0,No
211,HL,13.28,11844344,Basic Materials,Other Precious Metals & Mining,97.0,97.0,34.0,74.0,24940785.0,19603570.0,13.84,4.46,8910782464.0,No
212,RIOT,22.19,20312674,Financial Services,Capital Markets,97.0,97.0,95.0,7.0,39736550.0,33596660.0,23.93,6.19,8201938432.0,No
213,LUD,9.31,150527,Basic Materials,Steel,97.0,98.0,97.0,82.0,54412.0,12840.0,22.72,3.4,211357344.0,No
214,WKEY,9.48,2458385,Technology,Semiconductors,97.0,93.0,97.0,96.0,136167.0,286510.0,14.0,1.61,106635888.0,No
215,BTQ,11.68,9374032,Technology,Software - Infrastructure,97.0,,,,11616866.0,12635220.0,16.0,4.94,1615816320.0,Yes
216,MNRS,53.4,40976,ETF,ETF,97.0,95.0,90.0,7.0,10760.0,20890.0,55.0,14.38,,No
217,CIEN,164.9,1485280,Technology,Communication Equipment,97.0,97.0,91.0,54.0,2406207.0,2525290.0,167.34,49.21,23307382784.0,No
218,NTLA,24.03,4485701,Healthcare,Biotechnology,97.0,53.0,67.0,2.0,5653525.0,7599490.0,26.98,5.9,2579009024.0,No
219,PLTR,179.87,45839771,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,64020970.0,52310280.0,190.0,40.36,426262495232.0,No
220,AEC,10.79,449196,Energy,Uranium,97.0,79.0,96.0,8.0,88917.0,294500.0,12.49,2.25,168826080.0,No
221,SHNY,126.91,216123,ETF,ETF,97.0,95.0,91.0,98.0,82375.0,181070.0,128.15,40.07,,No
222,IAG,13.62,11043352,Basic Materials,Gold,97.0,96.0,85.0,98.0,14049246.0,15993940.0,13.99,4.75,7829311488.0,No
223,FDMT,9.97,696698,Healthcare,Biotechnology,97.0,86.0,8.0,1.0,1221543.0,747400.0,10.06,2.23,465623616.0,No
224,NNE,54.4,5795469,Industrials,Specialty Industrial Machinery,97.0,92.0,96.0,97.0,3897353.0,6318140.0,60.51,15.16,2723369472.0,No
225,UI,753.76,322510,Technology,Communication Equipment,97.0,97.0,96.0,97.0,168292.0,192860.0,773.95,239.33,45601509376.0,No
226,RZLV,5.45,14727905,Technology,Software - Infrastructure,97.0,99.0,68.0,0.0,18900132.0,36310380.0,8.45,1.07,1759056384.0,No
227,IPX,56.94,271721,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,96.0,83.0,95709.0,132850.0,59.0,12.28,1874030592.0,No
228,INBX,34.54,62715,Healthcare,Biotechnology,97.0,96.0,96.0,29.0,125928.0,178770.0,37.53,10.8,500398848.0,No
229,TTI,7.04,11504921,Industrials,Conglomerates,97.0,91.0,60.0,5.0,1644232.0,2141880.0,7.24,2.03,940288448.0,No
230,VERI,5.46,6442924,Technology,Software - Infrastructure,97.0,96.0,52.0,7.0,5139740.0,6463060.0,6.42,1.22,382756608.0,No
231,CLSK,21.98,49192044,Financial Services,Capital Markets,97.0,82.0,82.0,7.0,26345243.0,40377960.0,22.68,6.45,6178212864.0,No
232,PRPO,17.0,23105,Healthcare,Diagnostics & Research,97.0,98.0,98.0,95.0,14001.0,11870.0,22.38,3.9,27532928.0,No
233,GFI,42.15,3166844,Basic Materials,Gold,97.0,97.0,90.0,96.0,3331643.0,3126630.0,43.7,12.98,37720797184.0,No
234,SMR,45.65,21768721,Industrials,Specialty Industrial Machinery,97.0,97.0,99.0,95.0,16189576.0,21179410.0,53.5,11.08,6118927360.0,No
235,CLPT,26.03,717473,Healthcare,Medical Devices,97.0,6.0,30.0,96.0,779868.0,1287950.0,30.1,9.76,739965632.0,No
236,INTG,26.91,8257,Consumer Cyclical,Lodging,97.0,92.0,2.0,24.0,3460.0,3250.0,27.33,9.57,57964268.0,No
237,ORCX,44.65,1601873,ETF,ETF,97.0,98.0,98.0,2.0,1310456.0,2519730.0,60.53,9.05,,No
238,FSI,8.71,35020,Basic Materials,Specialty Chemicals,97.0,98.0,95.0,94.0,74618.0,75440.0,11.48,3.43,110447432.0,No
239,AEHR,27.43,1676399,Technology,Semiconductor Equipment & Materials,97.0,98.0,93.0,5.0,1850843.0,2600110.0,34.35,6.27,822783680.0,No
240,MASS,8.19,213090,Healthcare,Medical Devices,97.0,94.0,95.0,97.0,343943.0,407240.0,9.22,1.81,295541824.0,No
241,GILT,13.95,653575,Technology,Communication Equipment,97.0,97.0,92.0,88.0,862571.0,1123070.0,14.65,4.83,896576512.0,No
242,PPTA,27.19,5569050,Basic Materials,Other Precious Metals & Mining,97.0,93.0,95.0,98.0,2663143.0,3721030.0,28.53,7.81,2924824576.0,No
243,ADPT,15.57,844220,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,1967132.0,2177830.0,15.94,4.27,2369382144.0,No
244,RUN,20.68,7082477,Technology,Solar,97.0,97.0,65.0,5.0,13803798.0,11340950.0,21.19,5.38,4771549696.0,No
245,SBET,15.64,10268981,Consumer Cyclical,Gambling,97.0,98.0,99.0,1.0,37469175.0,15713420.0,124.12,2.28,3004901888.0,No
246,HSAI,23.56,2113688,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3205804.0,3092770.0,30.85,4.02,3688130560.0,No
247,COEP,15.53,46504,Healthcare,Biotechnology,97.0,98.0,93.0,98.0,56142.0,53260.0,19.19,2.31,74883624.0,No
248,SLMT,14.57,381185,Communication Services,Entertainment,97.0,76.0,12.0,16.0,1060378.0,919630.0,52.95,5.0,35182296.0,No
249,NUTX,99.25,98974,Healthcare,Medical Care Facilities,97.0,96.0,99.0,,206006.0,127070.0,184.28,18.73,551345280.0,No
250,AVAH,9.3,1453351,Healthcare,Medical Care Facilities,97.0,95.0,13.0,90.0,1329042.0,1245380.0,9.36,3.67,1943780736.0,No
251,PMI,9.84,615157,Healthcare,Medical Devices,97.0,95.0,,,2492177.0,1677680.0,10.45,4.19,727209472.0,No
252,JOBY,18.08,104551996,Industrials,Airports & Air Services,97.0,97.0,99.0,48.0,40852110.0,51285160.0,20.95,4.8,16110301184.0,No
253,APPS,6.55,2046239,Technology,Software - Application,97.0,96.0,98.0,96.0,3565514.0,3321280.0,7.77,1.18,709858240.0,No
254,MUX,20.3,1330554,Basic Materials,Other Precious Metals & Mining,97.0,93.0,87.0,17.0,1406473.0,2165800.0,20.74,6.38,1098089728.0,No
255,ARWR,36.03,953561,Healthcare,Biotechnology,97.0,95.0,8.0,4.0,2502776.0,2017620.0,39.42,9.57,4978654208.0,No
256,SEDG,37.73,2742292,Technology,Solar,97.0,97.0,97.0,6.0,4420637.0,3443980.0,41.92,10.24,2240210944.0,No
257,CLNN,8.59,74046,Consumer Defensive,Packaged Foods,97.0,88.0,18.0,3.0,113295.0,234780.0,11.06,2.28,86501040.0,No
258,CTNM,11.68,52188,Healthcare,Biotechnology,97.0,96.0,1.0,0.0,253982.0,95790.0,20.24,3.35,328370592.0,No
259,HYDR,45.04,68490,ETF,ETF,97.0,89.0,82.0,9.0,36165.0,83820.0,45.85,14.95,,No
260,BUUU,8.41,2469,Industrials,Specialty Business Services,97.0,97.0,,,124511.0,17680.0,9.5,3.67,140236752.0,No
261,LMBO,46.25,14518,ETF,ETF,97.0,95.0,95.0,4.0,11723.0,15670.0,48.4,10.41,,No
262,BNR,8.49,7651,Healthcare,Diagnostics & Research,97.0,97.0,89.0,2.0,42000.0,15590.0,11.12,2.18,91408400.0,No
263,TRVI,10.19,2309743,Healthcare,Biotechnology,97.0,95.0,96.0,99.0,2207615.0,1694620.0,10.31,2.36,1240297344.0,No
264,MTA,7.11,818047,Basic Materials,Other Precious Metals & Mining,97.0,96.0,88.0,83.0,620601.0,751200.0,7.37,2.45,657976320.0,No
265,GDMN,86.26,117624,ETF,ETF,97.0,96.0,89.0,97.0,60395.0,114700.0,87.31,27.93,,No
266,PONY,21.03,5419764,Technology,Information Technology Services,97.0,90.0,97.0,1.0,8086296.0,6838000.0,24.92,4.11,7475355648.0,No
267,MAZE,28.5,201004,Healthcare,Biotechnology,97.0,96.0,90.0,5.0,456470.0,409450.0,29.66,6.71,1249750144.0,No
268,TTMI,55.26,1441995,Technology,Electronic Components,97.0,97.0,98.0,41.0,2569031.0,2760510.0,62.6,15.77,5710641152.0,No
269,LIF,100.64,514998,Technology,Software - Application,97.0,98.0,97.0,76.0,909945.0,745800.0,112.54,29.62,7804495872.0,No
270,TPC,63.25,282426,Industrials,Engineering & Construction,97.0,98.0,98.0,30.0,628068.0,487980.0,68.09,18.34,3334955520.0,No
271,METCB,20.97,212735,Basic Materials,Coking Coal,97.0,97.0,95.0,19.0,166595.0,113030.0,22.11,5.94,3023904512.0,No
272,MLCI,7.72,21709,Financial Services,Asset Management,97.0,98.0,70.0,81.0,32529.0,42490.0,8.74,3.12,97108728.0,No
273,BTU,34.9,8059646,Energy,Thermal Coal,97.0,84.0,13.0,3.0,5454970.0,6416340.0,35.99,9.61,4243232000.0,No
274,NGD,7.13,14480129,Basic Materials,Gold,97.0,96.0,93.0,97.0,15854376.0,19340520.0,7.59,2.43,5644914176.0,No
275,LINK,11.77,90066,Technology,Electronic Components,97.0,95.0,94.0,83.0,98553.0,133510.0,15.15,3.25,116052480.0,No
276,SHLS,10.13,9895303,Technology,Solar,96.0,93.0,89.0,5.0,5535431.0,7270620.0,10.63,2.71,1695384192.0,No
277,KORU,114.39,68446,ETF,ETF,96.0,97.0,97.0,9.0,103043.0,111800.0,125.74,27.16,,No
278,OLMA,10.73,852665,Healthcare,Biotechnology,96.0,93.0,2.0,5.0,881842.0,1251990.0,13.51,2.86,736789504.0,No
279,ARMN,10.76,704257,Basic Materials,Gold,96.0,97.0,94.0,96.0,1732140.0,1506910.0,10.94,3.29,2177824000.0,No
280,XERS,8.12,1816815,Healthcare,Biotechnology,96.0,97.0,95.0,98.0,2379725.0,2027330.0,8.51,2.82,1311220608.0,No
281,AU,73.57,2199719,Basic Materials,Gold,96.0,97.0,94.0,98.0,2993557.0,2785640.0,77.8,22.45,37176950784.0,No
282,VSTM,9.0,1617423,Healthcare,Biotechnology,96.0,97.0,70.0,97.0,2446350.0,1705680.0,11.25,2.54,553907456.0,No
283,TARK,82.32,202857,ETF,ETF,96.0,97.0,98.0,11.0,71168.0,84310.0,94.0,18.25,,No
284,ATRO,48.12,602347,Industrials,Aerospace & Defense,96.0,95.0,96.0,89.0,756101.0,690310.0,49.3,14.13,1688870400.0,No
285,BABX,46.44,1601944,ETF,ETF,96.0,97.0,91.0,98.0,1590775.0,1759830.0,66.0,14.29,,No
286,LITE,156.78,2372431,Technology,Communication Equipment,96.0,98.0,96.0,22.0,3289721.0,2632680.0,178.49,45.65,11117676544.0,No
287,EVLV,8.31,1846475,Industrials,Security & Protection Services,96.0,97.0,97.0,19.0,3523817.0,2738220.0,8.91,2.04,1429277568.0,No
288,CPS,32.92,134864,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,21.0,202353.0,155920.0,40.67,10.38,580403776.0,No
289,FTCI,8.17,62957,Technology,Solar,96.0,97.0,92.0,6.0,82795.0,49590.0,8.3,2.13,121527096.0,No
290,IZEA,5.11,382898,Communication Services,Internet Content & Information,96.0,91.0,96.0,9.0,139292.0,328190.0,5.25,1.68,86743736.0,No
291,FMFC,10.55,348042,Consumer Cyclical,Footwear & Accessories,96.0,99.0,95.0,,826179.0,644530.0,15.75,4.2,193065008.0,No
292,KRMN,76.95,1107902,Industrials,Aerospace & Defense,96.0,96.0,97.0,89.0,1754607.0,1233650.0,80.32,25.02,10182210560.0,No
293,GDC,5.28,34158,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,95.0,98.0,137142.0,149090.0,9.91,1.03,295319712.0,No
294,SOFI,27.76,57855824,Financial Services,Credit Services,96.0,98.0,97.0,90.0,70469035.0,85888390.0,30.3,8.6,33223254016.0,No
295,STX,211.22,3003156,Technology,Computer Hardware,96.0,97.0,95.0,13.0,3963359.0,5606230.0,264.83,63.19,45023621120.0,No
296,MSOX,8.48,881506,ETF,ETF,96.0,95.0,1.0,0.0,1298300.0,1517610.0,55.9,2.14,,No
297,AVAV,401.79,677310,Industrials,Aerospace & Defense,96.0,95.0,95.0,18.0,1176439.0,1467000.0,417.86,102.25,20062263296.0,No
298,GLUE,10.61,1048561,Healthcare,Biotechnology,96.0,72.0,81.0,75.0,1197614.0,1347880.0,12.4,3.5,655266688.0,No
299,KYTX,6.76,617780,Healthcare,Biotechnology,96.0,67.0,82.0,1.0,451876.0,1060310.0,7.73,1.78,292340736.0,No
300,KGC,25.49,11597785,Basic Materials,Gold,96.0,97.0,91.0,98.0,18305423.0,17801390.0,25.91,8.99,31048476672.0,No
301,REZI,41.67,1523186,Industrials,Industrial Distribution,96.0,97.0,85.0,10.0,1854529.0,1208010.0,43.96,14.18,6198970880.0,No
302,AGQ,87.0,5616497,ETF,ETF,96.0,91.0,91.0,89.0,2382120.0,5251700.0,89.7,31.88,,No
303,AVL,55.92,395029,ETF,ETF,96.0,98.0,98.0,5.0,350217.0,517430.0,67.85,10.68,,No
304,INTW,43.17,1930950,ETF,ETF,96.0,36.0,27.0,5.0,1668771.0,2027640.0,53.79,13.56,,No
305,REAL,10.32,2229899,Consumer Cyclical,Luxury Goods,96.0,97.0,85.0,96.0,3910906.0,3136220.0,11.79,2.71,1189248640.0,No
306,ALNT,51.75,342459,Technology,Electronic Components,96.0,95.0,96.0,20.0,182431.0,212830.0,52.0,16.91,877006016.0,No
307,IONS,71.46,931446,Healthcare,Biotechnology,96.0,95.0,83.0,12.0,2452160.0,2305180.0,72.13,23.95,11382925312.0,No
308,BHST,12.18,64040,Consumer Defensive,Packaged Foods,96.0,90.0,79.0,90.0,49262.0,150400.0,12.8,4.66,238641952.0,No
309,INSM,161.76,843150,Healthcare,Biotechnology,96.0,96.0,92.0,96.0,2496492.0,2068040.0,166.44,60.4,34202552320.0,No
310,SKYT,18.8,2124452,Technology,Semiconductors,96.0,88.0,89.0,10.0,1517459.0,2068880.0,20.85,5.67,905223616.0,No
311,SEPN,23.3,360759,Healthcare,Biotechnology,96.0,86.0,81.0,0.0,268853.0,450780.0,28.99,4.17,1038833664.0,No
312,STRL,361.61,190380,Industrials,Engineering & Construction,96.0,97.0,96.0,53.0,516332.0,455470.0,376.75,96.34,11103272960.0,No
313,IE,16.7,2487339,Basic Materials,Copper,96.0,81.0,94.0,15.0,1648735.0,2808240.0,16.86,4.5,2218048000.0,No
314,AG,13.83,19388512,Basic Materials,Silver,96.0,92.0,91.0,68.0,20109345.0,26075080.0,14.73,5.09,6780283904.0,No
315,RZLT,8.42,1196078,Healthcare,Biotechnology,96.0,96.0,90.0,25.0,1116731.0,1522110.0,9.72,2.21,764772160.0,No
316,LXEO,8.5,817760,Healthcare,Biotechnology,96.0,71.0,4.0,1.0,700325.0,1640990.0,11.72,1.45,459010336.0,No
317,ORKA,27.45,1017401,Healthcare,Biotechnology,96.0,33.0,20.0,2.0,298304.0,509930.0,31.13,5.49,1329838464.0,No
318,FTK,15.87,291914,Energy,Oil & Gas Equipment & Services,96.0,90.0,97.0,95.0,461548.0,516840.0,17.93,4.7,473844608.0,No
319,RBLX,133.29,8043795,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,96.0,8528207.0,6776050.0,150.59,39.3,92402843648.0,No
320,AVGX,50.84,1027335,ETF,ETF,96.0,98.0,98.0,6.0,540003.0,901760.0,62.05,9.87,,No
321,AAUC,18.92,222375,Basic Materials,Gold,96.0,94.0,95.0,98.0,175201.0,265700.0,19.24,6.37,2183632384.0,No
322,IONR,7.7,833306,Basic Materials,Other Industrial Metals & Mining,96.0,18.0,3.0,8.0,241293.0,1162960.0,9.35,2.3,502882112.0,No
323,TLN,417.49,785367,Utilities,Utilities - Independent Power Producers,96.0,96.0,96.0,96.0,1096765.0,712470.0,451.28,158.08,19075903488.0,No
324,TEM,89.82,6491696,Healthcare,Health Information Services,96.0,95.0,92.0,83.0,9897615.0,8299040.0,104.32,31.36,15604208640.0,No
325,EXK,8.68,18412870,Basic Materials,Silver,96.0,90.0,91.0,70.0,12916581.0,21448510.0,8.99,2.95,2520137216.0,No
326,WLDN,95.56,269077,Industrials,Engineering & Construction,96.0,98.0,98.0,85.0,420390.0,268340.0,121.0,30.43,1401395712.0,No
327,IBLC,64.83,47385,ETF,ETF,96.0,95.0,93.0,13.0,22114.0,36270.0,68.77,21.46,,No
328,FULC,8.69,507566,Healthcare,Biotechnology,96.0,96.0,96.0,11.0,628304.0,484490.0,9.88,2.31,470055872.0,No
329,EYE,26.86,1425173,Consumer Cyclical,Specialty Retail,96.0,95.0,98.0,48.0,2100190.0,1591540.0,29.59,9.56,2124839040.0,No
330,ALAB,161.4,15965048,Technology,Semiconductors,96.0,99.0,97.0,15.0,6114889.0,5861710.0,262.9,47.12,26839404544.0,No
331,PRIM,140.58,708620,Industrials,Engineering & Construction,96.0,96.0,93.0,33.0,883375.0,691980.0,142.84,49.1,7588256256.0,No
332,HBM,17.03,7434446,Basic Materials,Copper,96.0,94.0,84.0,23.0,7357865.0,8190550.0,17.73,5.95,6740408832.0,No
333,NUKK,11.18,2502781,Technology,Software - Application,96.0,96.0,95.0,99.0,4460906.0,2695270.0,78.32,1.3,79162848.0,No
334,HYPD,8.11,482242,Healthcare,Biotechnology,96.0,98.0,99.0,0.0,846909.0,770190.0,47.36,0.85,79756504.0,No
335,MU,187.06,14947376,Technology,Semiconductors,96.0,93.0,87.0,8.0,23421796.0,27492710.0,201.0,61.54,209968496640.0,No
336,MPAA,15.83,122293,Consumer Cyclical,Auto Parts,96.0,96.0,94.0,97.0,169267.0,131790.0,17.72,5.16,306344320.0,No
337,GLXU,47.12,189766,ETF,ETF,96.0,80.0,,,148771.0,188990.0,54.8,14.73,,No
338,ACHR,13.01,74136331,Industrials,Aerospace & Defense,96.0,90.0,98.0,98.0,41329703.0,79298790.0,13.92,2.98,8382116864.0,No
339,RDTL,41.16,556174,ETF,ETF,96.0,99.0,93.0,6.0,618176.0,999110.0,89.84,9.72,,No
340,FCEL,11.42,10102532,Industrials,Electrical Equipment & Parts,96.0,11.0,6.0,0.0,3098040.0,5170430.0,13.98,3.58,368814336.0,No
341,TSAT,35.09,103060,Technology,Communication Equipment,96.0,94.0,98.0,97.0,118948.0,210680.0,36.85,10.11,1697936896.0,No
342,SGHC,13.0,2444600,Consumer Cyclical,Gambling,96.0,97.0,98.0,99.0,2611214.0,2551100.0,14.38,3.98,6573238272.0,No
343,NXT,86.94,1795826,Technology,Solar,96.0,93.0,93.0,59.0,2258653.0,2018550.0,87.89,30.93,13201207296.0,No
344,BKTI,68.89,48753,Technology,Communication Equipment,96.0,98.0,93.0,99.0,64675.0,54800.0,86.24,24.17,257230768.0,No
345,DAPP,25.91,836079,ETF,ETF,96.0,94.0,95.0,11.0,640181.0,880300.0,27.49,7.8,,No
346,DDC,9.42,198975,Consumer Defensive,Packaged Foods,96.0,96.0,99.0,0.0,114464.0,144330.0,20.83,1.62,94142456.0,No
347,EQX,11.89,11615857,Basic Materials,Gold,96.0,95.0,42.0,92.0,15690275.0,15577730.0,12.35,4.95,9291685888.0,No
348,AQST,6.91,2344495,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,90.0,14.0,2498962.0,3068840.0,6.97,2.12,834718080.0,No
349,MRUS,94.83,1199533,Healthcare,Biotechnology,96.0,90.0,90.0,37.0,1867498.0,4737300.0,95.02,33.19,7186638336.0,No
350,GNLX,5.28,86696,Healthcare,Biotechnology,96.0,91.0,89.0,72.0,136187.0,144110.0,5.88,1.99,199443792.0,No
351,NAMS,38.04,1170262,Healthcare,Biotechnology,96.0,84.0,82.0,19.0,951457.0,1400500.0,39.76,14.06,4282134016.0,No
352,ETNB,14.8,2375720,Healthcare,Biotechnology,96.0,10.0,92.0,20.0,4165737.0,4071610.0,15.06,4.16,2197688064.0,No
353,GOEX,72.78,28114,ETF,ETF,96.0,94.0,87.0,95.0,36435.0,117220.0,73.84,28.79,,No
354,ETU,32.46,247800,ETF,ETF,96.0,98.0,98.0,0.0,178957.0,173280.0,60.44,5.68,,No
355,LAR,5.2,5892670,Basic Materials,Other Industrial Metals & Mining,96.0,88.0,58.0,5.0,2625948.0,6012910.0,5.44,1.71,843148544.0,No
356,SILJ,24.81,5758306,ETF,ETF,96.0,93.0,85.0,83.0,7360403.0,9101720.0,25.47,9.72,,No
357,BTDR,20.12,7319878,Technology,Software - Application,96.0,93.0,93.0,33.0,5026879.0,8310690.0,26.99,6.84,4303324160.0,No
358,POET,9.06,19811115,Technology,Semiconductors,96.0,88.0,96.0,97.0,5065037.0,20379720.0,9.41,3.09,944427456.0,No
359,SLVP,28.82,502253,ETF,ETF,96.0,95.0,88.0,94.0,297945.0,547820.0,29.28,11.34,,No
360,TSMG,25.98,78745,ETF,ETF,96.0,94.0,96.0,2.0,45353.0,81670.0,28.55,6.02,,No
361,EAF,19.84,201351,Industrials,Electrical Equipment & Parts,96.0,13.0,94.0,1.0,282388.0,291160.0,25.3,5.5,512172448.0,No
362,AGX,298.85,385160,Industrials,Engineering & Construction,96.0,95.0,96.0,96.0,394565.0,301150.0,301.31,101.02,4122340864.0,No
363,MNMD,12.62,2979902,Healthcare,Biotechnology,96.0,92.0,94.0,17.0,1418004.0,1944200.0,13.09,4.7,960229824.0,No
364,MTSR,52.52,957869,Healthcare,Biotechnology,96.0,84.0,96.0,28.0,2116621.0,2056770.0,54.47,12.3,5529233408.0,No
365,ABCL,5.61,4427261,Healthcare,Biotechnology,96.0,95.0,97.0,13.0,5744978.0,7735610.0,6.51,1.89,1676452736.0,No
366,ASA,50.06,221275,Financial Services,Asset Management,96.0,94.0,91.0,97.0,144767.0,157900.0,50.74,19.37,944748992.0,No
367,ASMB,28.33,142121,Healthcare,Biotechnology,96.0,89.0,92.0,9.0,129895.0,139060.0,29.2,7.75,441437824.0,No
368,ENGN,8.83,730608,Healthcare,Biotechnology,95.0,89.0,2.0,1.0,220626.0,417170.0,11.0,2.65,452663232.0,No
369,OSS,6.05,757571,Technology,Computer Hardware,95.0,97.0,98.0,12.0,701851.0,1049930.0,7.2,1.85,147891360.0,No
370,TSMX,51.81,1526393,ETF,ETF,95.0,94.0,96.0,3.0,515900.0,856680.0,56.74,12.15,,No
371,SIF,7.15,9936,Industrials,Aerospace & Defense,95.0,97.0,95.0,9.0,31943.0,16290.0,7.88,2.33,44189776.0,No
372,BULZ,262.68,232836,ETF,ETF,95.0,95.0,97.0,3.0,201554.0,261680.0,297.72,57.0,,No
373,CRNC,12.99,3907966,Technology,Software - Application,95.0,97.0,97.0,97.0,2134110.0,2225960.0,27.5,2.75,562938880.0,No
374,URA,56.99,10219791,ETF,ETF,95.0,92.0,94.0,15.0,4277390.0,6218680.0,58.53,19.5,,No
375,TSMU,43.51,164348,ETF,ETF,95.0,94.0,96.0,2.0,79396.0,126440.0,47.7,10.3,,No
376,SLVR,47.17,379611,ETF,ETF,95.0,93.0,93.0,89.0,250750.0,464600.0,48.6,19.66,,No
377,AWX,5.03,5694149,Industrials,Waste Management,95.0,12.0,21.0,53.0,4153.0,6320.0,5.42,2.1,19717472.0,No
378,HRTG,27.55,1126920,Financial Services,Insurance - Property & Casualty,95.0,93.0,97.0,99.0,470848.0,499930.0,29.1,9.71,854689152.0,No
379,GSAT,43.31,888707,Communication Services,Telecom Services,95.0,91.0,88.0,30.0,1026084.0,1415420.0,47.44,15.0,5486196736.0,No
380,ALLT,10.23,256073,Technology,Software - Infrastructure,95.0,96.0,97.0,98.0,546053.0,532290.0,11.42,2.81,475664448.0,No
381,SIL,75.24,2414569,ETF,ETF,95.0,94.0,89.0,92.0,2061159.0,2628050.0,76.39,31.37,,No
382,IRTC,176.37,269296,Healthcare,Medical Devices,95.0,95.0,93.0,87.0,424046.0,301690.0,187.57,57.43,5669907456.0,No
383,LMND,52.54,1555957,Financial Services,Insurance - Property & Casualty,95.0,96.0,95.0,94.0,2614500.0,2328700.0,62.0,17.59,3882361600.0,No
384,ETHT,85.31,2452402,ETF,ETF,95.0,98.0,98.0,0.0,1244554.0,1721960.0,173.2,15.4,,No
385,WBD,17.98,17506062,Communication Services,Entertainment,95.0,96.0,94.0,40.0,66018082.0,31341000.0,20.24,7.25,44514381824.0,No
386,MDBX,44.25,4816,ETF,ETF,95.0,97.0,,,24697.0,10680.0,52.25,20.85,,No
387,FDIG,57.52,193157,ETF,ETF,95.0,94.0,91.0,16.0,85309.0,134600.0,60.29,20.52,,No
388,IDCC,357.76,158467,Technology,Software - Application,95.0,95.0,91.0,97.0,347551.0,422840.0,361.56,144.46,9230535680.0,No
389,DFEN,69.56,292443,ETF,ETF,95.0,96.0,97.0,21.0,250040.0,268570.0,75.19,17.64,,No
390,ENLT,34.18,47984,Utilities,Utilities - Renewable,95.0,95.0,95.0,57.0,27632.0,40520.0,34.97,14.01,4505677824.0,No
391,PARR,36.3,492342,Energy,Oil & Gas Refining & Marketing,95.0,96.0,97.0,8.0,1437850.0,1058680.0,38.6,11.86,1844573184.0,No
392,FBRX,13.77,20236,Healthcare,Biotechnology,95.0,87.0,86.0,4.0,76015.0,87480.0,28.68,4.11,171200400.0,No
393,ETHU,123.0,11474253,ETF,ETF,95.0,98.0,98.0,0.0,6092971.0,6425590.0,251.0,22.1,,No
394,COGT,15.43,1295178,Healthcare,Biotechnology,95.0,94.0,97.0,2.0,1870785.0,2133070.0,16.99,3.72,2155583488.0,No
395,FIX,832.0,304549,Industrials,Engineering & Construction,95.0,97.0,93.0,27.0,393446.0,282900.0,861.77,276.44,29318887424.0,No
396,DK,34.69,814315,Energy,Oil & Gas Refining & Marketing,95.0,95.0,94.0,7.0,2037495.0,1485900.0,35.96,11.03,2086987776.0,No
397,ATXS,11.72,33662129,Healthcare,Biotechnology,95.0,31.0,23.0,4.0,334657.0,463890.0,12.52,3.56,660852608.0,No
