Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4117,IQDG,40.34,27435,ETF,ETF,54.0,50.0,57.0,69.0,80206.0,48290.0,40.98,31.61,,No
4118,IWD,204.91,2677578,ETF,ETF,54.0,51.0,56.0,49.0,2616653.0,4157350.0,206.01,163.19,,No
4119,FDP,35.44,347351,Consumer Defensive,Farm Products,54.0,71.0,81.0,93.0,330992.0,234360.0,40.75,26.5,1700231808.0,No
4120,FDHT,21.69,5242,ETF,ETF,54.0,54.0,59.0,52.0,2054.0,2070.0,22.4,15.78,,No
4121,MEGI,14.86,151046,Financial Services,Asset Management,54.0,47.0,56.0,77.0,143310.0,105960.0,15.05,11.4,773608512.0,No
4122,GVUS,52.68,435,ETF,ETF,54.0,52.0,56.0,48.0,3159.0,780.0,52.82,42.81,,No
4123,DIVD,36.94,366,ETF,ETF,54.0,52.0,61.0,73.0,3314.0,1780.0,37.4,30.48,,No
4124,SPBX,26.94,5838,ETF,ETF,54.0,50.0,50.0,44.0,9245.0,5670.0,26.99,22.69,,No
4125,VTV,187.06,2144835,ETF,ETF,54.0,51.0,53.0,48.0,3000190.0,3345100.0,188.43,150.43,,No
4126,VONV,89.92,341720,ETF,ETF,54.0,52.0,56.0,48.0,742456.0,762170.0,90.42,71.68,,No
4127,JANW,36.27,20576,ETF,ETF,54.0,50.0,54.0,65.0,113982.0,16290.0,36.3,30.95,,No
4128,JSTC,20.39,11113,ETF,ETF,54.0,52.0,62.0,65.0,23209.0,35950.0,20.64,16.06,,No
4129,SAEF,27.82,1096,ETF,ETF,54.0,61.0,58.0,23.0,1745.0,2120.0,29.54,21.02,,No
4130,IWR,96.42,1138131,ETF,ETF,54.0,55.0,66.0,42.0,1522496.0,1808180.0,97.8,73.17,,No
4131,BTFX,50.36,10915,ETF,ETF,54.0,87.0,95.0,87.0,10359.0,18400.0,72.53,28.23,,No
4132,XNOV,36.78,2809,ETF,ETF,54.0,49.0,53.0,58.0,2295.0,4600.0,36.79,31.33,,No
4133,PEBK,29.92,7217,Financial Services,Banks - Regional,54.0,59.0,52.0,37.0,6698.0,5040.0,33.9,23.74,158871168.0,No
4134,SOLT,18.02,6389158,ETF,ETF,53.0,95.0,92.0,91.0,6861870.0,9908560.0,35.3,7.74,,No
4135,SPXM,21.52,41822,ETF,ETF,53.0,53.0,40.0,,33084.0,17580.0,21.87,19.93,,No
4136,ZTR,6.53,429435,n/a,n/a,53.0,39.0,47.0,78.0,192468.0,178490.0,6.66,5.22,308581536.0,No
4137,VTRS,10.31,5986522,Healthcare,Drug Manufacturers - Specialty & Generic,53.0,17.0,15.0,9.0,9331953.0,7072650.0,13.55,6.85,12020142080.0,No
4138,IJR,119.46,3224018,ETF,ETF,53.0,52.0,43.0,22.0,4393848.0,4599010.0,128.61,89.22,,No
4139,GEOA,32.05,6,ETF,ETF,53.0,42.0,27.0,,234.0,90.0,32.13,28.9,,No
4140,BAPR,47.06,4823,ETF,ETF,53.0,49.0,54.0,50.0,25475.0,6800.0,47.13,38.21,,No
4141,BETZ,22.49,19041,ETF,ETF,53.0,78.0,87.0,86.0,17534.0,19790.0,25.48,16.73,,No
4142,MSFY,26.8,1635,ETF,ETF,53.0,46.0,62.0,20.0,3923.0,3450.0,28.47,20.36,,No
4143,IQSZ,26.81,7,ETF,ETF,53.0,53.0,40.0,,10264.0,140.0,27.14,24.84,,No
4144,OGE,46.69,430828,Utilities,Utilities - Regulated Electric,53.0,41.0,52.0,91.0,1052257.0,1080120.0,47.33,39.1,9404145664.0,No
4145,SURI,17.5,1390,ETF,ETF,53.0,10.0,8.0,8.0,3018.0,4090.0,27.52,12.71,,No
4146,JHMM,64.71,101564,ETF,ETF,53.0,55.0,60.0,36.0,181165.0,143960.0,65.58,49.29,,No
4147,FTLS,69.74,48915,ETF,ETF,53.0,54.0,45.0,52.0,112768.0,85920.0,70.49,58.9,,No
4148,HOLX,71.79,3200975,Healthcare,Medical Instruments & Supplies,53.0,19.0,20.0,12.0,1892204.0,1642020.0,84.39,51.9,15974152192.0,No
4149,SPBW,26.98,7940,ETF,ETF,53.0,49.0,51.0,47.0,9532.0,6500.0,26.99,22.95,,No
4150,MHO,139.09,117727,Consumer Cyclical,Residential Construction,53.0,69.0,16.0,11.0,283828.0,255010.0,174.04,100.22,3670683392.0,No
4151,XFEB,35.06,4882,ETF,ETF,53.0,49.0,54.0,63.0,3923.0,2880.0,35.08,29.73,,No
4152,ULE,12.97,24091,ETF,ETF,53.0,66.0,73.0,89.0,14212.0,14630.0,13.64,10.11,,No
4153,SHPU,38.23,65902,ETF,ETF,53.0,27.0,,,32371.0,52630.0,40.84,26.47,,No
4154,JAVA,69.32,215494,ETF,ETF,53.0,52.0,54.0,44.0,249525.0,188430.0,69.83,55.51,,No
4155,QVMS,27.63,4,ETF,ETF,53.0,59.0,48.0,21.0,343.0,180.0,29.9,21.21,,No
4156,TBXU,28.6,2537,ETF,ETF,53.0,,,,2116.0,2060.0,28.6,25.71,,No
4157,IHF,51.27,113312,ETF,ETF,53.0,15.0,5.0,33.0,533012.0,191620.0,55.91,40.57,,No
4158,ROL,56.08,812334,Consumer Cyclical,Personal Services,53.0,48.0,71.0,92.0,1662007.0,1643010.0,59.12,45.34,27176187904.0,No
4159,SIZE,161.19,1744,ETF,ETF,53.0,52.0,63.0,45.0,5776.0,4750.0,163.05,126.83,,No
4160,SSK,29.05,404379,ETF,ETF,53.0,86.0,69.0,,710037.0,850820.0,39.04,25.0,,No
4161,RSPN,56.01,426037,ETF,ETF,53.0,57.0,74.0,44.0,59226.0,94670.0,56.83,42.28,,No
4162,LRGG,29.55,10167,ETF,ETF,53.0,60.0,67.0,43.0,53918.0,39330.0,30.3,23.29,,No
4163,ASTH,33.0,260775,Healthcare,Medical Care Facilities,53.0,5.0,1.0,10.0,387609.0,299390.0,60.99,21.2,1523160448.0,No
4164,XJAN,36.15,5712,ETF,ETF,53.0,49.0,53.0,58.0,14264.0,7230.0,36.16,30.36,,No
4165,AFSC,30.2,28460,ETF,ETF,53.0,49.0,42.0,22.0,1096.0,3180.0,30.65,23.24,,No
4166,PFUT,26.35,34542,ETF,ETF,53.0,50.0,58.0,26.0,16675.0,21630.0,27.07,19.54,,No
4167,ABFL,71.74,277394,ETF,ETF,53.0,56.0,64.0,67.0,39839.0,31760.0,73.04,55.4,,No
4168,FEMB,29.54,57538,ETF,ETF,53.0,51.0,47.0,74.0,72707.0,155010.0,30.0,25.6,,No
4169,EBUF,28.34,2184,ETF,ETF,53.0,49.0,52.0,77.0,4668.0,5970.0,28.34,24.75,,No
4170,ELD,28.92,18743,ETF,ETF,53.0,50.0,48.0,52.0,23001.0,20520.0,29.94,25.06,,No
4171,NPFD,19.89,116920,Financial Services,Asset Management,53.0,48.0,41.0,58.0,59785.0,79480.0,20.12,16.79,480689984.0,No
4172,SYNB,31.07,232,ETF,ETF,53.0,39.0,28.0,22.0,868.0,260.0,32.36,24.57,,No
4173,QLVD,31.36,1047,ETF,ETF,53.0,51.0,65.0,87.0,5192.0,6900.0,31.73,26.07,,No
4174,EELV,26.81,18885,ETF,ETF,53.0,48.0,51.0,76.0,62676.0,33250.0,27.05,22.35,,No
4175,SO,97.96,3309825,Utilities,Utilities - Regulated Electric,53.0,46.0,59.0,87.0,4970414.0,5032420.0,100.84,80.46,107777138688.0,No
4176,BEN,22.66,2478480,Financial Services,Asset Management,53.0,69.0,85.0,21.0,4194729.0,5633740.0,26.08,16.25,11754585088.0,No
4177,XAUG,36.85,2113,ETF,ETF,53.0,49.0,52.0,67.0,7001.0,4320.0,36.87,31.67,,No
4178,BKMC,108.66,10499,ETF,ETF,53.0,56.0,59.0,32.0,15353.0,8440.0,111.07,82.26,,No
4179,NAC,11.77,605719,Financial Services,Asset Management,53.0,23.0,20.0,41.0,451843.0,456330.0,11.92,10.35,1702220928.0,No
4180,ADSK,307.92,456076,Technology,Software - Application,53.0,68.0,67.0,74.0,1510476.0,1388700.0,329.09,232.67,65576308736.0,No
4181,SSTK,24.15,650389,Communication Services,Internet Content & Information,53.0,11.0,6.0,2.0,268026.0,382610.0,38.8,14.35,857409664.0,No
4182,CAIE,27.19,242956,ETF,ETF,53.0,62.0,55.0,,299273.0,396380.0,27.59,25.0,,No
4183,ICL,6.24,425631,Basic Materials,Agricultural Inputs,53.0,70.0,87.0,96.0,693162.0,778930.0,7.35,4.03,8147761152.0,No
4184,XMAR,39.32,8456,ETF,ETF,53.0,49.0,56.0,76.0,10906.0,12030.0,39.34,34.16,,No
4185,SPNT,17.77,236034,Financial Services,Insurance - Reinsurance,53.0,50.0,90.0,93.0,884587.0,568590.0,21.03,12.78,2073649408.0,No
4186,CHPX,55.17,4547,ETF,ETF,53.0,,,,16138.0,18760.0,59.46,51.07,,No
4187,MWA,25.59,900784,Industrials,Specialty Industrial Machinery,53.0,50.0,58.0,95.0,1171270.0,1174560.0,28.58,21.35,4000332544.0,No
4188,WBIL,34.67,382,ETF,ETF,53.0,45.0,38.0,18.0,2165.0,2830.0,37.92,28.02,,No
4189,EVNT,11.82,18868,ETF,ETF,53.0,52.0,61.0,79.0,6692.0,4730.0,13.54,9.78,,No
4190,EQAL,52.38,41959,ETF,ETF,53.0,51.0,58.0,41.0,27457.0,29140.0,52.91,40.85,,No
4191,TY,33.9,22281,Financial Services,Asset Management,53.0,55.0,49.0,31.0,43664.0,37600.0,34.82,26.54,1773827328.0,No
4192,DFUV,44.81,134981,ETF,ETF,53.0,53.0,54.0,37.0,349803.0,285960.0,45.34,35.38,,No
4193,JG,8.5,4800,Technology,Software - Infrastructure,53.0,71.0,98.0,98.0,10040.0,6920.0,20.94,4.25,50774248.0,No
4194,UWMC,5.57,7298412,Financial Services,Mortgage Finance,53.0,77.0,3.0,7.0,9167679.0,9284140.0,7.27,3.79,8970321920.0,No
4195,SPUT,27.1,1929,ETF,ETF,53.0,49.0,51.0,44.0,1848.0,1540.0,28.17,22.64,,No
4196,UMAY,35.96,1367,ETF,ETF,53.0,47.0,53.0,73.0,3370.0,5810.0,36.04,30.34,,No
4197,FTBI,21.5,11428,ETF,ETF,53.0,48.0,42.0,,4846.0,2680.0,21.71,19.92,,No
4198,UST,45.05,2542,ETF,ETF,53.0,38.0,26.0,78.0,24065.0,25300.0,46.0,37.6,,No
4199,KAPR,34.48,6065,ETF,ETF,53.0,50.0,46.0,37.0,13690.0,16870.0,34.62,28.19,,No
4200,HTH,32.53,281416,Financial Services,Financial Conglomerates,53.0,63.0,33.0,40.0,409535.0,375250.0,36.14,26.67,2048817280.0,No
4201,NYT,56.21,554302,Communication Services,Publishing,53.0,58.0,23.0,62.0,1745479.0,1298750.0,62.24,44.83,9150417920.0,No
4202,BSVO,22.49,75887,ETF,ETF,53.0,60.0,48.0,18.0,184156.0,165490.0,24.22,16.55,,No
4203,UXJL,32.05,1215,ETF,ETF,53.0,50.0,34.0,,5048.0,1280.0,32.62,29.79,,No
4204,EVUS,31.66,83198,ETF,ETF,53.0,50.0,53.0,44.0,93781.0,84150.0,31.79,25.85,,No
4205,VFQY,151.24,4099,ETF,ETF,53.0,55.0,58.0,32.0,6556.0,6070.0,153.21,116.5,,No
4206,FDAT,22.9,531,ETF,ETF,53.0,48.0,37.0,31.0,979.0,610.0,23.76,19.88,,No
4207,GMAR,40.26,22138,ETF,ETF,53.0,49.0,54.0,71.0,34746.0,34720.0,40.34,34.19,,No
4208,HEQT,31.52,33069,ETF,ETF,53.0,49.0,50.0,62.0,78609.0,53630.0,31.54,27.05,,No
4209,JHSC,42.08,7908,ETF,ETF,53.0,53.0,48.0,27.0,37260.0,26150.0,44.1,31.96,,No
4210,SHUS,45.91,1,ETF,ETF,53.0,51.0,55.0,44.0,398.0,50.0,46.42,38.4,,No
4211,GNK,15.93,369124,Industrials,Marine Shipping,53.0,87.0,59.0,12.0,624485.0,535820.0,19.6,11.2,684344256.0,No
4212,SPVU,54.43,3439,ETF,ETF,53.0,52.0,48.0,49.0,8228.0,7090.0,55.33,45.05,,No
4213,VIOG,122.5,19576,ETF,ETF,53.0,51.0,45.0,23.0,20515.0,44870.0,130.74,92.26,,No
4214,SMCX,48.91,2053760,ETF,ETF,53.0,3.0,62.0,2.0,2227900.0,2454060.0,211.14,16.8,,No
4215,CMSA,23.78,10537,n/a,n/a,53.0,44.0,14.0,25.0,17337.0,15790.0,25.18,20.66,6696448000.0,No
4216,GLV,5.94,18147,Financial Services,Asset Management,53.0,48.0,35.0,43.0,36357.0,46640.0,6.3,4.88,73713520.0,No
4217,HDLB,15.98,1100,ETF,ETF,53.0,60.0,77.0,88.0,1909.0,1650.0,17.24,12.12,,No
4218,SMBK,35.2,32486,Financial Services,Banks - Regional,53.0,74.0,77.0,81.0,55137.0,76220.0,37.92,26.31,599115072.0,No
4219,GASS,6.51,77011,Industrials,Marine Shipping,53.0,70.0,73.0,26.0,128642.0,134660.0,8.18,4.82,241920544.0,No
4220,EDRY,12.2,785,Industrials,Marine Shipping,53.0,63.0,8.0,3.0,3293.0,2810.0,19.5,7.6,34476660.0,No
4221,FFIU,23.11,348,ETF,ETF,53.0,31.0,24.0,71.0,10448.0,21070.0,23.11,20.46,,No
4222,OCFS,28.27,194,ETF,ETF,53.0,57.0,63.0,27.0,2953.0,8260.0,28.84,21.41,,No
4223,JOJO,15.77,9048,ETF,ETF,53.0,41.0,47.0,76.0,4951.0,5080.0,15.87,14.16,,No
4224,BUSA,34.94,1691,ETF,ETF,53.0,50.0,57.0,48.0,19212.0,18400.0,35.46,28.44,,No
4225,JSM,19.87,12220,n/a,n/a,53.0,35.0,24.0,26.0,14071.0,15820.0,20.65,16.51,5446446592.0,No
4226,IJT,142.57,54462,ETF,ETF,53.0,51.0,45.0,24.0,99315.0,96330.0,152.05,107.38,,No
4227,ISCV,66.84,9685,ETF,ETF,52.0,54.0,53.0,27.0,25478.0,43330.0,70.13,50.53,,No
4228,THG,171.91,96029,Financial Services,Insurance - Property & Casualty,52.0,59.0,65.0,90.0,235435.0,222290.0,186.46,145.17,6149297664.0,No
4229,YUM,148.15,1450587,Consumer Cyclical,Restaurants,52.0,50.0,57.0,87.0,1941768.0,1638670.0,163.3,122.13,41116909568.0,No
4230,DIS,112.04,5922225,Communication Services,Entertainment,52.0,45.0,87.0,21.0,8108270.0,7472400.0,124.69,80.1,201359605760.0,No
4231,SAIH,8.9,4797,Technology,Information Technology Services,52.0,76.0,63.0,4.0,25420.0,22570.0,22.95,3.0,15091124.0,No
4232,IYF,122.94,356777,ETF,ETF,52.0,67.0,75.0,78.0,345679.0,267610.0,128.07,95.34,,No
4233,CBLS,29.17,1196,ETF,ETF,52.0,51.0,56.0,80.0,5017.0,2700.0,29.68,24.36,,No
4234,FFLV,23.2,361,ETF,ETF,52.0,48.0,52.0,45.0,1643.0,1320.0,25.0,19.06,,No
4235,SIXD,28.37,58,ETF,ETF,52.0,49.0,49.0,61.0,2504.0,2010.0,28.44,22.25,,No
4236,BUFT,24.23,6487,ETF,ETF,52.0,48.0,53.0,68.0,18432.0,15070.0,24.23,20.74,,No
4237,FTQI,21.01,74288,ETF,ETF,52.0,43.0,29.0,27.0,218812.0,240470.0,21.49,16.25,,No
4238,QIDX,10.89,671,ETF,ETF,52.0,54.0,51.0,47.0,8387.0,7880.0,11.07,8.96,,No
4239,APRT,40.83,2181,ETF,ETF,52.0,48.0,53.0,51.0,2603.0,1600.0,40.8,33.47,,No
4240,BBOT,11.25,60646,Healthcare,Biotechnology,52.0,69.0,27.0,77.0,245260.0,232230.0,13.18,8.5,890963008.0,No
4241,DMAR,40.9,8026,ETF,ETF,52.0,49.0,54.0,70.0,14268.0,15790.0,40.92,35.07,,No
4242,SLYG,95.05,98809,ETF,ETF,52.0,50.0,45.0,23.0,118776.0,112410.0,101.62,71.62,,No
4243,EPR,55.36,630078,Real Estate,REIT - Specialty,52.0,61.0,83.0,86.0,954370.0,842550.0,61.24,41.75,4213816832.0,No
4244,CPNJ,26.73,415,ETF,ETF,52.0,47.0,53.0,69.0,5315.0,5610.0,26.73,23.62,,No
4245,JDVL,26.43,1,ETF,ETF,52.0,49.0,,,710.0,100.0,26.76,24.89,,No
4246,DFP,21.59,23263,Financial Services,Asset Management,52.0,52.0,40.0,63.0,67954.0,40680.0,22.11,18.2,443418368.0,No
4247,RSPD,56.67,33395,ETF,ETF,52.0,63.0,70.0,38.0,29503.0,41940.0,59.54,43.47,,No
4248,RWK,125.22,26337,ETF,ETF,52.0,59.0,63.0,27.0,37235.0,18530.0,129.27,93.24,,No
4249,SPIN,31.86,4832,ETF,ETF,52.0,44.0,37.0,32.0,10540.0,6970.0,32.1,25.47,,No
4250,RDIV,51.88,11701,ETF,ETF,52.0,50.0,46.0,38.0,28907.0,27780.0,53.02,41.5,,No
4251,QUVU,26.94,14921,ETF,ETF,52.0,42.0,40.0,41.0,9240.0,8510.0,27.2,22.06,,No
4252,FLCV,30.2,5986,ETF,ETF,52.0,59.0,70.0,62.0,17509.0,86800.0,30.74,24.09,,No
4253,SXQG,33.01,7998,ETF,ETF,52.0,53.0,57.0,52.0,2871.0,3050.0,33.62,26.79,,No
4254,YDEC,25.76,1412,ETF,ETF,52.0,48.0,51.0,75.0,7310.0,6260.0,25.81,21.97,,No
4255,QYLG,29.77,32521,ETF,ETF,52.0,29.0,25.0,18.0,31589.0,32910.0,34.19,22.15,,No
4256,TBFC,28.2,6,ETF,ETF,52.0,47.0,44.0,49.0,268.0,700.0,28.21,24.37,,No
4257,ISMD,38.82,19492,ETF,ETF,52.0,54.0,46.0,22.0,39415.0,27630.0,41.16,29.16,,No
4258,IMCB,82.89,23431,ETF,ETF,52.0,53.0,65.0,45.0,27485.0,21930.0,83.95,64.02,,No
4259,GSC,53.51,960,ETF,ETF,52.0,51.0,44.0,23.0,11853.0,14900.0,56.7,40.49,,No
4260,CMDT,27.63,17445,ETF,ETF,52.0,43.0,27.0,42.0,57140.0,45660.0,29.98,24.12,,No
4261,DSM,6.01,210023,Financial Services,Asset Management,52.0,36.0,14.0,40.0,96834.0,73660.0,6.25,5.28,301988736.0,No
4262,AGNC,10.11,22871399,Real Estate,REIT - Mortgage,52.0,25.0,41.0,30.0,19665006.0,18654370.0,10.63,7.85,10654356480.0,No
4263,VFVA,126.5,13110,ETF,ETF,52.0,56.0,52.0,25.0,21006.0,10920.0,130.84,96.08,,No
4264,DENN,5.11,658504,Consumer Cyclical,Restaurants,52.0,52.0,7.0,2.0,728195.0,631970.0,7.73,2.85,262902352.0,No
4265,OVS,35.66,1038,ETF,ETF,52.0,50.0,41.0,19.0,2026.0,5250.0,39.38,26.23,,No
4266,EFAA,53.23,43264,ETF,ETF,52.0,48.0,51.0,72.0,26940.0,27380.0,55.46,43.61,,No
4267,NAPR,52.82,3468,ETF,ETF,52.0,47.0,52.0,53.0,24065.0,16640.0,52.87,43.8,,No
4268,CBTJ,27.86,924,ETF,ETF,52.0,63.0,74.0,57.0,7389.0,7250.0,30.52,22.54,,No
4269,UMC,7.54,4611656,Technology,Semiconductors,52.0,17.0,52.0,73.0,6972659.0,7717100.0,8.33,5.61,18934941696.0,No
4270,AOK,40.5,106939,ETF,ETF,52.0,46.0,46.0,69.0,86790.0,93810.0,40.5,35.79,,No
4271,EVN,11.03,42324,Financial Services,Asset Management,52.0,50.0,40.0,49.0,96890.0,72790.0,11.23,9.59,437528800.0,No
4272,ZALT,32.02,69983,ETF,ETF,52.0,49.0,50.0,74.0,120692.0,294470.0,32.22,27.45,,No
4273,H,147.83,567510,Consumer Cyclical,Lodging,52.0,22.0,66.0,9.0,888920.0,845640.0,168.2,102.43,14121275392.0,No
4274,NN,12.78,1089647,Technology,Software - Infrastructure,52.0,89.0,93.0,94.0,1343904.0,1442700.0,18.54,8.72,1720247552.0,No
4275,JHG,41.86,976650,Financial Services,Asset Management,52.0,75.0,80.0,21.0,1093879.0,1237970.0,46.68,28.26,6533939712.0,No
4276,KLIC,39.77,565014,Technology,Semiconductor Equipment & Materials,52.0,62.0,8.0,9.0,507404.0,433850.0,52.08,26.63,2066527360.0,No
4277,SDHIU,10.75,1900,Financial Services,Shell Companies,52.0,34.0,40.0,65.0,1207.0,3740.0,11.35,9.75,,No
4278,AACIU,10.7,2944,Financial Services,Shell Companies,52.0,45.0,37.0,,7456.0,20.0,10.92,10.01,,No
4279,ASC,11.75,504775,Industrials,Marine Shipping,52.0,65.0,5.0,6.0,536857.0,491900.0,16.83,8.32,477751552.0,No
4280,AKA,13.5,32627,Consumer Cyclical,Apparel Retail,52.0,2.0,15.0,1.0,19928.0,106900.0,27.47,7.0,146395104.0,No
4281,EAOK,27.66,124,ETF,ETF,52.0,46.0,45.0,67.0,756.0,610.0,27.66,24.64,,No
4282,UYG,94.9,11453,ETF,ETF,52.0,73.0,84.0,79.0,12573.0,21550.0,102.0,63.09,,No
4283,EVX,39.06,4254,ETF,ETF,52.0,48.0,64.0,71.0,8800.0,7440.0,40.32,31.39,,No
4284,EFC,13.68,727334,Real Estate,REIT - Mortgage,52.0,27.0,45.0,82.0,1325457.0,1052310.0,14.4,11.12,1366049024.0,No
4285,INDS,39.71,18593,ETF,ETF,52.0,17.0,23.0,34.0,19787.0,14104.0,41.1,30.4,,No
4286,BAMO,32.27,4188,ETF,ETF,52.0,47.0,51.0,52.0,5300.0,6080.0,32.28,27.03,,No
4287,LEO,6.3,216528,Financial Services,Asset Management,52.0,35.0,15.0,38.0,149428.0,135710.0,6.51,5.55,402142304.0,No
4288,HYXU,55.16,8531,ETF,ETF,52.0,59.0,62.0,82.0,12560.0,13010.0,56.37,45.76,,No
4289,CNOBP,24.1,950,Financial Services,Banks - Regional,52.0,50.0,55.0,75.0,6907.0,4440.0,24.25,20.6,,No
4290,BOAT,30.77,6802,ETF,ETF,52.0,57.0,55.0,21.0,13876.0,23790.0,33.95,22.16,,No
4291,WTW,330.05,312188,Financial Services,Insurance Brokers,52.0,62.0,50.0,77.0,569537.0,466990.0,352.79,287.05,32195713024.0,No
4292,ELME,16.83,334164,Real Estate,REIT - Residential,52.0,40.0,33.0,51.0,1059595.0,832960.0,18.08,13.95,1483311616.0,No
4293,EWA,27.26,2250511,ETF,ETF,52.0,50.0,52.0,58.0,3448926.0,4495820.0,27.57,20.51,,No
4294,FNDA,31.02,579331,ETF,ETF,52.0,57.0,52.0,24.0,1072642.0,835050.0,32.71,23.49,,No
4295,JMEE,63.63,127449,ETF,ETF,52.0,54.0,50.0,25.0,100531.0,74720.0,66.89,48.18,,No
4296,APRP,29.17,4641,ETF,ETF,52.0,47.0,52.0,55.0,1193.0,3610.0,29.17,24.49,,No
4297,DAK,26.38,1004,ETF,ETF,52.0,47.0,,,1836.0,5270.0,26.38,24.5,,No
4298,PTLC,55.2,108872,ETF,ETF,52.0,50.0,40.0,35.0,175939.0,180490.0,55.9,47.13,,No
4299,MAXJ,28.13,35034,ETF,ETF,52.0,47.0,55.0,56.0,31985.0,30970.0,28.15,24.68,,No
4300,BHV,11.23,13367,Financial Services,Asset Management,52.0,25.0,19.0,32.0,7193.0,13290.0,11.76,9.96,17837248.0,No
4301,ARDX,5.11,3078370,Healthcare,Biotechnology,52.0,90.0,4.0,37.0,3638321.0,3525960.0,6.78,3.21,1230217344.0,No
4302,GDIV,16.18,13526,ETF,ETF,52.0,50.0,52.0,37.0,20950.0,11220.0,16.28,12.65,,No
4303,DFLV,32.88,451933,ETF,ETF,52.0,52.0,54.0,38.0,862475.0,709160.0,33.29,26.26,,No
4304,ETB,15.08,104723,Financial Services,Asset Management,52.0,46.0,44.0,32.0,57912.0,76110.0,15.35,11.03,442970720.0,No
4305,BASV,27.29,7243,ETF,ETF,52.0,48.0,48.0,,25778.0,25760.0,27.43,25.03,,No
4306,BP,33.22,5595107,Energy,Oil & Gas Integrated,52.0,64.0,44.0,17.0,7062514.0,5943760.0,35.88,25.22,85456371712.0,No
4307,PWS,32.8,453,ETF,ETF,52.0,46.0,39.0,72.0,6226.0,19750.0,32.8,28.76,,No
4308,EES,55.31,9432,ETF,ETF,52.0,57.0,50.0,24.0,21040.0,14070.0,59.34,41.92,,No
4309,BRC,76.21,69876,Industrials,Security & Protection Services,52.0,64.0,21.0,60.0,175248.0,147980.0,84.03,62.7,3589303296.0,No
4310,ENVA,109.34,123782,Financial Services,Credit Services,52.0,87.0,71.0,89.0,305275.0,219490.0,130.34,79.41,2736754944.0,No
4311,RIVN,13.08,35260337,Consumer Cyclical,Auto Manufacturers,52.0,74.0,64.0,89.0,44332200.0,27729940.0,17.15,9.5,15871716352.0,No
4312,ISPY,45.4,151664,ETF,ETF,52.0,45.0,41.0,26.0,148154.0,176630.0,46.83,35.81,,No
4313,ACIC,11.83,73371,Financial Services,Insurance - Property & Casualty,52.0,25.0,13.0,45.0,180554.0,166390.0,15.08,9.97,576405888.0,No
4314,IFLO,27.45,174,ETF,ETF,51.0,59.0,44.0,,43184.0,970.0,27.96,25.37,,No
4315,FTXO,34.27,22595,ETF,ETF,51.0,72.0,76.0,38.0,42415.0,52550.0,36.63,25.05,,No
4316,BROS,56.07,3695227,Consumer Cyclical,Restaurants,51.0,26.0,85.0,97.0,3985037.0,4960670.0,86.88,32.68,9224556544.0,No
4317,STRRP,9.75,4401,Industrials,Conglomerates,51.0,35.0,16.0,52.0,2918.0,590.0,10.62,8.15,,No
4318,FAS,165.7,520861,ETF,ETF,51.0,78.0,89.0,73.0,536803.0,830910.0,189.23,92.66,,No
4319,BTT,22.61,104236,Financial Services,Asset Management,51.0,47.0,46.0,68.0,94381.0,60260.0,22.87,20.2,1445496960.0,No
4320,EPMB,22.06,0,ETF,ETF,51.0,60.0,63.0,,34.0,40.0,22.69,20.03,,No
4321,TRMK,38.33,138958,Financial Services,Banks - Regional,51.0,74.0,73.0,54.0,283306.0,259170.0,41.34,29.77,2311436032.0,No
4322,EMD,10.42,107273,Financial Services,Asset Management,51.0,49.0,47.0,46.0,179128.0,175480.0,10.59,8.56,605719232.0,No
4323,FTGC,26.24,194727,ETF,ETF,51.0,47.0,46.0,71.0,517276.0,365640.0,26.39,22.92,,No
4324,PFO,9.66,20049,Financial Services,Asset Management,51.0,52.0,41.0,60.0,56946.0,28690.0,9.9,8.01,126326968.0,No
4325,XJR,42.59,2823,ETF,ETF,51.0,51.0,45.0,23.0,5303.0,6420.0,45.93,32.31,,No
4326,BALI,31.59,164574,ETF,ETF,51.0,50.0,47.0,34.0,159520.0,408190.0,31.83,25.05,,No
4327,BVAL,27.32,3103,ETF,ETF,51.0,51.0,44.0,,29221.0,27540.0,27.4,25.31,,No
4328,MRGR,44.4,177,ETF,ETF,51.0,37.0,39.0,69.0,1490.0,1680.0,44.48,40.57,,No
4329,FAPR,43.62,13571,ETF,ETF,51.0,46.0,51.0,57.0,17089.0,19030.0,43.65,36.73,,No
4330,STXV,32.38,2027,ETF,ETF,51.0,49.0,51.0,47.0,6395.0,5020.0,32.78,26.51,,No
4331,BCDF,31.5,587,ETF,ETF,51.0,55.0,74.0,85.0,2525.0,5040.0,32.49,25.52,,No
4332,ESP,38.05,8570,Industrials,Electrical Equipment & Parts,51.0,90.0,97.0,91.0,32026.0,22270.0,55.0,24.85,111274104.0,No
4333,NMB,25.65,1784,ETF,ETF,51.0,45.0,19.0,58.0,4289.0,970.0,26.12,21.84,,No
4334,SHEL,72.81,3855113,Energy,Oil & Gas Integrated,51.0,45.0,55.0,40.0,3835331.0,3441713.0,75.08,58.55,209692835840.0,No
4335,XSEP,41.74,4371,ETF,ETF,51.0,48.0,52.0,62.0,20981.0,11800.0,41.76,35.91,,No
