Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1470,CCLDO,21.97,1216,Healthcare,Health Information Services,83.0,88.0,91.0,98.0,5611.0,5490.0,22.62,10.97,,No
1471,CFG,53.11,3639741,Financial Services,Banks - Regional,83.0,83.0,76.0,69.0,4722925.0,4889260.0,53.89,32.6,22908944384.0,No
1472,LPG,32.13,247708,Energy,Oil & Gas Midstream,83.0,89.0,14.0,7.0,589363.0,506020.0,37.16,16.66,1370484352.0,No
1473,KOID,31.95,50817,ETF,ETF,83.0,82.0,46.0,,70306.0,52700.0,32.37,24.85,,No
1474,LHX,286.2,531570,Industrials,Aerospace & Defense,83.0,82.0,80.0,35.0,1188949.0,940800.0,288.0,193.09,53546532864.0,No
1475,WFCF,13.7,4455,Industrials,Specialty Business Services,83.0,51.0,45.0,37.0,4422.0,6580.0,13.7,9.26,70804008.0,No
1476,PAX,15.28,579010,Financial Services,Asset Management,83.0,63.0,85.0,29.0,521838.0,595480.0,15.54,9.43,2436655616.0,No
1477,ULTA,524.7,400475,Consumer Cyclical,Specialty Retail,83.0,92.0,85.0,17.0,719425.0,600350.0,539.0,309.01,23522203648.0,No
1478,SPPP,12.89,2120607,ETF,ETF,83.0,84.0,87.0,79.0,672423.0,890950.0,13.34,8.83,414968768.0,No
1479,VECO,29.6,736045,Technology,Semiconductor Equipment & Materials,83.0,48.0,5.0,4.0,824739.0,953380.0,34.34,16.92,1780790016.0,No
1480,FCCO,29.02,24383,Financial Services,Banks - Regional,83.0,79.0,73.0,86.0,45019.0,37790.0,29.55,19.46,223271152.0,No
1481,DUSL,73.63,15857,ETF,ETF,83.0,82.0,89.0,31.0,13155.0,12750.0,78.1,32.05,,No
1482,DARP,40.88,1588,ETF,ETF,83.0,81.0,82.0,23.0,1465.0,1350.0,41.69,24.74,,No
1483,ILDR,32.73,79274,ETF,ETF,83.0,81.0,86.0,34.0,57666.0,68930.0,34.17,19.74,,No
1484,CARZ,73.0,7080,ETF,ETF,83.0,80.0,70.0,23.0,1868.0,2060.0,73.93,41.1,,No
1485,FAST,47.99,5401752,Industrials,Industrial Distribution,83.0,89.0,83.0,85.0,6368165.0,6725040.0,50.63,34.69,55075082240.0,No
1486,FUNC,37.75,15663,Financial Services,Banks - Regional,83.0,80.0,56.0,85.0,36979.0,25080.0,42.5,24.66,245171568.0,No
1487,JLL,313.05,147129,Real Estate,Real Estate Services,83.0,88.0,61.0,82.0,452169.0,470940.0,322.37,194.36,14832694272.0,No
1488,VENU,13.03,243298,Consumer Cyclical,Restaurants,83.0,93.0,85.0,26.0,135701.0,328980.0,18.17,7.05,567667904.0,No
1489,TD,78.75,951071,Financial Services,Banks - Diversified,83.0,83.0,89.0,77.0,1948055.0,1399940.0,79.49,51.25,134782451712.0,No
1490,MRBK,16.03,55121,Financial Services,Banks - Regional,83.0,81.0,22.0,92.0,88346.0,86660.0,17.33,11.16,181158688.0,No
1491,NFLX,1219.15,1912577,Communication Services,Entertainment,83.0,88.0,96.0,94.0,3256738.0,3382310.0,1341.15,677.88,518065913856.0,No
1492,MISL,40.81,10016,ETF,ETF,83.0,84.0,88.0,72.0,26422.0,23750.0,40.91,26.46,,No
1493,MAGS,64.57,2620935,ETF,ETF,83.0,83.0,81.0,37.0,2140711.0,2995950.0,65.73,39.0,,No
1494,NHPAP,18.76,9618,Real Estate,REIT - Healthcare Facilities,83.0,88.0,38.0,29.0,10911.0,6660.0,19.09,11.75,,No
1495,FTWO,39.81,12944,ETF,ETF,83.0,81.0,84.0,81.0,9485.0,13040.0,40.11,26.12,,No
1496,AIFD,35.16,29344,ETF,ETF,83.0,80.0,81.0,17.0,8769.0,17750.0,35.94,20.0,,No
1497,GBTC,87.6,1724553,ETF,ETF,83.0,87.0,94.0,87.0,2091692.0,2179310.0,96.62,46.83,,No
1498,XXCH,30.48,332,ETF,ETF,83.0,73.0,77.0,14.0,3471.0,5590.0,30.83,16.85,,No
1499,LENS,33.11,310,ETF,ETF,83.0,78.0,63.0,82.0,1817.0,1250.0,33.11,23.93,,No
1500,JCI,108.21,3200883,Industrials,Building Products & Equipment,83.0,86.0,93.0,87.0,4734952.0,4173870.0,112.63,68.03,70797959168.0,No
1501,PLT,20.3,15581,ETF,ETF,83.0,24.0,,,13912.0,14310.0,20.89,13.22,,No
1502,BBCP,7.35,36762,Industrials,Engineering & Construction,83.0,64.0,62.0,18.0,93869.0,108760.0,9.68,4.78,378337184.0,No
1503,GOOP,33.08,5033,ETF,ETF,83.0,74.0,19.0,12.0,5888.0,5120.0,33.83,21.54,,No
1504,JCHI,57.54,2252,ETF,ETF,83.0,83.0,64.0,87.0,988.0,980.0,58.47,40.63,,No
1505,AVBH,25.78,31663,Financial Services,Banks - Regional,83.0,80.0,25.0,89.0,36119.0,68330.0,26.59,19.32,281930592.0,No
1506,ACM,130.09,738404,Industrials,Engineering & Construction,83.0,82.0,84.0,29.0,908996.0,1215940.0,133.81,85.0,17238521856.0,No
1507,CRWD,484.45,2094895,Technology,Software - Infrastructure,83.0,75.0,94.0,83.0,3199560.0,4032880.0,517.98,272.67,121568935936.0,No
1508,IVES,32.26,1212876,ETF,ETF,83.0,65.0,60.0,,759839.0,1078050.0,32.69,25.07,,No
1509,HSBH,76.79,405,ETF,ETF,83.0,81.0,71.0,,2593.0,730.0,77.45,52.51,,No
1510,GOOW,62.83,14617,ETF,ETF,83.0,44.0,,,31811.0,28540.0,64.7,49.33,,No
1511,FER,57.32,595881,Industrials,Engineering & Construction,83.0,85.0,88.0,84.0,302782.0,466460.0,58.95,37.93,41123397632.0,No
1512,SJT,5.78,252246,Energy,Oil & Gas E&P,83.0,85.0,91.0,96.0,201414.0,147810.0,7.22,3.66,269631872.0,No
1513,AEG,8.02,4096209,Financial Services,Insurance - Diversified,83.0,84.0,81.0,84.0,5423420.0,4320860.0,8.15,5.42,12572896256.0,No
1514,GNW,9.02,4837821,Financial Services,Insurance - Life,83.0,87.0,82.0,85.0,5488558.0,4805830.0,9.08,5.99,3700061952.0,No
1515,LMTL,31.92,13527,ETF,ETF,83.0,51.0,,,10184.0,8580.0,31.92,24.58,,No
1516,FWD,100.98,124178,ETF,ETF,83.0,78.0,84.0,23.0,74974.0,89260.0,102.11,59.03,,No
1517,HOOI,21.79,19540,ETF,ETF,83.0,33.0,,,10229.0,13540.0,22.05,14.25,,No
1518,EUFN,34.02,1060045,ETF,ETF,83.0,88.0,89.0,93.0,938252.0,780870.0,34.84,22.77,,No
1519,RTX,160.54,2329453,Industrials,Aerospace & Defense,83.0,86.0,87.0,92.0,4592520.0,4595710.0,161.4,112.27,214882811904.0,No
1520,YEXT,8.85,761663,Technology,Software - Infrastructure,83.0,93.0,94.0,71.0,944044.0,1275610.0,9.2,5.51,1090029568.0,No
1521,BCV,22.19,58600,Financial Services,Asset Management,83.0,80.0,77.0,70.0,24711.0,42790.0,22.29,15.63,130079072.0,No
1522,GIL,57.4,1108225,Consumer Cyclical,Apparel Manufacturing,83.0,74.0,74.0,80.0,999952.0,951900.0,57.8,37.16,8580104704.0,No
1523,BULL,14.0,20309395,Technology,Software - Application,83.0,86.0,14.0,75.0,13849926.0,10373390.0,79.56,9.54,6922956288.0,No
1524,GTES,25.39,1680193,Industrials,Specialty Industrial Machinery,83.0,87.0,90.0,70.0,2026646.0,2611830.0,26.42,14.7,6538772992.0,No
1525,KB,82.49,155535,Financial Services,Banks - Regional,83.0,82.0,95.0,35.0,201685.0,141240.0,92.39,46.38,30044356608.0,No
1526,ADEA,16.88,297962,Technology,Software - Application,83.0,84.0,79.0,85.0,540514.0,577610.0,17.46,10.59,1845048320.0,No
1527,PWRD,97.06,28151,ETF,ETF,83.0,83.0,89.0,50.0,48042.0,35610.0,98.3,59.38,,No
1528,CCCX,12.67,3110704,Financial Services,Shell Companies,83.0,22.0,,,596829.0,2309130.0,12.98,10.03,659473472.0,No
1529,EWW,67.35,1317460,ETF,ETF,83.0,73.0,82.0,37.0,1336480.0,1782030.0,67.5,46.41,,No
1530,SOXQ,49.66,260169,ETF,ETF,83.0,81.0,81.0,14.0,431320.0,399160.0,50.17,26.71,,No
1531,MPC,190.89,1379145,Energy,Oil & Gas Refining & Marketing,83.0,58.0,74.0,24.0,2081409.0,2237580.0,192.61,115.1,58034438144.0,No
1532,TENX,6.59,25792,Healthcare,Biotechnology,83.0,72.0,90.0,97.0,36368.0,116370.0,7.89,3.25,30050908.0,No
1533,EMF,16.49,6866,Financial Services,Asset Management,83.0,83.0,80.0,76.0,18903.0,14140.0,16.77,11.14,247856800.0,No
1534,MKTW,16.73,19279,Financial Services,Financial Data & Stock Exchanges,83.0,86.0,96.0,4.0,14900.0,15020.0,21.74,9.07,46157884.0,No
1535,AVDV,88.55,590543,ETF,ETF,83.0,84.0,83.0,78.0,656738.0,516850.0,89.08,60.74,,No
1536,TAN,42.29,850596,ETF,ETF,83.0,85.0,23.0,12.0,782285.0,727110.0,44.49,25.53,,No
1537,NMR,7.46,397634,Financial Services,Capital Markets,83.0,84.0,74.0,79.0,499155.0,413170.0,7.59,4.86,21869060096.0,No
1538,AIQ,49.28,4935862,ETF,ETF,83.0,79.0,84.0,48.0,1143301.0,1670210.0,49.84,30.6,,No
1539,WLAC,12.4,952583,Financial Services,Shell Companies,83.0,42.0,49.0,64.0,179798.0,1025840.0,12.68,9.8,156860000.0,No
1540,HII,276.0,290714,Industrials,Aerospace & Defense,83.0,88.0,69.0,19.0,456473.0,511610.0,293.14,158.88,10824920064.0,No
1541,PKB,94.62,17433,ETF,ETF,83.0,83.0,78.0,23.0,26090.0,39610.0,95.94,59.89,,No
1542,FTXL,110.96,8461,ETF,ETF,82.0,79.0,76.0,13.0,17942.0,16000.0,112.26,59.72,,No
1543,WOR,60.25,340887,Industrials,Metal Fabrication,82.0,93.0,93.0,88.0,267066.0,274880.0,70.91,37.88,3000065024.0,No
1544,EBS,8.18,989855,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,86.0,73.0,17.0,1280846.0,992140.0,12.73,4.02,436561408.0,No
1545,WELL,172.56,2311434,Real Estate,REIT - Healthcare Facilities,82.0,81.0,84.0,96.0,2814606.0,4397580.0,172.71,122.34,115412598784.0,No
1546,FNGS,70.05,65071,ETF,ETF,82.0,83.0,89.0,40.0,113896.0,131050.0,71.34,42.5,,No
1547,CRH,114.1,4381726,Basic Materials,Building Materials,82.0,82.0,58.0,71.0,4070792.0,3534650.0,116.36,76.75,76558000128.0,No
1548,FSTR,26.95,27423,Industrials,Railroads,82.0,75.0,50.0,13.0,34022.0,32320.0,29.78,17.16,285607552.0,No
1549,AKRO,47.78,723247,Healthcare,Biotechnology,82.0,88.0,97.0,97.0,1187298.0,1413540.0,58.4,21.34,3823472896.0,No
1550,IGM,126.54,405262,ETF,ETF,82.0,81.0,84.0,30.0,598390.0,360030.0,127.78,76.26,,No
1551,FCFS,148.89,284246,Financial Services,Credit Services,82.0,87.0,86.0,86.0,311641.0,241690.0,150.92,100.24,6602335232.0,No
1552,IZRL,28.41,11502,ETF,ETF,82.0,85.0,90.0,75.0,19798.0,17070.0,28.95,19.02,,No
1553,MKOR,30.78,2380,ETF,ETF,82.0,79.0,86.0,22.0,41274.0,8220.0,30.85,19.85,,No
1554,PBD,14.99,11568,ETF,ETF,82.0,82.0,56.0,13.0,22566.0,18580.0,15.21,9.02,,No
1555,SIG,95.6,497549,Consumer Cyclical,Luxury Goods,82.0,86.0,75.0,5.0,988569.0,759970.0,106.28,45.55,3915529984.0,No
1556,ORLY,103.67,4172465,Consumer Cyclical,Auto Parts,82.0,85.0,68.0,94.0,4702246.0,5883000.0,108.42,73.33,87980621824.0,No
1557,FDT,75.42,31781,ETF,ETF,82.0,85.0,86.0,79.0,43987.0,38610.0,77.04,51.33,,No
1558,SIMS,42.12,1324,ETF,ETF,82.0,80.0,66.0,22.0,1195.0,1510.0,43.13,26.41,,No
1559,MSGE,46.04,270319,Consumer Cyclical,Leisure,82.0,55.0,82.0,19.0,360126.0,419750.0,46.7,28.29,2185051904.0,No
1560,PPA,152.76,192681,ETF,ETF,82.0,84.0,89.0,82.0,220512.0,181360.0,153.67,100.39,,No
1561,GHLD,19.94,23432,Financial Services,Mortgage Finance,82.0,93.0,90.0,77.0,83709.0,37160.0,23.57,11.21,1241253632.0,No
1562,WSM,200.34,1140809,Consumer Cyclical,Specialty Retail,82.0,84.0,48.0,38.0,1314122.0,1034240.0,219.98,125.33,24398868480.0,No
1563,EFSI,39.64,37346,Financial Services,Banks - Regional,82.0,68.0,13.0,41.0,27628.0,27650.0,40.03,28.7,213118352.0,No
1564,NCLH,25.58,7345600,Consumer Cyclical,Travel Services,82.0,86.0,29.0,18.0,15526177.0,18212510.0,29.29,14.21,11654424576.0,No
1565,ARTY,45.64,891755,ETF,ETF,82.0,79.0,86.0,21.0,471165.0,499070.0,46.38,26.31,,No
1566,IX,26.93,125260,Financial Services,Financial Conglomerates,82.0,84.0,45.0,31.0,162853.0,120290.0,27.21,17.75,30125330432.0,No
1567,EAF,13.51,268738,Industrials,Electrical Equipment & Parts,82.0,12.0,26.0,5.0,335632.0,418880.0,25.3,5.5,348891680.0,No
1568,EGGQ,50.4,5279,ETF,ETF,82.0,72.0,83.0,19.0,6358.0,5580.0,51.35,30.34,,No
1569,FRTY,22.27,28990,ETF,ETF,82.0,74.0,78.0,25.0,20298.0,20160.0,22.73,13.56,,No
1570,FFIV,324.7,369823,Technology,Software - Infrastructure,82.0,86.0,91.0,94.0,493336.0,474850.0,337.39,213.24,18653095936.0,No
1571,CLIX,59.39,1092,ETF,ETF,82.0,82.0,81.0,76.0,1511.0,1010.0,60.71,40.14,,No
1572,UXAP,37.86,4560,ETF,ETF,82.0,84.0,87.0,,536.0,810.0,38.13,28.48,,No
1573,FEUZ,58.4,1146,ETF,ETF,82.0,87.0,89.0,86.0,5596.0,3720.0,59.61,39.77,,No
1574,IXP,124.66,17095,ETF,ETF,82.0,83.0,84.0,79.0,26979.0,27150.0,126.92,86.38,,No
1575,R,186.47,162766,Industrials,Rental & Leasing Services,82.0,84.0,80.0,79.0,337787.0,309030.0,191.0,125.54,7606230016.0,No
1576,FTHF,29.75,10,ETF,ETF,82.0,79.0,81.0,43.0,2466.0,530.0,30.4,20.04,,No
1577,TDF,11.3,176576,Financial Services,Asset Management,82.0,86.0,78.0,90.0,46077.0,97540.0,11.95,8.07,285574816.0,No
1578,EWI,51.49,414312,ETF,ETF,82.0,87.0,88.0,89.0,410371.0,489960.0,52.56,35.2,,No
1579,PLYM,21.53,643610,Real Estate,REIT - Industrial,82.0,81.0,9.0,13.0,781431.0,1004540.0,23.06,12.7,969572416.0,No
1580,ORA,93.81,303934,Utilities,Utilities - Renewable,82.0,88.0,83.0,67.0,535139.0,511490.0,95.37,61.58,5670993920.0,No
1581,EBIZ,35.15,7770,ETF,ETF,82.0,84.0,77.0,84.0,10665.0,6290.0,36.0,23.51,,No
1582,ACES,31.64,39999,ETF,ETF,82.0,77.0,30.0,14.0,46036.0,26990.0,32.72,19.93,,No
1583,HFGM,31.71,19986,ETF,ETF,82.0,78.0,66.0,,26766.0,61900.0,31.99,25.15,,No
1584,ARVR,50.38,209,ETF,ETF,82.0,84.0,88.0,68.0,187.0,310.0,50.59,33.09,,No
1585,CAE,28.61,1005707,Industrials,Aerospace & Defense,82.0,81.0,91.0,89.0,648046.0,594040.0,30.13,17.59,9201888256.0,No
1586,NWPX,53.12,47488,Basic Materials,Steel,82.0,80.0,42.0,67.0,69525.0,92290.0,57.76,36.97,511800544.0,No
1587,IIIN,38.78,47423,Industrials,Metal Fabrication,82.0,82.0,92.0,18.0,121012.0,99240.0,41.64,22.49,752713600.0,No
1588,MSB,30.3,30429,Basic Materials,Steel,82.0,91.0,54.0,93.0,43368.0,25910.0,37.0,21.99,397536288.0,No
1589,LRN,142.28,557926,Consumer Defensive,Education & Training Services,82.0,93.0,95.0,98.0,718052.0,1060730.0,171.17,63.25,6207238144.0,No
1590,GRC,45.79,186097,Industrials,Specialty Industrial Machinery,82.0,68.0,39.0,30.0,66382.0,85850.0,46.93,30.87,1204865024.0,No
1591,EWZS,14.17,139928,ETF,ETF,82.0,60.0,84.0,45.0,406074.0,194190.0,14.45,9.11,,No
1592,ROKU,99.0,2456555,Communication Services,Entertainment,82.0,90.0,88.0,63.0,3612309.0,3580820.0,104.96,52.43,14585733120.0,No
1593,SPHB,110.65,556214,ETF,ETF,82.0,82.0,82.0,20.0,355553.0,323170.0,112.11,64.4,,No
1594,AAPB,29.88,265073,ETF,ETF,82.0,22.0,3.0,34.0,409276.0,415620.0,36.48,14.5,,No
1595,EMDM,28.46,106,ETF,ETF,82.0,76.0,77.0,44.0,614.0,470.0,28.46,19.21,,No
1596,ODD,61.08,157683,Technology,Software - Infrastructure,82.0,84.0,97.0,84.0,842585.0,394840.0,79.18,34.97,3409992192.0,No
1597,CIGI,162.72,210210,Real Estate,Real Estate Services,82.0,89.0,52.0,34.0,139688.0,111320.0,170.65,100.86,8293960704.0,No
1598,VMI,376.36,135210,Industrials,Conglomerates,82.0,80.0,82.0,77.0,202217.0,190510.0,388.55,250.07,7428779520.0,No
1599,ASND,194.0,189796,Healthcare,Biotechnology,82.0,90.0,85.0,81.0,470336.0,399660.0,208.16,118.03,11741499392.0,No
1600,YB,21.76,46751,Technology,Software - Application,82.0,97.0,93.0,,86176.0,61550.0,31.0,14.04,1002705152.0,No
1601,RGLD,191.92,860083,Basic Materials,Gold,82.0,70.0,87.0,94.0,906661.0,1213370.0,196.0,130.67,12634254336.0,No
1602,ZK,28.89,436793,Consumer Cyclical,Auto Manufacturers,82.0,89.0,81.0,43.0,572312.0,702740.0,33.32,16.95,7400832000.0,No
1603,UWM,47.39,689053,ETF,ETF,82.0,71.0,38.0,13.0,386222.0,710330.0,51.87,24.47,,No
1604,FRDM,45.12,196754,ETF,ETF,82.0,79.0,80.0,74.0,132195.0,144650.0,45.31,30.68,,No
1605,PSMT,117.12,145723,Consumer Defensive,Discount Stores,82.0,77.0,87.0,61.0,228696.0,289620.0,120.99,81.25,3601895936.0,No
1606,ACR,21.14,13758,Real Estate,REIT - Mortgage,82.0,81.0,58.0,97.0,37947.0,19730.0,23.81,14.87,156992272.0,No
1607,SPXC,187.97,142639,Industrials,Building Products & Equipment,82.0,86.0,85.0,28.0,375215.0,279860.0,209.38,115.0,9289050112.0,No
1608,GLPG,33.54,50851,Healthcare,Biotechnology,82.0,81.0,60.0,19.0,270319.0,111580.0,34.17,22.36,2227366400.0,No
1609,GVAL,29.25,136775,ETF,ETF,82.0,85.0,85.0,90.0,135504.0,114100.0,29.72,20.4,,No
1610,IVRS,42.75,105,ETF,ETF,82.0,83.0,73.0,37.0,553.0,600.0,42.81,28.35,,No
1611,MVBF,24.39,19141,Financial Services,Banks - Regional,82.0,83.0,87.0,16.0,58065.0,36420.0,25.12,15.59,310517024.0,No
1612,LNC,40.55,1443571,Financial Services,Insurance - Life,82.0,86.0,55.0,88.0,2078538.0,2327800.0,43.66,27.58,7687485952.0,No
1613,DRIV,28.04,39996,ETF,ETF,82.0,78.0,50.0,20.0,80509.0,101870.0,28.48,17.45,,No
1614,AZO,4133.75,225591,Consumer Cyclical,Auto Parts,82.0,85.0,66.0,93.0,124441.0,146980.0,4388.11,2898.57,69237465088.0,No
1615,DLLL,28.2,71147,ETF,ETF,82.0,81.0,88.0,4.0,71665.0,90520.0,32.42,7.71,,No
1616,CAF,15.79,44278,Financial Services,Asset Management,82.0,84.0,74.0,76.0,18571.0,28260.0,16.27,11.41,268238240.0,No
1617,KALV,13.01,464595,Healthcare,Biotechnology,82.0,84.0,68.0,86.0,1364766.0,1769480.0,17.28,7.3,657560384.0,No
1618,YMM,13.15,4608177,Technology,Software - Application,82.0,87.0,80.0,96.0,10795179.0,6963130.0,14.03,8.07,13748280320.0,No
1619,INTG,18.84,1170,Consumer Cyclical,Lodging,82.0,21.0,11.0,9.0,5014.0,3360.0,20.87,9.57,40588992.0,No
1620,ENVX,10.4,5142006,Industrials,Electrical Equipment & Parts,82.0,81.0,64.0,7.0,8943042.0,11536270.0,16.49,5.27,2265866240.0,No
1621,TEN,23.42,319765,Energy,Oil & Gas Midstream,82.0,75.0,25.0,11.0,365277.0,461620.0,26.9,13.4,705648768.0,No
1622,IYW,194.96,1992606,ETF,ETF,82.0,80.0,81.0,27.0,1043873.0,2974680.0,197.11,117.55,,No
1623,DBD,57.56,137018,Technology,Software - Application,82.0,93.0,91.0,83.0,238265.0,207400.0,63.46,34.88,2108553472.0,No
1624,ECF,11.78,30760,Financial Services,Asset Management,82.0,79.0,78.0,68.0,33415.0,30940.0,11.9,8.15,161113280.0,No
1625,SILC,17.78,15431,Technology,Communication Equipment,82.0,71.0,57.0,41.0,17533.0,22570.0,19.36,12.29,100885504.0,No
1626,CCRD,26.86,21492,Technology,Software - Application,82.0,92.0,96.0,92.0,90057.0,43030.0,31.99,12.12,209303392.0,No
1627,FOXA,61.61,3175365,Communication Services,Entertainment,82.0,83.0,89.0,96.0,3564533.0,5514600.0,62.85,41.06,25961316352.0,No
1628,ZETA,21.56,4766895,Technology,Software - Infrastructure,82.0,70.0,11.0,13.0,9539628.0,7363860.0,38.2,10.69,5130969088.0,No
1629,PJT,185.1,114088,Financial Services,Capital Markets,82.0,85.0,89.0,86.0,218944.0,157490.0,190.28,119.76,7355357696.0,No
1630,WTRE,22.47,3645,ETF,ETF,82.0,71.0,66.0,38.0,3833.0,4240.0,22.5,15.31,,No
1631,UWMC,6.4,6043211,Financial Services,Mortgage Finance,82.0,45.0,2.0,13.0,8575396.0,9754260.0,8.72,3.79,10320142336.0,No
1632,WILC,18.7,7806,Consumer Defensive,Food Distribution,81.0,95.0,94.0,94.0,18857.0,5780.0,22.85,10.43,259599504.0,No
1633,NTRS,130.3,506497,Financial Services,Asset Management,81.0,87.0,92.0,78.0,1485604.0,1318900.0,133.69,81.62,24843075584.0,No
1634,VOYX,28.76,11793,ETF,ETF,81.0,,,,8390.0,8390.0,30.25,23.0,,No
1635,HG,24.5,324344,Financial Services,Insurance - Reinsurance,81.0,84.0,76.0,93.0,491450.0,428650.0,24.99,16.8,2435549952.0,No
1636,KPTI,7.48,459209,Healthcare,Biotechnology,81.0,11.0,2.0,0.0,167825.0,77250.0,16.95,3.51,64861160.0,No
1637,KRC,44.33,774391,Real Estate,REIT - Office,81.0,82.0,27.0,19.0,1567230.0,1641060.0,45.03,27.07,5294992896.0,No
1638,GGN,5.14,843759,Financial Services,Asset Management,81.0,67.0,51.0,86.0,462176.0,518640.0,5.16,3.68,801360832.0,No
1639,RSSX,24.68,56284,ETF,ETF,81.0,70.0,49.0,,17407.0,15420.0,25.0,19.67,,No
1640,KYMR,50.87,467468,Healthcare,Biotechnology,81.0,84.0,90.0,5.0,770638.0,986530.0,53.27,19.45,3637082880.0,No
1641,UTES,82.53,589638,ETF,ETF,81.0,82.0,88.0,88.0,220722.0,512150.0,83.97,57.24,,No
1642,DWTX,5.03,42304,Healthcare,Biotechnology,81.0,80.0,50.0,90.0,18193.0,13960.0,29.28,1.62,9617751.0,No
1643,TGNA,20.84,1728464,Communication Services,Broadcasting,81.0,89.0,44.0,89.0,2989185.0,2770450.0,21.35,14.87,3356489472.0,No
1644,PIE,24.46,28029,ETF,ETF,81.0,82.0,59.0,21.0,35244.0,28780.0,24.5,15.31,,No
1645,KOMP,62.1,356053,ETF,ETF,81.0,79.0,77.0,32.0,113576.0,247480.0,63.13,39.63,,No
1646,SEMI,31.17,8818,ETF,ETF,81.0,79.0,76.0,16.0,5836.0,5630.0,31.59,18.71,,No
1647,METU,45.3,528196,ETF,ETF,81.0,91.0,94.0,67.0,654546.0,684640.0,52.12,20.11,,No
1648,FLMX,32.89,9093,ETF,ETF,81.0,70.0,80.0,34.0,15988.0,17090.0,32.93,22.86,,No
1649,SPUU,178.44,25963,ETF,ETF,81.0,80.0,77.0,33.0,23436.0,18400.0,180.86,97.44,,No
1650,AMR,162.55,226773,Basic Materials,Coking Coal,81.0,11.0,1.0,2.0,406988.0,326810.0,255.04,97.41,2122029440.0,No
1651,RJF,175.85,641509,Financial Services,Asset Management,81.0,79.0,78.0,68.0,1053615.0,1255080.0,177.66,117.57,35061673984.0,No
1652,DRS,43.07,494580,Industrials,Aerospace & Defense,81.0,83.0,95.0,92.0,1319377.0,1122030.0,49.31,26.75,11473921024.0,No
1653,QBIG,37.65,8286,ETF,ETF,81.0,80.0,74.0,16.0,11915.0,4960.0,38.24,22.39,,No
1654,SPYQ,154.94,57,ETF,ETF,81.0,79.0,77.0,24.0,1090.0,440.0,157.44,83.15,,No
1655,COF,223.07,2441758,Financial Services,Credit Services,81.0,87.0,91.0,88.0,3511141.0,2881270.0,232.45,143.22,142653931520.0,No
1656,QQQS,32.76,26133,ETF,ETF,81.0,80.0,56.0,15.0,4703.0,7120.0,33.3,19.55,,No
1657,LIAM,247.77,214,ETF,ETF,81.0,29.0,30.0,,50.0,70.0,248.64,198.69,,No
1658,SAMT,37.33,70469,ETF,ETF,81.0,79.0,86.0,81.0,41328.0,46280.0,37.58,26.13,,No
1659,LIAU,283.43,187,ETF,ETF,81.0,25.0,30.0,,36.0,70.0,284.46,226.71,,No
1660,SSO,111.5,1559422,ETF,ETF,81.0,79.0,76.0,32.0,1983319.0,1522160.0,112.88,60.84,,No
1661,PAGS,10.19,3303015,Technology,Software - Infrastructure,81.0,22.0,80.0,23.0,5005233.0,6142910.0,11.16,6.11,2969793024.0,No
1662,CSTM,15.1,599869,Basic Materials,Aluminum,81.0,77.0,66.0,7.0,1380800.0,1300480.0,17.03,7.33,2106341632.0,No
1663,SPMO,121.61,5293648,ETF,ETF,81.0,82.0,87.0,75.0,1938734.0,2505950.0,122.3,78.25,,No
1664,TDIV,100.01,265713,ETF,ETF,81.0,79.0,83.0,34.0,109461.0,93460.0,100.5,62.54,,No
1665,LVS,53.08,3627468,Consumer Cyclical,Resorts & Casinos,81.0,89.0,48.0,11.0,5000769.0,6455230.0,58.05,30.18,36436959232.0,No
1666,SPTE,34.69,13277,ETF,ETF,81.0,77.0,82.0,27.0,10706.0,10920.0,34.94,21.32,,No
1667,BNS,64.4,1157069,Financial Services,Banks - Diversified,81.0,71.0,74.0,22.0,1960896.0,1684910.0,65.19,44.09,80224043008.0,No
1668,MSFL,30.94,288000,ETF,ETF,81.0,89.0,92.0,8.0,189996.0,322330.0,36.97,14.97,,No
1669,OGIG,57.9,14078,ETF,ETF,81.0,79.0,88.0,78.0,11120.0,11900.0,58.75,37.26,,No
1670,UTSL,41.83,59613,ETF,ETF,81.0,76.0,77.0,92.0,100022.0,95840.0,45.09,25.08,,No
1671,WAR,25.92,9697,ETF,ETF,81.0,72.0,87.0,44.0,8655.0,9400.0,26.08,17.0,,No
1672,ATMU,45.47,404257,Consumer Cyclical,Auto Parts,81.0,81.0,36.0,82.0,777233.0,884540.0,47.1,30.94,3734629120.0,No
1673,IWC,151.12,46116,ETF,ETF,81.0,78.0,68.0,20.0,39131.0,33510.0,153.62,95.25,,No
1674,VITL,43.53,630373,Consumer Defensive,Farm Products,81.0,96.0,73.0,21.0,998366.0,953410.0,53.12,27.91,1945180672.0,No
1675,ASHR,32.03,4359832,ETF,ETF,81.0,84.0,61.0,65.0,7692436.0,8092350.0,35.72,23.27,,No
1676,NITE,35.54,123,ETF,ETF,81.0,81.0,81.0,39.0,1238.0,1020.0,35.63,22.38,,No
1677,JTEK,92.41,224259,ETF,ETF,81.0,76.0,85.0,31.0,227812.0,260230.0,93.8,56.4,,No
