Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,TSEM,116.88,1866262,Technology,Semiconductors,96.0,5.0,63.0,95.0,1881449.0,2040240.0,149.57,28.64,13142891520.0,No
198,MRNA,54.98,7256550,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,12105562.0,11178280.0,59.55,22.28,21713768448.0,No
199,SIFY,14.42,29684,Communication Services,Telecom Services,96.0,55.0,93.0,86.0,79435.0,81590.0,17.85,3.5,1043292800.0,No
200,AVTX,16.92,639554,Healthcare,Biotechnology,96.0,95.0,27.0,92.0,412164.0,675160.0,20.72,3.39,313328384.0,No
201,RILY,7.7,785496,Financial Services,Financial Conglomerates,96.0,40.0,98.0,92.0,1915955.0,756460.0,10.97,2.67,240383776.0,No
202,IDR,38.95,258955,Basic Materials,Gold,96.0,85.0,63.0,89.0,538376.0,264950.0,54.7,10.61,607323008.0,No
203,ALB,166.42,1769288,Basic Materials,Specialty Chemicals,96.0,80.0,94.0,96.0,3029281.0,2635130.0,206.0,49.43,19612133376.0,No
204,CATX,5.35,2270552,Healthcare,Medical Devices,96.0,93.0,98.0,93.0,3464828.0,1424490.0,6.16,1.6,609440320.0,No
205,BWAY,12.71,195043,Healthcare,Medical Devices,96.0,94.0,96.0,94.0,193710.0,144150.0,13.31,3.92,498523968.0,No
206,SA,34.81,515460,Basic Materials,Gold,96.0,94.0,87.0,96.0,1149961.0,826030.0,40.06,9.4,3709147904.0,No
207,BORR,5.48,3503817,Energy,Oil & Gas Drilling,96.0,83.0,94.0,95.0,6132845.0,6778950.0,6.25,1.55,1681662976.0,No
208,DHC,7.29,1862812,Real Estate,REIT - Healthcare Facilities,96.0,93.0,96.0,95.0,1732189.0,2295520.0,7.61,2.0,1765251328.0,No
209,TSMU,54.11,180832,ETF,ETF,96.0,31.0,93.0,95.0,83877.0,94440.0,69.31,10.3,,No
210,AVIR,6.05,1058452,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,513306.0,681560.0,6.45,2.46,472667168.0,No
211,GHM,86.98,118121,Industrials,Specialty Industrial Machinery,96.0,85.0,96.0,95.0,114011.0,115400.0,91.91,24.78,963110464.0,No
212,GOLD,50.65,455033,Financial Services,Capital Markets,96.0,14.0,97.0,96.0,847235.0,670100.0,66.7,19.39,1425161344.0,No
213,OMER,11.71,805006,Healthcare,Biotechnology,96.0,85.0,77.0,98.0,2329601.0,831050.0,17.65,2.95,830244352.0,No
214,PARR,47.94,1371330,Energy,Oil & Gas Refining & Marketing,96.0,92.0,81.0,91.0,1243076.0,1707350.0,51.55,12.04,2410952704.0,No
215,SIL,105.12,2247194,ETF,ETF,96.0,89.0,95.0,94.0,4095835.0,3272630.0,119.24,33.11,,No
216,NBR,80.85,267758,Energy,Oil & Gas Drilling,96.0,94.0,95.0,96.0,379871.0,398750.0,83.01,23.27,1186253696.0,No
217,MTA,8.65,310601,Basic Materials,Other Precious Metals & Mining,96.0,95.0,88.0,93.0,555994.0,530490.0,9.25,2.53,800655936.0,No
218,MGRT,8.04,5420,Technology,Information Technology Services,96.0,98.0,96.0,97.0,169589.0,38200.0,17.51,1.5,110550000.0,No
219,STRL,411.53,429554,Industrials,Engineering & Construction,96.0,81.0,92.0,91.0,534166.0,644410.0,477.03,96.34,12641943552.0,No
220,CGON,62.8,1414586,Healthcare,Biotechnology,96.0,96.0,96.0,96.0,1092927.0,1024360.0,63.89,14.8,5302530560.0,No
221,FTAI,271.44,1209434,Industrials,Rental & Leasing Services,96.0,59.0,96.0,94.0,1691025.0,2630990.0,323.51,81.45,27842490368.0,No
222,TTI,8.65,1267403,Industrials,Conglomerates,96.0,1.0,64.0,95.0,2036450.0,2610920.0,12.54,2.03,1160813312.0,No
223,AGMI,79.33,1420,ETF,ETF,96.0,87.0,93.0,95.0,6454.0,5360.0,91.8,25.85,,No
224,AEVA,16.2,2214284,Technology,Software - Infrastructure,96.0,97.0,81.0,81.0,2801313.0,1940650.0,38.8,2.52,973294528.0,No
225,IMNM,21.86,1006505,Healthcare,Biotechnology,96.0,9.0,82.0,97.0,2122325.0,1146540.0,27.65,5.15,2411929344.0,No
226,SLSR,9.38,94006,Basic Materials,Other Precious Metals & Mining,95.0,21.0,90.0,95.0,166484.0,172660.0,11.43,2.5,1564658688.0,No
227,LABU,171.5,569983,ETF,ETF,95.0,82.0,65.0,97.0,612984.0,721260.0,198.18,32.55,,No
228,CLMT,28.85,797541,Basic Materials,Specialty Chemicals,95.0,94.0,96.0,94.0,1258469.0,1613760.0,31.41,7.68,2503503616.0,No
229,MAMA,16.15,355193,Consumer Defensive,Packaged Foods,95.0,77.0,95.0,94.0,471844.0,611840.0,17.85,5.63,656551360.0,No
230,NEM,118.88,6338183,Basic Materials,Gold,95.0,83.0,94.0,93.0,9759444.0,10126950.0,134.88,42.66,129729339392.0,No
231,TSMX,61.41,1000347,ETF,ETF,95.0,33.0,91.0,94.0,665152.0,799000.0,78.56,12.15,,No
232,KTOS,88.96,3247256,Industrials,Aerospace & Defense,95.0,21.0,87.0,90.0,4029022.0,7007040.0,134.0,25.78,16613966848.0,No
233,PAAS,61.48,9307008,Basic Materials,Gold,95.0,92.0,95.0,95.0,8161881.0,6940830.0,69.99,20.55,25932660736.0,No
234,BKD,14.32,3685901,Healthcare,Medical Care Facilities,95.0,10.0,94.0,95.0,4917822.0,4110900.0,17.09,4.97,3405601536.0,No
235,FBIOP,13.64,7250,Healthcare,Biotechnology,95.0,93.0,97.0,92.0,28901.0,22870.0,14.64,4.72,73190912.0,No
236,RILYZ,16.68,25842,n/a,n/a,95.0,88.0,97.0,89.0,62523.0,61470.0,17.79,4.86,,No
237,TEN,37.76,1060831,Energy,Oil & Gas Midstream,95.0,97.0,96.0,94.0,384259.0,791840.0,38.87,13.4,1137618304.0,No
238,NXE,13.01,8211884,Energy,Uranium,95.0,95.0,95.0,94.0,8633083.0,7626880.0,13.96,3.91,8600515584.0,No
239,BTU,32.56,2164816,Energy,Thermal Coal,95.0,9.0,84.0,95.0,2945223.0,3128200.0,39.95,9.61,3964110848.0,No
240,SCCO,196.16,1299300,Basic Materials,Copper,95.0,50.0,95.0,96.0,2006431.0,1987580.0,223.89,72.28,162041004032.0,No
241,INDV,33.34,4344826,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,34.0,24.0,89.0,2294191.0,2274290.0,38.0,8.64,4169675008.0,No
242,CCJ,120.08,4656252,Energy,Uranium,95.0,87.0,93.0,93.0,4133772.0,3667670.0,135.24,35.0,52337356800.0,No
243,DFEN,84.8,297348,ETF,ETF,95.0,87.0,95.0,92.0,346515.0,431720.0,97.75,17.64,,No
244,IMRX,5.62,591499,Healthcare,Biotechnology,95.0,93.0,15.0,24.0,1750437.0,814800.0,10.08,1.1,362883200.0,No
245,IMOS,38.95,61713,Technology,Semiconductors,95.0,94.0,95.0,97.0,35067.0,47070.0,45.43,12.78,1357415296.0,No
246,REMX,96.49,1459360,ETF,ETF,95.0,92.0,94.0,93.0,1559806.0,1635970.0,103.68,32.36,,No
247,DRUG,79.63,112110,Healthcare,Biotechnology,95.0,86.0,35.0,95.0,172201.0,87320.0,123.75,23.18,779351616.0,No
248,GOEX,96.92,9532,ETF,ETF,95.0,89.0,92.0,94.0,62938.0,22030.0,110.19,33.12,,No
249,AMAT,345.88,5845204,Technology,Semiconductor Equipment & Materials,95.0,89.0,93.0,96.0,7721993.0,7603480.0,395.95,123.74,274493784064.0,No
250,TIGO,72.84,1226298,Communication Services,Telecom Services,95.0,90.0,96.0,93.0,1254106.0,1592360.0,75.25,26.35,12171126784.0,No
251,CAMT,156.28,236849,Technology,Semiconductor Equipment & Materials,95.0,86.0,94.0,96.0,518511.0,540830.0,174.61,47.41,7162020352.0,No
252,LINC,36.32,324952,Consumer Defensive,Education & Training Services,95.0,97.0,97.0,95.0,395059.0,749970.0,37.85,14.1,1157844096.0,No
253,BELFA,180.01,80308,Technology,Electronic Components,95.0,8.0,91.0,93.0,48257.0,41440.0,227.42,53.95,2278326272.0,No
254,RIG,6.16,36575263,Energy,Oil & Gas Drilling,95.0,93.0,95.0,96.0,44901533.0,37653690.0,6.96,1.97,6793548288.0,No
255,DRD,34.05,208641,Basic Materials,Gold,95.0,83.0,88.0,93.0,392667.0,362040.0,39.37,12.75,2994335744.0,No
256,TATT,57.97,116944,Industrials,Aerospace & Defense,95.0,95.0,96.0,94.0,143333.0,144110.0,64.5,23.84,750748416.0,No
257,NCSM,61.62,50033,Energy,Oil & Gas Equipment & Services,95.0,98.0,97.0,89.0,11698.0,23820.0,61.84,25.09,156571488.0,No
258,NBIS,96.43,6762652,Communication Services,Internet Content & Information,95.0,92.0,32.0,92.0,12598089.0,10838970.0,141.1,18.31,24398426112.0,No
259,EQX,16.51,6898965,Basic Materials,Gold,95.0,93.0,89.0,94.0,10311588.0,8943130.0,18.96,5.59,13039377408.0,No
260,CNL,18.2,28656,Basic Materials,Gold,95.0,92.0,97.0,89.0,62549.0,73510.0,21.24,6.45,1682299904.0,No
261,FTI,64.9,3358269,Energy,Oil & Gas Equipment & Services,95.0,91.0,95.0,94.0,3754055.0,4439690.0,68.29,22.12,26253355008.0,No
262,TSMG,29.54,132594,ETF,ETF,95.0,34.0,88.0,94.0,95703.0,116250.0,37.81,6.02,,No
263,GDXJ,139.06,3836803,ETF,ETF,95.0,90.0,93.0,94.0,6186484.0,5627030.0,157.49,49.33,,No
264,TRT,5.83,80820,Technology,Semiconductor Equipment & Materials,95.0,91.0,93.0,97.0,86915.0,58870.0,7.6,2.31,51036512.0,No
265,TCMD,28.11,288625,Healthcare,Medical Devices,95.0,76.0,53.0,96.0,362642.0,337350.0,37.77,8.61,630758208.0,No
266,LEE,8.78,126584,Communication Services,Publishing,95.0,98.0,98.0,96.0,82598.0,139590.0,11.21,3.34,195299328.0,No
267,MTZ,300.12,702292,Industrials,Engineering & Construction,95.0,94.0,94.0,95.0,915091.0,1218790.0,310.36,99.7,23679746048.0,No
268,ECG,115.89,439938,Industrials,Engineering & Construction,95.0,95.0,92.0,93.0,704801.0,1021080.0,137.64,31.38,5911168512.0,No
269,FN,543.02,795996,Technology,Electronic Components,95.0,89.0,85.0,92.0,683469.0,747640.0,632.99,148.55,19454892032.0,No
270,EWY,130.3,34092784,ETF,ETF,95.0,85.0,95.0,95.0,15272386.0,41299990.0,154.22,48.49,,No
271,KYMR,84.58,492940,Healthcare,Biotechnology,95.0,88.0,92.0,96.0,835555.0,940190.0,103.0,19.45,6905313792.0,No
272,BELFB,198.5,113252,Technology,Electronic Components,95.0,12.0,89.0,90.0,162535.0,146740.0,248.61,58.0,2512278016.0,No
273,GEVX,48.92,73642,ETF,ETF,95.0,93.0,97.0,94.0,140188.0,123480.0,55.95,21.63,,No
274,NXT,113.73,2656323,Technology,Solar,95.0,20.0,92.0,94.0,1970101.0,1882750.0,131.59,36.06,17103249408.0,No
275,GBUG,52.41,83484,ETF,ETF,95.0,90.0,93.0,93.0,136432.0,139270.0,59.02,18.84,,No
276,SSL,9.55,2495833,Basic Materials,Specialty Chemicals,95.0,97.0,97.0,89.0,1868042.0,2792320.0,9.65,2.78,6088484864.0,No
277,LUNR,17.68,8646062,Industrials,Aerospace & Defense,95.0,76.0,97.0,96.0,11510716.0,11660510.0,23.32,6.13,2516055296.0,No
278,CSTM,25.49,1853899,Basic Materials,Aluminum,95.0,82.0,95.0,95.0,1891120.0,3019620.0,27.41,7.33,3512567296.0,No
279,AA,61.32,3658092,Basic Materials,Aluminum,95.0,83.0,95.0,96.0,7574094.0,7583160.0,68.4,21.53,16178653184.0,No
280,INTC,46.78,81719841,Technology,Semiconductors,95.0,16.0,85.0,96.0,101584913.0,80220890.0,54.6,17.67,233674440704.0,No
281,SGDJ,102.71,78814,ETF,ETF,95.0,89.0,91.0,94.0,114903.0,105320.0,115.78,37.12,,No
282,GSAT,58.77,401106,Communication Services,Telecom Services,95.0,80.0,13.0,93.0,680906.0,726520.0,74.88,17.24,7555139072.0,No
283,DAN,32.11,1306125,Consumer Cyclical,Auto Parts,95.0,78.0,96.0,93.0,1753383.0,1496090.0,36.28,10.11,3499990016.0,No
284,SPRB,62.79,84253,Healthcare,Biotechnology,95.0,7.0,9.0,98.0,39286.0,30230.0,2013.75,7.0,67208536.0,No
285,BKTI,84.85,31128,Technology,Communication Equipment,95.0,91.0,93.0,85.0,39415.0,38290.0,89.5,27.0,318406848.0,No
286,RING,88.99,357074,ETF,ETF,95.0,89.0,92.0,93.0,554266.0,453620.0,100.41,33.35,,No
287,GTE,7.85,882273,Energy,Oil & Gas E&P,95.0,97.0,97.0,96.0,697720.0,1081620.0,8.78,3.09,277095392.0,No
288,SETM,35.69,302519,ETF,ETF,95.0,84.0,92.0,94.0,466006.0,334990.0,40.55,11.48,,No
289,GCT,42.69,663885,Technology,Software - Infrastructure,95.0,87.0,74.0,93.0,587408.0,991990.0,48.0,11.17,1581952384.0,No
290,GEV,839.2,2018390,Industrials,Specialty Industrial Machinery,95.0,89.0,94.0,90.0,3022940.0,2640410.0,894.93,252.25,227692118016.0,No
291,NVRI,18.0,702281,Industrials,Waste Management,95.0,18.0,35.0,93.0,1390569.0,1511700.0,19.48,4.72,1466498048.0,No
292,FRO,35.24,4343937,Energy,Oil & Gas Midstream,95.0,95.0,96.0,93.0,3577342.0,6559260.0,39.89,12.4,7845231104.0,No
293,FOLD,14.36,3320468,Healthcare,Biotechnology,95.0,73.0,96.0,95.0,11110232.0,3745110.0,14.38,5.51,4509049856.0,No
294,B,46.13,10860666,Basic Materials,Gold,95.0,80.0,84.0,94.0,15192738.0,13739630.0,54.69,17.0,77746487296.0,No
295,GFI,52.13,2908979,Basic Materials,Gold,95.0,37.0,91.0,92.0,3269298.0,3328490.0,61.64,19.35,46657613824.0,No
296,NAT,5.36,5042725,Energy,Oil & Gas Midstream,95.0,96.0,95.0,94.0,3799179.0,8082880.0,6.34,2.13,1134983552.0,No
297,LONA,6.43,66965,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,1125494.0,41940.0,8.36,2.2,60029924.0,No
298,ORLA,18.27,1276545,Basic Materials,Gold,95.0,95.0,96.0,93.0,2674061.0,1987010.0,21.98,7.08,6209904128.0,No
299,SGDM,85.99,63956,ETF,ETF,95.0,90.0,93.0,93.0,80894.0,71420.0,96.5,33.19,,No
300,GDX,103.37,17449032,ETF,ETF,95.0,87.0,92.0,93.0,27513561.0,26617950.0,117.18,40.26,,No
301,SMTC,87.58,883333,Technology,Semiconductors,94.0,78.0,81.0,91.0,1429994.0,1652890.0,96.46,24.05,8104658432.0,No
302,MOD,201.27,956087,Consumer Cyclical,Auto Parts,94.0,19.0,91.0,91.0,1451847.0,1231890.0,243.8,64.79,10613208064.0,No
303,DK,40.62,957529,Energy,Oil & Gas Refining & Marketing,94.0,93.0,83.0,89.0,1570184.0,2048700.0,45.74,11.03,2439444224.0,No
304,UEC,14.48,15598571,Energy,Uranium,94.0,12.0,71.0,84.0,10996166.0,9497220.0,20.34,3.85,6996888064.0,No
305,AUMI,109.46,6338,ETF,ETF,94.0,89.0,92.0,93.0,9849.0,9860.0,124.28,41.33,,No
306,GOOX,64.97,69950,ETF,ETF,94.0,11.0,14.0,93.0,113927.0,81190.0,85.83,16.85,,No
307,FLKR,42.36,688279,ETF,ETF,94.0,84.0,94.0,95.0,351288.0,925910.0,49.95,16.54,,No
308,NRGU,32.18,260683,ETF,ETF,94.0,94.0,97.0,94.0,109854.0,264850.0,36.37,10.28,,No
309,INSW,73.36,694575,Energy,Oil & Gas Midstream,94.0,95.0,95.0,93.0,583579.0,909700.0,78.51,27.2,3626004736.0,No
310,DCO,131.13,165498,Industrials,Aerospace & Defense,94.0,90.0,96.0,91.0,153274.0,208170.0,140.02,51.76,1965313152.0,No
311,FIVE,221.05,889927,Consumer Cyclical,Specialty Retail,94.0,90.0,92.0,92.0,1036138.0,852630.0,229.33,52.38,12192473088.0,No
312,LTRX,6.2,1902533,Technology,Communication Equipment,94.0,73.0,83.0,88.0,929825.0,519940.0,8.24,1.91,246090544.0,No
313,CYD,43.43,229474,Consumer Cyclical,Auto Manufacturers,94.0,8.0,91.0,88.0,192200.0,396640.0,56.55,12.66,1629420800.0,No
314,RILYT,17.72,10741,n/a,n/a,94.0,76.0,96.0,87.0,35923.0,38800.0,19.69,5.05,,No
315,ADEA,22.99,2213943,Technology,Software - Application,94.0,96.0,97.0,92.0,903161.0,957973.0,23.37,10.59,2517639168.0,No
316,XOMX,42.91,48683,ETF,ETF,94.0,50.0,97.0,95.0,41083.0,75590.0,50.3,22.13,,No
317,OILU,40.42,334704,ETF,ETF,94.0,92.0,97.0,95.0,317128.0,502820.0,46.12,15.15,,No
318,PLTM,21.11,297695,ETF,ETF,94.0,85.0,94.0,93.0,1673586.0,501260.0,27.69,8.76,,No
319,SGML,12.95,2844745,Basic Materials,Other Industrial Metals & Mining,94.0,87.0,95.0,96.0,4348984.0,4963330.0,16.88,4.25,1442422528.0,No
320,LQDA,38.83,1473231,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,12.0,84.0,90.0,1858976.0,2119630.0,46.67,11.26,3378034688.0,No
321,LRMR,5.61,2336945,Healthcare,Biotechnology,94.0,98.0,96.0,91.0,4066532.0,18535100.0,6.42,1.61,581142144.0,No
322,ALNT,63.27,213573,Technology,Electronic Components,94.0,30.0,87.0,90.0,166522.0,215730.0,70.0,19.25,1072014976.0,No
323,AEM,226.93,1778595,Basic Materials,Gold,94.0,94.0,94.0,92.0,2779106.0,2580840.0,255.24,94.77,113537351680.0,No
324,AGI,50.56,2552892,Basic Materials,Gold,94.0,96.0,95.0,93.0,3807133.0,3933480.0,55.41,23.33,21311780864.0,No
325,BRZU,108.55,74428,ETF,ETF,94.0,52.0,94.0,94.0,52920.0,67990.0,121.73,41.93,,No
326,BKSY,24.01,718884,Industrials,Specialty Business Services,94.0,86.0,93.0,91.0,1487757.0,1523670.0,33.2,6.15,864362176.0,No
327,GGLL,90.98,980937,ETF,ETF,94.0,11.0,13.0,93.0,1670920.0,1536370.0,119.12,23.6,,No
328,IVA,6.58,442094,Healthcare,Biotechnology,94.0,92.0,97.0,84.0,439247.0,299230.0,7.98,2.7,1366323328.0,No
329,CGEM,14.91,978234,Healthcare,Biotechnology,94.0,96.0,95.0,97.0,834225.0,932890.0,16.74,5.68,880827008.0,No
330,ION,58.6,3827,ETF,ETF,94.0,81.0,92.0,94.0,13138.0,10640.0,66.0,20.72,,No
331,UBR,35.78,7805,ETF,ETF,94.0,46.0,94.0,94.0,5884.0,7300.0,40.24,14.0,,No
332,CTNM,13.41,254421,Healthcare,Biotechnology,94.0,11.0,90.0,74.0,261049.0,232990.0,16.33,3.35,489859904.0,No
333,SQM,76.6,820985,Basic Materials,Specialty Chemicals,94.0,89.0,91.0,94.0,1426781.0,1527600.0,86.13,29.36,21879857152.0,No
334,ZBIO,25.92,321234,Healthcare,Biotechnology,94.0,95.0,3.0,83.0,860042.0,633820.0,44.6,6.11,1391364096.0,No
335,SHIP,13.62,328910,Industrials,Marine Shipping,94.0,96.0,93.0,94.0,232086.0,396910.0,14.93,4.78,287574016.0,No
336,BBC,43.3,25297,ETF,ETF,94.0,87.0,84.0,95.0,24896.0,20630.0,44.1,13.42,,No
337,AXGN,30.69,756924,Healthcare,Medical Devices,94.0,9.0,19.0,96.0,920669.0,1030240.0,36.0,9.22,1592739840.0,No
338,DSGN,9.99,222374,Healthcare,Biotechnology,94.0,36.0,63.0,95.0,329001.0,195010.0,11.14,2.6,569067904.0,No
339,MSDD,58.3,3927,ETF,ETF,94.0,3.0,10.0,96.0,7601.0,6290.0,156.71,17.13,,No
340,SIMO,122.78,272307,Technology,Semiconductors,94.0,28.0,94.0,91.0,646188.0,592840.0,146.85,37.21,4172515328.0,No
341,MSLE,9.54,379838,Healthcare,Biotechnology,94.0,6.0,97.0,94.0,31779.0,51780.0,13.39,4.52,198417328.0,No
342,MKOR,46.04,52905,ETF,ETF,94.0,87.0,94.0,94.0,22369.0,60180.0,53.15,19.85,,No
343,TECX,33.24,450649,Healthcare,Biotechnology,94.0,97.0,97.0,96.0,411498.0,456750.0,36.03,13.7,624135104.0,No
344,ACMR,48.06,1709837,Technology,Semiconductor Equipment & Materials,94.0,2.0,94.0,95.0,1524325.0,1838270.0,71.65,16.82,3158868224.0,No
345,IPX,50.26,165621,Basic Materials,Other Industrial Metals & Mining,94.0,94.0,96.0,57.0,157089.0,167760.0,61.45,12.28,1696756608.0,No
346,EART,32.59,24171,ETF,ETF,94.0,80.0,92.0,92.0,42271.0,32650.0,36.92,12.05,,No
347,SION,38.08,250500,Healthcare,Biotechnology,94.0,87.0,23.0,95.0,306561.0,275530.0,45.0,7.25,1713526656.0,No
348,AMKR,43.94,3889852,Technology,Semiconductor Equipment & Materials,94.0,10.0,60.0,95.0,4381225.0,4273670.0,57.09,14.03,10866759680.0,No
349,NVTS,8.68,15471165,Technology,Semiconductors,94.0,42.0,19.0,93.0,20601552.0,20021210.0,17.79,1.52,2003281280.0,No
350,NXTC,12.85,33540,Healthcare,Biotechnology,94.0,94.0,65.0,97.0,34188.0,42870.0,15.74,2.69,45047232.0,No
351,ACLX,114.39,2518636,Healthcare,Biotechnology,94.0,98.0,97.0,94.0,2141406.0,5074200.0,114.8,47.86,6689505792.0,No
352,PDS,91.56,181323,Energy,Oil & Gas Drilling,94.0,86.0,94.0,94.0,114266.0,165040.0,93.89,36.2,1206617600.0,No
353,NRT,8.83,252374,Energy,Oil & Gas E&P,94.0,25.0,95.0,95.0,106372.0,146360.0,10.49,4.0,81152912.0,No
354,TSAT,34.8,158144,Technology,Communication Equipment,94.0,97.0,90.0,93.0,157306.0,130530.0,36.85,14.77,1773626880.0,No
355,NEMG,24.51,26215,ETF,ETF,94.0,83.0,97.0,,11633.0,17520.0,33.47,13.01,,No
356,MEXX,29.21,61185,ETF,ETF,94.0,3.0,91.0,92.0,52806.0,69120.0,39.27,8.44,,No
357,PKE,27.21,318676,Industrials,Aerospace & Defense,94.0,92.0,95.0,91.0,262222.0,359250.0,29.6,11.97,542180928.0,No
358,LITP,12.95,53023,ETF,ETF,94.0,81.0,82.0,93.0,203793.0,144750.0,16.51,4.63,,No
359,DOCN,62.01,3357465,Technology,Software - Infrastructure,94.0,47.0,92.0,96.0,2742766.0,3453140.0,70.43,25.45,5704677888.0,No
360,NVMI,432.17,354292,Technology,Semiconductor Equipment & Materials,94.0,20.0,94.0,93.0,393361.0,416810.0,507.27,154.0,13735647232.0,No
361,CAT,716.68,3034392,Industrials,Farm & Heavy Construction Machinery,94.0,49.0,89.0,95.0,2898938.0,3150330.0,789.81,267.3,335391621120.0,No
362,ERO,28.06,1106573,Basic Materials,Copper,94.0,15.0,84.0,95.0,1842510.0,1607040.0,39.8,9.3,2925690624.0,No
363,EZPW,26.4,1203907,Financial Services,Credit Services,94.0,82.0,93.0,93.0,1001262.0,826700.0,27.3,12.85,1628806656.0,No
364,RERE,6.21,2983875,Consumer Cyclical,Internet Retail,94.0,87.0,88.0,91.0,1281044.0,1186700.0,6.47,2.0,1378916864.0,No
365,CPAC,10.31,9032,Basic Materials,Building Materials,94.0,28.0,96.0,93.0,84932.0,17310.0,11.5,5.1,882756352.0,No
366,GLTR,247.87,89782,ETF,ETF,94.0,89.0,93.0,94.0,190503.0,112300.0,295.44,119.45,,No
367,CALY,13.64,1726890,Consumer Cyclical,Leisure,94.0,13.0,88.0,91.0,3110932.0,2782020.0,16.65,5.42,2511045888.0,No
368,CEF,54.68,646639,ETF,ETF,94.0,92.0,93.0,94.0,1877008.0,764220.0,61.38,26.01,10590366720.0,No
369,ZIM,28.92,1356713,Industrials,Marine Shipping,94.0,97.0,96.0,97.0,4267900.0,2487770.0,29.97,11.04,3483874048.0,No
370,OCC,7.98,771129,Technology,Communication Equipment,94.0,98.0,37.0,86.0,117510.0,95780.0,11.5,2.4,70783160.0,No
371,SEI,54.03,4080287,Energy,Oil & Gas Equipment & Services,94.0,85.0,30.0,96.0,2821194.0,2932900.0,61.36,14.27,3878355968.0,No
372,PAHC,50.43,292448,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,24.0,93.0,87.0,263410.0,246250.0,56.3,16.16,2044165760.0,No
373,SEDG,38.11,4475540,Technology,Solar,94.0,87.0,93.0,78.0,3080867.0,3518880.0,48.6,11.0,2300559360.0,No
374,FSM,11.74,5749972,Basic Materials,Gold,94.0,93.0,92.0,92.0,8160000.0,6348840.0,13.85,4.81,3609995008.0,No
375,LIMI,49.17,1343,ETF,ETF,94.0,87.0,89.0,92.0,3596.0,2100.0,57.73,17.88,,No
376,CLS,269.2,1704638,Technology,Electronic Components,93.0,8.0,11.0,73.0,2753547.0,2183200.0,363.4,58.05,31009368064.0,No
377,CRS,401.86,358221,Industrials,Metal Fabrication,93.0,91.0,93.0,94.0,881476.0,608190.0,412.31,138.61,20020191232.0,No
378,COPX,83.06,5088344,ETF,ETF,93.0,43.0,90.0,94.0,5285301.0,6039740.0,99.99,30.77,,No
379,EXAS,103.37,2597845,Healthcare,Diagnostics & Research,93.0,71.0,63.0,96.0,2493774.0,2352980.0,103.75,38.81,19732115456.0,No
380,EPRX,8.02,252334,Healthcare,Biotechnology,93.0,29.0,92.0,93.0,211786.0,252230.0,9.32,2.68,469013728.0,No
381,PARK,18.12,55878,Healthcare,Medical Care Facilities,93.0,86.0,94.0,,50152.0,41920.0,21.59,9.53,77010000.0,No
382,BOTT,53.65,17105,ETF,ETF,93.0,23.0,94.0,92.0,25974.0,29330.0,70.07,22.05,,No
383,BTSG,41.34,1748264,Healthcare,Health Information Services,93.0,84.0,87.0,94.0,2135177.0,4485120.0,44.87,15.48,7940767232.0,No
384,EPU,86.54,85327,ETF,ETF,93.0,47.0,93.0,93.0,156103.0,138940.0,95.28,38.49,,No
385,MTSI,220.59,1263118,Technology,Semiconductors,93.0,19.0,89.0,95.0,1346201.0,1358810.0,258.98,84.0,16546889728.0,No
386,ILIT,16.95,36275,ETF,ETF,93.0,81.0,86.0,93.0,43137.0,36940.0,19.97,6.46,,No
387,COHN,18.44,17765,Financial Services,Capital Markets,93.0,79.0,81.0,93.0,45388.0,21080.0,32.6,6.1,37541316.0,No
388,KSLV,42.5,77524,ETF,ETF,93.0,92.0,95.0,,155898.0,111350.0,59.97,23.59,,No
389,RTXG,28.07,28250,ETF,ETF,93.0,89.0,94.0,93.0,18044.0,39810.0,30.51,14.87,,No
390,MT,56.77,2042503,Basic Materials,Steel,93.0,17.0,94.0,94.0,1736469.0,2225730.0,67.6,23.2,43506970624.0,No
391,KMT,38.04,744329,Industrials,Tools & Accessories,93.0,21.0,94.0,95.0,1351371.0,1665640.0,42.03,17.3,2898602240.0,No
392,CMPX,5.57,2176902,Healthcare,Biotechnology,93.0,6.0,54.0,94.0,2221227.0,2481340.0,6.88,1.33,990691904.0,No
393,NCEW,8.6,218,Industrials,Integrated Freight & Logistics,93.0,91.0,98.0,96.0,29961.0,7580.0,31.76,2.8,27520002.0,No
394,DPRO,6.42,1562034,Technology,Computer Hardware,93.0,6.0,12.0,90.0,2111411.0,2902290.0,14.4,1.63,232774096.0,No
395,DAR,52.59,3346860,Consumer Defensive,Packaged Foods,93.0,90.0,96.0,95.0,2383176.0,2290390.0,54.24,26.0,8340960768.0,No
396,LXU,12.75,1342511,Basic Materials,Chemicals,93.0,97.0,96.0,93.0,641947.0,1516480.0,14.65,4.88,917292352.0,No
397,OR,43.67,669934,Basic Materials,Gold,93.0,91.0,93.0,86.0,1456203.0,995850.0,48.06,18.08,8245533696.0,No
