Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2727,MRTN,13.09,391200,Industrials,Trucking,70.0,,,,819857.0,838430.0,15.42,9.35,1068001792.0,No
2728,ARMK,41.47,2343703,Industrials,Specialty Business Services,70.0,,,,2981996.0,2793600.0,44.49,29.92,10899809280.0,No
2729,QMOM,69.84,7243,ETF,ETF,70.0,,,,23016.0,37390.0,74.03,49.78,,No
2730,IVT,30.52,290254,Real Estate,REIT - Retail,70.0,,,,495264.0,547440.0,32.63,25.21,2371380736.0,No
2731,AEC,5.51,17219,Energy,Uranium,70.0,,,,97210.0,55160.0,12.49,2.25,103432512.0,No
2732,ROPE,28.06,614,ETF,ETF,70.0,,,,1600.0,1150.0,29.83,22.39,,No
2733,SPSM,48.64,4107209,ETF,ETF,70.0,,,,2776241.0,4059080.0,52.04,34.79,,No
2734,IRS,15.58,251722,Real Estate,Real Estate Services,70.0,,,,173840.0,201400.0,19.14,10.61,1278529280.0,No
2735,KRNY,7.34,222124,Financial Services,Banks - Regional,70.0,,,,388027.0,396390.0,8.5,5.45,461559008.0,No
2736,USOY,8.62,1032589,ETF,ETF,70.0,,,,427006.0,1163060.0,12.7,6.39,,No
2737,FXR,83.04,80746,ETF,ETF,70.0,,,,81135.0,73470.0,92.78,60.02,,No
2738,QVMM,32.03,1941,ETF,ETF,70.0,,,,2400.0,5850.0,33.75,23.58,,No
2739,NACP,49.25,1197,ETF,ETF,70.0,,,,2766.0,2100.0,52.18,34.4,,No
2740,QTJL,38.95,65,ETF,ETF,70.0,,,,1898.0,460.0,39.99,25.56,,No
2741,TRFK,64.69,66854,ETF,ETF,70.0,,,,133571.0,103180.0,74.22,37.46,,No
2742,QVCD,10.37,45018,n/a,n/a,70.0,,,,59630.0,34190.0,11.71,6.01,,No
2743,IWD,214.87,5023915,ETF,ETF,69.0,,,,3999555.0,4974160.0,226.39,163.19,,No
2744,MBWM,49.31,55992,Financial Services,Banks - Regional,69.0,,,,102628.0,124790.0,55.77,37.76,851643328.0,No
2745,GVUS,55.16,924,ETF,ETF,69.0,,,,10718.0,1670.0,57.9,42.81,,No
2746,WDIV,76.51,5731,ETF,ETF,69.0,,,,16401.0,11020.0,82.67,59.4,,No
2747,RSSL,98.8,851,ETF,ETF,69.0,,,,20566.0,36610.0,106.37,67.67,,No
2748,TSN,61.45,1489712,Consumer Defensive,Farm Products,69.0,,,,3078778.0,3659000.0,66.41,50.56,21635254272.0,No
2749,MVV,73.34,13554,ETF,ETF,69.0,,,,19061.0,12260.0,83.01,42.64,,No
2750,BBMC,109.89,7061,ETF,ETF,69.0,,,,77020.0,17370.0,116.58,77.29,,No
2751,SCDV,25.42,974,ETF,ETF,69.0,,,,7783.0,5520.0,27.78,19.03,,No
2752,WTMF,39.45,10856,ETF,ETF,69.0,,,,37530.0,30850.0,40.27,32.83,,No
2753,STXM,29.35,5236,ETF,ETF,69.0,,,,7315.0,8280.0,32.63,21.24,,No
2754,KMAR,29.31,12207,ETF,ETF,69.0,,,,14362.0,24210.0,30.06,22.73,,No
2755,RFFC,66.99,161,ETF,ETF,69.0,,,,747.0,570.0,71.28,49.26,,No
2756,FMX,108.51,285049,Consumer Defensive,Beverages - Brewers,69.0,,,,405896.0,345060.0,116.09,83.08,37494243328.0,No
2757,DUKX,26.72,339,ETF,ETF,69.0,,,,3455.0,430.0,29.3,20.98,,No
2758,WEC,112.72,1091881,Utilities,Utilities - Regulated Electric,69.0,,,,2233843.0,1889760.0,118.53,100.61,36693897216.0,No
2759,LYLD,28.88,853,ETF,ETF,69.0,,,,855.0,750.0,30.72,22.19,,No
2760,CPF,31.9,83304,Financial Services,Banks - Regional,69.0,,,,175247.0,255110.0,35.01,23.16,855140864.0,No
2761,CUBI,69.37,301245,Financial Services,Banks - Regional,69.0,,,,402855.0,460500.0,82.56,40.75,2373298688.0,No
2762,DG,119.55,3569472,Consumer Defensive,Discount Stores,69.0,,,,3140242.0,4212020.0,158.23,81.67,26328057856.0,No
2763,COWS,33.36,3241,ETF,ETF,69.0,,,,9913.0,6190.0,35.25,23.53,,No
2764,QFLR,33.76,98720,ETF,ETF,69.0,,,,87398.0,80870.0,35.35,25.42,,No
2765,AVUS,112.24,276743,ETF,ETF,69.0,,,,318183.0,370920.0,118.27,79.2,,No
2766,OMFS,45.69,4260,ETF,ETF,69.0,,,,16616.0,36640.0,48.78,33.04,,No
2767,DIHP,32.17,588444,ETF,ETF,69.0,,,,590950.0,722420.0,35.31,24.0,,No
2768,EEMS,70.02,59559,ETF,ETF,69.0,,,,23223.0,20030.0,75.72,50.05,,No
2769,MBOX,36.96,1405,ETF,ETF,69.0,,,,4132.0,1180.0,38.4,29.03,,No
2770,MCRI,99.47,73865,Consumer Cyclical,Resorts & Casinos,69.0,,,,110723.0,158160.0,113.88,69.99,1779132416.0,No
2771,VBR,219.6,250460,ETF,ETF,69.0,,,,406560.0,299460.0,235.48,160.23,,No
2772,KNOV,28.9,2678,ETF,ETF,69.0,,,,49883.0,13010.0,29.83,22.42,,No
2773,HBB,17.27,14987,Consumer Cyclical,"Furnishings, Fixtures & Appliances",69.0,,,,24181.0,25940.0,20.75,12.72,232163248.0,No
2774,VFVA,134.58,8653,ETF,ETF,69.0,,,,16453.0,21170.0,144.8,96.08,,No
2775,PPL,37.16,3462393,Utilities,Utilities - Regulated Electric,69.0,,,,8799274.0,7617060.0,39.09,32.5,27918561280.0,No
2776,MIDU,53.97,38214,ETF,ETF,69.0,,,,44003.0,48550.0,66.01,25.3,,No
2777,IWX,93.12,93873,ETF,ETF,69.0,,,,250071.0,226770.0,98.02,71.48,,No
2778,OSCV,39.57,26669,ETF,ETF,69.0,,,,52105.0,43830.0,41.66,30.83,,No
2779,KEY,20.0,9119759,Financial Services,Banks - Regional,69.0,,,,16326696.0,19386580.0,23.35,12.73,21792950272.0,No
2780,ADPV,43.16,4840,ETF,ETF,69.0,,,,13772.0,13520.0,46.31,33.56,,No
2781,VONV,94.26,2085629,ETF,ETF,69.0,,,,1634221.0,2060200.0,99.34,71.68,,No
2782,CGNG,31.93,329858,ETF,ETF,69.0,,,,637761.0,804630.0,35.12,22.21,,No
2783,CFFI,73.0,3415,Financial Services,Banks - Regional,69.0,,,,4076.0,6050.0,80.99,53.14,237673472.0,No
2784,BFST,26.78,161545,Financial Services,Banks - Regional,69.0,,,,167159.0,221440.0,30.32,20.07,878720256.0,No
2785,QQQJ,36.99,120710,ETF,ETF,69.0,,,,222347.0,150830.0,39.57,24.89,,No
2786,HZO,25.9,192406,Consumer Cyclical,Specialty Retail,69.0,,,,446255.0,425390.0,32.0,16.85,570510016.0,No
2787,MSM,91.9,464824,Industrials,Industrial Distribution,69.0,,,,710740.0,723840.0,96.99,68.1,5128324096.0,No
2788,QEFA,92.51,14856,ETF,ETF,69.0,,,,36271.0,29600.0,100.17,70.97,,No
2789,FARX,28.15,862,ETF,ETF,69.0,,,,1040.0,1030.0,28.65,24.3,,No
2790,EQIN,49.38,21986,ETF,ETF,69.0,,,,18649.0,15510.0,51.74,40.52,,No
2791,IDUB,24.96,15399,ETF,ETF,69.0,,,,47347.0,33310.0,27.69,18.48,,No
2792,SCC,16.61,37789,ETF,ETF,69.0,,,,20247.0,45670.0,29.7,13.12,,No
2793,LYTS,19.41,220399,Technology,Electronic Components,69.0,,,,218396.0,237120.0,24.75,13.77,706974208.0,No
2794,BBSC,76.16,1103,ETF,ETF,69.0,,,,24498.0,4120.0,81.03,51.75,,No
2795,ONEO,134.57,273,ETF,ETF,69.0,,,,4105.0,330.0,141.08,101.96,,No
2796,BRIF,30.35,5339,ETF,ETF,69.0,,,,9779.0,12630.0,31.35,21.4,,No
2797,EWN,58.51,119260,ETF,ETF,69.0,,,,122137.0,143240.0,64.01,41.4,,No
2798,FNLC,27.88,20073,Financial Services,Banks - Regional,69.0,,,,19737.0,22050.0,30.33,22.11,314216480.0,No
2799,DFAS,71.78,686315,ETF,ETF,69.0,,,,547627.0,616160.0,77.05,51.45,,No
2800,RWL,115.35,104200,ETF,ETF,69.0,,,,282367.0,274330.0,121.77,86.97,,No
2801,IHG,134.14,121263,Consumer Cyclical,Lodging,69.0,,,,263523.0,222550.0,150.89,94.78,20044795904.0,No
2802,TRV,290.59,1019843,Financial Services,Insurance - Property & Casualty,69.0,,,,1626820.0,1610290.0,313.12,230.43,64819998720.0,No
2803,EJUL,29.86,15287,ETF,ETF,69.0,,,,13125.0,24190.0,30.57,23.68,,No
2804,KMAY,28.73,100,ETF,ETF,69.0,,,,5801.0,880.0,28.82,24.77,,No
2805,GXO,52.16,578285,Industrials,Integrated Freight & Logistics,69.0,,,,1313015.0,1228240.0,66.85,30.46,5983460352.0,No
2806,BATRA,47.39,45204,Communication Services,Entertainment,69.0,,,,62591.0,60420.0,50.5,38.67,3028926464.0,No
2807,SFEB,23.93,3310,ETF,ETF,69.0,,,,31222.0,34690.0,25.21,18.58,,No
2808,BGIG,33.29,25473,ETF,ETF,69.0,,,,49425.0,37870.0,34.88,26.13,,No
2809,HBT,26.74,38650,Financial Services,Banks - Regional,69.0,,,,48794.0,116410.0,29.88,19.46,973661248.0,No
2810,WAVE,6.26,13333,Utilities,Utilities - Renewable,69.0,,,,11210.0,14520.0,9.87,4.41,36508564.0,No
2811,CBLS,29.89,141,ETF,ETF,69.0,,,,5313.0,7400.0,30.89,24.36,,No
2812,DUSA,50.96,17662,ETF,ETF,69.0,,,,67994.0,51300.0,54.26,36.83,,No
2813,ACT,40.3,194996,Financial Services,Insurance - Specialty,69.0,,,,321527.0,409340.0,44.8,31.28,5819149824.0,No
2814,CAKE,56.32,871450,Consumer Cyclical,Restaurants,69.0,,,,1378686.0,1472700.0,69.7,42.69,2808064000.0,No
2815,BUYO,28.09,890,ETF,ETF,69.0,,,,1335.0,2540.0,29.78,19.73,,No
2816,STNC,34.2,1057,ETF,ETF,69.0,,,,3341.0,3020.0,36.08,26.24,,No
2817,COMD,26.52,24,ETF,ETF,69.0,,,,1885.0,1160.0,27.46,24.24,,No
2818,DDWM,43.99,75811,ETF,ETF,69.0,,,,160849.0,180670.0,47.85,32.57,,No
2819,MEDX,32.64,554,ETF,ETF,69.0,,,,2405.0,3540.0,35.45,23.46,,No
2820,UMDD,27.1,6737,ETF,ETF,69.0,,,,11755.0,13190.0,33.12,12.81,,No
2821,JHMM,67.68,404796,ETF,ETF,69.0,,,,240628.0,243550.0,71.72,49.29,,No
2822,BBH,185.37,4385,ETF,ETF,69.0,,,,7225.0,5460.0,202.91,135.34,,No
2823,NUDV,30.92,1340,ETF,ETF,69.0,,,,9010.0,3170.0,32.67,24.26,,No
2824,AVMC,72.87,7764,ETF,ETF,69.0,,,,21318.0,17250.0,76.88,53.29,,No
2825,PESI,11.11,681316,Industrials,Waste Management,69.0,,,,125640.0,134260.0,16.5,6.25,205731216.0,No
2826,WCEO,33.5,2314,ETF,ETF,69.0,,,,1361.0,1070.0,35.21,24.32,,No
2827,HSCZ,39.64,6219,ETF,ETF,69.0,,,,25305.0,46490.0,42.73,28.57,,No
2828,EURK,11.23,26,Financial Services,Shell Companies,69.0,,,,1271.0,2060.0,11.28,10.28,54192992.0,No
2829,VSS,145.97,115782,ETF,ETF,69.0,,,,345005.0,314150.0,160.68,102.76,,No
2830,ASGM,27.83,5,ETF,ETF,69.0,,,,1254.0,110.0,30.0,24.6,,No
2831,RVT,16.89,163472,Financial Services,Asset Management,69.0,,,,375025.0,246830.0,18.73,12.12,2066724608.0,No
2832,CFR,135.33,262079,Financial Services,Banks - Regional,69.0,,,,556832.0,605920.0,148.97,100.31,8553098752.0,No
2833,MSSM,52.41,14761,ETF,ETF,69.0,,,,21835.0,14910.0,55.6,37.16,,No
2834,PBFS,13.77,10035,Financial Services,Banks - Regional,69.0,,,,12303.0,24010.0,15.18,10.6,345359168.0,No
2835,IDE,12.69,52934,Financial Services,Asset Management,69.0,,,,64215.0,57120.0,14.3,8.75,192333696.0,No
2836,BUSA,37.19,16223,ETF,ETF,68.0,,,,39489.0,95880.0,39.51,28.44,,No
2837,BAYA,11.94,1,Financial Services,Shell Companies,68.0,,,,5833.0,1870.0,12.24,10.81,32695206.0,No
2838,ITEQ,60.41,2340,ETF,ETF,68.0,,,,9532.0,6610.0,64.05,42.92,,No
2839,QARP,59.43,749,ETF,ETF,68.0,,,,3589.0,2310.0,62.4,45.67,,No
2840,KGRN,29.4,6458,ETF,ETF,68.0,,,,19330.0,20770.0,32.95,21.31,,No
2841,SIXA,52.12,3504,ETF,ETF,68.0,,,,15421.0,15900.0,54.4,41.26,,No
2842,UEVM,57.61,142759,ETF,ETF,68.0,,,,4123.0,4310.0,61.77,41.47,,No
2843,KRG,24.26,846617,Real Estate,REIT - Retail,68.0,,,,1896461.0,1958810.0,26.38,18.52,5370085888.0,No
2844,FELV,35.12,175097,ETF,ETF,68.0,,,,205283.0,299380.0,36.95,26.48,,No
2845,PEP,151.73,4586692,Consumer Defensive,Beverages - Non-Alcoholic,68.0,,,,7940544.0,6207680.0,171.48,127.6,207466512384.0,No
2846,SO,94.61,2681525,Utilities,Utilities - Regulated Electric,68.0,,,,6006663.0,5778680.0,100.84,83.09,105905602560.0,No
2847,DEEP,36.82,2245,ETF,ETF,68.0,,,,1606.0,1120.0,39.29,26.59,,No
2848,LVS,54.17,3199865,Consumer Cyclical,Resorts & Casinos,68.0,,,,5419925.0,3958140.0,70.45,30.18,36626202624.0,No
2849,KNO,52.87,304,ETF,ETF,68.0,,,,1066.0,1240.0,57.35,39.45,,No
2850,TCBK,47.41,131419,Financial Services,Banks - Regional,68.0,,,,155200.0,191340.0,53.18,35.2,1541377280.0,No
2851,ADAM,7.53,534618,Real Estate,REIT - Mortgage,68.0,,,,678833.0,850440.0,8.76,5.01,681271808.0,No
2852,VFLO,39.81,678742,ETF,ETF,68.0,,,,1210931.0,970540.0,40.74,29.48,,No
2853,BBJP,69.17,2879365,ETF,ETF,68.0,,,,1757379.0,2789490.0,76.88,49.03,,No
2854,DLS,81.8,27564,ETF,ETF,68.0,,,,39491.0,51820.0,89.37,59.0,,No
2855,ARM,157.07,29270711,Technology,Semiconductors,68.0,,,,5828967.0,4644190.0,183.16,80.0,166808125440.0,No
2856,WTV,95.31,131294,ETF,ETF,68.0,,,,260238.0,388710.0,101.23,70.86,,No
2857,FSCC,30.14,11770,ETF,ETF,68.0,,,,63955.0,25400.0,32.77,20.35,,No
2858,BGDV,27.75,3685,ETF,ETF,68.0,,,,13345.0,16620.0,29.44,21.47,,No
2859,ESN,17.58,150206,ETF,ETF,68.0,,,,53066.0,63300.0,18.52,13.53,,No
2860,ISCF,41.81,38999,ETF,ETF,68.0,,,,59764.0,72050.0,45.86,29.88,,No
2861,AVLC,78.33,19043,ETF,ETF,68.0,,,,54489.0,43890.0,82.32,55.47,,No
2862,DFAW,74.15,46074,ETF,ETF,68.0,,,,82323.0,76790.0,79.13,53.31,,No
2863,DWM,69.71,18281,ETF,ETF,68.0,,,,17464.0,18730.0,76.34,51.73,,No
2864,VCTR,70.22,1206448,Financial Services,Asset Management,68.0,,,,611068.0,828050.0,77.78,47.0,4559768064.0,No
2865,RPG,48.29,413280,ETF,ETF,68.0,,,,245206.0,488590.0,50.5,32.16,,No
2866,AAON,87.83,895090,Industrials,Building Products & Equipment,68.0,,,,957471.0,829160.0,116.04,62.0,7169919488.0,No
2867,HWKN,152.31,132234,Basic Materials,Specialty Chemicals,68.0,,,,161447.0,218550.0,186.15,101.72,3183597568.0,No
2868,NRG,151.04,1550441,Utilities,Utilities - Independent Power Producers,68.0,,,,2490537.0,2722960.0,189.96,79.57,32077297664.0,No
2869,BKHA,11.58,4,Financial Services,Shell Companies,68.0,,,,722.0,210.0,11.95,10.51,48098420.0,No
2870,FNX,129.51,84966,ETF,ETF,68.0,,,,28389.0,44100.0,138.71,93.19,,No
2871,VNAM,22.03,6855,ETF,ETF,68.0,,,,21925.0,19740.0,26.05,12.8,,No
2872,FBCV,35.95,7817,ETF,ETF,68.0,,,,46189.0,38060.0,38.11,28.43,,No
2873,D,60.66,2597943,Utilities,Utilities - Regulated Electric,68.0,,,,5705537.0,4250320.0,67.57,48.07,53318000640.0,No
2874,PEPS,28.35,23,ETF,ETF,68.0,,,,588.0,520.0,30.34,22.0,,No
2875,BLES,44.43,6215,ETF,ETF,68.0,,,,10025.0,10000.0,47.31,33.3,,No
2876,CP,80.06,2341649,Industrials,Railroads,68.0,,,,2588944.0,2013340.0,89.42,66.49,71890591744.0,No
2877,CRI,34.93,518559,Consumer Cyclical,Apparel Retail,68.0,,,,1297340.0,1268740.0,44.44,23.38,1273124096.0,No
2878,IDEV,83.23,1500603,ETF,ETF,68.0,,,,2716838.0,2370540.0,91.03,61.11,,No
2879,VB,266.09,854147,ETF,ETF,68.0,,,,765655.0,783690.0,281.9,190.27,,No
2880,FKU,50.49,13708,ETF,ETF,68.0,,,,15796.0,12660.0,56.74,35.98,,No
2881,SMLV,137.35,4715,ETF,ETF,68.0,,,,3875.0,2740.0,144.67,109.28,,No
2882,IOO,121.44,97455,ETF,ETF,68.0,,,,164847.0,138590.0,130.15,82.8,,No
2883,CPER,33.79,254079,ETF,ETF,68.0,,,,1487523.0,1045000.0,40.44,25.65,,No
2884,RDVY,69.27,2266415,ETF,ETF,68.0,,,,1593315.0,1528260.0,73.54,50.27,,No
2885,COSO,24.18,48710,Financial Services,Banks - Regional,68.0,,,,94779.0,132790.0,26.29,19.24,289807328.0,No
2886,SURE,128.44,129,ETF,ETF,68.0,,,,190.0,190.0,134.26,98.09,,No
2887,ASGI,22.0,216043,Financial Services,Asset Management,68.0,,,,247938.0,164250.0,25.95,16.65,695690048.0,No
2888,GSID,69.87,12270,ETF,ETF,68.0,,,,54191.0,189380.0,76.62,51.48,,No
2889,AUSF,48.34,49467,ETF,ETF,68.0,,,,72994.0,61100.0,50.44,38.55,,No
2890,FFWM,5.98,843709,Financial Services,Banks - Regional,68.0,,,,741703.0,752130.0,6.72,4.42,495899200.0,No
2891,MGM,37.49,3456797,Consumer Cyclical,Resorts & Casinos,68.0,,,,4897876.0,5265930.0,40.16,25.3,10253756416.0,No
2892,LNTH,75.63,664522,Healthcare,Drug Manufacturers - Specialty & Generic,68.0,,,,941638.0,1347100.0,108.91,47.25,5015159808.0,No
2893,WCME,17.11,13749,ETF,ETF,68.0,,,,19493.0,27730.0,19.3,12.08,,No
2894,ASCE,28.15,49706,ETF,ETF,68.0,,,,18745.0,15710.0,32.41,24.12,,No
2895,SQLV,44.51,639,ETF,ETF,68.0,,,,1401.0,1190.0,46.6,32.75,,No
2896,EMC,31.58,8635,ETF,ETF,68.0,,,,18444.0,7490.0,35.69,23.0,,No
2897,USGO,10.81,77004,Basic Materials,Other Industrial Metals & Mining,68.0,,,,112593.0,105540.0,17.98,7.42,143483248.0,No
2898,BINT,28.74,9018,ETF,ETF,68.0,,,,27688.0,19250.0,31.14,25.07,,No
2899,AVMA,67.45,3739,ETF,ETF,68.0,,,,4057.0,3090.0,70.72,52.83,,No
2900,SCZ,78.43,1574160,ETF,ETF,68.0,,,,1580864.0,1824670.0,86.13,56.64,,No
2901,JHMD,42.06,171938,ETF,ETF,68.0,,,,157747.0,169250.0,46.03,30.98,,No
2902,DMAR,42.44,470451,ETF,ETF,68.0,,,,24259.0,34410.0,42.6,35.07,,No
2903,REG,74.43,994046,Real Estate,REIT - Retail,68.0,,,,1321306.0,1498770.0,79.9,63.44,13899411456.0,No
2904,PEBO,32.12,176065,Financial Services,Banks - Regional,68.0,,,,295293.0,362080.0,34.33,26.21,1153663360.0,No
2905,CSTK,29.12,455,ETF,ETF,68.0,,,,6122.0,12110.0,31.23,24.96,,No
2906,SAMM,30.13,279,ETF,ETF,68.0,,,,5296.0,3940.0,31.68,21.88,,No
2907,EQL,47.79,33528,ETF,ETF,68.0,,,,98944.0,79840.0,50.04,36.66,,No
2908,ITAN,36.35,305,ETF,ETF,68.0,,,,8918.0,4120.0,38.65,25.8,,No
2909,NULV,45.61,126914,ETF,ETF,68.0,,,,127000.0,109570.0,48.13,35.41,,No
2910,TMH,57.35,417,ETF,ETF,68.0,,,,920.0,660.0,65.81,43.0,,No
2911,TM,210.93,200895,Consumer Cyclical,Auto Manufacturers,68.0,,,,310856.0,303980.0,248.9,155.0,274913165312.0,No
2912,KAI,315.48,110130,Industrials,Specialty Industrial Machinery,68.0,,,,149772.0,158590.0,369.97,244.87,3719201024.0,No
2913,GMAR,41.8,657573,ETF,ETF,68.0,,,,35535.0,49530.0,41.94,34.19,,No
2914,RPAR,22.17,21808,ETF,ETF,68.0,,,,37071.0,28700.0,23.69,17.91,,No
2915,LEXI,35.59,4092,ETF,ETF,68.0,,,,9162.0,10470.0,37.36,26.05,,No
2916,ADAML,23.56,3994,Real Estate,REIT - Mortgage,68.0,,,,12135.0,20510.0,23.84,19.36,,No
2917,VSGX,71.83,224332,ETF,ETF,68.0,,,,251203.0,254280.0,80.78,51.98,,No
2918,ENPH,42.53,4737375,Technology,Solar,68.0,,,,6718016.0,4789240.0,64.4,25.78,5575632384.0,No
2919,GLQ,7.7,13582,Financial Services,Asset Management,68.0,,,,65369.0,48320.0,8.38,5.33,144283520.0,No
2920,WEAT,22.97,669133,ETF,ETF,68.0,,,,525206.0,1236950.0,24.35,19.78,,No
2921,SDY,145.43,280523,ETF,ETF,68.0,,,,295745.0,207680.0,156.39,119.83,,No
2922,MAVF,118.73,8,ETF,ETF,68.0,,,,728.0,1500.0,128.38,84.75,,No
2923,BFOR,83.95,10107,ETF,ETF,68.0,,,,8649.0,8610.0,89.05,60.26,,No
2924,HUMN,29.55,22965,ETF,ETF,68.0,,,,49844.0,38300.0,34.2,23.99,,No
2925,DTSQ,11.1,132,Financial Services,Shell Companies,68.0,,,,2300.0,1070.0,12.9,10.23,98799992.0,No
2926,CBFV,33.67,2819,Financial Services,Banks - Regional,68.0,,,,5311.0,7030.0,37.75,26.01,170904800.0,No
2927,QMFE,22.34,5660,ETF,ETF,68.0,,,,32450.0,31200.0,22.88,17.31,,No
2928,CTA,29.05,2626350,ETF,ETF,68.0,,,,522315.0,911170.0,30.92,26.36,,No
2929,CCBG,42.93,84145,Financial Services,Banks - Regional,68.0,,,,96447.0,172960.0,46.83,32.38,736346496.0,No
2930,TIER,28.54,769,ETF,ETF,68.0,,,,3560.0,1230.0,31.38,25.03,,No
2931,O,60.06,4456389,Real Estate,REIT - Retail,67.0,,,,6563257.0,6450310.0,67.94,50.71,56202645504.0,No
2932,ISCV,69.57,10260,ETF,ETF,67.0,,,,17545.0,28730.0,75.0,50.53,,No
2933,GRVY,62.01,13440,Communication Services,Electronic Gaming & Multimedia,67.0,,,,26608.0,27570.0,74.75,54.54,430901280.0,No
2934,DBEF,49.08,714215,ETF,ETF,67.0,,,,791838.0,865500.0,52.59,37.81,,No
2935,PTH,47.77,6293,ETF,ETF,67.0,,,,12676.0,8930.0,54.48,33.56,,No
2936,CALX,52.76,705700,Technology,Software - Infrastructure,67.0,,,,1074861.0,891270.0,71.22,29.5,3496746496.0,No
2937,SEMI,29.78,3645,ETF,ETF,67.0,,,,13137.0,13910.0,33.77,18.71,,No
2938,DFVE,32.59,4010,ETF,ETF,67.0,,,,5174.0,6380.0,34.5,24.25,,No
2939,SPHQ,76.48,2190199,ETF,ETF,67.0,,,,1880956.0,1929870.0,81.05,57.67,,No
2940,GIL,57.91,981131,Consumer Cyclical,Apparel Manufacturing,67.0,,,,1329725.0,1539860.0,73.7,37.16,10766253056.0,No
2941,PBE,78.07,5541,ETF,ETF,67.0,,,,8162.0,11010.0,85.73,54.52,,No
2942,JOYY,58.64,185911,Communication Services,Internet Content & Information,67.0,,,,380288.0,551130.0,70.96,37.53,2989381376.0,No
2943,WWJD,37.03,21469,ETF,ETF,67.0,,,,62678.0,42140.0,40.29,26.06,,No
2944,SMLF,76.19,136421,ETF,ETF,67.0,,,,306705.0,199060.0,80.72,53.39,,No
2945,IBAC,10.8,568,Financial Services,Shell Companies,67.0,,,,6659.0,13550.0,11.45,10.27,61991688.0,No
2946,EBUF,29.34,15411,ETF,ETF,67.0,,,,8981.0,3830.0,29.9,24.75,,No
2947,MYFW,24.43,11700,Financial Services,Banks - Regional,67.0,,,,27549.0,32950.0,28.0,17.52,237828272.0,No
2948,SPGM,76.25,137255,ETF,ETF,67.0,,,,232590.0,373570.0,81.23,54.21,,No
2949,VACH,11.6,8198,Financial Services,Shell Companies,67.0,,,,126013.0,45850.0,14.08,9.24,366850016.0,No
2950,YUM,159.16,1137830,Consumer Cyclical,Restaurants,67.0,,,,1961010.0,1929160.0,169.39,137.33,44191223808.0,No
2951,JVAL,49.22,18227,ETF,ETF,67.0,,,,90091.0,75650.0,52.64,35.62,,No
2952,DDLS,43.2,7164,ETF,ETF,67.0,,,,24038.0,17980.0,47.03,31.2,,No
2953,LCTD,55.13,6303,ETF,ETF,67.0,,,,8554.0,18150.0,60.28,41.26,,No
2954,ACSV,42.8,438,ETF,ETF,67.0,,,,1464.0,2760.0,44.73,38.18,,No
2955,IJH,68.22,13718525,ETF,ETF,67.0,,,,17144123.0,20784850.0,72.56,50.15,,No
2956,WEYS,32.33,9644,Consumer Cyclical,Footwear & Accessories,67.0,,,,13398.0,33830.0,34.93,25.51,308153696.0,No
2957,LFST,6.65,1826291,Healthcare,Medical Care Facilities,67.0,,,,2160222.0,2254210.0,8.09,3.74,2545508352.0,No
2958,SPMD,59.82,3013001,ETF,ETF,67.0,,,,3445306.0,4564800.0,63.67,43.99,,No
2959,FMBH,40.56,151752,Financial Services,Banks - Regional,67.0,,,,113388.0,141650.0,44.85,27.58,1080497408.0,No
2960,XJH,45.76,32612,ETF,ETF,67.0,,,,27763.0,18750.0,49.01,33.67,,No
2961,ISCB,65.72,4356,ETF,ETF,67.0,,,,5916.0,4300.0,70.45,46.59,,No
2962,HEFA,42.24,587870,ETF,ETF,67.0,,,,845027.0,1339800.0,45.23,31.72,,No
2963,PTIN,32.69,6377,ETF,ETF,67.0,,,,23228.0,9290.0,35.94,25.5,,No
2964,FLV,76.99,1083,ETF,ETF,67.0,,,,13806.0,13160.0,82.41,61.45,,No
2965,MDY,623.0,1129026,ETF,ETF,67.0,,,,1191181.0,1965580.0,662.65,458.82,,No
2966,PKG,213.36,412939,Consumer Cyclical,Packaging & Containers,67.0,,,,1070954.0,1551380.0,249.51,172.72,19197505536.0,No
2967,PRFZ,46.44,59576,ETF,ETF,67.0,,,,104203.0,106930.0,50.09,32.53,,No
2968,EDGE,44.12,116,ETF,ETF,67.0,,,,855.0,510.0,46.41,31.99,,No
2969,RGEF,30.42,1765,ETF,ETF,67.0,,,,11488.0,16790.0,32.65,21.82,,No
2970,TCBIO,22.07,20727,Financial Services,Banks - Regional,67.0,,,,39330.0,30330.0,22.95,18.11,,No
2971,DJCO,485.29,93171,Technology,Software - Application,67.0,,,,90388.0,110900.0,674.75,348.63,668594752.0,No
2972,JMOM,69.11,79335,ETF,ETF,67.0,,,,122074.0,161550.0,71.66,48.68,,No
2973,EMPB,29.93,1584,ETF,ETF,67.0,,,,7125.0,7980.0,30.18,24.41,,No
2974,HUN,12.37,4317532,Basic Materials,Chemicals,67.0,,,,6508367.0,8413970.0,16.76,7.3,2152495616.0,No
2975,SSPY,88.41,111,ETF,ETF,67.0,,,,1790.0,3340.0,93.57,69.36,,No
2976,UXAP,37.22,52,ETF,ETF,67.0,,,,556.0,120.0,39.78,28.48,,No
2977,XBAP,39.14,3239,ETF,ETF,67.0,,,,8026.0,5810.0,39.17,31.9,,No
2978,DLN,89.53,133723,ETF,ETF,67.0,,,,184971.0,165640.0,94.11,69.32,,No
