Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1509,ILPT,5.68,665873.0,Real Estate,REIT - Industrial,83.0,30.0,74.0,33.0,294060.0,266290.0,6.68,2.45,378589760.0,No
1510,FBNC,56.35,393898.0,Financial Services,Banks - Regional,83.0,60.0,82.0,71.0,251895.0,263740.0,62.64,34.5,2337243648.0,No
1511,HSY,207.89,2043329.0,Consumer Defensive,Confectioners,83.0,13.0,87.0,80.0,2015910.0,2033530.0,239.48,150.04,42137423872.0,No
1512,IX,29.99,486793.0,Financial Services,Financial Conglomerates,83.0,13.0,68.0,80.0,375673.0,475940.0,37.04,17.75,32936167424.0,No
1513,ARMG,9.71,1220405.0,ETF,ETF,83.0,98.0,97.0,23.0,903426.0,1359380.0,17.56,4.28,,No
1514,ICOW,42.44,212337.0,ETF,ETF,83.0,52.0,82.0,82.0,259506.0,193610.0,44.89,27.43,,No
1515,SGRT,26.68,7192.0,ETF,ETF,83.0,19.0,77.0,80.0,27710.0,48880.0,29.7,19.66,,No
1516,WNEB,12.93,45475.0,Financial Services,Banks - Regional,83.0,80.0,67.0,75.0,66811.0,74510.0,14.52,7.63,264961152.0,No
1517,FNGD,73.9,387867.0,n/a,n/a,83.0,95.0,96.0,93.0,2143648.0,328330.0,276.69,41.4,,No
1518,MLPR,70.62,233.0,ETF,ETF,82.0,88.0,91.0,86.0,876.0,580.0,76.62,49.81,,No
1519,EDN,30.02,439048.0,Utilities,Utilities - Regulated Electric,82.0,93.0,41.0,96.0,116211.0,159480.0,38.1,14.38,1409606272.0,No
1520,UPW,24.78,133090.0,ETF,ETF,82.0,36.0,86.0,76.0,23360.0,15810.0,26.8,15.52,,No
1521,PEN,328.37,774296.0,Healthcare,Medical Devices,82.0,52.0,76.0,90.0,1045763.0,630530.0,362.41,221.26,12886241280.0,No
1522,SOXY,63.21,17748.0,ETF,ETF,82.0,34.0,77.0,80.0,15058.0,19590.0,70.55,35.02,,No
1523,MXE,12.9,993.0,Financial Services,Asset Management,82.0,29.0,76.0,76.0,6978.0,2800.0,14.3,8.26,56762696.0,No
1524,FE,50.66,2335329.0,Utilities,Utilities - Regulated Electric,82.0,76.0,86.0,79.0,4781570.0,4756450.0,52.29,37.58,29278078976.0,No
1525,TPYP,42.36,578608.0,ETF,ETF,82.0,81.0,89.0,83.0,80783.0,210820.0,43.61,31.18,,No
1526,FTXH,34.36,2623.0,ETF,ETF,82.0,58.0,73.0,87.0,7491.0,7140.0,35.61,23.29,,No
1527,ARKX,29.35,913998.0,ETF,ETF,82.0,19.0,61.0,67.0,1022611.0,669050.0,35.53,15.07,,No
1528,ARKQ,112.45,232633.0,ETF,ETF,82.0,19.0,38.0,60.0,275730.0,172890.0,135.18,55.53,,No
1529,RL,343.99,736934.0,Consumer Cyclical,Apparel Manufacturing,82.0,59.0,36.0,78.0,632966.0,682270.0,389.15,176.61,20859779072.0,No
1530,KMDA,8.34,51084.0,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,23.0,89.0,86.0,81216.0,88610.0,9.35,5.54,482185536.0,No
1531,AVBH,28.5,90921.0,Financial Services,Banks - Regional,82.0,69.0,78.0,79.0,84901.0,114300.0,31.61,19.75,312980352.0,No
1532,TX,40.15,80949.0,Basic Materials,Steel,82.0,26.0,78.0,82.0,218685.0,147390.0,45.57,24.0,7881753600.0,No
1533,TFII,108.63,432337.0,Industrials,Trucking,82.0,21.0,71.0,86.0,420496.0,378830.0,127.44,72.02,8980297728.0,No
1534,ATMP,34.41,27543.0,n/a,n/a,82.0,85.0,90.0,85.0,33273.0,52400.0,35.61,25.66,,No
1535,PKOH,24.04,18776.0,Industrials,Specialty Industrial Machinery,82.0,19.0,87.0,82.0,27768.0,27200.0,29.5,15.52,346277152.0,No
1536,PEMX,70.08,661.0,ETF,ETF,82.0,24.0,83.0,79.0,1156.0,490.0,78.96,46.07,,No
1537,JIVE,85.64,577947.0,ETF,ETF,82.0,45.0,80.0,81.0,336388.0,296700.0,92.33,54.62,,No
1538,ANPA,8.49,13709.0,Industrials,Specialty Business Services,82.0,9.0,0.0,0.0,282838.0,18270.0,180.64,2.8,106125000.0,No
1539,MAR,327.07,2435069.0,Consumer Cyclical,Lodging,82.0,74.0,75.0,87.0,1657771.0,1566720.0,370.0,205.4,86668500992.0,No
1540,NUKZ,65.77,167782.0,ETF,ETF,82.0,14.0,64.0,54.0,124256.0,72980.0,75.03,32.7,,No
1541,SHLS,6.58,3796663.0,Technology,Solar,82.0,93.0,7.0,19.0,4869183.0,3808210.0,11.36,2.92,1103938560.0,No
1542,SHLD,70.84,2028748.0,ETF,ETF,82.0,23.0,81.0,63.0,2252536.0,1884410.0,78.49,42.01,,No
1543,NFBK,13.54,273777.0,Financial Services,Banks - Regional,82.0,86.0,88.0,81.0,329341.0,344520.0,14.05,9.4,565484480.0,No
1544,FRST,13.28,133404.0,Financial Services,Banks - Regional,82.0,77.0,71.0,88.0,100361.0,122490.0,14.55,7.59,327954688.0,No
1545,GCAD,49.73,12024.0,ETF,ETF,82.0,14.0,79.0,78.0,4981.0,4110.0,56.99,25.0,,No
1546,ARDX,5.99,5450764.0,Healthcare,Biotechnology,82.0,26.0,74.0,72.0,4756751.0,3591180.0,8.4,3.21,1469032064.0,No
1547,MXI,106.22,69629.0,ETF,ETF,82.0,22.0,83.0,82.0,46403.0,63150.0,116.61,71.02,,No
1548,CMDY,59.42,87256.0,ETF,ETF,82.0,92.0,90.0,80.0,78951.0,59380.0,60.05,46.92,,No
1549,FFEM,35.35,69333.0,ETF,ETF,82.0,24.0,79.0,79.0,30131.0,13300.0,39.3,22.07,,No
1550,CSGS,79.94,380031.0,Technology,Software - Infrastructure,82.0,82.0,75.0,87.0,448121.0,478250.0,80.67,54.65,2279929600.0,No
1551,NGNE,20.16,92372.0,Healthcare,Biotechnology,82.0,60.0,61.0,81.0,168891.0,175860.0,37.27,6.88,313977760.0,No
1552,SNDA,32.25,643289.0,Healthcare,Medical Care Facilities,82.0,14.0,59.0,83.0,280788.0,834460.0,37.57,19.34,1528264320.0,No
1553,PAYP,21.34,2551417.0,Technology,Software - Infrastructure,82.0,,,,4858461.0,3031800.0,24.89,17.0,14268467200.0,Yes
1554,MP,48.26,6715771.0,Basic Materials,Other Industrial Metals & Mining,82.0,3.0,26.0,9.0,7549771.0,5977180.0,100.25,18.64,8574231040.0,No
1555,MXL,17.39,1398133.0,Technology,Semiconductors,82.0,56.0,51.0,76.0,1142523.0,1034060.0,20.82,8.35,1519413504.0,No
1556,ST,35.22,1050758.0,Technology,Scientific & Technical Instruments,82.0,50.0,79.0,82.0,1931943.0,1510680.0,39.09,17.32,5135060480.0,No
1557,PAM,88.5,499126.0,Industrials,Conglomerates,82.0,95.0,66.0,93.0,225691.0,259990.0,94.5,54.95,4850004992.0,No
1558,AEF,7.29,166720.0,Financial Services,Asset Management,82.0,8.0,71.0,80.0,211731.0,192920.0,8.93,4.43,295984384.0,No
1559,FHI,56.71,564092.0,Financial Services,Asset Management,82.0,78.0,78.0,76.0,716095.0,884510.0,57.99,35.05,4300867072.0,No
1560,SBH,13.85,1254174.0,Consumer Cyclical,Specialty Retail,82.0,9.0,45.0,17.0,1699315.0,1676970.0,17.92,7.54,1360990976.0,No
1561,BPOP,134.17,472430.0,Financial Services,Banks - Regional,82.0,60.0,80.0,70.0,573246.0,501130.0,149.31,78.23,8735044608.0,No
1562,FWD,108.56,263265.0,ETF,ETF,82.0,24.0,71.0,74.0,207338.0,366900.0,119.15,59.03,,No
1563,USLM,130.61,215845.0,Basic Materials,Building Materials,82.0,90.0,76.0,55.0,110778.0,182210.0,137.96,80.47,3744595968.0,No
1564,FXNC,26.92,47090.0,Financial Services,Banks - Regional,82.0,84.0,78.0,84.0,57616.0,51260.0,28.89,18.26,243382832.0,No
1565,MOO,84.5,971306.0,ETF,ETF,82.0,75.0,88.0,82.0,381460.0,452540.0,86.56,59.58,,No
1566,IBKR,67.07,4353877.0,Financial Services,Capital Markets,82.0,32.0,72.0,37.0,5093813.0,5360440.0,79.18,32.82,114031763456.0,No
1567,GMOI,36.23,37407.0,ETF,ETF,82.0,55.0,80.0,82.0,128790.0,62190.0,38.15,23.36,,No
1568,IDOG,41.65,38864.0,ETF,ETF,82.0,70.0,82.0,83.0,39228.0,30640.0,42.94,27.97,,No
1569,BBT,30.0,963745.0,Financial Services,Banks - Regional,82.0,75.0,86.0,89.0,825233.0,878800.0,32.0,22.27,2517265920.0,No
1570,VIDI,36.12,4826.0,ETF,ETF,82.0,40.0,80.0,80.0,31363.0,23380.0,38.99,22.86,,No
1571,LVHI,40.54,901334.0,ETF,ETF,82.0,68.0,84.0,83.0,806311.0,716510.0,41.7,28.46,,No
1572,FDL,50.8,2917697.0,ETF,ETF,82.0,75.0,87.0,84.0,1252805.0,1099310.0,51.46,37.29,,No
1573,FTGC,28.71,960209.0,ETF,ETF,82.0,93.0,91.0,77.0,714021.0,861940.0,29.0,22.7,,No
1574,FNDF,48.93,1347055.0,ETF,ETF,82.0,39.0,82.0,81.0,1890853.0,1723220.0,52.94,31.92,,No
1575,ARVN,10.6,1093792.0,Healthcare,Biotechnology,82.0,4.0,20.0,88.0,833446.0,1012040.0,14.51,5.9,680777536.0,No
1576,HEWJ,56.28,91114.0,ETF,ETF,82.0,41.0,80.0,80.0,231126.0,107780.0,60.94,35.81,,No
1577,RSPM,38.66,9865.0,ETF,ETF,82.0,52.0,86.0,84.0,38830.0,26340.0,41.42,26.63,,No
1578,LSEQ,33.24,150.0,ETF,ETF,82.0,56.0,89.0,83.0,6205.0,1490.0,34.16,26.5,,No
1579,DRIV,30.52,42414.0,ETF,ETF,82.0,34.0,69.0,76.0,51111.0,31740.0,33.75,17.45,,No
1580,JBSS,79.33,73166.0,Consumer Defensive,Packaged Foods,82.0,51.0,85.0,88.0,60480.0,65210.0,85.15,58.47,927114688.0,No
1581,TRN,32.18,402983.0,Industrials,Railroads,82.0,29.0,89.0,82.0,817130.0,722220.0,35.62,22.38,2580209152.0,No
1582,EZJ,54.37,7201.0,ETF,ETF,82.0,9.0,75.0,78.0,13855.0,8330.0,70.5,28.5,,No
1583,WFCF,13.31,1008.0,Industrials,Specialty Business Services,82.0,92.0,89.0,54.0,1668.0,2780.0,13.78,9.26,67305168.0,No
1584,ASO,56.45,1095255.0,Consumer Cyclical,Specialty Retail,82.0,34.0,86.0,78.0,1553676.0,2018580.0,62.45,33.34,3764159488.0,No
1585,NTB,52.48,102576.0,Financial Services,Banks - Diversified,82.0,88.0,76.0,87.0,172245.0,198670.0,55.84,34.85,2162237696.0,No
1586,VSH,18.0,1973812.0,Technology,Semiconductors,82.0,35.0,90.0,84.0,2280296.0,1823610.0,22.0,10.35,2444296192.0,No
1587,NET,206.34,3617442.0,Technology,Software - Infrastructure,82.0,95.0,72.0,29.0,4675503.0,3893700.0,260.0,89.42,72627609600.0,No
1588,MISL,44.71,196119.0,ETF,ETF,82.0,13.0,75.0,77.0,460460.0,228980.0,51.1,26.46,,No
1589,FUSB,15.3,1356.0,Financial Services,Banks - Regional,82.0,89.0,86.0,89.0,7466.0,8980.0,15.99,10.3,88233400.0,No
1590,NJR,54.92,431205.0,Utilities,Utilities - Regulated Gas,82.0,85.0,89.0,81.0,566018.0,702390.0,55.7,43.46,5538417152.0,No
1591,MCHB,14.75,467990.0,Financial Services,Banks - Regional,82.0,76.0,70.0,76.0,403301.0,426650.0,16.02,10.16,3265480704.0,No
1592,HTO,58.67,1005351.0,Utilities,Utilities - Regulated Water,82.0,92.0,90.0,86.0,478456.0,596880.0,59.39,43.75,2453864704.0,No
1593,SANM,129.64,1009222.0,Technology,Electronic Components,82.0,20.0,14.0,81.0,824991.0,631270.0,185.29,63.67,7078977536.0,No
1594,DGRE,33.12,26897.0,ETF,ETF,82.0,23.0,79.0,82.0,38955.0,10760.0,37.28,21.86,,No
1595,DEXC,64.86,20830.0,ETF,ETF,82.0,27.0,81.0,82.0,15326.0,8740.0,72.3,42.68,,No
1596,AVNS,14.01,274645.0,Healthcare,Medical Devices,82.0,83.0,91.0,86.0,604753.0,512290.0,15.68,9.3,651573696.0,No
1597,RSSY,22.24,29816.0,ETF,ETF,82.0,90.0,86.0,78.0,22350.0,31150.0,23.32,14.69,,No
1598,AR,42.44,7800434.0,Energy,Oil & Gas E&P,82.0,95.0,91.0,88.0,6347766.0,6414740.0,45.75,29.1,13093799936.0,No
1599,AROW,33.57,106588.0,Financial Services,Banks - Regional,82.0,82.0,79.0,84.0,90045.0,92220.0,36.44,22.72,554295872.0,No
1600,IPOS,18.23,4634.0,ETF,ETF,82.0,11.0,80.0,69.0,7700.0,4750.0,22.83,10.81,,No
1601,AVXC,67.63,40631.0,ETF,ETF,82.0,22.0,80.0,80.0,39643.0,58830.0,76.42,43.21,,No
1602,MTX,70.92,110839.0,Basic Materials,Specialty Chemicals,82.0,80.0,87.0,82.0,202755.0,285370.0,75.3,49.54,2208045056.0,No
1603,EWZS,14.81,925048.0,ETF,ETF,82.0,54.0,88.0,71.0,568433.0,428600.0,16.03,9.81,,No
1604,SPPP,15.53,752312.0,ETF,ETF,82.0,7.0,21.0,79.0,1194221.0,1164470.0,23.81,8.91,626366784.0,No
1605,TRC,18.84,87252.0,Industrials,Conglomerates,82.0,92.0,89.0,83.0,107163.0,104970.0,19.61,15.04,507364896.0,No
1606,BK,118.63,3630461.0,Financial Services,Banks - Diversified,82.0,76.0,66.0,74.0,3774985.0,3718120.0,128.76,70.46,82726526976.0,No
1607,BTI,58.47,5091953.0,Consumer Defensive,Tobacco,82.0,37.0,71.0,78.0,5023545.0,4605870.0,63.22,37.96,127169454080.0,No
1608,KNTK,48.41,989585.0,Energy,Oil & Gas Midstream,82.0,89.0,94.0,75.0,1355123.0,953240.0,54.15,31.33,3126837504.0,No
1609,ECOR,6.03,22008.0,Healthcare,Medical Devices,82.0,3.0,92.0,87.0,69355.0,78960.0,8.64,4.16,48743856.0,No
1610,RCI,38.45,1044131.0,Communication Services,Telecom Services,82.0,34.0,71.0,74.0,1100555.0,1307160.0,41.14,23.18,20771661824.0,No
1611,BKV,28.52,527948.0,Energy,Oil & Gas E&P,82.0,21.0,75.0,85.0,923903.0,1369610.0,32.81,15.0,3119651328.0,No
1612,DBEM,34.13,15786.0,ETF,ETF,82.0,41.0,80.0,79.0,14240.0,7410.0,38.0,21.45,,No
1613,DVYE,34.38,126384.0,ETF,ETF,81.0,70.0,84.0,82.0,275860.0,172940.0,35.59,23.77,,No
1614,VEGI,45.24,356318.0,ETF,ETF,81.0,61.0,88.0,81.0,65768.0,240090.0,47.27,33.13,,No
1615,SMOG,138.76,775.0,ETF,ETF,81.0,66.0,78.0,77.0,1101.0,950.0,144.91,88.51,,No
1616,NSSC,39.39,283347.0,Industrials,Security & Protection Services,81.0,13.0,28.0,26.0,657071.0,618800.0,48.12,19.0,1404817664.0,No
1617,CBAN,19.97,224509.0,Financial Services,Banks - Regional,81.0,79.0,85.0,82.0,162133.0,267130.0,21.46,13.99,424849344.0,No
1618,IHE,86.68,32543.0,ETF,ETF,81.0,45.0,65.0,87.0,93661.0,51810.0,92.3,58.97,,No
1619,CBNA,34.9,426.0,Financial Services,Banks - Regional,81.0,61.0,52.0,70.0,4945.0,4790.0,38.42,20.01,229007456.0,No
1620,BEPC,39.83,1837640.0,Utilities,Utilities - Renewable,81.0,25.0,71.0,81.0,1190185.0,1734730.0,45.18,23.73,7178960896.0,No
1621,XCEM,40.81,201231.0,ETF,ETF,81.0,21.0,80.0,79.0,292410.0,220150.0,46.05,26.44,,No
1622,IVAL,33.96,15178.0,ETF,ETF,81.0,41.0,82.0,79.0,17800.0,11010.0,36.8,22.74,,No
1623,MLI,110.8,475869.0,Industrials,Metal Fabrication,81.0,29.0,30.0,77.0,816416.0,833540.0,139.29,66.84,12294844416.0,No
1624,HTBK,12.48,746574.0,Financial Services,Banks - Regional,81.0,73.0,63.0,88.0,725053.0,886090.0,13.83,8.09,768684160.0,No
1625,FULC,7.67,4513031.0,Healthcare,Biotechnology,81.0,67.0,3.0,20.0,979878.0,1274320.0,15.74,2.31,510823616.0,No
1626,FEM,29.95,176457.0,ETF,ETF,81.0,50.0,83.0,78.0,153733.0,222830.0,32.98,19.74,,No
1627,AMGN,351.85,3547554.0,Healthcare,Drug Manufacturers - General,81.0,21.0,80.0,89.0,2810963.0,3001370.0,391.29,261.43,189670948864.0,No
1628,TMP,78.84,47319.0,Financial Services,Banks - Regional,81.0,84.0,80.0,84.0,66855.0,71660.0,86.95,54.16,1137809408.0,No
1629,KRUS,69.79,159114.0,Consumer Cyclical,Restaurants,81.0,66.0,92.0,80.0,295023.0,285940.0,95.98,40.03,845260032.0,No
1630,GRID,163.58,481140.0,ETF,ETF,81.0,27.0,79.0,76.0,604835.0,653500.0,179.35,99.78,,No
1631,PXF,69.9,141297.0,ETF,ETF,81.0,31.0,79.0,81.0,159678.0,108960.0,76.36,45.78,,No
1632,GCOW,46.24,250623.0,ETF,ETF,81.0,64.0,83.0,83.0,359063.0,355380.0,47.57,32.52,,No
1633,FCBC,41.52,108998.0,Financial Services,Banks - Regional,81.0,89.0,91.0,85.0,77096.0,102250.0,42.79,31.21,791995200.0,No
1634,DFIV,52.78,1810495.0,ETF,ETF,81.0,50.0,78.0,81.0,1655405.0,1779840.0,56.31,34.28,,No
1635,AGEM,40.56,7798.0,ETF,ETF,81.0,22.0,78.0,77.0,25676.0,8290.0,45.76,24.21,,No
1636,BOKF,128.06,464385.0,Financial Services,Banks - Regional,81.0,79.0,79.0,82.0,355681.0,408150.0,138.42,85.08,7781061120.0,No
1637,URAN,43.44,5381.0,ETF,ETF,81.0,8.0,73.0,29.0,11570.0,7200.0,55.15,22.76,,No
1638,BSVO,25.37,66105.0,ETF,ETF,81.0,61.0,81.0,79.0,173308.0,147240.0,26.73,16.55,,No
1639,IDA,142.97,688337.0,Utilities,Utilities - Regulated Electric,81.0,80.0,85.0,76.0,472153.0,506620.0,145.94,108.15,7848914432.0,No
1640,CRESY,12.72,211425.0,Industrials,Conglomerates,81.0,94.0,72.0,93.0,255141.0,262610.0,14.21,8.19,900023744.0,No
1641,MCY,88.15,103951.0,Financial Services,Insurance - Property & Casualty,81.0,54.0,28.0,71.0,277178.0,258970.0,100.06,47.06,4882507776.0,No
1642,VRAI,27.13,422.0,ETF,ETF,81.0,85.0,88.0,80.0,3371.0,3680.0,27.19,19.65,,No
1643,COCO,47.91,1175475.0,Consumer Defensive,Beverages - Non-Alcoholic,81.0,13.0,18.0,79.0,1176431.0,2203030.0,61.39,25.79,2734806784.0,No
1644,NOG,29.23,3014183.0,Energy,Oil & Gas E&P,81.0,90.0,94.0,81.0,2517768.0,3133430.0,32.62,19.88,3054589696.0,No
1645,PSIX,60.88,751688.0,Industrials,Specialty Industrial Machinery,81.0,1.0,41.0,5.0,569951.0,616420.0,121.78,18.1,1403311360.0,No
1646,PALL,134.71,255511.0,ETF,ETF,81.0,7.0,20.0,83.0,508936.0,365580.0,197.41,82.39,,No
1647,ACES,33.51,33630.0,ETF,ETF,81.0,88.0,65.0,66.0,83215.0,76230.0,37.57,19.93,,No
1648,WTM,2196.96,20285.0,Financial Services,Insurance - Property & Casualty,81.0,65.0,79.0,90.0,17878.0,17270.0,2264.7,1648.0,5447751168.0,No
1649,CBOE,281.07,652486.0,Financial Services,Financial Data & Stock Exchanges,81.0,40.0,83.0,81.0,914343.0,808220.0,305.68,200.88,29418950656.0,No
1650,GVAL,33.17,63132.0,ETF,ETF,81.0,51.0,78.0,81.0,280020.0,151760.0,36.18,21.92,,No
1651,GCC,23.94,29982.0,ETF,ETF,81.0,87.0,86.0,79.0,105705.0,49870.0,24.86,17.7,,No
1652,HTLD,10.4,366914.0,Industrials,Trucking,81.0,33.0,86.0,87.0,545785.0,394850.0,12.13,7.0,805531136.0,No
1653,UFCS,37.06,81601.0,Financial Services,Insurance - Property & Casualty,81.0,39.0,68.0,87.0,119936.0,122380.0,40.63,25.01,945847296.0,No
1654,JADE,66.28,1019.0,ETF,ETF,81.0,24.0,78.0,77.0,4941.0,1740.0,73.56,42.18,,No
1655,MOOD,41.01,16322.0,ETF,ETF,81.0,36.0,78.0,80.0,35538.0,25210.0,44.89,29.92,,No
1656,LLYVK,94.11,373483.0,Communication Services,Entertainment,81.0,38.0,86.0,36.0,405338.0,392680.0,102.62,60.55,8651689984.0,No
1657,CFBK,27.91,28691.0,Financial Services,Banks - Regional,81.0,24.0,85.0,82.0,54308.0,40740.0,34.34,19.22,181713696.0,No
1658,PEB,12.63,5080362.0,Real Estate,REIT - Hotel & Motel,81.0,65.0,84.0,76.0,2273476.0,2198490.0,13.35,7.41,1436894208.0,No
1659,AMDG,20.67,84720.0,ETF,ETF,81.0,87.0,5.0,71.0,150283.0,62690.0,49.0,5.31,,No
1660,TJX,159.7,2586780.0,Consumer Cyclical,Apparel Retail,81.0,80.0,70.0,78.0,5268978.0,4308350.0,162.68,116.37,177736318976.0,No
1661,PPHC,13.08,203605.0,Industrials,Consulting Services,81.0,92.0,,,177639.0,219560.0,14.5,11.25,378451104.0,No
1662,VLUE,142.19,2353265.0,ETF,ETF,81.0,41.0,73.0,81.0,1370495.0,939270.0,154.31,91.8,,No
1663,ZAP,32.16,180999.0,ETF,ETF,81.0,55.0,83.0,77.0,134826.0,137750.0,33.47,22.16,,No
1664,UMI,58.59,29566.0,ETF,ETF,81.0,85.0,89.0,81.0,39573.0,48160.0,60.29,43.8,,No
1665,RMT,11.31,102190.0,Financial Services,Asset Management,81.0,19.0,81.0,76.0,153665.0,152730.0,12.5,7.25,604842112.0,No
1666,RSBY,18.59,10756.0,ETF,ETF,81.0,93.0,90.0,80.0,18398.0,35810.0,19.0,15.08,,No
1667,EQT,63.64,8802915.0,Energy,Oil & Gas E&P,81.0,89.0,88.0,83.0,10304541.0,9268640.0,68.24,43.57,39728795648.0,No
1668,IBB,168.85,2197073.0,ETF,ETF,81.0,59.0,51.0,84.0,1871953.0,1709620.0,179.64,107.43,,No
1669,SHBI,18.68,239530.0,Financial Services,Banks - Regional,81.0,77.0,77.0,80.0,236383.0,286790.0,20.68,11.47,624411840.0,No
1670,COM,33.57,132432.0,ETF,ETF,81.0,90.0,86.0,83.0,122440.0,315630.0,34.08,27.46,,No
1671,FJP,72.6,25872.0,ETF,ETF,81.0,17.0,81.0,77.0,13575.0,15050.0,82.45,43.52,,No
1672,MCW,6.97,4573373.0,Consumer Cyclical,Auto & Truck Dealerships,81.0,65.0,91.0,90.0,2652868.0,2889090.0,8.09,4.61,2289499136.0,No
1673,NVAX,8.14,5859681.0,Healthcare,Biotechnology,81.0,5.0,90.0,30.0,5192363.0,4192780.0,11.97,5.01,1326298752.0,No
1674,ECH,39.76,790549.0,ETF,ETF,81.0,50.0,52.0,86.0,1169370.0,965890.0,47.85,26.32,,No
1675,OS,24.0,2661330.0,Technology,Software - Infrastructure,81.0,87.0,93.0,89.0,4564883.0,2456590.0,29.66,16.51,5900146688.0,No
1676,NGG,84.6,1424048.0,Utilities,Utilities - Regulated Electric,81.0,17.0,83.0,84.0,1135576.0,1424520.0,94.64,62.13,84114546688.0,No
1677,TDY,605.01,206221.0,Technology,Scientific & Technical Instruments,81.0,13.0,88.0,68.0,371188.0,327070.0,693.38,419.0,28022419456.0,No
1678,PBA,44.76,1707201.0,Energy,Oil & Gas Midstream,81.0,77.0,89.0,79.0,1599490.0,2207620.0,46.2,34.13,26015897600.0,No
1679,TDI,41.24,17106.0,ETF,ETF,81.0,31.0,77.0,78.0,46923.0,27620.0,45.08,26.16,,No
1680,AIPO,24.96,310513.0,ETF,ETF,81.0,35.0,85.0,78.0,331541.0,325110.0,27.05,19.17,,No
1681,FER,65.05,1641104.0,Industrials,Engineering & Construction,81.0,15.0,60.0,80.0,1339190.0,1396050.0,74.79,40.46,46865305600.0,No
1682,UPGR,23.62,135.0,ETF,ETF,81.0,36.0,34.0,62.0,1046.0,930.0,27.51,13.49,,No
1683,DCOM,33.82,291562.0,Financial Services,Banks - Regional,81.0,89.0,83.0,80.0,294243.0,316680.0,36.86,23.25,1484897152.0,No
1684,BKU,45.16,536317.0,Financial Services,Banks - Regional,81.0,50.0,63.0,84.0,932986.0,882610.0,52.11,28.21,3393438464.0,No
1685,BCH,37.04,645638.0,Financial Services,Banks - Regional,81.0,23.0,40.0,87.0,402818.0,400990.0,46.77,23.66,18708363264.0,No
1686,ZSC,29.39,81.0,ETF,ETF,81.0,85.0,77.0,82.0,538.0,180.0,30.47,21.38,,No
1687,VPL,97.73,2062198.0,ETF,ETF,81.0,22.0,81.0,78.0,1843656.0,1729170.0,109.36,64.21,,No
1688,WELL,197.71,1478084.0,Real Estate,REIT - Healthcare Facilities,81.0,36.0,76.0,79.0,3242370.0,3425000.0,216.43,130.29,137952657408.0,No
1689,AHLT,28.25,6112.0,ETF,ETF,81.0,56.0,80.0,83.0,14186.0,12100.0,30.53,21.16,,No
1690,BAND,17.82,571867.0,Technology,Software - Infrastructure,81.0,96.0,88.0,61.0,382986.0,418860.0,18.63,11.33,559314944.0,No
1691,FPWR,37.35,1964.0,ETF,ETF,81.0,71.0,86.0,79.0,3950.0,5770.0,38.28,27.73,,No
1692,EMLP,43.66,475107.0,ETF,ETF,81.0,75.0,87.0,81.0,281136.0,311330.0,44.31,32.62,,No
1693,OVLY,32.43,23372.0,Financial Services,Banks - Regional,81.0,77.0,81.0,81.0,18660.0,26240.0,34.16,22.7,272848448.0,No
1694,LSBK,15.18,3197.0,Financial Services,Banks - Regional,81.0,64.0,70.0,82.0,9565.0,17350.0,15.75,10.04,118952000.0,No
1695,JHID,40.52,193.0,ETF,ETF,81.0,55.0,79.0,81.0,1365.0,2710.0,44.19,27.57,,No
1696,EWP,54.31,1037587.0,ETF,ETF,81.0,58.0,66.0,78.0,713016.0,655450.0,58.32,33.85,,No
1697,GNL,9.36,1709623.0,Real Estate,REIT - Diversified,81.0,57.0,84.0,82.0,2084596.0,2552140.0,10.04,6.51,2052011008.0,No
1698,ORR,36.45,238178.0,ETF,ETF,81.0,44.0,76.0,81.0,348023.0,220920.0,39.39,25.85,,No
1699,JEMA,52.03,669327.0,ETF,ETF,81.0,25.0,79.0,76.0,122356.0,142290.0,57.84,33.44,,No
1700,BKGI,44.54,226736.0,ETF,ETF,81.0,56.0,84.0,82.0,215596.0,213160.0,46.48,31.25,,No
1701,CQP,64.63,195666.0,Energy,Oil & Gas Midstream,81.0,89.0,90.0,86.0,115445.0,205640.0,70.64,49.53,31284416512.0,No
1702,MGTX,8.66,1501273.0,Healthcare,Biotechnology,81.0,95.0,84.0,69.0,426360.0,589300.0,9.73,4.55,702507200.0,No
1703,EFAS,21.18,16320.0,ETF,ETF,81.0,72.0,82.0,79.0,22963.0,23250.0,21.68,13.32,,No
1704,AFK,25.75,31550.0,ETF,ETF,81.0,10.0,44.0,72.0,102910.0,82640.0,30.85,15.07,,No
1705,HST,19.16,9621152.0,Real Estate,REIT - Hotel & Motel,81.0,60.0,76.0,77.0,8833610.0,8799700.0,21.0,12.22,13348563968.0,No
1706,LLYVA,91.64,81369.0,Communication Services,Entertainment,81.0,40.0,86.0,36.0,199165.0,141200.0,99.63,59.7,8592533504.0,No
1707,ENB,54.14,7178730.0,Energy,Oil & Gas Midstream,81.0,84.0,86.0,76.0,5414915.0,4824460.0,55.44,39.73,118163587072.0,No
1708,SRL,7.82,50173.0,Financial Services,Capital Markets,80.0,10.0,81.0,90.0,30876.0,24370.0,10.39,5.13,119070064.0,No
1709,MCHS,35.98,525.0,ETF,ETF,80.0,14.0,84.0,67.0,1270.0,420.0,41.03,23.85,,No
