Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1145,BRF,16.78,3311,ETF,ETF,87.0,78.0,60.0,80.0,4876.0,3670.0,17.2,10.82,,No
1146,CWCO,34.59,37916,Utilities,Utilities - Regulated Water,87.0,88.0,86.0,39.0,97771.0,124940.0,38.36,22.69,551064896.0,No
1147,GSIB,48.74,7016,ETF,ETF,87.0,83.0,90.0,91.0,8403.0,9090.0,51.53,31.77,,No
1148,MVBF,25.54,7246,Financial Services,Banks - Regional,87.0,83.0,85.0,43.0,35403.0,30620.0,27.49,15.59,325158080.0,No
1149,UNCY,5.74,439507,Healthcare,Biotechnology,87.0,18.0,6.0,86.0,488695.0,525670.0,11.0,3.71,123360608.0,No
1150,ANDE,49.3,105091,Consumer Defensive,Food Distribution,87.0,77.0,26.0,7.0,364803.0,364320.0,51.89,31.03,1686575616.0,No
1151,PSCT,55.64,14075,ETF,ETF,87.0,84.0,59.0,24.0,20664.0,31920.0,61.12,33.16,,No
1152,XTL,138.04,11363,ETF,ETF,87.0,89.0,87.0,79.0,16756.0,23740.0,155.91,84.68,,No
1153,FDT,76.85,35033,ETF,ETF,87.0,83.0,86.0,87.0,42925.0,57640.0,79.0,51.33,,No
1154,FLS,65.74,873656,Industrials,Specialty Industrial Machinery,87.0,18.0,39.0,28.0,2085126.0,1924010.0,72.09,37.34,8598279168.0,No
1155,NEO,10.1,690481,Healthcare,Diagnostics & Research,87.0,76.0,1.0,2.0,3463434.0,2476080.0,19.11,4.72,1306816768.0,No
1156,CARZ,74.53,2245,ETF,ETF,87.0,87.0,81.0,58.0,3320.0,9640.0,79.5,41.1,,No
1157,NIKL,13.69,74579,ETF,ETF,87.0,89.0,74.0,31.0,86496.0,86350.0,16.27,7.25,,No
1158,RPRX,39.0,1246376,Healthcare,Biotechnology,87.0,72.0,83.0,84.0,4130240.0,5428930.0,41.24,24.05,22737965056.0,No
1159,TLK,21.06,534724,Communication Services,Telecom Services,86.0,50.0,79.0,57.0,512687.0,507770.0,21.36,13.15,20857548800.0,No
1160,KC,12.45,2208370,Technology,Software - Application,86.0,95.0,99.0,99.0,1961846.0,1179270.0,22.26,4.21,3685899264.0,No
1161,PFSI,124.12,120332,Financial Services,Mortgage Finance,86.0,80.0,68.0,30.0,380095.0,254360.0,134.56,85.74,6455151104.0,No
1162,SMHX,36.78,92363,ETF,ETF,86.0,90.0,90.0,78.0,219629.0,145320.0,42.6,18.46,,No
1163,HAFN,6.51,576494,Industrials,Marine Shipping,86.0,66.0,55.0,19.0,1115731.0,1181950.0,6.58,3.61,3263753216.0,No
1164,CVS,78.36,2979309,Healthcare,Healthcare Plans,86.0,89.0,82.0,69.0,7346239.0,6615540.0,85.15,43.56,99434643456.0,No
1165,ATNI,19.7,39200,Communication Services,Telecom Services,86.0,4.0,11.0,5.0,38762.0,63880.0,23.6,13.76,300570624.0,No
1166,SMOG,131.62,1227,ETF,ETF,86.0,83.0,79.0,77.0,2145.0,2340.0,138.84,88.51,,No
1167,MSB,34.79,26970,Basic Materials,Steel,86.0,85.0,90.0,85.0,40289.0,28580.0,37.0,22.55,456445152.0,No
1168,PINK,36.24,288142,ETF,ETF,86.0,65.0,36.0,24.0,127417.0,281170.0,36.8,26.1,,No
1169,ERIC,9.62,8370229,Technology,Communication Equipment,86.0,77.0,17.0,87.0,15039075.0,13854110.0,10.35,6.64,32082884608.0,No
1170,AGYS,122.6,54519,Technology,Software - Application,86.0,54.0,64.0,78.0,219731.0,199130.0,145.25,63.71,3438167296.0,No
1171,MBBC,11.18,2092,Financial Services,Banks - Regional,86.0,76.0,86.0,94.0,4129.0,4850.0,12.89,7.1,32854350.0,No
1172,EXPD,141.72,1398034,Industrials,Integrated Freight & Logistics,86.0,51.0,41.0,27.0,1281120.0,2197450.0,142.75,100.47,19233351680.0,No
1173,NPCE,12.98,74534,Healthcare,Medical Devices,86.0,74.0,3.0,94.0,188084.0,333060.0,18.98,7.56,433500160.0,No
1174,PATN,26.73,1861,ETF,ETF,86.0,85.0,80.0,80.0,4932.0,8170.0,27.78,18.32,,No
1175,XPRO,13.19,544948,Energy,Oil & Gas Equipment & Services,86.0,81.0,73.0,2.0,1200750.0,1387160.0,14.97,6.7,1528142208.0,No
1176,MDU,20.42,769626,Utilities,Utilities - Regulated Gas,86.0,71.0,33.0,70.0,2411328.0,3009220.0,21.49,15.04,4172442368.0,No
1177,TRFK,66.21,103771,ETF,ETF,86.0,88.0,85.0,82.0,120020.0,152470.0,74.22,37.46,,No
1178,CPAC,7.27,19580,Basic Materials,Building Materials,86.0,84.0,64.0,47.0,10250.0,27930.0,7.57,5.1,622458752.0,No
1179,TBXU,32.17,8740,ETF,ETF,86.0,53.0,,,3703.0,7040.0,38.89,25.71,,No
1180,IBRN,29.61,424,ETF,ETF,86.0,83.0,45.0,15.0,748.0,1540.0,31.27,17.86,,No
1181,XPP,28.2,4738,ETF,ETF,86.0,87.0,92.0,90.0,13357.0,5380.0,31.79,15.98,,No
1182,FFEM,32.65,5432,ETF,ETF,86.0,84.0,75.0,78.0,6717.0,8080.0,33.81,22.07,,No
1183,SSBI,10.75,8130,Financial Services,Banks - Regional,86.0,87.0,91.0,89.0,10046.0,5360.0,12.6,6.6,72793912.0,No
1184,IMOM,37.76,11398,ETF,ETF,86.0,80.0,82.0,85.0,11340.0,33760.0,38.47,24.24,,No
1185,GRDN,28.69,157412,Healthcare,Medical Care Facilities,86.0,85.0,89.0,90.0,358390.0,418260.0,37.43,17.78,1816684160.0,No
1186,FCAP,44.99,2719,Financial Services,Banks - Regional,86.0,67.0,39.0,96.0,4104.0,2910.0,53.85,28.5,150946768.0,No
1187,XNTK,268.93,67337,ETF,ETF,86.0,88.0,79.0,82.0,39550.0,54020.0,295.79,159.43,,No
1188,BH,307.01,94273,Consumer Cyclical,Restaurants,86.0,93.0,92.0,92.0,23109.0,63000.0,381.83,189.21,952639808.0,No
1189,HFBL,15.63,247,Financial Services,Banks - Regional,86.0,58.0,44.0,69.0,1960.0,650.0,16.95,12.27,48284344.0,No
1190,TARK,58.87,122081,ETF,ETF,86.0,97.0,97.0,73.0,79943.0,120520.0,94.0,18.25,,No
1191,JADE,62.82,167,ETF,ETF,86.0,82.0,75.0,80.0,546.0,700.0,63.96,42.18,,No
1192,HIBL,53.39,73416,ETF,ETF,86.0,95.0,93.0,10.0,81740.0,98720.0,69.15,13.94,,No
1193,BBU,31.25,29117,Industrials,Conglomerates,86.0,92.0,80.0,82.0,66176.0,56290.0,36.9,18.63,2792101376.0,No
1194,ISRA,56.05,2498,ETF,ETF,86.0,79.0,82.0,88.0,10368.0,6110.0,59.64,38.24,,No
1195,C,97.31,6131010,Financial Services,Banks - Diversified,86.0,86.0,91.0,78.0,13075459.0,11598010.0,105.59,55.51,179193004032.0,No
1196,ILF,30.12,1393596,ETF,ETF,86.0,77.0,53.0,71.0,2061232.0,3256250.0,31.23,20.83,,No
1197,VCYT,38.98,260610,Healthcare,Diagnostics & Research,86.0,83.0,16.0,16.0,953715.0,1348130.0,47.32,22.61,3081336832.0,No
1198,PDYN,5.52,1291263,Technology,Software - Infrastructure,86.0,94.0,99.0,99.0,1825835.0,1126390.0,14.95,1.74,232050704.0,No
1199,EBS,10.08,523877,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,88.0,85.0,22.0,1128910.0,1226190.0,13.41,4.02,538312576.0,No
1200,MXE,11.73,519,Financial Services,Asset Management,86.0,81.0,84.0,81.0,11106.0,11380.0,11.99,7.96,51607852.0,No
1201,CTRE,36.21,660517,Real Estate,REIT - Healthcare Facilities,86.0,79.0,84.0,73.0,1990928.0,1983830.0,37.19,24.79,8084588544.0,No
1202,LXU,9.35,212443,Basic Materials,Chemicals,86.0,63.0,52.0,20.0,386892.0,433350.0,9.98,4.88,673040704.0,No
1203,AZNH,54.77,2317,ETF,ETF,86.0,73.0,59.0,16.0,3943.0,3720.0,54.79,38.74,,No
1204,HLIO,52.81,172711,Industrials,Specialty Industrial Machinery,86.0,91.0,94.0,4.0,296570.0,463860.0,58.8,24.76,1748533632.0,No
1205,UHS,227.25,333479,Healthcare,Medical Care Facilities,86.0,75.0,14.0,39.0,661853.0,609360.0,231.37,152.33,14467619840.0,No
1206,ELFY,35.41,8733,ETF,ETF,86.0,86.0,85.0,88.0,24975.0,22620.0,37.6,25.53,,No
1207,CMCT,10.05,2930541,Real Estate,REIT - Office,86.0,5.0,1.0,1.0,974878.0,6039270.0,48.25,2.75,7801746.0,No
1208,LHX,287.46,469946,Industrials,Aerospace & Defense,86.0,80.0,83.0,83.0,1089190.0,1189520.0,308.12,193.09,53741486080.0,No
1209,DRIV,28.75,37974,ETF,ETF,86.0,85.0,77.0,29.0,74059.0,56220.0,30.98,17.45,,No
1210,EWZ,32.7,15459980,ETF,ETF,86.0,72.0,43.0,57.0,25903967.0,27927000.0,33.62,22.26,,No
1211,VPG,30.6,35941,Technology,Scientific & Technical Instruments,86.0,92.0,77.0,60.0,111715.0,135300.0,38.9,18.57,406341312.0,No
1212,IBP,244.75,120333,Consumer Cyclical,Residential Construction,86.0,86.0,95.0,9.0,400857.0,400190.0,280.0,150.83,6639185408.0,No
1213,ATFV,33.6,45281,ETF,ETF,86.0,89.0,88.0,88.0,50618.0,49840.0,36.9,18.98,,No
1214,XAR,222.67,86560,ETF,ETF,86.0,87.0,88.0,91.0,156317.0,165710.0,254.09,137.09,,No
1215,KFS,12.5,17686,Consumer Cyclical,Auto & Truck Dealerships,86.0,91.0,95.0,97.0,75425.0,84980.0,16.8,7.06,360917696.0,No
1216,SNDX,16.95,1276530,Healthcare,Biotechnology,86.0,83.0,85.0,2.0,2681734.0,3434070.0,18.0,8.58,1475813888.0,No
1217,SFST,47.62,23266,Financial Services,Banks - Regional,86.0,57.0,86.0,80.0,20865.0,29250.0,49.83,29.14,389927680.0,No
1218,BAI,33.31,1250756,ETF,ETF,86.0,88.0,83.0,61.0,3159609.0,1881220.0,38.04,18.33,,No
1219,CRBP,11.33,167224,Healthcare,Biotechnology,86.0,96.0,12.0,1.0,322650.0,529880.0,20.56,4.64,198875904.0,No
1220,F,12.82,47485628,Consumer Cyclical,Auto Manufacturers,86.0,67.0,73.0,35.0,89610273.0,73524350.0,13.97,8.44,51101196288.0,No
1221,RDIB,11.3,10130,Communication Services,Entertainment,86.0,85.0,94.0,93.0,7202.0,3142.0,14.95,5.78,256705040.0,No
1222,HI,31.65,757693,Industrials,Specialty Industrial Machinery,86.0,85.0,46.0,2.0,1507175.0,877750.0,35.59,18.36,2231337728.0,No
1223,CAF,16.13,8226,Financial Services,Asset Management,86.0,82.0,82.0,73.0,30259.0,37910.0,18.93,11.41,277089184.0,No
1224,SHOO,37.09,297623,Consumer Cyclical,Footwear & Accessories,86.0,77.0,7.0,3.0,1460140.0,1710940.0,46.76,19.05,2694882816.0,No
1225,OPPJ,43.6,17157,ETF,ETF,86.0,81.0,78.0,76.0,16050.0,17320.0,44.98,30.0,,No
1226,FLBR,20.27,22707,ETF,ETF,86.0,68.0,41.0,69.0,54648.0,43450.0,20.71,13.98,,No
1227,AIFD,35.7,7173,ETF,ETF,86.0,86.0,78.0,68.0,11323.0,14210.0,38.98,20.0,,No
1228,NATO,36.89,10250,ETF,ETF,86.0,85.0,88.0,93.0,21306.0,16350.0,39.78,25.0,,No
1229,FLLA,24.42,19698,ETF,ETF,86.0,74.0,53.0,80.0,14879.0,17820.0,25.06,16.8,,No
1230,GHRS,13.96,252921,Healthcare,Biotechnology,86.0,89.0,82.0,88.0,303878.0,489920.0,20.5,6.72,865930368.0,No
1231,LC,16.23,787052,Financial Services,Banks - Regional,86.0,85.0,93.0,12.0,1821106.0,2353600.0,19.88,7.9,1867894912.0,No
1232,AVDV,89.08,363353,ETF,ETF,86.0,82.0,84.0,86.0,708037.0,861130.0,91.18,60.74,,No
1233,JIVE,77.56,66601,ETF,ETF,86.0,80.0,84.0,87.0,91284.0,97060.0,79.5,54.09,,No
1234,PEMX,66.51,438,ETF,ETF,86.0,80.0,72.0,75.0,785.0,620.0,68.18,45.9,,No
1235,NRDS,13.78,410516,Communication Services,Internet Content & Information,86.0,31.0,10.0,21.0,556023.0,931020.0,15.27,7.55,1047661440.0,No
1236,ULTA,505.4,317026,Consumer Cyclical,Specialty Retail,86.0,82.0,92.0,87.0,652753.0,470540.0,572.23,309.01,22711240704.0,No
1237,DVXV,30.52,804,ETF,ETF,86.0,55.0,26.0,,257.0,1290.0,30.87,24.0,,No
1238,SBDS,10.1,479,Consumer Cyclical,Internet Retail,86.0,84.0,94.0,0.0,13218.0,14330.0,55.6,0.76,16643053.0,No
1239,RILYL,5.58,6218,Financial Services,Financial Conglomerates,86.0,55.0,97.0,0.0,6310.0,6380.0,9.43,1.77,,No
1240,BAP,249.63,67011,Financial Services,Banks - Regional,86.0,84.0,91.0,89.0,318540.0,227160.0,280.88,165.51,19812214784.0,No
1241,PKE,18.75,31961,Industrials,Aerospace & Defense,86.0,85.0,92.0,36.0,122268.0,82540.0,21.52,11.97,373234208.0,No
1242,FLAX,29.81,990,ETF,ETF,86.0,82.0,76.0,75.0,11470.0,43140.0,30.65,20.43,,No
1243,IGPT,57.22,24209,ETF,ETF,86.0,85.0,68.0,50.0,54003.0,54650.0,61.81,33.8,,No
1244,NVDX,17.94,7976802,ETF,ETF,86.0,92.0,92.0,14.0,11280010.0,11323770.0,24.1,4.82,,No
1245,GPOR,208.81,201809,Energy,Oil & Gas E&P,86.0,61.0,17.0,91.0,275509.0,305310.0,215.57,153.27,4033545216.0,No
1246,PJP,103.11,16085,ETF,ETF,86.0,71.0,65.0,25.0,7920.0,20300.0,103.89,72.25,,No
1247,IPX,34.22,206394,Basic Materials,Other Industrial Metals & Mining,86.0,96.0,98.0,92.0,138928.0,186560.0,60.9,12.28,1148574592.0,No
1248,CIA,5.62,45086,Financial Services,Insurance - Life,85.0,88.0,92.0,23.0,131096.0,111460.0,6.36,2.9,282668288.0,No
1249,HURN,160.16,117675,Industrials,Consulting Services,85.0,81.0,59.0,89.0,178218.0,188700.0,174.26,116.77,2761393664.0,No
1250,PICK,45.42,151222,ETF,ETF,85.0,80.0,60.0,29.0,283537.0,407390.0,47.57,29.96,,No
1251,ACM,132.25,770471,Industrials,Engineering & Construction,85.0,84.0,82.0,81.0,879565.0,776740.0,135.52,85.0,17513347072.0,No
1252,GD,341.37,435898,Industrials,Aerospace & Defense,85.0,72.0,80.0,50.0,1044445.0,1039650.0,360.5,239.2,92211019776.0,No
1253,HLF,9.01,1025053,Consumer Defensive,Packaged Foods,85.0,58.0,89.0,16.0,1477915.0,1942770.0,10.83,5.04,930313024.0,No
1254,EMCS,35.01,4233,ETF,ETF,85.0,83.0,75.0,80.0,444867.0,598720.0,36.55,24.18,,No
1255,SONY,28.93,2573245,Technology,Consumer Electronics,85.0,86.0,89.0,94.0,4004854.0,4116050.0,30.34,18.72,174182432768.0,No
1256,KODK,7.0,1052023,Industrials,Specialty Business Services,85.0,51.0,51.0,60.0,1360768.0,2711510.0,8.9,4.39,674800000.0,No
1257,CEPU,14.74,298777,Utilities,Utilities - Regulated Electric,85.0,5.0,8.0,92.0,478568.0,399900.0,16.6,7.43,2251955712.0,No
1258,HASI,33.38,600835,Financial Services,Asset Management,85.0,43.0,47.0,12.0,1189193.0,1771240.0,34.28,21.98,4207892992.0,No
1259,DLTR,104.2,1430186,Consumer Defensive,Discount Stores,85.0,73.0,92.0,82.0,4611303.0,3452090.0,118.06,61.7,21746104320.0,No
1260,DRGN,32.63,10182,ETF,ETF,85.0,86.0,84.0,,31568.0,21460.0,38.69,25.72,,No
1261,MEDI,31.51,4148,ETF,ETF,85.0,69.0,60.0,22.0,3665.0,3350.0,31.82,21.86,,No
1262,UXAP,38.27,67,ETF,ETF,85.0,82.0,84.0,88.0,565.0,70.0,39.32,28.48,,No
1263,SIMS,42.6,1298,ETF,ETF,85.0,88.0,80.0,34.0,2418.0,4360.0,48.58,26.41,,No
1264,XSD,299.38,102917,ETF,ETF,85.0,92.0,86.0,37.0,65184.0,72970.0,358.86,156.78,,No
1265,UAN,98.0,61847,Basic Materials,Agricultural Inputs,85.0,68.0,80.0,82.0,37609.0,139670.0,100.89,63.45,1035824512.0,No
1266,VTR,78.86,1187026,Real Estate,REIT - Healthcare Facilities,85.0,61.0,51.0,76.0,2766410.0,3164630.0,79.21,56.68,37047783424.0,No
1267,RILYK,23.8,6570,n/a,n/a,85.0,82.0,88.0,33.0,12857.0,8630.0,24.6,12.92,,No
1268,SPNT,20.12,119031,Financial Services,Insurance - Reinsurance,85.0,53.0,78.0,94.0,809595.0,513030.0,21.03,13.26,2350310656.0,No
1269,FOLD,9.46,1498402,Healthcare,Biotechnology,85.0,63.0,12.0,2.0,4866871.0,5502450.0,10.36,5.51,2918727168.0,No
1270,ODC,55.74,14554,Basic Materials,Specialty Chemicals,85.0,86.0,94.0,92.0,63928.0,50460.0,69.76,33.55,816276096.0,No
1271,UTSL,46.24,67021,ETF,ETF,85.0,88.0,81.0,74.0,84796.0,91000.0,54.25,25.08,,No
1272,VECO,28.66,234113,Technology,Semiconductor Equipment & Materials,85.0,87.0,50.0,5.0,1033003.0,1087450.0,34.45,16.92,1723956864.0,No
1273,EME,609.3,211533,Industrials,Engineering & Construction,85.0,91.0,93.0,87.0,614182.0,401240.0,778.64,320.89,27275839488.0,No
1274,PPEM,27.72,2324,ETF,ETF,85.0,83.0,76.0,76.0,1631.0,1300.0,28.64,18.92,,No
1275,EEMX,42.7,1227,ETF,ETF,85.0,82.0,76.0,76.0,7615.0,3040.0,44.2,29.35,,No
1276,RAYC,18.32,3514,ETF,ETF,85.0,82.0,84.0,66.0,7039.0,19500.0,19.06,12.49,,No
1277,KEMX,36.51,1761,ETF,ETF,85.0,80.0,65.0,69.0,3995.0,5820.0,37.43,23.79,,No
1278,REZI,30.15,1452802,Industrials,Industrial Distribution,85.0,96.0,96.0,45.0,1923559.0,3069480.0,45.29,14.18,4515402752.0,No
1279,IQV,216.55,677331,Healthcare,Diagnostics & Research,85.0,68.0,67.0,4.0,1467312.0,1593990.0,228.12,134.65,36897198080.0,No
1280,ITA,202.95,267363,ETF,ETF,85.0,84.0,86.0,90.0,777751.0,515760.0,220.79,129.14,,No
1281,MQQQ,178.45,5384,ETF,ETF,85.0,89.0,86.0,81.0,29909.0,6820.0,200.38,83.0,,No
1282,QBIG,38.21,10833,ETF,ETF,85.0,84.0,79.0,55.0,9112.0,9430.0,40.7,22.39,,No
1283,PEPS,28.75,369,ETF,ETF,85.0,82.0,83.0,84.0,264.0,390.0,29.6,22.0,,No
1284,EWH,22.33,2001310,ETF,ETF,85.0,77.0,85.0,83.0,3332579.0,2708930.0,23.14,15.04,,No
1285,HEWJ,53.16,63355,ETF,ETF,85.0,82.0,78.0,71.0,57414.0,28310.0,54.4,35.81,,No
1286,MFG,6.74,1350386,Financial Services,Banks - Regional,85.0,84.0,89.0,88.0,2442840.0,3260370.0,7.11,4.04,83712090112.0,No
1287,BOTJ,16.7,2685,Financial Services,Banks - Regional,85.0,76.0,57.0,80.0,2473.0,1840.0,17.5,11.56,75873752.0,No
1288,ENSG,177.62,108701,Healthcare,Medical Care Facilities,85.0,89.0,84.0,80.0,404987.0,595330.0,194.0,118.73,10288311296.0,No
1289,RNRG,33.37,613,ETF,ETF,85.0,78.0,64.0,37.0,2419.0,1480.0,34.32,21.9,,No
1290,VALN,8.89,20433,Healthcare,Biotechnology,85.0,94.0,97.0,30.0,73293.0,23220.0,12.25,3.62,770285312.0,No
1291,JOE,57.01,60907,Real Estate,Real Estate - Diversified,85.0,23.0,56.0,13.0,212065.0,232710.0,61.0,40.19,3301492224.0,No
1292,ASPS,9.4,11223,Real Estate,Real Estate Services,85.0,91.0,96.0,13.0,21990.0,16270.0,15.96,3.44,103323384.0,No
1293,CLB,15.02,228169,Energy,Oil & Gas Equipment & Services,85.0,6.0,4.0,3.0,583643.0,535650.0,21.77,9.72,704579904.0,No
1294,VINP,11.92,34987,Financial Services,Asset Management,85.0,75.0,21.0,26.0,51387.0,61540.0,12.49,8.66,753876352.0,No
1295,MEDX,32.96,4196,ETF,ETF,85.0,75.0,45.0,17.0,962.0,410.0,33.15,23.46,,No
1296,PROF,6.62,161018,Healthcare,Medical Devices,85.0,16.0,2.0,5.0,128003.0,95020.0,8.75,3.76,198951792.0,No
1297,ZGN,9.62,185487,Consumer Cyclical,Apparel Manufacturing,85.0,83.0,14.0,20.0,759496.0,477650.0,10.7,6.05,2445610240.0,No
1298,ASHS,36.61,8759,ETF,ETF,85.0,84.0,87.0,65.0,18126.0,7460.0,38.36,24.9,,No
1299,ANIP,82.92,366951,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,92.0,95.0,49.0,381607.0,420510.0,99.5,52.5,1858413440.0,No
1300,HGLB,9.71,56202,Financial Services,Asset Management,85.0,85.0,44.0,78.0,85614.0,76940.0,10.64,6.62,225102224.0,No
1301,BG,95.06,768975,Consumer Defensive,Farm Products,85.0,80.0,49.0,23.0,1885567.0,1678000.0,99.55,67.4,19005890560.0,No
1302,WYNN,116.82,561557,Consumer Cyclical,Resorts & Casinos,85.0,87.0,89.0,69.0,1825981.0,1906560.0,134.23,65.25,12146798592.0,No
1303,LFCR,7.81,75902,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,42.0,83.0,86.0,169135.0,162670.0,8.85,4.76,292612192.0,No
1304,BWMX,13.98,28318,Consumer Cyclical,Specialty Retail,85.0,78.0,87.0,3.0,39695.0,36090.0,15.0,7.0,521498720.0,No
1305,AAPL,266.38,18938101,Technology,Consumer Electronics,85.0,82.0,47.0,18.0,50386496.0,47550470.0,277.32,169.21,3949843972096.0,No
1306,GS,771.57,882689,Financial Services,Capital Markets,85.0,84.0,88.0,83.0,1905076.0,2040190.0,841.28,439.38,233500884992.0,No
1307,QLD,135.46,3168615,ETF,ETF,85.0,89.0,84.0,73.0,3096350.0,3463240.0,153.33,64.72,,No
1308,JAMF,12.88,836089,Technology,Software - Application,85.0,16.0,1.0,4.0,2881806.0,3383110.0,16.16,7.08,1714573056.0,No
1309,ASC,12.81,302685,Industrials,Marine Shipping,85.0,52.0,24.0,7.0,505250.0,606750.0,13.85,8.32,521133504.0,No
1310,KBA,29.83,234400,ETF,ETF,85.0,82.0,81.0,64.0,119578.0,63730.0,31.4,20.71,,No
1311,JEMA,48.81,23701,ETF,ETF,85.0,82.0,74.0,74.0,50245.0,21080.0,50.62,33.44,,No
1312,IHE,81.12,53058,ETF,ETF,85.0,62.0,48.0,22.0,42325.0,60080.0,81.76,58.97,,No
1313,BK,107.05,1666740,Financial Services,Banks - Diversified,85.0,85.0,88.0,90.0,3257612.0,3073370.0,113.74,70.46,75467825152.0,No
1314,DXJ,137.13,296714,ETF,ETF,85.0,79.0,79.0,71.0,433576.0,431050.0,139.59,91.58,,No
1315,ROK,367.13,667056,Industrials,Specialty Industrial Machinery,85.0,80.0,84.0,85.0,803196.0,1175950.0,398.2,215.0,41274667008.0,No
1316,BEP,28.65,1089904,Utilities,Utilities - Renewable,85.0,78.0,52.0,35.0,648096.0,926350.0,32.72,19.29,18851612672.0,No
1317,AIQ,49.24,2278149,ETF,ETF,85.0,86.0,78.0,81.0,1823867.0,2380170.0,53.75,30.6,,No
1318,EC,10.46,1459563,Energy,Oil & Gas Integrated,85.0,30.0,32.0,15.0,1972734.0,2650800.0,11.05,7.41,21527506944.0,No
1319,RSSX,24.25,32923,ETF,ETF,85.0,88.0,71.0,,28607.0,21900.0,27.74,19.67,,No
1320,ROKU,96.36,1473259,Communication Services,Entertainment,85.0,84.0,90.0,72.0,3291351.0,3299500.0,116.66,52.43,14229972992.0,No
1321,DBJP,92.49,11898,ETF,ETF,85.0,80.0,73.0,72.0,7870.0,7300.0,93.7,63.55,,No
1322,SOHU,15.67,57690,Communication Services,Electronic Gaming & Multimedia,85.0,72.0,89.0,7.0,54065.0,34210.0,16.45,7.79,517872896.0,No
1323,AEF,6.67,53238,Financial Services,Asset Management,85.0,80.0,75.0,68.0,112743.0,90710.0,7.29,4.43,270799328.0,No
1324,IDRV,37.75,34791,ETF,ETF,85.0,81.0,83.0,56.0,28617.0,28340.0,39.65,24.48,,No
1325,MXF,18.85,44875,Financial Services,Asset Management,85.0,83.0,84.0,86.0,33201.0,34000.0,19.86,12.99,271818240.0,No
1326,FWD,100.92,113017,ETF,ETF,85.0,86.0,77.0,71.0,103460.0,124520.0,111.39,59.03,,No
1327,CURE,106.75,76018,ETF,ETF,85.0,36.0,8.0,3.0,157925.0,118460.0,116.88,66.0,,No
1328,ECON,27.21,6445,ETF,ETF,85.0,82.0,75.0,74.0,11459.0,4920.0,28.31,18.97,,No
1329,AIR,78.94,167426,Industrials,Aerospace & Defense,85.0,85.0,84.0,26.0,474865.0,350370.0,89.69,46.51,3123260928.0,No
1330,STLD,155.26,548495,Basic Materials,Steel,85.0,74.0,41.0,30.0,1291415.0,1240140.0,164.73,103.17,22854983680.0,No
1331,DRIO,13.06,105026,Healthcare,Health Information Services,85.0,49.0,3.0,10.0,68897.0,25430.0,31.0,5.93,88392488.0,No
1332,EQLT,30.51,625,ETF,ETF,85.0,81.0,44.0,21.0,518.0,440.0,31.1,21.76,,No
1333,CNEQ,33.35,45759,ETF,ETF,85.0,88.0,87.0,88.0,91626.0,110370.0,36.98,19.34,,No
1334,NCSM,36.97,10745,Energy,Oil & Gas Equipment & Services,85.0,93.0,93.0,95.0,16679.0,15980.0,53.69,20.0,93937816.0,No
1335,EMIF,27.08,757,ETF,ETF,85.0,73.0,71.0,79.0,1265.0,2490.0,27.34,19.51,,No
1336,WFRD,70.38,253864,Energy,Oil & Gas Equipment & Services,85.0,50.0,19.0,1.0,871743.0,814060.0,87.63,36.73,5055747072.0,No
1337,MUR,29.09,839956,Energy,Oil & Gas E&P,84.0,37.0,9.0,3.0,2211487.0,2338130.0,34.52,18.95,4152272128.0,No
1338,CLDX,25.96,801788,Healthcare,Biotechnology,84.0,77.0,14.0,5.0,1181756.0,1054350.0,29.05,14.4,1727021824.0,No
1339,CASY,540.88,128365,Consumer Cyclical,Specialty Retail,84.0,84.0,83.0,87.0,326342.0,269790.0,572.18,372.09,20110974976.0,No
1340,RDDT,185.76,1788303,Communication Services,Internet Content & Information,84.0,95.0,98.0,88.0,5970057.0,5402000.0,282.95,79.75,35238633472.0,No
1341,IQM,84.33,3065,ETF,ETF,84.0,87.0,83.0,82.0,6167.0,9190.0,96.07,48.28,,No
1342,BWMN,33.85,99184,Industrials,Engineering & Construction,84.0,94.0,96.0,65.0,119962.0,160800.0,45.83,17.9,588080384.0,No
1343,NTSE,37.44,923,ETF,ETF,84.0,81.0,73.0,70.0,3301.0,2600.0,38.88,26.12,,No
1344,EMXC,70.78,1003887,ETF,ETF,84.0,79.0,63.0,69.0,1608868.0,1615000.0,73.24,49.6,,No
1345,APA,24.18,3218255,Energy,Oil & Gas E&P,84.0,68.0,48.0,6.0,7335328.0,9147970.0,25.83,13.58,8649487360.0,No
1346,ASIA,33.52,782,ETF,ETF,84.0,83.0,75.0,68.0,3039.0,1340.0,35.12,22.7,,No
1347,IWFL,56.85,5,ETF,ETF,84.0,87.0,82.0,52.0,490.0,210.0,62.08,26.45,,No
1348,NGS,30.56,114198,Energy,Oil & Gas Equipment & Services,84.0,80.0,67.0,56.0,57884.0,77020.0,31.23,16.73,384357472.0,No
1349,ARKK,74.68,7605812,ETF,ETF,84.0,93.0,93.0,86.0,9944367.0,10546910.0,92.65,38.57,,No
