Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5451,GPAT,10.81,104,Financial Services,Shell Companies,43.0,16.0,51.0,46.0,123254.0,193120.0,11.0,10.39,388484384.0,No
5452,TVAI,10.26,2480,Financial Services,Shell Companies,43.0,24.0,53.0,47.0,5877.0,1230.0,10.5,9.75,278893248.0,No
5453,TKO,186.09,1000589,Communication Services,Entertainment,43.0,5.0,20.0,36.0,1238875.0,1250260.0,226.94,152.29,13950733312.0,No
5454,SDHI,10.37,4224,Financial Services,Shell Companies,43.0,22.0,52.0,47.0,21816.0,23400.0,10.45,10.0,361176000.0,No
5455,KONG,30.73,152,ETF,ETF,43.0,46.0,34.0,43.0,801.0,410.0,31.36,28.12,,No
5456,NUKX,48.52,2799,ETF,ETF,43.0,82.0,,,3736.0,2420.0,50.84,40.79,,No
5457,DEFR,26.62,12790,ETF,ETF,43.0,20.0,42.0,40.0,14367.0,15430.0,27.34,24.85,,No
5458,SVCC,10.49,13043,Financial Services,Shell Companies,43.0,23.0,52.0,44.0,12019.0,1670.0,10.52,10.05,226740544.0,No
5459,TRIO,63.47,425,ETF,ETF,43.0,51.0,61.0,26.0,1362.0,1070.0,66.86,58.88,,No
5460,BSVN,42.94,8648,Financial Services,Banks - Regional,43.0,64.0,31.0,45.0,11337.0,13800.0,50.1,35.5,408760288.0,No
5461,IYF,124.34,63991,ETF,ETF,43.0,54.0,29.0,44.0,418154.0,135390.0,133.54,109.7,,No
5462,SPIN,32.01,133865,ETF,ETF,43.0,51.0,28.0,33.0,10381.0,33500.0,33.2,28.2,,No
5463,IAK,132.32,35181,ETF,ETF,43.0,41.0,46.0,57.0,73309.0,54150.0,138.66,124.62,,No
5464,SPEG,10.22,150169,Financial Services,Shell Companies,43.0,23.0,53.0,47.0,11562.0,500.0,11.03,9.95,156706672.0,No
5465,OXLCZ,24.75,1566,n/a,n/a,43.0,31.0,50.0,48.0,7421.0,2770.0,24.83,23.81,,No
5466,MSCI,591.41,434493,Financial Services,Financial Data & Stock Exchanges,43.0,72.0,28.0,38.0,668262.0,710600.0,626.28,501.08,43011821568.0,No
5467,MYN,9.95,76754,Financial Services,Asset Management,43.0,44.0,42.0,33.0,171837.0,144140.0,10.26,9.12,381216416.0,No
5468,LII,534.89,823190,Industrials,Building Products & Equipment,43.0,85.0,79.0,62.0,484878.0,530760.0,689.44,434.06,18619475968.0,No
5469,DMAC,6.05,166941,Healthcare,Biotechnology,43.0,4.0,5.0,18.0,194267.0,136400.0,10.42,3.48,325989152.0,No
5470,LEMB,41.77,56193,ETF,ETF,43.0,37.0,31.0,42.0,317214.0,144820.0,43.12,38.4,,No
5471,ALDF,10.62,305,Financial Services,Shell Companies,43.0,25.0,51.0,46.0,6954.0,11190.0,10.64,10.2,317200416.0,No
5472,INACU,10.34,201,Financial Services,Shell Companies,43.0,30.0,53.0,46.0,104.0,210.0,10.4,10.01,,No
5473,FHLC,70.4,172210,ETF,ETF,43.0,20.0,24.0,43.0,194977.0,216850.0,77.1,60.35,,No
5474,GTERA,10.25,2,Financial Services,Shell Companies,43.0,23.0,51.0,48.0,16798.0,440.0,10.29,9.93,302991872.0,No
5475,WHLRD,36.5,3269,Real Estate,REIT - Retail,43.0,7.0,26.0,51.0,1763.0,930.0,42.0,32.26,,No
5476,XEMD,44.8,295393,ETF,ETF,43.0,34.0,44.0,42.0,159696.0,300380.0,45.41,41.8,,No
5477,HEDG,29.71,25082,ETF,ETF,43.0,38.0,49.0,48.0,50231.0,44900.0,30.45,28.15,,No
5478,TROW,102.88,4204359,Financial Services,Asset Management,43.0,84.0,31.0,31.0,2466206.0,2008000.0,118.22,85.22,22435338240.0,No
5479,TSPY,25.27,295754,ETF,ETF,43.0,70.0,33.0,27.0,286950.0,270950.0,26.67,22.2,,No
5480,LRNZ,45.2,1943,ETF,ETF,43.0,82.0,32.0,18.0,3970.0,3510.0,52.88,37.2,,No
5481,VTEL,103.83,54349,ETF,ETF,43.0,31.0,45.0,37.0,35986.0,29150.0,105.84,98.0,,No
5482,JDOC,55.54,134,ETF,ETF,43.0,18.0,23.0,42.0,881.0,420.0,59.69,47.67,,No
5483,GAING,25.45,15641,n/a,n/a,43.0,24.0,,,33597.0,4680.0,25.56,24.75,,No
5484,MARB,20.86,9363,ETF,ETF,43.0,27.0,52.0,50.0,24529.0,4510.0,22.33,19.75,,No
5485,MOAT,100.37,989622,ETF,ETF,43.0,45.0,25.0,32.0,1177322.0,910170.0,108.1,85.58,,No
5486,KCHV,10.29,1072,Financial Services,Shell Companies,43.0,23.0,52.0,48.0,17544.0,19490.0,10.33,9.93,352508480.0,No
5487,ACWV,121.02,103157,ETF,ETF,43.0,31.0,49.0,44.0,148821.0,81870.0,125.28,115.71,,No
5488,SOUL,10.3,12874,Financial Services,Shell Companies,43.0,24.0,51.0,46.0,54073.0,19130.0,11.0,9.69,349719328.0,No
5489,RVNU,24.88,9668,ETF,ETF,43.0,28.0,51.0,37.0,22414.0,40250.0,25.15,23.42,,No
5490,OMC,76.72,4159077,Communication Services,Advertising Agencies,43.0,34.0,54.0,39.0,5325204.0,4489450.0,87.17,66.33,23809005568.0,No
5491,HSY,185.74,2694758,Consumer Defensive,Confectioners,43.0,3.0,29.0,51.0,2052436.0,1959850.0,239.48,150.04,37647818752.0,No
5492,EVYM,50.22,4811,ETF,ETF,43.0,30.0,48.0,41.0,4695.0,5310.0,51.01,47.47,,No
5493,EEA,10.61,54506,Financial Services,Asset Management,43.0,62.0,27.0,33.0,44468.0,29800.0,11.43,9.45,71359928.0,No
5494,WTG,10.3,2,Financial Services,Shell Companies,42.0,23.0,51.0,47.0,3173.0,3770.0,10.3,9.74,75226824.0,No
5495,VSNT,40.19,1721849,Communication Services,Entertainment,42.0,67.0,91.0,,2591249.0,2045730.0,59.0,27.17,5686663168.0,No
5496,RMM,14.18,46756,Financial Services,Asset Management,42.0,46.0,46.0,44.0,53447.0,32050.0,14.88,13.28,279907936.0,No
5497,NUTX,119.2,248082,Healthcare,Medical Care Facilities,42.0,92.0,9.0,21.0,208809.0,183540.0,193.07,77.21,830627328.0,No
5498,GJT,23.2,278,n/a,n/a,42.0,24.0,41.0,47.0,495.0,1490.0,23.55,22.05,,No
5499,LKFN,60.52,207220,Financial Services,Banks - Regional,42.0,53.0,59.0,53.0,169859.0,126350.0,69.4,54.36,1508742400.0,No
5500,ESMV,29.31,43,ETF,ETF,42.0,46.0,52.0,44.0,493.0,270.0,29.9,27.68,,No
5501,PZT,22.35,15903,ETF,ETF,42.0,32.0,51.0,36.0,27998.0,23350.0,22.71,21.1,,No
5502,ASBA,25.04,7573,n/a,n/a,42.0,36.0,49.0,44.0,21083.0,15000.0,25.37,23.29,,No
5503,RMMZ,14.82,26675,Financial Services,Asset Management,42.0,28.0,50.0,30.0,20316.0,16090.0,15.29,13.83,125303096.0,No
5504,NDMO,10.36,164638,Financial Services,Asset Management,42.0,26.0,43.0,30.0,117463.0,95870.0,10.82,9.57,617774912.0,No
5505,VKQ,9.68,725858,Financial Services,Asset Management,42.0,33.0,39.0,36.0,214511.0,276100.0,9.99,8.94,535647808.0,No
5506,PRMR,25.28,7597,ETF,ETF,42.0,65.0,62.0,,15404.0,7520.0,25.31,22.8,,No
5507,PCY,21.47,587569,ETF,ETF,42.0,39.0,41.0,29.0,522327.0,245950.0,22.18,19.42,,No
5508,GSHR,10.38,1856,Financial Services,Shell Companies,42.0,21.0,50.0,46.0,11181.0,6580.0,11.2,9.51,212313648.0,No
5509,SDMF,25.71,91755,ETF,ETF,42.0,33.0,,,15285.0,19770.0,28.47,24.44,,No
5510,NDAQ,91.91,2477287,Financial Services,Financial Data & Stock Exchanges,42.0,66.0,21.0,55.0,4388708.0,3498780.0,101.79,75.54,51978858496.0,No
5511,IBCP,33.21,118597,Financial Services,Banks - Regional,42.0,16.0,24.0,57.0,184218.0,154110.0,37.39,29.63,683654528.0,No
5512,TMFS,34.99,5417,ETF,ETF,42.0,71.0,40.0,45.0,7450.0,4850.0,36.84,30.93,,No
5513,BCAR,10.24,271416,Financial Services,Shell Companies,42.0,30.0,47.0,48.0,278765.0,501340.0,10.65,9.88,421888000.0,No
5514,MFLX,17.1,356,ETF,ETF,42.0,34.0,49.0,39.0,6234.0,5150.0,17.76,16.18,,No
5515,FLMB,23.9,1181,ETF,ETF,42.0,30.0,47.0,39.0,15144.0,19650.0,24.29,22.6,,No
5516,ADAMM,25.42,21894,Real Estate,REIT - Mortgage,42.0,45.0,48.0,46.0,16234.0,9110.0,25.55,23.78,,No
5517,ICPI,50.92,7252,ETF,ETF,42.0,24.0,56.0,,3152.0,1560.0,50.94,49.88,,No
5518,BFEW,20.55,100,ETF,ETF,42.0,,,,2593.0,3420.0,20.62,20.18,,No
5519,CAPE,32.47,28136,ETF,ETF,42.0,52.0,33.0,44.0,62498.0,25440.0,33.3,29.74,,No
5520,MITT,7.89,333801,Real Estate,REIT - Mortgage,42.0,65.0,15.0,68.0,286831.0,235510.0,9.27,6.33,250392752.0,No
5521,VKI,8.8,147177,Financial Services,Asset Management,42.0,33.0,35.0,33.0,149477.0,92710.0,9.6,8.1,390772992.0,No
5522,GUG,15.84,61675,Financial Services,Asset Management,42.0,46.0,46.0,40.0,74027.0,51050.0,16.5,14.7,522404544.0,No
5523,XIMR,31.58,2466,ETF,ETF,42.0,36.0,55.0,45.0,5742.0,5200.0,31.6,30.51,,No
5524,MBAV,10.77,650,Financial Services,Shell Companies,42.0,22.0,49.0,47.0,62680.0,13490.0,13.73,10.32,387046880.0,No
5525,CRSP,52.34,1126075,Healthcare,Biotechnology,42.0,73.0,31.0,13.0,1914619.0,1987040.0,78.48,33.03,5047298048.0,No
5526,KTF,9.13,149285,Financial Services,Asset Management,42.0,23.0,49.0,38.0,134740.0,137060.0,9.37,8.48,357648032.0,No
5527,CKX,11.47,79,Energy,Oil & Gas E&P,42.0,47.0,56.0,63.0,2824.0,2950.0,13.25,8.66,23549390.0,No
5528,IVR,8.13,2678314,Real Estate,REIT - Mortgage,42.0,25.0,18.0,69.0,2283640.0,2388980.0,9.5,7.1,723569984.0,No
5529,CIMP,25.52,24484,n/a,n/a,42.0,47.0,50.0,46.0,24742.0,13410.0,25.63,24.25,,No
5530,OXLCL,24.22,6023,n/a,n/a,42.0,39.0,45.0,48.0,4449.0,3600.0,24.66,23.14,,No
5531,MPA,11.31,28488,Financial Services,Asset Management,42.0,38.0,38.0,37.0,33400.0,32890.0,11.65,10.5,146460320.0,No
5532,JULZ,43.95,3779,ETF,ETF,42.0,72.0,65.0,21.0,2313.0,960.0,47.61,39.26,,No
5533,MKTN,25.51,22889,ETF,ETF,42.0,11.0,48.0,51.0,24708.0,48870.0,26.43,24.14,,No
5534,TNXT,25.26,525,ETF,ETF,42.0,80.0,56.0,,3026.0,1060.0,25.52,21.63,,No
5535,DDOG,132.19,7095134,Technology,Software - Application,42.0,79.0,65.0,15.0,5430711.0,4341600.0,201.69,98.01,46775607296.0,No
5536,RNEM,56.28,1,ETF,ETF,42.0,45.0,31.0,46.0,1752.0,870.0,59.01,46.9,,No
5537,CHPG,10.32,47119,Financial Services,Shell Companies,42.0,26.0,47.0,47.0,5573.0,5800.0,10.33,9.81,103118728.0,No
5538,BNDS,50.95,13772,ETF,ETF,42.0,38.0,43.0,43.0,18306.0,20140.0,52.01,47.95,,No
5539,QBIF,25.59,1187,ETF,ETF,42.0,,,,10335.0,260.0,25.61,24.98,,No
5540,STEW,17.8,142213,Financial Services,Asset Management,42.0,46.0,53.0,44.0,81206.0,94210.0,18.67,16.55,1716658688.0,No
5541,AVMU,46.38,13924,ETF,ETF,42.0,31.0,42.0,42.0,11126.0,11290.0,47.14,43.83,,No
5542,EWUS,42.0,6227,ETF,ETF,42.0,59.0,21.0,45.0,4744.0,2130.0,45.04,37.12,,No
5543,LMUB,50.69,227548,ETF,ETF,42.0,32.0,48.0,37.0,643062.0,136950.0,53.52,47.68,,No
5544,KWIN,25.55,9774,ETF,ETF,42.0,23.0,53.0,,17755.0,17720.0,25.68,24.41,,No
5545,KMPB,23.83,15970,n/a,n/a,42.0,48.0,47.0,41.0,20593.0,15570.0,24.18,21.57,,No
5546,CTIF,51.97,129,ETF,ETF,42.0,62.0,51.0,41.0,4806.0,4280.0,53.47,47.46,,No
5547,MKLYU,10.24,1131,Financial Services,Shell Companies,42.0,29.0,53.0,44.0,1411.0,340.0,10.32,9.97,,No
5548,MBINN,20.4,5899,Financial Services,Banks - Regional,42.0,57.0,56.0,38.0,11760.0,4900.0,21.6,18.27,,No
5549,USMF,51.47,81254,ETF,ETF,42.0,47.0,47.0,42.0,24845.0,14790.0,52.72,48.41,,No
5550,EUDV,53.54,304,ETF,ETF,42.0,49.0,43.0,43.0,385.0,410.0,56.05,49.48,,No
5551,CHCO,122.96,55119,Financial Services,Banks - Regional,42.0,40.0,51.0,50.0,119121.0,103930.0,133.59,113.21,1735088512.0,No
5552,FERA,10.35,15675,Financial Services,Shell Companies,42.0,24.0,50.0,45.0,76077.0,122580.0,10.5,9.94,323610016.0,No
5553,LSE,5.25,5304,Energy,Oil & Gas Equipment & Services,42.0,86.0,87.0,26.0,18154.0,12140.0,9.78,3.8,89311448.0,No
5554,BSBR,5.86,685307,Financial Services,Banks - Regional,42.0,13.0,10.0,63.0,1002926.0,832340.0,7.32,4.62,43889680384.0,No
5555,TFNS,26.63,103,ETF,ETF,42.0,56.0,33.0,47.0,1495.0,460.0,28.36,24.3,,No
5556,TCBX,37.34,57812,Financial Services,Banks - Regional,42.0,12.0,20.0,36.0,80336.0,104340.0,43.84,29.3,618435072.0,No
5557,VHT,272.46,171447,ETF,ETF,42.0,20.0,24.0,41.0,208759.0,188660.0,298.61,234.13,,No
5558,XRPN,10.34,16137,Financial Services,Shell Companies,42.0,22.0,53.0,42.0,96037.0,60370.0,10.91,10.0,408119808.0,No
5559,SAAQU,10.36,38,Financial Services,Shell Companies,42.0,35.0,56.0,,28013.0,1910.0,10.36,10.09,,No
5560,POLE,10.69,3967,Financial Services,Shell Companies,42.0,24.0,52.0,35.0,23832.0,19500.0,10.9,10.21,315461888.0,No
5561,OFSSH,23.65,2714,n/a,n/a,42.0,13.0,43.0,41.0,265.0,730.0,24.05,22.38,,No
5562,IBMV,25.41,101,ETF,ETF,42.0,28.0,,,1145.0,2560.0,25.52,25.0,,No
5563,PST,22.73,9315,ETF,ETF,42.0,29.0,58.0,57.0,13981.0,7190.0,24.15,21.39,,No
5564,FIGX,10.19,8464,Financial Services,Shell Companies,42.0,28.0,51.0,46.0,19145.0,2740.0,10.2,9.95,197539136.0,No
5565,RFM,14.36,18920,Financial Services,Asset Management,42.0,37.0,46.0,42.0,20222.0,7970.0,14.9,13.68,87806472.0,No
5566,RMOP,25.13,166377,ETF,ETF,42.0,29.0,50.0,36.0,68047.0,57440.0,25.49,23.95,,No
5567,SZZL,10.3,301185,Financial Services,Shell Companies,42.0,21.0,47.0,46.0,84418.0,147970.0,10.5,9.21,322046688.0,No
5568,APRH,25.11,12792,ETF,ETF,42.0,37.0,55.0,44.0,3547.0,3730.0,25.21,24.34,,No
5569,CGHM,25.54,361407,ETF,ETF,42.0,28.0,45.0,38.0,383277.0,344030.0,30.0,24.29,,No
5570,MHD,11.73,344081,Financial Services,Asset Management,42.0,46.0,33.0,39.0,428432.0,270100.0,12.05,10.92,611621120.0,No
5571,OCCIN,24.76,3500,Financial Services,Asset Management,42.0,29.0,50.0,45.0,2213.0,2650.0,24.89,23.8,,No
5572,SOCA,10.19,14,Financial Services,Shell Companies,42.0,24.0,51.0,47.0,21631.0,15540.0,10.2,9.94,238955488.0,No
5573,AACB,10.38,76997,Financial Services,Shell Companies,42.0,23.0,46.0,46.0,11547.0,15370.0,10.4,9.95,287266496.0,No
5574,LWAC,10.18,5,Financial Services,Shell Companies,42.0,16.0,54.0,46.0,38622.0,13720.0,10.2,9.81,306163520.0,No
5575,GTENU,10.6,484,Financial Services,Shell Companies,42.0,38.0,58.0,44.0,1322.0,970.0,11.32,10.07,,No
5576,GRAF,10.74,175195,Financial Services,Shell Companies,42.0,22.0,46.0,45.0,8404.0,18650.0,11.85,10.26,308775008.0,No
5577,TSEL,27.91,8108,ETF,ETF,42.0,82.0,48.0,19.0,20322.0,15250.0,31.06,23.55,,No
5578,VBCH,75.86,4981,ETF,ETF,42.0,25.0,,,3120.0,1330.0,76.55,74.56,,No
5579,MLPD,25.38,18014,ETF,ETF,42.0,14.0,44.0,51.0,19670.0,12640.0,25.95,23.93,,No
5580,PDT,13.23,116403,Financial Services,Asset Management,42.0,29.0,56.0,44.0,120696.0,125330.0,13.65,12.42,650720512.0,No
5581,CEFZ,8.27,82307,ETF,ETF,42.0,53.0,44.0,38.0,11808.0,13420.0,8.57,7.57,,No
5582,BACC,10.23,18797,Financial Services,Shell Companies,42.0,21.0,46.0,47.0,65054.0,24640.0,10.44,9.95,286052928.0,No
5583,PCEF,19.94,63171,ETF,ETF,42.0,55.0,38.0,38.0,148906.0,102910.0,20.3,18.3,,No
5584,PZA,23.26,1266972,ETF,ETF,42.0,30.0,44.0,38.0,1569770.0,1266680.0,23.63,21.87,,No
5585,BLUI,25.82,7754,ETF,ETF,42.0,28.0,52.0,43.0,14904.0,10460.0,26.06,25.02,,No
5586,XQQI,50.0,210870,ETF,ETF,42.0,82.0,,,79788.0,127150.0,50.2,41.68,,No
5587,SAFT,75.16,70285,Financial Services,Insurance - Property & Casualty,42.0,43.0,29.0,67.0,83800.0,82020.0,84.2,67.04,1103641472.0,No
5588,NHYM,24.97,3422,ETF,ETF,42.0,29.0,48.0,38.0,22227.0,16780.0,25.33,23.58,,No
5589,UJB,78.48,263,ETF,ETF,42.0,39.0,35.0,40.0,16370.0,19860.0,80.09,72.61,,No
5590,QQQH,54.08,34653,ETF,ETF,41.0,53.0,36.0,28.0,26875.0,27230.0,55.9,49.2,,No
5591,IYG,88.06,55962,ETF,ETF,41.0,57.0,28.0,36.0,125280.0,82500.0,95.75,77.42,,No
5592,EMHY,40.39,86240,ETF,ETF,41.0,38.0,38.0,40.0,141072.0,76760.0,40.99,37.46,,No
5593,XLUI,25.32,19520,ETF,ETF,41.0,28.0,71.0,34.0,14708.0,24910.0,26.34,23.36,,No
5594,GECCH,25.53,1445,n/a,n/a,41.0,23.0,53.0,47.0,981.0,440.0,26.52,24.65,,No
5595,GDEV,16.39,693,Communication Services,Electronic Gaming & Multimedia,41.0,87.0,19.0,8.0,2114.0,2990.0,42.2,10.25,297486496.0,No
5596,SSMG,25.21,802,ETF,ETF,41.0,,,,18516.0,18516.0,25.39,24.24,,No
5597,JOJO,15.68,987,ETF,ETF,41.0,27.0,47.0,36.0,3768.0,3960.0,16.24,14.74,,No
5598,WTFCN,26.49,49824,Financial Services,Banks - Regional,41.0,39.0,48.0,44.0,24396.0,9730.0,27.31,24.9,,No
5599,GJS,23.35,1,n/a,n/a,41.0,15.0,43.0,47.0,2239.0,1340.0,24.68,22.26,,No
5600,EUO,28.78,14711,ETF,ETF,41.0,10.0,72.0,43.0,60065.0,16580.0,30.86,26.93,,No
5601,DRDB,10.51,2959773,Financial Services,Shell Companies,41.0,23.0,47.0,43.0,170216.0,13750.0,10.55,10.13,322306688.0,No
5602,PACH,10.19,51,Financial Services,Shell Companies,41.0,25.0,51.0,46.0,11603.0,1490.0,10.2,9.94,322258752.0,No
5603,BSAAU,10.36,1000,Financial Services,Shell Companies,41.0,15.0,47.0,46.0,180.0,80.0,10.92,9.99,,No
5604,MMID,25.38,1200,ETF,ETF,41.0,46.0,39.0,49.0,1701.0,2890.0,26.3,23.95,,No
5605,ELD,28.82,685965,ETF,ETF,41.0,44.0,26.0,42.0,37973.0,17070.0,30.29,25.52,,No
5606,CMBO,102.0,228,ETF,ETF,41.0,23.0,52.0,,285.0,230.0,102.0,100.01,,No
5607,ESS,263.21,516746,Real Estate,REIT - Residential,41.0,68.0,73.0,50.0,513009.0,483880.0,294.09,238.46,18142062592.0,No
5608,RWTO,25.3,4724,n/a,n/a,41.0,43.0,49.0,42.0,7727.0,6580.0,26.0,23.36,,No
5609,QUMS,10.14,100,Financial Services,Shell Companies,41.0,23.0,50.0,47.0,13688.0,4910.0,10.23,9.92,115663448.0,No
5610,WUGI,78.5,2667,ETF,ETF,41.0,89.0,76.0,15.0,1195.0,3220.0,93.91,62.65,,No
5611,FMHI,48.01,72234,ETF,ETF,41.0,29.0,47.0,39.0,122988.0,70390.0,48.73,45.83,,No
5612,INAC,10.17,201,Financial Services,Shell Companies,41.0,16.0,49.0,45.0,11496.0,3480.0,10.19,9.92,150058352.0,No
5613,EICA,24.94,2189,Financial Services,Asset Management,41.0,22.0,51.0,45.0,3678.0,980.0,25.92,24.08,,No
5614,FSBW,40.64,7929,Financial Services,Banks - Regional,41.0,52.0,34.0,54.0,13267.0,22870.0,44.22,36.66,304862656.0,No
5615,ESNT,60.52,883394,Financial Services,Insurance - Specialty,41.0,44.0,24.0,45.0,705547.0,589450.0,67.09,55.22,5689461760.0,No
5616,BCGD,25.56,527,ETF,ETF,41.0,77.0,36.0,,3627.0,4330.0,26.38,22.64,,No
5617,VBCF,75.73,2666,ETF,ETF,41.0,23.0,,,13791.0,26970.0,76.52,74.63,,No
5618,DFP,21.16,60693,Financial Services,Asset Management,41.0,53.0,41.0,33.0,51919.0,40430.0,22.11,19.56,434586944.0,No
5619,VBCI,75.74,597,ETF,ETF,41.0,22.0,,,3116.0,1210.0,76.58,74.47,,No
5620,FTXG,22.51,3811,ETF,ETF,41.0,33.0,58.0,56.0,24360.0,8330.0,23.94,20.43,,No
5621,EIM,9.92,108899,Financial Services,Asset Management,41.0,32.0,46.0,40.0,142395.0,111540.0,10.54,9.41,509616192.0,No
5622,MUC,10.82,232979,Financial Services,Asset Management,41.0,46.0,33.0,35.0,263432.0,198080.0,11.04,10.0,1019070016.0,No
5623,NEWTP,24.32,6147,Financial Services,Banks - Regional,41.0,41.0,62.0,42.0,5686.0,3650.0,24.85,22.51,,No
5624,VBCJ,75.72,927,ETF,ETF,41.0,22.0,,,4283.0,3140.0,76.64,74.51,,No
5625,CRAC,10.07,452,Financial Services,Shell Companies,41.0,25.0,52.0,,82373.0,76470.0,10.07,9.89,217134368.0,No
5626,ADAMI,25.3,7779,n/a,n/a,41.0,42.0,50.0,44.0,9436.0,7360.0,25.55,24.07,,No
5627,XYLD,40.28,382581,ETF,ETF,41.0,40.0,35.0,44.0,1168040.0,851410.0,41.1,37.57,,No
5628,TMHC,60.74,815343,Consumer Cyclical,Residential Construction,41.0,47.0,34.0,46.0,1296224.0,1397010.0,72.5,54.58,5674796032.0,No
5629,TOCT,26.84,192,ETF,ETF,41.0,36.0,53.0,46.0,4750.0,1840.0,29.02,26.09,,No
5630,HVT,22.14,61203,Consumer Cyclical,Home Improvement Retail,41.0,48.0,14.0,61.0,110765.0,60870.0,27.67,18.69,358356768.0,No
5631,IQI,9.84,180856,Financial Services,Asset Management,41.0,37.0,34.0,30.0,151849.0,105190.0,10.42,9.06,520376576.0,No
5632,DAX,45.25,191124,ETF,ETF,41.0,62.0,29.0,44.0,56224.0,32800.0,47.7,40.35,,No
5633,DYLG,26.66,605,ETF,ETF,41.0,51.0,44.0,28.0,2804.0,1680.0,28.3,24.87,,No
5634,FSCS,36.35,1664,ETF,ETF,41.0,42.0,38.0,46.0,4486.0,3710.0,37.78,33.97,,No
5635,MANI,25.54,156,ETF,ETF,41.0,33.0,55.0,43.0,2275.0,9550.0,25.73,24.85,,No
5636,ATLCP,23.83,5231,Financial Services,Credit Services,41.0,70.0,29.0,38.0,5655.0,4040.0,25.0,20.46,,No
5637,AXIN,10.18,210,Financial Services,Shell Companies,41.0,24.0,50.0,46.0,25895.0,7170.0,10.2,9.93,345441376.0,No
5638,OYSE,10.23,8444,Financial Services,Shell Companies,41.0,26.0,46.0,47.0,4229.0,5660.0,10.25,9.9,347010624.0,No
5639,HCOW,23.89,1769,ETF,ETF,41.0,44.0,37.0,32.0,4608.0,5760.0,25.06,21.55,,No
5640,XBFR,25.53,2375,ETF,ETF,41.0,46.0,,,25971.0,20680.0,27.93,24.17,,No
5641,BLUW,10.26,30,Financial Services,Shell Companies,41.0,16.0,42.0,49.0,29155.0,24140.0,10.41,9.93,331480096.0,No
5642,CRAQ,10.22,20194,Financial Services,Shell Companies,41.0,26.0,50.0,46.0,17252.0,5940.0,10.44,9.92,398496192.0,No
5643,BANFP,26.48,502,n/a,n/a,41.0,25.0,54.0,45.0,449.0,230.0,26.5,25.5,,No
5644,VNME,10.15,6090,Financial Services,Shell Companies,41.0,26.0,50.0,45.0,20516.0,17480.0,10.15,9.89,253747504.0,No
5645,VLYPN,26.06,20341,Financial Services,Banks - Regional,41.0,40.0,44.0,46.0,24096.0,26400.0,26.61,24.63,,No
5646,DCH,5.71,1351805,Consumer Cyclical,Auto Parts,41.0,9.0,5.0,17.0,6929281.0,3644040.0,9.25,3.77,1351824640.0,No
5647,MAMB,24.21,12280,ETF,ETF,41.0,23.0,31.0,42.0,35459.0,64100.0,24.83,22.52,,No
5648,BMN,25.44,16044,Financial Services,Asset Management,41.0,11.0,27.0,51.0,9093.0,12940.0,27.96,23.77,156396288.0,No
5649,AQWA,19.5,6599,ETF,ETF,41.0,39.0,30.0,32.0,43288.0,8310.0,20.92,17.71,,No
5650,MTG,26.48,4938371,Financial Services,Insurance - Specialty,41.0,28.0,31.0,35.0,2053850.0,1808390.0,29.97,24.59,5737342464.0,No
5651,MLAA,9.99,12484,n/a,n/a,41.0,32.0,,,148782.0,207660.0,11.2,9.4,,No
5652,TIPA,101.56,4920,ETF,ETF,41.0,26.0,55.0,44.0,1550.0,1100.0,101.66,99.67,,No
5653,TPRY,19.89,807,ETF,ETF,41.0,77.0,,,4322.0,4070.0,20.25,17.32,,No
5654,LKSP,10.09,3859,Financial Services,Shell Companies,41.0,23.0,52.0,,22955.0,5430.0,10.1,9.89,158345728.0,No
5655,RAC,10.42,6979,Financial Services,Shell Companies,41.0,21.0,48.0,42.0,62039.0,228650.0,10.47,9.97,306452192.0,No
5656,OBA,10.16,453990,Financial Services,Shell Companies,41.0,22.0,50.0,45.0,10690.0,6610.0,10.18,9.93,321309984.0,No
5657,MMTX,10.06,33,Financial Services,Shell Companies,41.0,26.0,51.0,,12340.0,44280.0,10.09,9.88,88810688.0,No
5658,GMUB,51.28,43038,ETF,ETF,41.0,26.0,43.0,41.0,48240.0,32460.0,52.23,48.95,,No
5659,GEGGL,24.45,210,n/a,n/a,41.0,25.0,35.0,40.0,3468.0,9500.0,25.5,21.55,,No
5660,IBCB,25.13,19258,ETF,ETF,41.0,22.0,,,43445.0,39340.0,25.48,24.7,,No
5661,TACH,10.34,102,Financial Services,Shell Companies,41.0,24.0,48.0,46.0,18900.0,4270.0,10.38,10.0,356730016.0,No
5662,VCRM,75.79,226300,ETF,ETF,41.0,27.0,44.0,39.0,226895.0,174230.0,77.05,72.51,,No
5663,BME,39.32,97680,Financial Services,Asset Management,41.0,35.0,23.0,49.0,43475.0,43740.0,42.74,34.93,508175712.0,No
5664,HTAX,24.5,1504,ETF,ETF,41.0,31.0,49.0,38.0,5329.0,1050.0,24.86,23.19,,No
5665,FMKT,22.04,6145,ETF,ETF,41.0,60.0,51.0,23.0,6844.0,9690.0,24.88,19.55,,No
5666,VIASP,25.52,3369,Utilities,Utilities - Regulated Electric,41.0,14.0,46.0,43.0,3375.0,4750.0,26.68,23.82,,No
5667,IBMU,25.33,1597,ETF,ETF,41.0,25.0,,,4475.0,3110.0,26.05,25.0,,No
