Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
194,WBD,28.92,12280270.0,Communication Services,Entertainment,96.0,68.0,86.0,97.0,39638675.0,24087090.0,30.0,7.52,71706755072.0,No
195,SIL,110.17,4149656.0,ETF,ETF,96.0,65.0,96.0,96.0,3872050.0,3097550.0,119.24,33.11,,No
196,CECO,77.68,,Industrials,Pollution & Treatment Controls,96.0,93.0,95.0,93.0,,,,,,No
197,NG,11.0,2296480.0,Basic Materials,Gold,96.0,78.0,84.0,94.0,3455603.0,4254490.0,12.09,2.26,4832096256.0,No
198,RLAY,8.94,1112275.0,Healthcare,Biotechnology,96.0,95.0,92.0,97.0,2223623.0,2007730.0,9.54,1.77,1549502080.0,No
199,TSMX,70.89,454300.0,ETF,ETF,96.0,97.0,95.0,96.0,589311.0,737200.0,74.78,12.15,,No
200,AGMI,83.69,4646.0,ETF,ETF,96.0,66.0,96.0,96.0,5750.0,3990.0,91.8,25.85,,No
201,ORKA,33.32,233099.0,Healthcare,Biotechnology,96.0,22.0,79.0,96.0,530591.0,332900.0,36.51,5.49,1612995584.0,No
202,CATX,5.6,,Healthcare,Medical Devices,96.0,98.0,98.0,92.0,,,,,,No
203,AMPX,10.2,7336223.0,Industrials,Electrical Equipment & Parts,96.0,11.0,16.0,90.0,6919771.0,5823260.0,16.03,1.7,1330935168.0,No
204,PLRZ,13.92,50800.0,Healthcare,Biotechnology,96.0,15.0,98.0,96.0,3270538.0,48880.0,2235.0,2.88,14500144.0,No
205,DGP,233.32,128049.0,n/a,n/a,96.0,92.0,96.0,96.0,50438.0,80110.0,252.75,76.11,,No
206,SHMD,6.94,386788.0,Industrials,Specialty Industrial Machinery,96.0,8.0,96.0,97.0,353151.0,369690.0,10.65,2.0,385884608.0,No
207,PAAS,65.18,,Basic Materials,Gold,96.0,80.0,96.0,96.0,,,,,,No
208,TAYD,87.0,60413.0,Industrials,Specialty Industrial Machinery,96.0,96.0,97.0,95.0,29845.0,67460.0,90.37,29.5,274321280.0,No
209,SIFY,15.35,59101.0,Communication Services,Telecom Services,96.0,38.0,90.0,95.0,72276.0,46530.0,17.85,3.5,1110578688.0,No
210,FRGE,44.62,189184.0,Financial Services,Capital Markets,96.0,47.0,38.0,96.0,222261.0,277570.0,44.88,6.6,617746304.0,No
211,ASA,74.58,98783.0,Financial Services,Asset Management,96.0,76.0,95.0,96.0,124468.0,144040.0,78.21,23.93,1401205760.0,No
212,ASYS,11.63,155640.0,Technology,Semiconductor Equipment & Materials,96.0,4.0,96.0,96.0,363598.0,536640.0,18.59,3.2,167547424.0,No
213,NVA,7.03,1005328.0,Basic Materials,Other Industrial Metals & Mining,96.0,3.0,7.0,98.0,927900.0,771170.0,16.28,1.68,277383168.0,No
214,KTOS,94.31,3231553.0,Industrials,Aerospace & Defense,96.0,10.0,90.0,89.0,3141235.0,3210970.0,134.0,23.9,16063741952.0,No
215,KYTX,7.91,508285.0,Healthcare,Biotechnology,96.0,6.0,18.0,96.0,1473903.0,529920.0,13.67,1.78,471488224.0,No
216,NBR,77.58,324991.0,Energy,Oil & Gas Drilling,96.0,95.0,96.0,96.0,381138.0,520750.0,80.32,23.27,1130780288.0,No
217,RKLB,70.21,13677194.0,Industrials,Aerospace & Defense,96.0,8.0,96.0,93.0,23455096.0,16433410.0,99.58,14.71,37503115264.0,No
218,GSAT,60.79,542933.0,Communication Services,Telecom Services,96.0,20.0,43.0,97.0,685753.0,445600.0,74.88,17.24,7710507520.0,No
219,MEXX,36.32,109177.0,ETF,ETF,96.0,92.0,96.0,96.0,42235.0,61960.0,39.27,8.44,,No
220,DRD,37.1,249968.0,Basic Materials,Gold,96.0,34.0,87.0,96.0,389156.0,288930.0,39.37,10.73,3210056704.0,No
221,DBI,7.46,627822.0,Consumer Cyclical,Footwear & Accessories,96.0,81.0,98.0,96.0,1202908.0,629930.0,8.75,2.17,370285248.0,No
222,ALB,177.52,2298329.0,Basic Materials,Specialty Chemicals,96.0,23.0,93.0,96.0,3153775.0,2469560.0,195.69,49.43,20920238080.0,No
223,TPC,84.99,282491.0,Industrials,Engineering & Construction,96.0,90.0,93.0,90.0,528923.0,540190.0,89.4,18.34,4482648576.0,No
224,UGL,78.51,4630928.0,ETF,ETF,96.0,89.0,95.0,96.0,6030098.0,5133110.0,90.4,26.59,,No
225,TSMG,33.92,80517.0,ETF,ETF,96.0,97.0,94.0,96.0,79738.0,114400.0,35.94,6.02,,No
226,GOEX,103.1,21427.0,ETF,ETF,96.0,68.0,94.0,96.0,60716.0,97450.0,109.01,31.8,,No
227,ASX,23.48,7369387.0,Technology,Semiconductors,96.0,96.0,96.0,97.0,7479305.0,9442570.0,24.33,6.94,51351801856.0,No
228,DRUG,86.5,108790.0,Healthcare,Biotechnology,96.0,25.0,94.0,96.0,181138.0,104780.0,123.75,23.18,858810240.0,No
229,GFI,56.98,2539698.0,Basic Materials,Gold,96.0,88.0,92.0,95.0,3198335.0,2837220.0,61.64,17.64,51280723968.0,No
230,BKD,15.44,3801905.0,Healthcare,Medical Care Facilities,96.0,96.0,94.0,96.0,4743631.0,7310340.0,17.09,4.97,3669845760.0,No
231,EQX,17.85,9815928.0,Basic Materials,Gold,96.0,91.0,92.0,96.0,9842418.0,10031530.0,18.19,5.59,14008258560.0,No
232,HSHP,13.84,616147.0,Industrials,Marine Shipping,96.0,98.0,96.0,94.0,285960.0,395560.0,14.13,4.29,649126336.0,No
233,ELVA,7.3,488121.0,Industrials,Electrical Equipment & Parts,96.0,3.0,96.0,92.0,673470.0,537160.0,11.88,1.8,360503904.0,No
234,ROIV,27.76,3381527.0,Healthcare,Biotechnology,96.0,96.0,91.0,97.0,7165053.0,9248970.0,27.94,8.73,19867863040.0,No
235,OMER,11.44,1426591.0,Healthcare,Biotechnology,96.0,22.0,92.0,97.0,2413473.0,822460.0,17.65,2.95,811101184.0,No
236,EGO,43.9,2914700.0,Basic Materials,Gold,96.0,30.0,95.0,95.0,2313240.0,3428980.0,51.16,13.3,8863856640.0,No
237,ATI,159.27,2617149.0,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1706481.0,2243290.0,159.79,39.23,21952524288.0,No
238,SSRM,30.3,4522004.0,Basic Materials,Gold,96.0,94.0,93.0,94.0,3500978.0,5085750.0,31.68,8.65,6176561152.0,No
239,FEIM,45.81,116686.0,Technology,Communication Equipment,96.0,13.0,96.0,93.0,231126.0,124550.0,61.47,13.69,447914016.0,No
240,LABU,170.88,633719.0,ETF,ETF,96.0,13.0,87.0,97.0,606821.0,479870.0,198.18,32.55,,No
241,CTNM,15.64,98802.0,Healthcare,Biotechnology,96.0,97.0,86.0,91.0,244188.0,200520.0,16.01,3.35,571320576.0,No
242,KGC,35.53,16026884.0,Basic Materials,Gold,96.0,29.0,92.0,94.0,10354038.0,12171360.0,39.11,10.32,43436265472.0,No
243,KYMR,88.43,555883.0,Healthcare,Biotechnology,96.0,96.0,91.0,96.0,993608.0,775170.0,103.0,19.45,7074313728.0,No
244,SCCO,207.05,1412604.0,Basic Materials,Copper,96.0,95.0,96.0,96.0,1827801.0,1618626.0,217.07,72.28,171036213248.0,No
245,AMLX,13.9,743466.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,12.0,19.0,93.0,1462638.0,650320.0,17.49,2.6,1526491904.0,No
246,GDXJ,146.64,5268476.0,ETF,ETF,96.0,73.0,94.0,95.0,5954841.0,5748280.0,152.24,47.29,,No
247,VAL,93.5,1869863.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,95.0,1591385.0,4282480.0,102.19,27.15,6505475584.0,No
248,NEXA,11.71,1046389.0,Basic Materials,Other Industrial Metals & Mining,96.0,24.0,97.0,97.0,704080.0,599880.0,14.94,4.44,1550856064.0,No
249,AXGN,35.38,1158754.0,Healthcare,Medical Devices,96.0,90.0,92.0,96.0,928961.0,721760.0,36.0,9.22,1774986880.0,No
250,NVTS,8.12,12404653.0,Technology,Semiconductors,96.0,4.0,52.0,85.0,20085200.0,17120730.0,17.79,1.52,1871628928.0,No
251,STRL,434.64,518696.0,Industrials,Engineering & Construction,96.0,95.0,89.0,91.0,528220.0,598340.0,470.0,96.34,13351868416.0,No
252,UEC,15.97,5165932.0,Energy,Uranium,96.0,8.0,90.0,93.0,10808475.0,8903530.0,20.34,3.85,7719537152.0,No
253,FBIOP,13.52,204607.0,Healthcare,Biotechnology,96.0,85.0,98.0,94.0,23305.0,14490.0,13.79,4.72,72600440.0,No
254,FSM,13.34,14447439.0,Basic Materials,Gold,96.0,95.0,95.0,94.0,8037793.0,7830830.0,13.41,4.13,4101987840.0,No
255,FSLY,17.0,17762912.0,Technology,Software - Application,96.0,98.0,95.0,97.0,8111666.0,28803880.0,20.27,4.65,2539800064.0,No
256,SGDJ,109.62,197645.0,ETF,ETF,96.0,78.0,93.0,95.0,101511.0,72680.0,113.0,36.29,,No
257,INDV,32.93,1179384.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,34.0,35.0,87.0,2315411.0,1653960.0,38.0,7.62,4117054464.0,No
258,AMAT,373.55,6061752.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,96.0,97.0,7562218.0,8761190.0,378.86,123.74,296494661632.0,No
259,VELO,9.6,1484225.0,Technology,Computer Hardware,96.0,0.0,98.0,97.0,1940770.0,2638980.0,23.84,1.43,236329264.0,No
260,INTW,53.3,434920.0,ETF,ETF,96.0,1.0,89.0,97.0,906400.0,744990.0,90.32,13.56,,No
261,LMTL,54.1,9480.0,ETF,ETF,96.0,96.0,97.0,95.0,19685.0,19280.0,55.83,24.58,,No
262,FN,576.71,699322.0,Technology,Electronic Components,96.0,96.0,92.0,96.0,643570.0,596700.0,577.09,148.55,20661909504.0,No
263,MT,66.83,1646184.0,Basic Materials,Steel,96.0,97.0,96.0,95.0,1578543.0,1960100.0,66.97,23.2,51216678912.0,No
264,AGX,441.71,350945.0,Industrials,Engineering & Construction,96.0,94.0,84.0,95.0,385325.0,463530.0,449.9,101.02,6128024064.0,No
265,GPRE,13.84,1087774.0,Basic Materials,Chemicals,96.0,94.0,92.0,93.0,1346610.0,2125840.0,15.64,3.14,966569664.0,No
266,FTAI,284.23,992248.0,Industrials,Rental & Leasing Services,96.0,29.0,97.0,95.0,1367653.0,1182540.0,310.0,81.45,29154304000.0,No
267,DNTH,52.68,937896.0,Healthcare,Biotechnology,96.0,46.0,88.0,96.0,735391.0,491960.0,57.5,13.37,2276992256.0,No
268,ELVR,52.37,61601.0,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,94.0,,87620.0,62920.0,69.99,15.54,949019904.0,No
269,VISN,17.9,4749564.0,Technology,Communication Equipment,96.0,37.0,53.0,73.0,3689120.0,2602390.0,20.55,2.94,3965721600.0,No
270,NNNN,24.62,53075.0,Healthcare,Medical Instruments & Supplies,96.0,12.0,12.0,2.0,52830.0,70950.0,55.65,5.77,1080601344.0,No
271,EWY,139.3,15105314.0,ETF,ETF,96.0,96.0,95.0,95.0,8916458.0,13737700.0,141.98,48.49,,No
272,DSGN,10.35,116305.0,Healthcare,Biotechnology,96.0,31.0,92.0,95.0,353361.0,196290.0,10.97,2.6,589574912.0,No
273,B,49.22,15304257.0,Basic Materials,Gold,96.0,47.0,89.0,95.0,15444843.0,16306080.0,54.69,17.0,82461237248.0,No
274,RIG,6.39,52086998.0,Energy,Oil & Gas Drilling,96.0,98.0,95.0,96.0,42929701.0,95537730.0,6.96,1.97,7039749120.0,No
275,EFXT,19.31,267538.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,93.0,95.0,458010.0,395720.0,19.89,6.18,2366800640.0,No
276,MAMA,16.05,724029.0,Consumer Defensive,Packaged Foods,96.0,86.0,96.0,95.0,482998.0,502820.0,16.68,5.5,652486016.0,No
277,CNL,17.88,32709.0,Basic Materials,Gold,96.0,91.0,97.0,93.0,59661.0,48340.0,21.24,5.56,1652720896.0,No
278,CSTM,25.38,1495047.0,Basic Materials,Aluminum,95.0,90.0,97.0,94.0,1568031.0,2582430.0,27.25,7.33,3541500416.0,No
279,PPTA,30.31,1034526.0,Basic Materials,Other Precious Metals & Mining,95.0,13.0,87.0,93.0,2029873.0,1611120.0,35.97,7.81,3698164736.0,No
280,KEN,83.31,14321.0,Utilities,Utilities - Independent Power Producers,95.0,95.0,93.0,95.0,14518.0,17750.0,84.65,27.1,4344636416.0,No
281,NVRI,19.11,803232.0,Industrials,Waste Management,95.0,58.0,93.0,94.0,1524461.0,1318110.0,19.48,4.72,1542148096.0,No
282,URAA,45.32,69236.0,ETF,ETF,95.0,12.0,88.0,94.0,143246.0,113870.0,63.13,8.73,,No
283,RING,94.55,499570.0,ETF,ETF,95.0,80.0,93.0,95.0,528068.0,337640.0,98.0,31.95,,No
284,KF,51.68,26330.0,Financial Services,Asset Management,95.0,95.0,95.0,95.0,18136.0,21050.0,52.26,18.15,215616656.0,No
285,GBUG,54.44,111920.0,ETF,ETF,95.0,72.0,93.0,95.0,119605.0,95170.0,57.0,18.39,,No
286,PTN,22.48,31650.0,Healthcare,Biotechnology,95.0,98.0,96.0,96.0,52975.0,20710.0,50.5,2.0,38276132.0,No
287,MTA,8.18,303134.0,Basic Materials,Other Precious Metals & Mining,95.0,35.0,82.0,95.0,541873.0,420330.0,8.96,2.53,757152128.0,No
288,DAN,34.84,1332096.0,Consumer Cyclical,Auto Parts,95.0,92.0,97.0,95.0,1814041.0,1637290.0,35.71,10.11,4070614016.0,No
289,URGN,20.92,327240.0,Healthcare,Biotechnology,95.0,77.0,8.0,50.0,774441.0,680770.0,30.0,3.42,979242048.0,No
290,PBRG,28.87,,ETF,ETF,95.0,98.0,,,,,,,,No
291,IDR,38.39,227691.0,Basic Materials,Gold,95.0,9.0,70.0,92.0,559111.0,297420.0,54.7,10.45,598591232.0,No
292,FLNC,16.07,6029701.0,Utilities,Utilities - Renewable,95.0,1.0,17.0,97.0,6016203.0,6846690.0,33.51,3.46,2955840000.0,No
293,ELE,22.13,189154.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,96.0,89.0,266671.0,222840.0,26.96,7.8,1411232128.0,No
294,ERO,31.13,1948019.0,Basic Materials,Copper,95.0,57.0,93.0,96.0,1748825.0,1726900.0,39.8,9.3,3242319104.0,No
295,GDX,110.29,20959080.0,ETF,ETF,95.0,78.0,93.0,95.0,26129561.0,25282550.0,113.5,38.58,,No
296,AMKR,47.07,3045077.0,Technology,Semiconductor Equipment & Materials,95.0,16.0,94.0,95.0,4305698.0,6722490.0,57.09,14.03,11640837120.0,No
297,GOOX,67.46,111486.0,ETF,ETF,95.0,13.0,59.0,96.0,143455.0,141390.0,85.83,16.85,,No
298,RAPP,30.12,312061.0,Healthcare,Biotechnology,95.0,86.0,68.0,95.0,374215.0,323540.0,42.27,6.43,1435553408.0,No
299,IMNM,21.8,1030602.0,Healthcare,Biotechnology,95.0,11.0,84.0,96.0,2080900.0,972910.0,27.65,5.15,2405308928.0,No
300,NEM,124.25,7462739.0,Basic Materials,Gold,95.0,68.0,93.0,94.0,9526335.0,8495850.0,134.88,41.23,136482373632.0,No
301,MOD,222.5,859632.0,Consumer Cyclical,Auto Parts,95.0,98.0,96.0,93.0,1413871.0,1362060.0,235.02,64.79,11732690944.0,No
302,KLIC,69.08,327341.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,98.0,95.0,772035.0,990320.0,77.5,26.63,3615137280.0,No
303,LBRT,26.64,2554014.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,96.0,97.0,4171295.0,4753340.0,27.85,9.5,4317052416.0,No
304,AUMI,115.93,12496.0,ETF,ETF,95.0,83.0,92.0,95.0,9686.0,8610.0,119.51,39.64,,No
305,VRT,245.42,4019086.0,Industrials,Electrical Equipment & Parts,95.0,98.0,93.0,95.0,6163655.0,8014310.0,255.54,53.6,93897318400.0,No
306,MRNA,50.29,11133756.0,Healthcare,Biotechnology,95.0,29.0,98.0,95.0,11685975.0,10954440.0,55.2,22.28,19649994752.0,No
307,IVA,6.74,465457.0,Healthcare,Biotechnology,95.0,25.0,96.0,92.0,411473.0,462330.0,7.98,2.67,1400152448.0,No
308,SLSR,9.8,103770.0,Basic Materials,Other Precious Metals & Mining,95.0,81.0,92.0,94.0,148318.0,151730.0,11.43,2.5,1635589888.0,No
309,ORLA,19.23,2132419.0,Basic Materials,Gold,95.0,90.0,95.0,94.0,2672080.0,1966290.0,20.05,6.63,6536204288.0,No
310,EYPT,17.07,1522441.0,Healthcare,Biotechnology,95.0,77.0,81.0,90.0,1264876.0,2019080.0,19.11,3.91,1413177728.0,No
311,COPX,90.85,4617664.0,ETF,ETF,95.0,90.0,95.0,95.0,4577675.0,4283110.0,99.99,30.77,,No
312,DFEN,87.44,294347.0,ETF,ETF,95.0,78.0,93.0,91.0,290978.0,296480.0,93.5,17.64,,No
313,PRE,15.61,733922.0,Healthcare,Diagnostics & Research,95.0,10.0,84.0,96.0,216873.0,356570.0,22.86,3.1,262691904.0,No
314,SIMO,136.16,440399.0,Technology,Semiconductors,95.0,95.0,96.0,94.0,582463.0,627880.0,144.68,37.21,4627216896.0,No
315,SGDM,90.14,63218.0,ETF,ETF,95.0,81.0,93.0,94.0,76603.0,78030.0,92.72,31.8,,No
316,STRO,18.4,74716.0,Healthcare,Biotechnology,95.0,92.0,98.0,96.0,127752.0,174640.0,19.9,5.2,301535072.0,No
317,SETM,36.71,256495.0,ETF,ETF,95.0,32.0,91.0,94.0,432840.0,378260.0,40.55,11.48,,No
318,IPGP,134.58,456470.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,93.0,452588.0,940200.0,155.82,48.59,5669460992.0,No
319,MSLE,11.07,47610.0,Healthcare,Biotechnology,95.0,95.0,97.0,96.0,23777.0,74720.0,12.5,4.52,230238960.0,No
320,TCMD,28.66,516005.0,Healthcare,Medical Devices,95.0,26.0,80.0,96.0,374416.0,552560.0,37.77,8.61,640137792.0,No
321,FLKR,45.31,457107.0,ETF,ETF,95.0,96.0,94.0,95.0,197913.0,394820.0,46.14,16.54,,No
322,GGLL,93.88,1616084.0,ETF,ETF,95.0,13.0,52.0,96.0,1891126.0,1859960.0,119.12,23.6,,No
323,PSIX,88.44,262986.0,Industrials,Specialty Industrial Machinery,95.0,92.0,97.0,55.0,444581.0,566940.0,121.78,18.1,2037739904.0,No
324,IONS,84.6,1714165.0,Healthcare,Biotechnology,95.0,74.0,74.0,95.0,2084065.0,1858250.0,86.74,23.95,13703033856.0,No
325,DFTX,16.95,817360.0,Healthcare,Biotechnology,95.0,47.0,95.0,93.0,1897881.0,1260430.0,18.7,4.7,1647865344.0,No
326,MSTZ,14.71,11893062.0,ETF,ETF,95.0,75.0,78.0,97.0,14358991.0,21685230.0,31.45,3.09,,No
327,ENGN,9.67,191407.0,Healthcare,Biotechnology,95.0,17.0,93.0,97.0,335185.0,177620.0,12.25,2.65,647741696.0,No
328,WHLRP,7.03,7101.0,Real Estate,REIT - Retail,95.0,93.0,97.0,94.0,18220.0,83050.0,7.46,3.0,7096223.0,No
329,CMPX,5.89,1771133.0,Healthcare,Biotechnology,95.0,22.0,82.0,96.0,2141123.0,1598550.0,6.88,1.33,1047607744.0,No
330,TENX,12.1,77758.0,Healthcare,Biotechnology,95.0,9.0,96.0,95.0,239440.0,142490.0,18.38,4.63,75547256.0,No
331,CGON,58.31,,Healthcare,Biotechnology,95.0,77.0,91.0,96.0,,,,,,No
332,RILYZ,16.01,7581.0,n/a,n/a,95.0,51.0,96.0,84.0,57681.0,20300.0,17.79,4.86,,No
333,LYEL,22.71,245339.0,Healthcare,Biotechnology,95.0,14.0,89.0,96.0,103386.0,118900.0,45.0,7.65,482450176.0,No
334,BWAY,24.12,76755.0,Healthcare,Medical Devices,95.0,44.0,96.0,92.0,95735.0,93380.0,26.63,7.84,487309152.0,No
335,KORE,5.22,19098.0,Communication Services,Telecom Services,95.0,81.0,84.0,97.0,45165.0,34350.0,5.29,2.0,91558464.0,No
336,NXE,12.39,4753973.0,Energy,Uranium,95.0,36.0,94.0,95.0,8604121.0,11340950.0,13.96,3.91,8110011904.0,No
337,CCJ,118.75,,Energy,Uranium,95.0,31.0,92.0,93.0,,,,,,No
338,AVTX,14.8,345309.0,Healthcare,Biotechnology,95.0,17.0,9.0,92.0,350153.0,387920.0,20.72,3.39,273988800.0,No
339,RDNW,6.44,74835.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,94.0,85.0,95.0,47618.0,70680.0,7.17,1.46,245154720.0,No
340,CAMT,153.11,820945.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,95.0,95.0,501093.0,567910.0,170.46,47.41,7007271424.0,No
341,EDC,75.82,216359.0,ETF,ETF,95.0,93.0,94.0,94.0,133125.0,189670.0,78.49,20.13,,No
342,NEMG,27.12,4282.0,ETF,ETF,95.0,35.0,97.0,,8971.0,10180.0,33.47,13.01,,No
343,AEM,240.49,2518351.0,Basic Materials,Gold,95.0,92.0,93.0,94.0,2681740.0,2478440.0,240.82,92.11,120319025152.0,No
344,RAIL,14.34,245390.0,Industrials,Railroads,95.0,97.0,98.0,94.0,152266.0,141290.0,14.38,4.31,274287104.0,No
345,PARK,18.68,,Healthcare,Medical Care Facilities,95.0,27.0,,,,,,,,No
346,ATOM,5.99,3443322.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,98.0,94.0,1954150.0,9116780.0,7.73,1.89,193638688.0,No
347,KEP,21.9,432104.0,Utilities,Utilities - Regulated Electric,95.0,30.0,90.0,92.0,556481.0,519270.0,23.41,7.08,28118026240.0,No
348,ESLT,745.58,172544.0,Industrials,Aerospace & Defense,95.0,79.0,95.0,92.0,119178.0,136200.0,749.0,294.99,35030065152.0,No
349,PPIH,33.54,109664.0,Industrials,Building Products & Equipment,95.0,89.0,93.0,79.0,94271.0,87940.0,36.48,8.81,271474304.0,No
350,VOR,15.42,1338527.0,Healthcare,Biotechnology,95.0,15.0,98.0,0.0,1768646.0,623230.0,65.8,2.62,640235904.0,No
351,NXTC,13.22,88609.0,Healthcare,Biotechnology,95.0,77.0,93.0,97.0,39525.0,33280.0,15.74,2.69,46344312.0,No
352,HOOZ,43.1,242155.0,ETF,ETF,95.0,98.0,97.0,,300063.0,391470.0,49.23,15.64,,No
353,GEVX,48.7,58156.0,ETF,ETF,95.0,98.0,97.0,92.0,150481.0,87220.0,50.37,21.63,,No
354,CODA,13.83,118230.0,Industrials,Aerospace & Defense,95.0,97.0,97.0,95.0,140133.0,260050.0,14.21,5.76,155872048.0,No
355,MTSI,245.53,719674.0,Technology,Semiconductors,95.0,88.0,95.0,95.0,1330026.0,1232930.0,251.27,84.0,18417688576.0,No
356,CLMT,29.0,1828559.0,Basic Materials,Specialty Chemicals,95.0,98.0,95.0,95.0,1033705.0,1449620.0,29.92,7.68,2515875328.0,No
357,MKOR,48.77,24052.0,ETF,ETF,95.0,96.0,95.0,94.0,12145.0,23540.0,49.78,19.85,,No
358,BOTT,57.61,32737.0,ETF,ETF,95.0,17.0,96.0,94.0,21223.0,26920.0,70.07,22.05,,No
359,GREEL,18.56,270.0,n/a,n/a,95.0,12.0,82.0,96.0,6063.0,1150.0,22.05,6.33,,No
360,DMAT,34.05,28518.0,ETF,ETF,95.0,69.0,92.0,93.0,39200.0,29020.0,36.39,12.05,,No
361,AA,59.81,3545996.0,Basic Materials,Aluminum,95.0,23.0,96.0,95.0,7363031.0,6915060.0,66.95,21.53,15488638976.0,No
362,FTI,64.25,4623428.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,94.0,94.0,3370166.0,4611470.0,64.99,22.12,26407809024.0,No
363,BTU,33.18,1468383.0,Energy,Thermal Coal,95.0,12.0,81.0,96.0,2826366.0,3096230.0,39.95,9.61,4034688000.0,No
364,FIVE,219.29,919094.0,Consumer Cyclical,Specialty Retail,95.0,93.0,94.0,91.0,1212536.0,929340.0,224.8,52.38,12095396864.0,No
365,WF,82.0,107656.0,Financial Services,Banks - Regional,95.0,98.0,95.0,91.0,62523.0,86200.0,84.71,29.44,19980505088.0,No
366,UBR,38.54,6974.0,ETF,ETF,95.0,94.0,94.0,95.0,8525.0,6100.0,40.06,14.0,,No
367,SMTC,86.82,884292.0,Technology,Semiconductors,95.0,87.0,90.0,94.0,1552760.0,1292890.0,92.5,24.05,8034327552.0,No
368,BRZU,116.43,95547.0,ETF,ETF,95.0,94.0,94.0,95.0,48443.0,70200.0,121.73,41.93,,No
369,FOXX,5.21,11078.0,Technology,Consumer Electronics,95.0,93.0,98.0,10.0,182125.0,8860.0,8.88,1.71,36775968.0,No
370,MIRM,105.89,422306.0,Healthcare,Biotechnology,94.0,90.0,95.0,91.0,757341.0,582680.0,107.41,36.88,6340688896.0,No
371,CAT,756.47,,Industrials,Farm & Heavy Construction Machinery,94.0,94.0,91.0,94.0,,,,,,No
372,KRMN,81.27,1366930.0,Industrials,Aerospace & Defense,94.0,5.0,90.0,91.0,1987056.0,2889950.0,118.38,25.02,10753843200.0,No
373,ECO,49.99,538011.0,Industrials,Marine Shipping,94.0,97.0,91.0,94.0,362058.0,398880.0,50.25,17.91,1952766976.0,No
374,ASML,1485.99,1281254.0,Technology,Semiconductor Equipment & Materials,94.0,83.0,93.0,95.0,1670190.0,1287170.0,1493.48,578.51,576783581184.0,No
375,HII,438.01,406494.0,Industrials,Aerospace & Defense,94.0,73.0,93.0,93.0,553958.0,575820.0,447.74,167.7,17188689920.0,No
376,TOYO,8.04,99290.0,Technology,Solar,94.0,92.0,84.0,92.0,67136.0,107810.0,10.21,2.57,303702912.0,No
377,IE,15.57,2036311.0,Basic Materials,Copper,94.0,9.0,83.0,94.0,1958631.0,1767660.0,21.55,4.5,2253209088.0,No
378,EDRY,19.85,44633.0,Industrials,Marine Shipping,94.0,98.0,94.0,94.0,4415.0,10170.0,20.33,7.6,56109956.0,No
379,WLDN,110.37,271936.0,Industrials,Engineering & Construction,94.0,10.0,76.0,43.0,259281.0,261890.0,137.0,30.43,1627944576.0,No
380,IESC,505.73,212461.0,Industrials,Engineering & Construction,94.0,85.0,91.0,91.0,182101.0,222430.0,537.7,146.51,10078187520.0,No
381,NXT,116.99,1122578.0,Technology,Solar,94.0,91.0,89.0,94.0,1927663.0,1894780.0,131.59,36.06,17593501696.0,No
382,PLAB,37.03,637808.0,Technology,Semiconductor Equipment & Materials,94.0,70.0,97.0,94.0,1455591.0,927910.0,39.8,16.46,2187163648.0,No
383,SITM,396.01,233653.0,Technology,Semiconductors,94.0,88.0,94.0,94.0,334340.0,334320.0,446.95,105.4,10415030272.0,No
384,NVMI,442.53,293397.0,Technology,Semiconductor Equipment & Materials,94.0,26.0,95.0,94.0,367385.0,426600.0,507.27,154.0,13122105344.0,No
385,PRIM,165.64,671325.0,Industrials,Engineering & Construction,94.0,89.0,91.0,90.0,932346.0,677740.0,174.43,49.1,8949918720.0,No
386,NEOG,11.09,3348045.0,Healthcare,Diagnostics & Research,94.0,91.0,98.0,95.0,3872848.0,3108050.0,11.35,3.87,2412363264.0,No
387,EPU,90.66,92517.0,ETF,ETF,94.0,79.0,94.0,94.0,138490.0,215460.0,95.28,38.49,,No
388,SHIP,13.55,394106.0,Industrials,Marine Shipping,94.0,98.0,94.0,94.0,209893.0,363120.0,13.88,4.78,286096032.0,No
389,COPA,51.23,6291.0,ETF,ETF,94.0,82.0,92.0,94.0,10250.0,5510.0,57.75,18.51,,No
390,EMET,45.74,12938.0,ETF,ETF,94.0,80.0,93.0,94.0,18943.0,14280.0,49.32,16.78,,No
391,PBYI,7.11,,Healthcare,Biotechnology,94.0,74.0,93.0,87.0,,,,,,No
