Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1353,DAC,110.71,76028,Industrials,Marine Shipping,84.0,,,,85513.0,110320.0,118.83,65.4,2015306752.0,No
1354,MDU,20.61,1710807,Utilities,Utilities - Regulated Gas,84.0,,,,2013203.0,1810910.0,21.49,15.04,4212329984.0,No
1355,SGRT,27.48,20160,ETF,ETF,84.0,,,,29906.0,37580.0,29.7,19.66,,No
1356,CRCL,125.83,16847331,Financial Services,Capital Markets,84.0,,,,13779133.0,21967030.0,298.99,49.9,33405425664.0,No
1357,PCG,18.45,18715841,Utilities,Utilities - Regulated Electric,84.0,,,,20939828.0,22119130.0,19.16,12.97,40552509440.0,No
1358,KEMX,41.26,31051,ETF,ETF,84.0,,,,27269.0,29710.0,49.43,23.79,,No
1359,PH,894.64,599034,Industrials,Specialty Industrial Machinery,84.0,,,,686169.0,906560.0,1034.96,488.45,112918355968.0,No
1360,LAND,11.66,425300,Real Estate,REIT - Specialty,84.0,,,,730327.0,567530.0,13.0,8.47,483171840.0,No
1361,CITR,8.49,88099,n/a,n/a,84.0,,,,34801.0,78200.0,10.19,6.17,,No
1362,CNP,44.14,2676096,Utilities,Utilities - Regulated Electric,84.0,,,,5469996.0,4592720.0,44.31,34.72,28874766336.0,No
1363,ZVRA,9.87,2003837,Healthcare,Biotechnology,84.0,,,,1108337.0,2172750.0,13.16,6.19,555656704.0,No
1364,NTST,20.13,1205387,Real Estate,REIT - Retail,84.0,,,,1530886.0,1035990.0,21.3,14.0,2216574976.0,No
1365,URGN,18.73,755849,Healthcare,Biotechnology,84.0,,,,759972.0,1122190.0,30.0,3.42,911819072.0,No
1366,ZUMZ,21.72,249196,Consumer Cyclical,Apparel Retail,84.0,,,,212349.0,236160.0,31.7,11.31,368144832.0,No
1367,FLBR,22.66,86126,ETF,ETF,84.0,,,,224264.0,374270.0,24.45,14.6,,No
1368,TAK,18.22,2785573,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,,,,2932345.0,2570120.0,18.82,12.99,57560489984.0,No
1369,SR,92.11,182041,Utilities,Utilities - Regulated Gas,84.0,,,,391125.0,335700.0,94.27,69.94,5443386880.0,No
1370,WEED,16.23,9140,ETF,ETF,84.0,,,,41237.0,17590.0,31.05,8.79,,No
1371,ROC,6.53,36194,n/a,n/a,84.0,,,,98580.0,74490.0,7.51,5.15,124306480.0,Yes
1372,SUN,65.0,451022,Energy,Oil & Gas Refining & Marketing,84.0,,,,464840.0,592270.0,65.24,47.98,12246776832.0,No
1373,PIPE,29.03,627,ETF,ETF,84.0,,,,1906.0,3160.0,29.3,21.07,,No
1374,UCIB,32.43,267,n/a,n/a,84.0,,,,1372.0,300.0,33.04,24.0,,No
1375,IBKR,68.28,4124158,Financial Services,Capital Markets,84.0,,,,4686950.0,4728270.0,79.18,32.82,116076904448.0,No
1376,FAZ,52.24,965142,ETF,ETF,84.0,,,,1236820.0,987050.0,87.9,34.87,,No
1377,RSHO,49.62,16050,ETF,ETF,84.0,,,,46479.0,52560.0,56.59,29.42,,No
1378,GMED,85.76,794025,Healthcare,Medical Devices,84.0,,,,1315093.0,990420.0,101.4,51.79,11599302656.0,No
1379,ETR,106.17,1409689,Utilities,Utilities - Regulated Electric,84.0,,,,2612315.0,2443670.0,107.93,75.57,48093929472.0,No
1380,NIC,148.67,131055,Financial Services,Banks - Regional,84.0,,,,196218.0,203430.0,163.11,97.9,3176609792.0,No
1381,FWD,112.0,415376,ETF,ETF,84.0,,,,154076.0,212240.0,119.15,59.03,,No
1382,EINC,115.7,16021,ETF,ETF,84.0,,,,7096.0,18090.0,117.6,80.41,,No
1383,USGO,12.45,83126,Basic Materials,Other Industrial Metals & Mining,84.0,,,,107459.0,175400.0,17.98,7.42,165251280.0,No
1384,IYM,174.51,89226,ETF,ETF,84.0,,,,146455.0,127330.0,189.81,115.07,,No
1385,KLAG,20.13,25190,ETF,ETF,84.0,,,,31522.0,23870.0,30.2,15.95,,No
1386,LNG,251.29,1684624,Energy,Oil & Gas Midstream,84.0,,,,2199020.0,3836540.0,259.24,186.2,54086348800.0,No
1387,IGPT,62.51,29834,ETF,ETF,84.0,,,,56040.0,52650.0,67.01,33.8,,No
1388,VLUE,146.18,1424617,ETF,ETF,83.0,,,,1273550.0,2545200.0,154.31,91.8,,No
1389,MFG,7.8,4339250,Financial Services,Banks - Regional,83.0,,,,4365586.0,5553720.0,10.28,4.04,95408242688.0,No
1390,RIOT,14.4,17265208,Financial Services,Capital Markets,83.0,,,,18498723.0,19155780.0,23.93,6.19,5459411968.0,No
1391,MCHS,37.87,156,ETF,ETF,83.0,,,,1364.0,1980.0,41.03,23.85,,No
1392,WDAF,35.92,18198,ETF,ETF,83.0,,,,29601.0,65080.0,37.62,26.67,,No
1393,GHRS,15.11,65245,Healthcare,Biotechnology,83.0,,,,386574.0,283050.0,19.51,7.98,937264128.0,No
1394,EGBN,24.47,144653,Financial Services,Banks - Regional,83.0,,,,372138.0,297220.0,29.26,15.03,743184128.0,No
1395,NBCE,35.7,315,ETF,ETF,83.0,,,,2861.0,420.0,37.25,22.84,,No
1396,DYN,18.13,2830819,Healthcare,Biotechnology,83.0,,,,2141715.0,2935580.0,25.0,6.36,2991941632.0,No
1397,STLD,174.28,1005735,Basic Materials,Steel,83.0,,,,1313266.0,1118560.0,208.47,103.17,25444311040.0,No
1398,CTEF,71.0,442,ETF,ETF,83.0,,,,7323.0,17410.0,77.11,49.95,,No
1399,SEE,41.84,1490211,Consumer Cyclical,Packaging & Containers,83.0,,,,3351964.0,2453820.0,44.27,22.78,6166113280.0,No
1400,BBP,82.31,3293,ETF,ETF,83.0,,,,5749.0,14230.0,87.17,48.65,,No
1401,ODC,62.36,63999,Basic Materials,Specialty Chemicals,83.0,,,,72789.0,89170.0,70.01,41.37,909005952.0,No
1402,NVCT,8.99,75045,Healthcare,Biotechnology,83.0,,,,66247.0,54340.0,11.52,5.55,238160416.0,No
1403,DBJP,101.93,9514,ETF,ETF,83.0,,,,39200.0,26390.0,109.09,63.55,,No
1404,FDP,41.14,222023,Consumer Defensive,Farm Products,83.0,,,,248552.0,234810.0,43.58,29.0,1965454208.0,No
1405,KVHI,7.8,281548,Communication Services,Telecom Services,83.0,,,,57716.0,73590.0,8.24,4.69,152671376.0,No
1406,MNST,77.05,4288862,Consumer Defensive,Beverages - Non-Alcoholic,83.0,,,,6172711.0,6482850.0,87.38,54.73,75375763456.0,No
1407,HASI,36.25,422993,Financial Services,Asset Management,83.0,,,,992925.0,788760.0,40.01,21.98,4646690816.0,No
1408,GE,304.0,5103372,Industrials,Aerospace & Defense,83.0,,,,5327459.0,5007390.0,348.48,159.36,320663420928.0,No
1409,LOCO,13.32,911677,Consumer Cyclical,Restaurants,83.0,,,,235522.0,401310.0,13.56,8.29,399539424.0,No
1410,AMRX,11.94,1907643,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,,,,2614044.0,2431170.0,15.42,6.68,3756671232.0,No
1411,USE,29.8,754,ETF,ETF,83.0,,,,3294.0,16670.0,30.45,21.56,,No
1412,ADUR,11.54,266834,Industrials,Pollution & Treatment Controls,83.0,,,,464966.0,270980.0,17.66,3.49,399082560.0,No
1413,SAN,10.91,10788372,Financial Services,Banks - Diversified,83.0,,,,12032172.0,21453060.0,13.24,5.54,158814650368.0,No
1414,BITI,24.53,2134139,ETF,ETF,83.0,,,,2656633.0,2437370.0,30.93,16.57,,No
1415,PAA,21.24,2652989,Energy,Oil & Gas Midstream,83.0,,,,3593966.0,4697020.0,22.29,15.58,14985493504.0,No
1416,CMDT,31.78,101440,ETF,ETF,83.0,,,,207654.0,155500.0,32.53,24.12,,No
1417,AMDG,19.69,53222,ETF,ETF,83.0,,,,154145.0,99130.0,49.0,5.31,,No
1418,IDGT,99.74,8428,ETF,ETF,83.0,,,,10518.0,9720.0,100.24,64.61,,No
1419,NJR,54.9,237356,Utilities,Utilities - Regulated Gas,83.0,,,,549455.0,488810.0,55.49,43.46,5536400896.0,No
1420,HVAC,34.28,6382,ETF,ETF,83.0,,,,7564.0,8940.0,38.62,20.01,,No
1421,CNBS,23.13,3388,ETF,ETF,83.0,,,,39966.0,8820.0,43.94,13.96,,No
1422,TSES,30.0,4470,ETF,ETF,83.0,,,,22001.0,9920.0,30.07,24.94,,No
1423,PDEX,49.63,16024,Healthcare,Medical Instruments & Supplies,83.0,,,,27906.0,31010.0,70.26,23.47,161893312.0,No
1424,OHI,47.83,1272109,Real Estate,REIT - Healthcare Facilities,83.0,,,,1954193.0,1804800.0,49.14,35.04,14529798144.0,No
1425,ATEN,20.75,1398424,Technology,Software - Infrastructure,83.0,,,,756032.0,627650.0,21.39,13.81,1488324608.0,No
1426,WAB,239.2,471545,Industrials,Railroads,83.0,,,,845779.0,916150.0,266.27,151.81,40892956672.0,No
1427,BPOP,131.27,607574,Financial Services,Banks - Regional,83.0,,,,557872.0,580590.0,149.31,78.23,8752408576.0,No
1428,DRNZ,27.48,198725,ETF,ETF,83.0,,,,147805.0,238660.0,30.12,18.0,,No
1429,ZAP,32.9,63423,ETF,ETF,83.0,,,,131866.0,103690.0,33.47,22.16,,No
1430,FTIF,26.28,2630,ETF,ETF,83.0,,,,2555.0,9750.0,27.18,17.44,,No
1431,FFEM,36.4,30343,ETF,ETF,83.0,,,,29733.0,32720.0,39.3,22.07,,No
1432,CRUS,135.22,485558,Technology,Semiconductors,83.0,,,,602203.0,511570.0,146.88,75.83,6900328960.0,No
1433,COMB,25.62,45467,ETF,ETF,83.0,,,,61040.0,74170.0,26.25,19.71,,No
1434,STEL,35.54,420445,Financial Services,Banks - Regional,83.0,,,,551967.0,383180.0,40.21,24.12,1804444544.0,No
1435,ESQ,110.38,134767,Financial Services,Banks - Regional,83.0,,,,78576.0,76980.0,134.81,69.14,945458880.0,No
1436,TPYP,42.17,44326,ETF,ETF,83.0,,,,50800.0,52030.0,42.55,31.18,,No
1437,LPG,31.07,608752,Energy,Oil & Gas Midstream,83.0,,,,568730.0,750400.0,38.4,16.66,1328059264.0,No
1438,NATO,41.47,25138,ETF,ETF,83.0,,,,37286.0,56010.0,44.39,25.0,,No
1439,TRST,43.51,141641,Financial Services,Banks - Regional,83.0,,,,118572.0,138560.0,48.45,27.18,801629056.0,No
1440,AVT,60.28,661240,Technology,Electronics & Computer Distribution,83.0,,,,1137364.0,865510.0,68.29,39.22,4934699520.0,No
1441,NVDL,81.09,12869038,ETF,ETF,83.0,,,,10047535.0,9148430.0,118.5,23.12,,No
1442,USAI,46.2,10146,ETF,ETF,83.0,,,,14147.0,23930.0,46.87,34.2,,No
1443,KSTR,19.55,36093,ETF,ETF,83.0,,,,292322.0,249900.0,22.13,11.86,,No
1444,HSBC,80.31,1580028,Financial Services,Banks - Diversified,83.0,,,,2161705.0,2400690.0,94.8,45.66,276070629376.0,No
1445,SRE,95.94,3448450,Utilities,Utilities - Diversified,83.0,,,,3847272.0,3349240.0,97.45,61.9,62676082688.0,No
1446,EBMT,20.97,19667,Financial Services,Banks - Regional,83.0,,,,41667.0,36760.0,23.75,15.1,166874416.0,No
1447,LAYS,39.06,351,ETF,ETF,83.0,,,,5077.0,1970.0,75.98,12.05,,No
1448,RLY,35.93,175451,ETF,ETF,83.0,,,,186855.0,319900.0,36.36,25.63,,No
1449,IGLD,27.25,286291,ETF,ETF,83.0,,,,277266.0,212910.0,30.42,19.7,,No
1450,ETON,19.01,329071,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,,,,253605.0,276650.0,23.0,11.09,509801376.0,No
1451,MLPX,72.33,517166,ETF,ETF,83.0,,,,343208.0,496270.0,73.31,53.54,,No
1452,ENFR,37.46,123527,ETF,ETF,83.0,,,,87891.0,90600.0,37.73,27.38,,No
1453,SCLS,23.51,18,ETF,ETF,83.0,,,,377.0,380.0,23.86,19.0,,No
1454,ETEC,27.23,222,ETF,ETF,83.0,,,,1227.0,580.0,28.91,15.71,,No
1455,FLN,24.78,119178,ETF,ETF,83.0,,,,23700.0,35880.0,28.5,15.75,,No
1456,ISRA,61.85,5360,ETF,ETF,83.0,,,,11725.0,11570.0,65.54,38.24,,No
1457,YCS,53.21,12822,ETF,ETF,83.0,,,,32920.0,26330.0,53.55,38.89,,No
1458,PSCT,60.31,13174,ETF,ETF,83.0,,,,17827.0,16720.0,64.34,33.16,,No
1459,INR,18.46,239743,Energy,Oil & Gas E&P,83.0,,,,213557.0,348130.0,19.9,11.13,335338816.0,No
1460,ANPA,8.64,25139,Industrials,Specialty Business Services,83.0,,,,285213.0,60110.0,180.64,2.8,108000008.0,No
1461,KNCT,145.62,4279,ETF,ETF,83.0,,,,7511.0,2370.0,149.53,86.24,,No
1462,AHLT,28.73,10394,ETF,ETF,83.0,,,,13074.0,9640.0,30.53,21.16,,No
1463,MOOD,41.56,11099,ETF,ETF,83.0,,,,33162.0,22400.0,44.89,29.92,,No
1464,TECK,50.1,3687531,Basic Materials,Other Industrial Metals & Mining,83.0,,,,4489457.0,5452370.0,62.41,28.32,24573941760.0,No
1465,FYLD,36.43,31806,ETF,ETF,83.0,,,,68191.0,87090.0,38.13,23.17,,No
1466,CTVA,79.04,3000704,Basic Materials,Agricultural Inputs,83.0,,,,3908213.0,4040360.0,80.91,53.4,53409853440.0,No
1467,GRID,167.64,276043,ETF,ETF,83.0,,,,549469.0,448290.0,179.35,99.78,,No
1468,LGL,7.3,3184,Technology,Scientific & Technical Instruments,83.0,,,,13386.0,4040.0,9.74,5.45,40352564.0,No
1469,PNRG,207.24,25375,Energy,Oil & Gas E&P,83.0,,,,55393.0,48980.0,238.2,126.4,344122016.0,No
1470,NN,16.61,780138,Technology,Software - Infrastructure,83.0,,,,1158806.0,1190740.0,18.25,10.64,2239511296.0,No
1471,TDS,42.81,393649,Communication Services,Telecom Services,83.0,,,,951601.0,590510.0,47.8,31.07,4867496960.0,No
1472,SOXY,64.5,6584,ETF,ETF,83.0,,,,13211.0,13210.0,70.55,35.02,,No
1473,SDCI,26.2,73894,ETF,ETF,83.0,,,,231657.0,269430.0,26.7,18.96,,No
1474,IQM,92.01,2451,ETF,ETF,83.0,,,,6869.0,15770.0,97.18,48.28,,No
1475,EMM,36.42,7617,ETF,ETF,83.0,,,,40459.0,55450.0,40.4,22.98,,No
1476,AGEM,42.06,3493,ETF,ETF,83.0,,,,25515.0,14370.0,45.76,24.21,,No
1477,HON,234.51,3143607,Industrials,Conglomerates,83.0,,,,4297625.0,4238850.0,248.18,169.05,149072314368.0,No
1478,AVDV,100.18,588053,ETF,ETF,83.0,,,,796271.0,860440.0,110.47,60.74,,No
1479,NPO,247.34,159678,Industrials,Specialty Industrial Machinery,83.0,,,,209913.0,219300.0,286.35,133.5,5255480320.0,No
1480,GTLS,206.96,1792274,Industrials,Specialty Industrial Machinery,82.0,,,,1150671.0,2450270.0,208.24,104.6,9906263040.0,No
1481,BFH,69.92,455160,Financial Services,Credit Services,82.0,,,,847515.0,589270.0,82.03,38.21,3188352000.0,No
1482,IPOS,19.0,1299,ETF,ETF,82.0,,,,7281.0,16360.0,22.83,10.81,,No
1483,ATO,187.82,707103,Utilities,Utilities - Regulated Gas,82.0,,,,1300889.0,1185300.0,189.95,141.59,31072743424.0,No
1484,PRN,195.09,10958,ETF,ETF,82.0,,,,17259.0,25360.0,215.78,118.25,,No
1485,EMA,53.68,256647,Utilities,Utilities - Regulated Electric,82.0,,,,299649.0,325540.0,53.91,39.19,16245476352.0,No
1486,ALMU,14.93,397092,Technology,Semiconductors,82.0,,,,510852.0,902540.0,25.88,5.79,269476160.0,No
1487,CAF,17.85,42142,Financial Services,Asset Management,82.0,,,,39574.0,44230.0,18.93,11.41,306598176.0,No
1488,KALV,16.82,912662,Healthcare,Biotechnology,82.0,,,,995686.0,1122140.0,19.0,9.23,850188608.0,No
1489,ETHD,52.28,1571401,ETF,ETF,82.0,,,,947140.0,746500.0,743.13,27.6,,No
1490,GCC,24.15,63791,ETF,ETF,82.0,,,,107447.0,82120.0,24.86,17.7,,No
1491,CSX,39.78,10732537,Industrials,Railroads,82.0,,,,13507050.0,13078750.0,43.35,26.22,73973161984.0,No
1492,QBTS,17.46,24533580,Technology,Computer Hardware,82.0,,,,31924559.0,22982590.0,46.75,5.77,6458692608.0,No
1493,DAKT,20.44,488958,Technology,Electronic Components,82.0,,,,575583.0,818570.0,28.27,10.92,996405376.0,No
1494,EA,200.21,1815419,Communication Services,Electronic Gaming & Multimedia,82.0,,,,2471642.0,2615310.0,204.89,131.15,50103296000.0,No
1495,REAL,9.79,2481329,Consumer Cyclical,Luxury Goods,82.0,,,,3239938.0,3678980.0,17.39,4.61,1164841728.0,No
1496,NHPBP,18.88,6090,Real Estate,REIT - Healthcare Facilities,82.0,,,,6042.0,5760.0,19.11,11.77,,No
1497,STK,39.23,22066,Financial Services,Asset Management,82.0,,,,51233.0,53490.0,41.46,23.05,682234432.0,No
1498,XSD,333.65,61688,ETF,ETF,82.0,,,,35750.0,40290.0,373.89,156.78,,No
1499,ITT,188.09,452429,Industrials,Specialty Industrial Machinery,82.0,,,,938261.0,1061450.0,209.7,105.64,16183266304.0,No
1500,HARD,34.23,49319,ETF,ETF,82.0,,,,27486.0,57350.0,36.03,27.31,,No
1501,OSIS,278.35,228951,Technology,Electronic Components,82.0,,,,263147.0,273360.0,306.12,164.08,4725791232.0,No
1502,BLBD,53.85,297621,Industrials,Farm & Heavy Construction Machinery,82.0,,,,455152.0,363960.0,62.9,30.04,1702575616.0,No
1503,EWT,72.03,6023516,ETF,ETF,82.0,,,,5744737.0,10255690.0,77.25,39.44,,No
1504,CSGS,79.97,389034,Technology,Software - Infrastructure,82.0,,,,433501.0,364070.0,80.67,54.65,2280785152.0,No
1505,SHEN,14.75,157343,Communication Services,Telecom Services,82.0,,,,304889.0,304270.0,15.92,9.67,815699328.0,No
1506,C,107.35,9868206,Financial Services,Banks - Diversified,82.0,,,,15158194.0,15818630.0,125.16,55.51,187789393920.0,No
1507,GNL,9.62,1829080,Real Estate,REIT - Diversified,82.0,,,,2018655.0,1989870.0,10.04,6.51,2109011328.0,No
1508,FLNG,29.17,564096,Energy,Oil & Gas Midstream,82.0,,,,525840.0,1069360.0,30.85,19.46,1577874560.0,No
1509,WTS,300.79,77109,Industrials,Specialty Industrial Machinery,82.0,,,,188044.0,171830.0,345.17,177.59,10028316672.0,No
1510,GEME,36.08,25709,ETF,ETF,82.0,,,,92462.0,157700.0,39.07,22.35,,No
1511,RRC,43.59,3444927,Energy,Oil & Gas E&P,82.0,,,,3289022.0,3876690.0,44.56,30.32,10328032256.0,No
1512,OBT,31.29,26876,Financial Services,Banks - Regional,82.0,,,,51181.0,45560.0,37.99,20.97,418245312.0,No
1513,FPWR,37.82,24382,ETF,ETF,82.0,,,,3254.0,3980.0,38.94,27.73,,No
1514,CMCM,7.15,67116,Communication Services,Internet Content & Information,82.0,,,,20330.0,48170.0,9.44,3.28,219438400.0,No
1515,BWFG,47.03,33154,Financial Services,Banks - Regional,82.0,,,,36044.0,33780.0,51.54,26.39,371534304.0,No
1516,BIP,37.92,819290,Utilities,Utilities - Diversified,82.0,,,,729355.0,1185960.0,40.32,25.72,17581264896.0,No
1517,POW,24.4,18633,ETF,ETF,82.0,,,,22450.0,26080.0,26.68,18.72,,No
1518,MLI,110.55,500109,Industrials,Metal Fabrication,82.0,,,,847172.0,658420.0,139.29,66.84,12272557056.0,No
1519,IDA,142.68,194229,Utilities,Utilities - Regulated Electric,82.0,,,,459628.0,378130.0,145.94,108.15,7832993280.0,No
1520,UYM,28.55,12630,ETF,ETF,82.0,,,,25823.0,33010.0,34.54,17.03,,No
1521,RSSY,22.4,17302,ETF,ETF,82.0,,,,19379.0,23060.0,22.52,14.69,,No
1522,BURL,302.56,675897,Consumer Cyclical,Apparel Retail,82.0,,,,839003.0,1165500.0,332.2,212.92,19039195136.0,No
1523,UPGR,24.01,1479,ETF,ETF,82.0,,,,938.0,1390.0,27.51,13.49,,No
1524,FMTM,34.41,14963,ETF,ETF,82.0,,,,33933.0,43060.0,37.78,22.96,,No
1525,DBEM,34.94,3517,ETF,ETF,82.0,,,,14028.0,13690.0,38.0,21.45,,No
1526,PYZ,118.95,1620,ETF,ETF,82.0,,,,5083.0,5750.0,133.75,71.72,,No
1527,ALSN,113.39,562041,Consumer Cyclical,Auto Parts,82.0,,,,893962.0,945520.0,128.85,76.01,9437304832.0,No
1528,RNRG,36.16,1484,ETF,ETF,82.0,,,,4354.0,3260.0,37.98,21.9,,No
1529,FLLA,27.06,33757,ETF,ETF,82.0,,,,55279.0,81050.0,29.6,17.46,,No
1530,NFG,94.61,674306,Energy,Oil & Gas Integrated,82.0,,,,770152.0,790650.0,97.06,69.93,8990449664.0,No
1531,DVUT,29.56,59,ETF,ETF,82.0,,,,237.0,300.0,30.12,23.45,,No
1532,ADPT,13.32,3050614,Healthcare,Biotechnology,82.0,,,,2035037.0,2579700.0,20.76,6.67,2051034496.0,No
1533,MLYS,25.73,932219,Healthcare,Biotechnology,82.0,,,,1275645.0,1374890.0,47.65,10.44,2036270976.0,No
1534,REGN,756.91,373286,Healthcare,Biotechnology,82.0,,,,785800.0,593520.0,821.11,476.49,80020373504.0,No
1535,MINV,40.37,7123,ETF,ETF,82.0,,,,18545.0,15990.0,41.93,24.18,,No
1536,AFK,26.37,75733,ETF,ETF,82.0,,,,96352.0,164040.0,30.85,15.07,,No
1537,EMF,18.54,52562,Financial Services,Asset Management,82.0,,,,78564.0,75280.0,21.2,11.14,277134048.0,No
1538,JBIO,14.25,437923,Healthcare,Biotechnology,82.0,,,,314040.0,354620.0,100.1,6.57,702757120.0,No
1539,DVYA,48.9,19600,ETF,ETF,82.0,,,,12152.0,26270.0,52.0,31.05,,No
1540,TNL,68.64,527124,Consumer Cyclical,Travel Services,82.0,,,,614954.0,669040.0,81.0,37.77,4282980608.0,No
1541,SLB,44.96,10625041,Energy,Oil & Gas Equipment & Services,82.0,,,,18791803.0,19723120.0,52.45,31.11,67490951168.0,No
1542,PATN,29.56,10790,ETF,ETF,82.0,,,,27264.0,41450.0,33.33,18.32,,No
1543,ZSC,28.77,309,ETF,ETF,82.0,,,,533.0,290.0,30.47,21.38,,No
1544,EVRG,83.24,2198701,Utilities,Utilities - Regulated Electric,82.0,,,,2182567.0,2185220.0,85.23,61.94,19168638976.0,No
1545,OS,23.62,1354563,Technology,Software - Infrastructure,82.0,,,,4391293.0,2300240.0,29.66,16.51,5806727680.0,No
1546,JADE,68.23,1035,ETF,ETF,82.0,,,,5271.0,5530.0,73.56,42.18,,No
1547,COM,33.51,421511,ETF,ETF,82.0,,,,70666.0,159070.0,34.08,27.46,,No
1548,VSTS,7.35,770030,Industrials,Rental & Leasing Services,82.0,,,,2106433.0,1525440.0,11.22,3.98,969824640.0,No
1549,ORR,36.78,167139,ETF,ETF,82.0,,,,329079.0,421650.0,39.39,25.85,,No
1550,WBS,67.98,3116425,Financial Services,Banks - Regional,82.0,,,,4104720.0,7067650.0,74.0,39.43,10960830464.0,No
1551,DGRE,33.69,10245,ETF,ETF,82.0,,,,38496.0,17780.0,37.28,21.86,,No
1552,KR,74.49,4605365,Consumer Defensive,Grocery Stores,82.0,,,,6761128.0,8239010.0,76.58,58.6,45736857600.0,No
1553,NI,47.47,1643386,Utilities,Utilities - Regulated Gas,82.0,,,,4056764.0,3912230.0,47.96,35.64,22715971584.0,No
1554,STRT,76.5,51812,Consumer Cyclical,Auto Parts,82.0,,,,47649.0,43800.0,92.5,31.57,320173312.0,No
1555,TAOX,6.41,411690,Technology,Software - Infrastructure,82.0,,,,152411.0,143330.0,11.98,1.84,47743876.0,No
1556,LSBK,15.26,20253,Financial Services,Banks - Regional,82.0,,,,8003.0,11450.0,15.75,10.04,111568992.0,No
1557,MSI,470.79,733634,Technology,Communication Equipment,82.0,,,,1236335.0,1040480.0,492.22,359.36,78412423168.0,No
1558,KEAT,33.86,3429,ETF,ETF,82.0,,,,4176.0,2720.0,35.32,24.99,,No
1559,PINE,18.82,128877,Real Estate,REIT - Retail,82.0,,,,197108.0,241990.0,20.8,13.1,306999904.0,No
1560,XCEM,41.73,130416,ETF,ETF,82.0,,,,280523.0,319820.0,46.05,26.44,,No
1561,JXI,87.81,20861,ETF,ETF,82.0,,,,33098.0,31040.0,89.56,63.46,,No
1562,FEMR,35.24,26434,ETF,ETF,82.0,,,,42822.0,69800.0,38.54,22.11,,No
1563,RMT,11.35,104877,Financial Services,Asset Management,82.0,,,,143940.0,152050.0,12.5,7.25,596929024.0,No
1564,VEGI,45.15,88880,ETF,ETF,82.0,,,,27038.0,44520.0,47.27,33.13,,No
1565,BKGI,44.94,393154,ETF,ETF,82.0,,,,194106.0,170900.0,46.48,31.25,,No
1566,FXU,50.68,477750,ETF,ETF,82.0,,,,829622.0,573740.0,51.09,36.88,,No
1567,ATMP,33.86,28362,n/a,n/a,82.0,,,,30128.0,19390.0,34.3,25.66,,No
1568,IRM,107.52,977976,Real Estate,REIT - Specialty,82.0,,,,2010754.0,1373000.0,115.24,72.33,31808200704.0,No
1569,BMNZ,15.54,5699187,ETF,ETF,82.0,,,,2602110.0,1856220.0,47.99,11.32,,No
1570,IAUI,61.32,202276,ETF,ETF,82.0,,,,192232.0,155240.0,64.57,48.25,,No
1571,AVXC,68.93,24201,ETF,ETF,82.0,,,,32110.0,49200.0,76.42,43.21,,No
1572,EZJ,55.48,6904,ETF,ETF,81.0,,,,12767.0,21750.0,70.5,28.5,,No
1573,FDIQ,71.15,3889,ETF,ETF,81.0,,,,5444.0,5890.0,74.4,46.85,,No
1574,DEXC,66.16,14585,ETF,ETF,81.0,,,,15205.0,27020.0,72.3,42.68,,No
1575,CURB,26.71,579991,Real Estate,REIT - Retail,81.0,,,,807915.0,793190.0,28.64,20.91,2814382336.0,No
1576,WSBF,17.65,59636,Financial Services,Banks - Regional,81.0,,,,50613.0,59610.0,18.88,11.61,325764640.0,No
1577,TBBB,33.63,580041,Consumer Defensive,Discount Stores,81.0,,,,677277.0,813810.0,40.09,23.75,3859607808.0,No
1578,BEP,30.65,432620,Utilities,Utilities - Renewable,81.0,,,,582940.0,686060.0,32.78,19.29,19792320512.0,No
1579,SOHU,16.15,34761,Communication Services,Electronic Gaming & Multimedia,81.0,,,,40101.0,29950.0,17.3,7.79,533736224.0,No
1580,HTO,58.68,294395,Utilities,Utilities - Regulated Water,81.0,,,,443925.0,997610.0,58.99,43.75,2454283008.0,No
1581,CCLDO,25.83,889,Healthcare,Health Information Services,81.0,,,,6083.0,4950.0,26.75,16.19,,No
1582,EMLP,43.95,170905,ETF,ETF,81.0,,,,268483.0,358270.0,44.14,32.62,,No
1583,CME,313.83,1903327,Financial Services,Financial Data & Stock Exchanges,81.0,,,,2182945.0,2466900.0,329.16,248.53,112825778176.0,No
1584,PAYP,19.35,6304727,Technology,Software - Infrastructure,81.0,,,,13204000.0,13204000.0,21.98,17.0,12937903104.0,Yes
1585,IMOM,41.1,9619,ETF,ETF,81.0,,,,26055.0,27310.0,45.4,24.24,,No
1586,OGS,86.99,386799,Utilities,Utilities - Regulated Gas,81.0,,,,461761.0,478490.0,88.03,69.75,5453626880.0,No
1587,IRDM,24.99,1662638,Communication Services,Telecom Services,81.0,,,,2405477.0,1899130.0,33.34,15.65,2622869504.0,No
1588,IFS,46.16,101955,Financial Services,Banks - Regional,81.0,,,,240150.0,297110.0,52.58,29.09,5127577600.0,No
1589,ENVA,134.08,158586,Financial Services,Credit Services,81.0,,,,316861.0,243190.0,176.68,79.41,3353383680.0,No
