Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2940,SBR,72.75,18856,Energy,Oil & Gas Midstream,67.0,64.0,69.0,62.0,48321.0,39900.0,84.39,58.25,1060647360.0,No
2941,HGRO,28.1,64313,ETF,ETF,67.0,52.0,59.0,,40740.0,48140.0,28.72,24.77,,No
2942,LYV,152.21,1975054,Communication Services,Entertainment,67.0,79.0,88.0,92.0,2432873.0,2095590.0,175.25,112.88,35305127936.0,No
2943,CGIE,33.89,188580,ETF,ETF,67.0,69.0,73.0,80.0,303082.0,306380.0,34.67,26.1,,No
2944,BAUG,49.18,5357,ETF,ETF,67.0,64.0,72.0,69.0,29150.0,7460.0,49.82,38.38,,No
2945,CNBS,25.9,6055,ETF,ETF,67.0,92.0,84.0,1.0,18746.0,16890.0,54.36,13.96,,No
2946,JHMD,39.86,26719,ETF,ETF,67.0,70.0,77.0,81.0,58865.0,57730.0,40.9,30.98,,No
2947,ESG,155.47,3003,ETF,ETF,67.0,64.0,68.0,67.0,2310.0,1060.0,158.1,115.0,,No
2948,HROW,35.75,355200,Healthcare,Drug Manufacturers - Specialty & Generic,67.0,86.0,60.0,31.0,713881.0,489570.0,54.19,20.85,1323936384.0,No
2949,AVNW,23.6,68966,Technology,Communication Equipment,67.0,55.0,66.0,28.0,99826.0,91060.0,26.83,12.96,302196480.0,No
2950,OCTU,28.34,2451,ETF,ETF,67.0,61.0,60.0,46.0,19396.0,12160.0,28.81,23.18,,No
2951,ESGD,93.16,217697,ETF,ETF,67.0,68.0,71.0,79.0,253178.0,363240.0,95.63,72.33,,No
2952,BHE,43.49,142916,Technology,Electronic Components,67.0,12.0,16.0,15.0,268995.0,301880.0,52.57,30.73,1561576960.0,No
2953,AEG,7.45,5258151,Financial Services,Insurance - Diversified,67.0,81.0,78.0,73.0,4629287.0,4375090.0,8.15,5.42,11850193920.0,No
2954,FLOW,34.45,155,ETF,ETF,67.0,62.0,43.0,42.0,1760.0,2180.0,35.23,26.06,,No
2955,ADX,23.02,308045,Financial Services,Asset Management,67.0,58.0,61.0,34.0,237820.0,291260.0,23.41,16.5,2767683072.0,No
2956,IUS,55.55,29776,ETF,ETF,67.0,62.0,57.0,48.0,38106.0,48310.0,56.89,42.97,,No
2957,SNPV,35.57,48,ETF,ETF,67.0,62.0,56.0,41.0,3789.0,1500.0,36.2,28.34,,No
2958,AAVM,28.88,2,ETF,ETF,67.0,68.0,67.0,47.0,3292.0,1650.0,29.15,21.1,,No
2959,FQAL,74.47,23512,ETF,ETF,67.0,67.0,71.0,69.0,27731.0,32020.0,76.32,56.05,,No
2960,EAGL,31.69,89200,ETF,ETF,67.0,64.0,59.0,65.0,145153.0,148680.0,32.54,24.58,,No
2961,IFED,46.39,38,ETF,ETF,67.0,67.0,70.0,78.0,179.0,360.0,52.0,34.3,,No
2962,DECT,35.83,4804,ETF,ETF,67.0,61.0,64.0,57.0,20940.0,11460.0,36.25,28.09,,No
2963,WST,286.33,458388,Healthcare,Medical Instruments & Supplies,67.0,52.0,13.0,10.0,637789.0,889630.0,348.9,187.43,20599197696.0,No
2964,AQLT,27.42,17987,ETF,ETF,67.0,65.0,55.0,35.0,16214.0,24560.0,28.18,20.65,,No
2965,AUGT,35.08,1594,ETF,ETF,67.0,64.0,72.0,68.0,3592.0,920.0,35.4,27.45,,No
2966,BDEC,48.55,4754,ETF,ETF,67.0,62.0,65.0,57.0,36303.0,22070.0,49.03,37.82,,No
2967,FLCE,28.37,1669,ETF,ETF,67.0,65.0,60.0,37.0,3579.0,7960.0,28.86,21.33,,No
2968,SAGP,34.32,868,ETF,ETF,67.0,70.0,70.0,77.0,5660.0,3680.0,35.31,26.99,,No
2969,EBI,55.09,102,ETF,ETF,67.0,64.0,59.0,37.0,6434.0,5960.0,55.8,41.14,,No
2970,ARLU,30.15,2254,ETF,ETF,67.0,61.0,62.0,47.0,2598.0,3760.0,31.26,23.91,,No
2971,MSLC,54.84,70808,ETF,ETF,67.0,65.0,62.0,34.0,79023.0,65530.0,55.99,39.98,,No
2972,FSEA,11.71,292,Financial Services,Banks - Regional,67.0,62.0,72.0,88.0,3978.0,3430.0,11.95,9.0,55066428.0,No
2973,CPER,30.54,521086,ETF,ETF,67.0,47.0,33.0,66.0,421556.0,559630.0,36.69,25.1,,No
2974,OHI,42.73,1339104,Real Estate,REIT - Healthcare Facilities,67.0,58.0,69.0,46.0,1842785.0,1822240.0,43.41,35.04,12980286464.0,No
2975,OGS,81.26,320224,Utilities,Utilities - Regulated Gas,67.0,62.0,56.0,67.0,423742.0,457720.0,83.39,66.38,4875467264.0,No
2976,HEZU,42.83,14258,ETF,ETF,67.0,65.0,66.0,83.0,69537.0,33790.0,43.45,33.95,,No
2977,PABD,62.8,353,ETF,ETF,67.0,71.0,72.0,79.0,17634.0,58580.0,64.56,49.12,,No
2978,SMIZ,36.97,10663,ETF,ETF,67.0,69.0,59.0,45.0,17206.0,17440.0,38.23,26.33,,No
2979,DIM,76.5,1243,ETF,ETF,67.0,71.0,83.0,87.0,4931.0,3590.0,79.72,59.38,,No
2980,ISCG,54.29,38016,ETF,ETF,67.0,70.0,54.0,34.0,34854.0,28240.0,56.67,38.73,,No
2981,PLAB,22.85,402684,Technology,Semiconductor Equipment & Materials,67.0,63.0,13.0,15.0,744787.0,542010.0,31.6,16.46,1348403200.0,No
2982,IMFL,28.52,5001,ETF,ETF,67.0,63.0,71.0,66.0,65290.0,65610.0,29.26,20.99,,No
2983,TDV,86.25,3595,ETF,ETF,67.0,66.0,64.0,70.0,6498.0,5800.0,90.14,61.26,,No
2984,FIDI,24.38,35241,ETF,ETF,67.0,68.0,79.0,82.0,46162.0,41530.0,25.02,19.07,,No
2985,RJMG,26.04,38905,ETF,ETF,67.0,72.0,54.0,44.0,629.0,580.0,27.41,18.5,,No
2986,NSEP,28.97,481,ETF,ETF,67.0,63.0,70.0,72.0,45953.0,55030.0,29.81,23.17,,No
2987,IDVZ,30.27,8336,ETF,ETF,67.0,69.0,74.0,84.0,13757.0,24060.0,31.36,24.52,,No
2988,ZM,83.75,1182158,Technology,Software - Application,67.0,53.0,16.0,88.0,3154292.0,2649730.0,92.8,64.41,25065484288.0,No
2989,THEQ,28.13,193,ETF,ETF,67.0,61.0,64.0,60.0,1229.0,860.0,28.45,22.97,,No
2990,ACNB,45.58,7263,Financial Services,Banks - Regional,67.0,44.0,39.0,84.0,19400.0,20020.0,50.72,35.7,475028928.0,No
2991,KPRO,30.83,2,ETF,ETF,67.0,63.0,60.0,73.0,356.0,240.0,31.35,26.5,,No
2992,ALRG,27.47,4,ETF,ETF,67.0,54.0,51.0,,278.0,130.0,27.75,24.78,,No
2993,EPIN,22.4,1,ETF,ETF,67.0,54.0,56.0,,129.0,40.0,22.47,19.92,,No
2994,VCR,392.62,23038,ETF,ETF,67.0,64.0,65.0,72.0,36165.0,33650.0,404.0,285.13,,No
2995,KMAR,28.03,204,ETF,ETF,67.0,59.0,56.0,54.0,1448.0,1570.0,28.28,22.73,,No
2996,FBNC,49.27,141139,Financial Services,Banks - Regional,67.0,78.0,80.0,74.0,225539.0,197740.0,56.45,34.5,2043002112.0,No
2997,NETX,27.56,69824,ETF,ETF,67.0,,,,23531.0,29080.0,34.07,21.88,,No
2998,VEGA,49.21,5965,ETF,ETF,67.0,63.0,67.0,63.0,2954.0,2240.0,49.9,39.1,,No
2999,NPB,15.74,121073,Financial Services,Banks - Regional,67.0,79.0,54.0,33.0,154270.0,106830.0,18.86,11.43,540892864.0,No
3000,PJBF,65.66,1,ETF,ETF,67.0,57.0,30.0,33.0,167.0,100.0,65.92,46.64,,No
3001,JULZ,46.86,73018,ETF,ETF,67.0,62.0,64.0,48.0,8859.0,5190.0,47.61,36.77,,No
3002,VFLO,37.45,851294,ETF,ETF,67.0,61.0,40.0,59.0,1007898.0,1409870.0,38.53,29.48,,No
3003,JUNZ,33.35,601,ETF,ETF,67.0,60.0,62.0,45.0,2596.0,4860.0,33.76,26.3,,No
3004,FDIS,101.86,44297,ETF,ETF,67.0,64.0,65.0,72.0,80859.0,68230.0,104.75,74.0,,No
3005,MVFG,30.44,4046,ETF,ETF,67.0,73.0,66.0,50.0,9078.0,10910.0,33.45,24.19,,No
3006,OCTT,42.83,5085,ETF,ETF,67.0,63.0,66.0,60.0,16317.0,16380.0,43.41,34.01,,No
3007,WCMI,16.58,116751,ETF,ETF,67.0,72.0,49.0,51.0,399742.0,698700.0,17.29,12.6,,No
3008,KSPY,28.75,23572,ETF,ETF,67.0,61.0,65.0,45.0,44245.0,90340.0,28.88,22.94,,No
3009,TMAR,22.52,64,ETF,ETF,67.0,63.0,63.0,63.0,464.0,80.0,22.54,17.96,,No
3010,PQOC,28.33,5192,ETF,ETF,67.0,62.0,67.0,57.0,2948.0,13730.0,28.72,22.27,,No
3011,EGGS,42.8,10344,ETF,ETF,67.0,70.0,63.0,32.0,7951.0,17760.0,44.7,30.61,,No
3012,EMPB,29.58,1451,ETF,ETF,67.0,62.0,77.0,70.0,5200.0,1760.0,29.92,24.41,,No
3013,BUFQ,35.21,81182,ETF,ETF,67.0,63.0,72.0,70.0,144825.0,182840.0,35.68,26.61,,No
3014,DWUS,54.59,203,ETF,ETF,67.0,67.0,68.0,65.0,667.0,1510.0,56.15,41.36,,No
3015,FUNC,35.04,10773,Financial Services,Banks - Regional,67.0,73.0,39.0,52.0,21806.0,28340.0,42.5,24.66,227684128.0,No
3016,HWSM,27.0,5,ETF,ETF,67.0,62.0,56.0,55.0,45.0,30.0,27.36,20.83,,No
3017,MAYU,31.31,395,ETF,ETF,67.0,60.0,63.0,46.0,1901.0,2290.0,31.91,25.05,,No
3018,QJUN,31.34,29237,ETF,ETF,67.0,63.0,73.0,70.0,56746.0,231070.0,31.71,24.0,,No
3019,FCPI,49.54,8309,ETF,ETF,67.0,67.0,66.0,69.0,11970.0,12610.0,50.63,37.33,,No
3020,RGT,12.66,9733,Financial Services,Asset Management,66.0,73.0,68.0,55.0,14175.0,12860.0,13.28,9.0,82533280.0,No
3021,PTRN,17.35,265570,Technology,Software - Application,66.0,9.0,,,1735537.0,967960.0,18.95,12.0,3430480128.0,No
3022,PHIN,52.22,93185,Consumer Cyclical,Auto Parts,66.0,78.0,81.0,25.0,409639.0,441280.0,59.88,36.25,2007476352.0,No
3023,AUGP,30.73,35,ETF,ETF,66.0,63.0,73.0,68.0,2623.0,1380.0,30.88,24.83,,No
3024,KVHI,6.01,85301,Communication Services,Telecom Services,66.0,44.0,59.0,61.0,46996.0,129110.0,6.41,4.35,117321152.0,No
3025,DUSA,48.25,54050,ETF,ETF,66.0,61.0,61.0,65.0,40565.0,69090.0,49.35,36.83,,No
3026,XDSQ,40.34,3338,ETF,ETF,66.0,64.0,68.0,70.0,12707.0,4670.0,40.93,30.33,,No
3027,FYLD,30.71,22246,ETF,ETF,66.0,69.0,81.0,74.0,41881.0,28030.0,32.09,23.17,,No
3028,THRM,36.84,75590,Consumer Cyclical,Auto Parts,66.0,49.0,16.0,4.0,213159.0,261590.0,47.0,22.75,1124546432.0,No
3029,CAAP,21.76,104761,Industrials,Airports & Air Services,66.0,13.0,77.0,92.0,214385.0,228080.0,22.85,15.01,3548769280.0,No
3030,DWM,65.82,6590,ETF,ETF,66.0,70.0,80.0,83.0,15279.0,23880.0,67.66,51.73,,No
3031,FOA,21.85,38191,Financial Services,Credit Services,66.0,74.0,97.0,98.0,129225.0,80270.0,32.4,12.9,242082048.0,No
3032,MLM,623.51,410647,Basic Materials,Building Materials,66.0,79.0,66.0,33.0,373835.0,351350.0,665.18,441.95,37588430848.0,No
3033,AFLG,38.74,37331,ETF,ETF,66.0,66.0,69.0,69.0,55371.0,50260.0,39.6,29.11,,No
3034,MFSI,29.4,88551,ETF,ETF,66.0,70.0,70.0,77.0,195776.0,397030.0,30.15,22.81,,No
3035,QQQA,49.98,1241,ETF,ETF,66.0,59.0,50.0,22.0,3251.0,3780.0,52.91,34.55,,No
3036,TSEL,29.44,49928,ETF,ETF,66.0,77.0,77.0,42.0,24860.0,23890.0,31.06,19.68,,No
3037,XTJL,38.06,1503,ETF,ETF,66.0,66.0,71.0,77.0,4103.0,1930.0,38.39,28.11,,No
3038,DJP,36.5,10447,n/a,n/a,66.0,54.0,49.0,69.0,41175.0,58570.0,36.93,30.73,,No
3039,PRF,45.31,225254,ETF,ETF,66.0,63.0,59.0,52.0,256081.0,246620.0,46.3,34.98,,No
3040,YOKE,27.06,148,ETF,ETF,66.0,69.0,78.0,82.0,8387.0,5810.0,27.69,21.07,,No
3041,JSMD,83.04,21483,ETF,ETF,66.0,64.0,61.0,60.0,53414.0,37980.0,88.16,60.99,,No
3042,QGRD,27.6,2957,ETF,ETF,66.0,51.0,49.0,,6540.0,5570.0,28.23,24.3,,No
3043,MKL,1981.41,27363,Financial Services,Insurance - Property & Casualty,66.0,59.0,65.0,83.0,42182.0,46420.0,2075.92,1540.0,24986013696.0,No
3044,XTAP,39.79,25212,ETF,ETF,66.0,64.0,76.0,84.0,2626.0,2190.0,40.01,31.63,,No
3045,BKSE,108.99,377,ETF,ETF,66.0,66.0,45.0,31.0,2135.0,980.0,113.69,79.54,,No
3046,TBLD,20.23,17509,Financial Services,Asset Management,66.0,67.0,78.0,83.0,75539.0,57660.0,20.55,15.8,649013312.0,No
3047,DBEF,47.78,581040,ETF,ETF,66.0,64.0,59.0,73.0,683621.0,563960.0,48.3,37.81,,No
3048,NGG,74.97,266700,Utilities,Utilities - Regulated Electric,66.0,64.0,73.0,75.0,592839.0,508340.0,77.35,55.82,74657710080.0,No
3049,EDGH,28.56,194024,ETF,ETF,66.0,70.0,56.0,64.0,47571.0,113050.0,30.92,23.76,,No
3050,MTG,27.96,625263,Financial Services,Insurance - Specialty,66.0,57.0,68.0,86.0,1950639.0,2016710.0,29.01,21.94,6255797248.0,No
3051,FLSP,26.78,718371,ETF,ETF,66.0,56.0,60.0,59.0,62506.0,43860.0,27.14,21.72,,No
3052,RFLR,27.84,6232,ETF,ETF,66.0,60.0,49.0,26.0,12531.0,38630.0,31.45,23.03,,No
3053,SNSE,8.96,30626,Healthcare,Biotechnology,66.0,85.0,8.0,2.0,31487.0,42710.0,18.35,5.0,11307086.0,No
3054,IWN,174.98,250260,ETF,ETF,66.0,64.0,30.0,22.0,725951.0,793890.0,183.51,129.38,,No
3055,LST,39.08,14934,ETF,ETF,66.0,69.0,60.0,36.0,10751.0,4450.0,40.28,29.04,,No
3056,RAFE,40.63,2997,ETF,ETF,66.0,63.0,59.0,42.0,8740.0,8250.0,41.79,31.58,,No
3057,APRZ,38.79,3,ETF,ETF,66.0,62.0,63.0,51.0,1248.0,2270.0,39.03,29.47,,No
3058,SVXY,48.8,1683442,ETF,ETF,66.0,71.0,37.0,9.0,1545085.0,1867750.0,54.04,32.05,,No
3059,EOD,5.72,134433,Financial Services,Asset Management,66.0,70.0,79.0,75.0,143015.0,128900.0,5.81,4.24,246332720.0,No
3060,NOVZ,45.52,2,ETF,ETF,66.0,61.0,64.0,54.0,1651.0,3830.0,45.73,34.91,,No
3061,BJUL,49.82,5945,ETF,ETF,66.0,62.0,71.0,65.0,10439.0,11140.0,50.42,38.91,,No
3062,ONOF,37.51,6808,ETF,ETF,66.0,61.0,56.0,25.0,6029.0,6040.0,38.27,28.6,,No
3063,RSBT,17.97,64868,ETF,ETF,66.0,52.0,25.0,17.0,16859.0,15820.0,18.45,15.16,,No
3064,LCII,105.61,217012,Consumer Cyclical,Recreational Vehicles,66.0,10.0,18.0,9.0,302001.0,477840.0,129.38,72.31,2555551744.0,No
3065,GNT,6.72,115753,Financial Services,Asset Management,66.0,79.0,75.0,75.0,78606.0,83030.0,7.24,5.02,108786032.0,No
3066,FTXR,35.47,700,ETF,ETF,66.0,59.0,44.0,35.0,7976.0,3730.0,37.32,25.47,,No
3067,IQSZ,27.51,0,ETF,ETF,66.0,51.0,47.0,,10254.0,70.0,27.61,24.84,,No
3068,UXJL,33.08,66,ETF,ETF,66.0,50.0,41.0,,1907.0,360.0,33.33,29.79,,No
3069,FR,55.0,393641,Real Estate,REIT - Industrial,66.0,46.0,14.0,28.0,958601.0,1071480.0,58.17,40.31,7507763200.0,No
3070,ORI,40.01,1081621,Financial Services,Insurance - Property & Casualty,66.0,79.0,51.0,80.0,1372457.0,1699400.0,44.0,33.0,9899237376.0,No
3071,IEV,65.18,125521,ETF,ETF,66.0,69.0,72.0,82.0,358154.0,108170.0,67.08,51.3,,No
3072,TBBK,62.57,427334,Financial Services,Banks - Regional,66.0,90.0,85.0,85.0,625215.0,700410.0,81.65,40.51,2783500288.0,No
3073,VTWV,154.16,8495,ETF,ETF,66.0,64.0,30.0,22.0,14817.0,12450.0,161.65,113.94,,No
3074,GSIE,40.86,180736,ETF,ETF,66.0,68.0,78.0,83.0,511346.0,380250.0,41.88,31.73,,No
3075,BJAN,53.45,4142,ETF,ETF,66.0,62.0,68.0,68.0,10253.0,7700.0,53.81,41.97,,No
3076,ITEQ,56.99,7897,ETF,ETF,66.0,69.0,37.0,73.0,9514.0,16110.0,60.05,42.92,,No
3077,RDVY,67.07,1071296,ETF,ETF,66.0,65.0,62.0,62.0,1046426.0,1191300.0,68.49,50.27,,No
3078,JHDV,39.94,4,ETF,ETF,66.0,63.0,68.0,52.0,300.0,100.0,40.58,30.24,,No
3079,FJUL,54.96,25106,ETF,ETF,66.0,62.0,71.0,67.0,57934.0,50700.0,55.58,43.02,,No
3080,DECP,29.88,218,ETF,ETF,66.0,60.0,65.0,59.0,2250.0,2700.0,29.96,23.63,,No
3081,VSMV,53.45,2708,ETF,ETF,66.0,65.0,55.0,56.0,7945.0,7480.0,54.76,43.33,,No
3082,BSBK,8.65,3231,Financial Services,Banks - Regional,66.0,69.0,78.0,21.0,6662.0,5070.0,9.5,6.59,109324912.0,No
3083,LCG,33.72,55269,ETF,ETF,66.0,66.0,66.0,69.0,8201.0,40400.0,34.38,24.23,,No
3084,BNOV,43.85,91126,ETF,ETF,66.0,62.0,67.0,62.0,24237.0,123680.0,44.58,34.65,,No
3085,DLS,77.13,15771,ETF,ETF,66.0,71.0,83.0,81.0,26048.0,19120.0,81.11,59.0,,No
3086,BFAP,23.77,23,ETF,ETF,66.0,72.0,84.0,86.0,409.0,60.0,24.84,19.35,,No
3087,VIS,294.59,52370,ETF,ETF,66.0,68.0,71.0,71.0,59543.0,55590.0,303.51,213.26,,No
3088,BMAR,51.9,7578,ETF,ETF,66.0,63.0,70.0,73.0,20076.0,7000.0,52.37,40.94,,No
3089,CANQ,30.69,12457,ETF,ETF,66.0,55.0,67.0,57.0,8903.0,5230.0,31.6,25.11,,No
3090,FIDU,81.5,41674,ETF,ETF,66.0,68.0,71.0,71.0,70656.0,62920.0,84.07,59.16,,No
3091,NYAX,42.01,1646,Technology,Software - Infrastructure,66.0,89.0,93.0,95.0,9620.0,10350.0,52.46,25.32,1551772544.0,No
3092,JANU,27.92,3953,ETF,ETF,66.0,59.0,60.0,45.0,6920.0,6780.0,29.1,22.75,,No
3093,XTJA,31.11,22646,ETF,ETF,66.0,64.0,70.0,65.0,3395.0,3390.0,31.18,23.35,,No
3094,ITRN,38.22,50564,Technology,Scientific & Technical Instruments,66.0,54.0,90.0,94.0,109129.0,55280.0,45.43,26.49,760332672.0,No
3095,TXUE,30.08,96947,ETF,ETF,66.0,69.0,80.0,84.0,34371.0,18370.0,31.02,23.57,,No
3096,IDEC,31.48,1203,ETF,ETF,66.0,60.0,69.0,76.0,2210.0,8480.0,31.55,26.12,,No
3097,NMM,47.65,51622,Industrials,Marine Shipping,66.0,60.0,40.0,15.0,112107.0,98990.0,55.37,28.37,1386287744.0,No
3098,HACK,85.17,95869,ETF,ETF,66.0,71.0,69.0,85.0,80071.0,71320.0,89.59,61.59,,No
3099,SEPP,30.24,32,ETF,ETF,66.0,63.0,68.0,65.0,3909.0,2240.0,30.4,24.39,,No
3100,GPIQ,53.04,746550,ETF,ETF,66.0,62.0,64.0,42.0,658707.0,842690.0,54.63,38.13,,No
3101,BPOP,111.96,199961,Financial Services,Banks - Regional,66.0,83.0,80.0,79.0,543978.0,684430.0,129.32,78.23,7496826368.0,No
3102,FLEE,34.71,1220,ETF,ETF,66.0,69.0,73.0,83.0,6965.0,5270.0,35.73,27.36,,No
3103,AVGV,69.65,8913,ETF,ETF,66.0,66.0,65.0,61.0,7957.0,7460.0,71.43,52.63,,No
3104,QDEF,79.57,20197,ETF,ETF,66.0,66.0,70.0,60.0,7973.0,8720.0,81.05,61.61,,No
3105,NJAN,53.73,8334,ETF,ETF,66.0,61.0,71.0,73.0,11090.0,19760.0,53.96,42.24,,No
3106,JULT,44.07,2006,ETF,ETF,66.0,61.0,70.0,65.0,4126.0,4100.0,44.54,34.54,,No
3107,TINT,33.33,32,ETF,ETF,66.0,60.0,55.0,22.0,859.0,300.0,34.16,23.98,,No
3108,PBQQ,28.37,23114,ETF,ETF,66.0,62.0,68.0,61.0,4231.0,8910.0,28.87,22.43,,No
3109,PDP,118.44,9673,ETF,ETF,65.0,69.0,61.0,40.0,17439.0,12830.0,123.91,86.41,,No
3110,FNDX,26.36,4805117,ETF,ETF,65.0,62.0,56.0,47.0,5127004.0,4980380.0,26.97,20.41,,No
3111,STOX,27.98,1076,ETF,ETF,65.0,54.0,56.0,,3446.0,4430.0,28.58,25.12,,No
3112,AGQI,16.01,2705,ETF,ETF,65.0,66.0,73.0,66.0,4945.0,4490.0,16.38,12.44,,No
3113,TVA,10.99,143117,Financial Services,Shell Companies,65.0,49.0,43.0,,295196.0,161150.0,12.27,9.98,329640000.0,No
3114,AZTD,27.78,4,ETF,ETF,65.0,69.0,83.0,85.0,704.0,180.0,29.16,20.66,,No
3115,OCTZ,43.89,2572,ETF,ETF,65.0,62.0,67.0,60.0,6193.0,3770.0,44.53,34.69,,No
3116,VGK,79.33,2281880,ETF,ETF,65.0,68.0,74.0,82.0,2549510.0,3023810.0,81.75,62.02,,No
3117,FNOV,53.51,8616,ETF,ETF,65.0,61.0,66.0,62.0,44345.0,13410.0,53.98,41.76,,No
3118,QCLR,32.85,310,ETF,ETF,65.0,57.0,62.0,38.0,1537.0,280.0,33.32,26.29,,No
3119,HOLD,32.89,25,ETF,ETF,65.0,48.0,,,2512.0,620.0,33.74,29.55,,No
3120,BUYZ,42.45,64,ETF,ETF,65.0,78.0,80.0,83.0,531.0,420.0,44.77,27.13,,No
3121,AEMS,10.96,21203,ETF,ETF,65.0,53.0,48.0,,60879.0,74130.0,11.24,9.91,,No
3122,BBEU,69.37,509604,ETF,ETF,65.0,68.0,71.0,81.0,1325164.0,2603940.0,71.44,54.58,,No
3123,JVAL,47.47,22262,ETF,ETF,65.0,64.0,55.0,38.0,25626.0,30350.0,48.96,35.62,,No
3124,BFEB,47.69,2142,ETF,ETF,65.0,61.0,67.0,64.0,12485.0,10860.0,48.07,37.34,,No
3125,MCFT,20.24,244908,Consumer Cyclical,Recreational Vehicles,65.0,63.0,35.0,15.0,139553.0,129100.0,23.93,14.38,329785664.0,No
3126,WPC,66.04,771442,Real Estate,REIT - Diversified,65.0,70.0,79.0,71.0,1155892.0,1335260.0,69.79,52.91,14475624448.0,No
3127,GLIBA,37.0,18100,Communication Services,Telecom Services,65.0,60.0,64.0,,51975.0,34200.0,38.98,28.0,1050004736.0,No
3128,CHPX,56.53,12810,ETF,ETF,65.0,40.0,,,13654.0,11330.0,61.67,51.07,,No
3129,IEUR,67.63,385370,ETF,ETF,65.0,68.0,73.0,83.0,942270.0,688710.0,69.68,53.17,,No
3130,IDUB,23.68,11408,ETF,ETF,65.0,65.0,65.0,71.0,33726.0,30310.0,24.26,18.48,,No
3131,MMS,83.61,359805,Industrials,Specialty Business Services,65.0,78.0,56.0,30.0,587678.0,461080.0,93.73,63.77,4709702144.0,No
3132,ONIT,38.59,19878,Financial Services,Mortgage Finance,65.0,62.0,80.0,94.0,41985.0,23990.0,45.83,25.5,310851008.0,No
3133,IX,24.33,108179,Financial Services,Financial Conglomerates,65.0,76.0,86.0,26.0,138479.0,131600.0,27.21,17.75,27138852864.0,No
3134,GEOA,32.54,5,ETF,ETF,65.0,47.0,26.0,,162.0,100.0,33.14,28.9,,No
3135,AUGZ,43.84,1,ETF,ETF,65.0,61.0,63.0,50.0,1207.0,200.0,44.11,33.98,,No
3136,EDN,34.61,179565,Utilities,Utilities - Regulated Electric,65.0,1.0,45.0,96.0,221767.0,403960.0,51.69,14.38,1494707072.0,No
3137,DIA,470.19,4653883,ETF,ETF,65.0,58.0,54.0,44.0,5592315.0,7227150.0,480.39,366.32,,No
3138,QNXT,27.7,1131,ETF,ETF,65.0,67.0,50.0,51.0,1582.0,1200.0,28.65,20.51,,No
3139,BIGY,53.63,7270,ETF,ETF,65.0,57.0,52.0,26.0,4906.0,6830.0,54.64,40.0,,No
3140,SHDG,32.11,5495,ETF,ETF,65.0,59.0,63.0,56.0,3621.0,4170.0,32.36,23.31,,No
3141,HIDV,78.96,1050,ETF,ETF,65.0,63.0,65.0,47.0,8785.0,2880.0,80.59,59.88,,No
3142,BUFB,35.97,58341,ETF,ETF,65.0,61.0,67.0,63.0,25378.0,29520.0,36.36,28.23,,No
3143,SEPZ,42.72,891,ETF,ETF,65.0,61.0,62.0,50.0,10860.0,7250.0,43.47,33.18,,No
3144,HALO,68.1,1408533,Healthcare,Biotechnology,65.0,73.0,54.0,16.0,2089310.0,1527400.0,79.5,42.01,7961291264.0,No
3145,XOMX,25.91,3633,ETF,ETF,65.0,41.0,17.0,58.0,4800.0,9210.0,28.89,22.13,,No
3146,DOCT,43.76,90324,ETF,ETF,65.0,57.0,63.0,56.0,48181.0,95450.0,44.18,35.83,,No
3147,VXF,207.37,306745,ETF,ETF,65.0,69.0,60.0,43.0,448371.0,357800.0,216.0,146.68,,No
3148,FAUG,52.08,35695,ETF,ETF,65.0,62.0,69.0,65.0,91548.0,21930.0,52.7,41.24,,No
3149,CSX,35.76,6532843,Industrials,Railroads,65.0,65.0,66.0,20.0,17694053.0,11936010.0,37.25,26.22,66617954304.0,No
3150,SGLC,37.22,22395,ETF,ETF,65.0,64.0,58.0,27.0,9876.0,18980.0,38.16,27.48,,No
3151,EFC,13.66,792476,Real Estate,REIT - Mortgage,65.0,50.0,54.0,72.0,1339981.0,1239980.0,14.4,11.12,1364550656.0,No
3152,SCCF,22.8,1325,n/a,n/a,65.0,73.0,58.0,19.0,4045.0,2390.0,23.69,17.94,,No
3153,FPXE,31.37,162,ETF,ETF,65.0,74.0,85.0,81.0,1287.0,1690.0,33.61,21.14,,No
3154,QDPL,42.24,121554,ETF,ETF,65.0,62.0,63.0,47.0,165945.0,160530.0,43.23,31.79,,No
3155,IXG,114.09,25206,ETF,ETF,65.0,71.0,78.0,87.0,19206.0,18790.0,117.23,88.04,,No
3156,TCOM,69.74,672784,Consumer Cyclical,Travel Services,65.0,72.0,31.0,88.0,2605184.0,1109480.0,78.65,51.35,45582303232.0,No
3157,DECZ,41.23,519,ETF,ETF,65.0,61.0,64.0,57.0,6931.0,3220.0,41.96,32.51,,No
3158,HVIIU,11.15,433,Financial Services,Shell Companies,65.0,38.0,54.0,62.0,759.0,4019.0,14.0,9.97,267692528.0,No
3159,MART,37.88,1467,ETF,ETF,65.0,61.0,70.0,75.0,1831.0,1160.0,38.17,30.38,,No
3160,TT,433.15,654711,Industrials,Building Products & Equipment,65.0,56.0,79.0,90.0,1270200.0,1563580.0,476.19,298.15,96046252032.0,No
3161,NDEC,27.44,45681,ETF,ETF,65.0,60.0,66.0,57.0,22492.0,93480.0,27.52,21.47,,No
