Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1010,NTCT,33.17,353796,Technology,Software - Infrastructure,89.0,52.0,90.0,85.0,609355.0,517680.0,34.46,19.98,2395548928.0,No
1011,NPK,140.25,109584,Industrials,Aerospace & Defense,89.0,50.0,88.0,88.0,90680.0,76060.0,149.86,77.63,1004800384.0,No
1012,STT,150.7,2146417,Financial Services,Asset Management,89.0,90.0,90.0,88.0,2121667.0,2467000.0,156.18,85.68,42004340736.0,No
1013,IMVT,26.95,1726458,Healthcare,Biotechnology,89.0,81.0,71.0,87.0,1424977.0,1763900.0,30.09,13.36,5485192192.0,No
1014,HOOZ,32.61,512784,ETF,ETF,89.0,1.0,93.0,,237195.0,270650.0,49.23,15.64,,No
1015,ARTY,60.64,352861,ETF,ETF,89.0,95.0,85.0,84.0,636895.0,755800.0,62.2,31.38,,No
1016,DBC,31.08,1617660,ETF,ETF,89.0,52.0,92.0,91.0,1520665.0,1438480.0,31.11,20.49,,No
1017,DTCR,28.21,603134,ETF,ETF,89.0,90.0,86.0,86.0,800791.0,988540.0,29.06,16.23,,No
1018,CLNN,5.8,130052,Consumer Defensive,Packaged Foods,89.0,88.0,90.0,8.0,77396.0,72010.0,13.5,2.28,68314184.0,No
1019,MEC,21.83,191209,Industrials,Metal Fabrication,89.0,91.0,88.0,90.0,152542.0,88980.0,22.44,12.1,443550016.0,No
1020,ELTX,10.32,127466,Healthcare,Biotechnology,89.0,35.0,93.0,65.0,143055.0,141060.0,14.93,4.85,189847472.0,No
1021,CSD,124.97,21741,ETF,ETF,89.0,84.0,87.0,88.0,10345.0,20860.0,128.68,72.21,,No
1022,IEO,122.29,183276,ETF,ETF,89.0,8.0,93.0,91.0,144557.0,115420.0,130.5,80.5,,No
1023,KW,10.89,648310,Real Estate,Real Estate Services,89.0,12.0,85.0,91.0,1415298.0,730630.0,10.99,5.98,1507878528.0,No
1024,NEM,107.61,5464798,Basic Materials,Gold,89.0,43.0,11.0,91.0,10240185.0,8228020.0,134.88,48.27,114879356928.0,No
1025,MINV,46.09,4776,ETF,ETF,89.0,91.0,90.0,85.0,18070.0,16850.0,46.92,27.12,,No
1026,PDBC,18.5,5331080,ETF,ETF,89.0,49.0,92.0,91.0,10497900.0,7002820.0,18.54,12.36,,No
1027,BIIB,194.38,2426299,Healthcare,Drug Manufacturers - General,89.0,41.0,85.0,88.0,1238173.0,1111380.0,202.41,115.25,28526923776.0,No
1028,GSL,39.43,158850,Industrials,Marine Shipping,89.0,67.0,76.0,91.0,358195.0,261270.0,41.4,21.05,1416256384.0,No
1029,USE,33.35,3,ETF,ETF,89.0,52.0,97.0,88.0,3309.0,440.0,35.15,21.56,,No
1030,COP,128.25,9657587,Energy,Oil & Gas E&P,89.0,8.0,93.0,93.0,9714350.0,8436960.0,135.87,84.28,156317892608.0,No
1031,VIRT,50.82,1831962,Financial Services,Capital Markets,89.0,87.0,95.0,94.0,1237855.0,1166010.0,52.21,31.55,10913915904.0,No
1032,NGNE,26.48,244839,Healthcare,Biotechnology,89.0,95.0,95.0,15.0,174324.0,212030.0,37.27,11.77,413506016.0,No
1033,ZD,46.76,387206,Communication Services,Advertising Agencies,89.0,73.0,90.0,88.0,1063862.0,520150.0,50.55,22.45,1769260800.0,No
1034,PSLV,23.17,6346457,ETF,ETF,89.0,34.0,4.0,94.0,16737437.0,7634860.0,38.13,10.72,14777184256.0,No
1035,PSCM,105.04,302,ETF,ETF,89.0,63.0,86.0,91.0,3421.0,1360.0,107.62,63.02,,No
1036,CTEX,38.2,196,ETF,ETF,89.0,69.0,24.0,63.0,2595.0,3560.0,41.84,16.88,,No
1037,ODFL,209.35,4969246,Industrials,Trucking,89.0,69.0,91.0,94.0,2331018.0,1761990.0,233.79,126.01,43633905664.0,No
1038,ERO,25.95,967653,Basic Materials,Copper,89.0,42.0,6.0,87.0,1387440.0,985230.0,39.8,12.03,2705974272.0,No
1039,SCCO,168.43,1103181,Basic Materials,Copper,89.0,50.0,15.0,88.0,1862784.0,1425110.0,223.89,84.13,139134205952.0,No
1040,AIR,105.69,214348,Industrials,Aerospace & Defense,89.0,35.0,61.0,86.0,461216.0,392800.0,127.21,52.49,4202685696.0,No
1041,EGG,7.4,154184,Industrials,Consulting Services,89.0,91.0,92.0,96.0,33565.0,129990.0,13.88,2.53,206054480.0,No
1042,PLSE,20.21,204747,Healthcare,Medical Instruments & Supplies,89.0,38.0,97.0,80.0,365224.0,242360.0,26.3,12.56,1374059264.0,No
1043,CHCI,15.79,11171,Real Estate,Real Estate Services,89.0,3.0,95.0,72.0,20850.0,13860.0,19.72,9.0,161226928.0,No
1044,SBIO,52.6,18070,ETF,ETF,89.0,66.0,59.0,83.0,37359.0,62010.0,57.77,26.86,,No
1045,SYM,57.35,1131583,Industrials,Specialty Industrial Machinery,89.0,89.0,73.0,14.0,1606122.0,1646050.0,87.88,20.5,34540515328.0,No
1046,MCRI,119.34,130191,Consumer Cyclical,Resorts & Casinos,89.0,92.0,94.0,88.0,141250.0,208650.0,120.63,76.05,2117101568.0,No
1047,DJP,50.24,36699,n/a,n/a,89.0,44.0,89.0,91.0,113826.0,50620.0,50.28,33.01,,No
1048,PXI,60.74,25671,ETF,ETF,89.0,26.0,91.0,89.0,20311.0,14560.0,62.36,38.36,,No
1049,RPRX,49.49,2885012,Healthcare,Biotechnology,89.0,54.0,92.0,90.0,3407877.0,2953060.0,50.25,31.97,29338525696.0,No
1050,BAI,41.51,1907774,ETF,ETF,89.0,94.0,88.0,78.0,2509590.0,2943800.0,42.97,21.92,,No
1051,PED,16.52,18215,Energy,Oil & Gas E&P,89.0,12.0,94.0,89.0,38479.0,20530.0,18.89,8.64,219729456.0,No
1052,WLK,111.41,771765,Basic Materials,Specialty Chemicals,89.0,8.0,95.0,92.0,1292718.0,987800.0,124.23,56.33,14269782016.0,No
1053,IMKTA,89.04,110262,Consumer Defensive,Grocery Stores,89.0,12.0,92.0,86.0,141044.0,125050.0,95.62,59.09,1691259264.0,No
1054,ST,39.57,4664199,Technology,Scientific & Technical Instruments,89.0,87.0,88.0,87.0,2085906.0,2232140.0,42.55,20.57,5769288192.0,No
1055,CMP,25.36,333887,Basic Materials,Other Industrial Metals & Mining,89.0,73.0,34.0,93.0,566768.0,529980.0,27.15,12.9,1061652608.0,No
1056,GTN,5.53,648374,Communication Services,Broadcasting,89.0,91.0,94.0,84.0,1413095.0,1128410.0,6.44,3.25,568383872.0,No
1057,ORN,12.01,407070,Industrials,Engineering & Construction,88.0,77.0,47.0,91.0,375003.0,208060.0,15.0,6.3,482809408.0,No
1058,SBLK,24.88,705041,Industrials,Marine Shipping,88.0,78.0,84.0,92.0,1488693.0,807640.0,27.2,14.45,2832524288.0,No
1059,FCG,31.31,1603630,ETF,ETF,88.0,8.0,92.0,92.0,1367126.0,1016740.0,33.03,20.65,,No
1060,TECK,56.24,1929140,Basic Materials,Other Industrial Metals & Mining,88.0,84.0,41.0,91.0,4177772.0,3124890.0,63.27,30.98,27551655936.0,No
1061,URGN,23.34,474556,Healthcare,Biotechnology,88.0,95.0,84.0,76.0,806526.0,903950.0,30.0,3.42,1136244480.0,No
1062,NYT,79.03,1396456,Communication Services,Publishing,88.0,6.0,83.0,91.0,2547688.0,2109570.0,87.1,51.0,12796297216.0,No
1063,WF,68.07,114845,Financial Services,Banks - Regional,88.0,51.0,82.0,87.0,112814.0,118430.0,84.71,36.5,16587271168.0,No
1064,PKBK,30.05,73455,Financial Services,Banks - Regional,88.0,52.0,85.0,91.0,95303.0,90230.0,31.45,18.52,355870016.0,No
1065,DARP,53.51,4854,ETF,ETF,88.0,85.0,74.0,84.0,13401.0,16220.0,54.3,27.74,,No
1066,RSVR,9.81,71151,Communication Services,Entertainment,88.0,39.0,95.0,91.0,103714.0,76730.0,10.32,6.97,643538176.0,No
1067,TKR,106.53,1041957,Industrials,Tools & Accessories,88.0,72.0,88.0,91.0,803765.0,648800.0,111.39,62.11,7433455616.0,No
1068,MDGL,518.58,150028,Healthcare,Biotechnology,88.0,36.0,74.0,83.0,360142.0,244630.0,615.0,265.0,11896209408.0,No
1069,KB,106.74,135256,Financial Services,Banks - Regional,88.0,66.0,85.0,89.0,283072.0,195080.0,119.71,61.02,37859368960.0,No
1070,SA,26.83,1077168,Basic Materials,Gold,88.0,44.0,9.0,83.0,1040532.0,642290.0,40.06,11.12,2880822528.0,No
1071,BESF,40.85,2526,ETF,ETF,88.0,10.0,87.0,85.0,2349.0,3660.0,43.41,25.06,,No
1072,EMDM,38.36,7519,ETF,ETF,88.0,82.0,74.0,88.0,8321.0,6320.0,40.34,22.1,,No
1073,DRIV,36.37,34085,ETF,ETF,88.0,91.0,83.0,84.0,49700.0,53540.0,36.43,20.29,,No
1074,KNCT,166.2,2547,ETF,ETF,88.0,91.0,88.0,85.0,3608.0,3280.0,167.81,102.69,,No
1075,QQQA,64.83,14899,ETF,ETF,88.0,94.0,88.0,88.0,5865.0,12490.0,66.04,40.91,,No
1076,ELAN,21.8,2746028,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,5.0,19.0,33.0,4958688.0,4367850.0,27.72,9.32,10886470656.0,No
1077,FAN,26.04,32085,ETF,ETF,88.0,65.0,87.0,89.0,67034.0,95100.0,26.62,15.55,,No
1078,EQIX,1089.07,663092,Real Estate,REIT - Specialty,88.0,78.0,95.0,88.0,642045.0,551550.0,1128.68,710.52,107407876096.0,No
1079,MLI,132.87,477055,Industrials,Metal Fabrication,88.0,90.0,39.0,88.0,858154.0,993680.0,139.68,71.54,14691517440.0,No
1080,BHP,77.06,1903587,Basic Materials,Other Industrial Metals & Mining,88.0,74.0,83.0,91.0,3770401.0,2407720.0,83.22,45.74,195758981120.0,No
1081,TD,104.31,1114391,Financial Services,Banks - Diversified,88.0,80.0,86.0,88.0,2620414.0,2251950.0,106.94,62.79,174897692672.0,No
1082,CMDB,17.05,22874,Industrials,Marine Shipping,88.0,70.0,76.0,91.0,62191.0,46130.0,19.93,8.46,412277024.0,No
1083,ESCA,17.54,24538,Consumer Cyclical,Leisure,88.0,18.0,92.0,94.0,34624.0,22920.0,19.11,11.41,242117712.0,No
1084,HTHT,51.86,1653152,Consumer Cyclical,Lodging,88.0,51.0,79.0,90.0,1897050.0,1889850.0,56.64,30.41,15948184576.0,No
1085,AIA,121.85,666120,ETF,ETF,88.0,88.0,82.0,85.0,481626.0,346670.0,124.38,69.47,,No
1086,DCMT,35.88,5225,ETF,ETF,88.0,50.0,93.0,90.0,5944.0,4570.0,35.92,24.96,,No
1087,HCSG,21.33,891386,Healthcare,Medical Care Facilities,88.0,80.0,88.0,77.0,810083.0,936740.0,24.39,12.66,1464202496.0,No
1088,SHMD,5.94,630991,Industrials,Specialty Industrial Machinery,88.0,62.0,4.0,93.0,778980.0,1220250.0,10.65,2.0,343337120.0,No
1089,FRDM,61.51,335455,ETF,ETF,88.0,86.0,69.0,88.0,475742.0,257120.0,63.73,35.69,,No
1090,CCNR,40.69,8194,ETF,ETF,88.0,39.0,78.0,88.0,55396.0,6280.0,43.85,23.46,,No
1091,GTEK,50.33,2597,ETF,ETF,88.0,92.0,88.0,85.0,16603.0,13340.0,51.36,29.87,,No
1092,IXC,56.02,1108403,ETF,ETF,88.0,8.0,90.0,90.0,1123490.0,1257480.0,59.18,36.73,,No
1093,SGRT,30.92,24353,ETF,ETF,88.0,89.0,88.0,83.0,36893.0,49210.0,33.01,19.66,,No
1094,PIE,30.12,28796,ETF,ETF,88.0,86.0,86.0,86.0,54186.0,39520.0,30.54,18.12,,No
1095,GLNG,53.93,942099,Energy,Oil & Gas Midstream,88.0,14.0,94.0,89.0,2070883.0,1025440.0,56.82,35.02,5488983040.0,No
1096,RIO,96.49,2286359,Basic Materials,Other Industrial Metals & Mining,88.0,63.0,71.0,91.0,3303101.0,2286620.0,101.53,55.64,156908421120.0,No
1097,AVBC,20.45,53256,Financial Services,Banks - Regional,88.0,51.0,90.0,91.0,76590.0,61170.0,21.43,14.0,379356832.0,No
1098,MCY,95.65,112033,Financial Services,Insurance - Property & Casualty,88.0,64.0,86.0,84.0,274796.0,218090.0,100.06,54.0,5297922560.0,No
1099,REAL,11.77,2655036,Consumer Cyclical,Luxury Goods,88.0,96.0,9.0,26.0,3395090.0,2900640.0,17.39,4.7,1417847808.0,No
1100,AGQ,106.17,2881391,ETF,ETF,88.0,35.0,1.0,92.0,6426201.0,2836760.0,431.47,37.95,,No
1101,FRST,14.59,285344,Financial Services,Banks - Regional,88.0,72.0,84.0,90.0,174455.0,390550.0,14.97,7.59,361424544.0,No
1102,VLUE,164.97,536800,ETF,ETF,88.0,88.0,86.0,87.0,1334498.0,1117000.0,164.97,100.49,,No
1103,WBI,29.81,1653150,Energy,Oil & Gas Equipment & Services,88.0,74.0,95.0,85.0,886708.0,635490.0,30.07,18.64,1401548672.0,No
1104,PWER,42.09,2653,ETF,ETF,88.0,57.0,78.0,88.0,1054.0,400.0,42.43,24.14,,No
1105,NRT,7.96,68250,Energy,Oil & Gas E&P,88.0,3.0,18.0,92.0,105068.0,73530.0,10.49,4.36,73157096.0,No
1106,VG,13.16,25428642,Energy,Oil & Gas Midstream,88.0,2.0,96.0,92.0,24668947.0,20356990.0,19.5,5.72,32670603264.0,No
1107,ASIX,24.44,218023,Basic Materials,Chemicals,88.0,29.0,97.0,86.0,449422.0,263100.0,25.94,14.1,656773952.0,No
1108,FCUS,40.03,38480,ETF,ETF,88.0,85.0,75.0,83.0,25555.0,25800.0,42.46,22.34,,No
1109,COPA,45.82,5593,ETF,ETF,88.0,78.0,14.0,85.0,7139.0,3200.0,57.75,22.38,,No
1110,ICLN,20.33,7751722,ETF,ETF,88.0,84.0,80.0,84.0,5378529.0,6680860.0,20.49,11.62,,No
1111,IX,32.63,420156,Financial Services,Financial Conglomerates,88.0,75.0,81.0,89.0,438395.0,283840.0,37.04,19.79,35835432960.0,No
1112,FTAI,213.11,2949601,Industrials,Rental & Leasing Services,88.0,5.0,9.0,80.0,1571603.0,1392840.0,323.51,86.84,21860964352.0,No
1113,NTRS,164.83,2123826,Financial Services,Asset Management,88.0,89.0,84.0,89.0,1134727.0,1362100.0,173.19,91.74,30546448384.0,No
1114,VDE,168.13,740972,ETF,ETF,88.0,8.0,90.0,91.0,1208050.0,830590.0,179.34,110.67,,No
1115,LSTR,184.59,779063,Industrials,Integrated Freight & Logistics,88.0,86.0,91.0,92.0,541495.0,443890.0,195.84,119.32,6269988864.0,No
1116,NIO,6.39,32680658,Consumer Cyclical,Auto Manufacturers,88.0,84.0,96.0,20.0,43573672.0,29967000.0,8.02,3.34,16011211776.0,No
1117,FTXN,37.58,73247,ETF,ETF,88.0,7.0,91.0,91.0,79619.0,116880.0,40.13,25.3,,No
1118,PBOG,34.08,53817,ETF,ETF,88.0,7.0,92.0,,436886.0,614670.0,36.36,24.37,,No
1119,FENY,33.05,2985426,ETF,ETF,88.0,8.0,90.0,91.0,4238565.0,2412060.0,35.26,21.81,,No
1120,GOEX,80.49,6567,ETF,ETF,88.0,37.0,8.0,87.0,46942.0,20750.0,110.19,39.2,,No
1121,VALE,15.85,39382561,Basic Materials,Other Industrial Metals & Mining,88.0,46.0,25.0,91.0,32707457.0,23329270.0,17.94,8.97,69187092480.0,No
1122,SLDB,7.05,1131484,Healthcare,Biotechnology,88.0,63.0,81.0,83.0,1312890.0,789140.0,8.87,2.41,693813632.0,No
1123,DBRG,15.56,3245188,Financial Services,Asset Management,88.0,27.0,58.0,85.0,3326821.0,4128420.0,15.65,8.08,3031376640.0,No
1124,FPA,49.53,3148,ETF,ETF,88.0,86.0,86.0,87.0,39788.0,10220.0,50.67,29.36,,No
1125,PVH,91.0,645074,Consumer Cyclical,Apparel Manufacturing,88.0,95.0,97.0,65.0,1099818.0,1146690.0,100.15,59.6,4168849152.0,No
1126,KARS,35.93,12651,ETF,ETF,88.0,81.0,83.0,80.0,27249.0,72130.0,36.29,20.15,,No
1127,RELL,13.75,91040,Technology,Electronic Components,88.0,93.0,90.0,87.0,144254.0,97280.0,15.34,8.35,200157680.0,No
1128,HRTG,29.43,257775,Financial Services,Insurance - Property & Casualty,88.0,75.0,88.0,86.0,316168.0,313430.0,31.98,16.82,904116608.0,No
1129,IWML,28.21,286,ETF,ETF,88.0,93.0,77.0,80.0,560.0,780.0,29.07,15.41,,No
1130,CX,12.17,3737338,Basic Materials,Building Materials,88.0,79.0,21.0,89.0,6926262.0,6058550.0,13.35,5.88,17560731648.0,No
1131,HBIO,6.13,10391,Healthcare,Medical Instruments & Supplies,88.0,94.0,81.0,94.0,61294.0,55350.0,9.5,2.8,27647630.0,No
1132,STKL,6.48,567619,Consumer Defensive,Beverages - Non-Alcoholic,88.0,18.0,96.0,80.0,2781706.0,770260.0,6.94,3.32,768601024.0,No
1133,ULH,24.1,149079,Industrials,Trucking,88.0,86.0,98.0,90.0,55140.0,52960.0,30.76,12.78,635036416.0,No
1134,AMX,26.14,1885058,Communication Services,Telecom Services,88.0,52.0,91.0,79.0,2169081.0,1957580.0,27.7,16.29,78639570944.0,No
1135,ZSQR,15.7,168859,Technology,Software - Infrastructure,88.0,96.0,89.0,59.0,59268.0,106680.0,21.41,6.8,808550016.0,No
1136,TRFK,80.02,86008,ETF,ETF,88.0,94.0,90.0,73.0,110237.0,95170.0,80.93,44.84,,No
1137,GCO,34.58,90483,Consumer Cyclical,Apparel Retail,88.0,91.0,87.0,74.0,262185.0,250320.0,38.95,18.75,375477408.0,No
1138,HSBH,99.93,1260,ETF,ETF,88.0,66.0,81.0,90.0,8036.0,1240.0,103.32,60.56,,No
1139,KRYS,259.95,172211,Healthcare,Biotechnology,88.0,47.0,26.0,91.0,282154.0,234660.0,298.3,122.8,7651822592.0,No
1140,PHIN,72.11,352876,Consumer Cyclical,Auto Parts,88.0,66.0,74.0,89.0,414614.0,291200.0,81.11,38.78,2734062336.0,No
1141,AIRR,121.58,743816,ETF,ETF,88.0,82.0,81.0,85.0,731414.0,794800.0,126.45,67.75,,No
1142,FRNW,24.45,44259,ETF,ETF,88.0,67.0,75.0,80.0,91378.0,65540.0,25.11,11.99,,No
1143,SOPH,5.28,70802,Healthcare,Health Information Services,88.0,77.0,54.0,87.0,131134.0,99440.0,5.7,2.59,378410784.0,No
1144,IYZ,40.89,2133383,ETF,ETF,88.0,51.0,89.0,86.0,1995583.0,2182580.0,43.63,26.42,,No
1145,OPPJ,54.82,43534,ETF,ETF,88.0,37.0,84.0,86.0,97549.0,60770.0,58.6,34.19,,No
1146,CMBT,13.44,1295875,Energy,Oil & Gas Midstream,88.0,61.0,77.0,93.0,1836924.0,1520380.0,14.93,7.78,3899881472.0,No
1147,AIPO,29.85,753725,ETF,ETF,88.0,91.0,90.0,84.0,407432.0,615090.0,31.08,19.17,,No
1148,RSSY,24.82,15878,ETF,ETF,88.0,77.0,93.0,84.0,26562.0,21270.0,24.82,16.29,,No
1149,UNHG,18.65,1284008,ETF,ETF,88.0,99.0,97.0,13.0,2053908.0,2002790.0,25.42,9.14,,No
1150,CVRT,47.16,2570,ETF,ETF,88.0,86.0,85.0,86.0,7654.0,6630.0,48.11,28.79,,No
1151,WULX,34.79,190305,ETF,ETF,88.0,99.0,94.0,84.0,355204.0,182260.0,43.2,15.04,,No
1152,CSX,44.68,10030811,Industrials,Railroads,88.0,76.0,90.0,86.0,13038037.0,13494610.0,46.55,27.52,83021643776.0,No
1153,VTOL,49.03,102384,Energy,Oil & Gas Equipment & Services,87.0,63.0,85.0,87.0,213663.0,262090.0,50.28,26.53,1451572992.0,No
1154,HVAC,39.25,2867,ETF,ETF,87.0,89.0,87.0,84.0,9077.0,7120.0,40.41,22.43,,No
1155,XME,114.61,1967731,ETF,ETF,87.0,71.0,18.0,82.0,2565947.0,2035180.0,135.68,54.91,,No
1156,APH,148.38,14167726,Technology,Electronic Components,87.0,91.0,62.0,71.0,9121208.0,7100720.0,167.04,74.31,182422929408.0,No
1157,SLX,101.07,26271,ETF,ETF,87.0,81.0,77.0,88.0,49134.0,20100.0,103.0,59.09,,No
1158,MIAX,47.64,602253,Financial Services,Capital Markets,87.0,92.0,89.0,68.0,1406608.0,949090.0,51.38,28.63,4516275200.0,No
1159,SD,15.65,282745,Energy,Oil & Gas E&P,87.0,4.0,57.0,90.0,401391.0,287410.0,18.45,9.07,577770752.0,No
1160,STXE,44.65,4604,ETF,ETF,87.0,87.0,83.0,87.0,10803.0,7340.0,45.61,27.88,,No
1161,LFST,7.43,5260417,Healthcare,Medical Care Facilities,87.0,88.0,75.0,93.0,2340006.0,2402620.0,8.09,3.74,2881559552.0,No
1162,SXI,253.06,162873,Industrials,Specialty Industrial Machinery,87.0,29.0,75.0,62.0,186396.0,211590.0,284.71,138.34,3066766592.0,No
1163,RUSHA,71.98,577725,Consumer Cyclical,Auto & Truck Dealerships,87.0,71.0,89.0,92.0,488116.0,375960.0,76.99,45.67,5635504128.0,No
1164,ZGN,11.51,598175,Consumer Cyclical,Apparel Manufacturing,87.0,85.0,94.0,72.0,745201.0,700880.0,12.4,7.61,3087447552.0,No
1165,SGDJ,86.99,64163,ETF,ETF,87.0,62.0,9.0,87.0,95681.0,84890.0,115.78,42.8,,No
1166,BOAT,40.7,35358,ETF,ETF,87.0,38.0,88.0,89.0,50527.0,20510.0,43.24,26.0,,No
1167,RMBS,112.16,5033891,Technology,Semiconductors,87.0,95.0,19.0,37.0,2539757.0,3095700.0,161.8,46.57,12131155968.0,No
1168,DRLL,37.63,17635,ETF,ETF,87.0,6.0,90.0,90.0,32070.0,26490.0,41.02,25.18,,No
1169,MEXX,28.78,15666,ETF,ETF,87.0,64.0,10.0,90.0,55001.0,34550.0,39.27,13.33,,No
1170,NXPI,289.25,10367907,Technology,Semiconductors,87.0,97.0,91.0,89.0,3031947.0,3393310.0,292.85,176.26,73049694208.0,No
1171,USAR,22.03,12507251,Basic Materials,Other Industrial Metals & Mining,87.0,97.0,16.0,51.0,16467185.0,21497130.0,43.98,8.0,4802223104.0,No
1172,EGBN,25.8,213054,Financial Services,Banks - Regional,87.0,47.0,49.0,93.0,320901.0,332730.0,29.26,15.03,786762176.0,No
1173,PLRZ,15.72,34443,Healthcare,Biotechnology,87.0,94.0,86.0,99.0,52467.0,75330.0,2235.0,2.88,29425452.0,No
1174,DAC,119.82,54389,Industrials,Marine Shipping,87.0,65.0,89.0,91.0,81667.0,55160.0,122.15,79.48,2181140480.0,No
1175,CZWI,20.83,21971,Financial Services,Banks - Regional,87.0,53.0,89.0,89.0,50383.0,16400.0,22.62,12.83,200563984.0,No
1176,DECO,54.34,255,ETF,ETF,87.0,93.0,43.0,28.0,1140.0,1500.0,58.62,25.29,,No
1177,UFCS,39.83,125000,Financial Services,Insurance - Property & Casualty,87.0,56.0,88.0,88.0,116922.0,95140.0,41.76,25.79,1020216832.0,No
1178,ICOP,48.49,73138,ETF,ETF,87.0,65.0,17.0,88.0,236586.0,150090.0,60.08,25.51,,No
1179,PICK,60.06,270297,ETF,ETF,87.0,73.0,34.0,89.0,649416.0,398690.0,64.94,34.59,,No
1180,NUCL,11.17,373783,Energy,Uranium,87.0,98.0,,,456370.0,940940.0,14.22,4.55,330400928.0,No
1181,BBIO,70.94,2779217,Healthcare,Biotechnology,87.0,35.0,20.0,75.0,2694650.0,3155580.0,84.94,31.77,13752632320.0,No
1182,WTAI,34.76,49012,ETF,ETF,87.0,93.0,85.0,74.0,136014.0,111090.0,35.61,19.05,,No
1183,USNG,35.75,3095,ETF,ETF,87.0,62.0,90.0,89.0,2368.0,1800.0,35.89,24.49,,No
1184,AZZ,137.99,140991,Industrials,Specialty Business Services,87.0,80.0,86.0,92.0,195611.0,252060.0,147.32,84.52,4123183872.0,No
1185,TAN,56.12,1857358,ETF,ETF,87.0,51.0,33.0,79.0,1320652.0,1481580.0,61.03,27.82,,No
1186,GPCR,41.37,1404432,Healthcare,Biotechnology,87.0,6.0,2.0,93.0,959331.0,840430.0,94.9,15.8,2939859712.0,No
1187,EXK,8.9,5605555,Basic Materials,Silver,87.0,39.0,4.0,78.0,10660855.0,6668060.0,15.15,3.14,2634864384.0,No
1188,LNGX,45.57,20424,ETF,ETF,87.0,7.0,91.0,,58875.0,48180.0,49.01,33.81,,No
1189,TSXU,39.82,14487,ETF,ETF,87.0,98.0,85.0,82.0,18239.0,16110.0,42.31,21.4,,No
1190,OBT,34.04,83277,Financial Services,Banks - Regional,87.0,48.0,88.0,92.0,68516.0,45140.0,37.99,22.81,456397792.0,No
1191,XLE,59.03,40243548,ETF,ETF,87.0,7.0,90.0,90.0,58410896.0,42210370.0,63.46,39.76,,No
1192,CODA,10.98,92354,Industrials,Aerospace & Defense,87.0,26.0,85.0,82.0,274113.0,166860.0,17.28,5.98,123812144.0,No
1193,IDCC,352.68,179779,Technology,Software - Application,87.0,88.0,79.0,21.0,393421.0,245750.0,412.6,195.41,9079588864.0,No
1194,IYE,62.58,1401336,ETF,ETF,87.0,7.0,90.0,90.0,1843981.0,1294430.0,67.07,42.12,,No
1195,FLOC,24.51,392856,Energy,Oil & Gas Equipment & Services,87.0,88.0,92.0,94.0,651906.0,554110.0,24.91,14.03,2585711104.0,No
1196,JOE,69.03,110357,Real Estate,Real Estate - Diversified,87.0,69.0,80.0,91.0,225965.0,221120.0,73.54,41.42,3972289280.0,No
1197,GSIT,7.09,494291,Technology,Semiconductors,87.0,96.0,19.0,5.0,945013.0,965090.0,18.15,2.82,256560192.0,No
1198,B,38.45,16336922,Basic Materials,Gold,87.0,16.0,7.0,84.0,14501055.0,9920170.0,54.69,17.41,64578252800.0,No
1199,SENEA,134.71,73604,Consumer Defensive,Packaged Foods,87.0,3.0,90.0,83.0,94537.0,117870.0,167.52,85.1,926946176.0,No
1200,SGHC,12.79,4821475,Consumer Cyclical,Gambling,87.0,90.0,94.0,69.0,3021529.0,3786640.0,14.38,7.91,6498302464.0,No
1201,GFR,6.57,1140334,Energy,Oil & Gas E&P,87.0,30.0,90.0,90.0,166585.0,176670.0,7.02,3.81,824059712.0,No
1202,SCLS,25.72,1,ETF,ETF,87.0,45.0,94.0,,2647.0,60.0,25.72,19.0,,No
1203,BK,132.27,2734726,Financial Services,Banks - Diversified,87.0,82.0,85.0,85.0,3767083.0,4256120.0,139.15,77.77,90787356672.0,No
1204,EIS,128.94,44468,ETF,ETF,87.0,85.0,80.0,87.0,167162.0,71260.0,130.18,76.91,,No
1205,SAA,31.55,4946,ETF,ETF,87.0,90.0,85.0,83.0,6600.0,6270.0,32.85,18.02,,No
1206,UWM,55.9,191494,ETF,ETF,87.0,93.0,75.0,78.0,619811.0,321790.0,59.15,29.79,,No
1207,VMI,491.68,95995,Industrials,Conglomerates,87.0,93.0,85.0,83.0,195877.0,280190.0,503.91,286.5,9610973184.0,No
1208,NN,17.93,2224757,Technology,Software - Infrastructure,87.0,86.0,90.0,91.0,1936042.0,5046020.0,24.19,10.84,2438985472.0,No
1209,LFSC,37.17,1122,ETF,ETF,87.0,77.0,72.0,81.0,5249.0,2090.0,40.1,22.19,,No
1210,SENEB,135.0,155,Consumer Defensive,Packaged Foods,87.0,4.0,89.0,84.0,157.0,140.0,164.98,88.99,914412480.0,No
1211,CSCO,89.57,15132015,Technology,Communication Equipment,87.0,84.0,87.0,87.0,23789788.0,17315540.0,90.45,56.46,353791934464.0,No
1212,NSA,41.47,1615938,Real Estate,REIT - Industrial,87.0,75.0,94.0,90.0,1873847.0,1022300.0,44.02,27.43,6095455744.0,No
1213,IMUX,10.03,358736,Healthcare,Biotechnology,87.0,9.0,98.0,84.0,399565.0,421376.0,15.1,5.06,136623456.0,No
