Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1522,LSBK,13.99,17043,Financial Services,Banks - Regional,83.0,78.0,83.0,80.0,29257.0,26790.0,13.99,9.7,107538344.0,No
1523,ENVA,121.87,103362,Financial Services,Credit Services,83.0,62.0,70.0,86.0,278975.0,318230.0,130.34,79.41,3022568704.0,No
1524,TCMD,15.63,609145,Healthcare,Medical Devices,83.0,77.0,44.0,4.0,202073.0,143020.0,21.1,8.61,348426208.0,No
1525,JEMA,50.19,10816,ETF,ETF,83.0,79.0,76.0,72.0,55210.0,73180.0,50.62,33.44,,No
1526,EEMX,43.77,2658,ETF,ETF,83.0,80.0,77.0,77.0,7626.0,7950.0,44.2,29.35,,No
1527,ITT,185.49,218688,Industrials,Specialty Industrial Machinery,83.0,83.0,82.0,74.0,408145.0,595380.0,197.07,105.64,14468220928.0,No
1528,GNOM,43.72,26520,ETF,ETF,83.0,64.0,21.0,7.0,11298.0,8930.0,45.47,27.2,,No
1529,BMO,124.66,221334,Financial Services,Banks - Diversified,83.0,84.0,85.0,83.0,652531.0,842130.0,131.36,85.4,89602236416.0,No
1530,ARM,169.72,1610474,Technology,Semiconductors,83.0,78.0,68.0,25.0,4745762.0,3870130.0,183.16,80.0,179778289664.0,No
1531,HCMT,40.32,31399,ETF,ETF,82.0,75.0,75.0,12.0,65660.0,38430.0,40.92,24.58,,No
1532,FOX,57.57,815020,Communication Services,Entertainment,82.0,76.0,74.0,93.0,1776481.0,1107930.0,59.99,39.7,26839261184.0,No
1533,BSBR,5.88,226449,Financial Services,Banks - Regional,82.0,65.0,28.0,84.0,645957.0,464890.0,5.95,3.75,43892469760.0,No
1534,AFRM,72.22,3235962,Technology,Software - Infrastructure,82.0,90.0,97.0,94.0,7426834.0,4822060.0,100.0,30.9,23839340544.0,No
1535,SKYY,143.31,133477,ETF,ETF,82.0,80.0,72.0,76.0,240534.0,102450.0,143.74,85.38,,No
1536,IBP,242.71,303081,Consumer Cyclical,Residential Construction,82.0,80.0,92.0,13.0,465637.0,354990.0,280.0,150.83,6578422272.0,No
1537,ECON,28.04,5308,ETF,ETF,82.0,79.0,78.0,76.0,96123.0,9050.0,28.31,18.97,,No
1538,EGUS,54.73,3558,ETF,ETF,82.0,79.0,83.0,73.0,1885.0,920.0,54.81,34.89,,No
1539,FLAX,30.36,1297,ETF,ETF,82.0,79.0,77.0,76.0,5075.0,2440.0,30.65,20.43,,No
1540,ONEQ,93.86,288931,ETF,ETF,82.0,79.0,83.0,69.0,217393.0,273370.0,94.49,58.12,,No
1541,UTSL,46.43,103698,ETF,ETF,82.0,87.0,87.0,69.0,86010.0,74600.0,54.25,25.08,,No
1542,ECNS,36.4,43688,ETF,ETF,82.0,89.0,92.0,81.0,62198.0,19720.0,40.05,22.91,,No
1543,BGMSP,5.85,2251,Healthcare,Biotechnology,82.0,43.0,5.0,2.0,7293.0,20980.0,17.0,3.29,,No
1544,ENSG,182.37,221942,Healthcare,Medical Care Facilities,82.0,83.0,79.0,82.0,376592.0,443370.0,188.25,118.73,10521334784.0,No
1545,FYC,94.25,18502,ETF,ETF,82.0,81.0,70.0,48.0,38465.0,50210.0,97.3,59.29,,No
1546,VCYT,36.18,296714,Healthcare,Diagnostics & Research,82.0,70.0,8.0,20.0,1008398.0,670220.0,47.32,22.61,2848698112.0,No
1547,MXF,19.24,15801,Financial Services,Asset Management,82.0,81.0,85.0,75.0,29789.0,75240.0,19.86,12.99,277442048.0,No
1548,RSPT,46.72,394371,ETF,ETF,82.0,79.0,74.0,67.0,293164.0,257950.0,46.95,28.52,,No
1549,UWM,47.11,525586,ETF,ETF,82.0,84.0,51.0,13.0,415296.0,352940.0,51.87,24.47,,No
1550,FMTM,31.79,1860,ETF,ETF,82.0,76.0,59.0,40.0,4117.0,4750.0,31.86,22.96,,No
1551,F,13.02,65783698,Consumer Cyclical,Auto Manufacturers,82.0,76.0,73.0,70.0,87590946.0,208301390.0,13.97,8.44,51917619200.0,No
1552,ANDE,46.87,166650,Consumer Defensive,Food Distribution,82.0,42.0,20.0,9.0,370996.0,263310.0,51.58,31.03,1603444096.0,No
1553,GHRS,13.52,205309,Healthcare,Biotechnology,82.0,84.0,84.0,16.0,273685.0,285860.0,20.5,6.72,838637440.0,No
1554,RILYT,12.31,8255,n/a,n/a,82.0,94.0,95.0,1.0,17059.0,9910.0,15.59,5.05,,No
1555,BLCR,41.98,2711,ETF,ETF,82.0,78.0,83.0,66.0,651.0,1010.0,41.98,26.56,,No
1556,CHNR,5.1,14407,Basic Materials,Other Industrial Metals & Mining,82.0,62.0,3.0,11.0,410926.0,85570.0,8.2,3.16,6289427.0,No
1557,PPA,157.43,95140,ETF,ETF,82.0,84.0,87.0,86.0,187235.0,156490.0,160.37,100.39,,No
1558,WUGI,93.52,909,ETF,ETF,82.0,81.0,85.0,76.0,1065.0,670.0,93.91,56.0,,No
1559,NIKL,13.75,238394,ETF,ETF,82.0,89.0,79.0,16.0,74250.0,290020.0,16.27,7.25,,No
1560,GDOT,11.59,186766,Financial Services,Credit Services,82.0,86.0,18.0,78.0,765746.0,482130.0,15.41,6.12,640893568.0,No
1561,CEGX,33.61,23684,ETF,ETF,82.0,78.0,58.0,,34107.0,52750.0,40.65,21.21,,No
1562,CPAC,7.5,11673,Basic Materials,Building Materials,82.0,76.0,64.0,37.0,6559.0,10000.0,7.5,5.1,635802688.0,No
1563,GRNY,26.08,3087623,ETF,ETF,82.0,82.0,82.0,58.0,3727348.0,4457740.0,26.33,15.0,,No
1564,BWMX,14.4,25378,Consumer Cyclical,Specialty Retail,82.0,77.0,84.0,7.0,44768.0,64970.0,15.0,7.0,537358208.0,No
1565,TDIV,100.57,77713,ETF,ETF,82.0,81.0,83.0,73.0,95412.0,82710.0,103.15,62.54,,No
1566,AGIQ,24.33,31961,ETF,ETF,82.0,66.0,,,25302.0,27800.0,24.39,19.64,,No
1567,BAC,53.4,21543521,Financial Services,Banks - Diversified,82.0,75.0,67.0,69.0,34269848.0,31590740.0,53.64,33.07,391281180672.0,No
1568,SR,87.33,179640,Utilities,Utilities - Regulated Gas,82.0,67.0,66.0,78.0,454365.0,455830.0,89.09,61.87,5154364928.0,No
1569,IBOT,53.01,3508,ETF,ETF,82.0,80.0,74.0,51.0,4545.0,5790.0,53.31,33.42,,No
1570,GDS,34.8,784306,Technology,Information Technology Services,82.0,92.0,97.0,98.0,2685470.0,1417450.0,52.5,16.93,6563355136.0,No
1571,AMZN,255.55,74775632,Consumer Cyclical,Internet Retail,82.0,52.0,79.0,72.0,45581971.0,60977740.0,258.6,161.38,2731884675072.0,No
1572,MTUS,17.61,102995,Basic Materials,Steel,82.0,72.0,71.0,10.0,293468.0,273480.0,18.39,10.78,736564032.0,No
1573,MEG,25.32,239524,Industrials,Waste Management,82.0,91.0,85.0,8.0,489009.0,394040.0,32.0,10.51,893277568.0,No
1574,IOO,126.5,137685,ETF,ETF,82.0,78.0,81.0,68.0,153990.0,204630.0,127.15,82.8,,No
1575,PANW,217.9,3121870,Technology,Software - Infrastructure,82.0,72.0,15.0,79.0,6858187.0,4232680.0,223.61,144.15,147456327680.0,No
1576,TSLP,26.38,25664,ETF,ETF,82.0,80.0,13.0,24.0,19976.0,14870.0,34.29,15.36,,No
1577,MCY,76.3,144526,Financial Services,Insurance - Property & Casualty,82.0,88.0,83.0,70.0,224418.0,172140.0,87.67,44.19,4226152448.0,No
1578,LLYVK,90.11,213604,Communication Services,Entertainment,82.0,87.0,94.0,96.0,325303.0,237010.0,102.62,57.69,8248198656.0,No
1579,CIO,6.91,56215,Real Estate,REIT - Office,82.0,83.0,92.0,32.0,419278.0,397640.0,7.01,4.19,278710944.0,No
1580,DYCQ,13.0,3925,Financial Services,Shell Companies,82.0,47.0,49.0,69.0,3287.0,2670.0,14.3,10.37,37640396.0,No
1581,CRH,118.0,2525275,Basic Materials,Building Materials,82.0,84.0,83.0,71.0,3935470.0,3179130.0,121.99,76.75,79072428032.0,No
1582,FNV,187.27,436041,Basic Materials,Gold,82.0,92.0,83.0,91.0,828326.0,1086220.0,225.64,112.7,36230725632.0,No
1583,SORA,5.06,7288,Consumer Cyclical,Luxury Goods,82.0,86.0,46.0,97.0,50285.0,6420.0,14.15,1.8,125811840.0,No
1584,FTRE,10.16,496124,Healthcare,Biotechnology,82.0,82.0,2.0,0.0,1590967.0,1065290.0,25.28,3.97,922528000.0,No
1585,ICCC,6.24,8199,Healthcare,Biotechnology,82.0,77.0,94.0,84.0,14517.0,20630.0,7.6,3.38,56446108.0,No
1586,GIFI,7.97,43973,Industrials,Metal Fabrication,82.0,73.0,78.0,35.0,38518.0,34650.0,8.23,5.4,127960816.0,No
1587,KEMX,37.26,6503,ETF,ETF,82.0,75.0,71.0,64.0,3685.0,3980.0,37.43,23.79,,No
1588,EWT,66.93,1292293,ETF,ETF,82.0,81.0,80.0,59.0,3018207.0,3070590.0,67.58,39.44,,No
1589,QNRX,10.69,20949,Healthcare,Biotechnology,82.0,2.0,3.0,0.0,308948.0,83240.0,48.3,5.01,6450626.0,No
1590,UHS,218.98,425676,Healthcare,Medical Care Facilities,82.0,60.0,11.0,52.0,681106.0,713810.0,227.22,152.33,13935282176.0,No
1591,OVBC,35.8,1085,Financial Services,Banks - Regional,82.0,83.0,87.0,97.0,9873.0,9320.0,40.99,21.86,168642064.0,No
1592,RAYC,18.32,590,ETF,ETF,82.0,82.0,76.0,61.0,5468.0,3030.0,19.06,12.49,,No
1593,HIMS,45.12,22320048,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,95.0,97.0,99.0,28868790.0,20735170.0,72.98,19.15,10198003712.0,No
1594,HEEM,35.3,9151,ETF,ETF,82.0,78.0,72.0,71.0,12757.0,10320.0,35.49,22.97,,No
1595,WPM,96.86,858882,Basic Materials,Gold,82.0,92.0,94.0,93.0,2345192.0,3048400.0,114.36,55.47,44126126080.0,No
1596,JBI,9.65,461954,Industrials,Building Products & Equipment,82.0,73.0,81.0,23.0,904135.0,677820.0,10.8,5.99,1340999424.0,No
1597,EFO,60.77,6447,ETF,ETF,82.0,85.0,85.0,86.0,5460.0,2380.0,62.55,36.53,,No
1598,AGEM,38.59,1401,ETF,ETF,82.0,80.0,77.0,65.0,31993.0,10220.0,39.01,24.21,,No
1599,EMXC,73.02,708305,ETF,ETF,82.0,74.0,69.0,63.0,1500039.0,1358540.0,73.24,49.6,,No
1600,XT,75.52,60154,ETF,ETF,82.0,80.0,71.0,61.0,103971.0,106620.0,75.8,49.01,,No
1601,MSFL,31.46,343174,ETF,ETF,82.0,89.0,93.0,81.0,270625.0,464750.0,36.97,14.97,,No
1602,COHU,24.04,582687,Technology,Semiconductor Equipment & Materials,82.0,22.0,19.0,7.0,769703.0,956560.0,29.42,12.57,1122490496.0,No
1603,IBRN,29.4,959,ETF,ETF,82.0,77.0,26.0,12.0,600.0,1370.0,31.27,17.86,,No
1604,PODD,318.94,363308,Healthcare,Medical Devices,82.0,71.0,83.0,96.0,611934.0,430920.0,353.5,230.05,22451699712.0,No
1605,BNGE,38.9,1617,ETF,ETF,82.0,86.0,91.0,90.0,1898.0,2260.0,41.04,25.89,,No
1606,AAXJ,95.7,217674,ETF,ETF,82.0,79.0,77.0,76.0,470567.0,451850.0,96.62,64.33,,No
1607,RCKY,28.82,41997,Consumer Cyclical,Footwear & Accessories,82.0,85.0,84.0,11.0,57981.0,92720.0,31.38,11.93,214620448.0,No
1608,GCAD,45.92,972,ETF,ETF,82.0,83.0,86.0,83.0,1760.0,870.0,47.86,25.0,,No
1609,AVUQ,61.58,6525,ETF,ETF,82.0,78.0,83.0,79.0,7909.0,3770.0,62.17,43.33,,No
1610,QGRW,60.48,57635,ETF,ETF,82.0,78.0,83.0,75.0,163914.0,131690.0,60.76,37.29,,No
1611,ARVR,50.67,254,ETF,ETF,82.0,84.0,86.0,85.0,365.0,790.0,52.06,33.09,,No
1612,SLX,78.95,20117,ETF,ETF,82.0,72.0,61.0,29.0,26551.0,34000.0,81.22,51.69,,No
1613,NTSE,38.34,2756,ETF,ETF,82.0,77.0,74.0,72.0,3160.0,2670.0,38.88,26.12,,No
1614,WCME,17.77,851,ETF,ETF,82.0,81.0,74.0,80.0,7131.0,3690.0,17.9,12.08,,No
1615,TBCH,16.57,64066,Technology,Consumer Electronics,82.0,60.0,85.0,7.0,218157.0,206140.0,19.5,8.78,328096928.0,No
1616,MGK,423.42,242229,ETF,ETF,82.0,79.0,84.0,75.0,295171.0,320200.0,426.8,262.65,,No
1617,ESGE,45.04,340493,ETF,ETF,82.0,80.0,78.0,77.0,494781.0,473560.0,45.6,30.57,,No
1618,FRTY,22.7,13048,ETF,ETF,82.0,83.0,83.0,34.0,28662.0,53550.0,23.36,13.56,,No
1619,CHCI,13.76,15526,Real Estate,Real Estate Services,82.0,89.0,94.0,90.0,29378.0,32320.0,18.99,6.31,141590784.0,No
1620,FEDU,13.55,1382,Consumer Defensive,Education & Training Services,82.0,84.0,95.0,7.0,2095.0,650.0,17.3,3.69,30623786.0,No
1621,INSW,50.31,226265,Energy,Oil & Gas Midstream,81.0,76.0,52.0,13.0,530051.0,421920.0,51.29,27.2,2483617536.0,No
1622,NSI,33.96,541,ETF,ETF,81.0,77.0,74.0,69.0,4481.0,8770.0,33.96,22.81,,No
1623,DBEM,32.28,3350,ETF,ETF,81.0,78.0,72.0,69.0,6695.0,4460.0,32.62,21.45,,No
1624,TEN,24.17,106011,Energy,Oil & Gas Midstream,81.0,65.0,51.0,13.0,337353.0,247280.0,24.58,13.4,728184192.0,No
1625,EFNL,45.95,4409,ETF,ETF,81.0,69.0,77.0,85.0,2781.0,3370.0,46.74,31.66,,No
1626,UCC,54.35,42787,ETF,ETF,81.0,82.0,83.0,79.0,7054.0,5670.0,59.2,29.69,,No
1627,KPLT,11.62,30847,Technology,Software - Infrastructure,81.0,93.0,94.0,4.0,80601.0,50890.0,24.34,5.08,53098124.0,No
1628,GVAL,30.06,75613,ETF,ETF,81.0,79.0,87.0,91.0,153723.0,135840.0,30.2,20.4,,No
1629,SMHI,7.01,185015,Industrials,Marine Shipping,81.0,33.0,43.0,3.0,82709.0,70250.0,7.65,3.63,189103584.0,No
1630,FDTS,55.81,4151,ETF,ETF,81.0,83.0,88.0,82.0,481.0,690.0,57.0,37.1,,No
1631,MNKD,5.49,2203318,Healthcare,Biotechnology,81.0,74.0,2.0,14.0,4692987.0,3957340.0,7.63,3.38,1686021632.0,No
1632,FLJH,38.86,34039,ETF,ETF,81.0,80.0,77.0,69.0,17712.0,19060.0,39.58,26.01,,No
1633,PBBK,19.74,6242,Financial Services,Banks - Regional,81.0,73.0,82.0,75.0,10084.0,12160.0,20.07,14.05,46863472.0,No
1634,FEMR,32.39,9170,ETF,ETF,81.0,80.0,73.0,77.0,12281.0,9170.0,32.71,22.11,,No
1635,TEO,12.31,828645,Communication Services,Telecom Services,81.0,5.0,61.0,86.0,329556.0,581950.0,15.54,6.43,5513011200.0,No
1636,DBJP,92.47,1525,ETF,ETF,81.0,79.0,74.0,73.0,8410.0,16690.0,92.99,63.55,,No
1637,KGRN,30.68,29774,ETF,ETF,81.0,85.0,82.0,90.0,68998.0,91090.0,32.95,20.91,,No
1638,WTS,270.94,69365,Industrials,Specialty Industrial Machinery,81.0,84.0,86.0,89.0,175907.0,139170.0,287.89,177.59,9039136768.0,No
1639,MNST,66.75,1935381,Consumer Defensive,Beverages - Non-Alcoholic,81.0,77.0,84.0,91.0,5496392.0,4805340.0,70.72,45.7,65210363904.0,No
1640,GARP,69.22,228740,ETF,ETF,81.0,78.0,80.0,77.0,184778.0,146380.0,69.67,43.02,,No
1641,NUKK,6.68,1131651,Technology,Software - Application,81.0,86.0,27.0,99.0,4881276.0,1667360.0,78.32,1.3,90586872.0,No
1642,CACI,560.62,133375,Technology,Information Technology Services,81.0,70.0,60.0,83.0,248284.0,328040.0,596.95,318.6,12378327040.0,No
1643,PICK,45.79,335621,ETF,ETF,81.0,80.0,59.0,26.0,264457.0,301920.0,47.57,29.96,,No
1644,RBC,425.54,164824,Industrials,Tools & Accessories,81.0,66.0,87.0,90.0,208837.0,255700.0,432.89,283.47,13431148544.0,No
1645,QQQM,260.35,3720622,ETF,ETF,81.0,77.0,83.0,73.0,3920907.0,4367790.0,262.23,165.72,,No
1646,ALGM,29.19,1673656,Technology,Semiconductors,81.0,50.0,92.0,83.0,1838550.0,3232030.0,38.45,16.38,5403624960.0,No
1647,QQQ,632.44,29986849,ETF,ETF,81.0,77.0,83.0,73.0,52393651.0,55287310.0,637.01,402.39,,No
1648,UWMC,5.8,7300197,Financial Services,Mortgage Finance,81.0,52.0,7.0,3.0,9448726.0,9241850.0,7.14,3.79,9341063168.0,No
1649,PESI,12.96,99094,Industrials,Waste Management,81.0,24.0,63.0,15.0,220776.0,184760.0,15.75,6.25,239373792.0,No
1650,SOLR,31.84,73,ETF,ETF,81.0,76.0,74.0,42.0,520.0,1350.0,32.93,20.69,,No
1651,FBCG,56.01,329596,ETF,ETF,81.0,79.0,85.0,60.0,431204.0,455540.0,56.5,33.57,,No
1652,MRP,31.51,713949,Real Estate,REIT - Residential,81.0,84.0,89.0,91.0,1267415.0,1345870.0,36.0,19.0,5230770688.0,No
1653,ROBT,56.08,67048,ETF,ETF,81.0,82.0,79.0,52.0,78206.0,87700.0,56.64,34.38,,No
1654,EMSF,31.54,1107,ETF,ETF,81.0,71.0,60.0,51.0,2414.0,1480.0,31.59,21.56,,No
1655,AVEM,78.21,584980,ETF,ETF,81.0,78.0,79.0,73.0,923625.0,827500.0,78.76,52.52,,No
1656,JPY,31.88,1896,ETF,ETF,81.0,83.0,84.0,90.0,11456.0,14870.0,32.45,23.47,,No
1657,AKRO,54.03,1033107,Healthcare,Biotechnology,81.0,82.0,93.0,94.0,2081875.0,1781080.0,58.4,21.34,4331706368.0,No
1658,IWY,285.83,186583,ETF,ETF,81.0,78.0,83.0,70.0,254728.0,216440.0,288.99,180.65,,No
1659,IDEF,32.25,8969,ETF,ETF,81.0,80.0,80.0,,14853.0,12810.0,32.86,24.97,,No
1660,GILD,121.22,4764505,Healthcare,Drug Manufacturers - General,81.0,64.0,90.0,90.0,7004853.0,6310680.0,124.61,86.08,150629761024.0,No
1661,NXTG,109.65,4176,ETF,ETF,81.0,77.0,78.0,78.0,7840.0,11320.0,111.54,74.03,,No
1662,PPEM,28.14,725,ETF,ETF,81.0,81.0,78.0,73.0,1812.0,1590.0,28.64,18.92,,No
1663,TWLO,136.45,2352541,Technology,Software - Infrastructure,81.0,67.0,58.0,95.0,3711695.0,2767880.0,151.95,77.51,20928342016.0,No
1664,EEM,55.7,13677306,ETF,ETF,81.0,79.0,74.0,75.0,25847232.0,25400120.0,56.31,38.19,,No
1665,TBN,24.23,21886,Energy,Oil & Gas E&P,81.0,91.0,19.0,21.0,68534.0,109010.0,34.5,15.75,507428192.0,No
1666,MEMX,37.45,128,ETF,ETF,81.0,75.0,76.0,64.0,1659.0,940.0,37.45,25.16,,No
1667,NATL,36.49,173211,Technology,Software - Application,81.0,88.0,90.0,52.0,583764.0,296780.0,42.23,22.3,2685153024.0,No
1668,SNTH,31.6,38562,ETF,ETF,81.0,76.0,77.0,70.0,57387.0,66950.0,33.33,21.84,,No
1669,FAN,20.44,16579,ETF,ETF,81.0,77.0,82.0,77.0,47764.0,61320.0,20.5,13.51,,No
1670,MCH,29.53,2538,ETF,ETF,81.0,85.0,81.0,81.0,4759.0,6610.0,30.97,20.06,,No
1671,XCEM,38.99,109675,ETF,ETF,81.0,74.0,71.0,63.0,98971.0,156780.0,39.14,26.44,,No
1672,EQLT,30.92,2745,ETF,ETF,81.0,77.0,43.0,20.0,479.0,620.0,31.1,21.76,,No
1673,LTL,106.75,5714,ETF,ETF,81.0,88.0,87.0,83.0,4026.0,5340.0,118.68,59.22,,No
1674,AVDV,89.15,2644615,ETF,ETF,81.0,82.0,85.0,85.0,635778.0,1551690.0,90.98,60.74,,No
1675,MTSI,151.12,557677,Technology,Semiconductors,81.0,57.0,56.0,77.0,994087.0,848310.0,154.86,84.0,11254099968.0,No
1676,SEEM,31.28,29477,ETF,ETF,81.0,80.0,73.0,72.0,33425.0,47660.0,31.55,21.28,,No
1677,ACAD,21.98,858702,Healthcare,Biotechnology,81.0,79.0,94.0,51.0,2101648.0,1587130.0,26.65,13.4,3707451136.0,No
1678,TOPT,31.67,426400,ETF,ETF,81.0,77.0,79.0,44.0,362223.0,741090.0,31.97,20.39,,No
1679,GSEE,58.04,3174,ETF,ETF,81.0,79.0,75.0,71.0,4821.0,10420.0,58.95,39.86,,No
1680,FEUZ,58.87,4976,ETF,ETF,81.0,82.0,89.0,90.0,3765.0,2550.0,61.67,39.77,,No
1681,OSCR,17.68,5787805,Healthcare,Healthcare Plans,81.0,90.0,14.0,81.0,17603765.0,12225610.0,23.8,11.2,4572601856.0,No
1682,GEM,42.49,43900,ETF,ETF,81.0,78.0,77.0,75.0,66223.0,51110.0,42.92,29.19,,No
1683,LLYVA,87.3,59275,Communication Services,Entertainment,81.0,86.0,93.0,97.0,130021.0,110200.0,99.63,56.02,8230145024.0,No
1684,FMET,38.27,15481,ETF,ETF,81.0,82.0,85.0,53.0,7918.0,10790.0,39.44,23.86,,No
1685,WELL,182.35,1493446,Real Estate,REIT - Healthcare Facilities,81.0,82.0,86.0,88.0,2968318.0,3104140.0,189.53,123.11,125148487680.0,No
1686,FELG,42.83,312007,ETF,ETF,81.0,78.0,83.0,70.0,512095.0,606460.0,43.22,26.91,,No
1687,STXE,35.81,4850,ETF,ETF,81.0,70.0,66.0,61.0,7434.0,6160.0,35.85,24.75,,No
1688,CRK,19.36,2026391,Energy,Oil & Gas E&P,81.0,77.0,66.0,98.0,2602921.0,2459070.0,31.17,11.14,5676704256.0,No
1689,BLD,421.29,333614,Industrials,Engineering & Construction,81.0,67.0,88.0,15.0,355060.0,273240.0,461.49,266.26,11865864192.0,No
1690,IMXI,14.95,129544,Technology,Software - Infrastructure,81.0,48.0,2.0,3.0,674415.0,344790.0,22.37,8.58,443776608.0,No
1691,MXE,11.61,9647,Financial Services,Asset Management,81.0,80.0,84.0,69.0,10796.0,8090.0,11.94,7.96,51086424.0,No
1692,SRZN,13.18,5377,Healthcare,Biotechnology,81.0,87.0,62.0,8.0,26539.0,57030.0,18.17,5.9,112957280.0,No
1693,ARL,15.9,383,Real Estate,Real Estate Services,81.0,69.0,14.0,19.0,1617.0,1020.0,18.0,9.43,256759344.0,No
1694,FFOG,49.49,9749,ETF,ETF,81.0,79.0,86.0,78.0,28864.0,26950.0,50.12,30.05,,No
1695,MUFG,15.19,2385086,Financial Services,Banks - Diversified,81.0,85.0,88.0,89.0,3188795.0,3026010.0,16.24,10.46,172905201664.0,No
1696,CXDO,6.92,184485,Communication Services,Telecom Services,81.0,77.0,77.0,88.0,157607.0,84560.0,7.34,3.75,212457504.0,No
1697,PTH,48.0,9078,ETF,ETF,81.0,63.0,15.0,10.0,7942.0,8500.0,48.81,33.56,,No
1698,DEHP,32.27,8892,ETF,ETF,81.0,76.0,73.0,68.0,22700.0,21670.0,32.5,21.48,,No
1699,IMOS,22.39,4480,Technology,Semiconductors,81.0,55.0,13.0,12.0,14525.0,12880.0,23.32,12.78,780686784.0,No
1700,UPV,82.81,308,ETF,ETF,81.0,85.0,86.0,88.0,981.0,400.0,86.24,51.37,,No
1701,TEMX,30.52,300,ETF,ETF,81.0,73.0,67.0,85.0,135.0,340.0,30.52,21.89,,No
1702,TDF,11.42,62079,Financial Services,Asset Management,81.0,84.0,80.0,84.0,75423.0,80730.0,12.04,8.07,288607488.0,No
1703,QRVO,94.32,1492156,Technology,Semiconductors,81.0,73.0,74.0,24.0,1824595.0,2549500.0,106.3,49.46,8714766336.0,No
1704,MTUL,39.33,62,ETF,ETF,81.0,84.0,88.0,87.0,189.0,50.0,39.84,20.38,,No
1705,LSVD,28.9,4636,ETF,ETF,81.0,75.0,80.0,79.0,287262.0,110.0,29.05,22.58,,No
1706,VOOG,452.94,165101,ETF,ETF,81.0,78.0,84.0,77.0,202085.0,183250.0,456.71,286.0,,No
1707,IVW,125.57,1505176,ETF,ETF,81.0,78.0,84.0,76.0,2039876.0,2143480.0,126.61,79.31,,No
1708,SPUC,51.29,1480,ETF,ETF,81.0,80.0,81.0,57.0,9648.0,4630.0,52.08,32.3,,No
1709,BCOR,33.29,1890,ETF,ETF,81.0,85.0,88.0,88.0,1760.0,1310.0,36.98,24.49,,No
1710,ULTA,519.48,284826,Consumer Cyclical,Specialty Retail,81.0,87.0,91.0,85.0,674421.0,513990.0,572.23,309.01,23287252992.0,No
1711,SRPU,28.98,73949,ETF,ETF,80.0,,,,42128.0,42128.0,29.31,22.5,,No
1712,VUG,502.12,1312365,ETF,ETF,80.0,78.0,83.0,75.0,1023815.0,1345780.0,505.38,316.14,,No
1713,CMA,76.22,642849,Financial Services,Banks - Regional,80.0,86.0,78.0,28.0,2391935.0,1824750.0,83.22,48.12,9736544256.0,No
1714,SPYG,108.72,1976300,ETF,ETF,80.0,78.0,84.0,77.0,2483031.0,2526340.0,109.63,68.65,,No
1715,PEMX,67.22,359,ETF,ETF,80.0,75.0,77.0,73.0,732.0,850.0,67.8,45.9,,No
1716,BBP,73.5,3585,ETF,ETF,80.0,75.0,63.0,16.0,3164.0,2930.0,74.76,48.65,,No
1717,RNRG,33.63,1321,ETF,ETF,80.0,75.0,65.0,46.0,2396.0,2940.0,33.86,21.9,,No
1718,OPPJ,42.91,11746,ETF,ETF,80.0,81.0,78.0,73.0,14914.0,27390.0,44.98,30.0,,No
1719,GVIP,155.71,2904,ETF,ETF,80.0,80.0,79.0,78.0,7804.0,8820.0,157.02,100.33,,No
1720,JOE,58.22,198223,Real Estate,Real Estate - Diversified,80.0,16.0,50.0,17.0,212075.0,227500.0,58.37,40.19,3357844480.0,No
1721,VONG,125.57,893909,ETF,ETF,80.0,78.0,84.0,72.0,1109323.0,1419900.0,126.83,79.4,,No
1722,IWF,487.99,959552,ETF,ETF,80.0,78.0,84.0,72.0,1144110.0,1414730.0,493.0,308.67,,No
1723,XSOE,39.58,68182,ETF,ETF,80.0,77.0,73.0,74.0,196135.0,543210.0,40.12,27.0,,No
1724,XPND,37.75,1472,ETF,ETF,80.0,78.0,81.0,77.0,5532.0,2590.0,38.47,24.15,,No
1725,ATMU,46.05,332802,Consumer Cyclical,Auto Parts,80.0,74.0,74.0,75.0,737909.0,611500.0,47.87,30.94,3783098880.0,No
1726,IEMG,68.75,11948343,ETF,ETF,80.0,77.0,74.0,73.0,10943264.0,10245650.0,69.47,47.29,,No
1727,JOBX,30.78,465771,ETF,ETF,80.0,96.0,,,389507.0,337220.0,50.08,24.06,,No
1728,CRL,178.5,412304,Healthcare,Diagnostics & Research,80.0,48.0,13.0,8.0,970421.0,1142460.0,230.02,91.86,8784730112.0,No
1729,A,144.34,775004,Healthcare,Diagnostics & Research,80.0,66.0,14.0,11.0,1630321.0,1464710.0,153.84,96.43,40926121984.0,No
1730,SPUS,51.71,353339,ETF,ETF,80.0,77.0,80.0,57.0,440654.0,541660.0,52.35,33.32,,No
1731,ACM,132.45,297259,Industrials,Engineering & Construction,80.0,80.0,78.0,75.0,892521.0,708870.0,135.0,85.0,17541824512.0,No
1732,TDI,37.86,12344,ETF,ETF,80.0,82.0,82.0,79.0,4007.0,4630.0,38.28,26.16,,No
1733,CANC,30.59,5893,ETF,ETF,80.0,74.0,29.0,14.0,8768.0,11590.0,31.55,20.1,,No
1734,AVSE,66.21,1386,ETF,ETF,80.0,77.0,77.0,75.0,4565.0,2620.0,66.51,45.01,,No
