Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2501,DUSA,54.0,36044,ETF,ETF,72.0,62.0,72.0,72.0,55963.0,37220.0,54.39,39.58,,No
2502,AVSU,81.14,1843,ETF,ETF,72.0,73.0,69.0,68.0,21286.0,13080.0,82.06,58.16,,No
2503,WTS,296.8,216857,Industrials,Specialty Industrial Machinery,72.0,24.0,32.0,57.0,210516.0,273340.0,345.17,195.68,9908011008.0,No
2504,LCII,121.17,224940,Consumer Cyclical,Recreational Vehicles,72.0,14.0,8.0,90.0,381345.0,619900.0,159.66,75.41,2942550016.0,No
2505,TILE,28.13,771547,Consumer Cyclical,"Furnishings, Fixtures & Appliances",72.0,74.0,16.0,44.0,557098.0,544400.0,35.11,17.92,1643608448.0,No
2506,FTXO,39.22,42669,ETF,ETF,72.0,78.0,52.0,76.0,1253731.0,140020.0,41.57,27.2,,No
2507,IGTR,30.16,1951,ETF,ETF,72.0,60.0,76.0,71.0,5206.0,4180.0,30.99,23.33,,No
2508,JSML,80.3,10688,ETF,ETF,72.0,86.0,58.0,59.0,16798.0,13370.0,81.59,55.69,,No
2509,RNIN,31.25,1525,ETF,ETF,72.0,72.0,83.0,76.0,7311.0,3410.0,31.73,24.51,,No
2510,BOH,77.78,495431,Financial Services,Banks - Regional,72.0,66.0,77.0,85.0,452273.0,419060.0,82.74,59.36,3089850880.0,No
2511,GWW,1171.03,122306,Industrials,Industrial Distribution,72.0,79.0,84.0,82.0,279334.0,242090.0,1218.63,906.52,55475232768.0,No
2512,VCTR,74.42,408406,Financial Services,Asset Management,72.0,77.0,79.0,75.0,699650.0,577190.0,77.78,55.27,4766573568.0,No
2513,BNL,20.14,1764388,Real Estate,REIT - Diversified,72.0,68.0,80.0,62.0,2495198.0,6356260.0,20.48,15.28,4025671168.0,No
2514,QVMM,34.11,1201,ETF,ETF,72.0,70.0,71.0,73.0,3609.0,830.0,34.4,25.3,,No
2515,DTH,55.58,26389,ETF,ETF,72.0,49.0,75.0,75.0,73421.0,94490.0,58.04,42.72,,No
2516,SFY,137.73,22278,ETF,ETF,72.0,71.0,69.0,58.0,23354.0,17600.0,139.06,94.63,,No
2517,SDEM,33.32,4605,ETF,ETF,72.0,54.0,65.0,79.0,12075.0,11330.0,34.15,25.77,,No
2518,BCV,23.78,15359,Financial Services,Asset Management,72.0,74.0,49.0,45.0,15742.0,22850.0,24.55,15.88,138457408.0,No
2519,WST,274.72,683076,Healthcare,Medical Instruments & Supplies,72.0,85.0,80.0,38.0,960342.0,757830.0,322.34,199.89,19802259456.0,No
2520,CGNG,34.22,1124179,ETF,ETF,72.0,67.0,65.0,65.0,609504.0,508660.0,35.28,24.52,,No
2521,CAF,17.86,42342,Financial Services,Asset Management,72.0,47.0,39.0,68.0,63549.0,94710.0,18.93,12.44,303403168.0,No
2522,VLU,229.32,6675,ETF,ETF,72.0,61.0,73.0,72.0,15029.0,14550.0,230.85,170.37,,No
2523,GREK,70.28,84153,ETF,ETF,72.0,74.0,37.0,71.0,146009.0,103760.0,77.26,48.29,,No
2524,PWV,72.05,65409,ETF,ETF,72.0,49.0,79.0,70.0,59313.0,50620.0,72.55,54.78,,No
2525,MMTM,310.27,1174,ETF,ETF,72.0,74.0,74.0,65.0,1306.0,1500.0,313.33,225.29,,No
2526,ALTG,6.75,171883,Industrials,Rental & Leasing Services,72.0,92.0,81.0,55.0,210104.0,169880.0,8.99,3.97,219592144.0,No
2527,AVEE,69.8,7736,ETF,ETF,72.0,73.0,80.0,66.0,14265.0,10220.0,71.28,51.77,,No
2528,MTX,71.15,164527,Basic Materials,Specialty Chemicals,72.0,67.0,75.0,79.0,208054.0,145740.0,75.3,49.54,2209106688.0,No
2529,EA,203.55,1009948,Communication Services,Electronic Gaming & Multimedia,72.0,28.0,41.0,44.0,2553990.0,1679080.0,204.89,141.19,50939142144.0,No
2530,FNY,99.81,6034,ETF,ETF,72.0,76.0,54.0,62.0,30265.0,34690.0,101.67,69.94,,No
2531,DFAS,76.86,386589,ETF,ETF,72.0,71.0,58.0,72.0,588222.0,450530.0,78.11,54.94,,No
2532,DAPP,18.72,358229,ETF,ETF,72.0,82.0,22.0,8.0,761036.0,1355230.0,27.49,9.12,,No
2533,LNKB,8.71,65662,Financial Services,Banks - Regional,72.0,40.0,34.0,85.0,134142.0,100810.0,9.59,6.44,326342752.0,No
2534,GAIN,15.95,331122,Financial Services,Asset Management,72.0,82.0,87.0,76.0,305477.0,326860.0,16.06,13.11,,No
2535,FDG,128.33,37974,ETF,ETF,72.0,78.0,56.0,51.0,20296.0,21990.0,130.24,84.77,,No
2536,IUSG,173.71,389587,ETF,ETF,72.0,75.0,70.0,56.0,915629.0,870960.0,176.15,119.14,,No
2537,KOMP,66.02,45943,ETF,ETF,72.0,77.0,49.0,47.0,78568.0,60160.0,67.32,43.36,,No
2538,IAT,58.69,230690,ETF,ETF,72.0,81.0,43.0,80.0,357486.0,269740.0,63.04,41.31,,No
2539,IFRA,59.36,162204,ETF,ETF,72.0,52.0,72.0,69.0,325136.0,488770.0,60.87,43.45,,No
2540,DES,38.27,118827,ETF,ETF,72.0,67.0,76.0,75.0,127193.0,143180.0,38.79,29.18,,No
2541,HWC,68.49,1111107,Financial Services,Banks - Regional,72.0,73.0,33.0,82.0,865013.0,789260.0,75.43,48.46,5593094656.0,No
2542,SEIS,30.62,48773,ETF,ETF,72.0,79.0,59.0,67.0,58296.0,50650.0,31.23,21.96,,No
2543,IVT,32.44,242435,Real Estate,REIT - Retail,72.0,49.0,84.0,76.0,482185.0,437360.0,32.83,26.52,2520563200.0,No
2544,CPRX,25.64,771404,Healthcare,Biotechnology,72.0,76.0,77.0,83.0,1250059.0,1527570.0,26.58,19.05,3151473408.0,No
2545,RTXG,22.5,64678,ETF,ETF,72.0,3.0,12.0,80.0,17400.0,11670.0,30.51,14.87,,No
2546,GRNY,26.07,1950233,ETF,ETF,72.0,66.0,59.0,48.0,2777688.0,1866980.0,26.36,17.22,,No
2547,CUK,27.3,3145235,Consumer Cyclical,Travel Services,72.0,66.0,27.0,53.0,3101378.0,2791370.0,33.72,15.82,37833596928.0,No
2548,HFXI,35.42,236204,ETF,ETF,72.0,57.0,73.0,70.0,304172.0,253260.0,37.87,26.86,,No
2549,MSM,97.12,324778,Industrials,Industrial Distribution,72.0,81.0,85.0,72.0,647514.0,528820.0,98.17,74.3,5422628352.0,No
2550,ATMP,32.95,23144,n/a,n/a,72.0,6.0,84.0,81.0,33345.0,26890.0,35.61,27.23,,No
2551,IAUM,46.62,4266922,ETF,ETF,72.0,58.0,26.0,62.0,8126355.0,2862270.0,55.27,31.57,,No
2552,GLDM,92.58,6106342,ETF,ETF,72.0,58.0,26.0,62.0,11351649.0,4638270.0,109.74,62.7,,No
2553,ARI,11.0,1274839,Real Estate,REIT - Mortgage,72.0,55.0,82.0,65.0,1518706.0,1636140.0,11.24,8.27,1535588736.0,No
2554,LSAF,49.49,6676,ETF,ETF,72.0,70.0,76.0,72.0,5313.0,4610.0,49.49,37.19,,No
2555,EPSN,6.0,132703,Energy,Oil & Gas E&P,72.0,15.0,94.0,85.0,238929.0,221450.0,8.5,4.2,181491696.0,No
2556,VFLO,41.8,987113,ETF,ETF,72.0,52.0,74.0,70.0,1074840.0,832820.0,42.37,31.39,,No
2557,IVW,126.84,2501130,ETF,ETF,72.0,75.0,69.0,54.0,5151942.0,2876300.0,128.68,86.74,,No
2558,FTGC,28.74,555641,ETF,ETF,72.0,38.0,89.0,67.0,770931.0,970240.0,29.02,22.7,,No
2559,RDVY,74.52,1297615,ETF,ETF,72.0,67.0,64.0,71.0,1591400.0,1192920.0,75.25,54.08,,No
2560,WDNA,18.5,1632,ETF,ETF,72.0,68.0,34.0,46.0,811.0,500.0,18.88,11.99,,No
2561,QGRW,60.3,176052,ETF,ETF,72.0,76.0,68.0,52.0,310109.0,242200.0,61.01,40.85,,No
2562,MARPS,5.02,42302,Energy,Oil & Gas Midstream,72.0,8.0,87.0,68.0,75103.0,27040.0,7.9,3.34,10040000.0,No
2563,GINX,33.82,11955,ETF,ETF,72.0,50.0,72.0,76.0,17814.0,6790.0,34.9,26.22,,No
2564,UA,6.51,2392082,Consumer Cyclical,Apparel Manufacturing,72.0,73.0,78.0,91.0,3525642.0,2608839.0,7.91,3.95,2772544000.0,No
2565,SGOL,44.56,4256860,ETF,ETF,72.0,57.0,26.0,62.0,7447224.0,3312210.0,52.84,30.2,,No
2566,SPYG,109.81,6325785,ETF,ETF,72.0,76.0,69.0,54.0,6078960.0,3647290.0,111.38,75.11,,No
2567,THC,185.47,2067882,Healthcare,Medical Care Facilities,72.0,3.0,27.0,18.0,1100485.0,1170520.0,247.21,111.15,16248724480.0,No
2568,TRN,30.83,654535,Industrials,Railroads,72.0,24.0,86.0,66.0,724768.0,618480.0,35.62,22.38,2461458688.0,No
2569,AAAU,46.14,3363782,ETF,ETF,72.0,58.0,26.0,61.0,4593804.0,1756040.0,54.71,31.27,,No
2570,ORIC,10.63,1242459,Healthcare,Biotechnology,72.0,6.0,12.0,14.0,1938937.0,1628970.0,14.93,4.52,1190638464.0,No
2571,GNW,8.83,1663868,Financial Services,Insurance - Life,72.0,73.0,79.0,46.0,3536445.0,3220880.0,9.28,6.44,3422605568.0,No
2572,CGNT,10.09,367092,Technology,Software - Infrastructure,72.0,92.0,86.0,85.0,499911.0,694940.0,11.65,6.29,736954368.0,No
2573,DIVD,42.26,8631,ETF,ETF,72.0,51.0,76.0,76.0,2498.0,2070.0,42.86,32.99,,No
2574,INTF,40.75,237736,ETF,ETF,72.0,56.0,73.0,72.0,287119.0,379340.0,41.97,31.01,,No
2575,FEX,129.34,25669,ETF,ETF,72.0,58.0,73.0,70.0,19350.0,15940.0,130.77,95.62,,No
2576,BAR,46.06,173431,n/a,n/a,72.0,57.0,26.0,61.0,1234472.0,285050.0,54.62,31.23,,No
2577,PSCU,65.62,1171,ETF,ETF,72.0,79.0,85.0,71.0,7539.0,2790.0,66.46,53.32,,No
2578,IAU,88.04,8470617,ETF,ETF,72.0,58.0,26.0,61.0,15883483.0,5337030.0,104.4,59.71,,No
2579,CWB,99.9,1112601,ETF,ETF,72.0,67.0,77.0,64.0,1152736.0,1619550.0,101.17,74.19,,No
2580,OUNZ,44.99,827921,ETF,ETF,72.0,57.0,26.0,61.0,2098462.0,1022280.0,53.35,30.52,,No
2581,FNDB,28.72,99615,ETF,ETF,72.0,55.0,69.0,70.0,152973.0,105040.0,28.99,21.25,,No
2582,GXUS,60.75,400,ETF,ETF,72.0,61.0,73.0,71.0,929.0,1280.0,62.26,45.92,,No
2583,DSMC,39.46,7664,ETF,ETF,72.0,56.0,70.0,72.0,10704.0,10240.0,39.81,28.83,,No
2584,FEOE,52.17,141262,ETF,ETF,72.0,47.0,62.0,69.0,287462.0,234670.0,56.04,39.25,,No
2585,SDVY,42.25,1799719,ETF,ETF,72.0,63.0,65.0,73.0,1732416.0,1982430.0,42.89,31.01,,No
2586,OXM,46.65,281885,Consumer Cyclical,Apparel Manufacturing,72.0,96.0,91.0,83.0,321572.0,293120.0,60.31,30.57,694499776.0,No
2587,AVDE,88.85,979779,ETF,ETF,72.0,59.0,69.0,71.0,1304247.0,918250.0,92.6,66.77,,No
2588,OALC,37.61,15692,ETF,ETF,72.0,69.0,73.0,64.0,21863.0,37640.0,37.95,26.97,,No
2589,HBCP,63.01,149255,Financial Services,Banks - Regional,72.0,44.0,39.0,79.0,102090.0,152280.0,65.95,43.8,493840608.0,No
2590,DVXB,29.3,1,ETF,ETF,71.0,85.0,78.0,85.0,132.0,50.0,31.3,20.82,,No
2591,TEXN,30.95,584,ETF,ETF,71.0,34.0,82.0,72.0,1862.0,1710.0,31.07,24.94,,No
2592,CURB,27.08,619213,Real Estate,REIT - Retail,71.0,46.0,84.0,77.0,841216.0,701500.0,28.64,21.62,2857979136.0,No
2593,VB,284.17,568165,ETF,ETF,71.0,70.0,63.0,70.0,804424.0,702310.0,288.76,204.18,,No
2594,PRF,50.49,367628,ETF,ETF,71.0,60.0,69.0,70.0,570477.0,475670.0,50.97,37.31,,No
2595,EMC,34.2,3179,ETF,ETF,71.0,70.0,77.0,65.0,15740.0,3950.0,35.69,25.47,,No
2596,PPA,171.29,521461,ETF,ETF,71.0,27.0,24.0,69.0,275731.0,214190.0,186.3,111.44,,No
2597,USAI,44.35,5597,ETF,ETF,71.0,4.0,85.0,80.0,14190.0,10830.0,48.84,36.49,,No
2598,RF,28.35,7598963,Financial Services,Banks - Regional,71.0,80.0,33.0,80.0,14359226.0,12047040.0,31.53,19.31,24219867136.0,No
2599,ITAN,38.88,4466,ETF,ETF,71.0,60.0,54.0,69.0,7752.0,7600.0,38.91,27.33,,No
2600,IUS,61.46,42494,ETF,ETF,71.0,57.0,71.0,69.0,57000.0,93040.0,61.97,45.49,,No
2601,FNDX,29.35,4112576,ETF,ETF,71.0,54.0,70.0,70.0,6688691.0,4704290.0,29.6,21.76,,No
2602,HTH,37.57,281242,Financial Services,Financial Conglomerates,71.0,55.0,57.0,77.0,400629.0,241770.0,40.41,28.09,2304113152.0,No
2603,GSSC,82.15,26911,ETF,ETF,71.0,76.0,56.0,66.0,56585.0,29950.0,83.69,58.39,,No
2604,AIT,293.59,143530,Industrials,Industrial Distribution,71.0,82.0,67.0,79.0,349068.0,293860.0,297.28,213.78,11073601536.0,No
2605,SOLR,33.3,84,ETF,ETF,71.0,69.0,59.0,56.0,696.0,390.0,34.75,22.78,,No
2606,GLD,429.57,8706706,ETF,ETF,71.0,57.0,26.0,61.0,17414183.0,7413600.0,509.7,291.78,,No
2607,LMT,571.95,1370053,Industrials,Aerospace & Defense,71.0,4.0,28.0,74.0,1585544.0,1053990.0,692.0,410.11,131812810752.0,No
2608,UTSL,45.53,93654,ETF,ETF,71.0,12.0,84.0,17.0,130188.0,92440.0,55.21,31.21,,No
2609,TYG,48.75,131202,Financial Services,Asset Management,71.0,13.0,79.0,77.0,106939.0,79020.0,51.18,37.92,1029827776.0,No
2610,MRLN,12.14,1160461,Industrials,Aerospace & Defense,71.0,93.0,86.0,66.0,781454.0,1863720.0,17.0,5.88,1026371008.0,No
2611,SAWS,23.42,262,ETF,ETF,71.0,76.0,67.0,71.0,1006.0,840.0,24.1,18.08,,No
2612,VEA,67.82,10914283,ETF,ETF,71.0,59.0,71.0,70.0,19268304.0,11734660.0,70.55,51.14,,No
2613,FIDI,27.98,91938,ETF,ETF,71.0,42.0,75.0,74.0,108913.0,99020.0,28.94,21.8,,No
2614,IDVZ,34.74,22023,ETF,ETF,71.0,53.0,76.0,73.0,14406.0,16570.0,37.98,26.09,,No
2615,AFSC,33.69,251,ETF,ETF,71.0,72.0,69.0,70.0,644.0,210.0,33.98,25.19,,No
2616,ACES,34.58,205644,ETF,ETF,71.0,45.0,27.0,25.0,103372.0,157760.0,37.57,21.52,,No
2617,ZION,62.02,2547211,Financial Services,Banks - Regional,71.0,83.0,49.0,81.0,1857393.0,1554410.0,66.18,39.42,9172065280.0,No
2618,PXH,28.23,199699,ETF,ETF,71.0,62.0,70.0,67.0,395734.0,296250.0,28.98,20.74,,No
2619,ENDW,33.23,5892,ETF,ETF,71.0,49.0,69.0,67.0,10026.0,8190.0,33.92,24.26,,No
2620,ESIX,34.97,6936,ETF,ETF,71.0,79.0,69.0,72.0,654.0,950.0,34.92,26.29,,No
2621,QMAR,35.63,109385,ETF,ETF,71.0,49.0,80.0,69.0,31109.0,31270.0,35.84,27.04,,No
2622,EFV,76.63,3536023,ETF,ETF,71.0,52.0,73.0,72.0,3569904.0,1930940.0,80.15,59.1,,No
2623,DGS,63.83,38248,ETF,ETF,71.0,54.0,76.0,71.0,119467.0,58670.0,65.78,47.73,,No
2624,FLQL,73.49,51082,ETF,ETF,71.0,69.0,72.0,63.0,135624.0,117140.0,74.35,52.7,,No
2625,DGRS,56.33,19454,ETF,ETF,71.0,61.0,72.0,73.0,32821.0,27090.0,57.17,41.93,,No
2626,SPDW,48.28,3433416,ETF,ETF,71.0,57.0,72.0,69.0,5953609.0,3900320.0,50.09,36.58,,No
2627,XJH,49.09,10126,ETF,ETF,71.0,72.0,68.0,73.0,30519.0,40080.0,49.9,36.29,,No
2628,IONQ,46.28,34289585,Technology,Computer Hardware,71.0,96.0,23.0,9.0,24872375.0,42542780.0,84.64,23.93,17015945216.0,No
2629,ISCB,70.52,1745,ETF,ETF,71.0,71.0,55.0,68.0,4609.0,4450.0,71.22,50.23,,No
2630,QQQG,25.82,3556,ETF,ETF,71.0,80.0,74.0,61.0,2998.0,4370.0,25.99,18.51,,No
2631,NBJP,33.65,377,ETF,ETF,71.0,51.0,66.0,71.0,20632.0,18950.0,36.32,25.72,,No
2632,FMX,115.55,332190,Consumer Defensive,Beverages - Brewers,71.0,82.0,85.0,82.0,408719.0,424560.0,119.21,83.08,39926824960.0,No
2633,FDMO,87.99,61841,ETF,ETF,71.0,72.0,60.0,59.0,84424.0,74370.0,89.28,61.03,,No
2634,KNO,56.2,611,ETF,ETF,71.0,71.0,78.0,71.0,800.0,340.0,57.35,43.67,,No
2635,DGX,205.04,2425366,Healthcare,Diagnostics & Research,71.0,48.0,85.0,64.0,969318.0,1008250.0,213.5,164.65,22694764544.0,No
2636,VEGN,64.45,3140,ETF,ETF,71.0,78.0,72.0,60.0,6465.0,4730.0,64.64,45.9,,No
2637,WSML,33.42,1311,ETF,ETF,71.0,69.0,64.0,67.0,130319.0,4770.0,34.02,24.39,,No
2638,SCHY,32.35,462493,ETF,ETF,71.0,41.0,78.0,75.0,735390.0,563180.0,34.04,25.8,,No
2639,COAL,25.58,82174,ETF,ETF,71.0,6.0,23.0,60.0,160983.0,304760.0,29.1,16.38,,No
2640,HTZ,7.17,34008206,Industrials,Rental & Leasing Services,71.0,98.0,91.0,91.0,8252132.0,18198950.0,9.39,3.77,2258930176.0,No
2641,GCOW,45.46,411955,ETF,ETF,71.0,25.0,78.0,74.0,372496.0,384450.0,47.57,35.76,,No
2642,XLI,171.44,8742707,ETF,ETF,71.0,50.0,65.0,71.0,13284909.0,8597270.0,179.31,123.12,,No
2643,TBXU,32.16,44,ETF,ETF,71.0,72.0,81.0,76.0,719.0,510.0,38.89,25.71,,No
2644,VTR,82.11,4048429,Real Estate,REIT - Healthcare Facilities,71.0,19.0,75.0,76.0,3148636.0,3364490.0,88.37,61.76,39040282624.0,No
2645,EWX,72.78,72949,ETF,ETF,71.0,76.0,79.0,65.0,57126.0,121250.0,74.03,54.89,,No
2646,ULH,23.81,25546,Industrials,Trucking,71.0,91.0,94.0,81.0,53549.0,57780.0,30.76,12.78,627394944.0,No
2647,DOL,71.33,23501,ETF,ETF,71.0,52.0,73.0,73.0,26649.0,17910.0,74.46,55.62,,No
2648,SCOR,7.73,22562,Technology,Software - Application,71.0,74.0,14.0,54.0,20581.0,19740.0,10.18,4.39,116131760.0,No
2649,CMDY,59.49,102356,ETF,ETF,71.0,46.0,87.0,68.0,88975.0,85370.0,61.02,47.63,,No
2650,XUDV,29.73,3692,ETF,ETF,71.0,59.0,79.0,73.0,4896.0,6220.0,29.9,22.99,,No
2651,EQAL,58.19,57718,ETF,ETF,71.0,59.0,75.0,70.0,81867.0,76820.0,58.97,43.77,,No
2652,EDGE,47.3,1161,ETF,ETF,71.0,72.0,74.0,67.0,1165.0,1260.0,47.46,35.05,,No
2653,MDU,21.42,695979,Utilities,Utilities - Regulated Gas,71.0,59.0,63.0,69.0,1837378.0,1553810.0,22.47,15.76,4384802816.0,No
2654,RFFC,70.97,2074,ETF,ETF,71.0,60.0,66.0,67.0,755.0,790.0,71.83,52.5,,No
2655,QTJA,31.16,25202,ETF,ETF,71.0,64.0,69.0,61.0,9168.0,8990.0,31.29,21.99,,No
2656,PIEQ,34.95,43728,ETF,ETF,71.0,40.0,57.0,67.0,147304.0,690870.0,36.18,25.54,,No
2657,MTB,218.9,688974,Financial Services,Banks - Regional,71.0,73.0,43.0,82.0,1250040.0,1110540.0,239.0,158.53,32507658240.0,No
2658,PSC,62.67,95320,ETF,ETF,71.0,73.0,57.0,67.0,185322.0,137530.0,63.9,45.25,,No
2659,UAA,6.73,7791138,Consumer Cyclical,Apparel Manufacturing,71.0,74.0,82.0,91.0,10087408.0,6535010.0,8.15,4.13,2866239744.0,No
2660,DFIC,37.04,1230099,ETF,ETF,71.0,54.0,68.0,72.0,1291757.0,980830.0,39.2,28.02,,No
2661,GLOF,56.17,6689,ETF,ETF,71.0,63.0,74.0,65.0,16368.0,16470.0,56.99,41.51,,No
2662,HERD,47.15,5764,ETF,ETF,71.0,45.0,73.0,70.0,10300.0,6860.0,48.02,35.35,,No
2663,LEAD,83.74,1182,ETF,ETF,71.0,67.0,72.0,67.0,2177.0,1590.0,84.4,61.31,,No
2664,JRVR,6.39,207628,Financial Services,Insurance - Specialty,71.0,34.0,20.0,81.0,258195.0,215930.0,7.2,4.17,293739232.0,No
2665,PII,61.41,1585122,Consumer Cyclical,Recreational Vehicles,71.0,76.0,13.0,18.0,1264449.0,2327780.0,75.25,31.56,3481373952.0,No
2666,TJX,159.25,3053699,Consumer Cyclical,Apparel Retail,71.0,32.0,59.0,70.0,5070440.0,4471990.0,165.82,119.84,176841883648.0,No
2667,DSTX,34.07,1525,ETF,ETF,71.0,58.0,59.0,67.0,5839.0,3070.0,35.55,25.3,,No
2668,DFIS,35.55,393394,ETF,ETF,71.0,62.0,64.0,71.0,577581.0,534550.0,37.18,26.33,,No
2669,FDP,40.9,151483,Consumer Defensive,Farm Products,71.0,9.0,82.0,77.0,268211.0,229500.0,43.58,31.43,1953988352.0,No
2670,LZM,5.48,928737,Basic Materials,Other Industrial Metals & Mining,71.0,98.0,24.0,22.0,395370.0,958330.0,6.4,3.06,492551008.0,No
2671,SGMT,5.91,445149,Healthcare,Biotechnology,71.0,91.0,19.0,9.0,528885.0,417470.0,11.41,2.35,192577984.0,No
2672,NITE,36.7,604,ETF,ETF,71.0,70.0,40.0,54.0,4285.0,3560.0,38.42,24.26,,No
2673,ROUS,62.95,67987,ETF,ETF,71.0,58.0,75.0,68.0,39919.0,63510.0,63.27,47.44,,No
2674,MTCH,35.93,3127743,Communication Services,Internet Content & Information,71.0,87.0,88.0,66.0,5414644.0,3438310.0,39.2,26.8,,No
2675,VEGI,45.48,127693,ETF,ETF,71.0,40.0,81.0,78.0,81257.0,74690.0,47.27,36.46,,No
2676,JHMM,71.88,322511,ETF,ETF,71.0,66.0,69.0,70.0,245622.0,227690.0,72.91,53.1,,No
2677,FDL,49.63,615742,ETF,ETF,71.0,12.0,78.0,77.0,1211931.0,1039820.0,51.46,39.52,,No
2678,GMOM,36.88,3554,ETF,ETF,71.0,49.0,66.0,71.0,11334.0,13960.0,38.45,28.26,,No
2679,DFAW,79.02,81930,ETF,ETF,71.0,63.0,69.0,67.0,80191.0,96140.0,80.21,57.94,,No
2680,NUSC,48.88,65886,ETF,ETF,71.0,74.0,58.0,68.0,78234.0,49300.0,49.7,35.37,,No
2681,COM,33.73,131718,ETF,ETF,71.0,30.0,82.0,77.0,164855.0,170490.0,34.08,27.46,,No
2682,USSE,36.38,20779,ETF,ETF,71.0,69.0,81.0,67.0,46081.0,28930.0,36.66,28.09,,No
2683,ACWX,72.76,1860377,ETF,ETF,71.0,61.0,71.0,67.0,3201893.0,2758920.0,75.08,55.03,,No
2684,FGBI,9.68,16723,Financial Services,Banks - Regional,71.0,90.0,89.0,82.0,11531.0,11810.0,10.55,4.31,152880432.0,No
2685,BKDV,31.22,1128112,ETF,ETF,71.0,56.0,66.0,72.0,385545.0,458010.0,31.5,23.25,,No
2686,FGDL,62.22,14962,ETF,ETF,70.0,56.0,24.0,60.0,82678.0,34510.0,74.24,42.27,,No
2687,SCHF,26.18,10820963,ETF,ETF,70.0,57.0,72.0,68.0,13452921.0,10474540.0,27.17,19.86,,No
2688,UDIV,56.38,4221,ETF,ETF,70.0,67.0,73.0,61.0,9978.0,6330.0,56.65,40.7,,No
2689,ELCV,29.86,48189,ETF,ETF,70.0,42.0,79.0,70.0,36316.0,57970.0,30.15,23.35,,No
2690,INFO,25.43,14059,ETF,ETF,70.0,65.0,70.0,59.0,57416.0,13800.0,25.75,18.1,,No
2691,SPGM,81.47,83113,ETF,ETF,70.0,65.0,69.0,63.0,226195.0,113790.0,82.9,59.35,,No
2692,EXEL,45.89,3278831,Healthcare,Biotechnology,70.0,79.0,61.0,89.0,2742340.0,2333170.0,49.62,33.76,11918031872.0,No
2693,XTAP,43.69,3788,ETF,ETF,70.0,55.0,79.0,68.0,2377.0,6140.0,44.07,33.48,,No
2694,MPB,33.43,139302,Financial Services,Banks - Regional,70.0,53.0,42.0,83.0,157059.0,210010.0,35.22,25.47,845352192.0,No
2695,DFVE,34.89,3721,ETF,ETF,70.0,68.0,71.0,70.0,5190.0,4750.0,35.19,25.9,,No
2696,KAPR,38.13,15606,ETF,ETF,70.0,56.0,79.0,69.0,28904.0,19830.0,38.39,29.67,,No
2697,XNET,6.55,147032,Technology,Software - Infrastructure,70.0,80.0,13.0,8.0,251188.0,152340.0,11.03,3.63,411702880.0,No
2698,IWS,155.79,247587,ETF,ETF,70.0,66.0,73.0,72.0,556854.0,355880.0,157.69,117.27,,No
2699,CGIC,34.75,367436,ETF,ETF,70.0,53.0,60.0,71.0,571473.0,394290.0,36.2,25.92,,No
2700,QQUP,56.37,4968,ETF,ETF,70.0,92.0,75.0,26.0,9940.0,9140.0,65.32,38.8,,No
2701,EWN,63.34,124142,ETF,ETF,70.0,75.0,65.0,64.0,137796.0,116920.0,64.55,46.78,,No
2702,IXUS,91.98,2288965,ETF,ETF,70.0,62.0,72.0,67.0,3054226.0,2154290.0,95.02,69.48,,No
2703,BCI,24.16,699424,ETF,ETF,70.0,47.0,88.0,66.0,1864975.0,1946830.0,24.91,19.47,,No
2704,HUTG,16.67,55095,ETF,ETF,70.0,98.0,90.0,,51001.0,101360.0,19.04,5.37,,No
2705,XLB,51.77,8499864,ETF,ETF,70.0,72.0,74.0,78.0,17205344.0,10930610.0,54.14,40.16,,No
2706,USLM,129.5,115778,Basic Materials,Building Materials,70.0,67.0,58.0,23.0,122827.0,134460.0,141.44,87.17,3712772352.0,No
2707,NTRA,205.42,759393,Healthcare,Diagnostics & Research,70.0,36.0,11.0,66.0,1218713.0,1478390.0,256.36,131.81,29114433536.0,No
2708,DYNF,63.1,2734941,ETF,ETF,70.0,63.0,72.0,60.0,5489095.0,2955550.0,63.94,45.35,,No
2709,GMOV,29.5,12669,ETF,ETF,70.0,51.0,74.0,72.0,16629.0,9380.0,29.6,22.81,,No
2710,IVOO,123.45,82056,ETF,ETF,70.0,70.0,68.0,72.0,91549.0,85770.0,125.3,91.74,,No
2711,SPXN,77.21,844,ETF,ETF,70.0,65.0,68.0,59.0,2731.0,1350.0,77.88,55.74,,No
2712,QTOC,35.9,411,ETF,ETF,70.0,68.0,72.0,61.0,6057.0,5210.0,36.0,25.77,,No
2713,FEGE,48.99,333215,ETF,ETF,70.0,49.0,54.0,67.0,417611.0,317300.0,51.47,36.32,,No
2714,SPMD,63.94,2571330,ETF,ETF,70.0,71.0,68.0,72.0,3398391.0,1845510.0,64.91,47.52,,No
2715,IJH,72.93,10118175,ETF,ETF,70.0,71.0,68.0,72.0,17007665.0,7362040.0,74.03,54.16,,No
2716,PJP,104.49,92069,ETF,ETF,70.0,46.0,33.0,68.0,23360.0,49270.0,110.81,77.27,,No
2717,PRVS,29.64,8156,ETF,ETF,70.0,56.0,56.0,66.0,9062.0,9180.0,30.03,21.54,,No
