Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
869,URBN,78.31,3119951.0,Consumer Cyclical,Apparel Retail,89.0,94.0,86.0,51.0,2094831.0,3635990.0,80.71,41.89,7025382912.0,No
870,MCY,92.59,89236.0,Financial Services,Insurance - Property & Casualty,89.0,95.0,89.0,88.0,218088.0,189830.0,95.0,44.19,5128432640.0,No
871,XBI,119.85,10487219.0,ETF,ETF,89.0,85.0,92.0,90.0,10590226.0,10626960.0,123.47,66.66,,No
872,RIVN,17.16,40282525.0,Consumer Cyclical,Auto Manufacturers,89.0,97.0,90.0,78.0,49964976.0,42350990.0,18.13,10.36,21036668928.0,No
873,TAN,47.64,446966.0,ETF,ETF,89.0,45.0,86.0,90.0,907506.0,944330.0,53.68,25.53,,No
874,UTHR,479.95,376781.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,83.0,88.0,89.0,729411.0,441760.0,492.62,266.98,21706346496.0,No
875,PAYS,5.01,341732.0,Technology,Software - Infrastructure,89.0,20.0,26.0,67.0,574887.0,456640.0,8.88,1.8,275764896.0,No
876,PHVS,26.0,366782.0,Healthcare,Biotechnology,89.0,94.0,86.0,91.0,250673.0,432750.0,28.63,11.51,1688945920.0,No
877,MKOR,32.77,6156.0,ETF,ETF,89.0,19.0,89.0,86.0,8374.0,4120.0,35.51,19.85,,No
878,HWM,198.74,1258875.0,Industrials,Aerospace & Defense,89.0,29.0,86.0,70.0,2074722.0,2142380.0,211.95,105.04,79992848384.0,No
879,BEPC,40.57,773816.0,Utilities,Utilities - Renewable,89.0,20.0,90.0,87.0,1104503.0,1356330.0,45.1,23.73,7287493632.0,No
880,FRNW,20.19,15213.0,ETF,ETF,89.0,18.0,86.0,87.0,22717.0,22370.0,22.34,11.25,,No
881,JOYY,63.42,374056.0,Communication Services,Internet Content & Information,89.0,82.0,78.0,85.0,414782.0,522180.0,67.85,35.01,3257436672.0,No
882,NRT,6.22,49702.0,Energy,Oil & Gas E&P,89.0,89.0,90.0,81.0,52669.0,65830.0,6.95,3.88,57165468.0,No
883,SPCB,9.22,26369.0,Industrials,Security & Protection Services,89.0,7.0,54.0,19.0,103774.0,144540.0,18.95,3.08,43181928.0,No
884,QCLN,44.25,92653.0,ETF,ETF,89.0,24.0,88.0,90.0,136214.0,125390.0,47.77,24.02,,No
885,TSLA,430.14,55108087.0,Consumer Cyclical,Auto Manufacturers,89.0,25.0,92.0,81.0,89430658.0,84290460.0,488.54,214.25,1430567911424.0,No
886,ILMN,128.72,1931866.0,Healthcare,Diagnostics & Research,89.0,97.0,92.0,91.0,1754596.0,1783990.0,153.06,68.7,19784263680.0,No
887,CVAC,5.2,7217742.0,Healthcare,Biotechnology,89.0,22.0,24.0,64.0,714263.0,1906560.0,5.72,2.48,1170898304.0,No
888,STNE,16.76,4359852.0,Technology,Software - Infrastructure,89.0,10.0,56.0,75.0,5944787.0,10591150.0,19.95,7.72,4483709440.0,No
889,INOD,55.03,1016817.0,Technology,Information Technology Services,89.0,3.0,95.0,81.0,2051709.0,1099780.0,93.85,26.41,1753308160.0,No
890,EET,78.11,17882.0,ETF,ETF,89.0,18.0,86.0,86.0,16038.0,10890.0,84.46,40.86,,No
891,IBLC,48.95,38439.0,ETF,ETF,89.0,5.0,79.0,91.0,39879.0,67790.0,68.77,21.46,,No
892,BESF,34.97,1072.0,ETF,ETF,89.0,83.0,90.0,,3322.0,2680.0,35.0,25.06,,No
893,MRAM,7.89,99392.0,Technology,Semiconductors,89.0,4.0,90.0,88.0,274912.0,193130.0,12.27,4.33,180337888.0,No
894,FRAF,52.79,24504.0,Financial Services,Banks - Regional,89.0,93.0,85.0,87.0,23885.0,45360.0,54.31,28.01,236448368.0,No
895,NEXA,7.1,292338.0,Basic Materials,Other Industrial Metals & Mining,89.0,97.0,94.0,88.0,129369.0,217850.0,9.61,4.44,940314112.0,No
896,TEL,225.75,1256281.0,Technology,Electronic Components,89.0,13.0,82.0,88.0,1831626.0,2213630.0,250.67,116.3,66496499712.0,No
897,AMX,22.27,2393647.0,Communication Services,Telecom Services,89.0,24.0,83.0,84.0,1906709.0,2123510.0,23.68,13.1,67149062144.0,No
898,BWXT,174.93,675114.0,Industrials,Aerospace & Defense,89.0,6.0,80.0,87.0,1276303.0,1125780.0,218.5,84.21,15993279488.0,No
899,NRG,165.66,957293.0,Utilities,Utilities - Independent Power Producers,89.0,18.0,85.0,42.0,2229068.0,1896200.0,180.54,79.57,32043747328.0,No
900,BILI,26.54,1579347.0,Communication Services,Internet Content & Information,89.0,9.0,88.0,89.0,3006809.0,2213440.0,32.5,14.47,10978882560.0,No
901,LOUP,76.79,4703.0,ETF,ETF,89.0,17.0,87.0,87.0,15334.0,11600.0,83.56,37.23,,No
902,BWMX,14.79,42757.0,Consumer Cyclical,Specialty Retail,89.0,81.0,82.0,95.0,37782.0,28980.0,15.0,7.0,551911680.0,No
903,NWG,16.69,2822881.0,Financial Services,Banks - Regional,89.0,86.0,89.0,71.0,2978863.0,2527780.0,16.82,9.16,66793209856.0,No
904,PTH,53.24,83161.0,ETF,ETF,89.0,90.0,93.0,88.0,9879.0,23040.0,54.48,33.56,,No
905,CTKB,5.33,1340950.0,Healthcare,Medical Devices,88.0,97.0,93.0,94.0,1135765.0,2484310.0,7.3,2.37,681519552.0,No
906,MLCO,9.39,1933070.0,Consumer Cyclical,Resorts & Casinos,88.0,92.0,18.0,90.0,2458774.0,1762250.0,10.15,4.55,3668316416.0,No
907,DFEN,57.36,172871.0,ETF,ETF,88.0,4.0,25.0,83.0,204377.0,135960.0,79.38,17.64,,No
908,APG,38.98,1901486.0,Industrials,Engineering & Construction,88.0,90.0,83.0,81.0,2538515.0,2846380.0,39.65,20.5,16212013056.0,No
909,SCHL,29.71,175028.0,Communication Services,Publishing,88.0,76.0,87.0,93.0,285342.0,173840.0,30.47,15.77,746872448.0,No
910,ARKQ,108.5,114737.0,ETF,ETF,88.0,10.0,83.0,86.0,282749.0,233110.0,125.31,55.53,,No
911,ZIPP,28.7,19.0,ETF,ETF,88.0,7.0,86.0,74.0,1023.0,660.0,36.84,12.59,,No
912,KZR,6.22,23413.0,Healthcare,Biotechnology,88.0,45.0,96.0,88.0,177512.0,45300.0,7.6,3.53,45550028.0,No
913,DARP,44.38,527.0,ETF,ETF,88.0,35.0,89.0,86.0,5673.0,3030.0,45.82,24.74,,No
914,DOCN,44.37,1620445.0,Technology,Software - Infrastructure,88.0,94.0,94.0,91.0,2790176.0,1665610.0,52.2,25.45,4059506432.0,No
915,ORN,9.98,182532.0,Industrials,Engineering & Construction,88.0,9.0,93.0,78.0,348352.0,216560.0,11.49,4.64,398211712.0,No
916,SHCO,8.84,126958.0,Consumer Cyclical,Lodging,88.0,37.0,35.0,88.0,539138.0,829160.0,8.92,4.6,1728818688.0,No
917,CLF,12.85,13023155.0,Basic Materials,Steel,88.0,80.0,90.0,93.0,27881423.0,19607130.0,16.7,5.63,7320740864.0,No
918,IONX,53.66,774403.0,ETF,ETF,88.0,0.0,10.0,7.0,1042517.0,1274920.0,207.91,17.41,,No
919,MOFG,39.74,344651.0,Financial Services,Banks - Regional,88.0,88.0,93.0,88.0,233761.0,320540.0,40.25,24.62,819945920.0,No
920,FLS,70.87,827958.0,Industrials,Specialty Industrial Machinery,88.0,81.0,93.0,88.0,2126449.0,1519260.0,72.09,37.34,9268537344.0,No
921,CDRE,42.25,175843.0,Industrials,Aerospace & Defense,88.0,33.0,93.0,83.0,307685.0,310870.0,46.64,27.07,1718800512.0,No
922,MGNR,43.3,36957.0,ETF,ETF,88.0,86.0,88.0,86.0,48596.0,51490.0,43.64,24.79,,No
923,AFK,24.89,19650.0,ETF,ETF,88.0,76.0,82.0,83.0,46939.0,20730.0,25.0,15.07,,No
924,SENEA,121.2,109441.0,Consumer Defensive,Packaged Foods,88.0,90.0,78.0,82.0,70658.0,98360.0,129.03,70.58,835074048.0,No
925,VNAM,23.89,3450.0,ETF,ETF,88.0,78.0,67.0,87.0,15977.0,8610.0,25.15,12.8,,No
926,NODE,38.29,30440.0,ETF,ETF,88.0,8.0,83.0,89.0,55441.0,86600.0,48.88,25.94,,No
927,COKE,162.14,594278.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,95.0,94.0,89.0,544530.0,491890.0,166.21,105.21,10800790528.0,No
928,CMPO,19.55,515580.0,Industrials,Metal Fabrication,88.0,46.0,57.0,89.0,933487.0,959220.0,26.78,9.24,2471338240.0,No
929,IMVT,22.75,1102653.0,Healthcare,Biotechnology,88.0,12.0,95.0,90.0,1784531.0,1234080.0,29.49,12.72,3987540992.0,No
930,WYNN,132.77,2578748.0,Consumer Cyclical,Resorts & Casinos,88.0,90.0,71.0,90.0,1686577.0,1600580.0,134.72,65.25,13804963840.0,No
931,RILYG,17.58,4606.0,n/a,n/a,88.0,56.0,15.0,95.0,14890.0,14200.0,21.0,6.12,,No
932,KARS,30.54,5653.0,ETF,ETF,88.0,21.0,85.0,90.0,38390.0,22110.0,32.5,17.44,,No
933,SB,5.23,949969.0,Industrials,Marine Shipping,88.0,91.0,90.0,87.0,402974.0,649360.0,5.54,3.02,535177504.0,No
934,CAAP,26.14,234618.0,Industrials,Airports & Air Services,88.0,95.0,90.0,82.0,232347.0,220720.0,26.25,15.01,4263898112.0,No
935,EZA,67.45,126880.0,ETF,ETF,88.0,80.0,87.0,82.0,217984.0,282100.0,69.38,39.74,,No
936,CNCK,7.88,26286132.0,Financial Services,Capital Markets,88.0,98.0,96.0,91.0,31095.0,28040.0,14.99,2.89,1030818496.0,No
937,NVDU,116.47,609159.0,ETF,ETF,88.0,4.0,61.0,90.0,714882.0,1071620.0,165.78,32.62,,No
938,GREK,66.28,60004.0,ETF,ETF,88.0,82.0,74.0,76.0,110422.0,85520.0,67.29,38.69,,No
939,UPGR,24.11,2477.0,ETF,ETF,88.0,18.0,87.0,88.0,1679.0,4390.0,27.51,13.49,,No
940,HTHT,46.69,1214086.0,Consumer Cyclical,Lodging,88.0,95.0,91.0,84.0,1877531.0,1931420.0,47.01,30.13,14363487232.0,No
941,EA,202.62,2394356.0,Communication Services,Electronic Gaming & Multimedia,88.0,65.0,88.0,87.0,3351169.0,2173180.0,203.75,115.21,50676502528.0,No
942,IBP,266.08,261287.0,Consumer Cyclical,Residential Construction,88.0,80.0,54.0,92.0,372850.0,320600.0,280.0,150.83,7177602560.0,No
943,PSIL,18.54,5413.0,ETF,ETF,88.0,15.0,76.0,87.0,17033.0,11150.0,21.61,9.58,,No
944,RDIB,11.46,1677.0,Communication Services,Entertainment,88.0,26.0,14.0,62.0,7360.0,5076.0,14.95,5.78,260339808.0,No
945,AIVC,66.98,2124.0,ETF,ETF,88.0,15.0,88.0,88.0,3284.0,2800.0,72.79,35.69,,No
946,XPEL,47.0,213584.0,Consumer Cyclical,Auto Parts,88.0,97.0,92.0,84.0,296612.0,384950.0,47.87,24.25,1300894336.0,No
947,COR,360.12,962902.0,Healthcare,Medical Distribution,88.0,82.0,89.0,80.0,1507996.0,1557720.0,377.54,223.92,69860917248.0,No
948,QTUM,107.74,363068.0,ETF,ETF,88.0,17.0,86.0,81.0,686307.0,874490.0,115.75,62.7,,No
949,COLO,37.0,50239.0,ETF,ETF,88.0,81.0,86.0,83.0,59595.0,132940.0,38.24,22.51,,No
950,INSW,51.49,342300.0,Energy,Oil & Gas Midstream,88.0,72.0,85.0,87.0,511039.0,481710.0,55.18,27.2,2543324416.0,No
951,ING,26.02,1715832.0,Financial Services,Banks - Diversified,88.0,70.0,79.0,78.0,2041557.0,1944120.0,26.59,15.09,75624841216.0,No
952,RILYN,19.75,9158.0,n/a,n/a,88.0,64.0,24.0,94.0,16163.0,21780.0,21.5,7.98,,No
953,HSAI,19.07,1518904.0,Consumer Cyclical,Auto Parts,88.0,6.0,4.0,32.0,3105700.0,3911910.0,30.85,7.1,2977631744.0,No
954,BSBR,6.37,1395048.0,Financial Services,Banks - Regional,88.0,91.0,89.0,79.0,556393.0,380230.0,6.49,3.75,47590645760.0,No
955,KMTS,24.69,362503.0,Healthcare,Medical Instruments & Supplies,88.0,9.0,95.0,76.0,278566.0,234910.0,30.0,13.25,1270277120.0,No
956,ECPG,52.94,241054.0,Financial Services,Credit Services,88.0,96.0,91.0,88.0,291834.0,234660.0,52.98,26.45,1218358272.0,No
957,ICLN,16.55,1903071.0,ETF,ETF,88.0,23.0,87.0,84.0,3721679.0,4411040.0,18.2,10.46,,No
958,SEE,42.73,1094447.0,Consumer Cyclical,Packaging & Containers,88.0,96.0,93.0,86.0,2168393.0,4178210.0,44.27,22.78,6286630912.0,No
959,TAC,14.24,1258737.0,Utilities,Utilities - Independent Power Producers,88.0,5.0,87.0,89.0,1913669.0,1613850.0,17.88,7.82,4225007872.0,No
960,WELL,203.9,1871115.0,Real Estate,REIT - Healthcare Facilities,88.0,91.0,89.0,84.0,3309714.0,3721860.0,209.05,123.11,139942281216.0,No
961,QUP,39.03,307.0,ETF,ETF,88.0,6.0,83.0,79.0,384.0,420.0,51.21,19.52,,No
962,AEC,6.29,28565.0,Energy,Uranium,88.0,3.0,86.0,43.0,150320.0,100130.0,12.49,2.25,100088064.0,No
963,SXI,241.96,225206.0,Industrials,Specialty Industrial Machinery,88.0,66.0,88.0,92.0,122273.0,130210.0,247.16,128.85,2931829248.0,No
964,SNDX,19.12,1583828.0,Healthcare,Biotechnology,88.0,97.0,88.0,93.0,2725238.0,2400050.0,20.2,8.58,1661811840.0,No
965,AXSM,149.03,498995.0,Healthcare,Biotechnology,88.0,91.0,89.0,87.0,532155.0,555570.0,152.94,75.56,7512995840.0,No
966,TWN,55.71,8874.0,Financial Services,Asset Management,88.0,21.0,81.0,89.0,20257.0,20450.0,59.89,26.45,340042912.0,No
967,LC,17.93,890902.0,Financial Services,Banks - Regional,88.0,84.0,78.0,93.0,1770617.0,1339710.0,19.88,7.9,2067354880.0,No
968,ILPT,5.59,478219.0,Real Estate,REIT - Industrial,88.0,84.0,18.0,93.0,297976.0,280180.0,6.57,2.45,372625152.0,No
969,GDS,34.62,1159927.0,Technology,Information Technology Services,88.0,24.0,67.0,88.0,2483417.0,2078320.0,52.5,16.93,6630149632.0,No
970,SMHX,38.2,109916.0,ETF,ETF,88.0,13.0,82.0,87.0,206514.0,170040.0,42.6,18.46,,No
971,VSEC,174.26,188011.0,Industrials,Aerospace & Defense,88.0,23.0,74.0,85.0,257071.0,249370.0,186.0,88.69,4076332288.0,No
972,IQV,228.47,771119.0,Healthcare,Diagnostics & Research,88.0,82.0,91.0,92.0,1472423.0,1226070.0,234.3,134.65,38908440576.0,No
973,ATNI,21.4,77940.0,Communication Services,Telecom Services,88.0,98.0,93.0,89.0,42179.0,62770.0,23.6,13.76,326508192.0,No
974,ONC,335.6,195741.0,Healthcare,Biotechnology,88.0,88.0,44.0,86.0,292179.0,323300.0,385.22,170.99,37136805888.0,No
975,VALE,12.69,21874979.0,Basic Materials,Other Industrial Metals & Mining,88.0,84.0,91.0,86.0,31416011.0,27564910.0,12.74,8.06,54300078080.0,No
976,FNV,207.13,574442.0,Basic Materials,Gold,88.0,89.0,79.0,72.0,828226.0,603030.0,225.64,114.81,40086478848.0,No
977,EMDM,30.51,1175.0,ETF,ETF,88.0,60.0,88.0,83.0,2541.0,3020.0,31.09,19.21,,No
978,NTES,144.95,1071304.0,Communication Services,Electronic Gaming & Multimedia,88.0,79.0,75.0,74.0,702004.0,1025030.0,159.55,87.67,93233569792.0,No
979,CORZ,16.59,7671534.0,Technology,Software - Infrastructure,88.0,5.0,88.0,90.0,16294077.0,14034750.0,23.63,6.2,5143917056.0,No
980,LILAK,8.75,532248.0,Communication Services,Telecom Services,88.0,90.0,80.0,93.0,881298.0,648510.0,9.04,4.23,1752329344.0,No
981,NLR,127.24,254169.0,ETF,ETF,88.0,5.0,77.0,84.0,765995.0,607360.0,168.12,64.26,,No
982,BOOT,195.12,396046.0,Consumer Cyclical,Apparel Retail,88.0,81.0,76.0,80.0,534563.0,426310.0,205.31,86.17,5962013184.0,No
983,SFST,51.61,24810.0,Financial Services,Banks - Regional,88.0,94.0,86.0,89.0,20985.0,26910.0,52.6,29.14,422643424.0,No
984,MIRM,70.01,906964.0,Healthcare,Biotechnology,88.0,22.0,19.0,90.0,634563.0,419220.0,78.55,36.88,3598064384.0,No
985,VIK,67.28,2474087.0,Consumer Cyclical,Travel Services,88.0,90.0,77.0,90.0,2235703.0,3254660.0,68.6,31.79,29846099968.0,No
986,PII,64.85,692280.0,Consumer Cyclical,Recreational Vehicles,88.0,20.0,85.0,93.0,1211939.0,804410.0,75.25,30.92,3647704320.0,No
987,EDN,35.71,100487.0,Utilities,Utilities - Regulated Electric,88.0,93.0,97.0,59.0,233090.0,142280.0,51.69,14.38,1762513024.0,No
988,AMRN,15.59,111287.0,Healthcare,Drug Manufacturers - General,88.0,17.0,55.0,85.0,103141.0,75140.0,20.9,7.0,324157952.0,No
989,LILA,8.63,167732.0,Communication Services,Telecom Services,88.0,90.0,81.0,93.0,309590.0,290550.0,8.94,4.25,1752670848.0,No
990,LTM,48.15,482568.0,Industrials,Airlines,88.0,84.0,20.0,82.0,1512971.0,1137320.0,52.54,26.18,13824250880.0,No
991,AA,41.65,7204138.0,Basic Materials,Aluminum,88.0,92.0,93.0,91.0,6832234.0,5318500.0,46.78,21.53,10785852416.0,No
992,OCUL,11.71,1974399.0,Healthcare,Biotechnology,88.0,33.0,16.0,89.0,2873033.0,2931980.0,13.85,5.79,2494785792.0,No
993,FTHF,31.57,1980.0,ETF,ETF,88.0,54.0,87.0,82.0,8042.0,45040.0,32.47,20.04,,No
994,ELLO,20.9,9881.0,Utilities,Utilities - Renewable,88.0,69.0,88.0,89.0,2265.0,1670.0,23.69,13.0,287993312.0,No
995,BKV,28.22,741134.0,Energy,Oil & Gas E&P,88.0,96.0,89.0,84.0,578734.0,852490.0,28.66,15.0,2538968576.0,No
996,TSLG,9.27,19641104.0,ETF,ETF,87.0,13.0,96.0,83.0,10550761.0,11321890.0,20.28,3.11,,No
997,OSIS,268.39,271349.0,Technology,Electronic Components,87.0,89.0,86.0,80.0,208117.0,460120.0,292.34,150.84,4556691456.0,No
998,HP,28.38,1082454.0,Energy,Oil & Gas Drilling,87.0,84.0,93.0,94.0,1654546.0,2067540.0,37.3,14.65,2822102272.0,No
999,GOOS,14.37,680786.0,Consumer Cyclical,Apparel Manufacturing,87.0,80.0,81.0,81.0,733993.0,484230.0,15.43,6.73,1400348672.0,No
1000,HSII,58.87,340149.0,Industrials,Staffing & Employment Services,87.0,62.0,87.0,86.0,326028.0,397830.0,58.93,36.87,1224198144.0,No
1001,NUKZ,64.33,97294.0,ETF,ETF,87.0,8.0,82.0,82.0,244315.0,168010.0,75.03,32.7,,No
1002,SIG,95.7,2471551.0,Consumer Cyclical,Luxury Goods,87.0,22.0,71.0,88.0,787423.0,735920.0,110.2,45.55,3938077440.0,No
1003,VNM,18.38,682352.0,ETF,ETF,87.0,78.0,46.0,85.0,885512.0,747180.0,19.77,10.1,,No
1004,VLO,180.54,2246696.0,Energy,Oil & Gas Refining & Marketing,87.0,83.0,87.0,88.0,2694136.0,3026790.0,185.62,99.0,56085065728.0,No
1005,NVDX,16.85,9306138.0,ETF,ETF,87.0,4.0,57.0,90.0,12500753.0,18921380.0,24.1,4.82,,No
1006,DGII,41.59,273457.0,Technology,Communication Equipment,87.0,88.0,90.0,83.0,202803.0,307650.0,44.79,22.39,1548503552.0,No
1007,MRCY,66.8,377726.0,Industrials,Aerospace & Defense,87.0,8.0,29.0,85.0,652960.0,648350.0,85.33,37.28,4014689280.0,No
1008,DOGD,33.49,5659.0,ETF,ETF,87.0,16.0,90.0,,15638.0,8200.0,55.51,23.35,,No
1009,UHS,239.43,505882.0,Healthcare,Medical Care Facilities,87.0,88.0,92.0,83.0,656468.0,701010.0,246.33,152.33,15237011456.0,No
1010,PFSI,134.09,254829.0,Financial Services,Mortgage Finance,87.0,85.0,90.0,88.0,381309.0,358640.0,136.62,85.74,6968050176.0,No
1011,PBD,15.94,879268.0,ETF,ETF,87.0,20.0,86.0,86.0,87731.0,437690.0,17.29,9.02,,No
1012,MLI,109.67,325067.0,Industrials,Metal Fabrication,87.0,78.0,85.0,88.0,745288.0,612800.0,111.39,66.84,12174864384.0,No
1013,ACNT,15.13,132207.0,Basic Materials,Chemicals,87.0,96.0,91.0,72.0,80257.0,75270.0,15.6,10.76,141737872.0,No
1014,HELX,37.31,2440.0,ETF,ETF,87.0,85.0,90.0,88.0,3893.0,4700.0,38.11,23.74,,No
1015,DBD,64.99,99296.0,Technology,Software - Application,87.0,91.0,80.0,86.0,185700.0,159610.0,66.28,34.88,2380813824.0,No
1016,LIVN,63.11,680667.0,Healthcare,Medical Devices,87.0,95.0,82.0,89.0,561919.0,582110.0,64.08,32.48,3446155008.0,No
1017,FLEX,56.55,4985294.0,Technology,Electronic Components,87.0,9.0,70.0,85.0,4133082.0,5938510.0,67.0,25.11,21147240448.0,No
1018,URNJ,25.39,170980.0,ETF,ETF,87.0,4.0,68.0,89.0,386687.0,260970.0,35.55,11.52,,No
1019,PDFS,26.91,190955.0,Technology,Software - Application,87.0,13.0,94.0,90.0,288211.0,305950.0,32.37,15.91,1063293760.0,No
1020,AIFD,37.61,5761.0,ETF,ETF,87.0,30.0,87.0,86.0,11592.0,7440.0,38.98,20.0,,No
1021,FNWD,38.39,65853.0,Financial Services,Banks - Regional,87.0,89.0,89.0,85.0,25369.0,42320.0,39.15,26.12,166113520.0,No
1022,MQQQ,187.05,35597.0,ETF,ETF,87.0,20.0,87.0,85.0,30580.0,13110.0,200.38,83.0,,No
1023,MVBF,27.14,134048.0,Financial Services,Banks - Regional,87.0,76.0,84.0,88.0,36838.0,51830.0,27.49,15.59,345528192.0,No
1024,THR,35.39,237653.0,Industrials,Specialty Industrial Machinery,87.0,96.0,93.0,86.0,233304.0,252050.0,36.14,23.05,1170171136.0,No
1025,QLD,71.35,3814688.0,ETF,ETF,87.0,20.0,87.0,86.0,6236893.0,7508910.0,76.67,32.36,,No
1026,LIF,75.5,770539.0,Technology,Software - Application,87.0,4.0,10.0,80.0,997082.0,1105390.0,112.54,29.62,5919239168.0,No
1027,AKRO,54.44,1982791.0,Healthcare,Biotechnology,87.0,54.0,88.0,50.0,2224017.0,1150800.0,58.4,21.34,4480881152.0,No
1028,HQL,17.29,105559.0,Financial Services,Asset Management,87.0,28.0,90.0,88.0,191593.0,163180.0,17.8,10.55,499204096.0,No
1029,III,5.32,192056.0,Technology,Information Technology Services,87.0,23.0,57.0,58.0,246325.0,193230.0,6.45,2.95,256399904.0,No
1030,ZGN,10.55,700794.0,Consumer Cyclical,Apparel Manufacturing,87.0,73.0,92.0,80.0,745604.0,497830.0,10.8,6.05,2680643072.0,No
1031,BZ,22.3,2108864.0,Communication Services,Internet Content & Information,87.0,45.0,18.0,82.0,3363282.0,3297100.0,25.26,12.85,10344279040.0,No
1032,XSD,317.44,54225.0,ETF,ETF,87.0,12.0,84.0,88.0,67668.0,60490.0,358.86,156.78,,No
1033,ATAT,40.43,1894960.0,Consumer Cyclical,Lodging,87.0,83.0,66.0,84.0,1239963.0,1280510.0,42.34,21.5,5586857984.0,No
1034,NVTX,33.78,77138.0,ETF,ETF,87.0,0.0,,,164046.0,161230.0,192.82,23.19,,No
1035,VIV,12.92,718304.0,Communication Services,Telecom Services,87.0,71.0,73.0,83.0,703974.0,603880.0,13.31,7.47,20704071680.0,No
1036,SNDA,32.0,52591.0,Healthcare,Medical Care Facilities,87.0,96.0,91.0,85.0,35922.0,39080.0,33.5,19.34,600640192.0,No
1037,TLK,21.96,482655.0,Communication Services,Telecom Services,87.0,91.0,86.0,83.0,508688.0,610640.0,22.39,13.15,21754060800.0,No
1038,MCRB,17.34,74921.0,Healthcare,Biotechnology,87.0,89.0,12.0,97.0,226100.0,561670.0,29.98,6.53,156866640.0,No
1039,WFRD,76.71,761303.0,Energy,Oil & Gas Equipment & Services,87.0,82.0,88.0,93.0,838750.0,631550.0,86.64,36.73,5510462976.0,No
1040,ONTO,147.0,596592.0,Technology,Semiconductor Equipment & Materials,87.0,85.0,94.0,91.0,1237842.0,693820.0,228.42,85.88,7298980864.0,No
1041,DINO,53.02,2682006.0,Energy,Oil & Gas Refining & Marketing,87.0,57.0,49.0,90.0,2123490.0,2171470.0,56.58,24.66,9919011840.0,No
1042,SD,14.52,411706.0,Energy,Oil & Gas E&P,87.0,96.0,89.0,88.0,309222.0,373710.0,14.75,8.81,533954784.0,No
1043,SHC,17.35,1817457.0,Healthcare,Diagnostics & Research,87.0,83.0,76.0,88.0,2318100.0,2208200.0,17.78,9.53,4929029632.0,No
1044,EAF,14.48,123717.0,Industrials,Electrical Equipment & Parts,87.0,92.0,95.0,88.0,272019.0,172080.0,22.6,5.5,373875168.0,No
1045,AMTM,28.21,1612636.0,Industrials,Specialty Business Services,87.0,96.0,84.0,89.0,1960942.0,4064950.0,31.87,16.01,6868141056.0,No
1046,NC,45.47,12717.0,Energy,Thermal Coal,87.0,87.0,86.0,81.0,11266.0,11200.0,53.88,27.47,339204160.0,No
1047,KALU,96.55,105621.0,Basic Materials,Aluminum,87.0,88.0,91.0,83.0,144901.0,134230.0,97.63,46.81,1564713984.0,No
1048,SGHC,10.94,3285228.0,Consumer Cyclical,Gambling,87.0,45.0,30.0,81.0,3194201.0,2621660.0,14.38,5.45,5531675136.0,No
1049,AAMI,43.85,162306.0,Financial Services,Asset Management,87.0,9.0,10.0,89.0,292561.0,195370.0,54.99,22.6,1570352256.0,No
1050,BTI,58.13,3001259.0,Consumer Defensive,Tobacco,87.0,92.0,69.0,83.0,4086871.0,3844400.0,59.29,34.82,126410735616.0,No
1051,ALAI,36.75,48833.0,ETF,ETF,87.0,21.0,81.0,84.0,127004.0,79790.0,39.26,20.03,,No
1052,VECO,29.05,377687.0,Technology,Semiconductor Equipment & Materials,87.0,40.0,90.0,90.0,957485.0,582530.0,34.45,16.92,1747720960.0,No
1053,KEMQ,25.89,6775.0,ETF,ETF,87.0,21.0,82.0,83.0,19812.0,9480.0,27.59,15.95,,No
1054,FRDM,48.05,144458.0,ETF,ETF,87.0,46.0,86.0,81.0,158865.0,169010.0,49.24,30.68,,No
1055,IBAT,29.66,1205.0,ETF,ETF,87.0,15.0,88.0,88.0,7288.0,9580.0,32.84,18.44,,No
1056,EURL,37.21,30593.0,ETF,ETF,87.0,59.0,83.0,58.0,28320.0,34480.0,39.65,18.1,,No
1057,GES,17.05,635895.0,Consumer Cyclical,Apparel Retail,87.0,51.0,43.0,92.0,558979.0,471620.0,17.43,8.48,889187072.0,No
1058,LINT,33.35,4056.0,ETF,ETF,87.0,,,,3600.0,3600.0,34.22,23.87,,No
1059,QQQP,177.22,165.0,ETF,ETF,87.0,20.0,87.0,85.0,3830.0,870.0,190.01,82.5,,No
1060,TDC,29.42,1938171.0,Technology,Software - Infrastructure,87.0,97.0,94.0,86.0,1424042.0,1524290.0,33.2,18.43,2780189952.0,No
1061,XPRO,14.24,698883.0,Energy,Oil & Gas Equipment & Services,87.0,70.0,86.0,93.0,1151873.0,925360.0,14.97,6.7,1646047232.0,No
1062,BWFG,46.24,23770.0,Financial Services,Banks - Regional,87.0,84.0,81.0,85.0,32384.0,26550.0,48.95,26.39,364252992.0,No
1063,BLD,445.82,163344.0,Industrials,Engineering & Construction,87.0,83.0,75.0,91.0,326922.0,222530.0,461.49,266.26,12544854016.0,No
1064,JOUT,40.41,29254.0,Consumer Cyclical,Leisure,87.0,22.0,58.0,90.0,43596.0,41150.0,44.44,21.33,419462944.0,No
