Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
854,BTSG,24.12,1406306,Healthcare,Health Information Services,90.0,75.0,97.0,95.0,2566243.0,1915430.0,25.57,12.74,4267519232.0,No
855,NBN,110.47,26358,Financial Services,Banks - Regional,90.0,76.0,72.0,95.0,100320.0,66590.0,111.5,65.55,941839104.0,No
856,HCI,174.29,49163,Financial Services,Insurance - Property & Casualty,90.0,79.0,94.0,95.0,148612.0,118550.0,176.4,91.06,2258828288.0,No
857,USAR,14.13,2349808,Basic Materials,Other Industrial Metals & Mining,90.0,85.0,86.0,27.0,5259830.0,5120520.0,20.0,5.56,1374696448.0,No
858,ZIPP,24.8,427,ETF,ETF,90.0,86.0,88.0,73.0,662.0,710.0,27.78,12.59,,No
859,ARKD,58.6,7423,ETF,ETF,90.0,94.0,86.0,9.0,6172.0,7260.0,64.66,30.78,,No
860,DOCS,68.53,430303,Healthcare,Health Information Services,90.0,90.0,92.0,98.0,1771172.0,1253700.0,85.21,35.32,12835600384.0,No
861,ATFV,32.67,18866,ETF,ETF,90.0,91.0,90.0,52.0,14011.0,30500.0,33.02,18.98,,No
862,BKCH,60.51,34120,ETF,ETF,90.0,90.0,81.0,5.0,66432.0,58700.0,77.35,28.22,,No
863,CIB,50.52,434388,Financial Services,Banks - Regional,90.0,87.0,84.0,95.0,304204.0,267740.0,50.6,30.65,13345615872.0,No
864,MTSR,36.29,1099389,Healthcare,Biotechnology,90.0,89.0,85.0,25.0,1206354.0,1383020.0,47.4,12.3,3812482304.0,No
865,SN,121.25,965666,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,90.0,30.0,83.0,1645020.0,1713270.0,128.51,60.5,17125684224.0,No
866,ASYS,6.38,133660,Technology,Semiconductor Equipment & Materials,90.0,27.0,4.0,18.0,51711.0,100030.0,6.44,3.2,91323320.0,No
867,EZPW,16.89,402580,Financial Services,Credit Services,90.0,84.0,80.0,92.0,744777.0,526130.0,16.92,10.56,1028535104.0,No
868,BWFG,42.66,39526,Financial Services,Banks - Regional,90.0,89.0,88.0,74.0,26416.0,32120.0,43.38,26.39,336051584.0,No
869,MSB,31.31,34016,Basic Materials,Steel,90.0,87.0,90.0,93.0,45117.0,42430.0,37.0,16.55,410787200.0,No
870,GHRS,14.05,281361,Healthcare,Biotechnology,90.0,77.0,94.0,91.0,268166.0,205480.0,20.5,6.0,871513088.0,No
871,SMP,39.8,95859,Consumer Cyclical,Auto Parts,90.0,85.0,47.0,13.0,182812.0,168760.0,40.18,21.38,875550208.0,No
872,ENVA,123.15,187285,Financial Services,Credit Services,90.0,78.0,87.0,91.0,314219.0,243880.0,123.48,72.87,3077550336.0,No
873,RKT,19.16,24402868,Financial Services,Mortgage Finance,90.0,91.0,12.0,82.0,18700472.0,17700600.0,21.38,10.06,40440819712.0,No
874,GMS,109.96,710652,Industrials,Building Products & Equipment,90.0,91.0,19.0,9.0,1469975.0,1030310.0,110.28,65.77,4197140224.0,No
875,ISBA,32.0,5101,Financial Services,Banks - Regional,90.0,92.0,93.0,87.0,17856.0,10160.0,44.99,19.0,235517120.0,No
876,CTOS,6.14,399411,Industrials,Rental & Leasing Services,90.0,92.0,30.0,57.0,703558.0,484370.0,6.64,3.03,1391078400.0,No
877,STAA,27.7,660158,Healthcare,Medical Instruments & Supplies,90.0,71.0,3.0,2.0,1597262.0,741700.0,38.6,13.5,1372618112.0,No
878,TPTA,23.49,8990,n/a,n/a,90.0,87.0,61.0,41.0,1843.0,1660.0,23.57,13.77,,No
879,TECL,101.18,786598,ETF,ETF,90.0,94.0,77.0,5.0,1294724.0,1245250.0,111.12,32.52,,No
880,CEG,309.06,1578046,Utilities,Utilities - Renewable,90.0,92.0,95.0,76.0,2388035.0,1842660.0,357.0,161.35,96552206336.0,No
881,ELA,7.51,24141,Consumer Cyclical,Luxury Goods,90.0,23.0,53.0,62.0,51445.0,62020.0,7.88,4.9,194999408.0,No
882,APG,35.04,1442470,Industrials,Engineering & Construction,90.0,91.0,92.0,35.0,3841499.0,2513340.0,36.55,20.5,14574793728.0,No
883,ONIT,42.38,29602,Financial Services,Mortgage Finance,90.0,86.0,91.0,83.0,46753.0,53430.0,43.0,25.5,341380224.0,No
884,LIND,14.48,242843,Consumer Cyclical,Travel Services,90.0,92.0,84.0,78.0,348791.0,419380.0,15.06,7.45,793347584.0,No
885,EUAD,42.15,230668,ETF,ETF,90.0,94.0,95.0,96.0,512280.0,378980.0,43.88,24.24,,No
886,DAPP,16.8,145414,ETF,ETF,90.0,93.0,93.0,10.0,530229.0,475480.0,20.71,7.8,,No
887,AX,92.07,175292,Financial Services,Banks - Regional,90.0,87.0,82.0,54.0,361962.0,331740.0,92.99,54.46,5201804800.0,No
888,ACHR,8.43,14729299,Industrials,Aerospace & Defense,90.0,97.0,99.0,97.0,37616204.0,22162900.0,13.92,2.82,5437569024.0,No
889,NTES,133.03,361779,Communication Services,Electronic Gaming & Multimedia,90.0,92.0,94.0,88.0,782429.0,750010.0,141.45,75.85,84278657024.0,No
890,ULTA,529.68,868786,Consumer Cyclical,Specialty Retail,90.0,91.0,91.0,8.0,728470.0,1206550.0,539.0,309.01,23755382784.0,No
891,XTL,135.18,7723,ETF,ETF,90.0,89.0,81.0,87.0,9908.0,10720.0,135.4,84.68,,No
892,FBL,45.42,752853,ETF,ETF,90.0,95.0,93.0,83.0,526124.0,314080.0,51.74,20.15,,No
893,FBNC,55.55,100444,Financial Services,Banks - Regional,89.0,82.0,69.0,68.0,271782.0,226060.0,55.59,34.5,2304894720.0,No
894,ROKU,97.15,3557428,Communication Services,Entertainment,89.0,91.0,85.0,40.0,3743620.0,3054880.0,104.96,52.43,14313207808.0,No
895,TCBX,40.35,46447,Financial Services,Banks - Regional,89.0,86.0,79.0,94.0,67482.0,66200.0,40.66,24.87,559299392.0,No
896,PENG,24.69,448938,Technology,Information Technology Services,89.0,88.0,73.0,12.0,964561.0,584890.0,25.94,14.2,1293783168.0,No
897,GS,748.62,1347983,Financial Services,Capital Markets,89.0,91.0,87.0,86.0,2015191.0,1607110.0,753.33,439.38,226622226432.0,No
898,BA,230.86,3542778,Industrials,Aerospace & Defense,89.0,89.0,93.0,29.0,7606904.0,5807130.0,242.69,128.88,174562852864.0,No
899,CW,480.82,149398,Industrials,Aerospace & Defense,89.0,95.0,95.0,81.0,324943.0,182060.0,517.09,266.88,18133526528.0,No
900,CTLP,10.85,1302153,Technology,Software - Infrastructure,89.0,91.0,89.0,68.0,2184164.0,1168040.0,11.36,5.82,794798656.0,No
901,AMRN,14.99,51612,Healthcare,Drug Manufacturers - General,89.0,91.0,84.0,5.0,110898.0,52220.0,17.49,7.0,310035168.0,No
902,FGEN,11.43,30455,Healthcare,Biotechnology,89.0,3.0,3.0,12.0,57913.0,40050.0,21.95,4.5,46221780.0,No
903,RDVT,49.79,60467,Technology,Software - Application,89.0,90.0,95.0,96.0,96474.0,77810.0,52.24,25.37,695949696.0,No
904,TKO,190.28,475465,Communication Services,Entertainment,89.0,70.0,90.0,94.0,924117.0,662520.0,194.76,113.16,15628187648.0,No
905,PHVS,21.98,94504,Healthcare,Biotechnology,89.0,79.0,54.0,20.0,119622.0,118930.0,26.33,11.51,1413303040.0,No
906,JBGS,22.0,889066,Real Estate,REIT - Office,89.0,89.0,83.0,19.0,1252548.0,851200.0,22.45,13.28,1409366400.0,No
907,EVR,318.3,394363,Financial Services,Capital Markets,89.0,88.0,81.0,15.0,524346.0,383230.0,327.5,148.63,12291502080.0,No
908,PTGX,59.6,1456364,Healthcare,Biotechnology,89.0,89.0,89.0,97.0,789414.0,759010.0,61.89,33.31,3707793408.0,No
909,XXRP,32.38,537412,ETF,ETF,89.0,96.0,92.0,,1394251.0,1437350.0,68.88,21.32,,No
910,LSCC,65.97,1971999,Technology,Semiconductors,89.0,79.0,16.0,48.0,2441524.0,2173240.0,70.55,34.69,9031029760.0,No
911,OSK,139.1,383092,Industrials,Farm & Heavy Construction Machinery,89.0,92.0,71.0,24.0,752951.0,555530.0,144.3,76.82,8899881984.0,No
912,KLG,22.93,734617,Consumer Defensive,Packaged Foods,89.0,91.0,7.0,86.0,1853509.0,921150.0,23.56,14.8,1981528064.0,No
913,TSMX,33.78,154374,ETF,ETF,89.0,91.0,81.0,9.0,476590.0,278950.0,38.64,12.15,,No
914,XPP,26.73,7925,ETF,ETF,89.0,92.0,93.0,98.0,7435.0,5290.0,28.9,13.74,,No
915,WRBY,25.35,1033946,Healthcare,Medical Instruments & Supplies,89.0,92.0,89.0,94.0,1768941.0,1271070.0,29.73,12.69,3091635456.0,No
916,CGNX,44.27,1477713,Technology,Scientific & Technical Instruments,89.0,84.0,10.0,9.0,1958440.0,1869290.0,45.03,22.67,7432889344.0,No
917,FRD,21.15,16853,Basic Materials,Steel,89.0,17.0,59.0,31.0,36519.0,36340.0,21.97,12.24,149307152.0,No
918,SFIX,5.61,1836948,Consumer Cyclical,Apparel Retail,89.0,91.0,86.0,79.0,2317304.0,2465080.0,6.99,2.21,732032064.0,No
919,HIPO,33.01,120983,Financial Services,Insurance - Property & Casualty,89.0,92.0,87.0,95.0,241864.0,140360.0,35.44,15.74,826177536.0,No
920,FWRD,30.38,226582,Industrials,Integrated Freight & Logistics,89.0,90.0,12.0,4.0,601891.0,575510.0,40.92,9.79,935457920.0,No
921,DXR,10.88,7902,Healthcare,Medical Instruments & Supplies,89.0,86.0,74.0,25.0,29104.0,8330.0,11.38,6.55,54205892.0,No
922,BITU,50.01,1570978,ETF,ETF,89.0,96.0,97.0,21.0,2219717.0,2355580.0,68.43,18.56,,No
923,AZZ,116.43,121604,Industrials,Specialty Business Services,89.0,89.0,75.0,82.0,292469.0,201830.0,117.35,70.9,3494530048.0,No
924,MNMD,9.23,970906,Healthcare,Biotechnology,89.0,92.0,86.0,21.0,1229453.0,1322400.0,11.02,4.7,702291328.0,No
925,GES,16.86,469112,Consumer Cyclical,Apparel Retail,89.0,24.0,9.0,1.0,1001348.0,2663690.0,20.33,8.48,878233088.0,No
926,LTL,107.88,3085,ETF,ETF,89.0,87.0,87.0,87.0,5117.0,2760.0,107.88,59.22,,No
927,URNJ,23.86,264384,ETF,ETF,89.0,79.0,68.0,4.0,284700.0,299070.0,26.95,11.52,,No
928,QUP,36.55,490,ETF,ETF,89.0,93.0,91.0,,156.0,300.0,40.71,19.52,,No
929,ION,35.38,194,ETF,ETF,89.0,83.0,61.0,35.0,2841.0,1300.0,35.58,20.72,,No
930,AXON,730.01,259633,Industrials,Aerospace & Defense,89.0,97.0,98.0,96.0,631253.0,448110.0,885.92,346.71,57294868480.0,No
931,CLNN,5.95,102824,Consumer Defensive,Packaged Foods,89.0,47.0,8.0,6.0,79682.0,136400.0,6.9,2.28,59443888.0,No
932,FDIG,39.24,32280,ETF,ETF,89.0,90.0,85.0,14.0,60759.0,46610.0,43.7,20.52,,No
933,BUZZ,31.81,48548,ETF,ETF,89.0,92.0,91.0,43.0,67548.0,43140.0,32.93,18.82,,No
934,BLD,429.89,217728,Industrials,Engineering & Construction,89.0,85.0,11.0,10.0,424453.0,311020.0,445.74,266.26,12099965952.0,No
935,CCRD,27.06,58272,Technology,Software - Application,89.0,96.0,97.0,93.0,97720.0,59430.0,31.99,12.12,210822848.0,No
936,CIO,6.95,262245,Real Estate,REIT - Office,89.0,92.0,45.0,29.0,488243.0,282080.0,6.99,4.19,280527008.0,No
937,DSGN,6.12,90604,Healthcare,Biotechnology,89.0,54.0,6.0,81.0,116080.0,171810.0,7.77,2.6,348522368.0,No
938,QQUP,52.0,28160,ETF,ETF,89.0,86.0,,,27521.0,32460.0,53.13,38.8,,No
939,SRBK,15.16,24935,Financial Services,Banks - Regional,89.0,84.0,89.0,87.0,68954.0,32540.0,15.22,9.97,123881152.0,No
940,EAT,159.8,1400415,Consumer Cyclical,Restaurants,89.0,94.0,97.0,98.0,1350846.0,1173770.0,192.22,68.45,7107832832.0,No
941,YGLD,37.21,6180,ETF,ETF,89.0,84.0,93.0,87.0,9256.0,6160.0,37.5,23.3,,No
942,ICCC,6.5,5800,Healthcare,Biotechnology,89.0,92.0,94.0,85.0,21785.0,5850.0,7.6,3.34,58798024.0,No
943,HSHP,7.92,60148,Industrials,Marine Shipping,89.0,86.0,35.0,16.0,147903.0,114580.0,8.74,4.29,368676000.0,No
944,BBBY,8.71,851185,n/a,n/a,89.0,94.0,19.0,2.0,2988977.0,2488050.0,12.24,3.54,500121056.0,No
945,LFCR,7.94,322159,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,87.0,79.0,64.0,148551.0,86360.0,8.85,4.33,297018720.0,No
946,PHR,31.36,1225229,Healthcare,Health Information Services,89.0,79.0,90.0,88.0,644208.0,1010210.0,32.76,17.07,1861294592.0,No
947,TQQQ,91.61,48845916,ETF,ETF,89.0,92.0,84.0,12.0,61605609.0,58536890.0,96.32,35.0,,No
948,DLO,12.92,13927313,Technology,Software - Infrastructure,89.0,80.0,86.0,9.0,1944024.0,1637550.0,16.44,7.61,3794655744.0,No
949,GAMR,91.42,501,ETF,ETF,89.0,91.0,89.0,82.0,3245.0,5210.0,95.26,56.93,,No
950,CWEB,47.31,231938,ETF,ETF,89.0,86.0,81.0,96.0,301838.0,275780.0,59.31,25.4,,No
951,SRI,8.39,142794,Consumer Cyclical,Auto Parts,89.0,91.0,7.0,1.0,377738.0,219520.0,13.54,3.54,234974544.0,No
952,IDT,64.84,100127,Communication Services,Telecom Services,89.0,89.0,95.0,89.0,199272.0,116320.0,71.12,36.12,1636184960.0,No
953,PODD,346.47,473163,Healthcare,Medical Devices,89.0,76.0,93.0,87.0,696343.0,546140.0,350.0,211.27,24388888576.0,No
954,KSTR,16.84,100875,ETF,ETF,89.0,79.0,80.0,94.0,23409.0,83870.0,21.0,9.26,,No
955,ASND,199.04,203925,Healthcare,Biotechnology,89.0,90.0,91.0,91.0,466977.0,431630.0,204.88,111.09,12046086144.0,No
956,FCA,26.88,4468,ETF,ETF,89.0,89.0,81.0,88.0,10530.0,20680.0,29.51,17.17,,No
957,LZ,10.85,2409352,Industrials,Specialty Business Services,89.0,82.0,83.0,84.0,2120685.0,2412220.0,11.93,6.17,1955701632.0,No
958,EVAV,24.27,5256,ETF,ETF,89.0,84.0,79.0,23.0,8929.0,6560.0,39.44,11.71,,No
959,PDEX,46.22,16727,Healthcare,Medical Instruments & Supplies,89.0,94.0,91.0,98.0,50266.0,21440.0,70.26,21.2,150725280.0,No
960,CAI,36.35,623176,Healthcare,Biotechnology,89.0,47.0,,,1059077.0,528670.0,42.5,25.4,10224091136.0,No
961,BOEG,18.36,6484,ETF,ETF,89.0,87.0,,,7975.0,8280.0,20.68,13.78,,No
962,UNTY,52.99,19863,Financial Services,Banks - Regional,89.0,81.0,87.0,94.0,64932.0,31240.0,54.64,31.44,531548320.0,No
963,MQ,6.11,5135587,Technology,Software - Infrastructure,89.0,88.0,91.0,15.0,5343616.0,3281090.0,7.04,3.37,2738703616.0,No
964,PSKY,14.74,4837656,Communication Services,Entertainment,89.0,26.0,69.0,83.0,15863048.0,12879970.0,17.53,9.95,16157250560.0,No
965,BK,105.53,1659325,Financial Services,Banks - Diversified,89.0,90.0,89.0,92.0,3907093.0,2825710.0,106.57,66.01,74417029120.0,No
966,CORT,69.37,537535,Healthcare,Biotechnology,89.0,89.0,96.0,97.0,1057803.0,615340.0,117.33,33.66,7309656064.0,No
967,ING,24.35,2015415,Financial Services,Banks - Diversified,89.0,90.0,85.0,93.0,2577048.0,2442810.0,25.11,15.09,71712825344.0,No
968,DKNG,47.26,9822986,Consumer Cyclical,Gambling,89.0,88.0,18.0,25.0,8981122.0,6160070.0,53.61,29.64,23465654272.0,No
969,MRUS,66.23,410508,Healthcare,Biotechnology,89.0,94.0,81.0,69.0,711259.0,610330.0,69.2,33.19,5009266688.0,No
970,EFTY,6.2,273152,n/a,n/a,89.0,,,,617733.0,258700.0,8.49,3.88,123380000.0,Yes
971,DBD,59.67,101231,Technology,Software - Application,89.0,92.0,86.0,55.0,236788.0,210170.0,63.46,34.88,2185920768.0,No
972,CALM,113.07,665628,Consumer Defensive,Farm Products,89.0,81.0,90.0,87.0,857300.0,670490.0,126.4,68.22,5483612160.0,No
973,AIRS,5.85,458894,Healthcare,Medical Care Facilities,89.0,96.0,93.0,2.0,750258.0,578430.0,9.2,1.53,364942496.0,No
974,ZWS,45.95,621858,Industrials,Pollution & Treatment Controls,89.0,89.0,77.0,31.0,979241.0,819500.0,46.6,27.74,7699060224.0,No
975,CTEX,26.51,28,ETF,ETF,89.0,85.0,19.0,14.0,858.0,1230.0,26.75,15.11,,No
976,CNEQ,32.33,29572,ETF,ETF,89.0,90.0,89.0,68.0,55456.0,67200.0,32.9,19.34,,No
977,GNTY,49.7,41145,Financial Services,Banks - Regional,89.0,83.0,86.0,93.0,55633.0,40470.0,49.81,32.04,563980672.0,No
978,CNBS,29.27,9589,ETF,ETF,89.0,5.0,1.0,0.0,18416.0,19800.0,57.94,13.96,,No
979,MPWR,848.11,394690,Technology,Semiconductors,89.0,81.0,75.0,12.0,573406.0,470050.0,954.0,438.86,40617684992.0,No
980,WHLRD,35.52,664,Real Estate,REIT - Retail,89.0,87.0,95.0,98.0,2172.0,1410.0,36.09,18.59,33151988.0,No
981,BNGE,38.59,1834,ETF,ETF,89.0,91.0,90.0,88.0,2029.0,1730.0,39.35,24.03,,No
982,DORM,162.32,150954,Consumer Cyclical,Auto Parts,89.0,80.0,75.0,90.0,203422.0,197240.0,165.05,106.21,4954479104.0,No
983,ARQ,7.2,218612,Industrials,Pollution & Treatment Controls,88.0,92.0,16.0,19.0,253395.0,310830.0,8.11,3.34,307163200.0,No
984,MIMI,6.43,252770,Industrials,Engineering & Construction,88.0,98.0,92.0,96.0,854201.0,753650.0,11.0,3.36,160830368.0,No
985,TGNA,21.12,1593778,Communication Services,Broadcasting,88.0,28.0,51.0,88.0,2722567.0,3958300.0,21.35,13.45,3402373376.0,No
986,GSL,30.9,236769,Industrials,Marine Shipping,88.0,90.0,65.0,58.0,347804.0,319150.0,30.98,17.73,1100429312.0,No
987,CHAU,18.35,538637,ETF,ETF,88.0,79.0,45.0,81.0,269882.0,546380.0,28.25,10.88,,No
988,RCKY,29.88,57911,Consumer Cyclical,Footwear & Accessories,88.0,88.0,33.0,5.0,61396.0,70970.0,33.04,11.93,223154000.0,No
989,YEXT,9.06,700618,Technology,Software - Infrastructure,88.0,88.0,94.0,44.0,955882.0,1154190.0,9.2,5.25,1108925952.0,No
990,MSFL,30.91,63348,ETF,ETF,88.0,94.0,91.0,7.0,147551.0,217060.0,36.97,14.97,,No
991,UPST,65.84,4322963,Financial Services,Credit Services,88.0,95.0,94.0,94.0,6551816.0,6276060.0,96.43,31.4,6337860096.0,No
992,SNN,37.62,403110,Healthcare,Medical Devices,88.0,89.0,60.0,79.0,968214.0,494520.0,37.8,23.69,16353292288.0,No
993,GDE,52.46,81141,ETF,ETF,88.0,86.0,90.0,88.0,100196.0,70240.0,52.46,34.39,,No
994,DECO,39.53,44,ETF,ETF,88.0,90.0,85.0,21.0,712.0,490.0,41.47,20.76,,No
995,ESPO,114.39,14409,ETF,ETF,88.0,91.0,92.0,92.0,31704.0,49320.0,116.0,68.05,,No
996,BASE,24.44,519904,Technology,Software - Infrastructure,88.0,92.0,90.0,10.0,1056603.0,715180.0,25.16,12.78,1349437440.0,No
997,PATK,114.2,180365,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,86.0,75.0,77.0,321554.0,241170.0,116.78,72.99,3798763776.0,No
998,FIGS,6.82,1520547,Consumer Cyclical,Apparel Manufacturing,88.0,81.0,42.0,18.0,2114687.0,1804700.0,7.31,3.56,1115154560.0,No
999,OLLI,133.74,1040393,Consumer Defensive,Discount Stores,88.0,91.0,89.0,86.0,1085782.0,1427350.0,141.74,86.67,8201305088.0,No
1000,MNSO,24.35,1296037,Consumer Cyclical,Specialty Retail,88.0,63.0,16.0,47.0,881150.0,2210200.0,27.71,12.51,7442260992.0,No
1001,HCSG,15.73,501140,Healthcare,Medical Care Facilities,88.0,79.0,92.0,24.0,832327.0,589390.0,15.93,9.13,1139051776.0,No
1002,RRGB,6.22,209898,Consumer Cyclical,Restaurants,88.0,92.0,93.0,18.0,382441.0,312110.0,7.89,2.5,111400816.0,No
1003,FAST,50.27,4883916,Industrials,Industrial Distribution,88.0,87.0,84.0,70.0,6077624.0,5117900.0,50.63,32.05,57720553472.0,No
1004,TEKY,35.29,338,ETF,ETF,88.0,90.0,92.0,,1854.0,550.0,35.84,24.68,,No
1005,AUBN,25.12,1119,Financial Services,Banks - Regional,88.0,90.0,65.0,73.0,2067.0,980.0,29.0,18.0,87761744.0,No
1006,WANT,50.65,22508,ETF,ETF,88.0,86.0,75.0,12.0,24961.0,21280.0,67.27,22.68,,No
1007,VRT,125.72,4050534,Industrials,Electrical Equipment & Parts,88.0,94.0,91.0,21.0,7052030.0,5996980.0,155.84,53.6,48008318976.0,No
1008,LNC,43.21,1128066,Financial Services,Insurance - Life,88.0,84.0,44.0,90.0,1943438.0,1541790.0,43.66,27.58,8191751680.0,No
1009,FCFS,150.8,101643,Financial Services,Credit Services,88.0,78.0,83.0,70.0,320093.0,337210.0,150.92,100.24,6690625024.0,No
1010,EXPE,216.64,876181,Consumer Cyclical,Travel Services,88.0,85.0,85.0,83.0,1721961.0,1431330.0,216.99,126.46,26803070976.0,No
1011,HODL,31.08,610199,ETF,ETF,88.0,94.0,95.0,85.0,885282.0,849750.0,34.79,15.06,,No
1012,CMCM,5.88,18984,Communication Services,Internet Content & Information,88.0,88.0,9.0,91.0,37727.0,34920.0,6.77,3.28,180553392.0,No
1013,BMO,125.16,590121,Financial Services,Banks - Diversified,88.0,85.0,86.0,77.0,671604.0,825190.0,125.29,81.69,89768738816.0,No
1014,RIOX,17.22,311032,ETF,ETF,88.0,53.0,8.0,0.0,711477.0,584640.0,36.0,5.15,,No
1015,BTCW,116.41,18296,ETF,ETF,88.0,94.0,95.0,84.0,55288.0,33530.0,130.29,56.51,,No
1016,BRRR,31.05,157492,ETF,ETF,88.0,94.0,95.0,84.0,195032.0,225590.0,34.75,15.06,,No
1017,PRXG,34.56,11352,ETF,ETF,88.0,89.0,91.0,,8420.0,2880.0,34.65,24.38,,No
1018,EZBC,63.58,77342,ETF,ETF,88.0,94.0,95.0,84.0,96838.0,99330.0,71.19,30.89,,No
1019,IBIT,62.38,29182383,n/a,n/a,88.0,94.0,95.0,84.0,45041212.0,43692190.0,69.89,30.24,,No
1020,BITB,59.74,1223048,ETF,ETF,88.0,94.0,95.0,85.0,1492495.0,1457280.0,66.9,28.99,,No
1021,ARKB,36.51,1508655,ETF,ETF,88.0,94.0,95.0,85.0,2217045.0,2574680.0,40.87,17.73,,No
1022,BTC,48.65,955286,ETF,ETF,88.0,94.0,95.0,87.0,1169680.0,1155660.0,54.48,23.6,,No
1023,FBTC,95.82,2727443,ETF,ETF,88.0,94.0,95.0,85.0,3326667.0,3955480.0,107.34,46.49,,No
1024,ALK,62.9,2433888,Industrials,Airlines,88.0,72.0,75.0,90.0,2580120.0,2208100.0,78.08,36.44,7253575168.0,No
1025,BTCO,109.52,83701,ETF,ETF,88.0,94.0,95.0,85.0,74138.0,76210.0,122.66,53.23,,No
1026,CHRW,127.84,1261125,Industrials,Integrated Freight & Logistics,88.0,87.0,28.0,77.0,1315562.0,1669870.0,131.17,84.68,15096753152.0,No
1027,MESO,13.52,314939,Healthcare,Biotechnology,88.0,96.0,92.0,99.0,232280.0,204730.0,22.0,6.0,1732141952.0,No
1028,SFST,45.35,10689,Financial Services,Banks - Regional,88.0,78.0,73.0,35.0,23438.0,22870.0,45.99,29.14,370995648.0,No
1029,TSMU,28.32,33494,ETF,ETF,88.0,90.0,73.0,7.0,60609.0,57580.0,32.7,10.3,,No
1030,GASS,7.48,78136,Industrials,Marine Shipping,88.0,86.0,57.0,24.0,117035.0,238540.0,8.18,4.82,277967264.0,No
1031,METU,44.85,701261,ETF,ETF,88.0,95.0,92.0,82.0,633345.0,400150.0,52.12,20.11,,No
1032,FSTR,27.18,27496,Industrials,Railroads,88.0,68.0,11.0,13.0,32619.0,35050.0,29.78,17.16,288045504.0,No
1033,NPK,108.77,19761,Industrials,Aerospace & Defense,88.0,87.0,84.0,87.0,102229.0,45430.0,110.83,69.8,777654336.0,No
1034,DEFI,126.87,590,ETF,ETF,88.0,92.0,94.0,86.0,1229.0,990.0,139.17,60.65,,No
1035,SIXG,57.89,35508,ETF,ETF,88.0,89.0,81.0,62.0,60332.0,34840.0,59.28,35.48,,No
1036,AVAV,226.35,1089886,Industrials,Aerospace & Defense,88.0,94.0,91.0,7.0,1441672.0,599110.0,295.9,102.25,11308145664.0,No
1037,COF,226.36,2110252,Financial Services,Credit Services,88.0,87.0,91.0,86.0,3651395.0,3071410.0,232.45,131.55,144761061376.0,No
1038,TSMG,16.82,22454,ETF,ETF,88.0,90.0,72.0,4.0,28661.0,26500.0,19.33,6.02,,No
1039,CNRG,74.08,12079,ETF,ETF,88.0,81.0,42.0,13.0,7237.0,7150.0,74.72,43.34,,No
1040,SPCY,24.12,2562,ETF,ETF,88.0,97.0,90.0,87.0,4529.0,2910.0,41.0,10.52,,No
1041,FRGE,17.67,46680,Financial Services,Capital Markets,88.0,95.0,88.0,0.0,113038.0,99970.0,24.9,6.6,240132848.0,No
1042,LYV,162.95,1475841,Communication Services,Entertainment,88.0,86.0,92.0,84.0,2237322.0,1553400.0,167.94,92.57,37796253696.0,No
1043,GVA,108.26,345886,Industrials,Engineering & Construction,88.0,79.0,90.0,71.0,549669.0,412020.0,112.16,69.08,4740294144.0,No
1044,LILAK,8.17,902104,Communication Services,Telecom Services,88.0,52.0,3.0,24.0,1503432.0,1225150.0,10.67,4.23,1630013056.0,No
1045,KNOP,8.09,28963,Energy,Oil & Gas Midstream,88.0,73.0,59.0,22.0,60374.0,80250.0,8.61,5.28,282646816.0,No
1046,GSIB,46.61,3910,ETF,ETF,88.0,90.0,90.0,93.0,10590.0,9630.0,47.37,29.45,,No
1047,SKYW,120.42,212214,Industrials,Airlines,88.0,84.0,88.0,69.0,339787.0,380720.0,135.57,72.7,4866796544.0,No
1048,MSTR,327.59,10172510,Technology,Software - Application,88.0,95.0,98.0,96.0,11429946.0,10673070.0,543.0,113.69,92889120768.0,No
1049,OND,44.36,1869,ETF,ETF,88.0,90.0,91.0,83.0,4804.0,2750.0,45.2,28.56,,No
1050,LEVI,22.55,1811122,Consumer Cyclical,Apparel Manufacturing,88.0,82.0,23.0,13.0,2645488.0,1875170.0,22.83,12.17,8920019968.0,No
1051,WTS,279.48,152374,Industrials,Specialty Industrial Machinery,88.0,89.0,88.0,73.0,204798.0,188620.0,285.9,177.59,9323928576.0,No
1052,MU,124.21,17303660,Technology,Semiconductors,88.0,85.0,83.0,29.0,21671166.0,15361980.0,129.85,61.54,139007131648.0,No
1053,SWIM,7.99,247235,Industrials,Building Products & Equipment,88.0,92.0,53.0,96.0,616422.0,634400.0,8.46,4.56,931170560.0,No
1054,CAS,33.57,125,ETF,ETF,88.0,83.0,79.0,84.0,335.0,150.0,34.55,21.93,,No
1055,AFK,22.41,81607,ETF,ETF,88.0,88.0,89.0,85.0,26069.0,36350.0,22.68,15.07,,No
1056,PHIN,58.48,269546,Consumer Cyclical,Auto Parts,88.0,79.0,24.0,22.0,449241.0,420040.0,59.59,36.25,2276302336.0,No
