Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1185,LNC,45.2,1563987.0,Financial Services,Insurance - Life,86.0,87.0,86.0,87.0,1652709.0,1657320.0,46.52,27.58,8585245696.0,No
1186,ISRA,59.3,4330.0,ETF,ETF,86.0,66.0,84.0,83.0,7666.0,8470.0,60.5,38.24,,No
1187,TBBB,33.05,752442.0,Consumer Defensive,Discount Stores,85.0,91.0,92.0,81.0,614832.0,689580.0,34.92,23.0,3793042944.0,No
1188,NXE,8.6,7009544.0,Energy,Uranium,85.0,64.0,56.0,83.0,9727246.0,7621960.0,9.99,3.91,5629225472.0,No
1189,DRIO,12.0,11305.0,Healthcare,Health Information Services,85.0,67.0,97.0,11.0,68233.0,18520.0,31.0,5.93,81218224.0,No
1190,IHE,86.04,146492.0,ETF,ETF,85.0,83.0,91.0,83.0,76177.0,91010.0,86.26,58.97,,No
1191,DCI,92.51,680052.0,Industrials,Specialty Industrial Machinery,85.0,82.0,86.0,85.0,634177.0,819010.0,95.0,57.45,10715570176.0,No
1192,GSX,31.18,13308.0,ETF,ETF,85.0,90.0,,,10730.0,6880.0,32.85,21.57,,No
1193,IX,29.33,509573.0,Financial Services,Financial Conglomerates,85.0,87.0,81.0,86.0,142577.0,140770.0,29.33,17.75,32585902080.0,No
1194,SPXL,219.06,2516258.0,ETF,ETF,85.0,22.0,76.0,88.0,3522767.0,3035640.0,232.19,87.08,,No
1195,GPRE,9.8,859196.0,Basic Materials,Chemicals,85.0,72.0,21.0,93.0,2167383.0,1121310.0,12.31,3.14,684383424.0,No
1196,SD,14.38,267675.0,Energy,Oil & Gas E&P,85.0,77.0,91.0,77.0,331246.0,350380.0,15.56,8.81,528806432.0,No
1197,EVCM,13.36,825744.0,Technology,Software - Infrastructure,85.0,98.0,84.0,88.0,245375.0,315430.0,13.49,7.66,2421884160.0,No
1198,VECO,30.76,575097.0,Technology,Semiconductor Equipment & Materials,85.0,78.0,86.0,89.0,954806.0,652360.0,34.45,16.92,1850598912.0,No
1199,SWKH,17.26,4225.0,Financial Services,Asset Management,85.0,71.0,88.0,76.0,28301.0,10400.0,17.9,12.28,209663968.0,No
1200,ICLN,16.58,1540444.0,ETF,ETF,85.0,26.0,83.0,80.0,3491930.0,2071230.0,18.2,10.46,,No
1201,UPRO,115.18,4140816.0,ETF,ETF,85.0,22.0,76.0,88.0,5393482.0,5004080.0,122.19,45.88,,No
1202,FTHF,31.78,3196.0,ETF,ETF,85.0,27.0,81.0,79.0,9361.0,7510.0,33.02,20.04,,No
1203,JOYY,63.5,249527.0,Communication Services,Internet Content & Information,85.0,81.0,53.0,83.0,338082.0,349390.0,67.85,35.01,3261545728.0,No
1204,PBD,16.21,20537.0,ETF,ETF,85.0,27.0,82.0,83.0,109012.0,137330.0,17.29,9.02,,No
1205,FISI,32.4,118769.0,Financial Services,Banks - Regional,85.0,87.0,91.0,84.0,129314.0,102950.0,32.89,20.97,652229696.0,No
1206,LE,15.44,142549.0,Consumer Cyclical,Apparel Retail,85.0,11.0,41.0,94.0,193198.0,232890.0,17.12,7.65,471708480.0,No
1207,BH,324.57,84973.0,Consumer Cyclical,Restaurants,85.0,61.0,72.0,75.0,48777.0,63960.0,381.83,195.05,1007127744.0,No
1208,MGA,52.36,911810.0,Consumer Cyclical,Auto Parts,85.0,75.0,83.0,88.0,1485074.0,1209920.0,52.58,30.39,14811580416.0,No
1209,PAL,10.1,251739.0,Industrials,Integrated Freight & Logistics,85.0,94.0,94.0,88.0,210058.0,206530.0,11.37,5.76,281083360.0,No
1210,SOHOB,16.86,10962.0,Real Estate,REIT - Hotel & Motel,85.0,23.0,96.0,52.0,11296.0,10230.0,18.4,10.1,74718632.0,No
1211,UDOW,59.7,2578685.0,ETF,ETF,85.0,53.0,85.0,88.0,5852540.0,3189950.0,60.95,28.45,,No
1212,QQUP,56.17,13902.0,ETF,ETF,85.0,9.0,29.0,89.0,33254.0,45940.0,65.32,38.8,,No
1213,BABX,37.98,520687.0,ETF,ETF,85.0,7.0,9.0,91.0,1368693.0,527780.0,66.0,14.29,,No
1214,WDNA,17.64,384.0,ETF,ETF,85.0,78.0,90.0,85.0,1762.0,2470.0,18.06,11.2,,No
1215,PICK,49.75,342780.0,ETF,ETF,85.0,80.0,86.0,85.0,338898.0,500990.0,50.56,29.96,,No
1216,PHVS,23.9,137514.0,Healthcare,Biotechnology,85.0,10.0,59.0,89.0,343687.0,684900.0,29.8,11.51,1552530944.0,No
1217,OSIS,262.38,141964.0,Technology,Electronic Components,85.0,10.0,83.0,67.0,222246.0,206270.0,292.34,150.84,4454653952.0,No
1218,OPPJ,46.78,19651.0,ETF,ETF,85.0,79.0,84.0,83.0,20100.0,24350.0,46.92,30.0,,No
1219,EME,624.09,211776.0,Industrials,Engineering & Construction,85.0,19.0,36.0,84.0,624416.0,353330.0,778.64,320.89,27937929216.0,No
1220,AAL,15.33,79752922.0,Industrials,Airlines,85.0,92.0,90.0,90.0,64610283.0,55444790.0,19.1,8.5,10119124992.0,No
1221,AAOI,29.9,4402662.0,Technology,Communication Equipment,85.0,96.0,51.0,95.0,5317724.0,5167100.0,41.27,9.71,2041568640.0,No
1222,EPOL,35.9,224913.0,ETF,ETF,85.0,76.0,81.0,77.0,321579.0,283100.0,36.01,20.71,,No
1223,RRBI,74.22,69016.0,Financial Services,Banks - Regional,85.0,86.0,85.0,84.0,30604.0,30720.0,76.12,46.33,501475520.0,No
1224,RGEN,160.58,545413.0,Healthcare,Medical Instruments & Supplies,85.0,64.0,95.0,81.0,936714.0,654770.0,182.52,102.97,9039168512.0,No
1225,CLST,15.25,5635.0,Financial Services,Banks - Regional,85.0,73.0,87.0,80.0,7166.0,3560.0,15.5,10.67,63116168.0,No
1226,SHIP,9.66,158761.0,Industrials,Marine Shipping,85.0,87.0,81.0,88.0,167546.0,253930.0,11.15,4.78,203962176.0,No
1227,RDIB,11.05,3005.0,Communication Services,Entertainment,85.0,15.0,14.0,68.0,6419.0,2866.0,14.95,5.78,251025728.0,No
1228,BKU,45.88,770232.0,Financial Services,Banks - Regional,85.0,92.0,89.0,86.0,1083403.0,897240.0,46.92,28.21,3450762240.0,No
1229,VSEC,169.38,216040.0,Industrials,Aerospace & Defense,85.0,27.0,60.0,79.0,260159.0,210110.0,186.0,88.69,3962178304.0,No
1230,ALCO,38.12,32659.0,Consumer Defensive,Farm Products,85.0,91.0,83.0,78.0,24150.0,35310.0,38.26,24.76,291871328.0,No
1231,MCK,823.01,518661.0,Healthcare,Medical Distribution,85.0,20.0,89.0,68.0,762509.0,907550.0,895.58,558.13,102369599488.0,No
1232,ABNG,17.25,2709.0,ETF,ETF,85.0,,,,2516.0,2440.0,17.25,12.52,,No
1233,SLX,85.05,64527.0,ETF,ETF,85.0,84.0,87.0,84.0,35622.0,49290.0,86.01,51.69,,No
1234,TGS,31.69,110293.0,Energy,Oil & Gas Integrated,85.0,79.0,95.0,65.0,482864.0,166320.0,34.37,19.74,5404283392.0,No
1235,CDRE,41.8,183491.0,Industrials,Aerospace & Defense,85.0,18.0,92.0,78.0,313154.0,228910.0,46.64,27.07,1700493696.0,No
1236,TOKE,6.43,81225.0,ETF,ETF,85.0,88.0,77.0,89.0,121466.0,14440.0,6.92,3.86,,No
1237,IBB,169.38,1358111.0,ETF,ETF,85.0,70.0,89.0,85.0,2223217.0,1643490.0,174.4,107.43,,No
1238,FCCO,31.18,86343.0,Financial Services,Banks - Regional,85.0,90.0,82.0,87.0,31054.0,31820.0,31.45,19.46,239764688.0,No
1239,TKO,207.45,850837.0,Communication Services,Entertainment,85.0,91.0,68.0,79.0,1327967.0,1108990.0,212.49,133.07,17039297536.0,No
1240,OI,15.61,2127204.0,Consumer Cyclical,Packaging & Containers,85.0,94.0,90.0,64.0,1837366.0,2181770.0,16.04,9.23,2405083648.0,No
1241,JCI,116.88,4195462.0,Industrials,Building Products & Equipment,85.0,15.0,80.0,68.0,4313535.0,4121480.0,123.78,68.03,76484575232.0,No
1242,SMFG,19.63,1748915.0,Financial Services,Banks - Diversified,85.0,94.0,87.0,84.0,2149172.0,2165830.0,19.83,11.83,125615153152.0,No
1243,GVA,115.71,396936.0,Industrials,Engineering & Construction,85.0,90.0,78.0,83.0,707927.0,616040.0,116.74,69.08,5066496000.0,No
1244,CLF,12.75,16265349.0,Basic Materials,Steel,85.0,93.0,78.0,94.0,27411511.0,13257220.0,16.7,5.63,7263770112.0,No
1245,CLNN,6.24,134444.0,Consumer Defensive,Packaged Foods,85.0,1.0,41.0,91.0,194595.0,558690.0,13.5,2.28,64484032.0,No
1246,FUNC,40.86,18354.0,Financial Services,Banks - Regional,85.0,90.0,84.0,89.0,22356.0,20790.0,42.5,24.66,265463664.0,No
1247,EVR,336.69,309625.0,Financial Services,Capital Markets,85.0,77.0,27.0,88.0,413724.0,324610.0,364.42,148.63,13022534656.0,No
1248,SIXG,64.09,22703.0,ETF,ETF,85.0,18.0,69.0,84.0,30832.0,24760.0,68.21,35.48,,No
1249,FRST,13.34,52618.0,Financial Services,Banks - Regional,85.0,96.0,90.0,86.0,80453.0,92540.0,13.53,7.59,328756096.0,No
1250,GLDD,13.89,328790.0,Industrials,Engineering & Construction,85.0,83.0,85.0,77.0,432048.0,433550.0,13.98,7.51,944510336.0,No
1251,RDVT,53.69,63511.0,Technology,Software - Application,85.0,10.0,80.0,72.0,83224.0,114010.0,64.14,32.23,756397120.0,No
1252,AMX,21.2,1946937.0,Communication Services,Telecom Services,85.0,8.0,68.0,78.0,1965495.0,2207830.0,23.68,13.1,63905284096.0,No
1253,MEC,18.62,124668.0,Industrials,Metal Fabrication,85.0,90.0,91.0,82.0,209093.0,144770.0,19.24,11.72,378328064.0,No
1254,BIIB,175.74,2210544.0,Healthcare,Drug Manufacturers - General,85.0,85.0,90.0,86.0,1822469.0,1653110.0,185.17,110.04,25781458944.0,No
1255,CSCO,78.25,14821685.0,Technology,Communication Equipment,85.0,80.0,87.0,78.0,20530406.0,15185700.0,80.82,52.11,309173157888.0,No
1256,SPHB,117.8,119316.0,ETF,ETF,85.0,73.0,80.0,83.0,377869.0,391800.0,121.11,64.4,,No
1257,DERM,7.7,112734.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,5.0,79.0,65.0,168703.0,156230.0,9.4,3.54,208946448.0,No
1258,ARKK,79.21,9279734.0,ETF,ETF,85.0,21.0,37.0,82.0,9618817.0,7299340.0,92.65,38.57,,No
1259,IBAT,29.62,3541.0,ETF,ETF,85.0,12.0,81.0,87.0,7725.0,3460.0,32.84,18.44,,No
1260,MEG,27.0,215518.0,Industrials,Waste Management,85.0,84.0,12.0,74.0,411127.0,340240.0,32.0,10.51,954117056.0,No
1261,NTB,51.09,125044.0,Financial Services,Banks - Diversified,85.0,88.0,84.0,77.0,197083.0,154210.0,51.83,34.77,2131683200.0,No
1262,NRDS,13.65,876674.0,Communication Services,Internet Content & Information,85.0,11.0,91.0,80.0,667412.0,950070.0,16.24,7.55,1037401408.0,No
1263,HXL,73.7,837417.0,Industrials,Aerospace & Defense,85.0,83.0,89.0,86.0,1136269.0,1297310.0,79.2,45.28,5866952704.0,No
1264,UHS,223.87,857861.0,Healthcare,Medical Care Facilities,85.0,24.0,88.0,84.0,655970.0,656040.0,246.33,152.33,14246793216.0,No
1265,EMDM,30.26,947.0,ETF,ETF,85.0,21.0,81.0,80.0,2762.0,1710.0,31.41,19.21,,No
1266,FSBC,37.77,54164.0,Financial Services,Banks - Regional,85.0,83.0,86.0,88.0,60053.0,50570.0,38.0,22.22,807071360.0,No
1267,NLR,126.5,623928.0,ETF,ETF,85.0,21.0,39.0,69.0,777448.0,473740.0,168.12,64.26,,No
1268,LCII,120.99,168568.0,Consumer Cyclical,Recreational Vehicles,85.0,88.0,90.0,87.0,319951.0,253090.0,122.66,72.31,2933315840.0,No
1269,SAIH,9.45,8636.0,Technology,Information Technology Services,85.0,97.0,92.0,86.0,13490.0,20270.0,15.41,3.0,18051764.0,No
1270,WFC,92.9,10795856.0,Financial Services,Banks - Diversified,85.0,87.0,85.0,82.0,14872056.0,13350940.0,94.26,58.42,297599696896.0,No
1271,MXE,12.38,4107.0,Financial Services,Asset Management,85.0,76.0,77.0,77.0,10382.0,12750.0,12.5,7.96,54474588.0,No
1272,PJP,107.05,8845.0,ETF,ETF,85.0,79.0,88.0,84.0,10122.0,12700.0,107.05,72.25,,No
1273,BTI,57.74,3438012.0,Consumer Defensive,Tobacco,85.0,80.0,67.0,74.0,3950393.0,3717040.0,59.29,34.82,126193811456.0,No
1274,NTRS,139.62,1248268.0,Financial Services,Asset Management,85.0,79.0,78.0,83.0,1079687.0,895790.0,140.75,81.62,26620030976.0,No
1275,REPL,9.95,1182058.0,Healthcare,Biotechnology,85.0,87.0,97.0,31.0,5124861.0,1889560.0,14.79,2.68,780511168.0,No
1276,BKV,26.68,1269396.0,Energy,Oil & Gas E&P,85.0,53.0,91.0,68.0,755079.0,1311510.0,29.65,15.0,2584493824.0,No
1277,UNFI,32.46,577421.0,Consumer Defensive,Food Distribution,85.0,3.0,87.0,91.0,1135304.0,1391840.0,43.29,20.78,1977846656.0,No
1278,DCO,92.89,90547.0,Industrials,Aerospace & Defense,85.0,64.0,39.0,76.0,132312.0,90270.0,101.47,51.76,1388338816.0,No
1279,ESQ,106.67,63243.0,Financial Services,Banks - Regional,84.0,82.0,81.0,73.0,69043.0,62260.0,108.55,68.9,913680896.0,No
1280,MBBC,11.61,867.0,Financial Services,Banks - Regional,84.0,84.0,85.0,72.0,5106.0,5180.0,12.89,8.75,34118296.0,No
1281,MCRB,15.9,114302.0,Healthcare,Biotechnology,84.0,34.0,52.0,96.0,181567.0,102110.0,29.98,6.53,143839648.0,No
1282,HFBL,16.01,4688.0,Financial Services,Banks - Regional,84.0,78.0,89.0,75.0,1979.0,2120.0,19.2,12.31,49443060.0,No
1283,THFF,65.01,60945.0,Financial Services,Banks - Regional,84.0,92.0,85.0,82.0,60864.0,49840.0,65.04,42.05,770410432.0,No
1284,SMHX,37.63,219158.0,ETF,ETF,84.0,16.0,46.0,84.0,183464.0,104410.0,42.6,18.46,,No
1285,AZN,91.56,5852986.0,Healthcare,Drug Manufacturers - General,84.0,73.0,88.0,80.0,5429930.0,5867120.0,94.02,61.24,283887894528.0,No
1286,XPRO,13.78,738828.0,Energy,Oil & Gas Equipment & Services,84.0,56.0,85.0,89.0,1149937.0,871480.0,15.04,6.7,1592874368.0,No
1287,URNJ,25.55,153680.0,ETF,ETF,84.0,19.0,19.0,86.0,370091.0,190830.0,35.55,11.52,,No
1288,REGN,752.62,903156.0,Healthcare,Biotechnology,84.0,88.0,93.0,88.0,1111791.0,961160.0,790.98,476.49,79768264704.0,No
1289,XSD,324.54,30933.0,ETF,ETF,84.0,76.0,76.0,84.0,63603.0,37030.0,358.86,156.78,,No
1290,SENEA,111.59,64602.0,Consumer Defensive,Packaged Foods,84.0,13.0,68.0,79.0,73006.0,65390.0,129.03,70.58,768860672.0,No
1291,LEG,11.65,1951970.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,97.0,91.0,81.0,1937653.0,2938750.0,12.03,6.48,1577832704.0,No
1292,MQQQ,182.86,4822.0,ETF,ETF,84.0,17.0,71.0,83.0,27172.0,17500.0,200.38,83.0,,No
1293,MOD,142.27,1144948.0,Consumer Cyclical,Auto Parts,84.0,18.0,18.0,91.0,1011125.0,1071770.0,166.94,64.79,7490312192.0,No
1294,SXI,230.59,102465.0,Industrials,Specialty Industrial Machinery,84.0,25.0,82.0,90.0,135608.0,162230.0,252.78,128.85,2794058752.0,No
1295,BCO,119.64,254770.0,Industrials,Security & Protection Services,84.0,78.0,69.0,88.0,239514.0,236820.0,122.5,80.1,4984476160.0,No
1296,DVXV,31.38,213.0,ETF,ETF,84.0,71.0,91.0,,350.0,220.0,32.3,24.0,,No
1297,IQV,223.63,1074176.0,Healthcare,Diagnostics & Research,84.0,62.0,89.0,88.0,1526174.0,1442670.0,234.3,134.65,38084190208.0,No
1298,NYT,67.53,1986678.0,Communication Services,Publishing,84.0,77.0,86.0,77.0,1720435.0,1707630.0,68.48,44.83,10995154944.0,No
1299,CAR,128.61,518319.0,Industrials,Rental & Leasing Services,84.0,11.0,8.0,26.0,795322.0,393790.0,212.81,54.03,4526685184.0,No
1300,VOD,12.7,3643301.0,Communication Services,Telecom Services,84.0,68.0,79.0,80.0,5374919.0,4829440.0,12.79,8.0,30088554496.0,No
1301,VLY,11.91,7723454.0,Financial Services,Banks - Regional,84.0,83.0,83.0,88.0,10758537.0,5933980.0,12.09,7.48,6666277376.0,No
1302,XGN,7.03,207237.0,Healthcare,Diagnostics & Research,84.0,2.0,5.0,20.0,321320.0,233700.0,12.23,2.67,159321600.0,No
1303,FTAI,170.69,598766.0,Industrials,Rental & Leasing Services,84.0,89.0,33.0,87.0,1086135.0,800250.0,194.36,75.06,17508173824.0,No
1304,EZJ,53.71,1923.0,ETF,ETF,84.0,57.0,77.0,83.0,2298.0,770.0,53.85,28.5,,No
1305,PKBK,25.4,51493.0,Financial Services,Banks - Regional,84.0,93.0,85.0,85.0,24520.0,35200.0,25.55,16.94,300918784.0,No
1306,KLIC,47.81,559030.0,Technology,Semiconductor Equipment & Materials,84.0,95.0,90.0,88.0,556350.0,734410.0,52.08,26.63,2503475200.0,No
1307,GOLY,35.27,52816.0,ETF,ETF,84.0,61.0,81.0,75.0,91608.0,57020.0,36.98,23.76,,No
1308,CRK,21.69,2421112.0,Energy,Oil & Gas E&P,84.0,6.0,93.0,9.0,3076906.0,2756190.0,31.17,14.65,6356619264.0,No
1309,NSSC,41.5,334958.0,Industrials,Security & Protection Services,84.0,30.0,21.0,90.0,350914.0,407860.0,48.12,19.0,1480069504.0,No
1310,DXJ,144.76,370033.0,ETF,ETF,84.0,76.0,83.0,83.0,519458.0,584840.0,144.96,91.58,,No
1311,LINC,22.84,203157.0,Consumer Defensive,Education & Training Services,84.0,84.0,82.0,31.0,274166.0,186330.0,25.76,14.1,722287488.0,No
1312,BEPC,38.61,631066.0,Utilities,Utilities - Renewable,84.0,9.0,83.0,76.0,1118575.0,835090.0,45.1,23.73,6935423488.0,No
1313,LIND,14.24,525897.0,Consumer Cyclical,Travel Services,84.0,93.0,81.0,85.0,375258.0,394580.0,15.06,7.45,788906560.0,No
1314,ADI,280.44,3437991.0,Technology,Semiconductors,84.0,94.0,86.0,77.0,3626633.0,4027270.0,283.81,158.65,137318596608.0,No
1315,NBR,53.54,241702.0,Energy,Oil & Gas Drilling,84.0,87.0,92.0,91.0,403038.0,380420.0,69.2,23.27,780381248.0,No
1316,DLX,22.42,250279.0,Industrials,Conglomerates,84.0,87.0,86.0,90.0,300659.0,255190.0,23.87,13.61,1009071808.0,No
1317,XAR,234.34,85578.0,ETF,ETF,84.0,42.0,72.0,75.0,148108.0,109350.0,254.09,137.09,,No
1318,CARZ,76.4,583.0,ETF,ETF,84.0,28.0,80.0,83.0,4641.0,6910.0,80.34,41.1,,No
1319,EET,77.71,35855.0,ETF,ETF,84.0,12.0,64.0,82.0,13975.0,8290.0,84.46,40.86,,No
1320,BBP,78.57,115249.0,ETF,ETF,84.0,59.0,85.0,84.0,4309.0,3890.0,80.54,48.65,,No
1321,HTBK,12.1,417820.0,Financial Services,Banks - Regional,84.0,91.0,89.0,84.0,383937.0,402250.0,12.18,8.09,743505856.0,No
1322,PINK,37.06,108578.0,ETF,ETF,84.0,81.0,90.0,80.0,199725.0,276340.0,38.02,26.1,,No
1323,PRLB,52.42,83969.0,Industrials,Metal Fabrication,84.0,79.0,75.0,87.0,194495.0,118530.0,55.9,29.59,1251514752.0,No
1324,ACES,33.11,58055.0,ETF,ETF,84.0,14.0,82.0,82.0,31901.0,24770.0,37.57,19.93,,No
1325,BSBR,6.09,532212.0,Financial Services,Banks - Regional,84.0,17.0,83.0,63.0,567137.0,634300.0,6.6,3.75,46345248768.0,No
1326,PRXG,36.09,5945.0,ETF,ETF,84.0,23.0,55.0,70.0,15935.0,42380.0,37.78,24.38,,No
1327,PASG,10.05,82326.0,Healthcare,Biotechnology,84.0,83.0,95.0,83.0,39790.0,45330.0,20.2,5.12,31946036.0,No
1328,QQQP,173.35,588.0,ETF,ETF,84.0,17.0,72.0,82.0,3890.0,680.0,190.01,82.5,,No
1329,UFCS,36.91,114295.0,Financial Services,Insurance - Property & Casualty,84.0,40.0,87.0,85.0,117066.0,108800.0,37.84,24.11,941733824.0,No
1330,KB,85.81,72722.0,Financial Services,Banks - Regional,84.0,12.0,40.0,54.0,125262.0,133890.0,92.39,46.38,31454416896.0,No
1331,HTB,45.65,60330.0,Financial Services,Banks - Regional,84.0,90.0,83.0,83.0,67091.0,44350.0,47.64,30.95,798918144.0,No
1332,URAN,42.6,7111.0,ETF,ETF,84.0,11.0,37.0,75.0,15545.0,6920.0,54.84,22.76,,No
1333,ATRC,41.04,557509.0,Healthcare,Medical Instruments & Supplies,84.0,96.0,89.0,83.0,509720.0,613830.0,43.11,28.29,2040385280.0,No
1334,AIRR,100.34,305401.0,ETF,ETF,84.0,68.0,78.0,83.0,561877.0,636160.0,103.6,59.23,,No
1335,CTEF,66.67,597.0,ETF,ETF,84.0,59.0,76.0,,3380.0,2490.0,67.87,49.95,,No
1336,HTCO,11.9,6076.0,Industrials,Marine Shipping,84.0,84.0,97.0,96.0,29450.0,5880.0,112.5,4.55,87881664.0,No
1337,HTEC,35.76,4202.0,ETF,ETF,84.0,77.0,88.0,83.0,6653.0,8390.0,36.51,23.77,,No
1338,AS,39.04,3530240.0,Consumer Cyclical,Leisure,84.0,96.0,72.0,50.0,5272493.0,3837600.0,42.36,20.21,21650470912.0,No
1339,AIBU,48.61,26666.0,ETF,ETF,84.0,5.0,17.0,85.0,36554.0,19490.0,65.41,18.66,,No
1340,SF,128.24,552738.0,Financial Services,Capital Markets,84.0,69.0,84.0,86.0,794424.0,660490.0,132.82,73.27,13102717952.0,No
1341,DLO,13.76,815061.0,Technology,Software - Infrastructure,84.0,10.0,26.0,88.0,2306664.0,1082360.0,16.78,7.61,4055451136.0,No
1342,MXF,20.13,71944.0,Financial Services,Asset Management,84.0,73.0,73.0,74.0,43050.0,43940.0,20.38,13.1,290275904.0,No
1343,BLD,428.59,292225.0,Industrials,Engineering & Construction,84.0,21.0,66.0,89.0,326603.0,270960.0,461.49,266.26,12060021760.0,No
1344,AMRN,14.14,113947.0,Healthcare,Drug Manufacturers - General,84.0,6.0,20.0,32.0,110398.0,88980.0,20.9,7.0,294008544.0,No
1345,TJX,156.71,3613880.0,Consumer Cyclical,Apparel Retail,84.0,81.0,83.0,81.0,5199706.0,4853430.0,157.72,112.1,174408646656.0,No
1346,PRA,24.26,349075.0,Financial Services,Insurance - Property & Casualty,84.0,59.0,57.0,45.0,379909.0,331290.0,24.26,13.9,1247294976.0,No
1347,DRIV,29.76,31630.0,ETF,ETF,84.0,29.0,82.0,85.0,56979.0,41360.0,30.98,17.45,,No
1348,TEKY,37.1,229.0,ETF,ETF,84.0,12.0,33.0,68.0,2246.0,520.0,41.67,24.68,,No
1349,NVDG,16.98,111027.0,ETF,ETF,84.0,3.0,16.0,87.0,398196.0,388920.0,25.34,4.99,,No
1350,QQQS,34.85,2748.0,ETF,ETF,84.0,73.0,81.0,86.0,7135.0,3330.0,36.11,19.55,,No
1351,CRL,198.15,606895.0,Healthcare,Diagnostics & Research,84.0,93.0,93.0,85.0,1032437.0,785450.0,200.51,91.86,9752045568.0,No
1352,UAL,107.7,3905958.0,Industrials,Airlines,84.0,84.0,64.0,89.0,6255014.0,5692490.0,116.0,52.0,34866581504.0,No
1353,KBWB,85.04,1679687.0,ETF,ETF,84.0,83.0,80.0,83.0,2456400.0,1811350.0,85.99,51.13,,No
1354,NWE,66.61,717613.0,Utilities,Utilities - Regulated Electric,84.0,31.0,88.0,83.0,448864.0,557970.0,69.23,50.43,4090322176.0,No
1355,ELMD,29.6,50019.0,Healthcare,Medical Devices,84.0,93.0,89.0,90.0,49166.0,46380.0,35.56,17.73,247933952.0,No
1356,COF,239.81,3145763.0,Financial Services,Credit Services,84.0,88.0,78.0,78.0,3811929.0,3741340.0,243.31,143.22,153362644992.0,No
1357,OMF,67.2,997671.0,Financial Services,Credit Services,84.0,89.0,81.0,83.0,1199216.0,1196200.0,70.13,38.0,7988087296.0,No
1358,BEAM,26.83,1847849.0,Healthcare,Biotechnology,84.0,96.0,92.0,91.0,2357137.0,1753750.0,35.25,13.53,2722572800.0,No
1359,CWBC,24.2,180707.0,Financial Services,Banks - Regional,84.0,90.0,86.0,85.0,87403.0,178440.0,24.3,15.57,463633984.0,No
1360,FBT,209.64,9137.0,ETF,ETF,84.0,78.0,89.0,83.0,21787.0,35580.0,215.73,141.38,,No
1361,NDRA,5.31,21786.0,Healthcare,Diagnostics & Research,84.0,5.0,80.0,91.0,309430.0,147070.0,11.96,2.9,6193807.0,No
1362,MSB,34.36,14600.0,Basic Materials,Steel,84.0,27.0,81.0,85.0,41400.0,34670.0,37.0,22.55,450803552.0,No
1363,CVS,79.69,3815741.0,Healthcare,Healthcare Plans,84.0,55.0,80.0,74.0,7604527.0,8864010.0,85.15,43.56,101161074688.0,No
1364,ITUB,7.45,16430870.0,Financial Services,Banks - Regional,84.0,22.0,71.0,65.0,24850635.0,26246660.0,8.13,4.42,79754960896.0,No
1365,NVDL,79.45,8806309.0,ETF,ETF,84.0,3.0,17.0,87.0,13678045.0,11404020.0,118.5,23.12,,No
1366,VEON,52.34,75115.0,Communication Services,Telecom Services,84.0,88.0,32.0,87.0,105033.0,70800.0,64.0,34.55,3611229696.0,No
1367,CAF,17.18,191499.0,Financial Services,Asset Management,84.0,77.0,80.0,82.0,38972.0,38560.0,18.93,11.41,295090016.0,No
1368,FGM,61.84,2966.0,ETF,ETF,84.0,72.0,77.0,65.0,3519.0,5750.0,61.9,35.98,,No
1369,ZIM,20.4,5978478.0,Industrials,Marine Shipping,83.0,97.0,94.0,72.0,4812108.0,4445260.0,23.61,11.04,2457333248.0,No
1370,WTAI,28.86,85523.0,ETF,ETF,83.0,13.0,66.0,82.0,183466.0,69260.0,32.44,15.76,,No
1371,AAPL,274.11,49635052.0,Technology,Consumer Electronics,83.0,53.0,86.0,87.0,49219182.0,39187780.0,288.62,169.21,4067898949632.0,No
1372,GDOT,12.99,460213.0,Financial Services,Credit Services,83.0,92.0,21.0,84.0,872703.0,1122060.0,15.41,6.12,721576512.0,No
1373,CWCO,36.19,77005.0,Utilities,Utilities - Regulated Water,83.0,24.0,79.0,83.0,95035.0,55470.0,38.36,22.69,576555008.0,No
1374,BRAZ,28.57,238.0,ETF,ETF,83.0,63.0,83.0,77.0,1761.0,920.0,29.57,19.41,,No
1375,ARRY,8.47,4606712.0,Technology,Solar,83.0,57.0,80.0,46.0,6685066.0,5241800.0,10.37,3.76,1293773568.0,No
1376,VNM,17.42,665776.0,ETF,ETF,83.0,46.0,24.0,84.0,888100.0,765790.0,19.77,10.1,,No
1377,SHLD,64.41,538477.0,ETF,ETF,83.0,23.0,26.0,52.0,1202193.0,659290.0,71.54,36.61,,No
1378,KAR,28.84,1054571.0,Consumer Cyclical,Auto & Truck Dealerships,83.0,91.0,49.0,81.0,898214.0,726960.0,30.93,17.08,3065797120.0,No
1379,ONIT,44.89,15043.0,Financial Services,Mortgage Finance,83.0,81.0,56.0,76.0,36070.0,31060.0,45.83,25.5,361762848.0,No
1380,CALX,53.99,606319.0,Technology,Software - Infrastructure,83.0,5.0,11.0,67.0,663424.0,721950.0,71.22,28.61,3578266880.0,No
