Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
223,VISN,17.66,3087306,Technology,Communication Equipment,96.0,,,,4034183.0,4974970.0,20.55,2.94,3981659136.0,No
224,INNV,8.24,336933,Healthcare,Medical Care Facilities,96.0,,,,271023.0,366970.0,10.69,2.6,1118163584.0,No
225,APLM,19.5,2035,Healthcare,Biotechnology,96.0,,,,15515.0,6070.0,42.12,3.66,41868548.0,No
226,SRZN,25.68,57907,Healthcare,Biotechnology,96.0,,,,104686.0,109180.0,29.59,5.9,220114096.0,No
227,SNXX,53.65,8752242,ETF,ETF,96.0,,,,9272031.0,8978630.0,56.88,25.11,,No
228,INTW,55.11,572581,ETF,ETF,96.0,,,,958816.0,665920.0,90.32,13.56,,No
229,ELVA,7.59,182325,Industrials,Electrical Equipment & Parts,96.0,,,,571657.0,423970.0,11.88,2.25,374825312.0,No
230,AEVA,14.6,1599166,Technology,Software - Infrastructure,96.0,,,,2786057.0,1751520.0,38.8,2.9,877166656.0,No
231,MRNA,52.4,6472816,Healthcare,Biotechnology,96.0,,,,11755545.0,10504310.0,59.55,22.28,20694827008.0,No
232,DSGN,10.3,351004,Healthcare,Biotechnology,96.0,,,,307086.0,334240.0,11.23,2.6,586726720.0,No
233,ASM,6.29,5654370,Basic Materials,Other Precious Metals & Mining,96.0,,,,6507759.0,4537110.0,11.99,1.37,986815936.0,No
234,TGB,6.21,6473895,Basic Materials,Copper,96.0,,,,7433991.0,5162720.0,9.25,1.67,2263899904.0,No
235,ALB,165.83,1418391,Basic Materials,Specialty Chemicals,96.0,,,,2928149.0,1926410.0,206.0,49.43,19542603776.0,No
236,TOYO,8.85,105583,Technology,Solar,96.0,,,,82416.0,52610.0,10.21,2.57,334299872.0,No
237,MUX,20.87,1433427,Basic Materials,Other Precious Metals & Mining,96.0,,,,1298459.0,1019090.0,29.7,6.38,1235889024.0,No
238,IMOS,40.03,65861,Technology,Semiconductors,96.0,,,,38671.0,42270.0,45.43,12.78,1395053440.0,No
239,TATT,56.55,320944,Industrials,Aerospace & Defense,96.0,,,,146205.0,166730.0,64.5,23.92,732358528.0,No
240,CAMT,166.7,316534,Technology,Semiconductor Equipment & Materials,96.0,,,,513576.0,439690.0,174.61,47.41,7639549440.0,No
241,CDE,19.26,21437941,Basic Materials,Gold,96.0,,,,24101293.0,18656600.0,27.77,4.58,12366798848.0,No
242,DHC,7.13,1650119,Real Estate,REIT - Healthcare Facilities,96.0,,,,1886322.0,2331670.0,7.66,2.0,1726507904.0,No
243,NGD,9.47,18893866,Basic Materials,Gold,96.0,,,,18204286.0,11581520.0,13.63,2.9,7523764736.0,No
244,PPTA,28.56,1714973,Basic Materials,Other Precious Metals & Mining,96.0,,,,1886961.0,1396350.0,37.37,8.84,3555719936.0,No
245,BKD,14.32,2341964,Healthcare,Medical Care Facilities,96.0,,,,4962874.0,4024150.0,17.09,4.97,3405601536.0,No
246,GREEL,20.75,5267,n/a,n/a,96.0,,,,3952.0,5250.0,22.05,6.33,,No
247,AFJK,28.19,5734,Financial Services,Shell Companies,96.0,,,,70572.0,7250.0,130.37,6.75,172571664.0,No
248,OILU,46.65,142563,ETF,ETF,96.0,,,,324777.0,314800.0,47.61,15.15,,No
249,AXGN,30.94,939928,Healthcare,Medical Devices,96.0,,,,936862.0,890980.0,36.0,9.22,1605714304.0,No
250,CMTV,40.0,81931,Financial Services,Banks - Regional,96.0,,,,10371.0,29280.0,40.0,16.99,224184512.0,No
251,ATRO,69.25,298612,Industrials,Aerospace & Defense,96.0,,,,749064.0,730510.0,83.96,19.89,2471613952.0,No
252,NEXA,10.07,575979,Basic Materials,Other Industrial Metals & Mining,96.0,,,,804666.0,611450.0,14.94,4.44,1333656704.0,No
253,ASTX,46.2,1210174,ETF,ETF,96.0,,,,2193535.0,1989310.0,114.18,15.03,,No
254,NXT,115.38,1681863,Technology,Solar,96.0,,,,1954125.0,1892670.0,131.59,36.06,17351383040.0,No
255,TSMU,51.77,51706,ETF,ETF,96.0,,,,87576.0,86150.0,69.31,10.3,,No
256,WTIU,20.02,159178,ETF,ETF,96.0,,,,78805.0,157490.0,20.33,6.06,,No
257,ATI,149.64,1005937,Industrials,Metal Fabrication,96.0,,,,1928513.0,2112810.0,168.14,39.23,20491149312.0,No
258,TRT,6.2,103900,Technology,Semiconductor Equipment & Materials,96.0,,,,89716.0,76750.0,7.6,2.31,54247616.0,No
259,NGL,11.55,121284,Energy,Oil & Gas Midstream,96.0,,,,366306.0,235890.0,13.0,2.64,1435317504.0,No
260,UCO,42.94,15692570,ETF,ETF,96.0,,,,7173479.0,23097160.0,43.2,17.78,,No
261,RIG,6.25,38717637,Energy,Oil & Gas Drilling,96.0,,,,45155798.0,37110550.0,6.96,1.97,6892804608.0,No
262,NVA,5.96,625013,Basic Materials,Other Industrial Metals & Mining,96.0,,,,910216.0,559970.0,16.28,1.68,252480672.0,No
263,PTN,21.48,10785,Healthcare,Biotechnology,96.0,,,,36066.0,16620.0,42.0,2.0,38066832.0,No
264,NVTS,9.06,22673030,Technology,Semiconductors,96.0,,,,22423967.0,24699840.0,17.79,1.52,2090982528.0,No
265,GILT,17.0,464840,Technology,Communication Equipment,96.0,,,,905720.0,704560.0,20.38,5.3,1243713280.0,No
266,XOMX,48.69,28674,ETF,ETF,96.0,,,,44176.0,50450.0,50.46,22.13,,No
267,KTOS,93.04,2825856,Industrials,Aerospace & Defense,96.0,,,,4142216.0,3620280.0,134.0,25.78,17375938560.0,No
268,APEI,54.32,531870,Consumer Defensive,Education & Training Services,96.0,,,,309383.0,646660.0,58.69,20.75,998425472.0,No
269,ASX,21.66,4350107,Technology,Semiconductors,96.0,,,,7801676.0,7085500.0,25.29,6.94,47371378688.0,No
270,RILYZ,16.65,8724,n/a,n/a,96.0,,,,53271.0,49090.0,17.79,4.86,,No
271,GSAT,58.68,602804,Communication Services,Telecom Services,96.0,,,,632855.0,563110.0,74.88,17.24,7543569408.0,No
272,RILY,6.88,700405,Financial Services,Financial Conglomerates,96.0,,,,1356822.0,938990.0,10.97,2.67,239412768.0,No
273,FEIM,42.5,228986,Technology,Communication Equipment,96.0,,,,203879.0,211910.0,61.47,14.41,415549984.0,No
274,TSMX,58.76,684924,ETF,ETF,96.0,,,,707264.0,798370.0,78.56,12.15,,No
275,NBR,78.78,241667,Energy,Oil & Gas Drilling,96.0,,,,379774.0,362170.0,83.01,23.27,1155953536.0,No
276,BELFA,192.35,69114,Technology,Electronic Components,96.0,,,,57610.0,87790.0,227.42,53.95,2434441984.0,No
277,AMAT,349.47,4834266,Technology,Semiconductor Equipment & Materials,96.0,,,,7527861.0,6124440.0,395.95,123.74,277342846976.0,No
278,ECG,115.77,277255,Industrials,Engineering & Construction,96.0,,,,681693.0,522480.0,137.64,31.38,5905047552.0,No
279,LXU,14.99,1493222,Basic Materials,Chemicals,96.0,,,,860513.0,2517070.0,15.66,4.88,1078448000.0,No
280,BELFB,205.74,238168,Technology,Electronic Components,96.0,,,,162200.0,154170.0,248.61,58.0,2603909888.0,No
281,AA,64.23,4438441,Basic Materials,Aluminum,96.0,,,,7602130.0,7083890.0,68.4,21.53,16946427904.0,No
282,SLNHP,8.9,4491,Financial Services,Capital Markets,96.0,,,,28913.0,30590.0,12.5,1.76,,No
283,BVN,34.06,1786357,Basic Materials,Other Precious Metals & Mining,95.0,,,,1763752.0,1366980.0,44.67,12.56,8650792960.0,No
284,RCUS,22.21,519592,Healthcare,Biotechnology,95.0,,,,1285447.0,1118290.0,26.4,6.5,2784011776.0,No
285,NCSM,72.0,28559,Energy,Oil & Gas Equipment & Services,95.0,,,,15133.0,51650.0,72.0,25.09,183278528.0,No
286,ARTV,5.8,229710,Healthcare,Biotechnology,95.0,,,,200761.0,226220.0,7.75,1.47,142360448.0,No
287,EWY,131.88,18429052,ETF,ETF,95.0,,,,17156559.0,37322650.0,154.22,48.49,,No
288,GCT,42.61,542421,Technology,Software - Infrastructure,95.0,,,,587120.0,628240.0,48.0,11.17,1578987904.0,No
289,UUU,6.4,59615,Industrials,Building Products & Equipment,95.0,,,,148862.0,59010.0,8.27,1.65,17393838.0,No
290,LMTL,51.29,20502,ETF,ETF,95.0,,,,25427.0,27960.0,59.71,24.58,,No
291,SIVR,72.17,2890969,ETF,ETF,95.0,,,,5432250.0,2557550.0,115.26,27.86,,No
292,SLV,68.7,44377881,ETF,ETF,95.0,,,,108863033.0,37783900.0,109.83,26.57,,No
293,EDRY,19.67,24025,Industrials,Marine Shipping,95.0,,,,15789.0,34400.0,23.98,7.6,56857060.0,No
294,GDMN,102.15,109009,ETF,ETF,95.0,,,,72086.0,58980.0,147.27,37.12,,No
295,DGP,197.31,104227,n/a,n/a,95.0,,,,64703.0,49050.0,252.75,81.07,,No
296,LEE,8.59,85674,Communication Services,Publishing,95.0,,,,88044.0,134770.0,11.21,3.34,191038400.0,No
297,GOOX,64.59,38570,ETF,ETF,95.0,,,,102238.0,55440.0,85.83,16.85,,No
298,SKE,28.47,1223395,Basic Materials,Other Industrial Metals & Mining,95.0,,,,1001120.0,730610.0,38.77,8.53,3447527168.0,No
299,GGLL,90.98,506520,ETF,ETF,95.0,,,,1560722.0,980660.0,119.12,23.6,,No
300,ANNX,5.42,2775446,Healthcare,Biotechnology,95.0,,,,2588572.0,2325270.0,7.18,1.28,807882816.0,No
301,TCMD,27.03,250507,Healthcare,Medical Devices,95.0,,,,350418.0,254020.0,37.77,8.61,606524160.0,No
302,UI,784.88,82999,Technology,Communication Equipment,95.0,,,,103816.0,82460.0,810.0,255.0,47501557760.0,No
303,SBSW,12.49,6496441,Basic Materials,Other Precious Metals & Mining,95.0,,,,7665686.0,6470630.0,21.29,3.18,9034895360.0,No
304,FTI,65.13,2898511,Energy,Oil & Gas Equipment & Services,95.0,,,,3825327.0,4386560.0,68.29,22.12,26346393600.0,No
305,PMN,17.0,27064,Healthcare,Biotechnology,95.0,,,,178367.0,58940.0,39.75,6.27,36591548.0,No
306,MAMA,15.15,373870,Consumer Defensive,Packaged Foods,95.0,,,,441040.0,350730.0,17.85,6.05,615898048.0,No
307,TIGO,72.71,1096403,Communication Services,Telecom Services,95.0,,,,1269072.0,1255100.0,75.25,26.35,12149404672.0,No
308,LQDA,36.63,833008,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,1898188.0,1667640.0,46.67,11.26,3227631616.0,No
309,GOLD,46.01,398932,Financial Services,Capital Markets,95.0,,,,812935.0,537240.0,66.7,19.39,1294603520.0,No
310,MTZ,303.07,564729,Industrials,Engineering & Construction,95.0,,,,915403.0,1005710.0,310.63,99.7,23912505344.0,No
311,SSRM,25.79,4274691,Basic Materials,Gold,95.0,,,,4019320.0,4639850.0,33.49,8.65,5243785216.0,No
312,AVTX,14.68,380224,Healthcare,Biotechnology,95.0,,,,444757.0,723640.0,20.72,3.39,271767264.0,No
313,KF,49.06,49492,Financial Services,Asset Management,95.0,,,,23084.0,37930.0,58.59,18.15,204685632.0,No
314,TSAT,40.4,231270,Technology,Communication Equipment,95.0,,,,160469.0,177550.0,43.82,14.77,2059038336.0,No
315,DAN,32.28,1116848,Consumer Cyclical,Auto Parts,95.0,,,,1704720.0,1343760.0,36.28,10.11,3518519808.0,No
316,ADEA,23.23,999542,Technology,Software - Application,95.0,,,,924697.0,1090620.0,23.8,10.59,2543921664.0,No
317,TALK,5.13,6848103,Healthcare,Health Information Services,95.0,,,,3084240.0,10267060.0,5.19,2.22,856706752.0,No
318,LABU,146.14,825391,ETF,ETF,95.0,,,,628327.0,704250.0,198.18,32.55,,No
319,TSMG,28.3,61239,ETF,ETF,95.0,,,,104208.0,118610.0,37.81,6.02,,No
320,AU,92.39,6365551,Basic Materials,Gold,95.0,,,,2845157.0,2904820.0,129.14,31.91,46658314240.0,No
321,ULY,5.38,517925,Technology,Software - Application,95.0,,,,707452.0,355390.0,17.99,1.74,11787284.0,No
322,WBD,27.35,33773789,Communication Services,Entertainment,95.0,,,,27534286.0,25316310.0,30.0,7.52,67855749120.0,No
323,IMNM,20.62,949753,Healthcare,Biotechnology,95.0,,,,1656122.0,1207520.0,27.65,5.15,2332806656.0,No
324,CODA,12.88,345070,Industrials,Aerospace & Defense,95.0,,,,260335.0,665560.0,17.28,5.76,145165008.0,No
325,HBM,19.88,5722354,Basic Materials,Copper,95.0,,,,6019581.0,4826770.0,28.74,5.95,7889961472.0,No
326,UGL,66.59,2910637,ETF,ETF,95.0,,,,6070532.0,2696510.0,90.4,28.48,,No
327,SEDG,44.88,4092643,Technology,Solar,95.0,,,,3100177.0,3024210.0,48.6,11.0,2709239296.0,No
328,NVRI,18.15,1398421,Industrials,Waste Management,95.0,,,,1410867.0,1548590.0,19.48,4.72,1478308352.0,No
329,HSHP,13.09,471801,Industrials,Marine Shipping,95.0,,,,348222.0,414940.0,14.95,4.29,611957504.0,No
330,NAT,5.42,4286542,Energy,Oil & Gas Midstream,95.0,,,,4129611.0,6420520.0,6.34,2.13,1147688576.0,No
331,ELE,20.08,390223,Basic Materials,Other Precious Metals & Mining,95.0,,,,300510.0,370470.0,26.96,8.4,1283111936.0,No
332,BODI,11.7,83856,Communication Services,Internet Content & Information,95.0,,,,49116.0,72290.0,12.66,3.38,84002768.0,No
333,CAMP,5.33,66383,Healthcare,Biotechnology,95.0,,,,226898.0,754420.0,7.75,1.3,276526464.0,No
334,DPRO,6.64,1352620,Technology,Computer Hardware,95.0,,,,2182838.0,2172250.0,14.4,1.63,240750784.0,No
335,INDV,30.53,4388116,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2573557.0,4466380.0,38.0,8.64,3818241792.0,No
336,SPRB,58.75,25900,Healthcare,Biotechnology,95.0,,,,38467.0,37220.0,1951.88,7.0,62884236.0,No
337,PSLV,24.49,13477213,ETF,ETF,95.0,,,,23825130.0,12297070.0,38.13,9.97,15619043328.0,No
338,FLKR,42.86,312593,ETF,ETF,95.0,,,,398398.0,738200.0,49.95,16.54,,No
339,NG,8.55,4807796,Basic Materials,Gold,95.0,,,,3796852.0,3078660.0,14.4,2.26,3755856640.0,No
340,SIMO,125.4,230453,Technology,Semiconductors,95.0,,,,642591.0,383960.0,146.85,37.21,4261552640.0,No
341,PAHC,52.23,306722,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,266055.0,264500.0,56.3,16.16,2117128192.0,No
342,AMKR,46.87,3516174,Technology,Semiconductor Equipment & Materials,95.0,,,,4339276.0,3707600.0,57.09,14.03,11591374848.0,No
343,TAYD,69.4,31086,Industrials,Specialty Industrial Machinery,95.0,,,,41198.0,37830.0,90.37,29.5,218826400.0,No
344,TEN,35.77,535700,Energy,Oil & Gas Midstream,95.0,,,,448386.0,870090.0,38.87,13.4,1077664384.0,No
345,SILJ,29.26,8235675,ETF,ETF,95.0,,,,11107394.0,6173050.0,41.1,10.01,,No
346,LNOK,32.25,4712,ETF,ETF,95.0,,,,4610.0,10830.0,37.58,17.74,,No
347,MOVE,15.09,17841,Healthcare,Medical Devices,95.0,,,,1040291.0,37480.0,34.87,4.67,17231724.0,No
348,NXE,11.76,6229505,Energy,Uranium,95.0,,,,8625916.0,7693620.0,13.96,3.91,7774178304.0,No
349,SA,27.01,2021801,Basic Materials,Gold,95.0,,,,1140067.0,870780.0,40.06,9.4,2878025984.0,No
350,BNO,52.16,9442924,ETF,ETF,95.0,,,,2515342.0,8949120.0,52.31,24.72,,No
351,PURR,6.38,8335369,Financial Services,Capital Markets,95.0,,,,3333893.0,6187970.0,6.63,3.01,790912704.0,No
352,DK,45.41,1584536,Energy,Oil & Gas Refining & Marketing,95.0,,,,1507266.0,1643980.0,45.74,11.03,2726940928.0,No
353,FOLD,14.37,2884135,Healthcare,Biotechnology,95.0,,,,10709600.0,4079930.0,14.39,5.51,4512189952.0,No
354,PTEN,10.74,9888848,Energy,Oil & Gas Drilling,95.0,,,,10922544.0,12540830.0,10.87,5.1,4076637440.0,No
355,GHM,80.63,85849,Industrials,Specialty Industrial Machinery,95.0,,,,116013.0,106360.0,91.91,24.78,892798208.0,No
356,PBF,47.09,4686076,Energy,Oil & Gas Refining & Marketing,95.0,,,,3503952.0,4817640.0,47.18,13.62,5506083840.0,No
357,MIRM,91.66,1194351,Healthcare,Biotechnology,95.0,,,,825545.0,868750.0,109.28,36.88,5530912768.0,No
358,GEVX,50.98,70888,ETF,ETF,95.0,,,,113147.0,81270.0,55.95,21.63,,No
359,FIVE,212.47,1888035,Consumer Cyclical,Specialty Retail,95.0,,,,1006440.0,896940.0,229.33,52.38,11719225344.0,No
360,RCKY,41.63,68896,Consumer Cyclical,Footwear & Accessories,95.0,,,,43791.0,56840.0,48.7,11.93,313744000.0,No
361,PDS,96.12,132097,Energy,Oil & Gas Drilling,95.0,,,,116984.0,176510.0,97.07,36.2,1259197312.0,No
362,SOC,16.86,6175701,Energy,Oil & Gas Drilling,95.0,,,,8348350.0,10808840.0,35.0,3.72,2482535168.0,No
363,CTNM,12.22,446732,Healthcare,Biotechnology,95.0,,,,249301.0,327400.0,16.33,3.35,446389856.0,No
364,CSTM,24.66,1862231,Basic Materials,Aluminum,95.0,,,,1961967.0,2449340.0,27.41,7.33,3398191872.0,No
365,RILYT,17.68,11826,n/a,n/a,95.0,,,,35227.0,44980.0,19.69,5.05,,No
366,MOD,200.42,836440,Consumer Cyclical,Auto Parts,95.0,,,,1373918.0,1034010.0,243.8,64.79,10568386560.0,No
367,REMX,86.67,752846,ETF,ETF,95.0,,,,1579320.0,1186300.0,103.68,32.36,,No
368,WHLRP,7.22,23420,Real Estate,REIT - Retail,95.0,,,,17738.0,3100.0,7.46,3.0,7288012.0,No
369,NVMI,457.8,309660,Technology,Semiconductor Equipment & Materials,95.0,,,,384716.0,303260.0,507.27,154.0,14550244352.0,No
370,NE,46.65,2115216,Energy,Oil & Gas Drilling,95.0,,,,2085149.0,1693220.0,48.41,17.4,7426558464.0,No
371,SLVR,57.75,507570,ETF,ETF,95.0,,,,666128.0,372550.0,85.9,19.66,,No
372,BTSG,43.07,5361717,Healthcare,Health Information Services,95.0,,,,2224415.0,3759190.0,44.87,15.48,8273073152.0,No
373,PKE,27.68,303215,Industrials,Aerospace & Defense,95.0,,,,282103.0,318560.0,29.6,11.97,551546112.0,No
374,CMPX,5.32,1428546,Healthcare,Biotechnology,95.0,,,,2238338.0,1890760.0,6.88,1.33,958067776.0,No
375,MKOR,46.21,9635,ETF,ETF,95.0,,,,24537.0,50370.0,53.15,19.85,,No
376,EXAS,103.75,1504349,Healthcare,Diagnostics & Research,95.0,,,,2317761.0,2221090.0,104.0,38.81,19804651520.0,No
377,ECO,47.47,365827,Industrials,Marine Shipping,94.0,,,,476964.0,563020.0,57.29,17.91,1854327936.0,No
378,FTAI,240.49,1614160,Industrials,Rental & Leasing Services,94.0,,,,1785861.0,1797810.0,323.51,81.45,24667848704.0,No
379,CLS,273.58,1294571,Technology,Electronic Components,94.0,,,,2537940.0,1691890.0,363.4,58.05,31513901056.0,No
380,DAR,56.75,2641150,Consumer Defensive,Packaged Foods,94.0,,,,2565954.0,3520500.0,57.96,26.0,9000751104.0,No
381,USO,121.67,67912457,ETF,ETF,94.0,,,,20352200.0,76470010.0,124.07,60.67,,No
382,ERX,93.5,363254,ETF,ETF,94.0,,,,502920.0,846860.0,95.42,40.6,,No
383,SLSR,8.5,206358,Basic Materials,Other Precious Metals & Mining,94.0,,,,168027.0,132730.0,11.43,2.5,1418623872.0,No
384,VSCO,47.69,2067187,Consumer Cyclical,Apparel Retail,94.0,,,,2178432.0,3872760.0,66.89,13.76,3828025088.0,No
385,ACLX,114.51,1960410,Healthcare,Biotechnology,94.0,,,,2148869.0,1288780.0,114.8,47.86,6696523264.0,No
386,ASYS,11.06,176315,Technology,Semiconductor Equipment & Materials,94.0,,,,370945.0,225210.0,18.59,3.2,159335728.0,No
387,ASA,60.63,105355,Financial Services,Asset Management,94.0,,,,127213.0,81630.0,83.2,24.0,1139113856.0,No
388,DIG,60.33,61626,ETF,ETF,94.0,,,,65779.0,101070.0,61.54,26.5,,No
389,MTA,7.27,569068,Basic Materials,Other Precious Metals & Mining,94.0,,,,563064.0,578180.0,9.25,2.53,672921280.0,No
390,ALNT,61.25,139440,Technology,Electronic Components,94.0,,,,166891.0,269440.0,70.0,19.25,1037789120.0,No
391,TECX,32.15,201370,Healthcare,Biotechnology,94.0,,,,392355.0,455950.0,36.03,13.7,603668544.0,No
392,TTI,7.68,1456148,Industrials,Conglomerates,94.0,,,,1926491.0,1498310.0,12.54,2.03,1030641152.0,No
393,SQM,75.03,423763,Basic Materials,Specialty Chemicals,94.0,,,,1371671.0,953120.0,86.13,29.36,21431406592.0,No
394,CLMT,29.11,1001536,Basic Materials,Specialty Chemicals,94.0,,,,1286403.0,1268270.0,31.41,7.68,2526065408.0,No
395,EXK,9.47,13215985,Basic Materials,Silver,94.0,,,,14109301.0,9251400.0,15.15,2.95,2800595200.0,No
396,TEXU,39.67,13058,ETF,ETF,94.0,,,,6152.0,14340.0,40.49,22.49,,No
397,SLVP,34.65,675107,ETF,ETF,94.0,,,,1058272.0,548020.0,50.15,12.4,,No
398,KGC,28.95,11738486,Basic Materials,Gold,94.0,,,,11115064.0,10274590.0,39.11,11.12,34931662848.0,No
399,RAPP,26.48,306263,Healthcare,Biotechnology,94.0,,,,366018.0,409090.0,42.27,7.73,1262066816.0,No
400,SION,34.4,293488,Healthcare,Biotechnology,94.0,,,,305638.0,301870.0,45.0,7.25,1547933696.0,No
401,FBIOP,13.71,11260,Healthcare,Biotechnology,94.0,,,,27500.0,22840.0,14.64,4.72,73593496.0,No
402,GEV,858.47,1965759,Industrials,Specialty Industrial Machinery,94.0,,,,2765008.0,2371030.0,894.93,252.25,232920449024.0,No
403,TPL,530.08,295314,Energy,Oil & Gas E&P,94.0,,,,500227.0,451160.0,547.2,269.23,36544540672.0,No
404,COKE,212.85,363434,Consumer Defensive,Beverages - Non-Alcoholic,94.0,,,,489706.0,404470.0,219.65,105.21,14178785280.0,No
405,VNDA,8.56,1522543,Healthcare,Biotechnology,94.0,,,,2936781.0,1681910.0,9.94,3.81,505964768.0,No
406,MANE,59.01,370966,Healthcare,Biotechnology,94.0,,,,412958.0,313180.0,63.03,32.0,2069898624.0,No
407,KEYS,284.12,571968,Technology,Scientific & Technical Instruments,94.0,,,,1392930.0,1608420.0,317.0,121.43,48731623424.0,No
408,KLIC,65.73,318500,Technology,Semiconductor Equipment & Materials,94.0,,,,734032.0,603300.0,77.5,26.63,3439823104.0,No
409,SNDX,23.65,1264364,Healthcare,Biotechnology,94.0,,,,1303667.0,1489790.0,25.16,8.58,2085943936.0,No
410,CCJ,109.4,2670272,Energy,Uranium,94.0,,,,4176315.0,3969260.0,135.24,35.0,47682437120.0,No
411,RDNW,5.85,53213,Consumer Cyclical,Auto & Truck Dealerships,94.0,,,,45777.0,66780.0,7.17,1.46,222694896.0,No
412,DFEN,76.1,139562,ETF,ETF,94.0,,,,358530.0,343630.0,97.75,17.64,,No
413,UEC,13.53,8961984,Energy,Uranium,94.0,,,,10902464.0,10561780.0,20.34,3.85,6632687104.0,No
414,CTRN,49.41,117251,Consumer Cyclical,Apparel Retail,94.0,,,,100459.0,98150.0,56.78,16.82,412339296.0,No
415,HII,427.99,342570,Industrials,Aerospace & Defense,94.0,,,,577388.0,439270.0,460.0,177.42,16795478016.0,No
416,LTRX,5.94,440156,Technology,Communication Equipment,94.0,,,,945423.0,787360.0,8.24,1.91,235770624.0,No
417,YDDL,8.12,199278,Industrials,Waste Management,94.0,,,,102632.0,237040.0,8.89,3.61,440916000.0,No
418,SIL,87.87,2889143,ETF,ETF,94.0,,,,4079616.0,2295140.0,119.24,33.11,,No
419,NXTC,11.61,66433,Healthcare,Biotechnology,94.0,,,,34330.0,43010.0,15.74,2.69,41336360.0,No
420,ODYS,6.2,6982,Technology,Scientific & Technical Instruments,94.0,,,,27518.0,22510.0,7.02,2.6,101415424.0,No
421,NRT,8.96,52335,Energy,Oil & Gas E&P,94.0,,,,114764.0,149480.0,10.49,4.0,82347688.0,No
422,SETM,31.88,401002,ETF,ETF,94.0,,,,462354.0,261990.0,40.55,11.48,,No
423,CAT,693.62,1743985,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2808906.0,2796590.0,789.81,267.3,324600004608.0,No
424,EWTX,29.69,653974,Healthcare,Biotechnology,94.0,,,,1169806.0,1005330.0,31.82,10.6,3184861696.0,No
425,VIR,9.32,2737028,Healthcare,Biotechnology,94.0,,,,3553825.0,3217400.0,10.94,4.16,1489442176.0,No
426,EZPW,25.85,517606,Financial Services,Credit Services,94.0,,,,954730.0,854340.0,27.3,12.85,1594873216.0,No
427,INTC,45.03,77134216,Technology,Semiconductors,94.0,,,,103822494.0,84677830.0,54.6,17.67,224932888576.0,No
428,ELA,11.61,67981,Consumer Cyclical,Luxury Goods,94.0,,,,85871.0,85670.0,15.11,5.1,301456864.0,No
429,GUSH,40.14,1639899,ETF,ETF,94.0,,,,1496269.0,2475110.0,40.28,14.7,,No
430,IPGP,116.61,338781,Technology,Semiconductor Equipment & Materials,94.0,,,,540164.0,509610.0,155.82,48.59,4919933440.0,No
431,MTSI,218.89,1047988,Technology,Semiconductors,94.0,,,,1323138.0,1240770.0,258.98,84.0,16419369984.0,No
432,IVA,5.96,293302,Healthcare,Biotechnology,94.0,,,,432425.0,246960.0,7.98,2.7,1237581568.0,No
433,SCCO,166.72,1714468,Basic Materials,Copper,94.0,,,,2057815.0,1772440.0,223.89,72.28,137721643008.0,No
434,BBC,39.89,11473,ETF,ETF,94.0,,,,24316.0,19840.0,44.1,13.42,,No
435,NEM,106.54,9199381,Basic Materials,Gold,94.0,,,,9755049.0,8977320.0,134.88,42.93,116263157760.0,No
436,INSW,69.34,611341,Energy,Oil & Gas Midstream,94.0,,,,592469.0,750050.0,78.51,27.2,3427305728.0,No
437,UGA,101.35,96017,ETF,ETF,94.0,,,,37242.0,78530.0,103.39,52.8,,No
