Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1554,FOR,29.48,104815.0,Real Estate,Real Estate - Development,82.0,79.0,84.0,66.0,157736.0,215090.0,29.86,18.0,1500298496.0,No
1555,BULD,30.36,2482.0,ETF,ETF,82.0,72.0,79.0,84.0,1716.0,2930.0,31.86,17.64,,No
1556,TCAI,35.07,31800.0,ETF,ETF,82.0,90.0,64.0,87.0,22488.0,34490.0,36.08,24.45,,No
1557,UIVM,71.92,5103.0,ETF,ETF,82.0,82.0,80.0,73.0,7763.0,10360.0,72.14,46.35,,No
1558,PKB,108.24,82996.0,ETF,ETF,82.0,83.0,77.0,76.0,29206.0,42390.0,108.93,59.89,,No
1559,AVNV,83.4,13348.0,ETF,ETF,82.0,81.0,78.0,77.0,16108.0,23440.0,83.55,51.67,,No
1560,ODFL,194.49,2595119.0,Industrials,Trucking,82.0,88.0,93.0,86.0,2298249.0,2965580.0,209.61,126.01,40875601920.0,No
1561,IBKR,77.2,5425905.0,Financial Services,Capital Markets,82.0,83.0,65.0,69.0,4547273.0,5512140.0,79.18,32.82,131235176448.0,No
1562,PACK,5.89,667091.0,Consumer Cyclical,Packaging & Containers,82.0,21.0,82.0,89.0,375849.0,483330.0,7.86,2.91,496973888.0,No
1563,WTS,315.02,135676.0,Industrials,Specialty Industrial Machinery,82.0,83.0,78.0,71.0,174911.0,210400.0,321.87,177.59,10506836992.0,No
1564,NCEW,7.45,5727.0,Industrials,Integrated Freight & Logistics,82.0,89.0,98.0,73.0,48398.0,11980.0,31.76,2.8,20021874.0,No
1565,DFJ,110.22,44513.0,ETF,ETF,82.0,85.0,82.0,74.0,15952.0,36680.0,110.48,70.04,,No
1566,PSCT,62.89,7996.0,ETF,ETF,82.0,71.0,58.0,87.0,18677.0,19550.0,63.88,33.16,,No
1567,WERN,34.92,1129612.0,Industrials,Trucking,82.0,70.0,91.0,85.0,1103621.0,1812610.0,38.45,23.02,2090639488.0,No
1568,XCEM,43.26,228816.0,ETF,ETF,82.0,80.0,76.0,79.0,198449.0,351520.0,43.4,26.44,,No
1569,CARE,21.75,122255.0,Financial Services,Banks - Regional,82.0,82.0,87.0,78.0,103765.0,161750.0,22.51,13.61,480393216.0,No
1570,SENEA,119.64,55541.0,Consumer Defensive,Packaged Foods,82.0,75.0,69.0,68.0,69011.0,46640.0,134.14,76.68,823248704.0,No
1571,JBTM,166.0,400607.0,Industrials,Specialty Industrial Machinery,82.0,75.0,81.0,76.0,474673.0,493840.0,170.19,90.08,8627248128.0,No
1572,DGRE,34.94,5058.0,ETF,ETF,82.0,79.0,80.0,79.0,36940.0,30780.0,35.06,21.86,,No
1573,PSCI,175.33,4371.0,ETF,ETF,82.0,82.0,84.0,78.0,4581.0,8090.0,176.73,103.54,,No
1574,IBBQ,29.31,18180.0,ETF,ETF,82.0,53.0,69.0,83.0,41786.0,37980.0,30.13,17.84,,No
1575,FUND,9.84,61884.0,Financial Services,Asset Management,82.0,85.0,84.0,81.0,27116.0,40040.0,9.91,6.21,295379808.0,No
1576,FEOE,53.69,166218.0,ETF,ETF,82.0,77.0,78.0,78.0,152865.0,305810.0,53.86,35.0,,No
1577,IWC,169.95,68257.0,ETF,ETF,82.0,59.0,75.0,82.0,93214.0,171340.0,176.74,95.25,,No
1578,FEUZ,66.99,2537.0,ETF,ETF,82.0,74.0,77.0,68.0,13163.0,11200.0,67.46,40.43,,No
1579,AAP,56.6,1313323.0,Consumer Cyclical,Auto Parts,82.0,97.0,79.0,16.0,1809013.0,1982630.0,70.0,28.89,3397259008.0,No
1580,CNQ,39.09,6855159.0,Energy,Oil & Gas E&P,82.0,95.0,86.0,83.0,8629773.0,9696120.0,39.66,24.65,81485086720.0,No
1581,JETS,30.88,1577671.0,ETF,ETF,82.0,69.0,85.0,83.0,3926140.0,5262040.0,31.3,17.11,,No
1582,BABA,166.51,10433990.0,Consumer Cyclical,Internet Retail,82.0,85.0,29.0,87.0,12458918.0,9846210.0,192.67,95.73,397514244096.0,No
1583,VIDI,37.63,21628.0,ETF,ETF,82.0,81.0,76.0,77.0,29731.0,26980.0,37.76,22.86,,No
1584,ETQ,74.1,42849.0,ETF,ETF,82.0,98.0,98.0,94.0,36093.0,19310.0,639.6,25.0,,No
1585,AVGX,43.75,482012.0,ETF,ETF,82.0,16.0,9.0,38.0,1052577.0,1281720.0,70.31,9.87,,No
1586,FEP,58.4,30204.0,ETF,ETF,82.0,73.0,78.0,71.0,36416.0,32970.0,58.91,33.02,,No
1587,PPA,175.5,174561.0,ETF,ETF,82.0,58.0,76.0,74.0,238762.0,293880.0,181.31,100.39,,No
1588,RRR,66.79,1346494.0,Consumer Cyclical,Resorts & Casinos,82.0,76.0,78.0,70.0,812088.0,676440.0,66.98,35.09,6874046464.0,No
1589,FNDF,50.76,1577810.0,ETF,ETF,82.0,82.0,78.0,77.0,1839519.0,2134950.0,50.9,31.92,,No
1590,FYLD,37.02,121321.0,ETF,ETF,82.0,86.0,81.0,76.0,52529.0,88240.0,37.07,23.17,,No
1591,JOF,11.98,290567.0,Financial Services,Asset Management,82.0,78.0,80.0,66.0,65272.0,77310.0,11.99,7.43,339440032.0,No
1592,ITA,233.21,651698.0,ETF,ETF,82.0,37.0,70.0,72.0,779400.0,994140.0,244.76,129.14,,No
1593,NU,17.57,45382937.0,Financial Services,Banks - Regional,82.0,48.0,68.0,89.0,42862311.0,52026440.0,18.98,9.01,85136760832.0,No
1594,PSX,157.31,1170208.0,Energy,Oil & Gas Refining & Marketing,82.0,86.0,75.0,84.0,2434272.0,2604030.0,159.15,91.01,63572787200.0,No
1595,NSI,37.4,1358.0,ETF,ETF,82.0,78.0,74.0,79.0,3303.0,2970.0,37.52,22.81,,No
1596,DNLI,19.82,1872966.0,Healthcare,Biotechnology,82.0,92.0,90.0,88.0,1643650.0,1800680.0,23.77,10.57,3095058688.0,No
1597,JKS,29.42,519421.0,Technology,Solar,82.0,81.0,52.0,85.0,735959.0,742300.0,31.88,13.42,1519614848.0,No
1598,AX,97.44,194420.0,Financial Services,Banks - Regional,82.0,72.0,83.0,67.0,358444.0,523730.0,101.92,54.46,5522728448.0,No
1599,RSPM,40.47,11725.0,ETF,ETF,82.0,87.0,88.0,80.0,34426.0,53170.0,40.51,26.63,,No
1600,NATO,41.89,18076.0,ETF,ETF,82.0,31.0,71.0,70.0,26372.0,31750.0,43.7,25.0,,No
1601,FERG,263.88,1096903.0,Industrials,Industrial Distribution,82.0,85.0,56.0,72.0,1419765.0,1354980.0,265.0,146.0,52982149120.0,No
1602,NATL,41.22,408247.0,Technology,Software - Application,82.0,53.0,78.0,66.0,401022.0,336480.0,42.23,22.3,3046328576.0,No
1603,SEE,41.89,2261859.0,Consumer Cyclical,Packaging & Containers,81.0,51.0,76.0,89.0,3711513.0,2988960.0,44.27,22.78,6169188352.0,No
1604,NTSE,42.38,3912.0,ETF,ETF,81.0,78.0,73.0,79.0,9003.0,5890.0,42.52,26.12,,No
1605,ENOR,33.2,31368.0,ETF,ETF,81.0,90.0,84.0,76.0,11250.0,25830.0,33.46,21.79,,No
1606,VPL,104.54,969509.0,ETF,ETF,81.0,84.0,78.0,77.0,911131.0,1120250.0,104.96,64.21,,No
1607,FCUS,37.5,13828.0,ETF,ETF,81.0,75.0,68.0,86.0,19403.0,25080.0,38.89,19.52,,No
1608,CHAT,62.74,162957.0,ETF,ETF,81.0,60.0,34.0,69.0,377880.0,413620.0,68.12,28.96,,No
1609,FVR,16.68,176820.0,Real Estate,REIT - Diversified,81.0,76.0,88.0,88.0,184175.0,122330.0,18.0,10.61,361183200.0,No
1610,MTB,236.21,707247.0,Financial Services,Banks - Regional,81.0,87.0,88.0,80.0,1070221.0,1418600.0,238.55,150.75,36912369664.0,No
1611,SPXC,231.2,371976.0,Industrials,Building Products & Equipment,81.0,87.0,52.0,67.0,511773.0,342290.0,233.71,115.0,11521984512.0,No
1612,JLL,346.24,314288.0,Real Estate,Real Estate Services,81.0,26.0,78.0,79.0,357757.0,441990.0,363.06,194.36,16405277696.0,No
1613,TFC,55.1,7882958.0,Financial Services,Banks - Regional,81.0,82.0,85.0,82.0,8838073.0,11478830.0,56.2,33.56,70486474752.0,No
1614,VECO,31.46,560765.0,Technology,Semiconductor Equipment & Materials,81.0,17.0,50.0,84.0,653601.0,749700.0,35.77,16.92,1896946304.0,No
1615,CFFN,7.54,734527.0,Financial Services,Banks - Regional,81.0,89.0,85.0,82.0,964918.0,1113180.0,7.74,4.9,991044800.0,No
1616,AVIV,78.87,91007.0,ETF,ETF,81.0,80.0,78.0,77.0,65921.0,91240.0,79.14,49.84,,No
1617,PGC,34.68,199274.0,Financial Services,Banks - Regional,81.0,95.0,91.0,86.0,142957.0,174120.0,35.68,23.96,608912128.0,No
1618,HVAC,36.16,9311.0,ETF,ETF,81.0,86.0,67.0,74.0,4644.0,8340.0,36.48,20.01,,No
1619,IDV,43.24,1352625.0,ETF,ETF,81.0,82.0,77.0,73.0,1033798.0,1600390.0,43.42,27.6,,No
1620,DKL,53.14,31113.0,Energy,Oil & Gas Refining & Marketing,81.0,86.0,82.0,80.0,62052.0,83370.0,53.68,34.59,2841948416.0,No
1621,BMY,60.86,9311511.0,Healthcare,Drug Manufacturers - General,81.0,82.0,90.0,84.0,14766404.0,14933700.0,63.33,42.52,123895930880.0,No
1622,FTXH,34.77,3582.0,ETF,ETF,81.0,65.0,78.0,84.0,5213.0,5350.0,35.42,23.29,,No
1623,AROW,35.39,107083.0,Financial Services,Banks - Regional,81.0,83.0,81.0,82.0,72932.0,100650.0,36.44,22.72,582000640.0,No
1624,GRID,173.8,3613308.0,ETF,ETF,81.0,87.0,72.0,76.0,397890.0,682220.0,174.85,99.78,,No
1625,PR,16.86,20090396.0,Energy,Oil & Gas E&P,81.0,94.0,88.0,83.0,10415863.0,13817990.0,17.29,10.01,12559412224.0,No
1626,UMMA,33.2,36899.0,ETF,ETF,81.0,75.0,81.0,81.0,40226.0,48860.0,33.37,20.85,,No
1627,CVRT,42.69,7812.0,ETF,ETF,81.0,76.0,72.0,82.0,11244.0,26580.0,43.2,24.79,,No
1628,SPXL,226.98,1509301.0,ETF,ETF,81.0,23.0,58.0,76.0,3097788.0,3247910.0,234.09,87.08,,No
1629,TS,47.32,668825.0,Energy,Oil & Gas Equipment & Services,81.0,93.0,79.0,85.0,1180626.0,1357490.0,47.59,30.06,23888715776.0,No
1630,RNWZ,30.51,1116.0,ETF,ETF,81.0,81.0,69.0,78.0,755.0,650.0,30.61,20.22,,No
1631,QTUM,118.08,247421.0,ETF,ETF,81.0,54.0,59.0,81.0,517536.0,484760.0,121.34,62.7,,No
1632,GEF,75.15,197902.0,Consumer Cyclical,Packaging & Containers,81.0,67.0,89.0,64.0,244762.0,271410.0,75.99,48.23,4287536384.0,No
1633,IPAV,33.4,1895.0,ETF,ETF,81.0,86.0,81.0,74.0,1721.0,2170.0,33.48,21.97,,No
1634,BSRR,36.7,57534.0,Financial Services,Banks - Regional,81.0,80.0,86.0,82.0,58795.0,95200.0,38.57,22.42,494806208.0,No
1635,NBJP,35.6,2699.0,ETF,ETF,81.0,82.0,78.0,75.0,23557.0,19990.0,35.66,22.41,,No
1636,SPHB,124.51,112763.0,ETF,ETF,81.0,53.0,68.0,77.0,327773.0,315570.0,125.35,64.4,,No
1637,RNRG,36.93,712.0,ETF,ETF,81.0,79.0,65.0,78.0,3611.0,2630.0,36.94,21.9,,No
1638,SAIA,381.64,1391935.0,Industrials,Trucking,81.0,66.0,92.0,86.0,500336.0,653920.0,507.39,229.12,10167897088.0,No
1639,RZV,136.14,9546.0,ETF,ETF,81.0,76.0,81.0,81.0,6729.0,7250.0,139.95,81.43,,No
1640,AER,145.0,1318124.0,Industrials,Rental & Leasing Services,81.0,46.0,64.0,83.0,1234681.0,1467480.0,149.24,85.57,25854914560.0,No
1641,DXR,12.2,2904.0,Healthcare,Medical Instruments & Supplies,81.0,9.0,15.0,75.0,4270.0,4430.0,14.76,6.55,71092160.0,No
1642,RVLV,26.65,476060.0,Consumer Cyclical,Internet Retail,81.0,9.0,86.0,87.0,981163.0,1039220.0,32.06,16.8,1901057280.0,No
1643,NYT,70.72,2665717.0,Communication Services,Publishing,81.0,30.0,78.0,77.0,1985995.0,3538310.0,74.04,44.83,11514547200.0,No
1644,GRBK,77.58,107837.0,Consumer Cyclical,Residential Construction,81.0,79.0,86.0,73.0,232522.0,213550.0,78.5,50.57,3379780608.0,No
1645,PTHS,22.5,2022.0,Healthcare,Biotechnology,81.0,9.0,3.0,72.0,23095.0,7570.0,54.29,9.0,72815896.0,No
1646,CHMG,62.56,16581.0,Financial Services,Banks - Regional,81.0,92.0,85.0,78.0,8483.0,10300.0,65.5,40.71,300851040.0,No
1647,INDB,84.61,272698.0,Financial Services,Banks - Regional,81.0,88.0,83.0,83.0,327052.0,395970.0,87.0,52.15,4194732288.0,No
1648,AUB,41.25,471822.0,Financial Services,Banks - Regional,81.0,85.0,87.0,82.0,1200585.0,1144770.0,42.18,22.85,5878874112.0,No
1649,DEHP,35.77,17445.0,ETF,ETF,81.0,74.0,74.0,78.0,29262.0,48690.0,36.04,21.48,,No
1650,WNC,11.46,798566.0,Industrials,Farm & Heavy Construction Machinery,81.0,86.0,95.0,71.0,625965.0,942920.0,13.5,6.78,464320640.0,No
1651,MCHPP,67.56,519521.0,Technology,Semiconductors,81.0,30.0,88.0,71.0,373173.0,438250.0,72.45,38.09,,No
1652,CAF,18.16,64304.0,Financial Services,Asset Management,81.0,31.0,63.0,81.0,41616.0,31710.0,18.93,11.41,311922848.0,No
1653,IDEQ,33.85,152873.0,ETF,ETF,81.0,79.0,80.0,80.0,250019.0,962070.0,34.14,25.11,,No
1654,QCRH,92.42,77735.0,Financial Services,Banks - Regional,81.0,85.0,84.0,83.0,95808.0,106630.0,96.0,60.83,1556228352.0,No
1655,ASIA,37.63,4550.0,ETF,ETF,81.0,69.0,70.0,78.0,2800.0,3790.0,37.7,22.7,,No
1656,NTLA,11.91,2936094.0,Healthcare,Biotechnology,81.0,91.0,87.0,59.0,5164680.0,5761300.0,28.25,5.9,1379534464.0,No
1657,DHT,15.06,1918289.0,Energy,Oil & Gas Midstream,81.0,88.0,73.0,85.0,2007824.0,2734140.0,15.17,8.99,2421639168.0,No
1658,UPRO,119.15,3203472.0,ETF,ETF,81.0,23.0,58.0,75.0,5100208.0,5147880.0,122.85,45.88,,No
1659,BOOT,194.11,468062.0,Consumer Cyclical,Apparel Retail,81.0,28.0,51.0,71.0,617519.0,905430.0,210.25,86.17,5917178368.0,No
1660,DFIS,36.47,579749.0,ETF,ETF,81.0,78.0,80.0,73.0,490331.0,544270.0,36.56,22.9,,No
1661,DVYA,50.26,16316.0,ETF,ETF,81.0,84.0,79.0,76.0,9662.0,12770.0,50.37,31.05,,No
1662,GEVG,19.14,11808.0,ETF,ETF,81.0,98.0,,,28910.0,62610.0,20.17,12.07,,No
1663,SGRT,27.15,9862.0,ETF,ETF,81.0,68.0,68.0,,45814.0,13610.0,27.93,19.66,,No
1664,DOV,229.48,1162488.0,Industrials,Specialty Industrial Machinery,81.0,90.0,88.0,83.0,1203936.0,1750050.0,230.36,143.04,31473920000.0,No
1665,LXFR,15.61,74565.0,Industrials,Specialty Industrial Machinery,81.0,82.0,88.0,83.0,115419.0,125490.0,16.03,9.41,417122752.0,No
1666,MCFT,24.16,197158.0,Consumer Cyclical,Recreational Vehicles,81.0,89.0,83.0,79.0,134029.0,191260.0,26.49,14.38,393537376.0,No
1667,DEXC,67.55,26839.0,ETF,ETF,81.0,80.0,78.0,77.0,10893.0,17770.0,67.81,42.68,,No
1668,RETL,9.69,224929.0,ETF,ETF,81.0,11.0,87.0,61.0,416391.0,399910.0,11.29,4.12,,No
1669,ECON,30.58,21055.0,ETF,ETF,81.0,79.0,71.0,78.0,40024.0,37370.0,30.68,18.97,,No
1670,ALSN,115.33,863525.0,Consumer Cyclical,Auto Parts,81.0,85.0,93.0,83.0,905860.0,811860.0,116.15,76.01,9643516928.0,No
1671,PRN,204.28,16722.0,ETF,ETF,81.0,85.0,79.0,79.0,20129.0,22790.0,206.51,118.25,,No
1672,JEMA,54.78,104216.0,ETF,ETF,81.0,76.0,70.0,78.0,128678.0,233470.0,54.97,33.44,,No
1673,PEMX,74.25,1210.0,ETF,ETF,81.0,84.0,73.0,77.0,1072.0,1850.0,74.32,46.07,,No
1674,FISI,34.46,135613.0,Financial Services,Banks - Regional,81.0,84.0,81.0,87.0,142613.0,235320.0,35.47,20.97,693698688.0,No
1675,TTEK,42.61,2294287.0,Industrials,Engineering & Construction,81.0,93.0,90.0,68.0,2537798.0,3728970.0,42.75,27.27,11113010176.0,No
1676,FDD,18.66,380215.0,ETF,ETF,81.0,74.0,76.0,69.0,284313.0,427380.0,18.83,11.97,,No
1677,IMFL,33.85,252370.0,ETF,ETF,81.0,85.0,82.0,77.0,41006.0,49940.0,33.91,20.99,,No
1678,NORW,34.5,16133.0,ETF,ETF,81.0,90.0,83.0,75.0,12077.0,16190.0,34.52,22.84,,No
1679,BLBD,56.74,303708.0,Industrials,Farm & Heavy Construction Machinery,81.0,92.0,73.0,40.0,452737.0,531180.0,61.95,30.04,1793948800.0,No
1680,BEPC,42.92,643066.0,Utilities,Utilities - Renewable,81.0,89.0,18.0,82.0,1027252.0,1121370.0,45.1,23.73,7714739200.0,No
1681,DXIV,71.74,12388.0,ETF,ETF,81.0,79.0,79.0,75.0,10644.0,16820.0,72.0,45.94,,No
1682,OBK,44.85,183898.0,Financial Services,Banks - Regional,81.0,90.0,88.0,80.0,193157.0,330600.0,46.02,28.8,1389099648.0,No
1683,WSFS,68.4,499407.0,Financial Services,Banks - Regional,81.0,94.0,87.0,82.0,439914.0,698670.0,71.32,42.44,3739835136.0,No
1684,REMG,33.12,9645.0,ETF,ETF,81.0,77.0,75.0,79.0,8754.0,8800.0,33.23,24.02,,No
1685,NUKZ,71.02,138594.0,ETF,ETF,81.0,64.0,50.0,73.0,144873.0,148020.0,75.03,32.7,,No
1686,NTRS,148.94,1716593.0,Financial Services,Asset Management,81.0,58.0,77.0,72.0,1018698.0,1194740.0,157.6,81.62,28167143424.0,No
1687,IGLD,27.94,181501.0,ETF,ETF,81.0,80.0,77.0,81.0,283467.0,445450.0,30.42,19.59,,No
1688,JDVI,38.76,6991.0,ETF,ETF,81.0,79.0,75.0,76.0,4781.0,14380.0,38.84,24.57,,No
1689,HWAY,35.96,1660.0,ETF,ETF,81.0,85.0,79.0,77.0,1931.0,1460.0,36.73,22.0,,No
1690,AME,233.11,730554.0,Industrials,Specialty Industrial Machinery,81.0,86.0,82.0,81.0,1420616.0,1637000.0,235.73,145.02,53837676544.0,No
1691,UNFI,38.78,303987.0,Consumer Defensive,Food Distribution,81.0,94.0,37.0,91.0,937475.0,749870.0,43.29,20.78,2362935808.0,No
1692,KLAG,20.47,16827.0,ETF,ETF,81.0,23.0,,,34614.0,70340.0,30.2,15.95,,No
1693,AVNM,81.41,36208.0,ETF,ETF,81.0,79.0,76.0,75.0,57452.0,86200.0,81.53,51.41,,No
1694,AVEM,85.71,1404971.0,ETF,ETF,81.0,77.0,71.0,76.0,1488078.0,2018740.0,85.92,52.52,,No
1695,THO,118.58,249657.0,Consumer Cyclical,Recreational Vehicles,81.0,79.0,76.0,78.0,583785.0,510750.0,121.45,63.16,6265608704.0,No
1696,JHID,42.06,643.0,ETF,ETF,81.0,81.0,79.0,75.0,1085.0,720.0,42.21,27.57,,No
1697,TRGP,217.06,1173283.0,Energy,Oil & Gas Midstream,80.0,95.0,88.0,83.0,1387865.0,1385300.0,219.18,144.14,46709542912.0,No
1698,MVV,81.76,8143.0,ETF,ETF,80.0,78.0,84.0,82.0,18249.0,26550.0,82.27,42.64,,No
1699,NVDU,117.27,271240.0,ETF,ETF,80.0,56.0,12.0,13.0,599883.0,555750.0,165.78,32.62,,No
1700,IQDY,40.53,4512.0,ETF,ETF,80.0,78.0,77.0,77.0,8190.0,7990.0,40.53,25.25,,No
1701,CVEO,28.07,40997.0,Consumer Cyclical,Lodging,80.0,90.0,88.0,75.0,41414.0,48860.0,28.35,18.01,352328192.0,No
1702,UAL,116.36,4786766.0,Industrials,Airlines,80.0,27.0,83.0,83.0,5290216.0,6206060.0,119.21,52.0,37670150144.0,No
1703,GSJY,53.68,4859.0,ETF,ETF,80.0,83.0,77.0,77.0,7395.0,6460.0,53.95,33.56,,No
1704,CCLDO,26.08,9453.0,Healthcare,Health Information Services,80.0,50.0,85.0,79.0,7226.0,8640.0,26.75,16.19,,No
1705,CWBC,24.68,206865.0,Financial Services,Banks - Regional,80.0,85.0,78.0,83.0,141175.0,184340.0,25.72,15.57,472954016.0,No
1706,DFEV,37.5,291577.0,ETF,ETF,80.0,80.0,74.0,77.0,154319.0,215300.0,37.59,23.6,,No
1707,GUSH,28.7,577956.0,ETF,ETF,80.0,97.0,86.0,86.0,1098242.0,1471620.0,31.31,14.7,,No
1708,ASO,57.44,1008647.0,Consumer Cyclical,Specialty Retail,80.0,71.0,87.0,66.0,1652968.0,1393340.0,60.32,33.34,3829840640.0,No
1709,IAT,62.16,172475.0,ETF,ETF,80.0,81.0,86.0,80.0,241037.0,203180.0,63.04,38.3,,No
1710,TBXU,34.48,478.0,ETF,ETF,80.0,88.0,83.0,,3726.0,790.0,38.89,25.71,,No
1711,RMT,11.99,204774.0,Financial Services,Asset Management,80.0,78.0,82.0,81.0,120286.0,111500.0,12.1,7.25,630588416.0,No
1712,JBLU,6.01,12096071.0,Industrials,Airlines,80.0,91.0,92.0,88.0,18734775.0,25613610.0,7.83,3.34,2185901568.0,No
1713,BUD,75.72,2075991.0,Consumer Defensive,Beverages - Brewers,80.0,91.0,83.0,77.0,2009080.0,2644410.0,76.3,50.4,147151126528.0,No
1714,DBEM,35.48,97402.0,ETF,ETF,80.0,75.0,71.0,79.0,9404.0,12520.0,35.65,21.45,,No
1715,KRUS,74.46,258028.0,Consumer Cyclical,Restaurants,80.0,79.0,95.0,16.0,343472.0,284060.0,95.98,40.03,901820672.0,No
1716,RS,353.28,256312.0,Basic Materials,Steel,80.0,90.0,89.0,79.0,320778.0,370660.0,354.67,250.07,18580246528.0,No
1717,EVLU,35.71,15906.0,ETF,ETF,80.0,79.0,65.0,81.0,4429.0,7600.0,35.72,22.36,,No
1718,KRNY,8.04,246775.0,Financial Services,Banks - Regional,80.0,71.0,87.0,85.0,405036.0,460970.0,8.5,5.45,505576864.0,No
1719,DIEM,37.67,24628.0,ETF,ETF,80.0,81.0,75.0,76.0,9242.0,22450.0,37.76,24.08,,No
1720,WMT,126.7,24561618.0,Consumer Defensive,Discount Stores,80.0,85.0,86.0,76.0,30017104.0,25296470.0,131.79,79.81,1010160238592.0,No
1721,ELFY,39.82,36759.0,ETF,ETF,80.0,84.0,65.0,71.0,43803.0,34350.0,40.12,25.53,,No
1722,HALO,80.22,1381507.0,Healthcare,Biotechnology,80.0,86.0,81.0,81.0,2085339.0,2261430.0,82.22,47.5,9433631744.0,No
1723,MESO,17.99,336431.0,Healthcare,Biotechnology,80.0,9.0,85.0,76.0,214326.0,192960.0,21.5,9.61,2387036416.0,No
1724,HTH,39.67,402001.0,Financial Services,Financial Conglomerates,80.0,89.0,83.0,83.0,372552.0,565080.0,40.39,27.35,2432902912.0,No
1725,MFEM,26.14,14751.0,ETF,ETF,80.0,83.0,78.0,76.0,11359.0,18320.0,26.34,16.74,,No
1726,FIBK,38.14,725463.0,Financial Services,Banks - Regional,80.0,60.0,80.0,84.0,1450732.0,1324450.0,39.26,22.95,3924248064.0,No
1727,TTAM,19.0,334293.0,Basic Materials,Building Materials,80.0,80.0,85.0,82.0,311640.0,550600.0,19.41,10.8,3502886912.0,No
1728,PIE,26.66,35882.0,ETF,ETF,80.0,77.0,70.0,73.0,24262.0,22610.0,27.13,15.31,,No
1729,MOOD,42.03,7407.0,ETF,ETF,80.0,71.0,77.0,79.0,15757.0,30810.0,44.89,29.92,,No
1730,RPRX,44.21,3148036.0,Healthcare,Biotechnology,80.0,84.0,77.0,76.0,3981640.0,3787520.0,44.92,29.66,25782134784.0,No
1731,IDEF,34.84,17628.0,ETF,ETF,80.0,47.0,73.0,75.0,22824.0,31490.0,36.03,24.97,,No
1732,WASH,36.23,114681.0,Financial Services,Banks - Regional,80.0,95.0,89.0,83.0,121063.0,199350.0,37.08,24.95,689638016.0,No
1733,AVGG,25.36,45992.0,ETF,ETF,80.0,17.0,9.0,41.0,254716.0,258670.0,40.73,14.13,,No
1734,RAAX,39.97,178811.0,ETF,ETF,80.0,85.0,79.0,79.0,158504.0,478930.0,40.92,27.05,,No
1735,GXO,58.0,1395628.0,Industrials,Integrated Freight & Logistics,80.0,56.0,76.0,68.0,1106181.0,1579670.0,59.28,30.46,6640611328.0,No
1736,CVR,13.61,6679.0,Industrials,Tools & Accessories,80.0,17.0,95.0,61.0,5768.0,3030.0,15.2,8.15,13149056.0,No
1737,MEI,9.04,386660.0,Technology,Electronic Components,80.0,97.0,92.0,86.0,326249.0,447650.0,11.74,5.08,320090560.0,No
1738,SPB,74.5,284699.0,Consumer Defensive,Household & Personal Products,80.0,91.0,92.0,84.0,360818.0,481990.0,80.28,49.99,1734285824.0,No
1739,GFR,5.88,62233.0,Energy,Oil & Gas E&P,80.0,95.0,89.0,86.0,177119.0,77340.0,6.67,3.81,737376384.0,No
1740,KROS,17.15,254917.0,Healthcare,Biotechnology,80.0,11.0,56.0,82.0,683919.0,262490.0,22.55,9.12,522493056.0,No
1741,MCHS,37.62,331.0,ETF,ETF,80.0,84.0,72.0,73.0,773.0,410.0,37.72,23.85,,No
1742,FXNC,27.95,44756.0,Financial Services,Banks - Regional,80.0,84.0,85.0,83.0,31403.0,69020.0,28.89,18.26,252259792.0,No
1743,GGN,5.62,704810.0,Financial Services,Asset Management,80.0,77.0,80.0,77.0,660883.0,1033110.0,5.77,3.68,877049152.0,No
1744,NBCE,36.12,302.0,ETF,ETF,80.0,64.0,61.0,82.0,3221.0,12800.0,36.17,22.84,,No
1745,EFNL,50.61,2438.0,ETF,ETF,80.0,69.0,70.0,77.0,8277.0,10770.0,52.03,32.62,,No
1746,COPY,14.18,249886.0,ETF,ETF,80.0,76.0,80.0,74.0,205291.0,332290.0,14.21,8.99,,No
1747,SOHU,16.71,102252.0,Communication Services,Electronic Gaming & Multimedia,80.0,56.0,72.0,58.0,42331.0,45380.0,17.3,7.79,552243456.0,No
1748,PAVE,55.26,2096138.0,ETF,ETF,80.0,85.0,78.0,75.0,1247929.0,1831670.0,55.59,32.65,,No
1749,KBWB,89.79,2412273.0,ETF,ETF,80.0,60.0,79.0,78.0,2358632.0,2917750.0,91.44,51.13,,No
1750,SVIX,22.63,1775605.0,ETF,ETF,80.0,12.0,81.0,81.0,3533662.0,5217980.0,27.23,9.3,,No
1751,FEGE,50.59,261701.0,ETF,ETF,80.0,72.0,76.0,77.0,292318.0,452570.0,50.67,32.68,,No
1752,GWX,45.37,44552.0,ETF,ETF,80.0,80.0,78.0,72.0,62096.0,99020.0,45.47,28.53,,No
1753,NGG,88.76,757903.0,Utilities,Utilities - Regulated Electric,80.0,86.0,76.0,79.0,683478.0,952720.0,89.22,59.35,88250359808.0,No
1754,GNOM,46.34,8405.0,ETF,ETF,80.0,23.0,63.0,84.0,10544.0,8900.0,51.42,27.2,,No
1755,QQQS,35.74,2427.0,ETF,ETF,80.0,26.0,62.0,82.0,6180.0,10930.0,37.53,19.55,,No
1756,CAC,49.73,83967.0,Financial Services,Banks - Regional,80.0,87.0,89.0,84.0,87960.0,122610.0,51.57,34.53,841645952.0,No
