Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1218,BNS,67.12,428406,Financial Services,Banks - Diversified,86.0,83.0,76.0,67.0,1678160.0,1389300.0,67.33,44.09,83400146944.0,No
1219,BNKU,28.05,4277,ETF,ETF,86.0,87.0,77.0,7.0,29303.0,27370.0,30.1,8.51,,No
1220,WFRD,76.37,400041,Energy,Oil & Gas Equipment & Services,86.0,56.0,9.0,2.0,859910.0,790090.0,91.82,36.73,5476588032.0,No
1221,GREK,63.45,35816,ETF,ETF,86.0,88.0,94.0,94.0,119800.0,96680.0,67.29,38.15,,No
1222,LXU,9.75,418903,Basic Materials,Chemicals,86.0,65.0,41.0,17.0,387076.0,456970.0,9.98,4.88,701458816.0,No
1223,VALE,12.34,17485437,Basic Materials,Other Industrial Metals & Mining,86.0,72.0,26.0,21.0,30502770.0,38689880.0,12.48,8.06,52634058752.0,No
1224,WLAC,12.57,287037,Financial Services,Shell Companies,86.0,89.0,48.0,65.0,495760.0,229900.0,15.19,9.8,159293856.0,No
1225,ISRA,57.79,2937,ETF,ETF,86.0,82.0,82.0,86.0,10310.0,6260.0,57.79,38.24,,No
1226,EME,645.46,151372,Industrials,Engineering & Construction,86.0,90.0,93.0,88.0,607456.0,586720.0,778.64,320.89,28894574592.0,No
1227,AIFD,37.61,10012,ETF,ETF,86.0,85.0,82.0,47.0,11196.0,14890.0,38.98,20.0,,No
1228,NBCE,33.67,2,ETF,ETF,86.0,82.0,81.0,80.0,260.0,740.0,34.28,22.84,,No
1229,SGRT,24.82,8485,ETF,ETF,86.0,82.0,,,31243.0,42980.0,26.52,19.66,,No
1230,UTSL,47.14,35055,ETF,ETF,86.0,91.0,81.0,78.0,86598.0,108100.0,54.25,25.08,,No
1231,HGTY,13.2,110135,Financial Services,Insurance - Property & Casualty,86.0,84.0,65.0,21.0,161985.0,165820.0,13.38,8.03,4515245568.0,No
1232,AZN,89.16,2905556,Healthcare,Drug Manufacturers - General,86.0,82.0,70.0,28.0,4675981.0,4633750.0,89.2,61.24,276413251584.0,No
1233,BTI,55.85,2320881,Consumer Defensive,Tobacco,86.0,82.0,95.0,93.0,4156815.0,4235840.0,59.29,34.82,121540550656.0,No
1234,CAF,16.66,1210,Financial Services,Asset Management,86.0,83.0,82.0,71.0,28848.0,35180.0,18.93,11.41,283017664.0,No
1235,GHRS,14.12,85172,Healthcare,Biotechnology,86.0,87.0,80.0,59.0,277443.0,404130.0,20.5,6.72,876165248.0,No
1236,IMSR,13.48,682807,Utilities,Utilities - Regulated Electric,86.0,98.0,78.0,82.0,2162235.0,1952280.0,31.5,9.99,1096963712.0,No
1237,MODG,10.44,1015051,Consumer Cyclical,Leisure,86.0,66.0,89.0,5.0,2240550.0,2967920.0,10.98,5.42,1916067456.0,No
1238,FFEM,33.43,4364,ETF,ETF,86.0,81.0,79.0,79.0,6317.0,6250.0,33.81,22.07,,No
1239,STRT,67.74,31223,Consumer Cyclical,Auto Parts,86.0,92.0,95.0,96.0,73173.0,59030.0,83.0,31.57,283510240.0,No
1240,TPTA,23.5,4346,n/a,n/a,86.0,83.0,89.0,88.0,4237.0,1750.0,23.75,13.77,,No
1241,FRD,20.58,12207,Basic Materials,Steel,86.0,88.0,75.0,65.0,23428.0,15220.0,22.98,12.24,145282576.0,No
1242,EL,91.62,2093548,Consumer Defensive,Household & Personal Products,86.0,84.0,90.0,10.0,3779396.0,4612390.0,104.53,48.37,33008998400.0,No
1243,TAYD,48.53,2057,Industrials,Specialty Industrial Machinery,86.0,62.0,73.0,25.0,10468.0,3890.0,53.73,29.5,152763760.0,No
1244,ILF,31.1,3955675,ETF,ETF,86.0,74.0,51.0,66.0,1907359.0,2141970.0,31.23,20.83,,No
1245,EVLU,33.35,461,ETF,ETF,86.0,76.0,75.0,75.0,1367.0,4000.0,33.4,22.36,,No
1246,FMTM,32.1,34055,ETF,ETF,86.0,76.0,63.0,63.0,4914.0,8660.0,32.51,22.96,,No
1247,GAMR,97.1,1195,ETF,ETF,86.0,88.0,92.0,87.0,2429.0,1490.0,103.93,56.93,,No
1248,LRNZ,51.66,1755,ETF,ETF,86.0,79.0,55.0,52.0,3220.0,3620.0,52.88,28.58,,No
1249,ALDX,5.24,268743,Healthcare,Biotechnology,86.0,88.0,95.0,0.0,729232.0,728890.0,7.2,1.14,314952128.0,No
1250,IPOS,17.47,197,ETF,ETF,86.0,84.0,86.0,73.0,1784.0,1500.0,18.19,10.81,,No
1251,HASI,33.83,928877,Financial Services,Asset Management,86.0,61.0,19.0,24.0,1184817.0,1526190.0,34.16,21.98,4265259264.0,No
1252,AMAT,228.34,2694685,Technology,Semiconductor Equipment & Materials,86.0,82.0,14.0,16.0,8463357.0,7188040.0,242.5,123.74,181961015296.0,No
1253,BDRY,8.44,15160,ETF,ETF,86.0,76.0,86.0,4.0,180939.0,45040.0,8.88,5.03,,No
1254,KPDD,28.1,6429,ETF,ETF,86.0,83.0,11.0,21.0,65698.0,29420.0,30.62,13.36,,No
1255,BAI,35.55,837900,ETF,ETF,86.0,87.0,86.0,39.0,3131335.0,1987740.0,38.04,18.33,,No
1256,NXTC,8.38,2166,Healthcare,Biotechnology,86.0,57.0,1.0,1.0,37146.0,29280.0,19.2,2.69,22416704.0,No
1257,ZGN,10.3,313460,Consumer Cyclical,Apparel Manufacturing,86.0,78.0,13.0,21.0,762856.0,457820.0,10.7,6.05,2615850240.0,No
1258,BRF,17.14,7599,ETF,ETF,86.0,73.0,65.0,68.0,4825.0,2410.0,17.14,10.82,,No
1259,GSIB,49.81,4727,ETF,ETF,86.0,85.0,90.0,92.0,7964.0,3670.0,49.81,31.77,,No
1260,BBP,77.47,1197,ETF,ETF,86.0,79.0,75.0,21.0,3207.0,2630.0,77.47,48.65,,No
1261,BK,111.44,1051245,Financial Services,Banks - Diversified,86.0,86.0,89.0,91.0,3283831.0,3081710.0,111.94,70.46,77705609216.0,No
1262,GLXY,30.57,3896048,Financial Services,Capital Markets,86.0,95.0,82.0,42.0,8946359.0,11119790.0,45.92,17.4,12350682112.0,No
1263,IQM,89.93,1588,ETF,ETF,86.0,87.0,85.0,78.0,6051.0,10280.0,96.07,48.28,,No
1264,JOE,60.81,66935,Real Estate,Real Estate - Diversified,86.0,20.0,35.0,14.0,219485.0,292290.0,60.87,40.19,3511155968.0,No
1265,ELFY,36.58,12155,ETF,ETF,86.0,86.0,87.0,89.0,26796.0,21300.0,37.6,25.53,,No
1266,BWMX,14.35,7452,Consumer Cyclical,Specialty Retail,86.0,81.0,84.0,5.0,40690.0,57730.0,15.0,7.0,535492416.0,No
1267,FENC,7.92,17512,Healthcare,Biotechnology,86.0,89.0,92.0,96.0,75620.0,72560.0,9.92,3.96,223142816.0,No
1268,KALU,92.96,71107,Basic Materials,Aluminum,86.0,60.0,40.0,21.0,133918.0,183560.0,97.63,46.81,1506533504.0,No
1269,ATNI,20.03,50996,Communication Services,Telecom Services,86.0,4.0,12.0,5.0,37700.0,46890.0,23.6,13.76,305605568.0,No
1270,PLTA,34.05,6058,ETF,ETF,86.0,68.0,,,10634.0,12380.0,41.93,27.01,,No
1271,C,101.21,5749357,Financial Services,Banks - Diversified,86.0,87.0,91.0,76.0,13335917.0,11112830.0,105.59,55.51,181109522432.0,No
1272,PATN,27.39,1050,ETF,ETF,86.0,83.0,83.0,81.0,4739.0,12300.0,27.78,18.32,,No
1273,ALAR,14.35,10707,Technology,Software - Infrastructure,86.0,92.0,96.0,4.0,80400.0,45210.0,18.0,5.45,102881240.0,No
1274,CLSX,37.42,225489,ETF,ETF,86.0,99.0,,,262982.0,276670.0,118.09,24.71,,No
1275,DLO,14.7,1957084,Technology,Software - Infrastructure,86.0,92.0,94.0,82.0,2893750.0,1727870.0,16.78,7.61,4335442432.0,No
1276,CRNX,42.63,435427,Healthcare,Biotechnology,86.0,84.0,4.0,4.0,1526421.0,1550860.0,62.53,24.1,4041443584.0,No
1277,SATO,24.53,3841,ETF,ETF,86.0,94.0,85.0,74.0,5309.0,4540.0,31.55,11.92,,No
1278,AGIX,37.7,41492,ETF,ETF,86.0,88.0,83.0,77.0,40120.0,38870.0,40.01,20.82,,No
1279,ICCC,6.26,12095,Healthcare,Biotechnology,86.0,84.0,93.0,96.0,15285.0,20290.0,7.6,3.38,56628836.0,No
1280,CRNC,9.53,498547,Technology,Software - Application,86.0,96.0,98.0,98.0,2048792.0,1301780.0,27.5,2.8,412836256.0,No
1281,SMHI,7.52,105412,Industrials,Marine Shipping,86.0,20.0,22.0,4.0,78865.0,98440.0,7.88,3.63,202861472.0,No
1282,VNAM,21.7,6752,ETF,ETF,86.0,91.0,93.0,78.0,16950.0,18410.0,25.15,12.8,,No
1283,MXF,19.61,26197,Financial Services,Asset Management,85.0,82.0,84.0,82.0,32895.0,45650.0,19.86,12.99,282777472.0,No
1284,BBOT,12.85,91709,Healthcare,Biotechnology,85.0,40.0,78.0,68.0,251542.0,143170.0,13.46,8.5,1017677760.0,No
1285,MPWR,959.06,270921,Technology,Semiconductors,85.0,90.0,85.0,36.0,571106.0,861830.0,1123.38,438.86,45945688064.0,No
1286,CNEQ,35.18,35033,ETF,ETF,85.0,88.0,89.0,85.0,90393.0,119070.0,36.98,19.34,,No
1287,IGPT,59.87,29800,ETF,ETF,85.0,81.0,73.0,37.0,54590.0,51710.0,61.81,33.8,,No
1288,PKST,14.73,94934,Real Estate,REIT - Office,85.0,21.0,48.0,59.0,190881.0,231740.0,15.4,10.14,541745536.0,No
1289,FAN,20.52,22505,ETF,ETF,85.0,81.0,84.0,79.0,51346.0,83750.0,20.66,13.51,,No
1290,TCHI,25.06,13403,ETF,ETF,85.0,86.0,85.0,68.0,33315.0,26220.0,27.5,15.76,,No
1291,FLN,22.71,1109,ETF,ETF,85.0,76.0,71.0,79.0,5304.0,2090.0,22.71,15.03,,No
1292,JADE,63.96,278,ETF,ETF,85.0,80.0,78.0,79.0,521.0,870.0,63.96,42.18,,No
1293,CLB,16.34,186504,Energy,Oil & Gas Equipment & Services,85.0,6.0,2.0,3.0,586570.0,611130.0,21.77,9.72,760845760.0,No
1294,FTLF,18.82,8013,Consumer Defensive,Packaged Foods,85.0,91.0,75.0,24.0,15667.0,15850.0,20.98,9.83,176739968.0,No
1295,CPA,127.07,64800,Industrials,Airlines,85.0,87.0,84.0,75.0,246128.0,157000.0,130.0,82.54,5226934784.0,No
1296,METV,20.08,59204,ETF,ETF,85.0,88.0,90.0,85.0,132187.0,96200.0,21.41,11.43,,No
1297,DTCR,22.04,273467,ETF,ETF,85.0,83.0,70.0,68.0,388409.0,542030.0,22.81,14.1,,No
1298,SSBI,10.75,447,Financial Services,Banks - Regional,85.0,88.0,94.0,93.0,10293.0,21410.0,12.6,6.22,72793904.0,No
1299,DMAC,6.34,189962,Healthcare,Biotechnology,85.0,94.0,91.0,29.0,353112.0,251280.0,7.49,3.19,327707712.0,No
1300,VNM,16.83,730420,ETF,ETF,85.0,92.0,94.0,83.0,845453.0,718500.0,19.77,10.1,,No
1301,AXP,371.92,1251953,Financial Services,Credit Services,85.0,73.0,62.0,75.0,2537209.0,2134810.0,373.08,220.43,256211484672.0,No
1302,HQL,16.61,82909,Financial Services,Asset Management,85.0,83.0,43.0,17.0,180335.0,228300.0,17.8,10.55,479570848.0,No
1303,GVAL,30.98,122369,ETF,ETF,85.0,80.0,87.0,90.0,142765.0,100150.0,31.02,20.4,,No
1304,IBBQ,27.47,38328,ETF,ETF,85.0,76.0,59.0,19.0,11554.0,14710.0,27.47,17.84,,No
1305,FWD,106.58,59286,ETF,ETF,85.0,85.0,81.0,58.0,102285.0,123820.0,111.39,59.03,,No
1306,GS,810.14,806773,Financial Services,Capital Markets,85.0,87.0,87.0,80.0,1869331.0,1746750.0,825.25,439.38,243042582528.0,No
1307,SFYF,56.63,4711,ETF,ETF,85.0,86.0,86.0,86.0,7148.0,6270.0,58.11,32.74,,No
1308,YALA,7.07,467621,Technology,Software - Application,85.0,87.0,95.0,98.0,463354.0,546260.0,9.29,3.83,1112990848.0,No
1309,GEME,32.91,1,ETF,ETF,85.0,81.0,75.0,67.0,10256.0,2820.0,33.76,22.35,,No
1310,ARTY,48.61,238277,ETF,ETF,85.0,86.0,83.0,51.0,578843.0,571520.0,51.79,26.31,,No
1311,NEU,783.34,47537,Basic Materials,Specialty Chemicals,85.0,87.0,91.0,90.0,88215.0,76070.0,875.97,480.0,7361141760.0,No
1312,AIQ,51.72,1798830,ETF,ETF,85.0,85.0,81.0,78.0,1754104.0,2309180.0,53.75,30.6,,No
1313,BRAZ,28.24,322,ETF,ETF,85.0,64.0,42.0,42.0,1426.0,2380.0,28.24,19.41,,No
1314,FGM,59.13,285,ETF,ETF,85.0,84.0,91.0,95.0,4600.0,2210.0,60.68,35.98,,No
1315,IWFL,59.6,55,ETF,ETF,85.0,85.0,84.0,31.0,482.0,170.0,62.08,26.45,,No
1316,NATO,37.8,5028,ETF,ETF,85.0,86.0,89.0,93.0,21535.0,17780.0,39.78,25.0,,No
1317,PRA,24.02,111306,Financial Services,Insurance - Property & Casualty,85.0,84.0,93.0,98.0,395429.0,344960.0,24.22,13.0,1235212800.0,No
1318,EWZ,33.48,35432444,ETF,ETF,85.0,66.0,38.0,47.0,25601210.0,21172970.0,33.62,22.26,,No
1319,IDRV,39.11,16123,ETF,ETF,85.0,79.0,81.0,73.0,27812.0,29630.0,39.41,24.48,,No
1320,FOXA,66.4,2242359,Communication Services,Entertainment,85.0,76.0,82.0,92.0,3550232.0,4192930.0,67.22,44.82,27956533248.0,No
1321,CLMT,19.14,286104,Basic Materials,Specialty Chemicals,85.0,83.0,7.0,14.0,824267.0,887490.0,23.75,7.68,1660437632.0,No
1322,SPYU,57.47,405727,ETF,ETF,85.0,86.0,73.0,9.0,643442.0,835130.0,60.42,18.15,,No
1323,PANL,6.32,337979,Industrials,Marine Shipping,85.0,12.0,23.0,9.0,195084.0,293230.0,6.8,3.93,411590368.0,No
1324,GPOR,210.26,192134,Energy,Oil & Gas E&P,85.0,35.0,17.0,89.0,267143.0,282030.0,212.0,153.27,4061651200.0,No
1325,MXE,11.94,7805,Financial Services,Asset Management,85.0,83.0,82.0,74.0,10779.0,9060.0,11.95,7.96,52560496.0,No
1326,RNRG,34.0,1638,ETF,ETF,85.0,79.0,70.0,40.0,2404.0,2040.0,34.15,21.9,,No
1327,SPNT,20.2,146175,Financial Services,Insurance - Reinsurance,85.0,79.0,77.0,96.0,819762.0,590500.0,21.03,13.26,2359655936.0,No
1328,FDT,77.81,62053,ETF,ETF,85.0,83.0,88.0,87.0,41271.0,59130.0,78.49,51.33,,No
1329,KMT,27.54,375953,Industrials,Tools & Accessories,85.0,14.0,10.0,15.0,907478.0,1184240.0,29.85,17.3,2094844032.0,No
1330,ITT,190.21,103917,Industrials,Specialty Industrial Machinery,85.0,77.0,75.0,75.0,412740.0,572450.0,197.07,105.64,14832090112.0,No
1331,RCI,38.15,236512,Communication Services,Telecom Services,85.0,80.0,84.0,9.0,1042231.0,1002330.0,40.26,23.18,20606703616.0,No
1332,CMDB,12.98,8087,Industrials,Marine Shipping,85.0,79.0,4.0,5.0,75587.0,31440.0,16.0,8.46,314769152.0,No
1333,ENSG,182.22,177388,Healthcare,Medical Care Facilities,85.0,86.0,81.0,85.0,401325.0,607920.0,194.0,118.73,10555054080.0,No
1334,BAP,258.7,119208,Financial Services,Banks - Regional,85.0,85.0,93.0,87.0,326190.0,216320.0,280.88,165.51,20532068352.0,No
1335,ECH,36.51,671108,ETF,ETF,85.0,76.0,78.0,90.0,534275.0,706260.0,36.6,24.43,,No
1336,IMOS,22.23,19902,Technology,Semiconductors,85.0,44.0,5.0,14.0,13679.0,13040.0,23.78,12.78,785193088.0,No
1337,EFO,62.6,293,ETF,ETF,85.0,83.0,86.0,88.0,5301.0,3690.0,62.6,36.53,,No
1338,CTRE,36.63,1661720,Real Estate,REIT - Healthcare Facilities,85.0,72.0,84.0,81.0,2476739.0,2049460.0,37.19,24.79,8179490816.0,No
1339,ITA,211.04,207254,ETF,ETF,85.0,85.0,87.0,90.0,785293.0,527520.0,220.79,129.14,,No
1340,EWW,69.24,1175796,ETF,ETF,85.0,79.0,69.0,83.0,1572790.0,1618890.0,69.43,46.41,,No
1341,UPV,86.27,1026,ETF,ETF,85.0,84.0,86.0,90.0,1000.0,610.0,86.27,51.37,,No
1342,SFST,49.08,10161,Financial Services,Banks - Regional,85.0,81.0,79.0,84.0,20401.0,25440.0,49.08,29.14,401924832.0,No
1343,TSLG,9.68,6530589,ETF,ETF,85.0,89.0,1.0,2.0,10947285.0,6557520.0,20.28,3.11,,No
1344,ASHS,37.15,4043,ETF,ETF,85.0,85.0,86.0,67.0,17996.0,6590.0,38.36,24.9,,No
1345,IBB,163.8,1745794,ETF,ETF,85.0,74.0,52.0,17.0,1927245.0,1941700.0,164.01,107.43,,No
1346,SXI,233.25,58678,Industrials,Specialty Industrial Machinery,85.0,90.0,84.0,12.0,120653.0,140390.0,247.16,128.85,2826289920.0,No
1347,APTV,82.2,1045337,Consumer Cyclical,Auto Parts,85.0,86.0,82.0,59.0,2176092.0,2670800.0,88.8,47.19,17761726464.0,No
1348,FLLA,24.99,21549,ETF,ETF,85.0,71.0,58.0,76.0,14195.0,13510.0,24.99,16.8,,No
1349,TWLO,131.57,557088,Technology,Software - Infrastructure,85.0,61.0,68.0,96.0,3293884.0,3170410.0,151.95,77.51,19948455936.0,No
1350,LIF,73.84,2751862,Technology,Software - Application,85.0,97.0,97.0,98.0,878579.0,513730.0,112.54,29.62,5724253696.0,No
1351,RILYK,24.03,1137,n/a,n/a,85.0,85.0,95.0,88.0,12859.0,9500.0,24.6,12.92,,No
1352,HLF,8.95,485364,Consumer Defensive,Packaged Foods,85.0,79.0,90.0,10.0,1526482.0,2004620.0,10.83,5.04,924630912.0,No
1353,AZNH,53.83,2703,ETF,ETF,85.0,80.0,60.0,18.0,3979.0,3910.0,53.83,38.74,,No
1354,MFG,6.74,8352816,Financial Services,Banks - Regional,85.0,84.0,92.0,87.0,2245842.0,3207070.0,6.87,4.04,83774234624.0,No
1355,RNWZ,27.91,79,ETF,ETF,85.0,78.0,74.0,78.0,534.0,590.0,27.91,19.87,,No
1356,TMDX,122.87,208403,Healthcare,Medical Devices,85.0,77.0,82.0,94.0,971120.0,1256590.0,145.5,55.0,4198999296.0,No
1357,NEO,10.44,644858,Healthcare,Diagnostics & Research,85.0,40.0,1.0,2.0,3476976.0,3802270.0,19.11,4.72,1351455488.0,No
1358,NWE,66.67,407294,Utilities,Utilities - Regulated Electric,85.0,58.0,32.0,67.0,415781.0,493360.0,67.03,50.43,4094006528.0,No
1359,CIO,6.92,196205,Real Estate,REIT - Office,85.0,88.0,93.0,27.0,398735.0,317540.0,7.01,4.19,279316384.0,No
1360,QQQS,33.91,1625,ETF,ETF,85.0,87.0,75.0,18.0,7557.0,5980.0,36.11,19.55,,No
1361,CQQQ,55.45,479917,ETF,ETF,85.0,86.0,87.0,75.0,1628696.0,1489080.0,61.2,35.62,,No
1362,VERS,62.82,9,ETF,ETF,85.0,85.0,83.0,73.0,206.0,310.0,66.05,38.98,,No
1363,HFGM,32.54,10228,ETF,ETF,85.0,83.0,79.0,71.0,35178.0,26890.0,33.73,25.15,,No
1364,STAA,27.32,633509,Healthcare,Medical Instruments & Supplies,85.0,89.0,89.0,8.0,1002712.0,882300.0,30.81,13.5,1349665152.0,No
1365,BEP,29.27,1769142,Utilities,Utilities - Renewable,85.0,65.0,43.0,38.0,594921.0,713350.0,32.72,19.29,19213197312.0,No
1366,FLMX,33.91,4981,ETF,ETF,85.0,78.0,67.0,83.0,17692.0,14320.0,33.91,22.86,,No
1367,SBDS,10.47,10444,Consumer Cyclical,Internet Retail,85.0,16.0,88.0,0.0,13287.0,9860.0,55.6,0.76,17254632.0,No
1368,PH,865.35,539799,Industrials,Specialty Industrial Machinery,85.0,69.0,72.0,77.0,591837.0,768450.0,866.72,488.45,109092175872.0,No
1369,AL,63.92,1526990,Industrials,Rental & Leasing Services,85.0,87.0,77.0,91.0,2237667.0,1996400.0,64.3,38.25,7143461888.0,No
1370,IMOM,37.65,9284,ETF,ETF,85.0,82.0,86.0,82.0,7739.0,11920.0,37.66,24.24,,No
1371,RYAAY,64.85,290041,Industrials,Airlines,85.0,85.0,93.0,92.0,958334.0,910870.0,67.18,38.52,34202456064.0,No
1372,PEPS,29.54,1841,ETF,ETF,85.0,81.0,85.0,84.0,237.0,200.0,29.56,22.0,,No
1373,HVAC,32.86,2937,ETF,ETF,85.0,82.0,85.0,76.0,3757.0,5820.0,33.49,20.01,,No
1374,SONY,29.22,5648679,Technology,Consumer Electronics,85.0,87.0,91.0,92.0,3905864.0,3350370.0,30.29,18.41,174270922752.0,No
1375,WTRE,22.58,910,ETF,ETF,84.0,86.0,69.0,47.0,4043.0,3840.0,24.33,15.31,,No
1376,UAN,97.31,433783,Basic Materials,Agricultural Inputs,84.0,72.0,85.0,79.0,30007.0,93740.0,100.82,63.45,1028531328.0,No
1377,CVE,18.32,6898318,Energy,Oil & Gas Integrated,84.0,82.0,23.0,10.0,17524334.0,10895820.0,18.61,10.23,31974889472.0,No
1378,MRP,31.97,930865,Real Estate,REIT - Residential,84.0,84.0,90.0,93.0,1308404.0,1413050.0,36.0,19.0,5303812096.0,No
1379,EPOL,34.58,254386,ETF,ETF,84.0,81.0,90.0,92.0,420307.0,264210.0,35.04,20.71,,No
1380,GD,352.14,371026,Industrials,Aerospace & Defense,84.0,77.0,75.0,66.0,1043234.0,1219040.0,360.5,239.2,95160631296.0,No
1381,CEPU,14.78,237640,Utilities,Utilities - Regulated Electric,84.0,3.0,17.0,89.0,471032.0,609110.0,16.6,7.43,2221056512.0,No
1382,FPA,39.28,23,ETF,ETF,84.0,79.0,86.0,80.0,2371.0,1980.0,40.0,24.19,,No
1383,FITE,87.29,2451,ETF,ETF,84.0,86.0,83.0,82.0,7482.0,9840.0,91.61,53.86,,No
1384,TSXU,31.51,7467,ETF,ETF,84.0,66.0,,,15855.0,18820.0,37.16,21.4,,No
1385,NRDS,14.48,664493,Communication Services,Internet Content & Information,84.0,22.0,6.0,18.0,545978.0,798650.0,15.65,7.55,1052887552.0,No
1386,BKE,56.96,98429,Consumer Cyclical,Apparel Retail,84.0,82.0,90.0,36.0,534128.0,523360.0,61.69,33.12,2913881344.0,No
1387,KC,11.53,1084337,Technology,Software - Application,84.0,94.0,99.0,99.0,1953903.0,1032460.0,22.26,3.83,3446992128.0,No
1388,SWKH,16.94,8141,Financial Services,Asset Management,84.0,78.0,46.0,76.0,28470.0,18620.0,17.9,12.0,204904656.0,No
1389,CPAC,7.25,32111,Basic Materials,Building Materials,84.0,84.0,69.0,40.0,8676.0,20320.0,7.57,5.1,614609216.0,No
1390,CURE,103.57,106948,ETF,ETF,84.0,22.0,6.0,4.0,170204.0,102680.0,118.82,66.0,,No
1391,FLBR,20.58,67682,ETF,ETF,84.0,62.0,46.0,62.0,56734.0,56500.0,20.71,13.98,,No
1392,HFBL,15.98,29,Financial Services,Banks - Regional,84.0,48.0,40.0,73.0,1979.0,3520.0,16.95,12.27,48985856.0,No
1393,UHS,225.29,327466,Healthcare,Medical Care Facilities,84.0,67.0,11.0,47.0,673198.0,768580.0,229.76,152.33,14075429888.0,No
1394,ARVN,11.13,1244560,Healthcare,Biotechnology,84.0,12.0,1.0,0.0,2128720.0,2307880.0,27.76,5.9,715458688.0,No
1395,JIVE,78.63,43434,ETF,ETF,84.0,81.0,86.0,87.0,92204.0,102350.0,78.67,54.09,,No
1396,EFNL,46.25,3024,ETF,ETF,84.0,75.0,76.0,87.0,3145.0,5080.0,46.74,31.66,,No
1397,HEI,331.17,166853,Industrials,Aerospace & Defense,84.0,74.0,86.0,88.0,344371.0,322330.0,338.92,216.68,39994126336.0,No
1398,JBL,212.42,378511,Technology,Electronic Components,84.0,83.0,95.0,93.0,1417104.0,1159710.0,237.14,108.66,22694387712.0,No
1399,RPRX,39.17,1957855,Healthcare,Biotechnology,84.0,68.0,84.0,87.0,4117392.0,4965610.0,41.24,24.05,22610413568.0,No
1400,CXSE,42.26,7739,ETF,ETF,84.0,84.0,88.0,83.0,26925.0,17850.0,45.65,27.81,,No
1401,OPPJ,43.87,12332,ETF,ETF,84.0,81.0,79.0,74.0,15526.0,24070.0,44.98,30.0,,No
1402,EQT,60.65,5974834,Energy,Oil & Gas E&P,84.0,53.0,72.0,94.0,7647315.0,6395560.0,61.02,42.27,37849665536.0,No
1403,PBBK,19.8,3058,Financial Services,Banks - Regional,84.0,79.0,85.0,78.0,9990.0,11210.0,20.07,14.05,52280124.0,No
1404,EWI,53.75,228189,ETF,ETF,84.0,81.0,88.0,92.0,428689.0,538640.0,53.82,35.2,,No
1405,BWMN,34.99,103415,Industrials,Engineering & Construction,84.0,94.0,96.0,78.0,125493.0,134680.0,45.83,17.9,607885760.0,No
1406,ECNS,36.56,8910,ETF,ETF,84.0,85.0,94.0,84.0,60809.0,24910.0,40.05,22.91,,No
1407,BMO,125.69,146320,Financial Services,Banks - Diversified,84.0,85.0,83.0,83.0,684034.0,974180.0,131.36,85.4,90032594944.0,No
1408,SUPN,45.72,633708,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,91.0,86.0,50.0,830095.0,1452130.0,57.65,29.16,2621841664.0,No
1409,VOLT,30.35,139228,ETF,ETF,84.0,82.0,78.0,39.0,93439.0,304600.0,31.43,19.0,,No
1410,ILMN,123.44,1785491,Healthcare,Diagnostics & Research,84.0,9.0,23.0,6.0,1674089.0,2481070.0,153.06,68.7,18861631488.0,No
1411,MISL,42.02,46555,ETF,ETF,84.0,85.0,85.0,87.0,21368.0,18500.0,44.03,26.46,,No
1412,CVRT,38.39,904,ETF,ETF,84.0,83.0,75.0,70.0,3382.0,6580.0,38.98,24.79,,No
1413,ENVA,128.52,80601,Financial Services,Credit Services,84.0,63.0,74.0,80.0,275245.0,278370.0,130.46,79.41,3187499264.0,No
1414,PEGA,59.73,834683,Technology,Software - Application,84.0,87.0,87.0,95.0,1330768.0,1106570.0,68.1,29.84,10137965568.0,No
1415,A,149.48,597442,Healthcare,Diagnostics & Research,84.0,69.0,16.0,10.0,1664829.0,1563020.0,153.84,96.43,42376933376.0,No
1416,ARL,17.0,260,Real Estate,Real Estate Services,84.0,77.0,38.0,31.0,1462.0,1360.0,18.0,9.43,274655808.0,No
1417,AIR,83.86,222038,Industrials,Aerospace & Defense,84.0,81.0,84.0,26.0,474825.0,328850.0,89.69,46.51,3315538688.0,No
1418,OMAB,106.67,43010,Industrials,Airports & Air Services,84.0,80.0,91.0,95.0,82318.0,62930.0,116.26,62.37,5164791296.0,No
1419,GNOM,44.0,5075,ETF,ETF,84.0,71.0,29.0,7.0,11764.0,11420.0,45.47,27.2,,No
1420,AAPL,275.34,30066394,Technology,Consumer Electronics,84.0,73.0,54.0,19.0,51039950.0,53254110.0,277.32,169.21,4067758440448.0,No
1421,QBIG,39.46,3975,ETF,ETF,84.0,82.0,82.0,33.0,8995.0,10350.0,40.7,22.39,,No
1422,REZI,30.53,1154424,Industrials,Industrial Distribution,84.0,96.0,95.0,36.0,1923318.0,2412900.0,45.29,14.18,4567054336.0,No
1423,FPH,6.16,151520,Real Estate,Real Estate - Development,84.0,83.0,87.0,96.0,137704.0,138930.0,6.71,3.42,903152832.0,No
1424,STK,38.72,56071,Financial Services,Asset Management,84.0,78.0,32.0,16.0,49267.0,61260.0,39.74,23.05,673365184.0,No
1425,COCO,42.19,260136,Consumer Defensive,Beverages - Non-Alcoholic,84.0,74.0,38.0,90.0,983110.0,1216090.0,48.67,25.79,2402646784.0,No
