Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1353,FRDM,47.09,68447.0,ETF,ETF,85.0,80.0,78.0,83.0,133509.0,157130.0,47.87,30.68,,No
1354,HI,31.49,1085696.0,Industrials,Specialty Industrial Machinery,85.0,61.0,4.0,3.0,1367728.0,5454760.0,35.59,18.36,2219706880.0,No
1355,PESI,13.89,139439.0,Industrials,Waste Management,85.0,22.0,65.0,11.0,221000.0,255930.0,16.25,6.25,257105184.0,No
1356,IBM,307.73,15319524.0,Technology,Information Technology Services,85.0,71.0,76.0,91.0,5225165.0,5828840.0,310.75,203.51,286684381184.0,No
1357,BLOX,25.84,394785.0,ETF,ETF,85.0,72.0,85.0,,257006.0,518030.0,28.0,18.36,,No
1358,TREE,62.86,270064.0,Financial Services,Financial Conglomerates,85.0,95.0,12.0,14.0,271785.0,235510.0,77.35,33.5,856163328.0,No
1359,MLI,102.9,608058.0,Industrials,Metal Fabrication,85.0,87.0,76.0,80.0,814343.0,775980.0,106.28,66.84,11423747072.0,No
1360,CXSE,42.78,30702.0,ETF,ETF,85.0,88.0,86.0,86.0,25509.0,57260.0,45.65,27.81,,No
1361,MISL,43.51,9865.0,ETF,ETF,85.0,83.0,87.0,82.0,22985.0,20190.0,44.03,26.46,,No
1362,RM,41.07,12922.0,Financial Services,Credit Services,85.0,89.0,71.0,19.0,44725.0,37460.0,46.0,25.41,402447648.0,No
1363,KURA,9.7,2823102.0,Healthcare,Biotechnology,85.0,79.0,2.0,2.0,1746900.0,1701940.0,19.73,5.41,841932672.0,No
1364,TD,80.97,845154.0,Financial Services,Banks - Diversified,85.0,84.0,86.0,87.0,1840570.0,1238860.0,82.08,51.25,138206707712.0,No
1365,OND,46.05,360.0,ETF,ETF,85.0,87.0,90.0,90.0,2854.0,1280.0,49.0,29.76,,No
1366,GS,783.87,2159996.0,Financial Services,Capital Markets,85.0,89.0,91.0,79.0,1871873.0,2666020.0,825.25,439.38,242059051008.0,No
1367,TTDU,32.27,74841.0,ETF,ETF,85.0,53.0,,,85444.0,60990.0,38.49,23.0,,No
1368,BNGE,39.7,3158.0,ETF,ETF,85.0,87.0,91.0,91.0,1990.0,1780.0,41.04,25.68,,No
1369,ATLC,61.0,73749.0,Financial Services,Credit Services,85.0,87.0,65.0,97.0,62367.0,70310.0,78.91,36.23,922690176.0,No
1370,VIK,60.33,733411.0,Consumer Cyclical,Travel Services,85.0,90.0,94.0,88.0,2293935.0,1699470.0,65.37,31.79,26753599488.0,No
1371,AVD,5.34,79037.0,Basic Materials,Agricultural Inputs,85.0,89.0,3.0,3.0,199473.0,119280.0,6.68,3.28,151680864.0,No
1372,FYC,96.32,162180.0,ETF,ETF,85.0,79.0,71.0,37.0,34839.0,28790.0,96.79,59.29,,No
1373,PALU,27.99,21029.0,ETF,ETF,85.0,55.0,9.0,86.0,82921.0,20500.0,28.33,14.82,,No
1374,IGM,131.24,368026.0,ETF,ETF,85.0,82.0,86.0,67.0,621764.0,546260.0,131.59,76.26,,No
1375,C,98.79,8825065.0,Financial Services,Banks - Diversified,85.0,91.0,92.0,75.0,13909387.0,16352860.0,105.59,55.51,176764944384.0,No
1376,MCK,802.07,385161.0,Healthcare,Medical Distribution,85.0,82.0,76.0,93.0,794142.0,555730.0,807.75,492.39,99764994048.0,No
1377,FNV,190.02,455328.0,Basic Materials,Gold,85.0,93.0,71.0,95.0,819026.0,1172380.0,225.64,112.7,36617060352.0,No
1378,PCT,13.11,1285729.0,Industrials,Pollution & Treatment Controls,85.0,84.0,96.0,18.0,2717273.0,3698860.0,17.37,5.4,2360119808.0,No
1379,AMG,240.63,159566.0,Financial Services,Asset Management,85.0,87.0,81.0,41.0,195945.0,207510.0,250.15,139.22,6836794880.0,No
1380,IRE,21.85,4450332.0,ETF,ETF,85.0,,,,2711233.0,2711233.0,21.94,12.91,,No
1381,MESO,16.81,136736.0,Healthcare,Biotechnology,84.0,92.0,94.0,89.0,236835.0,225840.0,22.0,7.09,2156613376.0,No
1382,HTFL,38.18,315671.0,Healthcare,Health Information Services,84.0,64.0,,,446090.0,272690.0,41.22,28.27,3175723776.0,No
1383,AIRR,100.07,542445.0,ETF,ETF,84.0,84.0,82.0,60.0,600353.0,540050.0,100.34,59.23,,No
1384,DTCR,22.3,774858.0,ETF,ETF,84.0,77.0,80.0,81.0,332998.0,465280.0,22.49,14.1,,No
1385,MAGS,65.83,3590338.0,ETF,ETF,84.0,83.0,86.0,63.0,2435734.0,3056470.0,65.98,39.0,,No
1386,SSYS,11.98,952737.0,Technology,Computer Hardware,84.0,79.0,87.0,68.0,1061900.0,1360890.0,12.88,6.92,1020693888.0,No
1387,BESF,32.94,205.0,ETF,ETF,84.0,77.0,61.0,,3610.0,2550.0,34.98,25.06,,No
1388,SHG,51.63,138173.0,Financial Services,Banks - Regional,84.0,85.0,90.0,64.0,209615.0,324880.0,53.42,28.76,25064161280.0,No
1389,CACI,585.98,308523.0,Technology,Information Technology Services,84.0,64.0,41.0,80.0,246096.0,307000.0,596.95,318.6,12938267648.0,No
1390,BRZU,70.65,20896.0,ETF,ETF,84.0,85.0,18.0,26.0,54965.0,46950.0,76.05,40.61,,No
1391,IWC,158.53,15410.0,ETF,ETF,84.0,81.0,64.0,24.0,38767.0,41520.0,161.95,95.25,,No
1392,HOOW,72.84,408757.0,ETF,ETF,84.0,82.0,89.0,,294148.0,489230.0,86.16,50.0,,No
1393,CUBI,70.13,628317.0,Financial Services,Banks - Regional,84.0,87.0,85.0,37.0,350150.0,303650.0,72.51,40.75,2395381760.0,No
1394,LILAK,8.72,487156.0,Communication Services,Telecom Services,84.0,84.0,52.0,7.0,1275201.0,538760.0,10.67,4.23,1743044864.0,No
1395,UWM,48.91,223221.0,ETF,ETF,84.0,81.0,44.0,12.0,412478.0,428690.0,51.87,24.47,,No
1396,ELLO,19.8,1153.0,Utilities,Utilities - Renewable,84.0,73.0,86.0,80.0,2832.0,3050.0,23.69,12.9,272835776.0,No
1397,VREX,11.99,198810.0,Healthcare,Medical Devices,84.0,72.0,2.0,3.0,381106.0,222270.0,16.93,6.76,497833696.0,No
1398,RGR,46.98,109930.0,Industrials,Aerospace & Defense,84.0,76.0,13.0,18.0,222815.0,164230.0,48.21,31.64,759292160.0,No
1399,CRH,120.21,2314231.0,Basic Materials,Building Materials,84.0,84.0,44.0,85.0,4017712.0,2622060.0,121.88,76.75,80573227008.0,No
1400,PATN,27.33,11423.0,ETF,ETF,84.0,79.0,76.0,82.0,2957.0,2660.0,27.62,18.32,,No
1401,YALA,7.24,136569.0,Technology,Software - Application,84.0,91.0,95.0,98.0,535121.0,302570.0,9.29,3.83,1141347200.0,No
1402,UBR,23.33,2655.0,ETF,ETF,84.0,84.0,18.0,25.0,1790.0,2980.0,25.17,13.69,,No
1403,OPEX,34.19,402733.0,ETF,ETF,84.0,,,,115200.0,115200.0,36.38,25.48,,No
1404,CRUS,130.2,192361.0,Technology,Semiconductors,84.0,80.0,17.0,38.0,545918.0,436170.0,132.78,75.83,6674722816.0,No
1405,CPA,126.38,113751.0,Industrials,Airlines,84.0,81.0,82.0,70.0,283412.0,232580.0,130.0,82.54,5198552064.0,No
1406,ASHS,36.89,9746.0,ETF,ETF,84.0,87.0,79.0,73.0,17592.0,13150.0,38.36,24.9,,No
1407,IYW,203.15,1204544.0,ETF,ETF,84.0,82.0,86.0,60.0,1115268.0,690120.0,203.72,117.55,,No
1408,IREX,35.91,331392.0,ETF,ETF,84.0,,,,113900.0,113900.0,36.18,25.81,,No
1409,BLKC,29.95,345.0,ETF,ETF,84.0,86.0,83.0,28.0,1989.0,3450.0,33.15,16.21,,No
1410,GOOS,13.53,459965.0,Consumer Cyclical,Apparel Manufacturing,84.0,88.0,76.0,12.0,1165414.0,494950.0,15.43,6.73,1311047168.0,No
1411,GOLY,34.58,71871.0,ETF,ETF,84.0,80.0,67.0,90.0,76026.0,161260.0,36.98,23.65,,No
1412,HG,24.68,198301.0,Financial Services,Insurance - Reinsurance,84.0,80.0,84.0,87.0,423242.0,271220.0,25.37,16.8,2453944576.0,No
1413,FERG,249.25,1507527.0,Industrials,Industrial Distribution,84.0,78.0,85.0,20.0,1645767.0,1459640.0,251.04,146.0,48847413248.0,No
1414,MS,163.85,4405855.0,Financial Services,Capital Markets,84.0,87.0,85.0,79.0,5286031.0,6846210.0,166.77,94.33,260685365248.0,No
1415,MFG,6.47,1162429.0,Financial Services,Banks - Regional,84.0,89.0,88.0,81.0,2176548.0,2217010.0,6.87,4.04,80418291712.0,No
1416,VAL,56.67,2042697.0,Energy,Oil & Gas Equipment & Services,84.0,77.0,61.0,5.0,1217484.0,1210620.0,58.14,27.15,4035666944.0,No
1417,MSFX,35.4,30958.0,ETF,ETF,84.0,82.0,94.0,72.0,38742.0,43010.0,40.87,16.71,,No
1418,ONLN,60.43,4032.0,ETF,ETF,84.0,87.0,89.0,42.0,11557.0,8780.0,62.93,36.21,,No
1419,VMI,418.06,82873.0,Industrials,Conglomerates,84.0,85.0,82.0,74.0,182423.0,164500.0,419.92,250.07,8251874816.0,No
1420,ILDR,33.94,36337.0,ETF,ETF,84.0,82.0,88.0,71.0,60860.0,50610.0,34.17,19.74,,No
1421,CLB,16.84,1094210.0,Energy,Oil & Gas Equipment & Services,84.0,10.0,3.0,6.0,549268.0,758680.0,21.83,9.72,789692288.0,No
1422,PRA,24.1,118490.0,Financial Services,Insurance - Property & Casualty,84.0,84.0,93.0,98.0,448871.0,351600.0,24.22,13.0,1239325824.0,No
1423,PKB,99.03,12901.0,ETF,ETF,84.0,83.0,78.0,51.0,24715.0,10380.0,99.72,59.89,,No
1424,KOMP,65.24,157579.0,ETF,ETF,84.0,82.0,78.0,39.0,142317.0,167020.0,65.82,39.63,,No
1425,FFEM,33.07,6815.0,ETF,ETF,84.0,80.0,78.0,79.0,5700.0,6380.0,33.09,22.07,,No
1426,SPTE,35.81,19125.0,ETF,ETF,84.0,80.0,82.0,71.0,12875.0,15850.0,37.35,21.32,,No
1427,ZWS,46.36,404578.0,Industrials,Pollution & Treatment Controls,84.0,87.0,89.0,50.0,1062810.0,818260.0,48.42,27.74,7767734784.0,No
1428,MAKX,54.64,62.0,ETF,ETF,84.0,85.0,90.0,19.0,575.0,360.0,54.69,30.8,,No
1429,GTES,26.11,1290911.0,Industrials,Specialty Industrial Machinery,84.0,83.0,91.0,81.0,2033181.0,1781920.0,26.45,14.7,6725521920.0,No
1430,HWKN,166.66,51070.0,Basic Materials,Specialty Chemicals,84.0,91.0,94.0,89.0,157704.0,126080.0,186.15,98.3,3479382528.0,No
1431,VRNS,62.3,1107671.0,Technology,Software - Infrastructure,84.0,83.0,82.0,25.0,1433937.0,978630.0,63.9,36.53,6980534784.0,No
1432,CPAC,7.43,7353.0,Basic Materials,Building Materials,84.0,81.0,72.0,30.0,6085.0,8900.0,7.5,5.1,629868480.0,No
1433,CHRW,126.06,1433379.0,Industrials,Integrated Freight & Logistics,84.0,87.0,86.0,31.0,1636118.0,1426990.0,138.0,84.68,14886571008.0,No
1434,WTS,278.38,80894.0,Industrials,Specialty Industrial Machinery,84.0,85.0,89.0,79.0,186573.0,139540.0,287.89,177.59,9287231488.0,No
1435,IWML,24.19,464.0,ETF,ETF,84.0,78.0,29.0,11.0,1200.0,960.0,27.0,12.09,,No
1436,RCL,316.47,985550.0,Consumer Cyclical,Travel Services,84.0,89.0,95.0,93.0,1932715.0,1550060.0,366.5,164.01,85961998336.0,No
1437,DGII,38.85,48863.0,Technology,Communication Equipment,84.0,81.0,78.0,65.0,191875.0,125740.0,39.62,22.39,1439969536.0,No
1438,KYIV,13.33,329273.0,Communication Services,Telecom Services,84.0,67.0,22.0,92.0,1121382.0,828390.0,16.48,9.92,3077410816.0,No
1439,JBGS,21.51,442290.0,Real Estate,REIT - Office,84.0,87.0,92.0,31.0,1054387.0,546700.0,24.3,13.28,1380190848.0,No
1440,HII,299.92,391084.0,Industrials,Aerospace & Defense,84.0,84.0,84.0,84.0,451326.0,400640.0,301.74,158.88,11774937088.0,No
1441,IXN,107.65,237296.0,ETF,ETF,84.0,80.0,85.0,63.0,170992.0,213730.0,107.92,63.58,,No
1442,RKT,17.87,34235725.0,Financial Services,Mortgage Finance,84.0,90.0,57.0,18.0,31853528.0,39899770.0,22.55,10.06,37725343744.0,No
1443,PGRE,6.53,523043.0,Real Estate,REIT - Office,84.0,85.0,89.0,31.0,4261382.0,2499360.0,7.85,3.75,1558329344.0,No
1444,TTEQ,33.67,13573.0,ETF,ETF,84.0,80.0,84.0,36.0,11943.0,13020.0,33.73,19.83,,No
1445,NTCT,26.82,150910.0,Technology,Software - Infrastructure,84.0,73.0,28.0,43.0,577659.0,444620.0,27.89,18.12,1927335424.0,No
1446,LVS,57.59,5186433.0,Consumer Cyclical,Resorts & Casinos,84.0,83.0,88.0,17.0,5148610.0,7164460.0,58.29,30.18,39532863488.0,No
1447,CRAK,39.24,18894.0,ETF,ETF,84.0,82.0,74.0,22.0,9193.0,9790.0,39.58,24.17,,No
1448,LILA,8.6,213926.0,Communication Services,Telecom Services,84.0,83.0,50.0,6.0,369193.0,236340.0,10.79,4.25,1739620864.0,No
1449,AYI,368.02,132056.0,Industrials,Electrical Equipment & Parts,84.0,79.0,80.0,23.0,287007.0,248790.0,375.67,216.81,11278063616.0,No
1450,HVIIU,12.79,9853.0,Financial Services,Shell Companies,84.0,40.0,52.0,67.0,274.0,547.0,13.99,9.97,307066144.0,No
1451,KBA,30.64,74044.0,ETF,ETF,84.0,84.0,68.0,67.0,124382.0,189040.0,30.64,20.71,,No
1452,FUTG,17.95,184546.0,ETF,ETF,84.0,,,,23762.0,23762.0,19.03,13.7,,No
1453,VIPS,18.39,1573200.0,Consumer Cyclical,Internet Retail,84.0,85.0,64.0,40.0,2601523.0,2478050.0,21.08,12.14,9066269696.0,No
1454,SOCL,58.43,4616.0,ETF,ETF,84.0,86.0,90.0,73.0,14385.0,12370.0,63.93,37.5,,No
1455,FMFC,6.5,635846.0,Consumer Cyclical,Footwear & Accessories,84.0,99.0,96.0,,795850.0,297790.0,15.75,4.2,118950000.0,No
1456,XYF,12.88,63478.0,Financial Services,Credit Services,84.0,87.0,97.0,99.0,334709.0,157580.0,20.36,6.04,526579008.0,No
1457,ALGM,30.99,2101281.0,Technology,Semiconductors,84.0,67.0,94.0,13.0,1713501.0,2475520.0,38.45,16.38,5730334208.0,No
1458,KRKR,5.6,1045.0,Communication Services,Advertising Agencies,84.0,95.0,27.0,65.0,160212.0,10740.0,21.36,2.76,11036323.0,No
1459,DOCS,66.93,584109.0,Healthcare,Health Information Services,84.0,89.0,90.0,98.0,1471471.0,1240870.0,85.21,40.87,12535952384.0,No
1460,SLN,7.39,368158.0,Healthcare,Biotechnology,84.0,12.0,25.0,1.0,89459.0,200870.0,18.72,1.97,347878016.0,No
1461,BCH,33.64,215249.0,Financial Services,Banks - Regional,84.0,70.0,55.0,93.0,309450.0,312520.0,33.86,22.06,17004709888.0,No
1462,AOTG,57.6,9246.0,ETF,ETF,84.0,80.0,88.0,67.0,15251.0,25800.0,57.92,32.95,,No
1463,MCFT,22.79,170616.0,Consumer Cyclical,Recreational Vehicles,84.0,81.0,64.0,18.0,134568.0,110010.0,23.93,14.38,371334752.0,No
1464,FDTS,56.31,134.0,ETF,ETF,84.0,83.0,86.0,83.0,401.0,410.0,57.0,37.1,,No
1465,HNGE,49.57,1254101.0,Healthcare,Health Information Services,84.0,74.0,85.0,,967453.0,609910.0,62.18,33.42,3888035328.0,No
1466,FTEC,230.55,325451.0,ETF,ETF,84.0,81.0,85.0,54.0,274392.0,308880.0,231.37,134.11,,No
1467,RCI,39.35,1251984.0,Communication Services,Telecom Services,84.0,75.0,74.0,10.0,1055520.0,1395410.0,39.37,23.18,21283926016.0,No
1468,HVAC,32.85,6994.0,ETF,ETF,84.0,80.0,88.0,38.0,4296.0,2740.0,32.85,20.01,,No
1469,TSXU,32.49,7274.0,ETF,ETF,84.0,,,,13629.0,10860.0,32.51,21.4,,No
1470,CCNR,31.76,724.0,ETF,ETF,84.0,83.0,68.0,39.0,6501.0,640.0,32.23,20.64,,No
1471,KPDD,26.94,30294.0,ETF,ETF,84.0,81.0,13.0,15.0,66153.0,43050.0,30.62,13.36,,No
1472,GES,16.92,453241.0,Consumer Cyclical,Apparel Retail,84.0,85.0,14.0,5.0,887814.0,705210.0,18.08,8.48,882407360.0,No
1473,ARVR,51.44,1234.0,ETF,ETF,83.0,82.0,86.0,85.0,310.0,520.0,52.06,33.09,,No
1474,RILYK,24.07,8070.0,n/a,n/a,83.0,85.0,91.0,6.0,13089.0,6560.0,24.6,12.92,,No
1475,NWPX,54.95,13212.0,Basic Materials,Steel,83.0,82.0,35.0,26.0,59142.0,38110.0,57.76,36.97,530480832.0,No
1476,AXGN,18.22,414420.0,Healthcare,Medical Devices,83.0,86.0,18.0,98.0,1263215.0,639950.0,21.0,9.22,837428928.0,No
1477,IRBT,5.62,8788804.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,8.0,16.0,0.0,2120932.0,5689680.0,13.06,1.76,176287568.0,No
1478,VGT,773.77,652235.0,ETF,ETF,83.0,81.0,85.0,54.0,493234.0,542730.0,776.4,451.0,,No
1479,MPC,196.23,975639.0,Energy,Oil & Gas Refining & Marketing,83.0,87.0,78.0,21.0,1762914.0,1507550.0,201.61,115.1,59657904128.0,No
1480,PWRD,100.67,96565.0,ETF,ETF,83.0,83.0,90.0,75.0,68406.0,71280.0,101.59,59.38,,No
1481,NERD,26.94,3192.0,ETF,ETF,83.0,86.0,91.0,95.0,6285.0,4250.0,28.81,17.53,,No
1482,ACM,132.97,448652.0,Industrials,Engineering & Construction,83.0,83.0,76.0,72.0,896545.0,738400.0,134.88,85.0,17615331328.0,No
1483,BAP,257.6,94181.0,Financial Services,Banks - Regional,83.0,88.0,89.0,89.0,342903.0,319750.0,280.88,165.51,20413413376.0,No
1484,URBN,67.77,1398606.0,Consumer Cyclical,Apparel Retail,83.0,89.0,96.0,93.0,1839945.0,1717430.0,80.71,35.03,6078827008.0,No
1485,MBCN,34.19,65480.0,Financial Services,Banks - Regional,83.0,52.0,48.0,88.0,9575.0,23440.0,34.58,22.74,276490624.0,No
1486,SPHB,114.75,446107.0,ETF,ETF,83.0,82.0,85.0,33.0,369726.0,419840.0,115.32,64.4,,No
1487,OMDA,25.87,111006.0,Healthcare,Health Information Services,83.0,61.0,4.0,,428884.0,237470.0,28.4,14.14,1489463168.0,No
1488,SMOG,133.33,788.0,ETF,ETF,83.0,78.0,69.0,73.0,1984.0,1520.0,133.4,88.51,,No
1489,HGLB,10.0,58230.0,Financial Services,Asset Management,83.0,66.0,57.0,81.0,80981.0,59670.0,10.25,6.62,232172912.0,No
1490,SEMI,32.28,1103.0,ETF,ETF,83.0,80.0,83.0,30.0,6060.0,3620.0,32.34,18.71,,No
1491,CMI,421.43,398232.0,Industrials,Specialty Industrial Machinery,83.0,86.0,83.0,30.0,874678.0,971440.0,440.51,260.02,58067165184.0,No
1492,EXAS,64.67,1763952.0,Healthcare,Diagnostics & Research,83.0,21.0,13.0,23.0,2899587.0,2121590.0,72.83,38.81,12238532608.0,No
1493,HFGM,32.93,14780.0,ETF,ETF,83.0,82.0,64.0,70.0,32053.0,30210.0,33.73,25.15,,No
1494,BCO,115.4,78732.0,Industrials,Security & Protection Services,83.0,85.0,12.0,34.0,289345.0,183600.0,118.6,80.1,4806161408.0,No
1495,INVX,20.43,200105.0,Energy,Oil & Gas Equipment & Services,83.0,82.0,54.0,35.0,337104.0,271510.0,20.74,11.93,1401031424.0,No
1496,CMA,78.26,2156811.0,Financial Services,Banks - Regional,83.0,76.0,81.0,28.0,2514564.0,2949020.0,83.22,48.12,9985121280.0,No
1497,GIL,60.46,454147.0,Consumer Cyclical,Apparel Manufacturing,83.0,82.0,68.0,82.0,1196503.0,1021160.0,62.23,37.16,9012136960.0,No
1498,RAYC,18.76,6242.0,ETF,ETF,83.0,83.0,76.0,53.0,5640.0,2950.0,18.76,12.49,,No
1499,STAA,26.3,759112.0,Healthcare,Medical Instruments & Supplies,83.0,88.0,4.0,4.0,1728357.0,1588830.0,32.0,13.5,1297273088.0,No
1500,EWT,66.5,2636874.0,ETF,ETF,83.0,77.0,80.0,73.0,3026257.0,4246050.0,66.64,39.44,,No
1501,CTEF,64.72,240.0,ETF,ETF,83.0,84.0,72.0,,5178.0,1410.0,65.72,49.95,,No
1502,FBL,43.49,1167438.0,ETF,ETF,83.0,82.0,96.0,65.0,761417.0,1249060.0,51.74,20.15,,No
1503,EMCS,35.83,2098.0,ETF,ETF,83.0,78.0,78.0,84.0,507346.0,75120.0,35.85,24.18,,No
1504,XLK,293.69,7007567.0,ETF,ETF,83.0,80.0,85.0,52.0,8499421.0,11106550.0,294.56,172.45,,No
1505,AEO,16.55,3857734.0,Consumer Cyclical,Apparel Retail,83.0,92.0,3.0,3.0,13816603.0,6372110.0,20.55,9.27,2805944576.0,No
1506,UBRL,32.3,143502.0,ETF,ETF,83.0,91.0,85.0,94.0,175182.0,116450.0,38.35,15.0,,No
1507,OVBC,35.93,5443.0,Financial Services,Banks - Regional,83.0,89.0,79.0,98.0,9332.0,5630.0,40.99,21.86,169266272.0,No
1508,CRVO,7.11,40007.0,Healthcare,Biotechnology,83.0,93.0,90.0,99.0,331323.0,90460.0,16.94,1.8,65786832.0,No
1509,ENVA,124.95,448133.0,Financial Services,Credit Services,83.0,84.0,76.0,83.0,294792.0,229710.0,130.34,79.41,3125325824.0,No
1510,KTB,84.89,279880.0,Consumer Cyclical,Apparel Manufacturing,83.0,71.0,5.0,13.0,693273.0,482420.0,96.8,50.0,4717974016.0,No
1511,CAF,16.6,22259.0,Financial Services,Asset Management,83.0,84.0,78.0,73.0,24067.0,31710.0,17.13,11.41,281998432.0,No
1512,FEDU,13.91,476.0,Consumer Defensive,Education & Training Services,83.0,88.0,93.0,7.0,2092.0,1000.0,17.3,3.69,31437406.0,No
1513,CM,82.27,405078.0,Financial Services,Banks - Diversified,83.0,85.0,83.0,89.0,1141784.0,772240.0,82.34,53.62,76475523072.0,No
1514,UFCS,31.33,75379.0,Financial Services,Insurance - Property & Casualty,83.0,74.0,69.0,93.0,120214.0,98650.0,32.58,19.33,798664704.0,No
1515,PSMT,123.1,128920.0,Consumer Defensive,Discount Stores,83.0,86.0,77.0,89.0,205346.0,169480.0,125.48,81.25,3787341824.0,No
1516,AA,39.61,8888201.0,Basic Materials,Aluminum,83.0,30.0,28.0,7.0,6435931.0,8469400.0,47.77,21.53,10256907264.0,No
1517,MLCO,8.32,1133934.0,Consumer Cyclical,Resorts & Casinos,83.0,93.0,95.0,27.0,2791120.0,2992470.0,10.15,4.55,3371018496.0,No
1518,SYRE,23.42,571824.0,Healthcare,Biotechnology,83.0,8.0,7.0,1.0,793826.0,1765710.0,40.26,10.91,1815333248.0,No
1519,EVR,324.44,189136.0,Financial Services,Capital Markets,83.0,89.0,89.0,18.0,447592.0,372850.0,364.42,148.63,12523295744.0,No
1520,QBIG,38.68,5215.0,ETF,ETF,83.0,82.0,83.0,20.0,8829.0,5650.0,38.78,22.39,,No
1521,VOLT,30.61,97169.0,ETF,ETF,83.0,78.0,80.0,29.0,48153.0,86870.0,30.73,19.0,,No
1522,HQL,16.81,740197.0,Financial Services,Asset Management,83.0,67.0,18.0,24.0,143595.0,183740.0,16.92,10.55,485345312.0,No
1523,FDNI,37.99,5332.0,ETF,ETF,83.0,84.0,84.0,91.0,27234.0,148780.0,39.97,25.71,,No
1524,IWFL,57.64,1.0,ETF,ETF,83.0,84.0,88.0,20.0,484.0,350.0,58.27,26.45,,No
1525,SPUU,185.18,42584.0,ETF,ETF,83.0,81.0,84.0,37.0,26160.0,55050.0,185.48,97.44,,No
1526,TOKE,6.18,272427.0,ETF,ETF,83.0,82.0,12.0,18.0,100920.0,95170.0,6.92,3.86,,No
1527,ACAD,22.03,1108248.0,Healthcare,Biotechnology,83.0,76.0,95.0,18.0,2108781.0,2192840.0,26.65,13.4,3719260928.0,No
1528,VERS,63.72,8.0,ETF,ETF,83.0,84.0,84.0,47.0,189.0,220.0,64.73,38.98,,No
1529,ESQ,102.75,46114.0,Financial Services,Banks - Regional,83.0,87.0,90.0,95.0,68979.0,66510.0,107.25,63.1,877251456.0,No
1530,XAIX,43.28,12108.0,ETF,ETF,83.0,80.0,85.0,75.0,21579.0,16570.0,43.33,26.95,,No
1531,SNWV,30.86,59108.0,Healthcare,Medical Devices,83.0,91.0,97.0,98.0,77290.0,162190.0,46.59,14.75,264408640.0,No
1532,SR,88.82,268935.0,Utilities,Utilities - Regulated Gas,83.0,71.0,54.0,89.0,488087.0,410310.0,89.09,61.87,5244378112.0,No
1533,IDRV,38.58,33088.0,ETF,ETF,83.0,81.0,71.0,62.0,28065.0,54700.0,38.73,24.48,,No
1534,INSW,48.39,382931.0,Energy,Oil & Gas Midstream,83.0,84.0,30.0,12.0,537243.0,482910.0,49.83,27.2,2388834048.0,No
1535,SPXC,194.63,142901.0,Industrials,Building Products & Equipment,83.0,80.0,89.0,76.0,372140.0,260710.0,209.38,115.0,9612983296.0,No
1536,GEME,32.71,7176.0,ETF,ETF,83.0,80.0,74.0,74.0,9726.0,7750.0,33.32,22.35,,No
1537,JOBX,30.96,209177.0,ETF,ETF,83.0,88.0,,,397363.0,453110.0,50.08,24.06,,No
1538,OPPJ,43.43,36376.0,ETF,ETF,83.0,80.0,63.0,76.0,12446.0,13870.0,44.98,30.0,,No
1539,MSFU,52.81,440104.0,ETF,ETF,83.0,81.0,93.0,61.0,510543.0,376410.0,61.16,25.06,,No
1540,MINV,36.79,394.0,ETF,ETF,83.0,85.0,84.0,79.0,6135.0,3090.0,38.56,24.18,,No
1541,WILC,20.32,1736.0,Consumer Defensive,Food Distribution,83.0,83.0,96.0,95.0,9034.0,2400.0,22.85,11.1,282055552.0,No
1542,DTIL,6.74,104786.0,Healthcare,Biotechnology,83.0,42.0,3.0,13.0,104471.0,205850.0,9.14,3.61,79444320.0,No
1543,EFO,61.55,775.0,ETF,ETF,83.0,79.0,77.0,89.0,6351.0,2760.0,62.21,36.53,,No
1544,TEK,32.17,1094.0,ETF,ETF,83.0,79.0,83.0,29.0,11864.0,4340.0,32.17,19.03,,No
1545,FCUS,33.49,67931.0,ETF,ETF,83.0,76.0,54.0,12.0,6996.0,11090.0,38.02,19.52,,No
1546,KNCT,134.29,803.0,ETF,ETF,83.0,77.0,78.0,77.0,1010.0,2240.0,134.29,86.24,,No
1547,CAS,34.63,46.0,ETF,ETF,83.0,87.0,86.0,79.0,264.0,170.0,35.7,21.93,,No
1548,AVDV,90.33,322549.0,ETF,ETF,83.0,82.0,81.0,85.0,531825.0,941150.0,90.58,60.74,,No
1549,ECNS,36.37,4075.0,ETF,ETF,83.0,89.0,92.0,87.0,77357.0,48140.0,40.05,22.91,,No
1550,GCAD,46.41,356.0,ETF,ETF,83.0,82.0,87.0,82.0,1904.0,1280.0,47.86,25.0,,No
1551,EPOL,33.94,207675.0,ETF,ETF,83.0,80.0,88.0,94.0,444650.0,277370.0,34.17,20.71,,No
1552,COR,332.92,759607.0,Healthcare,Medical Distribution,83.0,78.0,72.0,92.0,1413185.0,1120070.0,334.34,223.92,64545828864.0,No
1553,SSO,115.34,2127443.0,ETF,ETF,83.0,81.0,83.0,36.0,2282562.0,3592600.0,115.7,60.84,,No
1554,MNST,69.69,2331566.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,74.0,65.0,92.0,5651273.0,5360890.0,70.72,45.7,68047282176.0,No
