Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
891,THC,208.83,1186593,Healthcare,Medical Care Facilities,90.0,88.0,63.0,76.0,1071846.0,1164360.0,217.43,109.82,18450339840.0,No
892,ESE,221.09,69343,Technology,Scientific & Technical Instruments,90.0,89.0,93.0,95.0,204220.0,129500.0,226.34,125.45,5709580288.0,No
893,FIGS,7.81,1948315,Consumer Cyclical,Apparel Manufacturing,90.0,78.0,79.0,25.0,1925701.0,1622030.0,8.49,3.56,1275163648.0,No
894,DOOO,64.49,74485,Consumer Cyclical,Recreational Vehicles,90.0,87.0,84.0,6.0,270828.0,137290.0,68.45,31.78,4699563008.0,No
895,QQQP,187.69,1692,ETF,ETF,90.0,86.0,86.0,23.0,4060.0,1420.0,190.01,82.5,,No
896,KNOP,9.03,46543,Energy,Oil & Gas Midstream,90.0,88.0,76.0,89.0,81165.0,79310.0,9.93,5.28,315488000.0,No
897,SHLD,68.08,941525,ETF,ETF,90.0,93.0,94.0,97.0,1151239.0,1042590.0,71.54,36.61,,No
898,AUPH,12.22,971691,Healthcare,Biotechnology,90.0,91.0,96.0,93.0,1967687.0,1048970.0,13.54,6.55,1608513024.0,No
899,AMBA,85.86,263048,Technology,Semiconductor Equipment & Materials,90.0,90.0,84.0,32.0,750376.0,384980.0,93.44,38.86,3664851200.0,No
900,GDS,37.68,2204494,Technology,Information Technology Services,90.0,92.0,97.0,98.0,2713496.0,1584870.0,52.5,16.93,7226370048.0,No
901,TSXU,35.89,24853,ETF,ETF,90.0,25.0,,,14475.0,13190.0,36.71,21.4,,No
902,FSM,8.03,10339577,Basic Materials,Gold,90.0,94.0,90.0,86.0,17527778.0,13179660.0,9.82,4.13,2464888832.0,No
903,MKOR,34.33,11204,ETF,ETF,90.0,84.0,83.0,33.0,24731.0,2810.0,34.65,19.85,,No
904,PHAR,13.34,15177,Healthcare,Biotechnology,90.0,94.0,94.0,90.0,13087.0,9790.0,17.08,7.31,913986880.0,No
905,AMDW,74.02,61660,ETF,ETF,90.0,10.0,64.0,,44709.0,60980.0,75.31,42.38,,No
906,ARKF,57.62,372179,ETF,ETF,90.0,91.0,95.0,89.0,566162.0,480410.0,59.2,27.7,,No
907,DINO,53.97,1417489,Energy,Oil & Gas Refining & Marketing,90.0,88.0,83.0,13.0,2168526.0,1738370.0,55.63,24.66,10096738304.0,No
908,SHCO,8.89,224549,Consumer Cyclical,Lodging,90.0,88.0,79.0,78.0,1008948.0,291090.0,8.92,4.6,1733508992.0,No
909,MIAX,43.04,181285,Financial Services,Capital Markets,90.0,85.0,,,1138658.0,319260.0,45.63,28.63,3477626112.0,No
910,BKD,8.96,3747690,Healthcare,Medical Care Facilities,90.0,90.0,88.0,90.0,2795485.0,1723910.0,9.18,4.45,2127914368.0,No
911,ETHE,32.08,6359725,ETF,ETF,90.0,95.0,95.0,15.0,6696239.0,5975350.0,40.13,12.11,,No
912,MD,17.88,544641,Healthcare,Medical Care Facilities,90.0,85.0,62.0,93.0,778587.0,574850.0,18.22,11.84,1557065088.0,No
913,SERV,13.85,5304100,Industrials,Specialty Industrial Machinery,90.0,86.0,83.0,15.0,10377850.0,10803770.0,24.35,4.66,852852544.0,No
914,SKYU,44.58,47,ETF,ETF,90.0,86.0,84.0,30.0,1168.0,980.0,44.59,17.38,,No
915,SPXL,229.3,4046507,ETF,ETF,90.0,86.0,87.0,21.0,2982959.0,2861140.0,232.18,87.08,,No
916,LINK,6.27,66478,Technology,Electronic Components,90.0,98.0,81.0,29.0,164372.0,128581.0,10.1,2.61,92772936.0,No
917,ADEA,17.53,351715,Technology,Software - Application,90.0,84.0,40.0,88.0,539106.0,434302.0,18.25,10.59,1919309568.0,No
918,FRD,20.95,14157,Basic Materials,Steel,90.0,90.0,22.0,40.0,24487.0,11360.0,22.98,12.24,147895280.0,No
919,UPRO,120.88,4753671,ETF,ETF,90.0,86.0,87.0,21.0,4723250.0,5084010.0,122.19,45.88,,No
920,EA,200.21,1742385,Communication Services,Electronic Gaming & Multimedia,89.0,89.0,72.0,88.0,3737381.0,3145080.0,203.75,115.21,49922383872.0,No
921,ZS,320.96,1141699,Technology,Software - Infrastructure,89.0,89.0,93.0,93.0,1534412.0,1067490.0,329.3,164.78,50808229888.0,No
922,CWEB,54.26,277387,ETF,ETF,89.0,93.0,82.0,79.0,315834.0,230510.0,61.24,26.93,,No
923,EPU,62.96,20790,ETF,ETF,89.0,89.0,81.0,83.0,34700.0,32200.0,64.99,38.49,,No
924,BAI,37.89,1967056,ETF,ETF,89.0,87.0,87.0,21.0,2967648.0,1781050.0,38.04,18.33,,No
925,COPP,30.16,58129,ETF,ETF,89.0,85.0,46.0,18.0,45637.0,51940.0,31.56,15.38,,No
926,JOYY,60.51,194870,Communication Services,Internet Content & Information,89.0,89.0,89.0,88.0,387204.0,267610.0,64.76,33.0,3108484096.0,No
927,TAN,48.59,941390,ETF,ETF,89.0,83.0,62.0,11.0,829893.0,863300.0,49.82,25.53,,No
928,BEPC,42.66,1111046,Utilities,Utilities - Renewable,89.0,74.0,86.0,45.0,880817.0,957090.0,44.71,23.73,7634696192.0,No
929,RTXG,22.63,10368,ETF,ETF,89.0,88.0,86.0,,9957.0,27230.0,24.11,14.87,,No
930,KEMQ,27.27,32392,ETF,ETF,89.0,89.0,88.0,88.0,17167.0,11430.0,27.59,15.95,,No
931,CEGX,37.79,65400,ETF,ETF,89.0,71.0,76.0,,33417.0,53660.0,40.65,21.21,,No
932,MGIC,20.81,22594,Technology,Information Technology Services,89.0,90.0,96.0,93.0,38653.0,22850.0,22.0,10.42,1021756480.0,No
933,ECO,34.22,292125,Industrials,Marine Shipping,89.0,84.0,22.0,18.0,139126.0,166210.0,34.41,17.91,1102648192.0,No
934,CSTM,16.2,2638081,Basic Materials,Aluminum,89.0,80.0,84.0,25.0,1209584.0,1251590.0,18.0,7.33,2260532224.0,No
935,RDVT,51.84,87575,Technology,Software - Application,89.0,89.0,91.0,98.0,89029.0,64750.0,55.45,29.35,724605952.0,No
936,CMPS,6.33,1657751,Healthcare,Medical Care Facilities,89.0,93.0,27.0,6.0,1709860.0,1214970.0,7.08,2.25,607308224.0,No
937,RILYG,18.0,6903,n/a,n/a,89.0,94.0,97.0,2.0,29826.0,9170.0,21.0,6.12,,No
938,OLMA,8.65,658749,Healthcare,Biotechnology,89.0,98.0,5.0,2.0,1108009.0,1779490.0,13.51,2.86,594030080.0,No
939,IMAX,32.87,1230024,Communication Services,Entertainment,89.0,88.0,55.0,91.0,986035.0,1217700.0,34.14,20.48,1768909056.0,No
940,SIVR,45.42,2202775,ETF,ETF,89.0,91.0,83.0,82.0,1575096.0,2308230.0,51.65,27.45,,No
941,YGLD,41.58,13028,ETF,ETF,89.0,90.0,85.0,95.0,20545.0,34490.0,48.61,23.3,,No
942,REX,31.77,127436,Basic Materials,Chemicals,89.0,89.0,86.0,21.0,204650.0,182180.0,33.77,16.73,1050239168.0,No
943,TRFK,73.84,163702,ETF,ETF,89.0,88.0,90.0,77.0,98903.0,136220.0,74.22,37.46,,No
944,DOMO,13.89,434355,Technology,Software - Application,89.0,94.0,98.0,72.0,760325.0,623110.0,18.49,6.01,572495552.0,No
945,PII,67.63,1002004,Consumer Cyclical,Recreational Vehicles,89.0,79.0,78.0,3.0,1402785.0,1547920.0,75.25,30.92,3802753536.0,No
946,SLV,43.24,24524301,ETF,ETF,89.0,91.0,83.0,82.0,31552373.0,45683450.0,49.25,26.19,,No
947,AHR,44.44,1517849,Real Estate,REIT - Healthcare Facilities,89.0,88.0,95.0,97.0,1435965.0,1229040.0,45.0,24.21,7506653696.0,No
948,SKE,16.18,470031,Basic Materials,Other Industrial Metals & Mining,89.0,95.0,95.0,98.0,729262.0,925500.0,20.77,7.32,1959209344.0,No
949,NGVT,53.71,221616,Basic Materials,Specialty Chemicals,89.0,86.0,85.0,30.0,257243.0,142880.0,60.77,28.49,1958604032.0,No
950,ICOP,39.04,49731,ETF,ETF,89.0,87.0,62.0,28.0,31064.0,47840.0,39.8,21.1,,No
951,PAAS,35.03,4511901,Basic Materials,Gold,89.0,94.0,86.0,90.0,6251682.0,6505280.0,42.57,19.8,14772040704.0,No
952,TBBK,77.64,351958,Financial Services,Banks - Regional,89.0,88.0,87.0,84.0,605076.0,551940.0,81.65,40.51,3581122816.0,No
953,MT,39.02,1131778,Basic Materials,Steel,89.0,89.0,85.0,90.0,1507246.0,1020350.0,41.28,21.59,29674301440.0,No
954,BEGS,37.88,5418,ETF,ETF,89.0,93.0,91.0,78.0,2276.0,2280.0,43.82,17.88,,No
955,AAPG,33.3,2105,Healthcare,Biotechnology,89.0,94.0,98.0,96.0,9037.0,7560.0,48.45,16.5,3145217280.0,No
956,XYZG,23.03,47211,ETF,ETF,89.0,91.0,98.0,19.0,25637.0,22100.0,28.6,8.91,,No
957,VNAM,23.62,20498,ETF,ETF,89.0,90.0,91.0,75.0,16426.0,24080.0,25.15,12.8,,No
958,SIXG,66.79,21373,ETF,ETF,89.0,87.0,88.0,68.0,66156.0,23890.0,67.48,35.48,,No
959,ATFV,36.68,42351,ETF,ETF,89.0,90.0,91.0,82.0,45417.0,31930.0,36.74,18.98,,No
960,DRGN,36.51,21986,ETF,ETF,89.0,91.0,54.0,,27970.0,24920.0,38.69,25.72,,No
961,ELPC,9.56,4673,Utilities,Utilities - Regulated Electric,89.0,87.0,85.0,93.0,1975.0,2240.0,9.62,5.04,7758465536.0,No
962,HSII,58.34,366559,Industrials,Staffing & Employment Services,89.0,65.0,74.0,85.0,237973.0,274860.0,58.5,36.87,1213072768.0,No
963,ESTA,52.29,664269,Healthcare,Medical Devices,89.0,14.0,88.0,34.0,362092.0,392750.0,54.01,26.56,1514879872.0,No
964,SORA,5.22,5676,Consumer Cyclical,Luxury Goods,89.0,34.0,89.0,80.0,51581.0,6260.0,14.15,1.8,129695592.0,No
965,DY,287.92,275885,Industrials,Engineering & Construction,89.0,92.0,94.0,74.0,384943.0,295780.0,301.88,131.37,8336320000.0,No
966,LBRT,18.94,9065887,Energy,Oil & Gas Equipment & Services,89.0,7.0,5.0,4.0,4548206.0,8920670.0,23.58,9.5,3068463616.0,No
967,KNSA,37.38,1245371,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,94.0,93.0,94.0,503920.0,600250.0,42.05,17.82,2770144512.0,No
968,ANGO,12.1,257640,Healthcare,Medical Instruments & Supplies,89.0,80.0,51.0,90.0,474800.0,532480.0,13.5,6.57,498930112.0,No
969,IQM,95.54,10134,ETF,ETF,89.0,87.0,89.0,67.0,6200.0,6800.0,96.07,48.28,,No
970,CSGS,78.81,2526960,Technology,Software - Infrastructure,89.0,72.0,80.0,94.0,232328.0,149340.0,79.2,46.17,2266949888.0,No
971,ESLT,477.97,126980,Industrials,Aerospace & Defense,89.0,94.0,97.0,98.0,123453.0,95870.0,529.99,226.9,22188056576.0,No
972,ISOU,9.87,96325,Energy,Uranium,89.0,90.0,8.0,9.0,88389.0,146180.0,11.5,4.52,543454016.0,No
973,CODA,10.34,196215,Industrials,Aerospace & Defense,89.0,64.0,46.0,20.0,73232.0,116130.0,10.54,5.76,116313288.0,No
974,DOGD,34.26,7394,ETF,ETF,89.0,89.0,,,11692.0,13240.0,39.91,23.35,,No
975,AAPU,35.95,2569560,ETF,ETF,89.0,68.0,4.0,6.0,3704089.0,2564580.0,43.1,15.89,,No
976,KCAI,39.9,183,ETF,ETF,89.0,87.0,85.0,72.0,1550.0,190.0,39.91,24.04,,No
977,ETON,18.31,159327,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,96.0,96.0,99.0,303706.0,213230.0,23.0,8.24,491029056.0,No
978,CWK,16.57,2659218,Real Estate,Real Estate Services,89.0,88.0,80.0,13.0,2145662.0,1693990.0,17.33,7.64,3834156800.0,No
979,ORA,107.35,387031,Utilities,Utilities - Renewable,89.0,86.0,83.0,79.0,554814.0,577710.0,111.08,61.58,6490291712.0,No
980,AMX,23.01,1705444,Communication Services,Telecom Services,89.0,86.0,76.0,76.0,1919067.0,1643250.0,23.54,13.1,69453144064.0,No
981,HURN,169.36,538525,Industrials,Consulting Services,89.0,71.0,32.0,96.0,176992.0,128260.0,174.26,108.22,2933257984.0,No
982,CRWD,545.78,1433063,Technology,Software - Infrastructure,89.0,87.0,90.0,95.0,3047815.0,2276860.0,553.64,294.68,136858378240.0,No
983,CNEQ,36.61,65094,ETF,ETF,89.0,89.0,90.0,81.0,82884.0,134550.0,36.65,19.34,,No
984,OR,31.89,1005818,Basic Materials,Gold,89.0,96.0,93.0,95.0,1169271.0,1517870.0,42.25,17.55,6006598144.0,No
985,EVI,27.05,10207,Industrials,Industrial Distribution,89.0,93.0,91.0,18.0,16509.0,15060.0,34.82,14.99,347339232.0,No
986,ELTX,9.38,76231,Healthcare,Biotechnology,89.0,96.0,96.0,16.0,100289.0,102370.0,12.62,4.05,153089712.0,No
987,LE,16.05,134943,Consumer Cyclical,Apparel Retail,89.0,77.0,85.0,4.0,299564.0,127810.0,17.58,7.65,489794112.0,No
988,TPB,88.0,198529,Consumer Defensive,Tobacco,89.0,94.0,95.0,98.0,376460.0,294430.0,104.76,46.35,1586178816.0,No
989,XNTK,294.64,50849,ETF,ETF,89.0,87.0,84.0,77.0,34414.0,39740.0,295.79,159.43,,No
990,CVAC,5.37,329457,Healthcare,Biotechnology,89.0,92.0,96.0,85.0,504282.0,411920.0,5.72,2.37,1211429376.0,No
991,AAPX,31.04,129499,ETF,ETF,89.0,68.0,4.0,5.0,221259.0,120550.0,40.44,13.72,,No
992,FFTY,41.11,373911,ETF,ETF,89.0,85.0,88.0,44.0,195256.0,206080.0,41.36,22.91,,No
993,PALU,27.94,24820,ETF,ETF,89.0,72.0,5.0,86.0,81762.0,18490.0,29.55,14.82,,No
994,SIMS,47.72,3303,ETF,ETF,89.0,84.0,78.0,26.0,1965.0,3590.0,48.58,26.41,,No
995,BBUC,35.96,130453,Financial Services,Asset Management,89.0,82.0,89.0,92.0,141173.0,187080.0,37.88,21.52,2517082624.0,No
996,GM,69.13,8001776,Consumer Cyclical,Auto Manufacturers,89.0,82.0,78.0,67.0,8445548.0,14273060.0,70.24,41.6,64488701952.0,No
997,TNK,60.17,450118,Energy,Oil & Gas Midstream,89.0,77.0,19.0,23.0,568900.0,556610.0,61.16,33.35,2078395264.0,No
998,VNM,18.15,502302,ETF,ETF,89.0,90.0,93.0,80.0,829703.0,1243780.0,19.77,10.1,,No
999,ORLA,10.24,1258746,Basic Materials,Gold,89.0,93.0,96.0,99.0,2559906.0,2700440.0,13.91,3.81,3337931776.0,No
1000,GAMR,102.19,1437,ETF,ETF,89.0,89.0,90.0,87.0,3078.0,1270.0,103.93,56.93,,No
1001,PLYM,21.85,1877950,Real Estate,REIT - Industrial,89.0,85.0,6.0,13.0,1098870.0,1904860.0,22.65,12.7,984154432.0,No
1002,IBKR,69.2,2287517,Financial Services,Capital Markets,89.0,92.0,95.0,91.0,6525589.0,5740160.0,73.35,32.82,117559615488.0,No
1003,AGI,31.92,4676944,Basic Materials,Gold,89.0,93.0,84.0,96.0,3953937.0,4639910.0,37.54,17.43,13415891968.0,No
1004,NEO,10.24,4672856,Healthcare,Diagnostics & Research,89.0,9.0,0.0,2.0,3512562.0,5216960.0,19.11,4.72,1323435008.0,No
1005,ICLN,17.3,5539708,ETF,ETF,89.0,83.0,68.0,31.0,3427845.0,3881010.0,17.57,10.46,,No
1006,METV,21.16,149209,ETF,ETF,89.0,90.0,90.0,80.0,140212.0,63880.0,21.41,11.43,,No
1007,BTGD,42.08,288843,ETF,ETF,89.0,93.0,94.0,97.0,119795.0,209020.0,48.86,20.5,,No
1008,CALX,62.24,721158,Technology,Software - Infrastructure,89.0,92.0,93.0,90.0,528603.0,370940.0,64.3,28.61,4064520704.0,No
1009,KURA,10.26,1474545,Healthcare,Biotechnology,89.0,82.0,3.0,1.0,1850453.0,2213240.0,19.73,5.41,890539136.0,No
1010,CLF,14.1,17675556,Basic Materials,Steel,89.0,87.0,13.0,3.0,25716810.0,38300140.0,16.7,5.63,6977848320.0,No
1011,FIGR,42.56,1216242,Financial Services,Capital Markets,89.0,82.0,,,4984579.0,1762830.0,49.5,30.01,9075558400.0,No
1012,GRDN,28.51,303187,Healthcare,Medical Care Facilities,88.0,82.0,27.0,96.0,320510.0,292190.0,30.39,17.29,1805271296.0,No
1013,AGIX,39.4,41234,ETF,ETF,88.0,87.0,86.0,69.0,41409.0,35250.0,39.42,20.82,,No
1014,TEC,29.89,487,ETF,ETF,88.0,87.0,87.0,88.0,953.0,360.0,29.89,18.76,,No
1015,NTRA,192.84,747551,Healthcare,Diagnostics & Research,88.0,59.0,48.0,94.0,1239785.0,1139730.0,198.99,120.67,26466924544.0,No
1016,ROKT,80.83,8909,ETF,ETF,88.0,88.0,90.0,84.0,3170.0,5530.0,82.02,45.26,,No
1017,EGO,25.12,1159936,Basic Materials,Gold,88.0,94.0,89.0,95.0,2139128.0,2504470.0,30.89,13.29,5102335488.0,No
1018,CEG,401.43,2475464,Utilities,Utilities - Independent Power Producers,88.0,89.0,93.0,89.0,2481331.0,2970540.0,412.7,161.35,125408968704.0,No
1019,CTGO,21.41,96469,Basic Materials,Gold,88.0,95.0,89.0,41.0,123292.0,109900.0,26.88,8.85,320345184.0,No
1020,FTLF,19.23,33780,Consumer Defensive,Packaged Foods,88.0,89.0,24.0,73.0,18192.0,18950.0,20.98,9.83,180590304.0,No
1021,VCLN,25.7,1568,ETF,ETF,88.0,87.0,82.0,39.0,4907.0,3250.0,27.01,15.12,,No
1022,ACES,35.38,14084,ETF,ETF,88.0,84.0,60.0,17.0,48353.0,37350.0,37.57,19.93,,No
1023,ARMH,75.14,399,ETF,ETF,88.0,76.0,77.0,38.0,570.0,680.0,77.97,38.65,,No
1024,TRT,7.57,22472,Technology,Semiconductor Equipment & Materials,88.0,66.0,32.0,16.0,14395.0,23330.0,8.48,4.62,32669498.0,No
1025,EUAD,44.33,512860,ETF,ETF,88.0,92.0,94.0,97.0,381926.0,344470.0,47.64,24.24,,No
1026,LGN,41.54,1083459,Industrials,Engineering & Construction,88.0,45.0,,,1286545.0,831110.0,42.95,26.96,4369647616.0,No
1027,MAKX,54.86,88,ETF,ETF,88.0,84.0,86.0,25.0,550.0,320.0,57.31,30.8,,No
1028,NTES,144.96,396508,Communication Services,Electronic Gaming & Multimedia,88.0,90.0,92.0,88.0,728528.0,663130.0,159.55,75.88,91807424512.0,No
1029,MOD,155.09,2207063,Consumer Cyclical,Auto Parts,88.0,90.0,93.0,24.0,917570.0,900990.0,166.94,64.79,8140709376.0,No
1030,TNA,46.88,22813818,ETF,ETF,88.0,82.0,53.0,6.0,13395106.0,13134240.0,58.0,18.01,,No
1031,PSLV,15.7,9481067,ETF,ETF,88.0,91.0,84.0,81.0,35633387.0,15343880.0,18.15,9.6,8711928832.0,No
1032,WISE,46.65,6749,ETF,ETF,88.0,86.0,88.0,36.0,10600.0,8640.0,48.91,25.0,,No
1033,IWFL,61.65,206,ETF,ETF,88.0,85.0,87.0,26.0,485.0,340.0,61.65,26.45,,No
1034,BZ,22.49,984531,Communication Services,Internet Content & Information,88.0,89.0,90.0,65.0,3800003.0,2429490.0,25.26,12.16,10367465472.0,No
1035,PUK,27.82,1015429,Financial Services,Insurance - Life,88.0,89.0,92.0,94.0,931154.0,1105520.0,28.32,14.39,35391512576.0,No
1036,JOBX,34.01,775164,ETF,ETF,88.0,89.0,,,386144.0,363870.0,50.08,24.06,,No
1037,INVX,21.09,277695,Energy,Oil & Gas Equipment & Services,88.0,82.0,69.0,43.0,335567.0,280700.0,21.48,11.93,1450552320.0,No
1038,OESX,9.64,4121,Industrials,Electrical Equipment & Parts,88.0,76.0,2.0,12.0,22145.0,27270.0,10.3,5.5,33935404.0,No
1039,XAR,250.88,221011,ETF,ETF,88.0,88.0,91.0,89.0,159267.0,175040.0,254.09,137.09,,No
1040,PLTA,38.42,11608,ETF,ETF,88.0,81.0,,,9968.0,8520.0,38.6,27.01,,No
1041,ASND,206.0,273980,Healthcare,Biotechnology,88.0,87.0,91.0,94.0,469653.0,427960.0,216.45,118.03,12473603072.0,No
1042,NBR,51.47,589513,Energy,Oil & Gas Drilling,88.0,33.0,5.0,0.0,470700.0,329240.0,86.1,23.27,750132288.0,No
1043,FAI,43.79,5685,ETF,ETF,88.0,85.0,86.0,30.0,10612.0,11290.0,43.84,22.92,,No
1044,FRDU,33.78,6105,ETF,ETF,88.0,74.0,15.0,,3262.0,7110.0,36.7,23.18,,No
1045,KPDD,28.56,56604,ETF,ETF,88.0,87.0,8.0,13.0,67406.0,40960.0,30.62,13.36,,No
1046,CHN,18.18,343338,Financial Services,Asset Management,88.0,90.0,91.0,81.0,62090.0,51760.0,18.89,10.6,174801312.0,No
1047,VTVT,21.07,5984,Healthcare,Biotechnology,88.0,94.0,8.0,91.0,3593.0,3000.0,26.99,12.62,82974040.0,No
1048,TMDX,134.57,1378248,Healthcare,Medical Devices,88.0,81.0,92.0,64.0,1035153.0,907840.0,145.5,55.0,4583448064.0,No
1049,URTY,55.18,3142057,ETF,ETF,88.0,81.0,53.0,5.0,1492240.0,1436750.0,68.23,21.15,,No
1050,JOUT,42.71,58282,Consumer Cyclical,Leisure,88.0,87.0,92.0,10.0,53015.0,47170.0,44.44,21.33,442688192.0,No
1051,FGEN,10.91,17322,Healthcare,Biotechnology,88.0,94.0,5.0,4.0,43209.0,17750.0,21.95,4.5,44118936.0,No
1052,ARTY,51.44,834183,ETF,ETF,88.0,85.0,88.0,38.0,579381.0,469600.0,51.63,26.31,,No
1053,GEV,577.71,2396647,Industrials,Specialty Industrial Machinery,88.0,95.0,98.0,98.0,2848962.0,4049370.0,677.29,252.25,156744548352.0,No
1054,PBD,16.78,32495,ETF,ETF,88.0,83.0,76.0,24.0,20101.0,22140.0,16.97,9.02,,No
1055,FRO,24.75,2202037,Energy,Oil & Gas Midstream,88.0,89.0,60.0,15.0,2426925.0,2534620.0,25.07,12.4,5508803584.0,No
1056,WLACU,13.85,200,Financial Services,Shell Companies,88.0,90.0,51.0,65.0,2843.0,1573.0,17.55,9.95,,No
1057,PSKY,15.88,4254909,Communication Services,Entertainment,88.0,94.0,54.0,78.0,15464103.0,3489330.0,20.86,9.95,17406916608.0,No
1058,AMAT,235.47,5885654,Technology,Semiconductor Equipment & Materials,88.0,83.0,58.0,14.0,8340454.0,6473730.0,237.39,123.74,187422081024.0,No
1059,HOOI,23.58,18024,ETF,ETF,88.0,91.0,,,14838.0,20530.0,29.56,14.25,,No
1060,DARP,45.27,1691,ETF,ETF,88.0,86.0,86.0,31.0,5132.0,22540.0,45.5,24.74,,No
1061,TCI,44.12,642,Real Estate,Real Estate Services,88.0,89.0,94.0,88.0,1756.0,1030.0,48.0,25.5,381166624.0,No
1062,AGYS,132.76,480607,Technology,Software - Application,88.0,17.0,90.0,18.0,219839.0,285900.0,145.25,63.71,3736538624.0,No
1063,WF,54.19,33924,Financial Services,Banks - Regional,88.0,91.0,95.0,90.0,46353.0,40280.0,57.97,29.44,13258890240.0,No
1064,SBS,24.49,797708,Utilities,Utilities - Regulated Water,88.0,89.0,73.0,94.0,1065748.0,875660.0,25.07,13.87,16735739904.0,No
1065,TCHI,26.38,34927,ETF,ETF,88.0,90.0,81.0,75.0,32167.0,30650.0,27.5,15.76,,No
1066,FTRE,10.44,666737,Healthcare,Biotechnology,88.0,79.0,2.0,0.0,1604540.0,957890.0,25.28,3.97,947951936.0,No
1067,OWNB,34.54,4194,ETF,ETF,88.0,87.0,90.0,92.0,20334.0,15320.0,39.0,18.91,,No
1068,WEBL,33.76,152868,ETF,ETF,88.0,87.0,93.0,74.0,150778.0,119650.0,35.24,11.67,,No
1069,HI,31.55,1780608,Industrials,Specialty Industrial Machinery,88.0,50.0,4.0,3.0,1434225.0,5749750.0,35.59,18.36,2223936256.0,No
1070,GMAB,28.95,1066842,Healthcare,Biotechnology,88.0,93.0,41.0,16.0,1943675.0,2799500.0,33.65,17.23,17820063744.0,No
1071,IVES,35.19,1282617,ETF,ETF,88.0,84.0,66.0,,856896.0,907530.0,35.25,25.07,,No
1072,SENEB,112.3,108,Consumer Defensive,Packaged Foods,88.0,82.0,94.0,96.0,210.0,20.0,116.97,61.38,792619712.0,No
1073,THNQ,68.18,32915,ETF,ETF,88.0,87.0,85.0,61.0,29514.0,22340.0,68.93,37.03,,No
1074,DERM,7.9,177091,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,85.0,87.0,97.0,154504.0,179710.0,8.9,3.54,207584672.0,No
1075,NMRK,18.67,783761,Real Estate,Real Estate Services,88.0,91.0,89.0,21.0,1396054.0,1114490.0,19.84,9.64,4634925056.0,No
1076,ENS,124.67,337233,Industrials,Electrical Equipment & Parts,88.0,83.0,21.0,31.0,353646.0,351070.0,125.97,76.57,4671563776.0,No
1077,RAIN,5.93,6825,Industrials,Pollution & Treatment Controls,88.0,91.0,2.0,95.0,18012.0,38480.0,10.84,1.75,44963744.0,No
1078,CQQQ,58.41,1030555,ETF,ETF,88.0,90.0,82.0,86.0,1479428.0,1535970.0,61.2,35.62,,No
1079,FER,63.06,1392063,Industrials,Engineering & Construction,88.0,84.0,83.0,92.0,632123.0,1085410.0,65.2,37.93,46774431744.0,No
1080,RDNT,78.84,667723,Healthcare,Diagnostics & Research,88.0,86.0,17.0,28.0,763626.0,621180.0,93.65,45.0,6078689792.0,No
1081,CAS,36.89,53,ETF,ETF,88.0,87.0,84.0,83.0,251.0,180.0,36.9,21.93,,No
1082,EURL,37.64,18070,ETF,ETF,88.0,88.0,87.0,90.0,30754.0,20120.0,38.81,18.1,,No
1083,MYE,17.28,171052,Consumer Cyclical,Packaging & Containers,88.0,85.0,89.0,25.0,230623.0,215380.0,17.61,9.06,646440128.0,No
1084,TMAT,28.36,15634,ETF,ETF,88.0,88.0,90.0,73.0,23790.0,22270.0,28.77,14.96,,No
1085,COIN,348.61,7311975,Financial Services,Financial Data & Stock Exchanges,88.0,91.0,93.0,28.0,9969660.0,8739990.0,444.65,142.58,89571205120.0,No
1086,ACFN,25.11,3861,Technology,Scientific & Technical Instruments,88.0,97.0,98.0,96.0,27026.0,16550.0,33.0,11.93,62823664.0,No
1087,CYRX,9.19,657786,Industrials,Integrated Freight & Logistics,88.0,86.0,53.0,15.0,804043.0,1055420.0,11.44,4.58,460365760.0,No
1088,BCS,21.36,6218047,Financial Services,Banks - Diversified,88.0,89.0,93.0,94.0,8908153.0,7459420.0,21.61,12.14,74321264640.0,No
1089,FROG,48.28,678238,Technology,Software - Application,88.0,90.0,88.0,58.0,1227434.0,592580.0,51.94,27.0,5636292608.0,No
1090,SSII,8.65,68420,Healthcare,Medical Devices,88.0,81.0,64.0,99.0,84348.0,160490.0,22.42,2.48,1674539776.0,No
1091,AIFD,38.79,21690,ETF,ETF,88.0,85.0,85.0,32.0,10434.0,7580.0,38.85,20.0,,No
1092,CARZ,79.11,2682,ETF,ETF,88.0,84.0,80.0,35.0,2146.0,930.0,79.48,41.1,,No
1093,SSL,6.22,920259,Basic Materials,Specialty Chemicals,88.0,85.0,69.0,4.0,1259885.0,1306620.0,7.25,2.78,4007921408.0,No
1094,HCA,468.36,1068201,Healthcare,Medical Care Facilities,88.0,80.0,47.0,78.0,1280098.0,1484280.0,475.36,289.98,109581500416.0,No
1095,CHNR,5.66,16411,Basic Materials,Other Industrial Metals & Mining,88.0,70.0,3.0,12.0,412223.0,95260.0,8.2,3.16,6980030.0,No
1096,ROAD,116.2,380926,Industrials,Engineering & Construction,88.0,91.0,88.0,95.0,508392.0,477040.0,138.9,64.79,6517670400.0,No
