Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1518,GHRS,13.44,183623,Healthcare,Biotechnology,82.0,96.0,26.0,95.0,239246.0,557350.0,20.5,6.0,834890112.0,No
1519,AM,18.65,2478518,Energy,Oil & Gas Midstream,82.0,69.0,92.0,80.0,2701206.0,3497860.0,19.09,13.12,8922364928.0,No
1520,TDG,1609.54,304044,Industrials,Aerospace & Defense,82.0,77.0,81.0,59.0,264340.0,194890.0,1623.83,1176.31,90403192832.0,No
1521,FINX,33.76,75781,ETF,ETF,82.0,87.0,52.0,85.0,40946.0,52770.0,35.55,23.44,,No
1522,PLPC,153.88,56391,Industrials,Electrical Equipment & Parts,82.0,87.0,67.0,71.0,110177.0,55820.0,171.94,109.01,757860544.0,No
1523,FDTX,39.26,21415,ETF,ETF,82.0,84.0,53.0,80.0,17667.0,19700.0,40.54,26.71,,No
1524,IUSG,155.54,318217,ETF,ETF,82.0,79.0,68.0,81.0,467580.0,405510.0,158.01,108.91,,No
1525,CWCO,29.15,98388,Utilities,Utilities - Regulated Water,82.0,84.0,18.0,24.0,131470.0,88820.0,31.3,22.69,463971808.0,No
1526,GRNY,23.46,3772615,ETF,ETF,82.0,83.0,34.0,56.0,2363962.0,3661650.0,23.84,15.0,,No
1527,AL,55.13,959930,Industrials,Rental & Leasing Services,82.0,88.0,90.0,40.0,867029.0,778440.0,60.41,38.25,6155685888.0,No
1528,GLTR,141.79,79270,ETF,ETF,82.0,81.0,92.0,82.0,43224.0,45850.0,146.26,100.95,,No
1529,CWEB,41.25,293237,ETF,ETF,82.0,47.0,77.0,85.0,329091.0,323960.0,59.31,24.6,,No
1530,AIT,267.52,202789,Industrials,Industrial Distribution,82.0,69.0,35.0,86.0,481238.0,341760.0,282.98,188.71,10174872576.0,No
1531,NPKI,8.68,566561,Energy,Oil & Gas Equipment & Services,82.0,90.0,88.0,15.0,899553.0,885760.0,9.2,4.76,733234496.0,No
1532,LSBK,12.22,171552,Financial Services,Banks - Regional,82.0,79.0,85.0,86.0,34639.0,185100.0,12.52,8.91,95632256.0,No
1533,GASS,6.67,48811,Industrials,Marine Shipping,82.0,54.0,24.0,13.0,90114.0,90700.0,7.26,4.82,246647936.0,No
1534,SILC,17.02,56223,Technology,Communication Equipment,82.0,48.0,73.0,81.0,12541.0,21300.0,18.61,11.35,96601552.0,No
1535,VUG,453.51,1002683,ETF,ETF,82.0,79.0,65.0,80.0,995711.0,925780.0,462.85,316.14,,No
1536,NSC,278.12,2123818,Industrials,Railroads,82.0,74.0,22.0,42.0,1843503.0,4120080.0,288.11,201.63,62396661760.0,No
1537,VCLN,20.61,1,ETF,ETF,82.0,64.0,40.0,19.0,1187.0,100.0,21.88,15.12,,No
1538,CEF,30.88,441436,ETF,ETF,82.0,82.0,93.0,84.0,512837.0,446660.0,31.8,21.7,6006762496.0,No
1539,FXU,45.5,500907,ETF,ETF,82.0,67.0,89.0,77.0,269804.0,219920.0,45.61,34.41,,No
1540,SFY,122.05,34309,ETF,ETF,82.0,79.0,70.0,79.0,29272.0,19110.0,124.0,20.03,,No
1541,FFLG,27.7,30198,ETF,ETF,82.0,79.0,36.0,79.0,33590.0,39420.0,28.23,18.62,,No
1542,STEM,13.48,408895,Utilities,Utilities - Renewable,82.0,16.0,11.0,22.0,485103.0,1191830.0,33.6,5.82,112100880.0,No
1543,FBOT,31.35,13469,ETF,ETF,82.0,75.0,57.0,75.0,24059.0,22160.0,31.69,22.22,,No
1544,MCH,25.73,11092,ETF,ETF,82.0,52.0,81.0,73.0,5432.0,4520.0,29.38,18.0,,No
1545,IGV,110.96,4870895,ETF,ETF,82.0,85.0,82.0,83.0,4325877.0,4305610.0,114.83,75.96,,No
1546,INCY,78.04,1567225,Healthcare,Biotechnology,82.0,48.0,21.0,57.0,1863912.0,1963150.0,83.95,53.56,15239339008.0,No
1547,MUU,18.16,271417,ETF,ETF,82.0,97.0,1.0,2.0,399577.0,529580.0,31.04,6.77,,No
1548,GRMN,225.23,572353,Technology,Scientific & Technical Instruments,82.0,80.0,45.0,89.0,866827.0,1035970.0,246.5,160.71,43355422720.0,No
1549,SPTE,31.4,11586,ETF,ETF,82.0,82.0,63.0,76.0,9633.0,8020.0,32.0,21.32,,No
1550,PAYC,229.42,480567,Technology,Software - Application,82.0,87.0,92.0,63.0,589306.0,486550.0,267.76,152.46,12851534848.0,No
1551,FIGS,6.21,1492745,Consumer Cyclical,Apparel Manufacturing,82.0,72.0,21.0,11.0,2098450.0,2080590.0,7.05,3.56,1009441792.0,No
1552,FCOM,66.56,77690,ETF,ETF,82.0,79.0,68.0,84.0,118532.0,101220.0,67.08,48.17,,No
1553,MTUM,242.36,822828,ETF,ETF,82.0,83.0,81.0,83.0,1061008.0,931510.0,244.22,168.49,,No
1554,TOGA,34.19,2334,ETF,ETF,82.0,86.0,83.0,83.0,6767.0,11900.0,35.54,24.58,,No
1555,GFF,81.44,196330,Industrials,Building Products & Equipment,82.0,62.0,30.0,82.0,335029.0,299620.0,86.73,55.01,3829789440.0,No
1556,IWF,440.68,876386,ETF,ETF,82.0,78.0,59.0,80.0,1191022.0,1048640.0,448.79,308.67,,No
1557,VONG,113.34,701374,ETF,ETF,82.0,78.0,59.0,80.0,804641.0,755830.0,115.48,79.4,,No
1558,TCHP,46.72,68165,ETF,ETF,81.0,80.0,62.0,81.0,117587.0,122390.0,47.85,32.66,,No
1559,T,27.67,17651045,Communication Services,Telecom Services,81.0,83.0,95.0,90.0,32617014.0,38481800.0,29.19,18.64,197815533568.0,No
1560,AZO,3970.36,99299,Consumer Cyclical,Auto Parts,81.0,73.0,90.0,78.0,135753.0,122700.0,3972.19,2898.57,66419044352.0,No
1561,VOT,291.83,155020,ETF,ETF,81.0,82.0,72.0,81.0,203229.0,210140.0,295.5,209.64,,No
1562,OBE,5.71,225852,Energy,Oil & Gas E&P,81.0,41.0,6.0,6.0,403491.0,350010.0,7.27,3.88,387253952.0,No
1563,SOXX,240.4,6029060,ETF,ETF,81.0,82.0,19.0,33.0,6115190.0,6017540.0,250.19,148.31,,No
1564,MKOR,27.46,46239,ETF,ETF,81.0,80.0,37.0,12.0,27069.0,127500.0,28.5,19.85,,No
1565,SCHC,42.91,297910,ETF,ETF,81.0,81.0,81.0,36.0,380382.0,532720.0,43.99,30.84,,No
1566,IDAT,36.37,937,ETF,ETF,81.0,82.0,57.0,79.0,2332.0,3170.0,37.4,25.66,,No
1567,SKYW,109.69,267058,Industrials,Airlines,81.0,85.0,77.0,93.0,334009.0,494320.0,135.57,64.61,4429095936.0,No
1568,GGUS,59.92,2555,ETF,ETF,81.0,78.0,66.0,80.0,17932.0,22120.0,60.75,43.64,,No
1569,WAR,23.51,2963,ETF,ETF,81.0,85.0,75.0,52.0,11370.0,11260.0,24.41,17.0,,No
1570,VOX,175.65,169625,ETF,ETF,81.0,79.0,68.0,84.0,228132.0,358400.0,176.86,127.35,,No
1571,MTAL,12.07,1624367,Basic Materials,Copper,81.0,71.0,12.0,12.0,658875.0,715110.0,14.31,7.69,995632576.0,No
1572,UPV,75.66,1030,ETF,ETF,81.0,89.0,90.0,48.0,1495.0,1270.0,83.26,51.37,,No
1573,FTC,156.41,51149,ETF,ETF,81.0,80.0,74.0,81.0,24969.0,18180.0,157.81,113.13,,No
1574,TDF,10.22,62802,Financial Services,Asset Management,81.0,65.0,83.0,64.0,46430.0,30000.0,10.5,7.49,259107664.0,No
1575,ALV,111.04,320025,Consumer Cyclical,Auto Parts,81.0,87.0,31.0,10.0,735096.0,791190.0,118.98,75.49,8529823744.0,No
1576,AMBA,63.97,352236,Technology,Semiconductor Equipment & Materials,81.0,85.0,21.0,94.0,915058.0,519260.0,85.15,38.86,2712169728.0,No
1577,URNM,46.42,395410,ETF,ETF,81.0,83.0,17.0,7.0,696369.0,618650.0,53.48,27.6,,No
1578,FGD,27.82,584695,ETF,ETF,81.0,80.0,85.0,37.0,172650.0,132160.0,28.84,21.61,,No
1579,EQT,51.81,4825129,Energy,Oil & Gas E&P,81.0,89.0,95.0,93.0,8266837.0,12323570.0,61.02,30.02,32351115264.0,No
1580,QQMG,38.76,7853,ETF,ETF,81.0,79.0,59.0,75.0,15041.0,9740.0,39.5,27.34,,No
1581,STHH,50.15,2387,ETF,ETF,81.0,94.0,89.0,,291.0,660.0,65.49,36.64,,No
1582,BSBK,8.62,5425,Financial Services,Banks - Regional,81.0,54.0,25.0,58.0,4301.0,8070.0,8.99,6.59,108893008.0,No
1583,IAUM,33.67,2540094,ETF,ETF,81.0,82.0,94.0,85.0,2473979.0,3176520.0,34.37,23.76,,No
1584,GLDM,66.85,2458176,ETF,ETF,81.0,82.0,95.0,85.0,3834764.0,3287240.0,68.26,47.2,,No
1585,BCV,19.75,5751,Financial Services,Asset Management,81.0,71.0,71.0,78.0,16917.0,22420.0,19.87,15.63,115775688.0,No
1586,BAR,33.28,412485,n/a,n/a,81.0,82.0,94.0,85.0,560993.0,436080.0,34.04,23.52,,No
1587,TT,433.95,760889,Industrials,Building Products & Equipment,81.0,85.0,90.0,63.0,1315048.0,1632970.0,476.19,298.15,96560390144.0,No
1588,SGOL,32.19,3213497,ETF,ETF,81.0,82.0,94.0,85.0,4230785.0,4203270.0,32.88,22.74,,No
1589,MINV,32.44,2213,ETF,ETF,81.0,68.0,77.0,63.0,14491.0,10470.0,33.47,24.18,,No
1590,FPXE,31.24,1222,ETF,ETF,81.0,84.0,82.0,75.0,1529.0,1570.0,33.61,21.14,,No
1591,DISV,33.19,234907,ETF,ETF,81.0,81.0,87.0,52.0,356777.0,230790.0,34.23,25.48,,No
1592,FTXL,96.75,23868,ETF,ETF,81.0,82.0,19.0,26.0,17287.0,17000.0,100.63,59.72,,No
1593,QTJL,36.48,2583,ETF,ETF,81.0,81.0,70.0,73.0,5224.0,2390.0,36.77,25.56,,No
1594,PLTY,69.91,329817,ETF,ETF,81.0,80.0,76.0,96.0,563487.0,408680.0,95.08,46.28,,No
1595,PJFG,105.52,1715,ETF,ETF,81.0,81.0,62.0,81.0,2369.0,2030.0,107.25,73.17,,No
1596,AAAU,33.32,1830330,ETF,ETF,81.0,82.0,94.0,85.0,2688527.0,3209690.0,34.05,23.56,,No
1597,IAU,63.63,3799450,ETF,ETF,81.0,82.0,94.0,85.0,7643459.0,6062110.0,65.0,44.99,,No
1598,BFC,117.92,117420,Financial Services,Banks - Regional,81.0,89.0,94.0,78.0,124900.0,126840.0,132.59,82.5,1162555520.0,No
1599,HDB,76.45,1212271,Financial Services,Banks - Regional,81.0,74.0,92.0,48.0,2114919.0,2005930.0,79.61,57.24,195536158720.0,No
1600,IPKW,49.88,32488,ETF,ETF,81.0,77.0,86.0,69.0,73745.0,65680.0,50.92,37.96,,No
1601,OUNZ,32.53,455170,ETF,ETF,81.0,82.0,94.0,85.0,1002503.0,846230.0,33.23,22.99,,No
1602,FNDC,42.53,179778,ETF,ETF,81.0,79.0,84.0,38.0,252682.0,284550.0,43.4,32.61,,No
1603,KN,19.97,461167,Technology,Electronic Components,81.0,69.0,24.0,51.0,636108.0,1031660.0,21.37,12.19,1713457664.0,No
1604,FGDL,45.05,34958,ETF,ETF,81.0,82.0,94.0,85.0,45316.0,32290.0,46.15,31.83,,No
1605,PAM,74.67,101590,Utilities,Utilities - Independent Power Producers,81.0,54.0,90.0,94.0,201974.0,244520.0,97.55,38.58,4060980224.0,No
1606,MANU,17.76,99329,Communication Services,Entertainment,81.0,76.0,21.0,14.0,312185.0,183360.0,19.65,12.05,3031010304.0,No
1607,TBPH,11.22,231481,Healthcare,Biotechnology,81.0,88.0,88.0,64.0,266383.0,156600.0,11.88,7.44,561014592.0,No
1608,ITT,166.85,503552,Industrials,Specialty Industrial Machinery,81.0,84.0,70.0,64.0,440404.0,442930.0,170.16,105.64,13014300672.0,No
1609,IDEF,29.15,14258,ETF,ETF,81.0,63.0,,,25044.0,24440.0,29.55,24.97,,No
1610,FLCG,31.15,33875,ETF,ETF,81.0,80.0,51.0,77.0,19754.0,19440.0,31.84,22.51,,No
1611,EZPW,14.75,1569494,Financial Services,Credit Services,81.0,65.0,94.0,86.0,909282.0,725190.0,16.6,10.56,897608512.0,No
1612,GVIP,140.59,4871,ETF,ETF,81.0,82.0,76.0,82.0,8814.0,5980.0,142.28,98.77,,No
1613,DOOO,50.24,164904,Consumer Cyclical,Recreational Vehicles,81.0,61.0,5.0,3.0,244698.0,236210.0,72.84,31.78,3651704576.0,No
1614,PGRO,42.18,953,ETF,ETF,81.0,78.0,67.0,80.0,11053.0,48430.0,42.87,29.92,,No
1615,GLD,310.89,7553267,ETF,ETF,81.0,81.0,94.0,85.0,10105846.0,10259320.0,317.63,220.11,,No
1616,IWP,142.06,796349,ETF,ETF,81.0,83.0,73.0,84.0,877641.0,719970.0,143.83,99.85,,No
1617,E,33.91,257300,Energy,Oil & Gas Integrated,81.0,62.0,34.0,15.0,296304.0,265660.0,34.74,24.65,51180527616.0,No
1618,NITE,31.47,691,ETF,ETF,81.0,81.0,67.0,83.0,2708.0,2330.0,32.69,22.21,,No
1619,IWFG,51.6,69,ETF,ETF,81.0,68.0,65.0,78.0,1100.0,5730.0,53.39,38.25,,No
1620,CALM,103.61,1248606,Consumer Defensive,Farm Products,81.0,82.0,91.0,95.0,876295.0,1428620.0,126.4,67.4,5028555776.0,No
1621,ZAP,28.74,96319,ETF,ETF,81.0,66.0,75.0,59.0,52283.0,141570.0,28.76,22.16,,No
1622,SPYQ,141.5,618,ETF,ETF,81.0,85.0,22.0,64.0,12176.0,1600.0,145.35,83.15,,No
1623,PLMR,131.53,381577,Financial Services,Insurance - Property & Casualty,81.0,90.0,98.0,91.0,313067.0,320830.0,175.85,82.55,3517388288.0,No
1624,BLKC,24.88,1080,ETF,ETF,81.0,83.0,30.0,81.0,2112.0,3750.0,30.36,16.21,,No
1625,ENDW,28.6,218,ETF,ETF,81.0,74.0,81.0,,2404.0,3910.0,29.06,23.49,,No
1626,RXD,12.48,15358,ETF,ETF,81.0,52.0,89.0,45.0,12653.0,10330.0,13.64,9.11,,No
1627,CGRO,26.76,238,ETF,ETF,81.0,58.0,90.0,79.0,679.0,380.0,28.57,17.94,,No
1628,HBM,9.26,2080531,Basic Materials,Copper,81.0,91.0,20.0,88.0,7821214.0,7522700.0,11.13,5.95,3657718528.0,No
1629,QTOP,29.06,85317,ETF,ETF,81.0,78.0,36.0,63.0,50848.0,96390.0,29.72,20.33,,No
1630,PNQI,52.16,24664,ETF,ETF,81.0,84.0,78.0,85.0,36246.0,40590.0,53.48,36.0,,No
1631,NBXG,14.65,138613,Financial Services,Asset Management,81.0,79.0,52.0,74.0,201904.0,201420.0,15.02,10.05,1153462272.0,No
1632,EFXT,7.76,141434,Energy,Oil & Gas Equipment & Services,81.0,73.0,42.0,96.0,326227.0,264180.0,10.61,4.73,959163840.0,No
1633,BPI,42.57,1823,ETF,ETF,81.0,74.0,85.0,,5382.0,3510.0,45.34,31.7,,No
1634,MAMA,8.4,131822,Consumer Defensive,Packaged Foods,81.0,77.0,26.0,81.0,263132.0,218980.0,9.98,5.5,315929856.0,No
1635,ROBT,50.08,50833,ETF,ETF,81.0,79.0,36.0,71.0,53130.0,80760.0,51.56,34.38,,No
1636,NATH,100.71,57113,Consumer Cyclical,Restaurants,81.0,91.0,94.0,80.0,57551.0,37050.0,118.5,69.07,411854560.0,No
1637,NXG,51.01,25465,Financial Services,Asset Management,81.0,71.0,79.0,86.0,41117.0,61730.0,53.84,34.83,216522656.0,No
1638,XPND,33.84,2958,ETF,ETF,81.0,82.0,73.0,82.0,4050.0,5090.0,34.35,24.15,,No
1639,STOK,13.14,316667,Healthcare,Biotechnology,81.0,90.0,6.0,70.0,682425.0,933790.0,16.15,5.35,717403264.0,No
1640,AVDS,63.12,9446,ETF,ETF,81.0,79.0,83.0,49.0,9558.0,11520.0,64.61,48.0,,No
1641,MULL,15.92,48382,ETF,ETF,81.0,97.0,1.0,4.0,90014.0,110620.0,25.5,6.04,,No
1642,IWY,255.2,215097,ETF,ETF,81.0,76.0,59.0,79.0,252127.0,204650.0,259.98,180.65,,No
1643,BABX,26.11,650091,ETF,ETF,81.0,37.0,97.0,95.0,895503.0,1399370.0,45.28,13.48,,No
1644,ARMH,60.2,334,ETF,ETF,81.0,89.0,71.0,,538.0,750.0,71.11,38.65,,No
1645,TEM,57.52,5891117,Healthcare,Health Information Services,81.0,92.0,91.0,95.0,12587158.0,8239240.0,91.45,31.36,9957632000.0,No
1646,AIRR,86.08,1697678,ETF,ETF,81.0,82.0,41.0,75.0,448501.0,553200.0,89.06,59.23,,No
1647,HESM,43.12,901158,Energy,Oil & Gas Midstream,80.0,35.0,66.0,83.0,1474437.0,2322790.0,44.14,33.59,9059009536.0,No
1648,ONEQ,82.76,291408,ETF,ETF,80.0,77.0,47.0,78.0,263251.0,229270.0,84.49,58.12,,No
1649,ADIV,17.77,223758,ETF,ETF,80.0,73.0,75.0,57.0,4703.0,7410.0,18.5,13.43,,No
1650,NUGO,37.4,5821,ETF,ETF,80.0,77.0,44.0,80.0,177008.0,108270.0,37.98,26.01,,No
1651,IIIV,28.48,204955,Technology,Software - Infrastructure,80.0,86.0,85.0,90.0,391769.0,273430.0,30.1,20.42,946014464.0,No
1652,KMDA,7.22,40337,Healthcare,Drug Manufacturers - Specialty & Generic,80.0,89.0,87.0,93.0,71185.0,43920.0,9.15,5.08,432964608.0,No
1653,PATK,100.35,284395,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,79.0,40.0,83.0,299274.0,370300.0,103.25,72.99,3354429440.0,No
1654,XIDV,31.22,1038,ETF,ETF,80.0,78.0,90.0,47.0,17662.0,2400.0,31.79,25.16,,No
1655,PDN,39.21,6489,ETF,ETF,80.0,79.0,83.0,43.0,27087.0,15190.0,40.07,29.43,,No
1656,FDMO,77.71,11300,ETF,ETF,80.0,79.0,69.0,81.0,23003.0,15950.0,78.92,55.41,,No
1657,GWX,37.84,21270,ETF,ETF,80.0,78.0,81.0,44.0,55017.0,41290.0,38.55,28.53,,No
1658,SNRE,55.37,249400,Communication Services,Telecom Services,80.0,85.0,92.0,66.0,181538.0,164900.0,57.87,42.35,4013616128.0,No
1659,KARS,24.1,7794,ETF,ETF,80.0,44.0,40.0,43.0,34770.0,85300.0,25.43,17.44,,No
1660,KBWB,72.69,1919676,ETF,ETF,80.0,88.0,65.0,87.0,1788720.0,1725960.0,75.35,51.13,,No
1661,LNG,242.14,1467015,Energy,Oil & Gas Midstream,80.0,83.0,94.0,87.0,1957066.0,2300820.0,257.65,167.66,53700800512.0,No
1662,IBUY,71.31,5816,ETF,ETF,80.0,82.0,78.0,87.0,11940.0,15880.0,74.38,49.08,,No
1663,MVPL,32.03,1,ETF,ETF,80.0,63.0,30.0,77.0,6746.0,18080.0,33.86,23.52,,No
1664,EZA,55.01,286815,ETF,ETF,80.0,83.0,87.0,51.0,139498.0,212250.0,56.27,39.74,,No
1665,TCHI,20.96,21664,ETF,ETF,80.0,55.0,76.0,83.0,19317.0,18580.0,22.58,14.63,,No
1666,EMF,14.86,19977,Financial Services,Asset Management,80.0,78.0,76.0,44.0,19390.0,28500.0,15.13,11.14,223356192.0,No
1667,PHYS,25.91,2641917,ETF,ETF,80.0,81.0,94.0,84.0,2742790.0,2145820.0,26.42,18.54,23103375360.0,No
1668,PEJ,57.45,27745,ETF,ETF,80.0,84.0,59.0,85.0,37632.0,33380.0,59.35,41.08,,No
1669,LCLG,57.42,621,ETF,ETF,80.0,81.0,58.0,84.0,569.0,190.0,58.28,42.14,,No
1670,VOLT,27.35,39235,ETF,ETF,80.0,70.0,28.0,16.0,33674.0,22370.0,27.94,19.0,,No
1671,TMFC,66.08,135072,ETF,ETF,80.0,78.0,74.0,81.0,125464.0,126570.0,67.36,47.79,,No
1672,IDA,126.44,280486,Utilities,Utilities - Regulated Electric,80.0,57.0,86.0,70.0,544679.0,540250.0,126.7,99.75,6831920128.0,No
1673,LGL,7.35,2142,Technology,Scientific & Technical Instruments,80.0,78.0,91.0,85.0,17700.0,2780.0,9.74,5.03,39610692.0,No
1674,PCCE,12.96,120,ETF,ETF,80.0,63.0,86.0,59.0,411.0,550.0,14.05,9.36,,No
1675,BUYZ,40.93,9253,ETF,ETF,80.0,84.0,77.0,85.0,769.0,520.0,41.65,27.13,,No
1676,QGEN,50.23,1385842,Healthcare,Diagnostics & Research,80.0,73.0,48.0,13.0,1476274.0,1426130.0,51.88,37.63,10877607936.0,No
1677,QQWZ,23.21,7615,ETF,ETF,80.0,66.0,,,10554.0,7630.0,23.52,20.09,,No
1678,ROBO,62.99,62043,ETF,ETF,80.0,73.0,28.0,63.0,63056.0,128230.0,63.68,43.17,,No
1679,DRUP,63.37,632,ETF,ETF,80.0,81.0,72.0,82.0,1983.0,1280.0,64.31,44.61,,No
1680,LEVI,19.92,2868763,Consumer Cyclical,Apparel Manufacturing,80.0,76.0,20.0,33.0,2634601.0,2458810.0,22.35,12.17,7881427968.0,No
1681,WDS,16.94,361793,Energy,Oil & Gas E&P,80.0,46.0,12.0,11.0,879516.0,737170.0,18.44,11.26,32555800576.0,No
1682,BSX,106.77,3044354,Healthcare,Medical Devices,80.0,81.0,93.0,92.0,7426914.0,7790150.0,108.94,71.88,158206443520.0,No
1683,BETH,83.67,3157,ETF,ETF,80.0,74.0,75.0,86.0,3683.0,4250.0,101.33,51.0,,No
1684,GVA,92.76,308516,Industrials,Engineering & Construction,80.0,86.0,79.0,90.0,519835.0,479830.0,105.2,65.13,4057118464.0,No
1685,SCJ,87.82,8194,ETF,ETF,80.0,71.0,83.0,52.0,24491.0,16390.0,87.82,66.23,,No
1686,MADE,27.86,15619,ETF,ETF,80.0,76.0,43.0,46.0,10279.0,10880.0,28.54,19.92,,No
1687,QQQ,564.1,44072552,ETF,ETF,80.0,78.0,60.0,77.0,45596546.0,45033050.0,574.63,402.39,,No
1688,EPU,49.29,5555,ETF,ETF,80.0,81.0,82.0,58.0,18467.0,11840.0,50.3,37.07,,No
1689,NIC,126.42,32634,Financial Services,Banks - Regional,80.0,90.0,92.0,90.0,85293.0,74220.0,141.92,85.68,1886630144.0,No
1690,TAYD,44.98,2733,Industrials,Specialty Industrial Machinery,80.0,74.0,24.0,4.0,20887.0,7700.0,64.5,29.5,141536320.0,No
1691,QQQM,232.22,3040135,ETF,ETF,80.0,78.0,61.0,77.0,2918729.0,2954000.0,236.53,165.72,,No
1692,RAMP,32.58,227396,Technology,Software - Infrastructure,80.0,85.0,20.0,86.0,505230.0,338110.0,36.08,21.45,2148335104.0,No
1693,QQH,69.63,34397,ETF,ETF,80.0,65.0,27.0,78.0,29304.0,31470.0,72.02,53.37,,No
1694,BLD,387.65,643066,Industrials,Engineering & Construction,80.0,36.0,10.0,9.0,412445.0,358880.0,435.29,266.26,11081672704.0,No
1695,NXST,188.58,231381,Communication Services,Broadcasting,80.0,60.0,35.0,10.0,344135.0,318090.0,192.36,141.66,5690401792.0,No
1696,AQN,6.01,2552967,Utilities,Utilities - Diversified,80.0,63.0,79.0,8.0,10650225.0,5564260.0,6.26,4.19,4610320896.0,No
1697,ACNT,12.89,45402,Basic Materials,Steel,80.0,74.0,94.0,80.0,94641.0,37970.0,13.7,8.16,122583776.0,No
1698,IVRS,38.97,116,ETF,ETF,80.0,73.0,71.0,55.0,335.0,920.0,39.87,28.35,,No
1699,DFIS,30.02,409641,ETF,ETF,80.0,80.0,84.0,48.0,777827.0,654680.0,30.84,22.9,,No
1700,CFG,47.6,3959024,Financial Services,Banks - Regional,80.0,85.0,23.0,86.0,5062432.0,4467870.0,49.98,32.6,20597641216.0,No
1701,CARU,27.01,207,ETF,ETF,80.0,89.0,14.0,77.0,559.0,270.0,35.49,14.01,,No
1702,GEO,24.89,2088076,Industrials,Security & Protection Services,80.0,89.0,98.0,97.0,3020901.0,3023920.0,36.46,11.75,3518027264.0,No
1703,NTNX,73.76,1775342,Technology,Software - Infrastructure,80.0,87.0,92.0,80.0,2559216.0,1806820.0,83.36,43.35,19773360128.0,No
1704,FTNT,98.55,5021220,Technology,Software - Infrastructure,80.0,90.0,96.0,95.0,4591988.0,3331820.0,114.82,54.57,75431747584.0,No
1705,AYI,310.2,248137,Industrials,Electrical Equipment & Parts,80.0,77.0,20.0,83.0,298833.0,343710.0,345.3,216.81,9506017280.0,No
1706,ACR,19.43,9326,Real Estate,REIT - Mortgage,80.0,54.0,90.0,92.0,47359.0,30630.0,23.81,14.63,143706080.0,No
1707,CIBR,72.86,1156833,ETF,ETF,80.0,86.0,88.0,85.0,1052111.0,1154540.0,76.36,50.52,,No
1708,FJP,61.54,13209,ETF,ETF,80.0,68.0,85.0,49.0,9320.0,7980.0,61.86,43.52,,No
1709,QTAP,42.58,3786,ETF,ETF,80.0,77.0,83.0,75.0,10182.0,4370.0,43.23,31.55,,No
1710,USXF,55.58,34790,ETF,ETF,80.0,77.0,60.0,72.0,128777.0,49760.0,56.43,40.01,,No
1711,HCI,139.51,60726,Financial Services,Insurance - Property & Casualty,80.0,84.0,96.0,82.0,141583.0,118160.0,176.4,87.01,1611019520.0,No
1712,EPR,54.84,921214,Real Estate,REIT - Specialty,80.0,87.0,86.0,72.0,742606.0,907020.0,61.24,41.75,4171189504.0,No
1713,CMA,67.39,1032881,Financial Services,Banks - Regional,80.0,73.0,24.0,80.0,1871748.0,3526710.0,73.45,48.12,8661299200.0,No
1714,SOLT,16.67,2766878,ETF,ETF,80.0,58.0,85.0,,1593430.0,4739860.0,26.85,7.74,,No
1715,JPY,28.83,595,ETF,ETF,80.0,78.0,90.0,,11356.0,8360.0,29.72,23.47,,No
1716,YUMC,46.51,1581580,Consumer Cyclical,Restaurants,80.0,54.0,70.0,81.0,2078011.0,1604640.0,53.99,28.5,17159137280.0,No
1717,EFO,54.41,8979,ETF,ETF,80.0,86.0,88.0,47.0,10311.0,10670.0,58.41,36.53,,No
1718,DFJ,89.94,32846,ETF,ETF,80.0,65.0,83.0,49.0,16385.0,10260.0,89.98,68.88,,No
1719,IWLG,52.37,23803,ETF,ETF,80.0,81.0,62.0,78.0,9090.0,13680.0,53.44,36.71,,No
1720,VIASP,25.6,17875,Utilities,Utilities - Regulated Electric,80.0,65.0,87.0,73.0,6380.0,6000.0,25.9,19.17,,No
1721,UBRL,29.66,115783,ETF,ETF,80.0,97.0,92.0,63.0,172150.0,163380.0,36.47,15.0,,No
1722,TTD,89.76,8164135,Communication Services,Advertising Agencies,80.0,41.0,2.0,88.0,11113724.0,7989380.0,141.53,42.96,43885907968.0,No
1723,ISVL,42.36,2567,ETF,ETF,80.0,79.0,85.0,46.0,7520.0,3630.0,43.45,32.88,,No
1724,WINN,29.79,57516,ETF,ETF,80.0,79.0,56.0,81.0,98229.0,81640.0,30.25,20.82,,No
1725,GARP,61.69,51001,ETF,ETF,80.0,79.0,68.0,82.0,84374.0,72100.0,62.6,43.02,,No
1726,FELG,38.15,290137,ETF,ETF,80.0,77.0,51.0,79.0,334109.0,274820.0,38.84,26.91,,No
1727,PM,163.02,3531514,Consumer Defensive,Tobacco,80.0,92.0,96.0,92.0,5790424.0,9068230.0,186.69,113.15,253755293696.0,No
1728,RCI,34.04,709793,Communication Services,Telecom Services,80.0,40.0,11.0,3.0,1383424.0,1535890.0,41.84,23.18,18484877312.0,No
1729,VIDI,30.0,22708,ETF,ETF,80.0,75.0,82.0,45.0,26946.0,31700.0,30.72,22.86,,No
1730,IYZ,29.83,3123971,ETF,ETF,79.0,79.0,86.0,83.0,632035.0,429030.0,30.5,21.55,,No
