Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1495,EHC,126.44,457361.0,Healthcare,Medical Care Facilities,83.0,81.0,62.0,92.0,711620.0,579460.0,127.86,87.85,12736023552.0,No
1496,LIVN,54.45,425993.0,Healthcare,Medical Devices,83.0,76.0,24.0,7.0,614853.0,361170.0,58.91,32.48,2973028352.0,No
1497,GSIB,47.05,3561.0,ETF,ETF,83.0,86.0,90.0,92.0,8457.0,11280.0,49.13,31.77,,No
1498,PPA,158.33,183451.0,ETF,ETF,83.0,82.0,88.0,85.0,196685.0,187520.0,159.96,100.39,,No
1499,RAYC,18.48,652.0,ETF,ETF,83.0,85.0,77.0,59.0,5637.0,3080.0,18.62,12.49,,No
1500,CRH,117.89,1580794.0,Basic Materials,Building Materials,83.0,83.0,50.0,85.0,4019668.0,2542920.0,121.88,76.75,79021686784.0,No
1501,IWC,155.31,56052.0,ETF,ETF,83.0,81.0,65.0,25.0,38450.0,37660.0,161.95,95.25,,No
1502,OMDA,25.66,309883.0,Healthcare,Health Information Services,83.0,72.0,4.0,,430412.0,240130.0,28.4,14.14,1477948160.0,No
1503,HWKN,163.96,48034.0,Basic Materials,Specialty Chemicals,83.0,90.0,92.0,91.0,163435.0,127840.0,186.15,98.3,3423014400.0,No
1504,MS,159.31,3046013.0,Financial Services,Capital Markets,83.0,87.0,87.0,77.0,5287360.0,7082190.0,166.77,94.33,253462216704.0,No
1505,EMCS,35.54,9948.0,ETF,ETF,83.0,79.0,77.0,84.0,507239.0,445480.0,35.77,24.18,,No
1506,USG,40.58,1220.0,ETF,ETF,83.0,79.0,67.0,89.0,7407.0,8360.0,40.91,28.68,,No
1507,CRVO,7.1,63987.0,Healthcare,Biotechnology,83.0,93.0,92.0,99.0,331385.0,105150.0,16.94,1.8,65694304.0,No
1508,IYW,199.96,385689.0,ETF,ETF,83.0,82.0,85.0,61.0,1119234.0,808330.0,201.5,117.55,,No
1509,CBRE,164.16,3678710.0,Real Estate,Real Estate Services,83.0,80.0,88.0,79.0,1575587.0,1397670.0,171.0,108.45,48848007168.0,No
1510,JBL,206.64,979756.0,Technology,Electronic Components,83.0,89.0,96.0,89.0,1428801.0,1177020.0,237.14,108.66,22076866560.0,No
1511,SNSE,10.07,16585.0,Healthcare,Biotechnology,83.0,17.0,3.0,6.0,31939.0,111880.0,18.35,5.0,12701190.0,No
1512,TTEQ,33.12,9651.0,ETF,ETF,83.0,81.0,85.0,36.0,11960.0,12700.0,33.59,19.83,,No
1513,UWM,47.73,211634.0,ETF,ETF,83.0,79.0,55.0,12.0,412603.0,427040.0,51.87,24.47,,No
1514,KOMP,64.11,76025.0,ETF,ETF,83.0,82.0,79.0,39.0,144437.0,167360.0,65.82,39.63,,No
1515,SMOG,130.27,1057.0,ETF,ETF,83.0,79.0,72.0,75.0,1975.0,1520.0,133.38,88.51,,No
1516,CCL,29.43,17354702.0,Consumer Cyclical,Travel Services,83.0,88.0,95.0,44.0,19565129.0,16600150.0,32.8,15.07,38652530688.0,No
1517,NUKK,7.89,1140056.0,Technology,Software - Application,83.0,3.0,91.0,99.0,4764578.0,2767860.0,78.32,1.3,106645880.0,No
1518,TDF,11.61,64111.0,Financial Services,Asset Management,83.0,83.0,81.0,86.0,67870.0,95770.0,12.04,8.07,293409152.0,No
1519,VTOL,41.45,228877.0,Energy,Oil & Gas Equipment & Services,83.0,66.0,67.0,27.0,159989.0,159050.0,41.67,25.11,1194340352.0,No
1520,IDEF,32.15,10347.0,ETF,ETF,83.0,79.0,78.0,,16810.0,17830.0,32.86,24.97,,No
1521,SPTE,35.45,20893.0,ETF,ETF,83.0,81.0,82.0,69.0,12706.0,18010.0,37.35,21.32,,No
1522,BTI,51.86,4109392.0,Consumer Defensive,Tobacco,83.0,86.0,92.0,92.0,4481501.0,3968540.0,59.29,34.24,112958537728.0,No
1523,STN,111.94,76226.0,Industrials,Engineering & Construction,83.0,80.0,90.0,89.0,187201.0,134670.0,113.99,73.18,12768659456.0,No
1524,AFOS,31.18,847.0,ETF,ETF,83.0,78.0,58.0,,1076.0,1300.0,31.79,25.04,,No
1525,ILDR,33.37,22137.0,ETF,ETF,83.0,83.0,87.0,70.0,61503.0,50700.0,34.17,19.74,,No
1526,HERO,32.83,22970.0,ETF,ETF,83.0,83.0,87.0,94.0,43171.0,70830.0,34.68,22.03,,No
1527,PPEM,27.75,1306.0,ETF,ETF,83.0,79.0,76.0,77.0,1856.0,1530.0,28.2,18.92,,No
1528,RBC,407.33,150562.0,Industrials,Tools & Accessories,83.0,72.0,87.0,88.0,201092.0,317870.0,416.33,272.5,12856392704.0,No
1529,ERIC,9.48,17516617.0,Technology,Communication Equipment,83.0,27.0,13.0,92.0,12593276.0,23498800.0,9.87,6.64,31488014336.0,No
1530,JPY,31.76,439.0,ETF,ETF,83.0,84.0,77.0,90.0,10359.0,2680.0,32.45,23.47,,No
1531,WANT,51.65,16096.0,ETF,ETF,83.0,80.0,82.0,16.0,20362.0,20810.0,67.27,22.68,,No
1532,NITE,35.95,2996.0,ETF,ETF,83.0,82.0,83.0,61.0,1003.0,1260.0,36.2,22.38,,No
1533,ECON,27.59,10516.0,ETF,ETF,83.0,78.0,76.0,78.0,96401.0,4190.0,27.67,18.97,,No
1534,URBN,67.52,1654983.0,Consumer Cyclical,Apparel Retail,83.0,88.0,96.0,93.0,1843007.0,1695340.0,80.71,34.76,6056402944.0,No
1535,TK,9.09,776095.0,Energy,Oil & Gas Midstream,83.0,67.0,43.0,68.0,574525.0,595950.0,9.35,5.65,774669184.0,No
1536,DOCS,66.08,787252.0,Healthcare,Health Information Services,83.0,89.0,90.0,98.0,1472475.0,1219030.0,85.21,40.87,12389859328.0,No
1537,IPOS,16.93,296.0,ETF,ETF,83.0,87.0,83.0,77.0,1684.0,1670.0,18.19,10.81,,No
1538,KPDD,26.73,35829.0,ETF,ETF,83.0,82.0,11.0,14.0,66635.0,45740.0,30.62,13.36,,No
1539,ROKU,98.28,2234718.0,Communication Services,Entertainment,83.0,83.0,90.0,21.0,3562081.0,2454860.0,107.25,52.43,14479654912.0,No
1540,XBI,107.55,6179325.0,ETF,ETF,83.0,62.0,17.0,21.0,9766282.0,11274790.0,110.96,66.66,,No
1541,SR,88.21,375344.0,Utilities,Utilities - Regulated Gas,83.0,68.0,52.0,88.0,478520.0,349050.0,88.32,61.87,5203355648.0,No
1542,BNKU,25.13,8488.0,ETF,ETF,83.0,89.0,91.0,4.0,27381.0,71510.0,30.1,8.51,,No
1543,CRCL,129.84,6440665.0,Financial Services,Capital Markets,83.0,79.0,98.0,,11285642.0,10261100.0,298.99,64.0,32510629888.0,No
1544,BNS,64.48,721512.0,Financial Services,Banks - Diversified,83.0,83.0,74.0,73.0,1693465.0,1477390.0,65.52,44.09,80113844224.0,No
1545,GS,751.07,1284695.0,Financial Services,Capital Markets,83.0,89.0,91.0,79.0,1877460.0,2661810.0,825.25,439.38,231930413056.0,No
1546,NTCT,26.53,169920.0,Technology,Software - Infrastructure,83.0,74.0,43.0,43.0,581067.0,450300.0,27.89,18.12,1903975936.0,No
1547,ULTA,524.48,605882.0,Consumer Cyclical,Specialty Retail,83.0,87.0,91.0,68.0,675803.0,551860.0,572.23,309.01,23516823552.0,No
1548,SPHB,113.43,406262.0,ETF,ETF,83.0,82.0,86.0,31.0,366323.0,392230.0,113.86,64.4,,No
1549,CMI,417.71,515625.0,Industrials,Specialty Industrial Machinery,83.0,85.0,81.0,27.0,881154.0,959960.0,440.51,260.02,57555152896.0,No
1550,MCH,29.63,9178.0,ETF,ETF,83.0,86.0,84.0,84.0,4346.0,7660.0,30.97,20.06,,No
1551,GRMN,250.26,277313.0,Technology,Scientific & Technical Instruments,83.0,79.0,84.0,56.0,823543.0,586540.0,261.69,161.28,48173535232.0,No
1552,GWRE,252.43,291634.0,Technology,Software - Application,83.0,80.0,84.0,94.0,702631.0,578590.0,272.6,165.08,21338052608.0,No
1553,IXN,106.04,143659.0,ETF,ETF,83.0,80.0,84.0,63.0,170589.0,212380.0,106.7,63.58,,No
1554,CCLDO,21.3,4493.0,Healthcare,Health Information Services,83.0,82.0,92.0,97.0,7254.0,6270.0,22.62,10.97,,No
1555,FDNI,37.74,9429.0,ETF,ETF,83.0,85.0,84.0,91.0,27090.0,148180.0,39.97,25.71,,No
1556,MTUL,37.78,2.0,ETF,ETF,83.0,85.0,86.0,71.0,187.0,70.0,39.54,20.38,,No
1557,LHX,293.25,537370.0,Industrials,Aerospace & Defense,83.0,86.0,85.0,48.0,1131539.0,1096870.0,308.12,193.09,54865739776.0,No
1558,LILA,8.36,233039.0,Communication Services,Telecom Services,82.0,82.0,26.0,6.0,371539.0,241410.0,10.79,4.25,1691259136.0,No
1559,JCHI,58.25,2586.0,ETF,ETF,82.0,84.0,78.0,83.0,1162.0,2650.0,60.65,40.63,,No
1560,ZVRA,10.68,667208.0,Healthcare,Biotechnology,82.0,69.0,95.0,92.0,1867615.0,1904440.0,13.16,6.19,599522816.0,No
1561,HURN,153.03,52178.0,Industrials,Consulting Services,82.0,71.0,63.0,95.0,177204.0,156980.0,155.0,102.95,2648473088.0,No
1562,SPOT,673.32,972785.0,Communication Services,Internet Content & Information,82.0,87.0,93.0,98.0,1807893.0,1269270.0,785.0,376.0,138696278016.0,No
1563,EIS,99.81,45622.0,ETF,ETF,82.0,81.0,89.0,90.0,53889.0,81740.0,103.27,66.79,,No
1564,WELL,176.1,966985.0,Real Estate,REIT - Healthcare Facilities,82.0,83.0,86.0,93.0,2892004.0,2616430.0,180.4,123.11,117780250624.0,No
1565,ZGN,10.43,516636.0,Consumer Cyclical,Apparel Manufacturing,82.0,64.0,20.0,15.0,845320.0,1019380.0,10.7,6.05,2648881920.0,No
1566,SE,156.27,2633441.0,Consumer Cyclical,Internet Retail,82.0,93.0,95.0,98.0,4178810.0,5591330.0,199.3,92.5,92514951168.0,No
1567,JOF,10.48,63504.0,Financial Services,Asset Management,82.0,84.0,83.0,90.0,59101.0,74310.0,11.0,7.43,296797536.0,No
1568,EEMX,43.06,4530.0,ETF,ETF,82.0,79.0,75.0,79.0,7185.0,19440.0,43.19,29.35,,No
1569,MSFU,52.33,286995.0,ETF,ETF,82.0,79.0,92.0,39.0,508253.0,392810.0,61.16,25.06,,No
1570,AVBH,25.71,10782.0,Financial Services,Banks - Regional,82.0,82.0,50.0,60.0,44431.0,23220.0,26.59,19.75,281165056.0,No
1571,FLCH,25.29,143747.0,ETF,ETF,82.0,85.0,85.0,90.0,133173.0,202350.0,26.51,17.28,,No
1572,IWML,23.31,261.0,ETF,ETF,82.0,75.0,45.0,11.0,1196.0,930.0,27.0,12.09,,No
1573,GES,16.84,1013914.0,Consumer Cyclical,Apparel Retail,82.0,84.0,13.0,6.0,878073.0,654910.0,18.08,8.48,878235264.0,No
1574,AVD,5.24,74873.0,Basic Materials,Agricultural Inputs,82.0,87.0,1.0,3.0,201898.0,123240.0,6.68,3.28,148979872.0,No
1575,FORH,27.34,348.0,ETF,ETF,82.0,76.0,57.0,31.0,1967.0,570.0,27.79,19.13,,No
1576,ACAD,21.65,1292055.0,Healthcare,Biotechnology,82.0,75.0,94.0,16.0,2107160.0,2230140.0,26.65,13.4,3652619520.0,No
1577,CHPY,57.32,89930.0,ETF,ETF,82.0,82.0,87.0,90.0,51885.0,92150.0,58.62,41.66,,No
1578,APA,24.64,9392449.0,Energy,Oil & Gas E&P,82.0,79.0,18.0,5.0,7170254.0,7140750.0,25.83,13.58,8814069760.0,No
1579,ACLS,84.17,364551.0,Technology,Semiconductor Equipment & Materials,82.0,90.0,64.0,4.0,608981.0,632860.0,102.93,40.4,2647038976.0,No
1580,FDRV,17.33,4617.0,ETF,ETF,82.0,85.0,79.0,48.0,8354.0,17060.0,18.09,10.41,,No
1581,JBI,10.15,360007.0,Industrials,Building Products & Equipment,82.0,82.0,37.0,10.0,894904.0,565800.0,10.8,5.99,1410445312.0,No
1582,TKO,186.84,686869.0,Communication Services,Entertainment,82.0,87.0,86.0,96.0,1166689.0,1087270.0,212.49,114.01,15346455552.0,No
1583,HVAC,31.87,1750.0,ETF,ETF,82.0,79.0,87.0,36.0,4292.0,2830.0,31.98,20.01,,No
1584,HII,290.25,266603.0,Industrials,Aerospace & Defense,82.0,83.0,70.0,47.0,451156.0,395740.0,296.03,158.88,11392536576.0,No
1585,MARPS,5.25,80108.0,Energy,Oil & Gas Midstream,82.0,70.0,85.0,38.0,7485.0,4610.0,7.9,3.34,10500000.0,No
1586,JADE,61.48,321.0,ETF,ETF,82.0,81.0,77.0,63.0,439.0,1190.0,62.23,42.18,,No
1587,FGM,57.69,4601.0,ETF,ETF,82.0,85.0,89.0,95.0,5931.0,3480.0,60.68,35.98,,No
1588,EEMA,94.68,39101.0,ETF,ETF,82.0,78.0,78.0,78.0,57603.0,35380.0,95.24,63.5,,No
1589,BG,96.72,808393.0,Consumer Defensive,Farm Products,82.0,17.0,14.0,24.0,2045101.0,2372010.0,99.41,67.4,19355000832.0,No
1590,FPA,38.44,598.0,ETF,ETF,82.0,80.0,85.0,79.0,2600.0,2660.0,38.66,24.19,,No
1591,JNJ,192.47,5360542.0,Healthcare,Drug Manufacturers - General,82.0,76.0,58.0,59.0,8421159.0,8761860.0,194.48,140.68,463533015040.0,No
1592,CARU,30.78,171.0,ETF,ETF,82.0,92.0,83.0,12.0,276.0,670.0,37.63,14.01,,No
1593,ATLC,58.84,70470.0,Financial Services,Credit Services,82.0,88.0,61.0,96.0,61284.0,74290.0,78.91,36.23,889300736.0,No
1594,FTEC,227.09,250857.0,ETF,ETF,82.0,81.0,85.0,55.0,273803.0,306430.0,229.78,134.11,,No
1595,AOTG,56.5,20331.0,ETF,ETF,82.0,80.0,87.0,66.0,14950.0,24990.0,57.34,32.95,,No
1596,KWEB,40.28,25771700.0,ETF,ETF,82.0,86.0,78.0,88.0,22139431.0,34157770.0,43.37,27.27,,No
1597,CUK,26.63,1323298.0,Consumer Cyclical,Travel Services,82.0,87.0,95.0,45.0,1715159.0,1658570.0,29.8,13.65,34600017920.0,No
1598,CMC,60.87,1142449.0,Basic Materials,Steel,82.0,75.0,53.0,20.0,1090273.0,1915550.0,64.53,37.92,6754627072.0,No
1599,TAL,12.68,3270086.0,Consumer Defensive,Education & Training Services,82.0,55.0,28.0,12.0,4591828.0,5224750.0,15.3,8.5,7706927616.0,No
1600,FOSLL,18.61,5539.0,n/a,n/a,82.0,56.0,90.0,91.0,37554.0,110440.0,23.02,12.62,,No
1601,JEMA,49.22,30514.0,ETF,ETF,82.0,77.0,75.0,75.0,49110.0,14650.0,49.27,33.44,,No
1602,MCHI,64.11,1828436.0,ETF,ETF,82.0,85.0,84.0,90.0,3095437.0,4609890.0,67.37,43.7,,No
1603,RGEN,165.2,1177863.0,Healthcare,Medical Instruments & Supplies,82.0,11.0,8.0,23.0,911498.0,1073780.0,182.52,102.97,9293758464.0,No
1604,PWRD,99.38,100443.0,ETF,ETF,82.0,83.0,90.0,73.0,67632.0,65490.0,101.59,59.38,,No
1605,PEPS,28.48,11.0,ETF,ETF,82.0,82.0,83.0,80.0,282.0,110.0,28.88,22.0,,No
1606,XAIX,42.59,7291.0,ETF,ETF,82.0,81.0,85.0,75.0,21809.0,18680.0,42.7,26.95,,No
1607,BWSN,24.99,6562.0,n/a,n/a,82.0,78.0,15.0,11.0,23371.0,21320.0,25.4,7.09,,No
1608,AGEM,37.97,2678.0,ETF,ETF,82.0,79.0,75.0,53.0,30921.0,190170.0,38.01,24.21,,No
1609,MSB,35.76,43883.0,Basic Materials,Steel,82.0,76.0,77.0,96.0,49595.0,43650.0,37.0,22.24,469171520.0,No
1610,EVLU,32.08,373.0,ETF,ETF,82.0,74.0,71.0,73.0,1067.0,1360.0,32.08,22.36,,No
1611,VGT,762.12,361804.0,ETF,ETF,82.0,81.0,85.0,55.0,493904.0,554880.0,771.58,451.0,,No
1612,ASIA,34.09,4557.0,ETF,ETF,82.0,80.0,77.0,72.0,2521.0,2220.0,34.72,22.7,,No
1613,VNDA,5.49,679678.0,Healthcare,Biotechnology,82.0,36.0,23.0,41.0,494051.0,505590.0,5.59,3.81,324399296.0,No
1614,QCML,21.69,164987.0,ETF,ETF,82.0,85.0,80.0,31.0,83771.0,172690.0,23.23,12.18,,No
1615,EWT,65.72,2148387.0,ETF,ETF,82.0,77.0,79.0,54.0,3049948.0,4282670.0,66.44,39.44,,No
1616,UPV,84.21,70.0,ETF,ETF,82.0,83.0,85.0,86.0,1082.0,780.0,85.8,51.37,,No
1617,WB,11.38,599191.0,Communication Services,Internet Content & Information,82.0,87.0,79.0,26.0,1248040.0,1171720.0,12.96,7.1,2744499456.0,No
1618,AXP,354.74,1410280.0,Financial Services,Credit Services,82.0,78.0,73.0,64.0,2589662.0,3059520.0,357.73,220.43,244321894400.0,No
1619,MSGE,45.68,172424.0,Consumer Cyclical,Leisure,82.0,81.0,54.0,18.0,366742.0,358790.0,48.09,28.29,2167966208.0,No
1620,XLK,289.11,5863508.0,ETF,ETF,82.0,81.0,85.0,52.0,8501270.0,11109870.0,291.34,172.45,,No
1621,SPUU,181.9,13856.0,ETF,ETF,82.0,80.0,84.0,38.0,26081.0,54310.0,183.5,97.44,,No
1622,CPNG,31.17,5377438.0,Consumer Cyclical,Internet Retail,82.0,83.0,89.0,75.0,11760689.0,5642440.0,34.08,19.02,56815828992.0,No
1623,GXC,102.05,6969.0,ETF,ETF,82.0,85.0,83.0,88.0,22268.0,32570.0,107.01,70.92,,No
1624,AIRR,96.98,470753.0,ETF,ETF,82.0,83.0,83.0,50.0,597487.0,518390.0,99.85,59.23,,No
1625,FEOE,46.9,62706.0,ETF,ETF,82.0,80.0,76.0,88.0,75285.0,58510.0,47.54,34.28,,No
1626,CLMB,131.19,23406.0,Technology,Electronics & Computer Distribution,82.0,85.0,51.0,86.0,51368.0,41230.0,145.02,88.9,605731264.0,No
1627,AEO,16.53,5245428.0,Consumer Cyclical,Apparel Retail,82.0,91.0,4.0,3.0,14402984.0,6314790.0,20.55,9.27,2800017920.0,No
1628,HEWJ,52.22,8675.0,ETF,ETF,82.0,77.0,63.0,70.0,45821.0,49750.0,52.45,35.81,,No
1629,IBRN,29.13,719.0,ETF,ETF,82.0,62.0,16.0,23.0,523.0,1600.0,29.61,17.86,,No
1630,BLFS,28.67,266069.0,Healthcare,Medical Instruments & Supplies,82.0,35.0,11.0,84.0,447340.0,405030.0,29.55,19.1,1372964864.0,No
1631,PLCE,8.13,383258.0,Consumer Cyclical,Apparel Manufacturing,82.0,12.0,2.0,3.0,667751.0,662160.0,17.19,3.66,180446608.0,No
1632,KNCT,132.14,1826.0,ETF,ETF,82.0,78.0,79.0,76.0,1004.0,2200.0,132.91,86.24,,No
1633,FEP,51.08,11121.0,ETF,ETF,82.0,81.0,84.0,90.0,27539.0,17990.0,52.04,33.02,,No
1634,HQL,16.37,102491.0,Financial Services,Asset Management,82.0,56.0,17.0,23.0,143796.0,191240.0,16.92,10.55,471775296.0,No
1635,PAX,14.57,226833.0,Financial Services,Asset Management,82.0,82.0,87.0,18.0,503807.0,330850.0,15.54,9.43,2324231424.0,No
1636,QBIG,38.04,2255.0,ETF,ETF,82.0,82.0,82.0,22.0,8842.0,5910.0,38.63,22.39,,No
1637,RRBI,66.22,259001.0,Financial Services,Banks - Regional,82.0,81.0,75.0,73.0,14196.0,20970.0,68.2,46.33,442125056.0,No
1638,MSOX,6.95,1262546.0,ETF,ETF,82.0,93.0,0.0,0.0,1408954.0,1442170.0,55.1,2.14,,No
1639,UPW,98.0,2370.0,ETF,ETF,82.0,73.0,82.0,83.0,6528.0,5440.0,104.81,62.06,,No
1640,TOKE,6.04,199653.0,ETF,ETF,82.0,84.0,10.0,18.0,97931.0,94610.0,6.92,3.86,,No
1641,BIO,338.61,196251.0,Healthcare,Medical Devices,82.0,22.0,8.0,7.0,253906.0,232830.0,387.99,211.43,8907960320.0,No
1642,NATH,109.01,18901.0,Consumer Cyclical,Restaurants,82.0,76.0,78.0,94.0,34023.0,43650.0,118.5,75.15,445817920.0,No
1643,FEMR,31.81,19645.0,ETF,ETF,82.0,78.0,75.0,78.0,14312.0,11440.0,32.08,22.11,,No
1644,FLAX,29.76,1443.0,ETF,ETF,82.0,78.0,77.0,78.0,5040.0,12430.0,29.92,20.43,,No
1645,BLX,45.56,82281.0,Financial Services,Banks - Regional,82.0,86.0,76.0,91.0,124071.0,114970.0,48.38,31.14,1676189824.0,No
1646,ERII,17.87,387912.0,Industrials,Pollution & Treatment Controls,82.0,50.0,10.0,67.0,433625.0,445290.0,20.27,10.86,950655168.0,No
1647,KURA,9.1,1421164.0,Healthcare,Biotechnology,82.0,64.0,2.0,1.0,1741287.0,1764280.0,19.73,5.41,789854400.0,No
1648,CMPR,66.29,102541.0,Industrials,Specialty Business Services,82.0,66.0,17.0,2.0,210317.0,105710.0,85.56,35.21,1622851072.0,No
1649,DNA,13.2,1029438.0,Healthcare,Biotechnology,82.0,89.0,93.0,2.0,1661979.0,1524480.0,17.58,5.0,780773696.0,No
1650,FEUZ,57.94,563.0,ETF,ETF,81.0,83.0,86.0,91.0,3785.0,2530.0,61.67,39.77,,No
1651,HSBC,66.33,892077.0,Financial Services,Banks - Diversified,81.0,86.0,86.0,92.0,1467670.0,2025800.0,72.21,44.24,228043522048.0,No
1652,NTSE,37.81,1820.0,ETF,ETF,81.0,72.0,74.0,77.0,3045.0,3480.0,37.91,26.12,,No
1653,HFRO,6.4,40228.0,Financial Services,Asset Management,81.0,83.0,18.0,17.0,193871.0,95060.0,6.83,4.24,354250624.0,No
1654,EWO,30.88,9251.0,ETF,ETF,81.0,84.0,87.0,93.0,32464.0,20260.0,32.4,20.43,,No
1655,EDU,60.1,583531.0,Consumer Defensive,Education & Training Services,81.0,11.0,6.0,16.0,1162643.0,1458210.0,68.53,40.66,9570229248.0,No
1656,ECF,11.91,32629.0,Financial Services,Asset Management,81.0,81.0,79.0,70.0,38518.0,48470.0,12.59,8.15,162959648.0,No
1657,FBL,42.97,930555.0,ETF,ETF,81.0,83.0,93.0,47.0,752848.0,1313250.0,51.74,20.15,,No
1658,SSO,113.43,1711115.0,ETF,ETF,81.0,80.0,84.0,37.0,2272240.0,3617030.0,114.61,60.84,,No
1659,ROK,357.16,313479.0,Industrials,Specialty Industrial Machinery,81.0,78.0,91.0,30.0,854185.0,682160.0,360.92,215.0,40157069312.0,No
1660,ESGE,44.33,379047.0,ETF,ETF,81.0,79.0,77.0,80.0,476789.0,418540.0,44.61,30.57,,No
1661,JIVE,76.08,76638.0,ETF,ETF,81.0,80.0,81.0,87.0,82123.0,87080.0,76.47,54.09,,No
1662,IZRL,29.12,8246.0,ETF,ETF,81.0,83.0,90.0,82.0,19795.0,25440.0,30.09,19.34,,No
1663,LFUS,269.34,91210.0,Technology,Electronic Components,81.0,70.0,84.0,12.0,166187.0,141850.0,272.83,142.1,6674664960.0,No
1664,PKB,96.38,7412.0,ETF,ETF,81.0,82.0,80.0,43.0,25064.0,12240.0,97.42,59.89,,No
1665,SPYQ,156.49,1020.0,ETF,ETF,81.0,81.0,82.0,25.0,851.0,2050.0,159.78,83.15,,No
1666,FLJH,38.09,14213.0,ETF,ETF,81.0,78.0,61.0,64.0,16500.0,25610.0,38.14,26.01,,No
1667,NYAX,44.04,11676.0,Technology,Software - Infrastructure,81.0,90.0,93.0,96.0,9582.0,9940.0,52.46,25.32,1649523456.0,No
1668,UXAP,38.08,416.0,ETF,ETF,81.0,83.0,85.0,84.0,689.0,980.0,38.47,28.48,,No
1669,MXF,18.81,115067.0,Financial Services,Asset Management,81.0,83.0,83.0,74.0,27003.0,83660.0,19.86,12.99,271270272.0,No
1670,CIO,6.93,165498.0,Real Estate,REIT - Office,81.0,86.0,90.0,34.0,671078.0,445970.0,7.01,4.19,279720032.0,No
1671,IPGP,86.7,96410.0,Technology,Semiconductor Equipment & Materials,81.0,74.0,69.0,15.0,233864.0,198190.0,90.3,48.59,3656244992.0,No
1672,TEX,56.82,964991.0,Industrials,Farm & Heavy Construction Machinery,81.0,64.0,71.0,11.0,714093.0,685510.0,58.66,31.53,3727392000.0,No
1673,VST,191.37,2718788.0,Utilities,Utilities - Independent Power Producers,81.0,91.0,97.0,94.0,4552501.0,4330090.0,219.82,90.51,64840892416.0,No
1674,TDIV,99.73,87194.0,ETF,ETF,81.0,81.0,84.0,53.0,107534.0,84480.0,100.89,62.54,,No
1675,GVAL,29.59,70675.0,ETF,ETF,81.0,82.0,83.0,91.0,160190.0,203390.0,29.72,20.4,,No
1676,FMET,37.98,3749.0,ETF,ETF,81.0,82.0,84.0,39.0,7542.0,7590.0,38.7,23.86,,No
1677,BLOX,24.61,414719.0,ETF,ETF,81.0,78.0,84.0,,251979.0,534280.0,28.0,18.36,,No
1678,TDI,37.48,1441.0,ETF,ETF,81.0,79.0,77.0,82.0,3781.0,3890.0,38.21,26.16,,No
1679,PALU,27.23,8089.0,ETF,ETF,81.0,60.0,18.0,85.0,83031.0,21310.0,28.33,14.82,,No
1680,BCOR,33.2,659.0,ETF,ETF,81.0,82.0,90.0,75.0,2071.0,1710.0,36.98,24.49,,No
1681,SEEM,30.85,37356.0,ETF,ETF,81.0,77.0,75.0,74.0,32209.0,47060.0,30.96,21.28,,No
1682,SHOO,35.63,680623.0,Consumer Cyclical,Footwear & Accessories,81.0,53.0,4.0,1.0,1575765.0,1257040.0,46.99,19.05,2588604928.0,No
1683,GRAB,5.72,50771736.0,Technology,Software - Application,81.0,90.0,86.0,93.0,43630331.0,39814780.0,6.62,3.36,23317950464.0,No
1684,MXE,11.45,9928.0,Financial Services,Asset Management,81.0,86.0,81.0,72.0,13407.0,9770.0,11.94,7.96,50382392.0,No
1685,SPXC,190.4,150148.0,Industrials,Building Products & Equipment,81.0,81.0,88.0,66.0,371690.0,265580.0,209.38,115.0,9409135616.0,No
1686,BDRY,7.8,66173.0,ETF,ETF,81.0,86.0,54.0,11.0,194734.0,103720.0,8.88,5.03,,No
1687,DDOG,156.54,1709596.0,Technology,Software - Application,81.0,64.0,89.0,12.0,4841884.0,3304180.0,170.08,81.63,54611742720.0,No
1688,SKLZ,7.59,134199.0,Communication Services,Electronic Gaming & Multimedia,81.0,89.0,91.0,13.0,87006.0,75840.0,9.11,3.54,116355184.0,No
1689,OM,15.15,457939.0,Healthcare,Medical Devices,81.0,59.0,92.0,13.0,253487.0,401990.0,25.35,5.85,269690784.0,No
1690,CRL,191.17,792049.0,Healthcare,Diagnostics & Research,81.0,9.0,79.0,3.0,937926.0,899280.0,230.02,91.86,9401875456.0,No
1691,IDRV,37.75,7613.0,ETF,ETF,81.0,82.0,72.0,65.0,29325.0,55290.0,37.92,24.48,,No
1692,VOLT,30.28,82243.0,ETF,ETF,81.0,78.0,80.0,28.0,47339.0,82310.0,30.64,19.0,,No
1693,TEK,31.68,12492.0,ETF,ETF,81.0,80.0,82.0,29.0,11809.0,3300.0,32.16,19.03,,No
1694,UCYB,62.82,1351.0,ETF,ETF,81.0,79.0,87.0,88.0,1048.0,1160.0,64.75,34.96,,No
1695,DERM,7.51,401158.0,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,81.0,91.0,97.0,145950.0,141480.0,8.9,3.54,197586928.0,No
1696,AAXJ,93.78,251024.0,ETF,ETF,81.0,77.0,78.0,79.0,498014.0,683240.0,94.34,64.33,,No
1697,CTRE,35.02,1002351.0,Real Estate,REIT - Healthcare Facilities,81.0,78.0,70.0,74.0,2390368.0,1550300.0,35.68,24.79,7798348800.0,No
1698,KEMX,36.42,4095.0,ETF,ETF,81.0,72.0,69.0,63.0,3995.0,3470.0,36.61,23.79,,No
