Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1419,UCIB,32.95,1731.0,n/a,n/a,84.0,,,,1608.0,1900.0,36.32,24.0,,No
1420,NUKZ,65.91,39829.0,ETF,ETF,84.0,,,,124881.0,79040.0,75.03,32.7,,No
1421,IPOS,17.71,14208.0,ETF,ETF,84.0,,,,7300.0,3770.0,22.83,10.81,,No
1422,ILMN,124.4,947771.0,Healthcare,Diagnostics & Research,84.0,,,,2033969.0,1734900.0,155.53,68.7,19020761088.0,No
1423,XSD,328.33,48046.0,ETF,ETF,84.0,,,,37051.0,34240.0,373.89,156.78,,No
1424,NML,10.42,134639.0,Financial Services,Asset Management,84.0,,,,194203.0,189120.0,10.49,7.1,590386048.0,No
1425,FWD,107.47,327193.0,ETF,ETF,84.0,,,,198626.0,373260.0,119.15,59.03,,No
1426,BWFG,47.99,19135.0,Financial Services,Banks - Regional,83.0,,,,32296.0,41000.0,51.54,26.39,382806080.0,No
1427,IBRN,32.08,49.0,ETF,ETF,83.0,,,,1905.0,1520.0,37.0,17.86,,No
1428,RAAX,39.49,200158.0,ETF,ETF,83.0,,,,254338.0,233950.0,42.11,27.05,,No
1429,CTEF,69.0,10993.0,ETF,ETF,83.0,,,,7316.0,3600.0,77.11,49.95,,No
1430,SDCI,26.78,168810.0,ETF,ETF,83.0,,,,230515.0,183350.0,27.31,18.96,,No
1431,VIRT,43.44,434299.0,Financial Services,Capital Markets,83.0,,,,1197825.0,1300110.0,45.77,31.55,9329013760.0,No
1432,ATMP,35.21,33124.0,n/a,n/a,83.0,,,,29227.0,17250.0,35.21,25.66,,No
1433,VNOM,47.82,1561429.0,Energy,Oil & Gas Midstream,83.0,,,,3302625.0,3923640.0,49.08,34.71,17929637888.0,No
1434,TRS,36.62,325253.0,Consumer Cyclical,Packaging & Containers,83.0,,,,474558.0,530950.0,42.0,19.45,1488444416.0,No
1435,IQM,88.72,35691.0,ETF,ETF,83.0,,,,6415.0,6080.0,97.18,48.28,,No
1436,PEN,336.42,542633.0,Healthcare,Medical Devices,83.0,,,,1009074.0,577530.0,362.41,221.26,13202148352.0,No
1437,VTMX,32.44,46463.0,Real Estate,Real Estate - Development,83.0,,,,73131.0,60440.0,37.41,21.3,2746743296.0,No
1438,CSCL,32.29,11459.0,ETF,ETF,83.0,,,,14088.0,5320.0,38.9,23.17,,No
1439,C,112.41,10708150.0,Financial Services,Banks - Diversified,83.0,,,,14790864.0,16162510.0,125.16,55.51,196640964608.0,No
1440,IDGT,96.86,7485.0,ETF,ETF,83.0,,,,10623.0,9190.0,100.91,64.61,,No
1441,HG,29.22,218942.0,Financial Services,Insurance - Reinsurance,83.0,,,,563927.0,473760.0,32.21,16.8,2896899840.0,No
1442,NBCM,27.34,54791.0,ETF,ETF,83.0,,,,71171.0,132530.0,30.22,20.39,,No
1443,FHI,57.34,411389.0,Financial Services,Asset Management,83.0,,,,710003.0,1014160.0,57.99,35.05,4348646400.0,No
1444,PSTL,18.38,197259.0,Real Estate,REIT - Office,83.0,,,,304735.0,281200.0,21.13,12.26,634984256.0,No
1445,CMDB,15.3,38506.0,Industrials,Marine Shipping,83.0,,,,60867.0,51410.0,19.93,8.46,371812832.0,No
1446,PALD,27.48,397.0,ETF,ETF,83.0,,,,3552.0,760.0,31.45,20.15,,No
1447,UXI,49.23,1512.0,ETF,ETF,83.0,,,,8098.0,3580.0,61.1,24.87,,No
1448,SRRK,44.21,1926807.0,Healthcare,Biotechnology,83.0,,,,1199960.0,1710230.0,49.82,22.71,5078981632.0,No
1449,INFL,51.19,218252.0,ETF,ETF,83.0,,,,312094.0,255560.0,55.17,35.08,,No
1450,DUSL,72.97,15004.0,ETF,ETF,83.0,,,,25416.0,18540.0,100.94,32.05,,No
1451,ANET,122.64,6119043.0,Technology,Computer Hardware,83.0,,,,7786354.0,6204900.0,164.94,59.43,154438729728.0,No
1452,MCHS,36.15,366.0,ETF,ETF,83.0,,,,1276.0,740.0,41.03,23.85,,No
1453,MCHB,14.43,344461.0,Financial Services,Banks - Regional,83.0,,,,424986.0,425180.0,16.02,9.02,3194636544.0,No
1454,CCLDO,26.11,3210.0,Healthcare,Health Information Services,83.0,,,,6098.0,4470.0,26.75,16.19,,No
1455,SAN,10.77,8110802.0,Financial Services,Banks - Diversified,83.0,,,,13027250.0,16547530.0,13.24,5.54,157595746304.0,No
1456,DAO,10.27,61276.0,Consumer Defensive,Education & Training Services,83.0,,,,102086.0,62780.0,12.96,6.3,1227976192.0,No
1457,SHEN,14.88,168551.0,Communication Services,Telecom Services,83.0,,,,287364.0,263080.0,15.92,9.67,822888512.0,No
1458,ISRA,61.8,4579.0,ETF,ETF,83.0,,,,11311.0,7430.0,65.54,38.24,,No
1459,ARVN,10.87,386836.0,Healthcare,Biotechnology,83.0,,,,818676.0,988750.0,14.51,5.9,698118080.0,No
1460,VLUE,142.9,531223.0,ETF,ETF,83.0,,,,1363443.0,1331260.0,154.31,91.8,,No
1461,PPA,167.54,322867.0,ETF,ETF,83.0,,,,310855.0,317010.0,186.3,100.39,,No
1462,JOE,60.32,198021.0,Real Estate,Real Estate - Diversified,83.0,,,,209535.0,314280.0,73.54,40.19,3483150080.0,No
1463,SMC,32.58,122489.0,Energy,Oil & Gas Midstream,83.0,,,,62918.0,135020.0,37.45,19.13,405302368.0,No
1464,CAVA,78.9,2517038.0,Consumer Cyclical,Restaurants,83.0,,,,3726576.0,3026470.0,101.5,43.41,9182205952.0,No
1465,ZUMZ,21.96,153264.0,Consumer Cyclical,Apparel Retail,83.0,,,,202753.0,267250.0,31.7,11.31,372653504.0,No
1466,PEMX,68.6,853.0,ETF,ETF,83.0,,,,1179.0,820.0,78.96,46.07,,No
1467,VLY,12.19,5153364.0,Financial Services,Banks - Regional,83.0,,,,8272956.0,9650360.0,13.87,7.48,6797577728.0,No
1468,POWI,50.05,1127030.0,Technology,Semiconductors,83.0,,,,925954.0,967150.0,60.12,30.86,2777975040.0,No
1469,WBS,68.45,2670380.0,Financial Services,Banks - Regional,83.0,,,,4309546.0,3549770.0,74.0,39.43,11036610560.0,No
1470,GRID,161.57,2902701.0,ETF,ETF,83.0,,,,554968.0,378810.0,179.35,99.78,,No
1471,FFEM,34.47,11719.0,ETF,ETF,83.0,,,,29926.0,27440.0,39.3,22.07,,No
1472,PEB,12.7,1669368.0,Real Estate,REIT - Hotel & Motel,83.0,,,,2191971.0,2449660.0,13.35,7.41,1444857984.0,No
1473,UBCP,15.66,2756.0,Financial Services,Banks - Regional,83.0,,,,5268.0,8950.0,17.34,12.25,90421008.0,No
1474,GCO,28.8,163225.0,Consumer Cyclical,Apparel Retail,83.0,,,,248918.0,220150.0,38.95,16.19,310908224.0,No
1475,HCA,480.24,492891.0,Healthcare,Medical Care Facilities,83.0,,,,1094822.0,1237750.0,556.52,314.43,107393449984.0,No
1476,EWW,73.29,1614822.0,ETF,ETF,83.0,,,,1967848.0,2085900.0,81.65,47.19,,No
1477,STLD,174.42,1030542.0,Basic Materials,Steel,83.0,,,,1310595.0,1423640.0,208.47,103.17,25464750080.0,No
1478,PKOH,24.33,14437.0,Industrials,Specialty Industrial Machinery,83.0,,,,28425.0,40410.0,29.5,15.52,350454368.0,No
1479,RUN,12.4,5716881.0,Technology,Solar,83.0,,,,9583981.0,10102170.0,22.44,5.38,2907705600.0,No
1480,FTRI,17.28,22215.0,ETF,ETF,83.0,,,,55921.0,36040.0,19.13,11.39,,No
1481,HSBC,79.64,1671647.0,Financial Services,Banks - Diversified,83.0,,,,2190445.0,2270040.0,94.8,45.66,273767464960.0,No
1482,METL,25.28,51935.0,ETF,ETF,83.0,,,,93572.0,68040.0,34.46,19.89,,No
1483,NRIX,15.53,1185188.0,Healthcare,Biotechnology,83.0,,,,1114233.0,1416370.0,22.5,8.18,1597151872.0,No
1484,EMO,53.08,50852.0,Financial Services,Asset Management,83.0,,,,58441.0,44310.0,54.9,39.65,1065778944.0,No
1485,BITI,26.42,2265625.0,ETF,ETF,83.0,,,,2594376.0,1903610.0,30.93,16.57,,No
1486,THD,65.54,43038.0,ETF,ETF,83.0,,,,151825.0,137450.0,75.06,45.23,,No
1487,EE,33.15,398699.0,Energy,Oil & Gas Midstream,83.0,,,,462266.0,491750.0,43.17,21.29,3782458368.0,No
1488,TRC,19.11,57595.0,Industrials,Conglomerates,83.0,,,,108638.0,121560.0,19.61,15.04,514636064.0,No
1489,FLMX,35.76,13252.0,ETF,ETF,83.0,,,,36505.0,42520.0,40.03,23.29,,No
1490,ITT,186.95,678225.0,Industrials,Specialty Industrial Machinery,83.0,,,,949786.0,1047760.0,209.7,105.64,16085180416.0,No
1491,AEP,128.85,3390166.0,Utilities,Utilities - Regulated Electric,83.0,,,,3578871.0,4149730.0,135.0,97.46,70038151168.0,No
1492,PBA,45.69,2053423.0,Energy,Oil & Gas Midstream,83.0,,,,1473979.0,1536900.0,46.04,34.13,26556442624.0,No
1493,HRTG,26.49,147697.0,Financial Services,Insurance - Property & Casualty,83.0,,,,321733.0,372460.0,31.98,13.28,818843904.0,No
1494,CNX,40.01,1337817.0,Energy,Oil & Gas E&P,83.0,,,,2347310.0,2727060.0,43.62,27.68,5697529856.0,No
1495,ST,35.53,1059003.0,Technology,Scientific & Technical Instruments,83.0,,,,1927363.0,1822020.0,39.09,17.32,5180257792.0,No
1496,CASH,88.82,161136.0,Financial Services,Banks - Regional,83.0,,,,271367.0,311810.0,96.06,64.45,1984150528.0,No
1497,TYG,50.0,81969.0,Financial Services,Asset Management,83.0,,,,134286.0,81750.0,51.18,33.73,1056233600.0,No
1498,DGRE,32.54,8197.0,ETF,ETF,83.0,,,,38896.0,13060.0,37.28,21.86,,No
1499,INVA,22.66,646971.0,Healthcare,Biotechnology,83.0,,,,745005.0,801410.0,25.15,16.52,1694267008.0,No
1500,MINV,37.85,7376.0,ETF,ETF,83.0,,,,18803.0,8890.0,41.93,24.18,,No
1501,TBBB,33.95,386442.0,Consumer Defensive,Discount Stores,83.0,,,,671693.0,860530.0,40.09,23.81,3896333312.0,No
1502,DAL,66.86,9753929.0,Industrials,Airlines,83.0,,,,10618566.0,15486120.0,76.39,34.74,43668316160.0,No
1503,CNL,14.16,45154.0,Basic Materials,Gold,83.0,,,,67228.0,90340.0,21.24,7.56,1308866176.0,No
1504,CTOS,6.57,404867.0,Industrials,Rental & Leasing Services,83.0,,,,894541.0,898650.0,7.75,3.18,1487799168.0,No
1505,IMXI,15.82,196427.0,Technology,Software - Infrastructure,83.0,,,,312942.0,467980.0,15.85,8.58,476763104.0,No
1506,TECK,48.56,4336613.0,Basic Materials,Other Industrial Metals & Mining,83.0,,,,4612431.0,5186960.0,62.41,28.32,23818575872.0,No
1507,TSBK,39.21,19072.0,Financial Services,Banks - Regional,83.0,,,,20605.0,29620.0,40.41,27.51,309144416.0,No
1508,NSYS,9.87,3235.0,Healthcare,Medical Devices,83.0,,,,5052.0,3290.0,12.4,6.5,27499152.0,No
1509,AVDV,97.25,772789.0,ETF,ETF,83.0,,,,809600.0,853240.0,110.47,60.74,,No
1510,SBH,13.81,1001818.0,Consumer Cyclical,Specialty Retail,83.0,,,,1685638.0,1706830.0,17.92,7.54,1357060352.0,No
1511,AVXC,66.14,57731.0,ETF,ETF,83.0,,,,34850.0,45340.0,76.42,43.21,,No
1512,UYM,28.27,3252.0,ETF,ETF,83.0,,,,26155.0,11530.0,34.54,17.03,,No
1513,ACES,33.37,8818.0,ETF,ETF,83.0,,,,83198.0,210080.0,37.57,19.93,,No
1514,ASND,220.6,357347.0,Healthcare,Biotechnology,83.0,,,,676069.0,547750.0,248.6,124.06,13543330816.0,No
1515,DEXC,63.6,9820.0,ETF,ETF,83.0,,,,15200.0,10610.0,72.3,42.68,,No
1516,COLO,38.37,23565.0,ETF,ETF,83.0,,,,159798.0,212310.0,43.74,24.23,,No
1517,NAMS,31.25,481198.0,Healthcare,Biotechnology,83.0,,,,773069.0,864840.0,42.0,14.06,3592982016.0,No
1518,VSH,17.47,1870629.0,Technology,Semiconductors,83.0,,,,2214793.0,1582540.0,22.0,10.35,2372325376.0,No
1519,BBP,80.69,3711.0,ETF,ETF,83.0,,,,5776.0,8530.0,87.17,48.65,,No
1520,CFG,58.56,3580840.0,Financial Services,Banks - Regional,83.0,,,,5260711.0,5221870.0,68.79,32.6,25150713856.0,No
1521,MLI,109.5,463691.0,Industrials,Metal Fabrication,82.0,,,,811418.0,801750.0,139.29,66.84,12155993088.0,No
1522,AHCO,11.41,967868.0,Healthcare,Medical Devices,82.0,,,,1222191.0,1811870.0,11.63,7.11,1550787968.0,No
1523,AZN,183.4,1773537.0,Healthcare,Drug Manufacturers - General,82.0,,,,2974429.0,1653050.0,212.71,122.48,284321972224.0,No
1524,BBVA,20.92,1140476.0,Financial Services,Banks - Diversified,82.0,,,,2076227.0,1988190.0,26.2,11.59,118798082048.0,No
1525,XCEM,39.91,107685.0,ETF,ETF,82.0,,,,286803.0,221130.0,46.05,26.44,,No
1526,LSBK,15.29,5189.0,Financial Services,Banks - Regional,82.0,,,,9716.0,22400.0,15.75,10.04,119813968.0,No
1527,AGEM,39.82,12645.0,ETF,ETF,82.0,,,,25669.0,7230.0,45.76,24.21,,No
1528,TRST,43.38,64779.0,Financial Services,Banks - Regional,82.0,,,,123936.0,179900.0,48.45,27.18,782098048.0,No
1529,PINE,18.06,127230.0,Real Estate,REIT - Retail,82.0,,,,189655.0,173630.0,20.8,13.1,294602464.0,No
1530,SRE,95.54,2149220.0,Utilities,Utilities - Diversified,82.0,,,,3887073.0,3725730.0,97.45,61.9,62418034688.0,No
1531,CSX,39.55,10323926.0,Industrials,Railroads,82.0,,,,13615895.0,12630140.0,43.35,26.22,73545465856.0,No
1532,VLRS,7.49,384900.0,Industrials,Airlines,82.0,,,,802925.0,885520.0,10.8,3.49,861093248.0,No
1533,IDEF,33.12,590074.0,ETF,ETF,82.0,,,,1792301.0,10260710.0,36.88,24.97,,No
1534,EMM,35.08,4265.0,ETF,ETF,82.0,,,,39761.0,24180.0,40.4,22.98,,No
1535,IYM,170.78,76534.0,ETF,ETF,82.0,,,,170545.0,234950.0,189.81,115.07,,No
1536,FE,50.04,3703234.0,Utilities,Utilities - Regulated Electric,82.0,,,,4746011.0,4904670.0,52.02,37.58,28919760896.0,No
1537,MCY,88.37,145918.0,Financial Services,Insurance - Property & Casualty,82.0,,,,275625.0,288850.0,100.06,47.06,4894693376.0,No
1538,KSLV,30.85,61337.0,ETF,ETF,82.0,,,,160084.0,90890.0,59.97,23.59,,No
1539,LEU,193.31,485018.0,Energy,Uranium,82.0,,,,1106647.0,813870.0,464.25,49.4,3801356800.0,No
1540,KNCT,138.68,1031.0,ETF,ETF,82.0,,,,6657.0,1590.0,149.53,86.24,,No
1541,SPCI,28.06,3492.0,ETF,ETF,82.0,,,,12090.0,12090.0,30.86,24.61,,No
1542,LEA,121.95,434102.0,Consumer Cyclical,Auto Parts,82.0,,,,553952.0,783320.0,142.84,73.85,6488483328.0,No
1543,STK,38.48,42444.0,Financial Services,Asset Management,82.0,,,,48313.0,33630.0,41.46,23.05,679620288.0,No
1544,R,199.88,275384.0,Industrials,Rental & Leasing Services,82.0,,,,365842.0,370170.0,230.39,125.54,7880709632.0,No
1545,DVYA,47.28,4238.0,ETF,ETF,82.0,,,,13570.0,15760.0,52.0,31.05,,No
1546,DMAC,6.85,162235.0,Healthcare,Biotechnology,82.0,,,,216595.0,271130.0,10.42,3.19,356730464.0,No
1547,MAR,325.74,1009931.0,Consumer Cyclical,Lodging,82.0,,,,1605896.0,1512650.0,370.0,205.4,86316064768.0,No
1548,IMOM,39.42,18691.0,ETF,ETF,82.0,,,,25871.0,21430.0,45.4,24.24,,No
1549,LAYS,37.88,2193.0,ETF,ETF,82.0,,,,5167.0,2900.0,75.98,12.05,,No
1550,BCX,11.88,131194.0,Financial Services,Asset Management,82.0,,,,298388.0,255320.0,13.86,7.84,904946112.0,No
1551,CSGS,80.1,150488.0,Technology,Software - Infrastructure,82.0,,,,446870.0,517580.0,80.67,54.65,2284492544.0,No
1552,HEWJ,55.57,133890.0,ETF,ETF,82.0,,,,229691.0,224110.0,60.94,35.81,,No
1553,RLY,35.63,149259.0,ETF,ETF,82.0,,,,194381.0,210780.0,36.36,25.63,,No
1554,JADE,65.13,733.0,ETF,ETF,82.0,,,,5055.0,4510.0,73.56,42.18,,No
1555,FRST,13.24,99599.0,Financial Services,Banks - Regional,82.0,,,,100140.0,111700.0,14.55,7.59,326966880.0,No
1556,ANPA,8.43,12931.0,Industrials,Specialty Business Services,82.0,,,,286810.0,33380.0,180.64,2.8,105413744.0,No
1557,WSFS,65.2,276880.0,Financial Services,Banks - Regional,82.0,,,,446338.0,534680.0,71.32,42.44,3564871936.0,No
1558,EZJ,52.53,2772.0,ETF,ETF,82.0,,,,13751.0,9510.0,70.5,28.5,,No
1559,DBEM,33.36,10412.0,ETF,ETF,82.0,,,,14221.0,7340.0,38.0,21.45,,No
1560,EA,201.91,1801988.0,Communication Services,Electronic Gaming & Multimedia,82.0,,,,2538245.0,2240640.0,204.89,131.15,50528727040.0,No
1561,PDEX,49.3,19811.0,Healthcare,Medical Instruments & Supplies,82.0,,,,26820.0,30860.0,70.26,23.47,160816848.0,No
1562,PED,15.15,56652.0,Energy,Oil & Gas E&P,82.0,,,,26593.0,73839.0,18.89,8.64,201507344.0,No
1563,LGL,7.26,2029.0,Technology,Scientific & Technical Instruments,82.0,,,,13227.0,4230.0,9.74,5.45,40158960.0,No
1564,UPGR,23.37,264.0,ETF,ETF,82.0,,,,1063.0,1950.0,27.51,13.49,,No
1565,CMDT,31.92,171549.0,ETF,ETF,82.0,,,,199162.0,171180.0,32.53,24.12,,No
1566,WELL,195.53,1957519.0,Real Estate,REIT - Healthcare Facilities,82.0,,,,3225810.0,3635060.0,216.43,130.29,136431550464.0,No
1567,ORR,36.29,99377.0,ETF,ETF,82.0,,,,342367.0,246180.0,39.39,25.85,,No
1568,LSEQ,32.75,549.0,ETF,ETF,82.0,,,,6422.0,850.0,34.16,26.5,,No
1569,FAAR,33.16,33696.0,ETF,ETF,82.0,,,,32738.0,44080.0,34.34,25.19,,No
1570,FUSB,15.45,5980.0,Financial Services,Banks - Regional,82.0,,,,7071.0,7760.0,15.99,10.3,89098432.0,No
1571,AVR,5.39,552051.0,Healthcare,Medical Instruments & Supplies,82.0,,,,1233705.0,1416590.0,6.95,2.34,524080768.0,No
1572,FBNC,55.61,169954.0,Financial Services,Banks - Regional,82.0,,,,249135.0,260900.0,62.64,34.5,2306550528.0,No
1573,BMO,132.35,1935110.0,Financial Services,Banks - Diversified,82.0,,,,785888.0,701330.0,149.01,85.4,93815062528.0,No
1574,JIVE,83.5,287864.0,ETF,ETF,82.0,,,,316344.0,290710.0,92.33,54.62,,No
1575,EPAI,23.45,68.0,ETF,ETF,82.0,,,,930.0,350.0,24.58,19.76,,No
1576,WULX,21.96,389365.0,ETF,ETF,82.0,,,,341550.0,293830.0,43.2,15.04,,No
1577,NGG,82.41,903022.0,Utilities,Utilities - Regulated Electric,82.0,,,,1058898.0,1520950.0,94.64,62.13,81937121280.0,No
1578,CRESY,12.14,276428.0,Industrials,Conglomerates,82.0,,,,259888.0,360850.0,14.21,8.19,858984960.0,No
1579,KEAT,33.61,582.0,ETF,ETF,82.0,,,,3947.0,2570.0,35.32,24.99,,No
1580,CSCO,82.16,25829890.0,Technology,Communication Equipment,82.0,,,,23734786.0,26344450.0,88.19,52.11,324621926400.0,No
1581,ICOW,41.53,164484.0,ETF,ETF,82.0,,,,249632.0,222610.0,44.89,27.43,,No
1582,SHLS,6.47,3070680.0,Technology,Solar,82.0,,,,4713871.0,4249600.0,11.36,2.92,1083403520.0,No
1583,LBTYB,13.3,3812.0,Communication Services,Telecom Services,82.0,,,,51661.0,9900.0,29.01,9.15,4455881728.0,No
1584,ETR,102.86,1500746.0,Utilities,Utilities - Regulated Electric,82.0,,,,2616021.0,2716390.0,107.93,75.57,46594535424.0,No
1585,SCLS,23.86,1.0,ETF,ETF,82.0,,,,2416.0,12430.0,24.12,19.0,,No
1586,BALL,59.65,1626647.0,Consumer Cyclical,Packaging & Containers,82.0,,,,2159337.0,2078930.0,68.29,43.51,15874699264.0,No
