Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1078,SYNA,90.81,775714.0,Technology,Semiconductors,87.0,34.0,92.0,86.0,664521.0,982930.0,97.0,41.8,3540688384.0,No
1079,EZA,75.32,200066.0,ETF,ETF,87.0,65.0,73.0,85.0,346962.0,524180.0,81.19,39.74,,No
1080,NPO,272.63,106222.0,Industrials,Specialty Industrial Machinery,87.0,94.0,88.0,79.0,188672.0,269780.0,286.09,133.5,5743149568.0,No
1081,NKSH,38.14,11318.0,Financial Services,Banks - Regional,87.0,90.0,90.0,86.0,14903.0,19360.0,40.0,23.75,242891152.0,No
1082,TD,95.32,2133845.0,Financial Services,Banks - Diversified,87.0,61.0,80.0,84.0,2342901.0,2682770.0,99.04,54.87,160558972928.0,No
1083,FGNXP,24.4,5896.0,Financial Services,Asset Management,87.0,61.0,87.0,80.0,4608.0,6930.0,25.25,14.52,,No
1084,TOL,166.12,1056662.0,Consumer Cyclical,Residential Construction,87.0,92.0,87.0,83.0,1260296.0,1328890.0,168.36,86.67,15781898240.0,No
1085,STXE,42.21,5997.0,ETF,ETF,87.0,87.0,84.0,86.0,7219.0,9720.0,42.78,24.75,,No
1086,CANC,36.53,12209.0,ETF,ETF,87.0,30.0,72.0,88.0,38952.0,22030.0,37.51,20.1,,No
1087,PH,1001.75,461726.0,Industrials,Specialty Industrial Machinery,87.0,80.0,83.0,87.0,649613.0,757390.0,1012.49,488.45,126437408768.0,No
1088,RTX,200.06,4934026.0,Industrials,Aerospace & Defense,87.0,53.0,77.0,85.0,5304062.0,6685670.0,206.48,112.27,268538052608.0,No
1089,IPOS,20.29,9287.0,ETF,ETF,87.0,89.0,83.0,83.0,2270.0,5570.0,20.68,10.81,,No
1090,XOM,148.45,20104598.0,Energy,Oil & Gas Integrated,87.0,91.0,89.0,88.0,18301401.0,25086160.0,156.93,97.8,626038210560.0,No
1091,MXL,19.53,735704.0,Technology,Semiconductors,87.0,83.0,91.0,82.0,1247596.0,1452020.0,20.82,8.35,1706391424.0,No
1092,JAZZ,166.31,473493.0,Healthcare,Biotechnology,87.0,26.0,86.0,89.0,1185980.0,752390.0,182.99,95.49,10105846784.0,No
1093,FLMX,39.79,18974.0,ETF,ETF,87.0,88.0,85.0,86.0,41552.0,31140.0,40.03,23.29,,No
1094,AUPH,14.23,563311.0,Healthcare,Biotechnology,87.0,18.0,15.0,75.0,1183454.0,833720.0,16.54,6.55,1876091136.0,No
1095,FJP,81.13,13127.0,ETF,ETF,87.0,92.0,85.0,83.0,10650.0,17900.0,81.68,43.52,,No
1096,CWEN,40.78,713037.0,Utilities,Utilities - Renewable,87.0,96.0,79.0,88.0,1052709.0,939410.0,40.91,25.63,8309890560.0,No
1097,CNTA,24.71,1527732.0,Healthcare,Biotechnology,87.0,89.0,16.0,89.0,1519091.0,1210330.0,30.58,9.6,3652630528.0,No
1098,KSTR,20.84,177924.0,ETF,ETF,87.0,36.0,75.0,89.0,228101.0,541470.0,22.13,11.86,,No
1099,FLN,26.59,14328.0,ETF,ETF,87.0,87.0,83.0,86.0,12957.0,16940.0,28.5,15.75,,No
1100,AGCO,140.49,555070.0,Industrials,Farm & Heavy Construction Machinery,87.0,96.0,91.0,83.0,797839.0,1122050.0,143.78,73.79,10483865600.0,No
1101,FER,72.63,1114519.0,Industrials,Engineering & Construction,87.0,81.0,76.0,86.0,2359109.0,1163180.0,74.79,40.46,51880230912.0,No
1102,MXE,13.95,2674.0,Financial Services,Asset Management,87.0,84.0,83.0,84.0,8700.0,4100.0,14.3,8.26,61382916.0,No
1103,SYM,54.95,1237044.0,Industrials,Specialty Industrial Machinery,87.0,8.0,12.0,47.0,2853390.0,2953090.0,87.88,16.32,33095055360.0,No
1104,BGSF,5.87,23504.0,Industrials,Staffing & Employment Services,87.0,81.0,96.0,42.0,48577.0,25200.0,8.22,2.91,65742748.0,No
1105,EWW,81.03,1051513.0,ETF,ETF,87.0,87.0,84.0,86.0,1556522.0,2243500.0,81.65,47.19,,No
1106,LXEO,6.31,389801.0,Healthcare,Biotechnology,87.0,8.0,5.0,86.0,1240672.0,954130.0,10.99,1.45,460550048.0,No
1107,NVT,113.25,1461469.0,Industrials,Electrical Equipment & Parts,87.0,83.0,49.0,83.0,2295268.0,3297960.0,120.85,41.7,18273970176.0,No
1108,LYG,5.61,48307246.0,Financial Services,Banks - Regional,87.0,65.0,75.0,80.0,10493836.0,26125880.0,6.34,3.13,82471034880.0,No
1109,GRDN,33.46,137782.0,Healthcare,Medical Care Facilities,87.0,88.0,62.0,89.0,278332.0,215680.0,37.43,17.78,2118726016.0,No
1110,EIS,122.5,103184.0,ETF,ETF,87.0,68.0,79.0,87.0,104380.0,132060.0,124.53,67.96,,No
1111,HSBC,85.15,6197741.0,Financial Services,Banks - Diversified,87.0,71.0,81.0,85.0,1897013.0,2783000.0,90.81,45.66,292335878144.0,No
1112,BBVA,22.73,8623486.0,Financial Services,Banks - Diversified,87.0,17.0,57.0,77.0,1628586.0,2469670.0,26.2,11.59,130154438656.0,No
1113,VLY,13.49,6444289.0,Financial Services,Banks - Regional,87.0,92.0,86.0,87.0,7549870.0,10506600.0,13.87,7.48,7522503680.0,No
1114,BIDU,137.01,4056352.0,Communication Services,Internet Content & Information,87.0,15.0,62.0,92.0,3152767.0,2494640.0,165.3,74.71,47762452480.0,No
1115,TBBB,37.65,383030.0,Consumer Defensive,Discount Stores,87.0,95.0,90.0,90.0,705183.0,817740.0,39.39,23.0,4320970752.0,No
1116,TTC,100.09,611190.0,Industrials,Tools & Accessories,87.0,90.0,93.0,84.0,1002554.0,909170.0,101.08,62.34,9799279616.0,No
1117,AIA,113.08,230595.0,ETF,ETF,87.0,83.0,79.0,86.0,391027.0,334430.0,114.35,59.91,,No
1118,VNAM,25.17,5948.0,ETF,ETF,87.0,26.0,77.0,68.0,18262.0,17640.0,26.0,12.8,,No
1119,MNST,81.48,5143308.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,73.0,81.0,83.0,5578637.0,7323110.0,83.24,48.95,79607693312.0,No
1120,XAR,270.72,189939.0,ETF,ETF,87.0,20.0,80.0,82.0,230716.0,273370.0,294.45,137.09,,No
1121,UONEK,7.6,9878.0,Communication Services,Broadcasting,87.0,16.0,97.0,66.0,34862.0,4460.0,14.0,4.4,36702596.0,No
1122,DVXE,34.42,294.0,ETF,ETF,87.0,93.0,90.0,88.0,154.0,540.0,35.16,24.23,,No
1123,MCY,93.47,150022.0,Financial Services,Insurance - Property & Casualty,87.0,70.0,64.0,82.0,214409.0,272290.0,96.5,47.06,5177175040.0,No
1124,TAK,18.46,2936434.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,89.0,91.0,82.0,2927270.0,3177030.0,18.5,12.99,58318696448.0,No
1125,JCI,139.24,2578457.0,Industrials,Building Products & Equipment,87.0,96.0,78.0,86.0,5589221.0,6567110.0,143.17,68.03,85224095744.0,No
1126,SPXC,239.0,343415.0,Industrials,Building Products & Equipment,87.0,91.0,69.0,84.0,515080.0,364130.0,242.21,115.0,11910702080.0,No
1127,UAA,7.19,7325592.0,Consumer Cyclical,Apparel Manufacturing,87.0,96.0,96.0,90.0,12197009.0,14750450.0,7.94,4.13,3062149120.0,No
1128,ORCS,32.26,36640.0,ETF,ETF,87.0,94.0,,,89405.0,104530.0,38.55,24.31,,No
1129,OUT,25.04,1239252.0,Real Estate,REIT - Specialty,87.0,69.0,82.0,87.0,1371167.0,1471640.0,27.04,12.95,4187553536.0,No
1130,VECO,33.61,732354.0,Technology,Semiconductor Equipment & Materials,87.0,57.0,73.0,88.0,620678.0,826070.0,35.77,16.92,2026585216.0,No
1131,TCAI,36.15,25937.0,ETF,ETF,87.0,92.0,80.0,89.0,21716.0,34970.0,36.85,24.45,,No
1132,AVT,65.79,1104250.0,Technology,Electronics & Computer Distribution,86.0,97.0,94.0,79.0,1086639.0,1632020.0,67.57,39.22,5385764864.0,No
1133,BCS,25.31,14247998.0,Financial Services,Banks - Diversified,86.0,27.0,77.0,81.0,5544245.0,7115830.0,27.7,12.14,87297564672.0,No
1134,PSTL,18.85,184966.0,Real Estate,REIT - Office,86.0,86.0,86.0,85.0,257280.0,374280.0,19.38,12.26,631715008.0,No
1135,WMT,133.89,22603364.0,Consumer Defensive,Discount Stores,86.0,89.0,91.0,86.0,30572819.0,27452660.0,134.65,79.81,1067485036544.0,No
1136,GOLF,99.56,245017.0,Consumer Cyclical,Leisure,86.0,85.0,87.0,82.0,326286.0,388560.0,104.81,55.31,5840321536.0,No
1137,GNT,8.59,78022.0,Financial Services,Asset Management,86.0,79.0,84.0,86.0,116062.0,115470.0,8.79,5.02,139141152.0,No
1138,CTOS,7.26,721553.0,Industrials,Rental & Leasing Services,86.0,92.0,86.0,79.0,840870.0,1034520.0,7.36,3.18,1644822656.0,No
1139,OAEM,43.28,2124.0,ETF,ETF,86.0,89.0,87.0,85.0,9547.0,10630.0,43.69,25.86,,No
1140,PCSC,13.91,24119.0,Financial Services,Shell Companies,86.0,62.0,90.0,86.0,137114.0,33730.0,14.35,10.23,153948928.0,No
1141,PBD,18.11,14902.0,ETF,ETF,86.0,72.0,64.0,86.0,133795.0,111140.0,18.4,9.02,,No
1142,PYZ,128.4,3705.0,ETF,ETF,86.0,66.0,87.0,82.0,4068.0,6840.0,133.75,71.72,,No
1143,ROAD,133.93,850391.0,Industrials,Engineering & Construction,86.0,94.0,85.0,77.0,541480.0,787480.0,141.9,64.79,7569103872.0,No
1144,CPA,145.87,572460.0,Industrials,Airlines,86.0,93.0,80.0,82.0,335511.0,394990.0,156.41,82.54,6000812544.0,No
1145,MISL,48.18,312464.0,ETF,ETF,86.0,27.0,81.0,81.0,853677.0,223950.0,51.1,26.46,,No
1146,JBL,254.58,705256.0,Technology,Electronic Components,86.0,75.0,84.0,75.0,1206639.0,1023100.0,269.17,108.66,27194988544.0,No
1147,EGAN,9.99,193771.0,Technology,Software - Application,86.0,16.0,4.0,93.0,313401.0,302180.0,15.95,4.34,273587232.0,No
1148,AZN,205.55,2503412.0,Healthcare,Drug Manufacturers - General,86.0,83.0,82.0,86.0,464370.0,2824200.0,206.71,122.26,318660771840.0,No
1149,ETHD,80.85,693541.0,ETF,ETF,86.0,98.0,98.0,96.0,1583508.0,1159250.0,743.13,27.6,,No
1150,NX,22.04,477242.0,Industrials,Building Products & Equipment,86.0,95.0,97.0,42.0,808055.0,609390.0,23.72,11.04,1012482368.0,No
1151,CMPR,74.27,270578.0,Industrials,Specialty Business Services,86.0,18.0,79.0,81.0,156560.0,158360.0,82.43,35.21,1832373376.0,No
1152,SNCR,9.0,485865.0,Technology,Software - Infrastructure,86.0,70.0,97.0,83.0,223672.0,313610.0,12.85,3.98,103560608.0,No
1153,MXF,22.73,199967.0,Financial Services,Asset Management,86.0,83.0,82.0,83.0,59029.0,77100.0,22.91,13.1,327824320.0,No
1154,LLYX,22.85,276850.0,ETF,ETF,86.0,15.0,20.0,96.0,485777.0,747790.0,28.44,9.6,,No
1155,URGN,20.1,781592.0,Healthcare,Biotechnology,86.0,81.0,8.0,29.0,809367.0,617720.0,30.0,3.42,940858752.0,No
1156,AMUU,46.74,152263.0,ETF,ETF,86.0,7.0,1.0,14.0,184696.0,293090.0,101.84,11.12,,No
1157,DHT,15.91,2297887.0,Energy,Oil & Gas Midstream,86.0,93.0,82.0,89.0,2099916.0,3037680.0,15.93,8.99,2558318592.0,No
1158,CTEF,75.1,372.0,ETF,ETF,86.0,86.0,78.0,85.0,4852.0,2140.0,77.11,49.95,,No
1159,FXZ,77.6,31655.0,ETF,ETF,86.0,81.0,89.0,85.0,40765.0,56180.0,80.02,46.13,,No
1160,STEL,38.49,1017463.0,Financial Services,Banks - Regional,86.0,95.0,90.0,84.0,474250.0,1250290.0,40.21,24.12,1970206848.0,No
1161,NRIX,15.6,708172.0,Healthcare,Biotechnology,86.0,8.0,90.0,90.0,1516793.0,945470.0,22.5,8.18,1604350976.0,No
1162,NPK,124.47,73992.0,Industrials,Aerospace & Defense,86.0,72.0,91.0,78.0,71165.0,83240.0,137.78,77.63,890202112.0,No
1163,ACA,127.47,95814.0,Industrials,Engineering & Construction,86.0,91.0,90.0,85.0,217360.0,212750.0,131.0,68.11,6251769344.0,No
1164,BUD,80.39,3030052.0,Consumer Defensive,Beverages - Brewers,86.0,93.0,88.0,86.0,2122993.0,3200160.0,81.56,52.47,156184444928.0,No
1165,BNKU,31.82,11389.0,ETF,ETF,86.0,18.0,69.0,84.0,17195.0,17010.0,40.76,8.51,,No
1166,UMAC,11.92,1559284.0,Technology,Computer Hardware,86.0,4.0,74.0,79.0,3049975.0,2457930.0,20.15,4.45,454270144.0,No
1167,FRST,13.94,119120.0,Financial Services,Banks - Regional,86.0,69.0,90.0,81.0,90226.0,143290.0,14.55,7.59,344253632.0,No
1168,DXR,12.4,1030.0,Healthcare,Medical Instruments & Supplies,86.0,16.0,22.0,74.0,4990.0,6870.0,14.76,7.0,72257600.0,No
1169,EMBJ,71.04,780251.0,Industrials,Aerospace & Defense,86.0,34.0,75.0,77.0,878368.0,920460.0,80.75,38.78,12868311040.0,No
1170,IMOM,43.72,8290.0,ETF,ETF,86.0,76.0,80.0,82.0,21955.0,36390.0,44.88,24.24,,No
1171,ECH,43.81,906999.0,ETF,ETF,86.0,30.0,83.0,87.0,958340.0,1646050.0,47.85,26.32,,No
1172,NPT,5.9,45177.0,Consumer Cyclical,Specialty Retail,86.0,65.0,95.0,,683167.0,3887150.0,13.48,3.14,130891504.0,No
1173,PHAR,15.42,13959.0,Healthcare,Biotechnology,86.0,8.0,14.0,87.0,29129.0,45940.0,21.34,7.5,1074293248.0,No
1174,PEBK,39.22,30493.0,Financial Services,Banks - Regional,86.0,77.0,91.0,85.0,14372.0,34970.0,39.48,23.74,208224992.0,No
1175,AXIA,11.21,1592157.0,Utilities,Utilities - Renewable,86.0,94.0,22.0,88.0,1914596.0,2191290.0,12.66,6.38,25205309440.0,No
1176,CUK,31.56,3374431.0,Consumer Cyclical,Travel Services,86.0,75.0,90.0,69.0,2302083.0,3181090.0,33.72,13.65,41425985536.0,No
1177,IVZ,26.52,3001120.0,Financial Services,Asset Management,86.0,19.0,65.0,81.0,5734616.0,7762430.0,29.61,11.6,11803864064.0,No
1178,NGG,92.4,2782116.0,Utilities,Utilities - Regulated Electric,86.0,93.0,84.0,85.0,719024.0,1160900.0,93.13,59.35,91869462528.0,No
1179,RELL,13.8,142263.0,Technology,Electronic Components,86.0,97.0,90.0,89.0,106008.0,246470.0,15.34,7.57,200347328.0,No
1180,EWO,38.07,98215.0,ETF,ETF,86.0,75.0,83.0,78.0,53014.0,63460.0,39.4,22.01,,No
1181,MSBI,22.97,65852.0,Financial Services,Banks - Regional,86.0,73.0,94.0,84.0,196147.0,152140.0,24.57,14.24,495043040.0,No
1182,CRAK,44.57,45997.0,ETF,ETF,86.0,88.0,69.0,86.0,52945.0,69350.0,45.57,24.17,,No
1183,MCK,934.75,534727.0,Healthcare,Medical Distribution,86.0,89.0,74.0,88.0,752908.0,1127990.0,971.93,585.23,115373056000.0,No
1184,DCH,7.25,20020338.0,Consumer Cyclical,Auto Parts,86.0,18.0,75.0,82.0,4833619.0,14177940.0,9.25,3.0,1708593408.0,No
1185,XSD,362.54,69462.0,ETF,ETF,86.0,68.0,74.0,83.0,39921.0,41800.0,373.89,156.78,,No
1186,AROC,32.66,1069191.0,Energy,Oil & Gas Equipment & Services,86.0,96.0,93.0,87.0,1576462.0,1963120.0,33.0,20.12,5727572480.0,No
1187,VMI,475.33,116265.0,Industrials,Conglomerates,86.0,88.0,81.0,83.0,141519.0,130020.0,487.58,250.07,9382297600.0,No
1188,OMAB,128.15,68550.0,Industrials,Airports & Air Services,86.0,95.0,87.0,81.0,72904.0,80760.0,130.09,70.24,6185950720.0,No
1189,BRAZ,32.45,3219.0,ETF,ETF,86.0,91.0,80.0,88.0,3622.0,2790.0,33.77,19.6,,No
1190,JRVR,6.87,210123.0,Financial Services,Insurance - Specialty,86.0,72.0,87.0,75.0,258957.0,257670.0,7.1,3.0,315785312.0,No
1191,PCVX,54.1,680587.0,Healthcare,Biotechnology,86.0,89.0,83.0,94.0,1463500.0,2235320.0,85.57,27.66,7766393344.0,No
1192,ALHC,20.19,1850700.0,Healthcare,Healthcare Plans,86.0,17.0,86.0,87.0,2765077.0,2306330.0,23.87,11.62,4039852544.0,No
1193,ELVN,26.72,380111.0,Healthcare,Biotechnology,86.0,65.0,92.0,87.0,1013824.0,853430.0,30.22,13.3,1585760256.0,No
1194,NBN,120.54,80721.0,Financial Services,Banks - Regional,86.0,82.0,94.0,74.0,103514.0,103490.0,126.26,78.17,1032179200.0,No
1195,EMXC,84.31,4125232.0,ETF,ETF,86.0,87.0,82.0,85.0,2100398.0,3198330.0,85.29,49.6,,No
1196,BNS,75.7,1299543.0,Financial Services,Banks - Diversified,86.0,69.0,75.0,87.0,1979295.0,1752110.0,78.28,44.09,94327119872.0,No
1197,AKAM,111.76,7144202.0,Technology,Software - Infrastructure,86.0,96.0,88.0,91.0,3372947.0,3875460.0,113.5,67.51,16078379008.0,No
1198,PINE,20.53,258521.0,Real Estate,REIT - Retail,86.0,95.0,88.0,89.0,178629.0,201800.0,20.8,13.1,334894176.0,No
1199,FCFS,181.89,156001.0,Financial Services,Credit Services,86.0,83.0,77.0,85.0,256532.0,325400.0,188.75,109.51,8027560960.0,No
1200,SXI,260.29,55961.0,Industrials,Specialty Industrial Machinery,86.0,75.0,74.0,84.0,146388.0,181360.0,270.87,128.85,3154385152.0,No
1201,WNEB,14.05,79955.0,Financial Services,Banks - Regional,86.0,86.0,84.0,78.0,53019.0,71340.0,14.52,7.63,287912160.0,No
1202,BEPC,43.84,945714.0,Utilities,Utilities - Renewable,86.0,90.0,57.0,86.0,991870.0,1041320.0,45.1,23.73,7880107008.0,No
1203,ADM,69.51,2302263.0,Consumer Defensive,Farm Products,86.0,82.0,85.0,75.0,3372595.0,4669670.0,70.09,40.98,33404403712.0,No
1204,CNQ,40.68,6174937.0,Energy,Oil & Gas E&P,86.0,94.0,89.0,88.0,8844840.0,10512960.0,40.83,24.65,84799528960.0,No
1205,ADUR,10.89,179593.0,Industrials,Pollution & Treatment Controls,86.0,5.0,16.0,17.0,507050.0,455920.0,17.66,3.49,376603904.0,No
1206,NRES,34.62,731.0,ETF,ETF,86.0,86.0,86.0,87.0,3129.0,6050.0,35.26,21.53,,No
1207,TBXU,37.03,2268.0,ETF,ETF,86.0,96.0,84.0,,2995.0,860.0,38.89,25.71,,No
1208,MEMX,43.16,3280.0,ETF,ETF,86.0,87.0,83.0,84.0,3431.0,7750.0,44.65,25.16,,No
1209,ISOU,10.11,93520.0,Energy,Uranium,86.0,18.0,84.0,86.0,97998.0,150970.0,13.58,4.52,610878336.0,No
1210,ICLN,18.42,2789867.0,ETF,ETF,86.0,77.0,57.0,87.0,3982901.0,4914060.0,19.35,10.46,,No
1211,HSY,222.58,1691223.0,Consumer Defensive,Confectioners,86.0,89.0,88.0,81.0,1847642.0,2914130.0,234.87,150.04,45135912960.0,No
1212,CM,95.82,866665.0,Financial Services,Banks - Diversified,86.0,73.0,72.0,85.0,1151845.0,914930.0,98.5,53.62,89331507200.0,No
1213,EWJV,47.57,210166.0,ETF,ETF,86.0,91.0,84.0,82.0,185286.0,412360.0,47.69,28.84,,No
1214,ENVA,149.12,202037.0,Financial Services,Credit Services,86.0,18.0,81.0,87.0,311280.0,505990.0,176.68,79.41,3686961408.0,No
1215,IGE,60.34,186723.0,ETF,ETF,86.0,88.0,87.0,86.0,172224.0,324490.0,60.8,37.56,,No
1216,EWZ,38.06,50861427.0,ETF,ETF,86.0,92.0,80.0,87.0,35402355.0,46959940.0,39.45,23.05,,No
1217,HTLD,11.28,401205.0,Industrials,Trucking,86.0,84.0,95.0,87.0,610175.0,796450.0,12.13,7.0,873608192.0,No
1218,DISV,42.76,689882.0,ETF,ETF,86.0,84.0,83.0,82.0,393570.0,398320.0,43.24,25.48,,No
1219,HTBK,13.3,349264.0,Financial Services,Banks - Regional,86.0,80.0,88.0,87.0,819004.0,664700.0,13.83,8.09,816203840.0,No
1220,KLAG,21.23,20106.0,ETF,ETF,86.0,25.0,,,35589.0,58850.0,30.2,15.95,,No
1221,NVCT,8.76,59147.0,Healthcare,Biotechnology,86.0,71.0,95.0,87.0,81045.0,78300.0,11.52,5.55,232067312.0,No
1222,PESI,14.84,84251.0,Industrials,Waste Management,86.0,65.0,65.0,82.0,115957.0,172710.0,16.5,6.25,274802112.0,No
1223,BWNB,24.8,4423.0,n/a,n/a,86.0,34.0,37.0,80.0,23468.0,9250.0,25.4,6.05,,No
1224,BOEG,18.49,28525.0,ETF,ETF,86.0,32.0,95.0,22.0,37703.0,19160.0,20.68,10.34,,No
1225,XBI,122.86,8720519.0,ETF,ETF,86.0,25.0,66.0,88.0,9551485.0,8678700.0,132.09,66.66,,No
1226,GCAD,53.28,675.0,ETF,ETF,86.0,61.0,83.0,81.0,2934.0,3980.0,54.0,25.0,,No
1227,FLLA,28.7,43624.0,ETF,ETF,85.0,89.0,81.0,86.0,35724.0,49400.0,29.45,17.46,,No
1228,OVBC,42.95,7212.0,Financial Services,Banks - Regional,85.0,82.0,86.0,79.0,11880.0,13100.0,44.46,25.75,202337536.0,No
1229,FFEM,37.9,18172.0,ETF,ETF,85.0,79.0,78.0,84.0,21181.0,26540.0,38.52,22.07,,No
1230,MLI,119.46,549731.0,Industrials,Metal Fabrication,85.0,17.0,70.0,85.0,838783.0,1346380.0,139.29,66.84,13261688832.0,No
1231,ALSN,117.79,529619.0,Consumer Cyclical,Auto Parts,85.0,85.0,95.0,86.0,914647.0,891130.0,118.75,76.01,9849213952.0,No
1232,SHLD,72.21,1094254.0,ETF,ETF,85.0,19.0,70.0,72.0,1475047.0,1521360.0,78.49,40.75,,No
1233,CAAP,27.96,203548.0,Industrials,Airports & Air Services,85.0,83.0,86.0,86.0,205716.0,337300.0,30.5,15.01,4560772608.0,No
1234,FLTW,70.52,226027.0,ETF,ETF,85.0,87.0,81.0,83.0,207014.0,362580.0,71.37,35.82,,No
1235,FTWO,46.63,8631.0,ETF,ETF,85.0,74.0,82.0,84.0,12552.0,28500.0,47.23,26.12,,No
1236,FSTR,31.63,9263.0,Industrials,Railroads,85.0,84.0,83.0,87.0,23042.0,22960.0,32.63,17.16,335204736.0,No
1237,HSBH,92.18,6464.0,ETF,ETF,85.0,64.0,74.0,85.0,4731.0,6810.0,97.88,52.51,,No
1238,NOK,7.03,22500435.0,Technology,Communication Equipment,85.0,87.0,35.0,94.0,30126195.0,32453840.0,8.19,4.0,39245217792.0,No
1239,DARP,49.28,7103.0,ETF,ETF,85.0,71.0,74.0,84.0,4747.0,10300.0,52.5,24.74,,No
1240,HALO,79.44,1656336.0,Healthcare,Biotechnology,85.0,85.0,77.0,79.0,2048845.0,2195850.0,82.22,47.5,9341905920.0,No
1241,AES,16.28,8510830.0,Utilities,Utilities - Diversified,85.0,93.0,81.0,82.0,8227378.0,11016900.0,16.78,9.46,11593329664.0,No
1242,MADE,36.23,20887.0,ETF,ETF,85.0,83.0,82.0,84.0,15936.0,23180.0,37.02,19.92,,No
1243,DVN,44.66,5981313.0,Energy,Oil & Gas E&P,85.0,94.0,89.0,86.0,9511845.0,13866060.0,45.02,25.89,28015216640.0,No
1244,APA,27.92,5301396.0,Energy,Oil & Gas E&P,85.0,72.0,82.0,87.0,5889929.0,6919720.0,28.56,13.58,9989398528.0,No
1245,AVR,5.71,994140.0,Healthcare,Medical Instruments & Supplies,85.0,96.0,95.0,90.0,853088.0,1007300.0,8.79,2.34,553012032.0,No
1246,RCKY,33.11,14788.0,Consumer Cyclical,Footwear & Accessories,85.0,69.0,72.0,81.0,38103.0,26130.0,34.36,11.93,248115984.0,No
1247,UPV,100.28,1192.0,ETF,ETF,85.0,75.0,80.0,81.0,1224.0,1570.0,102.47,51.37,,No
1248,REAL,11.45,3557135.0,Consumer Cyclical,Luxury Goods,85.0,3.0,7.0,90.0,2774609.0,3093070.0,17.39,4.61,1336018560.0,No
1249,BRC,96.33,204570.0,Industrials,Security & Protection Services,85.0,93.0,89.0,86.0,208903.0,225810.0,97.58,62.7,4544534016.0,No
1250,LPG,33.46,559807.0,Energy,Oil & Gas Midstream,85.0,92.0,89.0,63.0,512768.0,618400.0,33.49,16.66,1430217728.0,No
1251,SEMR,11.83,1986604.0,Technology,Software - Application,85.0,37.0,97.0,93.0,2880904.0,2185540.0,18.01,6.56,1791724032.0,No
1252,KOID,35.83,56007.0,ETF,ETF,85.0,79.0,84.0,83.0,47803.0,57910.0,36.02,24.85,,No
1253,DVXB,30.98,3.0,ETF,ETF,85.0,92.0,93.0,84.0,73.0,220.0,31.3,20.82,,No
1254,CARZ,86.72,2542.0,ETF,ETF,85.0,68.0,76.0,85.0,4488.0,1580.0,88.62,41.1,,No
1255,ZIM,22.2,2039689.0,Industrials,Marine Shipping,85.0,27.0,94.0,85.0,4351737.0,2440490.0,24.46,11.04,2674156800.0,No
1256,WLK,100.08,702217.0,Basic Materials,Specialty Chemicals,85.0,88.0,97.0,74.0,1563629.0,1624700.0,118.23,56.33,12837577728.0,No
1257,W,82.39,2912912.0,Consumer Cyclical,Internet Retail,85.0,4.0,6.0,47.0,3025745.0,4319110.0,119.98,20.41,10738553856.0,No
1258,PATN,31.24,47704.0,ETF,ETF,85.0,85.0,78.0,84.0,15829.0,23510.0,32.49,18.32,,No
1259,KOF,112.74,302195.0,Consumer Defensive,Beverages - Non-Alcoholic,85.0,89.0,89.0,87.0,175109.0,184870.0,116.36,80.22,23684784128.0,No
1260,COLO,41.12,133511.0,ETF,ETF,85.0,75.0,67.0,86.0,118591.0,111500.0,43.74,24.23,,No
1261,GNL,9.85,1105468.0,Real Estate,REIT - Diversified,85.0,82.0,89.0,85.0,1770232.0,1817880.0,10.04,6.51,2176537344.0,No
1262,GNR,73.05,177356.0,ETF,ETF,85.0,85.0,85.0,85.0,315708.0,481220.0,74.22,45.18,,No
1263,JOF,12.29,457127.0,Financial Services,Asset Management,85.0,85.0,83.0,76.0,71518.0,109670.0,12.3,7.43,348223552.0,No
1264,E,43.45,194329.0,Energy,Oil & Gas Integrated,85.0,88.0,79.0,81.0,256911.0,278720.0,43.72,24.65,64598024192.0,No
1265,NLR,142.02,531358.0,ETF,ETF,85.0,29.0,56.0,80.0,648262.0,743970.0,168.12,64.26,,No
1266,SWBI,11.75,259625.0,Industrials,Aerospace & Defense,85.0,83.0,93.0,90.0,608767.0,505250.0,12.05,7.73,522801504.0,No
1267,ROST,196.54,1278144.0,Consumer Cyclical,Apparel Retail,85.0,65.0,86.0,86.0,2697580.0,2493630.0,197.24,122.36,63919968256.0,No
1268,ASGI,25.64,479737.0,Financial Services,Asset Management,85.0,94.0,87.0,78.0,226865.0,239520.0,25.95,16.65,810795136.0,No
1269,MUR,33.62,1550500.0,Energy,Oil & Gas E&P,85.0,28.0,82.0,90.0,2354172.0,2296780.0,35.19,18.95,4798878720.0,No
1270,DIN,31.73,270079.0,Consumer Cyclical,Restaurants,85.0,8.0,88.0,90.0,461140.0,411160.0,39.68,18.63,487985920.0,No
1271,FTRI,18.23,29609.0,ETF,ETF,85.0,79.0,84.0,82.0,46132.0,81750.0,18.48,11.39,,No
1272,ARVN,11.65,781729.0,Healthcare,Biotechnology,85.0,22.0,76.0,93.0,1279440.0,769320.0,20.38,5.9,855314944.0,No
1273,PAC,283.53,100480.0,Industrials,Airports & Air Services,85.0,82.0,91.0,73.0,86954.0,80590.0,294.82,168.62,14350928896.0,No
