Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,SLSR,5.43,29090,Basic Materials,Other Precious Metals & Mining,97.0,96.0,95.0,86.0,45769.0,33520.0,5.88,1.9,902563200.0,No
199,RILYZ,12.9,43245,n/a,n/a,97.0,84.0,4.0,11.0,56961.0,43500.0,13.38,4.86,,No
200,ETU,40.49,137211,ETF,ETF,97.0,98.0,4.0,1.0,150896.0,184500.0,60.44,5.68,,No
201,FEIM,28.43,239039,Technology,Communication Equipment,97.0,97.0,97.0,94.0,339950.0,302420.0,32.73,11.71,276759616.0,No
202,IHS,6.91,729330,Real Estate,Real Estate Services,97.0,96.0,97.0,91.0,902506.0,711610.0,7.41,2.44,2320127744.0,No
203,SBSW,8.15,3928529,Basic Materials,Other Precious Metals & Mining,97.0,98.0,96.0,6.0,10684093.0,7098680.0,9.85,3.05,6118450688.0,No
204,INBX,23.87,71837,Healthcare,Biotechnology,97.0,96.0,37.0,21.0,107272.0,88280.0,25.29,10.8,345539744.0,No
205,COOP,185.53,513007,Financial Services,Mortgage Finance,97.0,96.0,94.0,92.0,1188580.0,984650.0,203.42,84.15,11872676864.0,No
206,OCC,5.32,41881,Technology,Communication Equipment,97.0,95.0,28.0,97.0,277025.0,71860.0,7.0,2.02,43774240.0,No
207,SYM,51.12,1696006,Industrials,Specialty Industrial Machinery,97.0,97.0,57.0,3.0,2360620.0,3023140.0,64.16,16.32,30180098048.0,No
208,ASMB,25.79,93311,Healthcare,Biotechnology,97.0,93.0,38.0,19.0,51146.0,158200.0,26.24,7.75,401136800.0,No
209,INSM,127.27,2902360,Healthcare,Biotechnology,97.0,91.0,91.0,98.0,3891314.0,3879100.0,130.13,60.4,26901696512.0,No
210,UUUU,10.33,11544491,Energy,Uranium,97.0,97.0,13.0,4.0,12582472.0,10243450.0,10.74,3.2,2383248384.0,No
211,BELFB,131.51,78703,Technology,Electronic Components,97.0,93.0,40.0,91.0,156288.0,148410.0,136.56,58.0,1623312256.0,No
212,UEC,10.6,7998102,Energy,Uranium,97.0,91.0,13.0,8.0,15032924.0,13237010.0,10.88,3.85,4712321024.0,No
213,EYE,23.91,2040768,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,30.0,2293854.0,2498720.0,25.66,9.56,1893585920.0,No
214,VHC,13.69,3991,Technology,Software - Infrastructure,97.0,99.0,92.0,97.0,21379.0,11430.0,21.53,3.68,58471084.0,No
215,EMPG,7.25,179530,Healthcare,Medical Distribution,97.0,7.0,,,592046.0,237970.0,7.49,2.55,58906248.0,No
216,VSTM,7.97,1339114,Healthcare,Biotechnology,97.0,82.0,97.0,93.0,2652779.0,3221200.0,9.1,2.32,490516032.0,No
217,PRTG,8.45,6000,Healthcare,Biotechnology,97.0,14.0,99.0,6.0,98598.0,70130.0,23.01,2.3,19254338.0,No
218,SOUN,14.83,40970512,Technology,Software - Application,97.0,95.0,96.0,97.0,42721043.0,68037930.0,24.98,4.33,6039867904.0,No
219,TSSI,15.24,3505326,Technology,Information Technology Services,97.0,99.0,99.0,,3083667.0,4127050.0,31.94,3.88,386550400.0,No
220,AVGX,42.84,283399,ETF,ETF,97.0,97.0,92.0,94.0,568862.0,337100.0,46.18,9.87,,No
221,ACFN,26.2,16084,Technology,Scientific & Technical Instruments,97.0,82.0,95.0,97.0,16817.0,43260.0,33.0,8.75,65537728.0,No
222,PHAT,10.1,680143,Healthcare,Biotechnology,97.0,86.0,1.0,1.0,2301735.0,1216740.0,19.71,2.21,716531328.0,No
223,AAMI,47.84,121065,Financial Services,Asset Management,97.0,94.0,90.0,25.0,251925.0,252680.0,48.45,22.6,1714315648.0,No
224,AMDG,23.93,59608,ETF,ETF,97.0,98.0,10.0,4.0,177906.0,241340.0,26.9,5.31,,No
225,WWW,28.15,1281936,Consumer Cyclical,Footwear & Accessories,97.0,93.0,85.0,65.0,1554224.0,2696990.0,28.97,9.58,2287311360.0,No
226,QS,8.78,15526130,Consumer Cyclical,Auto Parts,97.0,99.0,7.0,13.0,42846495.0,29159760.0,15.03,3.4,4971993600.0,No
227,SEDG,31.1,6836929,Technology,Solar,97.0,98.0,9.0,16.0,5687456.0,5081000.0,33.3,10.24,1848337536.0,No
228,XYZG,24.62,13128,ETF,ETF,97.0,98.0,90.0,,21132.0,38440.0,28.6,8.91,,No
229,ALNY,456.98,920852,Healthcare,Biotechnology,97.0,87.0,94.0,90.0,1036366.0,1306650.0,457.88,205.87,59888685056.0,No
230,RYTM,98.14,291470,Healthcare,Biotechnology,97.0,95.0,93.0,79.0,706803.0,632020.0,99.04,43.57,6519132672.0,No
231,METCB,16.01,189456,Basic Materials,Coking Coal,97.0,96.0,13.0,11.0,201450.0,247910.0,20.81,6.01,1373878784.0,No
232,ETHT,108.43,682981,ETF,ETF,97.0,98.0,2.0,0.0,815620.0,1212920.0,173.2,14.71,,No
233,ORCX,35.19,72845,ETF,ETF,97.0,98.0,8.0,25.0,217335.0,175690.0,39.06,9.05,,No
234,SRAD,31.27,1329828,Technology,Software - Application,97.0,96.0,97.0,97.0,1939427.0,2466010.0,31.59,11.0,9255899136.0,No
235,RRGB,6.66,155516,Consumer Cyclical,Restaurants,97.0,96.0,2.0,8.0,1019251.0,398190.0,7.89,2.5,118121088.0,No
236,SNOA,5.3,566181,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,84.0,81.0,4.0,1283945.0,7626700.0,6.92,1.75,8709935.0,No
237,RSI,20.02,1098340,Consumer Cyclical,Gambling,97.0,85.0,80.0,96.0,1507854.0,1432260.0,20.32,8.76,4573048832.0,No
238,FOA,27.25,77914,Financial Services,Credit Services,97.0,97.0,98.0,99.0,95706.0,136260.0,32.4,7.0,302243296.0,No
239,CECO,46.58,359769,Industrials,Pollution & Treatment Controls,97.0,90.0,81.0,16.0,320609.0,450240.0,47.4,17.57,1645582976.0,No
240,COGT,12.11,1206848,Healthcare,Biotechnology,97.0,98.0,2.0,6.0,2919041.0,1423010.0,12.97,3.72,1691778944.0,No
241,RFIL,7.36,244703,Industrials,Electrical Equipment & Parts,97.0,98.0,84.0,93.0,150466.0,132690.0,9.21,3.35,78567264.0,No
242,EPRX,5.28,6336,Healthcare,Biotechnology,97.0,96.0,90.0,95.0,12050.0,6780.0,6.2,2.2,189123504.0,No
243,JNUG,92.35,163323,ETF,ETF,97.0,95.0,96.0,93.0,386019.0,341400.0,93.6,34.83,,No
244,ALNT,44.51,87172,Technology,Electronic Components,97.0,97.0,91.0,56.0,157193.0,247810.0,48.22,16.91,754819392.0,No
245,ETON,16.39,251989,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,99.0,99.0,496009.0,418510.0,21.48,3.96,439538816.0,No
246,AVL,46.67,197669,ETF,ETF,97.0,97.0,89.0,91.0,367014.0,168440.0,50.31,10.68,,No
247,CDE,11.81,7231752,Basic Materials,Gold,97.0,95.0,94.0,79.0,13601166.0,18126950.0,11.97,4.58,7587262976.0,No
248,YB,26.24,34932,Technology,Software - Application,97.0,96.0,22.0,,102135.0,50940.0,31.0,14.04,1182904448.0,No
249,NUGT,91.16,489321,ETF,ETF,97.0,93.0,96.0,93.0,1007577.0,858740.0,93.41,34.08,,No
250,NGD,5.2,9229776,Basic Materials,Gold,97.0,95.0,97.0,95.0,20081519.0,14142320.0,5.33,2.31,4139411712.0,No
251,FMFC,7.12,2671413,Consumer Cyclical,Footwear & Accessories,97.0,95.0,,,615281.0,289470.0,8.69,4.2,129930000.0,No
252,BGLC,5.3,26247,Basic Materials,Specialty Chemicals,97.0,93.0,7.0,13.0,2054595.0,92610.0,15.6,2.01,9566895.0,No
253,KGC,19.38,15505080,Basic Materials,Gold,97.0,93.0,96.0,95.0,19612596.0,19645390.0,19.52,8.31,23639535616.0,No
254,BBIO,49.08,2186025,Healthcare,Biotechnology,97.0,94.0,87.0,92.0,2889495.0,3845510.0,51.86,21.72,9369192448.0,No
255,ETHU,155.41,5026071,ETF,ETF,97.0,98.0,1.0,0.0,4771958.0,7013190.0,251.0,5.68,,No
256,ATEC,15.85,1328456,Healthcare,Medical Devices,97.0,75.0,96.0,88.0,2060433.0,3404930.0,16.02,4.88,2345546496.0,No
257,STOK,18.51,978728,Healthcare,Biotechnology,97.0,86.0,15.0,6.0,701488.0,933850.0,18.6,5.35,1015121792.0,No
258,CEP,26.69,183054,Financial Services,Shell Companies,97.0,99.0,99.0,54.0,909612.0,336970.0,59.75,9.99,274907008.0,No
259,FIX,694.3,182132,Industrials,Engineering & Construction,97.0,92.0,93.0,46.0,377311.0,383660.0,733.25,276.44,24508645376.0,No
260,NET,202.32,2030931,Technology,Software - Infrastructure,97.0,97.0,97.0,97.0,3214866.0,2520870.0,219.0,74.88,70496165888.0,No
261,LITE,119.08,2179065,Technology,Communication Equipment,97.0,95.0,91.0,89.0,2343212.0,3731130.0,129.98,45.65,8311434752.0,No
262,TPB,98.61,212681,Consumer Defensive,Tobacco,96.0,95.0,96.0,98.0,341461.0,501640.0,102.9,38.08,1777425536.0,No
263,SNWV,38.47,15259,Healthcare,Medical Devices,96.0,97.0,97.0,98.0,83503.0,48400.0,46.59,10.0,329610976.0,No
264,SSSS,8.49,199903,Financial Services,Asset Management,96.0,97.0,94.0,91.0,256922.0,164160.0,9.12,3.71,202929408.0,No
265,GH,59.47,1887379,Healthcare,Diagnostics & Research,96.0,91.0,89.0,97.0,2418800.0,3535200.0,60.68,20.14,7416265728.0,No
266,ASTS,48.24,8942034,Technology,Communication Equipment,96.0,99.0,98.0,99.0,13447354.0,9744160.0,60.95,17.5,17305665536.0,No
267,PBYI,5.01,1536205,Healthcare,Biotechnology,96.0,69.0,81.0,8.0,476706.0,1179770.0,6.06,2.23,252105360.0,No
268,BWMN,39.63,100129,Industrials,Engineering & Construction,96.0,89.0,73.0,5.0,126525.0,191610.0,40.05,17.9,683645248.0,No
269,TTMI,41.82,1306687,Technology,Electronic Components,96.0,98.0,94.0,92.0,2039033.0,2132000.0,51.15,15.77,4320549376.0,No
270,ZIMV,18.95,447671,Healthcare,Medical Devices,96.0,94.0,2.0,8.0,506669.0,312990.0,18.98,8.15,534407072.0,No
271,CRCL,141.46,7470574,Financial Services,Capital Markets,96.0,98.0,,,28119878.0,15106030.0,298.99,64.0,35226230784.0,No
272,DOMO,14.82,414036,Technology,Software - Application,96.0,98.0,95.0,15.0,770206.0,609210.0,16.95,6.01,596284160.0,No
273,AEHR,19.45,1183149,Technology,Semiconductor Equipment & Materials,96.0,97.0,8.0,6.0,1388304.0,994470.0,23.0,6.27,581848704.0,No
274,GFI,29.99,1388690,Basic Materials,Gold,96.0,91.0,93.0,93.0,2934532.0,3596050.0,31.77,12.98,27079514112.0,No
275,CPS,28.69,108507,Consumer Cyclical,Auto Parts,96.0,96.0,97.0,78.0,216987.0,193960.0,30.82,10.38,505902240.0,No
276,KALA,8.58,86890,Healthcare,Biotechnology,96.0,86.0,3.0,42.0,117706.0,93480.0,11.2,2.92,60240524.0,No
277,STG,10.73,13051,Consumer Defensive,Education & Training Services,96.0,96.0,5.0,14.0,25551.0,14570.0,15.0,4.25,145028816.0,No
278,AGX,225.11,111120,Industrials,Engineering & Construction,96.0,96.0,98.0,97.0,457035.0,310740.0,253.79,69.81,3070680576.0,No
279,ORLA,10.1,891412,Basic Materials,Gold,96.0,98.0,98.0,98.0,1594000.0,1411070.0,12.83,3.81,3290691328.0,No
280,SPCB,9.43,317111,Industrials,Security & Protection Services,96.0,97.0,98.0,99.0,177746.0,279930.0,18.95,2.55,41725056.0,No
281,SAN,9.57,2230092,Financial Services,Banks - Diversified,96.0,94.0,96.0,95.0,6029990.0,4349960.0,9.7,4.43,142243332096.0,No
282,NG,6.05,2395584,Basic Materials,Gold,96.0,94.0,71.0,15.0,3919516.0,2971280.0,6.16,2.26,2465935104.0,No
283,RHLD,56.45,40140,Industrials,Specialty Business Services,96.0,90.0,45.0,9.0,69366.0,53480.0,69.99,24.22,481292704.0,No
284,RILY,6.81,1946965,Financial Services,Financial Conglomerates,96.0,86.0,1.0,5.0,1357243.0,1300860.0,9.05,2.67,207837744.0,No
285,KPLT,13.97,17960,Technology,Software - Infrastructure,96.0,79.0,24.0,55.0,25145.0,32990.0,15.47,5.08,59606500.0,No
286,SDM,12.11,742783,Communication Services,Advertising Agencies,96.0,99.0,89.0,,509332.0,817410.0,29.4,4.03,323639744.0,No
287,APPX,57.54,121518,ETF,ETF,96.0,92.0,97.0,,332061.0,800640.0,67.57,20.21,,No
288,AS,37.57,5949483,Consumer Cyclical,Leisure,96.0,98.0,98.0,97.0,4271925.0,3381610.0,40.21,11.58,20815822848.0,No
289,PRIM,112.8,445530,Industrials,Engineering & Construction,96.0,92.0,87.0,92.0,900637.0,1226740.0,115.99,48.34,6092643840.0,No
290,ALDX,5.43,666265,Healthcare,Biotechnology,96.0,95.0,0.0,96.0,1031825.0,917160.0,7.2,1.14,325746848.0,No
291,TIGR,10.49,4763557,Financial Services,Capital Markets,96.0,97.0,98.0,97.0,5328900.0,3993980.0,14.48,3.39,1853173760.0,No
292,IRTC,157.93,507747,Healthcare,Medical Devices,96.0,93.0,97.0,94.0,495466.0,546320.0,168.32,55.92,5073943040.0,No
293,GCT,32.13,1065027,Technology,Software - Infrastructure,96.0,87.0,15.0,3.0,766101.0,1557770.0,34.5,11.17,1210211840.0,No
294,PRM,18.67,694482,Basic Materials,Specialty Chemicals,96.0,95.0,88.0,85.0,1125788.0,1282290.0,18.75,8.76,2733526784.0,No
295,SAND,10.6,3506462,Basic Materials,Gold,96.0,93.0,96.0,90.0,6903893.0,6783980.0,10.76,5.33,3110936832.0,No
296,CVAC,5.45,241025,Healthcare,Biotechnology,96.0,95.0,95.0,60.0,1290337.0,810430.0,5.72,2.37,1227116544.0,No
297,FBRX,12.0,129228,Healthcare,Biotechnology,96.0,90.0,14.0,3.0,102372.0,72040.0,28.68,4.11,146565600.0,No
298,AFRM,78.39,3534921,Technology,Software - Infrastructure,96.0,95.0,81.0,97.0,5507556.0,6097060.0,82.53,28.36,25275709440.0,No
299,AU,53.66,1249544,Basic Materials,Gold,96.0,95.0,96.0,92.0,3387861.0,2753870.0,59.19,22.45,27094659072.0,No
300,PLTG,33.99,201756,ETF,ETF,96.0,95.0,86.0,,113367.0,189090.0,40.33,13.78,,No
301,PPTA,17.57,2222769,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,96.0,2716109.0,1721310.0,18.1,7.61,1888933120.0,No
302,WILC,21.94,15563,Consumer Defensive,Food Distribution,96.0,96.0,94.0,96.0,18500.0,15100.0,22.85,9.48,304577664.0,No
303,XPEV,19.9,10628245,Consumer Cyclical,Auto Manufacturers,96.0,93.0,98.0,99.0,6935164.0,7628260.0,27.16,6.65,18999922688.0,No
304,XMTR,47.39,557055,Industrials,Specialty Industrial Machinery,96.0,94.0,96.0,84.0,787250.0,1496910.0,48.6,16.11,2407236608.0,No
305,ESLT,473.99,79290,Industrials,Aerospace & Defense,96.0,96.0,97.0,94.0,157351.0,175910.0,494.32,188.53,22054277120.0,No
306,ILPT,5.8,254760,Real Estate,REIT - Industrial,96.0,95.0,8.0,29.0,536482.0,536060.0,6.23,2.45,384748800.0,No
307,TARK,66.5,38902,ETF,ETF,96.0,98.0,38.0,85.0,107717.0,88900.0,70.95,18.25,,No
308,PARR,29.97,1194762,Energy,Oil & Gas Refining & Marketing,96.0,97.0,88.0,2.0,1393814.0,1467140.0,35.32,11.86,1522916480.0,No
309,NNE,32.06,6070442,Industrials,Specialty Industrial Machinery,96.0,96.0,99.0,99.0,4063308.0,2612470.0,48.05,6.52,1332869376.0,No
310,ATRO,35.02,386297,Industrials,Aerospace & Defense,96.0,96.0,97.0,65.0,602087.0,807850.0,37.32,14.13,1236676096.0,No
311,ALAR,17.03,113429,Technology,Software - Infrastructure,96.0,68.0,4.0,0.0,159840.0,101540.0,23.37,5.45,122381312.0,No
312,MPAA,13.77,110511,Consumer Cyclical,Auto Parts,96.0,95.0,97.0,97.0,217690.0,203840.0,15.04,5.16,266286832.0,No
313,MIMI,7.84,120748,Industrials,Engineering & Construction,96.0,97.0,88.0,93.0,885443.0,1073610.0,9.99,3.36,196598256.0,No
314,FTCI,5.93,172268,Technology,Solar,96.0,92.0,71.0,11.0,103596.0,127880.0,7.4,2.02,88207560.0,No
315,KEP,13.9,601949,Utilities,Utilities - Regulated Electric,96.0,96.0,95.0,28.0,656167.0,705460.0,15.19,6.68,17957271552.0,No
316,AUPH,12.22,2075543,Healthcare,Biotechnology,96.0,85.0,89.0,87.0,2009353.0,3082260.0,12.53,6.23,1607860480.0,No
317,MGIC,20.09,35689,Technology,Information Technology Services,96.0,97.0,94.0,86.0,68940.0,55570.0,22.0,10.24,998842048.0,No
318,AVGG,24.41,26499,ETF,ETF,96.0,92.0,62.0,,31885.0,24190.0,26.53,14.13,,No
319,DXPE,121.5,106216,Industrials,Industrial Distribution,96.0,93.0,93.0,98.0,178800.0,211490.0,123.63,45.81,1906833152.0,No
320,KFS,14.03,157324,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,96.0,17.0,76559.0,51400.0,16.8,7.06,405093792.0,No
321,COIG,35.27,68482,ETF,ETF,96.0,99.0,98.0,,51048.0,104950.0,71.99,9.35,,No
322,REVG,52.63,315762,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,93.0,84.0,717251.0,626510.0,53.74,21.54,2568207104.0,No
323,BHST,9.44,23122,Consumer Defensive,Packaged Foods,96.0,82.0,76.0,21.0,12640.0,27290.0,9.9,4.66,163627296.0,No
324,BBVA,19.07,882028,Financial Services,Banks - Diversified,96.0,87.0,95.0,94.0,2206512.0,1536020.0,19.39,9.23,109807525888.0,No
325,ETHV,63.89,234504,ETF,ETF,96.0,95.0,24.0,5.0,125012.0,294680.0,69.63,21.29,,No
326,QETH,43.42,78783,ETF,ETF,96.0,95.0,23.0,4.0,64108.0,86600.0,47.4,14.54,,No
327,CETH,21.75,832380,ETF,ETF,96.0,95.0,24.0,5.0,722069.0,1274890.0,23.75,7.27,,No
328,EZET,33.12,197490,ETF,ETF,96.0,95.0,23.0,5.0,145175.0,229690.0,36.04,11.05,,No
329,QURE,15.66,610979,Healthcare,Biotechnology,96.0,92.0,99.0,98.0,1222753.0,914650.0,19.18,4.45,859215616.0,No
330,YALA,7.62,622334,Technology,Software - Application,96.0,94.0,98.0,15.0,771372.0,1213790.0,9.29,3.73,1201212032.0,No
331,ETHW,31.25,1395460,ETF,ETF,96.0,95.0,24.0,4.0,793059.0,1636910.0,34.08,10.42,,No
332,CMPO,18.74,733463,Industrials,Metal Fabrication,96.0,93.0,94.0,98.0,881525.0,1311740.0,19.6,8.98,1918582400.0,No
333,ETHA,33.02,40900409,n/a,n/a,96.0,95.0,24.0,4.0,32962324.0,56796780.0,36.02,10.99,,No
334,ASPS,10.77,7932,Real Estate,Real Estate Services,96.0,96.0,20.0,2.0,41413.0,14240.0,15.96,3.44,118381688.0,No
335,ETH,41.08,4824290,ETF,ETF,96.0,95.0,23.0,5.0,3712204.0,6057280.0,44.8,2.38,,No
336,FETH,43.56,2569154,ETF,ETF,96.0,95.0,24.0,4.0,2364738.0,4312900.0,47.53,14.52,,No
337,LX,6.22,6053373,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3286998.0,3785450.0,11.63,1.63,1047443392.0,No
338,CAR,158.76,929419,Industrials,Rental & Leasing Services,96.0,98.0,92.0,7.0,1295038.0,1000680.0,212.81,54.03,5587319808.0,No
339,VEON,60.44,565289,Communication Services,Telecom Services,96.0,92.0,97.0,97.0,241530.0,185350.0,62.0,25.92,4236819712.0,No
340,EYPT,11.31,579565,Healthcare,Biotechnology,96.0,90.0,6.0,1.0,793067.0,781700.0,13.99,3.91,778879616.0,No
341,ISSC,14.21,999935,Industrials,Aerospace & Defense,96.0,98.0,96.0,28.0,523975.0,1241610.0,20.0,5.3,250155680.0,No
342,KORU,81.52,49286,ETF,ETF,96.0,96.0,9.0,5.0,201938.0,85220.0,89.14,7.7,,No
343,MTEN,11.68,64206,Industrials,Metal Fabrication,96.0,99.0,99.0,59.0,90133.0,97450.0,26.03,3.2,79886528.0,No
344,ENLT,27.4,65743,Utilities,Utilities - Renewable,96.0,95.0,66.0,67.0,36932.0,39290.0,27.6,14.01,3288191744.0,No
345,NAGE,10.14,857482,Healthcare,Biotechnology,96.0,98.0,99.0,97.0,1114379.0,1458990.0,14.69,3.1,808456192.0,No
346,STX,158.73,1804446,Technology,Computer Hardware,96.0,95.0,84.0,60.0,4099270.0,2603490.0,158.82,63.19,33749712896.0,No
347,ESP,46.13,11501,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,77.0,31061.0,21740.0,52.68,21.33,130612208.0,No
348,ETHE,35.98,6668831,ETF,ETF,96.0,95.0,22.0,5.0,5471587.0,8387860.0,39.26,12.11,,No
349,CCJ,76.85,2037658,Energy,Uranium,95.0,96.0,86.0,15.0,5407609.0,3670550.0,80.32,35.0,33459566592.0,No
350,TERN,6.76,994029,Healthcare,Biotechnology,95.0,92.0,2.0,1.0,958030.0,1265890.0,11.4,1.86,591574400.0,No
351,MB,6.23,12532132,Consumer Cyclical,Restaurants,95.0,99.0,27.0,,81016.0,80130.0,16.4,2.73,106590000.0,No
352,ARTL,10.3,14425,Healthcare,Biotechnology,95.0,97.0,9.0,12.0,671844.0,121290.0,28.6,4.92,7213831.0,No
353,REZI,31.81,702721,Industrials,Industrial Distribution,95.0,87.0,34.0,9.0,1338690.0,2318570.0,33.03,14.18,4729176064.0,No
354,AMDL,12.57,21382909,ETF,ETF,95.0,97.0,2.0,0.0,38934679.0,37724820.0,17.0,2.77,,No
355,EBAY,99.0,4344629,Consumer Cyclical,Internet Retail,95.0,88.0,89.0,91.0,5775809.0,5976990.0,101.15,55.29,45242998784.0,No
356,URBN,76.73,1374122,Consumer Cyclical,Apparel Retail,95.0,95.0,97.0,93.0,2052551.0,1576480.0,80.71,33.86,6878246400.0,No
357,TPR,99.86,3866909,Consumer Cyclical,Luxury Goods,95.0,97.0,96.0,98.0,3949935.0,5666040.0,114.05,39.4,20783263744.0,No
358,LNSR,12.75,40118,Healthcare,Medical Devices,95.0,96.0,99.0,98.0,106203.0,64690.0,17.31,3.8,152168704.0,No
359,SOUX,41.0,103266,ETF,ETF,95.0,84.0,,,184034.0,361540.0,54.24,19.16,,No
360,DFEN,57.03,162168,ETF,ETF,95.0,97.0,93.0,27.0,283211.0,256130.0,61.0,17.64,,No
361,XCUR,6.55,9927,Healthcare,Biotechnology,95.0,94.0,99.0,99.0,116914.0,99110.0,36.0,1.44,41381524.0,No
362,XYF,12.76,443684,Financial Services,Credit Services,95.0,98.0,99.0,98.0,410524.0,369160.0,20.36,4.35,538591936.0,No
363,OPOF,41.67,42982,Financial Services,Banks - Regional,95.0,96.0,98.0,97.0,28559.0,23430.0,42.13,17.02,212633664.0,No
364,OCUL,12.31,2206115,Healthcare,Biotechnology,95.0,91.0,43.0,11.0,2360556.0,2431740.0,12.91,5.79,2141878656.0,No
365,WDC,76.29,5133274,Technology,Computer Hardware,95.0,94.0,46.0,54.0,6678520.0,6174190.0,78.8,28.83,26466678784.0,No
366,TVRD,24.74,10456,Healthcare,Biotechnology,95.0,97.0,99.0,36.0,58703.0,22780.0,34.31,8.14,231588656.0,No
367,CTRN,32.21,31914,Consumer Cyclical,Apparel Retail,95.0,94.0,93.0,88.0,89074.0,43530.0,34.63,13.66,267151344.0,No
368,AORT,42.83,300833,Healthcare,Medical Devices,95.0,77.0,82.0,52.0,407974.0,806770.0,43.97,21.97,2022293376.0,No
369,SE,176.85,2176935,Consumer Cyclical,Internet Retail,95.0,94.0,97.0,97.0,4333001.0,6344430.0,181.76,75.67,104686895104.0,No
370,IBP,265.38,292054,Consumer Cyclical,Residential Construction,95.0,37.0,11.0,7.0,504575.0,814780.0,275.76,150.83,7251879936.0,No
371,BWXT,170.89,1748238,Industrials,Aerospace & Defense,95.0,86.0,75.0,45.0,1309191.0,1538320.0,189.25,84.21,15619124224.0,No
372,MLCO,8.59,1213352,Consumer Cyclical,Resorts & Casinos,95.0,96.0,49.0,13.0,3114479.0,2070580.0,9.16,4.55,3380978944.0,No
373,FOSLL,22.48,11933,n/a,n/a,95.0,89.0,93.0,90.0,9667.0,26080.0,23.02,12.62,,No
374,FIVE,141.83,1195256,Consumer Cyclical,Specialty Retail,95.0,96.0,91.0,11.0,1376866.0,942920.0,143.88,52.38,7811078144.0,No
375,SKE,15.15,221365,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,97.0,98.0,445398.0,310830.0,17.25,7.22,1743158912.0,No
376,TATT,40.09,530933,Industrials,Aerospace & Defense,95.0,93.0,97.0,97.0,228025.0,236650.0,41.0,14.44,517296224.0,No
377,ANIP,89.7,563300,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,45.0,47.0,18.0,417912.0,1023840.0,90.83,52.5,1945268480.0,No
378,AHR,40.9,949480,Real Estate,REIT - Healthcare Facilities,95.0,94.0,97.0,97.0,1557696.0,1652360.0,41.5,18.91,6893875200.0,No
379,OTLY,16.97,108329,Consumer Defensive,Packaged Foods,95.0,85.0,24.0,0.0,141358.0,155930.0,20.8,6.0,514374240.0,No
380,NUS,11.67,594575,Consumer Defensive,Household & Personal Products,95.0,90.0,13.0,10.0,556756.0,776950.0,11.96,5.32,577638144.0,No
381,GILT,8.7,525618,Technology,Communication Equipment,95.0,92.0,35.0,95.0,571691.0,984330.0,9.4,4.3,497743520.0,No
382,TIL,28.85,95242,Healthcare,Biotechnology,95.0,95.0,97.0,93.0,326011.0,121890.0,92.0,10.06,194792016.0,No
383,OWLT,8.22,72127,Healthcare,Medical Devices,95.0,98.0,85.0,72.0,93116.0,125280.0,10.3,2.75,140105792.0,No
384,TIGO,44.92,845075,Communication Services,Telecom Services,95.0,93.0,96.0,90.0,1079962.0,1321690.0,45.51,23.61,7503346688.0,No
385,HNGE,59.06,749935,Healthcare,Health Information Services,95.0,84.0,53.0,,1046803.0,1052110.0,62.16,33.42,4632775168.0,No
386,DAN,18.52,1334811,Consumer Cyclical,Auto Parts,95.0,90.0,95.0,96.0,2243345.0,2765360.0,19.34,7.58,2429627904.0,No
387,STRT,71.09,144696,Consumer Cyclical,Auto Parts,95.0,97.0,95.0,96.0,99083.0,161650.0,83.0,31.57,286402656.0,No
388,TRS,36.82,422059,Consumer Cyclical,Packaging & Containers,95.0,87.0,80.0,10.0,437862.0,520710.0,37.49,19.33,1496423680.0,No
389,VST,198.94,2536789,Utilities,Utilities - Independent Power Producers,95.0,96.0,95.0,97.0,5081433.0,4848530.0,216.85,72.9,67404853248.0,No
390,VITL,49.4,766361,Consumer Defensive,Farm Products,95.0,23.0,71.0,90.0,886945.0,1344360.0,49.48,27.91,2207488512.0,No
391,KE,27.32,607245,Industrials,Electrical Equipment & Parts,95.0,74.0,23.0,16.0,167401.0,225000.0,27.91,12.41,666560128.0,No
