Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1382,PRA,23.97,512700,Financial Services,Insurance - Property & Casualty,84.0,90.0,92.0,98.0,473418.0,511060.0,24.22,13.0,1232385024.0,No
1383,UAL,99.29,4012585,Industrials,Airlines,84.0,92.0,92.0,56.0,5850678.0,5560740.0,116.0,52.0,32136884224.0,No
1384,EVR,315.83,372226,Financial Services,Capital Markets,84.0,91.0,89.0,12.0,475075.0,422490.0,364.42,148.63,12168388608.0,No
1385,RILYL,6.1,7873,Financial Services,Financial Conglomerates,84.0,97.0,74.0,1.0,7923.0,5850.0,10.85,1.77,,No
1386,UTES,86.33,235151,ETF,ETF,84.0,83.0,85.0,85.0,266467.0,309450.0,87.18,57.24,,No
1387,EIS,101.51,134677,ETF,ETF,84.0,83.0,88.0,85.0,52285.0,89500.0,103.27,66.79,,No
1388,HAIL,35.99,1841,ETF,ETF,84.0,81.0,83.0,20.0,2657.0,3030.0,37.68,21.57,,No
1389,INCY,84.87,713187,Healthcare,Biotechnology,84.0,83.0,52.0,30.0,1731623.0,1526690.0,88.66,53.56,16565275648.0,No
1390,WRLD,167.63,101548,Financial Services,Credit Services,84.0,87.0,88.0,69.0,47865.0,63610.0,185.48,104.99,912877440.0,No
1391,IZRL,29.38,24845,ETF,ETF,84.0,83.0,88.0,70.0,19660.0,29580.0,30.09,19.34,,No
1392,OIS,5.91,368023,Energy,Oil & Gas Equipment & Services,84.0,60.0,86.0,10.0,591792.0,503120.0,6.47,3.08,358102560.0,No
1393,IBP,240.21,131332,Consumer Cyclical,Residential Construction,84.0,91.0,15.0,11.0,497985.0,387930.0,280.0,150.83,6532985856.0,No
1394,ZSB,17.71,1748,ETF,ETF,84.0,65.0,42.0,59.0,660.0,1950.0,17.95,12.03,,No
1395,FCUS,33.1,5831,ETF,ETF,84.0,70.0,48.0,13.0,6025.0,7860.0,38.02,19.52,,No
1396,LINC,21.15,243156,Consumer Defensive,Education & Training Services,84.0,83.0,94.0,95.0,351862.0,244680.0,25.76,12.01,668729216.0,No
1397,UWM,47.07,282240,ETF,ETF,84.0,78.0,64.0,9.0,393140.0,305190.0,51.87,24.47,,No
1398,CASY,565.62,214934,Consumer Cyclical,Specialty Retail,84.0,85.0,84.0,94.0,310337.0,251150.0,571.57,372.09,21030465536.0,No
1399,LC,15.33,778959,Financial Services,Banks - Regional,84.0,92.0,74.0,20.0,1787335.0,1475740.0,18.75,7.9,1758851712.0,No
1400,SAMT,39.01,13468,ETF,ETF,84.0,80.0,85.0,76.0,44740.0,63750.0,39.13,26.13,,No
1401,RCL,306.32,1124717,Consumer Cyclical,Travel Services,84.0,92.0,97.0,87.0,1959490.0,1641720.0,366.5,164.01,83204980736.0,No
1402,IWC,153.72,29828,ETF,ETF,84.0,79.0,73.0,23.0,38018.0,40170.0,155.97,95.25,,No
1403,KOLD,37.62,2550774,ETF,ETF,84.0,83.0,1.0,7.0,3928709.0,4688000.0,84.0,16.2,,No
1404,MS,155.12,3594487,Financial Services,Capital Markets,84.0,88.0,84.0,55.0,5211867.0,5041420.0,163.98,94.33,247623598080.0,No
1405,VRDN,21.37,660828,Healthcare,Biotechnology,84.0,44.0,48.0,16.0,782225.0,832690.0,27.2,9.9,1745124864.0,No
1406,PTF,81.4,11466,ETF,ETF,84.0,66.0,74.0,22.0,24003.0,22330.0,81.76,49.57,,No
1407,MFG,6.19,1905517,Financial Services,Banks - Regional,84.0,87.0,81.0,87.0,2466820.0,2123480.0,6.87,4.04,78554759168.0,No
1408,RYAAY,61.02,539567,Industrials,Airlines,84.0,78.0,85.0,79.0,1214935.0,920640.0,67.18,38.52,32188239872.0,No
1409,GSIB,46.54,9758,ETF,ETF,84.0,87.0,89.0,91.0,8437.0,8050.0,49.13,31.77,,No
1410,MKOR,31.19,22276,ETF,ETF,84.0,83.0,81.0,35.0,40664.0,20600.0,31.85,19.85,,No
1411,RADX,7.1,8754,Healthcare,Biotechnology,84.0,48.0,2.0,2.0,31992.0,33120.0,50.82,3.5,55237532.0,No
1412,NERD,26.98,5255,ETF,ETF,84.0,88.0,90.0,94.0,6775.0,5240.0,28.81,17.34,,No
1413,TKO,188.63,645874,Communication Services,Entertainment,84.0,91.0,88.0,94.0,1139642.0,1524790.0,212.49,114.01,15493481472.0,No
1414,ECF,12.19,31788,Financial Services,Asset Management,84.0,82.0,78.0,56.0,36998.0,52440.0,12.59,8.15,166756352.0,No
1415,ONLN,58.74,7833,ETF,ETF,84.0,87.0,86.0,39.0,11728.0,20960.0,62.93,36.21,,No
1416,ALLE,173.79,422760,Industrials,Security & Protection Services,84.0,87.0,76.0,50.0,927762.0,736510.0,180.34,116.57,14923558912.0,No
1417,IWML,23.31,530,ETF,ETF,84.0,75.0,56.0,9.0,1073.0,200.0,27.0,12.09,,No
1418,GRMN,251.4,365975,Technology,Scientific & Technical Instruments,84.0,75.0,83.0,87.0,839210.0,764150.0,261.69,160.95,48392015872.0,No
1419,BMO,126.79,306303,Financial Services,Banks - Diversified,84.0,87.0,83.0,69.0,671129.0,497700.0,131.36,85.4,90820534272.0,No
1420,ALHC,17.18,1053454,Healthcare,Healthcare Plans,84.0,82.0,11.0,99.0,3753143.0,3178740.0,21.06,10.11,3396238848.0,No
1421,DOCN,39.6,3246647,Technology,Software - Infrastructure,84.0,63.0,10.0,12.0,2792195.0,2589000.0,47.02,25.45,3605995264.0,No
1422,CBSE,41.79,1713,ETF,ETF,84.0,81.0,84.0,34.0,5535.0,7620.0,42.78,25.79,,No
1423,SLJY,30.79,19080,ETF,ETF,84.0,77.0,,,17231.0,24960.0,31.63,24.42,,No
1424,HOOY,75.19,197446,ETF,ETF,84.0,79.0,93.0,,238239.0,181170.0,80.99,51.76,,No
1425,PALU,27.1,18914,ETF,ETF,84.0,58.0,81.0,23.0,84482.0,28870.0,28.33,14.82,,No
1426,OSK,128.99,445715,Industrials,Farm & Heavy Construction Machinery,84.0,88.0,88.0,17.0,646320.0,636840.0,144.3,76.82,8254120448.0,No
1427,WAVE,8.2,50308,Utilities,Utilities - Renewable,84.0,93.0,87.0,90.0,26978.0,26340.0,17.63,4.41,47798120.0,No
1428,OVBC,35.34,5226,Financial Services,Banks - Regional,84.0,88.0,88.0,98.0,9800.0,5350.0,40.99,21.86,166486784.0,No
1429,IPOS,16.95,3860,ETF,ETF,84.0,86.0,82.0,65.0,1660.0,1240.0,18.19,10.81,,No
1430,CVS,78.56,5025574,Healthcare,Healthcare Plans,84.0,80.0,26.0,90.0,7607381.0,6684030.0,79.67,43.56,99639721984.0,No
1431,PII,61.43,1389359,Consumer Cyclical,Recreational Vehicles,84.0,77.0,16.0,2.0,1411137.0,1192100.0,84.08,30.92,3451068416.0,No
1432,KOMP,63.75,128791,ETF,ETF,84.0,79.0,80.0,29.0,131792.0,184010.0,65.14,39.63,,No
1433,GHLD,19.89,27999,Financial Services,Mortgage Finance,84.0,89.0,93.0,46.0,61356.0,23780.0,23.57,11.21,1238219648.0,No
1434,AEO,15.28,6164921,Consumer Cyclical,Apparel Retail,84.0,94.0,2.0,4.0,14704312.0,7543810.0,21.74,9.27,2590037760.0,No
1435,HSBC,66.64,1427426,Financial Services,Banks - Diversified,84.0,87.0,88.0,93.0,1442856.0,1553080.0,72.21,43.81,235561615360.0,No
1436,CPAC,7.24,17138,Basic Materials,Building Materials,84.0,80.0,59.0,59.0,5309.0,8120.0,7.32,5.1,613761472.0,No
1437,IGM,127.71,647178,ETF,ETF,83.0,83.0,84.0,30.0,591078.0,405530.0,129.92,76.26,,No
1438,MSFX,34.26,18433,ETF,ETF,83.0,85.0,93.0,8.0,34089.0,40170.0,40.87,16.71,,No
1439,ARM,171.85,9687066,Technology,Semiconductors,83.0,68.0,84.0,11.0,4898592.0,5590270.0,182.88,80.0,182066298880.0,No
1440,CRNX,44.51,731142,Healthcare,Biotechnology,83.0,8.0,4.0,10.0,1382940.0,1995530.0,62.53,24.1,4190360576.0,No
1441,CRWU,26.25,381238,ETF,ETF,83.0,14.0,,,482331.0,695940.0,35.96,10.16,,No
1442,MCB,75.98,84085,Financial Services,Banks - Regional,83.0,88.0,90.0,87.0,89867.0,73530.0,81.33,47.08,791816768.0,No
1443,BLD,424.53,207584,Industrials,Engineering & Construction,83.0,86.0,46.0,13.0,380328.0,432170.0,445.74,266.26,11945778176.0,No
1444,BDRY,8.64,301420,ETF,ETF,83.0,85.0,55.0,13.0,234264.0,138190.0,9.28,5.03,,No
1445,WTS,270.77,139931,Industrials,Specialty Industrial Machinery,83.0,86.0,85.0,67.0,194929.0,137420.0,287.89,177.59,9033348096.0,No
1446,AIRR,96.46,265426,ETF,ETF,83.0,83.0,78.0,31.0,596762.0,590010.0,99.85,59.23,,No
1447,VIV,11.88,555484,Communication Services,Telecom Services,83.0,87.0,85.0,79.0,876229.0,831850.0,12.92,7.47,19572969472.0,No
1448,CCSI,25.97,73325,Technology,Software - Infrastructure,83.0,81.0,41.0,41.0,132395.0,101060.0,32.1,17.84,492833152.0,No
1449,RILYP,5.75,7193,Financial Services,Financial Conglomerates,83.0,97.0,77.0,1.0,12220.0,5830.0,9.9,1.73,,No
1450,EGGQ,50.75,7576,ETF,ETF,83.0,83.0,83.0,23.0,6153.0,6180.0,52.06,30.34,,No
1451,MLI,98.25,371042,Industrials,Metal Fabrication,83.0,87.0,78.0,79.0,853312.0,648660.0,102.75,66.84,10876348416.0,No
1452,FDNI,37.76,21948,ETF,ETF,83.0,84.0,87.0,90.0,4542.0,5710.0,39.97,25.71,,No
1453,ELA,7.79,33274,Consumer Cyclical,Luxury Goods,83.0,86.0,23.0,90.0,51143.0,45890.0,8.36,5.1,202269504.0,No
1454,ELLO,18.99,3765,Utilities,Utilities - Renewable,83.0,86.0,82.0,80.0,4659.0,3470.0,23.69,12.0,261674320.0,No
1455,COHN,10.81,1154,Financial Services,Capital Markets,83.0,88.0,89.0,23.0,7150.0,2880.0,13.25,6.1,22007680.0,No
1456,PGRE,6.53,1292150,Real Estate,REIT - Office,83.0,89.0,90.0,32.0,4324526.0,4349630.0,7.85,3.75,1560717568.0,No
1457,GRPN,21.18,1151669,Communication Services,Internet Content & Information,83.0,87.0,98.0,98.0,1388679.0,1375460.0,43.08,7.75,856222336.0,No
1458,GHRS,12.96,241448,Healthcare,Biotechnology,83.0,86.0,97.0,63.0,309518.0,375780.0,20.5,6.72,803900992.0,No
1459,EWO,31.09,39681,ETF,ETF,83.0,83.0,86.0,92.0,36271.0,23930.0,32.4,20.43,,No
1460,COAL,24.26,34837,ETF,ETF,83.0,64.0,18.0,14.0,24832.0,43230.0,26.07,13.85,,No
1461,JBL,199.84,857960,Technology,Electronic Components,83.0,94.0,96.0,64.0,1436825.0,1367240.0,237.14,108.66,21445523456.0,No
1462,PHVS,22.02,271008,Healthcare,Biotechnology,83.0,87.0,91.0,15.0,186157.0,197120.0,26.33,11.51,1419090944.0,No
1463,EZJ,47.25,1651,ETF,ETF,83.0,83.0,49.0,60.0,3403.0,3790.0,52.93,28.5,,No
1464,CM,80.44,498023,Financial Services,Banks - Diversified,83.0,84.0,86.0,84.0,1211351.0,945360.0,82.23,53.62,74774421504.0,No
1465,BFC,128.89,68487,Financial Services,Banks - Regional,83.0,81.0,87.0,93.0,112543.0,91600.0,134.74,87.55,1270497664.0,No
1466,TTEQ,32.89,10690,ETF,ETF,83.0,80.0,85.0,22.0,11918.0,25430.0,33.59,19.83,,No
1467,TPTA,23.11,1308,n/a,n/a,83.0,86.0,79.0,89.0,4154.0,4230.0,23.57,13.77,,No
1468,BSAC,26.74,227766,Financial Services,Banks - Regional,83.0,77.0,64.0,95.0,292243.0,327170.0,26.98,18.19,12819142656.0,No
1469,ICCC,6.68,26932,Healthcare,Biotechnology,83.0,81.0,92.0,93.0,13396.0,29470.0,7.6,3.38,60471512.0,No
1470,MD,16.05,491682,Healthcare,Medical Care Facilities,83.0,85.0,63.0,90.0,786834.0,812160.0,18.22,11.84,1397701120.0,No
1471,ESQ,100.43,36754,Financial Services,Banks - Regional,83.0,86.0,91.0,95.0,76001.0,55860.0,107.25,62.61,857698112.0,No
1472,MRVL,89.39,19658646,Technology,Semiconductors,83.0,9.0,66.0,5.0,20983798.0,20062490.0,127.48,47.09,77063118848.0,No
1473,MAGS,64.23,2525908,ETF,ETF,83.0,85.0,84.0,32.0,2275539.0,2485680.0,65.73,39.0,,No
1474,KNOP,8.28,192981,Energy,Oil & Gas Midstream,83.0,91.0,65.0,83.0,75910.0,96260.0,9.93,5.28,289109984.0,No
1475,FSS,116.49,199078,Industrials,Pollution & Treatment Controls,83.0,90.0,86.0,17.0,578271.0,458760.0,130.3,66.47,7081647616.0,No
1476,CHRW,124.39,976567,Industrials,Integrated Freight & Logistics,83.0,89.0,36.0,53.0,1595585.0,1454860.0,138.0,84.68,14689358848.0,No
1477,GENI,11.57,2926730,Communication Services,Internet Content & Information,83.0,89.0,91.0,97.0,5379387.0,6191580.0,13.73,6.72,2759956992.0,No
1478,FNGS,70.33,73417,ETF,ETF,83.0,85.0,87.0,48.0,108807.0,94250.0,71.69,42.5,,No
1479,DYN,14.02,1226908,Healthcare,Biotechnology,83.0,3.0,1.0,2.0,2674384.0,2557670.0,35.9,6.36,1996671616.0,No
1480,DTCR,21.62,384565,ETF,ETF,83.0,68.0,80.0,58.0,308860.0,456100.0,22.26,14.1,,No
1481,VC,112.43,535696,Consumer Cyclical,Auto Parts,83.0,90.0,88.0,16.0,360303.0,421770.0,129.1,65.1,3066679040.0,No
1482,WB,11.61,1056346,Communication Services,Internet Content & Information,83.0,89.0,84.0,32.0,1254560.0,1109890.0,12.96,7.1,3034549248.0,No
1483,ADPV,44.96,9583,ETF,ETF,83.0,82.0,81.0,81.0,17773.0,10740.0,45.05,32.12,,No
1484,ELP,9.23,109120,Utilities,Utilities - Regulated Electric,83.0,82.0,80.0,91.0,231156.0,194520.0,9.9,5.72,6831459328.0,No
1485,TD,78.88,706876,Financial Services,Banks - Diversified,83.0,84.0,86.0,87.0,1884096.0,2435830.0,82.08,51.25,134681321472.0,No
1486,CAF,16.39,25731,Financial Services,Asset Management,83.0,82.0,74.0,80.0,24135.0,47500.0,17.13,11.41,278430944.0,No
1487,RGR,46.39,120605,Industrials,Aerospace & Defense,83.0,19.0,8.0,64.0,223700.0,239210.0,46.7,31.64,749756544.0,No
1488,GWRE,242.85,454748,Technology,Software - Application,83.0,84.0,86.0,94.0,706282.0,670570.0,272.6,165.08,20528250880.0,No
1489,RKT,16.46,19816570,Financial Services,Mortgage Finance,83.0,92.0,44.0,41.0,29998453.0,66380010.0,22.55,10.06,34741886976.0,No
1490,TTDU,32.09,102162,ETF,ETF,83.0,,,,102988.0,104730.0,38.49,23.0,,No
1491,AVD,5.11,108746,Basic Materials,Agricultural Inputs,83.0,79.0,2.0,7.0,217193.0,141590.0,6.68,3.28,145141664.0,No
1492,WNEB,10.99,88806,Financial Services,Banks - Regional,83.0,88.0,75.0,87.0,77934.0,54590.0,12.8,7.63,225206704.0,No
1493,FTWO,40.37,8925,ETF,ETF,83.0,81.0,80.0,59.0,10137.0,12540.0,40.75,26.12,,No
1494,ARVR,50.45,777,ETF,ETF,83.0,81.0,87.0,65.0,250.0,340.0,52.06,33.09,,No
1495,CPNG,31.77,4055522,Consumer Cyclical,Internet Retail,83.0,88.0,92.0,57.0,12193640.0,7300950.0,34.08,19.02,57918783488.0,No
1496,HGLB,9.78,70108,Financial Services,Asset Management,83.0,55.0,61.0,62.0,83751.0,156550.0,10.19,6.62,226725008.0,No
1497,AOTG,55.64,46925,ETF,ETF,83.0,81.0,87.0,33.0,11820.0,21530.0,57.34,32.95,,No
1498,VECO,28.53,803264,Technology,Semiconductor Equipment & Materials,83.0,59.0,8.0,4.0,979160.0,1536770.0,34.45,16.92,1716339456.0,No
1499,WANT,49.05,35648,ETF,ETF,83.0,88.0,86.0,8.0,19959.0,14550.0,67.27,22.68,,No
1500,IYW,197.4,396414,ETF,ETF,83.0,81.0,84.0,26.0,1131425.0,1134660.0,201.5,117.55,,No
1501,UPV,81.17,384,ETF,ETF,83.0,80.0,85.0,86.0,1153.0,1220.0,85.8,51.37,,No
1502,MVPL,35.02,32,ETF,ETF,83.0,81.0,75.0,25.0,3376.0,380.0,37.24,23.52,,No
1503,JTEK,93.26,405040,ETF,ETF,83.0,82.0,85.0,31.0,239971.0,301730.0,95.23,56.4,,No
1504,AIR,81.18,237467,Industrials,Aerospace & Defense,83.0,63.0,91.0,14.0,543279.0,923710.0,89.69,46.51,3212078848.0,No
1505,GLPG,33.92,99474,Healthcare,Biotechnology,83.0,72.0,82.0,45.0,284123.0,306050.0,37.78,22.36,2259398144.0,No
1506,GVA,106.6,879611,Industrials,Engineering & Construction,83.0,87.0,82.0,80.0,655264.0,1132470.0,112.16,69.08,4667385344.0,No
1507,GNW,8.68,4811759,Financial Services,Insurance - Life,83.0,83.0,63.0,63.0,5109760.0,4181000.0,9.15,5.99,3562976768.0,No
1508,FYC,92.31,16759,ETF,ETF,83.0,79.0,72.0,34.0,37982.0,35270.0,93.24,59.29,,No
1509,PATN,26.29,5669,ETF,ETF,83.0,79.0,76.0,66.0,4307.0,2700.0,27.15,18.32,,No
1510,UBS,40.4,933220,Financial Services,Banks - Diversified,83.0,88.0,80.0,32.0,1785131.0,1787620.0,42.56,25.75,128369008640.0,No
1511,SRAD,25.14,1661815,Technology,Software - Application,83.0,95.0,97.0,99.0,2060648.0,3176550.0,32.22,12.2,7441704448.0,No
1512,ACM,131.53,616381,Industrials,Engineering & Construction,83.0,81.0,76.0,40.0,942656.0,789600.0,133.81,85.0,17423286272.0,No
1513,MXF,18.86,41819,Financial Services,Asset Management,83.0,84.0,75.0,73.0,22975.0,34370.0,19.86,12.99,271962432.0,No
1514,BOOT,177.49,465923,Consumer Cyclical,Apparel Retail,83.0,86.0,92.0,9.0,569573.0,516870.0,191.31,86.17,5423318016.0,No
1515,HII,287.27,234298,Industrials,Aerospace & Defense,83.0,83.0,64.0,37.0,452429.0,376690.0,293.14,158.88,11276187648.0,No
1516,ABBV,230.61,3721289,Healthcare,Drug Manufacturers - General,83.0,71.0,53.0,73.0,5407860.0,7402380.0,244.81,163.81,407085678592.0,No
1517,FRO,22.78,2786313,Energy,Oil & Gas Midstream,83.0,89.0,32.0,13.0,2255134.0,2258500.0,24.28,12.4,5072462848.0,No
1518,FRDM,45.12,135631,ETF,ETF,83.0,81.0,76.0,77.0,128942.0,142990.0,45.99,30.68,,No
1519,FLTW,59.86,53050,ETF,ETF,83.0,80.0,81.0,25.0,76457.0,49240.0,60.81,35.82,,No
1520,LFSC,29.9,2674,ETF,ETF,83.0,69.0,57.0,24.0,2642.0,4600.0,30.43,18.78,,No
1521,ACLX,86.49,485809,Healthcare,Biotechnology,83.0,47.0,24.0,52.0,532867.0,650970.0,107.37,47.86,4793868288.0,No
1522,GRC,44.97,54913,Industrials,Specialty Industrial Machinery,83.0,74.0,38.0,25.0,79698.0,119690.0,48.12,30.87,1183156992.0,No
1523,MSFU,51.07,367970,ETF,ETF,83.0,83.0,93.0,7.0,483796.0,586500.0,61.16,25.06,,No
1524,ENVX,12.97,11260601,Industrials,Electrical Equipment & Parts,83.0,39.0,96.0,5.0,8271164.0,7972590.0,16.49,5.27,2828523776.0,No
1525,FDRV,17.15,89843,ETF,ETF,82.0,81.0,82.0,28.0,7710.0,8190.0,18.09,10.41,,No
1526,TEK,31.66,2048,ETF,ETF,82.0,80.0,82.0,19.0,11845.0,5650.0,32.16,19.03,,No
1527,LUNR,12.25,7924599,Industrials,Aerospace & Defense,82.0,42.0,96.0,46.0,8032810.0,9248620.0,24.95,6.13,1443289216.0,No
1528,ELVR,28.5,105258,Basic Materials,Other Industrial Metals & Mining,82.0,2.0,,,197948.0,123710.0,29.25,15.54,495765312.0,No
1529,FEUZ,58.48,1280,ETF,ETF,82.0,84.0,85.0,90.0,4501.0,2840.0,61.67,39.77,,No
1530,FSFG,30.64,12294,Financial Services,Banks - Regional,82.0,53.0,71.0,92.0,25207.0,40860.0,33.0,21.63,213784720.0,No
1531,CCLDO,21.18,17537,Healthcare,Health Information Services,82.0,84.0,92.0,98.0,6840.0,8090.0,22.62,10.97,,No
1532,FTEC,225.14,329783,ETF,ETF,82.0,80.0,84.0,25.0,272700.0,284830.0,229.78,134.11,,No
1533,RAYC,18.19,1189,ETF,ETF,82.0,85.0,69.0,66.0,6353.0,4720.0,18.62,12.49,,No
1534,PIE,24.01,32399,ETF,ETF,82.0,81.0,70.0,25.0,34023.0,36490.0,24.78,15.31,,No
1535,IGPT,56.17,33058,ETF,ETF,82.0,77.0,78.0,19.0,50575.0,68110.0,57.77,33.8,,No
1536,XPRO,12.43,870583,Energy,Oil & Gas Equipment & Services,82.0,58.0,2.0,2.0,1270501.0,1305390.0,17.77,6.7,1436823552.0,No
1537,EFO,58.48,865,ETF,ETF,82.0,80.0,80.0,82.0,7517.0,7120.0,62.21,36.53,,No
1538,AETH,42.7,1526,ETF,ETF,82.0,92.0,94.0,13.0,4985.0,3060.0,59.48,26.79,,No
1539,CVRT,37.73,3020,ETF,ETF,82.0,80.0,80.0,50.0,5306.0,2750.0,37.73,24.79,,No
1540,FLCH,25.03,151912,ETF,ETF,82.0,86.0,84.0,90.0,125431.0,113550.0,26.51,17.28,,No
1541,QBIG,37.98,7227,ETF,ETF,82.0,84.0,81.0,16.0,10309.0,12160.0,38.63,22.39,,No
1542,SPTE,35.19,19206,ETF,ETF,82.0,80.0,83.0,30.0,12121.0,20950.0,37.35,21.32,,No
1543,ETR,95.74,1686892,Utilities,Utilities - Regulated Electric,82.0,79.0,81.0,95.0,2741823.0,3223910.0,98.58,65.3,42732507136.0,No
1544,SPHB,110.81,422311,ETF,ETF,82.0,82.0,85.0,19.0,360767.0,314850.0,113.86,64.4,,No
1545,UTI,30.37,286946,Consumer Defensive,Education & Training Services,82.0,51.0,93.0,97.0,751434.0,702240.0,36.32,15.63,1652845184.0,No
1546,BCOR,34.74,3575,ETF,ETF,82.0,82.0,91.0,,2318.0,1770.0,36.98,24.49,,No
1547,JPM,307.99,8377631,Financial Services,Banks - Diversified,82.0,86.0,86.0,83.0,8051260.0,7895710.0,318.01,202.16,847006662656.0,No
1548,KURE,19.81,20079,ETF,ETF,82.0,89.0,88.0,85.0,109554.0,90460.0,21.88,13.13,,No
1549,BNS,63.9,857053,Financial Services,Banks - Diversified,82.0,81.0,68.0,56.0,1754315.0,1836270.0,65.52,44.09,79393210368.0,No
1550,MUFG,14.82,3154706,Financial Services,Banks - Diversified,82.0,84.0,76.0,85.0,3397568.0,3287730.0,16.24,10.15,172371165184.0,No
1551,HNGE,50.45,244395,Healthcare,Health Information Services,82.0,94.0,85.0,,957667.0,874000.0,62.18,33.42,3956979968.0,No
1552,UXAP,37.22,2,ETF,ETF,82.0,82.0,84.0,,604.0,630.0,38.47,28.48,,No
1553,VGT,755.28,587239,ETF,ETF,82.0,80.0,84.0,25.0,484195.0,545290.0,771.58,451.0,,No
1554,MRP,31.07,1952393,Real Estate,REIT - Residential,82.0,92.0,90.0,89.0,1171853.0,1720880.0,36.0,19.0,5158061056.0,No
1555,ROBT,54.89,223242,ETF,ETF,82.0,74.0,79.0,24.0,72443.0,127330.0,56.16,34.38,,No
1556,TDF,11.38,343919,Financial Services,Asset Management,82.0,85.0,81.0,87.0,62467.0,79770.0,12.04,8.07,287596576.0,No
1557,ADEA,15.76,295720,Technology,Software - Application,82.0,79.0,74.0,63.0,540596.0,643923.0,18.25,10.59,1724742912.0,No
1558,MBBC,11.05,7763,Financial Services,Banks - Regional,82.0,80.0,83.0,96.0,3873.0,2410.0,12.0,6.42,32472614.0,No
1559,FEP,50.98,10344,ETF,ETF,82.0,82.0,83.0,89.0,28728.0,31920.0,52.04,33.02,,No
1560,JCHI,57.75,3881,ETF,ETF,82.0,84.0,78.0,84.0,1056.0,1670.0,60.65,40.63,,No
1561,PYZ,113.03,2643,ETF,ETF,82.0,77.0,74.0,26.0,607.0,660.0,113.14,71.72,,No
1562,JBTM,138.86,342365,Industrials,Specialty Industrial Machinery,82.0,81.0,88.0,28.0,554925.0,577630.0,148.76,90.08,7215050240.0,No
1563,BPOP,121.39,441650,Financial Services,Banks - Regional,82.0,85.0,84.0,41.0,493510.0,453290.0,129.32,78.23,8203881984.0,No
1564,SMOG,129.82,1697,ETF,ETF,82.0,72.0,75.0,72.0,2021.0,2030.0,130.9,88.51,,No
1565,LNC,39.24,1030183,Financial Services,Insurance - Life,82.0,85.0,58.0,51.0,1944984.0,1479760.0,43.66,27.58,7438187520.0,No
1566,FDT,74.71,25615,ETF,ETF,82.0,83.0,81.0,86.0,43123.0,60660.0,77.04,51.33,,No
1567,CTEF,61.99,2583,ETF,ETF,82.0,85.0,57.0,,7384.0,750.0,65.72,49.95,,No
1568,RM,38.82,30337,Financial Services,Credit Services,82.0,92.0,39.0,80.0,44434.0,41640.0,46.0,25.41,380399744.0,No
1569,AXSM,121.16,312819,Healthcare,Biotechnology,82.0,72.0,80.0,92.0,563704.0,432870.0,139.13,75.56,6045565440.0,No
1570,AVDV,88.42,549454,ETF,ETF,82.0,82.0,78.0,86.0,557062.0,518280.0,90.58,60.74,,No
1571,GXC,101.56,24919,ETF,ETF,82.0,85.0,82.0,89.0,20967.0,27920.0,107.01,70.92,,No
1572,HG,23.91,121970,Financial Services,Insurance - Reinsurance,82.0,81.0,73.0,85.0,445926.0,363510.0,25.37,16.8,2377382912.0,No
1573,PWER,33.59,1531,ETF,ETF,82.0,73.0,66.0,22.0,487.0,1210.0,34.07,21.3,,No
1574,PICK,46.18,282521,ETF,ETF,82.0,71.0,50.0,30.0,275464.0,381100.0,47.14,29.96,,No
1575,ULS,72.35,224252,Industrials,Specialty Business Services,82.0,78.0,90.0,93.0,792706.0,587800.0,75.56,48.54,14533869568.0,No
1576,JBGS,20.53,458815,Real Estate,REIT - Office,82.0,90.0,72.0,35.0,1081334.0,715610.0,24.3,13.28,1316711808.0,No
1577,USG,40.32,1504,ETF,ETF,82.0,74.0,68.0,93.0,6889.0,3880.0,40.32,28.68,,No
1578,VOLT,29.68,61402,ETF,ETF,82.0,76.0,73.0,21.0,39009.0,64660.0,30.36,19.0,,No
1579,DGII,36.35,75943,Technology,Communication Equipment,82.0,75.0,81.0,29.0,195135.0,176270.0,38.64,22.39,1349576960.0,No
1580,IXN,104.79,243595,ETF,ETF,82.0,79.0,83.0,27.0,162484.0,166260.0,106.7,63.58,,No
1581,ATAT,35.35,813334,Consumer Cyclical,Lodging,82.0,91.0,94.0,88.0,1209512.0,1189330.0,40.39,21.5,4882109952.0,No
1582,EUFN,33.65,1141782,ETF,ETF,82.0,84.0,85.0,94.0,1026896.0,1530450.0,34.84,22.77,,No
1583,ETEC,24.33,3474,ETF,ETF,82.0,79.0,65.0,27.0,456.0,230.0,25.1,15.71,,No
1584,EMDM,27.98,2,ETF,ETF,82.0,79.0,74.0,53.0,662.0,370.0,29.02,19.21,,No
1585,VREX,11.25,253872,Healthcare,Medical Devices,82.0,57.0,3.0,3.0,398568.0,255780.0,16.93,6.76,467108384.0,No
1586,BKE,53.97,424859,Consumer Cyclical,Apparel Retail,82.0,91.0,82.0,18.0,532295.0,498190.0,61.69,33.12,2760923136.0,No
1587,MXE,11.47,3628,Financial Services,Asset Management,82.0,84.0,77.0,71.0,13706.0,13840.0,11.94,7.96,50480080.0,No
1588,MARA,20.24,41952446,Financial Services,Capital Markets,82.0,35.0,82.0,11.0,56688145.0,65579280.0,30.28,9.81,7498067456.0,No
1589,SPUU,177.61,24452,ETF,ETF,82.0,82.0,83.0,20.0,22764.0,21850.0,183.5,97.44,,No
