Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,NUTX,164.21,140595.0,Healthcare,Medical Care Facilities,96.0,7.0,96.0,90.0,160959.0,164120.0,193.07,32.8,1161279360.0,No
192,HLF,16.68,2648245.0,Consumer Defensive,Packaged Foods,96.0,87.0,98.0,94.0,1980416.0,1720880.0,16.81,5.04,1723222784.0,No
193,NXTC,12.87,25023.0,Healthcare,Biotechnology,96.0,88.0,98.0,97.0,61390.0,38150.0,15.74,2.69,45117340.0,No
194,LABU,166.74,537344.0,ETF,ETF,96.0,52.0,95.0,97.0,795554.0,792680.0,186.25,32.55,,No
195,B,49.64,9713683.0,Basic Materials,Gold,96.0,90.0,95.0,97.0,15976724.0,12805980.0,50.51,15.47,84875583488.0,No
196,CYD,43.11,108493.0,Consumer Cyclical,Auto Manufacturers,96.0,94.0,82.0,94.0,179866.0,192980.0,45.93,10.06,1617414912.0,No
197,COHN,19.91,29420.0,Financial Services,Capital Markets,96.0,76.0,98.0,95.0,46683.0,109750.0,32.6,6.1,40534052.0,No
198,APLM,20.14,2221.0,Healthcare,Biotechnology,96.0,95.0,54.0,98.0,44422.0,22630.0,42.12,3.66,43167028.0,No
199,HBM,22.76,3801031.0,Basic Materials,Copper,96.0,93.0,93.0,97.0,5198704.0,4324390.0,23.34,5.95,9016343552.0,No
200,IMOS,39.43,39315.0,Technology,Semiconductors,96.0,97.0,98.0,96.0,19830.0,37470.0,39.94,12.78,1374143360.0,No
201,IMDX,6.62,41520.0,Healthcare,Diagnostics & Research,96.0,96.0,96.0,97.0,70350.0,46280.0,8.51,1.92,189758560.0,No
202,MSTZ,12.76,11354477.0,ETF,ETF,96.0,1.0,98.0,98.0,16642206.0,10543410.0,31.45,3.09,,No
203,FTRE,15.96,1325052.0,Healthcare,Biotechnology,96.0,20.0,97.0,98.0,1345709.0,1507850.0,19.0,3.97,1474704000.0,No
204,AAUC,27.12,632076.0,Basic Materials,Gold,96.0,91.0,93.0,96.0,650117.0,770970.0,27.47,6.88,3379259136.0,No
205,AU,98.55,1720137.0,Basic Materials,Gold,96.0,91.0,92.0,96.0,2841458.0,2097360.0,100.31,26.78,49756741632.0,No
206,AUGO,60.96,765326.0,Basic Materials,Gold,96.0,96.0,96.0,97.0,627003.0,697320.0,61.39,22.24,5092263424.0,No
207,SLVP,40.23,1102767.0,ETF,ETF,96.0,93.0,93.0,96.0,635327.0,1097690.0,40.73,12.07,,No
208,DFEN,89.79,465835.0,ETF,ETF,96.0,97.0,94.0,91.0,214656.0,440360.0,90.22,17.64,,No
209,NEXA,11.94,1024987.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,97.0,445045.0,839870.0,12.0,4.44,1581316864.0,No
210,AVTX,15.64,205054.0,Healthcare,Biotechnology,96.0,3.0,81.0,97.0,356058.0,292320.0,20.72,3.39,289539520.0,No
211,EXK,11.57,11531842.0,Basic Materials,Silver,96.0,95.0,89.0,96.0,13829472.0,15421500.0,11.7,2.95,3403633664.0,No
212,BODI,10.4,54995.0,Communication Services,Internet Content & Information,96.0,37.0,97.0,97.0,236285.0,40440.0,12.33,3.38,73715584.0,No
213,ELA,14.46,103485.0,Consumer Cyclical,Luxury Goods,96.0,90.0,98.0,97.0,85020.0,107200.0,15.09,5.1,375457920.0,No
214,CMPX,5.8,2918538.0,Healthcare,Biotechnology,96.0,90.0,88.0,94.0,2103801.0,2880400.0,6.25,1.33,1031600192.0,No
215,ORKA,32.5,362329.0,Healthcare,Biotechnology,96.0,81.0,85.0,96.0,505387.0,499880.0,32.73,5.49,1573300096.0,No
216,LMND,80.19,1464236.0,Financial Services,Insurance - Property & Casualty,96.0,78.0,96.0,95.0,2637625.0,1953060.0,88.88,24.31,5992680960.0,No
217,MOB,7.02,144314.0,Industrials,Aerospace & Defense,96.0,66.0,7.0,95.0,306469.0,278930.0,11.02,1.31,83971120.0,No
218,NGEN,5.47,104982.0,Healthcare,Biotechnology,96.0,96.0,97.0,95.0,143614.0,240890.0,6.3,1.5,433292416.0,No
219,SLVR,66.29,450749.0,ETF,ETF,96.0,93.0,93.0,96.0,401011.0,568640.0,67.08,19.66,,No
220,UEC,17.47,15253312.0,Energy,Uranium,96.0,97.0,60.0,96.0,11091380.0,9592630.0,17.91,3.85,8444602880.0,No
221,GSAT,62.79,530878.0,Communication Services,Telecom Services,96.0,5.0,95.0,96.0,1032119.0,704780.0,74.88,17.24,7964184064.0,No
222,CALC,5.28,80709.0,Healthcare,Biotechnology,96.0,90.0,97.0,96.0,82596.0,104410.0,7.2,1.42,76081800.0,No
223,MDBX,59.84,23596.0,ETF,ETF,96.0,2.0,94.0,,20504.0,10280.0,78.8,20.85,,No
224,IMNM,22.85,3421350.0,Healthcare,Biotechnology,96.0,41.0,94.0,96.0,1994174.0,2270290.0,25.3,5.15,2521161216.0,No
225,QBTX,39.18,1755977.0,ETF,ETF,96.0,96.0,0.0,41.0,1239243.0,1726260.0,171.19,6.55,,No
226,IAG,17.57,4906886.0,Basic Materials,Gold,96.0,87.0,89.0,97.0,8996780.0,7164990.0,18.25,5.02,10419466240.0,No
227,SEPN,27.38,220702.0,Healthcare,Biotechnology,96.0,38.0,86.0,96.0,312319.0,315950.0,30.5,4.17,1225917312.0,No
228,ASMG,34.16,191808.0,ETF,ETF,96.0,95.0,95.0,97.0,76708.0,129050.0,35.74,8.93,,No
229,TER,227.7,3416625.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,97.0,97.0,3261870.0,2748120.0,238.92,65.77,36221042688.0,No
230,TPC,75.17,284481.0,Industrials,Engineering & Construction,96.0,86.0,87.0,90.0,512301.0,460600.0,77.0,18.34,3964709888.0,No
231,GDMN,109.94,38350.0,ETF,ETF,96.0,93.0,89.0,96.0,78191.0,47640.0,112.15,31.55,,No
232,GCT,41.58,402671.0,Technology,Software - Infrastructure,96.0,80.0,96.0,95.0,635654.0,563790.0,44.71,11.17,1566155008.0,No
233,NVRI,18.56,629922.0,Industrials,Waste Management,96.0,71.0,96.0,95.0,1678362.0,1146380.0,18.74,4.72,1497763840.0,No
234,VTVT,37.25,15777.0,Healthcare,Biotechnology,96.0,85.0,97.0,97.0,13759.0,30550.0,44.0,13.46,146691168.0,No
235,RNA,72.6,1153795.0,Healthcare,Biotechnology,96.0,42.0,95.0,96.0,4826432.0,2019580.0,72.7,21.51,10939059200.0,No
236,SHNY,157.9,53057.0,ETF,ETF,96.0,93.0,86.0,96.0,138288.0,92790.0,161.33,43.68,,No
237,OKLO,91.45,10464402.0,Utilities,Utilities - Independent Power Producers,96.0,86.0,1.0,87.0,13765054.0,14880860.0,193.84,17.42,14288794624.0,No
238,SILJ,32.85,12444429.0,ETF,ETF,96.0,93.0,91.0,96.0,8323941.0,9455930.0,33.13,10.01,,No
239,RILY,9.5,17734141.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,93.0,1364237.0,1523670.0,10.97,2.67,290672128.0,No
240,FIGS,12.33,1121846.0,Consumer Cyclical,Apparel Manufacturing,96.0,71.0,97.0,96.0,2458261.0,2269210.0,12.5,3.56,2028269056.0,No
241,NG,10.09,1852547.0,Basic Materials,Gold,96.0,58.0,18.0,94.0,2659166.0,2126950.0,10.9,2.26,4105893376.0,No
242,PRE,14.87,202629.0,Healthcare,Diagnostics & Research,96.0,50.0,36.0,94.0,167420.0,198390.0,18.48,3.1,250238864.0,No
243,NGL,9.56,265970.0,Energy,Oil & Gas Midstream,96.0,17.0,96.0,96.0,341237.0,223310.0,10.29,2.64,1201907200.0,No
244,SLSR,9.01,226415.0,Basic Materials,Other Precious Metals & Mining,96.0,91.0,96.0,94.0,91109.0,132040.0,9.42,2.5,1503741312.0,No
245,SION,38.85,249073.0,Healthcare,Biotechnology,96.0,5.0,91.0,96.0,309967.0,321750.0,45.0,7.25,1733828352.0,No
246,DSGN,9.36,451087.0,Healthcare,Biotechnology,96.0,58.0,94.0,97.0,383954.0,300730.0,10.31,2.6,533180736.0,No
247,AXGN,31.22,621632.0,Healthcare,Medical Devices,96.0,72.0,98.0,97.0,886654.0,869260.0,34.71,9.22,1439937792.0,No
248,AMUU,61.04,231150.0,ETF,ETF,96.0,91.0,4.0,89.0,200037.0,152340.0,101.84,11.12,,No
249,SGHT,6.6,394588.0,Healthcare,Medical Devices,96.0,1.0,98.0,95.0,276135.0,317110.0,9.24,2.03,348953440.0,No
250,AMKR,49.2,5552090.0,Technology,Semiconductor Equipment & Materials,96.0,87.0,96.0,96.0,3686866.0,4923090.0,54.2,14.03,12161916928.0,No
251,SMST,68.97,510110.0,ETF,ETF,96.0,1.0,98.0,98.0,589085.0,449120.0,184.0,17.59,,No
252,DIBS,5.65,257891.0,Communication Services,Internet Content & Information,96.0,10.0,98.0,96.0,297538.0,157860.0,6.62,2.3,206871072.0,No
253,GILT,17.67,1070498.0,Technology,Communication Equipment,96.0,97.0,89.0,96.0,701290.0,933830.0,17.89,5.3,1292730240.0,No
254,AVDL,21.48,3737564.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,30.0,95.0,95.0,3021588.0,1822080.0,23.57,6.38,2108293632.0,No
255,MEXX,29.28,66665.0,ETF,ETF,96.0,91.0,94.0,94.0,30632.0,33820.0,30.53,8.44,,No
256,GEOS,22.96,153757.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,18.0,96.0,254814.0,221460.0,29.89,5.51,295890048.0,No
257,TRT,6.46,108515.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,96.0,96.0,76338.0,159340.0,7.6,2.31,56209172.0,No
258,FORM,75.28,1134911.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,96.0,1095925.0,1239940.0,78.0,22.58,5835486720.0,No
259,TSMU,54.79,336172.0,ETF,ETF,96.0,96.0,86.0,93.0,81724.0,98070.0,57.7,10.3,,No
260,FET,40.8,153791.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,96.0,96.0,119108.0,131670.0,42.0,12.78,485653696.0,No
261,ANAB,46.31,479558.0,Healthcare,Biotechnology,96.0,50.0,94.0,94.0,543758.0,638500.0,52.47,12.21,1295429632.0,No
262,EPRX,8.77,188412.0,Healthcare,Biotechnology,96.0,97.0,96.0,92.0,139245.0,176370.0,8.88,2.68,449348736.0,No
263,LTRX,6.82,1448506.0,Technology,Communication Equipment,96.0,90.0,93.0,96.0,391666.0,665500.0,6.94,1.91,268425712.0,No
264,AEO,25.81,5331424.0,Consumer Cyclical,Apparel Retail,96.0,10.0,97.0,97.0,7358661.0,6453110.0,28.46,9.27,4375104512.0,No
265,MTA,8.29,735729.0,Basic Materials,Other Precious Metals & Mining,96.0,73.0,77.0,96.0,599725.0,526470.0,8.63,2.53,767333888.0,No
266,KGC,33.25,7009145.0,Basic Materials,Gold,96.0,92.0,90.0,96.0,9179438.0,7863500.0,34.02,10.06,40648912896.0,No
267,APPX,28.06,1010125.0,ETF,ETF,96.0,0.0,9.0,95.0,621117.0,792310.0,52.54,6.74,,No
268,AMDL,17.4,16728786.0,ETF,ETF,96.0,92.0,8.0,92.0,11907598.0,9717800.0,25.86,2.77,,No
269,AEVA,19.82,6569642.0,Technology,Software - Infrastructure,96.0,96.0,54.0,3.0,2603740.0,5859660.0,38.8,2.52,1190783744.0,No
270,FIX,1091.04,349739.0,Industrials,Engineering & Construction,96.0,88.0,92.0,95.0,592377.0,430030.0,1114.58,276.44,38493474816.0,No
271,AA,63.81,11603029.0,Basic Materials,Aluminum,96.0,97.0,97.0,96.0,6898785.0,8997530.0,66.95,21.53,16524494848.0,No
272,BWAY,23.1,124827.0,Healthcare,Medical Devices,96.0,96.0,95.0,95.0,84174.0,147400.0,24.84,7.84,456052576.0,No
273,VZLA,5.98,8563352.0,Basic Materials,Other Industrial Metals & Mining,96.0,91.0,88.0,94.0,6392966.0,7162010.0,6.08,1.69,2062730496.0,No
274,SVRA,5.88,1856684.0,Healthcare,Biotechnology,96.0,4.0,97.0,97.0,2605964.0,1642700.0,7.0,1.89,1196390912.0,No
275,CECO,66.16,265681.0,Industrials,Pollution & Treatment Controls,96.0,81.0,91.0,96.0,378445.0,220970.0,67.25,17.57,2358010880.0,No
276,LITP,15.06,328535.0,ETF,ETF,96.0,95.0,94.0,96.0,89687.0,193410.0,15.42,4.63,,No
277,GSIT,7.71,2343887.0,Technology,Semiconductors,96.0,97.0,95.0,89.0,5764012.0,1868950.0,18.15,1.62,271713536.0,No
278,ACHV,5.59,296582.0,Healthcare,Biotechnology,96.0,94.0,97.0,95.0,1210050.0,699400.0,5.78,1.84,297578016.0,No
279,FTAI,266.85,2387991.0,Industrials,Rental & Leasing Services,96.0,98.0,96.0,97.0,1252079.0,2074330.0,276.82,75.06,27371585536.0,No
280,BELFB,196.61,189249.0,Technology,Electronic Components,96.0,89.0,92.0,95.0,156048.0,132660.0,201.75,58.0,2489193216.0,No
281,MKSI,205.26,1857926.0,Technology,Scientific & Technical Instruments,96.0,95.0,96.0,95.0,897280.0,793470.0,211.08,54.84,13787205632.0,No
282,BVN,34.9,666189.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,94.0,96.0,1624983.0,1815400.0,35.43,12.26,8864142336.0,No
283,AGMI,74.49,1497.0,ETF,ETF,95.0,91.0,91.0,96.0,4393.0,6310.0,75.26,25.61,,No
284,VHC,23.17,14775.0,Technology,Software - Infrastructure,95.0,95.0,94.0,80.0,65872.0,43970.0,29.0,6.6,98960968.0,No
285,ACMR,52.19,1615277.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,93.0,94.0,1310129.0,1683520.0,54.83,16.8,3386226432.0,No
286,CGAU,16.06,1483160.0,Basic Materials,Gold,95.0,89.0,92.0,96.0,1283032.0,1268300.0,16.44,5.41,3245482496.0,No
287,BMNR,30.87,45257445.0,Financial Services,Capital Markets,95.0,22.0,1.0,5.0,43663970.0,44996070.0,161.0,3.92,14041605120.0,No
288,ION,61.35,19763.0,ETF,ETF,95.0,95.0,96.0,95.0,8250.0,16850.0,65.33,20.72,,No
289,BELFA,178.98,92355.0,Technology,Electronic Components,95.0,91.0,96.0,95.0,30854.0,62560.0,187.73,53.95,2504837120.0,No
290,AMPX,10.15,8206933.0,Industrials,Electrical Equipment & Parts,95.0,42.0,3.0,82.0,6947783.0,6733800.0,16.03,1.7,1324410880.0,No
291,SQM,79.58,2027684.0,Basic Materials,Specialty Chemicals,95.0,94.0,97.0,96.0,1534437.0,1439890.0,83.6,29.36,22731059200.0,No
292,CRDO,149.12,5643320.0,Technology,Semiconductors,95.0,73.0,82.0,91.0,6022240.0,6151790.0,213.8,29.09,26935799808.0,No
293,GFI,49.84,3517390.0,Basic Materials,Gold,95.0,89.0,82.0,96.0,3342441.0,2369570.0,50.96,14.96,44854882304.0,No
294,SIL,96.4,2806505.0,ETF,ETF,95.0,92.0,90.0,95.0,2865509.0,3585860.0,97.12,32.45,,No
295,RDTL,48.45,671130.0,ETF,ETF,95.0,75.0,81.0,95.0,474782.0,257620.0,89.84,9.72,,No
296,NB,6.36,6501838.0,Basic Materials,Other Industrial Metals & Mining,95.0,87.0,2.0,95.0,5707435.0,4480100.0,12.58,1.52,759134272.0,No
297,RERE,5.85,983112.0,Consumer Cyclical,Internet Retail,95.0,87.0,95.0,94.0,1587145.0,1816990.0,6.47,2.0,1298979712.0,No
298,INTC,48.32,130670600.0,Technology,Semiconductors,95.0,95.0,92.0,96.0,91196551.0,116939900.0,50.38,17.67,230486392832.0,No
299,TSMX,61.85,2653823.0,ETF,ETF,95.0,96.0,80.0,92.0,559666.0,669380.0,65.03,12.15,,No
300,URAA,46.19,144128.0,ETF,ETF,95.0,97.0,6.0,91.0,127519.0,140850.0,62.28,8.73,,No
301,BKSY,28.3,2027781.0,Industrials,Specialty Business Services,95.0,98.0,12.0,25.0,1640883.0,1496560.0,33.2,6.15,1018590464.0,No
302,HIBL,76.43,61435.0,ETF,ETF,95.0,89.0,90.0,91.0,87733.0,79850.0,78.24,13.94,,No
303,KLRS,8.86,89402.0,Healthcare,Biotechnology,95.0,69.0,97.0,98.0,142569.0,104390.0,12.9,2.14,165703424.0,No
304,AEIS,257.29,1055889.0,Industrials,Electrical Equipment & Parts,95.0,93.0,94.0,94.0,454991.0,453500.0,259.16,75.01,9711537152.0,No
305,EXAS,102.34,1955558.0,Healthcare,Diagnostics & Research,95.0,36.0,97.0,95.0,5409412.0,2403300.0,102.66,38.81,19436093440.0,No
306,ERO,29.99,1689417.0,Basic Materials,Copper,95.0,93.0,90.0,96.0,1155262.0,1857620.0,31.75,9.3,3123583488.0,No
307,PPLT,218.67,1069228.0,ETF,ETF,95.0,96.0,95.0,93.0,777245.0,1186590.0,225.71,82.79,,No
308,PLTM,23.1,1721564.0,ETF,ETF,95.0,96.0,95.0,92.0,1186980.0,1866520.0,23.86,8.76,,No
309,LYEL,22.93,64526.0,Healthcare,Biotechnology,95.0,0.0,93.0,97.0,71958.0,116740.0,45.0,7.65,487123872.0,No
310,CSTM,22.92,1186656.0,Basic Materials,Aluminum,95.0,95.0,95.0,93.0,1290012.0,1530550.0,23.0,7.33,3198234368.0,No
311,PRM,29.33,674111.0,Basic Materials,Specialty Chemicals,95.0,69.0,92.0,93.0,1088754.0,821550.0,29.88,8.76,4338602496.0,No
312,EGO,40.61,1000037.0,Basic Materials,Gold,95.0,92.0,94.0,95.0,1762908.0,1497780.0,41.67,13.29,8199572480.0,No
313,GOEX,91.01,11335.0,ETF,ETF,95.0,90.0,87.0,95.0,40625.0,39290.0,91.64,31.08,,No
314,CSTL,40.75,266138.0,Healthcare,Diagnostics & Research,95.0,72.0,97.0,97.0,416435.0,394420.0,42.17,14.59,1189437952.0,No
315,VRTL,55.58,91727.0,ETF,ETF,95.0,87.0,7.0,88.0,110454.0,89270.0,84.42,7.57,,No
316,MUX,22.34,831631.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,57.0,95.0,1359593.0,1253130.0,24.88,6.38,1322940160.0,No
317,ENTA,13.35,302500.0,Healthcare,Biotechnology,95.0,4.0,83.0,94.0,374032.0,287310.0,17.15,4.09,385315712.0,No
318,ALMU,21.63,324524.0,Technology,Semiconductors,95.0,96.0,43.0,62.0,357670.0,424710.0,25.88,5.69,386265568.0,No
319,TAYD,72.47,21215.0,Industrials,Specialty Industrial Machinery,95.0,95.0,97.0,92.0,11924.0,39370.0,74.0,29.5,228506464.0,No
320,DHC,5.5,1143780.0,Real Estate,REIT - Healthcare Facilities,95.0,87.0,93.0,91.0,967948.0,1415690.0,5.53,2.0,1331808256.0,No
321,APGE,80.75,415109.0,Healthcare,Biotechnology,95.0,73.0,95.0,96.0,863169.0,1049440.0,84.56,26.2,5516858880.0,No
322,DAN,27.71,2174319.0,Consumer Cyclical,Auto Parts,95.0,94.0,95.0,93.0,1946979.0,1744320.0,28.24,10.11,3634267136.0,No
323,VRDN,33.03,950497.0,Healthcare,Biotechnology,95.0,25.0,96.0,95.0,1713346.0,1580320.0,34.29,9.9,3152449280.0,No
324,ONDL,42.34,508625.0,ETF,ETF,95.0,,,,636081.0,687820.0,59.29,19.95,,No
325,FULC,10.38,544639.0,Healthcare,Biotechnology,95.0,1.0,71.0,85.0,1371670.0,832690.0,15.74,2.31,684771648.0,No
326,FBIOP,12.4,13715.0,Healthcare,Biotechnology,95.0,96.0,98.0,91.0,19962.0,46900.0,12.98,4.72,66577692.0,No
327,SGML,14.25,6878865.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,98.0,96.0,6319354.0,4646990.0,16.87,4.25,1587221632.0,No
328,CSIQ,21.61,2950228.0,Technology,Solar,95.0,8.0,94.0,94.0,5385532.0,5683430.0,34.59,6.57,1447270272.0,No
329,LIMI,53.48,1133.0,ETF,ETF,95.0,95.0,93.0,95.0,3488.0,9110.0,55.29,17.88,,No
330,PHAT,14.98,780650.0,Healthcare,Biotechnology,95.0,53.0,79.0,94.0,1041879.0,1637190.0,18.31,2.21,1168641280.0,No
331,ASA,63.48,103190.0,Financial Services,Asset Management,95.0,86.0,89.0,95.0,105540.0,100810.0,66.12,21.57,1198015616.0,No
332,ALNT,61.81,109605.0,Technology,Electronic Components,95.0,88.0,85.0,91.0,186993.0,142280.0,62.7,19.25,1047277504.0,No
333,SII,115.19,213118.0,Financial Services,Asset Management,95.0,94.0,92.0,91.0,167656.0,156600.0,115.19,39.33,2970319104.0,No
334,RDNW,5.93,9791.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,68.0,96.0,97.0,49687.0,26980.0,6.58,1.46,225740288.0,No
335,PPTA,31.32,1425848.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,82.0,95.0,2732374.0,2020740.0,32.5,7.81,3821396224.0,No
336,NEM,114.21,7302874.0,Basic Materials,Gold,95.0,90.0,89.0,95.0,10107103.0,8185310.0,115.7,40.85,125453934592.0,No
337,TSMG,29.79,387843.0,ETF,ETF,95.0,94.0,70.0,91.0,60083.0,79900.0,31.23,6.02,,No
338,PILL,12.11,73126.0,ETF,ETF,95.0,14.0,96.0,96.0,128008.0,172100.0,13.33,3.62,,No
339,SA,31.32,880488.0,Basic Materials,Gold,95.0,84.0,81.0,95.0,1046638.0,1135420.0,32.52,9.4,3268139520.0,No
340,MLYS,31.38,1024596.0,Healthcare,Biotechnology,95.0,3.0,4.0,96.0,1496688.0,1398440.0,47.65,8.24,2483411712.0,No
341,PAAS,55.88,5494765.0,Basic Materials,Gold,95.0,89.0,94.0,95.0,6194591.0,5998290.0,57.19,20.55,23583987712.0,No
342,WGMI,47.98,417959.0,ETF,ETF,95.0,95.0,4.0,94.0,782145.0,668150.0,67.89,11.09,,No
343,FOLD,14.31,4648280.0,Healthcare,Biotechnology,95.0,96.0,97.0,96.0,10320641.0,13494440.0,14.38,5.51,4426110976.0,No
344,AGCC,11.27,44169.0,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,89.0,,,212060.0,102910.0,14.72,3.66,224067776.0,No
345,ILIT,18.65,40168.0,ETF,ETF,95.0,95.0,93.0,96.0,30617.0,41900.0,18.94,6.46,,No
346,TBPH,20.11,248881.0,Healthcare,Biotechnology,95.0,89.0,95.0,94.0,480724.0,455580.0,20.79,7.9,1019022656.0,No
347,SKE,26.74,408248.0,Basic Materials,Other Industrial Metals & Mining,95.0,83.0,93.0,93.0,737698.0,690510.0,27.42,8.53,3238035712.0,No
348,BTU,36.06,4127201.0,Energy,Thermal Coal,95.0,95.0,76.0,96.0,3128919.0,3073900.0,37.13,9.61,4384896000.0,No
349,SSRM,23.87,2300797.0,Basic Materials,Gold,95.0,84.0,16.0,95.0,2684900.0,2782570.0,25.98,7.42,4865825792.0,No
350,XMTR,63.57,714967.0,Industrials,Industrial Distribution,95.0,84.0,92.0,94.0,723961.0,715130.0,69.26,18.59,3257813504.0,No
351,FIVE,198.04,876101.0,Consumer Cyclical,Specialty Retail,95.0,83.0,92.0,89.0,1241688.0,1325490.0,205.22,52.38,10923309056.0,No
352,XNET,7.66,203718.0,Technology,Software - Infrastructure,95.0,90.0,7.0,94.0,358937.0,242570.0,11.03,2.05,479199904.0,No
353,IREG,29.52,17588.0,ETF,ETF,95.0,,,,31455.0,39680.0,32.19,13.22,,No
354,TXG,21.2,1776453.0,Healthcare,Health Information Services,95.0,96.0,97.0,93.0,2744264.0,2905440.0,21.5,6.78,2682924800.0,No
355,ATI,125.39,1181327.0,Industrials,Metal Fabrication,95.0,91.0,96.0,87.0,1450061.0,1351410.0,127.11,39.23,17282770944.0,No
356,EYPT,15.84,1559220.0,Healthcare,Biotechnology,95.0,12.0,94.0,91.0,1226151.0,889370.0,19.11,3.91,1311349504.0,No
357,COMP,12.59,14922513.0,Real Estate,Real Estate Services,95.0,94.0,97.0,95.0,15384029.0,35046010.0,13.53,5.66,9118880768.0,No
358,TORO,5.57,124169.0,Energy,Oil & Gas Midstream,95.0,82.0,93.0,94.0,358238.0,83250.0,6.15,1.7,119607440.0,No
359,ASX,19.19,6000315.0,Technology,Semiconductors,95.0,94.0,97.0,94.0,7417874.0,7001240.0,19.66,6.94,41864916992.0,No
360,ROIV,23.3,4589596.0,Healthcare,Biotechnology,95.0,77.0,94.0,95.0,8020953.0,6724920.0,23.91,8.73,16204953600.0,No
361,RCUS,21.79,1341161.0,Healthcare,Biotechnology,95.0,21.0,92.0,97.0,1925651.0,1795440.0,26.4,6.5,2696044800.0,No
362,FIGR,64.96,5971177.0,Financial Services,Capital Markets,95.0,98.0,95.0,,2415951.0,4363540.0,64.98,30.01,13901021184.0,No
363,TEVA,32.35,8842833.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,80.0,97.0,95.0,11042670.0,10950090.0,33.42,12.47,37114589184.0,No
364,RIGL,37.78,305164.0,Healthcare,Biotechnology,95.0,4.0,93.0,95.0,606916.0,614580.0,52.24,15.5,685757760.0,No
365,EQX,14.56,10948474.0,Basic Materials,Gold,95.0,70.0,84.0,97.0,10074567.0,8116300.0,15.16,5.57,11426344960.0,No
366,MNMD,15.02,2042821.0,Healthcare,Biotechnology,95.0,93.0,87.0,94.0,2026351.0,2313820.0,15.29,4.7,1460232320.0,No
367,HCC,102.44,672036.0,Basic Materials,Coking Coal,95.0,94.0,96.0,95.0,781420.0,768500.0,105.34,38.0,5385286656.0,No
368,KTUP,59.28,62989.0,ETF,ETF,95.0,98.0,96.0,,31950.0,68370.0,61.0,18.5,,No
369,MRCY,102.95,867491.0,Industrials,Aerospace & Defense,95.0,97.0,93.0,95.0,630332.0,734670.0,103.07,39.42,6187309056.0,No
370,BKTI,86.59,41642.0,Technology,Communication Equipment,95.0,90.0,90.0,96.0,45277.0,48170.0,89.23,26.2,323297952.0,No
371,SYRE,33.09,663679.0,Healthcare,Biotechnology,95.0,19.0,96.0,95.0,803250.0,705190.0,35.31,10.91,2567523584.0,No
372,PTIR,26.24,2298830.0,ETF,ETF,95.0,3.0,9.0,52.0,3541851.0,3094880.0,40.78,5.27,,No
373,USAU,20.05,191079.0,Basic Materials,Gold,95.0,92.0,74.0,94.0,310503.0,347040.0,23.44,6.56,327062816.0,No
374,KSS,19.26,3299890.0,Consumer Cyclical,Department Stores,95.0,3.0,91.0,95.0,4816535.0,3537510.0,25.22,6.04,2160763904.0,No
375,SRZN,20.0,28721.0,Healthcare,Biotechnology,95.0,6.0,95.0,97.0,90022.0,88570.0,24.94,5.9,171428416.0,No
376,DNTH,44.0,864346.0,Healthcare,Biotechnology,95.0,73.0,88.0,96.0,686901.0,823790.0,46.59,13.37,1886544640.0,No
377,BTSG,39.6,1256150.0,Healthcare,Health Information Services,94.0,85.0,92.0,95.0,2764845.0,1868590.0,41.03,15.48,7141950976.0,No
378,ATXS,12.81,1074045.0,Healthcare,Biotechnology,94.0,19.0,71.0,96.0,1355524.0,652760.0,13.29,3.56,731256832.0,No
379,RING,83.45,245459.0,ETF,ETF,94.0,90.0,87.0,95.0,560229.0,475280.0,84.59,30.02,,No
380,OMER,12.21,2455139.0,Healthcare,Biotechnology,94.0,96.0,86.0,98.0,2805153.0,3588270.0,17.65,2.95,865694592.0,No
381,DPRO,9.34,2589967.0,Technology,Computer Hardware,94.0,97.0,6.0,84.0,2256243.0,2470110.0,14.4,1.63,238934032.0,No
382,IONS,77.21,1389605.0,Healthcare,Biotechnology,94.0,12.0,68.0,94.0,2335096.0,2078440.0,86.15,23.95,12506043392.0,No
383,GDXJ,127.15,3589660.0,ETF,ETF,94.0,88.0,86.0,95.0,6119550.0,4931330.0,129.42,45.22,,No
384,MLCI,8.54,114393.0,Financial Services,Asset Management,94.0,55.0,82.0,96.0,85112.0,149140.0,8.74,3.15,110571040.0,No
